sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
361, 3491199, 627457, 1023244, 1022365, 626791, 95671, 95671, 3044996689
362, 3491659, 857704, 841610, 840846, 856961, 47269, 47269, 977016843
363, 3492410, 425578, 1283332, 1282340, 424724, 38218, 38218, 3175610790
364, 3493100, 450190, 1260461, 1259575, 449638, 36618, 36618, 270286472
366, 3492956, 264544, 1412434, 1411763, 263949, 70133, 70133, 833091774
370, 3493051, 113583, 1599618, 1598754, 113058, 34019, 34019, 2181912199
367, 3493287, 113417, 1600242, 1599335, 112897, 33698, 33698, 705444207
369, 3491128, 603526, 1102034, 1101339, 602681, 40774, 40774, 401648398
365, 3493041, 1295980, 407187, 406438, 1295138, 44149, 44149, 513626968
368, 3493368, 445732, 1262986, 1262163, 445163, 38662, 38662, 2286006043
374, 3493079, 303898, 1400581, 1399766, 303326, 42754, 42754, 1724669603
372, 3494771, 708879, 995326, 994486, 708338, 43871, 43871, 762189361
376, 3491698, 1370598, 316215, 315599, 1369768, 59759, 59759, 1899646145
371, 3494828, 645437, 1062298, 1061559, 644810, 40362, 40362, 1349352443
377, 3493586, 134746, 1577375, 1576592, 134159, 35357, 35357, 2816658860
378, 3494984, 1582092, 124849, 124277, 1581054, 41356, 41356, 1185224213
373, 3494549, 1043723, 480655, 479967, 1043078, 223563, 223563, 1552670647
375, 3494051, 1198041, 509098, 508584, 1197102, 40613, 40613, 4092870838
379, 3492543, 579994, 1118618, 1117845, 579220, 48433, 48433, 944304284
380, 3493685, 655602, 1030448, 1029681, 655048, 61453, 61453, 3626064726
381, 3493757, 1183139, 507222, 506506, 1182266, 57312, 57312, 209166131
382, 3494919, 641155, 1061962, 1061086, 640392, 45162, 45162, 3730254268
384, 3491820, 534155, 1157594, 1156937, 533538, 54798, 54798, 552146833
383, 3492832, 1282777, 425145, 424533, 1281953, 39212, 39212, 1047502676
385, 3494561, 1148612, 562028, 561306, 1147815, 37400, 37400, 105275944
388, 3492486, 862725, 842789, 841929, 862059, 41492, 41492, 3853644138
386, 3494415, 585783, 1107800, 1107082, 585052, 54349, 54349, 3136031810
389, 3494386, 677126, 1026043, 1025413, 676460, 44672, 44672, 1785771796
387, 3495128, 1037857, 648226, 647659, 1037306, 62040, 62040, 1122128044
394, 3494479, 308829, 1391894, 1390963, 308259, 47267, 47267, 1743198160
391, 3495583, 1513799, 199722, 199158, 1513252, 34826, 34826, 3092213848
393, 3494824, 960971, 740128, 739384, 960133, 47104, 47104, 117980238
390, 3493910, 1098006, 505689, 504953, 1097368, 143947, 143947, 2921431109
392, 3496035, 504918, 1184602, 1183963, 504230, 59161, 59161, 469308070
396, 3494696, 1665358, 47998, 47469, 1664077, 34897, 34897, 3031261777
395, 3494600, 880585, 781759, 781059, 879807, 85695, 85695, 206336780
397, 3491381, 530536, 1171067, 1170067, 529869, 44921, 44921, 495490043
401, 3493725, 96698, 1609244, 1608359, 96158, 41633, 41633, 1866649820
400, 3494425, 43188, 1654624, 1653163, 42654, 50398, 50398, 3370356243
398, 3493271, 1476541, 215985, 215420, 1475669, 54828, 54828, 3771679266
402, 3491645, 182428, 1512835, 1511678, 181782, 51461, 51461, 2767239486
399, 3493096, 917895, 790031, 789156, 917242, 39386, 39386, 4084418752
405, 3492298, 252360, 1452929, 1452069, 251700, 41620, 41620, 1566565623
403, 3494566, 614858, 1088632, 1087911, 614157, 44504, 44504, 1405681709
404, 3494200, 195660, 1307952, 1307329, 195087, 244086, 244086, 3900173508
406, 3489650, 952479, 695816, 695058, 951593, 97352, 97352, 293681680
408, 3495710, 981681, 705513, 704953, 980905, 61329, 61329, 959204926
407, 3491173, 1678412, 36528, 35962, 1677365, 31453, 31453, 3051759977
409, 3492716, 464146, 1030152, 1029280, 463496, 252821, 252821, 862115156
412, 3491283, 710796, 990855, 989898, 710110, 44812, 44812, 396663668
414, 3493247, 494297, 1206791, 1205836, 493745, 46289, 46289, 4113084974
413, 3493137, 299233, 1416322, 1415201, 298627, 31877, 31877, 2657608825
415, 3493962, 1059664, 628067, 627346, 1058883, 60001, 60001, 10420208
411, 3493076, 867362, 790146, 789318, 866720, 89765, 89765, 1259180986
416, 3491895, 997794, 664030, 663373, 997218, 84740, 84740, 2490721988
417, 3495538, 239060, 1346264, 1345370, 238514, 163165, 163165, 1514822007
410, 3492350, 1616362, 94037, 93502, 1615405, 36522, 36522, 2661423436
419, 3493712, 1431208, 282227, 281670, 1430197, 34205, 34205, 1277874812
418, 3493491, 645805, 1049977, 1049278, 645181, 51625, 51625, 1505109123
420, 3490568, 1338039, 363604, 362950, 1337365, 44305, 44305, 3775334900
421, 3490586, 928894, 768235, 767661, 928222, 48787, 48787, 839197808
426, 3489782, 233462, 1472053, 1471305, 232838, 40062, 40062, 130512285
423, 3493953, 1076128, 602618, 601895, 1075402, 68955, 68955, 380403017
425, 3492847, 824582, 868416, 867594, 823823, 54216, 54216, 182321940
422, 3492120, 1241142, 417331, 416772, 1240239, 88318, 88318, 2118397898
424, 3492172, 1044972, 657668, 657023, 1044321, 44094, 44094, 2547765320
427, 3494794, 881120, 823077, 822434, 880359, 43902, 43902, 2737293834
428, 3491043, 124966, 1584656, 1583935, 124458, 36514, 36514, 142412273
430, 3491815, 393878, 1306801, 1305917, 393357, 45931, 45931, 530682923
429, 3497081, 559149, 1137304, 1136597, 558449, 52791, 52791, 1182550670
431, 3495034, 252740, 1450550, 1449989, 252157, 44799, 44799, 1597991858
434, 3493269, 45039, 1672810, 1671999, 44515, 29453, 29453, 1434535562
432, 3492982, 782758, 917397, 916763, 782080, 46992, 46992, 498331331
433, 3493911, 1301773, 365294, 364678, 1300950, 80608, 80608, 43669519
435, 3494639, 852219, 855499, 854760, 851271, 40445, 40445, 3564101103
438, 3492619, 607738, 1014643, 1013930, 607010, 124649, 124649, 1908660029
440, 3493342, 531727, 1168405, 1167400, 531024, 47393, 47393, 1160444196
436, 3495629, 1201572, 496348, 495759, 1200882, 50534, 50534, 91525613
437, 3493820, 469593, 1238961, 1238291, 468959, 39008, 39008, 3938148667
442, 3491903, 1139475, 533309, 532673, 1138708, 73869, 73869, 4073870666
441, 3491054, 543683, 1162550, 1161889, 543010, 39961, 39961, 2233152772
443, 3491800, 759342, 937804, 936858, 758496, 49650, 49650, 318136727
439, 3494839, 1524401, 156037, 155410, 1523329, 67831, 67831, 2693244887
445, 3492904, 339835, 1363461, 1362736, 339144, 43864, 43864, 181206145
444, 3493487, 907109, 769771, 769187, 906406, 70507, 70507, 2682069644
448, 3493707, 334265, 1379023, 1378029, 333710, 34340, 34340, 2460197611
447, 3496193, 467278, 1186024, 1185230, 466673, 95494, 95494, 2474504514
446, 3493535, 1435319, 268927, 268315, 1434322, 43326, 43326, 2578258475
449, 3495898, 1225780, 169704, 169159, 1225167, 353044, 353044, 3796590304
452, 3492426, 1339119, 344092, 343490, 1338273, 63726, 63726, 3093202655
450, 3493734, 1449110, 254442, 253854, 1448380, 43974, 43974, 1561805697
451, 3494805, 988009, 502940, 502089, 987353, 257207, 257207, 1489312004
455, 3495065, 1187773, 500997, 500284, 1186929, 59541, 59541, 2976992384
458, 3494740, 171228, 1543360, 1542481, 170685, 33493, 33493, 1554100559
456, 3497136, 380609, 1331093, 1330103, 380055, 37638, 37638, 2985776530
453, 3493067, 772837, 925999, 925312, 772083, 48418, 48418, 2212347316
454, 3495999, 1096362, 530419, 529785, 1095511, 121961, 121961, 1590024064
459, 3493978, 765253, 935980, 935076, 764599, 46535, 46535, 1470769838
457, 3493629, 612602, 1082051, 1081395, 611957, 52812, 52812, 861219263
461, 3492003, 880912, 777767, 777054, 880134, 88068, 88068, 4149255921
462, 3494188, 755345, 938536, 937956, 754823, 53764, 53764, 1429096290
464, 3491739, 393432, 1316234, 1315267, 392692, 37057, 37057, 2119733259
460, 3494781, 1192088, 480761, 479969, 1191437, 75263, 75263, 3526129858
470, 3494504, 23559, 1696530, 1695639, 23012, 27882, 27882, 1773797256
463, 3492059, 842996, 852786, 852191, 842374, 50856, 50856, 2508353913
471, 3496171, 438631, 1270454, 1269563, 438051, 39736, 39736, 2093511779
467, 3492523, 1023804, 683137, 682467, 1023069, 40023, 40023, 3506297504
468, 3489315, 614483, 1087660, 1086873, 613753, 43273, 43273, 311658089
465, 3496914, 1238928, 443089, 442517, 1238268, 67056, 67056, 4237142346
466, 3493660, 1504087, 208147, 207576, 1503218, 35316, 35316, 259558216
472, 3493625, 638123, 1056050, 1055231, 637465, 53378, 53378, 578517902
473, 3492229, 1091941, 579900, 579251, 1091241, 74948, 74948, 315416941
469, 3494250, 866535, 837835, 837351, 865747, 43391, 43391, 3996574163
477, 3492361, 396900, 1278074, 1277154, 396155, 72039, 72039, 3082238489
478, 3491360, 43893, 1672952, 1671993, 43368, 29577, 29577, 3442143527
474, 3495150, 1138329, 433608, 432877, 1137478, 176429, 176429, 1482824941
475, 3491403, 1130998, 573466, 572970, 1130377, 41796, 41796, 2406652033
476, 3494538, 1190150, 448500, 447895, 1189297, 109348, 109348, 2785095526
482, 3491829, 291045, 1413208, 1412284, 290430, 42431, 42431, 3168615068
479, 3493571, 1025690, 668363, 667603, 1024989, 53463, 53463, 1819321494
481, 3494865, 1206458, 498774, 498071, 1205710, 42926, 42926, 926010525
486, 3493001, 320271, 1374811, 1373707, 319562, 52325, 52325, 2821939822
484, 3495063, 1589904, 120607, 120044, 1588926, 37791, 37791, 3592351571
480, 3494195, 856153, 837820, 837200, 855390, 53816, 53816, 4233937099
485, 3496924, 25979, 1693878, 1692994, 25497, 29288, 29288, 2133635344
483, 3494806, 1039450, 655206, 654597, 1038669, 53442, 53442, 1263231808
490, 3491189, 106384, 1601172, 1600271, 105854, 38754, 38754, 414694634
489, 3493471, 842767, 858196, 857541, 842045, 46461, 46461, 2157430359
493, 3491561, 55439, 1654263, 1653369, 54930, 36780, 36780, 1305299967
492, 3492886, 322879, 1372256, 1371446, 322261, 52022, 52022, 1472732103
494, 3494192, 418792, 1288708, 1287867, 418099, 40363, 40363, 2401832271
491, 3492510, 1621542, 90699, 90258, 1620845, 34583, 34583, 1185224496
487, 3496545, 1225824, 283921, 283328, 1224666, 239403, 239403, 1433441648
499, 3492494, 388429, 1303011, 1301985, 387847, 55611, 55611, 2835693385
498, 3495572, 525729, 1176496, 1175519, 525088, 46370, 46370, 3747313993
488, 3494731, 1147083, 474101, 473436, 1146309, 126901, 126901, 927694721
496, 3493877, 663216, 1029587, 1028882, 662478, 54857, 54857, 2281334566
495, 3489340, 105855, 1605427, 1604748, 105250, 34030, 34030, 1677199894
500, 3494312, 587260, 1122262, 1121426, 586514, 38425, 38425, 3954499254
501, 3490569, 241641, 1414704, 1413708, 241020, 89748, 89748, 2429253424
497, 3495771, 946980, 735232, 734455, 946248, 66428, 66428, 1229425501
507, 3493438, 456325, 1246003, 1245087, 455677, 45173, 45173, 3706262096
504, 3493422, 776064, 913056, 912440, 775362, 58250, 58250, 882032225
508, 3494005, 503747, 1189863, 1189068, 503077, 54125, 54125, 2882857428
502, 3493312, 1692678, 24904, 24387, 1691867, 29738, 29738, 1460742290
503, 3496229, 637114, 1063030, 1062318, 636443, 48662, 48662, 1984764266
505, 3495564, 12754, 1706855, 1706280, 12227, 28724, 28724, 642345160
513, 3491696, 90193, 1623758, 1622554, 89595, 32798, 32798, 2377455672
509, 3495364, 384555, 1304826, 1303753, 384020, 59105, 59105, 2629821463
506, 3494372, 643724, 1060413, 1059726, 643145, 43682, 43682, 1051634371
512, 3493817, 187308, 1512296, 1511528, 186735, 47975, 47975, 3232791779
511, 3493190, 348052, 1352254, 1351639, 347381, 46932, 46932, 3933274796
515, 3489419, 1650950, 63490, 62892, 1650099, 30994, 30994, 4154372335
514, 3494591, 1195277, 508828, 508227, 1194363, 43948, 43948, 3172625179
510, 3492865, 1221061, 483255, 482693, 1220276, 42790, 42790, 197995663
516, 3493932, 722897, 980466, 979719, 722202, 44324, 44324, 2149970176
518, 3489357, 630933, 1037989, 1037226, 630297, 76456, 76456, 1602615334
526, 3496481, 352254, 1344415, 1343522, 351656, 52317, 52317, 2594718778
520, 3492112, 630888, 986007, 985278, 630295, 129822, 129822, 3367589519
517, 3495167, 1667146, 44404, 43894, 1666437, 36643, 36643, 1676526961
522, 3491562, 377440, 1327494, 1326547, 376797, 41642, 41642, 2989008896
521, 3490592, 210427, 1492650, 1491839, 209916, 42880, 42880, 1127058612
523, 3492511, 492070, 1213579, 1212794, 491504, 41282, 41282, 3504700234
519, 3497210, 1661516, 51854, 51367, 1660767, 35853, 35853, 2547234070
527, 3496619, 654709, 1053882, 1053120, 654028, 40440, 40440, 1258752102
524, 3492498, 750801, 955641, 954934, 750210, 40456, 40456, 4026521990
525, 3499138, 1054261, 653623, 653015, 1053683, 42278, 42278, 2362217209
529, 3493551, 1316052, 392535, 391953, 1314937, 39037, 39037, 3779676275
528, 3497764, 1417281, 279451, 278809, 1416397, 52913, 52913, 2878600347
530, 3494315, 732998, 967487, 966882, 732246, 47351, 47351, 2244906398
532, 3493870, 378878, 1331992, 1331122, 378268, 36805, 36805, 652824452
531, 3495495, 432378, 1260141, 1259357, 431721, 55949, 55949, 1634298172
533, 3494623, 423749, 1249249, 1248451, 423136, 75019, 75019, 1623879393
539, 3495437, 82614, 1630431, 1629213, 82053, 35563, 35563, 722690041
535, 3493234, 1296619, 404405, 403692, 1295864, 46327, 46327, 1166917852
534, 3494825, 610580, 1086736, 1086083, 609832, 50797, 50797, 690301147
538, 3492185, 198270, 1514614, 1513790, 197785, 33863, 33863, 1844671774
537, 3493916, 648191, 1045564, 1044844, 647445, 53936, 53936, 81137805
536, 3492684, 931495, 764284, 763632, 930781, 51246, 51246, 2875326282
540, 3493670, 151883, 1561058, 1560414, 151255, 34530, 34530, 2628427464
541, 3496800, 350282, 1315097, 1314306, 349671, 83722, 83722, 3908328148
544, 3497648, 658320, 972772, 972014, 657666, 118438, 118438, 1604088035
542, 3492746, 1436792, 264519, 263915, 1435664, 45928, 45928, 364797498
543, 3492439, 1008750, 690432, 689839, 1007904, 47757, 47757, 4031650377
545, 3496041, 1499578, 212934, 212336, 1498821, 36186, 36186, 336680236
548, 3494444, 343486, 1346118, 1345325, 342861, 58327, 58327, 1072652639
547, 3495276, 1550213, 161346, 160803, 1549276, 36819, 36819, 3962318030
552, 3496665, 198099, 1509742, 1508944, 197502, 41189, 41189, 1103017196
551, 3495807, 333441, 1374820, 1373954, 332816, 40388, 40388, 1353563829
549, 3491914, 1191554, 512458, 511764, 1190602, 42768, 42768, 2648631717
550, 3496285, 417080, 1275521, 1274554, 416580, 56275, 56275, 2049656679
553, 3495670, 1257399, 448442, 447755, 1256688, 42693, 42693, 2429617841
546, 3491989, 84957, 1580030, 1579447, 84377, 81589, 81589, 71541530
555, 3493343, 834369, 837819, 837098, 833553, 75252, 75252, 292229642
554, 3492096, 1199999, 438166, 437522, 1199107, 108651, 108651, 3490791166
556, 3493977, 723282, 971804, 971124, 722677, 52545, 52545, 267048003
559, 3496843, 1530308, 163874, 163229, 1529110, 55161, 55161, 599259527
558, 3491749, 454947, 1242646, 1241986, 454346, 48912, 48912, 3883338425
557, 3492884, 766457, 938626, 938044, 765519, 42119, 42119, 162544869
561, 3491491, 681918, 1013564, 1012711, 681250, 51024, 51024, 1814982392
563, 3492397, 435286, 1219930, 1218865, 434622, 91847, 91847, 984477707
566, 3493870, 501302, 1157338, 1156497, 500717, 89008, 89008, 1098499462
564, 3487848, 1586712, 125964, 125459, 1585585, 32064, 32064, 591731963
567, 3491884, 1160196, 530924, 530246, 1159438, 55540, 55540, 1550391848
560, 3494654, 11673, 1708683, 1707969, 11135, 27597, 27597, 445063625
568, 3494469, 1044388, 662556, 662067, 1043814, 40822, 40822, 2057186698
562, 3493184, 1149775, 554726, 554093, 1149112, 42739, 42739, 782088645
565, 3492752, 1317837, 382035, 381458, 1317254, 47084, 47084, 1552939257
572, 3494885, 370231, 1340574, 1339617, 369523, 37470, 37470, 3713022233
569, 3494092, 1379916, 293958, 293429, 1379077, 73856, 73856, 3988279145
571, 3491034, 1632270, 80430, 79891, 1631051, 33696, 33696, 4000850789
573, 3492920, 1284893, 415867, 415188, 1284164, 46404, 46404, 3346685119
575, 3489879, 193160, 1515038, 1513920, 192519, 37621, 37621, 19144265
570, 3494444, 366356, 1331492, 1330726, 365750, 50060, 50060, 2484850861
574, 3494457, 727555, 954594, 953726, 726922, 65830, 65830, 3387789370
578, 3493016, 80664, 1631774, 1630802, 80148, 34814, 34814, 2030837582
576, 3492427, 843616, 845353, 844447, 842799, 58106, 58106, 3731853282
579, 3491420, 359820, 1343948, 1343059, 359095, 42749, 42749, 3434136103
582, 3491380, 340881, 1365792, 1364792, 340181, 39867, 39867, 3828258350
581, 3493268, 761382, 938433, 937486, 760471, 47748, 47748, 2727075670
577, 3492323, 774697, 928829, 928158, 773939, 43350, 43350, 3501549185
585, 3491401, 170205, 1442733, 1441755, 169592, 133558, 133558, 872031295
583, 3494142, 1690678, 29343, 28849, 1689546, 27863, 27863, 609192853
580, 3495838, 1383103, 285026, 284489, 1382296, 80462, 80462, 2458321479
584, 3494344, 923583, 778655, 777920, 922876, 45655, 45655, 1913964591
589, 3494527, 219690, 1484589, 1483745, 219117, 43693, 43693, 1024964432
591, 3497107, 175733, 1541402, 1540313, 175221, 32219, 32219, 2858753269
588, 3495087, 629168, 1064155, 1063456, 628514, 54897, 54897, 3991417989
587, 3491127, 1023764, 668382, 667692, 1023039, 54125, 54125, 3976260146
590, 3492209, 1146811, 517193, 516464, 1145751, 82995, 82995, 1717157285
586, 3495399, 1121442, 513664, 513129, 1120750, 113207, 113207, 1037596398
593, 3491611, 1642631, 12296, 11704, 1641714, 91633, 91633, 4014673457
592, 3498831, 1385679, 327273, 326702, 1385023, 37077, 37077, 362856456
597, 3494227, 528586, 1174917, 1173924, 528016, 44392, 44392, 2883717757
596, 3494259, 403195, 1308835, 1308089, 402570, 35785, 35785, 323039249
594, 3494333, 1250921, 443627, 443011, 1249898, 53438, 53438, 1523020731
595, 3493635, 857815, 851894, 851304, 857246, 37688, 37688, 2221891724
598, 3494238, 1382443, 320488, 319903, 1381556, 44924, 44924, 2775149899
599, 3494498, 1044903, 592105, 591540, 1044244, 110853, 110853, 961259750
601, 3490209, 1392994, 311602, 311010, 1392113, 41245, 41245, 2535375959
602, 3494481, 781083, 920717, 920083, 780410, 46094, 46094, 2696673128
600, 3492347, 1481187, 231883, 231352, 1480239, 33843, 33843, 3848616985
603, 3496455, 1708913, 12637, 12158, 1708015, 27366, 27366, 4165073031
609, 3493973, 371151, 1337560, 1336885, 370459, 38959, 38959, 1949700788
606, 3494594, 1188534, 514363, 513600, 1187707, 45195, 45195, 228083343
605, 3492719, 235151, 1023247, 1022463, 234568, 488645, 488645, 1774938022
611, 3495493, 285099, 1417581, 1416532, 284493, 45894, 45894, 828542418
604, 3491548, 1706636, 9613, 9154, 1705859, 30143, 30143, 2014037020
607, 3493603, 1441612, 257626, 257073, 1440628, 48332, 48332, 3397472310
608, 3497500, 1548744, 168549, 168017, 1547876, 32157, 32157, 4170673822
612, 3493898, 991029, 684958, 684217, 990276, 71709, 71709, 1694137674
610, 3492877, 1205339, 503431, 502772, 1204585, 38375, 38375, 391885066
613, 3494364, 1014521, 640340, 639745, 1013732, 93013, 93013, 223112955
614, 3490741, 541856, 1151997, 1151071, 541113, 52352, 52352, 1904302803
618, 3491975, 1489298, 185013, 184504, 1488278, 72441, 72441, 3700955590
619, 3491941, 1226093, 468729, 468144, 1225407, 51784, 51784, 1656583242
616, 3494294, 295651, 1401697, 1400819, 295057, 50535, 50535, 1228275804
615, 3494343, 495168, 1168198, 1167637, 494502, 84419, 84419, 2997596811
623, 3496122, 309836, 1379159, 1378328, 309329, 59735, 59735, 331635101
622, 3494816, 1348745, 344367, 343774, 1347956, 54987, 54987, 2622325112
625, 3492350, 1059228, 625235, 624476, 1058331, 62540, 62540, 847883689
621, 3490325, 1526528, 175479, 174872, 1525792, 43827, 43827, 1881138281
620, 3495052, 963848, 740424, 739624, 963190, 43983, 43983, 1078136886
617, 3497758, 754540, 953116, 952525, 753747, 41915, 41915, 1613332164
624, 3498019, 712269, 991367, 990387, 711634, 46181, 46181, 44085369
626, 3495013, 862026, 834202, 833425, 861428, 51966, 51966, 4249834764
628, 3492750, 962445, 708716, 707941, 961532, 76058, 76058, 3096483091
627, 3490955, 1523588, 180887, 180327, 1522789, 41682, 41682, 794624547
634, 3490616, 272672, 1431739, 1430836, 272027, 41671, 41671, 2863628877
629, 3496140, 1460727, 248360, 247874, 1459807, 39686, 39686, 1820709425
630, 3494228, 759462, 943146, 942394, 758940, 45143, 45143, 992144839
640, 3496479, 34413, 1682213, 1681060, 33917, 32438, 32438, 3833016723
638, 3490503, 559979, 1142146, 1141304, 559420, 43827, 43827, 2140458155
632, 3487378, 1273219, 288358, 287707, 1272488, 182803, 182803, 3267526220
633, 3492474, 716917, 979661, 978910, 716320, 50333, 50333, 2180048593
631, 3493901, 847178, 833662, 832941, 846530, 66795, 66795, 1050589764
641, 3494303, 1636324, 82595, 82064, 1634670, 29325, 29325, 4293026413
635, 3491406, 1202374, 475330, 474774, 1201542, 68693, 68693, 1305413942
636, 3495950, 1075501, 636805, 636042, 1074770, 36416, 36416, 962958179
637, 3493056, 1034231, 670600, 669989, 1033486, 42375, 42375, 135112795
639, 3490280, 1667069, 48602, 48056, 1666205, 30174, 30174, 2743427628
644, 3490004, 266678, 1425312, 1424451, 266005, 53779, 53779, 600139801
645, 3493245, 123968, 1569631, 1568799, 123421, 53713, 53713, 2258510152
642, 3494511, 1492618, 222293, 221764, 1491738, 33049, 33049, 2842297740
650, 3496174, 282837, 1428477, 1427159, 282229, 37736, 37736, 2391741883
649, 3494416, 880838, 764163, 763431, 880116, 102934, 102934, 1916867083
643, 3493765, 1507309, 179705, 179083, 1506444, 60612, 60612, 3781460662
653, 3492130, 558115, 1140903, 1139857, 557349, 47953, 47953, 4017866123
647, 3494474, 1643574, 73528, 72987, 1642725, 30830, 30830, 2422241605
652, 3493379, 324151, 1388930, 1387971, 323443, 34442, 34442, 1934392574
648, 3497003, 1439145, 254702, 254073, 1438187, 55448, 55448, 1299282718
646, 3495250, 1656642, 60873, 60290, 1655801, 30822, 30822, 2709217405
654, 3493914, 907949, 775960, 775245, 907116, 63822, 63822, 880787231
651, 3493733, 1630295, 72363, 71897, 1629350, 44914, 44914, 2338852808
655, 3495559, 982447, 721425, 720817, 981652, 44609, 44609, 1317712519
657, 3499210, 670493, 1033893, 1033207, 669821, 45898, 45898, 423305835
656, 3495924, 816045, 844101, 843493, 815505, 88390, 88390, 335765573
659, 3493850, 918963, 770077, 769354, 918118, 58669, 58669, 1994640351
658, 3494695, 735246, 964733, 964048, 734618, 48025, 48025, 1408441121
661, 3495233, 1591151, 114327, 113749, 1590176, 42915, 42915, 4175620472
667, 3493770, 59992, 1656225, 1655365, 59468, 31360, 31360, 37088361
660, 3492942, 1670869, 45646, 45076, 1670111, 30620, 30620, 3187028675
662, 3491221, 355235, 1342690, 1341849, 354575, 48436, 48436, 3037860485
664, 3494152, 1605295, 109172, 108601, 1604358, 33363, 33363, 1884494275
665, 3493345, 735005, 957129, 956455, 734428, 55164, 55164, 761699180
663, 3493153, 1200180, 448638, 448003, 1199472, 98430, 98430, 2460565491
666, 3490670, 1496049, 210344, 209822, 1495019, 39718, 39718, 2509046193
669, 3493128, 823326, 869078, 868219, 822541, 54982, 54982, 3293768466
674, 3491679, 440250, 1263678, 1262966, 439525, 42630, 42630, 2966625970
668, 3493033, 1138907, 122166, 121572, 1138258, 486065, 486065, 1018048427
672, 3496915, 151948, 1562616, 1561700, 151375, 34638, 34638, 347164025
670, 3492994, 1589314, 126238, 125657, 1588479, 31653, 31653, 3198655457
673, 3493783, 1705838, 7076, 6580, 1705025, 34632, 34632, 1413245307
678, 3490217, 1013182, 637798, 636896, 1012421, 94960, 94960, 2402474278
677, 3493258, 1511332, 190012, 189445, 1510501, 45984, 45984, 1048890292
671, 3491038, 503468, 1191873, 1191324, 502819, 50777, 50777, 2685255872
681, 3492443, 249145, 1460954, 1460033, 248511, 36900, 36900, 3302029432
676, 3492696, 1625381, 91768, 91172, 1624663, 29856, 29856, 1623195475
680, 3495367, 357123, 1343581, 1342720, 356549, 47697, 47697, 444180088
679, 3492553, 708278, 990199, 989405, 707639, 48516, 48516, 3708115917
675, 3493171, 1106784, 593419, 592769, 1105777, 47211, 47211, 2429474619
682, 3492667, 634032, 1069395, 1068798, 633228, 43607, 43607, 83872427
685, 3491631, 319533, 1389693, 1388993, 318814, 37299, 37299, 817067627
686, 3495837, 350240, 1345231, 1344510, 349558, 53149, 53149, 3410930404
692, 3493249, 237247, 1468537, 1467560, 236687, 41609, 41609, 1857620569
683, 3494000, 1051739, 445063, 444430, 1051062, 250853, 250853, 1306891009
687, 3492890, 1392915, 313123, 312480, 1392172, 41100, 41100, 1014995135
690, 3492939, 1525075, 186244, 185678, 1524202, 35870, 35870, 1882521796
688, 3491103, 576126, 1127792, 1126851, 575420, 42457, 42457, 1952631665
689, 3496823, 134030, 1575809, 1575268, 133474, 39121, 39121, 4203119215
684, 3494216, 600435, 1095645, 1095087, 599509, 51770, 51770, 3922926224
693, 3491354, 391921, 1279982, 1279248, 391323, 74440, 74440, 3770985525
695, 3493173, 452410, 1232544, 1231697, 451856, 62333, 62333, 2517208285
691, 3494366, 358922, 1342219, 1341553, 358326, 46673, 46673, 290580172
694, 3492665, 1368944, 340312, 339660, 1368311, 37719, 37719, 3705520402
697, 3492111, 314571, 1284805, 1283817, 313906, 147506, 147506, 3355146692
696, 3490815, 1192033, 486925, 486149, 1191190, 67259, 67259, 1736347478
702, 3493562, 143367, 1570314, 1569128, 142841, 33956, 33956, 1285888091
701, 3493492, 484244, 1201406, 1200341, 483511, 61995, 61995, 1818016923
698, 3493727, 1026065, 673345, 672685, 1025408, 48112, 48112, 2387063803
699, 3491961, 360544, 1327601, 1326904, 359868, 58522, 58522, 1515818147
700, 3491899, 894626, 800405, 799606, 893672, 51795, 51795, 1578659081
703, 3493629, 892646, 814615, 814102, 891800, 40233, 40233, 3135120166
709, 3492065, 170242, 1542720, 1541913, 169726, 33732, 33732, 361608670
704, 3496992, 657157, 1047991, 1047340, 656544, 43980, 43980, 1404794715
710, 3493088, 274174, 1430116, 1429091, 273645, 43031, 43031, 3325360101
707, 3492483, 944995, 766108, 765267, 944265, 35924, 35924, 757592000
706, 3495866, 1481003, 225783, 225252, 1479998, 41915, 41915, 458527391
705, 3491049, 1576869, 118117, 117581, 1575980, 51251, 51251, 2325691673
708, 3496312, 806011, 853046, 852408, 805063, 89892, 89892, 467253600
711, 3492949, 979360, 715823, 715177, 978509, 52040, 52040, 1652939078
712, 3492359, 441501, 1254959, 1254172, 440831, 50448, 50448, 1589782428
715, 3494506, 1064959, 638618, 637791, 1064096, 44521, 44521, 2195176103
713, 3492165, 1709877, 9541, 9059, 1708610, 27539, 27539, 2297401645
714, 3494041, 1070065, 616340, 615558, 1069360, 61359, 61359, 1271438349
717, 3492350, 551031, 1148236, 1147427, 550216, 47720, 47720, 2786841492
719, 3495438, 908739, 769038, 768264, 907921, 70738, 70738, 2843857895
716, 3491930, 1714467, 6503, 6033, 1713251, 25838, 25838, 1346639336
722, 3492432, 884416, 801275, 800580, 883731, 61215, 61215, 66030555
720, 3494541, 1132186, 558634, 557982, 1131337, 57201, 57201, 3726236259
721, 3492469, 1524637, 182013, 181492, 1523521, 40403, 40403, 3357286853
723, 3495010, 1560405, 155651, 155113, 1559331, 32255, 32255, 3274740267
