sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
726, 3496308, 282018, 1433804, 1431896, 280276, 34157, 34157, 455132105
725, 3497835, 349104, 1339733, 1337996, 347444, 61779, 61779, 307560175
727, 3498662, 491030, 1208338, 1206426, 489374, 51747, 51747, 229983673
729, 3497883, 611254, 1094510, 1092718, 609607, 44897, 44897, 1304873353
728, 3497182, 613360, 1090776, 1088982, 611592, 46236, 46236, 1873943948
730, 3493601, 139059, 1569750, 1567894, 137372, 39763, 39763, 3584579314
732, 3494116, 405007, 1300521, 1298669, 403315, 43302, 43302, 571112549
731, 3493949, 313955, 1380672, 1378850, 312232, 54120, 54120, 4255263610
733, 3493685, 1668929, 32498, 30956, 1666656, 47323, 47323, 3126086780
735, 3496893, 200989, 1515236, 1513161, 199419, 34044, 34044, 3028449884
734, 3496060, 1315396, 379147, 377534, 1313541, 55221, 55221, 2333485733
736, 3497065, 1051657, 621711, 619941, 1049758, 76999, 76999, 1601635086
738, 3498545, 1163549, 538824, 537184, 1161674, 48657, 48657, 1877911648
740, 3496735, 1503540, 213179, 211474, 1501370, 33586, 33586, 2015498551
739, 3496599, 1302117, 411770, 410069, 1299813, 36415, 36415, 3953222580
744, 3492611, 270976, 1419448, 1417377, 269362, 57724, 57724, 154080620
743, 3495459, 984864, 689564, 687893, 982994, 75072, 75072, 388633794
737, 3497247, 1542094, 177049, 175380, 1540090, 31317, 31317, 3789805099
745, 3496274, 712940, 994444, 992387, 711187, 42658, 42658, 1987894470
747, 3493065, 540103, 1135772, 1133987, 538211, 72496, 72496, 2705295089
742, 3494044, 1577777, 134064, 132388, 1575873, 36971, 36971, 1490975740
748, 3494190, 36714, 1670236, 1668251, 35155, 41917, 41917, 4202815040
741, 3491919, 1292612, 411003, 409393, 1290821, 44045, 44045, 2980014222
749, 3493308, 474292, 1239324, 1237515, 472621, 34778, 34778, 264876202
746, 3497693, 1217125, 489156, 487624, 1215470, 44159, 44159, 363485722
754, 3491289, 543698, 1145471, 1143519, 541925, 58338, 58338, 3203289597
751, 3493967, 872280, 831941, 830195, 870443, 44554, 44554, 1492834991
752, 3497625, 925087, 783226, 781574, 923370, 42184, 42184, 3578664861
755, 3497967, 312716, 1380825, 1378994, 311044, 57194, 57194, 2185260683
753, 3493750, 1310548, 373864, 372171, 1308859, 64154, 64154, 4052716357
750, 3497704, 1648263, 67567, 65978, 1646628, 34634, 34634, 2506830513
757, 3495516, 1434991, 251859, 250103, 1432985, 62789, 62789, 3128385799
758, 3496273, 514652, 1181745, 1179853, 512885, 53569, 53569, 641710396
761, 3494928, 948446, 732438, 730542, 946540, 68481, 68481, 1666809433
756, 3496379, 1621464, 99343, 97757, 1619713, 29051, 29051, 1589338520
760, 3492427, 681691, 1021793, 1020010, 679749, 44592, 44592, 4086775339
759, 3494623, 628022, 444478, 442707, 626222, 676597, 676597, 2370698597
764, 3495517, 271709, 1441315, 1439066, 269995, 36716, 36716, 738986753
762, 3494803, 1225897, 463661, 461918, 1224079, 59624, 59624, 1930879785
765, 3497121, 1375066, 319531, 317794, 1373052, 55839, 55839, 1256773404
763, 3497667, 1164077, 496666, 494933, 1162175, 89908, 89908, 3954746507
766, 3494673, 708662, 991033, 989275, 706895, 49404, 49404, 554649856
771, 3495829, 372706, 1340685, 1338754, 370990, 36347, 36347, 2903752296
770, 3494266, 369019, 1288177, 1286169, 367321, 91790, 91790, 2089159136
767, 3495355, 793692, 900100, 898398, 791677, 55744, 55744, 2174902845
768, 3494889, 1461193, 252185, 250498, 1459261, 35876, 35876, 1721790763
774, 3499321, 323251, 1390568, 1388980, 321624, 37449, 37449, 2143765722
772, 3497101, 772441, 934834, 933009, 770689, 43064, 43064, 3434570679
769, 3498172, 1262953, 443159, 441409, 1260993, 44829, 44829, 687691800
776, 3493118, 649435, 1050245, 1048429, 647769, 48620, 48620, 3749153721
773, 3491869, 1060268, 632083, 630321, 1058397, 55400, 55400, 1358934343
780, 3494870, 313730, 1380240, 1378422, 311960, 55259, 55259, 2202851530
777, 3493963, 742729, 956856, 954927, 740707, 49372, 49372, 3531467563
781, 3496739, 156059, 1553617, 1551843, 154376, 40422, 40422, 3246754005
778, 3498926, 1617947, 101390, 99778, 1616355, 31728, 31728, 2397942522
775, 3494519, 1541856, 167287, 165689, 1539971, 39858, 39858, 225850253
784, 3494529, 30397, 1686033, 1683796, 28815, 32744, 32744, 3736151737
779, 3497232, 1219140, 495706, 493947, 1217489, 35475, 35475, 3820811623
783, 3498697, 20233, 1698902, 1696972, 18670, 31960, 31960, 3461840197
782, 3496162, 831796, 875404, 873532, 830032, 42699, 42699, 938186939
788, 3498786, 98273, 1615402, 1613257, 96628, 37613, 37613, 1654882783
787, 3494725, 729131, 963028, 961160, 727324, 57041, 57041, 2242483746
786, 3494218, 495081, 1205943, 1203995, 493405, 47897, 47897, 2532075301
791, 3497281, 844079, 863860, 862070, 842166, 42553, 42553, 4285123120
789, 3499105, 485634, 1198249, 1196353, 484009, 67430, 67430, 2339247011
790, 3497291, 75490, 1618566, 1616788, 73903, 56272, 56272, 2090360206
785, 3499391, 1070930, 639189, 637596, 1069230, 41223, 41223, 1511042088
793, 3498354, 210778, 1494099, 1492406, 209183, 45944, 45944, 2778287320
792, 3495595, 1291908, 413360, 411697, 1289804, 44413, 44413, 1700067985
798, 3496541, 178683, 1528236, 1526299, 177063, 43130, 43130, 4105963084
794, 3493849, 743425, 950663, 948881, 741746, 54567, 54567, 3456947416
795, 3498051, 1556093, 138338, 136748, 1554260, 56306, 56306, 1838191385
796, 3495346, 625264, 1078702, 1076856, 623630, 45447, 45447, 1467243821
799, 3497430, 1698743, 24012, 22467, 1696686, 27761, 27761, 4168611317
797, 3496939, 1128420, 564997, 563182, 1126632, 56854, 56854, 84048704
802, 3494721, 87396, 1633095, 1630823, 85787, 28810, 28810, 853897644
800, 3495602, 1080340, 614013, 612238, 1078391, 55310, 55310, 2978154784
801, 3495599, 40636, 1679574, 1677596, 39111, 29341, 29341, 2574781888
804, 3494713, 605009, 1094709, 1092724, 603341, 49465, 49465, 3903143473
805, 3496982, 336154, 1363705, 1361928, 334531, 50332, 50332, 3290552517
806, 3496740, 1042793, 670873, 669093, 1041011, 36485, 36485, 3998880721
803, 3497227, 1287773, 418047, 416409, 1285988, 44505, 44505, 1543849195
807, 3495407, 154406, 1554725, 1552971, 152819, 40243, 40243, 445957104
808, 3493099, 467215, 1229202, 1227404, 465556, 51861, 51861, 901285105
814, 3492744, 240938, 1149394, 1147434, 239232, 357873, 357873, 3452411519
811, 3492945, 1393822, 312287, 310507, 1391801, 42264, 42264, 2052996433
809, 3493292, 901020, 793025, 791407, 899052, 54394, 54394, 2124106994
813, 3498873, 1024230, 677569, 675742, 1022562, 49385, 49385, 3677550065
816, 3495525, 1444537, 267779, 266220, 1442231, 37379, 37379, 4066128829
810, 3496484, 1272267, 299072, 297300, 1270295, 178775, 178775, 2709593224
812, 3497219, 870201, 713658, 711882, 868444, 166517, 166517, 3023482236
815, 3499486, 550513, 1164785, 1163057, 548791, 36170, 36170, 90636397
817, 3495569, 432864, 1269768, 1268015, 431298, 46812, 46812, 479657435
818, 3494283, 1102567, 602870, 601262, 1100546, 43519, 43519, 700203586
820, 3494692, 736949, 944099, 942069, 735017, 68279, 68279, 3896057567
819, 3495798, 1253575, 423163, 421514, 1251560, 72993, 72993, 2832401813
823, 3493747, 692258, 1011327, 1009502, 690490, 45085, 45085, 3614562246
824, 3499415, 149824, 1561794, 1559890, 148287, 39810, 39810, 3754312267
821, 3496989, 305234, 1326000, 1324208, 303619, 118964, 118964, 826032938
822, 3496196, 774951, 911983, 910335, 773077, 62925, 62925, 3806637460
828, 3494483, 467453, 1206583, 1204864, 465499, 75042, 75042, 2195258661
830, 3494338, 385654, 1326643, 1324615, 383802, 36812, 36812, 3536832198
827, 3497515, 1674588, 47038, 45493, 1672904, 28746, 28746, 2680838991
831, 3492893, 558409, 1135985, 1134144, 556625, 53865, 53865, 1625968693
826, 3495570, 1368097, 332936, 331342, 1366199, 48498, 48498, 2091509733
832, 3496124, 1268202, 418277, 416602, 1266269, 63387, 63387, 2887345781
829, 3496862, 1011770, 694229, 692685, 1009936, 44121, 44121, 2049043670
825, 3495095, 1687558, 23443, 21838, 1685684, 38286, 38286, 1779599738
834, 3497935, 828750, 860053, 858294, 826766, 62036, 62036, 2267711320
833, 3497826, 1127487, 586165, 584520, 1125654, 37000, 37000, 2696897138
835, 3493578, 825416, 865902, 864047, 823675, 57269, 57269, 511191395
838, 3493678, 409358, 1298015, 1296252, 407707, 41173, 41173, 388993656
837, 3495261, 1091731, 605893, 604169, 1089672, 51898, 51898, 629628686
836, 3493637, 1185740, 518316, 516614, 1184137, 44415, 44415, 4196231649
844, 3493769, 395573, 1312528, 1310522, 393832, 40657, 40657, 1303081244
839, 3494726, 1243142, 453121, 451430, 1241339, 52847, 52847, 109924007
841, 3496311, 600319, 1072792, 1070878, 598610, 76856, 76856, 2969755929
840, 3497340, 1286351, 385270, 383578, 1284667, 78737, 78737, 1392214706
842, 3497451, 1538739, 176022, 174393, 1536843, 35727, 35727, 3821618356
843, 3495113, 672209, 1026410, 1024499, 670619, 50688, 50688, 2046196501
845, 3492141, 1068782, 623850, 622203, 1066732, 55287, 55287, 1587315455
846, 3498653, 1243294, 435745, 434018, 1241120, 72238, 72238, 4010689068
848, 3494265, 626548, 1066673, 1064944, 624728, 55686, 55686, 1708168289
850, 3498665, 709146, 984665, 982758, 707372, 57362, 57362, 1304479259
847, 3496557, 863846, 832557, 830939, 862073, 53571, 53571, 2993366513
849, 3498129, 575434, 1060608, 1058777, 573792, 114759, 114759, 3024189738
855, 3496903, 188052, 1508925, 1506932, 186426, 53284, 53284, 2153966944
854, 3494507, 282871, 1409936, 1408287, 281213, 56100, 56100, 1701281191
852, 3492298, 440977, 1265172, 1263222, 439149, 41889, 41889, 883364432
851, 3494014, 1688857, 30865, 29319, 1686731, 29121, 29121, 4072409465
857, 3496118, 876670, 822686, 820909, 874977, 50438, 50438, 938032208
856, 3499288, 266422, 1427879, 1426009, 264724, 57127, 57127, 3749703466
853, 3493726, 1412331, 289624, 287856, 1410671, 46622, 46622, 3172511515
858, 3493309, 1402960, 285210, 283585, 1400928, 60313, 60313, 3903489652
859, 3496031, 733582, 970140, 968514, 731595, 46100, 46100, 2336539731
861, 3499033, 794201, 918074, 916326, 792508, 38962, 38962, 3289706270
864, 3496415, 454691, 1239871, 1237608, 453057, 55594, 55594, 42509095
860, 3497974, 1361333, 343449, 341861, 1359473, 45929, 45929, 1832009208
863, 3496860, 805878, 902667, 900733, 804080, 41751, 41751, 869245979
865, 3493537, 255377, 1445633, 1443643, 253718, 47583, 47583, 2959560626
862, 3495575, 560046, 1142919, 1141082, 558326, 46601, 46601, 2204289337
867, 3494022, 706248, 978430, 976482, 704562, 64150, 64150, 4002988924
869, 3495582, 893801, 811378, 809381, 891986, 44518, 44518, 4093161904
866, 3496715, 440061, 1239113, 1237317, 438292, 70966, 70966, 3841983529
870, 3495215, 950388, 759775, 758003, 948591, 39229, 39229, 4065071764
868, 3496154, 602708, 983708, 982016, 601044, 163339, 163339, 3378853825
871, 3498829, 620236, 1088052, 1086275, 618612, 42827, 42827, 4070983994
873, 3496817, 560798, 1147623, 1145740, 559036, 41810, 41810, 4197752046
875, 3494115, 546153, 1157191, 1155173, 544436, 45581, 45581, 637406111
874, 3496253, 355353, 1341576, 1339568, 353556, 53100, 53100, 4232069092
872, 3495729, 1120111, 589236, 587680, 1118280, 40211, 40211, 3056065856
881, 3494564, 42484, 1669471, 1666971, 40884, 37377, 37377, 3561294340
878, 3493926, 391125, 1313599, 1311535, 389429, 44119, 44119, 965792996
877, 3497248, 112783, 1588958, 1587067, 111164, 48638, 48638, 3521065895
876, 3493362, 1330330, 373520, 371752, 1328176, 44792, 44792, 3860864764
879, 3494986, 514154, 1189272, 1187220, 512452, 45944, 45944, 2153131009
884, 3491789, 1006965, 667925, 666076, 1005111, 72856, 72856, 966980679
882, 3495766, 1150436, 551074, 549384, 1148554, 48159, 48159, 3809873042
885, 3498006, 385967, 1306730, 1304987, 384288, 58017, 58017, 2165234751
880, 3497872, 871203, 834193, 832270, 869566, 45320, 45320, 3998195261
888, 3492103, 265875, 1436671, 1434497, 264080, 45490, 45490, 1565394935
883, 3496281, 736995, 940001, 938154, 735193, 72969, 72969, 2433764861
886, 3498598, 1239145, 460141, 458422, 1237432, 51729, 51729, 1944594206
889, 3498259, 909340, 790508, 788759, 907376, 51138, 51138, 3857373602
887, 3494389, 1632835, 84320, 82678, 1630588, 31984, 31984, 3590234304
890, 3496635, 657758, 1009579, 1007829, 655915, 82777, 82777, 355671259
893, 3495379, 194797, 1426179, 1424262, 193155, 128493, 128493, 2651496450
891, 3494013, 1408381, 305451, 303746, 1406673, 34881, 34881, 2284205751
894, 3497046, 923019, 785370, 783576, 921453, 41814, 41814, 735039871
898, 3494654, 51126, 1666315, 1664208, 49573, 31716, 31716, 2518318305
892, 3497880, 1541330, 175985, 174382, 1539195, 33494, 33494, 1122988588
901, 3493943, 122128, 1585772, 1583594, 120365, 41042, 41042, 970918693
895, 3498778, 1477536, 216035, 214430, 1475547, 57615, 57615, 2543876845
900, 3498207, 158181, 1554519, 1552526, 156637, 38172, 38172, 2369705874
896, 3496880, 1376320, 334422, 332899, 1374581, 39329, 39329, 511948198
899, 3496267, 669494, 1030996, 1029388, 667781, 49304, 49304, 2840952406
903, 3492533, 356325, 1340431, 1338259, 354582, 51468, 51468, 1052748740
902, 3495436, 150122, 1565408, 1563646, 148530, 33865, 33865, 2447466694
897, 3499080, 1279270, 436387, 434722, 1277353, 35674, 35674, 3877120069
904, 3494821, 998989, 681913, 680136, 997165, 68309, 68309, 104299447
906, 3497065, 185294, 1517151, 1515345, 183721, 47777, 47777, 860290528
907, 3496949, 1203420, 495680, 493906, 1201345, 51299, 51299, 3483275986
908, 3498342, 468916, 1241139, 1239322, 467389, 40788, 40788, 392288245
905, 3495883, 1709770, 7214, 5648, 1707519, 32866, 32866, 2924159652
910, 3494639, 466110, 1225146, 1223196, 464377, 57905, 57905, 1467541615
909, 3498264, 46342, 1329918, 1328139, 44677, 374594, 374594, 3807169316
911, 3496218, 1217684, 468519, 466705, 1215842, 63734, 63734, 4243199686
917, 3495299, 136465, 1561467, 1559540, 134753, 51537, 51537, 3937505911
918, 3493103, 510096, 1174083, 1171917, 508367, 64320, 64320, 3138795774
912, 3493868, 1500617, 215059, 213402, 1498280, 33255, 33255, 3852020113
914, 3498357, 386022, 1321496, 1319757, 384376, 43353, 43353, 455965045
915, 3491194, 828972, 865912, 864160, 827148, 52501, 52501, 3534384478
916, 3498198, 983670, 722092, 720372, 981854, 45105, 45105, 3960302703
913, 3494707, 1255798, 447500, 445841, 1254086, 45741, 45741, 3001748526
919, 3495286, 898408, 790701, 788994, 896687, 60248, 60248, 1570566810
922, 3498486, 585906, 1122124, 1120080, 584228, 43074, 43074, 2427917261
921, 3493655, 1452354, 255788, 254006, 1450137, 40685, 40685, 1738040569
920, 3496016, 1707783, 12023, 10438, 1705862, 29955, 29955, 1681096231
923, 3492680, 1322439, 377631, 376028, 1320578, 48002, 48002, 3142753927
924, 3496443, 1078935, 632395, 630681, 1077212, 38610, 38610, 1088950425
925, 3495745, 1457553, 256885, 255261, 1455770, 35138, 35138, 1642164988
927, 3497301, 640634, 1065107, 1063186, 639082, 44646, 44646, 3345610638
928, 3492660, 352832, 1353620, 1351659, 351177, 41686, 41686, 1200868943
932, 3497900, 548374, 1152216, 1150271, 546765, 50137, 50137, 523029514
929, 3496954, 1371783, 337048, 335331, 1369886, 41453, 41453, 2164578839
931, 3494482, 1176093, 534020, 532160, 1174131, 39039, 39039, 2820991881
926, 3497013, 1188939, 522885, 521193, 1187252, 38372, 38372, 816040143
930, 3493988, 995631, 694224, 692604, 993773, 58878, 58878, 3479548433
937, 3497409, 75445, 1639910, 1637546, 73830, 35339, 35339, 1420636198
933, 3495727, 1338662, 373381, 371725, 1336569, 37695, 37695, 1904584298
934, 3493108, 879936, 797837, 796012, 878115, 70604, 70604, 2247060706
936, 3494815, 572297, 1127680, 1125848, 570510, 49240, 49240, 3492229764
935, 3495382, 576887, 1064017, 1062114, 575168, 108598, 108598, 59878479
940, 3492461, 57300, 1660205, 1657796, 55684, 30738, 30738, 1185024601
938, 3498266, 641901, 1051944, 1050147, 640238, 57018, 57018, 779710310
942, 3499542, 664104, 1029771, 1027887, 662420, 57680, 57680, 1095583095
943, 3494976, 401447, 1291502, 1289707, 399634, 56343, 56343, 2567519253
941, 3494867, 492680, 1204731, 1202989, 491025, 51721, 51721, 3757742225
939, 3496882, 1166057, 522384, 520584, 1164037, 61910, 61910, 3471143379
946, 3495378, 806218, 881912, 880200, 804280, 61384, 61384, 1803850763
948, 3493729, 1528037, 166540, 164855, 1526069, 54114, 54114, 2775908282
944, 3496136, 208281, 1491941, 1490285, 206637, 49496, 49496, 2808213288
949, 3494461, 1098332, 605237, 603454, 1096404, 45517, 45517, 2134052948
945, 3496506, 1284827, 426360, 424626, 1282987, 38853, 38853, 4178123845
951, 3496899, 788561, 890456, 888592, 786646, 71322, 71322, 3974243548
947, 3496851, 730534, 962686, 960918, 728755, 56979, 56979, 926488716
950, 3498542, 1101034, 608305, 606600, 1099255, 41674, 41674, 3010930033
952, 3495343, 1019073, 687529, 685996, 1017397, 42674, 42674, 1755547989
956, 3494247, 133213, 1559107, 1556968, 131561, 56699, 56699, 1114955658
954, 3493039, 877337, 771267, 769441, 875422, 99786, 99786, 4150261098
953, 3491529, 1494467, 214803, 212994, 1492561, 38352, 38352, 3806926636
955, 3492141, 876927, 795061, 793418, 875253, 75741, 75741, 3316166343
958, 3492269, 828515, 866160, 864382, 826862, 53175, 53175, 1091053437
960, 3492046, 371092, 1316932, 1314809, 369445, 59884, 59884, 929359323
963, 3493824, 177904, 1523169, 1521127, 176220, 47702, 47702, 141174280
964, 3493928, 181273, 1532941, 1531096, 179690, 34464, 34464, 2209996488
957, 3496637, 1679824, 39627, 38114, 1678058, 30507, 30507, 2164399788
965, 3494425, 61459, 1658566, 1656820, 59872, 28854, 28854, 588461940
959, 3498703, 1536188, 178499, 176938, 1534332, 36373, 36373, 2627424729
961, 3497051, 1708920, 11709, 10097, 1706997, 29664, 29664, 814938722
962, 3494881, 1422360, 267019, 265366, 1420590, 59773, 59773, 1229215579
966, 3497256, 1345905, 365385, 363692, 1343926, 39174, 39174, 1877484925
968, 3493381, 261276, 1434891, 1432960, 259582, 52336, 52336, 3176911082
967, 3495969, 965517, 741140, 739254, 963658, 43200, 43200, 1968648012
970, 3495229, 200061, 1514868, 1512891, 198429, 34490, 34490, 1620625162
969, 3496353, 1151964, 532733, 530957, 1150037, 65331, 65331, 500254889
973, 3493997, 250061, 1459098, 1457046, 248440, 39676, 39676, 889902631
974, 3493105, 1593371, 123343, 121734, 1591143, 31757, 31757, 3113566706
972, 3497037, 1515433, 200518, 198820, 1513534, 34366, 34366, 369103189
979, 3494738, 609343, 1098332, 1096264, 607659, 41570, 41570, 2230453366
976, 3494195, 282921, 1300783, 1298633, 281234, 165312, 165312, 3483023176
977, 3495668, 1503803, 190122, 188430, 1501649, 55832, 55832, 106242390
978, 3495301, 255221, 1456005, 1454080, 253491, 38252, 38252, 4235951319
971, 3496788, 1433274, 266064, 264380, 1431378, 50846, 50846, 3954583141
975, 3493965, 1547879, 162829, 161216, 1545893, 38074, 38074, 1303188830
980, 3499813, 451554, 1245796, 1243890, 449855, 54359, 54359, 2241438304
981, 3496230, 510870, 1201427, 1199573, 509196, 37582, 37582, 2321836332
982, 3494016, 214670, 1502448, 1500419, 213023, 31728, 31728, 3367269812
984, 3491650, 721574, 989612, 987524, 719698, 36621, 36621, 2872999939
983, 3495575, 1378632, 326039, 324273, 1376695, 44968, 44968, 1813826504
989, 3493383, 114903, 1598563, 1596470, 113217, 35115, 35115, 2356992075
990, 3498029, 491861, 1208587, 1206668, 490137, 50388, 50388, 4206741757
985, 3495303, 868614, 836536, 834686, 866793, 44337, 44337, 1320194958
987, 3492037, 1185955, 509198, 507390, 1184030, 52732, 52732, 1972053191
992, 3496489, 306727, 1402357, 1400286, 305123, 40998, 40998, 1572077572
988, 3495627, 1518766, 197405, 195801, 1516683, 33486, 33486, 2702395787
986, 3493659, 1521862, 176917, 175193, 1519895, 49896, 49896, 445412145
995, 3497394, 119030, 1570189, 1568346, 117345, 61242, 61242, 2625438368
991, 3495374, 1216808, 492425, 490599, 1214680, 40431, 40431, 2605587992
996, 3495412, 1615694, 17648, 16139, 1613455, 116238, 116238, 2461027499
994, 3497345, 1535893, 172779, 171059, 1534120, 41747, 41747, 2095622503
993, 3494354, 1406733, 292388, 290724, 1404875, 49817, 49817, 3444704947
997, 3495243, 1403572, 306754, 305040, 1401677, 39100, 39100, 575804168
999, 3495754, 183117, 1535082, 1533347, 181398, 31405, 31405, 2657286920
998, 3494943, 1326474, 376923, 375120, 1324698, 45864, 45864, 3627101872
