sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 1162554, 240022, 233768, 192342, 198750, 148836, 148836, 1207081110
377, 1163863, 243622, 232766, 192251, 201408, 146908, 146908, 614324678
378, 1168879, 236333, 240802, 199084, 195056, 148802, 148802, 1523884872
379, 1166993, 236177, 240349, 198042, 194699, 148863, 148863, 827019045
381, 1170571, 235249, 244434, 202480, 194276, 147066, 147066, 3470327214
382, 1163290, 232585, 242645, 200370, 191250, 148220, 148220, 674693661
383, 1162337, 231629, 243544, 201805, 190647, 147356, 147356, 3397875663
384, 1175961, 235202, 245503, 203464, 194222, 148785, 148785, 2367531709
385, 1168614, 232503, 243538, 201663, 191692, 149609, 149609, 1849052654
386, 1164793, 241055, 235928, 194907, 198995, 146954, 146954, 63528247
387, 1165952, 235607, 241257, 199350, 194542, 147598, 147598, 2710624513
388, 1166474, 236758, 239639, 198452, 195127, 148249, 148249, 1700567883
390, 1170779, 242243, 236920, 195288, 200556, 147886, 147886, 3374847263
389, 1167729, 240140, 237644, 196174, 198535, 147618, 147618, 495702504
391, 1162027, 236037, 240822, 198323, 194939, 145953, 145953, 1800568794
392, 1171828, 242962, 235696, 194978, 200788, 148702, 148702, 964658619
393, 1161603, 239758, 234895, 192913, 198167, 147935, 147935, 3858628386
394, 1167623, 233950, 243108, 200909, 192832, 148412, 148412, 2221085266
395, 1171164, 239605, 237353, 195933, 198485, 149894, 149894, 3746330741
396, 1168022, 232572, 242583, 201249, 191798, 149910, 149910, 1136384019
398, 1168743, 240290, 239653, 197724, 198616, 146230, 146230, 1739036082
397, 1168719, 236321, 238935, 197416, 195531, 150258, 150258, 3896455477
399, 1168533, 239609, 236938, 195534, 197258, 149597, 149597, 3162178778
400, 1163612, 233938, 241900, 199650, 192564, 147780, 147780, 2995334624
402, 1164339, 235605, 240657, 197838, 194507, 147866, 147866, 3674903841
401, 1164728, 238359, 237520, 196181, 196608, 148030, 148030, 2688462528
403, 1169542, 238227, 239094, 197425, 196476, 149160, 149160, 3086009577
404, 1171620, 239808, 239926, 197983, 197685, 148109, 148109, 354327533
405, 1168471, 233918, 244754, 202396, 192763, 147320, 147320, 750931932
406, 1164862, 238576, 235368, 194026, 197048, 149922, 149922, 2693317438
407, 1163265, 237591, 239030, 197294, 196262, 146544, 146544, 1897017335
408, 1163860, 239574, 236690, 194837, 197501, 147629, 147629, 3371388270
409, 1167437, 238634, 239533, 197832, 197348, 147045, 147045, 1685720564
410, 1170114, 240482, 236660, 195043, 198941, 149494, 149494, 1568036054
411, 1168105, 240412, 237115, 195519, 198711, 148174, 148174, 3121724590
413, 1169795, 236996, 241938, 199805, 195662, 147697, 147697, 3977039691
412, 1167889, 242279, 235139, 194036, 199811, 148312, 148312, 2167831615
414, 1163257, 237917, 237308, 195905, 196679, 147724, 147724, 897005469
415, 1163112, 238487, 235782, 194901, 197076, 148433, 148433, 2371936539
416, 1165906, 238770, 238543, 196744, 197139, 147355, 147355, 408437011
417, 1168711, 234438, 242541, 200788, 193568, 148688, 148688, 1385631819
418, 1166801, 241526, 235284, 193603, 199690, 148349, 148349, 1504544855
419, 1161221, 240920, 234248, 192896, 198733, 147212, 147212, 3013371275
420, 1165648, 234400, 241391, 199207, 193284, 148683, 148683, 3111729190
421, 1168053, 240012, 237081, 195524, 198226, 148605, 148605, 234546836
422, 1161612, 243179, 235353, 194428, 200894, 143879, 143879, 4213998459
380, 1165905, 241918, 235746, 195114, 199623, 146752, 146752, 3590121861
423, 1169789, 236637, 243044, 200948, 195444, 146858, 146858, 1491992390
424, 1169298, 237881, 237728, 196333, 196876, 150240, 150240, 2662582350
425, 1161406, 236586, 237255, 195420, 195625, 148260, 148260, 1981522444
427, 1167609, 239470, 240451, 198615, 198147, 145463, 145463, 1533504333
428, 1167419, 240848, 238147, 196703, 198933, 146394, 146394, 2164808149
426, 1167559, 236837, 241783, 199648, 195305, 146993, 146993, 4196949844
429, 1170628, 245640, 235505, 194425, 202866, 146096, 146096, 2361551435
430, 1162796, 237416, 238904, 196543, 195519, 147207, 147207, 1983088168
431, 1168362, 238044, 240653, 198770, 196537, 147179, 147179, 56337212
432, 1160409, 239531, 234800, 193544, 197616, 147459, 147459, 1698214353
433, 1164592, 239747, 236747, 195411, 197867, 147410, 147410, 585420448
434, 1171991, 241300, 236749, 195989, 199897, 149028, 149028, 3314412478
435, 1166018, 237162, 238689, 197349, 195326, 148746, 148746, 771284564
436, 1164699, 241050, 235238, 194016, 199363, 147516, 147516, 4133997181
437, 1169054, 238999, 238136, 196716, 197631, 148786, 148786, 316105737
438, 1165366, 239467, 238608, 196875, 197482, 146467, 146467, 3110443397
439, 1169175, 238538, 238028, 196668, 196999, 149471, 149471, 297650201
440, 1160902, 239136, 236796, 195242, 196990, 146369, 146369, 2548951328
441, 1165895, 241134, 235531, 194950, 199326, 147477, 147477, 865322820
443, 1167718, 241681, 234994, 193470, 199169, 149202, 149202, 3281453348
442, 1162785, 237225, 238945, 197274, 195673, 146834, 146834, 3365721632
444, 1169952, 237385, 241449, 199459, 196307, 147676, 147676, 4268250886
446, 1169293, 244081, 233141, 192691, 201704, 148838, 148838, 1533986559
445, 1166758, 242925, 234404, 192941, 200628, 147930, 147930, 3631346317
447, 1170791, 240816, 239617, 197877, 199203, 146639, 146639, 1192061284
448, 1166952, 237366, 239532, 197746, 195902, 148203, 148203, 1386896988
449, 1158232, 237434, 236055, 194938, 195805, 147000, 147000, 4012486058
450, 1172467, 236851, 241437, 199154, 195803, 149611, 149611, 3160878343
452, 1160070, 240759, 232204, 190991, 198684, 148716, 148716, 764108791
451, 1168598, 236825, 239486, 198026, 195017, 149622, 149622, 2728555585
453, 1161777, 237817, 238543, 197120, 196267, 146015, 146015, 1651009455
454, 1167394, 240078, 237916, 196783, 198229, 147194, 147194, 1699442765
455, 1169831, 235190, 242888, 200879, 193962, 148456, 148456, 2233414467
456, 1164090, 237588, 238775, 196664, 196297, 147383, 147383, 185003609
457, 1167875, 238083, 239840, 198308, 196452, 147596, 147596, 3699864360
458, 1167606, 237557, 240898, 198864, 195991, 147148, 147148, 1122156905
460, 1169762, 234235, 242396, 199983, 193032, 150058, 150058, 3056304516
461, 1164561, 235444, 237692, 195643, 193612, 151085, 151085, 4055055312
459, 1166543, 236573, 240442, 198850, 194980, 147849, 147849, 3481884545
463, 1169682, 233889, 243683, 201626, 192822, 148831, 148831, 376023946
462, 1166622, 238312, 241280, 199028, 196546, 145728, 145728, 3809367989
464, 1165685, 238067, 236918, 195634, 196554, 149256, 149256, 2933870673
465, 1166217, 240850, 236660, 195403, 198864, 147220, 147220, 1400970360
466, 1170943, 238616, 241679, 200088, 197302, 146629, 146629, 4211820575
467, 1169827, 236414, 239942, 197870, 195601, 150000, 150000, 217941758
468, 1159832, 236883, 236861, 195011, 195031, 148023, 148023, 2047567476
470, 1169347, 238617, 242363, 200163, 196710, 145747, 145747, 1750203133
469, 1166832, 239271, 236616, 195322, 197373, 149125, 149125, 1908932873
471, 1165880, 241616, 235273, 194013, 199244, 147867, 147867, 3989714705
472, 1167610, 240644, 236943, 195341, 198716, 147983, 147983, 2752131469
474, 1158462, 239129, 235515, 193980, 196858, 146490, 146490, 2690906232
475, 1165624, 237491, 240190, 197695, 196512, 146868, 146868, 2604256858
473, 1165693, 240353, 237785, 196398, 198913, 146122, 146122, 1128292615
476, 1168704, 236743, 240468, 198902, 195741, 148425, 148425, 3893391527
477, 1162606, 240390, 234181, 193139, 198808, 148044, 148044, 3263613557
478, 1163522, 235769, 238571, 196582, 194262, 149169, 149169, 3015557886
479, 1165662, 237072, 241014, 199241, 195503, 146416, 146416, 1846414299
481, 1156156, 239197, 234006, 192786, 197359, 146404, 146404, 1019895249
480, 1167387, 240132, 236275, 195335, 198369, 148638, 148638, 3944792431
482, 1167124, 238161, 236029, 194631, 197021, 150641, 150641, 3592382936
483, 1171050, 241961, 238518, 197476, 199969, 146563, 146563, 936234419
484, 1166386, 236107, 240790, 199155, 194910, 147712, 147712, 3546380661
485, 1165429, 239340, 238012, 196344, 197415, 147159, 147159, 2323137711
486, 1157075, 237463, 237865, 196251, 196008, 144744, 144744, 2169924583
487, 1172984, 238525, 239317, 198004, 197384, 149877, 149877, 1078401403
489, 1171774, 238254, 240147, 198782, 196683, 148954, 148954, 1875745020
488, 1159998, 238090, 234725, 192994, 196325, 148932, 148932, 3173052786
490, 1165832, 235646, 239699, 198576, 194207, 148852, 148852, 4118969035
491, 1167502, 240379, 240521, 198919, 198913, 144385, 144385, 1726934711
492, 1163155, 240418, 236702, 195221, 198462, 146176, 146176, 83910076
493, 1163188, 236762, 236145, 194112, 195763, 150203, 150203, 506300122
494, 1165184, 236453, 240221, 198473, 195183, 147427, 147427, 4265395871
495, 1166994, 239485, 235893, 194327, 198189, 149550, 149550, 1836579911
496, 1161084, 241392, 235778, 194304, 199448, 145081, 145081, 931143215
498, 1161538, 236191, 240840, 198865, 194694, 145474, 145474, 3085211774
497, 1168201, 235048, 240280, 198428, 194159, 150143, 150143, 756335382
499, 1160913, 234400, 239891, 198129, 192705, 147894, 147894, 2956966195
500, 1171622, 237834, 241858, 199850, 196600, 147740, 147740, 542357651
501, 1164251, 237592, 238133, 196362, 196312, 147926, 147926, 401297936
502, 1167524, 235680, 241906, 200143, 194461, 147667, 147667, 643931109
504, 1163986, 240144, 238921, 197233, 197902, 144893, 144893, 3374193068
503, 1167988, 240121, 237333, 195400, 198546, 148294, 148294, 625687572
505, 1164627, 235073, 241230, 198975, 193957, 147696, 147696, 4158402550
506, 1165065, 235945, 240944, 199137, 194085, 147477, 147477, 1294684342
507, 1167093, 241329, 235069, 193600, 199705, 148695, 148695, 2454815287
508, 1170683, 239066, 240754, 199099, 197686, 147039, 147039, 3562809190
509, 1164076, 237735, 239004, 197117, 195968, 147126, 147126, 2619146607
510, 1162745, 233520, 240773, 199030, 192258, 148582, 148582, 4204433827
512, 1168732, 236494, 243543, 201234, 195011, 146225, 146225, 2350850598
511, 1168641, 236431, 240296, 198575, 194547, 149396, 149396, 3513032081
513, 1166310, 241435, 236486, 195147, 199398, 146922, 146922, 2163720414
514, 1163596, 236558, 239086, 197506, 194946, 147750, 147750, 4076440235
515, 1170336, 239535, 238450, 197409, 198098, 148422, 148422, 2162341130
516, 1162854, 236800, 238555, 196700, 195183, 147808, 147808, 3997948230
518, 1164998, 244849, 232091, 191040, 202142, 147438, 147438, 4011092587
517, 1167753, 238697, 239612, 198133, 197429, 146941, 146941, 1245343428
519, 1163846, 241467, 235300, 193950, 199797, 146666, 146666, 2568220682
521, 1162350, 230885, 246441, 203632, 190292, 145550, 145550, 2151642217
520, 1167241, 238349, 238500, 196882, 197040, 148235, 148235, 676182457
522, 1162172, 236886, 238377, 196195, 195610, 147552, 147552, 1811621905
523, 1162801, 240510, 235539, 194228, 198236, 147144, 147144, 704129229
524, 1165463, 237831, 238816, 197270, 196420, 147563, 147563, 1748343307
525, 1167161, 236389, 241810, 199601, 194763, 147299, 147299, 2344744586
526, 1165965, 236002, 243366, 201582, 194553, 145231, 145231, 471587189
527, 1173537, 238490, 241810, 199786, 197059, 148196, 148196, 4208438443
528, 1166280, 244621, 233072, 192434, 202071, 147041, 147041, 40781833
529, 1161703, 235644, 239104, 197071, 194010, 147937, 147937, 4022500796
532, 1168346, 234376, 245676, 203026, 193256, 146006, 146006, 3295656137
531, 1163394, 236370, 240111, 198371, 194550, 146996, 146996, 47825046
530, 1173029, 240878, 239130, 197581, 199208, 148116, 148116, 3821826462
533, 1160870, 237208, 237710, 195967, 195519, 147233, 147233, 2729159913
534, 1167105, 234495, 241788, 199347, 192901, 149287, 149287, 537896685
537, 1170374, 234888, 244696, 202585, 193427, 147389, 147389, 2681961219
535, 1163674, 240344, 235526, 194086, 198598, 147560, 147560, 1715912076
536, 1170633, 235742, 242037, 200246, 194912, 148848, 148848, 1809747544
538, 1167503, 240062, 236013, 194504, 197684, 149620, 149620, 904565465
540, 1166573, 243496, 232730, 191606, 201453, 148644, 148644, 3925812603
539, 1162469, 238602, 238286, 196333, 196904, 146172, 146172, 3691588671
541, 1164319, 236636, 237520, 195885, 195090, 149594, 149594, 4232318978
542, 1168900, 239083, 235929, 194440, 197762, 150843, 150843, 3146795165
543, 1166532, 238321, 237353, 195944, 197276, 148819, 148819, 3614970656
544, 1167190, 236868, 239396, 197387, 195507, 149016, 149016, 1348223180
545, 1162922, 239980, 236680, 195441, 198161, 146330, 146330, 1387269093
546, 1166794, 239241, 237890, 196788, 197511, 147682, 147682, 4101706890
547, 1165787, 243587, 232513, 191651, 201032, 148502, 148502, 3669865259
548, 1167069, 240912, 237482, 196078, 198773, 146912, 146912, 797301851
551, 1158034, 234767, 238404, 196478, 193933, 147226, 147226, 3847751694
550, 1171002, 240506, 239694, 198197, 198757, 146924, 146924, 2367957551
549, 1163334, 236435, 240510, 198417, 194994, 146489, 146489, 2406648529
552, 1160649, 236611, 237596, 196420, 195092, 147465, 147465, 984431448
554, 1157818, 235914, 238852, 196311, 194019, 146361, 146361, 3617607794
555, 1170531, 240408, 235250, 194038, 198943, 150946, 150946, 3888864274
556, 1164031, 235751, 239675, 198070, 194213, 148161, 148161, 2923276646
553, 1166083, 244061, 234240, 193059, 201779, 146472, 146472, 2189822257
557, 1166455, 240578, 237934, 196289, 198892, 146381, 146381, 1187541595
558, 1159688, 235084, 238194, 196152, 193874, 148192, 148192, 509920230
559, 1164607, 236589, 240290, 198725, 194767, 147118, 147118, 3990290680
560, 1163002, 232733, 242807, 200721, 191665, 147538, 147538, 3594746380
562, 1165037, 238305, 236014, 194746, 196372, 149800, 149800, 17890804
561, 1165377, 236300, 240294, 198338, 195315, 147565, 147565, 3820787159
564, 1166573, 235674, 239944, 198178, 194777, 149000, 149000, 3820616173
563, 1162402, 235056, 239546, 197969, 193405, 148213, 148213, 43205658
566, 1169105, 238582, 238138, 196938, 197323, 149062, 149062, 1730188179
565, 1162405, 235447, 240986, 198797, 193683, 146746, 146746, 3910073897
567, 1168286, 239423, 239575, 197857, 197847, 146792, 146792, 240226729
568, 1166103, 236405, 241210, 199589, 195089, 146905, 146905, 1154442018
569, 1165570, 241593, 234758, 193224, 199899, 148048, 148048, 1404293100
570, 1164849, 233084, 244550, 202424, 191963, 146414, 146414, 3007129152
572, 1166538, 239567, 237263, 195635, 198315, 147879, 147879, 1258658063
571, 1164638, 237872, 238882, 197129, 196735, 147010, 147010, 2503586140
573, 1164864, 236927, 238694, 196891, 194932, 148710, 148710, 3925852570
574, 1165652, 233578, 242591, 200421, 192794, 148134, 148134, 778681669
575, 1167030, 242292, 233156, 192461, 200287, 149417, 149417, 2731885951
576, 1164387, 233986, 242449, 200594, 192606, 147376, 147376, 985945215
578, 1161215, 236919, 236593, 195204, 195623, 148438, 148438, 1473373574
577, 1161908, 232653, 243348, 201522, 191675, 146355, 146355, 893389369
579, 1172482, 238027, 240164, 198732, 196387, 149586, 149586, 628422847
580, 1167735, 239077, 237698, 196290, 197542, 148564, 148564, 543043574
581, 1167525, 244497, 235536, 194058, 202030, 145702, 145702, 1740168222
583, 1162789, 239271, 235730, 194310, 197986, 147746, 147746, 2411587543
582, 1171826, 241401, 238528, 196685, 199538, 147837, 147837, 1132235055
584, 1164304, 233146, 241564, 199591, 192279, 148862, 148862, 3541214200
585, 1165451, 238822, 237745, 196563, 197319, 147501, 147501, 2890420618
586, 1167305, 237782, 242283, 200205, 195915, 145560, 145560, 35712291
587, 1171277, 242987, 233790, 192960, 200728, 150406, 150406, 932459568
588, 1164639, 237473, 241056, 199227, 196103, 145390, 145390, 1593614573
589, 1168938, 238517, 240827, 199193, 196887, 146757, 146757, 2712150210
590, 1171524, 235315, 243956, 201187, 194238, 148414, 148414, 2608757122
591, 1162533, 238634, 235881, 194477, 196847, 148347, 148347, 3287647610
593, 1175676, 238119, 240810, 199574, 196973, 150100, 150100, 1989781470
592, 1166543, 236041, 241763, 199403, 194828, 147254, 147254, 211704479
594, 1158725, 237124, 237293, 195418, 195348, 146771, 146771, 3411423705
595, 1166034, 239412, 238791, 196728, 197793, 146655, 146655, 780790421
597, 1165992, 241799, 235635, 194705, 199191, 147331, 147331, 4038715225
596, 1170439, 240188, 240854, 198661, 198162, 146287, 146287, 1120155340
598, 1168906, 242331, 236522, 195126, 200405, 147261, 147261, 1460480817
599, 1168076, 236306, 242175, 199842, 195169, 147292, 147292, 3941532704
600, 1168400, 235412, 241884, 199837, 193983, 148642, 148642, 3334020099
601, 1174402, 239170, 241285, 199481, 197644, 148411, 148411, 1762830337
603, 1165334, 240067, 235196, 193465, 198088, 149259, 149259, 666559595
602, 1166020, 238348, 239130, 197995, 196511, 147018, 147018, 318294196
604, 1170368, 236899, 242419, 200228, 195106, 147858, 147858, 100634555
605, 1162076, 241023, 234686, 193605, 198536, 147113, 147113, 1295670871
606, 1166352, 235777, 238913, 197198, 194204, 150130, 150130, 3467687999
607, 1162328, 237669, 238972, 197093, 195912, 146341, 146341, 2218043652
608, 1163624, 237531, 236852, 195541, 195362, 149169, 149169, 2994919567
609, 1168276, 235560, 240317, 198446, 194591, 149681, 149681, 2218724193
610, 1165324, 237384, 240143, 198134, 196119, 146772, 146772, 3109651564
611, 1165326, 237556, 239643, 197627, 196030, 147235, 147235, 2591638956
612, 1167012, 237222, 240597, 199035, 195200, 147479, 147479, 2234986
613, 1165409, 241752, 237920, 196988, 199405, 144672, 144672, 2129654663
614, 1162517, 233645, 239094, 197638, 193014, 149563, 149563, 1601859868
615, 1164601, 236535, 238626, 196954, 195308, 148589, 148589, 3530484765
616, 1174710, 233378, 247230, 204448, 192006, 148824, 148824, 41285769
617, 1167269, 239428, 238339, 197315, 197655, 147266, 147266, 2365387532
618, 1159732, 233973, 239091, 196937, 192409, 148661, 148661, 3645984337
619, 1169142, 237497, 239331, 197796, 196400, 149059, 149059, 506322778
620, 1170493, 240205, 239497, 198514, 198309, 146984, 146984, 3387592903
621, 1161948, 235152, 240163, 198010, 193957, 147333, 147333, 2152755371
622, 1162667, 240841, 234599, 193078, 199021, 147564, 147564, 1569650461
623, 1165475, 240926, 234798, 193900, 199113, 148369, 148369, 3600139600
625, 1164559, 232671, 243865, 201175, 191812, 147518, 147518, 1177931754
624, 1164224, 236735, 239506, 197239, 195600, 147572, 147572, 594311695
626, 1164533, 242255, 235604, 194404, 200382, 145944, 145944, 1817799234
627, 1166464, 238980, 237656, 195868, 196732, 148614, 148614, 3265251639
628, 1167908, 239227, 239507, 197695, 197945, 146767, 146767, 1081709242
629, 1166785, 236122, 240148, 198323, 194610, 148791, 148791, 312231741
630, 1169240, 240294, 238018, 196241, 198787, 147950, 147950, 4199574967
631, 1165005, 234658, 242213, 200713, 193759, 146831, 146831, 2587110545
632, 1163781, 240382, 236359, 194455, 199133, 146726, 146726, 3142340501
634, 1163776, 234354, 239669, 197872, 192737, 149572, 149572, 2046922486
633, 1170559, 240046, 238042, 196225, 198770, 148738, 148738, 3047309995
635, 1167466, 238368, 237546, 196212, 197050, 149145, 149145, 2444002333
636, 1163319, 233352, 243032, 200997, 192522, 146708, 146708, 1843217151
637, 1160921, 238468, 239533, 197561, 195951, 144704, 144704, 2049909893
638, 1168332, 235659, 243443, 201011, 194103, 147058, 147058, 4094522719
639, 1163859, 238111, 236493, 195389, 196124, 148871, 148871, 3969764736
640, 1166917, 239102, 237768, 196298, 197343, 148203, 148203, 2474089519
641, 1174734, 241366, 239722, 198734, 199640, 147636, 147636, 2544854739
642, 1170130, 240960, 237963, 196408, 198963, 147918, 147918, 1729739910
644, 1164906, 236113, 241935, 199862, 194782, 146107, 146107, 732243551
643, 1166958, 233569, 240565, 198768, 192334, 150861, 150861, 1720915688
645, 1168844, 237450, 241099, 199012, 196085, 147599, 147599, 1401291698
646, 1167588, 238826, 238721, 197229, 197092, 147860, 147860, 1875553914
648, 1167241, 239200, 238183, 196640, 197538, 147840, 147840, 670502250
647, 1165413, 237248, 238519, 197237, 195619, 148395, 148395, 75258988
649, 1163518, 239263, 238686, 196919, 197708, 145471, 145471, 1423253342
650, 1159025, 234543, 238265, 196547, 193002, 148334, 148334, 4028599013
651, 1164429, 237476, 237968, 196596, 196151, 148119, 148119, 4155043905
653, 1173338, 236431, 241976, 199874, 195727, 149665, 149665, 3272266932
652, 1169425, 240691, 240372, 198328, 199028, 145503, 145503, 3732082636
655, 1164231, 240483, 236854, 194991, 198757, 146573, 146573, 1252563434
654, 1164619, 238974, 236294, 195015, 197090, 148623, 148623, 3285203318
656, 1163880, 238950, 234486, 193112, 196682, 150325, 150325, 841393280
658, 1162833, 237189, 237718, 195847, 195697, 148191, 148191, 3528814439
657, 1168069, 239361, 237628, 196036, 197656, 148694, 148694, 880725741
659, 1167554, 239213, 239153, 197535, 197757, 146948, 146948, 2067791621
660, 1165171, 238657, 237094, 195790, 196992, 148319, 148319, 2443425149
661, 1163825, 233833, 239548, 198409, 192505, 149765, 149765, 1853002060
662, 1165318, 234231, 240787, 198906, 193322, 149036, 149036, 1931616171
664, 1166350, 242241, 236649, 195597, 200325, 145769, 145769, 359027287
663, 1171075, 243280, 235699, 194451, 201475, 148085, 148085, 3273137398
666, 1166271, 235140, 240804, 198596, 194313, 148709, 148709, 87652952
665, 1164930, 243593, 232594, 192053, 201664, 147513, 147513, 438648467
667, 1161895, 233071, 241706, 199456, 192354, 147654, 147654, 2356376765
668, 1167390, 233688, 243459, 201704, 192399, 148070, 148070, 2464156758
670, 1165823, 242281, 236571, 195491, 200016, 145732, 145732, 3221035221
669, 1164053, 237456, 236465, 195116, 195762, 149627, 149627, 2305962594
671, 1169888, 235146, 241968, 200211, 194105, 149229, 149229, 3472283401
672, 1165677, 237676, 239628, 197782, 196167, 147212, 147212, 66045776
673, 1170146, 241440, 237135, 195305, 199468, 148399, 148399, 2244818725
674, 1161998, 234664, 243185, 201419, 192806, 144962, 144962, 671968999
675, 1169714, 236772, 242729, 200850, 195559, 146902, 146902, 1588700181
676, 1166336, 240654, 238963, 197652, 198873, 145097, 145097, 3308434432
678, 1167850, 238792, 237903, 196248, 197367, 148770, 148770, 4117383393
677, 1167091, 236324, 240773, 198455, 195019, 148260, 148260, 4162149870
679, 1170732, 242727, 235607, 194378, 201054, 148483, 148483, 4274694911
681, 1160872, 235575, 237429, 195841, 193887, 149070, 149070, 1625495361
680, 1169818, 243084, 237551, 196247, 200798, 146069, 146069, 2152626030
682, 1162112, 233599, 240088, 197733, 192874, 148909, 148909, 49904038
683, 1168708, 236761, 239658, 198210, 195689, 149195, 149195, 1422900038
684, 1172529, 239866, 239087, 198161, 198533, 148441, 148441, 2370729752
685, 1163298, 237630, 238545, 196865, 195834, 147212, 147212, 894064174
686, 1163058, 239055, 237607, 195700, 197706, 146495, 146495, 1097931121
687, 1165717, 236920, 240260, 198631, 195108, 147399, 147399, 733307576
688, 1163147, 240982, 235346, 194079, 198754, 146993, 146993, 2136186111
689, 1174198, 237497, 244459, 202008, 196142, 147046, 147046, 4153478002
690, 1167690, 239006, 239530, 197472, 197536, 147073, 147073, 1184048145
691, 1163970, 237315, 237909, 196513, 195887, 148173, 148173, 3414130575
692, 1167598, 239696, 238164, 196559, 198455, 147362, 147362, 3894535263
693, 1164781, 239228, 237673, 196150, 197366, 147182, 147182, 3661018773
694, 1163888, 243238, 233443, 192490, 200715, 147001, 147001, 3507752860
695, 1169977, 238824, 241156, 199344, 197203, 146725, 146725, 2746656779
696, 1169225, 241329, 238170, 196206, 199288, 147116, 147116, 595528121
697, 1164999, 237941, 239409, 197722, 196231, 146848, 146848, 2959269299
698, 1166600, 242098, 235815, 194340, 200467, 146940, 146940, 2087752390
699, 1161908, 238316, 239163, 197573, 196406, 145225, 145225, 1534628193
700, 1168655, 239845, 239074, 197304, 197802, 147315, 147315, 2843465318
701, 1160343, 236616, 235509, 194605, 195203, 149205, 149205, 1538945984
702, 1164999, 231949, 245298, 202798, 190790, 147082, 147082, 2214569622
703, 1166997, 239644, 238684, 197389, 198318, 146481, 146481, 3501293370
704, 1170925, 236831, 243190, 201143, 195519, 147121, 147121, 2153747278
705, 1167721, 235756, 240999, 199044, 194614, 148654, 148654, 259797495
706, 1164428, 239892, 236632, 195460, 197680, 147382, 147382, 3769770109
707, 1167767, 237535, 239285, 197846, 196287, 148407, 148407, 2227667651
708, 1163490, 240446, 235284, 193919, 199157, 147342, 147342, 3531637582
709, 1162002, 241076, 234832, 193658, 199434, 146501, 146501, 2762098394
710, 1167700, 238994, 242173, 199891, 197488, 144577, 144577, 390666906
711, 1165947, 242123, 232668, 191597, 199977, 149791, 149791, 3711204272
712, 1166625, 238512, 238544, 196604, 196851, 148057, 148057, 2980819888
714, 1163909, 241952, 233370, 192353, 199988, 148123, 148123, 2163008559
713, 1168513, 238392, 238889, 197672, 196548, 148506, 148506, 581925639
715, 1166609, 238686, 239819, 197896, 197008, 146600, 146600, 3086806705
716, 1166315, 238292, 237992, 196262, 196717, 148526, 148526, 1209710012
717, 1170132, 236606, 243131, 200743, 195274, 147189, 147189, 3621015219
718, 1172473, 239160, 239130, 197819, 197530, 149417, 149417, 1794060085
719, 1176849, 241827, 237714, 196822, 200404, 150041, 150041, 1604142808
720, 1166277, 238000, 239478, 197900, 196389, 147255, 147255, 949881493
721, 1162117, 241380, 233140, 192793, 199208, 147798, 147798, 2006385440
722, 1168202, 238426, 239189, 197669, 196900, 148009, 148009, 3737423966
723, 1168968, 235256, 243426, 201331, 194387, 147284, 147284, 1253050681
724, 1164868, 239496, 234352, 192484, 197620, 150458, 150458, 3489530042
725, 1170895, 247703, 231092, 190766, 205310, 148012, 148012, 3940015125
726, 1163627, 238362, 236496, 194561, 196856, 148676, 148676, 4133507551
727, 1164639, 237343, 241235, 199864, 195941, 145128, 145128, 382361720
728, 1168849, 234683, 243981, 201683, 193706, 147398, 147398, 1660541343
729, 1169071, 240691, 237944, 196674, 198912, 147425, 147425, 3228396341
730, 1168386, 236360, 240966, 199023, 195099, 148469, 148469, 3555178057
731, 1163759, 235956, 240332, 198185, 194818, 147234, 147234, 4263261246
732, 1168829, 239206, 241945, 200026, 197790, 144931, 144931, 992292212
733, 1166168, 238837, 240316, 198263, 197792, 145480, 145480, 4215734890
735, 1160016, 235803, 236644, 194521, 194398, 149325, 149325, 4134510797
734, 1168829, 241788, 238189, 196369, 199595, 146444, 146444, 804332720
736, 1165870, 237570, 239995, 198228, 196449, 146814, 146814, 4040651082
738, 1160175, 233563, 241307, 199005, 192596, 146852, 146852, 3256839972
737, 1166630, 241556, 236799, 195312, 199853, 146555, 146555, 355204800
739, 1169469, 236439, 240979, 198649, 195250, 149076, 149076, 898637914
740, 1162059, 238963, 238393, 197122, 197081, 145250, 145250, 305855833
741, 1159252, 238659, 237135, 195815, 196511, 145566, 145566, 1802228723
742, 1166716, 238556, 238679, 197269, 196962, 147625, 147625, 3993590359
744, 1165157, 238412, 237352, 196121, 196834, 148219, 148219, 841901973
743, 1161980, 236228, 240287, 198491, 194806, 146084, 146084, 2689857874
745, 1162088, 232962, 242951, 200463, 192158, 146777, 146777, 1699508103
746, 1163103, 241916, 233370, 192068, 200209, 147770, 147770, 2842147581
747, 1169863, 237174, 241498, 199526, 196171, 147747, 147747, 351112706
748, 1161458, 240097, 235569, 193816, 197624, 147176, 147176, 1075966041
749, 1168818, 239147, 238527, 197020, 197484, 148320, 148320, 2718709105
750, 1165069, 234478, 242345, 200703, 193091, 147226, 147226, 146522616
751, 1163659, 238786, 236905, 195489, 197405, 147537, 147537, 844698690
753, 1166884, 238353, 236649, 195126, 196944, 149906, 149906, 2967432197
752, 1166426, 246253, 232035, 190830, 203234, 147037, 147037, 3390633581
