sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1269016, 271729, 276070, 202988, 198749, 159740, 159740, 1523884872
379, 1267286, 271728, 275593, 201794, 198535, 159818, 159818, 827019045
381, 1269884, 270567, 279466, 206293, 197966, 157796, 157796, 3470327214
382, 1264938, 268230, 278777, 204507, 195256, 159084, 159084, 674693661
383, 1264452, 267357, 279849, 205966, 194542, 158369, 158369, 3397875663
384, 1273759, 269774, 280260, 206963, 197860, 159451, 159451, 2367531709
385, 1269168, 267782, 279251, 205588, 195449, 160549, 160549, 1849052654
386, 1264452, 276735, 270624, 198422, 202745, 157963, 157963, 63528247
387, 1267308, 271299, 277111, 203172, 198552, 158587, 158587, 2710624513
388, 1267916, 272629, 275464, 202408, 199107, 159154, 159154, 1700567883
390, 1270513, 277446, 272319, 199046, 204162, 158770, 158770, 3374847263
389, 1268725, 275665, 273345, 200055, 202480, 158590, 158590, 495702504
391, 1264528, 272047, 276476, 202364, 198887, 157377, 157377, 1800568794
392, 1271259, 277960, 270895, 198646, 204646, 159556, 159556, 964658619
393, 1263942, 275769, 270759, 196739, 202405, 159135, 159135, 3858628386
394, 1267768, 269338, 278775, 204697, 196524, 159217, 159217, 2221085266
395, 1271839, 275358, 272704, 199640, 202401, 160868, 160868, 3746330741
396, 1268763, 267980, 278314, 205121, 195512, 160918, 160918, 1136384019
398, 1268944, 276050, 274612, 201284, 202642, 157178, 157178, 1739036082
397, 1269231, 271589, 274781, 201332, 199309, 161110, 161110, 3896455477
399, 1268109, 275358, 271799, 199184, 201038, 160365, 160365, 3162178778
400, 1265354, 269550, 277888, 203550, 196440, 158963, 158963, 2995334624
402, 1266192, 271046, 276738, 201813, 198519, 159038, 159038, 3674903841
401, 1266335, 274389, 273267, 200146, 200467, 159033, 159033, 2688462528
403, 1269724, 273978, 274227, 201242, 200343, 159967, 159967, 3086009577
404, 1271128, 275009, 275226, 201629, 201434, 158915, 158915, 354327533
405, 1268294, 268928, 280185, 206189, 196468, 158262, 158262, 750931932
406, 1266682, 274304, 271279, 198151, 200928, 161010, 161010, 2693317438
407, 1264611, 273425, 274629, 201055, 200100, 157701, 157701, 1897017335
408, 1265200, 275258, 272620, 198688, 201398, 158618, 158618, 3371388270
409, 1267358, 273874, 275215, 201603, 201148, 157759, 157759, 1685720564
410, 1269933, 275913, 271950, 198735, 202779, 160278, 160278, 1568036054
411, 1269429, 276241, 272786, 199476, 202694, 159116, 159116, 3121724590
413, 1270406, 272171, 277590, 203692, 199567, 158693, 158693, 3977039691
412, 1269314, 278335, 270639, 197976, 203930, 159217, 159217, 2167831615
414, 1265497, 273349, 273407, 199863, 200648, 159115, 159115, 897005469
415, 1265525, 274478, 271812, 198932, 200989, 159657, 159657, 2371936539
416, 1267017, 274347, 274610, 200767, 200933, 158180, 158180, 408437011
417, 1269757, 269769, 278431, 204619, 197406, 159766, 159766, 1385631819
418, 1267292, 277006, 270891, 197547, 203558, 159145, 159145, 1504544855
419, 1263669, 277118, 270167, 196865, 202771, 158374, 158374, 3013371275
420, 1266332, 269712, 277062, 203074, 197100, 159692, 159692, 3111729190
421, 1268996, 275618, 272826, 199436, 202024, 159546, 159546, 234546836
422, 1264191, 279179, 271324, 198517, 204787, 155192, 155192, 4213998459
380, 1266731, 277638, 270969, 198966, 203544, 157807, 157807, 3590121861
423, 1270161, 271423, 279070, 204942, 199114, 157806, 157806, 1491992390
424, 1269203, 272861, 273438, 200202, 200482, 161110, 161110, 2662582350
425, 1264569, 272695, 273410, 199439, 199789, 159618, 159618, 1981522444
427, 1269350, 275209, 276360, 202525, 202174, 156541, 156541, 1533504333
428, 1268279, 276135, 274046, 200565, 202691, 157421, 157421, 2164808149
426, 1267410, 272145, 277124, 203274, 199129, 157869, 157869, 4196949844
429, 1271012, 281000, 270815, 198305, 206660, 157116, 157116, 2361551435
430, 1265084, 273420, 274869, 200601, 199496, 158349, 158349, 1983088168
431, 1269893, 273438, 276359, 202823, 200421, 158426, 158426, 56337212
432, 1262271, 275104, 270802, 197586, 201415, 158682, 158682, 1698214353
433, 1265482, 275344, 272192, 199085, 201835, 158513, 158513, 585420448
434, 1272599, 276951, 271833, 199644, 203903, 160134, 160134, 3314412478
435, 1267035, 273087, 274089, 201165, 199270, 159712, 159712, 771284564
436, 1267566, 276983, 271590, 198082, 203263, 158824, 158824, 4133997181
437, 1269582, 274760, 273353, 200325, 201676, 159734, 159734, 316105737
438, 1266679, 275230, 274304, 200724, 201421, 157500, 157500, 3110443397
439, 1269911, 274373, 273222, 200384, 200926, 160503, 160503, 297650201
440, 1263592, 275288, 273100, 199434, 200882, 157444, 157444, 2548951328
441, 1267799, 276709, 271588, 199000, 203166, 158668, 158668, 865322820
443, 1268593, 277371, 270765, 197447, 202946, 160032, 160032, 3281453348
442, 1264709, 273384, 274398, 201171, 199768, 157994, 157994, 3365721632
444, 1270473, 272765, 277286, 203372, 200264, 158393, 158393, 4268250886
446, 1269972, 279886, 268301, 196545, 205700, 159770, 159770, 1533986559
445, 1268088, 278738, 270067, 196855, 204518, 158955, 158955, 3631346317
447, 1271130, 275909, 275001, 201664, 202946, 157805, 157805, 1192061284
448, 1266622, 272442, 274774, 201496, 199648, 159131, 159131, 1386896988
449, 1262464, 273694, 272527, 199045, 200004, 158597, 158597, 4012486058
450, 1272632, 271961, 277162, 202926, 199567, 160508, 160508, 3160878343
452, 1261245, 276542, 267760, 194818, 202639, 159743, 159743, 764108791
451, 1268612, 272468, 274466, 201667, 198963, 160524, 160524, 2728555585
453, 1264156, 273392, 274752, 200987, 200259, 157383, 157383, 1651009455
454, 1268740, 276270, 272996, 200615, 202225, 158317, 158317, 1699442765
455, 1270652, 270459, 278633, 204734, 197674, 159576, 159576, 2233414467
456, 1265007, 273388, 274330, 200469, 200120, 158350, 158350, 185003609
457, 1268841, 273886, 275350, 202232, 200307, 158533, 158533, 3699864360
458, 1267322, 272813, 276290, 202519, 199720, 157990, 157990, 1122156905
460, 1270060, 270118, 277458, 203731, 196801, 160976, 160976, 3056304516
461, 1265681, 271349, 273008, 199296, 197562, 162233, 162233, 4055055312
459, 1268322, 272724, 276096, 202788, 198900, 158907, 158907, 3481884545
463, 1269966, 269502, 278863, 205383, 196776, 159721, 159721, 376023946
462, 1267230, 273671, 277070, 202962, 200213, 156657, 156657, 3809367989
464, 1267457, 273999, 272630, 199656, 200554, 160309, 160309, 2933870673
465, 1267529, 276733, 272028, 199367, 202875, 158263, 158263, 1400970360
466, 1270482, 273825, 276799, 203855, 201193, 157405, 157405, 4211820575
467, 1270129, 271625, 275393, 201622, 199317, 161086, 161086, 217941758
468, 1262715, 272828, 273409, 198989, 199045, 159222, 159222, 2047567476
470, 1269058, 273754, 277576, 203869, 200451, 156704, 156704, 1750203133
469, 1266521, 274700, 271914, 199010, 201113, 159892, 159892, 1908932873
471, 1266405, 277382, 270273, 197755, 203107, 158944, 158944, 3989714705
472, 1268236, 276246, 272364, 199211, 202531, 158942, 158942, 2752131469
474, 1262391, 275835, 271616, 197996, 201116, 157914, 157914, 2690906232
475, 1266684, 272907, 275988, 201622, 200443, 157862, 157862, 2604256858
473, 1266929, 275853, 273578, 200290, 202642, 157283, 157283, 1128292615
476, 1269721, 272309, 276079, 202819, 199542, 159486, 159486, 3893391527
477, 1264232, 275865, 270270, 197057, 202584, 159228, 159228, 3263613557
478, 1265754, 271694, 274394, 200518, 198352, 160398, 160398, 3015557886
479, 1265873, 272134, 276907, 203114, 199322, 157198, 157198, 1846414299
481, 1259312, 275176, 270318, 196790, 201312, 157858, 157858, 1019895249
480, 1269117, 276165, 271925, 199111, 202466, 159725, 159725, 3944792431
482, 1267751, 273575, 271409, 198472, 200843, 161726, 161726, 3592382936
483, 1271360, 277953, 273978, 201245, 203778, 157203, 157203, 936234419
484, 1267615, 271825, 276296, 203046, 198848, 158800, 158800, 3546380661
485, 1267195, 275192, 273775, 200289, 201387, 158276, 158276, 2323137711
486, 1261048, 274399, 274078, 200287, 200302, 155991, 155991, 2169924583
487, 1271948, 273409, 274402, 201667, 201138, 160666, 160666, 1078401403
489, 1271318, 273782, 275103, 202533, 200436, 159732, 159732, 1875745020
488, 1261935, 274031, 270943, 196874, 200223, 159932, 159932, 3173052786
490, 1266376, 270998, 275515, 202461, 197930, 159736, 159736, 4118969035
491, 1268385, 275937, 276006, 202717, 202793, 155466, 155466, 1726934711
492, 1265563, 276547, 272459, 199321, 202478, 157379, 157379, 83910076
493, 1264522, 272668, 271603, 197941, 199754, 161278, 161278, 506300122
494, 1266934, 272656, 275872, 202375, 199079, 158476, 158476, 4265395871
495, 1268054, 274699, 271537, 198361, 201889, 160784, 160784, 1836579911
496, 1264236, 277369, 272250, 198421, 203368, 156414, 156414, 931143215
498, 1263907, 271989, 277164, 202893, 198513, 156674, 156674, 3085211774
497, 1269238, 270359, 276167, 202365, 198017, 161165, 161165, 756335382
499, 1262337, 270294, 275583, 202016, 196722, 158861, 158861, 2956966195
500, 1271558, 273038, 277406, 203743, 200333, 158519, 158519, 542357651
501, 1266159, 273069, 273911, 200461, 199998, 159360, 159360, 401297936
502, 1268532, 271435, 277474, 203944, 198323, 158678, 158678, 643931109
504, 1265139, 276082, 274471, 201130, 201746, 155855, 155855, 3374193068
503, 1268542, 275658, 273032, 199266, 202386, 159100, 159100, 625687572
505, 1265014, 270486, 276789, 202817, 197638, 158642, 158642, 4158402550
506, 1266854, 271914, 276477, 202908, 197965, 158795, 158795, 1294684342
507, 1267298, 276655, 270281, 197383, 203559, 159710, 159710, 2454815287
508, 1271114, 274359, 276321, 202963, 201537, 157967, 157967, 3562809190
509, 1265907, 273869, 274862, 201015, 199997, 158082, 158082, 2619146607
510, 1263574, 269006, 276457, 203136, 195963, 159506, 159506, 4204433827
512, 1268903, 271757, 278917, 205080, 198799, 157175, 157175, 2350850598
511, 1268197, 271614, 275592, 202416, 198207, 160184, 160184, 3513032081
513, 1266995, 276521, 272485, 199138, 203271, 157790, 157790, 2163720414
514, 1264814, 272037, 274850, 201468, 198893, 158783, 158783, 4076440235
515, 1270539, 274520, 274088, 201354, 201847, 159365, 159365, 2162341130
516, 1264671, 272595, 274279, 200586, 199187, 159012, 159012, 3997948230
518, 1266468, 280763, 267512, 194940, 206047, 158603, 158603, 4011092587
517, 1267947, 274286, 274731, 201847, 201423, 157830, 157830, 1245343428
519, 1266100, 277089, 271232, 198064, 203625, 158045, 158045, 2568220682
521, 1263957, 266574, 282344, 207539, 194220, 156640, 156640, 2151642217
520, 1267772, 274043, 274138, 200817, 200814, 158980, 158980, 676182457
522, 1264496, 273028, 274310, 200163, 199513, 158741, 158741, 1811621905
523, 1264876, 276620, 271342, 198102, 202248, 158282, 158282, 704129229
524, 1266607, 273505, 274386, 201202, 200290, 158612, 158612, 1748343307
525, 1267576, 271918, 277293, 203353, 198602, 158205, 158205, 2344744586
526, 1267559, 271622, 279310, 205529, 198386, 156356, 156356, 471587189
527, 1272004, 273155, 276870, 203515, 200636, 158914, 158914, 4208438443
528, 1266987, 280641, 268385, 196100, 205939, 157961, 157961, 40781833
529, 1263062, 271307, 274977, 200989, 198079, 158855, 158855, 4022500796
532, 1268252, 269788, 281252, 206679, 197211, 156661, 156661, 3295656137
531, 1264398, 272385, 275555, 202071, 198393, 157997, 157997, 47825046
530, 1272347, 276092, 274281, 201431, 202895, 158824, 158824, 3821826462
533, 1263475, 273225, 273850, 199970, 199496, 158467, 158467, 2729159913
534, 1268359, 269916, 277774, 203195, 196768, 160353, 160353, 537896685
537, 1268519, 269831, 279503, 206076, 197089, 158010, 158010, 2681961219
535, 1264270, 275679, 271144, 197894, 202437, 158558, 158558, 1715912076
536, 1270351, 271295, 277125, 204010, 198695, 159613, 159613, 1809747544
538, 1267910, 276084, 270822, 198191, 201579, 160617, 160617, 904565465
540, 1267234, 279094, 268187, 195393, 205308, 159626, 159626, 3925812603
539, 1264838, 274410, 274368, 200331, 200837, 157446, 157446, 3691588671
541, 1265176, 271757, 273518, 199843, 198776, 160641, 160641, 4232318978
542, 1269432, 274489, 271488, 198448, 201597, 161705, 161705, 3146795165
543, 1267064, 273751, 272234, 199614, 201061, 160202, 160202, 3614970656
544, 1268850, 272449, 275324, 201449, 199324, 160152, 160152, 1348223180
545, 1265675, 276515, 272376, 199369, 202279, 157568, 157568, 1387269093
546, 1266959, 274386, 273210, 200518, 201169, 158838, 158838, 4101706890
547, 1266570, 279429, 267849, 195442, 204880, 159485, 159485, 3669865259
548, 1268030, 276395, 273362, 199985, 202502, 157893, 157893, 797301851
551, 1259997, 270780, 274615, 200236, 198044, 158161, 158161, 3847751694
550, 1270587, 276020, 274554, 201984, 202567, 157731, 157731, 2367957551
549, 1264331, 271795, 276232, 202266, 198836, 157601, 157601, 2406648529
552, 1263626, 272948, 273484, 200320, 199190, 158842, 158842, 984431448
554, 1261290, 271935, 275249, 200429, 198011, 157833, 157833, 3617607794
555, 1270657, 275821, 270417, 197825, 202718, 161938, 161938, 3888864274
556, 1264974, 271459, 275457, 202005, 198167, 158943, 158943, 2923276646
553, 1267297, 280055, 269715, 196918, 205697, 157456, 157456, 2189822257
557, 1268636, 276571, 274207, 200264, 202704, 157445, 157445, 1187541595
558, 1261128, 271157, 273763, 199942, 197752, 159257, 159257, 509920230
559, 1265133, 272586, 275271, 202427, 198741, 158054, 158054, 3990290680
560, 1264400, 267917, 278877, 204735, 195359, 158756, 158756, 3594746380
562, 1266139, 274034, 271720, 198741, 200204, 160720, 160720, 17890804
561, 1266600, 271882, 275979, 202199, 199184, 158678, 158678, 3820787159
564, 1268264, 271265, 275821, 202076, 198816, 160143, 160143, 3820616173
563, 1264575, 271303, 275130, 201781, 197463, 159449, 159449, 43205658
566, 1270140, 274105, 273956, 200951, 201190, 159969, 159969, 1730188179
565, 1263557, 270886, 276773, 202609, 197403, 157943, 157943, 3910073897
567, 1269171, 274759, 275119, 201713, 201590, 157995, 157995, 240226729
568, 1267469, 272593, 276509, 203562, 198995, 157905, 157905, 1154442018
569, 1267000, 277135, 270670, 197224, 203763, 159104, 159104, 1404293100
570, 1266213, 269117, 280392, 206251, 195755, 157349, 157349, 3007129152
572, 1268194, 274905, 273231, 199634, 202070, 159177, 159177, 1258658063
571, 1266135, 273179, 275080, 201199, 200673, 158002, 158002, 2503586140
573, 1265220, 272109, 274463, 200706, 198692, 159625, 159625, 3925852570
574, 1266550, 268912, 278105, 204284, 196677, 159286, 159286, 778681669
575, 1268462, 278301, 268759, 196439, 204267, 160348, 160348, 2731885951
576, 1264656, 269379, 277890, 204246, 196327, 158407, 158407, 985945215
578, 1262938, 272833, 272371, 199130, 199518, 159543, 159543, 1473373574
577, 1264030, 268326, 279499, 205464, 195645, 157548, 157548, 893389369
579, 1271995, 273355, 275217, 202409, 200110, 160452, 160452, 628422847
580, 1268384, 274534, 273380, 200180, 201160, 159565, 159565, 543043574
581, 1268479, 280010, 271331, 198052, 205946, 156570, 156570, 1740168222
583, 1264135, 275136, 271613, 198242, 201928, 158608, 158608, 2411587543
582, 1272240, 276675, 274221, 200611, 203323, 158705, 158705, 1132235055
584, 1265848, 268688, 277309, 203577, 196044, 160115, 160115, 3541214200
585, 1267301, 274949, 273010, 200422, 201418, 158751, 158751, 2890420618
586, 1267929, 273601, 277914, 203834, 199744, 156418, 156418, 35712291
587, 1270495, 277989, 268900, 196716, 204440, 161225, 161225, 932459568
588, 1266317, 273147, 277175, 203286, 200075, 156317, 156317, 1593614573
589, 1268539, 273909, 276200, 202829, 200727, 157437, 157437, 2712150210
590, 1270322, 270505, 278916, 204806, 197999, 159048, 159048, 2608757122
591, 1265075, 274904, 271654, 198491, 200940, 159543, 159543, 3287647610
593, 1274690, 273444, 275858, 203208, 200686, 160747, 160747, 1989781470
592, 1267370, 271599, 277506, 203195, 198660, 158205, 158205, 211704479
594, 1261895, 273299, 273637, 199414, 199403, 158071, 158071, 3411423705
595, 1267460, 274951, 274763, 200724, 201720, 157651, 157651, 780790421
597, 1266977, 277446, 271512, 198675, 203040, 158152, 158152, 4038715225
596, 1269617, 275450, 275848, 202310, 201837, 157086, 157086, 1120155340
598, 1269910, 277894, 272355, 199047, 204326, 158144, 158144, 1460480817
599, 1268736, 271494, 278310, 203819, 199033, 158040, 158040, 3941532704
600, 1269091, 271038, 277417, 203561, 197845, 159615, 159615, 3334020099
601, 1273759, 274150, 276749, 203306, 201228, 159163, 159163, 1762830337
603, 1266118, 275304, 271270, 197414, 201734, 160198, 160198, 666559595
602, 1266672, 273618, 274856, 201905, 200307, 157993, 157993, 318294196
604, 1270101, 272042, 277735, 203937, 198819, 158784, 158784, 100634555
605, 1263593, 276897, 270424, 197619, 202463, 158095, 158095, 1295670871
606, 1267357, 270893, 274572, 201037, 198041, 161407, 161407, 3467687999
607, 1264162, 273345, 275165, 201098, 199832, 157361, 157361, 2218043652
608, 1265546, 273626, 272155, 199564, 199441, 160380, 160380, 2994919567
609, 1268793, 270699, 276172, 202311, 198435, 160588, 160588, 2218724193
610, 1266515, 273363, 275987, 202043, 200038, 157542, 157542, 3109651564
611, 1266048, 272776, 275378, 201515, 199857, 158261, 158261, 2591638956
612, 1267469, 273107, 275781, 202738, 199137, 158353, 158353, 2234986
613, 1265768, 277371, 272997, 200804, 203222, 155687, 155687, 2129654663
614, 1264460, 269509, 275039, 201644, 197012, 160628, 160628, 1601859868
615, 1265599, 272118, 274294, 200885, 199200, 159551, 159551, 3530484765
616, 1273120, 268302, 282158, 208180, 195660, 159410, 159410, 41285769
617, 1267572, 274842, 273696, 201098, 201310, 158313, 158313, 2365387532
618, 1262315, 270581, 274987, 200859, 196564, 159662, 159662, 3645984337
619, 1269906, 273174, 274705, 201589, 200276, 160081, 160081, 506322778
620, 1270719, 275971, 275100, 202262, 202190, 157598, 157598, 3387592903
621, 1263766, 271099, 275958, 201973, 197938, 158399, 158399, 2152755371
622, 1264283, 276570, 270541, 197094, 203012, 158533, 158533, 1569650461
623, 1267164, 276938, 270524, 197679, 203191, 159416, 159416, 3600139600
625, 1265605, 268094, 279782, 205040, 195731, 158479, 158479, 1177931754
624, 1264181, 272032, 275321, 201164, 199358, 158153, 158153, 594311695
626, 1266340, 277979, 271537, 198356, 204262, 157103, 157103, 1817799234
627, 1266909, 274554, 273403, 199702, 200532, 159359, 159359, 3265251639
628, 1268506, 274831, 275488, 201610, 201703, 157437, 157437, 1081709242
629, 1267031, 271465, 275608, 202125, 198313, 159760, 159760, 312231741
630, 1269532, 275417, 273767, 200133, 202539, 158838, 158838, 4199574967
631, 1266392, 270387, 277815, 204552, 197624, 158007, 158007, 2587110545
632, 1265003, 275905, 272111, 198346, 203059, 157791, 157791, 3142340501
634, 1264961, 269789, 275228, 201707, 196547, 160845, 160845, 2046922486
633, 1270342, 274863, 273588, 200072, 202407, 159706, 159706, 3047309995
635, 1268633, 274243, 273067, 200118, 201039, 160083, 160083, 2444002333
636, 1265537, 268649, 279579, 205110, 196329, 157935, 157935, 1843217151
637, 1262242, 274792, 274747, 201196, 199955, 155776, 155776, 2049909893
638, 1268757, 271167, 278974, 204837, 197973, 157903, 157903, 4094522719
639, 1264587, 273978, 272076, 199330, 200007, 159598, 159598, 3969764736
640, 1268162, 275107, 272904, 200139, 201292, 159360, 159360, 2474089519
641, 1274237, 276491, 274892, 202466, 203480, 158454, 158454, 2544854739
642, 1269906, 276441, 272978, 200167, 202756, 158782, 158782, 1729739910
644, 1267035, 271930, 277821, 203815, 198839, 157315, 157315, 732243551
643, 1267325, 269309, 275804, 202508, 196096, 161804, 161804, 1720915688
645, 1269839, 272719, 277009, 202932, 199943, 158618, 158618, 1401291698
646, 1267877, 274486, 274050, 201004, 200915, 158711, 158711, 1875553914
648, 1269036, 274446, 274251, 200688, 201511, 159070, 159070, 670502250
647, 1267440, 273484, 274538, 201174, 199648, 159298, 159298, 75258988
649, 1264795, 275144, 274137, 200694, 201748, 156536, 156536, 1423253342
650, 1261900, 270497, 274318, 200571, 197212, 159651, 159651, 4028599013
651, 1265332, 273189, 273722, 200366, 200173, 158941, 158941, 4155043905
653, 1271472, 271161, 277293, 203454, 199228, 160168, 160168, 3272266932
652, 1269105, 275682, 275659, 202031, 202731, 156501, 156501, 3732082636
655, 1264483, 276064, 272426, 198709, 202578, 157353, 157353, 1252563434
654, 1264609, 274512, 271553, 198709, 200883, 159476, 159476, 3285203318
656, 1266104, 275262, 270028, 197018, 200802, 161497, 161497, 841393280
658, 1263465, 272982, 273436, 199681, 199408, 158979, 158979, 3528814439
657, 1267753, 274509, 273120, 199723, 201371, 159515, 159515, 880725741
659, 1267719, 274449, 274919, 201442, 201549, 157680, 157680, 2067791621
660, 1265827, 274499, 272117, 199554, 200945, 159356, 159356, 2443425149
661, 1264784, 269548, 274776, 202271, 196501, 160844, 160844, 1853002060
662, 1265857, 269759, 276548, 202762, 197154, 159817, 159817, 1931616171
664, 1266754, 278160, 271890, 199377, 204301, 156513, 156513, 359027287
663, 1270736, 278781, 271076, 198115, 205142, 158811, 158811, 3273137398
666, 1267516, 270598, 277134, 202653, 198031, 159550, 159550, 87652952
665, 1266776, 279209, 268680, 196008, 205613, 158633, 158633, 438648467
667, 1264729, 269273, 277920, 203579, 196373, 158792, 158792, 2356376765
668, 1267994, 269198, 279161, 205604, 196169, 158931, 158931, 2464156758
670, 1266636, 277824, 272252, 199349, 203851, 156680, 156680, 3221035221
669, 1265491, 273307, 272251, 198876, 199673, 160692, 160692, 2305962594
671, 1269535, 270573, 276904, 203936, 197896, 160113, 160113, 3472283401
672, 1267019, 273827, 275189, 201571, 200172, 158130, 158130, 66045776
673, 1269663, 276257, 272532, 199094, 203162, 159309, 159309, 2244818725
674, 1263228, 270156, 278947, 205373, 196690, 156031, 156031, 671968999
675, 1269855, 271933, 278667, 204797, 199288, 157585, 157585, 1588700181
676, 1267130, 276124, 274903, 201626, 202669, 155904, 155904, 3308434432
678, 1269061, 274480, 273713, 199977, 201319, 159786, 159786, 4117383393
677, 1266933, 271732, 276036, 202076, 198835, 159127, 159127, 4162149870
679, 1270861, 278285, 270791, 198157, 204888, 159370, 159370, 4274694911
681, 1263633, 272172, 273031, 199736, 197898, 160398, 160398, 1625495361
680, 1270182, 278619, 272845, 199989, 204643, 157043, 157043, 2152626030
682, 1263770, 269503, 275724, 201655, 196824, 160032, 160032, 49904038
683, 1268442, 272041, 275049, 201904, 199538, 159955, 159955, 1422900038
684, 1272636, 275140, 274444, 201970, 202302, 159390, 159390, 2370729752
685, 1265354, 273738, 274149, 200860, 199923, 158342, 158342, 894064174
686, 1264601, 274520, 273502, 199706, 201563, 157655, 157655, 1097931121
687, 1266942, 273001, 275604, 202461, 199034, 158421, 158421, 733307576
688, 1264507, 276855, 270913, 197875, 202668, 158098, 158098, 2136186111
689, 1273201, 272031, 279791, 205827, 199820, 157866, 157866, 4153478002
690, 1267843, 273835, 275089, 201345, 201246, 158164, 158164, 1184048145
691, 1265410, 273086, 273718, 200409, 199789, 159204, 159204, 3414130575
692, 1268763, 275013, 274196, 200577, 202277, 158350, 158350, 3894535263
693, 1265787, 274769, 273382, 200079, 201315, 158121, 158121, 3661018773
694, 1264764, 278892, 269161, 196334, 204441, 157968, 157968, 3507752860
695, 1271153, 274346, 276693, 203222, 201042, 157925, 157925, 2746656779
696, 1268759, 276644, 272917, 199956, 202966, 158138, 158138, 595528121
697, 1265223, 273369, 274782, 201378, 199990, 157852, 157852, 2959269299
698, 1268138, 277841, 271286, 198251, 204530, 158115, 158115, 2087752390
699, 1264677, 274493, 275332, 201685, 200369, 156399, 156399, 1534628193
700, 1268677, 275475, 274319, 201155, 201534, 158097, 158097, 2843465318
701, 1262625, 272311, 271539, 198631, 199040, 160552, 160552, 1538945984
702, 1265646, 267764, 280342, 206510, 194718, 158156, 158156, 2214569622
703, 1268562, 275220, 274529, 201345, 202254, 157607, 157607, 3501293370
704, 1271629, 271549, 279134, 205219, 199201, 158263, 158263, 2153747278
705, 1268202, 271001, 276716, 203110, 198461, 159457, 159457, 259797495
706, 1264903, 275330, 272065, 199380, 201456, 158336, 158336, 3769770109
707, 1269090, 273151, 274911, 201783, 200169, 159538, 159538, 2227667651
708, 1264009, 275760, 271212, 197893, 202848, 158148, 158148, 3531637582
709, 1265621, 277524, 271023, 197753, 203475, 157923, 157923, 2762098394
710, 1268030, 274369, 277576, 203555, 201346, 155592, 155592, 390666906
711, 1265946, 277683, 268133, 195335, 203871, 160462, 160462, 3711204272
712, 1267217, 274259, 273965, 200275, 200790, 158964, 158964, 2980819888
714, 1265788, 277414, 269332, 196340, 203840, 159431, 159431, 2163008559
713, 1269888, 273940, 274659, 201639, 200414, 159618, 159618, 581925639
715, 1267753, 274244, 275539, 201818, 200840, 157656, 157656, 3086806705
716, 1267671, 273811, 273984, 200274, 200520, 159541, 159541, 1209710012
717, 1269747, 271553, 278360, 204395, 199069, 158185, 158185, 3621015219
718, 1272220, 274205, 274288, 201645, 201148, 160467, 160467, 1794060085
719, 1276282, 277197, 272673, 200553, 204217, 160821, 160821, 1604142808
720, 1267987, 273735, 275313, 201764, 200335, 158420, 158420, 949881493
721, 1263644, 277214, 268932, 196722, 203092, 158842, 158842, 2006385440
722, 1268795, 273841, 274664, 201411, 200737, 159071, 159071, 3737423966
723, 1269160, 270572, 278893, 204920, 198129, 158323, 158323, 1253050681
724, 1265585, 275638, 269816, 196155, 201458, 161259, 161259, 3489530042
725, 1271001, 283447, 266084, 194557, 209285, 158814, 158814, 3940015125
726, 1265451, 274829, 271847, 198267, 200910, 159799, 159799, 4133507551
727, 1266464, 273340, 276840, 203755, 199879, 156325, 156325, 382361720
728, 1269165, 270138, 279587, 205577, 197503, 158180, 158180, 1660541343
729, 1269351, 276411, 273157, 200483, 202804, 158248, 158248, 3228396341
730, 1268229, 271496, 276486, 202908, 198701, 159319, 159319, 3555178057
731, 1264348, 271496, 275663, 201928, 198695, 158283, 158283, 4263261246
732, 1268801, 274664, 277209, 203801, 201545, 155791, 155791, 992292212
733, 1267866, 274643, 276182, 202287, 201850, 156452, 156452, 4215734890
735, 1262110, 271740, 272778, 198398, 198190, 160502, 160502, 4134510797
734, 1268434, 276795, 273783, 200096, 203236, 157262, 157262, 804332720
736, 1267054, 273208, 275643, 202148, 200249, 157903, 157903, 4040651082
738, 1264002, 270031, 277607, 202990, 196756, 158309, 158309, 3256839972
737, 1267605, 276860, 272680, 199305, 203574, 157593, 157593, 355204800
739, 1269222, 271745, 276273, 202439, 199031, 159867, 159867, 898637914
740, 1264464, 274624, 274756, 201269, 200927, 156444, 156444, 305855833
741, 1262039, 274497, 273054, 199856, 200604, 157014, 157014, 1802228723
742, 1267332, 274082, 274503, 201131, 200686, 158465, 158465, 3993590359
744, 1267613, 274448, 273127, 200134, 200990, 159457, 159457, 841901973
743, 1263009, 271787, 275876, 202375, 198541, 157215, 157215, 2689857874
745, 1263715, 268715, 278837, 204287, 196198, 157839, 157839, 1699508103
746, 1265654, 278007, 269249, 195933, 204385, 159040, 159040, 2842147581
747, 1271239, 272837, 277152, 203473, 200219, 158779, 158779, 351112706
748, 1263173, 275760, 271806, 197813, 201594, 158100, 158100, 1075966041
749, 1269829, 275030, 274084, 200745, 201252, 159359, 159359, 2718709105
750, 1266802, 270203, 278457, 204680, 196784, 158339, 158339, 146522616
751, 1264877, 274600, 272432, 199361, 201282, 158601, 158601, 844698690
753, 1267100, 273428, 272669, 199065, 200504, 160717, 160717, 2967432197
752, 1267177, 281943, 267340, 194564, 207196, 158067, 158067, 3390633581
754, 1264714, 275115, 272018, 199113, 201742, 158363, 158363, 2875015096
755, 1268151, 281721, 266541, 194232, 207147, 159255, 159255, 3703779233
756, 1270180, 279180, 270871, 198889, 205456, 157892, 157892, 2455814077
