sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 835112, 135439, 221716, 220356, 134347, 61627, 61627, 265526009
388, 833531, 176481, 207708, 206496, 175270, 33788, 33788, 2530408952
390, 835407, 231637, 138855, 137781, 230484, 48325, 48325, 584278313
392, 836149, 249729, 137835, 136710, 248415, 31730, 31730, 3083441850
395, 832603, 203778, 186628, 185339, 202534, 27162, 27162, 3879413113
391, 835881, 202004, 190958, 189909, 200806, 26102, 26102, 1221852549
393, 837465, 234961, 142809, 141755, 233794, 42073, 42073, 3030429790
396, 834753, 206929, 182564, 181343, 205815, 29051, 29051, 1967391036
394, 833902, 198810, 174990, 173888, 197514, 44350, 44350, 2419697093
397, 836898, 201801, 187980, 186830, 200685, 29801, 29801, 1898364033
398, 835205, 283667, 108281, 107209, 282306, 26871, 26871, 3586246450
399, 834667, 231835, 140332, 139374, 230706, 46210, 46210, 3417783807
400, 836609, 210416, 180791, 179790, 209242, 28185, 28185, 254945647
401, 836058, 207381, 187812, 186635, 206178, 24026, 24026, 2041979965
402, 836115, 236954, 140975, 139870, 235720, 41298, 41298, 2640334655
404, 833966, 191468, 198251, 197048, 190211, 28494, 28494, 2440571379
406, 834825, 194988, 188719, 187492, 193842, 34892, 34892, 1223843106
403, 833802, 195668, 176883, 175640, 194463, 45574, 45574, 2931993843
407, 835812, 147610, 225030, 223786, 146542, 46422, 46422, 1805564004
405, 833937, 235251, 154239, 153086, 234179, 28591, 28591, 3186950120
408, 835822, 214629, 163886, 162856, 213573, 40439, 40439, 188512670
409, 835055, 197365, 182100, 180880, 196138, 39286, 39286, 466528876
410, 835939, 204830, 175337, 174170, 203590, 39006, 39006, 520757398
412, 835295, 219741, 169642, 168398, 218534, 29490, 29490, 603716217
413, 835163, 223647, 146055, 144959, 222472, 49015, 49015, 3521322764
411, 836169, 206932, 172836, 171649, 205816, 39468, 39468, 963191868
415, 834773, 205712, 177647, 176437, 204553, 35212, 35212, 1298194354
414, 834606, 152666, 218686, 217517, 151643, 47047, 47047, 1915273423
416, 838584, 165546, 221611, 220431, 164424, 33286, 33286, 2518216195
419, 833981, 242393, 139542, 138377, 241143, 36263, 36263, 3749824720
417, 835561, 134043, 256725, 255517, 132974, 28151, 28151, 1842868999
418, 834033, 231096, 153473, 152479, 229857, 33564, 33564, 2659569852
420, 833981, 201594, 187977, 186724, 200366, 28660, 28660, 1673159368
421, 835689, 277418, 97742, 96733, 276164, 43816, 43816, 314305166
422, 835498, 165070, 227236, 225935, 163933, 26662, 26662, 2423138225
423, 834300, 167928, 198798, 197512, 166828, 51617, 51617, 44520615
424, 835905, 226210, 160630, 159504, 225037, 32262, 32262, 1320487700
425, 835613, 122762, 271764, 270506, 121767, 24407, 24407, 1509443359
427, 833242, 135352, 249214, 247809, 134083, 33392, 33392, 1823011095
426, 836150, 125602, 267067, 265768, 124549, 26582, 26582, 3605150978
428, 834626, 153966, 233861, 232704, 152923, 30586, 30586, 2598926361
429, 836288, 133480, 240966, 239794, 132438, 44805, 44805, 2802025203
430, 833628, 151063, 232293, 231143, 149895, 34617, 34617, 4188033990
434, 835285, 99550, 289916, 288536, 98595, 29344, 29344, 2892429440
431, 832986, 227625, 136124, 135100, 226367, 53885, 53885, 3172450026
433, 834827, 185830, 208819, 207643, 184801, 23867, 23867, 3656630254
432, 834990, 287783, 103156, 102156, 286593, 27651, 27651, 623162521
435, 835983, 170763, 210179, 208969, 169664, 38204, 38204, 3400430785
436, 835127, 188556, 186582, 185365, 187238, 43693, 43693, 707448481
437, 834701, 192065, 195024, 194032, 191038, 31271, 31271, 4238504492
438, 834278, 183451, 183464, 182352, 182285, 51363, 51363, 3279203181
439, 836805, 75604, 306347, 305047, 74697, 37555, 37555, 3818756302
442, 833631, 72602, 318107, 316739, 71637, 27273, 27273, 4288140792
441, 834656, 75226, 310617, 309350, 74231, 32616, 32616, 1584539971
440, 837657, 216352, 182684, 181625, 215224, 20886, 20886, 3766549875
443, 836582, 161549, 204959, 203794, 160486, 52897, 52897, 743687093
444, 833797, 197792, 183236, 182009, 196582, 37089, 37089, 2027756329
445, 834840, 192742, 195851, 194673, 191374, 30100, 30100, 2917518811
447, 835476, 114930, 271244, 270037, 113855, 32705, 32705, 2079255769
446, 836669, 270912, 119846, 118934, 269611, 28683, 28683, 4153779483
448, 834619, 181722, 209551, 208527, 180493, 27163, 27163, 2519985906
449, 837042, 87027, 236475, 235157, 86003, 96190, 96190, 3843034339
450, 835299, 109429, 277638, 276553, 108435, 31622, 31622, 3512312992
451, 836144, 132764, 252401, 251098, 131689, 34096, 34096, 988062644
452, 835738, 196136, 191531, 190422, 194935, 31357, 31357, 396538946
453, 835749, 173561, 184735, 183628, 172471, 60677, 60677, 318185800
454, 835652, 191676, 198061, 196841, 190586, 29244, 29244, 376888550
457, 835356, 159226, 181909, 180888, 158071, 77631, 77631, 2199873384
458, 834880, 162256, 213904, 212621, 161203, 42448, 42448, 711619496
455, 834590, 177000, 197951, 196719, 175850, 43535, 43535, 1703410848
456, 835419, 210533, 181867, 180689, 209358, 26486, 26486, 4283329563
459, 835842, 219642, 170982, 169904, 218426, 28444, 28444, 1680640783
460, 834694, 186190, 204437, 203234, 185051, 27891, 27891, 1733227728
463, 836083, 87776, 304594, 303198, 86747, 26884, 26884, 622069892
461, 835146, 186653, 145232, 144128, 185459, 86837, 86837, 3613816384
462, 837518, 152674, 243125, 241993, 151656, 24035, 24035, 3477372134
464, 836586, 212568, 175228, 174113, 211489, 31594, 31594, 3763224023
465, 835807, 119940, 255757, 254337, 118929, 43422, 43422, 94080502
466, 833607, 240489, 144876, 143674, 239180, 32694, 32694, 728240616
467, 835128, 110094, 271567, 270433, 109144, 36945, 36945, 2512721985
468, 836088, 222262, 149201, 148143, 221094, 47694, 47694, 4070042330
469, 835247, 140917, 251854, 250739, 139817, 25960, 25960, 3763547805
470, 837184, 145202, 238176, 237122, 144086, 36299, 36299, 3454108817
471, 834607, 142980, 244662, 243445, 141910, 30805, 30805, 2159874552
472, 836410, 196755, 183162, 182129, 195588, 39388, 39388, 144705605
473, 834729, 156541, 230022, 228860, 155328, 31989, 31989, 4130701261
475, 833464, 189665, 202549, 201430, 188460, 25680, 25680, 3598615908
477, 833759, 107537, 276775, 275307, 106508, 33816, 33816, 700109971
474, 833930, 290983, 87961, 86950, 289626, 39205, 39205, 340522597
476, 833435, 182058, 197874, 196768, 180875, 37930, 37930, 1802135588
478, 834679, 189588, 199239, 198156, 188290, 29703, 29703, 3431209843
479, 832396, 183016, 206643, 205320, 181769, 27824, 27824, 2647119389
480, 836028, 203303, 185935, 184763, 202149, 29939, 29939, 2379103592
482, 836465, 131436, 261887, 260765, 130283, 26047, 26047, 483173463
481, 835575, 198225, 178844, 177855, 197083, 41784, 41784, 1760990945
486, 834769, 203099, 180680, 179455, 201991, 34772, 34772, 856041947
483, 834736, 263107, 129907, 128730, 261788, 25602, 25602, 3770899268
487, 833316, 123565, 263466, 262178, 122463, 30822, 30822, 1547324474
484, 835023, 178251, 213950, 212812, 177198, 26406, 26406, 250721332
485, 835849, 179576, 215480, 214421, 178586, 23893, 23893, 3331637573
488, 835153, 167815, 210814, 209717, 166785, 40011, 40011, 2991704569
489, 835199, 193584, 186982, 185839, 192334, 38230, 38230, 2775089332
491, 835054, 121658, 269789, 268493, 120572, 27271, 27271, 1221532401
490, 834692, 213151, 181944, 180873, 211810, 23457, 23457, 2509375506
494, 835257, 87365, 306839, 305404, 86301, 24674, 24674, 2146388419
492, 835302, 188826, 193291, 192082, 187685, 36709, 36709, 1202087524
493, 835822, 194378, 192238, 191015, 193321, 32435, 32435, 4201253673
496, 836615, 67278, 329482, 328044, 66387, 22712, 22712, 3754893451
495, 835110, 207438, 162284, 161203, 206219, 48983, 48983, 1984190160
498, 836184, 114547, 276532, 275207, 113582, 28158, 28158, 3058501725
497, 834372, 196021, 195663, 194502, 194960, 26613, 26613, 3635937073
500, 835501, 184507, 200600, 199396, 183206, 33896, 33896, 2782033026
501, 835062, 186827, 198039, 196948, 185540, 33854, 33854, 2264235988
499, 836221, 211605, 178757, 177768, 210353, 28869, 28869, 139418746
503, 834634, 204533, 172624, 171365, 203378, 41367, 41367, 173941036
502, 834556, 241033, 134541, 133521, 239779, 42841, 42841, 1766196071
504, 835435, 235601, 152966, 151872, 234480, 30258, 30258, 2412722442
505, 833202, 224454, 156960, 155744, 223192, 36426, 36426, 1046062987
506, 834183, 173940, 211705, 210515, 172755, 32634, 32634, 3593731988
507, 836067, 217283, 169827, 168580, 216035, 32171, 32171, 2530309504
510, 835032, 180040, 214068, 212926, 178792, 24603, 24603, 2254270679
509, 836262, 214767, 167514, 166347, 213630, 37002, 37002, 2756383902
508, 835300, 217733, 139859, 138815, 216601, 61146, 61146, 1212204614
511, 834230, 186134, 197074, 195861, 184913, 35124, 35124, 809319519
512, 835999, 217364, 165427, 164353, 216307, 36274, 36274, 1095172228
513, 833318, 179007, 172808, 171769, 177732, 66001, 66001, 2402620284
515, 833874, 186326, 198872, 197631, 185213, 32916, 32916, 4268873855
514, 835427, 310989, 84369, 83341, 309612, 23558, 23558, 880595515
516, 834380, 176794, 202929, 201701, 175640, 38658, 38658, 507918595
517, 834033, 135206, 231758, 230332, 134029, 51354, 51354, 4257928100
518, 834255, 181229, 201735, 200421, 179886, 35492, 35492, 2296189176
519, 833519, 177559, 201639, 200477, 176398, 38723, 38723, 1767928551
522, 835358, 252339, 135741, 134655, 251219, 30702, 30702, 2022642791
521, 833665, 221363, 161754, 160669, 220101, 34889, 34889, 3559807595
523, 834808, 195885, 197961, 196785, 194713, 24732, 24732, 1188792142
520, 835802, 236868, 151865, 150777, 235770, 30261, 30261, 2752659130
524, 834743, 179017, 202500, 201235, 177977, 37007, 37007, 4100499913
526, 835175, 154495, 228751, 227472, 153439, 35509, 35509, 1838099307
525, 833621, 67563, 321098, 319744, 66540, 29338, 29338, 463405903
527, 835001, 176022, 198400, 197155, 174876, 44274, 44274, 1388100969
528, 834936, 102333, 289060, 287918, 101259, 27183, 27183, 4206909202
529, 836308, 149273, 231876, 230875, 148210, 38037, 38037, 75057386
530, 834693, 209182, 182869, 181683, 207975, 26492, 26492, 1593454806
531, 833457, 167034, 224762, 223666, 165745, 26125, 26125, 1803156100
533, 837548, 228425, 153683, 152645, 227303, 37746, 37746, 1138026837
535, 834626, 205042, 180463, 179283, 203836, 33001, 33001, 3302737651
532, 834271, 121416, 268033, 266817, 120323, 28841, 28841, 2005277253
534, 834113, 128382, 244999, 243712, 127242, 44889, 44889, 2078967835
536, 833896, 166797, 191565, 190361, 165647, 59763, 59763, 2752522242
537, 835958, 213011, 176641, 175411, 211717, 29589, 29589, 2905400821
538, 834301, 262083, 126447, 125283, 260802, 29843, 29843, 1151409758
539, 834147, 183625, 193330, 192167, 182547, 41239, 41239, 1462262675
540, 834881, 171434, 203247, 202143, 170245, 43906, 43906, 2772739500
541, 833753, 241840, 146697, 145665, 240595, 29478, 29478, 2369208722
542, 835599, 185656, 206553, 205412, 184536, 26721, 26721, 1777417040
543, 835405, 242565, 135877, 134869, 241486, 40304, 40304, 299268395
544, 833807, 94967, 296130, 294866, 93906, 26969, 26969, 1287369668
547, 835535, 142403, 251960, 250706, 141388, 24539, 24539, 3481373982
545, 836141, 184537, 206004, 204814, 183402, 28692, 28692, 1945431065
546, 835317, 174417, 214022, 212775, 173305, 30399, 30399, 2515031735
548, 834137, 181699, 205696, 204557, 180555, 30815, 30815, 1949410328
549, 835459, 155168, 218907, 217663, 153969, 44876, 44876, 1116294520
550, 834437, 189372, 190799, 189744, 188192, 38165, 38165, 4147228968
551, 834849, 217936, 170891, 169813, 216577, 29816, 29816, 2816442054
553, 834927, 213632, 171187, 170137, 212377, 33797, 33797, 2397769558
552, 835122, 263060, 123693, 122525, 261856, 31994, 31994, 105860712
554, 836531, 177619, 206444, 205336, 176622, 35255, 35255, 1677450579
558, 835920, 100038, 287378, 286171, 99003, 31665, 31665, 734202583
555, 835691, 191205, 186278, 185230, 190018, 41480, 41480, 1235036718
556, 834796, 189056, 202934, 201669, 187797, 26670, 26670, 2495020517
557, 834955, 229066, 148448, 147290, 227857, 41147, 41147, 3234250841
559, 834872, 172184, 212645, 211523, 170942, 33789, 33789, 3668304308
560, 836529, 174281, 207431, 206318, 173153, 37673, 37673, 2977398251
561, 834703, 209055, 170348, 169224, 207884, 39096, 39096, 113455141
564, 833424, 132918, 252773, 251388, 131763, 32291, 32291, 1776227280
562, 834041, 235247, 157387, 156166, 234067, 25587, 25587, 181504200
565, 836671, 195285, 192976, 191906, 194038, 31233, 31233, 3557510460
563, 836255, 298105, 98877, 97864, 296655, 22377, 22377, 3423749402
566, 834423, 226242, 170671, 169577, 224973, 21480, 21480, 149495736
568, 836917, 194667, 197491, 196153, 193612, 27497, 27497, 2857540336
567, 833303, 165203, 210924, 209609, 163975, 41796, 41796, 2882357310
569, 834133, 203078, 183311, 182186, 201894, 31832, 31832, 1471109343
570, 835065, 239489, 150367, 149358, 238241, 28805, 28805, 2947546976
571, 835000, 187074, 190926, 189656, 185952, 40696, 40696, 3673115468
572, 834678, 177763, 160876, 159810, 176449, 79890, 79890, 194597440
573, 836961, 193200, 183941, 182801, 192081, 42469, 42469, 2524556370
574, 834959, 162174, 215830, 214643, 160956, 40678, 40678, 2298448764
575, 835262, 175998, 207056, 205914, 174778, 35758, 35758, 3520686439
576, 835270, 165952, 223775, 222614, 164861, 29034, 29034, 2343059314
577, 836163, 124136, 268986, 267725, 123184, 26066, 26066, 1043319617
580, 834083, 189076, 198986, 197728, 187765, 30264, 30264, 3735093606
578, 835088, 214858, 177888, 176704, 213686, 25976, 25976, 15602235
579, 836017, 168177, 216545, 215292, 166951, 34526, 34526, 1433981062
581, 835400, 197784, 197846, 196773, 196719, 23139, 23139, 3994575006
582, 835470, 151233, 240563, 239364, 150130, 27090, 27090, 2766088147
583, 835085, 207758, 185361, 184233, 206537, 25598, 25598, 1949313647
584, 835383, 204348, 183820, 182624, 203145, 30723, 30723, 1548948951
585, 835782, 128725, 265373, 264146, 127720, 24909, 24909, 3055335207
586, 834381, 102011, 289180, 288101, 101075, 27007, 27007, 807650954
587, 833757, 224206, 150123, 148887, 223087, 43727, 43727, 568459210
588, 833898, 167064, 215339, 214234, 165817, 35722, 35722, 3423731191
589, 835005, 230510, 144839, 143736, 229292, 43314, 43314, 1107642683
590, 834504, 167644, 215204, 213996, 166478, 35591, 35591, 2853100381
591, 835119, 184823, 207103, 206031, 183674, 26744, 26744, 743854053
592, 834546, 215687, 165138, 164037, 214588, 37548, 37548, 2708416292
593, 834990, 232052, 162511, 161367, 230826, 24117, 24117, 923200264
595, 834619, 293793, 101309, 100288, 292499, 23365, 23365, 4266434231
594, 835047, 223602, 166628, 165485, 222524, 28404, 28404, 3177968311
596, 835845, 135094, 247267, 246173, 134099, 36606, 36606, 775865237
597, 834705, 188060, 181545, 180390, 186842, 48934, 48934, 3271613867
599, 833423, 215302, 172687, 171506, 214130, 29899, 29899, 4010524261
598, 836067, 209158, 176107, 175159, 207891, 33876, 33876, 2804443523
600, 835065, 139931, 230341, 229228, 138855, 48355, 48355, 1402540695
601, 834913, 151687, 233043, 231799, 150556, 33914, 33914, 2490080155
602, 832098, 219448, 169857, 168623, 218154, 28008, 28008, 4190782177
604, 835386, 193085, 197033, 195864, 191886, 28759, 28759, 2248150381
603, 835497, 154868, 238493, 237311, 153857, 25484, 25484, 775880997
605, 835083, 266527, 127879, 126811, 265292, 24287, 24287, 2378078283
607, 835743, 233997, 147167, 146030, 232829, 37860, 37860, 4256726274
606, 836392, 232550, 136748, 135682, 231352, 50030, 50030, 767529552
608, 836050, 237644, 153468, 152407, 236365, 28083, 28083, 232864490
610, 834745, 182846, 167948, 166744, 181767, 67720, 67720, 2118970559
609, 834923, 270649, 123261, 122070, 269349, 24797, 24797, 3031295760
613, 836207, 193512, 190600, 189470, 192477, 35074, 35074, 403481419
612, 835678, 185024, 212766, 211620, 183936, 21166, 21166, 411666057
611, 834439, 133480, 241732, 240667, 132414, 43073, 43073, 1726769593
614, 835479, 94544, 296051, 294752, 93512, 28310, 28310, 3573049149
615, 836334, 158255, 234775, 233539, 157287, 26239, 26239, 691632123
616, 835256, 231578, 160296, 159122, 230274, 26993, 26993, 293566617
618, 834146, 162640, 213846, 212508, 161554, 41799, 41799, 264969901
617, 835047, 225935, 147585, 146580, 224803, 45072, 45072, 3079305501
620, 833912, 222909, 155196, 154041, 221560, 40103, 40103, 2255344485
619, 836331, 253333, 114053, 113069, 252240, 51818, 51818, 2507522261
623, 835685, 140985, 247631, 246352, 139939, 30389, 30389, 2476871990
622, 835932, 192241, 196469, 195295, 191173, 30377, 30377, 2758518372
621, 835602, 282323, 95056, 94040, 281151, 41516, 41516, 3549143083
625, 834899, 174128, 213656, 212543, 172934, 30819, 30819, 2639631528
624, 834164, 170177, 214685, 213537, 168937, 33414, 33414, 2493633633
626, 835135, 204552, 171120, 170019, 203394, 43025, 43025, 3835175057
627, 833040, 175729, 194631, 193447, 174635, 47299, 47299, 2727550742
628, 836343, 250604, 145781, 144684, 249394, 22940, 22940, 3436709925
629, 835315, 211935, 164878, 163690, 210700, 42056, 42056, 663097634
630, 836155, 108341, 280990, 279793, 107347, 29842, 29842, 464366545
631, 837050, 219188, 166400, 165317, 218025, 34060, 34060, 2967316344
634, 834815, 188378, 198340, 197070, 187173, 31927, 31927, 1941948208
632, 835524, 168025, 223678, 222585, 166880, 27178, 27178, 235770304
635, 834073, 227652, 155668, 154622, 226247, 34942, 34942, 4694828
633, 834594, 209813, 173066, 171955, 208640, 35560, 35560, 2006474380
636, 835414, 158569, 226009, 224818, 157482, 34268, 34268, 1484305943
637, 833710, 265178, 124468, 123351, 263763, 28475, 28475, 2824030964
638, 836062, 192142, 197722, 196518, 191076, 29302, 29302, 3044468761
639, 834842, 181468, 206228, 204881, 180261, 31002, 31002, 3094452112
640, 833929, 239939, 129627, 128528, 238773, 48531, 48531, 1746330391
643, 833391, 106630, 281850, 280390, 105671, 29425, 29425, 946283593
641, 835166, 123602, 264641, 263563, 122522, 30419, 30419, 211764514
642, 836165, 255774, 129308, 128212, 254745, 34063, 34063, 3005521833
644, 835420, 253608, 139512, 138452, 252384, 25732, 25732, 2375978135
645, 834539, 202179, 188996, 187832, 200968, 27282, 27282, 1645073157
648, 836736, 229412, 151113, 150014, 228247, 38975, 38975, 3949139809
647, 835962, 198199, 183338, 182164, 197189, 37536, 37536, 2556667821
646, 834832, 204785, 181530, 180459, 203650, 32204, 32204, 2471691358
649, 836238, 231845, 157332, 156321, 230720, 30010, 30010, 826277622
650, 836957, 121780, 276017, 274789, 120679, 21846, 21846, 725857146
651, 834330, 179247, 213972, 212689, 178032, 25195, 25195, 1288824159
652, 834176, 245817, 147223, 146094, 244654, 25194, 25194, 2256284459
654, 836444, 176562, 211994, 210837, 175425, 30813, 30813, 1311717237
653, 834028, 205298, 184648, 183430, 204148, 28252, 28252, 2475176320
656, 835523, 171970, 207247, 206184, 170862, 39630, 39630, 3503759304
655, 835179, 244123, 132205, 131106, 242975, 42385, 42385, 1927826101
657, 834633, 123523, 269185, 267856, 122569, 25750, 25750, 3319298882
661, 834095, 134536, 255248, 254055, 133384, 28436, 28436, 491469742
659, 834414, 103898, 290224, 289043, 102839, 24205, 24205, 1555276096
660, 833649, 216285, 168475, 167331, 215050, 33254, 33254, 1628992364
658, 834168, 145654, 232419, 231311, 144472, 40156, 40156, 2082039492
662, 833709, 206280, 180330, 179119, 205144, 31418, 31418, 3228110497
663, 834666, 155842, 239624, 238541, 154787, 22936, 22936, 806485854
664, 834928, 180876, 205267, 204050, 179773, 32481, 32481, 2260494836
665, 835885, 152193, 226175, 224978, 150967, 40786, 40786, 3578456387
667, 836058, 163761, 230257, 229074, 162678, 25144, 25144, 3590293179
666, 835775, 207804, 171346, 170180, 206655, 39895, 39895, 1989349191
668, 835559, 175122, 213971, 212852, 174008, 29803, 29803, 2179499957
669, 835129, 216570, 170310, 169094, 215521, 31817, 31817, 3216374449
673, 835842, 123553, 272315, 270969, 122579, 23213, 23213, 4219775117
672, 837393, 230477, 159909, 158848, 229153, 29503, 29503, 46798828
671, 834267, 175176, 205667, 204619, 174083, 37361, 37361, 2635057684
670, 834741, 255733, 133138, 132085, 254455, 29665, 29665, 2021197382
674, 834692, 122611, 269622, 268215, 121546, 26349, 26349, 1940199871
675, 836523, 150339, 234408, 233185, 149261, 34665, 34665, 118128331
676, 835772, 203690, 173668, 172613, 202399, 41701, 41701, 49811941
677, 834502, 232621, 155177, 154023, 231399, 30641, 30641, 1350943451
678, 834580, 215082, 166738, 165647, 213827, 36643, 36643, 552575214
681, 836276, 177824, 217575, 216188, 176785, 23952, 23952, 182285379
680, 835808, 233653, 153569, 152481, 232449, 31828, 31828, 1275682639
679, 835130, 262883, 127744, 126539, 261724, 28120, 28120, 3011655215
683, 836216, 116867, 272707, 271336, 115872, 29717, 29717, 433238569
684, 835533, 211393, 172681, 171557, 210290, 34806, 34806, 3356798509
685, 834489, 128504, 260034, 258771, 127374, 29903, 29903, 530719964
686, 836576, 176406, 211621, 210406, 175309, 31417, 31417, 436104325
682, 836308, 215739, 168157, 167188, 214564, 35330, 35330, 2524572845
687, 835985, 112019, 274358, 273212, 111044, 32676, 32676, 608556726
688, 835383, 204339, 181544, 180380, 203040, 33040, 33040, 1308120286
689, 834995, 198637, 177409, 176311, 197368, 42635, 42635, 420173803
690, 834186, 274254, 117139, 116029, 273014, 26875, 26875, 3282939836
692, 834882, 253997, 135731, 134595, 252811, 28874, 28874, 740111911
691, 833747, 228004, 157382, 156253, 226802, 32653, 32653, 3011648590
694, 836198, 181347, 212734, 211588, 180335, 25097, 25097, 3703802614
696, 835387, 155180, 228495, 227385, 154099, 35114, 35114, 1586941707
693, 835537, 226016, 145744, 144651, 224996, 47065, 47065, 478619199
697, 834769, 158108, 221678, 220408, 157117, 38729, 38729, 1874911317
695, 835154, 175028, 206579, 205519, 173884, 37072, 37072, 4222848218
699, 835303, 222871, 159733, 158640, 221719, 36170, 36170, 2768357436
698, 836572, 168410, 194249, 193204, 167349, 56680, 56680, 3222507613
700, 834840, 241535, 150020, 148997, 240352, 26968, 26968, 3308718299
701, 835178, 333176, 51662, 50691, 331823, 33913, 33913, 3986612038
705, 833804, 152328, 217249, 216033, 151100, 48547, 48547, 3403973136
702, 833354, 200383, 171088, 169931, 199150, 46401, 46401, 394787349
707, 834839, 210274, 183578, 182304, 209147, 24768, 24768, 2675842532
704, 834654, 203172, 183643, 182522, 202057, 31630, 31630, 1379047608
708, 833413, 259822, 131206, 130174, 258499, 26856, 26856, 3122511749
706, 836839, 216772, 174688, 173546, 215667, 28083, 28083, 3418119686
703, 835245, 248326, 138997, 137980, 247130, 31406, 31406, 4205752347
709, 835782, 116385, 279273, 277987, 115333, 23402, 23402, 3868319092
710, 833495, 186680, 205312, 204110, 185489, 25952, 25952, 3555701157
711, 835056, 165026, 223027, 221791, 163900, 30656, 30656, 466375165
712, 833582, 172874, 213299, 212062, 171633, 31857, 31857, 3514240812
714, 834316, 169322, 207756, 206533, 168143, 41281, 41281, 4174486147
713, 833818, 222548, 164175, 162992, 221217, 31443, 31443, 3331473731
715, 835792, 182778, 203427, 202205, 181624, 32879, 32879, 2804497843
718, 836832, 174699, 211614, 210454, 173563, 33251, 33251, 3331489801
717, 834222, 139651, 238381, 237123, 138519, 40274, 40274, 284228619
721, 835389, 96327, 292135, 290725, 95302, 30450, 30450, 877152484
716, 835801, 180389, 187602, 186322, 179350, 51069, 51069, 285273480
722, 835140, 146295, 248163, 246829, 145125, 24364, 24364, 4026125940
719, 834074, 242445, 143200, 141997, 241246, 32593, 32593, 3194941104
723, 834686, 206677, 174377, 173228, 205456, 37474, 37474, 3577160227
720, 837163, 262540, 111761, 110800, 261222, 45420, 45420, 2262308842
724, 836709, 166886, 222313, 221136, 165710, 30332, 30332, 248292637
726, 834762, 115031, 274163, 272941, 113991, 29318, 29318, 3866622704
727, 834071, 166964, 213698, 212491, 165864, 37527, 37527, 4233148243
728, 836086, 140523, 246176, 244964, 139479, 32472, 32472, 4190589461
731, 836187, 107733, 282626, 281379, 106663, 28893, 28893, 1061765459
725, 836278, 223361, 163302, 162318, 222155, 32571, 32571, 100570819
729, 834880, 157467, 226934, 225648, 156347, 34242, 34242, 3588251799
730, 834483, 162343, 193083, 191810, 161149, 63049, 63049, 1917469895
733, 833503, 204405, 166342, 165092, 203164, 47250, 47250, 4027488800
735, 836155, 177147, 215303, 214171, 175946, 26794, 26794, 1124502758
732, 836337, 178438, 210731, 209627, 177313, 30114, 30114, 893859782
734, 832934, 292042, 101210, 100067, 290771, 24422, 24422, 2413086972
736, 835199, 228814, 140155, 139116, 227478, 49818, 49818, 849929826
737, 835106, 176654, 198043, 196819, 175534, 44028, 44028, 993417177
738, 835218, 118020, 268626, 267454, 117024, 32047, 32047, 2006666142
739, 834834, 47923, 333265, 332042, 47000, 37302, 37302, 1476460711
740, 834035, 189557, 193868, 192639, 188437, 34767, 34767, 2676961862
743, 836111, 157912, 229728, 228537, 156828, 31553, 31553, 3353945882
742, 835767, 168780, 213037, 211793, 167647, 37255, 37255, 37167820
741, 836474, 235858, 152997, 151945, 234618, 30528, 30528, 3125533607
745, 834922, 89941, 295449, 294072, 88870, 33295, 33295, 3514510906
744, 834625, 309027, 69839, 68837, 307640, 39641, 39641, 1944604926
747, 833570, 116610, 268996, 267551, 115581, 32416, 32416, 1711966867
746, 834507, 202012, 189495, 188306, 200838, 26928, 26928, 1297108877
748, 833154, 199366, 193883, 192581, 198146, 24589, 24589, 981663847
752, 834033, 127635, 261149, 259775, 126514, 29480, 29480, 3243101869
750, 832930, 259455, 123111, 121949, 258093, 35161, 35161, 311739489
754, 835893, 135705, 258802, 257489, 134709, 24594, 24594, 1760599366
749, 835057, 274907, 108478, 107455, 273657, 35280, 35280, 2296341842
753, 834852, 248867, 130439, 129411, 247623, 39256, 39256, 1616393370
755, 836145, 194617, 195305, 194144, 193457, 29311, 29311, 2011138644
751, 837142, 205870, 178672, 177654, 204720, 35113, 35113, 3361994549
757, 832899, 253404, 125282, 124160, 252091, 38981, 38981, 2653599930
756, 835534, 230059, 141985, 140892, 228956, 46821, 46821, 1719296566
759, 835111, 261064, 126043, 124998, 259704, 31651, 31651, 1965343017
758, 833487, 178953, 195993, 194809, 177852, 42940, 42940, 3971567156
760, 836478, 300645, 85062, 84128, 299473, 33585, 33585, 265881261
761, 835459, 143834, 222765, 221652, 142856, 52176, 52176, 2222064514
764, 835083, 144323, 247904, 246584, 143214, 26529, 26529, 2082052633
766, 835956, 157355, 216199, 214951, 156257, 45597, 45597, 2431519107
762, 835737, 230307, 149879, 148792, 229167, 38796, 38796, 1487173540
768, 835579, 209221, 185266, 184120, 207978, 24497, 24497, 2032280150
767, 835885, 179163, 203537, 202326, 177967, 36446, 36446, 3473693058
763, 834203, 200282, 165993, 164841, 199093, 51997, 51997, 1348761541
765, 835027, 257775, 132452, 131357, 256443, 28500, 28500, 3758600599
770, 836994, 212590, 166909, 165802, 211519, 40087, 40087, 2602973387
769, 836456, 223479, 165617, 164563, 222393, 30202, 30202, 238072187
771, 836271, 189997, 200423, 199388, 188919, 28772, 28772, 1376259277
772, 833510, 119108, 268194, 266826, 118064, 30659, 30659, 1816397192
773, 835249, 206261, 187674, 186527, 205183, 24802, 24802, 2913825120
776, 836523, 228439, 152077, 151044, 227221, 38871, 38871, 2468825239
777, 835298, 118380, 270558, 269240, 117324, 29898, 29898, 841823881
778, 835464, 172315, 207379, 206085, 171267, 39209, 39209, 3515962248
774, 835285, 184244, 206510, 205195, 183200, 28068, 28068, 949718792
