sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 834982, 217904, 159930, 159252, 217238, 40329, 40329, 924198031
387, 833651, 101332, 268493, 267768, 100798, 47630, 47630, 3116852973
389, 834095, 134966, 221230, 220351, 134340, 61604, 61604, 265526009
388, 832486, 176010, 207208, 206487, 175261, 33760, 33760, 2530408952
390, 834399, 231171, 138380, 137774, 230476, 48299, 48299, 584278313
392, 835078, 249210, 137366, 136693, 248411, 31699, 31699, 3083441850
395, 831521, 203289, 186127, 185324, 202525, 27128, 27128, 3879413113
391, 834843, 201517, 190492, 189906, 200796, 26066, 26066, 1221852549
393, 836459, 234464, 142361, 141752, 233790, 42046, 42046, 3030429790
396, 833735, 206447, 182089, 181337, 205808, 29027, 29027, 1967391036
394, 832826, 198305, 174498, 173886, 197507, 44315, 44315, 2419697093
397, 835945, 201369, 187529, 186823, 200678, 29773, 29773, 1898364033
398, 834202, 283205, 107801, 107204, 282302, 26845, 26845, 3586246450
399, 833608, 231351, 139864, 139368, 230693, 46166, 46166, 3417783807
400, 835618, 209917, 180348, 179785, 209238, 28165, 28165, 254945647
401, 834963, 206911, 187288, 186626, 206166, 23986, 23986, 2041979965
402, 835073, 236519, 140457, 139858, 235715, 41262, 41262, 2640334655
404, 832896, 190971, 197755, 197039, 190203, 28464, 28464, 2440571379
406, 833839, 194546, 188254, 187480, 193833, 34863, 34863, 1223843106
403, 832788, 195198, 176390, 175637, 194457, 45553, 45553, 2931993843
407, 834806, 147145, 224546, 223777, 146538, 46400, 46400, 1805564004
405, 832930, 234771, 153772, 153083, 234174, 28565, 28565, 3186950120
408, 834860, 214185, 163427, 162854, 213570, 40412, 40412, 188512670
409, 833992, 196913, 181578, 180870, 196131, 39250, 39250, 466528876
410, 834837, 204347, 174807, 174161, 203576, 38973, 38973, 520757398
412, 834284, 219249, 169171, 168394, 218532, 29469, 29469, 603716217
413, 834084, 223156, 145568, 144953, 222453, 48977, 48977, 3521322764
411, 835127, 206461, 172340, 171641, 205813, 39436, 39436, 963191868
415, 833661, 205229, 177121, 176429, 204544, 35169, 35169, 1298194354
414, 833564, 152227, 218177, 217507, 151639, 47007, 47007, 1915273423
416, 837569, 165079, 221149, 220423, 164416, 33251, 33251, 2518216195
419, 832985, 241916, 139075, 138375, 241141, 36239, 36239, 3749824720
417, 834468, 133556, 256214, 255512, 132966, 28110, 28110, 1842868999
418, 833038, 230600, 153031, 152470, 229845, 33546, 33546, 2659569852
420, 832973, 201124, 187500, 186715, 200358, 28638, 28638, 1673159368
421, 834622, 276924, 97259, 96718, 276159, 43781, 43781, 314305166
422, 834436, 164553, 226760, 225928, 163921, 26637, 26637, 2423138225
423, 833245, 167489, 198272, 197504, 166822, 51579, 51579, 44520615
424, 834937, 225757, 160164, 159501, 225033, 32241, 32241, 1320487700
425, 834544, 122291, 271265, 270499, 121757, 24366, 24366, 1509443359
427, 832142, 134831, 248709, 247797, 134071, 33367, 33367, 1823011095
426, 835142, 125127, 266621, 265760, 124546, 26544, 26544, 3605150978
428, 833587, 153491, 233374, 232694, 152914, 30557, 30557, 2598926361
429, 835306, 133019, 240512, 239791, 132430, 44777, 44777, 2802025203
430, 832653, 150617, 231826, 231135, 149891, 34592, 34592, 4188033990
434, 834252, 99067, 289431, 288530, 98590, 29317, 29317, 2892429440
431, 832043, 227192, 135652, 135092, 226363, 53872, 53872, 3172450026
433, 833812, 185380, 208344, 207638, 184788, 23831, 23831, 3656630254
432, 833992, 287329, 102693, 102151, 286589, 27615, 27615, 623162521
435, 834960, 170323, 209670, 208964, 169659, 38172, 38172, 3400430785
436, 834068, 188077, 186079, 185357, 187237, 43659, 43659, 707448481
437, 833698, 191607, 194564, 194026, 191029, 31236, 31236, 4238504492
438, 833174, 182954, 182952, 182340, 182274, 51327, 51327, 3279203181
439, 835740, 75108, 305858, 305040, 74694, 37520, 37520, 3818756302
442, 832592, 72114, 317615, 316731, 71630, 27251, 27251, 4288140792
441, 833646, 74775, 310131, 309333, 74225, 32591, 32591, 1584539971
440, 836610, 215854, 182226, 181615, 215213, 20851, 20851, 3766549875
443, 835605, 161100, 204510, 203784, 160477, 52867, 52867, 743687093
444, 832698, 197277, 182748, 182001, 196570, 37051, 37051, 2027756329
445, 833776, 192220, 195380, 194665, 191367, 30072, 30072, 2917518811
447, 834409, 114441, 270743, 270029, 113842, 32677, 32677, 2079255769
446, 835656, 270435, 119378, 118926, 269605, 28656, 28656, 4153779483
448, 833511, 181189, 209054, 208520, 180492, 27128, 27128, 2519985906
449, 835987, 86531, 236009, 235148, 85995, 96152, 96152, 3843034339
450, 834321, 108981, 277169, 276550, 108431, 31595, 31595, 3512312992
451, 835090, 132269, 251940, 251095, 131678, 34054, 34054, 988062644
452, 834644, 195643, 191015, 190415, 194917, 31327, 31327, 396538946
453, 834787, 173099, 184278, 183626, 172460, 60662, 60662, 318185800
454, 834628, 191224, 197567, 196835, 190582, 29210, 29210, 376888550
457, 834315, 158739, 181452, 180878, 158060, 77593, 77593, 2199873384
458, 833776, 161775, 213374, 212605, 161196, 42413, 42413, 711619496
455, 833548, 176487, 197489, 196709, 175841, 43511, 43511, 1703410848
456, 834388, 210045, 181380, 180683, 209356, 26462, 26462, 4283329563
459, 834817, 219138, 170547, 169901, 218417, 28407, 28407, 1680640783
460, 833692, 185710, 203988, 203227, 185043, 27862, 27862, 1733227728
463, 835048, 87307, 304105, 303194, 86740, 26851, 26851, 622069892
461, 834128, 186184, 144759, 144128, 185451, 86803, 86803, 3613816384
462, 836496, 152187, 242676, 241991, 151648, 23997, 23997, 3477372134
464, 835528, 212105, 174719, 174106, 211478, 31560, 31560, 3763224023
465, 834857, 119508, 255281, 254332, 118924, 43406, 43406, 94080502
466, 832518, 239967, 144367, 143667, 239173, 32672, 32672, 728240616
467, 834065, 109587, 271097, 270428, 109137, 36908, 36908, 2512721985
468, 835140, 221828, 148747, 148137, 221090, 47669, 47669, 4070042330
469, 834252, 140458, 251383, 250732, 139813, 25933, 25933, 3763547805
470, 836121, 144744, 237663, 237106, 144076, 36266, 36266, 3454108817
471, 833529, 142512, 244164, 243437, 141896, 30760, 30760, 2159874552
472, 835432, 196305, 182708, 182121, 195582, 39358, 39358, 144705605
473, 833658, 156034, 229534, 228853, 155321, 31958, 31958, 4130701261
475, 832358, 189177, 202039, 201417, 188455, 25635, 25635, 3598615908
477, 832704, 107065, 276292, 275302, 106507, 33769, 33769, 700109971
474, 832889, 290508, 87500, 86943, 289614, 39162, 39162, 340522597
476, 832357, 181586, 197355, 196759, 180869, 37894, 37894, 1802135588
478, 833670, 189128, 198766, 198148, 188286, 29671, 29671, 3431209843
479, 831361, 182527, 206167, 205312, 181763, 27796, 27796, 2647119389
480, 834969, 202809, 185440, 184757, 202135, 29914, 29914, 2379103592
482, 835473, 130973, 261427, 260761, 130278, 26017, 26017, 483173463
481, 834602, 197793, 178373, 177845, 197079, 41756, 41756, 1760990945
486, 833748, 202616, 180221, 179452, 201983, 34738, 34738, 856041947
483, 833678, 262628, 129419, 128719, 261782, 25565, 25565, 3770899268
487, 832230, 123054, 262998, 262172, 122450, 30778, 30778, 1547324474
484, 833995, 177764, 213470, 212802, 177191, 26384, 26384, 250721332
485, 834903, 179106, 215050, 214411, 178580, 23878, 23878, 3331637573
488, 834135, 167339, 210353, 209706, 166775, 39981, 39981, 2991704569
489, 834153, 193074, 186530, 185832, 192329, 38194, 38194, 2775089332
491, 833990, 121129, 269327, 268489, 120565, 27240, 27240, 1221532401
490, 833622, 212651, 181445, 180867, 211805, 23427, 23427, 2509375506
494, 834251, 86902, 306365, 305400, 86296, 24644, 24644, 2146388419
492, 834220, 188320, 192809, 192075, 187680, 36668, 36668, 1202087524
493, 834881, 193915, 191825, 191013, 193312, 32408, 32408, 4201253673
496, 835586, 66811, 329002, 328036, 66381, 22678, 22678, 3754893451
495, 834161, 206987, 161847, 161196, 206211, 48960, 48960, 1984190160
498, 835170, 114089, 276060, 275203, 113572, 28123, 28123, 3058501725
497, 833275, 195552, 195145, 194486, 194950, 26571, 26571, 3635937073
500, 834449, 184010, 200132, 199392, 183197, 33859, 33859, 2782033026
501, 834006, 186297, 197585, 196940, 185532, 33826, 33826, 2264235988
499, 835240, 211129, 178300, 177765, 210344, 28851, 28851, 139418746
503, 833579, 204052, 172125, 171351, 203373, 41339, 41339, 173941036
502, 833525, 240523, 134087, 133511, 239774, 42815, 42815, 1766196071
504, 834348, 235083, 152517, 151862, 234470, 30208, 30208, 2412722442
505, 832145, 223951, 156475, 155740, 223179, 36400, 36400, 1046062987
506, 833087, 173464, 211178, 210497, 172742, 32603, 32603, 3593731988
507, 834970, 216788, 169328, 168565, 216019, 32135, 32135, 2530309504
510, 834009, 179508, 213631, 212921, 178781, 24584, 24584, 2254270679
509, 835278, 214314, 167042, 166344, 213626, 36976, 36976, 2756383902
508, 834295, 217280, 139401, 138811, 216593, 61105, 61105, 1212204614
511, 833213, 185665, 196607, 195852, 184907, 35091, 35091, 809319519
512, 835038, 216922, 164972, 164344, 216304, 36248, 36248, 1095172228
513, 832301, 178524, 172323, 171764, 177726, 65982, 65982, 2402620284
515, 832878, 185884, 198389, 197620, 185209, 32888, 32888, 4268873855
514, 834385, 310508, 83892, 83327, 309608, 23525, 23525, 880595515
516, 833291, 176285, 202448, 201694, 175626, 38619, 38619, 507918595
517, 832870, 134632, 231267, 230327, 134008, 51318, 51318, 4257928100
518, 833206, 180717, 201256, 200418, 179881, 35467, 35467, 2296189176
519, 832487, 177084, 201164, 200465, 176390, 38692, 38692, 1767928551
522, 834338, 251882, 135246, 134644, 251214, 30676, 30676, 2022642791
521, 832578, 220847, 161278, 160663, 220088, 34851, 34851, 3559807595
523, 833764, 195405, 197466, 196779, 194710, 24702, 24702, 1188792142
520, 834783, 236385, 151408, 150768, 235762, 30230, 30230, 2752659130
524, 833699, 178557, 202004, 201232, 177964, 36971, 36971, 4100499913
526, 834227, 154050, 228295, 227471, 153433, 35489, 35489, 1838099307
525, 832549, 67071, 320599, 319739, 66536, 29302, 29302, 463405903
527, 833952, 175541, 197904, 197152, 174871, 44242, 44242, 1388100969
528, 833887, 101834, 288602, 287914, 101247, 27145, 27145, 4206909202
529, 835276, 148767, 231435, 230869, 148205, 38000, 38000, 75057386
530, 833641, 208695, 182388, 181678, 207968, 26456, 26456, 1593454806
531, 832418, 166527, 224296, 223657, 165738, 26100, 26100, 1803156100
533, 836551, 227955, 153240, 152639, 227295, 37711, 37711, 1138026837
535, 833576, 204565, 179990, 179271, 203830, 32960, 32960, 3302737651
532, 833303, 120947, 267590, 266814, 120316, 28818, 28818, 2005277253
534, 832982, 127860, 244491, 243700, 127227, 44852, 44852, 2078967835
536, 832824, 166289, 191085, 190354, 165634, 59731, 59731, 2752522242
537, 835002, 212552, 176210, 175405, 211705, 29565, 29565, 2905400821
538, 833234, 261602, 125933, 125274, 260791, 29817, 29817, 1151409758
539, 833097, 183147, 192835, 192156, 182537, 41211, 41211, 1462262675
540, 833864, 170978, 202748, 202128, 170242, 43884, 43884, 2772739500
541, 832766, 241346, 146267, 145661, 240588, 29452, 29452, 2369208722
542, 834530, 185172, 206034, 205406, 184528, 26695, 26695, 1777417040
543, 834397, 242120, 135386, 134849, 241480, 40281, 40281, 299268395
544, 832767, 94473, 295641, 294862, 93903, 26944, 26944, 1287369668
547, 834581, 141966, 251512, 250703, 141378, 24511, 24511, 3481373982
545, 835192, 184102, 205550, 204801, 183395, 28672, 28672, 1945431065
546, 834251, 173923, 213527, 212770, 173297, 30367, 30367, 2515031735
548, 833127, 181229, 205235, 204549, 180548, 30783, 30783, 1949410328
549, 834417, 154665, 218436, 217657, 153963, 44848, 44848, 1116294520
550, 833360, 188874, 190298, 189739, 188177, 38136, 38136, 4147228968
551, 833810, 217426, 170442, 169809, 216563, 29785, 29785, 2816442054
553, 833918, 213158, 170707, 170131, 212372, 33775, 33775, 2397769558
552, 834101, 262621, 123216, 122522, 261848, 31947, 31947, 105860712
554, 835530, 177175, 205953, 205331, 176617, 35227, 35227, 1677450579
558, 834890, 99550, 286935, 286163, 98994, 31624, 31624, 734202583
555, 834693, 190747, 185807, 185215, 190010, 41457, 41457, 1235036718
556, 833717, 188558, 202436, 201660, 187787, 26638, 26638, 2495020517
557, 833875, 228575, 147935, 147278, 227847, 41120, 41120, 3234250841
559, 833808, 171681, 212149, 211516, 170936, 33763, 33763, 3668304308
560, 835510, 173771, 206980, 206311, 173144, 37652, 37652, 2977398251
561, 833709, 208607, 169878, 169214, 207880, 39065, 39065, 113455141
564, 832301, 132412, 252255, 251375, 131757, 32251, 32251, 1776227280
562, 832992, 234780, 156887, 156152, 234059, 25557, 25557, 181504200
565, 835598, 194796, 192479, 191898, 194035, 31195, 31195, 3557510460
563, 835212, 297582, 98430, 97859, 296645, 22348, 22348, 3423749402
566, 833398, 225795, 170152, 169572, 224965, 21457, 21457, 149495736
568, 835952, 194223, 197019, 196147, 193607, 27478, 27478, 2857540336
567, 832227, 164682, 210421, 209598, 163970, 41778, 41778, 2882357310
569, 833070, 202592, 182834, 182172, 201884, 31794, 31794, 1471109343
570, 834019, 239009, 149882, 149347, 238229, 28776, 28776, 2947546976
571, 833944, 186594, 190471, 189646, 185943, 40645, 40645, 3673115468
572, 833646, 177279, 160404, 159801, 176444, 79859, 79859, 194597440
573, 835986, 192745, 183504, 182795, 192068, 42437, 42437, 2524556370
574, 833832, 161620, 215353, 214631, 160942, 40643, 40643, 2298448764
575, 834222, 175502, 206577, 205911, 174772, 35730, 35730, 3520686439
576, 834245, 165458, 223296, 222604, 164855, 29016, 29016, 2343059314
577, 835165, 123701, 268505, 267722, 123177, 26030, 26030, 1043319617
580, 833010, 188588, 198482, 197719, 187755, 30233, 30233, 3735093606
578, 834006, 214354, 177401, 176696, 213677, 25939, 25939, 15602235
579, 834941, 167658, 216078, 215284, 166939, 34491, 34491, 1433981062
581, 834305, 197290, 197341, 196764, 196710, 23100, 23100, 3994575006
582, 834476, 150757, 240090, 239356, 150129, 27072, 27072, 2766088147
583, 834072, 207320, 184884, 184221, 206529, 25559, 25559, 1949313647
584, 834357, 203869, 183340, 182613, 203137, 30699, 30699, 1548948951
585, 834763, 128241, 264888, 264140, 127712, 24891, 24891, 3055335207
586, 833407, 101550, 288720, 288098, 101071, 26984, 26984, 807650954
587, 832729, 223769, 149590, 148884, 223080, 43703, 43703, 568459210
588, 832864, 166590, 214870, 214223, 165813, 35684, 35684, 3423731191
589, 833967, 230040, 144361, 143728, 229278, 43280, 43280, 1107642683
590, 833465, 167173, 214713, 213989, 166476, 35557, 35557, 2853100381
591, 834105, 184346, 206649, 206021, 183671, 26709, 26709, 743854053
592, 833491, 215204, 164628, 164031, 214582, 37523, 37523, 2708416292
593, 833919, 231540, 162018, 161360, 230815, 24093, 24093, 923200264
595, 833620, 293337, 100838, 100278, 292497, 23335, 23335, 4266434231
594, 833999, 223133, 166098, 165478, 222520, 28385, 28385, 3177968311
596, 834791, 134616, 246758, 246163, 134094, 36580, 36580, 775865237
597, 833673, 187552, 181091, 180385, 186831, 48907, 48907, 3271613867
599, 832344, 214802, 172196, 171498, 214122, 29863, 29863, 4010524261
598, 835046, 208653, 175654, 175152, 207877, 33855, 33855, 2804443523
600, 833992, 139411, 229862, 229225, 138840, 48327, 48327, 1402540695
601, 833838, 151206, 232542, 231786, 150548, 33878, 33878, 2490080155
602, 830986, 218940, 169345, 168615, 218144, 27971, 27971, 4190782177
604, 834359, 192600, 196557, 195860, 191876, 28733, 28733, 2248150381
603, 834474, 154390, 238014, 237305, 153853, 25456, 25456, 775880997
605, 834082, 266057, 127411, 126807, 265283, 24262, 24262, 2378078283
607, 834740, 233513, 146723, 146020, 232824, 37830, 37830, 4256726274
606, 835395, 232078, 136282, 135677, 231344, 50007, 50007, 767529552
608, 835015, 237158, 152979, 152398, 236356, 28062, 28062, 232864490
610, 833754, 182404, 167475, 166739, 181760, 67688, 67688, 2118970559
609, 833798, 270132, 122735, 122061, 269344, 24763, 24763, 3031295760
613, 835200, 193040, 190133, 189459, 192470, 35049, 35049, 403481419
612, 834637, 184540, 212265, 211616, 183928, 21144, 21144, 411666057
611, 833436, 133004, 241271, 240661, 132412, 43044, 43044, 1726769593
614, 834503, 94078, 295603, 294747, 93503, 28286, 28286, 3573049149
615, 835383, 157796, 234351, 233532, 157274, 26215, 26215, 691632123
616, 834130, 231052, 159799, 159106, 230261, 26956, 26956, 293566617
618, 833037, 162126, 213343, 212497, 161539, 41766, 41766, 264969901
617, 834012, 225441, 147126, 146576, 224797, 45036, 45036, 3079305501
620, 832927, 222447, 154730, 154035, 221559, 40078, 40078, 2255344485
619, 835428, 252926, 113621, 113065, 252236, 51790, 51790, 2507522261
623, 834639, 140510, 247161, 246342, 139922, 30352, 30352, 2476871990
622, 834965, 191801, 196033, 195289, 191166, 30338, 30338, 2758518372
621, 834599, 281882, 94596, 94029, 281146, 41473, 41473, 3549143083
625, 833843, 173635, 213189, 212527, 172924, 30784, 30784, 2639631528
624, 833160, 169714, 214197, 213528, 168931, 33395, 33395, 2493633633
626, 834117, 204056, 170676, 170015, 203378, 42996, 42996, 3835175057
627, 832075, 175294, 194177, 193441, 174625, 47269, 47269, 2727550742
628, 835264, 250115, 145268, 144673, 249384, 22912, 22912, 3436709925
629, 834268, 211496, 164354, 163683, 210693, 42021, 42021, 663097634
630, 835114, 107843, 280525, 279777, 107341, 29814, 29814, 464366545
631, 836040, 218715, 165921, 165310, 218018, 34038, 34038, 2967316344
634, 833804, 187923, 197858, 197066, 187171, 31893, 31893, 1941948208
632, 834493, 167559, 223184, 222581, 166871, 27149, 27149, 235770304
635, 833076, 227178, 155213, 154619, 226240, 34913, 34913, 4694828
633, 833566, 209332, 172581, 171951, 208636, 35533, 35533, 2006474380
636, 834345, 158087, 225501, 224809, 157468, 34240, 34240, 1484305943
637, 832565, 264657, 123921, 123346, 263755, 28443, 28443, 2824030964
638, 835051, 191678, 197249, 196510, 191070, 29272, 29272, 3044468761
639, 833746, 180943, 205741, 204868, 180256, 30969, 30969, 3094452112
640, 832879, 239460, 129120, 128519, 238770, 48505, 48505, 1746330391
643, 832331, 106149, 281331, 280384, 105665, 29401, 29401, 946283593
641, 834131, 123136, 264146, 263553, 122512, 30392, 30392, 211764514
642, 835163, 255302, 128856, 128206, 254735, 34032, 34032, 3005521833
644, 834332, 253126, 139006, 138442, 252378, 25690, 25690, 2375978135
645, 833490, 201715, 188498, 187816, 200957, 27252, 27252, 1645073157
648, 835719, 228940, 150628, 150004, 228243, 38952, 38952, 3949139809
647, 834895, 197745, 182819, 182148, 197181, 37501, 37501, 2556667821
646, 833874, 204328, 181120, 180453, 203635, 32169, 32169, 2471691358
649, 835252, 231386, 156892, 156319, 230711, 29972, 29972, 826277622
650, 835943, 121296, 275565, 274781, 120671, 21815, 21815, 725857146
651, 833343, 178784, 213518, 212683, 178026, 25166, 25166, 1288824159
652, 833115, 245352, 146705, 146087, 244647, 25162, 25162, 2256284459
654, 835372, 176066, 211502, 210816, 175418, 30785, 30785, 1311717237
653, 833017, 204812, 184193, 183428, 204146, 28219, 28219, 2475176320
656, 834546, 171502, 206793, 206172, 170855, 39612, 39612, 3503759304
655, 834221, 243659, 131765, 131097, 242970, 42365, 42365, 1927826101
657, 833633, 123060, 268732, 267850, 122559, 25716, 25716, 3319298882
661, 833099, 134028, 254811, 254050, 133382, 28414, 28414, 491469742
659, 833354, 103430, 289731, 289033, 102834, 24163, 24163, 1555276096
660, 832647, 215795, 168020, 167327, 215045, 33230, 33230, 1628992364
658, 833054, 145118, 231940, 231305, 144465, 40113, 40113, 2082039492
662, 832733, 205809, 179902, 179115, 205139, 31384, 31384, 3228110497
663, 833625, 155364, 239154, 238537, 154780, 22895, 22895, 806485854
664, 833950, 180415, 204814, 204043, 179772, 32453, 32453, 2260494836
665, 834820, 151683, 225684, 224971, 150958, 40762, 40762, 3578456387
667, 834981, 163246, 229771, 229065, 162671, 25114, 25114, 3590293179
666, 834744, 207333, 170845, 170172, 206638, 39878, 39878, 1989349191
668, 834599, 174660, 213529, 212846, 174004, 29780, 29780, 2179499957
669, 834125, 216128, 169835, 169090, 215514, 31779, 31779, 3216374449
673, 834816, 123088, 271833, 270959, 122570, 23183, 23183, 4219775117
672, 836385, 229971, 159461, 158843, 229148, 29481, 29481, 46798828
671, 833236, 174710, 205172, 204613, 174079, 37331, 37331, 2635057684
670, 833740, 255275, 132667, 132080, 254454, 29632, 29632, 2021197382
674, 833629, 122153, 269092, 268212, 121542, 26315, 26315, 1940199871
675, 835466, 149869, 233905, 233176, 149250, 34633, 34633, 118128331
676, 834711, 203167, 173214, 172603, 202383, 41672, 41672, 49811941
677, 833428, 232126, 154682, 154021, 231391, 30604, 30604, 1350943451
678, 833543, 214600, 166243, 165638, 213822, 36620, 36620, 552575214
681, 835288, 177412, 217091, 216176, 176777, 23916, 23916, 182285379
680, 834807, 233165, 153129, 152475, 232436, 31801, 31801, 1275682639
679, 834099, 262450, 127236, 126530, 261719, 28082, 28082, 3011655215
683, 835267, 116449, 272236, 271333, 115867, 29691, 29691, 433238569
684, 834529, 210942, 172196, 171553, 210284, 34777, 34777, 3356798509
685, 833431, 128015, 259550, 258767, 127365, 29867, 29867, 530719964
686, 835550, 175922, 211136, 210399, 175303, 31395, 31395, 436104325
682, 835347, 215281, 167728, 167186, 214558, 35297, 35297, 2524572845
687, 834901, 111507, 273865, 273199, 111036, 32647, 32647, 608556726
688, 834311, 203855, 181026, 180372, 203034, 33012, 33012, 1308120286
689, 833955, 198132, 176938, 176307, 197360, 42609, 42609, 420173803
690, 833114, 273768, 116655, 116024, 273005, 26831, 26831, 3282939836
692, 833858, 253538, 135234, 134588, 252806, 28846, 28846, 740111911
691, 832647, 227490, 156895, 156246, 226794, 32611, 32611, 3011648590
694, 835158, 180883, 212234, 211578, 180329, 25067, 25067, 3703802614
696, 834353, 154743, 228003, 227373, 154094, 35070, 35070, 1586941707
693, 834535, 225590, 145262, 144635, 224994, 47027, 47027, 478619199
697, 833731, 157625, 221185, 220402, 157113, 38703, 38703, 1874911317
695, 834156, 174541, 206135, 205515, 173869, 37048, 37048, 4222848218
699, 834350, 222424, 159296, 158634, 221714, 36141, 36141, 2768357436
698, 835564, 167944, 193751, 193198, 167341, 56665, 56665, 3222507613
700, 833839, 241023, 149611, 148986, 240343, 26938, 26938, 3308718299
701, 834135, 332683, 51192, 50680, 331812, 33884, 33884, 3986612038
705, 832704, 151831, 216716, 216019, 151088, 48525, 48525, 3403973136
702, 832232, 199852, 170572, 169925, 199137, 46373, 46373, 394787349
707, 833765, 209797, 183055, 182296, 209137, 24740, 24740, 2675842532
704, 833631, 202686, 183176, 182515, 202048, 31603, 31603, 1379047608
708, 832347, 259319, 130719, 130169, 258494, 26823, 26823, 3122511749
706, 835841, 216314, 174202, 173538, 215665, 28061, 28061, 3418119686
703, 834227, 247859, 138500, 137973, 247125, 31385, 31385, 4205752347
709, 834678, 115875, 278783, 277980, 115326, 23357, 23357, 3868319092
710, 832430, 186168, 204841, 204102, 185481, 25919, 25919, 3555701157
711, 834053, 164554, 222564, 221786, 163895, 30627, 30627, 466375165
712, 832517, 172371, 212813, 212056, 171621, 31828, 31828, 3514240812
714, 833274, 168835, 207278, 206522, 168137, 41251, 41251, 4174486147
713, 832755, 222036, 163706, 162983, 221206, 31412, 31412, 3331473731
715, 834715, 182318, 202910, 202192, 181615, 32840, 32840, 2804497843
718, 835817, 174214, 211153, 210447, 173559, 33222, 33222, 3331489801
717, 833138, 139176, 237854, 237110, 138510, 40244, 40244, 284228619
721, 834315, 95821, 291650, 290714, 95296, 30417, 30417, 877152484
716, 834707, 179919, 187082, 186310, 179344, 51026, 51026, 285273480
722, 834093, 145826, 247645, 246816, 145122, 24342, 24342, 4026125940
719, 833054, 241965, 142727, 141986, 241240, 32568, 32568, 3194941104
723, 833616, 206173, 173892, 173221, 205448, 37441, 37441, 3577160227
720, 836174, 262080, 111300, 110797, 261219, 45389, 45389, 2262308842
724, 835655, 166428, 221810, 221124, 165701, 30296, 30296, 248292637
726, 833731, 114568, 273680, 272936, 113983, 29282, 29282, 3866622704
727, 833059, 166498, 213211, 212481, 165859, 37505, 37505, 4233148243
728, 835079, 140033, 245725, 244959, 139472, 32445, 32445, 4190589461
731, 835153, 107242, 282175, 281376, 106656, 28852, 28852, 1061765459
725, 835237, 222870, 162811, 162314, 222152, 32545, 32545, 100570819
729, 833820, 157001, 226422, 225643, 156340, 34207, 34207, 3588251799
730, 833415, 161852, 192599, 191798, 161140, 63013, 63013, 1917469895
733, 832496, 203966, 165851, 165089, 203150, 47220, 47220, 4027488800
735, 835157, 176672, 214847, 214167, 175941, 26765, 26765, 1124502758
732, 835264, 177919, 210237, 209624, 177308, 30088, 30088, 893859782
734, 831803, 291531, 100676, 100057, 290755, 24392, 24392, 2413086972
736, 834154, 228311, 139684, 139106, 227469, 49792, 49792, 849929826
737, 834011, 176132, 197549, 196812, 175524, 43997, 43997, 993417177
738, 834143, 117524, 268122, 267440, 117017, 32020, 32020, 2006666142
739, 833783, 47440, 332759, 332034, 46992, 37279, 37279, 1476460711
740, 832941, 189076, 193337, 192627, 188425, 34738, 34738, 2676961862
743, 835081, 157433, 229253, 228530, 156819, 31523, 31523, 3353945882
742, 834690, 168285, 212536, 211781, 167646, 37221, 37221, 37167820
741, 835437, 235388, 152498, 151938, 234607, 30503, 30503, 3125533607
745, 833888, 89443, 294991, 294067, 88861, 33263, 33263, 3514510906
744, 833589, 308554, 69366, 68830, 307629, 39605, 39605, 1944604926
747, 832420, 116098, 268458, 267535, 115569, 32380, 32380, 1711966867
746, 833482, 201558, 189003, 188299, 200828, 26897, 26897, 1297108877
748, 832085, 198893, 193347, 192573, 198138, 24567, 24567, 981663847
752, 832954, 127110, 260684, 259763, 126509, 29444, 29444, 3243101869
750, 831874, 258953, 122625, 121939, 258091, 35133, 35133, 311739489
754, 834851, 135240, 258322, 257479, 134698, 24556, 24556, 1760599366
749, 833972, 274416, 107976, 107446, 273646, 35244, 35244, 2296341842
753, 833833, 248392, 129962, 129402, 247615, 39231, 39231, 1616393370
755, 835087, 194087, 194846, 194133, 193451, 29285, 29285, 2011138644
751, 836173, 205419, 178207, 177651, 204718, 35089, 35089, 3361994549
757, 831830, 252961, 124780, 124148, 252079, 38931, 38931, 2653599930
756, 834553, 229589, 141522, 140891, 228953, 46799, 46799, 1719296566
759, 834085, 260588, 125534, 124994, 259701, 31634, 31634, 1965343017
758, 832515, 178500, 195552, 194799, 177850, 42907, 42907, 3971567156
760, 835418, 300182, 84555, 84118, 299469, 33547, 33547, 265881261
761, 834503, 143389, 222317, 221652, 142849, 52148, 52148, 2222064514
764, 833963, 143822, 247389, 246570, 143212, 26485, 26485, 2082052633
766, 834924, 156883, 215716, 214941, 156252, 45566, 45566, 2431519107
762, 834655, 229796, 149422, 148785, 229150, 38751, 38751, 1487173540
768, 834509, 208766, 184753, 184106, 207968, 24458, 24458, 2032280150
767, 834877, 178721, 203074, 202321, 177955, 36403, 36403, 3473693058
763, 833158, 199800, 165511, 164831, 199082, 51967, 51967, 1348761541
765, 833997, 257279, 131965, 131352, 256435, 28483, 28483, 3758600599
770, 836033, 212163, 166449, 165798, 211515, 40054, 40054, 2602973387
769, 835506, 223031, 165159, 164559, 222389, 30184, 30184, 238072187
771, 835267, 189548, 199943, 199381, 188913, 28741, 28741, 1376259277
772, 832415, 118595, 267704, 266819, 118045, 30626, 30626, 1816397192
773, 834160, 205728, 187196, 186521, 205173, 24771, 24771, 2913825120
776, 835491, 227965, 151579, 151033, 227212, 38851, 38851, 2468825239
