sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
415, 899359, 494, 446169, 446079, 427, 3095, 3095, 854497036
410, 898014, 444957, 664, 601, 444796, 3498, 3498, 3011299347
419, 897471, 218, 445339, 445122, 176, 3308, 3308, 2243047466
409, 899392, 445641, 477, 426, 445570, 3639, 3639, 3551911890
413, 898237, 445840, 239, 195, 445691, 3136, 3136, 1078601924
414, 899483, 446097, 239, 188, 445917, 3521, 3521, 814747551
418, 899648, 446303, 254, 222, 446071, 3399, 3399, 1832535411
416, 898809, 445846, 302, 243, 445718, 3350, 3350, 793665203
420, 898715, 201, 445976, 445847, 155, 3268, 3268, 1675883181
417, 899093, 445604, 495, 434, 445458, 3551, 3551, 1527207059
412, 897713, 444736, 389, 320, 444662, 3803, 3803, 808597296
424, 898871, 365, 445543, 445323, 292, 3674, 3674, 471580077
422, 899552, 339, 446126, 446033, 280, 3387, 3387, 740303190
421, 899956, 446809, 202, 153, 446600, 3096, 3096, 3138265527
431, 897736, 210, 445309, 445109, 156, 3476, 3476, 67930214
429, 897465, 345, 444601, 444420, 303, 3898, 3898, 375660908
427, 899250, 400, 446167, 446029, 332, 3161, 3161, 4007564829
425, 898092, 292, 445057, 444981, 230, 3766, 3766, 958886381
428, 898670, 407, 445512, 445437, 356, 3479, 3479, 256917413
430, 899949, 446560, 205, 160, 446300, 3362, 3362, 3681881889
432, 899651, 395, 446051, 445955, 348, 3451, 3451, 2859100447
423, 899101, 445844, 264, 216, 445733, 3522, 3522, 3257176302
426, 897573, 444994, 516, 446, 444935, 3341, 3341, 2785921043
434, 898865, 446002, 475, 406, 445802, 3090, 3090, 1114789774
433, 901943, 448113, 211, 162, 447915, 2771, 2771, 3762411448
441, 898609, 331, 445804, 445627, 263, 3292, 3292, 3851052966
439, 897971, 444828, 668, 598, 444673, 3602, 3602, 3035838369
437, 899818, 124, 446691, 446621, 90, 3146, 3146, 2691011870
436, 900257, 446757, 196, 155, 446601, 3274, 3274, 235857094
443, 896300, 298, 444481, 444192, 249, 3540, 3540, 2546295598
440, 899877, 554, 445837, 445772, 500, 3607, 3607, 1142097510
438, 898944, 445798, 279, 227, 445706, 3467, 3467, 3597234234
435, 898676, 446064, 310, 268, 445976, 3029, 3029, 4172108026
444, 898402, 445566, 372, 305, 445333, 3413, 3413, 3776608760
442, 898993, 445891, 274, 209, 445797, 3411, 3411, 3124181023
445, 898982, 445707, 277, 216, 445600, 3591, 3591, 2745990026
452, 897305, 460, 445025, 444895, 389, 3268, 3268, 333916603
447, 898896, 207, 446147, 446096, 152, 3147, 3147, 280262062
450, 898207, 332, 445435, 445314, 272, 3427, 3427, 2830100524
446, 898470, 445789, 262, 214, 445707, 3249, 3249, 3475567274
449, 899388, 446406, 309, 253, 446146, 3137, 3137, 1189023718
453, 899195, 446550, 155, 117, 446301, 3036, 3036, 1417488910
448, 898716, 445952, 239, 181, 445878, 3233, 3233, 1305529383
451, 897747, 444809, 252, 197, 444681, 3904, 3904, 512143884
454, 897159, 444839, 416, 364, 444746, 3397, 3397, 3319200254
455, 898612, 445891, 256, 205, 445730, 3265, 3265, 2057412189
459, 901443, 236, 447281, 447123, 183, 3310, 3310, 1721719567
456, 897358, 283, 444909, 444850, 226, 3545, 3545, 3223600677
457, 898384, 185, 445356, 445178, 137, 3764, 3764, 1548755433
461, 898340, 543, 445054, 444858, 481, 3702, 3702, 644048248
460, 897213, 444898, 280, 220, 444719, 3548, 3548, 4232824123
458, 898730, 264, 445766, 445713, 211, 3388, 3388, 20379637
464, 898550, 429, 445019, 444978, 366, 3879, 3879, 508893459
463, 900405, 446796, 261, 201, 446689, 3229, 3229, 3418603208
462, 898827, 445376, 381, 317, 445311, 3721, 3721, 2388156328
465, 898746, 445532, 238, 184, 445408, 3692, 3692, 762907520
468, 898100, 247, 445018, 444923, 196, 3858, 3858, 2883173267
470, 898099, 260, 445598, 445447, 210, 3292, 3292, 1060287821
466, 898588, 372, 445565, 445473, 306, 3436, 3436, 3306724944
467, 900424, 182, 447008, 446815, 139, 3140, 3140, 1531901446
469, 899228, 242, 446295, 446179, 190, 3161, 3161, 438326886
472, 898208, 519, 445085, 444909, 467, 3614, 3614, 559972172
471, 899754, 446390, 291, 236, 446239, 3299, 3299, 3668416436
473, 899506, 421, 446261, 446185, 371, 3134, 3134, 3246499969
474, 901096, 447077, 184, 141, 447014, 3340, 3340, 335994888
480, 900432, 412, 446181, 445945, 344, 3775, 3775, 27905785
475, 899284, 445789, 264, 210, 445675, 3673, 3673, 3970552582
476, 900842, 446827, 824, 774, 446625, 2896, 2896, 4110768786
482, 898829, 326, 445832, 445712, 261, 3349, 3349, 3018474077
477, 896495, 444327, 396, 337, 444199, 3618, 3618, 3012311427
478, 897652, 445143, 240, 185, 445060, 3512, 3512, 3562521907
479, 897056, 394, 444861, 444772, 351, 3339, 3339, 2400543123
483, 898928, 445609, 299, 251, 445493, 3638, 3638, 1756716791
481, 899040, 446253, 299, 252, 446168, 3034, 3034, 2010402295
484, 899191, 446163, 315, 257, 445968, 3244, 3244, 1724797712
486, 899576, 271, 446373, 446190, 218, 3262, 3262, 4133074687
485, 899159, 287, 445908, 445852, 232, 3440, 3440, 4256714347
489, 899311, 414, 445881, 445752, 342, 3461, 3461, 2222629319
490, 898751, 218, 445699, 445580, 162, 3546, 3546, 1467154852
491, 898470, 338, 445806, 445643, 289, 3197, 3197, 2982796867
494, 899751, 387, 446287, 446075, 320, 3341, 3341, 3583502190
496, 899680, 327, 446673, 446294, 270, 3058, 3058, 1928272249
495, 899390, 305, 446440, 446242, 253, 3075, 3075, 86703318
488, 898970, 445681, 371, 316, 445520, 3541, 3541, 2926725609
497, 897909, 573, 445061, 444861, 518, 3448, 3448, 3967439077
487, 900617, 447156, 226, 178, 447059, 2999, 2999, 3238949362
492, 898712, 445700, 356, 303, 445641, 3356, 3356, 4249189599
493, 899265, 295, 446117, 446066, 253, 3267, 3267, 829735564
501, 899385, 328, 446018, 445895, 280, 3432, 3432, 197049897
503, 899027, 303, 445918, 445738, 254, 3407, 3407, 583509122
506, 899755, 297, 446423, 446185, 232, 3309, 3309, 3756454816
499, 900274, 446869, 339, 285, 446749, 3016, 3016, 197295671
502, 899224, 446013, 348, 278, 445783, 3401, 3401, 2581481712
500, 898063, 444919, 470, 412, 444822, 3720, 3720, 1611791436
505, 897880, 402, 445110, 444899, 333, 3568, 3568, 3230736803
507, 898874, 301, 445926, 445780, 249, 3309, 3309, 2563994097
498, 899979, 446103, 246, 192, 446042, 3698, 3698, 324438110
508, 897217, 307, 445024, 444857, 255, 3387, 3387, 103004582
509, 898225, 445789, 155, 118, 445623, 3270, 3270, 3505757231
504, 899249, 445870, 367, 319, 445773, 3460, 3460, 3464841375
510, 898275, 250, 445480, 445326, 199, 3510, 3510, 4215715327
511, 898669, 445257, 379, 333, 445184, 3758, 3758, 327866845
515, 898661, 626, 445200, 445080, 559, 3598, 3598, 798956739
513, 898184, 445308, 343, 282, 445233, 3509, 3509, 3576505759
512, 898409, 445404, 305, 241, 445315, 3572, 3572, 3161596888
518, 898693, 445699, 402, 338, 445386, 3434, 3434, 2165154048
516, 899100, 445906, 353, 287, 445780, 3387, 3387, 1325099589
517, 898877, 446265, 228, 179, 446159, 3023, 3023, 48823063
514, 899395, 446070, 304, 247, 445872, 3451, 3451, 4106380635
520, 899330, 235, 445916, 445685, 184, 3655, 3655, 47931945
521, 900124, 446553, 304, 252, 446335, 3340, 3340, 3267117280
524, 899204, 340, 445875, 445661, 302, 3513, 3513, 1414166706
522, 898004, 445768, 242, 189, 445451, 3177, 3177, 3927631375
519, 898724, 445570, 273, 227, 445482, 3586, 3586, 3499554522
523, 899205, 454, 445669, 445605, 401, 3538, 3538, 1485152522
525, 898513, 445469, 319, 265, 445350, 3555, 3555, 2000698698
527, 898306, 424, 445474, 445308, 364, 3368, 3368, 1789260315
529, 900059, 446333, 225, 186, 446215, 3550, 3550, 4227994221
530, 899309, 325, 446204, 446059, 267, 3227, 3227, 1273203349
531, 900532, 277, 446836, 446757, 230, 3216, 3216, 3497914775
526, 899322, 446164, 262, 213, 446043, 3320, 3320, 3264289306
528, 898193, 445250, 309, 259, 445157, 3609, 3609, 2296073053
532, 898835, 446007, 287, 224, 445869, 3224, 3224, 4002773376
533, 899036, 332, 446019, 445951, 282, 3226, 3226, 1388498655
539, 898538, 282, 446007, 445876, 227, 3073, 3073, 2834792251
534, 900005, 259, 446970, 446904, 208, 2832, 2832, 257506921
535, 899187, 445768, 597, 529, 445657, 3318, 3318, 2307117811
542, 898902, 1011, 445066, 444939, 958, 3464, 3464, 2185555600
538, 899738, 446434, 241, 199, 446208, 3328, 3328, 958227514
537, 900045, 446409, 289, 251, 446346, 3375, 3375, 2158614274
543, 898634, 244, 445878, 445630, 188, 3347, 3347, 4134263319
540, 900249, 446623, 374, 327, 446511, 3207, 3207, 2395967194
536, 898937, 446157, 209, 165, 446026, 3190, 3190, 3532465628
545, 897624, 401, 444917, 444625, 349, 3666, 3666, 3299902231
541, 897267, 399, 444658, 444597, 343, 3635, 3635, 3741787479
547, 900115, 285, 446731, 446573, 226, 3150, 3150, 3314019288
544, 899062, 446033, 371, 320, 445678, 3330, 3330, 4291088937
548, 898838, 210, 446258, 446119, 167, 3042, 3042, 3712046543
549, 897710, 346, 445177, 444990, 277, 3460, 3460, 397568540
546, 898932, 444882, 357, 298, 444695, 4350, 4350, 2691770461
551, 898462, 272, 445723, 445601, 222, 3322, 3322, 563998107
553, 899043, 228, 446254, 446017, 180, 3182, 3182, 1529292660
550, 900018, 446382, 398, 347, 446241, 3325, 3325, 3420504004
552, 898179, 406, 445197, 445113, 355, 3554, 3554, 2154198787
556, 899197, 341, 446285, 446114, 279, 3089, 3089, 2533642852
554, 897827, 286, 445446, 445325, 226, 3272, 3272, 3526221218
559, 899974, 232, 446942, 446735, 173, 2946, 2946, 2805459244
558, 898534, 277, 445831, 445744, 224, 3229, 3229, 3947499332
557, 900077, 446316, 257, 206, 446190, 3554, 3554, 2003295946
560, 899887, 446420, 397, 350, 446242, 3239, 3239, 354958392
555, 897364, 444934, 337, 280, 444843, 3485, 3485, 2981262412
564, 900236, 446365, 356, 305, 446210, 3500, 3500, 3243478254
563, 898832, 445797, 425, 354, 445652, 3302, 3302, 1352907177
561, 898239, 445368, 424, 366, 445261, 3410, 3410, 3335663360
566, 898694, 352, 445461, 445331, 308, 3621, 3621, 4046604472
568, 899675, 361, 446009, 445631, 302, 3686, 3686, 3605182872
565, 897685, 445534, 327, 264, 445434, 3063, 3063, 1573546875
562, 898553, 213, 445527, 445475, 164, 3587, 3587, 861723496
569, 898169, 322, 445406, 445315, 270, 3428, 3428, 130144356
567, 899510, 446231, 263, 220, 446078, 3359, 3359, 707350778
570, 898754, 318, 445629, 445480, 265, 3531, 3531, 4024069221
571, 896925, 421, 444090, 443998, 364, 4026, 4026, 375112605
572, 898630, 445530, 294, 227, 445291, 3644, 3644, 516419821
574, 898434, 445666, 300, 230, 445392, 3423, 3423, 1260022583
575, 899089, 389, 445934, 445784, 324, 3329, 3329, 5555826
573, 899104, 445879, 396, 337, 445784, 3354, 3354, 1640689552
578, 900144, 264, 446857, 446699, 222, 3051, 3051, 1765479159
580, 899669, 309, 446556, 446246, 256, 3151, 3151, 1440801941
576, 899165, 446379, 268, 221, 446093, 3102, 3102, 1239964381
579, 899082, 222, 446081, 445994, 173, 3306, 3306, 3053762985
581, 900345, 299, 446744, 446603, 243, 3228, 3228, 3906667745
583, 899701, 283, 445991, 445736, 229, 3731, 3731, 1923798525
582, 898996, 237, 446049, 445894, 184, 3316, 3316, 1363361376
577, 897933, 445071, 308, 248, 444956, 3675, 3675, 4242199828
585, 898673, 127, 445710, 445416, 86, 3667, 3667, 623387177
584, 898534, 445275, 491, 436, 445136, 3598, 3598, 964264086
586, 899230, 287, 446208, 446088, 229, 3209, 3209, 2874060211
587, 901474, 717, 446949, 446820, 668, 3160, 3160, 2533713101
588, 898440, 266, 445379, 445278, 213, 3652, 3652, 533869528
591, 898351, 347, 445391, 445254, 293, 3533, 3533, 3792663750
592, 897901, 445097, 201, 150, 444957, 3748, 3748, 1240994347
589, 899976, 446422, 330, 267, 446331, 3313, 3313, 3381575765
594, 898608, 445647, 327, 266, 445354, 3507, 3507, 1733356529
595, 898607, 309, 445684, 445599, 253, 3381, 3381, 761407311
599, 900060, 260, 446773, 446494, 199, 3167, 3167, 1225319914
596, 898733, 345, 445736, 445641, 287, 3362, 3362, 1640231527
597, 897819, 231, 445436, 445235, 185, 3366, 3366, 3806840372
590, 899213, 446214, 303, 253, 446159, 3142, 3142, 2873219971
593, 897607, 530, 444682, 444597, 458, 3670, 3670, 3925326308
601, 899001, 446235, 252, 208, 446036, 3135, 3135, 14519530
598, 900048, 446040, 382, 321, 445977, 3664, 3664, 2363224265
600, 899288, 322, 446238, 446099, 259, 3185, 3185, 3086020602
605, 898716, 307, 445756, 445571, 258, 3412, 3412, 1143999443
606, 898608, 445920, 243, 197, 445656, 3296, 3296, 2603732592
604, 899929, 240, 446593, 446488, 200, 3204, 3204, 3817652704
603, 898687, 445531, 333, 280, 445321, 3611, 3611, 1914643191
602, 899737, 446237, 254, 213, 446131, 3451, 3451, 2640461617
607, 897496, 445256, 203, 153, 445098, 3393, 3393, 3439992856
610, 898606, 393, 445484, 445420, 343, 3483, 3483, 4090470633
608, 897348, 445112, 298, 228, 444910, 3400, 3400, 4164246109
609, 898154, 445564, 387, 331, 445432, 3220, 3220, 2637932171
611, 899947, 446350, 280, 226, 446261, 3415, 3415, 4266401191
613, 897884, 383, 444948, 444834, 329, 3695, 3695, 3193291808
615, 899823, 282, 446036, 445939, 244, 3661, 3661, 973061682
617, 899485, 296, 446167, 445878, 252, 3446, 3446, 632994505
618, 898790, 282, 445685, 445462, 241, 3560, 3560, 3704258813
612, 899440, 446258, 358, 314, 446132, 3189, 3189, 2413167764
614, 897998, 445196, 315, 242, 444905, 3670, 3670, 2702724999
616, 899218, 445483, 855, 795, 445327, 3379, 3379, 1029294117
622, 898596, 272, 446228, 445976, 202, 2959, 2959, 184566886
624, 898582, 490, 445471, 445160, 419, 3521, 3521, 2215311362
621, 899027, 326, 445754, 445658, 263, 3513, 3513, 1505753671
619, 898979, 445562, 345, 288, 445434, 3675, 3675, 3088218289
620, 898506, 445813, 300, 245, 445680, 3234, 3234, 2858422287
627, 900042, 215, 446424, 446322, 167, 3457, 3457, 329824053
623, 899074, 446017, 335, 283, 445957, 3241, 3241, 2145535367
626, 899486, 228, 446589, 446499, 178, 2996, 2996, 1772986831
628, 898726, 355, 445556, 445324, 295, 3598, 3598, 693602111
625, 900039, 446320, 302, 245, 446272, 3450, 3450, 3912914084
629, 898215, 275, 445344, 445206, 240, 3575, 3575, 3341016104
632, 898389, 346, 445620, 445246, 283, 3447, 3447, 3202787070
631, 898722, 199, 445927, 445824, 164, 3304, 3304, 3111429727
633, 899247, 344, 445790, 445691, 278, 3572, 3572, 2824380732
630, 897947, 445392, 358, 295, 445270, 3316, 3316, 151961302
634, 900623, 285, 446817, 446723, 228, 3285, 3285, 758964110
640, 898063, 445528, 428, 373, 445322, 3206, 3206, 1877894435
639, 898708, 317, 445487, 445401, 265, 3619, 3619, 1825759484
637, 897256, 444679, 323, 267, 444377, 3805, 3805, 3625818601
642, 899448, 163, 446468, 446416, 127, 3137, 3137, 2992269042
641, 898036, 445606, 292, 236, 445378, 3262, 3262, 1319031170
635, 897986, 444605, 598, 534, 444543, 3853, 3853, 1992964861
636, 899133, 446187, 238, 190, 445960, 3279, 3279, 2851991535
643, 899528, 446402, 330, 284, 446228, 3142, 3142, 4162544942
644, 900808, 196, 447276, 447077, 145, 3057, 3057, 4226859437
638, 899973, 446648, 290, 247, 446508, 3140, 3140, 4133791011
653, 898375, 180, 445662, 445470, 135, 3464, 3464, 3517631746
649, 899472, 443714, 2223, 2166, 443429, 3970, 3970, 3916792107
647, 899455, 446084, 457, 393, 445815, 3353, 3353, 1024632029
646, 900447, 446814, 270, 210, 446657, 3248, 3248, 3142886148
645, 899235, 376, 445942, 445875, 318, 3362, 3362, 1650655924
648, 897840, 222, 445337, 445253, 172, 3428, 3428, 4155700311
652, 899306, 302, 446016, 445913, 237, 3419, 3419, 2649030359
650, 898687, 445769, 234, 189, 445581, 3457, 3457, 497131101
654, 899066, 205, 446171, 446104, 158, 3214, 3214, 2425555767
655, 899271, 349, 446095, 446025, 286, 3258, 3258, 2221183580
651, 898159, 445547, 390, 320, 445248, 3327, 3327, 1586302928
660, 898399, 239, 445592, 445504, 198, 3433, 3433, 4125779523
656, 899643, 446080, 311, 256, 445966, 3515, 3515, 2869055958
658, 899240, 342, 445801, 445723, 282, 3546, 3546, 3820005772
663, 898453, 392, 445643, 445285, 331, 3401, 3401, 2509706275
657, 900024, 446838, 149, 108, 446661, 3134, 3134, 2528292873
661, 899801, 446536, 240, 190, 446423, 3206, 3206, 2973496041
665, 898086, 468, 444720, 444492, 404, 4001, 4001, 884417549
664, 899012, 446163, 388, 335, 445954, 3086, 3086, 925241394
662, 899576, 445876, 345, 286, 445797, 3636, 3636, 2124569697
659, 898719, 445702, 338, 287, 445608, 3392, 3392, 3275749405
667, 898102, 309, 445015, 444901, 259, 3809, 3809, 1647995117
668, 899387, 269, 446483, 446305, 210, 3060, 3060, 2716506796
672, 899598, 186, 446351, 446039, 144, 3439, 3439, 1064176536
670, 899192, 257, 446148, 446062, 203, 3261, 3261, 25911173
669, 898489, 299, 445166, 445106, 246, 3836, 3836, 1733432750
666, 897925, 444745, 720, 641, 444687, 3566, 3566, 3183285749
671, 900248, 291, 446623, 446509, 241, 3292, 3292, 1011318309
674, 899148, 320, 446217, 446086, 263, 3131, 3131, 1195193033
673, 899273, 340, 445972, 445872, 297, 3396, 3396, 291130582
679, 898166, 277, 445438, 445226, 225, 3500, 3500, 2559709552
676, 898409, 445455, 308, 259, 445391, 3498, 3498, 3993134404
680, 900514, 163, 446768, 446676, 125, 3391, 3391, 3643801289
678, 899188, 221, 445913, 445801, 179, 3537, 3537, 3119373005
675, 898903, 445969, 268, 217, 445885, 3282, 3282, 4208609145
682, 899194, 389, 445761, 445699, 329, 3508, 3508, 1983180103
681, 900269, 446477, 411, 354, 446385, 3321, 3321, 867217824
677, 898382, 445545, 287, 227, 445415, 3454, 3454, 2744658292
683, 897504, 339, 444986, 444911, 280, 3494, 3494, 95227141
684, 899504, 446567, 228, 176, 446337, 3098, 3098, 724313863
691, 898938, 209, 446043, 445801, 167, 3359, 3359, 1295915795
688, 898661, 180, 445804, 445704, 135, 3419, 3419, 271525195
686, 899476, 446225, 264, 211, 446150, 3313, 3313, 472971192
685, 898909, 445700, 239, 191, 445607, 3586, 3586, 3351832475
696, 898878, 229, 445980, 445765, 178, 3363, 3363, 3559529133
689, 898924, 446170, 348, 297, 445935, 3087, 3087, 1237548548
690, 898884, 445755, 393, 327, 445665, 3372, 3372, 528163685
687, 897487, 445247, 215, 169, 445046, 3405, 3405, 2462332322
695, 898591, 229, 445676, 445572, 174, 3470, 3470, 4014024157
693, 897983, 468, 445163, 445087, 405, 3430, 3430, 3600594893
692, 897750, 151, 445195, 445132, 104, 3584, 3584, 2796470245
697, 900161, 446604, 402, 352, 446399, 3202, 3202, 3559337193
694, 900427, 446750, 390, 338, 446687, 3131, 3131, 3419886989
700, 897773, 445387, 308, 258, 445144, 3338, 3338, 1681363479
701, 900330, 321, 446908, 446761, 256, 3042, 3042, 2917492621
702, 899737, 446920, 329, 265, 446525, 2849, 2849, 3048947820
698, 901343, 299, 447415, 447368, 247, 3007, 3007, 1133206439
704, 899484, 446037, 450, 381, 445930, 3343, 3343, 142540901
703, 899546, 195, 446478, 446337, 156, 3190, 3190, 1061668692
699, 898587, 445172, 444, 391, 445048, 3766, 3766, 1938038769
710, 898707, 523, 445193, 445022, 453, 3758, 3758, 3451769718
706, 898300, 445416, 546, 494, 445210, 3317, 3317, 1881538482
705, 898872, 446237, 178, 125, 446070, 3131, 3131, 4176252904
712, 897768, 193, 445348, 445133, 152, 3471, 3471, 2500078470
709, 899810, 446480, 199, 153, 446338, 3320, 3320, 2592377294
708, 897927, 445197, 242, 192, 445128, 3584, 3584, 2896705316
714, 899384, 388, 446122, 445946, 312, 3308, 3308, 107751369
713, 898435, 445396, 206, 165, 445188, 3740, 3740, 401430018
707, 899143, 445933, 360, 309, 445875, 3333, 3333, 3607395504
715, 898545, 445983, 287, 234, 445787, 3127, 3127, 712839940
711, 898713, 445604, 426, 358, 445519, 3403, 3403, 1608680715
719, 899142, 328, 445936, 445707, 275, 3448, 3448, 4091283032
718, 899250, 234, 445745, 445629, 186, 3728, 3728, 3121766527
717, 898763, 292, 446122, 446033, 244, 3036, 3036, 2768814344
720, 898381, 293, 445822, 445610, 232, 3212, 3212, 1435882304
724, 898365, 271, 445949, 445758, 221, 3083, 3083, 1831570925
716, 898945, 446454, 236, 190, 446291, 2887, 2887, 974265256
722, 899577, 446043, 251, 197, 445860, 3613, 3613, 3288459169
721, 899068, 445979, 303, 251, 445761, 3387, 3387, 1993046878
723, 899187, 446022, 206, 163, 445856, 3470, 3470, 655132610
726, 898919, 446002, 215, 167, 445681, 3427, 3427, 4100538042
725, 898922, 445806, 422, 358, 445654, 3341, 3341, 793398731
728, 899472, 446455, 144, 118, 446331, 3212, 3212, 3609512750
727, 897933, 445098, 277, 217, 444913, 3714, 3714, 3069280147
729, 899477, 446406, 180, 136, 446289, 3233, 3233, 4050502245
730, 898981, 446119, 235, 189, 446040, 3199, 3199, 952720565
733, 899143, 446422, 182, 142, 446201, 3098, 3098, 1658455763
734, 899403, 175, 446686, 446574, 132, 2918, 2918, 685665697
732, 898988, 446137, 241, 197, 445991, 3211, 3211, 2879065632
731, 898005, 445554, 312, 251, 445480, 3204, 3204, 3451127914
735, 899210, 445670, 363, 299, 445508, 3685, 3685, 3973628570
739, 899095, 185, 445921, 445836, 139, 3507, 3507, 771241548
738, 899590, 218, 446492, 446377, 173, 3165, 3165, 4106985716
740, 899299, 446254, 313, 250, 446066, 3208, 3208, 463747495
741, 898163, 288, 444936, 444751, 240, 3974, 3974, 1295517374
737, 900327, 446620, 215, 173, 446559, 3380, 3380, 3870170993
736, 899391, 446260, 287, 229, 446141, 3237, 3237, 3376864562
742, 898011, 445151, 447, 384, 444975, 3527, 3527, 1005029295
743, 898836, 489, 445267, 445188, 424, 3734, 3734, 1271612597
747, 897474, 445, 444497, 444357, 387, 3894, 3894, 2130080885
748, 898818, 361, 445742, 445619, 312, 3392, 3392, 4269482630
744, 898317, 445136, 462, 408, 445007, 3652, 3652, 1998250551
751, 898304, 508, 445111, 444949, 452, 3642, 3642, 2120536422
745, 898009, 445432, 320, 266, 445307, 3342, 3342, 1365967495
746, 898093, 160, 435939, 435850, 122, 13011, 13011, 1927895829
749, 900216, 446906, 293, 249, 446548, 3110, 3110, 290870283
752, 897741, 445703, 211, 162, 445409, 3128, 3128, 4064098809
755, 900431, 519, 446135, 445858, 459, 3730, 3730, 1746082135
750, 899616, 446127, 276, 236, 446063, 3457, 3457, 3606037219
753, 898792, 446043, 311, 258, 445842, 3169, 3169, 2762850054
754, 899711, 446364, 228, 176, 446161, 3391, 3391, 1472040041
757, 898575, 329, 445404, 445221, 277, 3672, 3672, 4261894417
756, 899442, 446421, 289, 230, 446088, 3207, 3207, 1835042942
759, 897373, 444860, 567, 488, 444696, 3381, 3381, 522276343
761, 898426, 255, 445733, 445660, 206, 3286, 3286, 2282660920
760, 898175, 445791, 261, 201, 445566, 3178, 3178, 2176586710
766, 899844, 326, 446228, 446106, 266, 3459, 3459, 4011602176
767, 898898, 381, 445761, 445448, 312, 3498, 3498, 2345238076
758, 899027, 445886, 303, 248, 445682, 3454, 3454, 571082102
762, 899755, 446078, 272, 217, 445976, 3606, 3606, 2873662471
764, 899863, 446372, 295, 244, 446270, 3341, 3341, 391874194
763, 900829, 446946, 274, 211, 446882, 3258, 3258, 3368562689
765, 900731, 446842, 340, 291, 446726, 3266, 3266, 2631360426
769, 899290, 171, 446326, 446243, 124, 3213, 3213, 2813523277
770, 899547, 446184, 361, 312, 446054, 3318, 3318, 3313911796
771, 899723, 446155, 270, 217, 446067, 3507, 3507, 4176951191
776, 898209, 286, 445273, 445103, 235, 3656, 3656, 151271270
768, 899140, 159, 224, 184, 115, 449229, 449229, 2920433747
774, 899198, 318, 445667, 445534, 265, 3707, 3707, 248631648
778, 899249, 205, 445982, 445739, 159, 3582, 3582, 2668284087
775, 898574, 445991, 361, 301, 445905, 3008, 3008, 819708482
772, 899303, 446213, 237, 190, 446149, 3257, 3257, 3942013711
779, 898575, 445468, 470, 402, 445127, 3554, 3554, 3525095396
773, 900458, 446451, 384, 325, 446378, 3460, 3460, 320057938
777, 899812, 446253, 178, 141, 446176, 3532, 3532, 3140303067
780, 899051, 445813, 220, 167, 445629, 3611, 3611, 3912714197
781, 898852, 157, 446195, 446123, 119, 3129, 3129, 2756238356
784, 899677, 564, 445840, 445764, 517, 3496, 3496, 336632467
782, 898872, 193, 446024, 445959, 150, 3273, 3273, 2342803423
787, 899608, 225, 446485, 446415, 183, 3150, 3150, 2226680326
786, 900711, 326, 446671, 446528, 270, 3458, 3458, 2118943261
783, 899678, 446533, 269, 217, 446315, 3172, 3172, 1182446772
785, 898334, 445352, 501, 436, 445155, 3445, 3445, 291959566
788, 900126, 446768, 432, 369, 446579, 2989, 2989, 1820606316
789, 899444, 313, 445823, 445761, 273, 3637, 3637, 557531007
790, 899985, 446805, 269, 218, 446735, 2979, 2979, 3558366618
791, 900254, 446144, 373, 308, 446069, 3680, 3680, 1339939244
794, 899905, 276, 446509, 446437, 229, 3227, 3227, 1092014667
797, 899820, 341, 446620, 446492, 279, 3044, 3044, 3287436680
793, 900205, 210, 446677, 446624, 160, 3267, 3267, 2350585222
792, 897954, 345, 445224, 445149, 284, 3476, 3476, 1104846075
798, 898821, 445919, 160, 124, 445734, 3442, 3442, 1786685225
800, 898631, 180, 445969, 445818, 136, 3264, 3264, 42882767
796, 900397, 446454, 482, 425, 446290, 3373, 3373, 2544217679
795, 898357, 445219, 325, 271, 445098, 3722, 3722, 554149889
802, 899280, 223, 446396, 446165, 178, 3159, 3159, 2753022629
801, 897211, 413, 444777, 444686, 353, 3491, 3491, 2046284775
799, 897523, 444855, 330, 268, 444758, 3656, 3656, 3926269316
805, 899222, 328, 446381, 446189, 276, 3024, 3024, 1688675315
803, 899894, 234, 446668, 446599, 183, 3105, 3105, 4122393655
807, 900596, 446942, 341, 284, 446777, 3126, 3126, 307147070
806, 899538, 238, 446068, 445810, 188, 3617, 3617, 1371250351
804, 899278, 446135, 262, 206, 445989, 3343, 3343, 4063433797
809, 899030, 445973, 252, 202, 445801, 3401, 3401, 715110138
810, 898217, 362, 444759, 444660, 298, 4069, 4069, 513028948
811, 901661, 447346, 379, 326, 447224, 3193, 3193, 3061745921
812, 899585, 446540, 236, 198, 446351, 3130, 3130, 250581117
813, 900397, 446708, 338, 285, 446544, 3261, 3261, 1379649530
814, 899271, 250, 446281, 446199, 203, 3169, 3169, 3257810674
816, 898018, 231, 445004, 444910, 183, 3845, 3845, 1556695123
815, 899923, 446434, 464, 413, 446344, 3134, 3134, 3739212223
808, 899224, 446126, 243, 186, 446055, 3307, 3307, 1367381735
819, 898739, 333, 445979, 445822, 271, 3167, 3167, 2383627671
818, 898447, 570, 444887, 444799, 499, 3846, 3846, 357522739
820, 898472, 386, 445782, 445662, 340, 3151, 3151, 3508079292
817, 897790, 445031, 289, 243, 444939, 3644, 3644, 1194201403
822, 897912, 236, 445069, 444964, 181, 3731, 3731, 2467412875
