sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
419, 897832, 385, 445517, 445122, 176, 3316, 3316, 2243047466
409, 899791, 445840, 657, 428, 445572, 3647, 3647, 3551911890
413, 898593, 446011, 411, 195, 445692, 3142, 3142, 1078601924
414, 899852, 446278, 410, 189, 445919, 3528, 3528, 814747551
418, 900006, 446482, 427, 222, 446071, 3402, 3402, 1832535411
416, 899142, 445996, 461, 244, 445719, 3361, 3361, 793665203
420, 899063, 368, 446147, 445847, 155, 3273, 3273, 1675883181
417, 899460, 445793, 657, 434, 445458, 3559, 3559, 1527207059
412, 898049, 444906, 551, 322, 444662, 3804, 3804, 808597296
424, 899213, 532, 445696, 445323, 292, 3685, 3685, 471580077
422, 899889, 499, 446291, 446033, 280, 3393, 3393, 740303190
421, 900292, 446982, 352, 154, 446602, 3101, 3101, 3138265527
431, 898123, 391, 445501, 445110, 159, 3481, 3481, 67930214
429, 897800, 495, 444780, 444420, 303, 3901, 3901, 375660908
427, 899615, 572, 446346, 446030, 335, 3166, 3166, 4007564829
425, 898464, 475, 445229, 444981, 231, 3774, 3774, 958886381
428, 899007, 572, 445669, 445437, 357, 3486, 3486, 256917413
430, 900303, 446739, 361, 162, 446303, 3369, 3369, 3681881889
432, 900003, 554, 446220, 445957, 348, 3462, 3462, 2859100447
423, 899427, 446016, 411, 216, 445734, 3525, 3525, 3257176302
426, 897954, 445168, 697, 446, 444935, 3354, 3354, 2785921043
434, 899210, 446175, 640, 407, 445802, 3093, 3093, 1114789774
433, 902281, 448282, 372, 162, 447915, 2775, 2775, 3762411448
441, 898930, 489, 445956, 445628, 263, 3297, 3297, 3851052966
439, 898281, 444988, 816, 598, 444673, 3603, 3603, 3035838369
437, 900155, 291, 446848, 446621, 91, 3152, 3152, 2691011870
436, 900611, 446942, 353, 155, 446601, 3280, 3280, 235857094
443, 896658, 474, 444650, 444192, 250, 3546, 3546, 2546295598
440, 900220, 729, 445999, 445772, 500, 3610, 3610, 1142097510
438, 899253, 445950, 423, 229, 445707, 3472, 3472, 3597234234
435, 899032, 446232, 490, 268, 445976, 3033, 3033, 4172108026
444, 898730, 445732, 520, 306, 445334, 3419, 3419, 3776608760
442, 899353, 446058, 452, 209, 445798, 3418, 3418, 3124181023
445, 899327, 445877, 442, 218, 445600, 3595, 3595, 2745990026
452, 897660, 637, 445191, 444895, 389, 3274, 3274, 333916603
447, 899235, 366, 446315, 446096, 154, 3152, 3152, 280262062
450, 898543, 488, 445604, 445314, 277, 3430, 3430, 2830100524
446, 898784, 445963, 397, 214, 445708, 3251, 3251, 3475567274
449, 899668, 446545, 443, 253, 446147, 3140, 3140, 1189023718
453, 899559, 446718, 335, 118, 446302, 3043, 3043, 1417488910
448, 899060, 446132, 396, 182, 445878, 3236, 3236, 1305529383
451, 898113, 444980, 423, 199, 444681, 3915, 3915, 512143884
454, 897472, 444978, 578, 364, 444746, 3403, 3403, 3319200254
455, 898947, 446044, 427, 206, 445732, 3269, 3269, 2057412189
459, 901757, 398, 447426, 447123, 184, 3313, 3313, 1721719567
456, 897674, 436, 445062, 444850, 226, 3550, 3550, 3223600677
457, 898737, 370, 445512, 445178, 137, 3770, 3770, 1548755433
461, 898671, 705, 445207, 444858, 483, 3709, 3709, 644048248
460, 897560, 445062, 451, 220, 444719, 3554, 3554, 4232824123
458, 899095, 431, 445942, 445716, 212, 3397, 3397, 20379637
464, 898872, 581, 445177, 444978, 366, 3885, 3885, 508893459
463, 900727, 446944, 423, 201, 446689, 3235, 3235, 3418603208
462, 899168, 445541, 535, 319, 445315, 3729, 3729, 2388156328
465, 899112, 445700, 420, 187, 445409, 3698, 3698, 762907520
468, 898506, 428, 445216, 444925, 197, 3870, 3870, 2883173267
470, 898455, 426, 445773, 445447, 213, 3298, 3298, 1060287821
466, 898912, 520, 445736, 445474, 306, 3438, 3438, 3306724944
467, 900739, 344, 447151, 446815, 139, 3145, 3145, 1531901446
469, 899580, 417, 446455, 446180, 190, 3169, 3169, 438326886
472, 898574, 704, 445247, 444911, 470, 3621, 3621, 559972172
471, 900108, 446570, 453, 236, 446239, 3305, 3305, 3668416436
473, 899842, 586, 446419, 446185, 372, 3140, 3140, 3246499969
474, 901442, 447232, 361, 141, 447014, 3347, 3347, 335994888
480, 900759, 569, 446335, 445946, 345, 3782, 3782, 27905785
475, 899616, 445956, 413, 211, 445678, 3679, 3679, 3970552582
476, 901142, 446970, 975, 775, 446626, 2898, 2898, 4110768786
482, 899191, 503, 446004, 445713, 263, 3354, 3354, 3018474077
477, 896846, 444496, 565, 338, 444199, 3624, 3624, 3012311427
478, 898001, 445321, 403, 186, 445061, 3515, 3515, 3562521907
479, 897472, 603, 445057, 444772, 352, 3344, 3344, 2400543123
483, 899277, 445793, 459, 251, 445494, 3640, 3640, 1756716791
481, 899377, 446420, 463, 252, 446168, 3037, 3037, 2010402295
484, 899578, 446350, 505, 257, 445968, 3249, 3249, 1724797712
486, 899952, 420, 446583, 446191, 220, 3269, 3269, 4133074687
485, 899488, 454, 446061, 445853, 232, 3444, 3444, 4256714347
489, 899609, 564, 446013, 445752, 342, 3469, 3469, 2222629319
490, 899117, 400, 445874, 445582, 163, 3549, 3549, 1467154852
491, 898817, 501, 445970, 445645, 289, 3206, 3206, 2982796867
494, 900082, 543, 446449, 446075, 321, 3347, 3347, 3583502190
496, 900021, 482, 446843, 446296, 270, 3065, 3065, 1928272249
495, 899769, 484, 446622, 446244, 253, 3083, 3083, 86703318
488, 899302, 445833, 536, 317, 445520, 3548, 3548, 2926725609
497, 898253, 747, 445225, 444861, 518, 3451, 3451, 3967439077
487, 900950, 447312, 395, 178, 447061, 3002, 3002, 3238949362
492, 899040, 445857, 513, 303, 445641, 3363, 3363, 4249189599
493, 899556, 441, 446258, 446066, 253, 3269, 3269, 829735564
501, 899708, 490, 446173, 445895, 280, 3435, 3435, 197049897
503, 899384, 475, 446088, 445743, 254, 3412, 3412, 583509122
506, 900084, 470, 446573, 446185, 232, 3312, 3312, 3756454816
499, 900594, 447016, 498, 285, 446749, 3023, 3023, 197295671
502, 899576, 446181, 513, 282, 445784, 3408, 3408, 2581481712
500, 898414, 445087, 643, 412, 444822, 3725, 3725, 1611791436
505, 898249, 567, 445294, 444903, 333, 3576, 3576, 3230736803
507, 899218, 473, 446074, 445781, 250, 3320, 3320, 2563994097
498, 900320, 446274, 398, 192, 446042, 3707, 3707, 324438110
508, 897593, 505, 445192, 444857, 257, 3391, 3391, 103004582
509, 898555, 445951, 317, 118, 445623, 3273, 3273, 3505757231
504, 899593, 446035, 530, 319, 445773, 3468, 3468, 3464841375
510, 898588, 410, 445625, 445326, 199, 3514, 3514, 4215715327
511, 899027, 445427, 560, 333, 445185, 3761, 3761, 327866845
515, 898983, 787, 445355, 445081, 560, 3600, 3600, 798956739
513, 898545, 445485, 518, 283, 445233, 3513, 3513, 3576505759
512, 898785, 445579, 498, 242, 445316, 3575, 3575, 3161596888
518, 899054, 445886, 564, 338, 445386, 3440, 3440, 2165154048
516, 899444, 446085, 515, 287, 445781, 3388, 3388, 1325099589
517, 899230, 446447, 395, 179, 446159, 3025, 3025, 48823063
514, 899755, 446244, 482, 249, 445872, 3454, 3454, 4106380635
520, 899654, 382, 446079, 445689, 184, 3660, 3660, 47931945
521, 900468, 446715, 474, 252, 446335, 3346, 3346, 3267117280
524, 899548, 519, 446032, 445663, 304, 3515, 3515, 1414166706
522, 898395, 445974, 417, 189, 445451, 3182, 3182, 3927631375
519, 899080, 445741, 448, 227, 445482, 3591, 3591, 3499554522
523, 899550, 617, 445841, 445605, 401, 3543, 3543, 1485152522
525, 898869, 445648, 488, 265, 445350, 3559, 3559, 2000698698
527, 898622, 582, 445621, 445309, 364, 3373, 3373, 1789260315
529, 900365, 446481, 371, 188, 446215, 3555, 3555, 4227994221
530, 899658, 503, 446367, 446060, 268, 3230, 3230, 1273203349
531, 900864, 417, 447006, 446757, 230, 3227, 3227, 3497914775
526, 899627, 446315, 403, 213, 446044, 3326, 3326, 3264289306
528, 898556, 445446, 465, 260, 445157, 3614, 3614, 2296073053
532, 899190, 446165, 471, 225, 445869, 3230, 3230, 4002773376
533, 899392, 495, 446198, 445951, 284, 3232, 3232, 1388498655
539, 898938, 494, 446171, 445877, 228, 3084, 3084, 2834792251
534, 900363, 437, 447143, 446905, 210, 2834, 2834, 257506921
535, 899532, 445946, 757, 530, 445657, 3321, 3321, 2307117811
542, 899263, 1189, 445236, 444939, 959, 3470, 3470, 2185555600
538, 900076, 446591, 406, 200, 446209, 3335, 3335, 958227514
537, 900377, 446562, 452, 251, 446346, 3383, 3383, 2158614274
543, 899006, 437, 446046, 445630, 191, 3351, 3351, 4134263319
540, 900560, 446773, 528, 327, 446512, 3210, 3210, 2395967194
536, 899305, 446330, 393, 165, 446027, 3195, 3195, 3532465628
545, 897974, 584, 445076, 444625, 349, 3670, 3670, 3299902231
541, 897622, 573, 444831, 444598, 344, 3638, 3638, 3741787479
547, 900431, 430, 446889, 446576, 226, 3155, 3155, 3314019288
544, 899427, 446200, 561, 322, 445678, 3333, 3333, 4291088937
548, 899191, 390, 446424, 446119, 168, 3045, 3045, 3712046543
549, 898122, 550, 445363, 444991, 278, 3470, 3470, 397568540
546, 899277, 445043, 525, 299, 444696, 4357, 4357, 2691770461
551, 898817, 451, 445887, 445601, 222, 3328, 3328, 563998107
553, 899399, 404, 446418, 446017, 182, 3189, 3189, 1529292660
550, 900331, 446543, 544, 348, 446242, 3327, 3327, 3420504004
552, 898559, 586, 445380, 445113, 358, 3561, 3561, 2154198787
556, 899549, 493, 446473, 446115, 280, 3094, 3094, 2533642852
554, 898171, 462, 445608, 445325, 226, 3275, 3275, 3526221218
559, 900294, 380, 447109, 446736, 173, 2948, 2948, 2805459244
558, 898879, 424, 446019, 445746, 224, 3233, 3233, 3947499332
557, 900411, 446487, 407, 206, 446191, 3560, 3560, 2003295946
560, 900254, 446575, 592, 351, 446242, 3247, 3247, 354958392
555, 897701, 445098, 500, 280, 444843, 3490, 3490, 2981262412
564, 900584, 446529, 525, 306, 446210, 3507, 3507, 3243478254
563, 899196, 445968, 597, 354, 445655, 3311, 3311, 1352907177
561, 898627, 445563, 602, 366, 445264, 3416, 3416, 3335663360
566, 899029, 518, 445616, 445331, 308, 3628, 3628, 4046604472
568, 899998, 512, 446161, 445631, 302, 3696, 3696, 3605182872
565, 898054, 445688, 517, 267, 445436, 3073, 3073, 1573546875
562, 898904, 372, 445712, 445476, 166, 3589, 3589, 861723496
569, 898512, 473, 445585, 445317, 271, 3433, 3433, 130144356
567, 899892, 446409, 453, 221, 446079, 3365, 3365, 707350778
570, 899130, 482, 445827, 445485, 268, 3534, 3534, 4024069221
571, 897315, 583, 444302, 444000, 366, 4032, 4032, 375112605
572, 899010, 445715, 475, 228, 445292, 3650, 3650, 516419821
574, 898801, 445840, 483, 230, 445392, 3428, 3428, 1260022583
575, 899454, 561, 446119, 445784, 324, 3333, 3333, 5555826
573, 899418, 446041, 542, 337, 445784, 3357, 3357, 1640689552
578, 900536, 449, 447058, 446701, 222, 3053, 3053, 1765479159
580, 900055, 495, 446748, 446247, 257, 3154, 3154, 1440801941
576, 899513, 446534, 454, 223, 446094, 3104, 3104, 1239964381
579, 899415, 380, 446248, 445994, 175, 3309, 3309, 3053762985
581, 900695, 467, 446908, 446604, 244, 3236, 3236, 3906667745
583, 900033, 446, 446150, 445736, 229, 3736, 3736, 1923798525
582, 899338, 404, 446211, 445894, 185, 3322, 3322, 1363361376
577, 898286, 445254, 464, 248, 444956, 3682, 3682, 4242199828
585, 899076, 310, 445911, 445417, 86, 3676, 3676, 623387177
584, 898863, 445428, 653, 436, 445136, 3605, 3605, 964264086
586, 899564, 446, 446373, 446090, 231, 3212, 3212, 2874060211
587, 901808, 891, 447092, 446823, 668, 3167, 3167, 2533713101
588, 898802, 421, 445574, 445278, 213, 3658, 3658, 533869528
591, 898716, 518, 445575, 445256, 293, 3537, 3537, 3792663750
592, 898294, 445275, 397, 152, 444960, 3755, 3755, 1240994347
589, 900320, 446601, 484, 268, 446331, 3318, 3318, 3381575765
594, 898940, 445811, 479, 266, 445354, 3515, 3515, 1733356529
595, 898928, 462, 445844, 445600, 254, 3384, 3384, 761407311
599, 900385, 416, 446932, 446495, 200, 3171, 3171, 1225319914
596, 899089, 506, 445921, 445641, 287, 3367, 3367, 1640231527
597, 898167, 403, 445601, 445236, 185, 3371, 3371, 3806840372
590, 899547, 446364, 480, 255, 446160, 3144, 3144, 2873219971
593, 897947, 700, 444845, 444598, 458, 3673, 3673, 3925326308
601, 899382, 446423, 426, 209, 446036, 3144, 3144, 14519530
598, 900342, 446203, 492, 321, 445980, 3673, 3673, 2363224265
600, 899633, 477, 446418, 446100, 260, 3189, 3189, 3086020602
605, 899090, 479, 445939, 445571, 263, 3419, 3419, 1143999443
606, 898984, 446094, 433, 197, 445656, 3302, 3302, 2603732592
604, 900268, 420, 446747, 446488, 201, 3206, 3206, 3817652704
603, 899049, 445710, 508, 280, 445321, 3615, 3615, 1914643191
602, 900074, 446410, 409, 213, 446132, 3455, 3455, 2640461617
607, 897867, 445434, 383, 154, 445098, 3399, 3399, 3439992856
610, 898954, 551, 445660, 445422, 347, 3487, 3487, 4090470633
608, 897700, 445266, 483, 230, 444913, 3404, 3404, 4164246109
609, 898491, 445727, 541, 332, 445433, 3229, 3229, 2637932171
611, 900340, 446528, 480, 228, 446262, 3421, 3421, 4266401191
613, 898229, 569, 445099, 444834, 331, 3698, 3698, 3193291808
615, 900124, 432, 446180, 445939, 245, 3664, 3664, 973061682
617, 899810, 469, 446314, 445879, 252, 3448, 3448, 632994505
618, 899167, 473, 445864, 445463, 241, 3563, 3563, 3704258813
612, 899800, 446429, 533, 315, 446133, 3195, 3195, 2413167764
614, 898334, 445373, 469, 242, 444906, 3672, 3672, 2702724999
616, 899594, 445652, 1042, 795, 445327, 3389, 3389, 1029294117
622, 898951, 450, 446397, 445979, 203, 2961, 2961, 184566886
624, 898936, 657, 445643, 445162, 420, 3527, 3527, 2215311362
621, 899364, 486, 445921, 445659, 264, 3517, 3517, 1505753671
619, 899304, 445735, 492, 288, 445435, 3677, 3677, 3088218289
620, 898861, 445991, 458, 246, 445680, 3243, 3243, 2858422287
627, 900349, 354, 446582, 446322, 167, 3462, 3462, 329824053
623, 899412, 446180, 503, 283, 445958, 3244, 3244, 2145535367
626, 899832, 398, 446758, 446499, 179, 2999, 2999, 1772986831
628, 899048, 510, 445709, 445324, 299, 3603, 3603, 693602111
625, 900396, 446489, 483, 246, 446272, 3453, 3453, 3912914084
629, 898580, 457, 445517, 445206, 240, 3580, 3580, 3341016104
632, 898727, 503, 445791, 445248, 283, 3451, 3451, 3202787070
631, 899073, 356, 446109, 445824, 164, 3310, 3310, 3111429727
633, 899594, 515, 445949, 445694, 278, 3579, 3579, 2824380732
630, 898344, 445584, 547, 297, 445270, 3323, 3323, 151961302
634, 901001, 464, 447000, 446725, 228, 3292, 3292, 758964110
640, 898434, 445699, 607, 375, 445325, 3214, 3214, 1877894435
639, 899040, 475, 445650, 445402, 265, 3624, 3624, 1825759484
637, 897624, 444840, 524, 267, 444377, 3808, 3808, 3625818601
642, 899800, 331, 446645, 446417, 127, 3140, 3140, 2992269042
641, 898363, 445756, 457, 236, 445378, 3268, 3268, 1319031170
635, 898338, 444783, 767, 534, 444544, 3855, 3855, 1992964861
636, 899444, 446324, 393, 193, 445960, 3287, 3287, 2851991535
643, 899869, 446574, 488, 284, 446229, 3147, 3147, 4162544942
644, 901164, 371, 447441, 447077, 147, 3064, 3064, 4226859437
638, 900321, 446818, 451, 248, 446508, 3148, 3148, 4133791011
653, 898729, 359, 445826, 445471, 135, 3469, 3469, 3517631746
649, 899822, 443888, 2388, 2166, 443430, 3975, 3975, 3916792107
647, 899781, 446235, 620, 394, 445816, 3358, 3358, 1024632029
646, 900787, 446983, 432, 211, 446657, 3252, 3252, 3142886148
645, 899601, 585, 446090, 445876, 318, 3366, 3366, 1650655924
648, 898199, 422, 445488, 445253, 172, 3432, 3432, 4155700311
652, 899676, 473, 446199, 445916, 238, 3425, 3425, 2649030359
650, 899050, 445946, 400, 189, 445581, 3467, 3467, 497131101
654, 899398, 378, 446323, 446105, 158, 3217, 3217, 2425555767
655, 899659, 537, 446275, 446031, 286, 3265, 3265, 2221183580
651, 898494, 445710, 552, 320, 445248, 3332, 3332, 1586302928
660, 898730, 394, 445754, 445506, 198, 3439, 3439, 4125779523
656, 899987, 446238, 482, 258, 445967, 3521, 3521, 2869055958
658, 899548, 495, 445947, 445723, 285, 3549, 3549, 3820005772
663, 898800, 546, 445824, 445285, 331, 3407, 3407, 2509706275
657, 900347, 446993, 310, 108, 446662, 3137, 3137, 2528292873
661, 900151, 446723, 392, 190, 446424, 3211, 3211, 2973496041
665, 898442, 638, 444890, 444493, 407, 4007, 4007, 884417549
664, 899364, 446330, 567, 335, 445954, 3089, 3089, 925241394
662, 899889, 446028, 505, 286, 445798, 3636, 3636, 2124569697
659, 899079, 445867, 516, 288, 445610, 3399, 3399, 3275749405
667, 898430, 467, 445180, 444902, 259, 3811, 3811, 1647995117
668, 899714, 440, 446620, 446306, 212, 3068, 3068, 2716506796
672, 899937, 341, 446518, 446040, 144, 3447, 3447, 1064176536
670, 899529, 414, 446317, 446063, 203, 3266, 3266, 25911173
669, 898854, 474, 445334, 445107, 249, 3845, 3845, 1733432750
666, 898266, 444904, 896, 641, 444689, 3568, 3568, 3183285749
671, 900615, 468, 446799, 446509, 241, 3299, 3299, 1011318309
674, 899497, 475, 446392, 446088, 264, 3139, 3139, 1195193033
673, 899633, 517, 446141, 445874, 297, 3402, 3402, 291130582
679, 898555, 447, 445628, 445228, 226, 3513, 3513, 2559709552
676, 898772, 445631, 489, 259, 445391, 3501, 3501, 3993134404
680, 900820, 310, 446923, 446676, 125, 3393, 3393, 3643801289
678, 899526, 370, 446088, 445801, 181, 3543, 3543, 3119373005
675, 899244, 446131, 436, 217, 445886, 3287, 3287, 4208609145
682, 899530, 549, 445924, 445701, 330, 3513, 3513, 1983180103
681, 900596, 446638, 567, 354, 446385, 3326, 3326, 867217824
677, 898726, 445704, 459, 227, 445416, 3460, 3460, 2744658292
683, 897883, 521, 445162, 444913, 281, 3503, 3503, 95227141
684, 899860, 446739, 387, 177, 446337, 3110, 3110, 724313863
691, 899261, 355, 446208, 445802, 168, 3364, 3364, 1295915795
688, 899031, 349, 445990, 445706, 136, 3425, 3425, 271525195
686, 899841, 446387, 450, 216, 446152, 3318, 3318, 472971192
685, 899244, 445862, 407, 191, 445608, 3588, 3588, 3351832475
696, 899215, 397, 446139, 445765, 178, 3368, 3368, 3559529133
689, 899275, 446354, 513, 297, 445935, 3088, 3088, 1237548548
690, 899243, 445934, 560, 327, 445666, 3378, 3378, 528163685
687, 897828, 445398, 400, 171, 445047, 3406, 3406, 2462332322
695, 898913, 415, 445810, 445572, 174, 3471, 3471, 4014024157
693, 898317, 641, 445313, 445088, 405, 3435, 3435, 3600594893
692, 898098, 312, 445373, 445133, 104, 3588, 3588, 2796470245
697, 900493, 446740, 575, 355, 446401, 3211, 3211, 3559337193
694, 900748, 446911, 540, 339, 446688, 3135, 3135, 3419886989
700, 898102, 445548, 462, 258, 445144, 3345, 3345, 1681363479
701, 900693, 486, 447084, 446766, 259, 3049, 3049, 2917492621
702, 900099, 447089, 511, 266, 446525, 2854, 2854, 3048947820
698, 901691, 452, 447583, 447370, 250, 3018, 3018, 1133206439
704, 899829, 446192, 626, 382, 445931, 3349, 3349, 142540901
703, 899888, 378, 446629, 446338, 157, 3193, 3193, 1061668692
699, 898914, 445334, 603, 391, 445048, 3769, 3769, 1938038769
710, 899013, 662, 445349, 445023, 453, 3763, 3763, 3451769718
706, 898644, 445587, 715, 496, 445210, 3318, 3318, 1881538482
705, 899247, 446447, 343, 125, 446070, 3131, 3131, 4176252904
712, 898143, 369, 445541, 445135, 152, 3473, 3473, 2500078470
709, 900141, 446645, 356, 155, 446339, 3323, 3323, 2592377294
708, 898281, 445348, 427, 192, 445128, 3593, 3593, 2896705316
714, 899723, 537, 446296, 445947, 313, 3315, 3315, 107751369
713, 898817, 445574, 392, 165, 445188, 3749, 3749, 401430018
707, 899486, 446099, 530, 310, 445875, 3336, 3336, 3607395504
715, 898858, 446133, 438, 237, 445788, 3131, 3131, 712839940
711, 899063, 445757, 608, 358, 445522, 3409, 3409, 1608680715
719, 899474, 483, 446102, 445708, 275, 3453, 3453, 4091283032
718, 899615, 398, 445935, 445630, 186, 3733, 3733, 3121766527
717, 899109, 465, 446287, 446035, 246, 3038, 3038, 2768814344
720, 898747, 476, 445993, 445613, 235, 3215, 3215, 1435882304
724, 898702, 429, 446123, 445758, 222, 3085, 3085, 1831570925
716, 899283, 446613, 410, 191, 446291, 2889, 2889, 974265256
722, 899927, 446212, 411, 197, 445861, 3623, 3623, 3288459169
721, 899411, 446137, 487, 252, 445761, 3387, 3387, 1993046878
723, 899505, 446164, 358, 164, 445857, 3481, 3481, 655132610
726, 899283, 446159, 411, 169, 445682, 3431, 3431, 4100538042
725, 899242, 445939, 600, 359, 445654, 3345, 3345, 793398731
728, 899836, 446638, 312, 120, 446332, 3217, 3217, 3609512750
727, 898310, 445263, 473, 219, 444913, 3721, 3721, 3069280147
729, 899798, 446556, 345, 137, 446290, 3235, 3235, 4050502245
730, 899317, 446293, 388, 189, 446041, 3203, 3203, 952720565
733, 899506, 446585, 366, 142, 446201, 3106, 3106, 1658455763
734, 899756, 354, 446849, 446576, 133, 2922, 2922, 685665697
732, 899332, 446296, 418, 197, 445991, 3215, 3215, 2879065632
731, 898363, 445728, 491, 251, 445481, 3206, 3206, 3451127914
735, 899551, 445823, 538, 300, 445510, 3690, 3690, 3973628570
739, 899404, 332, 446080, 445837, 139, 3508, 3508, 771241548
738, 899953, 395, 446661, 446377, 178, 3171, 3171, 4106985716
740, 899639, 446439, 460, 250, 446068, 3211, 3211, 463747495
741, 898523, 460, 445109, 444755, 241, 3979, 3979, 1295517374
737, 900639, 446766, 368, 178, 446559, 3384, 3384, 3870170993
736, 899709, 446424, 433, 229, 446141, 3241, 3241, 3376864562
742, 898351, 445306, 627, 385, 444979, 3527, 3527, 1005029295
743, 899185, 659, 445438, 445188, 424, 3738, 3738, 1271612597
747, 897843, 634, 444662, 444357, 388, 3901, 3901, 2130080885
748, 899163, 518, 445927, 445620, 312, 3393, 3393, 4269482630
744, 898666, 445289, 643, 408, 445008, 3659, 3659, 1998250551
751, 898661, 669, 445300, 444951, 453, 3644, 3644, 2120536422
745, 898354, 445600, 473, 268, 445307, 3353, 3353, 1365967495
746, 898448, 320, 436130, 435850, 122, 13013, 13013, 1927895829
749, 900545, 447066, 445, 251, 446549, 3117, 3117, 290870283
752, 898105, 445889, 380, 162, 445410, 3132, 3132, 4064098809
755, 900801, 699, 446320, 445859, 459, 3732, 3732, 1746082135
750, 899957, 446289, 439, 239, 446064, 3463, 3463, 3606037219
753, 899138, 446216, 477, 258, 445845, 3171, 3171, 2762850054
754, 900045, 446532, 384, 176, 446161, 3396, 3396, 1472040041
757, 898920, 492, 445570, 445221, 277, 3680, 3680, 4261894417
756, 899767, 446585, 433, 230, 446089, 3215, 3215, 1835042942
759, 897756, 445051, 744, 490, 444697, 3387, 3387, 522276343
761, 898785, 432, 445899, 445661, 207, 3293, 3293, 2282660920
760, 898494, 445942, 416, 201, 445567, 3184, 3184, 2176586710
766, 900193, 469, 446416, 446106, 266, 3468, 3468, 4011602176
767, 899235, 553, 445915, 445450, 313, 3502, 3502, 2345238076
758, 899414, 446064, 495, 248, 445683, 3462, 3462, 571082102
762, 900095, 446259, 425, 217, 445976, 3609, 3609, 2873662471
764, 900211, 446543, 454, 245, 446271, 3349, 3349, 391874194
763, 901198, 447155, 427, 211, 446883, 3261, 3261, 3368562689
765, 901080, 447013, 503, 291, 446729, 3272, 3272, 2631360426
769, 899642, 331, 446495, 446243, 125, 3224, 3224, 2813523277
770, 899896, 446348, 540, 313, 446055, 3320, 3320, 3313911796
771, 900089, 446327, 451, 218, 446067, 3513, 3513, 4176951191
776, 898563, 462, 445437, 445103, 237, 3662, 3662, 151271270
768, 899482, 334, 380, 185, 117, 449233, 449233, 2920433747
774, 899548, 506, 445824, 445534, 266, 3709, 3709, 248631648
778, 899590, 374, 446146, 445739, 159, 3586, 3586, 2668284087
775, 898966, 446182, 549, 302, 445911, 3011, 3011, 819708482
772, 899629, 446358, 398, 190, 446149, 3267, 3267, 3942013711
779, 898949, 445652, 634, 402, 445127, 3567, 3567, 3525095396
773, 900816, 446626, 550, 326, 446378, 3468, 3468, 320057938
777, 900126, 446392, 339, 144, 446177, 3537, 3537, 3140303067
780, 899381, 445976, 374, 170, 445629, 3616, 3616, 3912714197
781, 899216, 345, 446360, 446124, 121, 3133, 3133, 2756238356
784, 900003, 716, 446008, 445765, 518, 3498, 3498, 336632467
782, 899231, 356, 446208, 445959, 150, 3279, 3279, 2342803423
787, 899970, 387, 446671, 446417, 183, 3156, 3156, 2226680326
786, 901015, 479, 446816, 446528, 270, 3461, 3461, 2118943261
783, 900018, 446697, 426, 219, 446316, 3180, 3180, 1182446772
785, 898712, 445527, 681, 437, 445155, 3456, 3456, 291959566
788, 900474, 446932, 596, 373, 446579, 2997, 2997, 1820606316
789, 899779, 487, 445976, 445762, 274, 3640, 3640, 557531007
790, 900321, 446976, 420, 219, 446736, 2985, 2985, 3558366618
791, 900589, 446304, 538, 308, 446069, 3685, 3685, 1339939244
794, 900240, 456, 446653, 446440, 231, 3230, 3230, 1092014667
797, 900190, 529, 446785, 446494, 282, 3050, 3050, 3287436680
793, 900547, 373, 446840, 446625, 161, 3274, 3274, 2350585222
792, 898272, 488, 445392, 445149, 285, 3479, 3479, 1104846075
798, 899185, 446093, 333, 126, 445735, 3449, 3449, 1786685225
800, 898992, 350, 446152, 445819, 139, 3266, 3266, 42882767
796, 900758, 446624, 655, 430, 446291, 3379, 3379, 2544217679
795, 898718, 445418, 482, 271, 445099, 3724, 3724, 554149889
802, 899645, 410, 446563, 446165, 179, 3164, 3164, 2753022629
801, 897539, 568, 444946, 444686, 353, 3493, 3493, 2046284775
799, 897906, 445024, 513, 269, 444760, 3670, 3670, 3926269316
805, 899546, 497, 446525, 446189, 279, 3028, 3028, 1688675315
803, 900253, 390, 446855, 446600, 184, 3112, 3112, 4122393655
807, 900927, 447072, 528, 284, 446777, 3133, 3133, 307147070
806, 899888, 396, 446252, 445812, 188, 3620, 3620, 1371250351
804, 899655, 446310, 443, 209, 445989, 3352, 3352, 4063433797
809, 899373, 446135, 410, 202, 445802, 3412, 3412, 715110138
810, 898556, 530, 444908, 444662, 298, 4079, 4079, 513028948
811, 901973, 447505, 522, 327, 447225, 3197, 3197, 3061745921
812, 899916, 446713, 383, 198, 446352, 3135, 3135, 250581117
813, 900761, 446879, 519, 286, 446547, 3265, 3265, 1379649530
814, 899608, 416, 446436, 446201, 205, 3175, 3175, 3257810674
816, 898344, 388, 445167, 444911, 184, 3847, 3847, 1556695123
815, 900261, 446621, 609, 413, 446344, 3137, 3137, 3739212223
808, 899583, 446307, 409, 186, 446055, 3313, 3313, 1367381735
819, 899100, 508, 446156, 445823, 271, 3171, 3171, 2383627671
818, 898791, 734, 445058, 444799, 502, 3849, 3849, 357522739
820, 898814, 556, 445940, 445662, 340, 3158, 3158, 3508079292
817, 898157, 445195, 475, 246, 444939, 3651, 3651, 1194201403
822, 898235, 405, 445217, 444965, 182, 3733, 3733, 2467412875
821, 900333, 446365, 448, 225, 446027, 3634, 3634, 3200493096
830, 898510, 526, 445507, 445068, 311, 3549, 3549, 605347243
827, 899677, 335, 445884, 445522, 114, 3911, 3911, 1804737803
