sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
355, 3530588, 1570769, 168368, 167929, 1570286, 26618, 26618, 277034183
359, 3533392, 443786, 1291214, 1290626, 443352, 32207, 32207, 1176365517
360, 3528621, 118682, 1604588, 1604108, 118247, 41498, 41498, 1011992923
366, 3528056, 3139, 1737063, 1736075, 2761, 24509, 24509, 1521540632
364, 3529481, 424456, 1309417, 1308746, 424102, 31380, 31380, 3215508929
361, 3527630, 801145, 920984, 920526, 800681, 42147, 42147, 1079187830
362, 3530935, 572192, 1147159, 1146623, 571617, 46672, 46672, 1018036273
371, 3528491, 3776, 1737101, 1736276, 3348, 23995, 23995, 686684709
363, 3529835, 854718, 861796, 861232, 854227, 48931, 48931, 1656420071
365, 3525907, 1593350, 141655, 141256, 1592694, 28476, 28476, 2314759851
367, 3524861, 1105712, 606352, 605807, 1105242, 50874, 50874, 1638075348
369, 3529474, 2940, 1739595, 1739107, 2554, 22639, 22639, 3818868797
372, 3526252, 4377, 1736996, 1736054, 3951, 22437, 22437, 3597356404
368, 3528676, 185241, 1548653, 1548127, 184815, 30920, 30920, 247531528
374, 3528197, 1739996, 3077, 2702, 1739492, 21465, 21465, 1749735134
373, 3529859, 1037823, 690929, 690447, 1037360, 36650, 36650, 3695088646
370, 3531845, 1235727, 484440, 483922, 1235282, 46237, 46237, 1307383477
380, 3526659, 3113, 1740120, 1739578, 2712, 20568, 20568, 249302009
378, 3525935, 280521, 1454838, 1454284, 280072, 28110, 28110, 1232863555
377, 3530338, 1720669, 18798, 18424, 1719963, 26242, 26242, 3792307013
382, 3528104, 2606, 1740915, 1740095, 2260, 21114, 21114, 4153090690
375, 3528396, 1739724, 3391, 3019, 1739138, 21562, 21562, 2153257454
381, 3524684, 702776, 1013771, 1013286, 702089, 46381, 46381, 1398367935
376, 3528828, 887161, 828791, 828312, 886506, 49029, 49029, 295304908
379, 3528081, 1063596, 648505, 648080, 1063038, 52431, 52431, 1863868105
384, 3529324, 3222, 1738616, 1738118, 2852, 23258, 23258, 3085105961
385, 3527090, 3856, 1738631, 1738027, 3448, 21564, 21564, 2386931353
383, 3531205, 215411, 1511398, 1510907, 214985, 39252, 39252, 2109433237
386, 3527784, 125725, 1607160, 1606511, 125318, 31535, 31535, 889129453
388, 3529266, 144924, 1590719, 1590136, 144539, 29474, 29474, 2143302234
393, 3525453, 4217, 1736768, 1736199, 3809, 22230, 22230, 763544244
389, 3528671, 292521, 1433602, 1433132, 292074, 38671, 38671, 460788561
390, 3527868, 299258, 1311233, 1310569, 298812, 153998, 153998, 2584094993
391, 3527687, 120195, 1615119, 1614524, 119777, 29036, 29036, 1181790311
392, 3530288, 1645795, 95648, 95187, 1645008, 24325, 24325, 1265853652
394, 3531098, 437224, 1287635, 1287150, 436843, 41123, 41123, 2992323378
387, 3529227, 941324, 753540, 753154, 940567, 70321, 70321, 940484986
395, 3527358, 1323570, 409363, 408822, 1322997, 31303, 31303, 2483344720
398, 3527336, 2102, 1741206, 1740474, 1756, 20899, 20899, 360296788
396, 3527003, 833023, 901370, 900931, 832351, 29664, 29664, 1885212157
402, 3530711, 3359, 1742671, 1741867, 2954, 19930, 19930, 3639846432
399, 3531187, 327460, 1385558, 1385054, 326981, 53067, 53067, 2609446789
397, 3526219, 1637848, 92957, 92545, 1637203, 32833, 32833, 937685014
404, 3525816, 44114, 1690618, 1689846, 43718, 28760, 28760, 1736177799
400, 3530755, 1482852, 250670, 250247, 1482394, 32296, 32296, 918832619
401, 3530040, 1667813, 74003, 73598, 1667104, 23761, 23761, 2499714062
405, 3526026, 315531, 1406008, 1405445, 315148, 41947, 41947, 370702303
411, 3530702, 78799, 1663882, 1662867, 78420, 23367, 23367, 2093938973
403, 3526398, 1289015, 436640, 436147, 1288534, 38031, 38031, 137404079
407, 3531332, 1120966, 602643, 602231, 1120394, 42549, 42549, 1731509220
409, 3530188, 1702928, 38309, 37924, 1702185, 24421, 24421, 3877055662
406, 3524185, 1051476, 653050, 652535, 1050944, 58090, 58090, 2763269080
414, 3529163, 325713, 1355275, 1354574, 325235, 84183, 84183, 1174876424
408, 3529495, 1013294, 706250, 705764, 1012753, 45717, 45717, 1957914525
413, 3529478, 1684587, 49807, 49422, 1684038, 30812, 30812, 2182252239
412, 3529653, 83671, 1654422, 1653877, 83257, 27213, 27213, 3089406912
415, 3525759, 984170, 745754, 745264, 983489, 33541, 33541, 1633527164
410, 3530552, 1632077, 2678, 2300, 1631467, 131015, 131015, 3031176165
419, 3525920, 48599, 1684696, 1683876, 48223, 30263, 30263, 2920836507
422, 3528874, 15337, 1726816, 1725976, 14925, 22910, 22910, 1951025074
424, 3529665, 6366, 1736829, 1736140, 5992, 22169, 22169, 899469569
420, 3527369, 1739274, 2682, 2287, 1738634, 22246, 22246, 2989153704
417, 3529581, 782004, 932842, 932361, 781562, 50406, 50406, 232646957
416, 3529712, 666129, 1063786, 1063350, 665691, 35378, 35378, 2497518443
421, 3530662, 1742991, 2589, 2210, 1742124, 20374, 20374, 1287408153
418, 3527608, 1033527, 675887, 675385, 1032987, 54911, 54911, 3749568252
429, 3528113, 321802, 1415047, 1414256, 321410, 27799, 27799, 2438361958
423, 3526344, 1313120, 374441, 374067, 1312484, 76116, 76116, 117793045
426, 3528949, 1162623, 565064, 564521, 1162129, 37306, 37306, 3137137833
427, 3527219, 196432, 1244339, 1243845, 196027, 323288, 323288, 2443093094
430, 3526942, 1735724, 5671, 5247, 1734798, 22751, 22751, 1050326834
428, 3530524, 1169411, 556160, 555739, 1168772, 40221, 40221, 3291942622
432, 3528572, 153411, 1585241, 1584476, 153058, 26193, 26193, 302283287
431, 3528157, 287166, 1449687, 1449018, 286712, 27787, 27787, 3683824859
436, 3525476, 11260, 1729631, 1728878, 10865, 22421, 22421, 1764505369
425, 3529164, 1738469, 4299, 3928, 1738018, 22225, 22225, 4280363731
434, 3530629, 85250, 1657506, 1656919, 84866, 23044, 23044, 3290999639
433, 3527732, 1494625, 239799, 239424, 1494018, 29933, 29933, 1666765504
438, 3528283, 82903, 1657211, 1656722, 82431, 24508, 24508, 786096509
435, 3527938, 6139, 1734189, 1733793, 5733, 24042, 24042, 3876403901
437, 3526433, 3820, 1738458, 1738036, 3439, 21340, 21340, 848801201
439, 3527813, 1432829, 297072, 296658, 1432226, 34514, 34514, 3262718421
441, 3529212, 1741984, 2861, 2468, 1741341, 20279, 20279, 2231900921
443, 3531926, 337248, 1400212, 1399766, 336784, 28958, 28958, 1428362056
447, 3527578, 185416, 1549628, 1548831, 184985, 29359, 29359, 572605583
446, 3529121, 3614, 1740527, 1739796, 3202, 20991, 20991, 2003768484
442, 3527014, 1656690, 78316, 77910, 1656224, 28937, 28937, 1376002948
440, 3526513, 1368478, 366678, 366144, 1367941, 28636, 28636, 1301563714
448, 3531289, 101840, 1638901, 1638186, 101428, 25467, 25467, 1107675788
445, 3528297, 632414, 1091074, 1090627, 631912, 41135, 41135, 586959585
444, 3529374, 350125, 1385054, 1384631, 349654, 29955, 29955, 833881162
453, 3530400, 6118, 1739169, 1738688, 5727, 20349, 20349, 997397374
451, 3528832, 341829, 1394570, 1393970, 341403, 28530, 28530, 3585514527
450, 3528178, 141149, 1569340, 1568766, 140751, 54086, 54086, 4137233756
452, 3527768, 1740482, 3574, 3207, 1739601, 20452, 20452, 512072920
449, 3527278, 1570113, 144822, 144386, 1569513, 49222, 49222, 42221951
458, 3530680, 140425, 1597258, 1596545, 140024, 28214, 28214, 1396410704
456, 3531067, 2635, 1742217, 1741706, 2277, 21116, 21116, 1799976300
459, 3529176, 1714304, 27486, 27095, 1713599, 23346, 23346, 4210334119
460, 3527663, 8413, 1731417, 1730911, 8032, 24445, 24445, 3962515310
461, 3531796, 762424, 972243, 971529, 761942, 31829, 31829, 3271280076
454, 3528528, 1531585, 201387, 200952, 1531020, 31792, 31792, 1520934762
462, 3530996, 337277, 1338340, 1337789, 336894, 90348, 90348, 1543838753
463, 3530285, 156071, 1564255, 1563663, 155668, 45314, 45314, 348527793
457, 3523466, 1356312, 368181, 367804, 1355599, 37785, 37785, 1781633440
465, 3522947, 3795, 1736378, 1735763, 3441, 21785, 21785, 2835291381
466, 3528370, 1740928, 2669, 2288, 1739873, 21306, 21306, 3268812767
455, 3530514, 1738459, 5698, 5273, 1737932, 21576, 21576, 2514646219
464, 3526892, 500455, 1212400, 1211802, 499931, 51152, 51152, 2839439913
470, 3529227, 3451, 1727735, 1727152, 3097, 33896, 33896, 26817534
467, 3526996, 419219, 1303393, 1302845, 418671, 41434, 41434, 910480342
471, 3530857, 2462, 1743098, 1742369, 2096, 20416, 20416, 1358108154
469, 3528933, 197301, 1380618, 1379908, 196836, 187135, 187135, 3632509977
474, 3527540, 1740573, 2815, 2430, 1739888, 20917, 20917, 3232291649
468, 3529659, 21646, 1721255, 1720850, 21256, 22326, 22326, 1542409419
480, 3526350, 8424, 1731484, 1730521, 8045, 23938, 23938, 774304973
477, 3530731, 249661, 1482255, 1481723, 249212, 33940, 33940, 2705732948
478, 3527848, 42241, 1696788, 1695997, 41832, 25495, 25495, 531042298
481, 3528964, 45498, 1696105, 1695242, 45089, 23515, 23515, 1777682307
479, 3531839, 627931, 1055825, 1055172, 627593, 82659, 82659, 2831249200
473, 3526771, 1553395, 183412, 182915, 1552743, 27153, 27153, 3317762889
475, 3527609, 468369, 1232021, 1231575, 467922, 63861, 63861, 1134614708
476, 3527652, 1736473, 5071, 4729, 1735943, 22718, 22718, 702932951
472, 3529889, 196509, 1523207, 1522753, 196108, 45656, 45656, 500260847
482, 3527217, 172208, 1564971, 1564489, 171771, 26889, 26889, 544019032
484, 3528910, 137863, 1590672, 1589984, 137493, 36449, 36449, 268664766
483, 3530668, 23743, 1707299, 1706787, 23357, 34741, 34741, 1664224819
491, 3529174, 1741038, 3415, 3037, 1740236, 20724, 20724, 3717152813
486, 3528824, 1146394, 584870, 584404, 1145796, 33680, 33680, 1503183572
490, 3529131, 3087, 1739713, 1739237, 2744, 22175, 22175, 3928583439
485, 3527777, 1374378, 362040, 361620, 1373581, 28079, 28079, 267327904
489, 3530284, 628779, 1058078, 1057599, 628286, 78771, 78771, 929807035
487, 3523911, 1691248, 43170, 42764, 1690445, 28142, 28142, 596157095
495, 3524904, 1379363, 345330, 344883, 1378316, 38506, 38506, 1584423273
488, 3530756, 1453095, 283141, 282720, 1452686, 29557, 29557, 3343661562
497, 3528174, 3936, 1739802, 1738899, 3559, 20989, 20989, 103483712
492, 3527191, 875886, 854653, 854047, 875451, 33577, 33577, 1355752775
494, 3529688, 4940, 1739335, 1738801, 4546, 21033, 21033, 161896938
493, 3529962, 1739233, 4947, 4592, 1738596, 21297, 21297, 2961805504
496, 3532554, 120360, 1593597, 1592932, 119953, 52856, 52856, 151798575
498, 3529061, 1734436, 8416, 8060, 1733699, 22225, 22225, 3994201819
501, 3522932, 12876, 1726616, 1725985, 12437, 22509, 22509, 1829992763
506, 3526800, 67562, 1669221, 1668593, 67202, 27111, 27111, 1836104668
500, 3529714, 347800, 1382735, 1382217, 347404, 34779, 34779, 777850835
499, 3530037, 1662387, 78243, 77800, 1661773, 24917, 24917, 909854537
502, 3523881, 350766, 1361221, 1360687, 350335, 50436, 50436, 1478336709
507, 3527328, 296189, 1433955, 1433262, 295814, 34054, 34054, 444646162
504, 3526928, 1225945, 500490, 499973, 1225314, 37603, 37603, 882890467
505, 3528310, 1737716, 6225, 5828, 1736717, 20912, 20912, 3921187966
510, 3530018, 167896, 1551242, 1550648, 167490, 46371, 46371, 3760509147
503, 3530665, 1341245, 390558, 390134, 1340608, 34060, 34060, 3186344686
513, 3526611, 104697, 1635023, 1634376, 104263, 24126, 24126, 3647124109
508, 3530331, 1442925, 293579, 293074, 1442321, 29216, 29216, 876392535
509, 3527511, 1722740, 18119, 17713, 1721887, 23526, 23526, 2331904754
512, 3531268, 1723465, 22281, 21923, 1722531, 20534, 20534, 420086473
515, 3525379, 3332, 1737444, 1736593, 2936, 22537, 22537, 1112149830
511, 3526650, 99137, 1577188, 1576530, 98711, 87542, 87542, 3538297680
518, 3525063, 4755, 1737803, 1736761, 4352, 20696, 20696, 1532155671
516, 3531106, 94800, 1640348, 1639608, 94372, 30989, 30989, 1474204881
519, 3526221, 1729028, 12257, 11837, 1728407, 22346, 22346, 4226901213
520, 3530789, 385256, 1348253, 1347553, 384767, 32480, 32480, 2206454888
514, 3527594, 859079, 851398, 850688, 858439, 53995, 53995, 967179283
517, 3528754, 995220, 738581, 738062, 994823, 31034, 31034, 1486319187
525, 3529601, 1741525, 2512, 2143, 1740635, 21393, 21393, 46942157
521, 3526157, 1147347, 579100, 578669, 1146853, 37094, 37094, 3178682224
524, 3525283, 788909, 935190, 934617, 788411, 39078, 39078, 800212840
529, 3529389, 37555, 1634895, 1634124, 37153, 92831, 92831, 2945909000
530, 3526872, 291437, 1401454, 1400871, 290998, 71056, 71056, 355213880
522, 3529397, 1741255, 2896, 2533, 1740791, 20961, 20961, 2055775689
523, 3528896, 1334577, 391026, 390598, 1334043, 39326, 39326, 1807940806
527, 3529878, 1693650, 39517, 39139, 1692988, 32292, 32292, 1229756291
528, 3531440, 731362, 974019, 973564, 730895, 60800, 60800, 1519079862
531, 3529161, 60346, 1680170, 1679660, 59937, 24524, 24524, 894922451
526, 3527857, 1735758, 6758, 6352, 1735329, 21830, 21830, 3680929436
533, 3529528, 664839, 1054877, 1054172, 664304, 45668, 45668, 2700601106
532, 3525173, 1084755, 646890, 646263, 1084285, 31490, 31490, 3476628502
536, 3530037, 178149, 1559586, 1559102, 177784, 27708, 27708, 1625686255
535, 3527161, 1691996, 47022, 46624, 1691197, 25161, 25161, 946942753
534, 3528593, 1650321, 87743, 87361, 1649596, 26786, 26786, 2040031825
539, 3528635, 52598, 1689342, 1688807, 52220, 22834, 22834, 1988308212
537, 3528416, 178831, 1534787, 1534166, 178454, 51089, 51089, 1837641861
543, 3527967, 313109, 1414947, 1414533, 312664, 36357, 36357, 3741618850
538, 3528015, 1742225, 2909, 2523, 1741354, 19502, 19502, 3920946635
548, 3530585, 2968, 1742832, 1741542, 2611, 20316, 20316, 3433589352
542, 3525097, 1451631, 280756, 280330, 1451108, 30636, 30636, 2293844318
541, 3526371, 1716253, 2888, 2516, 1715314, 44700, 44700, 1679220023
546, 3528394, 27255, 1713245, 1712546, 26876, 24236, 24236, 4244710553
540, 3529276, 1727498, 16407, 16037, 1727032, 21151, 21151, 841806017
544, 3529745, 71718, 1666926, 1666422, 71329, 26675, 26675, 166091186
547, 3529933, 3867, 1739690, 1739169, 3491, 21858, 21858, 2086711708
545, 3530258, 3069, 1741122, 1740670, 2685, 21356, 21356, 2918245267
552, 3529686, 137924, 1597429, 1596744, 137447, 30071, 30071, 1627699328
551, 3527715, 672970, 998189, 997590, 672528, 93219, 93219, 2527345278
549, 3528338, 1480930, 246236, 245847, 1480371, 37477, 37477, 807687610
550, 3530527, 922064, 804817, 804416, 921650, 38790, 38790, 1404882488
554, 3532686, 1744621, 2187, 1847, 1743913, 20059, 20059, 2074900044
559, 3527590, 685816, 1040713, 1040056, 685351, 37827, 37827, 3739623120
553, 3530984, 1721056, 19754, 19344, 1720356, 25237, 25237, 2771220355
558, 3529034, 3924, 1740478, 1739883, 3525, 20612, 20612, 740616458
562, 3527852, 2819, 1741553, 1740779, 2447, 20127, 20127, 3202384105
560, 3526561, 2994, 1737215, 1736558, 2610, 23592, 23592, 2510031970
561, 3531402, 22575, 1707267, 1706766, 22152, 36321, 36321, 745821103
557, 3529626, 576931, 978940, 978441, 576488, 209413, 209413, 1652447074
563, 3526360, 2836, 1739192, 1738494, 2478, 21680, 21680, 2938488436
556, 3525926, 1548807, 176794, 176365, 1548274, 37843, 37843, 1630663847
555, 3530974, 1117782, 604586, 604094, 1117300, 43606, 43606, 304449777
566, 3528271, 34912, 1707378, 1706593, 34470, 22459, 22459, 568793973
567, 3531305, 160547, 1488530, 1487918, 160080, 117115, 117115, 3235156152
574, 3528943, 253866, 1482340, 1481615, 253386, 28868, 28868, 1757958768
572, 3529083, 137279, 1576962, 1576281, 136891, 50835, 50835, 3009223044
565, 3526755, 456107, 1266306, 1265820, 455700, 41411, 41411, 1817444763
569, 3528210, 1698737, 9896, 9481, 1697760, 56168, 56168, 3459554121
568, 3528490, 1718295, 23264, 22904, 1717467, 23280, 23280, 2711041317
576, 3527144, 1736157, 3055, 2647, 1734823, 25231, 25231, 3780834205
571, 3528152, 1739569, 4523, 4155, 1738801, 20552, 20552, 1241566126
570, 3528440, 466345, 1125051, 1124464, 465862, 173359, 173359, 732774696
564, 3530979, 1425773, 310977, 310566, 1425287, 29188, 29188, 957204077
578, 3529420, 58940, 1670953, 1670217, 58528, 35391, 35391, 1558145151
577, 3531216, 1623524, 117505, 117103, 1622984, 25050, 25050, 4224018824
573, 3529267, 1139037, 582623, 582147, 1138634, 43413, 43413, 2716405619
575, 3527245, 1630213, 108006, 107553, 1629657, 25908, 25908, 2010804145
579, 3529315, 2554, 1742196, 1741341, 2216, 20504, 20504, 3686368712
581, 3527900, 1737540, 3833, 3412, 1736553, 23281, 23281, 3821594945
585, 3530367, 77358, 1658820, 1658157, 76938, 29547, 29547, 2875441865
584, 3525502, 352422, 1325462, 1324898, 351980, 85370, 85370, 1132016675
583, 3527612, 910919, 805371, 804687, 910531, 48052, 48052, 697436234
582, 3529090, 1739638, 3322, 2936, 1739156, 22019, 22019, 1265255765
580, 3526172, 411877, 1301654, 1301138, 411431, 50036, 50036, 3363699481
586, 3528031, 493022, 1232540, 1231930, 492575, 38982, 38982, 94219693
590, 3530214, 1741687, 2968, 2572, 1740937, 21025, 21025, 3519545684
587, 3529540, 1738857, 5930, 5552, 1737913, 20644, 20644, 4063240202
589, 3530191, 643755, 1085210, 1084422, 643198, 36803, 36803, 970505270
588, 3529617, 1223123, 497477, 497055, 1222628, 44667, 44667, 43177691
591, 3530221, 238405, 1484232, 1483742, 237984, 42929, 42929, 3377002682
593, 3527083, 1726935, 12981, 12591, 1726234, 24171, 24171, 4162232833
595, 3529789, 10673, 1733093, 1732479, 10240, 21652, 21652, 34316020
592, 3527227, 1682475, 55396, 54975, 1681839, 26271, 26271, 4218730440
601, 3531188, 2262, 1743632, 1742853, 1879, 20281, 20281, 569876098
598, 3528467, 3757, 1741463, 1740706, 3347, 19597, 19597, 3384612048
594, 3529556, 1688528, 47457, 47043, 1688042, 29243, 29243, 624826645
596, 3529177, 1253326, 466088, 465631, 1252690, 45721, 45721, 2118312909
605, 3527898, 3401, 1739731, 1739023, 3005, 21369, 21369, 1905789765
599, 3527737, 945016, 772246, 771751, 944504, 47110, 47110, 3126482126
597, 3526577, 1717261, 23234, 22872, 1716710, 23250, 23250, 2846692799
600, 3531257, 878871, 838469, 837919, 878394, 48802, 48802, 396435100
602, 3527236, 1739702, 2656, 2278, 1739240, 21680, 21680, 1193630402
606, 3528858, 159655, 1579959, 1579303, 159241, 25350, 25350, 1079992141
604, 3528672, 37408, 1704634, 1704258, 37016, 22678, 22678, 4098161767
603, 3530361, 1735932, 3000, 2647, 1735540, 26621, 26621, 1172296724
611, 3529084, 624724, 1105736, 1105245, 624209, 34585, 34585, 1256900755
608, 3529802, 1731613, 7291, 6944, 1730950, 26502, 26502, 1006945595
607, 3531462, 1385001, 350545, 350066, 1384350, 30750, 30750, 3096558055
615, 3527106, 6531, 1734696, 1734264, 6129, 22743, 22743, 3533196801
609, 3529096, 1738546, 2704, 2356, 1737818, 23836, 23836, 1572916162
614, 3527010, 455711, 1254301, 1253559, 455175, 54132, 54132, 3749497666
610, 3527176, 1668240, 69337, 68926, 1667727, 26473, 26473, 3838015001
613, 3529858, 534191, 1188241, 1187775, 533817, 42917, 42917, 2250718234
612, 3528578, 1535381, 204072, 203691, 1534480, 25477, 25477, 3255583127
621, 3529138, 45027, 1690024, 1689173, 44596, 30159, 30159, 735771109
616, 3529338, 1186937, 534606, 534134, 1186329, 43666, 43666, 3643100325
617, 3527674, 215960, 1521798, 1521343, 215515, 26529, 26529, 1143627483
619, 3527917, 1658072, 75119, 74741, 1657363, 31311, 31311, 1913547716
618, 3531831, 775312, 954831, 954379, 774807, 36251, 36251, 1682454798
622, 3527326, 148321, 1587538, 1586875, 147950, 28321, 28321, 3257771463
627, 3530651, 2652, 1726010, 1725169, 2270, 37275, 37275, 1739900125
625, 3528548, 1741994, 2589, 2234, 1741245, 20243, 20243, 3992935534
620, 3528539, 768983, 947828, 947322, 768544, 47931, 47931, 590535702
623, 3524650, 1702169, 37767, 37344, 1701574, 22898, 22898, 2501453928
628, 3528173, 1695912, 44405, 43985, 1695399, 24236, 24236, 2698196499
629, 3527887, 354165, 1379871, 1379196, 353755, 30450, 30450, 290415555
624, 3529364, 361123, 1368891, 1368436, 360680, 35117, 35117, 3423237533
626, 3527250, 818218, 914593, 914239, 817768, 31216, 31216, 4289482322
636, 3528203, 58893, 1678907, 1678306, 58465, 26816, 26816, 3858459751
631, 3528309, 1716865, 24611, 24239, 1716352, 23121, 23121, 868593070
630, 3528769, 1422931, 303287, 302808, 1422119, 38812, 38812, 4290980713
635, 3529917, 17811, 1722257, 1721788, 17411, 25325, 25325, 1563387617
632, 3527959, 1042941, 684115, 683525, 1042506, 37436, 37436, 648924630
637, 3526060, 322227, 1405555, 1404922, 321750, 35803, 35803, 2189711513
638, 3528962, 94907, 1644315, 1643660, 94512, 25784, 25784, 2009132031
634, 3526945, 1739878, 2925, 2512, 1739406, 21112, 21112, 2946235575
639, 3527062, 1740796, 2699, 2330, 1740233, 20502, 20502, 1053446341
641, 3527570, 22913, 1715837, 1715062, 22498, 25630, 25630, 3901308099
633, 3530980, 979611, 710229, 709879, 979193, 76034, 76034, 607503507
643, 3527019, 4593, 1737536, 1736784, 4166, 21970, 21970, 2227148032
640, 3528896, 800403, 930752, 930292, 800015, 33717, 33717, 2872055598
642, 3529858, 405630, 1325117, 1324475, 405124, 34756, 34756, 762917573
647, 3526866, 3242, 1725695, 1724876, 2883, 35085, 35085, 1557924525
648, 3529044, 1739419, 3657, 3267, 1738653, 22024, 22024, 4251669029
650, 3525452, 61311, 1677615, 1676964, 60892, 24335, 24335, 422249015
644, 3528314, 1640502, 66020, 65630, 1640070, 58046, 58046, 3668009884
645, 3524721, 1735178, 5927, 5498, 1734564, 21777, 21777, 3918364043
649, 3532153, 163892, 1574163, 1573582, 163536, 28490, 28490, 3285896799
654, 3526813, 1733925, 4505, 4060, 1732585, 25869, 25869, 3676722140
646, 3529552, 1363649, 358698, 358278, 1363143, 42892, 42892, 1553090877
655, 3527313, 20554, 1719690, 1718960, 20157, 23976, 23976, 1970460272
653, 3528960, 2750, 1742408, 1741770, 2400, 19816, 19816, 484692799
657, 3526818, 7206, 1733719, 1732926, 6833, 23067, 23067, 4237908936
656, 3529080, 8759, 1723908, 1723443, 8376, 32297, 32297, 1846835018
651, 3527083, 1095644, 631666, 631230, 1095103, 36720, 36720, 470359396
658, 3528416, 1741012, 2878, 2483, 1740403, 20820, 20820, 397458077
652, 3530780, 122450, 1612767, 1612316, 122061, 30593, 30593, 1440879803
659, 3532155, 31772, 1712325, 1711486, 31410, 22581, 22581, 1993960564
664, 3527036, 51521, 1686737, 1686204, 51112, 25731, 25731, 1532222722
668, 3527561, 2722, 1740669, 1740007, 2327, 20918, 20918, 708308727
660, 3529033, 1100363, 629668, 629216, 1099920, 34933, 34933, 2746081088
661, 3528478, 1730774, 11155, 10770, 1730207, 22786, 22786, 1563806929
662, 3529163, 1176726, 548409, 547931, 1176305, 39896, 39896, 776807077
666, 3528440, 741742, 980992, 980475, 741323, 41954, 41954, 2919233588
665, 3530573, 29750, 1714015, 1713458, 29378, 21986, 21986, 2879808848
667, 3527239, 1558854, 177542, 177109, 1558150, 27792, 27792, 656069434
670, 3529073, 27473, 1716344, 1715785, 27097, 21187, 21187, 1618673333
663, 3529697, 1448389, 284697, 284293, 1447648, 32335, 32335, 4004902298
672, 3531221, 1340418, 391100, 390627, 1339810, 34633, 34633, 346080582
671, 3528996, 7353, 1736390, 1735895, 6978, 21190, 21190, 2447573892
669, 3527708, 1498504, 223171, 222824, 1497911, 42649, 42649, 135268285
676, 3528643, 3489, 1741014, 1739952, 3124, 20532, 20532, 1825418191
673, 3529916, 1328987, 406651, 406165, 1328519, 29797, 29797, 2751947731
680, 3526143, 1738185, 3813, 3389, 1737428, 21664, 21664, 1419803536
675, 3530564, 384430, 1352223, 1351725, 384006, 29090, 29090, 3533723017
679, 3530748, 1743133, 2717, 2339, 1742411, 20074, 20074, 3437032265
677, 3531064, 100280, 1390164, 1389578, 99898, 275572, 275572, 1605726898
674, 3527092, 879565, 847094, 846449, 879076, 37454, 37454, 284974987
678, 3528539, 1287837, 443585, 443066, 1287269, 33391, 33391, 3867172398
684, 3526867, 37988, 1702805, 1702189, 37567, 23159, 23159, 2021766158
686, 3528069, 3656, 1735552, 1734858, 3209, 25397, 25397, 3458671001
682, 3526864, 1311474, 425102, 424613, 1310879, 27398, 27398, 298154549
681, 3530090, 1736634, 7565, 7178, 1736261, 21226, 21226, 4124273188
683, 3529076, 1667132, 70186, 69772, 1666368, 27809, 27809, 1537718407
685, 3528951, 1740494, 2780, 2424, 1739867, 21693, 21693, 329708676
687, 3526207, 29648, 1709631, 1709068, 29276, 24292, 24292, 752501730
689, 3529580, 46538, 1696418, 1695803, 46155, 22333, 22333, 1225367058
688, 3530290, 1740508, 3540, 3151, 1739837, 21627, 21627, 2368256395
699, 3528554, 8694, 1734501, 1733650, 8321, 21694, 21694, 2424375766
696, 3531740, 14678, 1730478, 1729905, 14327, 21176, 21176, 704167612
690, 3531154, 1304822, 422611, 422025, 1304230, 38733, 38733, 868038687
692, 3529091, 1459424, 276126, 275719, 1458658, 29582, 29582, 1973023404
691, 3526103, 1100877, 622270, 621706, 1100356, 40447, 40447, 1987161304
695, 3529830, 1701673, 31806, 31418, 1700943, 31995, 31995, 2387124541
693, 3526874, 1643328, 93321, 92953, 1642882, 27195, 27195, 2384780192
698, 3529528, 1738556, 3640, 3217, 1737749, 23183, 23183, 320423967
703, 3527042, 3282, 1739899, 1739248, 2931, 20841, 20841, 845630250
701, 3530398, 1741216, 3532, 3170, 1740318, 21081, 21081, 2199196709
694, 3527190, 1483849, 225171, 224776, 1483232, 55081, 55081, 3184019068
697, 3529223, 1707811, 34239, 33872, 1707295, 23003, 23003, 3541938333
700, 3530799, 1255951, 473965, 473528, 1255365, 35995, 35995, 300625956
704, 3527375, 3438, 1738537, 1737920, 3046, 22217, 22217, 2016511627
702, 3528485, 1282250, 451315, 450878, 1281756, 31143, 31143, 471594204
707, 3526544, 1737504, 5126, 4756, 1736894, 21132, 21132, 2011497298
706, 3530814, 503559, 1223548, 1222982, 503165, 38780, 38780, 1452538398
705, 3528785, 342098, 1385266, 1384528, 341617, 37638, 37638, 2232896306
711, 3528670, 7189, 1734270, 1733730, 6785, 23348, 23348, 583920176
709, 3530694, 4250, 1511355, 1510563, 3836, 250345, 250345, 1288789099
708, 3527650, 103213, 1635755, 1635287, 102815, 25290, 25290, 2057241020
715, 3529908, 1742342, 3448, 3049, 1741387, 19841, 19841, 4262081704
720, 3526540, 17843, 1722622, 1721896, 17421, 23379, 23379, 753530831
719, 3528195, 75567, 1665590, 1664937, 75147, 23477, 23477, 2494963431
714, 3527871, 585144, 1144463, 1143952, 584646, 34833, 34833, 1525117545
721, 3530457, 73915, 1667115, 1666215, 73542, 24835, 24835, 58365141
710, 3527541, 1723923, 16762, 16413, 1723373, 23535, 23535, 1880629853
713, 3531513, 1543086, 193718, 193315, 1542616, 29389, 29389, 4229314903
