sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
360, 3530514, 119597, 1605486, 1604113, 118252, 41533, 41533, 1011992923
366, 3529997, 4089, 1737960, 1736080, 2766, 24551, 24551, 1521540632
364, 3531431, 425336, 1310399, 1308750, 424106, 31420, 31420, 3215508929
361, 3529705, 802132, 921974, 920528, 800695, 42188, 42188, 1079187830
362, 3532743, 573089, 1148004, 1146625, 571623, 46701, 46701, 1018036273
371, 3530373, 4657, 1738009, 1736281, 3352, 24037, 24037, 686684709
363, 3531838, 855690, 862734, 861236, 854232, 48973, 48973, 1656420071
365, 3527883, 1594255, 142642, 141264, 1592700, 28511, 28511, 2314759851
367, 3526833, 1106660, 607276, 605816, 1105247, 50917, 50917, 1638075348
369, 3531416, 3871, 1740495, 1739117, 2563, 22685, 22685, 3818868797
372, 3528100, 5295, 1737842, 1736059, 3954, 22475, 22475, 3597356404
368, 3530545, 186152, 1549558, 1548130, 184819, 30943, 30943, 247531528
374, 3530156, 1740890, 4041, 2717, 1739500, 21504, 21504, 1749735134
373, 3531854, 1038793, 691876, 690458, 1037365, 36681, 36681, 3695088646
370, 3533810, 1236662, 485365, 483932, 1235293, 46279, 46279, 1307383477
380, 3528559, 3950, 1741085, 1739584, 2714, 20613, 20613, 249302009
378, 3528004, 281527, 1455797, 1454293, 280077, 28155, 28155, 1232863555
377, 3532295, 1721561, 19771, 18432, 1719969, 26281, 26281, 3792307013
382, 3530032, 3548, 1741822, 1740104, 2270, 21144, 21144, 4153090690
375, 3530387, 1740601, 4411, 3026, 1739145, 21602, 21602, 2153257454
381, 3526631, 703731, 1014665, 1013295, 702096, 46422, 46422, 1398367935
376, 3530688, 888034, 829702, 828319, 886509, 49062, 49062, 295304908
379, 3530020, 1064508, 649449, 648084, 1063041, 52469, 52469, 1863868105
384, 3531188, 4105, 1739521, 1738124, 2854, 23292, 23292, 3085105961
385, 3529074, 4780, 1739614, 1738035, 3455, 21595, 21595, 2386931353
383, 3533141, 216326, 1512333, 1510914, 214990, 39289, 39289, 2109433237
386, 3529645, 126612, 1608048, 1606522, 125325, 31569, 31569, 889129453
388, 3531110, 145782, 1591631, 1590138, 144543, 29508, 29508, 2143302234
393, 3527497, 5180, 1737740, 1736212, 3819, 22273, 22273, 763544244
389, 3530598, 293461, 1434512, 1433136, 292077, 38706, 38706, 460788561
390, 3529792, 300188, 1312149, 1310574, 298819, 154031, 154031, 2584094993
391, 3529617, 121128, 1616031, 1614532, 119788, 29069, 29069, 1181790311
392, 3532141, 1646700, 96533, 95191, 1645009, 24354, 24354, 1265853652
394, 3532994, 438166, 1288511, 1287155, 436848, 41157, 41157, 2992323378
387, 3531150, 942239, 754477, 753157, 940575, 70351, 70351, 940484986
395, 3529216, 1324452, 410264, 408831, 1323003, 31333, 31333, 2483344720
398, 3529212, 3019, 1742096, 1740481, 1760, 20928, 20928, 360296788
396, 3528995, 833979, 902309, 900940, 832365, 29701, 29701, 1885212157
402, 3532589, 4211, 1743622, 1741872, 2956, 19964, 19964, 3639846432
399, 3533019, 328296, 1386464, 1385063, 326992, 53102, 53102, 2609446789
397, 3528224, 1638830, 93901, 92553, 1637208, 32866, 32866, 937685014
404, 3527760, 45055, 1691558, 1689851, 43726, 28785, 28785, 1736177799
400, 3532748, 1483820, 251607, 250251, 1482402, 32334, 32334, 918832619
401, 3531920, 1668696, 74935, 73599, 1667106, 23792, 23792, 2499714062
405, 3527977, 316461, 1406946, 1405453, 315153, 41982, 41982, 370702303
411, 3532545, 79707, 1664753, 1662874, 78429, 23391, 23391, 2093938973
403, 3528358, 1289930, 437597, 436155, 1288542, 38067, 38067, 137404079
407, 3533133, 1121854, 603508, 602233, 1120402, 42568, 42568, 1731509220
409, 3532107, 1703863, 39221, 37933, 1702186, 24452, 24452, 3877055662
406, 3526118, 1052430, 653946, 652537, 1050953, 58126, 58126, 2763269080
414, 3531038, 326662, 1356122, 1354578, 325240, 84218, 84218, 1174876424
408, 3531334, 1014182, 707128, 705767, 1012763, 45747, 45747, 1957914525
413, 3531412, 1685473, 50790, 49429, 1684044, 30838, 30838, 2182252239
412, 3531511, 84580, 1655301, 1653880, 83260, 27245, 27245, 3089406912
415, 3527735, 985132, 746702, 745267, 983498, 33568, 33568, 1633527164
410, 3532379, 1632962, 3540, 2314, 1631471, 131046, 131046, 3031176165
419, 3527875, 49506, 1685643, 1683883, 48231, 30306, 30306, 2920836507
422, 3530840, 16227, 1727792, 1725984, 14931, 22953, 22953, 1951025074
424, 3531581, 7284, 1737734, 1736151, 5994, 22209, 22209, 899469569
420, 3529197, 1740186, 3540, 2291, 1738640, 22270, 22270, 2989153704
417, 3531542, 782902, 933820, 932373, 781567, 50440, 50440, 232646957
416, 3531592, 667045, 1064669, 1063353, 665697, 35414, 35414, 2497518443
421, 3532571, 1743900, 3509, 2216, 1742132, 20407, 20407, 1287408153
418, 3529540, 1034461, 676809, 675387, 1032997, 54943, 54943, 3749568252
429, 3530033, 322698, 1415989, 1414260, 321412, 27837, 27837, 2438361958
423, 3528258, 1314044, 375345, 374069, 1312490, 76155, 76155, 117793045
426, 3530942, 1163560, 566004, 564528, 1162134, 37358, 37358, 3137137833
427, 3529123, 197339, 1245238, 1243850, 196036, 323330, 323330, 2443093094
430, 3528826, 1736633, 6585, 5249, 1734805, 22777, 22777, 1050326834
428, 3532446, 1170354, 557047, 555743, 1168778, 40262, 40262, 3291942622
432, 3530499, 154359, 1586153, 1584479, 153064, 26222, 26222, 302283287
431, 3530000, 288025, 1450601, 1449027, 286715, 27816, 27816, 3683824859
436, 3527536, 12237, 1730614, 1728886, 10871, 22464, 22464, 1764505369
425, 3531008, 1739347, 5195, 3934, 1738022, 22255, 22255, 4280363731
434, 3532512, 86132, 1658433, 1656925, 84876, 23073, 23073, 3290999639
433, 3529714, 1495611, 240715, 239425, 1494025, 29969, 29969, 1666765504
438, 3530304, 83879, 1658149, 1656727, 82441, 24554, 24554, 786096509
435, 3529919, 7055, 1735125, 1733794, 5741, 24102, 24102, 3876403901
437, 3528392, 4745, 1739420, 1738044, 3443, 21370, 21370, 848801201
439, 3529748, 1433783, 297959, 296663, 1432231, 34556, 34556, 3262718421
441, 3531144, 1742870, 3821, 2473, 1741344, 20318, 20318, 2231900921
443, 3533812, 338141, 1401124, 1399772, 336789, 28993, 28993, 1428362056
447, 3529606, 186378, 1550594, 1548836, 184990, 29404, 29404, 572605583
446, 3531082, 4534, 1741480, 1739803, 3203, 21031, 21031, 2003768484
442, 3528996, 1657640, 79259, 77914, 1656227, 28978, 28978, 1376002948
440, 3528403, 1369412, 367559, 366155, 1367943, 28667, 28667, 1301563714
448, 3533311, 102793, 1639875, 1638188, 101441, 25507, 25507, 1107675788
445, 3530158, 633320, 1091948, 1090638, 631914, 41169, 41169, 586959585
444, 3531305, 351047, 1385986, 1384636, 349656, 29990, 29990, 833881162
453, 3532363, 7080, 1740098, 1738697, 5732, 20378, 20378, 997397374
451, 3530814, 342789, 1395508, 1393974, 341411, 28566, 28566, 3585514527
450, 3530218, 142127, 1570283, 1568778, 140754, 54138, 54138, 4137233756
452, 3529732, 1741435, 4506, 3213, 1739608, 20485, 20485, 512072920
449, 3529164, 1571006, 145715, 144388, 1569525, 49265, 49265, 42221951
458, 3532637, 141383, 1598157, 1596554, 140033, 28255, 28255, 1396410704
456, 3532912, 3539, 1743088, 1741709, 2280, 21148, 21148, 1799976300
459, 3531180, 1715267, 28446, 27099, 1713602, 23383, 23383, 4210334119
460, 3529656, 9358, 1732392, 1730915, 8035, 24478, 24478, 3962515310
461, 3533664, 763279, 973164, 971543, 761944, 31867, 31867, 3271280076
454, 3530476, 1532530, 202291, 200954, 1531031, 31835, 31835, 1520934762
462, 3532917, 338184, 1339272, 1337790, 336899, 90386, 90386, 1543838753
463, 3532165, 156985, 1565120, 1563666, 155678, 45358, 45358, 348527793
457, 3525426, 1357221, 369147, 367811, 1355607, 37820, 37820, 1781633440
465, 3524966, 4768, 1737328, 1735768, 3444, 21829, 21829, 2835291381
466, 3530317, 1741867, 3598, 2296, 1739878, 21339, 21339, 3268812767
455, 3532444, 1739406, 6608, 5280, 1737938, 21606, 21606, 2514646219
464, 3528817, 501374, 1213334, 1211807, 499938, 51182, 51182, 2839439913
470, 3531247, 4398, 1728712, 1727160, 3105, 33936, 33936, 26817534
467, 3529007, 420157, 1304400, 1302850, 418678, 41461, 41461, 910480342
471, 3532787, 3380, 1744040, 1742376, 2103, 20444, 20444, 1358108154
469, 3530784, 198201, 1381498, 1379918, 196843, 187162, 187162, 3632509977
474, 3529532, 1741513, 3782, 2436, 1739889, 20956, 20956, 3232291649
468, 3531527, 22594, 1722115, 1720859, 21263, 22348, 22348, 1542409419
480, 3528236, 9291, 1732427, 1730530, 8052, 23968, 23968, 774304973
477, 3532676, 250550, 1483205, 1481731, 249216, 33987, 33987, 2705732948
478, 3529864, 43198, 1697743, 1696002, 41839, 25541, 25541, 531042298
481, 3530885, 46427, 1697005, 1695253, 45100, 23550, 23550, 1777682307
479, 3533814, 628824, 1056810, 1055179, 627599, 82701, 82701, 2831249200
473, 3528787, 1554392, 184367, 182917, 1552749, 27181, 27181, 3317762889
475, 3529477, 469251, 1232934, 1231583, 467925, 63892, 63892, 1134614708
476, 3529611, 1737356, 6051, 4740, 1735944, 22760, 22760, 702932951
472, 3531871, 197467, 1524123, 1522758, 196119, 45702, 45702, 500260847
482, 3529196, 173165, 1565913, 1564494, 171776, 26924, 26924, 544019032
484, 3530850, 138799, 1591586, 1589989, 137498, 36489, 36489, 268664766
483, 3532614, 24653, 1708241, 1706799, 23363, 34779, 34779, 1664224819
491, 3531038, 1741942, 4276, 3040, 1740242, 20769, 20769, 3717152813
486, 3530727, 1147309, 585774, 584409, 1145799, 33718, 33718, 1503183572
490, 3531055, 3953, 1740679, 1739246, 2755, 22211, 22211, 3928583439
485, 3529712, 1375312, 362972, 361624, 1373588, 28108, 28108, 267327904
489, 3532189, 629656, 1058998, 1057615, 628290, 78815, 78815, 929807035
487, 3525857, 1692158, 44117, 42765, 1690451, 28183, 28183, 596157095
495, 3526957, 1380337, 346328, 344889, 1378323, 38540, 38540, 1584423273
488, 3532652, 1453964, 284114, 282725, 1452691, 29579, 29579, 3343661562
497, 3530120, 4832, 1740797, 1738905, 3560, 21013, 21013, 103483712
492, 3529196, 876845, 855581, 854057, 875459, 33627, 33627, 1355752775
494, 3531615, 5875, 1740237, 1738808, 4563, 21066, 21066, 161896938
493, 3531903, 1740185, 5868, 4593, 1738605, 21326, 21326, 2961805504
496, 3534481, 121287, 1594523, 1592937, 119956, 52889, 52889, 151798575
498, 3531011, 1735336, 9365, 8063, 1733709, 22269, 22269, 3994201819
501, 3525051, 13872, 1727633, 1725999, 12447, 22550, 22550, 1829992763
506, 3528722, 68484, 1670148, 1668597, 67207, 27143, 27143, 1836104668
500, 3531636, 348742, 1383635, 1382219, 347414, 34813, 34813, 777850835
499, 3531996, 1663313, 79192, 77809, 1661782, 24950, 24950, 909854537
502, 3525869, 351699, 1362166, 1360691, 350341, 50486, 50486, 1478336709
507, 3529257, 297115, 1434888, 1433276, 295818, 34080, 34080, 444646162
504, 3528973, 1226896, 501486, 499982, 1225321, 37644, 37644, 882890467
505, 3530267, 1738673, 7126, 5829, 1736723, 20958, 20958, 3921187966
510, 3531934, 168802, 1552164, 1550655, 167493, 46410, 46410, 3760509147
503, 3532610, 1342191, 391470, 390140, 1340613, 34098, 34098, 3186344686
513, 3528535, 105571, 1635976, 1634379, 104271, 24169, 24169, 3647124109
508, 3532279, 1443823, 294544, 293080, 1442332, 29250, 29250, 876392535
509, 3529467, 1723677, 19069, 17717, 1721896, 23554, 23554, 2331904754
512, 3533124, 1724370, 23158, 21931, 1722537, 20564, 20564, 420086473
515, 3527365, 4301, 1738372, 1736600, 2944, 22574, 22574, 1112149830
511, 3528626, 100087, 1578121, 1576534, 98718, 87583, 87583, 3538297680
518, 3527036, 5746, 1738718, 1736765, 4359, 20724, 20724, 1532155671
516, 3533001, 95686, 1641283, 1639615, 94375, 31021, 31021, 1474204881
519, 3528168, 1729943, 13199, 11839, 1728413, 22387, 22387, 4226901213
520, 3532672, 386131, 1349174, 1347558, 384769, 32520, 32520, 2206454888
514, 3529469, 860003, 852265, 850695, 858446, 54030, 54030, 967179283
517, 3530703, 996167, 739505, 738072, 994825, 31067, 31067, 1486319187
525, 3531481, 1742450, 3381, 2150, 1740642, 21429, 21429, 46942157
521, 3528116, 1148292, 580053, 578677, 1146858, 37118, 37118, 3178682224
524, 3527132, 789806, 936075, 934622, 788413, 39108, 39108, 800212840
529, 3531288, 38446, 1635803, 1634126, 37159, 92877, 92877, 2945909000
530, 3528817, 292379, 1402376, 1400881, 291003, 71089, 71089, 355213880
522, 3531347, 1742229, 3787, 2538, 1740795, 20999, 20999, 2055775689
523, 3530805, 1335524, 391899, 390599, 1334053, 39365, 39365, 1807940806
527, 3531792, 1694515, 40484, 39142, 1692993, 32329, 32329, 1229756291
528, 3533359, 732265, 974972, 973571, 730899, 60826, 60826, 1519079862
531, 3531085, 61248, 1681107, 1679666, 59940, 24562, 24562, 894922451
526, 3529722, 1736654, 7648, 6357, 1735335, 21864, 21864, 3680929436
533, 3531463, 665789, 1055778, 1054178, 664318, 45700, 45700, 2700601106
532, 3527172, 1085729, 647812, 646273, 1084296, 31531, 31531, 3476628502
536, 3531994, 179081, 1560506, 1559117, 177790, 27750, 27750, 1625686255
535, 3529055, 1692917, 47939, 46634, 1691201, 25182, 25182, 946942753
534, 3530551, 1651234, 88697, 87367, 1649609, 26822, 26822, 2040031825
539, 3530517, 53505, 1690252, 1688814, 52226, 22860, 22860, 1988308212
537, 3530398, 179785, 1535756, 1534172, 178457, 51114, 51114, 1837641861
543, 3529877, 314020, 1415870, 1414538, 312667, 36391, 36391, 3741618850
538, 3529972, 1743131, 3864, 2527, 1741362, 19544, 19544, 3920946635
548, 3532517, 3890, 1743769, 1741546, 2614, 20349, 20349, 3433589352
542, 3527117, 1452556, 281764, 280335, 1451114, 30674, 30674, 2293844318
541, 3528291, 1717174, 3796, 2520, 1715319, 44741, 44741, 1679220023
546, 3530298, 28185, 1714130, 1712552, 26883, 24274, 24274, 4244710553
540, 3531222, 1728478, 17294, 16039, 1727039, 21186, 21186, 841806017
544, 3531598, 72607, 1667817, 1666429, 71331, 26707, 26707, 166091186
547, 3531763, 4707, 1740590, 1739179, 3495, 21896, 21896, 2086711708
545, 3532226, 4015, 1742029, 1740676, 2700, 21403, 21403, 2918245267
552, 3531654, 138844, 1598355, 1596747, 137454, 30127, 30127, 1627699328
551, 3529635, 673876, 999136, 997591, 672534, 93249, 93249, 2527345278
549, 3530229, 1481820, 247155, 245851, 1480377, 37513, 37513, 807687610
550, 3532356, 922963, 805678, 804424, 921659, 38816, 38816, 1404882488
554, 3534521, 1745499, 3062, 1850, 1743920, 20095, 20095, 2074900044
559, 3529571, 686738, 1041695, 1040062, 685356, 37860, 37860, 3739623120
553, 3532909, 1721948, 20711, 19350, 1720360, 25270, 25270, 2771220355
558, 3530905, 4811, 1741389, 1739888, 3527, 20645, 20645, 740616458
562, 3529777, 3685, 1742533, 1740783, 2456, 20160, 20160, 3202384105
560, 3528494, 3890, 1738161, 1736565, 2616, 23631, 23631, 2510031970
561, 3533315, 23493, 1708198, 1706776, 22160, 36344, 36344, 745821103
557, 3531552, 577850, 979862, 978443, 576493, 209452, 209452, 1652447074
563, 3528351, 3756, 1740171, 1738504, 2486, 21717, 21717, 2938488436
556, 3527867, 1549760, 177680, 176371, 1548282, 37887, 37887, 1630663847
555, 3532881, 1118682, 605516, 604101, 1117308, 43637, 43637, 304449777
566, 3530273, 35849, 1708361, 1706598, 34477, 22494, 22494, 568793973
567, 3533232, 161457, 1489477, 1487928, 160082, 117144, 117144, 3235156152
574, 3530907, 254805, 1483276, 1481619, 253391, 28908, 28908, 1757958768
572, 3531007, 138196, 1577889, 1576286, 136894, 50871, 50871, 3009223044
565, 3528725, 457060, 1267249, 1265827, 455709, 41440, 41440, 1817444763
569, 3530214, 1699693, 10852, 9487, 1697774, 56204, 56204, 3459554121
568, 3530414, 1719168, 24241, 22912, 1717473, 23310, 23310, 2711041317
576, 3529141, 1737069, 4051, 2652, 1734827, 25271, 25271, 3780834205
571, 3530039, 1740463, 5417, 4161, 1738806, 20596, 20596, 1241566126
570, 3530448, 467320, 1126001, 1124469, 465870, 173394, 173394, 732774696
564, 3532855, 1426634, 311900, 310573, 1425288, 29230, 29230, 957204077
578, 3531363, 59820, 1671906, 1670224, 58533, 35440, 35440, 1558145151
577, 3533198, 1624502, 118416, 117112, 1622990, 25089, 25089, 4224018824
573, 3531146, 1139958, 583502, 582153, 1138637, 43448, 43448, 2716405619
575, 3529287, 1631183, 108990, 107560, 1629664, 25945, 25945, 2010804145
579, 3531196, 3466, 1743096, 1741344, 2222, 20534, 20534, 3686368712
581, 3529948, 1738564, 4768, 3418, 1736560, 23319, 23319, 3821594945
585, 3532274, 78273, 1659733, 1658163, 76943, 29581, 29581, 2875441865
584, 3527434, 353364, 1326384, 1324904, 351986, 85398, 85398, 1132016675
583, 3529544, 911813, 806313, 804690, 910534, 48097, 48097, 697436234
582, 3531037, 1740574, 4242, 2942, 1739159, 22060, 22060, 1265255765
580, 3528182, 412797, 1302657, 1301145, 411437, 50073, 50073, 3363699481
586, 3529989, 493968, 1233442, 1231935, 492590, 39027, 39027, 94219693
590, 3532051, 1742592, 3837, 2575, 1740941, 21053, 21053, 3519545684
587, 3531539, 1739807, 6858, 5554, 1737926, 20697, 20697, 4063240202
589, 3532105, 644649, 1086149, 1084428, 643203, 36838, 36838, 970505270
588, 3531487, 1223989, 498390, 497064, 1222630, 44707, 44707, 43177691
591, 3532180, 239393, 1485121, 1483751, 237993, 42961, 42961, 3377002682
593, 3528990, 1727901, 13871, 12593, 1726235, 24195, 24195, 4162232833
595, 3531647, 11586, 1733967, 1732483, 10245, 21683, 21683, 34316020
592, 3529142, 1683354, 56341, 54978, 1681845, 26312, 26312, 4218730440
601, 3533095, 3193, 1744539, 1742858, 1885, 20310, 20310, 569876098
598, 3530442, 4680, 1742417, 1740712, 3353, 19640, 19640, 3384612048
594, 3531420, 1689414, 48373, 47049, 1688050, 29267, 29267, 624826645
596, 3531152, 1254259, 467047, 465636, 1252696, 45757, 45757, 2118312909
605, 3529830, 4336, 1740652, 1739027, 3009, 21403, 21403, 1905789765
599, 3529644, 945902, 773189, 771758, 944507, 47144, 47144, 3126482126
597, 3528515, 1718215, 24134, 22874, 1716720, 23286, 23286, 2846692799
600, 3533193, 879825, 839378, 837925, 878403, 48831, 48831, 396435100
602, 3529185, 1740609, 3613, 2287, 1739250, 21713, 21713, 1193630402
606, 3530718, 160549, 1580842, 1579307, 159244, 25388, 25388, 1079992141
604, 3530621, 38312, 1705599, 1704264, 37022, 22712, 22712, 4098161767
603, 3532237, 1736826, 3892, 2655, 1735546, 26659, 26659, 1172296724
611, 3531044, 625615, 1106710, 1105248, 624223, 34624, 34624, 1256900755
608, 3531708, 1732509, 8203, 6955, 1730959, 26541, 26541, 1006945595
607, 3533344, 1385899, 351457, 350069, 1384353, 30783, 30783, 3096558055
615, 3529140, 7509, 1735672, 1734268, 6137, 22777, 22777, 3533196801
609, 3531014, 1739469, 3591, 2364, 1737818, 23886, 23886, 1572916162
614, 3528927, 456631, 1255204, 1253566, 455178, 54174, 54174, 3749497666
610, 3529094, 1669163, 70246, 68933, 1667736, 26508, 26508, 3838015001
613, 3531838, 535169, 1189154, 1187782, 533821, 42956, 42956, 2250718234
612, 3530509, 1536288, 205017, 203697, 1534483, 25512, 25512, 3255583127
621, 3531014, 45953, 1690893, 1689177, 44603, 30194, 30194, 735771109
616, 3531338, 1187954, 535513, 534142, 1186337, 43696, 43696, 3643100325
617, 3529700, 216967, 1522739, 1521346, 215528, 26560, 26560, 1143627483
619, 3529827, 1658978, 76030, 74746, 1657369, 31352, 31352, 1913547716
618, 3533814, 776252, 955783, 954388, 774817, 36287, 36287, 1682454798
622, 3529299, 149263, 1588479, 1586878, 147957, 28361, 28361, 3257771463
627, 3532558, 3613, 1726908, 1725172, 2271, 37297, 37297, 1739900125
625, 3530578, 1742949, 3572, 2239, 1741248, 20285, 20285, 3992935534
620, 3530527, 769904, 948778, 947327, 768550, 47984, 47984, 590535702
623, 3526641, 1703137, 38712, 37351, 1701581, 22930, 22930, 2501453928
628, 3530105, 1696833, 45322, 43988, 1695406, 24278, 24278, 2698196499
629, 3529884, 355123, 1380813, 1379203, 353763, 30491, 30491, 290415555
624, 3531261, 361994, 1369823, 1368439, 360687, 35159, 35159, 3423237533
626, 3529200, 819109, 915558, 914250, 817775, 31254, 31254, 4289482322
636, 3530117, 59863, 1679766, 1678308, 58474, 26853, 26853, 3858459751
631, 3530309, 1717834, 25566, 24256, 1716359, 23147, 23147, 868593070
630, 3530721, 1423854, 304223, 302826, 1422126, 38846, 38846, 4290980713
635, 3531899, 18766, 1723178, 1721798, 17415, 25371, 25371, 1563387617
632, 3529927, 1043911, 685015, 683529, 1042514, 37479, 37479, 648924630
637, 3528011, 323160, 1406481, 1404926, 321754, 35845, 35845, 2189711513
638, 3530863, 95798, 1645241, 1643667, 94517, 25820, 25820, 2009132031
634, 3528880, 1740842, 3816, 2517, 1739411, 21147, 21147, 2946235575
639, 3529059, 1741750, 3645, 2343, 1740235, 20543, 20543, 1053446341
641, 3529582, 23849, 1716861, 1715070, 22500, 25651, 25651, 3901308099
633, 3532884, 980537, 711143, 709883, 979199, 76061, 76061, 607503507
643, 3529054, 5588, 1738485, 1736790, 4173, 22009, 22009, 2227148032
640, 3530831, 801337, 931664, 930297, 800017, 33758, 33758, 2872055598
642, 3531720, 406504, 1326016, 1324480, 405130, 34795, 34795, 762917573
647, 3528811, 4184, 1726606, 1724877, 2888, 35128, 35128, 1557924525
648, 3530883, 1740296, 4545, 3272, 1738656, 22057, 22057, 4251669029
650, 3527419, 62293, 1678519, 1676974, 60907, 24363, 24363, 422249015
644, 3530257, 1641399, 66997, 65641, 1640072, 58074, 58074, 3668009884
645, 3526710, 1736095, 6915, 5503, 1734567, 21815, 21815, 3918364043
649, 3533960, 164814, 1574978, 1573585, 163543, 28520, 28520, 3285896799
654, 3528884, 1734939, 5482, 4066, 1732593, 25902, 25902, 3676722140
646, 3531429, 1364536, 359600, 358284, 1363147, 42931, 42931, 1553090877
655, 3529352, 21532, 1720659, 1718977, 20168, 24008, 24008, 1970460272
653, 3530928, 3706, 1743348, 1741778, 2408, 19844, 19844, 484692799
657, 3528778, 8144, 1734641, 1732934, 6843, 23108, 23108, 4237908936
656, 3531004, 9705, 1724793, 1723455, 8385, 32333, 32333, 1846835018
651, 3529006, 1096573, 632573, 631240, 1095110, 36755, 36755, 470359396
658, 3530393, 1741971, 3805, 2490, 1740415, 20856, 20856, 397458077
652, 3532682, 123364, 1613689, 1612323, 122068, 30619, 30619, 1440879803
659, 3534135, 32694, 1713281, 1711496, 31414, 22625, 22625, 1993960564
664, 3528910, 52415, 1687651, 1686214, 51114, 25758, 25758, 1532222722
668, 3529522, 3660, 1741605, 1740012, 2335, 20955, 20955, 708308727
660, 3530945, 1101261, 630576, 629219, 1099925, 34982, 34982, 2746081088
661, 3530423, 1731720, 12078, 10772, 1730219, 22817, 22817, 1563806929
662, 3531196, 1177711, 549348, 547942, 1176315, 39940, 39940, 776807077
666, 3530384, 742700, 981889, 980478, 741333, 41992, 41992, 2919233588
665, 3532494, 30619, 1714975, 1713469, 29383, 22024, 22024, 2879808848
667, 3529147, 1559790, 178450, 177117, 1558154, 27818, 27818, 656069434
670, 3531060, 28408, 1717281, 1715790, 27111, 21235, 21235, 1618673333
663, 3531685, 1449344, 285640, 284297, 1447666, 32369, 32369, 4004902298
672, 3533145, 1341344, 392016, 390633, 1339816, 34668, 34668, 346080582
671, 3530917, 8271, 1737313, 1735897, 6984, 21226, 21226, 2447573892
669, 3529603, 1499371, 224121, 222826, 1497919, 42683, 42683, 135268285
676, 3530564, 4430, 1741921, 1739963, 3128, 20561, 20561, 1825418191
673, 3531784, 1329881, 407538, 406172, 1328525, 29834, 29834, 2751947731
680, 3528079, 1739086, 4759, 3397, 1737433, 21702, 21702, 1419803536
675, 3532507, 385366, 1353147, 1351733, 384013, 29124, 29124, 3533723017
679, 3532615, 1744019, 3622, 2348, 1742420, 20103, 20103, 3437032265
677, 3533048, 101249, 1391093, 1389583, 99905, 275609, 275609, 1605726898
674, 3528996, 880461, 848019, 846450, 879080, 37493, 37493, 284974987
678, 3530552, 1288832, 444514, 443073, 1287279, 33427, 33427, 3867172398
684, 3528831, 38985, 1703683, 1702193, 37578, 23196, 23196, 2021766158
686, 3529940, 4558, 1736440, 1734861, 3215, 25433, 25433, 3458671001
682, 3528828, 1312414, 426050, 424618, 1310892, 27427, 27427, 298154549
681, 3531955, 1737492, 8498, 7183, 1736262, 21260, 21260, 4124273188
683, 3530954, 1668020, 71085, 69774, 1666375, 27850, 27850, 1537718407
685, 3530828, 1741392, 3668, 2428, 1739874, 21733, 21733, 329708676
687, 3528166, 30620, 1710533, 1709074, 29283, 24328, 24328, 752501730
689, 3531441, 47425, 1697312, 1695806, 46164, 22367, 22367, 1225367058
688, 3532164, 1741378, 4455, 3159, 1739842, 21665, 21665, 2368256395
699, 3530525, 9677, 1735404, 1733655, 8329, 21730, 21730, 2424375766
696, 3533685, 15622, 1731407, 1729911, 14333, 21206, 21206, 704167612
690, 3533045, 1305692, 423540, 422039, 1304234, 38770, 38770, 868038687
692, 3530942, 1460304, 277015, 275725, 1458664, 29617, 29617, 1973023404
691, 3527983, 1101793, 623168, 621712, 1100364, 40473, 40473, 1987161304
695, 3531751, 1702593, 32728, 31423, 1700951, 32028, 32028, 2387124541
693, 3528922, 1644296, 94279, 92967, 1642888, 27246, 27246, 2384780192
698, 3531508, 1739508, 4574, 3221, 1737759, 23223, 23223, 320423967
703, 3529031, 4217, 1740854, 1739257, 2939, 20882, 20882, 845630250
701, 3532327, 1742128, 4456, 3177, 1740322, 21122, 21122, 2199196709
694, 3529156, 1484795, 226115, 224780, 1483246, 55110, 55110, 3184019068
697, 3531141, 1708729, 35163, 33877, 1707302, 23035, 23035, 3541938333
700, 3532756, 1256921, 474875, 473537, 1255373, 36025, 36025, 300625956
704, 3529352, 4387, 1739470, 1737924, 3053, 22259, 22259, 2016511627
702, 3530441, 1283166, 452248, 450882, 1281765, 31190, 31190, 471594204
707, 3528518, 1738475, 6038, 4767, 1736896, 21171, 21171, 2011497298
706, 3532781, 504483, 1224460, 1222994, 503168, 38838, 38838, 1452538398
705, 3530718, 343028, 1386182, 1384543, 341625, 37670, 37670, 2232896306
711, 3530647, 8115, 1735270, 1733740, 6792, 23365, 23365, 583920176
709, 3532677, 5205, 1512295, 1510569, 3842, 250383, 250383, 1288789099
708, 3529596, 104165, 1636636, 1635298, 102825, 25336, 25336, 2057241020
715, 3531877, 1743270, 4420, 3053, 1741392, 19871, 19871, 4262081704
720, 3528565, 18809, 1723586, 1721907, 17431, 23416, 23416, 753530831
719, 3530141, 76472, 1666546, 1664942, 75153, 23514, 23514, 2494963431
714, 3529836, 586102, 1145408, 1143953, 584649, 34862, 34862, 1525117545
721, 3532414, 74861, 1668020, 1666220, 73551, 24881, 24881, 58365141
710, 3529523, 1724868, 17722, 16420, 1723383, 23565, 23565, 1880629853
713, 3533411, 1543974, 194654, 193324, 1542617, 29421, 29421, 4229314903
718, 3530107, 515099, 1209202, 1207649, 513727, 42215, 42215, 1063737303
712, 3528728, 1496044, 232322, 231022, 1494312, 37514, 37514, 3936608030
717, 3534578, 996613, 665333, 663896, 995130, 106803, 106803, 1228935504
