sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
360, 4411254, 863581, 1110425, 1081961, 836345, 259471, 259471, 3023015810
361, 4413897, 1065164, 913052, 886098, 1037143, 256220, 256220, 1898716032
363, 4402778, 954554, 1022231, 994025, 927264, 252352, 252352, 2482836344
368, 4413055, 687784, 1298522, 1270794, 660739, 247608, 247608, 3980272364
365, 4410827, 982132, 985762, 958575, 954472, 264943, 264943, 1048296981
367, 4415153, 1014977, 964480, 937604, 987700, 255196, 255196, 711465877
366, 4400589, 988709, 961902, 933841, 961083, 277527, 277527, 3742968509
369, 4405380, 1017616, 940896, 913834, 989532, 271751, 271751, 3374201407
364, 4417072, 953757, 1035966, 1009208, 926547, 245797, 245797, 3851970487
362, 4411517, 1400443, 589676, 564149, 1371017, 243116, 243116, 1718141874
370, 4417343, 944412, 1029725, 1002531, 917485, 261595, 261595, 1088512556
371, 4416860, 1094198, 895705, 869000, 1066423, 245767, 245767, 3694322918
372, 4410979, 802171, 1170605, 1142378, 775343, 260241, 260241, 4077197657
375, 4411903, 1051269, 892913, 866403, 1023258, 289030, 289030, 990543445
374, 4409311, 1056447, 918300, 891009, 1028843, 257356, 257356, 2327425356
376, 4410006, 895715, 1088611, 1061276, 868418, 247993, 247993, 1622087446
373, 4414631, 1041236, 934499, 907952, 1014220, 258362, 258362, 4111602892
377, 4415736, 888927, 1091048, 1063290, 861543, 255464, 255464, 2169912349
379, 4404407, 1034574, 954387, 926283, 1006589, 241287, 241287, 3314013662
383, 4418839, 1141419, 851599, 824106, 1114543, 243586, 243586, 2744405322
385, 4411191, 1121913, 849775, 822892, 1094267, 261172, 261172, 3387517324
382, 4402241, 888786, 1079841, 1050674, 860596, 261172, 261172, 1275148575
380, 4420737, 866981, 1081276, 1054504, 840102, 288937, 288937, 644000712
381, 4409933, 1064425, 891450, 864476, 1036870, 276356, 276356, 2396016439
386, 4419997, 1114838, 865574, 839107, 1087022, 256728, 256728, 1531283385
384, 4413168, 780036, 1201043, 1171850, 753279, 253480, 253480, 2101164268
378, 4414488, 1275242, 716091, 688906, 1246255, 243997, 243997, 920963098
387, 4420714, 1012300, 928906, 902207, 984801, 296250, 296250, 2068199827
390, 4416004, 1365511, 618528, 592229, 1337234, 251251, 251251, 906560746
389, 4413536, 945902, 1027568, 999894, 918438, 260867, 260867, 1629647023
391, 4413527, 736879, 1211904, 1184968, 709948, 284914, 284914, 1392187025
388, 4412105, 1297541, 675185, 649233, 1269730, 260208, 260208, 593404904
396, 4416108, 738252, 1231441, 1202893, 711432, 266045, 266045, 3638868077
393, 4414420, 915681, 1073100, 1045331, 888382, 245963, 245963, 1909886007
398, 4403876, 1046338, 930916, 903806, 1017664, 252576, 252576, 1164413113
392, 4421372, 1342897, 637910, 612219, 1315760, 256293, 256293, 3496216815
395, 4416303, 677951, 1288048, 1260233, 652283, 268894, 268894, 3852784617
399, 4416422, 978540, 1007854, 980438, 951402, 249094, 249094, 2087301980
394, 4417035, 1011717, 965612, 937915, 983861, 258965, 258965, 1464157126
401, 4407432, 859372, 1122679, 1094806, 832845, 248865, 248865, 1686826664
397, 4413517, 980714, 967565, 940157, 953731, 285675, 285675, 2862598012
400, 4412529, 1044424, 933234, 906292, 1016367, 256106, 256106, 3030290721
402, 4411586, 1015169, 949310, 922352, 987381, 268687, 268687, 1087619771
405, 4418205, 641353, 1339054, 1311033, 615269, 255748, 255748, 2383136740
404, 4412524, 1053389, 922229, 895218, 1025240, 258224, 258224, 1869706707
406, 4414502, 1042512, 904943, 878418, 1014959, 286835, 286835, 2072380982
403, 4421038, 1099995, 887346, 860947, 1072574, 250088, 250088, 868115939
410, 4418589, 695076, 1300471, 1271411, 668863, 241384, 241384, 2436121031
408, 4418123, 1038982, 952239, 924793, 1012897, 244606, 244606, 2916551456
411, 4412722, 893866, 1095804, 1068319, 866501, 244116, 244116, 4036998708
409, 4420125, 1045532, 935447, 909051, 1018149, 255973, 255973, 2539215335
413, 4415707, 708060, 1279023, 1250871, 681843, 247955, 247955, 4089120700
414, 4411971, 1120957, 845177, 818154, 1093049, 267317, 267317, 2223055151
407, 4408387, 1068832, 913262, 885319, 1042656, 249159, 249159, 1341339590
415, 4418655, 821010, 1130705, 1102569, 794069, 285151, 285151, 2917304943
417, 4411587, 796024, 1184063, 1155655, 769199, 253323, 253323, 3666799346
412, 4409347, 1206967, 773116, 746371, 1179691, 251601, 251601, 2764583529
419, 4415715, 1160376, 800846, 773927, 1132322, 274122, 274122, 2626116428
418, 4405000, 1016531, 967617, 940274, 988764, 245907, 245907, 1372460383
421, 4414900, 834238, 1135977, 1108078, 807613, 264497, 264497, 3996392273
416, 4412548, 1272629, 717136, 690666, 1244251, 243933, 243933, 4242573343
422, 4412428, 953220, 1034493, 1007058, 925017, 246320, 246320, 1453405771
420, 4411061, 940294, 1040610, 1012650, 913119, 252194, 252194, 3697099079
426, 4410224, 1248643, 726196, 699655, 1220692, 257519, 257519, 1047204947
423, 4419672, 977621, 995040, 968042, 949511, 264729, 264729, 3858207930
427, 4418857, 981665, 990718, 963379, 954369, 264363, 264363, 1975670094
425, 4415104, 1057265, 941196, 914070, 1030327, 236123, 236123, 2370434345
430, 4411778, 1146569, 833397, 807018, 1117578, 253608, 253608, 1963263839
428, 4411978, 1071567, 897894, 871143, 1043724, 263825, 263825, 3016419019
424, 4419694, 1080230, 883333, 856226, 1053211, 273347, 273347, 3616732982
434, 4411128, 1049928, 934544, 906991, 1021689, 248988, 248988, 956485518
429, 4414638, 1271672, 702523, 676469, 1243970, 260002, 260002, 938845089
432, 4424994, 1341183, 657996, 632182, 1313491, 240071, 240071, 2443750975
431, 4412174, 996969, 988344, 960779, 969764, 248159, 248159, 2904910119
433, 4410728, 837381, 1157630, 1129488, 810769, 237730, 237730, 3683450381
435, 4403769, 814190, 1162961, 1134766, 786878, 252487, 252487, 4274855523
436, 4411892, 1260172, 716102, 690034, 1231488, 257048, 257048, 77776925
440, 4415077, 722704, 1259186, 1230669, 696502, 253008, 253008, 3690323669
439, 4414038, 1047192, 933348, 905752, 1020716, 253515, 253515, 3854399109
437, 4415121, 995703, 991669, 964366, 968029, 247677, 247677, 3650995779
441, 4414894, 872027, 1108569, 1081175, 844563, 254280, 254280, 2429822699
438, 4412559, 1222756, 760578, 734024, 1194601, 250300, 250300, 1863119901
442, 4416237, 1073493, 891453, 865222, 1046657, 269706, 269706, 1923931257
444, 4415246, 925569, 1047638, 1020693, 898646, 261350, 261350, 1589673066
445, 4415466, 891706, 1095562, 1068020, 864900, 247639, 247639, 213111319
443, 4411952, 1148909, 814123, 787337, 1121117, 270233, 270233, 2916514712
449, 4414757, 872893, 1102328, 1074442, 846634, 259230, 259230, 566703636
447, 4413166, 1062769, 905566, 878335, 1034662, 265917, 265917, 3412798845
446, 4411522, 1050981, 933484, 906523, 1023152, 248691, 248691, 1019015949
450, 4415318, 973777, 1000383, 973478, 946892, 260394, 260394, 2008619588
452, 4416536, 1288076, 709657, 684624, 1259787, 237196, 237196, 400379951
448, 4412450, 1252392, 741757, 714956, 1224733, 239306, 239306, 1202934199
453, 4411165, 986917, 985403, 957729, 959172, 260972, 260972, 2339731712
451, 4413206, 1046320, 928281, 900645, 1019380, 259290, 259290, 2358759299
456, 4421863, 825081, 1160687, 1133300, 798481, 252157, 252157, 2704083857
457, 4415937, 1029151, 969149, 942434, 1001581, 236811, 236811, 3133152723
455, 4407077, 1100261, 870702, 844782, 1072550, 259391, 259391, 347644834
459, 4410810, 958057, 1020411, 992332, 929838, 255086, 255086, 4282650275
454, 4416456, 969719, 1015139, 986792, 943030, 250888, 250888, 345797341
458, 4417131, 807433, 1154768, 1126137, 781323, 273735, 273735, 2569256132
463, 4408390, 844967, 1135245, 1107484, 817562, 251566, 251566, 1276503396
464, 4411288, 744872, 1255247, 1226951, 718632, 232793, 232793, 3649778084
461, 4412676, 804459, 1175593, 1148118, 777922, 253292, 253292, 2882567118
462, 4412865, 889547, 1098993, 1070142, 862767, 245708, 245708, 911152013
465, 4409991, 1111938, 855903, 827635, 1083737, 265389, 265389, 1721308956
467, 4414378, 989602, 997201, 969855, 961660, 248030, 248030, 741655336
466, 4414664, 1124432, 860314, 833182, 1097252, 249742, 249742, 2983797434
460, 4417921, 1094110, 886247, 859643, 1066035, 255943, 255943, 2571865194
470, 4410841, 1089883, 889751, 862675, 1063332, 252600, 252600, 2848323576
468, 4417482, 1112098, 877731, 850402, 1084541, 246355, 246355, 443894603
469, 4415190, 999002, 970973, 944675, 971424, 264558, 264558, 334607456
471, 4411467, 1070950, 898099, 870791, 1043275, 264176, 264176, 3127626294
472, 4417887, 1000875, 972090, 945419, 973749, 262877, 262877, 1650905809
474, 4409391, 1098922, 880914, 853345, 1070978, 252616, 252616, 1743182819
473, 4416105, 967895, 1010848, 983702, 940334, 256663, 256663, 3731855679
477, 4414830, 1235291, 760992, 734267, 1206762, 238759, 238759, 2348153157
475, 4400779, 813252, 1168977, 1139859, 786229, 246231, 246231, 4177423154
478, 4408190, 865268, 1099212, 1070631, 838531, 267274, 267274, 769673885
476, 4407310, 737840, 1249857, 1221850, 711511, 243126, 243126, 2293284317
479, 4414353, 953391, 1039215, 1011878, 925743, 242063, 242063, 472738243
480, 4411235, 1063628, 902732, 875714, 1036163, 266499, 266499, 3359297091
482, 4421398, 750607, 1240288, 1212382, 724487, 246817, 246817, 71273344
481, 4413897, 1251894, 737021, 710412, 1222548, 246011, 246011, 4206330038
483, 4419319, 776565, 1214059, 1186334, 750139, 246111, 246111, 2174763807
484, 4417849, 720313, 1266852, 1238055, 693545, 249542, 249542, 1443196423
485, 4407899, 1184495, 780439, 753798, 1155383, 266892, 266892, 653821197
486, 4411245, 976803, 939568, 912350, 949802, 316361, 316361, 80467522
487, 4412435, 914715, 1072805, 1044975, 887474, 246233, 246233, 2232190326
491, 4409805, 884213, 1108039, 1079873, 856958, 240361, 240361, 410050914
488, 4410435, 897813, 1068985, 1041212, 871095, 265665, 265665, 1035750679
489, 4422701, 1080210, 898646, 871863, 1053364, 259309, 259309, 178899721
493, 4412260, 973232, 981865, 954029, 944708, 279213, 279213, 1772043763
494, 4410152, 922789, 1058353, 1029945, 895991, 251537, 251537, 751651193
490, 4407039, 1001020, 971762, 943924, 972891, 258721, 258721, 1188669505
495, 4412806, 746124, 1241930, 1213330, 719732, 245845, 245845, 1060556018
492, 4411830, 933941, 1045728, 1018652, 905437, 254036, 254036, 4124246774
499, 4412498, 1053675, 931112, 903096, 1026531, 249042, 249042, 833260399
496, 4404838, 961318, 1004494, 976188, 933794, 264522, 264522, 4025273744
501, 4405009, 956666, 1018860, 990938, 928533, 255006, 255006, 2059575160
497, 4414666, 1022041, 946323, 918842, 994828, 266316, 266316, 14745294
500, 4409680, 934093, 1060393, 1032698, 906756, 237870, 237870, 1859219101
502, 4418856, 1425404, 575775, 550366, 1397021, 235145, 235145, 3743292709
498, 4403712, 1333920, 650484, 623594, 1305086, 245314, 245314, 4242958267
503, 4406087, 926085, 1027127, 999113, 898068, 277847, 277847, 166036198
506, 4410785, 1087015, 890443, 862498, 1059177, 255826, 255826, 2584030551
505, 4412493, 828787, 1141338, 1113641, 801453, 263637, 263637, 2677556037
507, 4412978, 1014189, 942286, 915227, 986416, 277430, 277430, 1826720432
509, 4409427, 1066859, 908272, 880553, 1040087, 256828, 256828, 1510114650
504, 4411455, 1093480, 883264, 856204, 1065983, 256262, 256262, 2890995066
508, 4404940, 991767, 979774, 952083, 963480, 258918, 258918, 4260506589
510, 4405653, 1347088, 623208, 596389, 1318846, 260061, 260061, 2259625125
511, 4408850, 1099676, 883231, 855477, 1071974, 249246, 249246, 3390004119
512, 4417648, 1037403, 950311, 922997, 1010039, 248449, 248449, 646363276
514, 4413273, 854991, 1146666, 1119350, 828474, 231896, 231896, 388222795
513, 4412506, 1175800, 817380, 790227, 1148355, 240372, 240372, 3687380265
516, 4416375, 1010346, 980896, 953567, 983898, 243834, 243834, 1322493268
517, 4409839, 974795, 995160, 966610, 946504, 263385, 263385, 1959331035
518, 4406126, 815588, 1170790, 1141805, 788951, 244496, 244496, 4058621580
515, 4407085, 956549, 1022938, 995463, 928843, 251646, 251646, 2435257060
521, 4415132, 1242605, 672742, 646029, 1214896, 319430, 319430, 3661934384
520, 4405505, 1210304, 737199, 710097, 1182165, 282870, 282870, 1016259833
522, 4410572, 1047089, 933994, 906487, 1019886, 251558, 251558, 3120381825
519, 4409025, 985836, 1001401, 973731, 957779, 245139, 245139, 648965691
524, 4412912, 859239, 1116461, 1088937, 833141, 257567, 257567, 2082395229
526, 4417503, 855894, 1120864, 1093506, 829173, 259033, 259033, 878491291
525, 4411616, 946811, 1046222, 1018877, 919972, 239867, 239867, 750364418
523, 4423632, 877969, 1113165, 1086646, 851338, 247257, 247257, 4229614980
528, 4418877, 998333, 980082, 952295, 971907, 258130, 258130, 2069552911
531, 4409477, 688634, 1297066, 1268333, 662882, 246281, 246281, 3527520718
527, 4413799, 1181381, 803717, 776908, 1155273, 248260, 248260, 3649548660
529, 4411575, 880475, 1115497, 1088110, 853441, 237026, 237026, 3484945173
530, 4409905, 1141476, 818549, 792048, 1113496, 272168, 272168, 3316999319
533, 4416311, 801642, 1176315, 1147429, 775663, 257631, 257631, 1762897315
532, 4409755, 1153789, 834071, 807498, 1126077, 244160, 244160, 3546385726
536, 4405454, 720314, 1263734, 1235835, 692967, 246302, 246302, 3166523304
534, 4414696, 1000338, 992351, 964850, 973239, 241959, 241959, 617616325
535, 4408236, 1191222, 767145, 740258, 1163491, 273060, 273060, 2512828350
539, 4408379, 903628, 1055912, 1028666, 876425, 271874, 271874, 3738889478
537, 4412300, 847206, 1136154, 1107887, 820061, 250496, 250496, 1017557847
538, 4417496, 1087135, 904771, 877455, 1060459, 243838, 243838, 2032493408
542, 4407600, 752452, 1231590, 1202253, 725845, 247730, 247730, 3411217228
545, 4404947, 834443, 1136238, 1108332, 806760, 259587, 259587, 4195120966
541, 4415063, 1065537, 920820, 893292, 1037930, 248742, 248742, 2871804085
540, 4422402, 786818, 1199634, 1171538, 760276, 252068, 252068, 2302550154
547, 4410639, 961046, 1021640, 994605, 932592, 250378, 250378, 1446613563
543, 4405436, 1123047, 853519, 826333, 1095397, 253570, 253570, 2606413526
550, 4416126, 811989, 1172934, 1145470, 785021, 250356, 250356, 2979175961
546, 4415693, 955839, 1027482, 999291, 928179, 252451, 252451, 1888926302
549, 4417118, 955046, 1007761, 979868, 927359, 273542, 273542, 1238033968
552, 4414995, 1043012, 951242, 923690, 1015959, 240546, 240546, 4032154921
544, 4411617, 1026568, 947333, 918584, 998766, 260183, 260183, 567638669
553, 4409857, 981133, 1001621, 973507, 953926, 249835, 249835, 1164127662
551, 4405353, 1105195, 874396, 846661, 1077021, 251040, 251040, 2124716767
548, 4423228, 752490, 1238784, 1211387, 725755, 247406, 247406, 3011456425
554, 4409366, 926522, 1043692, 1014931, 898789, 262716, 262716, 1143770968
556, 4410505, 799244, 1163569, 1135731, 772523, 269719, 269719, 2752642704
555, 4411513, 897189, 1088198, 1059663, 870591, 247936, 247936, 991818390
557, 4414768, 1045299, 935466, 906874, 1016489, 255320, 255320, 2602535628
558, 4413324, 787968, 1199894, 1171908, 760130, 246712, 246712, 1548895987
561, 4411702, 851439, 1128682, 1101827, 823722, 253016, 253016, 2493570101
559, 4413157, 947432, 1047380, 1018699, 920030, 239808, 239808, 146378100
560, 4413129, 1164875, 806692, 779943, 1137663, 261978, 261978, 2572777639
562, 4406873, 986291, 1007044, 980151, 957997, 237695, 237695, 772093670
564, 4420616, 990948, 984001, 957038, 964295, 262167, 262167, 3310545281
566, 4414915, 948729, 1043526, 1016318, 921636, 242353, 242353, 158202739
565, 4405328, 806072, 1140812, 1112572, 779418, 283227, 283227, 2513771983
563, 4421052, 773386, 1208713, 1181295, 746440, 255609, 255609, 3369881319
567, 4415457, 1100009, 869544, 842653, 1071825, 265713, 265713, 1886195817
568, 4420737, 1022193, 954775, 928086, 994455, 260614, 260614, 1451379505
570, 4416281, 1170242, 814192, 788517, 1142128, 250601, 250601, 2785433986
569, 4404756, 946962, 990918, 962446, 919280, 292575, 292575, 759310812
571, 4416916, 830476, 1148603, 1121125, 803220, 256746, 256746, 2470737223
574, 4413080, 807273, 1166819, 1138385, 780617, 259993, 259993, 1989350812
573, 4411211, 778578, 1199863, 1173357, 751731, 253841, 253841, 2209333246
572, 4416299, 818736, 1111042, 1083533, 791260, 305864, 305864, 834912912
577, 4407928, 847588, 1099271, 1071970, 820399, 284350, 284350, 2868809078
578, 4406972, 1067921, 908033, 880205, 1039893, 255460, 255460, 3943239072
575, 4411377, 774741, 1203232, 1175763, 748215, 254713, 254713, 524100365
576, 4412886, 1021757, 974713, 947060, 994860, 237248, 237248, 1028258157
580, 4401881, 786489, 1179386, 1150240, 758878, 263444, 263444, 3561855437
579, 4418814, 1081252, 894655, 867235, 1054626, 260523, 260523, 2988488986
582, 4416750, 1089405, 905333, 879548, 1061372, 240546, 240546, 2158811834
583, 4410317, 962218, 1009527, 981878, 934146, 261274, 261274, 1465804054
581, 4419294, 704043, 1252237, 1224164, 678248, 280301, 280301, 3722703320
587, 4404094, 1172376, 807626, 781105, 1144577, 249205, 249205, 182992290
586, 4416442, 1194015, 787340, 760537, 1167076, 253737, 253737, 1866025599
584, 4421523, 1135934, 827530, 801708, 1108395, 273978, 273978, 1168588981
588, 4409771, 1074251, 911102, 884173, 1045627, 247309, 247309, 2489206779
589, 4401793, 884088, 1051773, 1023226, 857386, 292660, 292660, 2458565737
585, 4417951, 840301, 1142857, 1115118, 813291, 253192, 253192, 3113089275
590, 4419664, 907342, 1087025, 1059569, 880510, 242609, 242609, 1523949488
591, 4410763, 1055595, 930225, 902892, 1028163, 246944, 246944, 3972208724
592, 4411535, 1016558, 946652, 919535, 989862, 269464, 269464, 1551962284
596, 4408553, 907374, 1035483, 1006767, 879721, 289604, 289604, 1654960036
593, 4416446, 1084857, 895828, 868437, 1057180, 255072, 255072, 1009574669
594, 4413863, 1202863, 785954, 758647, 1175317, 245541, 245541, 2259259418
595, 4416310, 1005797, 976874, 950885, 978068, 252343, 252343, 3420786246
598, 4414124, 888674, 1090312, 1062815, 862047, 255138, 255138, 258741126
597, 4415940, 984491, 998144, 970805, 956728, 252886, 252886, 847143450
599, 4408710, 844931, 1101907, 1073828, 817034, 285505, 285505, 3458935566
600, 4410861, 747982, 1239068, 1210409, 721616, 245893, 245893, 3739243459
601, 4410488, 1164987, 793782, 766546, 1136819, 274177, 274177, 53265477
603, 4404332, 708907, 1256844, 1227699, 681944, 264469, 264469, 531135551
604, 4412617, 1121051, 869554, 842593, 1093533, 242943, 242943, 3473825327
602, 4413921, 1037375, 956537, 928757, 1009792, 240730, 240730, 754863993
605, 4416193, 875203, 1107525, 1079583, 848894, 252494, 252494, 2513765720
606, 4415514, 912834, 1050177, 1023273, 885304, 271963, 271963, 2228375311
608, 4413416, 816136, 1158512, 1130837, 788903, 259514, 259514, 3293546704
607, 4419139, 971667, 1002914, 975911, 944343, 262152, 262152, 1978225718
611, 4410015, 1098966, 865308, 838163, 1071028, 268275, 268275, 1184596215
610, 4409785, 1072075, 906972, 879592, 1044446, 253350, 253350, 399314748
613, 4405851, 1026021, 962728, 935352, 998136, 241807, 241807, 2986711520
612, 4414317, 697472, 1285586, 1257837, 671052, 251185, 251185, 1434662857
609, 4418883, 1209268, 791996, 766196, 1181095, 235164, 235164, 1201395489
614, 4415159, 1162369, 803025, 777008, 1134431, 269163, 269163, 3023365587
615, 4409151, 1043673, 915028, 887974, 1016336, 273070, 273070, 1237350185
617, 4412034, 1204859, 764715, 738346, 1177094, 263510, 263510, 1613838050
618, 4410029, 1134745, 847600, 820395, 1106971, 250159, 250159, 412438137
616, 4409491, 1053375, 920431, 893269, 1025842, 258287, 258287, 2456340423
621, 4418226, 776559, 1219288, 1192121, 749996, 240131, 240131, 2832538749
620, 4417870, 1109090, 865719, 839155, 1082158, 260874, 260874, 886083154
619, 4405983, 1233389, 739074, 712226, 1204972, 258161, 258161, 252854159
622, 4422153, 1052445, 945255, 917849, 1025512, 240546, 240546, 695218739
623, 4413966, 989573, 983890, 956511, 961858, 261067, 261067, 3306792827
625, 4399304, 958440, 1018425, 989326, 930943, 251085, 251085, 3157220541
626, 4410720, 1154863, 824044, 796817, 1127088, 253954, 253954, 4231669975
628, 4415687, 958704, 1031020, 1004789, 932256, 244459, 244459, 859237337
629, 4415467, 1191492, 801830, 775505, 1163312, 241664, 241664, 3055621770
627, 4414440, 1040805, 933603, 906953, 1013521, 259779, 259779, 3244066152
633, 4418566, 975949, 1013728, 985982, 949229, 246839, 246839, 1536033829
630, 4419845, 1194707, 788210, 762392, 1166876, 253830, 253830, 94182670
624, 4412274, 1268526, 721561, 695531, 1240090, 243283, 243283, 1646637647
631, 4415226, 824854, 1169145, 1141310, 798411, 240753, 240753, 2914817901
632, 4409110, 1079934, 911422, 884750, 1051908, 240548, 240548, 1380750047
634, 4409027, 1255173, 736426, 709526, 1226696, 240603, 240603, 3960092221
636, 4409574, 704202, 1273860, 1244401, 677919, 254596, 254596, 1576081200
635, 4418738, 1140310, 849812, 823098, 1112742, 246388, 246388, 872048966
637, 4415617, 1046595, 935423, 908450, 1018995, 253077, 253077, 2701166511
639, 4406915, 958554, 1015404, 986457, 930984, 257758, 257758, 2893013722
638, 4422135, 1026023, 963224, 935784, 998650, 249227, 249227, 121365092
640, 4407144, 1030355, 953791, 926170, 1002104, 247362, 247362, 751938131
642, 4417799, 822746, 1167395, 1138952, 796188, 246259, 246259, 1258783422
641, 4403329, 900703, 1068960, 1041128, 872868, 259835, 259835, 4107773285
644, 4420798, 1134376, 861096, 834644, 1106520, 242081, 242081, 1664031238
645, 4415295, 955666, 1031369, 1003777, 928917, 247783, 247783, 2487237726
648, 4421375, 840224, 1144668, 1116918, 813581, 252992, 252992, 1464257207
647, 4406167, 889256, 1092626, 1065063, 861720, 248751, 248751, 962573053
646, 4412894, 1070851, 917242, 889878, 1042421, 246251, 246251, 3343724419
649, 4412630, 906803, 1044624, 1016851, 879966, 282193, 282193, 2863632341
643, 4416376, 985347, 994949, 967692, 958870, 254759, 254759, 509965086
650, 4413701, 1011928, 980121, 953599, 984565, 241744, 241744, 232148362
652, 4409958, 1014290, 974233, 946957, 986026, 244226, 244226, 379233028
654, 4403265, 689137, 1301230, 1272009, 662015, 239437, 239437, 3044340388
651, 4416253, 1048451, 946159, 918584, 1021049, 241005, 241005, 1384984432
653, 4413807, 1036678, 947355, 920265, 1009619, 249945, 249945, 3603179738
655, 4408249, 922128, 1063359, 1034939, 895295, 246264, 246264, 3286089408
658, 4412714, 1170821, 818393, 791427, 1143009, 244532, 244532, 2518473443
660, 4406319, 950501, 1017261, 989254, 923025, 263139, 263139, 3671892019
661, 4408348, 870106, 1110516, 1082049, 843199, 251239, 251239, 85177733
659, 4424972, 1029006, 965184, 938528, 1001464, 245395, 245395, 2134053259
657, 4415059, 1158346, 820483, 793626, 1131118, 255743, 255743, 3191744292
664, 4418971, 1025199, 919780, 892727, 998009, 291628, 291628, 3912189184
663, 4412530, 1031156, 958003, 931334, 1004747, 243645, 243645, 3362830082
665, 4416530, 1352857, 644856, 618419, 1324984, 237707, 237707, 629008321
656, 4421156, 785287, 1191451, 1164132, 759414, 260436, 260436, 1034626048
669, 4411513, 1304768, 679674, 652890, 1276109, 249036, 249036, 2063626675
662, 4413835, 949995, 1013149, 985716, 923795, 270590, 270590, 113635913
668, 4413059, 1115191, 850558, 823117, 1088017, 268088, 268088, 1344360851
670, 4405263, 1126924, 851932, 824903, 1098656, 251424, 251424, 920769276
667, 4408365, 1176147, 797643, 770735, 1148140, 257850, 257850, 238440730
671, 4410652, 1079209, 909061, 881687, 1050227, 245234, 245234, 4029074315
666, 4410677, 1026572, 956641, 930218, 998796, 249225, 249225, 3227158439
673, 4408444, 871377, 1104347, 1076139, 844135, 256223, 256223, 2736720854
675, 4408402, 1214371, 773499, 746483, 1185737, 244156, 244156, 260661792
674, 4412946, 1028492, 962335, 934471, 1002044, 242802, 242802, 773273808
672, 4417853, 1151918, 832413, 806080, 1124576, 251433, 251433, 4061594971
677, 4417640, 923861, 1072305, 1044996, 897388, 239545, 239545, 1956295955
680, 4420659, 631693, 1369384, 1340828, 605196, 236779, 236779, 2644095299
681, 4413717, 879619, 1107940, 1079283, 852591, 247142, 247142, 3833109173
678, 4420171, 861496, 1113743, 1086002, 834376, 262277, 262277, 2915306585
679, 4417711, 1059374, 926161, 898580, 1032812, 250392, 250392, 324454011
676, 4415380, 959173, 1029560, 1002745, 931580, 246161, 246161, 502151050
684, 4418502, 857069, 1100745, 1073326, 830628, 278367, 278367, 2751231504
685, 4413562, 1150626, 827493, 800406, 1123221, 255908, 255908, 3623447075
682, 4413929, 1097343, 869797, 843209, 1068608, 267486, 267486, 401876934
686, 4410274, 1191145, 775823, 749384, 1163598, 265162, 265162, 2001062873
683, 4415050, 966734, 1013450, 986071, 939157, 254819, 254819, 3037560175
687, 4411142, 1166145, 826673, 798914, 1138004, 240703, 240703, 4192309456
693, 4414235, 884020, 1104620, 1077152, 856779, 245832, 245832, 3883161106
691, 4408707, 1016010, 945418, 917699, 988446, 270567, 270567, 3230686261
690, 4414277, 977546, 967423, 940225, 950609, 289237, 289237, 1322575702
688, 4418867, 725679, 1263006, 1235614, 700234, 247167, 247167, 2927001514
696, 4414236, 947610, 1049691, 1022155, 920070, 237355, 237355, 1384491100
689, 4414592, 926591, 1052366, 1025065, 898748, 255911, 255911, 1153831809
692, 4410593, 1215774, 757713, 731474, 1188082, 258775, 258775, 3027801881
699, 4411929, 775380, 1211744, 1184071, 748832, 245951, 245951, 2649912307
694, 4409412, 1212609, 769024, 742523, 1184750, 250253, 250253, 175123169
701, 4403572, 1022162, 949514, 922352, 994566, 257489, 257489, 2000952852
700, 4411305, 1022365, 962178, 934704, 995212, 248423, 248423, 4170308705
695, 4418206, 1005391, 983248, 956302, 978455, 247405, 247405, 855546144
698, 4418563, 1092832, 904223, 877513, 1064939, 239528, 239528, 99692137
697, 4424436, 1248793, 747617, 721154, 1220400, 243236, 243236, 1476142788
702, 4411834, 1087812, 891644, 865184, 1059896, 253649, 253649, 1339715101
703, 4404368, 951142, 1001727, 974455, 923502, 276771, 276771, 3778951362
708, 4408066, 964564, 1013855, 986390, 936961, 253148, 253148, 3504466878
707, 4417385, 772794, 1221210, 1192872, 746617, 241946, 241946, 2291199026
704, 4422653, 967326, 1026880, 999626, 939865, 244478, 244478, 1875791051
710, 4413862, 682125, 1300001, 1271362, 656228, 252073, 252073, 2844252662
706, 4411872, 1077092, 900165, 873038, 1049265, 256156, 256156, 1000989343
709, 4408449, 808837, 1174229, 1145630, 782101, 248826, 248826, 3999944510
705, 4414686, 1194669, 793133, 766426, 1166902, 246778, 246778, 483038265
715, 4400672, 1024937, 908077, 880234, 997232, 295096, 295096, 764239251
713, 4417492, 945659, 1052303, 1024972, 918308, 238125, 238125, 1928695522
717, 4406584, 1049733, 942617, 914971, 1021993, 238635, 238635, 3501341113
711, 4410230, 1008790, 957703, 930999, 981634, 265552, 265552, 2674434018
718, 4415354, 1047822, 929526, 902771, 1018945, 258145, 258145, 3935103329
719, 4413891, 995257, 981703, 954545, 967238, 257574, 257574, 953646157
712, 4411030, 995431, 982753, 955454, 967902, 254745, 254745, 3557029450
714, 4413716, 977690, 1012493, 984702, 949857, 244487, 244487, 76395157
716, 4412429, 959902, 1025349, 998096, 932324, 248379, 248379, 3238900471
720, 4411677, 913588, 1071417, 1044183, 886545, 247972, 247972, 773999021
721, 4404541, 1188835, 796931, 770227, 1160410, 244069, 244069, 2955260326
