sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
360, 4382433, 851167, 1097919, 1081709, 836112, 257763, 257763, 3023015810
361, 4385566, 1052950, 900897, 885870, 1036915, 254467, 254467, 1898716032
363, 4373890, 942119, 1009871, 993832, 927044, 250512, 250512, 2482836344
368, 4384769, 675560, 1286241, 1270592, 660514, 245931, 245931, 3980272364
365, 4382321, 969906, 973374, 958341, 954272, 263214, 263214, 1048296981
367, 4386415, 1002439, 952225, 937394, 987465, 253446, 253446, 711465877
366, 4371984, 976355, 949507, 933653, 960869, 275800, 275800, 3742968509
369, 4377121, 1005344, 928717, 913624, 989316, 270060, 270060, 3374201407
364, 4388613, 941422, 1023883, 1008967, 926329, 244006, 244006, 3851970487
362, 4382785, 1387963, 577422, 563917, 1370823, 241330, 241330, 1718141874
370, 4388992, 932094, 1017632, 1002324, 917276, 259833, 259833, 1088512556
371, 4388492, 1082124, 883451, 868781, 1066226, 243955, 243955, 3694322918
372, 4382258, 789748, 1158288, 1142180, 775120, 258461, 258461, 4077197657
375, 4383249, 1038651, 880811, 866203, 1023036, 287274, 287274, 990543445
374, 4380888, 1044227, 906145, 890785, 1028625, 255553, 255553, 2327425356
376, 4381057, 883278, 1076137, 1061051, 868171, 246210, 246210, 1622087446
373, 4386283, 1028960, 922319, 907733, 1014007, 256632, 256632, 4111602892
377, 4387272, 876609, 1078871, 1063083, 861321, 253694, 253694, 2169912349
379, 4375716, 1022153, 941982, 926068, 1006373, 239570, 239570, 3314013662
383, 4390438, 1129320, 839213, 823907, 1114326, 241836, 241836, 2744405322
385, 4382216, 1109442, 837284, 822637, 1094041, 259406, 259406, 3387517324
382, 4373523, 876505, 1067444, 1050453, 860397, 259362, 259362, 1275148575
380, 4392288, 854651, 1069052, 1054296, 839859, 287215, 287215, 644000712
381, 4381191, 1052065, 878968, 864248, 1036626, 274642, 274642, 2396016439
386, 4391774, 1102592, 853432, 838898, 1086808, 255022, 255022, 1531283385
384, 4384573, 767945, 1188352, 1171615, 753093, 251784, 251784, 2101164268
378, 4386363, 1263029, 703934, 688698, 1246062, 242320, 242320, 920963098
387, 4392770, 1000103, 916817, 902012, 984594, 294622, 294622, 2068199827
390, 4387635, 1353059, 606429, 592009, 1337030, 249554, 249554, 906560746
389, 4384866, 933543, 1015365, 999657, 918215, 259043, 259043, 1629647023
391, 4385260, 724634, 1199651, 1184778, 709731, 283233, 283233, 1392187025
388, 4383808, 1285385, 662939, 649017, 1269537, 258465, 258465, 593404904
396, 4387646, 726106, 1219046, 1202662, 711222, 264305, 264305, 3638868077
393, 4385682, 903394, 1060661, 1045116, 888149, 244181, 244181, 1909886007
398, 4374730, 1033644, 918375, 903560, 1017439, 250856, 250856, 1164413113
392, 4393379, 1330868, 625800, 611991, 1315544, 254588, 254588, 3496216815
395, 4387705, 665798, 1275667, 1260020, 652086, 267067, 267067, 3852784617
399, 4388075, 966356, 995630, 980257, 951196, 247318, 247318, 2087301980
394, 4388757, 999597, 953141, 937682, 983667, 257335, 257335, 1464157126
401, 4378595, 846819, 1110392, 1094575, 832593, 247108, 247108, 1686826664
397, 4385314, 968437, 955494, 939970, 953551, 283931, 283931, 2862598012
400, 4383776, 1031949, 920928, 906058, 1016153, 254344, 254344, 3030290721
402, 4382539, 1002696, 936802, 922113, 987142, 266893, 266893, 1087619771
405, 4389722, 628965, 1326838, 1310822, 615029, 254034, 254034, 2383136740
404, 4383904, 1040860, 910082, 894996, 1025014, 256476, 256476, 1869706707
406, 4386063, 1029995, 892852, 878221, 1014721, 285137, 285137, 2072380982
403, 4392523, 1087748, 875040, 860725, 1072372, 248319, 248319, 868115939
410, 4390255, 682756, 1288342, 1271204, 668639, 239657, 239657, 2436121031
408, 4389803, 1026778, 940014, 924599, 1012678, 242867, 242867, 2916551456
411, 4383925, 881492, 1083342, 1068108, 866265, 242359, 242359, 4036998708
409, 4391983, 1033336, 923268, 908854, 1017963, 254281, 254281, 2539215335
413, 4387351, 695632, 1266889, 1250673, 681591, 246283, 246283, 4089120700
414, 4383127, 1108467, 832956, 817926, 1092838, 265470, 265470, 2223055151
407, 4379973, 1056775, 900886, 885085, 1042419, 247404, 247404, 1341339590
415, 4390164, 808606, 1118534, 1102356, 793826, 283421, 283421, 2917304943
417, 4383247, 783938, 1171648, 1155425, 768990, 251623, 251623, 3666799346
412, 4381105, 1194683, 760842, 746171, 1179465, 249972, 249972, 2764583529
419, 4387370, 1148269, 788443, 773733, 1132103, 272411, 272411, 2626116428
418, 4376493, 1004367, 955301, 940062, 988589, 244087, 244087, 1372460383
421, 4386775, 822091, 1123812, 1107862, 807406, 262802, 262802, 3996392273
416, 4383744, 1260102, 704850, 690460, 1244012, 242160, 242160, 4242573343
422, 4383860, 940853, 1022182, 1006872, 924805, 244574, 244574, 1453405771
420, 4382378, 927883, 1028322, 1012450, 912901, 250411, 250411, 3697099079
426, 4381809, 1236246, 714075, 699463, 1220481, 255772, 255772, 1047204947
423, 4391141, 965227, 982845, 967833, 949300, 262968, 262968, 3858207930
427, 4390366, 969405, 978477, 963167, 954147, 262585, 262585, 1975670094
425, 4386516, 1044892, 928900, 913823, 1030139, 234381, 234381, 2370434345
430, 4383121, 1134211, 821077, 806772, 1117363, 251849, 251849, 1963263839
428, 4383365, 1059208, 885601, 870956, 1043520, 262040, 262040, 3016419019
424, 4391316, 1068026, 871131, 855999, 1053022, 271569, 271569, 3616732982
434, 4382625, 1037673, 922060, 906763, 1021501, 247314, 247314, 956485518
429, 4386487, 1259475, 690269, 676284, 1243775, 258342, 258342, 938845089
432, 4396870, 1329046, 645776, 631979, 1313297, 238386, 238386, 2443750975
431, 4383341, 984715, 975675, 960522, 969555, 246437, 246437, 2904910119
433, 4382273, 825155, 1145490, 1129269, 810557, 235901, 235901, 3683450381
435, 4374813, 801821, 1150358, 1134533, 786641, 250730, 250730, 4274855523
436, 4383210, 1247899, 703735, 689820, 1231276, 255240, 255240, 77776925
440, 4386410, 710516, 1246653, 1230436, 696307, 251249, 251249, 3690323669
439, 4385511, 1034977, 920924, 905539, 1020511, 251780, 251780, 3854399109
437, 4386290, 983021, 979520, 964138, 967811, 245900, 245900, 3650995779
441, 4386127, 859846, 1096173, 1080950, 844336, 252411, 252411, 2429822699
438, 4383891, 1210428, 748254, 733803, 1194404, 248501, 248501, 1863119901
442, 4387824, 1061208, 879200, 864983, 1046427, 268003, 268003, 1923931257
444, 4386764, 913253, 1035520, 1020460, 898409, 259561, 259561, 1589673066
445, 4386721, 879322, 1083163, 1067834, 864688, 245857, 245857, 213111319
443, 4383186, 1136608, 801643, 787095, 1120866, 268487, 268487, 2916514712
449, 4386385, 860716, 1089916, 1074234, 846421, 257549, 257549, 566703636
447, 4384383, 1050320, 893224, 878111, 1034456, 264136, 264136, 3412798845
446, 4383002, 1038795, 921225, 906308, 1022930, 246872, 246872, 1019015949
450, 4386786, 961586, 988071, 973259, 946674, 258598, 258598, 2008619588
452, 4388154, 1275756, 697577, 684375, 1259580, 235433, 235433, 400379951
448, 4383774, 1240038, 729368, 714745, 1224501, 237561, 237561, 1202934199
453, 4382541, 974531, 973009, 957501, 958980, 259260, 259260, 2339731712
451, 4384439, 1033891, 915739, 900425, 1019184, 257600, 257600, 2358759299
456, 4393798, 812965, 1148632, 1133064, 798285, 250426, 250426, 2704083857
457, 4387882, 1017117, 956931, 942230, 1001394, 235105, 235105, 3133152723
455, 4378501, 1087860, 858380, 844581, 1072340, 257670, 257670, 347644834
459, 4382000, 945685, 1008009, 992135, 929629, 253271, 253271, 4282650275
454, 4388216, 957547, 1002922, 986576, 942819, 249176, 249176, 345797341
458, 4388622, 795342, 1142369, 1125930, 781109, 271936, 271936, 2569256132
463, 4379899, 832739, 1122941, 1107263, 817338, 249809, 249809, 1276503396
464, 4382473, 732558, 1242784, 1226748, 718407, 230988, 230988, 3649778084
461, 4384050, 791891, 1163375, 1147895, 777709, 251590, 251590, 2882567118
462, 4384481, 877456, 1086606, 1069926, 862559, 243967, 243967, 911152013
465, 4381373, 1099639, 843632, 827425, 1083513, 263582, 263582, 1721308956
467, 4385587, 977157, 984788, 969639, 961435, 246284, 246284, 741655336
466, 4386124, 1112234, 847983, 832988, 1097041, 247939, 247939, 2983797434
460, 4389397, 1081846, 873926, 859444, 1065795, 254193, 254193, 2571865194
470, 4382459, 1077668, 877426, 862466, 1063149, 250875, 250875, 2848323576
468, 4389043, 1099830, 865573, 850195, 1084337, 244554, 244554, 443894603
469, 4386507, 986497, 958647, 944466, 971177, 262860, 262860, 334607456
471, 4382707, 1058579, 885650, 870558, 1043040, 262440, 262440, 3127626294
472, 4389631, 988627, 959978, 945203, 973551, 261136, 261136, 1650905809
474, 4380649, 1086525, 868396, 853105, 1070759, 250932, 250932, 1743182819
473, 4387633, 955487, 998662, 983497, 940125, 254931, 254931, 3731855679
477, 4386387, 1222908, 748695, 734056, 1206558, 237085, 237085, 2348153157
475, 4372121, 801044, 1156522, 1139675, 786026, 244427, 244427, 4177423154
478, 4379280, 853005, 1086628, 1070422, 838305, 265460, 265460, 769673885
476, 4378686, 725312, 1237619, 1221608, 711307, 241420, 241420, 2293284317
479, 4386012, 941032, 1027051, 1011677, 925542, 240355, 240355, 472738243
480, 4382640, 1051277, 890439, 875483, 1035967, 264737, 264737, 3359297091
482, 4393144, 738495, 1228052, 1212175, 724266, 245078, 245078, 71273344
481, 4385253, 1239458, 724695, 710189, 1222327, 244292, 244292, 4206330038
483, 4391110, 764473, 1201854, 1186117, 749922, 244372, 244372, 2174763807
484, 4388654, 707891, 1254199, 1237811, 693323, 247715, 247715, 1443196423
485, 4379179, 1172064, 768199, 753568, 1155148, 265100, 265100, 653821197
486, 4382743, 964422, 927317, 912153, 949583, 314634, 314634, 80467522
487, 4383851, 902336, 1060635, 1044765, 887255, 244430, 244430, 2232190326
491, 4381118, 871781, 1095729, 1079615, 856739, 238627, 238627, 410050914
488, 4382153, 885699, 1056675, 1040995, 870888, 263948, 263948, 1035750679
489, 4394784, 1068242, 886550, 871660, 1053170, 257581, 257581, 178899721
493, 4383966, 961018, 969599, 953828, 944493, 277514, 277514, 1772043763
494, 4381529, 910570, 1045884, 1029725, 895760, 249795, 249795, 751651193
490, 4378174, 988593, 959304, 943700, 972647, 256965, 256965, 1188669505
495, 4384222, 733962, 1229512, 1213094, 719498, 244078, 244078, 1060556018
492, 4383180, 921507, 1033501, 1018411, 905215, 252273, 252273, 4124246774
499, 4383848, 1041309, 918752, 902859, 1026332, 247298, 247298, 833260399
496, 4376187, 949008, 992110, 975965, 933572, 262766, 262766, 4025273744
501, 4376181, 944386, 1006339, 990713, 928329, 253207, 253207, 2059575160
497, 4385830, 1009685, 933721, 918631, 994627, 264583, 264583, 14745294
500, 4381409, 921857, 1048190, 1032473, 906529, 236180, 236180, 1859219101
502, 4390654, 1413044, 563693, 550155, 1396824, 233469, 233469, 3743292709
498, 4375034, 1321516, 638267, 623375, 1304850, 243513, 243513, 4242958267
503, 4377139, 913558, 1014717, 998876, 897862, 276063, 276063, 166036198
506, 4382053, 1074560, 878091, 862275, 1058945, 254091, 254091, 2584030551
505, 4384010, 816758, 1128825, 1113400, 801245, 261891, 261891, 2677556037
507, 4384275, 1001875, 930069, 915015, 986180, 275568, 275568, 1826720432
509, 4380906, 1054728, 895729, 880305, 1039890, 255127, 255127, 1510114650
504, 4382993, 1081414, 870803, 855969, 1065777, 254515, 254515, 2890995066
508, 4375833, 979097, 967329, 951870, 963263, 257137, 257137, 4260506589
510, 4376552, 1334551, 610636, 596166, 1318601, 258299, 258299, 2259625125
511, 4380025, 1087088, 870943, 855252, 1071758, 247492, 247492, 3390004119
512, 4389114, 1025044, 938105, 922800, 1009833, 246666, 246666, 646363276
514, 4384719, 842488, 1134479, 1119141, 828247, 230182, 230182, 388222795
513, 4383572, 1163412, 804922, 790003, 1148109, 238563, 238563, 3687380265
516, 4387913, 998110, 968628, 953341, 983690, 242072, 242072, 1322493268
517, 4381157, 962449, 982725, 966414, 946293, 261638, 261638, 1959331035
518, 4377478, 803356, 1158322, 1141567, 788761, 242736, 242736, 4058621580
515, 4378169, 944146, 1010460, 995241, 928624, 249849, 249849, 2435257060
521, 4386594, 1230087, 660557, 645809, 1214649, 317746, 317746, 3661934384
520, 4376606, 1197742, 724853, 709889, 1181914, 281104, 281104, 1016259833
522, 4381679, 1034757, 921535, 906264, 1019653, 249735, 249735, 3120381825
519, 4380291, 973470, 988992, 973533, 957558, 243369, 243369, 648965691
524, 4384635, 846995, 1104280, 1088715, 832931, 255857, 255857, 2082395229
526, 4389430, 843652, 1108683, 1093320, 828951, 257412, 257412, 878491291
525, 4383058, 934583, 1033941, 1018667, 919761, 238053, 238053, 750364418
523, 4395703, 865912, 1101131, 1086430, 851134, 245548, 245548, 4229614980
528, 4390430, 986330, 967586, 952032, 971700, 256391, 256391, 2069552911
531, 4380948, 676579, 1284613, 1268105, 662675, 244488, 244488, 3527520718
527, 4385525, 1169277, 791551, 776717, 1155036, 246472, 246472, 3649548660
529, 4382585, 868061, 1102996, 1087854, 853222, 235226, 235226, 3484945173
530, 4381537, 1129149, 806338, 791856, 1113274, 270460, 270460, 3316999319
533, 4387489, 789321, 1163716, 1147172, 775404, 255938, 255938, 1762897315
532, 4381304, 1141376, 822003, 807305, 1125872, 242374, 242374, 3546385726
536, 4377041, 708025, 1251416, 1235620, 692750, 244615, 244615, 3166523304
534, 4386401, 988193, 980074, 964617, 973037, 240240, 240240, 617616325
535, 4379406, 1178774, 754761, 740049, 1163272, 271275, 271275, 2512828350
539, 4379980, 891449, 1043594, 1028468, 876209, 270130, 270130, 3738889478
537, 4384147, 835070, 1123985, 1107673, 819861, 248779, 248779, 1017557847
538, 4389041, 1074832, 892520, 877234, 1060219, 242118, 242118, 2032493408
542, 4378948, 740230, 1219137, 1202032, 725613, 245968, 245968, 3411217228
545, 4376355, 822085, 1123892, 1108101, 806575, 257851, 257851, 4195120966
541, 4386770, 1053208, 908629, 893089, 1037692, 247076, 247076, 2871804085
540, 4394145, 774603, 1187497, 1171334, 760045, 250333, 250333, 2302550154
547, 4382187, 948700, 1009488, 994404, 932393, 248601, 248601, 1446613563
543, 4376626, 1110618, 841167, 826143, 1095192, 251753, 251753, 2606413526
550, 4387649, 799738, 1160491, 1145271, 784801, 248674, 248674, 2979175961
546, 4386974, 943461, 1014957, 999101, 927975, 250740, 250740, 1888926302
549, 4388505, 942741, 995341, 979653, 927150, 271810, 271810, 1238033968
552, 4386633, 1030894, 938909, 923469, 1015743, 238809, 238809, 4032154921
544, 4382743, 1014098, 934983, 918369, 998549, 258372, 258372, 567638669
553, 4381392, 968844, 989292, 973278, 953702, 248138, 248138, 1164127662
551, 4376643, 1092856, 861856, 846426, 1076819, 249343, 249343, 2124716767
548, 4394744, 740144, 1226561, 1211155, 725544, 245670, 245670, 3011456425
554, 4380397, 914190, 1031109, 1014689, 898567, 260921, 260921, 1143770968
556, 4382314, 787121, 1151365, 1135524, 772314, 267995, 267995, 2752642704
555, 4382993, 884949, 1075753, 1059437, 870374, 246240, 246240, 991818390
557, 4385876, 1032953, 922919, 906659, 1016263, 253541, 253541, 2602535628
558, 4384613, 775530, 1187663, 1171685, 759873, 244931, 244931, 1548895987
561, 4382915, 839118, 1116314, 1101598, 823523, 251181, 251181, 2493570101
559, 4384638, 935231, 1034899, 1018465, 919833, 238105, 238105, 146378100
560, 4385039, 1152697, 794636, 779735, 1137447, 260262, 260262, 2572777639
562, 4378171, 973816, 994753, 979969, 957781, 235926, 235926, 772093670
564, 4392455, 978761, 971774, 956831, 964081, 260504, 260504, 3310545281
566, 4386304, 936520, 1031087, 1016097, 921422, 240589, 240589, 158202739
565, 4376361, 793475, 1128385, 1112341, 779188, 281486, 281486, 2513771983
563, 4392419, 761226, 1196297, 1181065, 746229, 253801, 253801, 3369881319
567, 4387336, 1087739, 857473, 842466, 1071602, 264028, 264028, 1886195817
568, 4392524, 1009893, 942535, 927895, 994261, 258970, 258970, 1451379505
570, 4387849, 1157938, 802057, 788299, 1141883, 248836, 248836, 2785433986
569, 4375782, 934582, 978265, 962220, 919053, 290831, 290831, 759310812
571, 4388506, 818103, 1136492, 1120911, 803016, 254992, 254992, 2470737223
574, 4384471, 794902, 1154404, 1138166, 780407, 258296, 258296, 1989350812
573, 4382681, 766235, 1187603, 1173156, 751507, 252090, 252090, 2209333246
572, 4387743, 806482, 1098541, 1083320, 791040, 304180, 304180, 834912912
577, 4379404, 835279, 1087127, 1071755, 820173, 282535, 282535, 2868809078
578, 4377872, 1055319, 895557, 879978, 1039646, 253686, 253686, 3943239072
575, 4383023, 762555, 1191046, 1175550, 747992, 252940, 252940, 524100365
576, 4384215, 1009479, 962319, 946850, 994643, 235462, 235462, 1028258157
580, 4372786, 773829, 1167026, 1149998, 758663, 261635, 261635, 3561855437
579, 4390673, 1069202, 882527, 867000, 1054440, 258752, 258752, 2988488986
582, 4388456, 1077317, 892969, 879310, 1061164, 238848, 238848, 2158811834
583, 4381717, 949893, 997202, 981659, 933905, 259529, 259529, 1465804054
581, 4390810, 691928, 1239782, 1223950, 678032, 278559, 278559, 3722703320
587, 4375583, 1159924, 795429, 780861, 1144359, 247505, 247505, 182992290
586, 4388252, 1181886, 775057, 760321, 1166842, 252073, 252073, 1866025599
584, 4393194, 1123663, 815350, 801516, 1108197, 272234, 272234, 1168588981
588, 4380875, 1061692, 898845, 883936, 1045386, 245508, 245508, 2489206779
589, 4372777, 871700, 1039103, 1023020, 857170, 290892, 290892, 2458565737
585, 4389104, 827828, 1130447, 1114892, 813051, 251443, 251443, 3113089275
590, 4391228, 894982, 1074735, 1059357, 880292, 240931, 240931, 1523949488
591, 4381848, 1043036, 917817, 902674, 1027939, 245191, 245191, 3972208724
592, 4383168, 1004393, 934244, 919325, 989680, 267763, 267763, 1551962284
596, 4379601, 894912, 1022891, 1006523, 879491, 287892, 287892, 1654960036
593, 4388148, 1072579, 883636, 868246, 1056943, 253372, 253372, 1009574669
594, 4385072, 1190453, 773518, 758403, 1175112, 243793, 243793, 2259259418
595, 4387751, 993282, 964720, 950691, 977840, 250609, 250609, 3420786246
598, 4385516, 876596, 1077678, 1062605, 861855, 253391, 253391, 258741126
597, 4387338, 972191, 985813, 970601, 956523, 251105, 251105, 847143450
599, 4379926, 832437, 1089610, 1073595, 816810, 283737, 283737, 3458935566
600, 4382000, 735416, 1226764, 1210201, 721379, 244120, 244120, 3739243459
601, 4381916, 1152700, 781367, 766315, 1136618, 272458, 272458, 53265477
603, 4375528, 696532, 1244436, 1227512, 681760, 262644, 262644, 531135551
604, 4384297, 1108929, 857336, 842388, 1093328, 241158, 241158, 3473825327
602, 4385228, 1025074, 944216, 928535, 1009575, 238914, 238914, 754863993
605, 4388091, 863066, 1095365, 1079386, 848680, 250797, 250797, 2513765720
606, 4387069, 900572, 1037949, 1023043, 885081, 270212, 270212, 2228375311
608, 4384739, 803733, 1146230, 1130603, 788685, 257744, 257744, 3293546704
607, 4390659, 959230, 990754, 975711, 944116, 260424, 260424, 1978225718
611, 4381150, 1086475, 852907, 837926, 1070812, 266515, 266515, 1184596215
610, 4380998, 1059707, 894583, 879374, 1044252, 251541, 251541, 399314748
613, 4376866, 1013549, 950298, 935142, 997913, 239982, 239982, 2986711520
612, 4385697, 685248, 1273154, 1257604, 670851, 249420, 249420, 1434662857
609, 4390298, 1196770, 779925, 765988, 1180869, 233373, 233373, 1201395489
614, 4386641, 1149940, 790967, 776814, 1134198, 267361, 267361, 3023365587
615, 4380724, 1031436, 902800, 887731, 1016115, 271321, 271321, 1237350185
617, 4383317, 1192333, 752405, 738119, 1176886, 261787, 261787, 1613838050
618, 4381516, 1122434, 835267, 820189, 1106732, 248447, 248447, 412438137
616, 4380792, 1040937, 907984, 893050, 1025627, 256597, 256597, 2456340423
621, 4390189, 764400, 1207296, 1191914, 749799, 238390, 238390, 2832538749
620, 4389363, 1096887, 853404, 838918, 1081972, 259091, 259091, 886083154
619, 4377153, 1220752, 726744, 711994, 1204729, 256467, 256467, 252854159
622, 4393552, 1040197, 932809, 917606, 1025258, 238841, 238841, 695218739
623, 4385867, 977493, 971613, 956296, 961639, 259413, 259413, 3306792827
625, 4370442, 946058, 1005863, 989103, 930742, 249338, 249338, 3157220541
626, 4382255, 1142646, 811786, 796626, 1126869, 252164, 252164, 4231669975
628, 4386900, 946406, 1018576, 1004564, 932026, 242664, 242664, 859237337
629, 4386819, 1179079, 789586, 775275, 1163091, 239894, 239894, 3055621770
627, 4385971, 1028535, 921454, 906721, 1013305, 257978, 257978, 3244066152
633, 4390327, 963872, 1001381, 985771, 948987, 245158, 245158, 1536033829
630, 4391857, 1182428, 776265, 762185, 1166669, 252155, 252155, 94182670
624, 4384086, 1256320, 709506, 695306, 1239888, 241533, 241533, 1646637647
631, 4386740, 812556, 1156737, 1141115, 798200, 239066, 239066, 2914817901
632, 4380711, 1067656, 899301, 884559, 1051699, 238748, 238748, 1380750047
634, 4380150, 1242623, 724053, 709310, 1226478, 238843, 238843, 3960092221
636, 4380900, 691748, 1261464, 1244180, 677678, 252915, 252915, 1576081200
635, 4389975, 1127717, 837516, 822883, 1112529, 244665, 244665, 872048966
637, 4387077, 1034352, 923094, 908200, 1018789, 251321, 251321, 2701166511
639, 4378278, 946173, 1002917, 986230, 930780, 256089, 256089, 2893013722
638, 4393732, 1013680, 951077, 935590, 998421, 247482, 247482, 121365092
640, 4378514, 1018006, 941316, 925949, 1001869, 245687, 245687, 751938131
642, 4389416, 810637, 1155082, 1138742, 795957, 244499, 244499, 1258783422
641, 4374478, 888124, 1056681, 1040904, 872647, 258061, 258061, 4107773285
644, 4392542, 1122276, 848826, 834413, 1106307, 240360, 240360, 1664031238
645, 4386933, 943580, 1018951, 1003559, 928717, 246063, 246063, 2487237726
648, 4393176, 828259, 1132373, 1116722, 813372, 251225, 251225, 1464257207
647, 4377551, 876741, 1080198, 1064850, 861526, 247118, 247118, 962573053
646, 4384518, 1058521, 905122, 889692, 1042217, 244483, 244483, 3343724419
649, 4384231, 894622, 1032370, 1016603, 879738, 280449, 280449, 2863632341
643, 4388106, 973163, 982655, 967481, 958659, 253074, 253074, 509965086
650, 4385586, 999643, 967983, 953403, 984335, 240111, 240111, 232148362
652, 4381439, 1001820, 962029, 946748, 985808, 242517, 242517, 379233028
654, 4374250, 676621, 1288725, 1271767, 661789, 237674, 237674, 3044340388
651, 4388019, 1036215, 933967, 918395, 1020874, 239284, 239284, 1384984432
653, 4385673, 1024599, 935267, 920064, 1009413, 248165, 248165, 3603179738
655, 4379630, 909867, 1050832, 1034736, 895085, 244555, 244555, 3286089408
658, 4384097, 1158524, 806103, 791221, 1142785, 242732, 242732, 2518473443
660, 4377331, 938105, 1004715, 989041, 922804, 261333, 261333, 3671892019
661, 4379889, 857729, 1098354, 1081811, 842999, 249498, 249498, 85177733
659, 4396802, 1016734, 953026, 938310, 1001262, 243735, 243735, 2134053259
657, 4386792, 1146391, 808006, 793414, 1130913, 254034, 254034, 3191744292
664, 4390574, 1012952, 907603, 892515, 997810, 289847, 289847, 3912189184
663, 4384052, 1019038, 945567, 931120, 1004533, 241897, 241897, 3362830082
665, 4387878, 1340599, 632408, 618194, 1324749, 235964, 235964, 629008321
656, 4393041, 773225, 1179187, 1163918, 759195, 258758, 258758, 1034626048
669, 4382890, 1292284, 667384, 652681, 1275873, 247334, 247334, 2063626675
662, 4385157, 937709, 1000737, 985482, 923591, 268819, 268819, 113635913
668, 4384294, 1102737, 838261, 822914, 1087802, 266290, 266290, 1344360851
670, 4376592, 1114461, 839547, 824687, 1098475, 249711, 249711, 920769276
667, 4379223, 1163559, 785014, 770517, 1147917, 256108, 256108, 238440730
671, 4382099, 1066801, 896816, 881481, 1050013, 243494, 243494, 4029074315
666, 4381995, 1014184, 944324, 930010, 998569, 247454, 247454, 3227158439
673, 4379869, 859016, 1092043, 1075916, 843916, 254489, 254489, 2736720854
675, 4379606, 1201978, 761147, 746264, 1185515, 242351, 242351, 260661792
674, 4384062, 1016095, 949769, 934242, 1001820, 241068, 241068, 773273808
672, 4389444, 1139627, 820238, 805889, 1124364, 249663, 249663, 4061594971
677, 4389523, 911848, 1060034, 1044787, 897172, 237841, 237841, 1956295955
680, 4392266, 619330, 1357109, 1340612, 605011, 235102, 235102, 2644095299
681, 4385521, 867325, 1095846, 1079086, 852372, 245446, 245446, 3833109173
678, 4391863, 849187, 1101529, 1085794, 834169, 260592, 260592, 2915306585
679, 4389328, 1047258, 913832, 898347, 1032589, 248651, 248651, 324454011
676, 4386688, 946959, 1017121, 1002520, 931360, 244364, 244364, 502151050
684, 4390200, 844957, 1088369, 1073102, 830410, 276681, 276681, 2751231504
685, 4385183, 1138395, 815141, 800217, 1123036, 254197, 254197, 3623447075
682, 4385330, 1084997, 857538, 842994, 1068391, 265705, 265705, 401876934
686, 4381668, 1178653, 763591, 749168, 1163388, 263434, 263434, 2001062873
683, 4386652, 954406, 1001113, 985859, 938974, 253150, 253150, 3037560175
687, 4382695, 1153921, 814299, 798701, 1137804, 238985, 238985, 4192309456
693, 4385730, 871909, 1092173, 1076954, 856562, 244066, 244066, 3883161106
691, 4380457, 1003891, 933090, 917513, 988235, 268864, 268864, 3230686261
690, 4385683, 965232, 954999, 939991, 950391, 287535, 287535, 1322575702
688, 4390654, 713708, 1250711, 1235375, 700036, 245412, 245412, 2927001514
696, 4385441, 935240, 1037255, 1021925, 919861, 235580, 235580, 1384491100
689, 4385746, 914029, 1040031, 1024822, 898538, 254163, 254163, 1153831809
692, 4382190, 1203456, 745599, 731286, 1187861, 256994, 256994, 3027801881
699, 4383449, 762968, 1199488, 1183874, 748605, 244257, 244257, 2649912307
694, 4380711, 1200251, 756555, 742290, 1184553, 248531, 248531, 175123169
701, 4374827, 1009819, 937037, 922118, 994351, 255751, 255751, 2000952852
700, 4382863, 1010235, 949826, 934526, 994986, 246645, 246645, 4170308705
695, 4389527, 993190, 970805, 956066, 978252, 245607, 245607, 855546144
698, 4390165, 1080496, 892195, 877279, 1064715, 237740, 237740, 99692137
697, 4396001, 1236624, 735164, 720930, 1220163, 241560, 241560, 1476142788
702, 4383366, 1075471, 879290, 864969, 1059676, 251980, 251980, 1339715101
703, 4375846, 938756, 989529, 974236, 923277, 275024, 275024, 3778951362
708, 4379410, 952239, 1001418, 986182, 936747, 251412, 251412, 3504466878
707, 4388720, 760499, 1208793, 1192653, 746401, 240187, 240187, 2291199026
704, 4394195, 954893, 1014737, 999445, 939648, 242736, 242736, 1875791051
710, 4384972, 669801, 1287423, 1271116, 655968, 250332, 250332, 2844252662
706, 4383398, 1065038, 887939, 872816, 1049059, 254273, 254273, 1000989343
709, 4379850, 796578, 1161713, 1145439, 781878, 247121, 247121, 3999944510
705, 4386310, 1182484, 780905, 766214, 1166687, 245010, 245010, 483038265
715, 4372200, 1012784, 895563, 880003, 997028, 293411, 293411, 764239251
713, 4388896, 933121, 1040097, 1024754, 918072, 236426, 236426, 1928695522
717, 4377782, 1037353, 930059, 914742, 1021766, 236931, 236931, 3501341113
711, 4381398, 996389, 945270, 930783, 981432, 263762, 263762, 2674434018
718, 4386528, 1035368, 917196, 902551, 1018717, 256348, 256348, 3935103329
719, 4385226, 982940, 969349, 954302, 967007, 255814, 255814, 953646157
712, 4382255, 982889, 970427, 955220, 967659, 253030, 253030, 3557029450
714, 4385058, 965208, 1000168, 984520, 949630, 242766, 242766, 76395157
716, 4383809, 947398, 1013169, 997862, 932110, 246635, 246635, 3238900471
720, 4383113, 901178, 1059263, 1043977, 886327, 246184, 246184, 773999021
721, 4375671, 1176326, 784668, 770009, 1160218, 242225, 242225, 2955260326
