sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 861496, 212600, 154555, 148373, 205616, 70176, 70176, 1874677793
389, 856604, 182146, 188094, 181250, 175290, 64912, 64912, 1628294039
388, 856423, 175881, 190328, 183839, 169383, 68496, 68496, 170797966
391, 857660, 178017, 191022, 184280, 171073, 66634, 66634, 770817392
390, 855192, 177663, 186966, 179626, 171165, 69886, 69886, 1740003863
395, 857008, 180353, 188894, 181974, 173653, 66067, 66067, 3895220141
394, 856029, 171482, 192437, 185337, 164753, 71010, 71010, 1975658867
393, 859987, 177353, 190826, 184328, 170518, 68481, 68481, 2819117763
392, 855801, 183039, 183830, 176852, 176512, 67784, 67784, 3360542892
396, 858105, 170365, 195405, 188416, 163941, 69989, 69989, 3606161008
397, 861470, 173296, 199148, 192251, 167177, 64799, 64799, 911592552
402, 855876, 202615, 163729, 156970, 195610, 68476, 68476, 2828647570
399, 859415, 176463, 189007, 182228, 170073, 70822, 70822, 1359497200
398, 858295, 157026, 214639, 207854, 150836, 63970, 63970, 914897067
401, 860001, 213700, 156440, 150202, 206807, 66426, 66426, 1792001640
400, 855951, 189749, 173787, 166973, 183126, 71158, 71158, 1109022344
403, 860897, 189226, 181368, 174709, 182070, 66762, 66762, 872746224
405, 857465, 203375, 164639, 158008, 196341, 67551, 67551, 1564507752
404, 855596, 197361, 171738, 165127, 190236, 65567, 65567, 964783274
406, 854002, 202363, 160976, 154135, 195120, 70704, 70704, 80794321
407, 859625, 194967, 174785, 168216, 188339, 66659, 66659, 795184270
409, 853780, 185319, 176567, 169902, 178436, 71778, 71778, 207459654
410, 855359, 166182, 201846, 194947, 159384, 66500, 66500, 2796803969
408, 855267, 163551, 195420, 188741, 157103, 75226, 75226, 1894140313
411, 855747, 166274, 194898, 187820, 159609, 73573, 73573, 536959931
412, 858746, 168707, 199848, 192790, 162371, 67515, 67515, 440446681
414, 853540, 170747, 194599, 187604, 164162, 68214, 68214, 3318879143
416, 857960, 200218, 165047, 158413, 193218, 70532, 70532, 4277249545
413, 863091, 198588, 171599, 165328, 191788, 67894, 67894, 1206085255
418, 857328, 169939, 196541, 189705, 163411, 68866, 68866, 2282509207
415, 857532, 184500, 183998, 177368, 178076, 66795, 66795, 2406860925
417, 855486, 204006, 164153, 157312, 197253, 66381, 66381, 3084164635
419, 855875, 182605, 188314, 181355, 175883, 63859, 63859, 2874273020
420, 852096, 180086, 184545, 177267, 173602, 68298, 68298, 2111962036
422, 857406, 173562, 192876, 185994, 166774, 69100, 69100, 3152811817
421, 855263, 167861, 200436, 193516, 160750, 66350, 66350, 3668850811
423, 855235, 195796, 172053, 165283, 188763, 66670, 66670, 276484715
424, 853913, 168878, 195571, 188540, 161982, 69471, 69471, 331609715
425, 857179, 193805, 172112, 165381, 186391, 69745, 69745, 2180857352
426, 853248, 190911, 174191, 167014, 184106, 68513, 68513, 4218509459
428, 856247, 173447, 192205, 185302, 166863, 69215, 69215, 74729126
427, 855055, 192144, 177442, 170591, 185106, 64886, 64886, 1402121728
429, 858045, 175754, 187684, 180811, 168892, 72452, 72452, 714596030
430, 856946, 165304, 201409, 194495, 158784, 68477, 68477, 2388708158
431, 858282, 169941, 203664, 197113, 163540, 62012, 62012, 347081746
433, 858385, 192032, 174885, 168799, 185083, 68793, 68793, 2880062625
432, 856878, 154584, 210824, 203679, 148281, 69755, 69755, 415462929
434, 856919, 190312, 176999, 170023, 183159, 68213, 68213, 765396095
438, 855418, 191647, 174976, 168015, 184742, 68019, 68019, 925123189
435, 852766, 211952, 151606, 144881, 204829, 69749, 69749, 282324251
437, 855187, 196945, 168858, 162175, 190095, 68557, 68557, 3462337925
436, 857041, 179105, 187394, 180295, 172387, 68930, 68930, 581113683
439, 858210, 178490, 185435, 178899, 171990, 71698, 71698, 3082954575
441, 853465, 173289, 193332, 186354, 166130, 67180, 67180, 3172878300
440, 854196, 199864, 170464, 163691, 192891, 63643, 63643, 2534183624
442, 855342, 180372, 181112, 174631, 173767, 72730, 72730, 370751993
444, 856852, 187957, 179260, 172216, 181381, 68019, 68019, 2357263493
443, 856706, 199492, 163453, 156870, 192941, 71975, 71975, 1780365134
446, 853597, 204404, 158893, 152165, 196669, 70733, 70733, 2333333956
447, 853146, 151983, 214792, 207168, 145309, 66947, 66947, 938731837
445, 858600, 174738, 189856, 183227, 168131, 71324, 71324, 1250588145
449, 853796, 174315, 187029, 179863, 167651, 72469, 72469, 2497887307
450, 853623, 197355, 167314, 160845, 190375, 68867, 68867, 1157772261
448, 854787, 191801, 174470, 167403, 185017, 68048, 68048, 4294883739
451, 854340, 191631, 174401, 167459, 184681, 68084, 68084, 1067254179
454, 855643, 191624, 181094, 174105, 184830, 61995, 61995, 2852910716
453, 854293, 192394, 170442, 163377, 185308, 71386, 71386, 4220898890
452, 860770, 197173, 169647, 163005, 190761, 70092, 70092, 1031214037
456, 852624, 186724, 181720, 174526, 179382, 65136, 65136, 3713499264
455, 861409, 179642, 192017, 185342, 173162, 65623, 65623, 4272767820
459, 853052, 194630, 169115, 162745, 187316, 69623, 69623, 318016041
457, 859962, 195997, 168113, 161812, 189178, 72431, 72431, 3687319009
458, 855933, 189954, 178663, 172362, 182884, 66035, 66035, 2261580911
460, 854544, 188182, 175440, 168579, 181063, 70640, 70640, 897607587
461, 858439, 198004, 169463, 163072, 191388, 68256, 68256, 463717456
462, 861687, 199663, 169059, 162608, 192661, 68848, 68848, 3800074808
463, 851371, 187188, 175908, 168773, 179990, 69756, 69756, 1693829823
464, 856588, 203824, 158527, 151973, 196754, 72755, 72755, 1213396770
465, 852533, 209268, 157077, 150483, 201615, 67045, 67045, 3792978369
467, 857570, 167667, 196303, 189624, 160988, 71494, 71494, 2087514180
466, 857929, 179267, 182462, 175747, 172383, 74035, 74035, 3768342137
468, 857924, 182411, 186860, 179501, 175590, 66781, 66781, 2178966720
469, 854552, 182101, 184294, 177744, 175275, 67569, 67569, 1622711445
470, 855272, 204326, 165947, 159081, 197034, 64442, 64442, 3419237760
471, 857496, 166690, 202198, 195050, 159868, 66845, 66845, 1004440767
472, 858031, 142279, 226084, 218473, 136187, 67504, 67504, 838174198
473, 858456, 185993, 181877, 175136, 179196, 68127, 68127, 3063145894
475, 854372, 190231, 173366, 166449, 183408, 70459, 70459, 1181912101
474, 854564, 194330, 171312, 164589, 187217, 68558, 68558, 3971675893
476, 856292, 179884, 184633, 177499, 173218, 70529, 70529, 2672803328
478, 854401, 177975, 189385, 182040, 170967, 67017, 67017, 2500817351
477, 855627, 199984, 170418, 163580, 193345, 64150, 64150, 45245177
481, 856689, 192450, 172318, 165500, 185755, 70333, 70333, 4172206000
480, 854677, 180733, 187574, 180655, 173927, 65894, 65894, 3007946237
479, 858258, 171305, 193529, 186613, 165011, 70900, 70900, 110335376
482, 857188, 178098, 184946, 177958, 171810, 72188, 72188, 1047710501
484, 855554, 183465, 182763, 175985, 176563, 68389, 68389, 2031758616
483, 856972, 174216, 191612, 184394, 167808, 69471, 69471, 797529687
485, 855506, 169469, 197326, 189761, 162594, 68178, 68178, 71002260
486, 853817, 171821, 195428, 187767, 165027, 66887, 66887, 20164259
487, 858087, 208847, 155811, 149241, 201612, 71288, 71288, 153276320
488, 850697, 194726, 169672, 162627, 187096, 68288, 68288, 924669333
490, 854946, 193495, 173868, 166954, 186743, 66943, 66943, 58719584
489, 855338, 199433, 168573, 162006, 192422, 66452, 66452, 158865918
491, 860094, 178971, 189343, 182387, 172609, 68392, 68392, 176843098
492, 856372, 192988, 172712, 165992, 186108, 69286, 69286, 3395590912
493, 855284, 205788, 167151, 160174, 198457, 61857, 61857, 3380666438
497, 858028, 208218, 158216, 151641, 201145, 69404, 69404, 511037073
496, 859055, 190973, 179515, 172454, 183939, 66087, 66087, 2011043095
494, 855174, 180161, 180609, 173758, 173458, 73594, 73594, 554569204
498, 854408, 177204, 191164, 183943, 170683, 65707, 65707, 2496526485
495, 855191, 203892, 168121, 161464, 196694, 62510, 62510, 2365645937
500, 853496, 211691, 153802, 147074, 203723, 68603, 68603, 2147095596
499, 857916, 183006, 187783, 181056, 176487, 64792, 64792, 4091146666
501, 856040, 177054, 188980, 181965, 170561, 68740, 68740, 3264476131
503, 854918, 167571, 192061, 185173, 160849, 74632, 74632, 2704266154
502, 859634, 195791, 173195, 166592, 188616, 67720, 67720, 3880399793
504, 856248, 189434, 177778, 171036, 182552, 67724, 67724, 3396853858
505, 854073, 174936, 194749, 187528, 168216, 64322, 64322, 638127065
506, 855793, 225252, 143835, 137893, 217793, 65510, 65510, 1557344643
507, 859352, 163980, 208052, 200649, 157625, 64523, 64523, 3535276160
508, 860049, 185634, 180355, 174048, 179024, 70494, 70494, 2614131367
512, 858575, 162962, 207042, 199969, 156420, 66091, 66091, 102936581
510, 860637, 184499, 183590, 177048, 177828, 68836, 68836, 246822613
511, 853790, 175676, 189691, 182620, 168613, 68595, 68595, 724109104
509, 858107, 171758, 193905, 186796, 165538, 70055, 70055, 250925143
513, 856689, 192136, 179591, 172838, 185294, 63415, 63415, 3107251253
514, 862091, 166950, 204788, 198209, 160680, 65732, 65732, 3168694114
515, 855646, 206780, 155794, 149259, 199739, 72037, 72037, 105610221
516, 855323, 173279, 194525, 187452, 166417, 66825, 66825, 2874036662
517, 857240, 167220, 200030, 193309, 160677, 68002, 68002, 3401045564
518, 856268, 182265, 183871, 177069, 175181, 68941, 68941, 2666778004
519, 855740, 205452, 158426, 152023, 197961, 70939, 70939, 4282609902
520, 861856, 178977, 189398, 183090, 172143, 69124, 69124, 2241982073
522, 863476, 160736, 205185, 198505, 154480, 72285, 72285, 3615277372
521, 856162, 179625, 184942, 177956, 172851, 70394, 70394, 2274191190
523, 858695, 201640, 165824, 159640, 195153, 68219, 68219, 3275064794
524, 857348, 206538, 160993, 154578, 199623, 67808, 67808, 119338254
526, 855827, 174346, 192636, 185706, 167549, 67795, 67795, 3656624538
530, 857620, 186435, 182613, 175818, 179886, 66434, 66434, 2125588559
525, 854090, 158707, 205860, 198675, 152086, 69381, 69381, 3842599354
528, 860215, 202522, 168771, 162241, 195635, 65523, 65523, 2801693823
527, 859626, 185920, 183807, 177308, 179403, 66594, 66594, 2706714427
532, 853557, 172101, 197919, 190525, 165268, 63872, 63872, 3002499313
529, 855363, 204962, 161809, 154997, 197497, 68049, 68049, 2240095628
531, 854652, 209848, 155468, 149006, 202602, 68864, 68864, 119140399
535, 853797, 178018, 186325, 179290, 171366, 69399, 69399, 1545603128
533, 855733, 169547, 201566, 194863, 162893, 63432, 63432, 3059387235
534, 858369, 165466, 206552, 199653, 158908, 63895, 63895, 1407601366
536, 853306, 209468, 154640, 148069, 201979, 69575, 69575, 4099583575
537, 856777, 186247, 181036, 174428, 179292, 67887, 67887, 1538205735
538, 856224, 203263, 163386, 156606, 196297, 68336, 68336, 3190893822
539, 858740, 168745, 200754, 193567, 162224, 66725, 66725, 936478754
540, 859127, 196009, 171231, 164665, 189082, 69070, 69070, 2179004877
541, 857298, 166197, 195500, 188478, 159623, 73750, 73750, 4199561849
544, 856517, 181380, 185746, 179143, 174638, 67805, 67805, 2181426240
543, 858346, 203769, 165442, 158929, 196952, 66627, 66627, 1539403437
546, 855523, 199915, 166104, 159258, 192970, 68638, 68638, 626955653
542, 858884, 157777, 211583, 204376, 151348, 66900, 66900, 1517242331
547, 855912, 193537, 175057, 168268, 186816, 66117, 66117, 3756765265
545, 856171, 189041, 173370, 166321, 182453, 72493, 72493, 740638494
549, 852952, 163606, 202630, 194795, 156893, 67514, 67514, 3442411547
550, 853266, 189605, 175627, 168906, 182714, 68207, 68207, 3262238377
548, 858177, 160582, 209971, 202854, 154044, 65363, 65363, 2695346319
551, 855509, 180066, 188408, 181723, 173208, 66052, 66052, 2296030903
552, 859149, 145480, 224712, 217452, 139365, 66070, 66070, 33375775
553, 856164, 138608, 229429, 221685, 132474, 66984, 66984, 3423389090
554, 857155, 187231, 185472, 178589, 180367, 62748, 62748, 1674718237
555, 856619, 195336, 167800, 161065, 188370, 72024, 72024, 1293160680
556, 854806, 189806, 174441, 167852, 182465, 70121, 70121, 371076508
557, 859244, 191865, 174401, 167995, 185057, 69963, 69963, 1662765532
558, 854396, 183451, 187235, 180307, 177013, 63195, 63195, 3043342413
562, 856400, 230338, 138655, 132651, 223028, 65864, 65864, 528042324
560, 857820, 191793, 174219, 167607, 184871, 69665, 69665, 1161529099
559, 857798, 154587, 215152, 208137, 148268, 65827, 65827, 1151405574
563, 854180, 192176, 173746, 166926, 184864, 68234, 68234, 3287171805
561, 856248, 171900, 192725, 185806, 165127, 70345, 70345, 2581579565
564, 857659, 203457, 162033, 155630, 196485, 70027, 70027, 4170790288
566, 852773, 176811, 190863, 183525, 169748, 65913, 65913, 3231057385
565, 855949, 207187, 159885, 153394, 200089, 67697, 67697, 67178433
567, 857829, 179874, 183743, 176845, 172975, 72196, 72196, 825770425
568, 857430, 172301, 193454, 186798, 165751, 69563, 69563, 2722361724
569, 859495, 189982, 180920, 174094, 183485, 65507, 65507, 786211632
570, 855546, 171398, 190791, 184059, 164546, 72376, 72376, 1188872035
571, 858901, 156294, 209292, 202295, 149582, 70719, 70719, 2453537500
572, 854108, 196596, 163644, 157117, 189387, 73682, 73682, 104517675
573, 855094, 194009, 172893, 166282, 187010, 67450, 67450, 3020747014
574, 857402, 188243, 182215, 175411, 181503, 65015, 65015, 3758472115
575, 857221, 181355, 181078, 173967, 174885, 72968, 72968, 222307759
576, 857319, 191171, 177366, 170611, 184305, 66933, 66933, 4090744163
578, 859395, 189054, 179805, 172878, 182288, 67685, 67685, 2590884126
577, 857038, 185223, 180099, 173249, 178455, 70006, 70006, 4054700766
580, 855751, 175939, 188739, 181773, 169100, 70100, 70100, 1649896563
579, 855717, 174300, 190598, 183829, 167778, 69606, 69606, 1472717411
581, 856822, 158277, 209751, 202791, 151683, 67160, 67160, 3121687161
582, 852010, 200132, 163531, 156705, 192984, 69329, 69329, 2621763626
584, 854502, 149698, 213002, 205669, 143395, 71369, 71369, 2909168022
585, 854560, 166828, 193977, 187012, 160361, 73191, 73191, 1903525552
583, 853980, 210044, 159358, 153037, 202663, 64439, 64439, 2892847419
586, 856928, 169713, 194769, 188210, 162842, 70697, 70697, 563923585
587, 854307, 179197, 188459, 181488, 172337, 66413, 66413, 461217451
588, 855991, 173406, 190692, 183650, 166897, 70673, 70673, 1195565693
589, 856713, 187251, 184167, 177459, 180214, 63811, 63811, 3501025052
590, 854310, 179171, 184081, 177357, 171987, 70857, 70857, 1450931281
591, 860523, 181163, 180593, 173980, 174521, 75133, 75133, 2649103424
592, 853698, 174267, 187266, 180533, 167522, 72055, 72055, 1666566301
594, 854474, 179244, 184755, 177831, 172426, 70109, 70109, 3240047196
595, 858080, 185707, 182870, 175872, 178925, 67353, 67353, 3515932859
593, 856356, 180058, 184142, 177419, 173319, 70709, 70709, 3679253038
596, 855487, 200705, 161140, 155050, 193484, 72554, 72554, 789594234
597, 855466, 167699, 197349, 190450, 161016, 69476, 69476, 2388238020
600, 859335, 166596, 200628, 193327, 160500, 69142, 69142, 2414446723
599, 855863, 190047, 171663, 164994, 182981, 73089, 73089, 720484066
598, 854757, 190247, 179928, 173302, 182972, 64154, 64154, 3950062069
603, 855668, 187646, 177523, 170665, 180286, 69774, 69774, 3648962398
602, 853834, 167056, 193105, 185981, 159968, 73862, 73862, 3229486632
604, 856067, 188282, 178977, 172249, 181681, 67439, 67439, 320312166
601, 863533, 210183, 160727, 154804, 203259, 67280, 67280, 349047419
606, 856832, 175705, 183318, 176674, 169085, 76025, 76025, 280306272
605, 859443, 199103, 170556, 163975, 192599, 66605, 66605, 4018832777
607, 859772, 174998, 190832, 184048, 168286, 70804, 70804, 2756277376
608, 855089, 174483, 189331, 182242, 167891, 70571, 70571, 3688084776
609, 853914, 185889, 179666, 172412, 178519, 68714, 68714, 909207604
610, 854294, 216990, 150794, 144466, 209606, 66219, 66219, 4133420937
612, 858264, 173562, 195514, 188978, 167024, 66593, 66593, 2947533361
614, 854909, 205677, 158886, 152425, 198427, 69747, 69747, 160202010
611, 859032, 162114, 203912, 197390, 155842, 69887, 69887, 3804799647
613, 856406, 185811, 179558, 172798, 178937, 69651, 69651, 506327874
616, 852774, 177395, 191079, 184043, 170865, 64696, 64696, 365041030
615, 857753, 187293, 174194, 167275, 180733, 74129, 74129, 3141191933
617, 856969, 164453, 204611, 197349, 158302, 66127, 66127, 1443694319
618, 854772, 175287, 196794, 189916, 168565, 62105, 62105, 2842047524
620, 854161, 166052, 206396, 199519, 159218, 61488, 61488, 1701700006
619, 853664, 169235, 194601, 187609, 162335, 69942, 69942, 3178183172
622, 855949, 176000, 192248, 185019, 168960, 66861, 66861, 982326009
621, 854849, 177263, 191956, 184378, 170656, 65298, 65298, 1511525844
623, 852914, 197818, 167104, 160565, 190811, 68308, 68308, 42654453
625, 856669, 167619, 200536, 193291, 161099, 67062, 67062, 488083587
624, 852442, 170720, 188998, 181768, 163774, 73591, 73591, 1171451773
628, 855547, 169872, 197804, 191258, 163277, 66668, 66668, 893755952
626, 853482, 166506, 192833, 186096, 160177, 73935, 73935, 3125343193
627, 854558, 174311, 191057, 184389, 167427, 68687, 68687, 1183553732
630, 853638, 204354, 161837, 155268, 197105, 67537, 67537, 2028923378
629, 857021, 158463, 206782, 199684, 152100, 69996, 69996, 3342302978
632, 854264, 197411, 169586, 162827, 189994, 67223, 67223, 2570427428
631, 859039, 166984, 192104, 185511, 160754, 76843, 76843, 3900725464
633, 861621, 194121, 180766, 174319, 187221, 62597, 62597, 1837142587
636, 853296, 186280, 176974, 170045, 179305, 70346, 70346, 3775760620
634, 856619, 172586, 194420, 187190, 165887, 68268, 68268, 694833330
635, 857675, 212584, 147259, 141183, 205277, 75686, 75686, 1266923597
637, 854234, 211833, 151533, 145409, 204263, 70598, 70598, 3262540971
638, 858120, 160150, 211587, 204874, 153623, 63943, 63943, 89886270
639, 855405, 180964, 185106, 178458, 174345, 68266, 68266, 4263160326
640, 858951, 220478, 149823, 143429, 213321, 65950, 65950, 2787295009
641, 855718, 208270, 158253, 151885, 200808, 68251, 68251, 4208157203
642, 852561, 170215, 193626, 186774, 163758, 69094, 69094, 1918013797
644, 857429, 159315, 207459, 200486, 152683, 68743, 68743, 1359619799
645, 857279, 177893, 188743, 182211, 171374, 68529, 68529, 2216602784
643, 859634, 172938, 195436, 188518, 166406, 68168, 68168, 2528445561
649, 857723, 166001, 196601, 189607, 159592, 72961, 72961, 2391412887
648, 854211, 159993, 204343, 197162, 153345, 69684, 69684, 3923159312
650, 856838, 201162, 168018, 161404, 194144, 66055, 66055, 4096054177
652, 859352, 189157, 182202, 175534, 181893, 65283, 65283, 4085114335
647, 853957, 185529, 181901, 175023, 178636, 66434, 66434, 3421854917
651, 857871, 192829, 176709, 170005, 186048, 66140, 66140, 2808126201
646, 857650, 207211, 162228, 155900, 200139, 66086, 66086, 1332318623
653, 858717, 184052, 186122, 179091, 177194, 66129, 66129, 1115444080
654, 861034, 179403, 188901, 182150, 172866, 68857, 68857, 2055637269
655, 853453, 176160, 181695, 174469, 169323, 75903, 75903, 4112314254
656, 856950, 186040, 184844, 177870, 178934, 64631, 64631, 808195950
657, 857337, 204239, 163563, 156952, 197057, 67763, 67763, 2930525330
658, 856885, 157675, 209414, 202383, 151361, 68026, 68026, 3607877567
659, 855771, 151741, 217985, 210340, 145473, 65116, 65116, 3816136003
660, 855847, 168501, 200465, 193217, 161590, 66037, 66037, 1820701425
661, 852740, 166831, 193245, 185890, 159826, 73474, 73474, 620067310
662, 857835, 197906, 173757, 167074, 190784, 64157, 64157, 1375119751
664, 853137, 169687, 195339, 188474, 162873, 68382, 68382, 942242579
663, 858146, 194928, 174024, 167279, 187615, 67150, 67150, 3252462287
665, 856009, 183342, 181878, 175045, 176666, 69539, 69539, 536691681
669, 856938, 194118, 173962, 167149, 186991, 67359, 67359, 2099773990
667, 857703, 158032, 211083, 203992, 151816, 66390, 66390, 1257052931
671, 856622, 172602, 194787, 187868, 165709, 67828, 67828, 1960106236
668, 859400, 160811, 197565, 190273, 154179, 78286, 78286, 1128120598
666, 854065, 189538, 173359, 167059, 182227, 70941, 70941, 838687660
670, 858688, 173762, 196627, 189961, 167256, 65541, 65541, 2818165701
672, 856132, 179537, 191603, 184635, 172945, 63706, 63706, 756959841
673, 854436, 188602, 173512, 166887, 181675, 71880, 71880, 1376742484
674, 856831, 183021, 181080, 174303, 176491, 70968, 70968, 2892264914
675, 855585, 179488, 185529, 178559, 172725, 69642, 69642, 4254994049
676, 856987, 202201, 168678, 161899, 195055, 64577, 64577, 2028695068
677, 855143, 194156, 171055, 164284, 187424, 69112, 69112, 406696238
678, 854821, 189325, 178745, 172024, 182279, 66224, 66224, 702981886
679, 853787, 203680, 159139, 152560, 196304, 71052, 71052, 247407778
680, 859075, 201639, 166759, 159879, 195086, 67856, 67856, 1563304793
681, 853967, 185049, 179253, 172393, 177908, 69682, 69682, 3899103427
683, 858474, 208057, 160164, 153807, 200762, 67842, 67842, 904209901
682, 860791, 193984, 174158, 167619, 187102, 68964, 68964, 1373912164
684, 858109, 167760, 199443, 191967, 161571, 68684, 68684, 1385494998
686, 859664, 194591, 168970, 162314, 187817, 72986, 72986, 1128202631
688, 858664, 213610, 156592, 150257, 206329, 65938, 65938, 1306770167
689, 855534, 153379, 209905, 202746, 147098, 71203, 71203, 433234442
687, 858254, 188551, 178174, 171557, 181602, 69185, 69185, 1421023825
685, 856133, 183730, 179674, 172955, 177100, 71337, 71337, 342235797
690, 855133, 161259, 206978, 199433, 154859, 66302, 66302, 3453456411
691, 859770, 176510, 187314, 180076, 170156, 72857, 72857, 3762010024
692, 857569, 203226, 162504, 155772, 196455, 69806, 69806, 3971877725
693, 857249, 204086, 162062, 155332, 197017, 69376, 69376, 736412473
697, 856462, 179898, 185579, 178619, 173034, 69666, 69666, 1348334509
694, 858862, 185852, 184929, 178563, 179110, 65204, 65204, 4206360627
695, 857410, 184769, 181275, 174588, 178222, 69278, 69278, 3848907188
696, 858249, 190424, 174243, 167724, 183500, 71179, 71179, 3274734057
700, 859434, 162702, 204963, 197850, 156097, 68911, 68911, 1014446838
701, 857614, 169915, 194067, 187014, 163488, 71565, 71565, 2206260951
699, 858194, 156574, 214054, 207256, 150370, 64970, 64970, 1768390197
702, 855550, 169385, 197320, 189974, 163017, 67927, 67927, 1862804509
704, 853248, 192266, 175527, 168986, 185111, 65679, 65679, 180587392
698, 857631, 159614, 209843, 202983, 153157, 66017, 66017, 631653499
703, 858058, 177627, 186928, 179869, 170830, 71402, 71402, 2270093154
706, 854899, 188383, 178059, 171356, 181479, 67811, 67811, 2517963317
705, 855728, 187573, 178466, 171544, 180499, 68823, 68823, 1760302507
707, 855904, 179242, 181868, 175297, 172861, 73318, 73318, 3380140975
708, 856645, 179320, 187403, 180171, 172899, 68426, 68426, 1751457296
709, 852563, 172666, 196896, 190227, 165940, 63417, 63417, 1332645644
711, 857662, 178579, 187233, 180254, 171980, 69808, 69808, 1935117982
710, 853768, 201300, 166744, 159837, 193923, 65982, 65982, 1366362748
712, 855515, 197121, 166238, 159591, 189675, 71445, 71445, 4149034795
714, 858189, 186624, 184612, 177929, 179668, 64678, 64678, 2730510332
716, 858417, 206447, 162034, 155539, 199551, 67423, 67423, 138124902
713, 859406, 199231, 166827, 160226, 192812, 70155, 70155, 3588142700
719, 855318, 180601, 184374, 177234, 173757, 69676, 69676, 339338096
718, 857009, 158815, 204399, 197497, 152444, 71927, 71927, 4286077827
715, 853023, 197538, 171938, 165459, 190214, 63937, 63937, 4209101175
717, 856935, 191612, 177133, 170715, 184935, 66270, 66270, 160941209
721, 854654, 177561, 188596, 181928, 171005, 67782, 67782, 3038175524
722, 856889, 206136, 163746, 157489, 198796, 65361, 65361, 728597973
720, 856354, 173729, 194664, 188143, 167024, 66397, 66397, 3981051675
724, 854869, 205808, 162227, 155603, 197997, 66617, 66617, 1412243392
723, 856388, 189177, 173899, 167480, 182280, 71776, 71776, 734713548
725, 859698, 174961, 192984, 185747, 168768, 68619, 68619, 1973771854
727, 859116, 170481, 200278, 193404, 164101, 65426, 65426, 2603458445
726, 856132, 174982, 192578, 185824, 168596, 67076, 67076, 996709488
729, 852825, 174200, 188278, 181374, 167181, 70896, 70896, 3955746326
728, 855456, 196801, 173242, 166402, 189789, 64611, 64611, 3715035238
730, 856135, 201275, 167802, 161277, 194435, 65673, 65673, 3647918489
731, 858268, 193145, 175683, 169149, 186185, 67053, 67053, 3250865308
734, 855897, 185748, 180326, 173872, 179079, 68436, 68436, 14019175
735, 857284, 163835, 205921, 198817, 157331, 65690, 65690, 1891896191
733, 852931, 211278, 156214, 149571, 204340, 65764, 65764, 3719873536
737, 857131, 168006, 202702, 195588, 161501, 64667, 64667, 4146197370
732, 859029, 170802, 200612, 193608, 164429, 64789, 64789, 3597685119
741, 859651, 179580, 191806, 184921, 172638, 65353, 65353, 3538540489
739, 857768, 184504, 183757, 176936, 177745, 67413, 67413, 533856578
736, 859438, 204945, 163276, 157058, 197973, 68093, 68093, 1365898044
740, 855102, 189212, 177867, 171166, 182295, 67281, 67281, 381313598
738, 858131, 221148, 145210, 139220, 214223, 69165, 69165, 3454540079
742, 859409, 196197, 174618, 168129, 189451, 65507, 65507, 1165929088
743, 859682, 157470, 211032, 203874, 151470, 67918, 67918, 1707964630
744, 857235, 173681, 188102, 181115, 166911, 73713, 73713, 578721897
745, 856927, 165025, 201685, 194173, 158642, 68701, 68701, 2235675791
747, 858542, 156639, 210712, 203571, 150044, 68788, 68788, 472850586
748, 856901, 155412, 211836, 204220, 149053, 68190, 68190, 4175657291
746, 857231, 137044, 231268, 223721, 130968, 67115, 67115, 3306178503
749, 855375, 184785, 177116, 170101, 177847, 72763, 72763, 3675020640
754, 858725, 216295, 156308, 149931, 209325, 63433, 63433, 1322855882
750, 854016, 168140, 193109, 186334, 161131, 72651, 72651, 1222157435
752, 856790, 157002, 209097, 201702, 150359, 69315, 69315, 1662627142
757, 858893, 170535, 200061, 193113, 163736, 65724, 65724, 3698451519
753, 859229, 201840, 168085, 161532, 194482, 66645, 66645, 497566456
751, 856965, 167755, 198887, 192084, 161183, 68528, 68528, 2629978202
755, 858171, 180980, 188001, 181422, 174020, 66874, 66874, 1344718508
756, 853930, 219095, 147239, 141027, 211201, 67684, 67684, 2775517766
759, 856464, 173786, 193964, 186638, 167204, 67436, 67436, 3833999088
760, 853450, 194040, 171715, 164747, 187052, 67948, 67948, 3502346684
758, 859058, 185559, 182518, 176137, 178926, 67959, 67959, 3993461228
761, 854413, 184903, 181093, 174462, 178087, 67934, 67934, 3237099101
762, 856914, 189800, 177800, 171274, 183348, 67346, 67346, 3062542024
765, 857156, 159209, 212374, 205528, 152699, 63673, 63673, 1519699492
763, 860884, 197526, 171589, 165241, 190670, 67929, 67929, 2018302228
769, 855869, 185925, 180866, 174170, 178936, 67986, 67986, 3009694964
764, 854265, 196766, 169283, 162671, 189861, 67842, 67842, 1308340899
770, 854989, 145515, 224432, 216927, 139001, 64557, 64557, 3031025256
768, 855515, 194796, 175025, 167720, 187946, 65014, 65014, 591538236
766, 854387, 207844, 161431, 154566, 200622, 64962, 64962, 343218517
767, 857037, 173780, 193831, 187054, 167182, 67595, 67595, 730340309
771, 854982, 181020, 186825, 180332, 174175, 66315, 66315, 1149089153
775, 854824, 166272, 197176, 190172, 159674, 70765, 70765, 1695730000
772, 857518, 192073, 176373, 170190, 185172, 66855, 66855, 472835029
773, 854957, 191971, 177490, 170466, 184768, 65131, 65131, 1178729672
777, 854445, 183658, 186484, 179627, 176582, 64047, 64047, 82011805
