sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 866019, 186224, 191952, 181353, 175388, 65551, 65551, 1628294039
388, 865876, 179832, 194351, 183937, 169466, 69145, 69145, 170797966
391, 866848, 182045, 194759, 184357, 171173, 67257, 67257, 770817392
390, 864643, 181630, 190923, 179709, 171249, 70566, 70566, 1740003863
395, 866474, 184276, 192920, 182095, 173751, 66716, 66716, 3895220141
394, 865607, 175474, 196465, 185454, 164870, 71672, 71672, 1975658867
393, 869299, 181279, 194698, 184412, 170610, 69150, 69150, 2819117763
392, 865065, 186887, 187785, 176951, 176610, 68416, 68416, 3360542892
396, 867497, 174315, 199375, 188515, 164054, 70619, 70619, 3606161008
397, 870696, 177229, 202998, 192347, 167272, 65425, 65425, 911592552
402, 865349, 206592, 167742, 157065, 195704, 69123, 69123, 2828647570
399, 868673, 180373, 192964, 182337, 170163, 71418, 71418, 1359497200
398, 867536, 160825, 218579, 207946, 150942, 64622, 64622, 914897067
401, 869427, 217607, 160443, 150310, 206929, 67069, 67069, 1792001640
400, 865369, 193694, 177749, 167060, 183230, 71818, 71818, 1109022344
403, 870128, 193175, 185170, 174801, 182168, 67407, 67407, 872746224
405, 866588, 207278, 168504, 158098, 196426, 68141, 68141, 1564507752
404, 865120, 201374, 175679, 165218, 190343, 66253, 66253, 964783274
406, 863674, 206343, 165033, 154241, 195219, 71419, 71419, 80794321
407, 869022, 198882, 178792, 168340, 188426, 67291, 67291, 795184270
409, 863350, 189388, 180567, 169992, 178531, 72436, 72436, 207459654
410, 864760, 170115, 205840, 195047, 159462, 67148, 67148, 2796803969
408, 864624, 167510, 199403, 188861, 157202, 75824, 75824, 1894140313
411, 865401, 170333, 198881, 187924, 159715, 74274, 74274, 536959931
412, 868196, 172675, 203881, 192890, 162460, 68145, 68145, 440446681
414, 863070, 174715, 198622, 187707, 164262, 68882, 68882, 3318879143
416, 867298, 204211, 168992, 158491, 193300, 71152, 71152, 4277249545
413, 872360, 202512, 175393, 165416, 191921, 68559, 68559, 1206085255
418, 866628, 173821, 200472, 189803, 163496, 69518, 69518, 2282509207
415, 866964, 188474, 187976, 177467, 178179, 67434, 67434, 2406860925
417, 864857, 207883, 168067, 157422, 197339, 67073, 67073, 3084164635
419, 865252, 186584, 192276, 181440, 175980, 64486, 64486, 2874273020
420, 861618, 184135, 188528, 177378, 173715, 68931, 68931, 2111962036
422, 866938, 177500, 196907, 186105, 166904, 69761, 69761, 3152811817
421, 864784, 171860, 204428, 193610, 160842, 67022, 67022, 3668850811
423, 864847, 199722, 176086, 165387, 188868, 67392, 67392, 276484715
424, 863432, 172826, 199625, 188654, 162093, 70117, 70117, 331609715
425, 866563, 197659, 176127, 165481, 186478, 70409, 70409, 2180857352
426, 862885, 194900, 178349, 167123, 184217, 69148, 69148, 4218509459
428, 865656, 177477, 196125, 185401, 166969, 69842, 69842, 74729126
427, 864585, 196192, 181430, 170720, 185205, 65519, 65519, 1402121728
429, 867198, 179594, 191552, 180908, 168996, 73074, 73074, 714596030
430, 866175, 169244, 205260, 194580, 158881, 69105, 69105, 2388708158
431, 867761, 173884, 207598, 197207, 163648, 62712, 62712, 347081746
433, 867729, 195984, 178799, 168890, 185188, 69434, 69434, 2880062625
432, 866092, 158442, 214755, 203756, 148375, 70382, 70382, 415462929
434, 866227, 194197, 180986, 170111, 183249, 68842, 68842, 765396095
438, 865034, 195667, 179020, 168124, 184837, 68693, 68693, 925123189
435, 862229, 215915, 155569, 144973, 204924, 70424, 70424, 282324251
437, 864865, 200964, 172965, 162267, 190199, 69235, 69235, 3462337925
436, 866470, 183032, 191396, 180386, 172492, 69582, 69582, 581113683
439, 867343, 182346, 189284, 178986, 172083, 72322, 72322, 3082954575
441, 862994, 177336, 197296, 186458, 166240, 67832, 67832, 3172878300
440, 863686, 203879, 174432, 163798, 192975, 64301, 64301, 2534183624
442, 864701, 184311, 185089, 174708, 173877, 73358, 73358, 370751993
444, 866108, 191912, 183208, 172297, 181479, 68606, 68606, 2357263493
443, 866113, 203376, 167475, 156978, 193044, 72620, 72620, 1780365134
446, 863303, 208511, 162903, 152279, 196786, 71412, 71412, 2333333956
447, 862743, 155983, 218813, 207280, 145399, 67634, 67634, 938731837
445, 868025, 178672, 193863, 183330, 168242, 71959, 71959, 1250588145
449, 863280, 178261, 191028, 179958, 167741, 73146, 73146, 2497887307
450, 863235, 201379, 171409, 160951, 190490, 69503, 69503, 1157772261
448, 864373, 195858, 178452, 167504, 185109, 68725, 68725, 4294883739
451, 863916, 195631, 178359, 167566, 184768, 68796, 68796, 1067254179
454, 864990, 195589, 185062, 174201, 184918, 62610, 62610, 2852910716
453, 863873, 196445, 174415, 163486, 185429, 72049, 72049, 4220898890
452, 869955, 200963, 173561, 163100, 190837, 70747, 70747, 1031214037
456, 862274, 190794, 185738, 174631, 179501, 65805, 65805, 3713499264
455, 870792, 183646, 195867, 185421, 173278, 66290, 66290, 4272767820
459, 862663, 198725, 173148, 162844, 187406, 70270, 70270, 318016041
457, 869254, 199887, 172095, 161913, 189257, 73051, 73051, 3687319009
458, 865501, 194035, 182636, 172454, 182998, 66689, 66689, 2261580911
460, 864050, 192296, 179343, 168673, 181168, 71285, 71285, 897607587
461, 867817, 201928, 173337, 163159, 191501, 68946, 68946, 463717456
462, 870968, 203576, 172925, 162705, 192756, 69503, 69503, 3800074808
463, 861054, 191296, 179945, 168867, 180098, 70424, 70424, 1693829823
464, 866022, 207784, 162525, 152066, 196839, 73404, 73404, 1213396770
465, 862214, 213341, 161095, 150593, 201733, 67726, 67726, 3792978369
467, 866888, 171563, 200290, 189711, 161078, 72123, 72123, 2087514180
466, 867242, 183281, 186288, 175858, 172485, 74665, 74665, 3768342137
468, 867437, 186275, 190896, 179604, 175704, 67479, 67479, 2178966720
469, 863969, 186003, 188259, 177830, 175359, 68259, 68259, 1622711445
470, 864696, 208179, 170036, 159183, 197118, 65090, 65090, 3419237760
471, 866789, 170619, 206119, 195129, 159940, 67491, 67491, 1004440767
472, 867316, 146222, 230002, 218568, 136258, 68133, 68133, 838174198
473, 867831, 189955, 185776, 175228, 179282, 68795, 68795, 3063145894
475, 863844, 194203, 177346, 166542, 183497, 71128, 71128, 1181912101
474, 864084, 198353, 175235, 164679, 187313, 69252, 69252, 3971675893
476, 865713, 183845, 188560, 177586, 173304, 71209, 71209, 2672803328
478, 863825, 181914, 193393, 182132, 171054, 67666, 67666, 2500817351
477, 864927, 203851, 174501, 163677, 193434, 64732, 64732, 45245177
481, 866081, 196349, 176339, 165593, 185860, 70970, 70970, 4172206000
480, 864212, 184616, 191636, 180756, 174034, 66585, 66585, 3007946237
479, 867544, 175217, 197439, 186726, 165102, 71530, 71530, 110335376
482, 866876, 182186, 188917, 178065, 171924, 72892, 72892, 1047710501
484, 864939, 187361, 186778, 176088, 176642, 69035, 69035, 2031758616
483, 866657, 178265, 195684, 184493, 167901, 70157, 70157, 797529687
485, 865262, 173506, 201381, 189869, 162710, 68898, 68898, 71002260
486, 863500, 175871, 199557, 187876, 165134, 67531, 67531, 20164259
487, 867427, 212844, 159673, 149328, 201722, 71930, 71930, 153276320
488, 860358, 198868, 173712, 162723, 187195, 68930, 68930, 924669333
490, 864318, 197491, 177813, 167049, 186821, 67572, 67572, 58719584
489, 864733, 203387, 172424, 162095, 192537, 67145, 67145, 158865918
491, 869171, 182872, 193240, 182485, 172698, 68938, 68938, 176843098
492, 865727, 196902, 176661, 166073, 186193, 69949, 69949, 3395590912
493, 864894, 209796, 171233, 160284, 198551, 62515, 62515, 3380666438
497, 867282, 212160, 162126, 151755, 201237, 70002, 70002, 511037073
496, 868244, 194816, 183420, 172550, 184024, 66717, 66717, 2011043095
494, 864685, 184144, 184602, 173858, 173559, 74261, 74261, 554569204
498, 864068, 181269, 195240, 184053, 170802, 66352, 66352, 2496526485
495, 864590, 207884, 172088, 161567, 196775, 63138, 63138, 2365645937
500, 862888, 215713, 157699, 147158, 203816, 69251, 69251, 2147095596
499, 867220, 186994, 191638, 181139, 176593, 65428, 65428, 4091146666
501, 865499, 181084, 192936, 182064, 170649, 69383, 69383, 3264476131
503, 864488, 171420, 196236, 185272, 160944, 75308, 75308, 2704266154
502, 868936, 199734, 177097, 166683, 188710, 68356, 68356, 3880399793
504, 865798, 193486, 181673, 171128, 182655, 68428, 68428, 3396853858
505, 863474, 178843, 198784, 187624, 168299, 64962, 64962, 638127065
506, 865248, 229226, 147853, 138001, 217870, 66149, 66149, 1557344643
507, 868583, 167874, 211928, 200745, 157730, 65153, 65153, 3535276160
508, 869451, 189586, 184206, 174150, 179123, 71193, 71193, 2614131367
512, 867808, 166791, 210954, 200054, 156521, 66744, 66744, 102936581
510, 869871, 188472, 187378, 177140, 177939, 69471, 69471, 246822613
511, 863352, 179858, 193573, 182723, 168722, 69238, 69238, 724109104
509, 867453, 175563, 197920, 186893, 165623, 70727, 70727, 250925143
513, 866160, 196118, 183602, 172929, 185407, 64052, 64052, 3107251253
514, 871295, 170861, 208574, 198296, 160776, 66394, 66394, 3168694114
515, 865258, 210859, 159781, 149366, 199840, 72706, 72706, 105610221
516, 864872, 177334, 198523, 187540, 166531, 67472, 67472, 2874036662
517, 866486, 171020, 204006, 193423, 160733, 68652, 68652, 3401045564
518, 865684, 186298, 187742, 177181, 175303, 69580, 69580, 2666778004
519, 865252, 209351, 162489, 152122, 198068, 71611, 71611, 4282609902
520, 871076, 182861, 193251, 183183, 172235, 69773, 69773, 2241982073
522, 872448, 164585, 208849, 198583, 154573, 72929, 72929, 3615277372
521, 865682, 183640, 188933, 178065, 172950, 71047, 71047, 2274191190
523, 867981, 205606, 169688, 159728, 195259, 68850, 68850, 3275064794
524, 866758, 210644, 164853, 154663, 199714, 68442, 68442, 119338254
526, 865441, 178287, 196729, 185815, 167648, 68481, 68481, 3656624538
530, 867008, 190391, 186535, 175927, 179995, 67080, 67080, 2125588559
525, 863625, 162707, 209886, 198751, 152185, 70048, 70048, 3842599354
528, 869598, 206608, 172657, 162344, 195709, 66140, 66140, 2801693823
527, 869204, 189918, 187926, 177412, 179520, 67214, 67214, 2706714427
532, 863229, 176202, 201902, 190621, 165360, 64572, 64572, 3002499313
529, 864898, 209003, 165700, 155111, 197608, 68738, 68738, 2240095628
531, 864021, 213789, 159398, 149096, 202692, 69523, 69523, 119140399
535, 863239, 181964, 190280, 179389, 171450, 70078, 70078, 1545603128
533, 865356, 173572, 205546, 194959, 163005, 64137, 64137, 3059387235
534, 867728, 169510, 210323, 199736, 159017, 64571, 64571, 1407601366
536, 862922, 213494, 158666, 148164, 202090, 70254, 70254, 4099583575
537, 866288, 190202, 185102, 174536, 179392, 68528, 68528, 1538205735
538, 865519, 207114, 167419, 156708, 196382, 68948, 68948, 3190893822
539, 867914, 172601, 204684, 193644, 162309, 67338, 67338, 936478754
540, 868463, 199970, 175128, 164741, 189172, 69726, 69726, 2179004877
541, 866657, 170190, 199484, 188573, 159712, 74349, 74349, 4199561849
544, 865846, 185285, 189711, 179258, 174722, 68435, 68435, 2181426240
543, 867761, 207673, 169394, 159038, 197044, 67306, 67306, 1539403437
546, 864990, 203862, 170038, 159364, 193056, 69335, 69335, 626955653
542, 868176, 161650, 215570, 204480, 151432, 67522, 67522, 1517242331
547, 865249, 197473, 178940, 168353, 186901, 66791, 66791, 3756765265
545, 865861, 193145, 177384, 166411, 182575, 73173, 73173, 740638494
549, 862703, 167734, 206717, 194915, 156977, 68180, 68180, 3442411547
550, 862907, 193631, 179599, 168996, 182825, 68928, 68928, 3262238377
548, 867393, 164418, 213865, 202956, 154124, 66015, 66015, 2695346319
551, 865077, 184131, 192370, 181816, 173344, 66708, 66708, 2296030903
552, 868332, 149360, 228589, 217563, 139456, 66682, 66682, 33375775
553, 865614, 142573, 233441, 221782, 132580, 67619, 67619, 3423389090
554, 866755, 191302, 189494, 178698, 180471, 63395, 63395, 1674718237
555, 865829, 199192, 171749, 161168, 188462, 72629, 72629, 1293160680
556, 864244, 193859, 178251, 167940, 182572, 70811, 70811, 371076508
557, 868557, 195814, 178287, 168089, 185159, 70604, 70604, 1662765532
558, 863832, 187374, 191182, 180405, 177097, 63887, 63887, 3043342413
562, 866070, 234514, 142566, 132765, 223137, 66544, 66544, 528042324
560, 867113, 195689, 178094, 167697, 184973, 70330, 70330, 1161529099
559, 867218, 158606, 219040, 208244, 148382, 66473, 66473, 1151405574
563, 863847, 196123, 177779, 167027, 184978, 68970, 68970, 3287171805
561, 865614, 175861, 196655, 185911, 165251, 70968, 70968, 2581579565
564, 866980, 207350, 165950, 155708, 196584, 70694, 70694, 4170790288
566, 862445, 180827, 194950, 183638, 169854, 66588, 66588, 3231057385
565, 865440, 211223, 163842, 153506, 200197, 68336, 68336, 67178433
567, 867142, 183954, 187571, 176937, 173072, 72804, 72804, 825770425
568, 866969, 176281, 197475, 186897, 165866, 70225, 70225, 2722361724
569, 868716, 193908, 184761, 174191, 183584, 66136, 66136, 786211632
570, 864872, 175284, 194777, 184167, 164630, 73007, 73007, 1188872035
571, 868037, 160141, 213157, 202390, 149673, 71338, 71338, 2453537500
572, 863875, 200758, 167628, 157232, 189481, 74388, 74388, 104517675
573, 864628, 197967, 176892, 166374, 187111, 68142, 68142, 3020747014
574, 866600, 192059, 186109, 175512, 181586, 65667, 65667, 3758472115
575, 866772, 185428, 185095, 174061, 174992, 73598, 73598, 222307759
576, 866623, 195096, 181359, 170695, 184411, 67531, 67531, 4090744163
578, 868674, 192996, 183642, 172969, 182385, 68341, 68341, 2590884126
577, 866287, 189113, 183994, 173340, 178556, 70642, 70642, 4054700766
580, 865060, 179915, 192690, 181881, 169178, 70698, 70698, 1649896563
579, 865220, 178346, 194532, 183927, 167883, 70266, 70266, 1472717411
581, 866289, 162185, 213778, 202905, 151781, 67820, 67820, 3121687161
582, 861461, 204071, 167575, 156825, 193078, 69956, 69956, 2621763626
584, 863991, 153690, 216954, 205756, 143495, 72048, 72048, 2909168022
585, 863949, 170742, 197987, 187122, 160448, 73825, 73825, 1903525552
583, 863688, 214109, 163370, 153140, 202767, 65151, 65151, 2892847419
586, 866418, 173741, 198715, 188312, 162946, 71352, 71352, 563923585
587, 863949, 183230, 192502, 181582, 172423, 67106, 67106, 461217451
588, 865412, 177362, 194584, 183747, 166995, 71362, 71362, 1195565693
589, 866213, 191262, 188118, 177554, 180331, 64474, 64474, 3501025052
590, 863776, 183169, 187938, 177441, 172078, 71575, 71575, 1450931281
591, 869776, 185102, 184414, 174065, 174621, 75787, 75787, 2649103424
592, 863217, 178239, 191312, 180640, 167598, 72714, 72714, 1666566301
594, 864041, 183191, 188862, 177933, 172527, 70764, 70764, 3240047196
595, 867608, 189655, 186865, 175979, 179029, 68040, 68040, 3515932859
593, 865623, 183967, 188015, 177509, 173422, 71355, 71355, 3679253038
596, 865046, 204701, 165153, 155147, 193593, 73226, 73226, 789594234
597, 865045, 171686, 201390, 190550, 161115, 70152, 70152, 2388238020
600, 868803, 170418, 204732, 193417, 160612, 69812, 69812, 2414446723
599, 865131, 194013, 175429, 165091, 183076, 73761, 73761, 720484066
598, 864219, 194352, 183812, 173387, 183072, 64798, 64798, 3950062069
603, 865117, 191679, 181432, 170750, 180386, 70435, 70435, 3648962398
602, 863490, 171105, 197096, 186081, 160076, 74566, 74566, 3229486632
604, 865239, 192114, 182871, 172342, 181780, 68066, 68066, 320312166
601, 872755, 214109, 164546, 154880, 203344, 67938, 67938, 349047419
606, 866168, 179711, 187157, 176782, 169184, 76667, 76667, 280306272
605, 868838, 202933, 174577, 164071, 192691, 67283, 67283, 4018832777
607, 868949, 178882, 194628, 184140, 168379, 71460, 71460, 2756277376
608, 864713, 178445, 193435, 182335, 167988, 71255, 71255, 3688084776
609, 863573, 189970, 183621, 172522, 178628, 69416, 69416, 909207604
610, 863698, 221138, 154568, 144543, 209717, 66866, 66866, 4133420937
612, 867595, 177409, 199509, 189070, 167117, 67245, 67245, 2947533361
614, 864513, 209713, 162907, 152518, 198539, 70418, 70418, 160202010
611, 868358, 165943, 207956, 197486, 155917, 70528, 70528, 3804799647
613, 866007, 189851, 183602, 172892, 179050, 70306, 70306, 506327874
616, 862687, 181409, 195296, 184164, 170976, 65421, 65421, 365041030
615, 867045, 191102, 178140, 167396, 180845, 74781, 74781, 3141191933
617, 866357, 168423, 208462, 197453, 158403, 66808, 66808, 1443694319
618, 864404, 179387, 200727, 190013, 168647, 62815, 62815, 2842047524
620, 863825, 170109, 210442, 199607, 159327, 62170, 62170, 1701700006
619, 863112, 173243, 198578, 187728, 162421, 70571, 70571, 3178183172
622, 865246, 179857, 196315, 185107, 169043, 67462, 67462, 982326009
621, 864453, 181285, 196039, 184491, 170744, 65947, 65947, 1511525844
623, 862455, 201945, 171077, 160658, 190925, 68925, 68925, 42654453
625, 866177, 171550, 204597, 193398, 161206, 67713, 67713, 488083587
624, 862007, 174758, 193033, 181873, 163859, 74242, 74242, 1171451773
628, 864855, 173717, 201735, 191356, 163357, 67345, 67345, 893755952
626, 863044, 170403, 196980, 186191, 160264, 74603, 74603, 3125343193
627, 864035, 178313, 195056, 184490, 167540, 69318, 69318, 1183553732
630, 862977, 208241, 165770, 155356, 197206, 68202, 68202, 2028923378
629, 866386, 162365, 210793, 199792, 152184, 70626, 70626, 3342302978
632, 863879, 201608, 173562, 162905, 190122, 67841, 67841, 2570427428
631, 868442, 170881, 196114, 185608, 160859, 77490, 77490, 3900725464
633, 870879, 197942, 184777, 174409, 187305, 63223, 63223, 1837142587
636, 862601, 190198, 180871, 170153, 179405, 70987, 70987, 3775760620
634, 866063, 176559, 198369, 187300, 165993, 68921, 68921, 694833330
635, 866976, 216573, 151129, 141274, 205374, 76313, 76313, 1266923597
637, 863888, 215834, 155533, 145516, 204387, 71309, 71309, 3262540971
638, 867433, 163950, 215506, 204953, 153754, 64635, 64635, 89886270
639, 864804, 184852, 189116, 178561, 174427, 68924, 68924, 4263160326
640, 868278, 224318, 153847, 143542, 213399, 66586, 66586, 2787295009
641, 865013, 212271, 162135, 151954, 200921, 68866, 68866, 4208157203
642, 862323, 174189, 197737, 186872, 163855, 69835, 69835, 1918013797
644, 866766, 163268, 211332, 200593, 152775, 69399, 69399, 1359619799
645, 866630, 181851, 192701, 182306, 171474, 69149, 69149, 2216602784
643, 868743, 176859, 199242, 188597, 166509, 68768, 68768, 2528445561
649, 866971, 169900, 200505, 189691, 159707, 73584, 73584, 2391412887
648, 863981, 164079, 208448, 197270, 153462, 70361, 70361, 3923159312
650, 866259, 205133, 172010, 161506, 194234, 66688, 66688, 4096054177
652, 868734, 193116, 186128, 175633, 181987, 65935, 65935, 4085114335
647, 863673, 189711, 185836, 175128, 178764, 67117, 67117, 3421854917
651, 866991, 196741, 180579, 170094, 186147, 66715, 66715, 2808126201
646, 867068, 211152, 166198, 156014, 200220, 66742, 66742, 1332318623
653, 867993, 187947, 189838, 179178, 177314, 66858, 66858, 1115444080
654, 870258, 183261, 192822, 182246, 172973, 69478, 69478, 2055637269
655, 862904, 180080, 185797, 174578, 169399, 76525, 76525, 4112314254
656, 866587, 190016, 188904, 177983, 179036, 65324, 65324, 808195950
657, 866742, 208185, 167507, 157035, 197159, 68428, 68428, 2930525330
658, 866383, 161648, 213399, 202480, 151482, 68687, 68687, 3607877567
659, 865277, 155684, 221991, 210451, 145561, 65795, 65795, 3816136003
660, 865211, 172434, 204353, 193293, 161675, 66728, 66728, 1820701425
661, 862274, 170777, 197268, 186001, 159916, 74156, 74156, 620067310
662, 867209, 201904, 177675, 167181, 190869, 64790, 64790, 1375119751
664, 862730, 173816, 199212, 188568, 162988, 69073, 69073, 942242579
663, 867377, 198861, 177948, 167377, 187701, 67745, 67745, 3252462287
665, 865318, 187268, 185803, 175125, 176762, 70180, 70180, 536691681
669, 866493, 198099, 177980, 167254, 187104, 68028, 68028, 2099773990
667, 867373, 161977, 215125, 204098, 151909, 67132, 67132, 1257052931
671, 865968, 176482, 198745, 187979, 165794, 68484, 68484, 1960106236
668, 868893, 164779, 201511, 190376, 154285, 78971, 78971, 1128120598
666, 863754, 193590, 177455, 167162, 182323, 71612, 71612, 838687660
670, 868098, 177708, 200614, 190060, 167338, 66189, 66189, 2818165701
672, 865550, 183537, 195487, 184734, 173050, 64371, 64371, 756959841
673, 864294, 192702, 177642, 167005, 181791, 72577, 72577, 1376742484
674, 866152, 186877, 185087, 174399, 176587, 71601, 71601, 2892264914
675, 865008, 183367, 189603, 178665, 172825, 70274, 70274, 4254994049
676, 866515, 206190, 172713, 162000, 195142, 65235, 65235, 2028695068
677, 864995, 198165, 175247, 164404, 187533, 69823, 69823, 406696238
678, 864336, 193330, 182755, 172133, 182366, 66876, 66876, 702981886
679, 863359, 207754, 163115, 152659, 196429, 71701, 71701, 247407778
680, 868156, 205436, 170589, 159979, 195180, 68486, 68486, 1563304793
681, 863404, 188913, 183297, 172492, 178002, 70350, 70350, 3899103427
683, 867733, 211961, 164079, 153918, 200855, 68460, 68460, 904209901
682, 870069, 197880, 178061, 167728, 187198, 69601, 69601, 1373912164
684, 867379, 171651, 203351, 192054, 161671, 69326, 69326, 1385494998
686, 869054, 198551, 172881, 162408, 187902, 73656, 73656, 1128202631
688, 867922, 217490, 160546, 150352, 206424, 66555, 66555, 1306770167
689, 865159, 157504, 213888, 202839, 147212, 71858, 71858, 433234442
687, 867662, 192471, 182099, 171635, 181707, 69875, 69875, 1421023825
685, 865538, 187623, 183669, 173062, 177208, 71988, 71988, 342235797
690, 864693, 165323, 210945, 199537, 154976, 66956, 66956, 3453456411
691, 868953, 180383, 191143, 180154, 170233, 73520, 73520, 3762010024
692, 866674, 207135, 166310, 155858, 196549, 70411, 70411, 3971877725
693, 866706, 208037, 165999, 155421, 197115, 70067, 70067, 736412473
697, 865809, 183849, 189462, 178721, 173147, 70315, 70315, 1348334509
694, 868180, 189744, 188750, 178664, 179184, 65919, 65919, 4206360627
695, 866902, 188772, 185200, 174690, 178334, 69953, 69953, 3848907188
696, 867599, 194416, 178132, 167831, 183596, 71812, 71812, 3274734057
700, 868822, 166623, 208866, 197957, 156184, 69596, 69596, 1014446838
701, 867315, 174076, 198032, 187109, 163594, 72252, 72252, 2206260951
699, 867652, 160564, 218070, 207347, 150459, 65606, 65606, 1768390197
702, 865051, 173442, 201310, 190072, 163117, 68555, 68555, 1862804509
704, 862611, 196278, 179415, 169088, 185188, 66321, 66321, 180587392
698, 866804, 163374, 213777, 203072, 153229, 66676, 66676, 631653499
703, 867362, 181632, 190804, 179962, 170950, 72007, 72007, 2270093154
706, 864253, 192252, 182029, 171436, 181574, 68481, 68481, 2517963317
705, 865304, 191488, 182524, 171644, 180586, 69531, 69531, 1760302507
707, 865487, 183267, 185819, 175393, 172956, 74026, 74026, 3380140975
708, 866228, 183321, 191483, 180261, 173003, 69080, 69080, 1751457296
709, 862061, 176611, 200984, 190341, 166043, 64041, 64041, 1332645644
711, 866952, 182475, 191218, 180358, 172085, 70408, 70408, 1935117982
710, 863311, 205402, 170661, 159938, 194008, 66651, 66651, 1366362748
712, 865117, 201078, 170286, 159704, 189783, 72133, 72133, 4149034795
714, 867411, 190448, 188501, 178012, 179760, 65345, 65345, 2730510332
716, 867707, 210326, 165918, 155599, 199640, 68112, 68112, 138124902
713, 868604, 203150, 170657, 160309, 192904, 70792, 70792, 3588142700
719, 864810, 184496, 188404, 177344, 173858, 70354, 70354, 339338096
718, 866456, 162839, 208343, 197598, 152544, 72566, 72566, 4286077827
715, 862637, 201609, 175909, 165551, 190326, 64621, 64621, 4209101175
717, 866229, 195519, 181094, 170809, 185023, 66892, 66892, 160941209
721, 864356, 181651, 192605, 182039, 171111, 68475, 68475, 3038175524
722, 866399, 210159, 167700, 157574, 198890, 66038, 66038, 728597973
720, 865657, 177623, 198582, 188219, 167121, 67056, 67056, 3981051675
724, 864527, 209950, 166235, 155715, 198099, 67264, 67264, 1412243392
723, 865905, 193263, 177848, 167563, 182387, 72422, 72422, 734713548
725, 868875, 178771, 196887, 185848, 168839, 69265, 69265, 1973771854
727, 868275, 174356, 204183, 193514, 164198, 66012, 66012, 2603458445
726, 865548, 178865, 196624, 185931, 168696, 67716, 67716, 996709488
729, 862318, 178107, 192303, 181490, 167280, 71569, 71569, 3955746326
728, 864856, 200806, 177155, 166491, 189902, 65251, 65251, 3715035238
730, 865680, 205304, 171794, 161378, 194540, 66332, 66332, 3647918489
731, 867473, 197017, 179612, 169238, 186280, 67663, 67663, 3250865308
734, 865242, 189643, 184314, 173971, 179172, 69071, 69071, 14019175
735, 866789, 167726, 210016, 198919, 157418, 66355, 66355, 1891896191
733, 862640, 215310, 160241, 149680, 204433, 66488, 66488, 3719873536
737, 866544, 171993, 206634, 195679, 161608, 65315, 65315, 4146197370
732, 868229, 174705, 204529, 193688, 164517, 65395, 65395, 3597685119
741, 869001, 183352, 195784, 185031, 172734, 66050, 66050, 3538540489
739, 867179, 188345, 187812, 177048, 177826, 68074, 68074, 533856578
736, 868765, 208965, 167079, 157147, 198072, 68751, 68751, 1365898044
740, 864671, 193168, 181881, 171267, 182411, 67972, 67972, 381313598
738, 867530, 225096, 149175, 139312, 214337, 69805, 69805, 3454540079
742, 868517, 200036, 178530, 168213, 189546, 66096, 66096, 1165929088
743, 869097, 161361, 215018, 203993, 151573, 68576, 68576, 1707964630
744, 866542, 177630, 192009, 181209, 166992, 74351, 74351, 578721897
745, 866300, 168908, 205665, 194266, 158741, 69360, 69360, 2235675791
747, 867964, 160518, 214705, 203677, 150146, 69459, 69459, 472850586
748, 866358, 159354, 215846, 204312, 149150, 68848, 68848, 4175657291
746, 866661, 141096, 235209, 223808, 131074, 67737, 67737, 3306178503
749, 864636, 188724, 181057, 170180, 177933, 73371, 73371, 3675020640
754, 868034, 220236, 160236, 150034, 209424, 64052, 64052, 1322855882
750, 863424, 172194, 197009, 186423, 161222, 73288, 73288, 1222157435
752, 866373, 160940, 213193, 201798, 150460, 69991, 69991, 1662627142
757, 868289, 174442, 204048, 193214, 163827, 66379, 66379, 3698451519
753, 868696, 205902, 171951, 161620, 194585, 67319, 67319, 497566456
751, 866339, 171631, 202948, 192175, 161269, 69158, 69158, 2629978202
755, 867438, 184976, 191817, 181513, 174114, 67509, 67509, 1344718508
756, 863562, 223256, 151231, 141130, 211285, 68330, 68330, 2775517766
759, 865863, 177720, 197936, 186730, 167321, 68078, 68078, 3833999088
760, 863295, 198044, 175858, 164863, 187178, 68676, 68676, 3502346684
758, 868220, 189501, 186328, 176218, 179023, 68575, 68575, 3993461228
761, 863824, 188943, 185042, 174559, 178186, 68547, 68547, 3237099101
762, 866379, 193729, 181822, 171393, 183441, 67997, 67997, 3062542024
765, 866423, 163115, 216279, 205616, 152807, 64303, 64303, 1519699492
763, 870132, 201503, 175385, 165321, 190755, 68584, 68584, 2018302228
769, 865485, 189915, 184953, 174279, 179034, 68652, 68652, 3009694964
764, 863664, 200780, 173192, 162758, 189970, 68482, 68482, 1308340899
770, 864365, 149411, 228390, 217012, 139098, 65227, 65227, 3031025256
768, 864869, 198673, 179016, 167813, 188021, 65673, 65673, 591538236
766, 864031, 211870, 165493, 154675, 200723, 65635, 65635, 343218517
767, 866620, 177834, 197834, 187163, 167297, 68246, 68246, 730340309
771, 864689, 185127, 190794, 180417, 174299, 67026, 67026, 1149089153
775, 864098, 170172, 201053, 190256, 159763, 71427, 71427, 1695730000
772, 866799, 196066, 180249, 170283, 185249, 67476, 67476, 472835029
773, 864665, 196025, 181479, 170597, 184888, 65838, 65838, 1178729672
777, 864110, 187679, 190471, 179736, 176698, 64763, 64763, 82011805
774, 867500, 179964, 190550, 179933, 169477, 73788, 73788, 812299088
776, 865569, 186995, 185555, 175045, 176758, 70608, 70608, 2891335353
