sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2146908, 432894, 504637, 493211, 421490, 147338, 147338, 499433639
378, 2149905, 454141, 482906, 470878, 442906, 149537, 149537, 3710528853
377, 2145415, 482557, 457848, 446590, 471208, 143606, 143606, 3507301508
379, 2152771, 548448, 402431, 391849, 536471, 136786, 136786, 3953550632
384, 2147392, 488398, 455882, 444511, 476815, 140893, 140893, 2509835460
382, 2154859, 503029, 435442, 424636, 491496, 150128, 150128, 1549419339
381, 2156734, 430424, 505600, 494720, 419874, 153058, 153058, 468780747
383, 2151406, 400855, 546134, 534622, 389985, 139905, 139905, 3872083834
385, 2152970, 527051, 415940, 405146, 515567, 144633, 144633, 2385873693
380, 2154306, 504423, 433702, 423195, 493130, 149928, 149928, 3982682532
386, 2151464, 462953, 466271, 454384, 451294, 158281, 158281, 1563643496
387, 2150180, 454300, 481709, 470788, 443231, 150076, 150076, 1037591344
390, 2155164, 426993, 508370, 497333, 416428, 153020, 153020, 450163648
391, 2153377, 553346, 390334, 379614, 541347, 144368, 144368, 2947322881
389, 2148335, 406230, 509887, 498564, 395452, 169101, 169101, 1152857327
388, 2154432, 493352, 446094, 435372, 482344, 148635, 148635, 715223715
392, 2155453, 382063, 573010, 561292, 371812, 133638, 133638, 1774721225
393, 2151735, 553095, 393316, 382672, 541214, 140719, 140719, 2520113536
394, 2151428, 460384, 480253, 468865, 449128, 146399, 146399, 3711924698
396, 2154891, 497303, 452996, 442063, 486319, 138105, 138105, 3093667328
400, 2145499, 418924, 512497, 500673, 407721, 152842, 152842, 3071217180
397, 2149384, 476636, 461754, 451215, 465113, 147333, 147333, 3497312773
395, 2150256, 471937, 434228, 423366, 461045, 179840, 179840, 3153380873
398, 2155288, 503942, 441145, 430374, 492443, 143692, 143692, 3699863871
401, 2159130, 365387, 579229, 567688, 355250, 145788, 145788, 193285195
399, 2151313, 486559, 447219, 435568, 475319, 153324, 153324, 1199831449
402, 2151060, 606723, 328163, 317515, 594611, 152024, 152024, 4236965161
404, 2150320, 347320, 593095, 581371, 336836, 145849, 145849, 3930274804
406, 2150235, 410064, 525924, 513443, 399034, 150885, 150885, 895627315
405, 2150121, 459712, 480524, 469453, 449038, 145697, 145697, 1537627547
403, 2157161, 554264, 393721, 383725, 542679, 141386, 141386, 2765053366
407, 2148960, 393145, 548525, 537305, 381785, 144100, 144100, 823607411
409, 2151186, 462716, 477646, 466265, 451219, 146670, 146670, 1300934653
408, 2155296, 492027, 462145, 450988, 481278, 134429, 134429, 416404141
410, 2156620, 410940, 533149, 521305, 400430, 145398, 145398, 3949072465
411, 2151990, 493059, 443091, 432053, 482259, 150764, 150764, 651477941
412, 2150668, 496667, 441892, 430876, 484887, 148173, 148173, 632816766
413, 2158931, 552181, 399583, 389292, 540781, 138547, 138547, 3729640263
415, 2156273, 420980, 522624, 511616, 409995, 145529, 145529, 4150029000
414, 2152959, 482753, 448229, 437153, 471442, 156691, 156691, 2361105642
417, 2149994, 512572, 426350, 415189, 501321, 147281, 147281, 1574807833
416, 2156757, 462501, 483309, 471870, 451677, 143700, 143700, 3553541799
419, 2156404, 507018, 423926, 412821, 495895, 158372, 158372, 2240260216
418, 2145471, 524733, 406431, 395484, 512681, 153071, 153071, 2886743644
420, 2154892, 464125, 467147, 455925, 453273, 157211, 157211, 1120581775
421, 2157099, 518553, 419122, 408606, 507686, 151566, 151566, 565544849
422, 2154186, 536782, 405056, 394272, 525328, 146374, 146374, 179326572
423, 2155501, 432218, 515580, 503907, 421282, 141257, 141257, 2826643000
425, 2149248, 456807, 479653, 467925, 445951, 149456, 149456, 785260173
424, 2159715, 427473, 508059, 496652, 416853, 155339, 155339, 3020583919
426, 2154436, 411575, 530156, 518954, 400645, 146553, 146553, 4012087291
427, 2150948, 415059, 528108, 516302, 404637, 143421, 143421, 3968362348
428, 2153316, 440446, 502653, 491259, 429704, 144627, 144627, 280269385
429, 2153671, 484640, 445326, 433896, 472949, 158430, 158430, 432197764
433, 2152661, 488220, 445080, 434165, 477044, 154076, 154076, 3318298260
430, 2149485, 406003, 535356, 524100, 394946, 144540, 144540, 197839366
431, 2151204, 553645, 383870, 373251, 542378, 149030, 149030, 3425611485
435, 2155491, 426727, 494434, 483057, 416317, 167478, 167478, 1119762419
432, 2154770, 608529, 335340, 325485, 595678, 144869, 144869, 1944180598
434, 2153636, 402718, 539484, 528252, 392430, 145376, 145376, 90539933
437, 2154982, 413073, 525939, 514913, 402091, 149483, 149483, 617549706
436, 2152822, 555134, 390416, 379601, 543239, 142216, 142216, 3632599851
438, 2152157, 618703, 329375, 319504, 606561, 139007, 139007, 267019444
441, 2145268, 424577, 517103, 505276, 412810, 142751, 142751, 3580617871
440, 2153707, 536402, 391080, 380524, 525039, 160331, 160331, 3072417909
439, 2153242, 484812, 445124, 434490, 473720, 157548, 157548, 1712455795
442, 2152177, 470656, 471572, 459722, 459365, 145431, 145431, 1231568797
443, 2151167, 421316, 524155, 512188, 410160, 141674, 141674, 3836462122
445, 2147861, 531379, 415824, 404823, 519235, 138300, 138300, 714556346
444, 2151070, 523852, 421911, 410416, 512161, 141365, 141365, 1644317906
446, 2154463, 431006, 508131, 497247, 420275, 148902, 148902, 2791136758
448, 2151715, 539606, 400723, 389786, 526992, 147304, 147304, 3788850794
447, 2149021, 570982, 362025, 351912, 558904, 152599, 152599, 30136858
450, 2146138, 477963, 464894, 453379, 466372, 141765, 141765, 2888252414
451, 2157219, 436389, 505867, 494310, 425197, 147728, 147728, 1743431716
449, 2151457, 547391, 382980, 372049, 535337, 156850, 156850, 2020989631
455, 2157466, 378625, 562542, 550692, 369117, 148245, 148245, 3357662928
457, 2152810, 440400, 505057, 493354, 429305, 142347, 142347, 3022812006
454, 2147451, 479611, 459068, 447132, 467760, 146940, 146940, 3910601737
453, 2150680, 382969, 564458, 552304, 372471, 139239, 139239, 3794653106
456, 2153711, 428939, 520445, 508961, 417728, 138819, 138819, 2204946382
452, 2153702, 475227, 471149, 459948, 463870, 141754, 141754, 3371260201
458, 2149974, 468561, 473838, 462273, 456946, 144178, 144178, 130841577
459, 2149663, 446769, 499297, 487961, 435746, 139945, 139945, 1603273595
460, 2147148, 425661, 515566, 503557, 414830, 143767, 143767, 4155857555
461, 2148820, 464287, 474841, 462911, 452861, 146960, 146960, 784299985
462, 2154008, 474141, 474681, 463150, 463182, 139427, 139427, 2846747303
463, 2152201, 409517, 532238, 520325, 398657, 145732, 145732, 2036855790
465, 2152638, 426631, 511828, 500046, 415783, 149175, 149175, 676322964
466, 2157608, 396364, 552148, 541119, 385945, 141016, 141016, 2506658386
464, 2156556, 537417, 413631, 402734, 526096, 138339, 138339, 298365030
467, 2144712, 472504, 464327, 452789, 461382, 146855, 146855, 2272008559
469, 2153790, 454448, 487728, 476881, 443323, 145705, 145705, 2358270392
474, 2157692, 456903, 485330, 474211, 445814, 147717, 147717, 1748175133
473, 2148255, 464531, 473509, 462389, 453274, 147276, 147276, 1372874641
471, 2158852, 389044, 552573, 541176, 378873, 148593, 148593, 2039656804
470, 2150779, 440081, 500780, 489004, 429126, 145894, 145894, 775428311
468, 2158422, 527090, 422417, 411245, 515940, 140865, 140865, 3295211256
472, 2159328, 490371, 445499, 434920, 479852, 154343, 154343, 4258943834
478, 2153913, 397641, 546724, 534774, 386862, 143956, 143956, 4249553080
475, 2151478, 425295, 506779, 495008, 414786, 154805, 154805, 3624438405
476, 2155790, 456113, 457803, 446739, 444753, 175191, 175191, 2377544140
477, 2157293, 463420, 481927, 471014, 452546, 144193, 144193, 2569344981
479, 2148481, 503555, 434274, 422667, 492091, 147947, 147947, 3083678209
480, 2152796, 493134, 444154, 433083, 481773, 150326, 150326, 2533981864
482, 2153425, 410358, 540191, 528162, 399618, 137548, 137548, 1597883897
483, 2154109, 436922, 508983, 497539, 426001, 142332, 142332, 2169385028
481, 2158249, 469082, 457941, 447077, 457833, 163158, 163158, 413639623
485, 2150547, 600333, 344099, 333770, 587549, 142398, 142398, 2639311267
487, 2157448, 512128, 432400, 421596, 500760, 145282, 145282, 2651608120
484, 2154728, 530455, 421316, 410632, 518801, 136762, 136762, 1370232427
486, 2153000, 510540, 418392, 407366, 499686, 158508, 158508, 3950610506
490, 2146097, 363967, 583117, 571248, 353341, 137212, 137212, 2843327528
488, 2147954, 525629, 413631, 402452, 514376, 145933, 145933, 3788997158
491, 2151217, 467874, 473586, 461985, 456666, 145553, 145553, 2787249819
489, 2154716, 486017, 462759, 451565, 474311, 140032, 140032, 3815540988
492, 2151664, 446565, 488158, 476840, 435189, 152456, 152456, 1121945145
494, 2155497, 426762, 520376, 509066, 416129, 141582, 141582, 1409879588
493, 2151236, 424827, 510454, 498912, 414013, 151515, 151515, 2638600309
495, 2153120, 474373, 471026, 460029, 463476, 142108, 142108, 1357288129
497, 2149966, 365112, 578538, 566551, 355005, 142380, 142380, 626550572
496, 2155156, 448779, 479213, 468003, 437705, 160728, 160728, 2448723254
498, 2157536, 404484, 534408, 522609, 393201, 151417, 151417, 361778039
501, 2157154, 384578, 562087, 550010, 373867, 143306, 143306, 2369498820
500, 2154215, 466572, 489656, 478343, 455504, 132070, 132070, 3570952223
499, 2152820, 611091, 337069, 326971, 599727, 138981, 138981, 3146810402
503, 2151616, 495802, 451445, 439900, 483933, 140268, 140268, 3088407779
502, 2156143, 439247, 496965, 485197, 428336, 153199, 153199, 144091831
507, 2153795, 415360, 520116, 508768, 404743, 152404, 152404, 2228580954
506, 2150245, 446521, 498576, 487706, 435664, 140889, 140889, 4281578369
505, 2147960, 502141, 421059, 410070, 490404, 162143, 162143, 2692158149
508, 2153355, 410064, 526437, 515132, 399350, 151186, 151186, 1275381665
504, 2154872, 459539, 483504, 472397, 448084, 145674, 145674, 3774021991
509, 2153171, 462170, 477951, 466456, 450824, 147885, 147885, 2298223255
511, 2147709, 472423, 457821, 446290, 460705, 155235, 155235, 1104154639
510, 2154746, 489225, 460410, 449411, 477676, 139012, 139012, 963981186
512, 2146248, 426946, 504162, 492116, 416418, 153303, 153303, 3463882535
513, 2150870, 475085, 465276, 454006, 464241, 146131, 146131, 3252681146
514, 2155318, 518150, 425620, 414827, 506995, 144863, 144863, 2376767644
515, 2152177, 465042, 467888, 457426, 453593, 154114, 154114, 897807245
516, 2151764, 354378, 581996, 569926, 344106, 150679, 150679, 4276731238
518, 2148668, 513969, 425254, 413856, 502641, 146474, 146474, 3656301569
517, 2150168, 551342, 385145, 374118, 540057, 149753, 149753, 3348024912
520, 2154046, 483732, 470105, 458332, 472129, 134874, 134874, 150040371
519, 2157388, 452489, 502217, 490710, 441280, 135346, 135346, 3939729195
524, 2148198, 442111, 497454, 485950, 430987, 145848, 145848, 1807313069
523, 2146995, 476626, 454432, 443238, 464557, 154071, 154071, 2689663356
521, 2149765, 483790, 444470, 433533, 472590, 157691, 157691, 2795073179
522, 2150892, 481474, 456063, 445188, 470471, 148848, 148848, 1339099728
528, 2145938, 366896, 572878, 560625, 356363, 144588, 144588, 4249430628
526, 2152974, 442493, 500929, 489152, 431558, 144421, 144421, 601409997
525, 2150904, 482071, 454956, 443875, 470582, 149710, 149710, 1147632177
527, 2155199, 480366, 461214, 450689, 469110, 146910, 146910, 858208046
529, 2148062, 468109, 459601, 448118, 456686, 157774, 157774, 1136481343
530, 2158221, 522876, 425579, 414803, 511703, 141630, 141630, 3750607920
531, 2151524, 401057, 530849, 519692, 390330, 154798, 154798, 2326006690
532, 2153315, 509311, 433317, 422086, 498343, 145129, 145129, 1047742061
534, 2149594, 440611, 499976, 489080, 429631, 145148, 145148, 1450700936
536, 2148899, 464608, 477709, 466162, 453128, 143646, 143646, 3065438109
533, 2154044, 477146, 427653, 416933, 465270, 183521, 183521, 11369435
535, 2153819, 477700, 462611, 450707, 466077, 148362, 148362, 3274794267
538, 2153835, 420061, 525779, 514809, 409078, 142054, 142054, 1936804797
539, 2156525, 467455, 477519, 466342, 456421, 144394, 144394, 3341648911
537, 2145567, 451913, 486984, 475343, 441009, 145159, 145159, 1549120261
541, 2150751, 478002, 461805, 450119, 466899, 146963, 146963, 2721070456
542, 2150946, 484812, 458042, 446051, 473677, 144182, 144182, 681501961
540, 2149578, 458461, 463276, 451951, 447380, 164255, 164255, 298293476
543, 2150995, 592630, 339315, 328974, 580290, 154893, 154893, 1049296415
544, 2151960, 533425, 401376, 391004, 521293, 152431, 152431, 529919848
546, 2149442, 474654, 454533, 443342, 463115, 156899, 156899, 940735485
545, 2153039, 500180, 434766, 423311, 489052, 152865, 152865, 2703198863
547, 2158732, 427412, 511916, 500959, 416553, 150946, 150946, 3458917896
549, 2147577, 540924, 398451, 388200, 529034, 145484, 145484, 934642156
550, 2159786, 490542, 451956, 441047, 479271, 148485, 148485, 4254622062
548, 2149458, 436587, 501230, 489530, 425539, 148286, 148286, 1710824546
552, 2152898, 438738, 503542, 491673, 427843, 145551, 145551, 1943698746
551, 2148694, 470163, 464929, 453428, 458694, 150740, 150740, 360437536
554, 2157143, 405046, 541716, 530469, 394428, 142742, 142742, 1657248944
555, 2147574, 425461, 518171, 506759, 414033, 141575, 141575, 2455019116
553, 2148017, 398900, 531015, 519849, 388569, 154842, 154842, 2299073818
558, 2150591, 524216, 420272, 408981, 512244, 142439, 142439, 3206933150
559, 2154490, 368562, 569926, 558072, 358298, 149816, 149816, 4014522717
556, 2149154, 449252, 484178, 472736, 438600, 152194, 152194, 685108548
557, 2151379, 488684, 442887, 431688, 477886, 155117, 155117, 2405098494
562, 2150439, 444042, 488195, 476774, 432924, 154252, 154252, 1680261081
561, 2151910, 516632, 431316, 420401, 505603, 138979, 138979, 3725876602
560, 2152058, 483602, 458211, 447367, 472020, 145429, 145429, 2431562515
563, 2145653, 537941, 398862, 388025, 526145, 147340, 147340, 1478521226
564, 2155295, 533745, 409250, 398136, 522468, 145848, 145848, 625450564
565, 2151379, 488802, 461073, 449917, 477557, 137015, 137015, 2103856438
566, 2152871, 478267, 449642, 438807, 466853, 159651, 159651, 74208851
569, 2147428, 399701, 534386, 522439, 388640, 151131, 151131, 1427730221
568, 2155800, 489617, 458291, 447089, 478299, 141252, 141252, 18987817
571, 2150303, 453065, 487488, 476597, 442255, 145449, 145449, 298037940
570, 2150333, 441838, 489000, 477280, 430969, 155623, 155623, 2080153760
567, 2153882, 572312, 371467, 360154, 560849, 144550, 144550, 636064105
573, 2147107, 483600, 450178, 439302, 471365, 151331, 151331, 338010123
572, 2147745, 509087, 426985, 416542, 497481, 148825, 148825, 307258025
574, 2147593, 464919, 478619, 467730, 453425, 141450, 141450, 4185810963
575, 2157094, 459000, 461870, 450340, 448474, 168705, 168705, 505302214
578, 2152462, 515651, 421471, 410078, 504032, 150615, 150615, 2384744714
576, 2151351, 468058, 462590, 451797, 456810, 156048, 156048, 1411494154
577, 2147097, 443445, 472220, 460705, 432271, 169228, 169228, 3068627719
579, 2147937, 459366, 473010, 461351, 447968, 153121, 153121, 4138097399
581, 2155534, 489807, 461379, 450494, 478956, 137449, 137449, 293323289
580, 2151457, 464604, 476815, 465106, 453482, 145725, 145725, 4020519104
582, 2144578, 316960, 614238, 601126, 306840, 152707, 152707, 3499876613
585, 2152583, 446767, 496040, 484744, 435358, 144837, 144837, 2078795110
583, 2156863, 412693, 538556, 526854, 401828, 138466, 138466, 3332292894
586, 2152522, 414649, 523352, 512577, 403470, 149237, 149237, 3045226137
584, 2150479, 432347, 501989, 490705, 421770, 151834, 151834, 4164400481
587, 2151115, 579805, 351767, 341155, 568036, 155176, 155176, 76412817
588, 2150780, 489310, 436476, 425539, 477491, 160982, 160982, 2712764155
590, 2152336, 488308, 443394, 432353, 476843, 155719, 155719, 2644684672
589, 2144031, 459743, 474978, 463385, 448417, 148754, 148754, 1323298529
591, 2158864, 520228, 416592, 405511, 509171, 153681, 153681, 141098195
593, 2153555, 428539, 504859, 493699, 417254, 154602, 154602, 178813033
594, 2151065, 398673, 545674, 533557, 387297, 142932, 142932, 446740038
592, 2149921, 507834, 434988, 424043, 496190, 143433, 143433, 1348857864
595, 2150977, 400723, 542456, 531370, 389758, 143335, 143335, 3966605661
596, 2153277, 426759, 507803, 496744, 416189, 152891, 152891, 3239167491
597, 2153625, 441886, 492382, 480861, 431460, 153518, 153518, 2417183416
598, 2155665, 339587, 593276, 581639, 329319, 155922, 155922, 2056209126
601, 2152241, 517251, 418849, 407686, 505719, 151368, 151368, 3008113075
602, 2155229, 450595, 491826, 480248, 439436, 146562, 146562, 145101697
600, 2152991, 464880, 478786, 467951, 453310, 144032, 144032, 3806761167
599, 2154115, 546135, 389237, 379016, 534695, 152516, 152516, 93914781
603, 2151758, 510573, 423888, 412779, 499050, 152734, 152734, 2057812038
604, 2151967, 518495, 423923, 413398, 507241, 144455, 144455, 2182875230
605, 2157570, 448797, 496919, 485384, 437698, 144386, 144386, 3182526096
607, 2150495, 556490, 386909, 375737, 544941, 143209, 143209, 1827558218
608, 2153749, 445627, 492394, 480806, 434858, 150032, 150032, 3600475803
609, 2152262, 490572, 447308, 435868, 478794, 149860, 149860, 1859225151
606, 2150758, 484711, 452430, 441326, 473177, 149557, 149557, 4138448409
610, 2150837, 489789, 442843, 431747, 478070, 154194, 154194, 3425874924
612, 2149456, 351828, 593173, 581316, 340877, 141131, 141131, 3780464935
611, 2158310, 469825, 460984, 449875, 459418, 159104, 159104, 1629160087
613, 2154565, 465354, 466924, 456358, 454161, 155884, 155884, 3113620235
614, 2156931, 559864, 383607, 373176, 547974, 146155, 146155, 1365226482
616, 2154007, 484356, 455737, 444951, 472457, 148253, 148253, 4007720239
617, 2150369, 486386, 438279, 427704, 474762, 161619, 161619, 1942039062
618, 2148634, 534530, 409305, 398463, 522454, 141941, 141941, 3797013585
620, 2148657, 425605, 497553, 486227, 414180, 162546, 162546, 1868418704
619, 2147885, 473425, 462051, 450952, 461743, 149857, 149857, 1245620785
615, 2146178, 470686, 455254, 443724, 459438, 158538, 158538, 647112515
622, 2151186, 401120, 545599, 533793, 390520, 140077, 140077, 2814526049
621, 2153083, 528980, 418590, 408008, 517553, 139976, 139976, 712059910
624, 2150189, 510610, 431061, 419537, 499165, 144908, 144908, 3728359498
623, 2148261, 424565, 497720, 486129, 413115, 163366, 163366, 1485119331
626, 2151096, 476904, 468324, 456827, 465777, 141632, 141632, 2991883494
625, 2147899, 496026, 436230, 425408, 484447, 152894, 152894, 1482149911
627, 2153893, 462612, 481241, 470392, 451700, 143974, 143974, 2597280605
628, 2149104, 472575, 472174, 461221, 460824, 141155, 141155, 2867162501
629, 2157789, 526030, 423375, 412627, 514047, 140855, 140855, 1768193676
630, 2149636, 533377, 399413, 388734, 522084, 153014, 153014, 4208870487
631, 2157853, 461239, 482107, 471346, 450591, 146285, 146285, 407515568
632, 2157128, 402698, 518719, 507608, 392277, 167913, 167913, 382003567
633, 2155338, 448804, 490484, 479103, 437905, 149521, 149521, 4231923723
636, 2147431, 485486, 456407, 445445, 474145, 142974, 142974, 2377986693
637, 2151157, 409313, 525937, 514413, 398592, 151451, 151451, 2975629174
635, 2149949, 459411, 472499, 461617, 448340, 154041, 154041, 2907999951
634, 2152784, 476454, 462115, 451004, 464973, 149119, 149119, 2672005355
639, 2153013, 556059, 381708, 371256, 543992, 149999, 149999, 961246240
638, 2153392, 528169, 415630, 404888, 517309, 143698, 143698, 467880337
640, 2150286, 453141, 489711, 478320, 441616, 143749, 143749, 456329049
641, 2151671, 531362, 412011, 400952, 519652, 143847, 143847, 1214918948
642, 2145519, 394282, 545202, 533417, 382936, 144841, 144841, 2474051444
643, 2153921, 525028, 409848, 399195, 513246, 153302, 153302, 1018028028
644, 2153251, 397739, 541887, 530929, 386900, 147898, 147898, 1620832838
645, 2150769, 375867, 570579, 558379, 365250, 140347, 140347, 4281707737
646, 2158014, 476083, 459663, 448220, 464766, 154641, 154641, 777490521
647, 2149949, 481411, 458317, 447027, 469750, 146722, 146722, 1315772590
649, 2149797, 506427, 418478, 407295, 495327, 161135, 161135, 3906134579
648, 2149672, 448934, 499543, 487870, 437675, 137825, 137825, 2851164363
650, 2153099, 396952, 546066, 533993, 386748, 144670, 144670, 3583655500
651, 2146376, 442878, 490383, 478458, 431629, 151514, 151514, 3082874556
652, 2149338, 466474, 466296, 454600, 455168, 153400, 153400, 2403702959
653, 2150655, 509434, 430907, 419963, 497323, 146514, 146514, 3958678575
654, 2143834, 514259, 426329, 415075, 502633, 142769, 142769, 4048415167
655, 2158138, 475091, 463664, 452766, 464649, 150984, 150984, 723520571
658, 2144465, 448571, 487055, 475042, 437345, 148226, 148226, 4231194688
656, 2153331, 500768, 436668, 425374, 488775, 150873, 150873, 576781068
657, 2147368, 486484, 437091, 425356, 474867, 161785, 161785, 119463646
659, 2146318, 559026, 382157, 370955, 546982, 143599, 143599, 3066706814
660, 2151380, 478561, 462550, 451143, 467222, 145952, 145952, 1788620845
661, 2150350, 443123, 501198, 489448, 431813, 142384, 142384, 1277621984
663, 2153397, 635792, 304398, 294537, 623286, 147692, 147692, 605469823
662, 2149411, 521632, 426233, 415891, 509869, 137893, 137893, 4138614122
664, 2155259, 408335, 523518, 512063, 397491, 156926, 156926, 1507066667
666, 2156768, 465525, 482042, 470996, 453915, 142145, 142145, 194863113
667, 2150372, 457116, 485670, 474683, 445879, 143512, 143512, 1416784586
665, 2146687, 466051, 465444, 453956, 454914, 153161, 153161, 2884547231
669, 2149570, 496728, 439798, 429042, 485630, 149186, 149186, 315343555
670, 2151531, 477786, 468356, 457398, 466233, 140879, 140879, 1012108042
668, 2156281, 560019, 385406, 374870, 548340, 143823, 143823, 1990592306
672, 2152781, 446431, 494727, 483674, 435655, 146147, 146147, 3963259774
673, 2149959, 568480, 370290, 359279, 556870, 147520, 147520, 4038671348
675, 2155190, 377706, 548967, 537448, 367035, 162017, 162017, 3122736812
671, 2157901, 447161, 488180, 476779, 436501, 154640, 154640, 3917425920
674, 2152521, 513805, 430225, 419214, 501765, 143756, 143756, 851099150
676, 2154135, 436758, 508401, 497007, 426131, 142919, 142919, 3441297265
678, 2155577, 474225, 481493, 470160, 462917, 133391, 133391, 507511036
677, 2153970, 514486, 434875, 423713, 502644, 139126, 139126, 1201920675
681, 2147358, 507242, 433456, 422643, 495589, 144214, 144214, 3641267927
682, 2151373, 415881, 516003, 504122, 404759, 155304, 155304, 1229425741
679, 2151935, 491333, 456218, 444611, 479557, 140108, 140108, 1477091585
683, 2156018, 399836, 531013, 519536, 388879, 158377, 158377, 622046825
680, 2150179, 500772, 428361, 417340, 489276, 157215, 157215, 180238334
684, 2151022, 431250, 512579, 500825, 420088, 143140, 143140, 1076107560
685, 2155045, 468208, 460254, 449187, 456482, 160457, 160457, 3245851197
687, 2151559, 407742, 531997, 520195, 396761, 147432, 147432, 2408142817
686, 2152395, 415220, 529884, 518076, 404135, 142540, 142540, 4071012065
691, 2150875, 356728, 580797, 568436, 346496, 149209, 149209, 42563542
688, 2149391, 458481, 476065, 464287, 446996, 151781, 151781, 2243120525
689, 2151710, 453380, 489261, 477897, 442152, 144510, 144510, 1768538077
690, 2150548, 519405, 423311, 412757, 507825, 143625, 143625, 3966590180
692, 2152583, 512950, 433676, 422801, 501696, 140730, 140730, 167208812
694, 2148915, 476457, 470666, 459038, 465132, 138811, 138811, 561405436
693, 2151947, 514842, 430889, 419988, 504024, 141102, 141102, 1503451464
696, 2147732, 471168, 470972, 459611, 459701, 143140, 143140, 2447149272
697, 2149729, 410115, 525605, 513525, 399008, 150738, 150738, 2359644790
695, 2163729, 458974, 495067, 484457, 448105, 138563, 138563, 326507539
698, 2145361, 543767, 394784, 383712, 531884, 145607, 145607, 3873057120
699, 2151251, 495471, 453189, 442332, 483849, 138205, 138205, 3549704107
701, 2148994, 433290, 506788, 495291, 422613, 145506, 145506, 721277577
700, 2158866, 442358, 496517, 485523, 431240, 151614, 151614, 3160998058
702, 2153478, 471100, 472710, 461644, 459670, 144177, 144177, 2792264527
705, 2153459, 507633, 435338, 424477, 496067, 144972, 144972, 783151384
704, 2155550, 471968, 472891, 461638, 460925, 144064, 144064, 640867850
706, 2150965, 496819, 442821, 430995, 485688, 147321, 147321, 2684929433
703, 2156524, 436416, 508258, 496786, 425246, 144909, 144909, 3223930741
707, 2153724, 435389, 497070, 485722, 424341, 155601, 155601, 1397165496
708, 2151096, 467417, 468880, 457069, 456318, 150706, 150706, 3787970256
710, 2154369, 433408, 509729, 498691, 423119, 144711, 144711, 2909316066
709, 2151598, 412800, 528227, 516515, 402416, 145820, 145820, 831011642
711, 2146901, 523996, 420843, 410003, 511619, 140220, 140220, 2279783881
714, 2151772, 379292, 560015, 548203, 368828, 147717, 147717, 1404812437
715, 2152194, 366536, 577618, 565325, 355871, 143422, 143422, 3505521408
713, 2154630, 505062, 437484, 426275, 493679, 146065, 146065, 813635310
712, 2152981, 512943, 433594, 422717, 501513, 141107, 141107, 3738845252
716, 2147001, 486181, 458383, 447185, 474886, 140183, 140183, 3254767715
718, 2155493, 356733, 597723, 585905, 346676, 134228, 134228, 910383477
720, 2151459, 544562, 398528, 387409, 533088, 143936, 143936, 2230158031
721, 2149595, 450072, 491159, 480176, 439078, 144555, 144555, 4183851473
719, 2154927, 582317, 354855, 344917, 570872, 150983, 150983, 2705267065
722, 2154014, 513570, 422512, 411260, 501796, 152438, 152438, 691326893
717, 2146352, 523444, 418308, 407720, 511144, 142868, 142868, 3525854363
724, 2149180, 488398, 445018, 433783, 476627, 152677, 152677, 2076253284
723, 2150619, 576937, 367221, 356891, 564984, 142293, 142293, 3770723540
725, 2149029, 554843, 386480, 375703, 542785, 144609, 144609, 780798943
726, 2146968, 461853, 476226, 463892, 450501, 147248, 147248, 1366279317
727, 2146315, 458118, 473858, 462686, 446719, 152467, 152467, 2783467643
728, 2153449, 420115, 518942, 507216, 408868, 149154, 149154, 1674150408
729, 2150661, 432188, 505992, 494640, 420909, 148466, 148466, 1382389904
731, 2146036, 539033, 397888, 386560, 527097, 147729, 147729, 3608545254
732, 2151162, 479763, 452379, 441562, 468540, 154459, 154459, 3467387385
730, 2157618, 437522, 501142, 490110, 427040, 150902, 150902, 1982291792
733, 2154974, 484092, 460647, 449465, 473026, 143872, 143872, 2780423028
735, 2155402, 553629, 392897, 382162, 542098, 142308, 142308, 419204896
734, 2148138, 439519, 497802, 486471, 428236, 148055, 148055, 3621059118
736, 2152288, 484545, 446179, 434653, 473481, 156715, 156715, 3602547984
739, 2153916, 396850, 549704, 537287, 386391, 141842, 141842, 2552159819
738, 2153287, 440830, 497135, 485672, 429776, 149937, 149937, 3184609748
740, 2153526, 408154, 536621, 524913, 397428, 143205, 143205, 953934103
737, 2151660, 488722, 452472, 441250, 477656, 145780, 145780, 933472821
741, 2151718, 499771, 423082, 412344, 487729, 164396, 164396, 1493926873
744, 2153039, 489006, 442526, 431570, 477097, 156420, 156420, 688650239
742, 2156426, 460636, 453166, 441625, 449773, 175613, 175613, 2585765553
747, 2150291, 546942, 392857, 381748, 534958, 146893, 146893, 2648495806
743, 2150089, 511795, 424557, 413461, 500216, 150030, 150030, 2413791067
745, 2154087, 445450, 493151, 481640, 434670, 149588, 149588, 3246711640
746, 2148579, 553770, 376630, 365860, 541549, 155385, 155385, 3555211954
748, 2153718, 472139, 466065, 454768, 461150, 149798, 149798, 1492845567
749, 2154174, 592411, 350022, 339804, 580345, 145796, 145796, 1740527002
750, 2142272, 427834, 479675, 467863, 416322, 175289, 175289, 3866569822
753, 2149710, 375278, 547732, 535396, 364590, 163357, 163357, 1550188295
752, 2154758, 399538, 545706, 533459, 389377, 143339, 143339, 1974739719
754, 2155489, 465461, 477794, 466549, 454173, 145756, 145756, 3274614859
