sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2163397, 490371, 465473, 446744, 471367, 144721, 144721, 3507301508
379, 2170385, 556066, 409797, 392001, 536631, 137945, 137945, 3953550632
384, 2165362, 495911, 463528, 444687, 476962, 142137, 142137, 2509835460
382, 2172496, 510688, 442855, 424783, 491662, 151254, 151254, 1549419339
381, 2174088, 437839, 512976, 494863, 420032, 154189, 154189, 468780747
383, 2169274, 408337, 553801, 534793, 390137, 141103, 141103, 3872083834
385, 2170193, 534392, 423272, 405288, 515719, 145761, 145761, 2385873693
380, 2172032, 512009, 441113, 423351, 493297, 151131, 151131, 3982682532
386, 2169153, 470435, 473803, 454536, 451455, 159462, 159462, 1563643496
387, 2168180, 461943, 489407, 470979, 443397, 151227, 151227, 1037591344
390, 2172655, 434584, 515769, 497494, 416598, 154105, 154105, 450163648
391, 2170880, 560842, 397784, 379771, 541475, 145504, 145504, 2947322881
389, 2165975, 413772, 517571, 498713, 395599, 170160, 170160, 1152857327
388, 2171819, 500701, 453586, 435524, 482478, 149765, 149765, 715223715
392, 2173189, 389678, 580562, 561432, 371963, 134777, 134777, 1774721225
393, 2169591, 560681, 400830, 382828, 541384, 141934, 141934, 2520113536
394, 2168951, 467779, 487883, 469002, 449281, 147503, 147503, 3711924698
396, 2172141, 504735, 460351, 442204, 486447, 139202, 139202, 3093667328
400, 2163382, 426438, 520229, 500860, 407865, 153995, 153995, 3071217180
397, 2167096, 484208, 469254, 451344, 465266, 148512, 148512, 3497312773
395, 2168025, 479463, 441825, 423507, 461206, 181012, 181012, 3153380873
398, 2172860, 511449, 448714, 430539, 492584, 144787, 144787, 3699863871
401, 2176574, 372781, 586744, 567836, 355407, 146903, 146903, 193285195
399, 2169034, 494048, 454896, 435737, 475477, 154438, 154438, 1199831449
402, 2168831, 614369, 335603, 317651, 594792, 153208, 153208, 4236965161
404, 2167853, 354676, 600595, 581515, 336967, 147050, 147050, 3930274804
406, 2167856, 417596, 533437, 513588, 399201, 152017, 152017, 895627315
405, 2167654, 467208, 488038, 469617, 449205, 146793, 146793, 1537627547
403, 2174667, 561734, 401143, 383858, 542810, 142561, 142561, 2765053366
407, 2166737, 400681, 556124, 537457, 381937, 145269, 145269, 823607411
409, 2169018, 470410, 485270, 466426, 451370, 147771, 147771, 1300934653
408, 2172944, 499715, 469523, 451131, 481435, 135570, 135570, 416404141
410, 2174003, 418338, 540595, 521441, 400599, 146515, 146515, 3949072465
411, 2169417, 500549, 450479, 432228, 482405, 151878, 151878, 651477941
412, 2168622, 504397, 449403, 431027, 485053, 149371, 149371, 632816766
413, 2176331, 559584, 407054, 389451, 540950, 139646, 139646, 3729640263
415, 2173495, 428377, 530027, 511766, 410149, 146588, 146588, 4150029000
414, 2170782, 490384, 455725, 437299, 471602, 157886, 157886, 2361105642
417, 2167931, 520151, 433987, 415360, 501491, 148471, 148471, 1574807833
416, 2174060, 469809, 490856, 472003, 451822, 144785, 144785, 3553541799
419, 2173791, 514503, 431449, 412983, 496058, 159399, 159399, 2240260216
418, 2163269, 532336, 413968, 395638, 512825, 154251, 154251, 2886743644
420, 2172661, 471730, 474651, 456056, 453424, 158400, 158400, 1120581775
421, 2174394, 525985, 426572, 408759, 507832, 152623, 152623, 565544849
422, 2171534, 544139, 412404, 394412, 525481, 147549, 147549, 179326572
423, 2173284, 439619, 523233, 504064, 421442, 142463, 142463, 2826643000
425, 2166946, 464434, 487216, 468076, 446104, 150558, 150558, 785260173
424, 2176921, 434848, 515346, 496794, 417011, 156461, 156461, 3020583919
426, 2171960, 419058, 537640, 519096, 400786, 147690, 147690, 4012087291
427, 2168716, 422707, 535644, 516451, 404798, 144558, 144558, 3968362348
428, 2170725, 447890, 510087, 491413, 429901, 145717, 145717, 280269385
429, 2171730, 492260, 452970, 434053, 473111, 159668, 159668, 432197764
433, 2170432, 495857, 452564, 434329, 477208, 155237, 155237, 3318298260
430, 2167256, 413485, 542960, 524243, 395138, 145715, 145715, 197839366
431, 2168790, 561108, 391472, 373375, 542523, 150156, 150156, 3425611485
435, 2172967, 434120, 501954, 483196, 416459, 168619, 168619, 1119762419
432, 2172450, 616047, 342932, 325625, 595824, 146011, 146011, 1944180598
434, 2171266, 410168, 546952, 528399, 392587, 146580, 146580, 90539933
437, 2172285, 420536, 533243, 515046, 402230, 150615, 150615, 617549706
436, 2170338, 562652, 398013, 379735, 543372, 143283, 143283, 3632599851
438, 2169756, 626386, 336781, 319652, 606731, 140103, 140103, 267019444
441, 2163117, 432148, 524782, 505456, 412949, 143891, 143891, 3580617871
440, 2171044, 543922, 398364, 380673, 525205, 161440, 161440, 3072417909
439, 2170817, 492232, 452553, 434632, 473884, 158758, 158758, 1712455795
442, 2169847, 478125, 479091, 459896, 459537, 146599, 146599, 1231568797
443, 2169015, 428734, 531942, 512335, 410318, 142843, 142843, 3836462122
445, 2165463, 539150, 423169, 404953, 519405, 139393, 139393, 714556346
444, 2168866, 531404, 429541, 410586, 512287, 142524, 142524, 1644317906
446, 2172025, 438713, 515459, 497395, 420410, 150024, 150024, 2791136758
448, 2169353, 547284, 408117, 389941, 527147, 148432, 148432, 3788850794
447, 2166827, 578504, 369781, 352070, 559068, 153702, 153702, 30136858
450, 2163941, 485530, 472606, 453538, 466513, 142877, 142877, 2888252414
451, 2174433, 443656, 513430, 494468, 425325, 148777, 148777, 1743431716
449, 2169015, 554936, 390448, 372219, 535494, 157959, 157959, 2020989631
455, 2174913, 385910, 570114, 550866, 369265, 149379, 149379, 3357662928
457, 2170137, 447914, 512375, 493485, 429451, 143456, 143456, 3022812006
454, 2165531, 487567, 466572, 447289, 467891, 148106, 148106, 3910601737
453, 2168455, 390490, 572022, 552455, 372644, 140422, 140422, 3794653106
456, 2171363, 436406, 527967, 509122, 417902, 139983, 139983, 2204946382
452, 2171509, 482835, 478657, 460113, 464022, 142941, 142941, 3371260201
458, 2167667, 476014, 481412, 462456, 457095, 145345, 145345, 130841577
459, 2167315, 454239, 506815, 488141, 435910, 141105, 141105, 1603273595
460, 2165027, 433362, 523158, 503713, 415010, 144892, 144892, 4155857555
461, 2166662, 471911, 482472, 463058, 453021, 148100, 148100, 784299985
462, 2171097, 481359, 482065, 463287, 463318, 140534, 140534, 2846747303
463, 2169625, 417005, 539649, 520481, 398804, 146843, 146843, 2036855790
465, 2170525, 434310, 519476, 500225, 415968, 150273, 150273, 676322964
466, 2175023, 403654, 559633, 541272, 386108, 142178, 142178, 2506658386
464, 2173983, 544844, 421050, 402899, 526266, 139462, 139462, 298365030
467, 2162452, 480101, 471828, 452934, 461527, 148031, 148031, 2272008559
469, 2171357, 462018, 495132, 477040, 443473, 146847, 146847, 2358270392
474, 2175326, 464608, 492641, 474362, 445975, 148870, 148870, 1748175133
473, 2166032, 472047, 481151, 462538, 453436, 148430, 148430, 1372874641
471, 2176165, 396377, 559998, 541356, 379020, 149707, 149707, 2039656804
470, 2168383, 447548, 508383, 489154, 429288, 147005, 147005, 775428311
468, 2175646, 534526, 429763, 411393, 516078, 141943, 141943, 3295211256
472, 2176416, 497883, 452493, 435061, 479999, 155490, 155490, 4258943834
478, 2171837, 405200, 554479, 534966, 387034, 145079, 145079, 4249553080
475, 2168964, 432738, 514255, 495163, 414946, 155931, 155931, 3624438405
476, 2173327, 463659, 465305, 446906, 444893, 176282, 176282, 2377544140
477, 2174921, 470949, 489398, 471175, 452727, 145336, 145336, 2569344981
479, 2166391, 511248, 441894, 422821, 492268, 149080, 149080, 3083678209
480, 2170199, 500451, 451769, 433217, 481928, 151417, 151417, 2533981864
482, 2170996, 417812, 547741, 528331, 399772, 138670, 138670, 1597883897
483, 2171756, 444485, 516533, 497683, 426161, 143447, 143447, 2169385028
481, 2175246, 476443, 465211, 447203, 457967, 164211, 164211, 413639623
485, 2168229, 607874, 351678, 333927, 587722, 143514, 143514, 2639311267
487, 2174748, 519529, 439711, 421745, 500927, 146418, 146418, 2651608120
484, 2172103, 537955, 428706, 410782, 518962, 137849, 137849, 1370232427
486, 2170803, 518134, 425952, 407507, 499876, 159667, 159667, 3950610506
490, 2164041, 371731, 590580, 571411, 353513, 138403, 138403, 2843327528
488, 2165834, 533208, 421280, 402610, 514534, 147101, 147101, 3788997158
491, 2169033, 475494, 481153, 462162, 456846, 146689, 146689, 2787249819
489, 2172154, 493617, 470139, 451708, 474458, 141116, 141116, 3815540988
492, 2169339, 454070, 495789, 477000, 435342, 153569, 153569, 1121945145
494, 2172953, 434283, 527657, 509195, 416292, 142763, 142763, 1409879588
493, 2168816, 432230, 518043, 499067, 414158, 152659, 152659, 2638600309
495, 2170553, 481972, 478278, 460152, 463647, 143252, 143252, 1357288129
497, 2167722, 372623, 586130, 566703, 355170, 143548, 143548, 626550572
496, 2172769, 456303, 486720, 468159, 437853, 161867, 161867, 2448723254
498, 2175377, 412096, 542015, 522762, 393374, 152565, 152565, 361778039
501, 2174600, 392055, 569602, 550175, 374032, 144368, 144368, 2369498820
500, 2171641, 474046, 497139, 478490, 455656, 133155, 133155, 3570952223
499, 2170225, 618549, 344435, 327125, 599870, 140123, 140123, 3146810402
503, 2169206, 503368, 458892, 440064, 484092, 141395, 141395, 3088407779
502, 2173879, 446759, 504487, 485346, 428477, 154405, 154405, 144091831
507, 2171152, 422845, 527512, 508917, 404910, 153484, 153484, 2228580954
506, 2168323, 454212, 506244, 487869, 435828, 142085, 142085, 4281578369
505, 2165565, 509579, 428647, 410235, 490548, 163278, 163278, 2692158149
508, 2170624, 417591, 533711, 515301, 399491, 152265, 152265, 1275381665
504, 2172369, 467024, 490931, 472534, 448236, 146822, 146822, 3774021991
509, 2170596, 469699, 485313, 466620, 450950, 149007, 149007, 2298223255
511, 2165556, 480157, 465365, 446413, 460875, 156373, 156373, 1104154639
510, 2172144, 496702, 467805, 449564, 477815, 140129, 140129, 963981186
512, 2164251, 434596, 511842, 492281, 416590, 154471, 154471, 3463882535
513, 2168656, 482474, 472968, 454186, 464416, 147306, 147306, 3252681146
514, 2172919, 525666, 433118, 414993, 507160, 145991, 145991, 2376767644
515, 2169648, 472634, 475292, 457558, 453732, 155216, 155216, 897807245
516, 2169404, 361970, 589490, 570088, 344274, 151791, 151791, 4276731238
518, 2166354, 521478, 432798, 414012, 502786, 147640, 147640, 3656301569
517, 2167966, 558857, 392807, 374303, 540205, 150897, 150897, 3348024912
520, 2171470, 491169, 477455, 458452, 472282, 136056, 136056, 150040371
519, 2174562, 459793, 509598, 490853, 441422, 136448, 136448, 3939729195
524, 2166339, 449908, 505118, 486118, 431155, 147020, 147020, 1807313069
523, 2164762, 484193, 461947, 443407, 464725, 155245, 155245, 2689663356
521, 2167547, 491451, 451963, 433673, 472734, 158863, 158863, 2795073179
522, 2168721, 489070, 463635, 445347, 470639, 150015, 150015, 1339099728
528, 2164166, 374722, 580632, 560760, 356544, 145754, 145754, 4249430628
526, 2170594, 449939, 508454, 489310, 431725, 145583, 145583, 601409997
525, 2168585, 489623, 462546, 444022, 470754, 150820, 150820, 1147632177
527, 2172862, 487928, 468690, 450865, 469279, 148050, 148050, 858208046
529, 2165768, 475644, 467308, 448273, 456837, 158853, 158853, 1136481343
530, 2175824, 530230, 433140, 414958, 511862, 142817, 142817, 3750607920
531, 2169326, 408704, 538395, 519854, 390493, 155940, 155940, 2326006690
532, 2170814, 516598, 441077, 422248, 498461, 146215, 146215, 1047742061
534, 2167175, 448151, 507486, 489232, 429784, 146261, 146261, 1450700936
536, 2166676, 472188, 485319, 466333, 453290, 144773, 144773, 3065438109
533, 2171653, 484933, 434931, 417098, 465437, 184627, 184627, 11369435
535, 2171650, 485327, 470308, 450858, 466235, 149461, 149461, 3274794267
538, 2171351, 427732, 533023, 514955, 409241, 143200, 143200, 1936804797
539, 2174370, 475081, 485103, 466517, 456565, 145552, 145552, 3341648911
537, 2163474, 459592, 494575, 475466, 441183, 146329, 146329, 1549120261
541, 2168163, 485516, 469267, 450261, 467051, 148034, 148034, 2721070456
542, 2168537, 492264, 465509, 446205, 473837, 145361, 145361, 681501961
540, 2167018, 465980, 470827, 452071, 447510, 165315, 165315, 298293476
543, 2168729, 600148, 346923, 329125, 580443, 156045, 156045, 1049296415
544, 2169410, 540931, 408788, 391156, 521435, 153550, 153550, 529919848
546, 2167130, 482215, 461992, 443495, 463284, 158072, 158072, 940735485
545, 2170488, 507631, 442185, 423435, 489185, 154026, 154026, 2703198863
547, 2176569, 435169, 519328, 501112, 416736, 152112, 152112, 3458917896
549, 2165576, 548582, 406169, 388369, 529198, 146629, 146629, 934642156
550, 2177252, 498008, 459369, 441189, 479432, 149627, 149627, 4254622062
548, 2167202, 444098, 508870, 489676, 425684, 149437, 149437, 1710824546
552, 2170399, 446132, 511121, 491799, 428007, 146670, 146670, 1943698746
551, 2166378, 477807, 472401, 453567, 458837, 151883, 151883, 360437536
554, 2174534, 412422, 549156, 530638, 394580, 143869, 143869, 1657248944
555, 2165440, 433084, 525728, 506909, 414175, 142772, 142772, 2455019116
553, 2165913, 406537, 538605, 520015, 388728, 156014, 156014, 2299073818
558, 2168184, 531836, 427666, 409143, 512403, 143568, 143568, 3206933150
559, 2171799, 375845, 577437, 558209, 358428, 150940, 150940, 4014522717
556, 2167137, 456865, 491959, 472902, 438763, 153324, 153324, 685108548
557, 2168976, 496132, 450428, 431845, 478045, 156263, 156263, 2405098494
562, 2167730, 451410, 495566, 476909, 433073, 155386, 155386, 1680261081
561, 2169602, 524119, 438917, 420572, 505740, 140127, 140127, 3725876602
560, 2169796, 491032, 465958, 447548, 472160, 146549, 146549, 2431562515
563, 2163691, 545780, 406413, 388183, 526305, 148505, 148505, 1478521226
564, 2172758, 541191, 416702, 398284, 522617, 146982, 146982, 625450564
565, 2169161, 496520, 468510, 450070, 477711, 138175, 138175, 2103856438
566, 2170056, 485659, 457001, 438964, 467008, 160712, 160712, 74208851
569, 2165284, 407261, 542037, 522614, 388818, 152277, 152277, 1427730221
568, 2173377, 497047, 465785, 447248, 478431, 142433, 142433, 18987817
571, 2167860, 460582, 495030, 476762, 442410, 146538, 146538, 298037940
570, 2167692, 449294, 496367, 477406, 431127, 156749, 156749, 2080153760
567, 2171208, 579736, 378951, 360305, 560990, 145613, 145613, 636064105
573, 2164945, 491147, 457965, 439467, 471526, 152420, 152420, 338010123
572, 2165529, 516599, 434589, 416710, 497641, 149995, 149995, 307258025
574, 2165171, 472519, 486138, 467842, 453592, 142540, 142540, 4185810963
575, 2174512, 466462, 469331, 450481, 448638, 169800, 169800, 505302214
578, 2170100, 523074, 429109, 410224, 504189, 151752, 151752, 2384744714
576, 2169238, 475734, 470109, 451952, 456969, 157237, 157237, 1411494154
577, 2165134, 451129, 479917, 460876, 432404, 170404, 170404, 3068627719
579, 2165802, 467021, 480581, 461507, 448131, 154281, 154281, 4138097399
581, 2173302, 497662, 468740, 450639, 479123, 138569, 138569, 293323289
580, 2168988, 472018, 484299, 465270, 453643, 146879, 146879, 4020519104
582, 2162439, 324482, 621924, 601290, 306999, 153872, 153872, 3499876613
585, 2170311, 454324, 503586, 484896, 435533, 145986, 145986, 2078795110
583, 2174311, 420036, 546087, 527011, 401973, 139602, 139602, 3332292894
586, 2170133, 422119, 530832, 512738, 403616, 150414, 150414, 3045226137
584, 2168114, 439645, 509625, 490875, 421921, 153024, 153024, 4164400481
587, 2168555, 587312, 359239, 341292, 568180, 156266, 156266, 76412817
588, 2168641, 497016, 444051, 425695, 477673, 162103, 162103, 2712764155
590, 2169852, 495707, 450977, 432499, 476997, 156836, 156836, 2644684672
589, 2162197, 467626, 482584, 463535, 448586, 149933, 149933, 1323298529
591, 2175887, 527482, 423853, 405650, 509334, 154784, 154784, 141098195
593, 2171147, 436049, 512331, 493857, 417430, 155740, 155740, 178813033
594, 2168656, 406164, 553118, 533707, 387431, 144118, 144118, 446740038
592, 2167451, 515291, 442463, 424208, 496359, 144565, 144565, 1348857864
595, 2168875, 408263, 550193, 531543, 389910, 144483, 144483, 3966605661
596, 2170883, 434241, 515263, 496904, 416363, 154056, 154056, 3239167491
597, 2171566, 449466, 500063, 481003, 431630, 154702, 154702, 2417183416
598, 2173418, 347183, 600832, 581797, 329478, 157064, 157064, 2056209126
601, 2169849, 524695, 426447, 407868, 505863, 152488, 152488, 3008113075
602, 2173072, 458107, 499545, 480416, 439608, 147698, 147698, 145101697
600, 2170532, 472404, 486284, 468096, 453448, 145150, 145150, 3806761167
599, 2171911, 553762, 396769, 379186, 534846, 153674, 153674, 93914781
603, 2169403, 518127, 431445, 412957, 499186, 153844, 153844, 2057812038
604, 2169515, 525931, 431452, 413552, 507380, 145600, 145600, 2182875230
605, 2175084, 456254, 504449, 485546, 437879, 145478, 145478, 3182526096
607, 2168024, 563894, 394551, 375877, 545084, 144309, 144309, 1827558218
608, 2171370, 453077, 499911, 480951, 435015, 151208, 151208, 3600475803
609, 2169970, 498137, 454783, 436005, 478967, 151039, 151039, 1859225151
606, 2168237, 492126, 459870, 441460, 473349, 150716, 150716, 4138448409
610, 2168399, 497411, 450224, 431886, 478230, 155324, 155324, 3425874924
612, 2167368, 359543, 600792, 581503, 341026, 142252, 142252, 3780464935
611, 2175678, 477199, 468446, 450019, 459568, 160223, 160223, 1629160087
613, 2172020, 472705, 474444, 456483, 454316, 157036, 157036, 3113620235
614, 2174493, 567273, 391140, 373325, 548153, 147301, 147301, 1365226482
616, 2171389, 491669, 463275, 445134, 472595, 149358, 149358, 4007720239
617, 2168082, 493969, 445897, 427864, 474920, 162716, 162716, 1942039062
618, 2166395, 542070, 416895, 398592, 522588, 143125, 143125, 3797013585
620, 2166337, 433194, 504922, 486399, 414338, 163742, 163742, 1868418704
619, 2165673, 480971, 469762, 451147, 461893, 150950, 150950, 1245620785
615, 2164308, 478446, 462940, 443875, 459589, 159729, 159729, 647112515
622, 2168844, 408475, 553318, 533938, 390659, 141227, 141227, 2814526049
621, 2170489, 536504, 425995, 408180, 517712, 141049, 141049, 712059910
624, 2167927, 518197, 438587, 419688, 499307, 146074, 146074, 3728359498
623, 2166209, 432209, 505390, 486308, 413262, 164520, 164520, 1485119331
626, 2169004, 484425, 475970, 456970, 465955, 142842, 142842, 2991883494
625, 2165856, 503643, 443846, 425570, 484589, 154104, 154104, 1482149911
627, 2171630, 470322, 488693, 470540, 451867, 145104, 145104, 2597280605
628, 2166978, 480236, 479774, 461374, 460972, 142311, 142311, 2867162501
629, 2175042, 533458, 430753, 412772, 514191, 141934, 141934, 1768193676
630, 2167508, 540888, 407147, 388903, 522228, 154171, 154171, 4208870487
631, 2175020, 468594, 489399, 471494, 450723, 147405, 147405, 407515568
632, 2174568, 410159, 526154, 507742, 392441, 169036, 169036, 382003567
633, 2172712, 456213, 497854, 479252, 438063, 150665, 150665, 4231923723
636, 2165342, 493128, 464053, 445586, 474287, 144144, 144144, 2377986693
637, 2168835, 416759, 533572, 514595, 398743, 152583, 152583, 2975629174
635, 2167468, 466745, 480060, 461764, 448503, 155198, 155198, 2907999951
634, 2170298, 483974, 469544, 451155, 465123, 150251, 150251, 2672005355
639, 2170790, 563448, 389378, 371429, 544141, 151197, 151197, 961246240
638, 2171047, 535772, 423165, 405056, 517462, 144796, 144796, 467880337
640, 2167962, 460692, 497232, 478477, 441761, 144900, 144900, 456329049
641, 2169032, 538713, 419456, 401122, 519815, 144963, 144963, 1214918948
642, 2163215, 401766, 552734, 533560, 383105, 146025, 146025, 2474051444
643, 2171442, 532455, 417191, 399369, 513405, 154511, 154511, 1018028028
644, 2170915, 405410, 549336, 531095, 387056, 149009, 149009, 1620832838
645, 2168565, 383450, 578148, 558543, 365432, 141496, 141496, 4281707737
646, 2175361, 483489, 467020, 448358, 464906, 155794, 155794, 777490521
647, 2167807, 489149, 465726, 447165, 469915, 147926, 147926, 1315772590
649, 2167461, 513932, 426142, 407471, 495480, 162218, 162218, 3906134579
648, 2167573, 456492, 507227, 488013, 437839, 139001, 139001, 2851164363
650, 2170658, 404405, 553621, 534141, 386883, 145804, 145804, 3583655500
651, 2164126, 450373, 497999, 478602, 431758, 152697, 152697, 3082874556
652, 2167105, 474011, 473947, 454730, 455315, 154551, 154551, 2403702959
653, 2168447, 517166, 438349, 420133, 497499, 147650, 147650, 3958678575
654, 2162097, 521982, 434133, 415247, 502801, 143967, 143967, 4048415167
655, 2175251, 482502, 470929, 452909, 464797, 152057, 152057, 723520571
658, 2162459, 456370, 494595, 475200, 437498, 149398, 149398, 4231194688
656, 2170553, 508085, 444065, 425526, 488915, 151981, 151981, 576781068
657, 2165170, 494173, 444703, 425526, 475058, 162855, 162855, 119463646
659, 2164059, 566609, 389708, 371106, 547140, 144748, 144748, 3066706814
660, 2168936, 486063, 470036, 451276, 467383, 147089, 147089, 1788620845
661, 2167981, 450600, 508781, 489599, 431949, 143526, 143526, 1277621984
663, 2171179, 643449, 311892, 294707, 623417, 148857, 148857, 605469823
662, 2167228, 529300, 433684, 416056, 510042, 139073, 139073, 4138614122
664, 2172672, 415854, 530832, 512225, 397635, 158063, 158063, 1507066667
666, 2174172, 472994, 489520, 471153, 454077, 143214, 143214, 194863113
667, 2168034, 464680, 493213, 474842, 446049, 144625, 144625, 1416784586
665, 2164534, 473669, 472959, 454117, 455045, 154372, 154372, 2884547231
669, 2167335, 504353, 447329, 429178, 485805, 150335, 150335, 315343555
670, 2169280, 485302, 475905, 457565, 466382, 142063, 142063, 1012108042
668, 2173898, 567536, 392903, 375028, 548515, 144958, 144958, 1990592306
672, 2170369, 453852, 502282, 483819, 435816, 147300, 147300, 3963259774
673, 2167492, 575767, 377960, 359439, 557032, 148647, 148647, 4038671348
675, 2172440, 385059, 556427, 537608, 367182, 163082, 163082, 3122736812
671, 2175400, 454662, 495535, 476905, 436646, 155826, 155826, 3917425920
674, 2170251, 521442, 437663, 419384, 501928, 144917, 144917, 851099150
676, 2171637, 444128, 515858, 497161, 426286, 144102, 144102, 3441297265
678, 2173347, 481975, 488884, 470312, 463058, 134559, 134559, 507511036
677, 2171409, 521830, 442377, 423863, 502775, 140282, 140282, 1201920675
681, 2164888, 514710, 440935, 422800, 495773, 145335, 145335, 3641267927
682, 2169209, 423600, 523491, 504274, 404874, 156485, 156485, 1229425741
679, 2169616, 498851, 463725, 444759, 479707, 141287, 141287, 1477091585
683, 2173789, 407363, 538565, 519717, 389022, 159561, 159561, 622046825
680, 2167851, 508403, 435842, 417503, 489437, 158333, 158333, 180238334
684, 2168789, 438721, 520259, 500996, 420255, 144279, 144279, 1076107560
685, 2172765, 475869, 467813, 449349, 456634, 161550, 161550, 3245851197
687, 2169311, 415354, 539512, 520337, 396916, 148596, 148596, 2408142817
686, 2170017, 422660, 537444, 518232, 404261, 143710, 143710, 4071012065
691, 2168540, 364243, 588339, 568586, 346650, 150361, 150361, 42563542
688, 2167491, 466204, 483821, 464450, 447156, 152930, 152930, 2243120525
689, 2169401, 460859, 496893, 478070, 442311, 145634, 145634, 1768538077
690, 2168655, 527040, 430954, 412931, 508010, 144860, 144860, 3966590180
692, 2170137, 520542, 441093, 422948, 501870, 141842, 141842, 167208812
694, 2166471, 483961, 478245, 459208, 465279, 139889, 139889, 561405436
693, 2169666, 522317, 438492, 420125, 504188, 142272, 142272, 1503451464
696, 2165435, 478732, 478514, 459767, 459870, 144276, 144276, 2447149272
697, 2167846, 417854, 533263, 513692, 399169, 151934, 151934, 2359644790
695, 2180680, 466153, 502342, 484581, 448252, 139676, 139676, 326507539
698, 2163143, 551314, 402474, 383855, 532030, 146735, 146735, 3873057120
699, 2169141, 503077, 460745, 442495, 483990, 139417, 139417, 3549704107
701, 2166497, 440832, 514295, 495442, 422762, 146583, 146583, 721277577
700, 2176563, 449863, 504079, 485664, 431407, 152775, 152775, 3160998058
702, 2170850, 478590, 480104, 461786, 459826, 145272, 145272, 2792264527
705, 2171325, 515307, 442958, 424640, 496240, 146090, 146090, 783151384
704, 2173211, 479402, 480434, 461794, 461087, 145247, 145247, 640867850
706, 2168761, 504461, 450463, 431141, 485852, 148422, 148422, 2684929433
703, 2173876, 443820, 515676, 496913, 425397, 146035, 146035, 3223930741
707, 2171406, 442847, 504632, 485891, 424470, 156783, 156783, 1397165496
708, 2168843, 474931, 476507, 457227, 456480, 151849, 151849, 3787970256
710, 2172015, 440795, 517299, 498843, 423280, 145899, 145899, 2909316066
709, 2169169, 420228, 535756, 516657, 402550, 146989, 146989, 831011642
711, 2164986, 531659, 428700, 410142, 511765, 141360, 141360, 2279783881
714, 2169588, 386968, 567522, 548357, 369031, 148855, 148855, 1404812437
715, 2169748, 374011, 585075, 565480, 356010, 144586, 144586, 3505521408
713, 2172077, 512539, 444906, 426402, 493822, 147204, 147204, 813635310
712, 2170919, 520563, 441179, 422871, 501658, 142324, 142324, 3738845252
716, 2164566, 493735, 465884, 447334, 475051, 141281, 141281, 3254767715
718, 2172804, 364063, 605077, 586039, 346821, 135402, 135402, 910383477
720, 2169305, 552102, 406315, 387555, 533237, 145048, 145048, 2230158031
721, 2167283, 457576, 498749, 480317, 439231, 145705, 145705, 4183851473
719, 2172391, 589846, 362296, 345087, 571012, 152075, 152075, 2705267065
722, 2171592, 520989, 430025, 411425, 501927, 153613, 153613, 691326893
717, 2164222, 530995, 425934, 407903, 511304, 144043, 144043, 3525854363
724, 2167089, 496062, 452668, 433951, 476780, 153814, 153814, 2076253284
723, 2168177, 584461, 374776, 357034, 565132, 143387, 143387, 3770723540
725, 2166833, 562545, 393988, 375869, 542947, 145742, 145742, 780798943
726, 2164928, 469499, 483821, 464044, 450662, 148451, 148451, 1366279317
727, 2163988, 465757, 481248, 462855, 446886, 153621, 153621, 2783467643
728, 2171043, 427550, 526537, 507361, 409039, 150278, 150278, 1674150408
729, 2168464, 439542, 513761, 494772, 421057, 149666, 149666, 1382389904
731, 2163854, 546593, 405449, 386708, 527256, 148924, 148924, 3608545254
732, 2168619, 487199, 459795, 441711, 468694, 155610, 155610, 3467387385
730, 2175054, 445024, 508572, 490238, 427188, 152016, 152016, 1982291792
733, 2172830, 491662, 468173, 449635, 473212, 145074, 145074, 2780423028
735, 2173043, 561261, 400367, 382358, 542261, 143398, 143398, 419204896
734, 2165908, 447070, 505399, 486637, 428408, 149197, 149197, 3621059118
736, 2170058, 492083, 453725, 434817, 473623, 157905, 157905, 3602547984
739, 2171606, 404341, 557324, 537459, 386568, 142957, 142957, 2552159819
738, 2170886, 448389, 504597, 485790, 429946, 151082, 151082, 3184609748
740, 2171119, 415625, 544195, 525082, 397573, 144322, 144322, 953934103
737, 2169323, 496214, 459967, 441401, 477791, 146975, 146975, 933472821
741, 2169569, 507513, 430572, 412506, 487868, 165555, 165555, 1493926873
744, 2170633, 496635, 449954, 431701, 477269, 157537, 157537, 688650239
742, 2173902, 468172, 460644, 441769, 449933, 176692, 176692, 2585765553
747, 2167761, 554444, 400395, 381881, 535107, 147967, 147967, 2648495806
743, 2167737, 519205, 432125, 413610, 500391, 151203, 151203, 2413791067
745, 2171780, 453031, 500697, 481790, 434826, 150718, 150718, 3246711640
746, 2166300, 561332, 384130, 366016, 541708, 156557, 156557, 3555211954
748, 2171234, 479560, 473548, 454936, 461288, 150951, 150951, 1492845567
749, 2171412, 599818, 357353, 339944, 580483, 146907, 146907, 1740527002
750, 2160239, 435515, 487373, 468032, 416469, 176425, 176425, 3866569822
753, 2167269, 382758, 555223, 535561, 364731, 164498, 164498, 1550188295
752, 2172204, 406838, 553217, 533604, 389531, 144507, 144507, 1974739719
754, 2172847, 472847, 485189, 466712, 454321, 146889, 146889, 3274614859
751, 2175012, 549404, 407757, 389803, 530812, 148618, 148618, 1077284151
756, 2167181, 529430, 436391, 417606, 510174, 136790, 136790, 2886348753
755, 2171436, 481446, 472255, 454196, 462701, 150419, 150419, 564126509
