sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 1100492, 532149, 4710, 2904, 529255, 15737, 15737, 4088564424
380, 1104774, 4782, 533907, 531708, 2927, 15725, 15725, 2420987672
379, 1104101, 4340, 533883, 531568, 2490, 15910, 15910, 1065437575
381, 1102162, 4211, 533274, 530650, 2427, 15800, 15800, 3637830534
382, 1104331, 4054, 535015, 532702, 2242, 15159, 15159, 2011400656
384, 1102976, 4347, 533177, 530852, 2470, 16065, 16065, 1091657499
383, 1102729, 533249, 4018, 2147, 530977, 16169, 16169, 437839520
389, 1105298, 4251, 535213, 533163, 2439, 15116, 15116, 3025192735
387, 1104690, 3897, 534972, 533123, 2090, 15304, 15304, 23512521
390, 1104131, 4260, 533580, 531396, 2451, 16222, 16222, 3926812989
391, 1096502, 530713, 3773, 2014, 527996, 16003, 16003, 85091514
393, 1098242, 531290, 4580, 2662, 528486, 15612, 15612, 2860099550
385, 1107087, 535862, 4156, 2319, 533998, 15376, 15376, 3156631787
395, 1103346, 3878, 533371, 531444, 2053, 16300, 16300, 3823060269
388, 1099538, 5636, 529190, 527277, 3839, 16798, 16798, 1283267367
394, 1102604, 533708, 4055, 2279, 531418, 15572, 15572, 3244156792
392, 1104815, 4530, 533911, 531958, 2650, 15883, 15883, 3625803986
399, 1103889, 3865, 534746, 532319, 2073, 15443, 15443, 4076370055
386, 1101070, 529977, 5535, 3617, 527967, 16987, 16987, 184847050
400, 1100059, 4601, 531568, 529285, 2667, 15969, 15969, 3116818663
396, 1107302, 535099, 4229, 2380, 533242, 16176, 16176, 64156112
397, 1102842, 533067, 4272, 2422, 530857, 16112, 16112, 3444747615
398, 1101464, 531681, 4626, 2769, 529500, 16444, 16444, 648970368
401, 1102602, 533125, 3957, 2143, 530641, 16368, 16368, 2341750356
412, 1103641, 3771, 534194, 531621, 2037, 16009, 16009, 2327643783
405, 1104612, 3502, 535098, 533176, 1712, 15562, 15562, 368828716
402, 1104450, 535063, 3904, 2163, 532934, 15193, 15193, 2518120811
413, 1098695, 4163, 531064, 528666, 2258, 16272, 16272, 1029206617
404, 1105042, 4068, 534646, 532740, 2238, 15675, 15675, 1179515493
406, 1103682, 534379, 3976, 2263, 531590, 15737, 15737, 118423823
403, 1101876, 531333, 4353, 2493, 529321, 17188, 17188, 3294100692
407, 1102735, 533390, 4388, 2547, 531194, 15608, 15608, 303160312
414, 1101443, 4594, 532376, 530106, 2811, 15778, 15778, 2237716241
411, 1102644, 531988, 4379, 2643, 529950, 16842, 16842, 937576353
410, 1105609, 535117, 3967, 2220, 532935, 15685, 15685, 3629646351
408, 1100295, 531596, 4547, 2636, 529510, 16003, 16003, 143819918
409, 1101973, 532113, 4051, 2191, 530010, 16804, 16804, 2388807602
415, 1100853, 531158, 4391, 2581, 529115, 16804, 16804, 381223679
417, 1103757, 5138, 532168, 530210, 3263, 16489, 16489, 4252531516
416, 1098938, 529223, 5047, 3146, 527228, 17147, 17147, 281143498
420, 1105294, 4063, 535339, 533253, 2309, 15165, 15165, 747422992
421, 1102194, 532674, 4566, 2677, 530057, 16110, 16110, 4110899929
423, 1102815, 532960, 4426, 2602, 530503, 16162, 16162, 4232752542
425, 1105405, 4506, 534251, 531971, 2669, 16004, 16004, 4053989363
428, 1101610, 3931, 533439, 531220, 2160, 15430, 15430, 167028014
426, 1106177, 535572, 4168, 2401, 533338, 15349, 15349, 2507300472
427, 1100331, 532095, 4381, 2517, 529848, 15745, 15745, 2535333281
429, 1099530, 4877, 530652, 528509, 2996, 16248, 16248, 2610927835
422, 1106775, 535646, 4172, 2434, 533835, 15344, 15344, 1142725954
418, 1104929, 3715, 534172, 532285, 1919, 16419, 16419, 1765996455
419, 1104885, 534532, 3939, 2165, 532503, 15873, 15873, 4113459454
431, 1105591, 4000, 535316, 532505, 2280, 15745, 15745, 2077605128
424, 1105158, 3885, 535235, 533396, 2188, 15227, 15227, 2397211298
430, 1100513, 4046, 531647, 529737, 2235, 16424, 16424, 3947795749
433, 1104054, 3609, 535471, 532907, 1943, 15062, 15062, 2119561058
437, 1103734, 3983, 534368, 531885, 2200, 15649, 15649, 602017501
436, 1100347, 4052, 532725, 530296, 2256, 15509, 15509, 962008270
439, 1103699, 5370, 531692, 529535, 3506, 16798, 16798, 817627143
442, 1100810, 4578, 532014, 529662, 2702, 15927, 15927, 2847889464
445, 1103321, 4042, 534297, 532094, 2178, 15355, 15355, 346581605
434, 1103814, 534728, 3454, 1754, 532730, 15574, 15574, 3386698062
435, 1100708, 533209, 3726, 1962, 530683, 15564, 15564, 1144414385
444, 1104496, 4611, 533788, 531702, 2669, 15863, 15863, 3664221016
432, 1105160, 534878, 4166, 2334, 532592, 15595, 15595, 212482976
440, 1102093, 4163, 533287, 531359, 2330, 15477, 15477, 2353763924
447, 1104154, 3792, 534609, 532534, 1965, 15627, 15627, 309667330
446, 1102885, 533963, 4118, 2425, 531415, 15482, 15482, 146412698
443, 1103616, 534189, 4032, 2249, 532124, 15511, 15511, 578314491
441, 1101702, 532775, 4119, 2296, 530816, 15848, 15848, 569276153
438, 1105255, 533835, 4523, 2756, 532011, 16065, 16065, 2175022135
448, 1102887, 4824, 533036, 530937, 2934, 15578, 15578, 1382160008
449, 1101227, 4749, 531366, 529298, 2874, 16470, 16470, 1385509925
451, 1108174, 4230, 535337, 533527, 2508, 16286, 16286, 2407215748
457, 1100366, 4973, 531092, 528657, 3142, 16251, 16251, 3674111988
450, 1102554, 533323, 4097, 2340, 531292, 15751, 15751, 81315517
453, 1106609, 536201, 4118, 2398, 533330, 15281, 15281, 42670630
458, 1102574, 533303, 4355, 2522, 530538, 15928, 15928, 4220107922
459, 1103403, 4260, 533786, 531731, 2394, 15616, 15616, 360850555
460, 1100819, 4617, 531149, 529030, 2751, 16636, 16636, 4090121202
456, 1104957, 534884, 4191, 2375, 532615, 15446, 15446, 591667465
454, 1104823, 4196, 534754, 532794, 2391, 15344, 15344, 970203161
452, 1104753, 532866, 4858, 3040, 530999, 16495, 16495, 799536711
465, 1102376, 4699, 532974, 529923, 2840, 15970, 15970, 2574482280
461, 1102929, 532813, 4604, 2746, 530456, 16155, 16155, 674129240
463, 1104613, 4281, 533361, 531334, 2441, 16598, 16598, 275951563
466, 1103071, 4215, 534127, 531827, 2416, 15243, 15243, 3411642985
464, 1096855, 4412, 529270, 527318, 2537, 16659, 16659, 2387164041
455, 1102088, 532916, 4089, 2256, 530753, 16037, 16037, 4097956272
469, 1103245, 3802, 534194, 531479, 2018, 15876, 15876, 22622420
462, 1104862, 534770, 3798, 2099, 532811, 15692, 15692, 2920996589
467, 1101681, 4109, 532786, 530779, 2169, 15919, 15919, 973507859
471, 1103908, 4211, 534409, 531490, 2424, 15687, 15687, 4185472591
468, 1101991, 533830, 3966, 2161, 531100, 15467, 15467, 3264198870
475, 1101516, 3947, 533357, 530904, 2138, 15585, 15585, 390714435
474, 1104124, 4144, 534109, 531536, 2315, 16010, 16010, 1042365716
476, 1103671, 4460, 533575, 531440, 2594, 15801, 15801, 2883562876
473, 1103894, 4214, 533403, 531374, 2441, 16231, 16231, 3341676037
472, 1103038, 534113, 4062, 2252, 532107, 15252, 15252, 395364108
470, 1103215, 532727, 4707, 2883, 530746, 16076, 16076, 1193678380
477, 1100856, 532233, 4421, 2618, 529966, 15809, 15809, 1104561607
478, 1102466, 4464, 532409, 529991, 2626, 16488, 16488, 1376190551
479, 1100126, 531715, 4205, 2410, 529712, 16042, 16042, 908240621
481, 1107147, 535312, 4513, 2694, 533202, 15713, 15713, 277892883
482, 1101210, 4494, 531660, 529617, 2693, 16373, 16373, 2502570705
490, 1102752, 3813, 533789, 531170, 2006, 15987, 15987, 3089907318
486, 1103179, 3930, 534052, 532109, 2114, 15487, 15487, 1388228354
484, 1097908, 530901, 4302, 2477, 528906, 15661, 15661, 3352442758
483, 1103550, 532533, 4651, 2868, 530606, 16446, 16446, 1009896013
480, 1101872, 533079, 4047, 2163, 531235, 15674, 15674, 625853239
492, 1101979, 4015, 532321, 530125, 2136, 16691, 16691, 2246002938
489, 1100882, 531606, 4749, 2938, 529423, 16083, 16083, 2337262934
485, 1104307, 533425, 4817, 3019, 531452, 15797, 15797, 3736299039
487, 1104497, 532464, 4306, 2487, 530270, 17485, 17485, 3285954891
488, 1103692, 534340, 4080, 2421, 532143, 15354, 15354, 1472712993
493, 1099873, 4244, 531935, 529270, 2358, 16033, 16033, 2150214114
491, 1100233, 532110, 4153, 2280, 530034, 15828, 15828, 300270106
494, 1105304, 3513, 534870, 533135, 1724, 16031, 16031, 3325104819
495, 1100321, 532071, 4198, 2346, 529836, 15935, 15935, 1428350549
502, 1104019, 4049, 534163, 532036, 2311, 15730, 15730, 2165047158
501, 1099847, 4270, 531013, 528958, 2528, 16539, 16539, 1906328244
506, 1101905, 4058, 532887, 530305, 2227, 16214, 16214, 48307914
505, 1100595, 4066, 532671, 530529, 2225, 15552, 15552, 3036873568
504, 1102639, 4292, 532580, 530328, 2461, 16489, 16489, 895096732
497, 1103636, 533646, 4159, 2338, 531417, 16038, 16038, 4058110773
499, 1104131, 533065, 4186, 2410, 530772, 16849, 16849, 2976906345
496, 1105664, 536276, 3744, 1981, 534315, 14674, 14674, 2793177598
498, 1102755, 3951, 534177, 532401, 2142, 15042, 15042, 3050509571
500, 1101868, 4833, 531677, 529961, 2927, 16235, 16235, 1916824572
503, 1098973, 530998, 4399, 2495, 528921, 16080, 16080, 2781675629
507, 1106521, 535418, 4396, 2617, 533402, 15344, 15344, 1871876526
508, 1104673, 533767, 4658, 2832, 531950, 15733, 15733, 4073456690
515, 1102732, 3936, 533676, 531140, 2130, 15925, 15925, 957605437
510, 1102662, 4288, 533668, 531749, 2379, 15289, 15289, 2548768577
514, 1101276, 4596, 531663, 529259, 2658, 16550, 16550, 1762768219
519, 1107874, 3742, 537281, 535031, 2036, 14892, 14892, 1360225727
512, 1102330, 4044, 532866, 530803, 2221, 16198, 16198, 1268743273
513, 1105100, 535327, 3454, 1750, 533301, 15634, 15634, 3160078511
517, 1104913, 3941, 533999, 532022, 2209, 16371, 16371, 1578419489
522, 1101959, 4135, 533425, 530928, 2307, 15582, 15582, 59414541
509, 1103611, 532946, 4677, 2843, 531079, 16033, 16033, 1079994492
511, 1105859, 535009, 4496, 2709, 533023, 15311, 15311, 3412165297
521, 1104479, 4781, 532588, 530157, 2999, 16977, 16977, 3057032549
518, 1103814, 4087, 533339, 531414, 2220, 16377, 16377, 1580342997
524, 1099470, 4415, 531751, 529430, 2546, 15664, 15664, 1892791503
516, 1104513, 533479, 4731, 2923, 531610, 15885, 15885, 3596770142
520, 1103905, 533027, 4597, 2826, 531149, 16153, 16153, 1529107018
525, 1100748, 4396, 531418, 529356, 2486, 16546, 16546, 664493117
528, 1101656, 4183, 532867, 530559, 2367, 15840, 15840, 566252433
523, 1104569, 3660, 534525, 532759, 1949, 15838, 15838, 136305528
526, 1101504, 532568, 4058, 2230, 530612, 16018, 16018, 3671732641
530, 1101093, 4458, 532113, 529720, 2546, 16128, 16128, 2174595969
529, 1103448, 4505, 533247, 531213, 2685, 15899, 15899, 474154666
527, 1101963, 533166, 4025, 2113, 530065, 16297, 16297, 1352796440
538, 1104662, 4466, 534870, 531869, 2621, 15418, 15418, 1300397086
534, 1101128, 531907, 4233, 2363, 529791, 16417, 16417, 2662961855
536, 1100804, 531563, 4156, 2363, 529060, 16831, 16831, 1222411875
533, 1100674, 530778, 4517, 2662, 528587, 17065, 17065, 4118082555
537, 1102223, 531695, 5218, 3392, 529696, 16111, 16111, 1783788062
532, 1099133, 531060, 4199, 2423, 529183, 16134, 16134, 1668008005
535, 1103629, 533180, 4375, 2595, 531125, 16177, 16177, 2534441334
531, 1100847, 532054, 4388, 2512, 530211, 15841, 15841, 3069855255
541, 1101578, 4756, 531567, 529224, 2923, 16554, 16554, 1135498993
540, 1101491, 4251, 532856, 530522, 2390, 15736, 15736, 1370588783
539, 1104309, 3787, 534590, 532664, 2044, 15612, 15612, 2895800966
542, 1101978, 4427, 532708, 530134, 2669, 16020, 16020, 315931487
551, 1101706, 4066, 533916, 531096, 2280, 15174, 15174, 934496147
547, 1101037, 4243, 532618, 530768, 2444, 15482, 15482, 3429523336
543, 1104883, 534494, 4429, 2666, 532100, 15597, 15597, 3298107669
544, 1103776, 533849, 4564, 2749, 531418, 15598, 15598, 495729319
545, 1100118, 4380, 531172, 529226, 2562, 16389, 16389, 1272885291
546, 1102479, 534099, 3605, 1816, 532159, 15400, 15400, 1374433209
556, 1101634, 4317, 533436, 530698, 2523, 15330, 15330, 1327062449
550, 1102799, 533944, 4531, 2624, 530984, 15358, 15358, 2910378445
548, 1103898, 534227, 4056, 2231, 531736, 15824, 15824, 3195289908
555, 1105250, 3747, 535678, 533556, 2013, 15128, 15128, 1830650971
553, 1103153, 534177, 3957, 2131, 532086, 15401, 15401, 2739465718
549, 1103492, 532883, 5018, 3187, 530656, 15874, 15874, 4216075157
552, 1101174, 530929, 5003, 3181, 529041, 16510, 16510, 2563801043
554, 1104120, 533901, 4203, 2379, 531961, 15838, 15838, 3307747891
558, 1099271, 530046, 4902, 2913, 527902, 16754, 16754, 1080592365
560, 1102566, 3925, 533226, 530857, 2252, 16153, 16153, 570476300
562, 1104093, 4270, 533294, 531266, 2447, 16408, 16408, 721373446
559, 1101167, 532572, 4028, 2232, 530363, 15986, 15986, 3785751077
557, 1104376, 533682, 4596, 2764, 531848, 15743, 15743, 3029733494
566, 1100537, 3446, 532090, 529829, 1700, 16736, 16736, 2766907145
561, 1102655, 532930, 4304, 2433, 530896, 16046, 16046, 1120346354
568, 1103690, 4129, 533867, 531688, 2366, 15820, 15820, 4287005440
567, 1106854, 536016, 4215, 2468, 533609, 15273, 15273, 1611760006
571, 1102663, 533452, 4367, 2493, 531327, 15512, 15512, 1983973631
569, 1103188, 4157, 533669, 531650, 2382, 15665, 15665, 3264516685
565, 1106863, 535032, 4153, 2342, 533126, 16105, 16105, 1355395441
564, 1104178, 532776, 4712, 2883, 530817, 16495, 16495, 2574258968
570, 1101445, 531033, 4827, 2964, 528855, 16883, 16883, 2705811374
563, 1103137, 4070, 533808, 531942, 2279, 15519, 15519, 1846916026
572, 1103708, 3710, 534721, 532829, 1896, 15276, 15276, 577745044
575, 1104788, 4072, 535298, 532732, 2216, 15235, 15235, 4143573831
581, 1098670, 4346, 530969, 528222, 2433, 16350, 16350, 1119394860
574, 1103663, 533489, 4526, 2679, 531501, 15734, 15734, 1019716174
573, 1102119, 533702, 3783, 1974, 531526, 15567, 15567, 2465676226
584, 1101761, 4617, 532698, 530076, 2662, 15854, 15854, 67060682
577, 1101602, 531981, 4367, 2515, 529921, 16409, 16409, 3781003834
579, 1102712, 4379, 533009, 530957, 2531, 15918, 15918, 707333561
576, 1102951, 4114, 532952, 531019, 2346, 16260, 16260, 3050533443
580, 1100015, 531753, 3573, 1787, 529750, 16576, 16576, 4018695128
582, 1104777, 534951, 4043, 2220, 532559, 15502, 15502, 3450261251
585, 1105607, 4356, 534959, 532947, 2527, 15409, 15409, 4119581514
578, 1104262, 533845, 4364, 2568, 531829, 15828, 15828, 3252718698
583, 1099897, 4475, 530951, 529008, 2539, 16462, 16462, 200538493
587, 1103664, 533897, 4061, 2334, 531580, 15896, 15896, 3521013942
586, 1103069, 4277, 533387, 531358, 2465, 15791, 15791, 2847645330
589, 1106198, 536206, 3891, 2129, 533948, 15012, 15012, 2490393643
588, 1103268, 532909, 4519, 2679, 530795, 16183, 16183, 328864812
594, 1101108, 3829, 533382, 530410, 2111, 15688, 15688, 3439085869
591, 1106167, 3489, 536335, 533925, 1812, 15303, 15303, 842702278
590, 1098004, 4774, 530347, 528239, 2880, 15882, 15882, 246847168
593, 1101546, 4333, 532748, 530422, 2543, 15750, 15750, 381997195
597, 1098590, 4240, 531015, 528302, 2489, 16272, 16272, 359085346
600, 1102396, 4620, 533463, 530526, 2701, 15543, 15543, 1541587145
592, 1100415, 530142, 5200, 3350, 527773, 16975, 16975, 2791041823
599, 1102202, 4829, 531962, 529506, 3049, 16428, 16428, 3308557301
595, 1102580, 533498, 3966, 2146, 531278, 15846, 15846, 2536818
596, 1107203, 536292, 3913, 2136, 534362, 15250, 15250, 3952257472
601, 1109840, 4634, 536506, 534586, 2866, 15624, 15624, 1657191041
598, 1102312, 533153, 4151, 2326, 531190, 15746, 15746, 4114155760
602, 1102548, 4506, 532387, 530327, 2668, 16330, 16330, 1394277843
604, 1101447, 4202, 532916, 530587, 2354, 15694, 15694, 1025249651
606, 1102910, 4782, 533064, 530947, 3043, 15537, 15537, 187949404
610, 1103111, 4082, 533751, 531464, 2268, 15773, 15773, 2323696686
603, 1105360, 3865, 535330, 533316, 2083, 15383, 15383, 3711021195
608, 1104498, 4526, 534195, 532367, 2670, 15370, 15370, 2859946425
609, 1102666, 4188, 533438, 531474, 2382, 15592, 15592, 3441490657
605, 1099614, 530066, 5748, 3846, 528056, 15949, 15949, 3578882844
607, 1105953, 534899, 3970, 2200, 532942, 15971, 15971, 1786855923
611, 1103952, 4350, 533957, 531890, 2571, 15592, 15592, 2970434719
613, 1098092, 4257, 530308, 528115, 2414, 16499, 16499, 3243254734
614, 1103434, 3555, 534860, 532502, 1743, 15387, 15387, 2839885824
616, 1102733, 4628, 532498, 530123, 2834, 16325, 16325, 1038992403
612, 1104952, 4513, 534198, 532189, 2674, 15689, 15689, 3702406110
615, 1102703, 532053, 4738, 2886, 530000, 16513, 16513, 4733847
617, 1101952, 533574, 3720, 1956, 530832, 15935, 15935, 680190970
618, 1101563, 533409, 4005, 2185, 530734, 15615, 15615, 3788942530
620, 1099851, 4477, 531411, 529122, 2653, 16094, 16094, 1942782562
621, 1104056, 4816, 533135, 531013, 3020, 16036, 16036, 1373545266
619, 1098967, 530490, 4688, 2711, 528510, 16284, 16284, 3837339384
623, 1098791, 530638, 4189, 2292, 528280, 16696, 16696, 2369097854
625, 1105856, 3764, 535958, 533764, 2006, 15182, 15182, 945428135
622, 1102554, 533190, 4270, 2364, 530914, 15908, 15908, 946264862
628, 1101365, 3781, 533325, 530756, 1987, 15758, 15758, 3474786932
624, 1104597, 534161, 4793, 3047, 531904, 15346, 15346, 2706578518
627, 1108193, 537204, 3793, 2007, 535295, 14947, 14947, 2821972698
626, 1101399, 532817, 3989, 2173, 530882, 15769, 15769, 1991492005
633, 1105407, 4246, 534436, 531765, 2462, 16249, 16249, 2872577344
631, 1102617, 533436, 4078, 2235, 531272, 15798, 15798, 420810857
629, 1104705, 534890, 3955, 2215, 532755, 15445, 15445, 2783128671
630, 1099761, 530533, 4549, 2699, 528324, 16828, 16828, 463575123
635, 1102483, 3900, 533932, 531815, 2148, 15344, 15344, 932250177
632, 1098810, 530375, 4604, 2797, 527964, 16535, 16535, 4280950918
640, 1103610, 5169, 532062, 529966, 3259, 16577, 16577, 4091959470
634, 1100062, 4261, 531340, 529421, 2332, 16354, 16354, 620945468
637, 1105570, 535152, 3970, 2213, 532619, 15808, 15808, 235726667
639, 1102395, 534100, 3884, 2070, 531477, 15432, 15432, 469223376
642, 1102205, 3860, 534742, 532029, 2092, 14741, 14741, 3783734366
636, 1103531, 534189, 3752, 2027, 532283, 15640, 15640, 3150195840
638, 1104417, 4209, 533930, 532016, 2456, 15903, 15903, 275578598
643, 1099579, 531312, 4441, 2581, 528869, 16188, 16188, 2941752755
641, 1105170, 534385, 4171, 2437, 532055, 16061, 16061, 519708537
644, 1102079, 4694, 532160, 530186, 2899, 16070, 16070, 3172140293
646, 1101193, 4406, 531971, 529963, 2625, 16114, 16114, 2292923827
650, 1099482, 4311, 531541, 529413, 2491, 15863, 15863, 1975453133
645, 1105249, 534620, 4083, 2265, 532601, 15840, 15840, 1441179562
647, 1105186, 534700, 4192, 2339, 532561, 15697, 15697, 2187122349
651, 1103521, 3803, 534369, 532367, 2060, 15461, 15461, 502710634
649, 1105298, 535334, 4150, 2404, 532846, 15282, 15282, 3410990991
648, 1102437, 532721, 4254, 2475, 530527, 16230, 16230, 3300415391
657, 1101956, 4463, 532630, 529847, 2616, 16200, 16200, 3057427330
653, 1105294, 535966, 4099, 2434, 533367, 14714, 14714, 3336778585
655, 1103334, 532884, 4141, 2314, 530483, 16756, 16756, 3314477659
652, 1100265, 4409, 531888, 530013, 2555, 15700, 15700, 539807882
656, 1101782, 4848, 531815, 529880, 2993, 16123, 16123, 3495018862
654, 1103015, 533461, 4290, 2485, 531297, 15741, 15741, 3212760958
662, 1107160, 3550, 536957, 534440, 1863, 15175, 15175, 170578088
658, 1103648, 533526, 4354, 2502, 531370, 15948, 15948, 4260680760
665, 1099987, 4098, 531258, 528639, 2214, 16889, 16889, 2971639448
659, 1101841, 533066, 4046, 2261, 531300, 15584, 15584, 2376314731
664, 1105771, 4539, 534442, 532469, 2653, 15834, 15834, 2067390936
661, 1105153, 534191, 3900, 2157, 532167, 16369, 16369, 474665051
670, 1104339, 3941, 535293, 532399, 2126, 15290, 15290, 897059535
668, 1100301, 3982, 532515, 530058, 2148, 15799, 15799, 2958725071
660, 1104276, 531905, 6077, 4256, 529578, 16230, 16230, 1805305112
666, 1100755, 530911, 4800, 2922, 528798, 16662, 16662, 1161203266
663, 1102423, 532934, 4286, 2394, 530843, 15983, 15983, 2783680362
667, 1103406, 532273, 5170, 3294, 530365, 16152, 16152, 514839791
671, 1102141, 4173, 532225, 530294, 2383, 16533, 16533, 395755659
669, 1101973, 533445, 4091, 2220, 531309, 15454, 15454, 3422919294
672, 1105718, 4062, 534670, 532463, 2269, 16127, 16127, 484329699
675, 1102834, 4704, 532840, 530626, 2810, 15927, 15927, 1472195017
674, 1105508, 4291, 535124, 532961, 2458, 15337, 15337, 2553502190
676, 1104079, 4224, 533985, 531690, 2374, 15903, 15903, 2492497253
673, 1102330, 532471, 4368, 2587, 530524, 16190, 16190, 858203443
683, 1101419, 4000, 532843, 530413, 2213, 15975, 15975, 2221245114
679, 1102017, 4495, 532637, 530422, 2665, 15899, 15899, 2663924748
680, 1104880, 3717, 535214, 533194, 1895, 15430, 15430, 4113703961
681, 1100236, 5229, 530841, 528430, 3434, 16151, 16151, 2608543870
684, 1100100, 4341, 532821, 529899, 2409, 15315, 15315, 995807956
678, 1102932, 533403, 4353, 2485, 531273, 15709, 15709, 1507920887
677, 1102748, 533017, 4321, 2514, 530756, 16070, 16070, 3080248428
685, 1104266, 4023, 534188, 532154, 2231, 15835, 15835, 1742940576
682, 1103918, 533639, 4251, 2417, 531661, 15975, 15975, 600321663
688, 1102492, 4540, 532558, 529922, 2742, 16365, 16365, 2533490286
689, 1105422, 4150, 534064, 532198, 2402, 16304, 16304, 1311522761
687, 1102750, 533329, 3943, 2119, 531159, 16100, 16100, 3742871537
686, 1105229, 534949, 3772, 1977, 532919, 15806, 15806, 2645985165
690, 1101986, 4010, 533381, 531383, 2244, 15484, 15484, 269371191
694, 1101094, 4551, 532598, 530458, 2723, 15382, 15382, 1443959412
691, 1102800, 4317, 533127, 531154, 2500, 15851, 15851, 1944372829
693, 1100950, 4744, 531759, 529324, 2911, 16106, 16106, 1364871085
696, 1105917, 4287, 535371, 532841, 2510, 15454, 15454, 3854929832
692, 1104310, 4080, 533713, 531699, 2292, 16263, 16263, 3441743792
697, 1102476, 4398, 531805, 529631, 2508, 17067, 17067, 1764930668
695, 1109631, 4024, 537626, 535410, 2271, 15150, 15150, 1998227832
699, 1097621, 3993, 530625, 528178, 2193, 16316, 16316, 1834160692
700, 1102930, 4290, 533212, 530633, 2495, 16150, 16150, 3697662780
701, 1107727, 3995, 536769, 534769, 2178, 15008, 15008, 2076706244
698, 1102695, 532797, 4025, 2199, 530998, 16338, 16338, 2559368852
702, 1106064, 535109, 4243, 2466, 532848, 15699, 15699, 1084009044
713, 1103496, 3696, 534034, 531234, 1908, 16312, 16312, 930406582
707, 1100766, 3965, 532068, 529707, 2208, 16409, 16409, 4123120214
703, 1102120, 533497, 4123, 2308, 531316, 15438, 15438, 1633189790
705, 1103733, 534584, 3638, 1927, 532170, 15707, 15707, 2478028653
710, 1098960, 4119, 530983, 528891, 2267, 16350, 16350, 3356738858
708, 1102903, 533136, 4276, 2378, 530781, 16166, 16166, 969462591
709, 1104303, 3984, 533013, 531068, 2236, 17001, 17001, 619129944
712, 1102582, 532649, 4980, 3147, 530030, 15888, 15888, 130672813
704, 1104560, 533753, 4801, 3046, 531670, 15645, 15645, 146596710
716, 1100803, 5258, 531079, 529204, 3396, 15933, 15933, 1995379569
706, 1103628, 534635, 4330, 2467, 532438, 14879, 14879, 350996968
711, 1101643, 532773, 3968, 2168, 530288, 16223, 16223, 1716264888
718, 1105029, 4192, 534985, 531834, 2388, 15815, 15815, 619598623
715, 1102203, 533509, 4156, 2371, 530789, 15689, 15689, 2839608765
717, 1105862, 3629, 536112, 533994, 1887, 15120, 15120, 2888535714
714, 1102734, 533429, 3959, 2085, 531581, 15840, 15840, 982980219
721, 1103702, 3928, 534488, 531906, 2168, 15606, 15606, 3658771345
725, 1102924, 3952, 533412, 531132, 2220, 16104, 16104, 519349479
720, 1101550, 532602, 4098, 2272, 529922, 16328, 16328, 3638985384
723, 1102169, 532403, 4437, 2533, 530308, 16244, 16244, 2493250012
719, 1105503, 534896, 3749, 1999, 532919, 15970, 15970, 327136918
726, 1102274, 4231, 532220, 530327, 2428, 16534, 16534, 4032716086
724, 1108747, 3580, 537054, 535197, 1856, 15530, 15530, 2081491096
733, 1102939, 3803, 534505, 531764, 2027, 15420, 15420, 292378748
727, 1100770, 532743, 3918, 2104, 530825, 15590, 15590, 2895415612
731, 1103735, 534708, 3872, 2043, 531890, 15611, 15611, 3271513512
722, 1106567, 535563, 3997, 2239, 533670, 15549, 15549, 2707068184
729, 1104681, 534063, 4492, 2686, 531948, 15746, 15746, 178734304
730, 1102278, 533300, 4527, 2601, 530968, 15441, 15441, 1834120140
728, 1101181, 533096, 4214, 2415, 530722, 15367, 15367, 2479469410
732, 1099952, 531212, 4320, 2390, 529072, 16479, 16479, 2928044280
734, 1100956, 530708, 5209, 3339, 528740, 16480, 16480, 3353661599
736, 1104209, 534437, 4066, 2344, 532142, 15610, 15610, 175978585
741, 1102922, 4221, 533543, 531366, 2386, 15703, 15703, 1083391523
743, 1101513, 4584, 532754, 530082, 2787, 15653, 15653, 2188225150
735, 1104896, 534923, 3827, 2086, 532926, 15567, 15567, 2986490138
740, 1106376, 3601, 535813, 533633, 1893, 15718, 15718, 1803092436
737, 1103781, 534563, 3893, 2083, 532232, 15505, 15505, 2907838326
739, 1101512, 3771, 532909, 530954, 1938, 15970, 15970, 837763270
738, 1101778, 4616, 532521, 530636, 2709, 15648, 15648, 3925275723
744, 1104319, 3907, 534229, 531763, 2250, 16085, 16085, 719915839
745, 1100467, 4835, 531723, 529362, 2941, 15803, 15803, 51044640
742, 1102584, 533274, 4250, 2415, 530769, 15938, 15938, 2188076562
746, 1103738, 534409, 3991, 2137, 531895, 15653, 15653, 2371438020
748, 1100575, 4581, 531426, 529542, 2694, 16166, 16166, 2277319981
747, 1105778, 4257, 535360, 533383, 2376, 15201, 15201, 3599617837
750, 1103745, 4153, 533608, 531290, 2252, 16221, 16221, 3499258873
756, 1103179, 4121, 533745, 531021, 2334, 15979, 15979, 3291166024
753, 1103424, 4091, 533291, 531118, 2296, 16314, 16314, 3071284930
754, 1104894, 535067, 4030, 2304, 532581, 15456, 15456, 91558668
759, 1102969, 5436, 531450, 529550, 3463, 16535, 16535, 3514352442
752, 1102907, 3873, 533557, 531608, 2107, 15881, 15881, 34749755
749, 1102658, 532499, 4029, 2276, 530188, 16833, 16833, 2279677722
760, 1101098, 4289, 532711, 530657, 2367, 15537, 15537, 4291456465
