sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
749, 1099920, 531241, 2858, 2263, 530180, 16689, 16689, 2279677722
760, 1098326, 3019, 531513, 530642, 2356, 15398, 15398, 4291456465
757, 1101786, 533754, 2805, 2185, 532910, 15066, 15066, 1767575169
751, 1098462, 531215, 2949, 2317, 530575, 15703, 15703, 1053849722
762, 1101218, 2598, 533459, 532460, 2001, 15350, 15350, 1431995889
761, 1103272, 2681, 535128, 534104, 2065, 14647, 14647, 757968904
755, 1098509, 531140, 2999, 2391, 530117, 15931, 15931, 3067822850
763, 1098727, 2829, 531308, 530227, 2199, 16082, 16082, 2540578823
766, 1099777, 2934, 531964, 530605, 2328, 15973, 15973, 2966504847
758, 1100582, 531703, 3174, 2522, 531053, 16065, 16065, 24937852
764, 1100068, 532357, 3006, 2388, 531433, 15442, 15442, 254410479
768, 1095842, 3543, 529178, 528087, 2822, 16106, 16106, 4219337347
769, 1100575, 2875, 532612, 531725, 2269, 15547, 15547, 257237307
765, 1099459, 531898, 2979, 2384, 531028, 15585, 15585, 3859887558
773, 1102810, 2904, 533908, 532822, 2280, 15448, 15448, 2602745425
767, 1096502, 530446, 3276, 2620, 529214, 15473, 15473, 288642008
772, 1098179, 530796, 3630, 2925, 529352, 15738, 15738, 2315580161
776, 1101635, 2984, 532760, 532015, 2378, 15749, 15749, 1508315776
774, 1105708, 3375, 535246, 534317, 2810, 14980, 14980, 3053162876
771, 1099607, 4651, 529177, 528292, 4007, 16740, 16740, 2674282905
770, 1101478, 533001, 2667, 2104, 531854, 15926, 15926, 2346125232
778, 1103136, 2897, 533765, 532891, 2255, 15664, 15664, 945314936
775, 1101784, 532946, 3141, 2469, 531930, 15649, 15649, 3921164791
780, 1102522, 533635, 2821, 2202, 532276, 15794, 15794, 557227722
779, 1098228, 3252, 529349, 528642, 2631, 17177, 17177, 3685100374
788, 1098265, 3390, 531589, 530091, 2795, 15200, 15200, 254107114
783, 1097673, 3315, 530931, 530158, 2657, 15306, 15306, 3584526332
789, 1100290, 3105, 531110, 529553, 2472, 17025, 17025, 22350805
785, 1095473, 3865, 528019, 526870, 3217, 16751, 16751, 687327832
784, 1103854, 534559, 2940, 2310, 533431, 15307, 15307, 657248930
791, 1100392, 2959, 532423, 531426, 2366, 15609, 15609, 4203279946
777, 1101231, 3439, 531551, 530907, 2808, 16263, 16263, 2595691032
786, 1099427, 3170, 531749, 530581, 2533, 15697, 15697, 1794472848
781, 1099007, 531383, 2782, 2170, 530554, 16059, 16059, 1782602375
782, 1099699, 532153, 3164, 2515, 531385, 15241, 15241, 12450024
792, 1097855, 2965, 529787, 528875, 2304, 16962, 16962, 922446645
790, 1100713, 532029, 3392, 2743, 531107, 15721, 15721, 1117121488
793, 1100528, 531528, 3466, 2824, 530666, 16022, 16022, 256734933
794, 1101468, 532968, 3120, 2485, 532057, 15419, 15419, 644644561
797, 1100485, 2970, 532388, 531489, 2370, 15634, 15634, 985936643
787, 1100461, 532033, 3086, 2447, 531013, 15941, 15941, 1153706726
795, 1097419, 530501, 3311, 2621, 529324, 15831, 15831, 4131182937
803, 1099124, 2582, 532261, 531216, 2001, 15532, 15532, 3942376399
798, 1103689, 3015, 534969, 533993, 2438, 14637, 14637, 220426891
805, 1101474, 2461, 533494, 532150, 1877, 15746, 15746, 3995522215
804, 1102277, 2947, 533625, 532467, 2316, 15461, 15461, 2547998837
796, 1100021, 532029, 3164, 2524, 531036, 15634, 15634, 2776048696
799, 1101866, 533278, 2734, 2138, 532314, 15701, 15701, 639014245
800, 1100893, 531573, 2826, 2200, 530916, 16689, 16689, 1759615330
802, 1097920, 529465, 3723, 3038, 528198, 16748, 16748, 3869580243
801, 1101322, 531814, 3363, 2669, 530878, 16299, 16299, 3489371826
806, 1099539, 530730, 3322, 2684, 530055, 16374, 16374, 1790565709
808, 1102350, 534391, 2462, 1904, 533129, 15232, 15232, 485022600
809, 1101415, 533260, 3099, 2462, 531646, 15474, 15474, 82034920
807, 1099239, 532744, 2443, 1846, 531810, 15198, 15198, 2434229584
811, 1102695, 534573, 2790, 2129, 533327, 14938, 14938, 1917419204
812, 1100806, 2701, 532594, 531694, 2087, 15865, 15865, 2436723202
810, 1101892, 2678, 533651, 532633, 2084, 15423, 15423, 3927123153
819, 1102252, 3329, 532854, 531401, 2686, 15991, 15991, 3584394205
814, 1095611, 3156, 529487, 528558, 2510, 15950, 15950, 2374006969
813, 1102422, 534722, 2527, 1936, 533103, 15067, 15067, 2993290561
818, 1099748, 3459, 531120, 530111, 2834, 16112, 16112, 2819222073
815, 1101402, 532676, 3765, 3108, 530565, 15644, 15644, 3409324219
816, 1099646, 531708, 3108, 2493, 530877, 15730, 15730, 2382944611
822, 1100910, 3169, 532295, 530869, 2555, 16011, 16011, 3100031619
817, 1103290, 533547, 2829, 2213, 532467, 16117, 16117, 2828124577
820, 1101049, 531858, 3605, 2982, 531192, 15706, 15706, 352014692
823, 1095408, 3353, 528974, 528069, 2706, 16153, 16153, 157191730
821, 1095925, 3271, 529392, 528744, 2644, 15937, 15937, 2435219176
826, 1100070, 4183, 531050, 529766, 3497, 15787, 15787, 3815519925
825, 1100627, 533178, 2694, 2086, 532025, 15322, 15322, 3721868135
827, 1098514, 3339, 530669, 529748, 2654, 16052, 16052, 2127686
824, 1103343, 534172, 2963, 2324, 533472, 15206, 15206, 317060061
830, 1102946, 3432, 533027, 531998, 2827, 15831, 15831, 2046337515
833, 1102950, 535352, 2563, 2005, 533544, 14743, 14743, 4115540073
832, 1099249, 532371, 2342, 1778, 531396, 15681, 15681, 3342883474
837, 1102251, 2655, 533678, 532164, 2040, 15857, 15857, 1422047290
829, 1098631, 3438, 529691, 528889, 2817, 16898, 16898, 1417272528
836, 1100282, 533030, 2348, 1769, 531959, 15588, 15588, 1153590109
835, 1100328, 532380, 2919, 2331, 531466, 15616, 15616, 2229078598
834, 1100982, 530704, 4752, 4129, 529805, 15796, 15796, 1070513307
842, 1099637, 2902, 532172, 531047, 2306, 15605, 15605, 3832273614
828, 1096307, 530097, 3013, 2371, 529420, 15703, 15703, 1573106422
841, 1100916, 3071, 532345, 531305, 2481, 15857, 15857, 2298582013
838, 1100962, 534498, 2483, 1857, 532784, 14670, 14670, 3223393713
831, 1098001, 530248, 3473, 2778, 529626, 15938, 15938, 2360833868
840, 1099635, 3188, 531682, 530723, 2534, 15754, 15754, 1900513815
843, 1101174, 2572, 533269, 532413, 1978, 15471, 15471, 3854798026
839, 1098509, 530836, 3215, 2582, 529868, 16004, 16004, 2371197936
844, 1100920, 533640, 2773, 2192, 531851, 15232, 15232, 575270786
845, 1097984, 531171, 3346, 2693, 529696, 15539, 15539, 2079748580
848, 1097365, 3413, 529772, 528489, 2755, 16468, 16468, 3477492340
846, 1104768, 2609, 535368, 534568, 2045, 15089, 15089, 3546471070
847, 1099131, 2829, 530972, 530324, 2206, 16400, 16400, 2912583792
850, 1101838, 533839, 2710, 2102, 532879, 15154, 15154, 2147551981
857, 1101578, 3280, 532920, 531789, 2667, 15461, 15461, 4011329146
856, 1097590, 3202, 530895, 529606, 2579, 15654, 15654, 3613241091
859, 1097876, 3238, 530719, 529450, 2587, 15941, 15941, 1906211070
849, 1101664, 532490, 3317, 2734, 531599, 15762, 15762, 3483101041
858, 1099244, 2483, 531854, 530781, 1896, 16115, 16115, 2948707773
854, 1099582, 2750, 532337, 531654, 2155, 15343, 15343, 2686340051
855, 1095120, 3277, 528384, 527592, 2581, 16643, 16643, 456707607
851, 1098239, 3325, 530088, 529251, 2659, 16458, 16458, 1001517516
860, 1102945, 534716, 2850, 2261, 533466, 14826, 14826, 2000760457
852, 1101320, 532503, 3106, 2449, 531412, 15925, 15925, 2863169622
853, 1097227, 2836, 530820, 530161, 2174, 15618, 15618, 3139107459
861, 1102931, 533394, 2936, 2302, 532463, 15918, 15918, 1566944812
862, 1098587, 2595, 531251, 530374, 1991, 16188, 16188, 4074518489
864, 1098817, 2980, 531648, 530742, 2375, 15536, 15536, 3703339378
866, 1100025, 2792, 532348, 531290, 2187, 15704, 15704, 1589460393
871, 1101408, 3031, 533508, 531791, 2388, 15345, 15345, 645650591
863, 1103248, 2844, 534210, 533513, 2239, 15221, 15221, 360214166
869, 1098112, 3055, 530337, 529487, 2495, 16369, 16369, 2366637620
865, 1095801, 528222, 3898, 3214, 527455, 16506, 16506, 1803574398
868, 1099842, 532991, 2761, 2125, 531977, 14994, 14994, 275039932
870, 1100805, 531451, 2787, 2189, 530526, 16926, 16926, 1813583664
874, 1099515, 532009, 2774, 2198, 530414, 16060, 16060, 3876047348
867, 1101327, 533145, 2701, 2105, 532372, 15502, 15502, 3160919774
872, 1100633, 2796, 532755, 532057, 2207, 15409, 15409, 3508767908
875, 1104325, 535195, 2859, 2257, 534248, 14883, 14883, 2251908273
882, 1101354, 3043, 532721, 531231, 2437, 15961, 15961, 528662020
876, 1095896, 2636, 530294, 529570, 2038, 15679, 15679, 1304748544
873, 1099661, 3590, 531119, 530454, 2984, 15757, 15757, 2722021410
877, 1099966, 530106, 3711, 3074, 528959, 17058, 17058, 2994395777
880, 1097824, 2707, 531288, 530524, 2117, 15594, 15594, 3234683725
881, 1098452, 3475, 530332, 529391, 2900, 16177, 16177, 2408785665
879, 1103381, 534694, 2407, 1821, 533849, 15305, 15305, 1347446607
886, 1097468, 2957, 531757, 529804, 2320, 15315, 15315, 797194433
878, 1100414, 532194, 2896, 2292, 531376, 15828, 15828, 645011999
883, 1102039, 2743, 533541, 532593, 2116, 15523, 15523, 1528208015
884, 1099532, 2954, 532192, 531150, 2334, 15451, 15451, 3687415521
888, 1101195, 2851, 533478, 532051, 2215, 15300, 15300, 853732581
887, 1098698, 2803, 532425, 531508, 2170, 14896, 14896, 2020048650
885, 1096848, 529592, 3314, 2629, 528577, 16368, 16368, 2513001938
890, 1097936, 3101, 529865, 528992, 2482, 16748, 16748, 638271893
889, 1103271, 533927, 2641, 2075, 533244, 15692, 15692, 1054859700
896, 1098972, 3190, 531391, 529801, 2528, 16031, 16031, 280533086
895, 1102171, 2737, 534227, 533328, 2113, 14883, 14883, 431975370
893, 1103033, 533918, 2778, 2177, 533042, 15559, 15559, 647554518
902, 1095720, 2746, 530591, 529139, 2150, 15547, 15547, 1990970342
897, 1100097, 3241, 531969, 531111, 2624, 15576, 15576, 3449931585
892, 1096557, 530775, 2445, 1845, 529864, 15814, 15814, 738335048
894, 1103194, 533258, 3519, 2823, 532556, 15519, 15519, 3938722610
898, 1101755, 532982, 3164, 2543, 531976, 15545, 15545, 3510897130
891, 1099460, 531728, 2835, 2273, 531156, 15734, 15734, 2159916937
900, 1100197, 530482, 3149, 2501, 529753, 17156, 17156, 4093165823
901, 1101907, 3183, 532095, 531406, 2593, 16315, 16315, 2621657521
899, 1102423, 533139, 3200, 2608, 532290, 15593, 15593, 478507638
905, 1105663, 2546, 536836, 535441, 1950, 14445, 14445, 2608915728
903, 1100297, 533117, 2653, 2061, 531874, 15296, 15296, 765030460
904, 1100289, 532299, 2973, 2334, 531375, 15654, 15654, 1905139424
909, 1098527, 2979, 531793, 530574, 2377, 15402, 15402, 893210537
906, 1098699, 531673, 3085, 2499, 530152, 15645, 15645, 2402730628
912, 1098640, 2949, 531787, 530234, 2342, 15664, 15664, 3032110986
907, 1101188, 531975, 2952, 2338, 531225, 16349, 16349, 2275333459
908, 1100899, 532039, 2908, 2319, 531271, 16181, 16181, 261221654
911, 1099244, 530554, 3551, 2921, 529668, 16275, 16275, 2467218124
910, 1099616, 531538, 2972, 2360, 530680, 16033, 16033, 2130222186
916, 1098927, 531681, 2793, 2165, 530264, 16012, 16012, 4162425949
920, 1099832, 2455, 533394, 531833, 1876, 15137, 15137, 3569304660
914, 1100347, 530615, 3864, 3255, 529331, 16641, 16641, 753786410
913, 1099658, 3917, 530222, 529575, 3234, 16355, 16355, 1108406381
918, 1102154, 3604, 532878, 532170, 2906, 15298, 15298, 56161221
919, 1100504, 532356, 2970, 2378, 531410, 15695, 15695, 719308416
915, 1099423, 531259, 3089, 2473, 530508, 16047, 16047, 4241917513
921, 1100524, 2362, 532093, 531298, 1785, 16493, 16493, 694608437
917, 1101971, 533233, 2697, 2022, 532353, 15833, 15833, 3169906295
924, 1097584, 2915, 531240, 530058, 2305, 15533, 15533, 2207960191
922, 1099872, 3212, 531027, 530346, 2585, 16351, 16351, 2024400441
925, 1100728, 2540, 533295, 532374, 1955, 15282, 15282, 3853177379
926, 1103377, 3036, 533898, 533054, 2419, 15485, 15485, 2306974891
928, 1102191, 3052, 533572, 532323, 2414, 15415, 15415, 654508186
927, 1100740, 2619, 532295, 531331, 2027, 16234, 16234, 1418329940
931, 1101353, 2743, 533826, 532206, 2172, 15203, 15203, 2545519670
923, 1100496, 3203, 531882, 531272, 2583, 15778, 15778, 90838745
930, 1096577, 3200, 530248, 528919, 2526, 15842, 15842, 65205861
929, 1096442, 529997, 3155, 2533, 528325, 16216, 16216, 2327303883
934, 1099411, 3600, 530183, 529119, 2981, 16764, 16764, 291442144
936, 1099396, 3063, 531567, 530449, 2471, 15923, 15923, 1368979850
933, 1101534, 530734, 3780, 3140, 529970, 16955, 16955, 3884079661
940, 1101718, 3161, 533189, 532113, 2533, 15361, 15361, 4267391556
935, 1101544, 3964, 531703, 530941, 3296, 15820, 15820, 733075783
939, 1100665, 3005, 532754, 531961, 2419, 15263, 15263, 3518740407
938, 1101759, 530796, 4018, 3411, 529922, 16806, 16806, 4108036530
932, 1095712, 529274, 3378, 2735, 528569, 15878, 15878, 141760063
946, 1103244, 2771, 534087, 532761, 2199, 15713, 15713, 4180797691
937, 1104328, 534499, 2425, 1855, 533523, 16013, 16013, 4241424986
942, 1099428, 532191, 3061, 2426, 531106, 15322, 15322, 1106360354
945, 1101054, 532880, 2504, 1985, 531605, 16040, 16040, 2730824147
943, 1099079, 3195, 531900, 531210, 2570, 15102, 15102, 1080266406
947, 1098940, 2762, 531665, 530801, 2132, 15790, 15790, 2096929448
941, 1100287, 532765, 2713, 2069, 532164, 15288, 15288, 2857223173
949, 1099500, 3073, 531218, 530352, 2429, 16214, 16214, 2575760397
944, 1098550, 530507, 3668, 3081, 529514, 15890, 15890, 4020093722
951, 1101054, 2961, 532575, 531469, 2347, 15851, 15851, 486621697
948, 1099428, 532092, 2752, 2150, 530788, 15823, 15823, 1153749037
954, 1099472, 531478, 3502, 2891, 529909, 15846, 15846, 1859278886
957, 1099828, 2807, 531687, 530652, 2126, 16278, 16278, 1668668354
952, 1098623, 531444, 2925, 2288, 530010, 15978, 15978, 3580944031
959, 1101826, 3123, 533028, 532083, 2532, 15530, 15530, 3015407271
953, 1099970, 531595, 3233, 2579, 530291, 16136, 16136, 3725947586
960, 1099689, 3192, 531926, 530582, 2501, 15744, 15744, 4011803374
955, 1099349, 531932, 3020, 2423, 531060, 15457, 15457, 4115488692
958, 1099940, 532325, 2966, 2362, 531117, 15585, 15585, 2505533159
956, 1101519, 3160, 532824, 532144, 2535, 15428, 15428, 3236511782
961, 1101856, 2523, 533688, 532832, 1947, 15433, 15433, 3665792956
950, 1096216, 528435, 3547, 2870, 527676, 16844, 16844, 2420384288
964, 1104258, 4278, 532218, 531100, 3642, 16510, 16510, 671285916
966, 1101698, 533110, 3359, 2714, 531623, 15446, 15446, 4089207685
965, 1105041, 2830, 535149, 534358, 2212, 15246, 15246, 89409648
962, 1101270, 533033, 2746, 2151, 532360, 15490, 15490, 3847659707
967, 1099053, 531672, 3059, 2378, 530698, 15623, 15623, 1203007229
963, 1102386, 533299, 3327, 2692, 532402, 15333, 15333, 3421322926
971, 1097756, 530898, 3397, 2692, 529191, 15789, 15789, 2707614124
968, 1098481, 530858, 3157, 2487, 529935, 16022, 16022, 583184998
970, 1099023, 532031, 2826, 2257, 531069, 15420, 15420, 1019223203
975, 1101226, 3109, 531660, 530744, 2485, 16614, 16614, 1406172300
972, 1096702, 529917, 3068, 2424, 528983, 16155, 16155, 2794544440
974, 1098898, 529953, 3463, 2837, 529159, 16743, 16743, 30200825
973, 1098302, 2908, 531167, 530534, 2271, 15711, 15711, 3996139932
969, 1099479, 531152, 3417, 2764, 530500, 15823, 15823, 3380335887
979, 1102317, 3450, 532471, 531278, 2814, 16152, 16152, 2801471107
981, 1096937, 2704, 531619, 530066, 2110, 15219, 15219, 4129939387
976, 1100874, 532706, 2972, 2375, 531833, 15494, 15494, 3789452789
980, 1099584, 3037, 531834, 531170, 2413, 15565, 15565, 2479671421
977, 1099924, 2978, 532613, 531922, 2393, 15009, 15009, 3660005842
983, 1100148, 2992, 531839, 530690, 2369, 16129, 16129, 1322280622
984, 1096669, 3122, 529954, 529000, 2489, 16052, 16052, 3824180456
978, 1098094, 530638, 3183, 2569, 529698, 16003, 16003, 1044223483
982, 1102006, 3783, 530879, 529934, 3152, 17129, 17129, 1914422663
985, 1098088, 530854, 2921, 2274, 529471, 16284, 16284, 70359760
990, 1102766, 3079, 533954, 532841, 2450, 15221, 15221, 764037523
988, 1104100, 2888, 535076, 533608, 2286, 15121, 15121, 1427973498
986, 1101850, 533537, 2851, 2270, 532434, 15379, 15379, 3951652379
987, 1101324, 533715, 2621, 2050, 532460, 15239, 15239, 2841673701
989, 1097899, 3342, 530169, 529220, 2654, 16257, 16257, 3542494695
993, 1103366, 534253, 2653, 2068, 533332, 15530, 15530, 1950711441
992, 1101321, 533405, 2953, 2323, 531950, 15345, 15345, 2203398048
994, 1099390, 530994, 3175, 2513, 530196, 16256, 16256, 989570557
995, 1099855, 2637, 531822, 530992, 2036, 16184, 16184, 3442295879
998, 1103811, 2874, 534242, 533604, 2293, 15399, 15399, 2489959752
991, 1096946, 529356, 3296, 2677, 528589, 16514, 16514, 3698691801
996, 1093838, 4370, 525841, 525098, 3647, 17441, 17441, 639530279
999, 1101226, 532689, 2944, 2303, 531840, 15725, 15725, 2475720065
997, 1099943, 3212, 530762, 530143, 2610, 16608, 16608, 3575966938
