sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 2078209, 450105, 447227, 433442, 435741, 155847, 155847, 3381753877
378, 2074409, 488342, 399811, 386309, 473203, 163372, 163372, 3037008976
377, 2074878, 461115, 435920, 421243, 446906, 154847, 154847, 1937745795
380, 2067244, 415576, 469624, 454289, 401301, 163227, 163227, 2336794608
379, 2071673, 409247, 484257, 469881, 395150, 156569, 156569, 682254325
383, 2074167, 416808, 471355, 456849, 402733, 163211, 163211, 2333747376
381, 2075536, 477026, 416876, 403070, 462066, 158249, 158249, 4082874214
384, 2077184, 444667, 459826, 445536, 430497, 148329, 148329, 634545014
385, 2077598, 406292, 495291, 480227, 392476, 151656, 151656, 476051657
382, 2076235, 438258, 452695, 438967, 424499, 160908, 160908, 3744070049
387, 2073659, 391813, 500119, 485142, 377783, 159401, 159401, 1388417802
388, 2078503, 403058, 489823, 474708, 389654, 160630, 160630, 2450712067
390, 2074181, 442775, 448199, 434169, 428364, 160337, 160337, 3967285939
386, 2074550, 523655, 372147, 359179, 508175, 155697, 155697, 3248229895
389, 2072424, 399363, 489330, 474325, 385788, 161809, 161809, 1430845414
392, 2078471, 469105, 431094, 417495, 454393, 153192, 153192, 655225116
391, 2076120, 468253, 422796, 409269, 454560, 160621, 160621, 1963977659
394, 2075880, 464319, 424771, 410918, 449648, 163112, 163112, 3101962422
393, 2073411, 450910, 449950, 435356, 436519, 150338, 150338, 2679927806
395, 2075099, 423654, 468382, 454681, 409438, 159472, 159472, 936996985
396, 2080169, 416479, 482072, 467893, 402733, 155496, 155496, 1883626063
397, 2077120, 398262, 493410, 479207, 384387, 160927, 160927, 2996800496
399, 2075498, 484271, 412154, 397657, 469402, 156007, 156007, 1430566445
398, 2080128, 447603, 450350, 436857, 433206, 156056, 156056, 3997146754
400, 2076014, 452517, 446735, 432002, 437808, 153476, 153476, 2114479993
403, 2074730, 419182, 476392, 461351, 405069, 156368, 156368, 805338425
402, 2077862, 435861, 464950, 450208, 421605, 152619, 152619, 1922430790
401, 2072684, 442166, 449139, 434672, 427863, 159422, 159422, 603861650
407, 2081780, 486301, 408406, 395129, 471292, 160326, 160326, 3444845427
405, 2078864, 427744, 460072, 445501, 413787, 165880, 165880, 1466291939
404, 2080810, 442505, 452691, 438401, 428317, 159448, 159448, 4083398493
406, 2073106, 436119, 467105, 452409, 421523, 147975, 147975, 3656215449
408, 2077375, 429916, 468589, 454186, 415800, 154442, 154442, 3690619135
409, 2077771, 450300, 447639, 433329, 435735, 155384, 155384, 2502850156
410, 2078192, 473580, 425563, 412275, 459322, 153726, 153726, 2995852585
411, 2072265, 402225, 488070, 473244, 388126, 160300, 160300, 2357918814
413, 2078224, 389315, 506298, 491030, 376291, 157645, 157645, 3341676616
412, 2074505, 479194, 404260, 390126, 464187, 168369, 168369, 712815123
414, 2073830, 414882, 475246, 460562, 401372, 160884, 160884, 1506042881
415, 2072277, 452983, 433626, 419084, 438616, 163984, 163984, 1379794354
416, 2074736, 484611, 415112, 400817, 469968, 152114, 152114, 363943295
417, 2078919, 481635, 418493, 404834, 467319, 153319, 153319, 1838507447
418, 2075466, 409417, 488037, 472810, 395454, 154874, 154874, 584976227
419, 2072449, 424964, 465567, 450869, 411015, 160017, 160017, 80226629
420, 2070927, 476910, 405541, 391741, 461911, 167412, 167412, 329298180
421, 2073003, 444053, 435857, 421889, 429742, 170731, 170731, 2214092427
423, 2080636, 499780, 399587, 386302, 485235, 154866, 154866, 2340351645
422, 2074337, 452002, 448630, 434240, 438067, 150699, 150699, 1242431950
424, 2074762, 442628, 451258, 437449, 428533, 157447, 157447, 3610499030
425, 2079245, 484909, 408145, 394943, 470194, 160527, 160527, 2265495919
426, 2072214, 434034, 456374, 442280, 419074, 160226, 160226, 3062147682
427, 2076587, 486007, 405827, 392138, 471145, 160735, 160735, 139308439
428, 2075657, 478779, 421342, 407510, 464154, 151936, 151936, 3547970635
430, 2074630, 446432, 446947, 432733, 432140, 158189, 158189, 703323987
429, 2074470, 418133, 470365, 455888, 403656, 163214, 163214, 614142356
431, 2077808, 449093, 440063, 426264, 434854, 163767, 163767, 1074231342
432, 2079987, 422249, 478686, 464968, 408042, 153021, 153021, 4244246438
434, 2076253, 441270, 455005, 440440, 426864, 156337, 156337, 3246102409
433, 2074458, 426605, 468112, 453612, 412005, 157062, 157062, 177835652
435, 2077250, 469377, 423119, 408380, 456020, 160177, 160177, 2073205865
436, 2070950, 426538, 470539, 456017, 412380, 152738, 152738, 3871256548
438, 2070594, 399472, 498737, 483026, 385797, 151781, 151781, 1187995734
437, 2074269, 436592, 456009, 440704, 422400, 159282, 159282, 975612270
440, 2079415, 480022, 415817, 401776, 465742, 158029, 158029, 136449442
441, 2079034, 493512, 410107, 396098, 478605, 150356, 150356, 2982562944
439, 2074936, 464046, 428909, 415238, 449803, 158470, 158470, 2621591778
442, 2075291, 385950, 511030, 496127, 371618, 155283, 155283, 2746581017
444, 2067803, 431777, 462159, 447238, 417425, 154602, 154602, 3692824710
443, 2075073, 438320, 455638, 441371, 423856, 157944, 157944, 1376349426
445, 2079070, 404155, 496353, 481679, 390039, 153422, 153422, 145094066
447, 2073074, 422184, 474297, 459553, 408382, 154329, 154329, 108960155
448, 2076027, 475048, 415350, 401402, 460737, 161745, 161745, 1175932035
446, 2076127, 529823, 359493, 346319, 513582, 163455, 163455, 262638093
450, 2070711, 486361, 414541, 400666, 471809, 148667, 148667, 969005131
451, 2075811, 478257, 416147, 402056, 463871, 157740, 157740, 3074883868
449, 2074164, 505257, 395921, 382853, 490039, 150047, 150047, 290583597
452, 2080193, 443093, 453764, 439601, 429607, 157064, 157064, 1116328549
453, 2075944, 460270, 438046, 422815, 446181, 154316, 154316, 3827967030
455, 2076485, 439355, 467005, 452221, 424902, 146501, 146501, 3130360207
454, 2077603, 460825, 435590, 421857, 446871, 156230, 156230, 1289134044
457, 2073501, 455224, 437283, 423029, 440643, 158661, 158661, 1502794735
458, 2072930, 435213, 465403, 450997, 421001, 150158, 150158, 493491230
460, 2076938, 442132, 458412, 444187, 427817, 152195, 152195, 3683366624
459, 2082219, 486257, 411933, 398271, 471886, 156936, 156936, 2960181092
456, 2072769, 452532, 432897, 418718, 438092, 165265, 165265, 4132763817
461, 2074938, 432919, 452682, 437957, 418812, 166284, 166284, 1027209028
462, 2077003, 452069, 441440, 427048, 437872, 159287, 159287, 936070415
463, 2081175, 431287, 466991, 452371, 417394, 156566, 156566, 3026700712
465, 2072871, 414081, 473801, 459131, 399962, 162948, 162948, 787096969
464, 2074198, 474398, 426829, 412933, 459920, 150059, 150059, 1444801694
466, 2073023, 448215, 451720, 437435, 433735, 150959, 150959, 3545895495
467, 2077783, 399209, 499434, 484798, 385050, 154646, 154646, 2730373629
468, 2076976, 385543, 516713, 501339, 371683, 150849, 150849, 3258487623
469, 2079114, 437435, 463377, 448949, 423591, 152881, 152881, 2686548929
470, 2074170, 403553, 484051, 468958, 389414, 164097, 164097, 4096399473
471, 2078445, 462557, 433421, 419728, 448473, 157133, 157133, 1323937982
472, 2077544, 437586, 444530, 429996, 423454, 170989, 170989, 3176900942
475, 2077917, 447394, 444705, 430326, 432744, 161374, 161374, 143022364
473, 2078627, 414406, 484048, 469256, 400481, 155218, 155218, 2975383891
474, 2073526, 418768, 469847, 455478, 404511, 162461, 162461, 634001447
476, 2075929, 412669, 485686, 471263, 398419, 153946, 153946, 1319322218
477, 2068999, 451317, 436034, 421854, 436540, 161627, 161627, 3565619936
478, 2077116, 461142, 433214, 420228, 446754, 157889, 157889, 1402098646
479, 2072991, 443814, 454614, 440626, 429287, 152325, 152325, 870661274
481, 2073973, 458744, 436201, 421711, 443913, 156702, 156702, 2214785984
480, 2074913, 439531, 467013, 452381, 425704, 145142, 145142, 4110763796
483, 2076915, 453070, 442719, 428616, 438304, 157103, 157103, 2341653921
485, 2076338, 445723, 455103, 440937, 431217, 151679, 151679, 3230381203
482, 2073301, 478692, 415710, 401798, 464045, 156528, 156528, 2844595003
484, 2076916, 440911, 454495, 439654, 427348, 157254, 157254, 3291595321
486, 2072950, 469717, 428014, 413922, 455395, 152951, 152951, 1050066281
487, 2072948, 450723, 441960, 427426, 435879, 158480, 158480, 2181293612
488, 2079236, 420176, 477194, 462812, 406300, 156377, 156377, 1393761524
490, 2076356, 414344, 481175, 465988, 400015, 157417, 157417, 3549941406
491, 2082580, 452836, 447663, 433647, 438738, 154848, 154848, 1342149278
489, 2076265, 477813, 413581, 399780, 463223, 160934, 160934, 2269689526
493, 2068679, 415165, 470860, 456195, 400951, 162754, 162754, 425531061
492, 2074303, 405103, 488499, 473655, 391150, 157948, 157948, 2966575919
494, 2075467, 463018, 426706, 413240, 448083, 162210, 162210, 3079164446
497, 2075745, 440673, 453180, 439305, 426359, 158114, 158114, 3552077164
495, 2080611, 476138, 415251, 401831, 461719, 162836, 162836, 4192049238
498, 2067497, 428349, 469929, 455076, 413937, 150103, 150103, 1505418283
496, 2076451, 434778, 455933, 442192, 420254, 161647, 161647, 630608467
501, 2078331, 409648, 494760, 480374, 395653, 148948, 148948, 4182174191
499, 2076863, 489954, 394398, 380589, 475362, 168280, 168280, 1097869142
500, 2076464, 417021, 472793, 458063, 403329, 162629, 162629, 2533297063
502, 2072429, 340200, 555536, 539495, 326898, 155150, 155150, 3097677728
503, 2074934, 430327, 460952, 446088, 416013, 160777, 160777, 2913135493
505, 2072532, 473938, 423107, 409025, 458860, 153801, 153801, 25920638
507, 2079076, 490049, 409759, 395897, 475579, 153896, 153896, 3127395436
508, 2078878, 449736, 441022, 427175, 435043, 162951, 162951, 387985220
506, 2080609, 441633, 454542, 440264, 427726, 158222, 158222, 2607993409
504, 2073283, 444930, 455950, 441696, 430617, 150045, 150045, 2287436683
509, 2072801, 474642, 418915, 405204, 459076, 157482, 157482, 3485786029
510, 2076190, 431743, 464109, 449320, 417424, 156797, 156797, 191427910
511, 2073878, 422126, 461307, 446618, 408039, 167894, 167894, 2961445110
514, 2072810, 427557, 464309, 449480, 412940, 159262, 159262, 899299606
513, 2072459, 516282, 371763, 358243, 501399, 162386, 162386, 3612501104
512, 2077186, 446305, 444915, 431190, 432488, 161144, 161144, 3188658094
516, 2079527, 389555, 498174, 483550, 376096, 166076, 166076, 284997705
517, 2082411, 469935, 421023, 407156, 455645, 164326, 164326, 1806157884
518, 2067529, 419670, 462229, 447262, 405024, 166672, 166672, 3340376380
515, 2073011, 540141, 353400, 340031, 524733, 157353, 157353, 2992378418
519, 2072500, 480652, 406643, 392640, 465603, 163481, 163481, 936028676
520, 2073198, 416021, 474886, 459812, 402355, 160062, 160062, 1373531318
524, 2074124, 440912, 456823, 441901, 426774, 153857, 153857, 1209689299
525, 2074109, 458847, 435764, 421297, 445047, 156577, 156577, 4176946778
523, 2070549, 480894, 408003, 393673, 466011, 160984, 160984, 2158946429
521, 2070537, 413464, 478010, 463396, 399057, 158305, 158305, 2087092122
522, 2073333, 435328, 461733, 447089, 421389, 153897, 153897, 2940579370
526, 2083071, 425445, 470734, 456495, 411255, 159571, 159571, 1531488593
528, 2076698, 455162, 439415, 425142, 440915, 158032, 158032, 1520741301
527, 2078045, 462471, 430337, 416096, 448265, 160438, 160438, 599633578
529, 2071382, 437952, 449709, 434968, 423715, 162519, 162519, 1446053488
530, 2072502, 441190, 450995, 436946, 426735, 158318, 158318, 1440817091
531, 2071130, 419177, 472984, 458236, 405301, 157716, 157716, 767141012
533, 2075161, 444256, 454151, 440017, 430013, 153362, 153362, 3972965051
532, 2074080, 443660, 441658, 427682, 429650, 165715, 165715, 2266439264
534, 2075701, 407717, 479143, 464638, 394427, 164888, 164888, 1875659771
535, 2076635, 440140, 457960, 443204, 426449, 154441, 154441, 1036244355
536, 2072522, 491532, 404843, 390502, 476533, 154556, 154556, 3102477060
539, 2074886, 404257, 489312, 473909, 390024, 158692, 158692, 3785102042
537, 2071259, 432911, 454103, 439270, 418281, 163347, 163347, 1306514275
538, 2071472, 437177, 448891, 434784, 423180, 163720, 163720, 771680371
541, 2078640, 411106, 486197, 471724, 396959, 156327, 156327, 3515968278
540, 2071564, 449884, 443434, 429080, 435438, 156864, 156864, 53695041
543, 2076018, 477693, 425130, 410870, 463177, 149574, 149574, 3264451395
545, 2070446, 430115, 463513, 448666, 416096, 156028, 156028, 3878442796
546, 2072751, 400307, 505906, 490549, 385697, 145146, 145146, 3341466062
542, 2077472, 434343, 449269, 435414, 420840, 168803, 168803, 1384223119
544, 2073225, 433620, 460698, 445832, 419475, 156800, 156800, 3717949258
547, 2073331, 423445, 464489, 449796, 409313, 163144, 163144, 381609967
550, 2075119, 426867, 460045, 446045, 412972, 164595, 164595, 53300298
548, 2074898, 401930, 489730, 474565, 387719, 160477, 160477, 2992143710
549, 2075492, 461935, 435803, 421019, 447801, 154467, 154467, 3412139746
551, 2076175, 465028, 430251, 416521, 450501, 156937, 156937, 3140976929
552, 2073860, 417531, 482138, 467108, 403231, 151926, 151926, 3651766756
553, 2073426, 416080, 482834, 467834, 401590, 152544, 152544, 3651361558
555, 2072716, 476517, 415508, 401819, 461594, 158639, 158639, 3273946801
554, 2076774, 409226, 483090, 467958, 395442, 160529, 160529, 4075298876
556, 2078853, 456741, 447888, 433405, 443137, 148841, 148841, 3784855011
557, 2072834, 476008, 417753, 403783, 461256, 157017, 157017, 4171537578
558, 2080792, 451088, 443870, 430174, 436478, 159591, 159591, 3691366433
560, 2074490, 442150, 457422, 442851, 427341, 152363, 152363, 2889357680
561, 2074081, 426038, 465736, 450857, 411800, 159825, 159825, 3093704889
559, 2079550, 432672, 465394, 451010, 418462, 156006, 156006, 3334232346
562, 2074071, 396051, 488821, 474900, 382373, 165963, 165963, 1307556481
563, 2077540, 480502, 418412, 404445, 465735, 154223, 154223, 478269055
564, 2082763, 417895, 490814, 475910, 404904, 146620, 146620, 481301974
565, 2073536, 444415, 449539, 434922, 430160, 157250, 157250, 632666527
567, 2078641, 408123, 490651, 475783, 394186, 154949, 154949, 2255049977
566, 2073807, 480954, 418014, 403741, 465860, 152619, 152619, 4166511383
568, 2073570, 445216, 441177, 426810, 430743, 164812, 164812, 3861023473
569, 2072803, 451735, 436143, 421990, 437289, 162823, 162823, 74370729
570, 2079990, 441521, 458004, 443630, 427107, 154864, 154864, 732513935
572, 2079215, 435424, 463607, 449098, 421306, 154890, 154890, 897969545
571, 2072987, 433886, 450405, 435765, 419309, 166811, 166811, 4183014642
573, 2080274, 448086, 457367, 443083, 433776, 148981, 148981, 443853526
574, 2077020, 456407, 424165, 410057, 442043, 172174, 172174, 3731958724
576, 2075755, 468648, 419122, 405328, 453703, 164477, 164477, 1140586015
575, 2079251, 462737, 427884, 413542, 448502, 163293, 163293, 1785455814
579, 2076124, 467565, 420052, 405942, 452427, 165069, 165069, 903786066
578, 2071605, 420921, 467811, 452932, 406783, 161579, 161579, 1743731753
580, 2075108, 404385, 474446, 460419, 390634, 172612, 172612, 2370643067
577, 2075293, 451062, 443059, 428585, 436899, 157844, 157844, 3211728850
581, 2080598, 411558, 483387, 468659, 398288, 159353, 159353, 2465395912
582, 2077479, 455726, 438446, 425019, 441812, 158238, 158238, 2537425670
584, 2075022, 498859, 400783, 387067, 483741, 152286, 152286, 2450689892
583, 2074602, 427742, 472177, 457770, 413737, 151588, 151588, 3579507523
585, 2077989, 502025, 392571, 378568, 487555, 158635, 158635, 1314411230
586, 2074042, 398824, 494406, 479694, 384830, 158144, 158144, 11659976
588, 2078551, 437887, 457352, 442988, 424142, 158091, 158091, 2924278515
589, 2071783, 430233, 464294, 449397, 415651, 156104, 156104, 392433506
587, 2079874, 420899, 476557, 462302, 406816, 156650, 156650, 2089737411
590, 2074906, 360630, 541341, 526229, 346982, 149862, 149862, 1115596387
591, 2071667, 424088, 468993, 453715, 410079, 157396, 157396, 143747804
593, 2072251, 453882, 425584, 411760, 439407, 170809, 170809, 311492022
592, 2074799, 412284, 478055, 463759, 398401, 161150, 161150, 1351961236
594, 2075270, 398953, 497390, 482685, 385294, 155474, 155474, 32991111
595, 2073905, 463847, 436707, 422522, 449895, 150467, 150467, 2943935359
598, 2078429, 439462, 456594, 443004, 425257, 157056, 157056, 2010288454
597, 2077391, 387975, 509086, 494135, 374665, 155765, 155765, 3016840085
596, 2071178, 495239, 404454, 389600, 480441, 150722, 150722, 4037562513
601, 2077351, 490998, 411288, 397760, 475745, 150780, 150780, 1139119898
600, 2075532, 442152, 454057, 439489, 427960, 155937, 155937, 3974637168
599, 2076016, 452658, 441094, 427363, 437835, 158533, 158533, 2269634662
603, 2077146, 412398, 493178, 477836, 399220, 147257, 147257, 3027786865
604, 2075963, 474322, 426791, 413003, 459989, 150929, 150929, 445078070
602, 2079968, 534317, 362965, 349968, 519278, 156720, 156720, 2681573253
605, 2074563, 400328, 492160, 478024, 386865, 158593, 158593, 2914620640
606, 2075324, 421850, 476347, 461695, 408036, 153698, 153698, 2515456145
607, 2074257, 499299, 398016, 384225, 484007, 154355, 154355, 1855113557
608, 2076232, 508861, 392923, 379432, 493758, 150629, 150629, 1848729730
610, 2067083, 398469, 496569, 480823, 384432, 153395, 153395, 643056808
609, 2078462, 429808, 457256, 442894, 416152, 166176, 166176, 1813097631
612, 2070933, 461439, 430200, 415514, 446794, 158493, 158493, 2995156289
613, 2077982, 411041, 489883, 475710, 397090, 152129, 152129, 1026109028
611, 2076718, 424196, 471104, 456778, 410084, 157278, 157278, 3942679490
614, 2070930, 493353, 406536, 392401, 478916, 149862, 149862, 3398256244
615, 2076606, 479027, 419815, 406082, 464372, 153655, 153655, 3523380861
616, 2078319, 469418, 430627, 417181, 454967, 153063, 153063, 82758585
617, 2075030, 452478, 438174, 424124, 437694, 161280, 161280, 2611326414
619, 2075147, 423818, 464559, 449826, 409594, 163675, 163675, 4251602461
618, 2076148, 471963, 427251, 413070, 457820, 153022, 153022, 1822855086
620, 2072898, 480174, 412235, 398204, 465077, 158604, 158604, 2183493514
621, 2076301, 433773, 455289, 441275, 419592, 163186, 163186, 903850548
623, 2075496, 488190, 406433, 392317, 473430, 157563, 157563, 1780429962
622, 2072215, 443575, 454408, 440015, 428873, 152672, 152672, 2851667079
625, 2077721, 446450, 458219, 444322, 432120, 148305, 148305, 368703830
626, 2074951, 451767, 435662, 421105, 436891, 164763, 164763, 1065922546
624, 2075040, 490136, 405974, 392501, 475213, 155608, 155608, 2013480469
627, 2073855, 498764, 394834, 381223, 484196, 157419, 157419, 918584026
628, 2074451, 428460, 468111, 453898, 413944, 155019, 155019, 2426048427
629, 2076984, 479873, 419176, 405092, 465301, 153771, 153771, 1112406419
631, 2069736, 484994, 413608, 399658, 469572, 150952, 150952, 78475599
630, 2071776, 482027, 413428, 399682, 467739, 154450, 154450, 988538455
632, 2073674, 393410, 494216, 479598, 379254, 163598, 163598, 4095335926
633, 2073238, 453190, 443212, 429152, 438386, 154649, 154649, 1695600227
636, 2071808, 440519, 445243, 430425, 425845, 164888, 164888, 1883649134
634, 2074467, 475160, 415844, 401605, 460250, 160804, 160804, 3495101132
637, 2075105, 396283, 499363, 483555, 382056, 156924, 156924, 3372466984
635, 2077673, 413136, 482808, 468664, 398547, 157259, 157259, 4115428224
639, 2075507, 476507, 422027, 407263, 462214, 153748, 153748, 3041466175
638, 2072195, 452238, 431981, 418346, 437434, 166098, 166098, 346893664
640, 2076355, 458931, 435372, 421151, 444651, 158125, 158125, 2420870156
641, 2073666, 433723, 462627, 448304, 418940, 155036, 155036, 2224070994
642, 2073821, 469035, 420746, 406493, 454333, 161607, 161607, 2738416122
643, 2079218, 378181, 522415, 507565, 364869, 153094, 153094, 2645652513
644, 2075748, 444922, 455740, 441726, 430120, 151620, 151620, 4116324688
645, 2079141, 412459, 480449, 466465, 399000, 160384, 160384, 2272497804
646, 2070990, 444776, 448784, 434497, 429981, 156476, 156476, 1123185493
649, 2075248, 445087, 437496, 423138, 430933, 169297, 169297, 3987147790
648, 2071909, 465916, 424529, 410379, 451533, 159776, 159776, 1372417574
647, 2077379, 539861, 356112, 342793, 524723, 156945, 156945, 3784261845
651, 2075291, 490454, 394505, 380932, 475900, 166750, 166750, 3819904018
650, 2074435, 493636, 403401, 388968, 479332, 154549, 154549, 1757982594
652, 2075618, 430285, 465436, 451625, 415536, 156368, 156368, 1026552405
654, 2079278, 476234, 417567, 404192, 461689, 159798, 159798, 1615359298
653, 2075340, 483052, 407611, 394250, 468181, 161123, 161123, 1553471052
655, 2080379, 448896, 449730, 435968, 434745, 155520, 155520, 4122465874
656, 2071297, 433615, 458467, 444121, 419210, 157942, 157942, 3871061077
657, 2075684, 388639, 512313, 497154, 374532, 151523, 151523, 1808029854
659, 2076105, 435133, 467702, 452928, 420846, 149748, 149748, 1267106957
658, 2071846, 486343, 404385, 390076, 470666, 160188, 160188, 796892070
661, 2078329, 481361, 422888, 409085, 466343, 149326, 149326, 2184270643
662, 2070020, 415611, 476389, 461773, 401185, 157531, 157531, 407127758
660, 2076866, 434912, 451470, 437627, 420303, 166277, 166277, 1587474724
664, 2071705, 459918, 432198, 418578, 445259, 157876, 157876, 845147215
663, 2080016, 482412, 421778, 407323, 467875, 150314, 150314, 3557445728
667, 2075702, 445580, 447433, 433254, 431371, 159032, 159032, 2794706813
665, 2079190, 463222, 426073, 412130, 449663, 164051, 164051, 1834484033
666, 2081654, 406969, 488419, 474345, 393669, 159126, 159126, 3093985961
670, 2076275, 483583, 413505, 399611, 469280, 155148, 155148, 1059586339
669, 2079154, 434603, 457698, 443547, 419628, 161839, 161839, 1248635941
671, 2080517, 430776, 459159, 444481, 417129, 164486, 164486, 3917356558
668, 2077668, 411939, 478207, 463790, 397800, 162966, 162966, 876904907
673, 2070879, 427031, 464268, 450070, 412582, 158464, 158464, 3178035215
672, 2078553, 454253, 444069, 429779, 439718, 155367, 155367, 2812644647
675, 2071791, 358560, 533004, 517744, 344529, 158977, 158977, 3996411344
674, 2074555, 509059, 382695, 369254, 493847, 159850, 159850, 4070129449
676, 2074346, 418672, 471535, 457291, 404818, 161015, 161015, 2659131442
677, 2074001, 458461, 439339, 424842, 443581, 153889, 153889, 3174422814
679, 2074284, 461592, 425685, 411169, 446810, 164514, 164514, 330007513
678, 2076901, 465452, 429884, 415671, 451056, 157419, 157419, 693222993
681, 2073122, 433025, 459821, 444542, 419170, 158282, 158282, 1123001310
680, 2072099, 429928, 464226, 449522, 416125, 156149, 156149, 445007095
682, 2069023, 479701, 414408, 399987, 464367, 155280, 155280, 195154183
683, 2070903, 390921, 501222, 486126, 377096, 157769, 157769, 3769269496
687, 2077891, 408234, 488528, 474040, 394577, 156256, 156256, 3553843657
686, 2081261, 492298, 412660, 399542, 477547, 149607, 149607, 559077501
685, 2073117, 440366, 454824, 440610, 425833, 155742, 155742, 3428594469
689, 2074269, 432101, 460175, 445853, 418270, 158935, 158935, 2669911476
684, 2068447, 439929, 457131, 441752, 425873, 151881, 151881, 4237106391
688, 2076155, 476378, 425134, 411574, 462041, 150514, 150514, 1003701688
690, 2076534, 407297, 487835, 473345, 393227, 157415, 157415, 425259939
691, 2081847, 426316, 464608, 450327, 412318, 164139, 164139, 4259470352
692, 2077560, 460873, 440047, 426321, 445761, 152279, 152279, 2580381166
693, 2075204, 411733, 489427, 473815, 397549, 151340, 151340, 1474441908
695, 2076604, 437610, 457471, 442864, 423785, 157437, 157437, 3634007392
694, 2078322, 454024, 443230, 429265, 439239, 156282, 156282, 3444054955
698, 2074480, 433956, 459863, 445375, 419916, 157685, 157685, 1830343449
697, 2073417, 419440, 483968, 469151, 405544, 147657, 147657, 1404993681
699, 2077310, 426074, 459021, 444054, 411869, 168146, 168146, 1205482186
696, 2073236, 454870, 430453, 416963, 441154, 164898, 164898, 3062829580
702, 2076317, 403126, 488820, 474120, 389297, 160477, 160477, 3861413740
701, 2071866, 432006, 467428, 453592, 417416, 150712, 150712, 314191113
700, 2079340, 445992, 453933, 439601, 432284, 153765, 153765, 317282914
703, 2074254, 466460, 425126, 410786, 451802, 160040, 160040, 258279330
704, 2079760, 448855, 441336, 427225, 434612, 163866, 163866, 2776546159
705, 2078902, 423417, 472077, 457498, 409860, 158025, 158025, 3793970267
706, 2077921, 486039, 410556, 396614, 470876, 156918, 156918, 2604471836
707, 2077208, 449643, 449155, 435076, 435704, 153815, 153815, 3085594959
709, 2071485, 401964, 489684, 475047, 387786, 158502, 158502, 850278717
710, 2075370, 466665, 433193, 419061, 451897, 152277, 152277, 3820021047
708, 2075419, 482245, 411622, 397735, 468001, 157908, 157908, 1913642536
711, 2078648, 460679, 437792, 423378, 446535, 155132, 155132, 2852423546
713, 2077996, 453150, 449398, 434842, 439318, 150644, 150644, 3701591839
712, 2078622, 432553, 459988, 445647, 418978, 160728, 160728, 2036022779
715, 2082829, 454695, 436653, 422545, 441036, 163950, 163950, 3981050228
718, 2069044, 456344, 431552, 416894, 441356, 161449, 161449, 1583516522
714, 2072762, 430456, 463943, 449416, 416063, 156442, 156442, 3676576116
717, 2075755, 393120, 503188, 487796, 378901, 156375, 156375, 2041736224
716, 2078343, 427594, 460130, 445670, 413113, 165918, 165918, 721293339
722, 2062014, 434872, 456489, 441208, 419861, 154792, 154792, 2542519379
720, 2076920, 423907, 463148, 448877, 410184, 165402, 165402, 3171715805
719, 2081559, 435520, 462542, 448517, 421542, 156719, 156719, 2824595733
721, 2077262, 474610, 410998, 396604, 460574, 167238, 167238, 1397534004
723, 2071916, 403424, 484392, 469662, 389430, 162504, 162504, 1324777326
724, 2085052, 407907, 494158, 479435, 394700, 154426, 154426, 2005319534
726, 2074609, 459508, 427423, 413009, 444677, 164996, 164996, 1675548481
725, 2075370, 455466, 443755, 429633, 441494, 152511, 152511, 2217528965
727, 2079864, 460496, 436043, 422173, 446022, 157565, 157565, 2613612794
728, 2072968, 431479, 469061, 454708, 417078, 150321, 150321, 1780800640
730, 2067669, 458894, 425069, 410767, 444881, 164029, 164029, 2625033191
729, 2075021, 434719, 455650, 440657, 420575, 161710, 161710, 2223194448
731, 2071457, 448483, 449513, 434507, 433976, 152489, 152489, 1273970283
732, 2076922, 471874, 430398, 416711, 457499, 150220, 150220, 1168634598
733, 2076496, 419011, 480818, 465928, 404891, 152924, 152924, 2480441407
736, 2074972, 441639, 455687, 440836, 427408, 154701, 154701, 3342815700
737, 2068786, 467547, 413541, 399878, 452722, 167549, 167549, 3911075111
734, 2075915, 488451, 417663, 403882, 473805, 146057, 146057, 2208111364
735, 2075339, 479463, 414891, 401088, 464747, 157575, 157575, 4102435646
738, 2078362, 416794, 482570, 468387, 402633, 153989, 153989, 804857000
739, 2074017, 396241, 493279, 478566, 382337, 161797, 161797, 1513789394
740, 2080709, 417712, 470363, 455800, 403326, 166754, 166754, 3893070349
741, 2074722, 444869, 450514, 436469, 430710, 156080, 156080, 2897870956
742, 2074608, 469727, 430175, 415604, 456292, 151405, 151405, 1512963135
743, 2080402, 455372, 439917, 425605, 441092, 159208, 159208, 1055366318
745, 2075178, 434145, 462688, 448261, 419848, 155118, 155118, 2671658775
744, 2073416, 438744, 451469, 436826, 424359, 161009, 161009, 3883911073
746, 2074953, 429917, 452863, 438615, 414964, 169297, 169297, 1050101334
747, 2079173, 438312, 468817, 454700, 424262, 146541, 146541, 1492254651
748, 2081589, 501557, 395010, 381405, 487361, 158128, 158128, 735080300
753, 2071804, 438478, 445255, 430731, 423624, 166858, 166858, 3835336159
751, 2070969, 468153, 429702, 415667, 453835, 151806, 151806, 1900301322
752, 2072418, 482324, 419946, 406163, 467589, 148198, 148198, 1350086802
750, 2078753, 440224, 459695, 445602, 426006, 153613, 153613, 2333581890
749, 2074116, 405209, 496228, 481197, 391002, 150240, 150240, 1233265923
