sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2095627, 469893, 444610, 421442, 447134, 156274, 156274, 1937745795
380, 2088074, 424386, 478449, 454459, 401518, 164631, 164631, 2336794608
379, 2092271, 418061, 492963, 470064, 395355, 157914, 157914, 682254325
383, 2094688, 425485, 480022, 457065, 402934, 164591, 164591, 2333747376
381, 2095868, 485675, 425487, 403250, 462276, 159590, 159590, 4082874214
384, 2097728, 453251, 468572, 445746, 430681, 149739, 149739, 634545014
385, 2098056, 414714, 504144, 480450, 392660, 153044, 153044, 476051657
382, 2096815, 446829, 461475, 439159, 424702, 162325, 162325, 3744070049
387, 2094163, 400643, 508762, 485333, 377977, 160724, 160724, 1388417802
388, 2098799, 411501, 498417, 474899, 389836, 162073, 162073, 2450712067
390, 2094878, 451550, 456910, 434379, 428571, 161734, 161734, 3967285939
386, 2095402, 532618, 380801, 359394, 508397, 157096, 157096, 3248229895
389, 2093093, 408054, 498185, 474518, 386004, 163166, 163166, 1430845414
392, 2099154, 477884, 439694, 417675, 454623, 154639, 154639, 655225116
391, 2096808, 476958, 431560, 409477, 454767, 162023, 162023, 1963977659
394, 2096179, 472955, 433338, 411121, 449831, 164467, 164467, 3101962422
393, 2093622, 459575, 458342, 435523, 436714, 151734, 151734, 2679927806
395, 2095976, 432535, 477007, 454858, 409670, 160953, 160953, 936996985
396, 2100712, 425043, 490831, 468106, 402914, 156909, 156909, 1883626063
397, 2097472, 406844, 501958, 479397, 384601, 162336, 162336, 2996800496
399, 2095990, 493017, 420790, 397838, 469631, 157357, 157357, 1430566445
398, 2100110, 456125, 458832, 437048, 433387, 157359, 157359, 3997146754
400, 2096494, 461325, 455194, 432215, 438010, 154875, 154875, 2114479993
403, 2095366, 427917, 485041, 461552, 405286, 157785, 157785, 805338425
402, 2098106, 444315, 473623, 450413, 421783, 153986, 153986, 1922430790
401, 2093485, 450929, 457899, 434880, 428081, 160848, 160848, 603861650
407, 2102027, 495093, 416866, 395310, 471496, 161631, 161631, 3444845427
405, 2098910, 436418, 468465, 445699, 413970, 167179, 167179, 1466291939
404, 2101334, 451281, 461319, 438608, 428510, 160808, 160808, 4083398493
406, 2093634, 444803, 475867, 452655, 421711, 149299, 149299, 3656215449
408, 2098119, 438558, 477468, 454374, 415995, 155862, 155862, 3690619135
409, 2097998, 458824, 456249, 433531, 435924, 156735, 156735, 2502850156
410, 2098796, 482373, 434156, 412490, 459513, 155132, 155132, 2995852585
411, 2092884, 410828, 496895, 473444, 388311, 161703, 161703, 2357918814
413, 2098424, 397884, 514916, 491248, 376482, 158947, 158947, 3341676616
412, 2095050, 487971, 412921, 390323, 464421, 169707, 169707, 712815123
414, 2094264, 423475, 483919, 460751, 401559, 162280, 162280, 1506042881
415, 2092789, 461565, 442359, 419296, 438825, 165372, 165372, 1379794354
416, 2095383, 493379, 423825, 401044, 470133, 153501, 153501, 363943295
417, 2099298, 490273, 426984, 405029, 467522, 154745, 154745, 1838507447
418, 2095821, 418040, 496746, 472985, 395654, 156198, 156198, 584976227
419, 2092812, 433450, 474360, 451111, 411209, 161341, 161341, 80226629
420, 2091472, 485584, 414303, 391949, 462094, 168771, 168771, 329298180
421, 2093495, 452753, 444408, 422091, 429937, 172153, 172153, 2214092427
423, 2101241, 508370, 408317, 386532, 485440, 156291, 156291, 2340351645
422, 2095109, 460766, 457485, 434471, 438269, 152059, 152059, 1242431950
424, 2095365, 451318, 459911, 437668, 428742, 158863, 158863, 3610499030
425, 2099515, 493507, 416624, 395121, 470379, 161942, 161942, 2265495919
426, 2092549, 442609, 465122, 442482, 419294, 161521, 161521, 3062147682
427, 2097022, 494727, 414417, 392368, 471338, 162086, 162086, 139308439
428, 2096270, 487472, 430148, 407735, 464331, 153292, 153292, 3547970635
430, 2095470, 455207, 455671, 432928, 432360, 159652, 159652, 703323987
429, 2094844, 426664, 479072, 456080, 403854, 164587, 164587, 614142356
431, 2097917, 457669, 448439, 426449, 435046, 165157, 165157, 1074231342
432, 2100247, 430680, 487344, 465157, 408236, 154415, 154415, 4244246438
434, 2096625, 449850, 463612, 440625, 427036, 157751, 157751, 3246102409
433, 2095153, 435320, 476813, 453825, 412207, 158494, 158494, 177835652
435, 2097621, 477973, 431846, 408583, 456215, 161502, 161502, 2073205865
436, 2092076, 435452, 479439, 456210, 412581, 154197, 154197, 3871256548
438, 2091350, 408204, 507539, 483214, 386013, 153190, 153190, 1187995734
437, 2094574, 445259, 464585, 440915, 422593, 160611, 160611, 975612270
440, 2099865, 488725, 424248, 401983, 465953, 159478, 159478, 136449442
441, 2099528, 502217, 418700, 396299, 478826, 151743, 151743, 2982562944
439, 2095578, 472819, 437538, 415439, 450004, 159889, 159889, 2621591778
442, 2095748, 394493, 519689, 496317, 371813, 156718, 156718, 2746581017
444, 2088956, 440853, 471036, 447441, 417664, 155981, 155981, 3692824710
443, 2095759, 446851, 464479, 441581, 424040, 159404, 159404, 1376349426
445, 2099353, 412691, 504972, 481858, 390224, 154804, 154804, 145094066
447, 2093214, 430646, 482873, 459740, 408559, 155698, 155698, 108960155
448, 2096470, 483655, 424053, 401599, 460951, 163106, 163106, 1175932035
446, 2096679, 538709, 368086, 346496, 513814, 164787, 164787, 262638093
450, 2091188, 494991, 423213, 400879, 472003, 150051, 150051, 969005131
451, 2096389, 486856, 424831, 402252, 464058, 159196, 159196, 3074883868
449, 2094583, 513959, 404508, 383040, 490234, 151421, 151421, 290583597
452, 2100527, 451567, 462410, 439819, 429811, 158460, 158460, 1116328549
453, 2096426, 468867, 446756, 423045, 446360, 155699, 155699, 3827967030
455, 2096967, 447971, 475681, 452408, 425083, 147912, 147912, 3130360207
454, 2098195, 469563, 444251, 422073, 447068, 157620, 157620, 1289134044
457, 2093853, 463952, 445766, 423231, 440832, 160036, 160036, 1502794735
458, 2093564, 443844, 474196, 451207, 421213, 151552, 151552, 493491230
460, 2097591, 450837, 467165, 444419, 428020, 153575, 153575, 3683366624
459, 2102320, 494834, 420345, 398479, 472078, 158292, 158292, 2960181092
456, 2093364, 461243, 441651, 418904, 438310, 166628, 166628, 4132763817
461, 2095498, 441551, 461402, 438146, 419027, 167686, 167686, 1027209028
462, 2097550, 460691, 450208, 427262, 438061, 160664, 160664, 936070415
463, 2101704, 439934, 475599, 452556, 417563, 158026, 158026, 3026700712
465, 2093218, 422808, 482292, 459305, 400187, 164313, 164313, 787096969
464, 2094646, 483023, 435509, 413137, 460111, 151433, 151433, 1444801694
466, 2093842, 457007, 460386, 437649, 433936, 152432, 152432, 3545895495
467, 2098780, 408089, 508183, 484990, 385254, 156132, 156132, 2730373629
468, 2097414, 394073, 525382, 501550, 371887, 152261, 152261, 3258487623
469, 2099331, 445992, 471866, 449158, 423765, 154275, 154275, 2686548929
470, 2094846, 412211, 492731, 469158, 389614, 165566, 165566, 4096399473
471, 2099041, 471235, 442207, 419942, 448689, 158484, 158484, 1323937982
472, 2098009, 446325, 453136, 430200, 423676, 172336, 172336, 3176900942
475, 2098413, 456269, 453168, 430526, 432960, 162745, 162745, 143022364
473, 2099005, 422972, 492760, 469444, 400655, 156587, 156587, 2975383891
474, 2093713, 427329, 478262, 455635, 404679, 163904, 163904, 634001447
476, 2096492, 421319, 494397, 471453, 398627, 155348, 155348, 1319322218
477, 2089515, 459978, 444675, 422039, 436725, 163049, 163049, 3565619936
478, 2097391, 469879, 441678, 420424, 446970, 159220, 159220, 1402098646
479, 2093510, 452490, 463224, 440834, 429504, 153729, 153729, 870661274
481, 2094408, 467385, 444764, 421915, 444112, 158116, 158116, 2214785984
480, 2095454, 448305, 475617, 452586, 425886, 146530, 146530, 4110763796
483, 2097354, 461743, 451384, 428784, 438531, 158456, 158456, 2341653921
485, 2096589, 454363, 463669, 441109, 431406, 153021, 153021, 3230381203
482, 2093993, 487470, 424292, 401995, 464296, 157970, 157970, 2844595003
484, 2097689, 449897, 463201, 439857, 427550, 158592, 158592, 3291595321
486, 2093448, 478461, 436733, 414129, 455599, 154263, 154263, 1050066281
487, 2093202, 459278, 450508, 427616, 436078, 159861, 159861, 2181293612
488, 2099550, 428694, 485914, 463038, 406494, 157705, 157705, 1393761524
490, 2096762, 422891, 489912, 466201, 400210, 158774, 158774, 3549941406
491, 2102724, 461427, 456132, 433821, 438948, 156198, 156198, 1342149278
489, 2096731, 486470, 422174, 399980, 463435, 162336, 162336, 2269689526
493, 2089407, 423848, 479689, 456388, 401146, 164168, 164168, 425531061
492, 2094723, 413702, 497180, 473882, 391339, 159310, 159310, 2966575919
494, 2096321, 471877, 435479, 413445, 448266, 163627, 163627, 3079164446
497, 2096691, 449381, 462022, 439521, 426583, 159592, 159592, 3552077164
495, 2101144, 484928, 423886, 402007, 461937, 164193, 164193, 4192049238
498, 2088408, 437221, 478800, 455298, 414145, 151472, 151472, 1505418283
496, 2097050, 443453, 464605, 442384, 420466, 163071, 163071, 630608467
501, 2098831, 418241, 503525, 480560, 395853, 150326, 150326, 4182174191
499, 2096987, 498668, 402795, 380775, 475569, 169590, 169590, 1097869142
500, 2096935, 425664, 481435, 458256, 403530, 164025, 164025, 2533297063
502, 2093042, 348831, 564274, 539701, 327124, 156556, 156556, 3097677728
503, 2095328, 439047, 469503, 446266, 416192, 162160, 162160, 2913135493
505, 2093099, 482698, 431797, 409216, 459080, 155154, 155154, 25920638
507, 2099414, 498555, 418517, 396076, 475786, 155240, 155240, 3127395436
508, 2099130, 458226, 449622, 427363, 435243, 164338, 164338, 387985220
506, 2100741, 450246, 463035, 440456, 427906, 159549, 159549, 2607993409
504, 2093853, 453578, 464589, 441897, 430823, 151483, 151483, 2287436683
509, 2093359, 483357, 427501, 405379, 459276, 158923, 158923, 3485786029
510, 2096782, 440427, 472819, 449523, 417643, 158185, 158185, 191427910
511, 2094251, 430834, 469897, 446830, 408232, 169229, 169229, 2961445110
514, 2093246, 436294, 472969, 449698, 413119, 160583, 160583, 899299606
513, 2093045, 525035, 380447, 358427, 501598, 163769, 163769, 3612501104
512, 2097504, 454821, 453512, 431381, 432666, 162562, 162562, 3188658094
516, 2099756, 398172, 506781, 483749, 376296, 167379, 167379, 284997705
517, 2102698, 478465, 429658, 407334, 455839, 165701, 165701, 1806157884
518, 2088154, 428220, 470972, 447484, 405218, 168130, 168130, 3340376380
515, 2093483, 548906, 362039, 340227, 524961, 158675, 158675, 2992378418
519, 2092942, 489359, 415190, 392834, 465795, 164882, 164882, 936028676
520, 2093717, 424567, 483798, 460001, 402545, 161403, 161403, 1373531318
524, 2094968, 449518, 465685, 442126, 426999, 155320, 155320, 1209689299
525, 2094626, 467361, 444588, 421498, 445245, 157967, 157967, 4176946778
523, 2091205, 489645, 416720, 393872, 466206, 162381, 162381, 2158946429
521, 2091056, 422207, 486691, 463594, 399240, 159662, 159662, 2087092122
522, 2094093, 444071, 470550, 447274, 421606, 155296, 155296, 2940579370
526, 2103161, 433868, 479242, 456689, 411438, 160962, 160962, 1531488593
528, 2097334, 463826, 448081, 425332, 441111, 159492, 159492, 1520741301
527, 2098319, 470988, 439055, 416289, 448471, 161758, 161758, 599633578
529, 2092177, 446663, 458544, 435178, 423920, 163936, 163936, 1446053488
530, 2093212, 449983, 459719, 437154, 426926, 159715, 159715, 1440817091
531, 2091652, 427946, 481548, 458438, 405490, 159115, 159115, 767141012
533, 2095751, 453225, 462649, 440176, 430227, 154737, 154737, 3972965051
532, 2094458, 452365, 450082, 427883, 429842, 167143, 167143, 2266439264
534, 2096163, 416392, 487715, 464844, 394610, 166301, 166301, 1875659771
535, 2097088, 448755, 466784, 443399, 426630, 155760, 155760, 1036244355
536, 2093241, 500320, 413567, 390726, 476766, 155931, 155931, 3102477060
539, 2095229, 412733, 497938, 474122, 390198, 160119, 160119, 3785102042
537, 2092086, 441618, 462958, 439507, 418461, 164771, 164771, 1306514275
538, 2092373, 445935, 457828, 435025, 423381, 165102, 165102, 771680371
541, 2099190, 419778, 494944, 471918, 397182, 157684, 157684, 3515968278
540, 2092217, 458569, 452239, 429287, 435628, 158247, 158247, 53695041
543, 2096586, 486253, 433815, 411085, 463379, 151027, 151027, 3264451395
545, 2090933, 438627, 472304, 448870, 416262, 157435, 157435, 3878442796
546, 2093429, 409033, 514599, 490761, 385882, 146577, 146577, 3341466062
542, 2097761, 442861, 458018, 435620, 421030, 170116, 170116, 1384223119
544, 2094138, 442506, 469460, 446038, 419690, 158222, 158222, 3717949258
547, 2093718, 432059, 473194, 449980, 409491, 164497, 164497, 381609967
550, 2095569, 435453, 468781, 446214, 413157, 165982, 165982, 53300298
548, 2095248, 410524, 498268, 474754, 387914, 161894, 161894, 2992143710
549, 2095700, 470452, 444334, 421194, 447968, 155876, 155876, 3412139746
551, 2096273, 473588, 438748, 416706, 450723, 158254, 158254, 3140976929
552, 2094311, 426095, 490870, 467300, 403422, 153312, 153312, 3651766756
553, 2093855, 424856, 491468, 468050, 401809, 153836, 153836, 3651361558
555, 2093112, 485143, 424145, 402024, 461794, 160003, 160003, 3273946801
554, 2097202, 417834, 491722, 468161, 395631, 161927, 161927, 4075298876
556, 2099165, 465209, 456541, 433627, 443318, 150235, 150235, 3784855011
557, 2093471, 484796, 426480, 403995, 461448, 158376, 158376, 4171537578
558, 2100937, 459721, 452230, 430366, 436668, 160976, 160976, 3691366433
560, 2095072, 450759, 466106, 443073, 427530, 153802, 153802, 2889357680
561, 2094581, 434749, 474289, 451084, 412001, 161229, 161229, 3093704889
559, 2100004, 441493, 473998, 451204, 418667, 157321, 157321, 3334232346
562, 2094731, 404721, 497552, 475092, 382588, 167389, 167389, 1307556481
563, 2097783, 488902, 426997, 404638, 465880, 155683, 155683, 478269055
564, 2103005, 426353, 499428, 476109, 405109, 148003, 148003, 481301974
565, 2093623, 452911, 457993, 435115, 430354, 158625, 158625, 632666527
567, 2099080, 416737, 499225, 475998, 394428, 156346, 156346, 2255049977
566, 2094761, 489932, 426866, 403935, 466084, 153972, 153972, 4166511383
568, 2094146, 453941, 449782, 426989, 430956, 166239, 166239, 3861023473
569, 2093163, 460420, 444751, 422191, 437473, 164164, 164164, 74370729
570, 2100013, 450129, 466392, 443825, 427289, 156189, 156189, 732513935
572, 2100004, 444211, 472491, 449308, 421530, 156232, 156232, 897969545
571, 2093715, 442485, 459241, 435973, 419482, 168267, 168267, 4183014642
573, 2100578, 456634, 466054, 443256, 433960, 150337, 150337, 443853526
574, 2097692, 465210, 432765, 410240, 442237, 173620, 173620, 3731958724
576, 2096229, 477320, 427790, 405539, 453888, 165846, 165846, 1140586015
575, 2099578, 471142, 436631, 413728, 448697, 164690, 164690, 1785455814
579, 2096288, 476099, 428646, 406154, 452627, 166381, 166381, 903786066
578, 2092435, 429635, 476696, 453130, 406964, 163005, 163005, 1743731753
580, 2095572, 413023, 483018, 460613, 390832, 174043, 174043, 2370643067
577, 2095830, 459771, 451799, 428774, 437090, 159198, 159198, 3211728850
581, 2100794, 420121, 491928, 468866, 398497, 160691, 160691, 2465395912
582, 2097991, 464531, 446990, 425192, 442020, 159629, 159629, 2537425670
584, 2095525, 507551, 409336, 387241, 483953, 153722, 153722, 2450689892
583, 2095134, 436409, 480789, 457987, 413923, 153013, 153013, 3579507523
585, 2098531, 510463, 401398, 378785, 487733, 160076, 160076, 1314411230
586, 2094535, 407411, 503151, 479891, 385050, 159516, 159516, 11659976
588, 2099214, 446415, 466138, 443184, 424309, 159584, 159584, 2924278515
589, 2092440, 438993, 473179, 449601, 415827, 157420, 157420, 392433506
587, 2100236, 429624, 485097, 462504, 407031, 157990, 157990, 2089737411
590, 2095369, 369233, 550047, 526448, 347199, 151221, 151221, 1115596387
591, 2092391, 432908, 477778, 453908, 410305, 158746, 158746, 143747804
593, 2092704, 462606, 434130, 411973, 439609, 172193, 172193, 311492022
592, 2095209, 421058, 486531, 463958, 398630, 162516, 162516, 1351961236
594, 2095822, 407519, 506163, 482889, 385527, 156862, 156862, 32991111
595, 2094274, 472507, 445196, 422696, 450087, 151894, 151894, 2943935359
598, 2098927, 448097, 465186, 443215, 425441, 158494, 158494, 2010288454
597, 2097967, 396623, 517798, 494351, 374857, 157169, 157169, 3016840085
596, 2091752, 503931, 413159, 389825, 480633, 152102, 152102, 4037562513
601, 2097671, 499636, 419976, 397979, 475914, 152083, 152083, 1139119898
600, 2096296, 450879, 462888, 439686, 428161, 157341, 157341, 3974637168
599, 2096583, 461332, 449793, 427552, 438050, 159928, 159928, 2269634662
603, 2097546, 421020, 501873, 478034, 399403, 148608, 148608, 3027786865
604, 2096298, 482868, 435480, 413195, 460175, 152290, 152290, 445078070
602, 2100231, 543142, 371425, 350156, 519490, 158009, 158009, 2681573253
605, 2094807, 408824, 500791, 478191, 387047, 159977, 159977, 2914620640
606, 2095760, 430342, 485248, 461897, 408213, 155030, 155030, 2515456145
607, 2094730, 507974, 406789, 384437, 484204, 155663, 155663, 1855113557
608, 2096350, 517412, 401415, 379616, 493951, 151978, 151978, 1848729730
610, 2087916, 407258, 505412, 481045, 384627, 154787, 154787, 643056808
609, 2098651, 438206, 465946, 443092, 416351, 167528, 167528, 1813097631
612, 2091752, 470165, 439073, 415720, 447008, 159893, 159893, 2995156289
613, 2098511, 419810, 498519, 475912, 397290, 153490, 153490, 1026109028
611, 2096940, 432657, 479784, 456993, 410272, 158617, 158617, 3942679490
614, 2091987, 502123, 415491, 392624, 479145, 151302, 151302, 3398256244
615, 2096710, 487529, 428280, 406268, 464571, 155031, 155031, 3523380861
616, 2098775, 478262, 439105, 417370, 455182, 154428, 154428, 82758585
617, 2095499, 461177, 446809, 424316, 437915, 162641, 162641, 2611326414
619, 2095439, 432366, 473070, 450018, 409791, 165097, 165097, 4251602461
618, 2096489, 480657, 435797, 413269, 458026, 154370, 154370, 1822855086
620, 2093791, 489069, 420936, 398378, 465282, 160063, 160063, 2183493514
621, 2096671, 442502, 463875, 441485, 419759, 164525, 164525, 903850548
623, 2095757, 496851, 414933, 392480, 473631, 158931, 158931, 1780429962
622, 2092823, 452226, 463201, 440210, 429090, 154048, 154048, 2851667079
625, 2098009, 455032, 466844, 444510, 432307, 149658, 149658, 368703830
626, 2095438, 460418, 444271, 421298, 437093, 166179, 166179, 1065922546
624, 2095619, 498681, 414715, 392730, 475437, 157028, 157028, 2013480469
627, 2094584, 507627, 403569, 381429, 484399, 158780, 158780, 918584026
628, 2094798, 437087, 476810, 454116, 414141, 156322, 156322, 2426048427
629, 2097626, 488464, 427963, 405295, 465512, 155196, 155196, 1112406419
631, 2090354, 493791, 422229, 399867, 469771, 152348, 152348, 78475599
630, 2092406, 490766, 422057, 399888, 467939, 155878, 155878, 988538455
632, 2094308, 402044, 503020, 479813, 379453, 164989, 164989, 4095335926
633, 2093599, 461838, 451813, 429338, 438574, 156018, 156018, 1695600227
636, 2092501, 449409, 453850, 430630, 426058, 166277, 166277, 1883649134
634, 2094740, 483651, 424537, 401811, 460439, 162151, 162151, 3495101132
637, 2095736, 405005, 508100, 483744, 382273, 158307, 158307, 3372466984
635, 2098218, 421858, 491463, 468895, 398738, 158632, 158632, 4115428224
639, 2096184, 485159, 430729, 407471, 462413, 155206, 155206, 3041466175
638, 2093170, 461237, 440725, 418582, 437634, 167496, 167496, 346893664
640, 2097000, 467747, 443934, 421358, 444847, 159557, 159557, 2420870156
641, 2094249, 442617, 471209, 448495, 419132, 156398, 156398, 2224070994
642, 2094290, 477735, 429510, 406677, 454558, 162905, 162905, 2738416122
643, 2099494, 386895, 530869, 507758, 365052, 154460, 154460, 2645652513
644, 2096036, 453630, 464219, 441910, 430301, 152988, 152988, 4116324688
645, 2098945, 420992, 488789, 466653, 399181, 161665, 161665, 2272497804
646, 2091913, 453539, 457678, 434716, 430188, 157896, 157896, 1123185493
649, 2095905, 453910, 446143, 423334, 431136, 170691, 170691, 3987147790
648, 2092422, 474626, 433147, 410580, 451747, 161161, 161161, 1372417574
647, 2097703, 548495, 364696, 342983, 524933, 158298, 158298, 3784261845
651, 2096052, 499228, 403270, 381142, 476106, 168153, 168153, 3819904018
650, 2094836, 502122, 412133, 389146, 479527, 155954, 155954, 1757982594
652, 2095938, 439042, 473979, 451839, 415744, 157667, 157667, 1026552405
654, 2099523, 484807, 426245, 404423, 461874, 161087, 161087, 1615359298
653, 2095887, 491688, 416246, 394453, 468364, 162568, 162568, 1553471052
655, 2100970, 457656, 458227, 436166, 434971, 156975, 156975, 4122465874
656, 2092223, 442522, 467349, 444285, 419433, 159317, 159317, 3871061077
657, 2096207, 397485, 520911, 497342, 374717, 152876, 152876, 1808029854
659, 2097033, 443859, 476697, 453138, 421043, 151148, 151148, 1267106957
658, 2092355, 495034, 413062, 390290, 470879, 161545, 161545, 796892070
661, 2098579, 489941, 431541, 409270, 466511, 150658, 150658, 2184270643
662, 2090689, 424420, 485137, 461974, 401388, 158885, 158885, 407127758
660, 2097303, 443658, 459975, 437821, 420487, 167681, 167681, 1587474724
664, 2092064, 468622, 440644, 418760, 445482, 159278, 159278, 845147215
663, 2100008, 490941, 430275, 407499, 468045, 151624, 151624, 3557445728
667, 2096204, 454274, 456086, 433439, 431591, 160407, 160407, 2794706813
665, 2099623, 471858, 434714, 412357, 449868, 165413, 165413, 1834484033
666, 2102048, 415588, 497035, 474563, 393848, 160507, 160507, 3093985961
670, 2096861, 492165, 422427, 399822, 469523, 156462, 156462, 1059586339
669, 2099495, 443116, 466317, 443720, 419826, 163258, 163258, 1248635941
671, 2100979, 439414, 467732, 444701, 417342, 165895, 165895, 3917356558
668, 2098035, 420621, 486806, 463958, 398000, 164325, 164325, 876904907
673, 2091661, 435684, 473037, 450281, 412771, 159944, 159944, 3178035215
672, 2098674, 462765, 452714, 429958, 439895, 156671, 156671, 2812644647
675, 2092395, 367272, 541758, 517924, 344703, 160369, 160369, 3996411344
674, 2095370, 517778, 391638, 369468, 494022, 161232, 161232, 4070129449
676, 2094657, 427250, 480131, 457489, 404983, 162402, 162402, 2659131442
677, 2094507, 467070, 448085, 425023, 443789, 155270, 155270, 3174422814
679, 2094724, 470155, 434445, 411389, 447015, 165860, 165860, 330007513
678, 2097565, 474246, 438513, 415865, 451281, 158830, 158830, 693222993
681, 2093790, 441716, 468612, 444753, 419355, 159677, 159677, 1123001310
680, 2092671, 438659, 472929, 449697, 416324, 157531, 157531, 445007095
682, 2089881, 488386, 423164, 400185, 464576, 156785, 156785, 195154183
683, 2091663, 399569, 510109, 486333, 377296, 159178, 159178, 3769269496
687, 2098077, 416800, 497079, 474236, 394760, 157601, 157601, 3553843657
686, 2101435, 500818, 421189, 399756, 477734, 150969, 150969, 559077501
685, 2093526, 449024, 463511, 440805, 426038, 157074, 157074, 3428594469
689, 2094955, 440759, 469007, 446056, 418463, 160335, 160335, 2669911476
684, 2089500, 448834, 465976, 441962, 426088, 153320, 153320, 4237106391
688, 2096408, 485119, 433572, 411734, 462235, 151874, 151874, 1003701688
690, 2096940, 415879, 496447, 473530, 393444, 158820, 158820, 425259939
691, 2102032, 434864, 473185, 450563, 412532, 165444, 165444, 4259470352
692, 2098154, 469764, 448659, 426547, 445958, 153613, 153613, 2580381166
693, 2095789, 420553, 497908, 474015, 397751, 152781, 152781, 1474441908
695, 2096923, 446208, 466099, 443077, 423961, 158789, 158789, 3634007392
694, 2098629, 462500, 451870, 429484, 439431, 157672, 157672, 3444054955
698, 2094893, 442600, 468487, 445559, 420107, 159070, 159070, 1830343449
697, 2094287, 428134, 493040, 469353, 405736, 149012, 149012, 1404993681
699, 2097552, 434715, 467536, 444223, 412070, 169504, 169504, 1205482186
696, 2093708, 463438, 439156, 417176, 441358, 166290, 166290, 3062829580
702, 2096507, 411642, 497349, 474338, 389506, 161836, 161836, 3861413740
701, 2092654, 440576, 476276, 453815, 417613, 152187, 152187, 314191113
700, 2099503, 454607, 462443, 439793, 432480, 155090, 155090, 317282914
703, 2094544, 475200, 433601, 410972, 452041, 161365, 161365, 258279330
704, 2100359, 457419, 450094, 427435, 434819, 165296, 165296, 2776546159
705, 2099534, 432143, 480722, 457708, 410053, 159454, 159454, 3793970267
706, 2098271, 494791, 419156, 396805, 471077, 158221, 158221, 2604471836
707, 2097982, 458407, 457840, 435277, 435930, 155264, 155264, 3085594959
709, 2092039, 410727, 498372, 475223, 387995, 159861, 159861, 850278717
710, 2095799, 475459, 441575, 419267, 452144, 153677, 153677, 3820021047
708, 2096106, 491060, 420281, 397937, 468202, 159313, 159313, 1913642536
711, 2098988, 469209, 446374, 423588, 446719, 156549, 156549, 2852423546
713, 2098164, 461787, 457829, 435018, 439518, 152006, 152006, 3701591839
712, 2098774, 441059, 468645, 445835, 419153, 162041, 162041, 2036022779
715, 2102656, 463050, 445274, 422748, 441224, 165180, 165180, 3981050228
718, 2089855, 465117, 440299, 417092, 441567, 162890, 162890, 1583516522
714, 2093587, 439300, 472820, 449637, 416254, 157788, 157788, 3676576116
717, 2096229, 401880, 511698, 487971, 379108, 157786, 157786, 2041736224
716, 2098895, 436231, 468793, 445875, 413312, 167342, 167342, 721293339
722, 2083273, 443983, 465291, 441401, 420100, 156249, 156249, 2542519379
720, 2097325, 432344, 471897, 449091, 410373, 166810, 166810, 3171715805
719, 2101495, 444026, 470995, 448696, 421716, 158031, 158031, 2824595733
721, 2097510, 483183, 419538, 396769, 460792, 168614, 168614, 1397534004
723, 2092717, 412074, 493317, 469852, 389636, 163919, 163919, 1324777326
724, 2105324, 416454, 502628, 479640, 394920, 155841, 155841, 2005319534
726, 2095245, 468281, 436141, 413221, 444890, 166356, 166356, 1675548481
725, 2096077, 464215, 452530, 429834, 441704, 153897, 153897, 2217528965
727, 2100207, 469157, 444599, 422357, 446252, 158921, 158921, 2613612794
728, 2093692, 440218, 477791, 454923, 417274, 151743, 151743, 1780800640
730, 2088411, 467630, 433803, 410959, 445069, 165475, 165475, 2625033191
729, 2095692, 443350, 464576, 440874, 420776, 163058, 163058, 2223194448
731, 2092283, 457219, 458322, 434707, 434179, 153928, 153928, 1273970283
732, 2097365, 480570, 439015, 416919, 457695, 151583, 151583, 1168634598
733, 2097097, 427662, 489537, 466129, 405097, 154336, 154336, 2480441407
736, 2095679, 450443, 464452, 441051, 427603, 156065, 156065, 3342815700
737, 2089397, 476264, 422295, 400081, 452901, 168928, 168928, 3911075111
734, 2096298, 497218, 426134, 404100, 474020, 147413, 147413, 2208111364
735, 2096161, 488344, 423585, 401312, 464998, 158961, 158961, 4102435646
738, 2098727, 425655, 490974, 468573, 402869, 155328, 155328, 804857000
739, 2094463, 404838, 501897, 478747, 382517, 163232, 163232, 1513789394
740, 2100807, 426178, 479036, 455993, 403504, 168048, 168048, 3893070349
741, 2095331, 453483, 459309, 436688, 430913, 157469, 157469, 2897870956
742, 2095085, 478373, 438901, 415827, 456496, 152744, 152744, 1512963135
743, 2100588, 463743, 448604, 425798, 441277, 160583, 160583, 1055366318
745, 2095738, 442841, 471334, 448472, 420061, 156515, 156515, 2671658775
744, 2093696, 447309, 460082, 436995, 424552, 162379, 162379, 3883911073
746, 2095317, 438471, 461489, 438801, 415176, 170690, 170690, 1050101334
747, 2099545, 447006, 477285, 454880, 424452, 147961, 147961, 1492254651
748, 2101897, 509989, 403692, 381639, 487541, 159518, 159518, 735080300
753, 2092686, 447361, 454034, 430939, 423840, 168256, 168256, 3835336159
751, 2091620, 476919, 438399, 415855, 454059, 153194, 153194, 1900301322
752, 2093110, 491131, 428627, 406361, 467783, 149604, 149604, 1350086802
750, 2098964, 448803, 468269, 445792, 426206, 154947, 154947, 2333581890
749, 2094617, 413887, 504787, 481423, 391220, 151650, 151650, 1233265923
754, 2099916, 461642, 448723, 426013, 438170, 162684, 162684, 4248280498
755, 2093045, 454989, 458622, 435547, 432217, 155835, 155835, 2810988221
756, 2092585, 489830, 411870, 388998, 466455, 167716, 167716, 3300770824
