sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
368, 2240125, 1021641, 33309, 32971, 1021088, 65558, 65558, 996263416
371, 2240262, 49722, 1048643, 1047977, 49410, 22255, 22255, 2474492183
374, 2240298, 3993, 1097477, 1096942, 3680, 19103, 19103, 4129276428
370, 2243841, 642978, 439676, 439222, 642513, 39726, 39726, 612899994
375, 2242190, 32137, 1069668, 1069231, 31806, 19674, 19674, 2382809547
369, 2239792, 584697, 348628, 348219, 584258, 186995, 186995, 2801871803
372, 2242128, 638919, 459802, 459447, 638504, 22728, 22728, 3372710847
373, 2240672, 568870, 514619, 514247, 568224, 37356, 37356, 2377057098
377, 2242664, 7214, 1045674, 1045293, 6909, 68787, 68787, 2119161039
376, 2242561, 543244, 551782, 551272, 542893, 26685, 26685, 3951831357
379, 2240237, 1078601, 22367, 22074, 1077729, 19733, 19733, 4185929140
378, 2240059, 279583, 813012, 812556, 279088, 27910, 27910, 4100899445
380, 2239738, 128895, 969752, 969242, 128527, 21661, 21661, 376156546
381, 2239272, 141422, 922552, 921818, 141062, 56209, 56209, 180499498
383, 2240861, 281396, 776097, 775511, 280999, 63429, 63429, 1992589450
382, 2240551, 1101463, 3603, 3299, 1100974, 15606, 15606, 4205331474
384, 2238590, 920025, 178253, 177844, 919512, 21478, 21478, 2152747118
388, 2241212, 132915, 953532, 953058, 132565, 34571, 34571, 4248200257
391, 2241161, 33793, 1068957, 1068290, 33507, 18307, 18307, 2324006961
387, 2242152, 724661, 368128, 367685, 724308, 28685, 28685, 2176348337
385, 2241294, 900792, 180547, 180182, 900351, 39711, 39711, 1484967763
390, 2240118, 1098642, 5371, 5086, 1098031, 16494, 16494, 3114870465
386, 2242859, 1056196, 42241, 41903, 1055699, 23410, 23410, 1747304908
389, 2242308, 1095999, 7986, 7688, 1095651, 17492, 17492, 731910568
392, 2240969, 429859, 661945, 661384, 429333, 29224, 29224, 4252818390
395, 2239467, 10464, 1094308, 1093322, 10161, 15606, 15606, 3388294137
393, 2240012, 1069579, 25993, 25688, 1069118, 24817, 24817, 774880941
398, 2242178, 88780, 1011837, 1011256, 88499, 20903, 20903, 2040803816
399, 2242067, 310295, 788757, 787997, 309886, 22566, 22566, 340711406
394, 2244094, 1104201, 3115, 2825, 1103671, 15141, 15141, 2628813886
397, 2240136, 990598, 99725, 99347, 989938, 30264, 30264, 2432152950
396, 2243978, 1100115, 5735, 5431, 1099759, 16469, 16469, 3843373473
400, 2240287, 1054319, 47521, 47214, 1053495, 18869, 18869, 3076461432
401, 2240320, 645629, 429505, 429000, 645034, 45576, 45576, 2284845493
402, 2241463, 303731, 788535, 788125, 303320, 28876, 28876, 3583012960
404, 2241034, 774288, 320154, 319760, 773774, 26529, 26529, 1874087704
406, 2240321, 464999, 627484, 626865, 464675, 28149, 28149, 3065968032
405, 2243143, 207203, 890125, 889753, 206818, 24622, 24622, 2282072775
403, 2243448, 971726, 109059, 108728, 971243, 41346, 41346, 3844190940
408, 2242045, 62685, 1040682, 1040026, 62350, 18151, 18151, 2438030508
407, 2241112, 348847, 746005, 745340, 348460, 26230, 26230, 2648788991
409, 2240725, 922895, 172146, 171805, 922497, 25691, 25691, 1313155184
410, 2241399, 996574, 102744, 102388, 996085, 21804, 21804, 3653486261
411, 2242636, 41551, 842327, 841930, 41242, 237793, 237793, 184834164
413, 2241945, 86775, 1015689, 1015232, 86433, 18908, 18908, 1906513000
412, 2243626, 552600, 528321, 527858, 552163, 41342, 41342, 771862601
414, 2239922, 1098336, 5726, 5443, 1097741, 16338, 16338, 1393713031
415, 2243940, 1105812, 1991, 1712, 1105077, 14674, 14674, 236376570
417, 2240387, 1099966, 4053, 3757, 1099531, 16540, 16540, 2460773877
416, 2241071, 837840, 246501, 246169, 837497, 36532, 36532, 2653382756
418, 2241492, 1085667, 18898, 18638, 1085175, 16557, 16557, 4041832671
419, 2240927, 1099140, 4287, 4011, 1098391, 17549, 17549, 1792257984
421, 2241197, 500214, 579583, 579043, 499855, 41251, 41251, 470077722
424, 2244475, 7559, 1097187, 1096758, 7295, 17838, 17838, 4172615427
426, 2240563, 119395, 973353, 972696, 119115, 28002, 28002, 1697467106
425, 2241009, 93655, 999922, 999431, 93333, 27334, 27334, 3398561141
420, 2241611, 310629, 786481, 786058, 310247, 24098, 24098, 3462298702
422, 2240676, 961338, 137421, 137092, 960871, 21977, 21977, 1250935571
423, 2241295, 499301, 593618, 593227, 498911, 28119, 28119, 1675872846
427, 2240582, 436597, 655753, 655335, 436273, 28312, 28312, 3695828534
428, 2241853, 731334, 362237, 361849, 730801, 27816, 27816, 4266906923
430, 2240383, 1101860, 3422, 3121, 1101216, 15382, 15382, 1388871504
429, 2237855, 785056, 303391, 302934, 784552, 30961, 30961, 3786190371
431, 2239977, 233713, 847813, 847405, 233380, 38833, 38833, 404160932
434, 2242586, 90560, 997204, 996696, 90190, 33968, 33968, 2305107790
435, 2241056, 516731, 575260, 574781, 516316, 28984, 28984, 4218879681
433, 2239324, 191101, 905097, 904698, 190644, 23892, 23892, 1252763646
432, 2240605, 928800, 166616, 166237, 928304, 25324, 25324, 1429225529
437, 2239329, 188313, 892130, 891630, 188002, 39627, 39627, 580760415
439, 2243432, 141677, 955306, 954593, 141374, 25241, 25241, 1475867769
436, 2239126, 876752, 219746, 219355, 876335, 23469, 23469, 4179393101
438, 2241568, 641554, 430116, 429712, 641074, 49556, 49556, 2550501180
441, 2239668, 2220, 1100805, 1100158, 1899, 17293, 17293, 1988552682
443, 2241847, 74180, 1018796, 1017982, 73827, 28531, 28531, 2844529789
440, 2240798, 981860, 87436, 87123, 981365, 51507, 51507, 2474205814
442, 2241395, 187438, 900017, 899572, 187124, 33622, 33622, 1892498106
448, 2244264, 45208, 1055800, 1055193, 44869, 21597, 21597, 931396414
450, 2242502, 135021, 961116, 960634, 134655, 25538, 25538, 1373435369
446, 2240078, 202382, 890034, 889477, 201931, 28127, 28127, 705263788
445, 2240028, 1090252, 11852, 11472, 1089672, 18390, 18390, 2356893809
447, 2240241, 1065747, 37120, 36852, 1065140, 17691, 17691, 4017155802
444, 2243389, 591947, 499378, 499000, 591502, 30781, 30781, 2707640795
451, 2241967, 121510, 948512, 947938, 121227, 51390, 51390, 3482181250
449, 2241260, 612496, 471418, 471079, 611925, 37171, 37171, 3416148222
455, 2238058, 2695, 1081752, 1081208, 2427, 34988, 34988, 1133129869
452, 2240702, 253017, 823321, 822954, 252684, 44363, 44363, 2172981448
454, 2242806, 210655, 886839, 886379, 210299, 24317, 24317, 690050903
453, 2243450, 1067065, 17139, 16854, 1066738, 37827, 37827, 761817912
460, 2239148, 339888, 756502, 755844, 339520, 23697, 23697, 1959691569
456, 2242872, 478934, 607948, 607504, 478558, 34964, 34964, 2059433798
457, 2239730, 962694, 124990, 124593, 961871, 32791, 32791, 2633495081
458, 2241131, 1094073, 6962, 6660, 1093704, 19866, 19866, 2060129036
462, 2240385, 644786, 443096, 442624, 644393, 32743, 32743, 1338690508
459, 2240214, 1021218, 79343, 79010, 1020687, 19978, 19978, 1955653487
461, 2240312, 681468, 394990, 394613, 681127, 44057, 44057, 3836200541
463, 2240716, 1100688, 3634, 3334, 1099798, 16631, 16631, 1307670411
465, 2242701, 215875, 868292, 867828, 215502, 37602, 37602, 732549471
468, 2238675, 26372, 1075655, 1075132, 26048, 17734, 17734, 560795507
469, 2239194, 155177, 939612, 939125, 154848, 25216, 25216, 2490468974
464, 2244926, 903834, 166768, 166421, 903453, 52225, 52225, 502409014
466, 2242714, 587805, 491297, 490973, 587367, 42636, 42636, 907115865
472, 2241436, 1098759, 3637, 3349, 1098173, 18759, 18759, 2525588859
467, 2244332, 1101739, 3325, 3049, 1101359, 17430, 17430, 1337805241
470, 2242025, 30814, 1057546, 1057122, 30475, 33034, 33034, 2750848856
473, 2241427, 1097829, 7542, 7247, 1097371, 15719, 15719, 3600983283
471, 2241640, 854534, 236057, 235606, 854039, 30702, 30702, 54189955
475, 2240966, 7620, 1096238, 1095805, 7313, 16995, 16995, 2538133817
476, 2242617, 2648, 1103031, 1102610, 2340, 15994, 15994, 3851774018
474, 2242629, 1040927, 60759, 60438, 1040265, 20120, 20120, 3042383147
481, 2242830, 3063, 1103867, 1103166, 2746, 14994, 14994, 2872478145
479, 2238992, 410767, 683012, 682409, 410418, 26193, 26193, 3603588325
483, 2240773, 56594, 1044394, 1043798, 56245, 19871, 19871, 883193274
480, 2239121, 56012, 1046097, 1045607, 55721, 17842, 17842, 3497993984
477, 2240556, 1058188, 43952, 43550, 1057572, 18647, 18647, 1710185341
478, 2240306, 1019387, 74931, 74651, 1018823, 26257, 26257, 313809493
485, 2242226, 221075, 843612, 843128, 220733, 56839, 56839, 2453719541
482, 2240448, 634524, 456925, 456466, 634125, 29204, 29204, 252002042
484, 2242358, 799211, 147496, 147165, 798766, 174860, 174860, 494299988
487, 2242599, 272994, 810956, 810375, 272612, 37831, 37831, 2404647163
491, 2238665, 1922, 1100839, 1100055, 1657, 17096, 17096, 2338306405
488, 2243512, 1095349, 8378, 8099, 1094770, 18458, 18458, 80465911
489, 2242809, 11484, 1072371, 1071736, 11192, 38013, 38013, 3942440202
486, 2240007, 1097860, 5566, 5247, 1097298, 17018, 17018, 1661179043
495, 2241679, 88125, 1012894, 1012255, 87833, 20286, 20286, 4059089003
493, 2239450, 24928, 1074636, 1074046, 24640, 20600, 20600, 2554866399
492, 2241056, 759142, 324616, 324168, 758638, 37246, 37246, 391180216
490, 2242018, 1049846, 48716, 48392, 1049360, 22852, 22852, 2048868520
494, 2242969, 329571, 763433, 762904, 329157, 28952, 28952, 3309491718
497, 2242320, 1015289, 85622, 85211, 1014948, 20625, 20625, 1436516458
496, 2240791, 1037743, 62027, 61657, 1037290, 21037, 21037, 221866050
501, 2244729, 59964, 1044109, 1043757, 59661, 18619, 18619, 146935597
503, 2242253, 199223, 902082, 901612, 198894, 20221, 20221, 3344000709
498, 2240538, 700126, 390696, 390278, 699792, 29823, 29823, 2749521113
502, 2241978, 152172, 936829, 936448, 151827, 32351, 32351, 2524715580
499, 2239898, 545170, 550657, 550283, 544754, 24517, 24517, 2447351864
500, 2240749, 893022, 203458, 203129, 892344, 24398, 24398, 316813296
504, 2241970, 1084229, 9777, 9466, 1083696, 27401, 27401, 1652069267
508, 2242210, 138087, 952395, 951723, 137673, 31166, 31166, 1125879058
505, 2239961, 1041313, 48128, 47786, 1040792, 30971, 30971, 1902528405
509, 2244311, 92913, 1012519, 1012082, 92603, 17097, 17097, 629170943
506, 2241624, 736842, 355775, 355384, 736391, 28616, 28616, 922011674
507, 2241216, 1064445, 33425, 33092, 1063840, 23207, 23207, 3441856468
514, 2236433, 4321, 1094154, 1093530, 3986, 20221, 20221, 2590535580
515, 2241616, 5088, 1098070, 1097310, 4786, 18181, 18181, 2956601738
511, 2241106, 485209, 607477, 606847, 484747, 28413, 28413, 3114109665
510, 2244035, 2773, 1103590, 1103130, 2502, 16020, 16020, 3655656222
512, 2239126, 476095, 617987, 617522, 475722, 25900, 25900, 2583111057
513, 2241763, 1023368, 74765, 74449, 1022667, 23257, 23257, 3224421121
518, 2240083, 26628, 1074654, 1074236, 26323, 19121, 19121, 1124729026
517, 2241534, 33564, 828862, 828457, 33277, 258687, 258687, 380460459
516, 2243257, 1098826, 6697, 6385, 1098315, 16517, 16517, 777446049
520, 2240881, 418695, 664605, 664249, 418268, 37532, 37532, 1642990055
519, 2242796, 1066516, 30816, 30474, 1066070, 24460, 24460, 2228103
525, 2240273, 137019, 951834, 951161, 136699, 31780, 31780, 382609970
521, 2242072, 682277, 406575, 406205, 681777, 32619, 32619, 1664865074
524, 2243318, 218327, 862792, 862403, 217866, 40965, 40965, 2994609299
526, 2242727, 504795, 585092, 584647, 504361, 31916, 31916, 3002801915
523, 2242215, 1012592, 88774, 88425, 1012198, 20113, 20113, 2527914195
522, 2241701, 1095265, 8945, 8642, 1094801, 17024, 17024, 3265916479
530, 2242350, 20284, 1084211, 1083541, 19962, 17176, 17176, 3561659059
528, 2239609, 809621, 266211, 265814, 808937, 44513, 44513, 695575230
527, 2241193, 1028214, 59527, 59192, 1027558, 33351, 33351, 1370537040
531, 2237329, 415553, 657331, 656711, 415094, 46320, 46320, 2808627757
529, 2243320, 1020470, 71119, 70760, 1020087, 30442, 30442, 339486146
533, 2239629, 233775, 864200, 863618, 233328, 22354, 22354, 4240607086
532, 2241700, 893061, 207609, 207241, 892545, 20622, 20622, 839669636
534, 2242850, 249190, 829943, 829500, 248793, 42712, 42712, 2256278992
538, 2240866, 6089, 1097672, 1097109, 5788, 17104, 17104, 3864202630
537, 2241836, 1095570, 9826, 9502, 1095062, 15938, 15938, 3203451028
536, 2241594, 1100606, 3031, 2704, 1100211, 17521, 17521, 3502283864
535, 2240233, 776773, 286645, 286304, 776303, 57104, 57104, 1976873719
539, 2240359, 952859, 114867, 114505, 952324, 52902, 52902, 276999772
540, 2238882, 318651, 762285, 761820, 318306, 38910, 38910, 2603270381
544, 2240142, 1097893, 6496, 6155, 1097308, 16145, 16145, 3727843891
542, 2241316, 829643, 259714, 259232, 829289, 31719, 31719, 335644343
543, 2243666, 1083862, 19756, 19431, 1083289, 18664, 18664, 158596254
541, 2242518, 457744, 638412, 638086, 457350, 25463, 25463, 1352716253
545, 2240622, 222327, 761613, 761096, 221938, 136824, 136824, 1900863218
546, 2240604, 11654, 1090833, 1090390, 11359, 18184, 18184, 646930097
550, 2239779, 392980, 688641, 688004, 392470, 38842, 38842, 200432371
548, 2242529, 433021, 663122, 662698, 432626, 25531, 25531, 1337397397
552, 2241130, 28399, 1072846, 1072263, 28076, 19773, 19773, 321056221
547, 2244944, 717126, 373212, 372868, 716766, 32486, 32486, 2791656534
549, 2239240, 526603, 561878, 561473, 526230, 31528, 31528, 3818896016
554, 2243564, 12538, 1092625, 1092141, 12242, 17009, 17009, 945912648
553, 2240269, 18896, 1084620, 1084152, 18567, 17017, 17017, 3119807510
556, 2240733, 69375, 1032226, 1031658, 69054, 19210, 19210, 40066386
557, 2242828, 235219, 864984, 864471, 234892, 21631, 21631, 1423114076
555, 2243704, 456681, 639104, 638644, 456193, 26541, 26541, 318612553
551, 2243086, 1022160, 43275, 42991, 1021640, 56510, 56510, 609334478
558, 2241914, 844183, 247276, 246856, 843499, 30050, 30050, 1527293752
559, 2241690, 1093005, 5598, 5292, 1092391, 22702, 22702, 2736966816
560, 2240954, 582275, 499102, 498705, 581896, 39488, 39488, 651876284
561, 2241817, 1089645, 14531, 14214, 1088999, 17214, 17214, 2840298904
565, 2241654, 59067, 942379, 941888, 58752, 119784, 119784, 3922704253
563, 2242791, 902627, 175901, 175507, 902046, 43355, 43355, 911339111
564, 2243519, 1098390, 3707, 3422, 1097378, 20311, 20311, 314088758
566, 2240516, 63171, 1037152, 1036723, 62880, 20295, 20295, 1056307581
562, 2240792, 587058, 507892, 507574, 586618, 25825, 25825, 469197277
567, 2239175, 669639, 407043, 406669, 669200, 43312, 43312, 217376321
568, 2243658, 564691, 489930, 489573, 564258, 67603, 67603, 2015002553
569, 2241115, 499771, 577816, 577414, 499430, 43342, 43342, 1465944378
570, 2242784, 468684, 622982, 622544, 468226, 30174, 30174, 191614370
572, 2241575, 385026, 705771, 705198, 384626, 30477, 30477, 2546870306
575, 2238241, 187050, 903912, 903410, 186619, 28625, 28625, 932664600
576, 2240640, 4054, 1100849, 1100420, 3727, 15795, 15795, 3848832234
571, 2242096, 821925, 253615, 253270, 821378, 45954, 45954, 2962619658
574, 2238829, 39082, 753794, 753227, 38694, 327016, 327016, 2664490702
577, 2241831, 299839, 792561, 792078, 299467, 28943, 28943, 2846255676
573, 2242863, 12771, 1062247, 1061729, 12490, 46813, 46813, 3775616832
578, 2242805, 1097606, 3159, 2867, 1097163, 21005, 21005, 3024419794
579, 2242222, 698496, 394152, 393710, 698012, 28926, 28926, 382342396
580, 2243189, 677439, 411465, 411112, 677091, 33041, 33041, 456956226
581, 2240929, 666558, 428833, 428371, 666183, 25492, 25492, 2096686882
583, 2240560, 410078, 665240, 664665, 409707, 45435, 45435, 1175294078
582, 2242657, 414064, 667249, 666805, 413639, 40450, 40450, 2694443892
584, 2239706, 30264, 1069557, 1068904, 29905, 20538, 20538, 1429175568
585, 2244216, 3283, 1104357, 1103746, 2994, 14918, 14918, 401589967
586, 2239136, 807476, 281010, 280573, 806971, 31553, 31553, 2260935791
589, 2240959, 1101088, 3728, 3404, 1100477, 16131, 16131, 1965391602
587, 2240917, 963469, 137269, 136934, 962741, 20252, 20252, 3394398205
590, 2241550, 59582, 1036202, 1035689, 59271, 25403, 25403, 2627486686
588, 2244144, 973532, 86032, 85694, 972720, 63083, 63083, 2372802236
591, 2243953, 13423, 1091264, 1090851, 13117, 17649, 17649, 3594179419
592, 2239316, 413571, 644747, 644145, 413093, 61880, 61880, 3405626472
596, 2239891, 79337, 1009275, 1008514, 78965, 31900, 31900, 190210523
594, 2246018, 1103535, 3457, 3153, 1102915, 16479, 16479, 3674624968
593, 2243709, 1050402, 46833, 46518, 1050022, 24967, 24967, 130181459
598, 2242480, 2960, 1102408, 1101877, 2637, 16299, 16299, 3362268222
595, 2241271, 652620, 441208, 440832, 652163, 27224, 27224, 1829543593
599, 2240655, 105636, 994952, 994338, 105357, 20186, 20186, 2341910518
597, 2240940, 478733, 597830, 597333, 478394, 44325, 44325, 3415393473
601, 2242436, 1078740, 17423, 17112, 1077949, 25606, 25606, 1244678029
600, 2241027, 580307, 515416, 514904, 579848, 25276, 25276, 2908142400
602, 2240568, 793294, 302606, 302215, 792877, 24788, 24788, 1835769536
604, 2241227, 296436, 729936, 729389, 296042, 94712, 94712, 1774120648
606, 2240784, 914311, 163638, 163227, 913736, 42936, 42936, 160794947
605, 2240680, 206553, 887120, 886733, 206224, 27025, 27025, 2975962337
603, 2242159, 692347, 405821, 405496, 691927, 23284, 23284, 2621095781
607, 2241263, 922676, 176708, 176294, 922081, 21752, 21752, 2908756944
609, 2243674, 151378, 933982, 933477, 151063, 36887, 36887, 808602553
614, 2241614, 71011, 1031361, 1030622, 70674, 18973, 18973, 1027731699
608, 2240812, 737216, 355717, 355418, 736687, 27887, 27887, 663700198
612, 2243097, 471208, 623282, 622896, 470793, 27459, 27459, 1071109071
610, 2243239, 1001278, 37857, 37511, 1000559, 83017, 83017, 2569544428
613, 2242016, 355862, 739612, 739167, 355455, 25960, 25960, 1376191616
611, 2241491, 629178, 362100, 361797, 628844, 129786, 129786, 3103811203
615, 2240411, 975758, 120463, 120095, 975119, 24488, 24488, 69018580
617, 2240481, 968968, 130627, 130313, 968103, 21235, 21235, 2005202654
616, 2241549, 1063964, 39427, 39073, 1063443, 17821, 17821, 3162031008
624, 2241945, 25831, 1066995, 1066278, 25513, 28664, 28664, 3980027722
618, 2243454, 655256, 439060, 438736, 654836, 27783, 27783, 2498101489
619, 2243339, 1094039, 10546, 10277, 1093535, 17471, 17471, 2553526805
623, 2241990, 4429, 1096723, 1095994, 4108, 20368, 20368, 2424353743
621, 2242671, 769213, 323169, 322845, 768572, 29436, 29436, 3153505014
625, 2238076, 110050, 762625, 762114, 109671, 246808, 246808, 951298640
620, 2240598, 612459, 453016, 452485, 611996, 55321, 55321, 2784093805
622, 2242649, 119702, 982837, 982398, 119354, 19179, 19179, 361584606
626, 2241604, 796647, 300716, 300334, 796241, 23833, 23833, 1355269441
628, 2242332, 71975, 1030201, 1029609, 71639, 19454, 19454, 2511231601
632, 2239892, 1097529, 3293, 2975, 1096995, 19550, 19550, 2806277574
629, 2240850, 1087851, 14241, 13895, 1087499, 18682, 18682, 786164169
627, 2241535, 542270, 547023, 546571, 541875, 31898, 31898, 3129896819
630, 2238529, 596306, 492733, 492401, 595873, 30608, 30608, 3561542216
631, 2241365, 1090698, 12133, 11817, 1090137, 18290, 18290, 3443754354
633, 2240591, 1030213, 64511, 64159, 1029652, 26028, 26028, 2245142064
637, 2240821, 752648, 344867, 344446, 752252, 23304, 23304, 2068138044
636, 2241585, 22697, 1072502, 1072024, 22386, 25988, 25988, 2181636705
635, 2244169, 1104465, 2448, 2152, 1103946, 15579, 15579, 3055057165
634, 2241303, 1089954, 14105, 13852, 1089430, 16981, 16981, 3643595866
638, 2239617, 49804, 1042008, 1041473, 49472, 28430, 28430, 1212559416
639, 2241549, 60366, 1024473, 1023904, 60016, 36395, 36395, 306355032
641, 2242732, 77627, 1023294, 1022750, 77309, 20876, 20876, 2026000912
643, 2242058, 370454, 723533, 723099, 370088, 27442, 27442, 1197206127
640, 2243745, 1100092, 5174, 4866, 1099447, 17083, 17083, 87373301
642, 2242543, 1042795, 59944, 59585, 1042255, 18982, 18982, 408031229
644, 2242165, 1101831, 4124, 3824, 1101228, 15579, 15579, 1732661401
648, 2237498, 3744, 1099083, 1098423, 3450, 16399, 16399, 3457995073
647, 2240791, 1096603, 2445, 2164, 1095847, 21866, 21866, 724732936
649, 2241277, 1103996, 2373, 2111, 1103443, 14677, 14677, 2427330349
645, 2239784, 459075, 606020, 605480, 458655, 55277, 55277, 2674257635
650, 2241565, 421339, 677759, 677311, 420840, 22158, 22158, 3671218751
646, 2240683, 975764, 111449, 111105, 975179, 33593, 33593, 1950689627
651, 2243779, 72576, 1027910, 1027469, 72234, 21795, 21795, 4110461688
654, 2242089, 223944, 870839, 870254, 223550, 26751, 26751, 2718853277
652, 2241986, 1041397, 61307, 60971, 1040953, 18679, 18679, 670066012
655, 2240369, 336477, 753956, 753576, 336036, 30162, 30162, 3785974397
653, 2242292, 376524, 715619, 715221, 376152, 29388, 29388, 2969792724
656, 2243152, 900921, 195714, 195376, 900539, 25301, 25301, 3500126643
661, 2240186, 44164, 1057149, 1056528, 43861, 19242, 19242, 3229162459
658, 2240919, 3809, 1092492, 1092085, 3521, 24506, 24506, 2762353161
660, 2242670, 45398, 1056480, 1056025, 45085, 19841, 19841, 4197429422
662, 2240241, 211206, 887045, 886485, 210843, 22331, 22331, 657238841
659, 2243286, 1091772, 13522, 13191, 1091165, 16818, 16818, 4262007849
664, 2243598, 25913, 1079942, 1079332, 25601, 16405, 16405, 2225352086
657, 2242452, 1057844, 45884, 45528, 1057446, 17875, 17875, 479333938
665, 2241402, 54701, 1048339, 1047707, 54401, 18127, 18127, 3649732403
663, 2240956, 1072329, 30570, 30243, 1071752, 18031, 18031, 1552362035
670, 2242216, 159536, 932992, 932532, 159102, 29027, 29027, 2479208180
666, 2242198, 1093693, 10576, 10262, 1093317, 17175, 17175, 3672278137
668, 2240001, 913922, 175694, 175374, 913415, 30798, 30798, 608604791
669, 2242921, 972287, 128436, 128160, 971632, 21203, 21203, 3766564378
667, 2240260, 888358, 209150, 208697, 887951, 23052, 23052, 2243669600
672, 2241133, 586449, 496480, 495926, 586040, 38119, 38119, 2794695388
673, 2243385, 1050754, 36315, 35993, 1050305, 35009, 35009, 1054625290
674, 2240944, 986570, 90506, 90168, 986152, 43774, 43774, 3846305598
671, 2242139, 738678, 358378, 357908, 738377, 24399, 24399, 2326284906
675, 2241701, 1102494, 3103, 2803, 1101787, 15757, 15757, 262262563
678, 2241352, 217836, 873212, 872801, 217525, 29989, 29989, 3678332450
682, 2239599, 56049, 1041052, 1040616, 55688, 23097, 23097, 125790596
677, 2241328, 875898, 220355, 219982, 875519, 24787, 24787, 1785941321
685, 2243044, 2470, 1104319, 1103858, 2183, 15107, 15107, 2663616317
676, 2241569, 1028213, 29826, 29508, 1027676, 63173, 63173, 374951884
684, 2242368, 522163, 570504, 569945, 521782, 28987, 28987, 2453105745
679, 2242381, 664559, 421993, 421588, 664057, 35092, 35092, 3780844267
680, 2245671, 1102087, 4826, 4526, 1101422, 16405, 16405, 1216886710
683, 2244688, 5889, 1099581, 1099227, 5635, 17178, 17178, 1692070460
681, 2241058, 852600, 242266, 241862, 852124, 26103, 26103, 4009988040
687, 2241883, 23728, 1077709, 1077210, 23406, 19915, 19915, 3454807104
686, 2241560, 1067884, 35706, 35392, 1067530, 17524, 17524, 551856068
688, 2241928, 133896, 966552, 965772, 133538, 21085, 21085, 1692579080
689, 2242706, 521565, 567349, 567013, 521043, 32868, 32868, 3861820448
695, 2243044, 33388, 1044954, 1044388, 33090, 43612, 43612, 1023057942
697, 2240839, 4174, 1099162, 1098309, 3860, 17667, 17667, 4170541460
694, 2240298, 303947, 787211, 786716, 303480, 29472, 29472, 1280927268
690, 2242283, 731578, 349431, 349033, 730859, 40691, 40691, 1042548742
692, 2243292, 755137, 338561, 338187, 754755, 28326, 28326, 3262438948
691, 2242889, 1102879, 4213, 3910, 1102245, 14821, 14821, 3282678381
693, 2243847, 632623, 462515, 462170, 632219, 27160, 27160, 3771600677
696, 2239468, 600781, 480984, 480513, 600440, 38375, 38375, 2275392038
700, 2244679, 2030, 1105629, 1105278, 1746, 14998, 14998, 4266546724
698, 2240225, 547652, 529282, 528889, 547064, 43669, 43669, 2811866541
699, 2241681, 59562, 1042710, 1042315, 59258, 18918, 18918, 4220222456
705, 2242597, 2695, 1103866, 1103019, 2371, 15323, 15323, 3851427712
701, 2241088, 37490, 1057159, 1056543, 37210, 26343, 26343, 4249788105
702, 2243237, 62804, 1039098, 1038647, 62472, 20108, 20108, 1942404119
704, 2241503, 34937, 1063597, 1063183, 34610, 22588, 22588, 477581029
703, 2242933, 1080430, 22844, 22543, 1080088, 18514, 18514, 1571933168
706, 2242964, 98967, 1004344, 1003948, 98665, 18520, 18520, 1380057317
707, 2240582, 506756, 588529, 588212, 506339, 25373, 25373, 275726020
708, 2241591, 1051826, 49612, 49349, 1051376, 19714, 19714, 2095327138
712, 2242551, 272580, 822194, 821682, 272177, 26959, 26959, 1701619256
711, 2242777, 117068, 976552, 976085, 116748, 28162, 28162, 848051619
710, 2240616, 991850, 92220, 91791, 991503, 36626, 36626, 4281273560
716, 2243452, 2008, 1106018, 1105245, 1733, 14224, 14224, 3155070148
717, 2240298, 28071, 1072025, 1071360, 27802, 20520, 20520, 2564697523
709, 2244053, 1061070, 42939, 42635, 1060729, 18340, 18340, 1364797125
714, 2244109, 965442, 133692, 133377, 965156, 23221, 23221, 1208262866
715, 2239649, 628417, 460462, 460126, 627928, 31358, 31358, 2888052114
713, 2241372, 982351, 115500, 115173, 981682, 23333, 23333, 3254946393
719, 2242595, 385783, 704197, 703789, 385384, 31721, 31721, 3064515782
718, 2243446, 1036076, 67886, 67561, 1035461, 18231, 18231, 4285474493
725, 2238151, 11077, 1089446, 1088709, 10769, 19075, 19075, 2063223381
727, 2242571, 7545, 1097391, 1096671, 7234, 16865, 16865, 1508064216
721, 2241631, 1068888, 35205, 34871, 1068257, 17205, 17205, 2390888073
723, 2242341, 876517, 2966, 2661, 876069, 242064, 242064, 901042435
722, 2239305, 313328, 777435, 777051, 312885, 29303, 29303, 2679104521
726, 2241420, 735057, 361417, 360867, 734719, 24680, 24680, 4260261160
720, 2240859, 870251, 97798, 97466, 869822, 152761, 152761, 1520737840
728, 2240922, 1092760, 12380, 12104, 1092142, 15768, 15768, 3737507139
724, 2240624, 967533, 132086, 131769, 966966, 21135, 21135, 1090647073
729, 2243555, 611080, 485708, 485206, 610531, 25515, 25515, 3730944186
733, 2239529, 122210, 978376, 977700, 121897, 19673, 19673, 3389621102
730, 2241263, 1050729, 39811, 39483, 1050028, 30606, 30606, 1713802568
735, 2241339, 144693, 952986, 952417, 144313, 23465, 23465, 4204166700
731, 2241970, 789451, 306907, 306506, 788872, 25117, 25117, 3112433114
732, 2241696, 478975, 609451, 609096, 478562, 32806, 32806, 3467556376
734, 2241894, 244902, 852703, 852126, 244563, 23800, 23800, 524245398
740, 2241865, 128263, 970148, 969599, 127933, 22961, 22961, 4254687624
