sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
371, 2241591, 50324, 1049315, 1047980, 49412, 22280, 22280, 2474492183
374, 2241719, 4688, 1098136, 1096946, 3687, 19131, 19131, 4129276428
370, 2245141, 643597, 440320, 439228, 642516, 39740, 39740, 612899994
375, 2243582, 32809, 1070333, 1069236, 31812, 19696, 19696, 2382809547
369, 2241187, 585371, 349283, 348225, 584260, 187024, 187024, 2801871803
372, 2243467, 639561, 460454, 459449, 638507, 22748, 22748, 3372710847
373, 2242062, 569578, 515234, 514250, 568232, 37384, 37384, 2377057098
377, 2244066, 7898, 1046340, 1045295, 6913, 68810, 68810, 2119161039
376, 2243940, 543922, 552429, 551279, 542900, 26705, 26705, 3951831357
379, 2241634, 1079265, 23012, 22079, 1077740, 19769, 19769, 4185929140
378, 2241543, 280310, 813718, 812561, 279092, 27931, 27931, 4100899445
380, 2241106, 129539, 970401, 969244, 128532, 21695, 21695, 376156546
381, 2240636, 142078, 923202, 921820, 141066, 56235, 56235, 180499498
383, 2242276, 282049, 776776, 775516, 281003, 63466, 63466, 1992589450
382, 2241963, 1102130, 4285, 3315, 1100977, 15628, 15628, 4205331474
384, 2239977, 920695, 178899, 177849, 919520, 21507, 21507, 2152747118
388, 2242606, 133612, 954160, 953062, 132574, 34599, 34599, 4248200257
391, 2242559, 34492, 1069599, 1068294, 33516, 18329, 18329, 2324006961
387, 2243539, 725349, 368761, 367692, 724311, 28713, 28713, 2176348337
385, 2242718, 901453, 181235, 180193, 900355, 39741, 39741, 1484967763
390, 2241511, 1099299, 6049, 5088, 1098035, 16520, 16520, 3114870465
386, 2244163, 1056829, 42848, 41911, 1055699, 23438, 23438, 1747304908
389, 2243682, 1096661, 8617, 7691, 1095655, 17529, 17529, 731910568
392, 2242312, 430473, 662632, 661390, 429335, 29241, 29241, 4252818390
395, 2240863, 11142, 1094961, 1093323, 10167, 15635, 15635, 3388294137
393, 2241400, 1070218, 26671, 25692, 1069119, 24850, 24850, 774880941
398, 2243574, 89438, 1012500, 1011266, 88504, 20933, 20933, 2040803816
399, 2243399, 310937, 789369, 787999, 309892, 22601, 22601, 340711406
394, 2245536, 1104912, 3793, 2828, 1103675, 15164, 15164, 2628813886
397, 2241533, 991256, 100415, 99347, 989941, 30287, 30287, 2432152950
396, 2245364, 1100783, 6376, 5435, 1099768, 16501, 16501, 3843373473
400, 2241779, 1055014, 48250, 47220, 1053501, 18897, 18897, 3076461432
401, 2241715, 646305, 430177, 429007, 645038, 45594, 45594, 2284845493
402, 2242891, 304397, 789215, 788132, 303323, 28912, 28912, 3583012960
404, 2242385, 774946, 320789, 319767, 773777, 26553, 26553, 1874087704
406, 2241683, 465640, 628145, 626871, 464683, 28172, 28172, 3065968032
405, 2244508, 207850, 890786, 889756, 206820, 24648, 24648, 2282072775
403, 2244825, 972356, 109750, 108734, 971243, 41371, 41371, 3844190940
408, 2243462, 63352, 1041374, 1040030, 62356, 18175, 18175, 2438030508
407, 2242485, 349481, 746663, 745347, 348464, 26265, 26265, 2648788991
409, 2242141, 923530, 172846, 171814, 922501, 25725, 25725, 1313155184
410, 2242819, 997228, 103439, 102397, 996093, 21831, 21831, 3653486261
411, 2244037, 42227, 842993, 841936, 41245, 237818, 237818, 184834164
413, 2243340, 87428, 1016368, 1015243, 86437, 18932, 18932, 1906513000
412, 2244991, 553234, 528985, 527866, 552168, 41369, 41369, 771862601
414, 2241388, 1099050, 6394, 5448, 1097750, 16373, 16373, 1393713031
415, 2245344, 1106465, 2677, 1719, 1105079, 14702, 14702, 236376570
417, 2241775, 1100645, 4709, 3759, 1099540, 16561, 16561, 2460773877
416, 2242518, 838504, 247218, 246175, 837501, 36560, 36560, 2653382756
418, 2242860, 1086308, 19565, 18642, 1085179, 16583, 16583, 4041832671
419, 2242342, 1099793, 4970, 4022, 1098395, 17581, 17581, 1792257984
421, 2242539, 500877, 580195, 579048, 499863, 41278, 41278, 470077722
424, 2245808, 8200, 1097832, 1096764, 7296, 17858, 17858, 4172615427
426, 2241910, 120027, 973988, 972700, 119123, 28036, 28036, 1697467106
425, 2242388, 94315, 1000572, 999431, 93340, 27365, 27365, 3398561141
420, 2242949, 311274, 787122, 786064, 310251, 24119, 24119, 3462298702
422, 2242042, 962026, 138036, 137098, 960876, 22003, 22003, 1250935571
423, 2242636, 499965, 594247, 593232, 498918, 28137, 28137, 1675872846
427, 2242028, 437280, 656425, 655349, 436282, 28346, 28346, 3695828534
428, 2243187, 731988, 362862, 361852, 730807, 27839, 27839, 4266906923
430, 2241710, 1102505, 4034, 3123, 1101220, 15414, 15414, 1388871504
429, 2239278, 785723, 304082, 302941, 784560, 30986, 30986, 3786190371
431, 2241397, 234414, 848454, 847407, 233388, 38867, 38867, 404160932
434, 2243934, 91203, 997830, 996702, 90191, 34004, 34004, 2305107790
435, 2242490, 517405, 575958, 574785, 516322, 29010, 29010, 4218879681
433, 2240795, 191787, 905793, 904702, 190659, 23927, 23927, 1252763646
432, 2242019, 929507, 167275, 166239, 928308, 25345, 25345, 1429225529
437, 2240803, 188993, 892851, 891634, 188007, 39659, 39659, 580760415
439, 2244847, 142352, 955969, 954597, 141381, 25274, 25274, 1475867769
436, 2240504, 877420, 220402, 219358, 876338, 23493, 23493, 4179393101
438, 2242954, 642196, 430801, 429719, 641078, 49580, 49580, 2550501180
441, 2241053, 2908, 1101458, 1100164, 1905, 17309, 17309, 1988552682
443, 2243209, 74831, 1019446, 1017984, 73830, 28559, 28559, 2844529789
440, 2242134, 982545, 88040, 87123, 981372, 51527, 51527, 2474205814
442, 2242730, 188056, 900671, 899581, 187130, 33646, 33646, 1892498106
448, 2245616, 45863, 1056414, 1055195, 44876, 21634, 21634, 931396414
450, 2243847, 135621, 961801, 960640, 134661, 25562, 25562, 1373435369
446, 2241498, 203057, 890722, 889481, 201934, 28152, 28152, 705263788
445, 2241446, 1090921, 12514, 11477, 1089674, 18430, 18430, 2356893809
447, 2241620, 1066425, 37762, 36854, 1065145, 17717, 17717, 4017155802
444, 2244762, 592593, 500070, 499006, 591505, 30794, 30794, 2707640795
451, 2243438, 122179, 949225, 947948, 121232, 51427, 51427, 3482181250
449, 2242593, 613129, 472066, 471087, 611927, 37192, 37192, 3416148222
455, 2239443, 3358, 1082408, 1081217, 2430, 35015, 35015, 1133129869
452, 2242025, 253628, 823967, 822956, 252690, 44392, 44392, 2172981448
454, 2244128, 211288, 887475, 886381, 210300, 24342, 24342, 690050903
453, 2244864, 1067708, 17817, 16865, 1066748, 37863, 37863, 761817912
460, 2240580, 340578, 757173, 755853, 339524, 23726, 23726, 1959691569
456, 2244330, 479694, 608594, 607512, 478568, 34981, 34981, 2059433798
457, 2241089, 963373, 125620, 124595, 961877, 32812, 32812, 2633495081
458, 2242565, 1094745, 7672, 6663, 1093707, 19889, 19889, 2060129036
462, 2241800, 645447, 443771, 442628, 644402, 32776, 32776, 1338690508
459, 2241539, 1021788, 80027, 79018, 1020694, 20006, 20006, 1955653487
461, 2241704, 682159, 395619, 394615, 681133, 44089, 44089, 3836200541
463, 2242156, 1101352, 4349, 3341, 1099804, 16655, 16655, 1307670411
465, 2244071, 216506, 868962, 867832, 215505, 37633, 37633, 732549471
468, 2240149, 27072, 1076339, 1075146, 26060, 17766, 17766, 560795507
469, 2240685, 155901, 940295, 939132, 154853, 25252, 25252, 2490468974
464, 2246275, 904454, 167421, 166431, 903457, 52256, 52256, 502409014
466, 2244085, 588477, 491929, 490978, 587371, 42665, 42665, 907115865
472, 2242778, 1099389, 4281, 3356, 1098174, 18789, 18789, 2525588859
467, 2245755, 1102414, 3985, 3058, 1101362, 17468, 17468, 1337805241
470, 2243447, 31475, 1058224, 1057129, 30485, 33067, 33067, 2750848856
473, 2242832, 1098510, 8213, 7252, 1097373, 15742, 15742, 3600983283
471, 2243093, 855218, 236744, 235609, 854044, 30739, 30739, 54189955
475, 2242429, 8302, 1096944, 1095815, 7318, 17025, 17025, 2538133817
476, 2244009, 3317, 1103702, 1102611, 2345, 16017, 16017, 3851774018
474, 2243980, 1041595, 61394, 60440, 1040273, 20139, 20139, 3042383147
481, 2244227, 3789, 1104482, 1103169, 2753, 15017, 15017, 2872478145
479, 2240386, 411422, 683677, 682414, 410429, 26222, 26222, 3603588325
483, 2242053, 57236, 1044983, 1043801, 56249, 19892, 19892, 883193274
480, 2240544, 56676, 1046785, 1045609, 55730, 17872, 17872, 3497993984
477, 2241951, 1058848, 44617, 43553, 1057579, 18677, 18677, 1710185341
478, 2241762, 1020076, 75625, 74656, 1018829, 26288, 26288, 313809493
485, 2243581, 221725, 844267, 843130, 220743, 56858, 56858, 2453719541
482, 2241932, 635197, 457656, 456479, 634134, 29233, 29233, 252002042
484, 2243808, 799888, 148202, 147170, 798772, 174888, 174888, 494299988
487, 2243913, 273595, 811616, 810380, 272616, 37853, 37853, 2404647163
491, 2240065, 2566, 1101519, 1100061, 1659, 17130, 17130, 2338306405
488, 2244865, 1095997, 9028, 8104, 1094776, 18480, 18480, 80465911
489, 2244192, 12121, 1073039, 1071741, 11193, 38049, 38049, 3942440202
486, 2241434, 1098520, 6266, 5250, 1097304, 17047, 17047, 1661179043
495, 2243023, 88764, 1013533, 1012262, 87836, 20314, 20314, 4059089003
493, 2240868, 25618, 1075288, 1074051, 24649, 20631, 20631, 2554866399
492, 2242531, 759842, 325299, 324175, 758647, 37284, 37284, 391180216
490, 2243389, 1050499, 49376, 48396, 1049366, 22876, 22876, 2048868520
494, 2244352, 330222, 764112, 762910, 329162, 28973, 28973, 3309491718
497, 2243720, 1015957, 86282, 85215, 1014952, 20657, 20657, 1436516458
496, 2242136, 1038393, 62646, 61658, 1037297, 21071, 21071, 221866050
501, 2246068, 60597, 1044752, 1043762, 59665, 18646, 18646, 146935597
503, 2243678, 199920, 902742, 901613, 198901, 20251, 20251, 3344000709
498, 2241962, 700815, 391367, 390283, 699793, 29852, 29852, 2749521113
502, 2243429, 152854, 937505, 936455, 151837, 32389, 32389, 2524715580
499, 2241300, 545834, 551332, 550289, 544755, 24545, 24545, 2447351864
500, 2242192, 893709, 204134, 203139, 892348, 24431, 24431, 316813296
504, 2243362, 1084901, 10443, 9471, 1083705, 27421, 27421, 1652069267
508, 2243591, 138738, 953058, 951728, 137681, 31193, 31193, 1125879058
505, 2241374, 1041981, 48788, 47794, 1040801, 31005, 31005, 1902528405
509, 2245678, 93523, 1013201, 1012093, 92609, 17126, 17126, 629170943
506, 2243004, 737521, 356412, 355390, 736397, 28642, 28642, 922011674
507, 2242634, 1065139, 34086, 33099, 1063842, 23234, 23234, 3441856468
514, 2237787, 5006, 1094784, 1093531, 3988, 20239, 20239, 2590535580
515, 2243065, 5773, 1098746, 1097312, 4792, 18221, 18221, 2956601738
511, 2242524, 485905, 608132, 606850, 484757, 28440, 28440, 3114109665
510, 2245482, 3473, 1104252, 1103137, 2504, 16058, 16058, 3655656222
512, 2240552, 476761, 618666, 617529, 475728, 25934, 25934, 2583111057
513, 2243142, 1024042, 75404, 74453, 1022673, 23285, 23285, 3224421121
518, 2241557, 27315, 1075367, 1074240, 26327, 19154, 19154, 1124729026
517, 2242895, 34202, 829518, 828461, 33282, 258716, 258716, 380460459
516, 2244719, 1099544, 7369, 6389, 1098327, 16545, 16545, 777446049
520, 2242263, 419352, 665245, 664258, 418276, 37566, 37566, 1642990055
519, 2244109, 1067113, 31480, 30476, 1066070, 24485, 24485, 2228103
525, 2241717, 137712, 952518, 951172, 136705, 31805, 31805, 382609970
521, 2243478, 682947, 407255, 406209, 681783, 32642, 32642, 1664865074
524, 2244678, 218938, 863457, 862411, 217872, 41000, 41000, 2994609299
526, 2244157, 505470, 585755, 584656, 504368, 31954, 31954, 3002801915
523, 2243604, 1013269, 89428, 88429, 1012202, 20138, 20138, 2527914195
522, 2243041, 1095910, 9591, 8646, 1094804, 17045, 17045, 3265916479
530, 2243806, 20960, 1084888, 1083548, 19970, 17220, 17220, 3561659059
528, 2241030, 810254, 266928, 265822, 808948, 44539, 44539, 695575230
527, 2242551, 1028849, 60182, 59198, 1027562, 33380, 33380, 1370537040
531, 2238712, 416222, 657971, 656712, 415099, 46354, 46354, 2808627757
529, 2244624, 1021088, 71719, 70765, 1020090, 30481, 30481, 339486146
533, 2240970, 234446, 864804, 863622, 233332, 22383, 22383, 4240607086
532, 2243135, 893747, 208288, 207249, 892553, 20649, 20649, 839669636
534, 2244138, 249818, 830540, 829507, 248799, 42737, 42737, 2256278992
538, 2242320, 6788, 1098370, 1097113, 5791, 17129, 17129, 3864202630
537, 2243208, 1096222, 10482, 9512, 1095066, 15963, 15963, 3203451028
536, 2242992, 1101267, 3705, 2715, 1100215, 17545, 17545, 3502283864
535, 2241724, 777467, 287355, 286308, 776310, 57142, 57142, 1976873719
539, 2241776, 953522, 115546, 114511, 952329, 52934, 52934, 276999772
540, 2240222, 319302, 762916, 761823, 318313, 38934, 38934, 2603270381
544, 2241534, 1098566, 7177, 6158, 1097309, 16162, 16162, 3727843891
542, 2242704, 830310, 260365, 259239, 829296, 31747, 31747, 335644343
543, 2245047, 1084521, 20406, 19434, 1083298, 18694, 18694, 158596254
541, 2243957, 458452, 639073, 638088, 457356, 25494, 25494, 1352716253
545, 2241952, 222974, 762241, 761097, 221940, 136850, 136850, 1900863218
546, 2241985, 12318, 1091483, 1090393, 11363, 18214, 18214, 646930097
550, 2241156, 393633, 689279, 688008, 392476, 38880, 38880, 200432371
548, 2243900, 433649, 663774, 662700, 432643, 25567, 25567, 1337397397
552, 2242590, 29104, 1073530, 1072274, 28084, 19799, 19799, 321056221
547, 2246331, 717795, 373860, 372875, 716769, 32516, 32516, 2791656534
549, 2240644, 527263, 562554, 561479, 526244, 31552, 31552, 3818896016
554, 2244947, 13196, 1093269, 1092148, 12248, 17043, 17043, 945912648
553, 2241743, 19591, 1085328, 1084157, 18573, 17047, 17047, 3119807510
556, 2242104, 70033, 1032887, 1031660, 69054, 19235, 19235, 40066386
557, 2244217, 235922, 865615, 864473, 234897, 21655, 21655, 1423114076
555, 2245051, 457348, 639716, 638651, 456196, 26570, 26570, 318612553
551, 2244339, 1022742, 43882, 42993, 1021640, 56541, 56541, 609334478
558, 2243336, 844857, 247941, 246862, 843510, 30083, 30083, 1527293752
559, 2243070, 1093700, 6229, 5297, 1092396, 22724, 22724, 2736966816
560, 2242378, 582945, 499765, 498710, 581900, 39529, 39529, 651876284
561, 2243221, 1090322, 15194, 14220, 1089005, 17240, 17240, 2840298904
565, 2243019, 59719, 943029, 941892, 58759, 119810, 119810, 3922704253
563, 2244228, 903301, 176599, 175513, 902051, 43382, 43382, 911339111
564, 2244909, 1099062, 4373, 3433, 1097383, 20329, 20329, 314088758
566, 2241815, 63810, 1037769, 1036729, 62883, 20312, 20312, 1056307581
562, 2242177, 587758, 508531, 507582, 586622, 25842, 25842, 469197277
567, 2240618, 670280, 407776, 406674, 669202, 43343, 43343, 217376321
568, 2244946, 565346, 490519, 489575, 564258, 67624, 67624, 2015002553
569, 2242490, 500422, 578482, 577427, 499433, 43363, 43363, 1465944378
570, 2244163, 469328, 623666, 622545, 468228, 30198, 30198, 191614370
572, 2242908, 385645, 706429, 705201, 384635, 30499, 30499, 2546870306
575, 2239622, 187676, 904612, 903417, 186621, 28648, 28648, 932664600
576, 2242050, 4730, 1101538, 1100423, 3733, 15813, 15813, 3848832234
571, 2243477, 822615, 254238, 253276, 821384, 45982, 45982, 2962619658
574, 2240300, 39760, 754516, 753231, 38701, 327046, 327046, 2664490702
577, 2243208, 300489, 793232, 792083, 299478, 28963, 28963, 2846255676
573, 2244204, 13387, 1062903, 1061732, 12494, 46844, 46844, 3775616832
578, 2244206, 1098264, 3833, 2878, 1097167, 21032, 21032, 3024419794
579, 2243661, 699166, 394843, 393731, 698015, 28953, 28953, 382342396
580, 2244543, 678111, 412097, 411115, 677094, 33063, 33063, 456956226
581, 2242349, 667266, 429478, 428374, 666189, 25521, 25521, 2096686882
583, 2241949, 410739, 665907, 664668, 409711, 45462, 45462, 1175294078
582, 2244031, 414695, 667897, 666811, 413644, 40492, 40492, 2694443892
584, 2241055, 30894, 1070218, 1068912, 29917, 20557, 20557, 1429175568
585, 2245557, 3901, 1105009, 1103749, 2998, 14950, 14950, 401589967
586, 2240545, 808133, 281701, 280580, 806975, 31578, 31578, 2260935791
589, 2242383, 1101767, 4405, 3414, 1100479, 16159, 16159, 1965391602
587, 2242335, 964151, 137936, 136937, 962743, 20284, 20284, 3394398205
590, 2242841, 60201, 1036835, 1035692, 59273, 25420, 25420, 2627486686
588, 2245530, 974187, 86699, 85702, 972722, 63110, 63110, 2372802236
591, 2245275, 14062, 1091891, 1090856, 13118, 17674, 17674, 3594179419
592, 2240728, 414277, 645373, 644149, 413097, 61916, 61916, 3405626472
596, 2241237, 79988, 1009909, 1008514, 78968, 31929, 31929, 190210523
594, 2247417, 1104201, 4128, 3159, 1102917, 16506, 16506, 3674624968
593, 2245047, 1051044, 47471, 46520, 1050026, 24993, 24993, 130181459
598, 2243908, 3684, 1103055, 1101882, 2645, 16321, 16321, 3362268222
595, 2242699, 653296, 441897, 440837, 652171, 27249, 27249, 1829543593
599, 2242092, 106296, 995672, 994338, 105360, 20213, 20213, 2341910518
597, 2242299, 479380, 598498, 597337, 478396, 44344, 44344, 3415393473
601, 2243810, 1079384, 18085, 17120, 1077955, 25633, 25633, 1244678029
600, 2242451, 580976, 516100, 514910, 579851, 25307, 25307, 2908142400
602, 2241956, 793994, 303246, 302218, 792882, 24808, 24808, 1835769536
604, 2242527, 297081, 730537, 729394, 296043, 94736, 94736, 1774120648
606, 2242138, 914969, 164277, 163235, 913741, 42958, 42958, 160794947
605, 2242059, 207191, 887801, 886737, 206228, 27051, 27051, 2975962337
603, 2243528, 692996, 406462, 405502, 691932, 23318, 23318, 2621095781
607, 2242632, 923342, 177326, 176301, 922089, 21787, 21787, 2908756944
609, 2245037, 152054, 934602, 933484, 151069, 36914, 36914, 808602553
614, 2243048, 71674, 1032038, 1030630, 70686, 19010, 19010, 1027731699
608, 2242231, 737893, 356395, 355425, 736694, 27912, 27912, 663700198
612, 2244427, 471822, 623936, 622899, 470802, 27484, 27484, 1071109071
610, 2244587, 1001923, 38489, 37514, 1000563, 83049, 83049, 2569544428
613, 2243388, 356494, 740297, 739173, 355458, 25983, 25983, 1376191616
611, 2242873, 629860, 362762, 361802, 628849, 129800, 129800, 3103811203
615, 2241762, 976396, 121129, 120098, 975121, 24509, 24509, 69018580
617, 2241906, 969642, 131319, 130315, 968108, 21261, 21261, 2005202654
616, 2242889, 1064606, 40069, 39077, 1063447, 17845, 17845, 3162031008
624, 2243375, 26523, 1067672, 1066284, 25528, 28684, 28684, 3980027722
618, 2244869, 655924, 439752, 438747, 654840, 27803, 27803, 2498101489
619, 2244733, 1094706, 11211, 10289, 1093537, 17495, 17495, 2553526805
623, 2243387, 5096, 1097387, 1096007, 4113, 20392, 20392, 2424353743
621, 2244106, 769925, 323840, 322850, 768573, 29459, 29459, 3153505014
625, 2239546, 110730, 763329, 762125, 109680, 246841, 246841, 951298640
620, 2241966, 613143, 453641, 452490, 612004, 55344, 55344, 2784093805
622, 2244081, 120358, 983540, 982400, 119359, 19212, 19212, 361584606
626, 2243076, 797333, 301416, 300336, 796255, 23868, 23868, 1355269441
628, 2243683, 72628, 1030834, 1029612, 71643, 19483, 19483, 2511231601
632, 2241283, 1098163, 3958, 2981, 1097001, 19590, 19590, 2806277574
629, 2242291, 1088570, 14880, 13899, 1087502, 18720, 18720, 786164169
627, 2242909, 542930, 547689, 546573, 541879, 31919, 31919, 3129896819
630, 2240018, 597032, 493430, 492407, 595879, 30635, 30635, 3561542216
631, 2242788, 1091364, 12820, 11822, 1090138, 18322, 18322, 3443754354
633, 2241970, 1030860, 65176, 64162, 1029658, 26057, 26057, 2245142064
637, 2242294, 753365, 345548, 344453, 752252, 23338, 23338, 2068138044
636, 2243002, 23313, 1073215, 1072031, 22391, 26026, 26026, 2181636705
635, 2245532, 1105118, 3066, 2154, 1103948, 15623, 15623, 3055057165
634, 2242761, 1090646, 14785, 13860, 1089444, 17013, 17013, 3643595866
638, 2241009, 50474, 1042664, 1041477, 49476, 28459, 28459, 1212559416
639, 2242960, 61011, 1025157, 1023914, 60020, 36429, 36429, 306355032
641, 2244092, 78242, 1023970, 1022754, 77310, 20908, 20908, 2026000912
643, 2243458, 371130, 724199, 723104, 370093, 27466, 27466, 1197206127
640, 2245148, 1100775, 5829, 4872, 1099454, 17109, 17109, 87373301
642, 2243886, 1043436, 60587, 59591, 1042258, 19007, 19007, 408031229
644, 2243568, 1102518, 4775, 3825, 1101232, 15609, 15609, 1732661401
648, 2238977, 4476, 1099746, 1098425, 3458, 16436, 16436, 3457995073
647, 2242164, 1097244, 3119, 2173, 1095848, 21890, 21890, 724732936
649, 2242709, 1104675, 3049, 2113, 1103446, 14713, 14713, 2427330349
645, 2241193, 459736, 606718, 605484, 458657, 55299, 55299, 2674257635
650, 2242945, 422014, 678397, 677316, 420848, 22185, 22185, 3671218751
646, 2242083, 976440, 112111, 111107, 975185, 33620, 33620, 1950689627
651, 2245184, 73242, 1028598, 1027474, 72240, 21815, 21815, 4110461688
654, 2243537, 224619, 871541, 870259, 223560, 26779, 26779, 2718853277
652, 2243321, 1042018, 61953, 60974, 1040956, 18710, 18710, 670066012
655, 2241821, 337166, 754653, 753582, 336038, 30191, 30191, 3785974397
653, 2243596, 377159, 716228, 715226, 376155, 29414, 29414, 2969792724
656, 2244476, 901538, 196364, 195381, 900545, 25324, 25324, 3500126643
661, 2241601, 44836, 1057815, 1056538, 43862, 19275, 19275, 3229162459
658, 2242386, 4501, 1093195, 1092092, 3526, 24536, 24536, 2762353161
660, 2244083, 46086, 1057137, 1056030, 45092, 19869, 19869, 4197429422
662, 2241744, 211938, 887756, 886486, 210852, 22356, 22356, 657238841
659, 2244714, 1092453, 14212, 13197, 1091168, 16842, 16842, 4262007849
664, 2244970, 26569, 1080596, 1079334, 25609, 16431, 16431, 2225352086
657, 2243918, 1058580, 46544, 45531, 1057449, 17907, 17907, 479333938
665, 2242787, 55371, 1048986, 1047710, 54412, 18154, 18154, 3649732403
663, 2242272, 1072960, 31196, 30249, 1071755, 18056, 18056, 1552362035
670, 2243633, 160236, 933636, 932533, 159110, 29059, 29059, 2479208180
666, 2243662, 1094380, 11262, 10270, 1093324, 17213, 17213, 3672278137
668, 2241463, 914652, 176369, 175379, 913423, 30820, 30820, 608604791
669, 2244368, 972997, 129089, 128165, 971635, 21241, 21241, 3766564378
667, 2241700, 889028, 209840, 208702, 887958, 23086, 23086, 2243669600
672, 2242602, 587189, 497160, 495929, 586042, 38141, 38141, 2794695388
673, 2244759, 1051413, 36975, 35998, 1050309, 35032, 35032, 1054625290
674, 2242321, 987220, 91176, 90171, 986156, 43799, 43799, 3846305598
671, 2243495, 739336, 359011, 357909, 738385, 24427, 24427, 2326284906
675, 2243056, 1103117, 3773, 2805, 1101793, 15784, 15784, 262262563
678, 2242746, 218532, 873815, 872808, 217535, 30028, 30028, 3678332450
682, 2240992, 56724, 1041697, 1040625, 55692, 23127, 23127, 125790596
677, 2242725, 876571, 221028, 219987, 875523, 24808, 24808, 1785941321
685, 2244457, 3106, 1105000, 1103864, 2197, 15145, 15145, 2663616317
676, 2242981, 1028860, 30514, 29518, 1027681, 63204, 63204, 374951884
684, 2243694, 522778, 571167, 569952, 521785, 29006, 29006, 2453105745
679, 2243732, 665232, 422610, 421590, 664062, 35119, 35119, 3780844267
680, 2247032, 1102729, 5487, 4529, 1101427, 16430, 16430, 1216886710
683, 2246064, 6588, 1100200, 1099234, 5638, 17202, 17202, 1692070460
681, 2242440, 853238, 242936, 241870, 852130, 26133, 26133, 4009988040
687, 2243312, 24429, 1078347, 1077214, 23412, 19955, 19955, 3454807104
686, 2242989, 1068544, 36393, 35395, 1067533, 17562, 17562, 551856068
688, 2243265, 134533, 967179, 965773, 133546, 21117, 21117, 1692579080
689, 2244053, 522243, 567963, 567013, 521058, 32888, 32888, 3861820448
695, 2244502, 34064, 1045662, 1044392, 33100, 43642, 43642, 1023057942
697, 2242245, 4859, 1099823, 1098310, 3865, 17694, 17694, 4170541460
694, 2241739, 304586, 787940, 786727, 303484, 29501, 29501, 1280927268
690, 2243680, 732262, 350069, 349037, 730866, 40723, 40723, 1042548742
692, 2244596, 755741, 339184, 338192, 754759, 28360, 28360, 3262438948
691, 2244286, 1103544, 4896, 3916, 1102252, 14839, 14839, 3282678381
693, 2245210, 633283, 463165, 462173, 632221, 27184, 27184, 3771600677
696, 2240899, 601449, 481667, 480519, 600442, 38411, 38411, 2275392038
700, 2246042, 2708, 1106254, 1105281, 1747, 15026, 15026, 4266546724
698, 2241617, 548311, 529943, 528893, 547070, 43700, 43700, 2811866541
699, 2242992, 60193, 1043339, 1042317, 59263, 18940, 18940, 4220222456
705, 2244012, 3349, 1104569, 1103021, 2373, 15350, 15350, 3851427712
701, 2242513, 38174, 1057824, 1056549, 37222, 26372, 26372, 4249788105
702, 2244659, 63482, 1039771, 1038659, 62483, 20132, 20132, 1942404119
704, 2242873, 35617, 1064218, 1063186, 34614, 22619, 22619, 477581029
703, 2244315, 1081102, 23495, 22547, 1080097, 18537, 18537, 1571933168
706, 2244365, 99645, 1005000, 1003950, 98676, 18547, 18547, 1380057317
707, 2241976, 507415, 589199, 588217, 506345, 25400, 25400, 275726020
708, 2242976, 1052498, 50272, 49354, 1051376, 19738, 19738, 2095327138
712, 2243979, 273253, 822892, 821690, 272182, 26981, 26981, 1701619256
711, 2244100, 117681, 977188, 976089, 116754, 28194, 28194, 848051619
710, 2241998, 992508, 92870, 91797, 991505, 36659, 36659, 4281273560
716, 2244840, 2680, 1106676, 1105249, 1737, 14249, 14249, 3155070148
717, 2241701, 28703, 1072718, 1071364, 27810, 20553, 20553, 2564697523
709, 2245325, 1061675, 43558, 42640, 1060732, 18360, 18360, 1364797125
714, 2245428, 966062, 134321, 133381, 965162, 23251, 23251, 1208262866
715, 2240991, 629061, 461109, 460128, 627931, 31381, 31381, 2888052114
713, 2242824, 983000, 116224, 115182, 981686, 23366, 23366, 3254946393
719, 2243966, 386441, 704853, 703794, 385394, 31742, 31742, 3064515782
718, 2244843, 1036718, 68558, 67567, 1035464, 18268, 18268, 4285474493
725, 2239639, 11768, 1090152, 1088718, 10775, 19113, 19113, 2063223381
727, 2243909, 8162, 1098056, 1096674, 7239, 16889, 16889, 1508064216
721, 2243056, 1069591, 35862, 34877, 1068266, 17230, 17230, 2390888073
723, 2243714, 877165, 3610, 2665, 876078, 242098, 242098, 901042435
722, 2240713, 314006, 778092, 777057, 312888, 29335, 29335, 2679104521
726, 2242810, 735727, 362078, 360874, 734723, 24704, 24704, 4260261160
720, 2242220, 870914, 98446, 97469, 869823, 152784, 152784, 1520737840
728, 2242294, 1093447, 13010, 12106, 1092145, 15793, 15793, 3737507139
724, 2242051, 968214, 132766, 131773, 966978, 21160, 21160, 1090647073
729, 2244898, 611730, 486336, 485207, 610533, 25546, 25546, 3730944186
733, 2240907, 122867, 979045, 977703, 121902, 19695, 19695, 3389621102
730, 2242716, 1051411, 40499, 39492, 1050034, 30640, 30640, 1713802568
735, 2242727, 145345, 953652, 952422, 144318, 23495, 23495, 4204166700
731, 2243360, 790113, 307561, 306513, 788881, 25146, 25146, 3112433114
732, 2243107, 479640, 610141, 609103, 478565, 32829, 32829, 3467556376
734, 2243277, 245563, 853361, 852127, 244570, 23828, 23828, 524245398
740, 2243273, 128946, 970786, 969610, 127945, 22993, 22993, 4254687624
736, 2241400, 8833, 1096205, 1095208, 7898, 16628, 16628, 3109291641
738, 2241538, 770983, 319395, 318310, 769850, 31500, 31500, 4097651533
