sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 819140, 148209, 216421, 215427, 147183, 45950, 45950, 2043326157
777, 819594, 162427, 200767, 199664, 161474, 47631, 47631, 1346847096
779, 820083, 163332, 202190, 201170, 162393, 45499, 45499, 2978085335
780, 820350, 108984, 270486, 269459, 108243, 31589, 31589, 2243524326
778, 818914, 236919, 137391, 136630, 235748, 36113, 36113, 2362606704
781, 819365, 230006, 143344, 142408, 229009, 37299, 37299, 1053521109
783, 819616, 208483, 165062, 164107, 207394, 37285, 37285, 2864494523
782, 819952, 178784, 171837, 170915, 177786, 60315, 60315, 1244897719
784, 821081, 198429, 168891, 167978, 197331, 44226, 44226, 2119431797
787, 816919, 216788, 140551, 139538, 215582, 52230, 52230, 3949857038
786, 819006, 168362, 185014, 184085, 167383, 57081, 57081, 1139434306
785, 819559, 211078, 158402, 157351, 210068, 41330, 41330, 2418947292
790, 819037, 131556, 243454, 242435, 130716, 35438, 35438, 2471852269
788, 819580, 230164, 150439, 149415, 229148, 30207, 30207, 2768947536
791, 818490, 148595, 210915, 209780, 147696, 50752, 50752, 1621718126
789, 819218, 172455, 187386, 186334, 171409, 50817, 50817, 3739197796
792, 818569, 229542, 142738, 141822, 228407, 38030, 38030, 875652493
794, 820043, 197240, 170179, 169278, 196276, 43535, 43535, 2167782933
793, 820589, 259188, 101649, 100806, 258150, 50398, 50398, 885112719
796, 817702, 159255, 219728, 218414, 158285, 31010, 31010, 1210970866
795, 818134, 205992, 161884, 160811, 204875, 42286, 42286, 3609816316
798, 818496, 132209, 245582, 244479, 131316, 32455, 32455, 3561400891
799, 817757, 186317, 193282, 192251, 185251, 30328, 30328, 3603583253
797, 818297, 237140, 110328, 109480, 236033, 62658, 62658, 2600382109
800, 820308, 214969, 155288, 154410, 213959, 40841, 40841, 2637071060
802, 818996, 166702, 196967, 195956, 165779, 46796, 46796, 631020932
801, 819952, 205682, 163082, 162097, 204603, 42244, 42244, 3795069308
803, 820292, 154654, 215512, 214484, 153808, 40917, 40917, 3385301836
804, 818725, 128975, 223935, 222824, 127961, 57515, 57515, 3336891354
805, 820856, 146783, 225472, 224355, 145826, 39210, 39210, 123389960
806, 817964, 206509, 154961, 153991, 205387, 48558, 48558, 1188737386
808, 820676, 181892, 192844, 191836, 180870, 36617, 36617, 78600272
807, 821108, 203056, 163058, 162090, 202062, 45421, 45421, 3822404470
809, 818997, 226270, 143480, 142651, 225240, 40678, 40678, 4142863903
810, 820082, 152722, 210847, 209677, 151900, 47468, 47468, 3442506201
812, 818436, 164387, 209967, 208822, 163336, 35962, 35962, 17683325
811, 818296, 166765, 201472, 200477, 165850, 41866, 41866, 247020798
813, 819236, 194658, 181463, 180507, 193556, 34526, 34526, 908661617
814, 819932, 209252, 167888, 166877, 208203, 33856, 33856, 1030666098
815, 817615, 132722, 234815, 233715, 131813, 42275, 42275, 3438433466
817, 820868, 133044, 244837, 243747, 132332, 33454, 33454, 3279503926
816, 819385, 245146, 120410, 119569, 244092, 45084, 45084, 3448155256
819, 818941, 154350, 211842, 210767, 153442, 44270, 44270, 3675568874
818, 818743, 191997, 178535, 177688, 190943, 39790, 39790, 4148049708
820, 820374, 185276, 190066, 189097, 184401, 35767, 35767, 2293399314
821, 821111, 140912, 224274, 223220, 140103, 46301, 46301, 3918068709
824, 819305, 195188, 163532, 162434, 194121, 52015, 52015, 4080691984
822, 820386, 137679, 231055, 229930, 136856, 42433, 42433, 1927942361
823, 818914, 232971, 140555, 139677, 231921, 36895, 36895, 2486184582
825, 818255, 177824, 175685, 174724, 176854, 56584, 56584, 2361484534
826, 819313, 178913, 196301, 195258, 177859, 35491, 35491, 2525617672
827, 820191, 190456, 189010, 188046, 189505, 31587, 31587, 3973105750
830, 818365, 169588, 201652, 200643, 168578, 38952, 38952, 2924976274
829, 817707, 201714, 168417, 167517, 200577, 39741, 39741, 4226218677
828, 819584, 248728, 126373, 125585, 247556, 35671, 35671, 3512346010
831, 818993, 205574, 172011, 171007, 204539, 32931, 32931, 2584021444
832, 819512, 177075, 188805, 187769, 175997, 44933, 44933, 2177509339
833, 818917, 134491, 242038, 240826, 133516, 34023, 34023, 3750435701
834, 820380, 159448, 212311, 211293, 158448, 39440, 39440, 3688964553
836, 818834, 152549, 214605, 213576, 151670, 43217, 43217, 3776778882
835, 819633, 182815, 183164, 182224, 181912, 44759, 44759, 2414583348
838, 818568, 180117, 180659, 179644, 179070, 49539, 49539, 2735596322
837, 818140, 240560, 136311, 135375, 239302, 33296, 33296, 2582230265
839, 821596, 169368, 200259, 199187, 168380, 42201, 42201, 3941953885
840, 819024, 175447, 194791, 193692, 174364, 40365, 40365, 23483448
842, 819836, 186715, 190665, 189638, 185808, 33505, 33505, 2458700967
841, 819763, 208767, 163319, 162339, 207798, 38770, 38770, 2670978460
843, 820722, 123428, 237169, 236133, 122556, 50718, 50718, 3507834018
844, 817929, 199329, 179493, 178560, 198149, 31199, 31199, 2443177759
845, 819328, 246430, 128298, 127387, 245349, 35932, 35932, 2694769454
847, 819863, 107614, 271504, 270343, 106794, 31804, 31804, 2198751388
846, 819786, 223283, 147583, 146649, 222239, 40016, 40016, 1290136406
848, 820555, 181770, 189296, 188339, 180832, 40159, 40159, 4272595780
851, 818080, 125771, 233543, 232245, 124871, 50825, 50825, 564716173
849, 819645, 228233, 140670, 139800, 227122, 41910, 41910, 279920193
850, 821329, 182829, 183423, 182481, 181958, 45319, 45319, 1400460243
853, 820072, 189126, 170086, 169115, 188275, 51735, 51735, 309696088
852, 819253, 183857, 195680, 194719, 182853, 31072, 31072, 1041341870
854, 820374, 135028, 240094, 239002, 134248, 36001, 36001, 2015406812
855, 819024, 220423, 146523, 145709, 219263, 43553, 43553, 1282059428
856, 819227, 203969, 166591, 165665, 202900, 40051, 40051, 3408074651
857, 818669, 158832, 215765, 214618, 157872, 35791, 35791, 4078848628
858, 820320, 138144, 236388, 235282, 137230, 36638, 36638, 3899319375
859, 820455, 171402, 211493, 210332, 170440, 28394, 28394, 2527154476
861, 819613, 168009, 202722, 201728, 167062, 40046, 40046, 890269904
862, 817681, 206966, 166867, 165792, 205882, 36087, 36087, 1013878411
860, 819004, 197259, 168279, 167330, 196254, 44941, 44941, 2981799633
863, 818524, 159123, 209228, 207936, 158235, 42001, 42001, 940127080
864, 818466, 152548, 218381, 217282, 151605, 39325, 39325, 2397651609
865, 819660, 241822, 129930, 129135, 240593, 39090, 39090, 1743865851
866, 819326, 179664, 198328, 197447, 178631, 32628, 32628, 3351297463
867, 818923, 187968, 186969, 185899, 186845, 35621, 35621, 2948037029
868, 818491, 176737, 191891, 190709, 175656, 41749, 41749, 4194696347
869, 822384, 191286, 164448, 163514, 190408, 56364, 56364, 2705278939
870, 819381, 153403, 204604, 203620, 152496, 52629, 52629, 2966369785
872, 820793, 149050, 233323, 232221, 148051, 29074, 29074, 2455460521
871, 817338, 158904, 210459, 209213, 157944, 40409, 40409, 89106656
874, 819519, 171712, 192352, 191396, 170785, 46637, 46637, 3434891205
875, 819907, 163123, 213565, 212572, 162177, 34235, 34235, 4022596330
873, 820586, 181318, 179476, 178604, 180374, 50407, 50407, 1216045047
876, 819479, 234241, 143995, 143120, 233277, 32423, 32423, 2727974547
877, 820218, 233515, 139042, 138163, 232292, 38603, 38603, 3958264557
878, 816733, 169137, 197983, 196935, 168136, 42271, 42271, 2058699417
879, 818824, 164348, 211418, 210250, 163306, 34751, 34751, 985965580
880, 818337, 159347, 207984, 206846, 158362, 42899, 42899, 2884757029
881, 819271, 185878, 178066, 177119, 184654, 46777, 46777, 1291736942
882, 819637, 254262, 115671, 114876, 253090, 40869, 40869, 2500463629
883, 820105, 209814, 169752, 168816, 208803, 31460, 31460, 2626220045
884, 818324, 145345, 223270, 222272, 144475, 41481, 41481, 2894796446
885, 817036, 204128, 174251, 173234, 202905, 31259, 31259, 1837941469
886, 819008, 161346, 218393, 217410, 160307, 30776, 30776, 3413160839
887, 820086, 183970, 176652, 175723, 182923, 50409, 50409, 4148143495
888, 818107, 153294, 222140, 221154, 152249, 34635, 34635, 2566064239
889, 818675, 163703, 212116, 211109, 162781, 34483, 34483, 2353090807
890, 819016, 134254, 240495, 239290, 133439, 35769, 35769, 2242519698
891, 818250, 173667, 200740, 199709, 172870, 35632, 35632, 2289282895
892, 820556, 186933, 182929, 182068, 185878, 41374, 41374, 2748612078
895, 820162, 141398, 238621, 237611, 140490, 31021, 31021, 3132003941
894, 819166, 159042, 212658, 211480, 158140, 38923, 38923, 3418967926
893, 820056, 213763, 143834, 142961, 212800, 53349, 53349, 2071049061
897, 818236, 166225, 207169, 206037, 165313, 36746, 36746, 1253240952
896, 819385, 174917, 194506, 193477, 173859, 41313, 41313, 4003956919
898, 820372, 246618, 120671, 119769, 245524, 43895, 43895, 4112446493
899, 819639, 205048, 166839, 165928, 203978, 38923, 38923, 2593570462
900, 818933, 182914, 184155, 183107, 181881, 43438, 43438, 598222880
901, 821061, 179269, 192556, 191565, 178391, 39640, 39640, 502574829
902, 819490, 171376, 175833, 174897, 170326, 63529, 63529, 2320812553
904, 818349, 150636, 215015, 213979, 149665, 44527, 44527, 3327466638
903, 820478, 236004, 141436, 140598, 234928, 33756, 33756, 12197523
907, 819740, 228761, 144163, 143162, 227726, 37964, 37964, 2156154203
905, 816987, 206574, 168514, 167531, 205548, 34410, 34410, 987393556
906, 818853, 253571, 118085, 117226, 252401, 38785, 38785, 2438329518
908, 822094, 166245, 208108, 207149, 165406, 37593, 37593, 1964418501
909, 820101, 210601, 162016, 161150, 209522, 38406, 38406, 422282149
910, 820753, 221695, 153319, 152352, 220807, 36290, 36290, 1846017570
911, 819823, 197176, 168703, 167645, 196159, 45070, 45070, 3816725233
912, 817795, 178950, 196452, 195341, 178034, 34509, 34509, 2382042044
913, 819896, 212556, 154940, 154048, 211362, 43495, 43495, 351645698
914, 819503, 177563, 193413, 192395, 176720, 39706, 39706, 2595440383
915, 819459, 181397, 185858, 184849, 180335, 43510, 43510, 592458761
916, 820737, 149588, 225969, 225054, 148660, 35733, 35733, 1457106526
918, 819348, 188277, 172581, 171510, 187298, 49841, 49841, 640778731
917, 820322, 179737, 195287, 194333, 178599, 36183, 36183, 4156579475
921, 820011, 185041, 189981, 188945, 184036, 36004, 36004, 1010138340
919, 819401, 204460, 165205, 164286, 203526, 40962, 40962, 1196348536
920, 819751, 185777, 167705, 166907, 184884, 57239, 57239, 3454733957
922, 820269, 189168, 180943, 179935, 188201, 41011, 41011, 4146165508
924, 819793, 153583, 213389, 212340, 152649, 43916, 43916, 3635898364
923, 820368, 184516, 174152, 173324, 183632, 52372, 52372, 8617984
926, 818137, 193810, 177980, 177007, 192706, 38317, 38317, 1463147057
925, 819389, 154809, 217967, 216821, 153912, 37940, 37940, 4109759722
927, 819864, 200160, 180061, 179205, 199198, 30620, 30620, 362394059
928, 821849, 158491, 194515, 193544, 157689, 58805, 58805, 3274459939
929, 818797, 193742, 168536, 167546, 192839, 48067, 48067, 4256194061
930, 820955, 179125, 197931, 197056, 178025, 34409, 34409, 1385247684
932, 819949, 157738, 204872, 203832, 156711, 48398, 48398, 3920607911
933, 820194, 156101, 215992, 215048, 155195, 38929, 38929, 3519816015
931, 819358, 258230, 116442, 115709, 256993, 35992, 35992, 1768948877
935, 819350, 149294, 223733, 222551, 148406, 37683, 37683, 1131429813
934, 820437, 195665, 163172, 162200, 194708, 52346, 52346, 120747244
936, 817724, 145969, 222000, 220931, 145118, 41853, 41853, 2655015496
937, 821224, 241041, 128313, 127554, 239962, 42177, 42177, 754915741
938, 820000, 213594, 156521, 155536, 212573, 40888, 40888, 3747260617
939, 820160, 95721, 277854, 276717, 94946, 37461, 37461, 2586803755
940, 820567, 215395, 162028, 161227, 214263, 33827, 33827, 2414444376
942, 819020, 146380, 229131, 227911, 145540, 35029, 35029, 173681105
941, 818874, 240901, 107919, 107102, 239632, 61660, 61660, 3374671179
943, 818736, 173763, 196513, 195406, 172736, 40159, 40159, 1593902867
944, 819983, 222377, 151076, 150166, 221242, 37561, 37561, 2154076992
945, 819722, 178177, 191370, 190435, 177128, 41306, 41306, 1825803838
946, 820277, 151367, 228361, 227365, 150538, 31323, 31323, 1172198265
947, 821121, 153665, 223137, 222080, 152709, 34765, 34765, 2594075168
948, 820247, 217765, 147932, 146972, 216816, 45381, 45381, 2478260908
950, 817717, 127150, 214067, 212812, 126256, 68716, 68716, 1032159397
951, 820103, 118684, 257370, 256295, 117884, 34935, 34935, 3022121240
949, 821317, 219265, 147046, 146012, 218282, 45356, 45356, 2790159367
952, 820236, 153313, 214831, 213781, 152489, 42911, 42911, 1003364820
953, 820006, 167298, 187606, 186551, 166409, 56071, 56071, 1851867268
954, 820693, 136192, 241952, 240835, 135336, 33189, 33189, 1831909421
955, 820660, 174728, 195913, 194963, 173694, 40681, 40681, 4168009508
956, 818698, 227706, 135266, 134384, 226484, 47429, 47429, 1465618759
958, 818652, 192498, 184150, 183281, 191523, 33600, 33600, 3933697711
957, 820373, 254147, 125161, 124358, 253055, 31826, 31826, 1487867653
959, 818541, 211633, 157848, 156957, 210659, 40722, 40722, 680479777
960, 818130, 210985, 156560, 155584, 210015, 42493, 42493, 1965212230
961, 818769, 129949, 243364, 242373, 129081, 37001, 37001, 2713459035
963, 819784, 205405, 167138, 166232, 204485, 38262, 38262, 121662856
962, 820891, 234858, 137231, 136395, 233883, 39262, 39262, 3403172556
964, 818394, 179294, 199803, 198803, 178290, 31102, 31102, 1173122766
966, 817881, 180084, 192931, 191951, 179059, 36928, 36928, 2040836630
965, 820916, 173641, 201463, 200605, 172749, 36229, 36229, 3112952811
968, 818857, 198973, 172930, 171791, 197915, 38624, 38624, 2249677473
967, 822054, 188963, 188401, 187392, 187998, 34650, 34650, 815545595
969, 819085, 192484, 172471, 171521, 191449, 45580, 45580, 4000848383
971, 820557, 165124, 207117, 206007, 164177, 39066, 39066, 3023968193
972, 818669, 151657, 221243, 220106, 150659, 37502, 37502, 2410016362
973, 818934, 146503, 212012, 210963, 145608, 51924, 51924, 2800600584
970, 819013, 180159, 193292, 192470, 179124, 36984, 36984, 3570389431
974, 819855, 149001, 202670, 201639, 148109, 59218, 59218, 1179103304
975, 820077, 187613, 177510, 176727, 186687, 45770, 45770, 3176586774
976, 818638, 170097, 204956, 203874, 168999, 35356, 35356, 4040841568
977, 819643, 226289, 151067, 150199, 225218, 33435, 33435, 666609434
978, 819916, 168832, 202438, 201419, 167963, 39632, 39632, 128289002
979, 819740, 176738, 193375, 192525, 175710, 40696, 40696, 3624271551
980, 818650, 220115, 153043, 152045, 219057, 37195, 37195, 1174545561
981, 819083, 170676, 190700, 189653, 169812, 49121, 49121, 2326262727
982, 819876, 181525, 193824, 192694, 180491, 35671, 35671, 343890189
985, 819270, 171871, 203166, 202073, 170846, 35657, 35657, 178369064
983, 817879, 229575, 140425, 139473, 228478, 39964, 39964, 2040464838
984, 817623, 192894, 179591, 178566, 191816, 37378, 37378, 1981094863
986, 820009, 124719, 226026, 225000, 123766, 60249, 60249, 2768750560
987, 820325, 124472, 249322, 248059, 123748, 37362, 37362, 912802223
988, 818379, 186387, 175303, 174297, 185282, 48555, 48555, 90293831
989, 819261, 169785, 212084, 211028, 168912, 28726, 28726, 2328774603
990, 819728, 188976, 169585, 168819, 187964, 52192, 52192, 360454704
991, 818770, 176080, 183358, 182300, 175090, 50971, 50971, 3018903349
992, 820439, 213247, 166791, 165939, 212210, 31126, 31126, 3528196347
993, 819842, 246496, 127156, 126290, 245278, 37311, 37311, 3909298635
997, 818592, 135836, 241121, 239939, 134886, 33405, 33405, 3846218299
994, 818360, 207727, 156318, 155392, 206563, 46180, 46180, 1422010367
996, 818382, 201767, 164896, 163925, 200750, 43522, 43522, 3349271522
995, 819861, 200762, 172937, 171930, 199858, 37187, 37187, 3236902027
998, 818784, 166274, 189176, 188245, 165285, 54902, 54902, 2965373746
999, 818740, 234297, 133510, 132601, 233062, 42635, 42635, 984882354
