sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 821250, 216497, 139469, 138016, 214950, 56159, 56159, 3974785823
391, 819856, 159182, 219244, 217384, 157644, 33201, 33201, 313831984
389, 823096, 205247, 172382, 170907, 203640, 35460, 35460, 711398104
392, 819062, 178795, 188105, 186593, 177045, 44262, 44262, 3401648683
390, 821328, 203259, 176926, 175448, 201683, 32006, 32006, 53763932
393, 820501, 205423, 159484, 158055, 203915, 46812, 46812, 964766729
395, 820595, 203380, 170379, 168872, 201820, 38072, 38072, 745556248
397, 820262, 142210, 226074, 224495, 140767, 43358, 43358, 351137915
396, 822212, 191787, 186869, 185291, 190163, 34051, 34051, 1644607994
394, 821938, 219984, 154419, 152967, 218366, 38101, 38101, 2769340921
398, 821480, 194002, 184405, 182815, 192488, 33885, 33885, 66459024
399, 819077, 209378, 159014, 157433, 207576, 42838, 42838, 1043072453
400, 822395, 216204, 148104, 146619, 214654, 48407, 48407, 2166561537
401, 819247, 195364, 165390, 163828, 193667, 50499, 50499, 1694471849
402, 821081, 140731, 225666, 223999, 139263, 45711, 45711, 3423565886
403, 820904, 200120, 164635, 163153, 198510, 47243, 47243, 1887056640
404, 819412, 219759, 152674, 151086, 218009, 38942, 38942, 4222757727
405, 820075, 172321, 194797, 193248, 170681, 44514, 44514, 837272593
407, 818046, 150051, 229704, 227985, 148488, 30909, 30909, 3520504500
406, 819979, 153460, 210918, 209209, 151928, 47232, 47232, 4152949485
408, 819250, 152762, 225119, 223397, 151210, 33381, 33381, 3203824705
410, 820390, 219522, 155757, 154210, 217795, 36553, 36553, 422769807
409, 820591, 185126, 181194, 179686, 183327, 45629, 45629, 705782811
411, 820802, 161816, 197497, 195796, 160421, 52636, 52636, 1065222142
412, 821995, 229656, 152768, 151383, 227944, 30122, 30122, 836906201
413, 820722, 148039, 217143, 215588, 146476, 46738, 46738, 3654877521
417, 821791, 155637, 217987, 216452, 154189, 38763, 38763, 1154504017
415, 820221, 161844, 217004, 215226, 160421, 32863, 32863, 485766300
416, 819140, 195716, 174019, 172437, 193974, 41497, 41497, 4266026767
414, 819924, 218857, 154131, 152698, 217140, 38549, 38549, 2162593764
419, 822472, 186030, 188102, 186585, 184559, 38598, 38598, 1961378022
418, 820224, 200452, 156106, 154490, 198852, 55162, 55162, 1161786522
420, 819412, 211809, 163128, 161461, 210228, 36393, 36393, 26851121
421, 819967, 209733, 142734, 141333, 208021, 59073, 59073, 2591845177
424, 818895, 143225, 230251, 228624, 141805, 37495, 37495, 3055859375
423, 819590, 218396, 158616, 157083, 216745, 34375, 34375, 3037596239
422, 819665, 188234, 177081, 175560, 186652, 46069, 46069, 92065519
425, 818795, 191009, 176263, 174719, 189420, 43692, 43692, 576032173
429, 821237, 162506, 218734, 217073, 160908, 31008, 31008, 294067930
427, 819580, 151274, 222532, 220865, 149823, 37543, 37543, 1903253777
426, 820824, 176079, 194057, 192438, 174510, 41870, 41870, 895501142
428, 821256, 159397, 210915, 209289, 157823, 41916, 41916, 290674590
430, 819392, 160162, 214109, 212430, 158507, 37092, 37092, 2231507668
432, 820184, 198633, 172574, 171103, 197026, 40424, 40424, 2858557567
431, 820342, 202080, 170675, 169093, 200484, 39005, 39005, 1539445963
433, 820434, 162868, 209746, 208258, 161316, 39123, 39123, 2000035528
434, 819145, 188054, 177865, 176158, 186514, 45277, 45277, 256604118
435, 820574, 264087, 76509, 75153, 262487, 71169, 71169, 958426217
436, 819980, 217384, 157978, 156498, 215590, 36265, 36265, 3023305293
437, 820591, 193217, 181301, 179776, 191735, 37281, 37281, 1162391244
440, 818631, 186768, 185700, 184030, 185225, 38454, 38454, 1749278160
438, 820771, 204335, 169450, 168040, 202866, 38040, 38040, 1299294450
439, 817999, 226739, 155181, 153514, 224967, 28799, 28799, 1730378155
441, 819811, 245008, 132751, 131297, 243397, 33679, 33679, 3621433159
443, 821857, 188260, 178601, 177080, 186582, 45667, 45667, 2950317676
442, 819918, 294363, 77054, 75902, 292427, 40086, 40086, 4000205895
444, 818631, 135919, 241549, 239861, 134516, 33393, 33393, 4226352200
446, 821744, 137034, 238710, 236852, 135570, 36789, 36789, 3565234689
445, 819023, 211269, 146946, 145409, 209635, 52882, 52882, 4214252428
447, 821100, 193497, 184539, 182989, 191931, 34072, 34072, 912707465
449, 821246, 198734, 177674, 176006, 197210, 35811, 35811, 1109814426
448, 819577, 172986, 198326, 196709, 171542, 40007, 40007, 3686519393
450, 819501, 167846, 199409, 197895, 166319, 44016, 44016, 1606326689
451, 819813, 228428, 133809, 132406, 226796, 49187, 49187, 3936663639
454, 821290, 173011, 197188, 195697, 171408, 41993, 41993, 4136035130
455, 821046, 212585, 165802, 164234, 210997, 33714, 33714, 3275628448
453, 820837, 160690, 212465, 210793, 159155, 38867, 38867, 1969952859
452, 823135, 197517, 173284, 171652, 196026, 42328, 42328, 1835491769
458, 820595, 199518, 177035, 175405, 197959, 35339, 35339, 3167315084
456, 820762, 140817, 219919, 218247, 139523, 51128, 51128, 2687292801
457, 820012, 188575, 189060, 187548, 186945, 33942, 33942, 774994608
459, 818262, 217966, 155747, 154196, 216255, 37049, 37049, 1595583882
460, 819860, 191518, 183499, 182053, 189848, 36471, 36471, 3372646963
461, 820340, 221978, 143395, 141984, 220393, 46295, 46295, 4009012758
462, 820779, 194717, 176749, 175138, 193211, 40482, 40482, 690358554
463, 818782, 175851, 184693, 183000, 174270, 50484, 50484, 729798030
466, 819398, 149423, 220347, 218752, 147902, 41487, 41487, 3981340528
465, 819887, 197663, 179959, 178392, 196009, 33932, 33932, 1552274326
464, 819946, 223586, 144485, 143030, 221835, 43505, 43505, 3165813733
467, 819504, 218130, 163298, 161779, 216543, 29877, 29877, 579439952
471, 821028, 180049, 197423, 195780, 178488, 34644, 34644, 4020075970
468, 820528, 182934, 184740, 183150, 181414, 44145, 44145, 4189571843
470, 818489, 204630, 149318, 147831, 202998, 56856, 56856, 69616774
469, 819960, 140086, 226269, 224538, 138689, 45189, 45189, 2435578682
472, 819311, 109336, 218752, 217026, 107925, 83136, 83136, 4289242272
473, 819516, 175230, 193469, 191979, 173754, 42542, 42542, 1021508886
474, 819875, 240094, 133612, 132165, 238434, 37785, 37785, 2009159464
475, 821976, 212507, 172553, 171031, 211005, 27440, 27440, 2032157543
476, 820316, 217279, 153921, 152441, 215625, 40525, 40525, 2244309001
477, 819659, 186163, 190303, 188767, 184624, 34901, 34901, 333252121
479, 822224, 171098, 196057, 194483, 169610, 45488, 45488, 168638375
478, 820539, 159839, 179082, 177629, 158443, 72773, 72773, 1405896999
481, 819848, 141491, 234613, 232954, 139942, 35424, 35424, 2037626677
483, 820302, 151826, 215051, 213357, 150294, 44887, 44887, 1382489566
482, 819326, 170142, 199887, 198202, 168507, 41294, 41294, 1031975713
480, 820771, 236099, 139053, 137494, 234417, 36854, 36854, 1660172484
484, 821791, 206147, 167684, 166225, 204531, 38602, 38602, 2278860138
486, 822917, 186296, 195317, 193762, 184782, 31380, 31380, 2090063242
485, 822547, 136987, 239949, 238276, 135591, 35872, 35872, 2004381447
487, 821513, 173833, 207212, 205535, 172271, 31331, 31331, 1028758231
488, 818208, 175386, 196053, 194325, 173724, 39360, 39360, 1715080686
489, 821426, 243463, 132351, 130901, 241965, 36373, 36373, 2314373591
491, 820598, 197768, 177023, 175563, 196214, 37015, 37015, 2339302911
490, 819245, 212691, 164503, 162938, 211021, 34046, 34046, 3097902617
494, 819843, 215233, 157597, 156146, 213507, 38680, 38680, 2426165552
493, 819428, 217750, 133177, 131663, 216236, 60301, 60301, 99108046
492, 822961, 232209, 132281, 130952, 230543, 48488, 48488, 1089301793
495, 820668, 193670, 162204, 160698, 192148, 55974, 55974, 72014733
497, 819060, 164096, 212993, 211316, 162511, 34072, 34072, 320459590
496, 821603, 174356, 192144, 190594, 172871, 45819, 45819, 737694913
499, 819746, 201969, 160933, 159192, 200420, 48616, 48616, 3946975734
498, 819830, 205330, 176034, 174527, 203705, 30117, 30117, 1066565663
500, 820092, 159499, 214513, 212863, 158043, 37587, 37587, 3113516615
501, 821455, 180030, 191981, 190437, 178571, 40218, 40218, 3021099232
502, 821550, 185907, 177140, 175552, 184507, 49222, 49222, 553846379
503, 819489, 224869, 150933, 149414, 223197, 35538, 35538, 1953289615
504, 819779, 168290, 201831, 200180, 166712, 41383, 41383, 2685517402
505, 821643, 220711, 161972, 160402, 218914, 29822, 29822, 4107463234
506, 820171, 161795, 200788, 199245, 160279, 49032, 49032, 3731589625
507, 820421, 194992, 172847, 171347, 193301, 43967, 43967, 2104276978
509, 821042, 166368, 193774, 192143, 164831, 51963, 51963, 1363547544
508, 819520, 210244, 158729, 157180, 208571, 42398, 42398, 3305152915
512, 821098, 202607, 181303, 179727, 201085, 28188, 28188, 621220362
510, 820030, 212251, 168970, 167444, 210689, 30338, 30338, 1981995744
511, 820971, 193916, 175817, 174326, 192252, 42330, 42330, 3984491730
513, 820399, 77234, 297688, 296043, 75948, 36743, 36743, 2039408830
514, 822105, 213507, 166926, 165435, 211751, 32243, 32243, 976604180
515, 820557, 216283, 149635, 148227, 214602, 45905, 45905, 4026629574
517, 820403, 183967, 189928, 188248, 182466, 37897, 37897, 2112893329
516, 821079, 186491, 179880, 178288, 185070, 45675, 45675, 2023100618
519, 820781, 206234, 172467, 170941, 204701, 33219, 33219, 2238321288
518, 818355, 124726, 252867, 251124, 123194, 33222, 33222, 549078971
520, 819653, 178717, 191317, 189785, 177102, 41366, 41366, 2542277182
521, 822661, 219869, 149338, 147926, 218292, 43618, 43618, 3627319850
522, 821202, 174820, 191044, 189435, 173233, 46335, 46335, 3239225696
524, 821545, 184698, 184123, 182618, 183100, 43503, 43503, 1153006320
523, 819890, 166228, 199512, 197853, 164811, 45743, 45743, 803537843
525, 819733, 191721, 172993, 171538, 190049, 46716, 46716, 2847368071
526, 819598, 183987, 176553, 174925, 182459, 50837, 50837, 85999561
527, 822664, 137144, 227423, 225870, 135837, 48195, 48195, 319390331
529, 821299, 216807, 164077, 162684, 215207, 31262, 31262, 4158883757
528, 821060, 240349, 114343, 112941, 238837, 57295, 57295, 2032448715
530, 818910, 253079, 118541, 117080, 251300, 39455, 39455, 1486680481
531, 821812, 163630, 208199, 206721, 162154, 40554, 40554, 3176463033
532, 821677, 183248, 189614, 188030, 181817, 39484, 39484, 2983492942
533, 821568, 133200, 245455, 243740, 131867, 33653, 33653, 3494321670
535, 821959, 143170, 230444, 228791, 141856, 38849, 38849, 154467307
534, 821529, 162868, 195182, 193558, 161509, 54206, 54206, 3206402688
536, 821637, 222817, 152411, 151093, 221286, 37015, 37015, 2337776712
537, 820341, 217727, 149757, 148369, 215948, 44270, 44270, 3353465053
538, 821412, 152159, 214622, 213092, 150713, 45413, 45413, 1274891563
541, 820685, 180169, 169147, 167594, 178521, 62627, 62627, 1054144987
539, 821499, 185788, 191500, 190019, 184206, 34993, 34993, 4255922565
540, 821875, 219288, 157610, 156159, 217654, 35582, 35582, 711862045
542, 819113, 191441, 170941, 169252, 189891, 48794, 48794, 3560275755
543, 820193, 151227, 225607, 223734, 149763, 34931, 34931, 2553458549
544, 820982, 150621, 224176, 222588, 149117, 37240, 37240, 2422446662
546, 820859, 207395, 170760, 169290, 205806, 33804, 33804, 3303523915
545, 820052, 243536, 136035, 134538, 241753, 32095, 32095, 1920248056
547, 821294, 165214, 211553, 210004, 163689, 35417, 35417, 3649742365
549, 820734, 162915, 212771, 211179, 161299, 36285, 36285, 1622390592
548, 820664, 175124, 184970, 183323, 173521, 51863, 51863, 149159094
550, 820654, 212831, 164552, 163053, 211212, 34503, 34503, 3442121268
551, 819298, 198728, 165667, 164139, 197136, 46814, 46814, 3480817594
552, 821601, 164482, 217323, 215642, 163028, 30563, 30563, 2753545132
555, 820770, 195959, 175964, 174312, 194373, 40081, 40081, 781391873
554, 820202, 183645, 191074, 189463, 182082, 36969, 36969, 1540782940
553, 821609, 189848, 185427, 183997, 188259, 37039, 37039, 2881431987
556, 820208, 136171, 223186, 221465, 134774, 52306, 52306, 2825749240
558, 820932, 193906, 176057, 174245, 192388, 42168, 42168, 3819588405
557, 820273, 221975, 147442, 146078, 220302, 42238, 42238, 322851987
559, 819641, 212723, 156633, 155104, 211089, 42046, 42046, 1479854952
560, 819446, 234999, 138908, 137375, 233312, 37426, 37426, 558440159
561, 821915, 158489, 212975, 211364, 157103, 40992, 40992, 183513795
562, 819146, 198195, 166188, 164646, 196571, 46773, 46773, 1246828674
563, 820281, 160256, 212121, 210463, 158707, 39367, 39367, 3296454809
564, 819918, 145431, 235421, 233678, 143916, 30736, 30736, 3257491145
565, 820940, 197011, 172838, 171304, 195461, 42163, 42163, 4100340330
566, 822159, 257616, 117177, 115804, 255960, 37801, 37801, 2928737888
567, 819605, 114487, 258700, 256925, 113071, 38211, 38211, 3812975733
568, 821100, 153713, 204996, 203466, 152213, 53356, 53356, 660666637
569, 820669, 160252, 212487, 210799, 158751, 39190, 39190, 3606455532
571, 819575, 145774, 230734, 229129, 144220, 34859, 34859, 1381976822
570, 820038, 226920, 146155, 144639, 225294, 38515, 38515, 459840456
572, 818835, 200972, 173783, 172191, 199267, 36311, 36311, 2416316118
573, 819483, 161210, 194909, 193403, 159591, 55185, 55185, 2171047128
574, 818498, 203233, 173043, 171480, 201600, 34571, 34571, 2178348167
575, 819553, 210661, 173681, 172197, 209174, 26920, 26920, 2640604766
576, 820274, 161035, 203078, 201470, 159433, 47629, 47629, 3483171985
577, 822273, 221668, 151793, 150318, 219916, 39289, 39289, 2151494633
578, 821566, 172238, 204664, 203127, 170701, 35418, 35418, 2221431328
579, 820272, 148366, 214894, 213247, 146955, 48405, 48405, 1131365309
580, 819798, 179755, 191417, 189824, 178100, 40351, 40351, 3810825093
583, 820532, 180854, 197044, 195446, 179336, 33926, 33926, 498613912
581, 820325, 197722, 182645, 181210, 196134, 31307, 31307, 749487132
582, 818396, 190812, 185812, 184166, 189056, 34275, 34275, 1214838720
584, 819661, 194665, 170022, 168390, 193204, 46690, 46690, 2172400896
586, 822642, 138830, 235517, 233791, 137442, 38531, 38531, 1250556631
585, 820295, 164277, 205052, 203563, 162691, 42356, 42356, 1302926348
587, 822667, 186401, 189568, 188064, 184990, 36822, 36822, 135702709
588, 819625, 165275, 206775, 205245, 163794, 39268, 39268, 503757576
590, 819911, 162997, 204943, 203216, 161451, 43652, 43652, 42206169
589, 822835, 170789, 196859, 195310, 169327, 45275, 45275, 3864536798
591, 821586, 201964, 160169, 158591, 200532, 50165, 50165, 498281352
592, 821569, 202751, 159616, 158162, 201200, 49920, 49920, 1123928359
596, 822093, 130855, 231540, 229968, 129500, 50115, 50115, 2111151304
595, 821940, 171963, 204491, 202953, 170425, 36054, 36054, 1002236499
593, 819310, 210012, 158590, 157091, 208413, 42602, 42602, 1029354230
594, 823603, 185185, 192409, 190838, 183575, 35798, 35798, 3461982656
597, 816669, 183263, 179005, 177382, 181523, 47748, 47748, 2224241051
598, 822226, 163810, 217468, 215861, 162309, 31389, 31389, 516428149
599, 820349, 163574, 208954, 207367, 162024, 39215, 39215, 3322816177
600, 821048, 198045, 173745, 172258, 196486, 40257, 40257, 3897679645
601, 820104, 133690, 234550, 232786, 132290, 43394, 43394, 1134927579
602, 820771, 192518, 190677, 189144, 190974, 28729, 28729, 3207753938
603, 819878, 160506, 211031, 209341, 158964, 40018, 40018, 1638806649
604, 821234, 136809, 242612, 240970, 135383, 32730, 32730, 3532503999
605, 821680, 159477, 212342, 210743, 157956, 40581, 40581, 2185068219
606, 821186, 185817, 192291, 190628, 184382, 34034, 34034, 2283673581
608, 818905, 262976, 114350, 112889, 261130, 33780, 33780, 3249785192
607, 822443, 164313, 209769, 208112, 162843, 38703, 38703, 2693698677
610, 820158, 197397, 161918, 160395, 195764, 52342, 52342, 2522277018
609, 821995, 217364, 142859, 141509, 215605, 52329, 52329, 4264578704
611, 819664, 152991, 206986, 205287, 151452, 51474, 51474, 140278461
612, 818568, 189531, 175489, 173968, 187898, 45841, 45841, 1959870944
613, 819954, 179561, 198431, 196822, 178134, 33503, 33503, 3701142645
614, 822258, 111560, 257160, 255553, 110121, 43932, 43932, 2676355408
615, 821420, 160343, 210581, 209059, 158883, 41277, 41277, 1720351319
617, 820622, 204555, 169429, 167958, 202868, 37906, 37906, 1642519045
616, 821607, 205332, 175412, 173860, 203837, 31583, 31583, 609758884
619, 818030, 203827, 165660, 164082, 202221, 41120, 41120, 1593009220
618, 819794, 220697, 149709, 148322, 218976, 41045, 41045, 2570961365
620, 820910, 177292, 196145, 194699, 175838, 38468, 38468, 3943742696
621, 821261, 174875, 202645, 201049, 173294, 34699, 34699, 1130097549
622, 821181, 217192, 154176, 152614, 215599, 40800, 40800, 449544925
623, 820231, 192215, 173468, 171906, 190684, 45979, 45979, 2474218401
624, 818861, 197424, 180882, 179184, 195777, 32797, 32797, 33266840
625, 822116, 179321, 201818, 200316, 177877, 31392, 31392, 2737862189
626, 821996, 171076, 209558, 207992, 169628, 31871, 31871, 573102835
627, 821381, 191648, 167856, 166300, 190009, 52784, 52784, 1096326697
628, 820718, 204755, 171664, 170118, 203259, 35461, 35461, 2278295888
629, 820181, 133030, 222806, 221125, 131546, 55837, 55837, 2434388110
630, 819673, 185634, 163672, 162290, 183941, 62068, 62068, 1647012216
632, 822104, 121884, 257872, 256251, 120489, 32804, 32804, 2607852592
631, 818159, 188553, 177626, 175762, 187000, 44609, 44609, 1523495138
633, 821610, 187004, 181601, 180076, 185329, 43800, 43800, 2474985386
634, 820888, 241290, 134776, 133371, 239653, 35899, 35899, 1690842602
635, 820049, 152796, 211110, 209625, 151300, 47609, 47609, 749297261
636, 820538, 151415, 202364, 200857, 150008, 57947, 57947, 2410807764
637, 820307, 197677, 181745, 180206, 195983, 32348, 32348, 1754432137
638, 822564, 172316, 202305, 200746, 170801, 38198, 38198, 3426771784
639, 819904, 170621, 186028, 184480, 168979, 54898, 54898, 564128717
640, 821335, 184914, 193006, 191506, 183483, 34213, 34213, 3734642649
642, 820230, 250948, 111053, 109709, 249034, 49743, 49743, 3418950382
641, 822333, 196602, 179898, 178573, 195182, 36039, 36039, 147854238
645, 820352, 201148, 165961, 164423, 199616, 44602, 44602, 3985754195
644, 820902, 174174, 200948, 199396, 172608, 36888, 36888, 2469415297
643, 821010, 184207, 160939, 159379, 182637, 66924, 66924, 669866390
647, 821483, 134601, 230125, 228608, 133165, 47492, 47492, 2548982410
646, 821436, 177046, 183723, 182245, 175502, 51460, 51460, 2265672251
648, 819340, 166768, 180642, 178935, 165259, 63868, 63868, 2838423835
650, 821560, 166050, 192474, 190870, 164446, 53860, 53860, 1797979258
649, 820813, 212586, 159337, 157873, 211077, 39970, 39970, 2581414786
652, 821285, 162049, 217798, 216331, 160491, 32308, 32308, 2097078045
651, 820515, 156681, 209445, 207778, 155237, 45687, 45687, 1681230186
653, 819660, 134328, 245180, 243580, 132848, 31862, 31862, 443222420
655, 820304, 152874, 198302, 196713, 151487, 60464, 60464, 1667463888
656, 819281, 234103, 137051, 135659, 232524, 39972, 39972, 3413502088
657, 819477, 127936, 231710, 229814, 126487, 51765, 51765, 2180934303
654, 820618, 220379, 143587, 142081, 218763, 47904, 47904, 3293765946
659, 821504, 209240, 164684, 163288, 207706, 38293, 38293, 3248057693
660, 818864, 160664, 215118, 213312, 159152, 35309, 35309, 3763518956
658, 820773, 170755, 197655, 196051, 169204, 43554, 43554, 3721340407
661, 822537, 198686, 180593, 179121, 197205, 33466, 33466, 2032179321
662, 822417, 186004, 184407, 183005, 184591, 42205, 42205, 2632525306
663, 822919, 146863, 222854, 221292, 145522, 43194, 43194, 1929945382
664, 819188, 139986, 233409, 231862, 138503, 37714, 37714, 1520301085
665, 821024, 187068, 175451, 173865, 185528, 49556, 49556, 2437300647
667, 819697, 131000, 246481, 244675, 129527, 34007, 34007, 3516185433
666, 819713, 197841, 180321, 178687, 196102, 33381, 33381, 1224066962
668, 820978, 170391, 199807, 198106, 168980, 41847, 41847, 3279449504
669, 819677, 203586, 177353, 175721, 202053, 30482, 30482, 1466264313
670, 820762, 161545, 200241, 198599, 160069, 50154, 50154, 1857852089
671, 821791, 194982, 173599, 172278, 193452, 43740, 43740, 3897267833
672, 820774, 134523, 234833, 233156, 133088, 42587, 42587, 124876503
673, 819706, 169639, 211273, 209624, 168012, 30579, 30579, 1202416742
674, 819761, 158578, 218482, 216772, 157103, 34413, 34413, 3868139321
675, 818710, 194620, 177478, 176007, 192847, 38879, 38879, 2537530842
676, 820129, 214632, 162729, 161329, 212873, 34283, 34283, 3876835195
678, 821504, 180243, 193716, 192199, 178810, 38268, 38268, 2986407967
677, 821517, 177734, 195029, 193488, 176152, 39557, 39557, 1963674809
680, 820541, 142483, 233879, 232133, 141008, 35519, 35519, 2337146541
679, 822355, 218294, 158295, 156861, 216731, 36087, 36087, 409435871
681, 820797, 187813, 181575, 179947, 186164, 42649, 42649, 2088794688
682, 821049, 162390, 201763, 200165, 160793, 47969, 47969, 2188846372
683, 821851, 216344, 165611, 164068, 214900, 30464, 30464, 1678628203
685, 820186, 124922, 243241, 241461, 123520, 43521, 43521, 2397345570
684, 819657, 240920, 117863, 116485, 239269, 52560, 52560, 1443951224
687, 820597, 191987, 182078, 180594, 190456, 37741, 37741, 574232229
686, 819074, 144110, 232218, 230549, 142609, 34794, 34794, 653026219
689, 822270, 189739, 185939, 184362, 188074, 37078, 37078, 1200511259
688, 821287, 209415, 167331, 165866, 207973, 35351, 35351, 3645774478
690, 820366, 122459, 246244, 244600, 120985, 43039, 43039, 1621030018
691, 820690, 180354, 177028, 175499, 178833, 54488, 54488, 864228937
692, 820304, 136985, 231382, 229821, 135478, 43319, 43319, 869106658
693, 820832, 155120, 216534, 214950, 153700, 40264, 40264, 4166106392
694, 820641, 166762, 207406, 205775, 165324, 37687, 37687, 1587317251
695, 820714, 114137, 259365, 257554, 112756, 38451, 38451, 2721965979
696, 820207, 161513, 219031, 217425, 160030, 31104, 31104, 3957490350
697, 821985, 232152, 139009, 137600, 230646, 41289, 41289, 3077153092
698, 820386, 168660, 200094, 198641, 167133, 42929, 42929, 2890405612
699, 822566, 125242, 243998, 242461, 123861, 43502, 43502, 879019037
700, 820158, 108211, 260044, 258218, 106899, 43393, 43393, 99010876
702, 820301, 178994, 182309, 180737, 177661, 50300, 50300, 2554347754
701, 818437, 164781, 198661, 196968, 163265, 47381, 47381, 3605471528
703, 823158, 232879, 150198, 148866, 231219, 29998, 29998, 2801393370
704, 823564, 179418, 179855, 178426, 177845, 54010, 54010, 1985861649
705, 821929, 206033, 170970, 169492, 204450, 35492, 35492, 3998296317
707, 819916, 191267, 187081, 185449, 189827, 33146, 33146, 2617427899
708, 820826, 173329, 194908, 193421, 171710, 43729, 43729, 3893798511
706, 819889, 181111, 151913, 150360, 179519, 78493, 78493, 1925272837
710, 818546, 154670, 215526, 213710, 153098, 40771, 40771, 1076745358
709, 822097, 152104, 208926, 207363, 150724, 51490, 51490, 4072376944
711, 821206, 141614, 227110, 225549, 140097, 43418, 43418, 1117205758
712, 820969, 143639, 232552, 231013, 142115, 35825, 35825, 1893959615
713, 819772, 156403, 215427, 213746, 154966, 39615, 39615, 2677017873
714, 820815, 254037, 120150, 118666, 252286, 37838, 37838, 4012894769
715, 820414, 168297, 207028, 205421, 166794, 36437, 36437, 2527355165
716, 821060, 174963, 195898, 194327, 173376, 41248, 41248, 1251753030
717, 817970, 183059, 177451, 175835, 181397, 50114, 50114, 4107818471
718, 820996, 178774, 194386, 192703, 177221, 38956, 38956, 2581457418
719, 820900, 180094, 190102, 188657, 178565, 41741, 41741, 1192860091
721, 821466, 118620, 254973, 253310, 117279, 38642, 38642, 1973993878
720, 821391, 131422, 225512, 223888, 130085, 55242, 55242, 1353159983
722, 820243, 153440, 227297, 225589, 151949, 30984, 30984, 1341779010
723, 820190, 177167, 196867, 195137, 175503, 37758, 37758, 1147531895
724, 820133, 137516, 225577, 223881, 136157, 48501, 48501, 1657967359
725, 821412, 183144, 185598, 183987, 181579, 43552, 43552, 3026942195
726, 821976, 198958, 176028, 174424, 197406, 37580, 37580, 1241486386
728, 821988, 170843, 197022, 195486, 169371, 44633, 44633, 198880986
727, 820276, 156181, 211552, 210022, 154689, 43916, 43916, 2712762661
729, 820300, 219108, 151835, 150376, 217397, 40792, 40792, 3714805859
730, 821806, 159059, 209720, 208009, 157580, 43719, 43719, 178775242
731, 819862, 182760, 196703, 195144, 181303, 31976, 31976, 1414936534
732, 820828, 198427, 175024, 173422, 196829, 38563, 38563, 2361487198
733, 822501, 208400, 161782, 160307, 206804, 42604, 42604, 778264682
734, 820010, 145150, 219559, 217670, 143581, 47025, 47025, 2410260690
735, 819914, 129117, 236368, 234514, 127769, 46073, 46073, 1103827441
736, 822238, 213427, 153694, 152349, 211950, 45409, 45409, 871179920
740, 821048, 141134, 236601, 235036, 139715, 34281, 34281, 1658433390
739, 821250, 195720, 182975, 181377, 194070, 33554, 33554, 3835531901
737, 821441, 185618, 182633, 181197, 184109, 43942, 43942, 181397316
738, 818247, 175539, 179852, 178146, 173968, 55371, 55371, 3262813891
741, 822910, 198293, 177313, 175747, 196739, 37409, 37409, 1150951911
742, 821499, 234126, 137336, 135847, 232362, 40914, 40914, 3741272595
743, 820186, 207509, 159670, 158197, 205972, 44419, 44419, 838693697
745, 819608, 134909, 237619, 235771, 133461, 38924, 38924, 2630411292
744, 820386, 200399, 166826, 165266, 198735, 44580, 44580, 3607801105
747, 820290, 151763, 219268, 217676, 150279, 40652, 40652, 3259610592
746, 820614, 234013, 137396, 135926, 232297, 40491, 40491, 2992539443
748, 820410, 181072, 187207, 185536, 179411, 43592, 43592, 3092336235
751, 820044, 179054, 188093, 186582, 177447, 44434, 44434, 2543190483
750, 819312, 207813, 165441, 163830, 205990, 38119, 38119, 3615413526
752, 820768, 203783, 169918, 168368, 202107, 38296, 38296, 1719850260
749, 822377, 205190, 164658, 163293, 203580, 42828, 42828, 846676799
755, 819318, 163214, 200292, 198657, 161639, 47758, 47758, 2875382415
753, 820238, 179779, 192852, 191209, 178254, 39072, 39072, 1305226199
757, 820637, 169459, 205782, 204058, 167848, 36745, 36745, 393219507
756, 821003, 144695, 224547, 222913, 143254, 42797, 42797, 421632129
754, 819571, 172530, 201810, 200167, 170988, 37038, 37038, 949193774
758, 820177, 203741, 173496, 172011, 202123, 34403, 34403, 3651371526
759, 819427, 249260, 125044, 123661, 247478, 36992, 36992, 1187014382
760, 820420, 159154, 215864, 214195, 157569, 36819, 36819, 324669223
761, 820376, 161671, 192224, 190658, 160207, 57808, 57808, 134900825
763, 821708, 194079, 166448, 164879, 192708, 51797, 51797, 2633605973
762, 821712, 195812, 168872, 167391, 194237, 47700, 47700, 3594185513
764, 821823, 117980, 250727, 249023, 116549, 43772, 43772, 2674666001
765, 821556, 180611, 189580, 188019, 179114, 42116, 42116, 2301094936
767, 819436, 199500, 174864, 173297, 197949, 36913, 36913, 3392946660
766, 820243, 173287, 167054, 165517, 171649, 71368, 71368, 204139078
768, 820864, 135667, 226319, 224709, 134289, 49940, 49940, 2891930947
770, 821099, 194974, 169942, 168386, 193495, 47151, 47151, 1641542123
769, 820970, 247495, 117185, 115693, 245803, 47397, 47397, 1416822224
771, 821035, 194292, 177431, 175909, 192809, 40297, 40297, 1027593539
772, 820530, 217843, 158032, 156587, 216120, 35974, 35974, 165512757
773, 819400, 179791, 192867, 191188, 178214, 38670, 38670, 541405173
774, 821147, 168102, 206381, 204864, 166520, 37640, 37640, 3529872682
775, 820044, 233203, 134316, 132899, 231466, 44080, 44080, 793426936
776, 820401, 148776, 216997, 215445, 147189, 45997, 45997, 2043326157
777, 820893, 163029, 201356, 199673, 161479, 47678, 47678, 1346847096
