sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 831766, 185234, 167088, 154455, 172547, 76221, 76221, 674012047
390, 835255, 169764, 188512, 175942, 157597, 71720, 71720, 982980208
389, 837293, 190525, 169085, 156365, 178072, 71623, 71623, 2752265986
391, 831256, 165425, 192796, 179968, 153035, 70016, 70016, 329025461
392, 834626, 205447, 156284, 143865, 192606, 68212, 68212, 3123413665
395, 839478, 159511, 202032, 189232, 147799, 70452, 70452, 4061172225
393, 837612, 175561, 187976, 175711, 163442, 67461, 67461, 1574851379
396, 835165, 169023, 188224, 175595, 157169, 72577, 72577, 4125871686
394, 839146, 194166, 166243, 154070, 181923, 71372, 71372, 1558466830
397, 839030, 186965, 175291, 163012, 174274, 69744, 69744, 3754638918
398, 838286, 209065, 148295, 136427, 196315, 74092, 74092, 4033190291
399, 832288, 170938, 186219, 173252, 158169, 71855, 71855, 3677220425
402, 840762, 176081, 185177, 173129, 164101, 71137, 71137, 646245939
400, 835710, 166295, 190339, 177795, 153971, 73655, 73655, 137795090
401, 836230, 167033, 191220, 178046, 154595, 72668, 72668, 479425007
403, 837189, 193983, 168892, 156617, 181203, 68247, 68247, 3630908217
404, 835445, 172349, 186731, 174342, 159689, 71167, 71167, 3038188086
405, 833574, 201729, 154888, 142645, 188764, 72774, 72774, 1734809173
406, 833376, 178214, 180628, 167576, 165750, 70604, 70604, 1028620819
408, 834599, 185906, 176091, 164214, 172886, 67751, 67751, 3970349689
407, 832335, 184568, 170244, 157818, 171661, 74022, 74022, 2626291952
409, 833247, 172484, 182662, 169595, 159386, 74560, 74560, 1428970812
412, 833895, 186915, 170573, 158387, 174020, 72000, 72000, 1281451654
413, 838127, 170322, 182384, 170195, 158412, 78407, 78407, 4122125212
411, 842278, 174450, 185691, 173261, 162392, 73242, 73242, 1324304930
410, 834932, 163933, 192666, 179731, 151570, 73516, 73516, 4172972379
414, 833223, 183723, 175364, 162694, 171280, 70081, 70081, 1790663468
417, 831971, 174180, 177395, 164818, 161594, 76992, 76992, 2698803755
415, 834942, 167176, 190858, 177874, 154606, 72214, 72214, 312529683
416, 837234, 189918, 171286, 158874, 177658, 69749, 69749, 1770054853
419, 838379, 173740, 189041, 176464, 161348, 68893, 68893, 3398414302
418, 831414, 177622, 180996, 168184, 164854, 69879, 69879, 1559690985
420, 835885, 192311, 168068, 155510, 179848, 70074, 70074, 9243168
421, 839435, 184215, 174791, 162734, 172183, 72756, 72756, 2218317672
422, 836685, 190720, 161558, 149522, 177763, 78561, 78561, 2617220155
424, 834658, 186042, 175547, 163332, 173343, 68197, 68197, 2262900454
423, 834848, 177706, 178899, 166590, 164813, 73420, 73420, 2055933939
425, 839651, 190534, 174411, 162310, 177986, 67205, 67205, 2583456801
426, 837888, 174887, 184830, 172733, 162618, 71410, 71410, 3171160996
427, 838134, 180569, 172158, 160180, 168385, 78421, 78421, 736248928
428, 836784, 187897, 171977, 159345, 175797, 70884, 70884, 2692426455
431, 836944, 193243, 167657, 155480, 180320, 70122, 70122, 2910207784
429, 837903, 169681, 187846, 175162, 157606, 73804, 73804, 3297021554
432, 832364, 180824, 173950, 161342, 168668, 73790, 73790, 3619681740
433, 835041, 178577, 181930, 169334, 165852, 69674, 69674, 2260321322
435, 836248, 170469, 189916, 177051, 158110, 70351, 70351, 1455798757
434, 834544, 194204, 165033, 152778, 181403, 70563, 70563, 1306452474
430, 836398, 175387, 184276, 171922, 162875, 70969, 70969, 2859495294
437, 838252, 180085, 183705, 170992, 167680, 67895, 67895, 2435351472
436, 840017, 176856, 184784, 172288, 164735, 70677, 70677, 870665181
438, 836868, 180421, 176814, 164236, 167663, 73867, 73867, 734579721
440, 835192, 189970, 167991, 155527, 177338, 72183, 72183, 1538553048
439, 836593, 177101, 182219, 170112, 164353, 71404, 71404, 236294457
441, 834700, 170522, 183217, 170763, 158012, 76093, 76093, 732335814
442, 837211, 169971, 190960, 178351, 157921, 70004, 70004, 3352320173
444, 838760, 195202, 168756, 156360, 182436, 68003, 68003, 2263058218
443, 834753, 187138, 172118, 159583, 174594, 70660, 70660, 1348204765
446, 838539, 179026, 182477, 169683, 166469, 70442, 70442, 880878769
448, 833887, 168052, 186596, 173790, 155723, 74863, 74863, 2271774841
447, 835435, 159862, 199002, 186322, 147913, 71168, 71168, 2337138550
445, 836481, 175361, 185710, 173208, 162936, 69633, 69633, 198536819
449, 838789, 191691, 172082, 159787, 178941, 68144, 68144, 570693022
450, 837116, 172826, 186867, 174119, 160384, 71460, 71460, 466081325
451, 839302, 180458, 179936, 167569, 168487, 71426, 71426, 1408183429
453, 834130, 164085, 197461, 184623, 151777, 68092, 68092, 4154180919
454, 837245, 181521, 179817, 167238, 169001, 69834, 69834, 3507036277
452, 835520, 189286, 172166, 159978, 176632, 68729, 68729, 782944130
456, 835420, 181831, 177264, 164687, 169098, 71270, 71270, 1519067179
455, 831768, 186499, 169964, 157676, 173731, 71949, 71949, 3480562847
457, 834966, 159786, 199802, 186825, 147727, 70413, 70413, 2618335916
460, 834737, 155787, 198908, 185941, 143399, 75351, 75351, 1297536394
459, 835308, 170679, 182679, 169758, 158196, 76998, 76998, 826708996
461, 835822, 180204, 181559, 168539, 167360, 69080, 69080, 1013929075
458, 837717, 178354, 174105, 161682, 165858, 78859, 78859, 3349668302
462, 835802, 160087, 200129, 186627, 148137, 70411, 70411, 4251853600
465, 829361, 179341, 176632, 163989, 166397, 71501, 71501, 1780586119
464, 837747, 175647, 184609, 172239, 163620, 70816, 70816, 1133204920
463, 833344, 170879, 188039, 175148, 158328, 70475, 70475, 1143833523
467, 834217, 171279, 183924, 171379, 158567, 74534, 74534, 3803996995
468, 834026, 179875, 176083, 162852, 167068, 74074, 74074, 3159701697
466, 834382, 190025, 165780, 153515, 177388, 73837, 73837, 332782213
471, 836238, 188138, 169504, 156907, 175501, 73094, 73094, 3849957756
470, 834959, 166368, 194948, 181459, 154182, 69001, 69001, 1537701417
469, 834775, 179063, 177730, 165135, 166751, 73048, 73048, 2943600370
472, 838860, 170417, 185709, 173555, 158169, 75505, 75505, 2586791718
473, 838265, 186534, 173991, 161990, 174164, 70793, 70793, 2187217769
474, 836792, 177937, 180102, 168007, 165280, 72733, 72733, 1560514996
477, 835101, 194543, 162158, 150013, 181693, 73347, 73347, 1089628723
476, 835794, 177784, 180849, 168056, 165455, 71825, 71825, 2014700635
475, 833197, 189680, 168325, 155706, 177198, 71144, 71144, 1944219587
481, 835694, 179983, 174301, 161902, 167376, 76066, 76066, 885875623
478, 838072, 188298, 176580, 164471, 175425, 66649, 66649, 3961614080
483, 831374, 165287, 192973, 179920, 153010, 70092, 70092, 2359855319
479, 832150, 176614, 182810, 170059, 163797, 69435, 69435, 3774653893
484, 836654, 171516, 192887, 180094, 159635, 66261, 66261, 3805169069
480, 838652, 161097, 200260, 187460, 149333, 70251, 70251, 2636582754
485, 835412, 200978, 157806, 145755, 188107, 71383, 71383, 1574853815
482, 838226, 153953, 205800, 192608, 141963, 71951, 71951, 4081907706
486, 835627, 162833, 191621, 178945, 150518, 75855, 75855, 659238699
488, 834655, 187525, 170905, 158820, 174909, 71248, 71248, 1515305469
487, 836178, 179296, 180068, 168078, 166564, 71086, 71086, 3783163968
489, 834943, 170644, 187392, 175051, 158326, 71765, 71765, 4095376034
490, 831852, 195620, 165204, 152803, 182417, 67904, 67904, 3405494841
491, 835472, 195545, 164551, 152232, 182418, 70363, 70363, 2144050763
493, 834467, 189636, 171032, 158779, 176776, 69122, 69122, 1571314578
492, 831066, 181538, 175631, 162666, 168787, 71222, 71222, 1097521887
496, 833902, 173956, 183168, 170268, 161580, 72465, 72465, 2553284602
495, 837269, 166685, 192624, 180011, 154647, 71651, 71651, 3509790390
494, 836512, 189937, 174607, 161826, 176966, 66588, 66588, 2804627157
499, 834295, 210245, 151169, 139249, 196828, 68402, 68402, 3632380056
497, 835977, 180645, 181964, 169705, 167865, 67899, 67899, 3475311160
501, 831476, 180095, 174506, 162030, 167127, 73859, 73859, 3972245778
502, 833502, 174726, 179350, 167062, 161676, 75344, 75344, 3692717466
498, 837256, 175097, 185915, 173270, 162908, 70033, 70033, 3260771439
500, 835350, 181329, 176902, 164524, 168193, 72201, 72201, 2950152204
504, 834298, 184347, 173426, 161213, 171514, 71899, 71899, 3573146289
503, 836794, 170332, 187645, 175153, 158438, 72613, 72613, 97782181
505, 839407, 183372, 169746, 157712, 170789, 78894, 78894, 2380205846
507, 839413, 170707, 190966, 178333, 158565, 70421, 70421, 1447709562
506, 834813, 175939, 180532, 167589, 163661, 73546, 73546, 2606971680
508, 832188, 180754, 178266, 165385, 167969, 69907, 69907, 4161083591
509, 837176, 166043, 197261, 184207, 153923, 67871, 67871, 2659614817
510, 834691, 170671, 189595, 176391, 158406, 69814, 69814, 2619163677
511, 833488, 181767, 174884, 162579, 169178, 72540, 72540, 1907410189
513, 834974, 166204, 188492, 175869, 153809, 75300, 75300, 3843466061
514, 836220, 190554, 170088, 157893, 178051, 69817, 69817, 2374139804
516, 838070, 155034, 208041, 194920, 143385, 68345, 68345, 3897522743
515, 837766, 191114, 170875, 158422, 178381, 69487, 69487, 2532115705
520, 835900, 187496, 171384, 158989, 175225, 71403, 71403, 2552022520
519, 836124, 176000, 183060, 169956, 163402, 71853, 71853, 1303827413
517, 833852, 171405, 184493, 171788, 158938, 73614, 73614, 2094064531
518, 837280, 179904, 179243, 166399, 167710, 72012, 72012, 3241931119
512, 839720, 194489, 167217, 155081, 182331, 70301, 70301, 720157375
521, 835224, 179024, 178706, 165943, 166351, 72600, 72600, 1312955349
522, 835960, 188818, 167240, 154382, 176284, 74618, 74618, 3632061608
523, 834405, 175398, 181113, 168761, 162893, 73120, 73120, 3039280807
525, 837314, 198241, 163815, 151569, 185171, 69259, 69259, 1861438342
524, 839062, 181232, 180514, 168041, 168659, 70308, 70308, 697057830
526, 838500, 175682, 182758, 170392, 163622, 73023, 73023, 1589947974
528, 832797, 178713, 179420, 166709, 166013, 70971, 70971, 689921156
527, 832318, 165340, 189795, 176840, 152913, 73715, 73715, 2161280667
529, 833708, 187990, 172968, 160385, 174719, 68823, 68823, 2888616031
531, 835098, 183047, 176560, 164060, 170155, 70638, 70638, 1258763611
536, 834762, 199612, 162713, 150424, 186269, 67872, 67872, 3092876082
530, 835408, 181543, 179936, 167401, 168894, 68817, 68817, 2428199073
534, 831384, 194557, 163513, 151277, 181569, 70234, 70234, 3873883120
532, 837167, 175254, 187315, 174688, 163078, 68416, 68416, 1674707578
535, 839373, 189754, 170962, 158811, 176790, 71528, 71528, 4141186641
533, 839570, 185681, 176783, 164531, 172973, 69801, 69801, 482171673
537, 833796, 170364, 185370, 172913, 158193, 73478, 73478, 1962038584
538, 833286, 176346, 182743, 169901, 163744, 70276, 70276, 2239263684
539, 835356, 197863, 163221, 150544, 185066, 69331, 69331, 3313468000
541, 834272, 182822, 174532, 161922, 170220, 72388, 72388, 1881087387
540, 843601, 194882, 166561, 155092, 182464, 72301, 72301, 1712900075
542, 832368, 173989, 179606, 166690, 161587, 75248, 75248, 4058937018
543, 838340, 181106, 180671, 168253, 168508, 69901, 69901, 3230979344
544, 837473, 164526, 195814, 183135, 152176, 70911, 70911, 318358740
545, 834568, 181641, 178140, 165350, 168777, 70330, 70330, 3374483138
546, 836366, 149114, 211232, 198399, 137115, 70253, 70253, 2267519534
548, 831702, 165618, 191198, 177862, 152870, 72077, 72077, 2922224885
547, 832667, 175658, 180573, 167562, 163234, 72820, 72820, 1959740292
551, 833708, 181308, 174707, 162025, 167884, 73892, 73892, 3321927711
553, 832380, 168611, 183722, 170516, 156585, 76473, 76473, 2744969041
549, 837626, 185933, 168077, 155642, 173334, 77320, 77320, 1104341278
550, 835527, 160983, 199399, 186528, 149215, 69701, 69701, 3507710898
552, 834718, 186345, 174402, 161996, 173417, 69279, 69279, 2257031686
554, 837005, 163707, 191178, 178511, 151351, 76129, 76129, 4049845031
555, 836165, 174065, 187509, 174838, 162093, 68830, 68830, 833745674
556, 836258, 178370, 181166, 168949, 166045, 70864, 70864, 2362203608
557, 832379, 168068, 190849, 178138, 155316, 70004, 70004, 4091876366
559, 836909, 170102, 188952, 176436, 158205, 71607, 71607, 3681843154
558, 835899, 161016, 193626, 180733, 149382, 75571, 75571, 500767037
560, 836890, 174084, 188101, 175553, 161686, 68733, 68733, 2143754137
564, 833147, 177082, 182634, 169961, 164400, 69535, 69535, 4210571135
563, 834983, 185203, 175433, 163315, 172896, 69068, 69068, 2480955751
561, 836328, 193871, 163698, 151442, 181211, 73053, 73053, 2867999006
565, 831418, 187746, 166866, 154353, 174663, 73895, 73895, 3887203488
562, 833167, 166165, 189838, 176787, 153685, 73346, 73346, 3857671239
566, 831250, 180242, 176649, 163928, 167407, 71512, 71512, 1698198636
567, 832815, 187064, 171034, 158360, 173827, 71265, 71265, 3874404794
569, 835635, 165506, 194514, 181603, 152928, 70542, 70542, 1893444403
570, 837243, 168045, 190685, 178136, 155931, 72223, 72223, 2464983684
568, 831467, 195531, 160261, 147791, 181556, 73164, 73164, 1455985650
571, 839181, 194418, 162202, 150259, 181370, 75466, 75466, 867660515
572, 833212, 176992, 183414, 170760, 164444, 68801, 68801, 2554158371
573, 836215, 166049, 195259, 182576, 153711, 69310, 69310, 1963746498
574, 834936, 186808, 166604, 154721, 173909, 76447, 76447, 3806271491
575, 837354, 194551, 163394, 151232, 181717, 73230, 73230, 2473402011
576, 836166, 183768, 172620, 160396, 171424, 73979, 73979, 157032338
577, 830703, 174419, 179692, 166649, 161395, 74274, 74274, 557771107
581, 833328, 165809, 199065, 185737, 153319, 64699, 64699, 1272258163
578, 836883, 216006, 148344, 136842, 202469, 66611, 66611, 113066276
580, 834509, 174993, 180975, 168444, 162075, 74011, 74011, 2815138645
579, 833210, 173512, 183450, 170950, 160956, 72171, 72171, 353601492
584, 838620, 158375, 202683, 189774, 146658, 70565, 70565, 947574000
586, 836539, 169936, 187707, 175074, 157414, 73204, 73204, 1618199657
583, 837258, 171374, 188068, 175686, 159500, 71315, 71315, 205409016
585, 832840, 181296, 172249, 159749, 168594, 75476, 75476, 825233324
587, 836758, 152630, 212598, 199505, 140911, 65557, 65557, 2128829796
582, 839855, 174934, 190074, 177594, 162865, 67194, 67194, 1693524927
589, 837915, 164737, 195316, 182846, 152524, 71246, 71246, 2836758079
588, 837986, 179227, 183408, 170890, 166883, 68789, 68789, 3613201830
591, 837127, 177258, 179210, 166581, 165398, 74340, 74340, 2992138811
590, 835686, 180003, 177245, 164848, 167682, 72954, 72954, 1602990165
593, 835088, 203817, 158066, 145982, 191013, 68105, 68105, 4097441354
592, 836441, 179154, 177693, 165433, 166973, 73594, 73594, 3667647125
594, 836696, 186033, 169796, 157426, 173511, 74965, 74965, 755494427
595, 833829, 187456, 169141, 156183, 174665, 73192, 73192, 989208324
596, 835523, 187841, 167113, 154904, 175655, 75005, 75005, 3810090319
597, 836313, 169571, 186598, 174248, 156658, 74619, 74619, 1379193492
602, 840967, 204122, 157697, 145674, 191426, 71024, 71024, 2888811810
601, 833114, 175130, 184644, 171924, 162552, 69432, 69432, 3483381711
599, 836837, 181364, 180230, 168250, 168943, 69025, 69025, 4208906930
598, 838920, 173572, 185968, 173802, 160912, 72333, 72333, 2078447922
600, 835714, 177095, 186744, 173731, 164772, 66686, 66686, 3231243908
603, 833714, 171430, 189605, 176934, 159041, 68352, 68352, 3778757342
604, 835176, 177935, 182384, 169626, 165621, 69805, 69805, 4031786439
605, 835046, 187220, 171556, 158749, 174663, 71429, 71429, 4173841596
607, 836410, 164409, 194017, 181393, 152093, 72249, 72249, 1094930989
606, 840745, 176252, 185803, 173616, 164286, 70394, 70394, 157168538
608, 835834, 152842, 210629, 197406, 140611, 67173, 67173, 3032547488
609, 838036, 173243, 191955, 179219, 161375, 66122, 66122, 1747372809
610, 835853, 171604, 187402, 174839, 159222, 71393, 71393, 1429358859
612, 833574, 167146, 192331, 179495, 154600, 70001, 70001, 1456652091
613, 830882, 189590, 170955, 158036, 176245, 68028, 68028, 3304027516
611, 836326, 208885, 151467, 139809, 195969, 70098, 70098, 2212290500
614, 838318, 189312, 172524, 160608, 176930, 69472, 69472, 2105037540
615, 835303, 181586, 180595, 168437, 168525, 68080, 68080, 2143465952
618, 840020, 187071, 174104, 162048, 174665, 71066, 71066, 4064783637
621, 829014, 174589, 182032, 168861, 161480, 71026, 71026, 3801509775
616, 834901, 177694, 177894, 165659, 164802, 74426, 74426, 329768844
620, 838760, 174157, 185952, 173026, 161921, 71852, 71852, 2678221454
619, 836839, 177189, 180105, 167764, 164527, 73627, 73627, 406384170
617, 836870, 173361, 184955, 172237, 161369, 72474, 72474, 1649045172
622, 834662, 200026, 158734, 145885, 187347, 71335, 71335, 2091388502
623, 834414, 174293, 178340, 165775, 162006, 77000, 77000, 2175704919
624, 834908, 173238, 184410, 171497, 161011, 72376, 72376, 954672631
625, 835442, 181619, 175664, 163231, 168838, 73045, 73045, 2966192487
626, 836475, 178445, 180918, 168375, 166563, 71087, 71087, 2479566087
627, 833716, 184482, 175185, 162598, 171767, 69842, 69842, 3969291431
628, 835116, 172650, 184370, 171813, 160649, 72817, 72817, 53088775
629, 839087, 192729, 166564, 155029, 179949, 72408, 72408, 659153561
630, 836518, 185924, 174185, 161936, 173611, 70431, 70431, 4264889811
631, 831103, 178462, 176537, 164316, 165452, 73168, 73168, 3446815587
635, 835875, 160739, 198755, 185923, 148618, 70920, 70920, 629742866
633, 836544, 176506, 180788, 168535, 163831, 73442, 73442, 3240185778
632, 839598, 174341, 186397, 173887, 162071, 71451, 71451, 1990663196
634, 835148, 176118, 182830, 170400, 163560, 71120, 71120, 1733479118
639, 833764, 153720, 203615, 190462, 141337, 72315, 72315, 575829500
638, 835379, 168540, 193943, 180908, 155902, 68043, 68043, 1741386086
636, 833930, 188204, 171271, 158839, 175374, 70121, 70121, 2676524106
640, 835932, 179293, 182120, 169617, 167334, 68784, 68784, 1318973595
637, 832389, 176175, 181716, 169195, 163031, 71136, 71136, 394543949
641, 833637, 167024, 188658, 176040, 154421, 73747, 73747, 2626947956
642, 832448, 180557, 173091, 160580, 167122, 75549, 75549, 3489460060
643, 837144, 191022, 172358, 160173, 178437, 67577, 67577, 1015396979
644, 835852, 175537, 177837, 165271, 163111, 77048, 77048, 639799188
645, 837534, 161294, 200698, 187798, 148978, 69383, 69383, 718805997
646, 834952, 178822, 183056, 170555, 166277, 68121, 68121, 3817434704
647, 834806, 159801, 199508, 186663, 147584, 70625, 70625, 1484023527
650, 831947, 194229, 163021, 150377, 181362, 71479, 71479, 1265414764
648, 834968, 176984, 183115, 170798, 164861, 69605, 69605, 1252080125
649, 835840, 178317, 181319, 168930, 165820, 70727, 70727, 409755928
651, 838992, 173568, 180625, 168275, 161414, 77555, 77555, 368250413
653, 831486, 182960, 175046, 162356, 170186, 70469, 70469, 123927336
657, 836963, 193398, 169233, 156671, 180981, 68340, 68340, 1833737571
652, 837194, 187515, 175415, 163051, 174955, 68129, 68129, 1778305882
654, 837083, 184439, 168832, 156635, 171821, 77678, 77678, 677072269
655, 832908, 174901, 185692, 172884, 162105, 68663, 68663, 1013628140
656, 834650, 191712, 170522, 158326, 178892, 67599, 67599, 2376204531
658, 836439, 166170, 197483, 184875, 154031, 66940, 66940, 3838690540
659, 832473, 170461, 183090, 170248, 158152, 75261, 75261, 2901262799
661, 837600, 176275, 182333, 169716, 163782, 72747, 72747, 3781198922
660, 838193, 184784, 174069, 161854, 172122, 72682, 72682, 1238771042
662, 835900, 166763, 194967, 182734, 154334, 68551, 68551, 1697846207
663, 833040, 175026, 181799, 168750, 162413, 72526, 72526, 3086698846
665, 836355, 192492, 167722, 155646, 179535, 70480, 70480, 1208433196
664, 834752, 165676, 191827, 178958, 153061, 72615, 72615, 1841744201
666, 836326, 178270, 181395, 168919, 165994, 70874, 70874, 2836042808
671, 832766, 165782, 191225, 178363, 152758, 72319, 72319, 679630672
668, 837425, 158933, 203696, 191121, 146945, 68365, 68365, 3470959994
667, 834552, 193591, 169966, 157381, 180528, 66543, 66543, 3276512516
669, 834640, 187125, 174334, 161991, 174534, 68328, 68328, 3109782422
672, 834074, 185440, 173551, 160917, 172814, 70676, 70676, 3379157195
673, 834095, 173047, 184875, 172231, 160662, 71640, 71640, 1430521967
670, 836545, 194138, 164023, 151912, 181852, 72310, 72310, 3596152529
675, 836609, 172808, 185369, 172591, 160143, 72849, 72849, 3426829567
674, 831997, 171061, 186117, 173109, 158460, 71625, 71625, 1471987045
676, 834718, 156883, 200859, 187924, 144814, 72119, 72119, 93083257
677, 834059, 177725, 176514, 163881, 164857, 75541, 75541, 2585734133
678, 833748, 184306, 173876, 161410, 171872, 71142, 71142, 955342682
680, 833733, 177889, 177490, 164826, 165054, 74237, 74237, 1841309965
681, 833987, 185030, 171954, 160120, 172101, 72391, 72391, 2630970184
682, 835749, 189931, 165608, 153173, 177319, 74859, 74859, 2411891968
679, 837052, 177136, 180336, 167724, 164886, 73485, 73485, 4090110439
683, 834003, 176780, 179928, 167019, 164170, 73053, 73053, 683703789
686, 833095, 175417, 184419, 171299, 162802, 69579, 69579, 3352760274
685, 838623, 169924, 194610, 181979, 157708, 67201, 67201, 1416224273
687, 835936, 181138, 176992, 164577, 168451, 72389, 72389, 4054819308
684, 836571, 166388, 195445, 182567, 154211, 68980, 68980, 1145970064
688, 833362, 177019, 183024, 170710, 164277, 69166, 69166, 2603510944
691, 833580, 179137, 181727, 169183, 166467, 68533, 68533, 3962035539
689, 836183, 172299, 182962, 170561, 160157, 75102, 75102, 2296179068
690, 833314, 193893, 161831, 149817, 180689, 73542, 73542, 3563643538
692, 837564, 178582, 186763, 174285, 165826, 66054, 66054, 727701006
693, 832753, 163638, 183404, 170788, 151091, 81916, 81916, 436819348
695, 830537, 172832, 181226, 168053, 160054, 74186, 74186, 3085512271
696, 836768, 200274, 160978, 148661, 187613, 69621, 69621, 4095542036
694, 832013, 195558, 162886, 150289, 182228, 70526, 70526, 1166669465
699, 833127, 178027, 176928, 164066, 165294, 74406, 74406, 1399169223
698, 837412, 175052, 186522, 174226, 162486, 69563, 69563, 4245506128
700, 834467, 178855, 176459, 163977, 166130, 74523, 74523, 159132406
697, 835421, 187029, 169030, 156694, 174668, 74000, 74000, 326241968
702, 839693, 189697, 172685, 160529, 177424, 69679, 69679, 2810629497
703, 839059, 173403, 187519, 175169, 160998, 70985, 70985, 2272428791
701, 832737, 202215, 157779, 144950, 189051, 69371, 69371, 3117537129
704, 835303, 165030, 189912, 177509, 153104, 74874, 74874, 3577484791
706, 834747, 163946, 195097, 182216, 151204, 71142, 71142, 3040360975
705, 832822, 181682, 178253, 165824, 169097, 68983, 68983, 2743124288
707, 835374, 182917, 177922, 165191, 170166, 69589, 69589, 895822294
708, 837213, 172074, 187430, 174909, 159506, 71647, 71647, 3701663589
709, 835124, 183164, 176581, 163743, 170440, 70598, 70598, 689855260
710, 830888, 170932, 183905, 171284, 158009, 73379, 73379, 737833085
711, 836591, 168983, 190042, 177466, 156968, 71566, 71566, 1960054220
712, 840425, 183447, 176657, 164863, 170916, 72271, 72271, 55194948
713, 833501, 158330, 192923, 180085, 146143, 78010, 78010, 4072856872
716, 832120, 179242, 179079, 166055, 166758, 70493, 70493, 2186952476
714, 834487, 173981, 180999, 168395, 161194, 74959, 74959, 282191637
715, 835788, 192919, 168412, 156198, 180349, 68955, 68955, 3598180541
718, 834308, 182274, 176102, 163773, 169261, 71449, 71449, 4015200996
717, 831341, 185304, 175874, 163283, 172308, 67286, 67286, 3010581358
723, 835876, 159699, 202730, 189586, 147423, 68219, 68219, 1595579619
721, 833869, 191696, 168280, 156074, 178653, 69583, 69583, 3708034693
719, 832818, 177584, 171902, 159153, 165037, 79571, 79571, 1908370216
722, 833747, 187273, 166009, 153688, 174623, 76077, 76077, 1831427796
720, 837137, 194306, 164722, 152512, 181433, 72082, 72082, 1650748747
725, 839466, 184596, 174613, 162526, 172049, 72841, 72841, 263453344
724, 837937, 197048, 162395, 150083, 184485, 71963, 71963, 1973198610
726, 839495, 178477, 183946, 171582, 166116, 69687, 69687, 1602222098
727, 838209, 186241, 171557, 158787, 173728, 73948, 73948, 2761807298
728, 833206, 174019, 183275, 170377, 161429, 72053, 72053, 1726716220
729, 835250, 193229, 164047, 151341, 180339, 73147, 73147, 3090723249
732, 836179, 175299, 187982, 175489, 163003, 67203, 67203, 3674290620
730, 836858, 196925, 160829, 149033, 183779, 73146, 73146, 3166755342
734, 834113, 184209, 175550, 163315, 171343, 69848, 69848, 631762169
733, 836976, 182896, 176725, 164246, 170571, 71269, 71269, 1633939735
731, 835418, 173339, 183688, 171222, 161015, 73077, 73077, 1677703623
735, 833434, 173769, 174867, 162620, 161416, 80381, 80381, 1635739855
736, 833895, 182072, 175995, 163707, 168961, 71580, 71580, 3768596190
738, 834102, 180432, 177224, 164614, 167966, 71933, 71933, 1050095454
737, 835665, 181171, 177239, 164988, 167967, 72150, 72150, 505985585
741, 835242, 189666, 170986, 158807, 176773, 69505, 69505, 1907760261
739, 835161, 170752, 189612, 177016, 157921, 69930, 69930, 932538320
740, 835768, 192679, 164729, 152456, 180000, 72952, 72952, 3806033420
743, 836266, 180752, 180944, 168536, 168444, 68795, 68795, 959698529
744, 836698, 172332, 191213, 178506, 160227, 67210, 67210, 1434260327
742, 833408, 208580, 150560, 138787, 195393, 70044, 70044, 345879621
745, 835751, 177843, 180835, 168385, 165422, 71633, 71633, 1437543166
748, 837740, 158209, 202148, 189226, 145687, 71235, 71235, 2960864257
747, 832956, 169415, 187047, 174505, 156595, 72697, 72697, 3678389119
746, 832516, 173064, 185220, 172361, 160399, 70736, 70736, 3266094241
749, 837759, 161341, 203637, 190370, 149549, 66431, 66431, 4175477341
750, 834118, 179166, 183755, 171208, 166483, 66753, 66753, 2677378051
751, 835531, 157232, 202303, 189637, 145199, 70580, 70580, 3900323344
753, 837104, 162496, 198683, 186237, 149976, 69856, 69856, 3966548029
755, 836816, 189507, 169309, 156890, 176464, 72323, 72323, 400028893
757, 833431, 173817, 181357, 168799, 161078, 74190, 74190, 2449699442
754, 834675, 174704, 182604, 170162, 162341, 72432, 72432, 3916176500
756, 837799, 170866, 187470, 174885, 158462, 73058, 73058, 1636250128
752, 835771, 170486, 185477, 172659, 157959, 74595, 74595, 4129992944
758, 835278, 163592, 197482, 184324, 151672, 69104, 69104, 1187395498
760, 837672, 181817, 180096, 167446, 169379, 69467, 69467, 2863016071
761, 835270, 160153, 197124, 184460, 148161, 72686, 72686, 2140731595
759, 835208, 174394, 177047, 164471, 161862, 78717, 78717, 2064568879
762, 833589, 191766, 168083, 155472, 179150, 69559, 69559, 318333932
766, 832506, 196350, 166052, 153077, 183449, 66789, 66789, 1431282809
765, 838185, 176935, 180931, 168540, 165171, 73304, 73304, 2132172918
763, 837639, 182242, 177432, 164656, 169543, 71883, 71883, 2384435206
764, 836958, 196984, 163939, 151830, 183727, 70239, 70239, 214824864
767, 831319, 185185, 172376, 159746, 172328, 70842, 70842, 2076661958
772, 838803, 166965, 193697, 180920, 154795, 71213, 71213, 4180925895
770, 838606, 181256, 177277, 165080, 168993, 73000, 73000, 3037253697
768, 834175, 178938, 179533, 167170, 166370, 71082, 71082, 1489152026
769, 836720, 180487, 177640, 165068, 168129, 72698, 72698, 1340409541
771, 835046, 160365, 193275, 180247, 148345, 76407, 76407, 999716024
773, 834879, 197399, 156780, 144922, 184466, 75656, 75656, 1619154075
774, 832038, 162035, 196963, 183886, 149328, 69913, 69913, 3857761875
776, 836383, 182890, 181132, 168463, 169960, 66969, 66969, 2108568007
775, 836657, 198018, 168126, 155869, 184788, 64928, 64928, 3400361999
