sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 826141, 182451, 167029, 159136, 173981, 71772, 71772, 3222362391
388, 820825, 180768, 162466, 154322, 172439, 75415, 75415, 674012047
390, 824273, 165274, 183972, 175802, 157479, 70873, 70873, 982980208
389, 826574, 186030, 164683, 156249, 177940, 70836, 70836, 2752265986
391, 820147, 160790, 188140, 179824, 152891, 69251, 69251, 329025461
392, 823469, 200822, 151691, 143744, 192472, 67370, 67370, 3123413665
395, 828862, 155110, 197621, 189113, 147672, 69673, 69673, 4061172225
393, 826829, 171157, 183473, 175582, 163305, 66656, 66656, 1574851379
396, 824505, 164583, 183794, 175445, 157057, 71813, 71813, 4125871686
394, 828325, 189721, 161730, 153946, 181810, 70559, 70559, 1558466830
397, 828256, 182467, 170804, 162874, 174107, 69002, 69002, 3754638918
398, 827601, 204638, 143876, 136315, 196182, 73295, 73295, 4033190291
399, 821165, 166356, 181505, 173142, 158036, 71063, 71063, 3677220425
402, 830134, 171724, 180725, 173005, 164004, 70338, 70338, 646245939
400, 824704, 161727, 185763, 177668, 153836, 72855, 72855, 137795090
401, 825095, 162443, 186631, 177882, 154473, 71833, 71833, 479425007
403, 826395, 189472, 164416, 156497, 181098, 67456, 67456, 3630908217
404, 824314, 167768, 182112, 174203, 159569, 70331, 70331, 3038188086
405, 822467, 197046, 150393, 142527, 188621, 71940, 71940, 1734809173
406, 822367, 173718, 175988, 167454, 165629, 69789, 69789, 1028620819
408, 823722, 181277, 171691, 164091, 172751, 66956, 66956, 3970349689
407, 821335, 179882, 165820, 157714, 171539, 73190, 73190, 2626291952
409, 822211, 168013, 178004, 169458, 159260, 73738, 73738, 1428970812
412, 822965, 182275, 166148, 158279, 173875, 71194, 71194, 1281451654
413, 827228, 165911, 177800, 170034, 158271, 77606, 77606, 4122125212
411, 832103, 170204, 181483, 173142, 162296, 72489, 72489, 1324304930
410, 823813, 159313, 188044, 179589, 151433, 72717, 72717, 4172972379
414, 822478, 179267, 170787, 162580, 171154, 69345, 69345, 1790663468
417, 820853, 169586, 172727, 164683, 161449, 76204, 76204, 2698803755
415, 824156, 162592, 186390, 177741, 154495, 71469, 71469, 312529683
416, 826569, 185509, 166792, 158738, 177542, 68994, 68994, 1770054853
419, 827456, 169129, 184498, 176332, 161209, 68144, 68144, 3398414302
418, 820290, 173042, 176404, 168043, 164723, 69039, 69039, 1559690985
420, 825155, 187741, 163606, 155399, 179735, 69337, 69337, 9243168
421, 828862, 179710, 170461, 162616, 172067, 72004, 72004, 2218317672
422, 825860, 186178, 157097, 149399, 177640, 77773, 77773, 2617220155
424, 823718, 181527, 170976, 163221, 173218, 67388, 67388, 2262900454
423, 823856, 173102, 174382, 166476, 164678, 72609, 72609, 2055933939
425, 828873, 186007, 169928, 162188, 177874, 66438, 66438, 2583456801
426, 827239, 170390, 180401, 172603, 162501, 70672, 70672, 3171160996
427, 827329, 176106, 167711, 160065, 168257, 77595, 77595, 736248928
428, 825973, 183398, 167498, 159211, 175660, 70103, 70103, 2692426455
431, 825617, 188508, 163102, 155342, 180151, 69257, 69257, 2910207784
429, 827324, 165283, 183400, 175044, 157493, 73052, 73052, 3297021554
432, 821402, 176384, 169299, 161235, 168544, 72970, 72970, 3619681740
433, 824042, 173990, 177369, 169198, 165719, 68883, 68883, 2260321322
435, 825281, 165929, 185256, 176926, 157998, 69586, 69586, 1455798757
434, 823650, 189727, 160452, 152635, 181300, 69768, 69768, 1306452474
430, 825681, 170922, 179863, 171800, 162762, 70167, 70167, 2859495294
437, 827603, 175685, 179201, 170870, 167555, 67146, 67146, 2435351472
436, 829393, 172303, 180472, 172149, 164585, 69942, 69942, 870665181
438, 825827, 175892, 172198, 164118, 167539, 73040, 73040, 734579721
440, 824135, 185409, 163397, 155375, 177180, 71387, 71387, 1538553048
439, 825875, 172685, 177713, 169990, 164243, 70622, 70622, 236294457
441, 823736, 165938, 178654, 170634, 157882, 75314, 75314, 732335814
442, 826689, 165639, 186503, 178240, 157809, 69249, 69249, 3352320173
444, 828168, 190819, 164374, 156245, 182306, 67212, 67212, 2263058218
443, 823795, 182619, 167553, 159463, 174474, 69843, 69843, 1348204765
446, 827911, 174657, 177979, 169545, 166344, 69693, 69693, 880878769
448, 822813, 163399, 182045, 173662, 155579, 74064, 74064, 2271774841
447, 824671, 155233, 194608, 186200, 147782, 70424, 70424, 2337138550
445, 825790, 170938, 181234, 173085, 162821, 68856, 68856, 198536819
449, 828135, 187292, 167621, 159658, 178812, 67376, 67376, 570693022
450, 826099, 168236, 182266, 173976, 160269, 70676, 70676, 466081325
451, 828624, 175997, 175406, 167438, 168367, 70708, 70708, 1408183429
453, 823245, 159595, 192892, 184492, 151646, 67310, 67310, 4154180919
454, 826618, 176925, 175474, 167123, 168862, 69117, 69117, 3507036277
452, 824790, 184720, 167760, 159858, 176496, 67978, 67978, 782944130
456, 824651, 177366, 172732, 164542, 168981, 70515, 70515, 1519067179
455, 820576, 181826, 165335, 157524, 173591, 71150, 71150, 3480562847
457, 824164, 155189, 195360, 186709, 147612, 69647, 69647, 2618335916
460, 824091, 151375, 194428, 185820, 143296, 74586, 74586, 1297536394
459, 824181, 166158, 177986, 169625, 158066, 76173, 76173, 826708996
461, 824865, 175639, 176992, 168420, 167238, 68288, 68288, 1013929075
458, 826937, 173904, 169571, 161558, 165734, 78085, 78085, 3349668302
462, 824492, 155462, 195323, 186476, 147983, 69624, 69624, 4251853600
465, 818291, 174659, 172060, 163865, 166279, 70714, 70714, 1780586119
464, 827283, 171223, 180204, 172124, 163498, 70117, 70117, 1133204920
463, 822425, 166402, 183458, 175023, 158186, 69678, 69678, 1143833523
467, 823306, 166737, 179419, 171258, 158468, 73712, 73712, 3803996995
468, 822902, 175303, 171437, 162734, 166934, 73247, 73247, 3159701697
466, 823496, 185464, 161259, 153369, 177266, 73069, 73069, 332782213
471, 825470, 183669, 165065, 156787, 175375, 72287, 72287, 3849957756
470, 823874, 161781, 190325, 181342, 154058, 68184, 68184, 1537701417
469, 823995, 174563, 173267, 165018, 166637, 72255, 72255, 2943600370
472, 828112, 165866, 181384, 173440, 158038, 74692, 74692, 2586791718
473, 827712, 182038, 169663, 161876, 174031, 70052, 70052, 2187217769
474, 825825, 173370, 175516, 167874, 165173, 71946, 71946, 1560514996
477, 824217, 190000, 157628, 149884, 181555, 72575, 72575, 1089628723
476, 824962, 173310, 176305, 167941, 165312, 71047, 71047, 2014700635
475, 822065, 185151, 163677, 155557, 177056, 70312, 70312, 1944219587
481, 824800, 175467, 169766, 161789, 167230, 75274, 75274, 885875623
478, 827406, 183800, 172195, 164349, 175314, 65874, 65874, 3961614080
483, 820235, 160679, 188380, 179772, 152900, 69252, 69252, 2359855319
479, 821183, 171994, 178216, 169934, 163675, 68682, 68682, 3774653893
484, 825748, 166999, 188308, 179953, 159506, 65491, 65491, 3805169069
480, 827986, 156730, 195760, 187340, 149220, 69468, 69468, 2636582754
485, 824554, 196367, 153311, 145628, 187980, 70634, 70634, 1574853815
482, 827356, 149478, 201235, 192495, 141830, 71159, 71159, 4081907706
486, 824755, 158226, 187100, 178828, 150395, 75103, 75103, 659238699
488, 823740, 182985, 166419, 158705, 174793, 70419, 70419, 1515305469
487, 825497, 174768, 175702, 167966, 166437, 70312, 70312, 3783163968
489, 824079, 166045, 182904, 174937, 158187, 71003, 71003, 4095376034
490, 820608, 190917, 160528, 152674, 182277, 67106, 67106, 3405494841
491, 824580, 191055, 160006, 152117, 182308, 69547, 69547, 2144050763
493, 823497, 185048, 166522, 158648, 176659, 68310, 68310, 1571314578
492, 820005, 176871, 171084, 162568, 168650, 70416, 70416, 1097521887
496, 822811, 169375, 178518, 170137, 161467, 71657, 71657, 2553284602
495, 826703, 162288, 188223, 179889, 154531, 70886, 70886, 3509790390
494, 825547, 185384, 170055, 161717, 176825, 65783, 65783, 2804627157
499, 823533, 205705, 146726, 139151, 196695, 67628, 67628, 3632380056
497, 825052, 176080, 177413, 169584, 167743, 67116, 67116, 3475311160
501, 820595, 175452, 170031, 161895, 167019, 73099, 73099, 3972245778
502, 822646, 170099, 174935, 166949, 161535, 74564, 74564, 3692717466
498, 826339, 170557, 181396, 173139, 162765, 69241, 69241, 3260771439
500, 824490, 176761, 172421, 164388, 168074, 71423, 71423, 2950152204
504, 823245, 179661, 168958, 161085, 171383, 71079, 71079, 3573146289
503, 826093, 165895, 183140, 175049, 158315, 71847, 71847, 97782181
505, 828811, 178847, 165328, 157587, 170657, 78196, 78196, 2380205846
507, 828758, 166250, 186484, 178210, 158428, 69693, 69693, 1447709562
506, 823959, 171429, 175998, 167458, 163540, 72767, 72767, 2606971680
508, 820970, 176083, 173678, 165230, 167815, 69082, 69082, 4161083591
509, 826519, 161557, 192755, 184076, 153795, 67168, 67168, 2659614817
510, 823847, 166206, 185066, 176253, 158258, 69032, 69032, 2619163677
511, 822427, 177115, 170325, 162447, 169056, 71742, 71742, 1907410189
513, 824400, 161731, 184100, 175737, 153698, 74567, 74567, 3843466061
514, 825833, 186120, 165789, 157806, 177952, 69083, 69083, 2374139804
516, 827722, 150805, 203656, 194792, 143267, 67601, 67601, 3897522743
515, 827173, 186726, 166408, 158328, 178259, 68726, 68726, 2532115705
520, 825129, 183077, 166871, 158878, 175103, 70600, 70600, 2552022520
519, 825125, 171475, 178389, 169811, 163280, 71085, 71085, 1303827413
517, 823091, 166858, 180034, 171684, 158821, 72847, 72847, 2094064531
518, 826343, 175513, 174652, 166244, 167568, 71183, 71183, 3241931119
512, 829115, 190120, 162739, 154948, 182234, 69537, 69537, 720157375
521, 824126, 174382, 174127, 165799, 166216, 71801, 71801, 1312955349
522, 825085, 184327, 162626, 154248, 176170, 73857, 73857, 3632061608
523, 823717, 170890, 176744, 168638, 162779, 72333, 72333, 3039280807
525, 826294, 193593, 159238, 151422, 185045, 68498, 68498, 1861438342
524, 828572, 176821, 176105, 167922, 168556, 69584, 69584, 697057830
526, 827876, 171125, 178415, 170265, 163491, 72290, 72290, 1589947974
528, 821753, 174053, 174951, 166575, 165886, 70144, 70144, 689921156
527, 821097, 160712, 185114, 176715, 152750, 72903, 72903, 2161280667
529, 822705, 183391, 168359, 160256, 174583, 68058, 68058, 2888616031
531, 824279, 178418, 172112, 163949, 170014, 69893, 69893, 1258763611
536, 823798, 195029, 158225, 150300, 186146, 67049, 67049, 3092876082
530, 824716, 177051, 175523, 167273, 168757, 68056, 68056, 2428199073
534, 820332, 189942, 159020, 151158, 181428, 69392, 69392, 3873883120
532, 826522, 170741, 182921, 174568, 162962, 67665, 67665, 1674707578
535, 828489, 185242, 166494, 158663, 176674, 70708, 70708, 4141186641
533, 829018, 181288, 172322, 164406, 172854, 69074, 69074, 482171673
537, 822817, 165853, 180736, 172782, 158066, 72690, 72690, 1962038584
538, 821983, 171588, 178122, 169770, 163605, 69449, 69449, 2239263684
539, 824431, 193312, 158710, 150398, 184921, 68545, 68545, 3313468000
541, 823329, 178203, 169922, 161813, 170099, 71646, 71646, 1881087387
540, 832903, 190362, 162161, 154982, 182330, 71534, 71534, 1712900075
542, 821462, 169516, 175042, 166579, 161449, 74438, 74438, 4058937018
543, 827664, 176713, 176201, 168123, 168385, 69121, 69121, 3230979344
544, 826749, 160009, 191395, 183022, 152065, 70129, 70129, 318358740
545, 823901, 177189, 173635, 165237, 168664, 69588, 69588, 3374483138
546, 825306, 144523, 206661, 198251, 136989, 69441, 69441, 2267519534
548, 820595, 161000, 186574, 177742, 152741, 71269, 71269, 2922224885
547, 821676, 171212, 175950, 167434, 163110, 71985, 71985, 1959740292
551, 822544, 176564, 170183, 161879, 167740, 73089, 73089, 3321927711
553, 821508, 164214, 179043, 170375, 156478, 75699, 75699, 2744969041
549, 826784, 181476, 163469, 155499, 173216, 76562, 76562, 1104341278
550, 824764, 156523, 194873, 186410, 149104, 68927, 68927, 3507710898
552, 823691, 181745, 169841, 161868, 173275, 68481, 68481, 2257031686
554, 826096, 159163, 186647, 178366, 151216, 75352, 75352, 4049845031
555, 825285, 169459, 183061, 174692, 161969, 68052, 68052, 833745674
556, 825564, 174025, 176650, 168809, 165934, 70073, 70073, 2362203608
557, 821209, 163441, 186269, 178001, 155166, 69166, 69166, 4091876366
559, 826007, 165587, 184499, 176300, 158057, 70782, 70782, 3681843154
558, 825385, 156694, 189216, 180606, 149259, 74805, 74805, 500767037
560, 826037, 169592, 183501, 175433, 161553, 67979, 67979, 2143754137
564, 822156, 172497, 178083, 169818, 164246, 68756, 68756, 4210571135
563, 824092, 180661, 170936, 163196, 172775, 68262, 68262, 2480955751
561, 825571, 189456, 159151, 151305, 181091, 72284, 72284, 2867999006
565, 820510, 183176, 162391, 154217, 174518, 73104, 73104, 3887203488
562, 822266, 161625, 185243, 176651, 153579, 72584, 72584, 3857671239
566, 820039, 175548, 172029, 163775, 167257, 70715, 70715, 1698198636
567, 821775, 182607, 166397, 158217, 173684, 70435, 70435, 3874404794
569, 824820, 160972, 190058, 181474, 152820, 69748, 69748, 1893444403
570, 826452, 163596, 186214, 178018, 155810, 71407, 71407, 2464983684
568, 820007, 190752, 155589, 147648, 181428, 72295, 72295, 1455985650
571, 828591, 190017, 157810, 150130, 181258, 74688, 74688, 867660515
572, 822217, 172423, 178877, 170636, 164301, 67990, 67990, 2554158371
573, 825351, 161562, 190693, 182455, 153583, 68529, 68529, 1963746498
574, 824137, 182316, 162157, 154596, 173784, 75642, 75642, 3806271491
575, 826555, 190032, 158968, 151098, 181597, 72430, 72430, 2473402011
576, 825220, 179163, 168133, 160264, 171310, 73175, 73175, 157032338
577, 819467, 169744, 175060, 166508, 161237, 73459, 73459, 557771107
581, 822293, 161217, 194427, 185618, 153185, 63923, 63923, 1272258163
578, 826214, 211451, 143909, 136740, 202354, 65880, 65880, 113066276
580, 823568, 170378, 176493, 168308, 161959, 73215, 73215, 2815138645
579, 822165, 168871, 178964, 170808, 160814, 71354, 71354, 353601492
584, 827830, 154040, 198138, 189606, 146540, 69753, 69753, 947574000
586, 825570, 165363, 183107, 174952, 157294, 72427, 72427, 1618199657
583, 826518, 167014, 183513, 175560, 159367, 70532, 70532, 205409016
585, 821842, 176693, 167643, 159608, 168468, 74715, 74715, 825233324
587, 825795, 148116, 208043, 199380, 140758, 64749, 64749, 2128829796
582, 829370, 170509, 185708, 177489, 162746, 66459, 66459, 1693524927
589, 827307, 160270, 190986, 182729, 152394, 70464, 70464, 2836758079
588, 827256, 174855, 178832, 170760, 166777, 68016, 68016, 3613201830
591, 826496, 172957, 174609, 166460, 165290, 73590, 73590, 2992138811
590, 824855, 175528, 172720, 164716, 167567, 72162, 72162, 1602990165
593, 824236, 199363, 153550, 145839, 190888, 67298, 67298, 4097441354
592, 825749, 174608, 173229, 165318, 166860, 72867, 72867, 3667647125
594, 825606, 181465, 165203, 157278, 173384, 74138, 74138, 755494427
595, 822731, 182911, 164459, 156035, 174530, 72398, 72398, 989208324
596, 824733, 183339, 162633, 154771, 175526, 74232, 74232, 3810090319
597, 825613, 164922, 182260, 174156, 156541, 73867, 73867, 1379193492
602, 830475, 199697, 153332, 145552, 191314, 70290, 70290, 2888811810
601, 822298, 170580, 180140, 171791, 162441, 68673, 68673, 3483381711
599, 826099, 176775, 175844, 168125, 168797, 68279, 68279, 4208906930
598, 828244, 169064, 181549, 173667, 160790, 71587, 71587, 2078447922
600, 824682, 172549, 182202, 173604, 164641, 65843, 65843, 3231243908
603, 822730, 166886, 185051, 176812, 158907, 67537, 67537, 3778757342
604, 824245, 173368, 177780, 169504, 165495, 69049, 69049, 4031786439
605, 824135, 182626, 166982, 158606, 174529, 70696, 70696, 4173841596
607, 825773, 159882, 189585, 181289, 151985, 71516, 71516, 1094930989
606, 829855, 171736, 181302, 173489, 164128, 69600, 69600, 157168538
608, 824742, 148264, 205980, 197273, 140491, 66367, 66367, 3032547488
609, 827049, 168828, 187300, 179086, 161247, 65294, 65294, 1747372809
610, 824838, 167028, 182898, 174712, 159074, 70563, 70563, 1429358859
612, 822741, 162599, 187849, 179401, 154464, 69214, 69214, 1456652091
613, 819597, 184871, 166313, 157917, 176094, 67201, 67201, 3304027516
611, 825633, 204359, 147056, 139687, 195853, 69339, 69339, 2212290500
614, 827632, 184896, 168073, 160488, 176795, 68690, 68690, 2105037540
615, 824367, 176986, 176099, 168295, 168413, 67287, 67287, 2143465952
618, 829463, 182687, 169720, 161916, 174534, 70303, 70303, 4064783637
621, 817670, 169864, 177300, 168748, 161326, 70216, 70216, 3801509775
616, 824138, 173105, 173460, 165519, 164678, 73688, 73688, 329768844
620, 828032, 169730, 181447, 172902, 161805, 71074, 71074, 2678221454
619, 826034, 172602, 175632, 167655, 164411, 72867, 72867, 406384170
617, 826162, 168922, 180473, 172134, 161251, 71691, 71691, 1649045172
622, 823850, 195563, 154126, 145747, 187204, 70605, 70605, 2091388502
623, 823546, 169832, 173835, 165670, 161873, 76168, 76168, 2175704919
624, 824114, 168817, 179796, 171364, 160883, 71627, 71627, 954672631
625, 824538, 177030, 171144, 163109, 168711, 72272, 72272, 2966192487
626, 826056, 174128, 176501, 168263, 166436, 70364, 70364, 2479566087
627, 822813, 180004, 170596, 162461, 171646, 69053, 69053, 3969291431
628, 824233, 168191, 179765, 171700, 160507, 72035, 72035, 53088775
629, 828574, 188267, 162272, 154900, 179825, 71655, 71655, 659153561
630, 825777, 181644, 169555, 161810, 173496, 69636, 69636, 4264889811
631, 820015, 173697, 172026, 164198, 165324, 72385, 72385, 3446815587
635, 825208, 156325, 194244, 185784, 148489, 70183, 70183, 629742866
633, 825592, 172018, 176262, 168391, 163683, 72619, 72619, 3240185778
632, 828830, 169872, 181920, 173766, 161942, 70665, 70665, 1990663196
634, 824236, 171593, 178290, 170270, 163445, 70319, 70319, 1733479118
639, 822753, 149206, 198960, 190306, 141211, 71535, 71535, 575829500
638, 824539, 164051, 189377, 180763, 155780, 67284, 67284, 1741386086
636, 823093, 183665, 166795, 158719, 175224, 69345, 69345, 2676524106
640, 825312, 174933, 177623, 169483, 167209, 68032, 68032, 1318973595
637, 821365, 171590, 177221, 169078, 162900, 70288, 70288, 394543949
641, 822739, 162494, 184142, 175920, 154291, 72946, 72946, 2626947956
642, 821182, 175771, 168504, 160444, 166995, 74734, 74734, 3489460060
643, 826215, 186375, 167910, 160044, 178288, 66799, 66799, 1015396979
644, 825081, 171120, 173262, 165160, 162993, 76273, 76273, 639799188
645, 826550, 156715, 196178, 187683, 148860, 68557, 68557, 718805997
646, 824380, 174436, 178605, 170440, 166161, 67369, 67369, 3817434704
647, 823876, 155199, 195016, 186533, 147470, 69829, 69829, 1484023527
650, 820855, 189624, 158463, 150245, 181211, 70656, 70656, 1265414764
648, 824143, 172473, 178589, 170663, 164744, 68837, 68837, 1252080125
649, 824869, 173771, 176794, 168804, 165694, 69903, 69903, 409755928
651, 828182, 169111, 176153, 168118, 161284, 76758, 76758, 368250413
653, 820127, 178319, 170292, 162219, 170051, 69623, 69623, 123927336
657, 826299, 188980, 164648, 156555, 180844, 67636, 67636, 1833737571
652, 826354, 183023, 170898, 162928, 174803, 67351, 67351, 1778305882
654, 826239, 179891, 164423, 156519, 171686, 76860, 76860, 677072269
655, 821814, 170202, 181116, 172783, 161957, 67878, 67878, 1013628140
656, 823987, 187206, 166091, 158191, 178781, 66859, 66859, 2376204531
658, 825447, 161556, 192890, 184756, 153911, 66167, 66167, 3838690540
659, 821394, 165954, 178433, 170094, 158021, 74446, 74446, 2901262799
661, 827079, 171875, 177913, 169569, 163662, 72030, 72030, 3781198922
660, 827404, 180176, 169685, 161723, 172012, 71904, 71904, 1238771042
662, 825324, 162299, 190615, 182627, 154225, 67779, 67779, 1697846207
663, 821923, 170465, 177169, 168621, 162284, 71692, 71692, 3086698846
665, 825197, 187854, 163146, 155532, 179387, 69639, 69639, 1208433196
664, 823675, 161096, 187168, 178805, 152926, 71840, 71840, 1841744201
666, 825714, 173877, 176929, 168791, 165885, 70116, 70116, 2836042808
671, 821603, 161086, 186707, 178235, 152619, 71478, 71478, 679630672
668, 826902, 154533, 199326, 190993, 146830, 67610, 67610, 3470959994
667, 823814, 189018, 165503, 157282, 180393, 65809, 65809, 3276512516
669, 823943, 182716, 169796, 161856, 174415, 67580, 67580, 3109782422
672, 823276, 180969, 169006, 160783, 172708, 69905, 69905, 3379157195
673, 822980, 168424, 180258, 172069, 160517, 70856, 70856, 1430521967
670, 825720, 189551, 159623, 151791, 181721, 71517, 71517, 3596152529
675, 826026, 168450, 180858, 172467, 160025, 72113, 72113, 3426829567
674, 821063, 166537, 181585, 172977, 158316, 70824, 70824, 1471987045
676, 823886, 152491, 196258, 187812, 144711, 71307, 71307, 93083257
677, 822904, 173148, 171803, 163733, 164730, 74745, 74745, 2585734133
678, 823060, 179917, 169297, 161279, 171773, 70397, 70397, 955342682
680, 822731, 173252, 172940, 164698, 164939, 73451, 73451, 1841309965
681, 823089, 180406, 167485, 159991, 171963, 71622, 71622, 2630970184
682, 824983, 185554, 161045, 153026, 177202, 74078, 74078, 2411891968
679, 826296, 172661, 175857, 167578, 164744, 72728, 72728, 4090110439
683, 823155, 172278, 175526, 166909, 164050, 72196, 72196, 683703789
686, 821928, 170790, 179738, 171154, 162674, 68786, 68786, 3352760274
685, 827839, 165426, 190165, 181867, 157571, 66405, 66405, 1416224273
687, 825043, 176553, 172547, 164448, 168339, 71578, 71578, 4054819308
684, 825734, 161936, 190924, 182432, 154102, 68170, 68170, 1145970064
688, 822238, 172416, 178347, 170575, 164140, 68380, 68380, 2603510944
691, 822479, 174588, 177108, 169064, 166337, 67691, 67691, 3962035539
689, 825282, 167766, 178417, 170431, 160030, 74319, 74319, 2296179068
690, 822158, 189257, 157266, 149674, 180557, 72702, 72702, 3563643538
692, 826722, 174003, 182359, 174164, 165672, 65262, 65262, 727701006
693, 821794, 159040, 178831, 170657, 150964, 81151, 81151, 436819348
695, 819254, 168199, 176531, 167905, 159935, 73342, 73342, 3085512271
696, 825866, 195804, 156412, 148532, 187496, 68811, 68811, 4095542036
694, 820962, 190946, 158245, 150163, 182090, 69759, 69759, 1166669465
699, 821881, 173325, 172261, 163946, 165135, 73607, 73607, 1399169223
698, 826566, 170511, 182107, 174103, 162359, 68743, 68743, 4245506128
700, 823728, 174374, 171912, 163841, 166021, 73790, 73790, 159132406
697, 824480, 182518, 164449, 156564, 174543, 73203, 73203, 326241968
702, 829161, 185246, 168360, 160414, 177279, 68931, 68931, 2810629497
703, 828508, 168954, 183137, 175060, 160881, 70238, 70238, 2272428791
701, 821793, 197673, 153157, 144823, 188912, 68614, 68614, 3117537129
704, 824604, 160690, 185468, 177378, 152994, 74037, 74037, 3577484791
706, 823812, 159302, 190611, 182078, 151079, 70371, 70371, 3040360975
705, 821927, 177169, 173772, 165713, 168963, 68155, 68155, 2743124288
707, 824594, 178428, 173441, 165066, 170051, 68804, 68804, 895822294
708, 826331, 167602, 182805, 174776, 159384, 70882, 70882, 3701663589
709, 824110, 178630, 171998, 163621, 170313, 69774, 69774, 689855260
710, 819569, 166237, 179322, 171151, 157901, 72479, 72479, 737833085
711, 826205, 164647, 185642, 177353, 156865, 70849, 70849, 1960054220
712, 829713, 178944, 172307, 164737, 170805, 71460, 71460, 55194948
713, 822470, 153812, 188370, 179956, 146016, 77158, 77158, 4072856872
716, 821127, 174752, 174394, 165902, 166635, 69722, 69722, 2186952476
714, 823358, 169310, 176476, 168263, 161051, 74129, 74129, 282191637
715, 824907, 188344, 163864, 156077, 180216, 68203, 68203, 3598180541
718, 823557, 177807, 171590, 163639, 169139, 70691, 70691, 4015200996
717, 820073, 180626, 171262, 163151, 172172, 66431, 66431, 3010581358
723, 824979, 155190, 198078, 189482, 147301, 67464, 67464, 1595579619
721, 823071, 187177, 163812, 155958, 178510, 68807, 68807, 3708034693
719, 821936, 173003, 167364, 159032, 164907, 78815, 78815, 1908370216
722, 823104, 182821, 161594, 153575, 174500, 75307, 75307, 1831427796
720, 826437, 189835, 160216, 152382, 181326, 71339, 71339, 1650748747
725, 828789, 180064, 170229, 162405, 171931, 72080, 72080, 263453344
724, 827086, 192597, 157894, 149962, 184357, 71138, 71138, 1973198610
726, 828771, 174047, 179501, 171441, 165992, 68895, 68895, 1602222098
727, 827152, 181629, 166939, 158661, 173605, 73159, 73159, 2761807298
728, 822134, 169456, 178588, 170253, 161283, 71277, 71277, 1726716220
729, 824301, 188720, 159409, 151211, 180233, 72364, 72364, 3090723249
732, 825485, 170871, 183534, 175353, 162887, 66420, 66420, 3674290620
730, 825915, 192286, 156334, 148905, 183650, 72370, 72370, 3166755342
734, 823195, 179728, 170984, 163193, 171228, 69031, 69031, 631762169
733, 826317, 178439, 172305, 164124, 170433, 70508, 70508, 1633939735
731, 824633, 168815, 179204, 171088, 160896, 72315, 72315, 1677703623
735, 822661, 169281, 170384, 162495, 161285, 79608, 79608, 1635739855
736, 822856, 177331, 171518, 163579, 168806, 70811, 70811, 3768596190
738, 823048, 175830, 172615, 164487, 167852, 71132, 71132, 1050095454
737, 824915, 176594, 172843, 164866, 167842, 71385, 71385, 505985585
741, 824363, 185233, 166520, 158674, 176646, 68645, 68645, 1907760261
739, 824345, 166061, 185172, 176905, 157797, 69205, 69205, 932538320
740, 824894, 188222, 160142, 152294, 179896, 72170, 72170, 3806033420
743, 825366, 176155, 176432, 168416, 168321, 68021, 68021, 959698529
744, 825807, 167721, 186745, 178386, 160095, 66430, 66430, 1434260327
742, 822626, 204060, 146122, 138669, 195249, 69263, 69263, 345879621
745, 824846, 173307, 176250, 168275, 165280, 70867, 70867, 1437543166
748, 826982, 153766, 197624, 189084, 145570, 70469, 70469, 2960864257
747, 822067, 164772, 182601, 174382, 156478, 71917, 71917, 3678389119
746, 821479, 168428, 180619, 172247, 160271, 69957, 69957, 3266094241
749, 827106, 156925, 199156, 190250, 149431, 65672, 65672, 4175477341
750, 823031, 174567, 179192, 171073, 166351, 65924, 65924, 2677378051
751, 824388, 152609, 197700, 189487, 145060, 69766, 69766, 3900323344
753, 826380, 158050, 194170, 186094, 149862, 69102, 69102, 3966548029
755, 825834, 184952, 164708, 156741, 176319, 71557, 71557, 400028893
757, 822237, 169159, 176793, 168662, 160943, 73340, 73340, 2449699442
754, 823761, 170213, 177986, 170055, 162205, 71651, 71651, 3916176500
756, 827021, 166413, 182874, 174752, 158342, 72320, 72320, 1636250128
752, 824847, 165910, 180947, 172530, 157834, 73813, 73813, 4129992944
758, 824185, 159049, 192778, 184190, 151540, 68314, 68314, 1187395498
760, 827085, 177369, 175631, 167348, 169257, 68740, 68740, 2863016071
761, 824414, 155681, 192566, 184322, 148033, 71906, 71906, 2140731595
759, 824300, 169971, 172492, 164335, 161730, 77886, 77886, 2064568879
762, 822679, 187332, 163434, 155320, 179031, 68781, 68781, 318333932
766, 821442, 191713, 161398, 152943, 183336, 66026, 66026, 1431282809
765, 827342, 172438, 176394, 168395, 165055, 72530, 72530, 2132172918
763, 826982, 177697, 173018, 164551, 169434, 71141, 71141, 2384435206
764, 826025, 192371, 159477, 151712, 183587, 69439, 69439, 214824864
767, 820078, 180618, 167645, 159623, 172186, 70003, 70003, 2076661958
772, 827822, 162426, 189092, 180807, 154667, 70415, 70415, 4180925895
770, 827836, 176779, 172803, 164950, 168878, 72213, 72213, 3037253697
768, 823335, 174381, 175093, 167030, 166213, 70309, 70309, 1489152026
769, 825965, 176036, 173128, 164933, 168004, 71932, 71932, 1340409541
771, 824009, 155823, 188622, 180111, 148203, 75625, 75625, 999716024
773, 824045, 192825, 152363, 144809, 184344, 74852, 74852, 1619154075
774, 820927, 157424, 192361, 183746, 149192, 69102, 69102, 3857761875
776, 825304, 178216, 176651, 168357, 169830, 66125, 66125, 2108568007
