sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 2334343, 249, 1160177, 1160055, 176, 6843, 6843, 3360659202
376, 2335978, 389, 1161329, 1161240, 322, 6349, 6349, 2757089529
382, 2336121, 1161719, 386, 306, 1161404, 6153, 6153, 3620738497
378, 2336138, 1161192, 306, 231, 1160963, 6723, 6723, 1239013846
383, 2336787, 503, 1161986, 1161732, 420, 6073, 6073, 3334789837
377, 2337975, 1162865, 367, 288, 1162699, 5878, 5878, 2977177950
380, 2336998, 1162384, 408, 326, 1162116, 5882, 5882, 982304694
384, 2338314, 373, 1162671, 1162370, 310, 6295, 6295, 2214688541
381, 2337481, 400, 1162258, 1162143, 320, 6180, 6180, 2669705057
385, 2339459, 302, 1163288, 1163071, 238, 6280, 6280, 2435514880
387, 2336046, 443, 1161784, 1161503, 358, 5979, 5979, 2412757952
389, 2336075, 451, 1161785, 1161626, 353, 5930, 5930, 3899265343
393, 2339224, 469, 1163427, 1163069, 383, 5938, 5938, 2484626147
386, 2338239, 1163082, 323, 237, 1162727, 5935, 5935, 8204681
388, 2335179, 1161500, 413, 330, 1161192, 5872, 5872, 3874632350
395, 2336974, 448, 1162432, 1162220, 356, 5759, 5759, 3856010419
391, 2335182, 1161556, 398, 325, 1161413, 5745, 5745, 624093160
399, 2340143, 416, 1164054, 1163731, 338, 5802, 5802, 914265146
394, 2334096, 1160827, 557, 477, 1160419, 5908, 5908, 2993124527
396, 2337969, 1162580, 470, 390, 1162325, 6102, 6102, 3751054879
392, 2336623, 1162002, 347, 266, 1161762, 6123, 6123, 1991948296
398, 2337127, 358, 1162127, 1161970, 278, 6197, 6197, 3026689096
390, 2335619, 1161570, 392, 313, 1161472, 5936, 5936, 3136280137
397, 2336926, 1161640, 679, 584, 1161505, 6259, 6259, 1081894121
403, 2339131, 376, 1164147, 1163837, 305, 5233, 5233, 1206960337
400, 2337591, 1162565, 415, 338, 1162349, 5962, 5962, 1743715518
401, 2336593, 340, 1162188, 1161959, 264, 5921, 5921, 1447846860
402, 2337288, 308, 1162380, 1162222, 224, 6077, 6077, 309903046
408, 2335357, 594, 1161106, 1160773, 508, 6188, 6188, 3553611675
405, 2335241, 1161785, 481, 380, 1161237, 5679, 5679, 1268218501
404, 2337451, 1162566, 364, 281, 1162454, 5893, 5893, 348564365
409, 2337937, 1162691, 383, 311, 1162304, 6124, 6124, 341885109
406, 2336072, 491, 1161591, 1161504, 402, 6042, 6042, 1489938228
410, 2336399, 1162259, 366, 282, 1162012, 5740, 5740, 889599320
407, 2336579, 394, 1162259, 1162091, 307, 5764, 5764, 1733788651
411, 2336853, 556, 1161861, 1161599, 457, 6190, 6190, 2935948355
412, 2336936, 471, 1161776, 1161627, 370, 6346, 6346, 618816677
413, 2338446, 307, 1163085, 1162941, 223, 5945, 5945, 1992648009
416, 2336298, 357, 1162437, 1162165, 285, 5527, 5527, 2765040649
415, 2338577, 1163090, 443, 353, 1162781, 5955, 5955, 3739050743
414, 2335079, 1160876, 665, 584, 1160792, 6081, 6081, 3458608861
419, 2337401, 401, 1162305, 1162045, 312, 6169, 6169, 4190817421
417, 2335407, 1161318, 302, 227, 1161080, 6240, 6240, 2607944531
421, 2337383, 341, 1162750, 1162471, 263, 5779, 5779, 1357223161
418, 2337430, 1162386, 471, 391, 1162206, 5988, 5988, 2496916102
422, 2337968, 475, 1162722, 1162514, 377, 5940, 5940, 2160212554
424, 2335450, 336, 1161567, 1161393, 264, 5945, 5945, 3278577485
426, 2338021, 430, 1162896, 1162602, 359, 5867, 5867, 2885288760
420, 2338103, 1162943, 351, 275, 1162800, 5867, 5867, 4284878209
425, 2338178, 1162665, 619, 517, 1162461, 5958, 5958, 1918077934
428, 2336864, 1162452, 315, 234, 1162163, 5850, 5850, 1723366808
431, 2335838, 378, 1161408, 1161206, 294, 6276, 6276, 1770676709
429, 2339289, 425, 1163428, 1163330, 338, 5884, 5884, 3197287791
423, 2334704, 1161521, 397, 322, 1161398, 5533, 5533, 5922528
430, 2335771, 1161816, 372, 284, 1161665, 5817, 5817, 1597615971
427, 2335946, 1161061, 354, 277, 1160954, 6650, 6650, 200599267
433, 2339491, 1163645, 347, 273, 1163464, 5881, 5881, 3684898027
436, 2336449, 577, 1161701, 1161454, 489, 6114, 6114, 1668055030
434, 2337062, 511, 1162181, 1161999, 423, 5974, 5974, 315190238
438, 2338740, 341, 1163349, 1162773, 259, 6009, 6009, 3793369500
435, 2338304, 423, 1162916, 1162816, 339, 5905, 5905, 160151064
432, 2335599, 426, 1160854, 1160736, 331, 6626, 6626, 89855125
441, 2335092, 568, 1160905, 1160633, 482, 6252, 6252, 3575096863
443, 2337450, 328, 1162708, 1162480, 256, 5839, 5839, 72668225
437, 2335322, 1161231, 353, 285, 1161033, 6210, 6210, 1462139380
440, 2336298, 1161988, 342, 265, 1161851, 5926, 5926, 124358495
447, 2338444, 377, 1163232, 1162938, 299, 5799, 5799, 3247507292
439, 2336893, 1162281, 280, 210, 1162120, 6001, 6001, 4052693982
445, 2337677, 729, 1162166, 1162012, 650, 6060, 6060, 588694015
444, 2337843, 1162486, 423, 338, 1162162, 6217, 6217, 3361695717
442, 2335365, 1161393, 449, 362, 1161221, 5970, 5970, 2320248031
446, 2337082, 1162077, 545, 448, 1161912, 6050, 6050, 1514545441
449, 2337334, 1161868, 540, 437, 1161773, 6358, 6358, 3176051303
452, 2336474, 321, 1161678, 1161530, 239, 6353, 6353, 344420809
451, 2338135, 428, 1162889, 1162752, 336, 5865, 5865, 736160892
450, 2337657, 402, 1162577, 1162509, 315, 5927, 5927, 3371495922
456, 2336027, 234, 1162002, 1161782, 169, 5920, 5920, 2370560238
448, 2336022, 1161319, 441, 357, 1161185, 6360, 6360, 1888098023
453, 2337761, 500, 1163224, 1163045, 412, 5290, 5290, 3094968398
455, 2335610, 1161256, 381, 296, 1160911, 6383, 6383, 1774394828
458, 2338345, 377, 1163084, 1162929, 297, 5829, 5829, 2441246281
454, 2336909, 1161932, 364, 277, 1161682, 6327, 6327, 4243875623
457, 2337262, 1162010, 438, 342, 1161838, 6317, 6317, 892467509
464, 2334808, 582, 1160739, 1160366, 515, 6303, 6303, 1390212064
461, 2337093, 478, 1162455, 1162262, 390, 5754, 5754, 2475596414
462, 2338519, 265, 1163544, 1163348, 192, 5585, 5585, 1085562991
460, 2336441, 1162030, 406, 313, 1161804, 5944, 5944, 3562653576
459, 2336514, 1161678, 320, 237, 1161487, 6396, 6396, 2555235252
469, 2334594, 356, 1160698, 1160285, 277, 6489, 6489, 838396665
466, 2337629, 328, 1162957, 1162869, 255, 5610, 5610, 4118164811
468, 2339339, 365, 1163675, 1163551, 276, 5736, 5736, 3972561836
465, 2336344, 1161794, 465, 376, 1161607, 6051, 6051, 1144485564
463, 2336237, 1161795, 422, 342, 1161668, 6005, 6005, 150922520
467, 2339722, 1163819, 329, 254, 1163624, 5848, 5848, 3906801203
472, 2334833, 451, 1161121, 1160906, 371, 5992, 5992, 3203141352
470, 2336775, 684, 1161801, 1161676, 590, 6012, 6012, 3389802956
471, 2337379, 363, 1162435, 1162218, 277, 6043, 6043, 917024421
473, 2337074, 1162501, 383, 295, 1162207, 5844, 5844, 4085196632
476, 2336974, 403, 1162427, 1162033, 317, 5897, 5897, 324764729
475, 2336387, 312, 1161749, 1161649, 233, 6222, 6222, 1307343047
474, 2336801, 1162414, 468, 380, 1162175, 5682, 5682, 1674177539
480, 2336993, 315, 1162320, 1162113, 235, 6005, 6005, 3416483890
479, 2337206, 332, 1162398, 1162215, 255, 6003, 6003, 3286711478
477, 2336616, 1162413, 467, 392, 1162036, 5654, 5654, 2894083062
483, 2336203, 1161876, 421, 334, 1161478, 6047, 6047, 266701841
482, 2337352, 433, 1162711, 1162562, 356, 5645, 5645, 3385583065
481, 2337493, 1162366, 329, 258, 1162154, 6193, 6193, 4153806369
478, 2337060, 1162312, 395, 314, 1162019, 6010, 6010, 3000551180
484, 2338018, 1162516, 486, 378, 1162302, 6168, 6168, 265939087
486, 2337959, 1162664, 445, 360, 1162428, 6031, 6031, 2690992576
485, 2338037, 476, 1162826, 1162747, 374, 5807, 5807, 3218627811
493, 2335714, 374, 1161469, 1160897, 290, 6342, 6342, 519246708
490, 2338023, 331, 1163131, 1162814, 239, 5754, 5754, 1400371703
495, 2338897, 546, 1163425, 1163033, 443, 5725, 5725, 4225661234
488, 2338649, 1163452, 398, 333, 1163278, 5594, 5594, 817708363
491, 2336511, 1161784, 419, 341, 1161499, 6234, 6234, 3481285175
487, 2335997, 1161488, 385, 304, 1161312, 6254, 6254, 3324956133
494, 2337670, 287, 1162773, 1162528, 218, 5932, 5932, 1013077021
492, 2337852, 1162455, 517, 418, 1162190, 6136, 6136, 2808854559
489, 2336515, 1162026, 291, 215, 1161895, 6044, 6044, 1946563683
498, 2336487, 522, 1161106, 1161009, 436, 6707, 6707, 4202823311
500, 2337469, 287, 1162987, 1162823, 214, 5579, 5579, 85721300
499, 2337390, 465, 1162548, 1162440, 385, 5776, 5776, 1919295819
504, 2337304, 292, 1162396, 1162229, 229, 6079, 6079, 3969701484
496, 2337762, 1162521, 507, 406, 1162330, 5999, 5999, 4118144853
497, 2337535, 1162715, 305, 237, 1162602, 5838, 5838, 386177268
502, 2335943, 1161569, 348, 274, 1161370, 6191, 6191, 3961418399
501, 2338198, 1162579, 488, 412, 1162443, 6138, 6138, 2557699166
506, 2337526, 497, 1162243, 1162105, 415, 6133, 6133, 2220498601
503, 2338056, 1162847, 453, 361, 1162729, 5833, 5833, 1123886617
505, 2336270, 1161993, 494, 414, 1161861, 5754, 5754, 1850601966
508, 2336921, 360, 1162267, 1162107, 267, 5960, 5960, 1809890682
507, 2335953, 1161846, 481, 388, 1161672, 5783, 5783, 3951738830
514, 2337522, 435, 1162703, 1162526, 354, 5752, 5752, 2577274887
511, 2338106, 1162489, 420, 337, 1162298, 6281, 6281, 2792268590
510, 2338486, 1163386, 350, 266, 1163148, 5668, 5668, 4156052991
515, 2336271, 430, 1161822, 1161667, 348, 6002, 6002, 3796280353
516, 2337845, 326, 1162574, 1162339, 236, 6185, 6185, 2905057070
509, 2338740, 1163293, 449, 366, 1163136, 5748, 5748, 1642248917
513, 2337634, 1162382, 375, 287, 1162312, 6139, 6139, 2008124230
512, 2336649, 461, 1161641, 1161547, 384, 6308, 6308, 3340343872
518, 2337049, 501, 1161664, 1161401, 407, 6538, 6538, 757273851
517, 2338661, 475, 1163165, 1163036, 377, 5804, 5804, 957577916
521, 2335310, 462, 1161434, 1161086, 366, 5981, 5981, 1715760270
519, 2336665, 404, 1161524, 1161412, 311, 6507, 6507, 1011221192
520, 2336520, 1162134, 434, 358, 1161934, 5830, 5830, 3221122570
526, 2336112, 360, 1161691, 1161479, 284, 6149, 6149, 3967863521
522, 2336336, 1162196, 316, 232, 1161842, 5875, 5875, 4141940560
525, 2335408, 443, 1161044, 1160906, 359, 6328, 6328, 3409185692
524, 2339230, 1163743, 418, 331, 1163642, 5548, 5548, 3585696197
523, 2332985, 1159767, 420, 342, 1159606, 6425, 6425, 2825449125
527, 2335848, 1161974, 342, 273, 1161657, 5801, 5801, 1771479116
529, 2339569, 1163933, 407, 322, 1163549, 5679, 5679, 217843809
528, 2337922, 1162805, 280, 208, 1162695, 5967, 5967, 3846037090
531, 2339556, 391, 1163428, 1163299, 314, 6062, 6062, 1529350796
530, 2335488, 1161349, 506, 408, 1161141, 6042, 6042, 83536253
534, 2338904, 397, 1163025, 1162792, 316, 6187, 6187, 2598473411
532, 2337670, 1162948, 299, 232, 1162721, 5735, 5735, 3808669972
535, 2337992, 1162864, 399, 316, 1162687, 5863, 5863, 617545464
539, 2337025, 338, 1162140, 1161988, 243, 6158, 6158, 2046968999
541, 2335186, 514, 1161289, 1160991, 414, 5989, 5989, 1583318886
536, 2335185, 429, 1160868, 1160766, 348, 6387, 6387, 599922673
533, 2334938, 347, 1161076, 1160960, 269, 6143, 6143, 818319109
538, 2337130, 1162796, 285, 196, 1162597, 5628, 5628, 48282955
537, 2336592, 1161705, 385, 289, 1161533, 6340, 6340, 1591730704
542, 2336798, 1162562, 312, 235, 1162271, 5709, 5709, 973357494
540, 2338487, 1162756, 492, 405, 1162644, 6095, 6095, 3490396395
543, 2336778, 465, 1162229, 1161958, 376, 5875, 5875, 2215403403
544, 2338434, 407, 1163073, 1162955, 317, 5841, 5841, 2385865807
546, 2336769, 292, 1162164, 1161915, 222, 6088, 6088, 1067334370
545, 2338099, 452, 1162496, 1162289, 372, 6245, 6245, 3711380745
548, 2337135, 450, 1161785, 1161557, 359, 6492, 6492, 67060760
549, 2337511, 598, 1162642, 1162426, 507, 5669, 5669, 3762451243
547, 2337890, 1163009, 283, 213, 1162709, 5838, 5838, 1694214097
552, 2337881, 308, 1162918, 1162685, 232, 5869, 5869, 1737255693
551, 2336098, 538, 1161252, 1161142, 456, 6355, 6355, 3801257840
550, 2335956, 1161759, 593, 492, 1161598, 5757, 5757, 1150667732
553, 2336690, 1162047, 471, 392, 1161966, 5907, 5907, 1765763806
554, 2338481, 275, 1163671, 1163528, 209, 5399, 5399, 735633410
555, 2336916, 279, 1162329, 1162228, 210, 5935, 5935, 759616561
559, 2337717, 427, 1162557, 1162208, 345, 6090, 6090, 3704756808
557, 2340102, 1164111, 385, 303, 1163923, 5690, 5690, 1277450378
556, 2336855, 1161950, 385, 312, 1161740, 6234, 6234, 2358122283
562, 2337783, 590, 1162439, 1162303, 487, 5982, 5982, 583161939
558, 2336895, 1162123, 392, 298, 1161866, 6108, 6108, 1331059207
560, 2335920, 1161966, 357, 288, 1161849, 5730, 5730, 3451863288
563, 2335687, 432, 1161469, 1161302, 350, 6067, 6067, 1929925499
564, 2336333, 1161766, 415, 333, 1161641, 6089, 6089, 193787717
561, 2335845, 1161449, 625, 520, 1161295, 5978, 5978, 856356764
567, 2337232, 1162518, 371, 291, 1162216, 5918, 5918, 2714520250
565, 2337457, 1162525, 431, 354, 1162381, 5883, 5883, 4139162999
568, 2337274, 452, 1162069, 1161923, 372, 6229, 6229, 1696224382
573, 2335624, 449, 1160947, 1160734, 372, 6561, 6561, 688317284
575, 2336525, 456, 1161274, 1161084, 383, 6664, 6664, 3807153720
566, 2334288, 1160747, 560, 471, 1160570, 5970, 5970, 2606013920
569, 2336840, 1161804, 363, 287, 1161680, 6353, 6353, 2614690216
574, 2338174, 1163200, 447, 353, 1162900, 5637, 5637, 2274676443
571, 2336496, 1161892, 396, 312, 1161684, 6106, 6106, 2441634580
572, 2336008, 1161330, 437, 352, 1161103, 6393, 6393, 2570316448
577, 2337064, 329, 1162337, 1162221, 259, 5959, 5959, 3435943917
576, 2337360, 362, 1162215, 1162091, 282, 6205, 6205, 182902107
570, 2337955, 1162464, 547, 455, 1162371, 6059, 6059, 3142297746
580, 2336597, 478, 1161912, 1161715, 390, 6051, 6051, 3536288161
578, 2335992, 1161353, 427, 335, 1161059, 6409, 6409, 4239679723
584, 2337918, 1162277, 491, 390, 1161996, 6382, 6382, 1514792929
582, 2339079, 1163933, 330, 255, 1163683, 5439, 5439, 2418731988
583, 2336957, 479, 1162148, 1162041, 387, 5951, 5951, 4280202055
579, 2337788, 1162420, 486, 421, 1162175, 6143, 6143, 3714112649
585, 2339107, 1163822, 322, 251, 1163650, 5531, 5531, 969983201
589, 2337913, 1162834, 466, 390, 1162625, 5799, 5799, 3246057716
581, 2338859, 1163114, 295, 221, 1163021, 6104, 6104, 1051372307
587, 2335947, 1161784, 329, 244, 1161584, 6003, 6003, 1424305111
586, 2336898, 537, 1162179, 1162077, 435, 5835, 5835, 495272355
590, 2337503, 1162480, 370, 290, 1162123, 6120, 6120, 4125083016
594, 2336477, 310, 1162242, 1162090, 241, 5797, 5797, 1989174324
593, 2336843, 354, 1162218, 1162071, 276, 5962, 5962, 2528325826
591, 2338099, 1162542, 373, 289, 1162409, 6243, 6243, 2083423931
592, 2337876, 1162725, 333, 256, 1162410, 6076, 6076, 2387892939
588, 2338281, 513, 1162597, 1162519, 416, 6118, 6118, 3474181924
595, 2338274, 480, 1162857, 1162746, 391, 5900, 5900, 4236087318
600, 2337529, 406, 1162602, 1162305, 314, 5951, 5951, 3815101913
599, 2337614, 452, 1162547, 1162447, 374, 5897, 5897, 1345534316
596, 2335193, 1161615, 270, 203, 1161465, 5820, 5820, 645153606
602, 2336882, 316, 1162335, 1161965, 244, 6011, 6011, 3731321694
598, 2336711, 465, 1162195, 1162074, 381, 5798, 5798, 992859884
604, 2335555, 419, 1161347, 1161192, 329, 6134, 6134, 3444494427
603, 2335665, 287, 1161327, 1161151, 222, 6339, 6339, 2421521330
597, 2338213, 1163019, 486, 393, 1162813, 5751, 5751, 3995742789
601, 2337000, 1162638, 305, 240, 1162377, 5720, 5720, 146959603
605, 2336209, 1161481, 333, 260, 1161227, 6454, 6454, 835102638
607, 2334424, 412, 1160790, 1160625, 331, 6133, 6133, 3234801868
606, 2336611, 1162275, 457, 370, 1162083, 5713, 5713, 1287868453
611, 2339667, 302, 1163885, 1163743, 223, 5757, 5757, 19061970
609, 2340531, 1164114, 505, 411, 1163897, 5802, 5802, 4020589399
613, 2334330, 336, 1160514, 1160253, 255, 6486, 6486, 1179594467
610, 2340114, 1163949, 376, 286, 1163731, 5886, 5886, 3112713587
612, 2335189, 379, 1161159, 1161021, 306, 6162, 6162, 2704416582
616, 2337662, 387, 1162947, 1162708, 300, 5660, 5660, 3899620335
614, 2336817, 1161951, 380, 284, 1161764, 6219, 6219, 735038221
608, 2335385, 1161235, 341, 263, 1161146, 6200, 6200, 1541369726
615, 2334192, 1161046, 362, 262, 1160886, 5818, 5818, 3842511922
620, 2337240, 354, 1162463, 1162035, 280, 6054, 6054, 2450257341
618, 2337016, 1162432, 377, 301, 1162246, 5830, 5830, 3459708707
619, 2336141, 1162102, 515, 427, 1161659, 5719, 5719, 98249205
621, 2337065, 381, 1162464, 1162249, 301, 5835, 5835, 3261756041
617, 2337780, 1162283, 654, 553, 1162006, 6142, 6142, 1958222425
625, 2336126, 467, 1161585, 1161343, 375, 6178, 6178, 3947431449
622, 2336332, 1162063, 352, 263, 1161868, 5893, 5893, 142785634
623, 2338847, 1163150, 432, 338, 1162823, 6052, 6052, 3908309394
629, 2337829, 328, 1163300, 1162751, 256, 5597, 5597, 1797679933
626, 2339439, 464, 1163500, 1163272, 379, 5912, 5912, 802083936
624, 2334710, 1160688, 465, 368, 1160537, 6326, 6326, 1180711059
628, 2336857, 567, 1162322, 1162121, 471, 5688, 5688, 1281901256
627, 2337870, 397, 1162864, 1162726, 313, 5785, 5785, 1837586763
631, 2336473, 285, 1161899, 1161648, 213, 6214, 6214, 471918100
634, 2339232, 293, 1163349, 1163113, 223, 6127, 6127, 426904107
630, 2338158, 1162841, 363, 291, 1162747, 5958, 5958, 502051189
633, 2336901, 357, 1161854, 1161660, 282, 6374, 6374, 4194026362
635, 2336502, 1162251, 540, 466, 1161955, 5645, 5645, 728286794
640, 2336316, 230, 1162057, 1161853, 172, 6002, 6002, 586041456
638, 2337810, 324, 1162945, 1162821, 242, 5739, 5739, 1285818161
632, 2337561, 1162324, 448, 359, 1162208, 6111, 6111, 4091782875
636, 2337620, 1162980, 312, 232, 1162740, 5678, 5678, 830657362
639, 2335759, 1161397, 459, 362, 1161117, 6212, 6212, 1160959698
641, 2338164, 416, 1162614, 1162458, 334, 6171, 6171, 3109463790
637, 2337044, 1162311, 377, 284, 1162098, 5987, 5987, 96655850
642, 2336642, 1162263, 352, 273, 1162072, 5841, 5841, 3388958670
644, 2336039, 1161506, 499, 413, 1161185, 6218, 6218, 1363052072
643, 2337332, 1162354, 351, 274, 1162019, 6167, 6167, 2915477915
646, 2336715, 487, 1161582, 1161412, 396, 6419, 6419, 2276415172
650, 2337539, 377, 1162764, 1162544, 300, 5777, 5777, 2988961085
647, 2336003, 434, 1161365, 1161240, 350, 6307, 6307, 3784970322
649, 2338825, 1163064, 595, 511, 1162693, 5981, 5981, 373620805
645, 2336505, 1162635, 307, 239, 1162486, 5419, 5419, 2650064811
648, 2337197, 1162428, 394, 323, 1162042, 6005, 6005, 1669206073
654, 2338392, 318, 1163464, 1162922, 246, 5721, 5721, 3060570699
652, 2338025, 1162782, 388, 300, 1162569, 5993, 5993, 4066584502
651, 2337133, 1162450, 454, 373, 1162320, 5768, 5768, 1021948810
653, 2337538, 308, 1162750, 1162675, 221, 5792, 5792, 1751889776
656, 2336090, 651, 1161861, 1161660, 562, 5678, 5678, 1376997978
659, 2337896, 404, 1163083, 1162922, 331, 5578, 5578, 262173806
661, 2335954, 485, 1161354, 1161262, 391, 6231, 6231, 2168063465
663, 2336843, 329, 1162438, 1162260, 252, 5782, 5782, 49844605
662, 2337238, 463, 1162085, 1161994, 374, 6161, 6161, 1929388274
655, 2336584, 1161796, 727, 658, 1161695, 5854, 5854, 1668328313
657, 2337277, 1162124, 372, 291, 1162024, 6233, 6233, 1812317873
658, 2335084, 1161221, 322, 239, 1160974, 6164, 6164, 1486988904
660, 2338186, 1162954, 511, 430, 1162653, 5819, 5819, 3605077129
665, 2338435, 1162950, 410, 354, 1162773, 5974, 5974, 84094400
667, 2337432, 1162382, 437, 349, 1162118, 6073, 6073, 635801735
666, 2335252, 318, 1161165, 1161012, 241, 6258, 6258, 3889439611
668, 2337781, 429, 1162851, 1162502, 351, 5824, 5824, 3718811039
664, 2339300, 1164312, 353, 288, 1164159, 5094, 5094, 3242432177
672, 2338675, 431, 1163321, 1163025, 342, 5778, 5778, 1497800595
669, 2339253, 329, 1163733, 1163464, 259, 5734, 5734, 1057927419
673, 2337481, 390, 1162436, 1162126, 295, 6117, 6117, 2276570542
670, 2336876, 1162190, 369, 288, 1162017, 6006, 6006, 2310082645
674, 2333522, 1160689, 279, 215, 1160461, 5939, 5939, 2616059495
675, 2334797, 363, 1161391, 1161259, 280, 5752, 5752, 2788889855
671, 2337346, 1162134, 394, 311, 1161959, 6274, 6274, 4017507895
679, 2338265, 514, 1162730, 1162442, 413, 6083, 6083, 37332841
676, 2334788, 489, 1160991, 1160854, 388, 6033, 6033, 870134116
680, 2337189, 451, 1162504, 1162343, 355, 5768, 5768, 330413162
681, 2337209, 302, 1163037, 1162692, 228, 5475, 5475, 2573368295
677, 2336961, 311, 1162503, 1162394, 239, 5757, 5757, 3340703440
678, 2336691, 356, 1162463, 1162355, 285, 5616, 5616, 3111616985
685, 2336529, 342, 1162017, 1161474, 268, 6214, 6214, 4095308752
684, 2335802, 372, 1161704, 1161371, 277, 6039, 6039, 443454879
682, 2337253, 459, 1162641, 1162482, 379, 5646, 5646, 1359871067
683, 2337859, 1162757, 388, 314, 1162632, 5884, 5884, 157211093
687, 2337025, 320, 1162423, 1162077, 237, 5984, 5984, 2858929101
690, 2335941, 559, 1161403, 1161146, 481, 6176, 6176, 1942591945
688, 2336634, 1162137, 496, 405, 1161810, 5893, 5893, 1871736194
686, 2336552, 1161935, 403, 317, 1161727, 6085, 6085, 3166423554
692, 2335549, 532, 1160821, 1160545, 437, 6607, 6607, 29725690
689, 2336578, 1162053, 366, 291, 1161604, 6132, 6132, 2372263731
695, 2339106, 1163801, 433, 354, 1163578, 5470, 5470, 591734907
693, 2336589, 404, 1162388, 1162264, 315, 5609, 5609, 1588471192
691, 2337571, 1162820, 360, 275, 1162708, 5704, 5704, 1309640812
696, 2338251, 343, 1162876, 1162771, 275, 5993, 5993, 2643658396
697, 2338773, 289, 1163195, 1162915, 228, 6073, 6073, 1091314265
694, 2338467, 1162878, 434, 344, 1162735, 6038, 6038, 1744074167
698, 2336587, 1162246, 407, 306, 1161994, 5817, 5817, 1232802871
699, 2336626, 467, 1161260, 1161138, 391, 6685, 6685, 3646765402
700, 2336766, 451, 1161965, 1161837, 365, 6074, 6074, 784128995
704, 2336698, 326, 1162437, 1162079, 254, 5801, 5801, 1586386084
706, 2337098, 422, 1162513, 1162124, 345, 5847, 5847, 4118167415
701, 2335534, 1161360, 368, 277, 1161123, 6203, 6203, 1618143805
703, 2338954, 1163736, 314, 250, 1163380, 5637, 5637, 213190738
702, 2338508, 1163131, 415, 336, 1163012, 5807, 5807, 3721109563
707, 2339126, 1163583, 551, 473, 1163209, 5655, 5655, 3421361506
705, 2336606, 1162135, 316, 245, 1161878, 6016, 6016, 4025446037
711, 2339716, 365, 1164316, 1163994, 295, 5373, 5373, 3850995472
708, 2337186, 1162369, 329, 258, 1162232, 5999, 5999, 4185790725
710, 2336177, 427, 1161901, 1161699, 336, 5907, 5907, 810448100
709, 2336937, 348, 1162242, 1162142, 269, 5968, 5968, 3092737439
713, 2335921, 383, 1161298, 1161198, 286, 6378, 6378, 1901815262
712, 2336584, 1162081, 407, 322, 1161942, 5916, 5916, 4276418543
717, 2339137, 293, 1163289, 1163071, 220, 6132, 6132, 2831578908
715, 2338991, 1163553, 379, 293, 1163282, 5742, 5742, 3491818026
721, 2337344, 450, 1162614, 1162310, 364, 5803, 5803, 2018628918
714, 2333726, 1160397, 448, 339, 1160148, 6197, 6197, 2722915162
718, 2337319, 381, 1162153, 1162023, 300, 6231, 6231, 305372021
716, 2336789, 1161849, 446, 359, 1161757, 6189, 6189, 3260483172
720, 2337362, 1162279, 335, 265, 1162059, 6212, 6212, 3978398487
719, 2335808, 1161530, 517, 445, 1161342, 5987, 5987, 2046244652
724, 2335819, 301, 1161693, 1161490, 221, 6057, 6057, 3965130340
722, 2338564, 1162997, 467, 370, 1162812, 5959, 5959, 2729098614
728, 2335975, 583, 1161814, 1161500, 488, 5795, 5795, 2813888379
723, 2337555, 1162545, 431, 352, 1162297, 5965, 5965, 1200249031
727, 2336820, 413, 1162315, 1162171, 335, 5793, 5793, 1074227034
732, 2336876, 376, 1162153, 1161824, 287, 6118, 6118, 630318824
726, 2337268, 1162664, 383, 312, 1162445, 5732, 5732, 466744425
731, 2336355, 661, 1161659, 1161394, 561, 6040, 6040, 1374974296
725, 2336212, 1161594, 388, 306, 1161386, 6269, 6269, 2290454708
733, 2337660, 470, 1162882, 1162712, 374, 5611, 5611, 2489300618
734, 2338266, 296, 1163152, 1162896, 222, 5850, 5850, 1045472917
730, 2337732, 381, 1162620, 1162492, 299, 5970, 5970, 1710370164
729, 2336601, 403, 1161814, 1161709, 315, 6180, 6180, 3665204170
735, 2335616, 1161912, 280, 215, 1161705, 5752, 5752, 2210725102
736, 2338374, 622, 1162280, 1162001, 529, 6471, 6471, 2537956683
737, 2334812, 424, 1161328, 1161150, 336, 5787, 5787, 2210331648
741, 2336743, 599, 1162061, 1161741, 508, 5917, 5917, 264799004
740, 2336507, 372, 1161700, 1161543, 284, 6304, 6304, 2990319329
739, 2335992, 1162093, 336, 261, 1161918, 5692, 5692, 3215721615
738, 2338325, 298, 1163076, 1162985, 226, 5870, 5870, 239849297
745, 2336411, 494, 1161735, 1161481, 407, 6147, 6147, 544188346
742, 2339235, 1163450, 450, 362, 1163115, 5929, 5929, 2616989454
746, 2337826, 1162517, 353, 278, 1162220, 6229, 6229, 3607891712
743, 2336729, 1162034, 466, 385, 1161938, 5953, 5953, 674752328
749, 2337356, 387, 1162618, 1162379, 314, 5829, 5829, 1314117068
744, 2337977, 355, 1162573, 1162467, 284, 6149, 6149, 14404224
747, 2338151, 1162669, 535, 452, 1162387, 6054, 6054, 4092220848
748, 2334114, 1160533, 381, 298, 1160254, 6324, 6324, 2934829369
750, 2336114, 292, 1162050, 1161817, 221, 5867, 5867, 888843726
753, 2337969, 444, 1162778, 1162533, 364, 5925, 5925, 1543381558
755, 2336890, 1162234, 566, 488, 1161950, 5826, 5826, 4112888396
756, 2337970, 385, 1162756, 1162494, 299, 6018, 6018, 2912090380
