sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
752, 2340477, 1164197, 654, 283, 1163835, 5754, 5754, 2567180041
761, 2337159, 613, 1162748, 1162292, 238, 5634, 5634, 1708717918
759, 2338592, 735, 1163099, 1162691, 341, 5863, 5863, 1378885158
760, 2335856, 1161779, 754, 338, 1161169, 5908, 5908, 403758797
762, 2338467, 674, 1162490, 1162043, 306, 6477, 6477, 1198948977
763, 2337537, 1162364, 698, 302, 1161859, 6157, 6157, 756358273
757, 2338989, 1163142, 703, 318, 1162720, 6053, 6053, 4157478850
764, 2338766, 661, 1162919, 1162422, 290, 6237, 6237, 877543422
765, 2340262, 597, 1164279, 1163730, 218, 5719, 5719, 719102528
768, 2335917, 760, 1161315, 1160891, 323, 6314, 6314, 3632080991
767, 2338782, 1163277, 855, 451, 1162741, 5729, 5729, 3439601246
766, 2336695, 1162198, 624, 221, 1161658, 5997, 5997, 1262247163
774, 2336298, 719, 1162011, 1161350, 286, 5966, 5966, 3960864317
769, 2339130, 695, 1163529, 1163067, 347, 5746, 5746, 974703346
773, 2337431, 1162559, 701, 284, 1161973, 5957, 5957, 3611532363
771, 2337808, 1162993, 836, 425, 1162136, 5709, 5709, 264492120
775, 2338405, 1163204, 675, 289, 1162787, 5725, 5725, 3750863976
772, 2339180, 1163788, 666, 262, 1163008, 5728, 5728, 298369518
776, 2337983, 1163267, 706, 337, 1162473, 5600, 5600, 4114291824
770, 2334974, 753, 1160744, 1160309, 348, 6410, 6410, 4069974214
777, 2336523, 1162279, 666, 276, 1161722, 5790, 5790, 3417975363
778, 2335512, 1161230, 634, 291, 1160639, 6359, 6359, 3494178011
782, 2337891, 678, 1162971, 1162505, 283, 5727, 5727, 1260139697
779, 2338367, 1163149, 774, 355, 1162597, 5746, 5746, 165584814
780, 2337673, 1162739, 737, 301, 1162072, 5912, 5912, 810368003
781, 2338275, 926, 1162343, 1161961, 539, 6253, 6253, 3599185404
783, 2337736, 1162859, 585, 232, 1162226, 5917, 5917, 3389672262
784, 2337133, 821, 1162227, 1161690, 405, 5995, 5995, 2487406703
785, 2339424, 899, 1162961, 1162438, 490, 6318, 6318, 1878380528
786, 2338232, 630, 1163389, 1162979, 246, 5494, 5494, 3428774420
789, 2339393, 606, 1163654, 1163087, 228, 5909, 5909, 471182107
787, 2338574, 606, 1162966, 1162550, 244, 6104, 6104, 2085315568
791, 2337303, 649, 1162689, 1162186, 233, 5773, 5773, 2431178562
788, 2338681, 1163201, 703, 303, 1162578, 5948, 5948, 1350023675
794, 2338794, 837, 1163153, 1162647, 415, 5871, 5871, 1641392257
797, 2335520, 707, 1161340, 1160792, 285, 6198, 6198, 1341234576
795, 2339414, 695, 1163550, 1163040, 281, 5924, 5924, 1310460081
790, 2337772, 1162805, 734, 312, 1162391, 5765, 5765, 1456626478
793, 2336190, 1162043, 665, 260, 1161616, 5803, 5803, 3733169882
792, 2336909, 1161757, 767, 353, 1161348, 6342, 6342, 3744827699
798, 2336044, 1161297, 884, 483, 1160808, 6286, 6286, 827949554
799, 2337931, 1162908, 757, 329, 1162283, 5827, 5827, 1796723032
796, 2339403, 1163826, 717, 318, 1163380, 5581, 5581, 240512301
800, 2336921, 1161826, 812, 397, 1161326, 6280, 6280, 1662012921
803, 2337345, 973, 1162462, 1161975, 573, 5681, 5681, 2458901454
801, 2335873, 1161274, 815, 367, 1160817, 6300, 6300, 395251108
806, 2338840, 617, 1163720, 1163183, 222, 5549, 5549, 2806639398
808, 2337166, 851, 1162398, 1161600, 453, 5932, 5932, 2139327274
802, 2338935, 1163072, 903, 490, 1162632, 5919, 5919, 3687336727
805, 2338501, 1163353, 665, 303, 1162884, 5648, 5648, 1039178650
804, 2332991, 1160022, 717, 320, 1159494, 6219, 6219, 2644427221
807, 2334234, 1160437, 673, 282, 1159926, 6458, 6458, 2883964464
811, 2340480, 800, 1164110, 1163582, 376, 5806, 5806, 4145870945
809, 2337581, 1162596, 635, 227, 1162143, 5990, 5990, 1979738041
812, 2338083, 1162565, 621, 214, 1162051, 6316, 6316, 423418206
810, 2336479, 749, 1161665, 1161259, 336, 6235, 6235, 1983104570
818, 2336921, 586, 1162516, 1161907, 226, 5843, 5843, 1400810079
814, 2338639, 792, 1162765, 1162369, 377, 6168, 6168, 1945599756
815, 2337426, 1162235, 816, 421, 1161518, 6218, 6218, 2734995514
816, 2337433, 1162429, 828, 379, 1161877, 5960, 5960, 1758742931
817, 2337277, 1162272, 759, 348, 1161634, 6132, 6132, 2900840848
820, 2337255, 763, 1162111, 1161670, 365, 6173, 6173, 2207820571
813, 2338285, 1163127, 696, 300, 1162720, 5721, 5721, 1062518097
819, 2336283, 1162000, 734, 326, 1161429, 5897, 5897, 2810411515
822, 2335532, 810, 1161432, 1160959, 421, 5955, 5955, 3093595319
826, 2336603, 980, 1161726, 1161020, 555, 6161, 6161, 768939200
823, 2337157, 1162605, 738, 333, 1161915, 5783, 5783, 1400401107
821, 2337910, 1162766, 652, 240, 1162228, 6012, 6012, 3834180413
830, 2336960, 692, 1162567, 1161939, 270, 5746, 5746, 384590041
824, 2336025, 1161461, 863, 463, 1160942, 6148, 6148, 941944105
829, 2336641, 659, 1162405, 1161840, 271, 5733, 5733, 58861512
828, 2337752, 735, 1162207, 1161758, 324, 6364, 6364, 3178850083
825, 2337244, 847, 1162105, 1161688, 442, 6081, 6081, 2192205203
831, 2334959, 840, 1161095, 1160484, 432, 6054, 6054, 3287665900
827, 2337420, 1162292, 781, 387, 1161922, 6019, 6019, 331527892
832, 2338340, 1163031, 750, 344, 1162303, 5956, 5956, 243487795
835, 2339272, 624, 1163709, 1163172, 227, 5770, 5770, 2939106789
834, 2337226, 661, 1162308, 1161793, 264, 6100, 6100, 3696435630
833, 2336875, 1162332, 676, 275, 1161428, 6082, 6082, 1080235569
836, 2338423, 743, 1163393, 1162748, 323, 5608, 5608, 1850040941
841, 2338946, 553, 1163597, 1162908, 194, 5847, 5847, 2505673437
839, 2341128, 651, 1164733, 1164229, 275, 5620, 5620, 596978163
843, 2338186, 748, 1162364, 1161823, 349, 6451, 6451, 3115754673
837, 2337066, 1162488, 614, 240, 1161802, 5961, 5961, 2475888835
838, 2337405, 1162219, 660, 292, 1161808, 6213, 6213, 2638859012
845, 2338324, 1045, 1162767, 1162381, 665, 5733, 5733, 1397503681
846, 2337662, 655, 1162131, 1161596, 246, 6517, 6517, 1248589791
840, 2336030, 1161312, 687, 239, 1160916, 6438, 6438, 1839156334
848, 2337556, 1162701, 759, 326, 1162102, 5834, 5834, 3992991314
844, 2338988, 757, 1162600, 1162224, 377, 6515, 6515, 3348143231
847, 2336072, 1161123, 1096, 666, 1160593, 6297, 6297, 2556628700
850, 2338186, 815, 1163134, 1162477, 412, 5674, 5674, 1595482209
842, 2338968, 1163275, 675, 268, 1162694, 6028, 6028, 3474137045
849, 2338188, 1162463, 741, 373, 1162017, 6297, 6297, 223415244
851, 2338156, 844, 1162479, 1161923, 400, 6255, 6255, 58608169
853, 2337898, 630, 1162675, 1162034, 263, 6148, 6148, 2554462037
858, 2337473, 754, 1162617, 1161843, 363, 5948, 5948, 3128410219
852, 2336178, 1162115, 692, 292, 1161679, 5700, 5700, 3681545142
856, 2338031, 772, 1162533, 1162072, 366, 6144, 6144, 90059759
854, 2339262, 1163655, 641, 255, 1163181, 5765, 5765, 2828684974
860, 2336395, 1162329, 652, 277, 1161665, 5736, 5736, 1117005259
859, 2338290, 793, 1163142, 1162681, 378, 5648, 5648, 186005141
857, 2340563, 1163536, 788, 369, 1163084, 6393, 6393, 341536573
861, 2339032, 771, 1163394, 1162951, 346, 5785, 5785, 2708890310
863, 2337194, 1162297, 676, 273, 1161818, 6065, 6065, 835698196
855, 2337733, 702, 1162436, 1162010, 333, 6126, 6126, 3892753945
862, 2337892, 1162708, 875, 476, 1162047, 5893, 5893, 3752144796
864, 2336387, 1162144, 626, 213, 1161498, 5953, 5953, 3651740124
865, 2337986, 1162808, 672, 273, 1162253, 5990, 5990, 2019643224
870, 2337768, 711, 1162374, 1161807, 286, 6295, 6295, 280675330
873, 2338413, 693, 1163303, 1162600, 309, 5754, 5754, 665645676
867, 2339912, 652, 1164020, 1163428, 300, 5756, 5756, 2042985675
869, 2339411, 1163094, 790, 443, 1162658, 6213, 6213, 2381063463
871, 2338634, 1162980, 779, 376, 1162481, 6009, 6009, 4048293668
866, 2336523, 693, 1162170, 1161772, 294, 5797, 5797, 3259261766
868, 2336849, 1161670, 677, 288, 1161162, 6526, 6526, 2722270234
872, 2335808, 1161636, 726, 298, 1161090, 6029, 6029, 1504718299
874, 2338087, 787, 1162990, 1162520, 354, 5718, 5718, 967571090
875, 2335596, 1161324, 641, 268, 1160829, 6267, 6267, 240361983
877, 2341127, 1164622, 679, 297, 1164117, 5706, 5706, 3756975567
876, 2339463, 1163204, 727, 306, 1162820, 6203, 6203, 2350299640
878, 2337824, 1162838, 666, 289, 1162339, 5846, 5846, 513104862
881, 2339644, 636, 1163919, 1163444, 267, 5689, 5689, 774211128
885, 2337034, 667, 1162435, 1161755, 297, 5940, 5940, 2597409529
884, 2338198, 1162622, 674, 326, 1162012, 6282, 6282, 3585802242
879, 2337121, 1162324, 787, 400, 1161762, 5924, 5924, 364624254
887, 2337044, 677, 1161977, 1161491, 261, 6319, 6319, 3368667273
883, 2334622, 1160744, 803, 429, 1160140, 6253, 6253, 1827868308
880, 2338171, 1162861, 756, 334, 1162380, 5920, 5920, 2433897614
888, 2338585, 873, 1163052, 1162544, 426, 5845, 5845, 4173685427
882, 2337587, 1162675, 720, 328, 1161978, 5943, 5943, 2466116670
889, 2337340, 622, 1162525, 1162088, 221, 5942, 5942, 3916065761
886, 2337765, 648, 758, 364, 261, 1167867, 1167867, 2182443628
896, 2336071, 773, 1161344, 1160689, 355, 6455, 6455, 962802610
890, 2336617, 1161950, 702, 310, 1161509, 6073, 6073, 720815377
894, 2337125, 758, 1162427, 1161758, 358, 5912, 5912, 3696047607
891, 2336378, 1162168, 785, 396, 1161713, 5658, 5658, 3192787428
892, 2338492, 1163439, 529, 175, 1163003, 5673, 5673, 18983131
893, 2337011, 1162464, 638, 278, 1161961, 5835, 5835, 4194039729
895, 2339340, 1163521, 608, 235, 1162970, 6003, 6003, 2294615101
899, 2340383, 677, 1164438, 1164020, 282, 5483, 5483, 2943671582
897, 2336714, 720, 1162223, 1161784, 311, 5838, 5838, 3188893390
898, 2338177, 1162799, 786, 373, 1162297, 5961, 5961, 2406544364
901, 2339010, 1163098, 847, 428, 1162587, 6025, 6025, 1647456739
900, 2337598, 861, 1162370, 1161965, 466, 5968, 5968, 634603070
902, 2336110, 668, 1162079, 1161646, 283, 5717, 5717, 3614748627
904, 2336037, 1161137, 879, 440, 1160617, 6482, 6482, 1983019466
907, 2337773, 801, 1162949, 1162484, 389, 5575, 5575, 2374683819
903, 2337686, 1162177, 836, 410, 1161683, 6290, 6290, 1460955354
905, 2339027, 645, 661, 290, 279, 1168576, 1168576, 467651937
906, 2337152, 1162195, 657, 261, 1161627, 6206, 6206, 2833459107
908, 2338095, 1162764, 675, 303, 1162283, 6035, 6035, 4222632808
909, 2336850, 1162350, 777, 349, 1161898, 5738, 5738, 3378303294
912, 2337554, 607, 1162540, 1162026, 223, 6079, 6079, 444171753
913, 2339574, 1164025, 744, 350, 1163437, 5509, 5509, 2847109113
914, 2337992, 805, 1162078, 1161650, 379, 6540, 6540, 3555487622
910, 2339412, 1163559, 663, 265, 1163119, 5903, 5903, 2530761626
918, 2338633, 559, 1163552, 1162946, 194, 5691, 5691, 3384187704
911, 2336433, 762, 1161521, 1161049, 351, 6375, 6375, 1748488882
915, 2335780, 703, 1161015, 1160563, 307, 6596, 6596, 2453288598
917, 2337972, 1163307, 644, 250, 1162687, 5542, 5542, 3012690453
916, 2338239, 683, 1162597, 1162202, 291, 6233, 6233, 2834107437
923, 2338549, 783, 1163086, 1162572, 364, 5872, 5872, 3795521861
922, 2338060, 704, 1162658, 1162093, 317, 6144, 6144, 4140606051
927, 2338811, 658, 1163324, 1162699, 260, 5935, 5935, 1566002691
920, 2337676, 1162674, 598, 216, 1162076, 6056, 6056, 770167565
921, 2334811, 1160876, 843, 445, 1160409, 6119, 6119, 1246221444
926, 2337270, 833, 1162490, 1162001, 414, 5766, 5766, 2851593813
919, 2340282, 662, 1164371, 1163973, 262, 5507, 5507, 3016218081
924, 2338373, 1162871, 786, 368, 1162478, 5935, 5935, 1954142413
929, 2337725, 1162894, 669, 275, 1162433, 5727, 5727, 950381663
928, 2337924, 1162856, 810, 401, 1162453, 5702, 5702, 516028271
925, 2335884, 705, 1161926, 1161533, 280, 5720, 5720, 2485373671
932, 2338212, 658, 1162728, 1162210, 262, 6177, 6177, 1836357360
930, 2336130, 763, 1161585, 1161146, 356, 6140, 6140, 745576894
935, 2338186, 695, 1163019, 1162530, 294, 5824, 5824, 734828225
937, 2335368, 1160859, 1005, 609, 1160297, 6299, 6299, 1817488639
931, 2337261, 1162622, 683, 282, 1162188, 5743, 5743, 3013981482
936, 2339280, 1163555, 817, 421, 1162995, 5746, 5746, 4114940988
934, 2338048, 1163039, 702, 318, 1162615, 5687, 5687, 3825055621
939, 2336307, 768, 1161442, 1160935, 354, 6404, 6404, 173711728
940, 2336617, 816, 1161984, 1161520, 431, 5933, 5933, 2108610857
933, 2339627, 1163672, 693, 282, 1163300, 5840, 5840, 657810593
938, 2338846, 1162578, 1003, 599, 1161966, 6350, 6350, 1431505579
942, 2338021, 633, 1162770, 1162321, 245, 6026, 6026, 2848145422
941, 2339139, 1163674, 690, 291, 1163158, 5663, 5663, 211243364
945, 2336156, 495, 1161697, 1161184, 144, 6318, 6318, 187225466
943, 2339841, 1163874, 675, 261, 1163391, 5820, 5820, 3911418326
944, 2336555, 784, 1161950, 1161475, 380, 5983, 5983, 69298990
951, 2336655, 681, 1162097, 1161468, 261, 6074, 6074, 3181781402
946, 2340854, 756, 1164476, 1163922, 336, 5682, 5682, 3215953540
950, 2338515, 751, 1162972, 1162391, 345, 6028, 6028, 314925501
947, 2337730, 1162641, 681, 273, 1162173, 5981, 5981, 1760361293
948, 2337234, 1162443, 727, 340, 1161822, 5951, 5951, 2274947101
949, 2340108, 1163566, 573, 198, 1163007, 6382, 6382, 2281946173
958, 2336628, 810, 1162187, 1161547, 380, 5852, 5852, 529248861
952, 2338746, 1163101, 560, 177, 1162506, 6201, 6201, 777012602
956, 2337198, 752, 1161926, 1161485, 339, 6348, 6348, 3448452796
954, 2337270, 718, 1162072, 1161624, 318, 6269, 6269, 4242888304
955, 2337266, 1161907, 832, 405, 1161346, 6388, 6388, 3887174690
959, 2338582, 784, 1163200, 1162708, 406, 5742, 5742, 2618218285
953, 2338424, 1162802, 771, 368, 1162295, 6094, 6094, 4174932156
957, 2338593, 1162948, 693, 272, 1162452, 6114, 6114, 2705729315
962, 2339989, 1164197, 682, 266, 1163564, 5640, 5640, 2398593039
961, 2336838, 1162339, 543, 174, 1161860, 5961, 5961, 1030015982
964, 2337404, 985, 1162389, 1161734, 586, 5855, 5855, 1553457785
960, 2339014, 725, 1163460, 1163081, 332, 5708, 5708, 2034517559
963, 2339145, 622, 1163547, 1163148, 244, 5792, 5792, 2247524193
965, 2338054, 623, 1163491, 1162866, 228, 5423, 5423, 2804476534
966, 2337317, 653, 1162302, 1161800, 252, 6155, 6155, 1686543915
969, 2335705, 726, 1161544, 1160935, 308, 6096, 6096, 3081306579
970, 2340155, 644, 1164576, 1163873, 226, 5418, 5418, 2382486319
967, 2340322, 1163892, 700, 319, 1163481, 5965, 5965, 2585376558
968, 2337845, 711, 1162267, 1161911, 324, 6316, 6316, 3819937062
973, 2338709, 586, 1163699, 1163208, 192, 5512, 5512, 3291710375
975, 2340783, 689, 1164462, 1163950, 328, 5677, 5677, 1824337089
976, 2337793, 1162536, 751, 325, 1162025, 6078, 6078, 4019394727
972, 2337059, 1162138, 843, 440, 1161566, 6036, 6036, 3015684158
978, 2337034, 711, 1162459, 1161926, 324, 5807, 5807, 2750925492
974, 2337204, 639, 1162405, 1161970, 260, 5965, 5965, 444763382
977, 2338776, 767, 1163021, 1162587, 347, 6027, 6027, 617833282
971, 2339026, 1163030, 708, 307, 1162593, 6194, 6194, 761175888
979, 2336951, 800, 1161827, 1161242, 366, 6358, 6358, 2404055313
980, 2338486, 725, 1162697, 1162251, 319, 6247, 6247, 1509131823
985, 2336148, 637, 1162150, 1161592, 263, 5753, 5753, 3919109720
984, 2335847, 731, 1161767, 1161292, 355, 5851, 5851, 3835744388
982, 2334669, 1160893, 708, 312, 1160398, 6179, 6179, 2137398924
981, 2337927, 1162922, 667, 262, 1162432, 5822, 5822, 811147495
983, 2337039, 1162388, 667, 279, 1161893, 5906, 5906, 1603628542
986, 2337909, 720, 1163058, 1162448, 315, 5684, 5684, 2246744681
992, 2337229, 694, 1162425, 1161873, 323, 5957, 5957, 1586679775
987, 2338194, 1162686, 718, 317, 1161931, 6271, 6271, 3790684129
990, 2337575, 1162792, 699, 302, 1162042, 5870, 5870, 1412431839
991, 2340378, 1163933, 779, 381, 1163451, 5917, 5917, 2429750156
988, 2337748, 1162613, 750, 334, 1162025, 6013, 6013, 4281220186
989, 2337050, 760, 1162122, 1161709, 327, 6066, 6066, 4194891642
993, 2336006, 684, 1161457, 1160948, 267, 6325, 6325, 969788078
994, 2336680, 907, 1160899, 1160439, 487, 6974, 6974, 3788971606
995, 2337171, 1162757, 745, 325, 1161958, 5693, 5693, 3346636063
997, 2338239, 1162913, 828, 412, 1162400, 5843, 5843, 2682653351
998, 2338691, 1163421, 670, 280, 1162972, 5674, 5674, 1609245118
999, 2337533, 723, 1162511, 1162106, 331, 5931, 5931, 676735481
996, 2337243, 1162050, 759, 337, 1161609, 6244, 6244, 726927872
