sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
382, 6641594, 120, 3314742, 3314032, 70, 6315, 6315, 3099752540
374, 6642643, 3315179, 164, 98, 3314914, 6144, 6144, 3562969657
375, 6638464, 147, 3313172, 3312517, 86, 6271, 6271, 4033699644
386, 6640559, 113, 3314493, 3313799, 64, 6045, 6045, 1321459206
372, 6640302, 119, 3314194, 3313681, 72, 6118, 6118, 3337534111
377, 6631917, 114, 3310117, 3309279, 69, 6169, 6169, 112371124
380, 6643530, 3315814, 113, 66, 3315659, 5939, 5939, 1792457252
383, 6639467, 171, 3313443, 3313325, 106, 6211, 6211, 2946535589
385, 6639726, 3313888, 199, 127, 3313176, 6168, 6168, 2788293125
387, 6642124, 3315162, 148, 89, 3314573, 6076, 6076, 4141323500
379, 6644398, 3316028, 142, 88, 3315926, 6107, 6107, 102120153
391, 6642412, 3316113, 123, 81, 3314231, 5932, 5932, 1028564967
384, 6638574, 127, 3313068, 3312769, 74, 6268, 6268, 1815909540
389, 6645104, 3317313, 88, 49, 3315474, 6090, 6090, 90853861
388, 6647969, 3318496, 107, 63, 3316941, 6181, 6181, 1755588118
390, 6640004, 3313984, 114, 67, 3313527, 6156, 6156, 729252514
392, 6637764, 3313352, 160, 104, 3312320, 5914, 5914, 1699322671
398, 6643493, 138, 3316134, 3315153, 88, 5990, 5990, 2072689937
395, 6640306, 130, 3313927, 3313621, 78, 6275, 6275, 3856515522
399, 6641754, 159, 3314956, 3314222, 103, 6157, 6157, 761118697
394, 6636385, 3311973, 137, 83, 3311654, 6269, 6269, 3969585439
401, 6638784, 96, 3313384, 3312552, 54, 6349, 6349, 677834968
397, 6651592, 122, 3319768, 3319561, 75, 6033, 6033, 207251419
396, 6644101, 182, 3315767, 3315709, 119, 6162, 6162, 2947985224
403, 6643932, 103, 3316224, 3315475, 58, 6036, 6036, 2255840782
406, 6635126, 152, 3311674, 3311227, 91, 5991, 5991, 523837203
404, 6642976, 3315376, 114, 70, 3314926, 6245, 6245, 717014446
402, 6643884, 160, 3316457, 3315058, 101, 6054, 6054, 1650318142
411, 6644184, 126, 3316506, 3315146, 72, 6167, 6167, 1268820090
407, 6638653, 3313393, 155, 98, 3312415, 6296, 6296, 552772267
393, 6649066, 3318653, 151, 89, 3318391, 5891, 5891, 4294372003
409, 6645165, 171, 3316499, 3316258, 115, 6061, 6061, 356752349
414, 6640322, 150, 3314062, 3313647, 93, 6185, 6185, 1145570569
408, 6644591, 3316512, 114, 66, 3315611, 6144, 6144, 3481265182
400, 6638775, 3313381, 150, 88, 3312924, 6116, 6116, 1994962443
413, 6635087, 133, 3311413, 3311166, 81, 6147, 6147, 447283580
410, 6639528, 130, 3313461, 3313363, 82, 6246, 6246, 2932678764
416, 6644289, 115, 3316481, 3315770, 71, 5926, 5926, 2865116162
405, 6637992, 124, 3312626, 3312460, 74, 6354, 6354, 3814461868
419, 6639924, 111, 3314076, 3313665, 70, 6001, 6001, 3716261342
417, 6634279, 147, 3311099, 3310806, 89, 6069, 6069, 3179236067
420, 6640327, 158, 3314288, 3313581, 100, 6100, 6100, 1033735323
415, 6645227, 155, 3316392, 3316289, 97, 6147, 6147, 96365920
418, 6640601, 3314542, 143, 90, 3313346, 6240, 6240, 259182914
412, 6640574, 3314245, 160, 99, 3313588, 6241, 6241, 3816846970
423, 6637477, 151, 3312679, 3312175, 92, 6190, 6190, 789883439
425, 6645921, 126, 3317115, 3316476, 74, 6065, 6065, 1438073370
424, 6639936, 3313907, 136, 88, 3313429, 6188, 6188, 2644583461
422, 6644620, 3316546, 84, 47, 3315907, 6018, 6018, 3233955808
426, 6638073, 130, 3312913, 3312243, 75, 6356, 6356, 3423543828
421, 6639758, 146, 3313571, 3313510, 93, 6219, 6219, 90475563
429, 6642440, 3315419, 151, 87, 3314807, 5988, 5988, 1742792232
430, 6636621, 3312552, 89, 55, 3311397, 6264, 6264, 3557956307
432, 6638734, 3313566, 174, 108, 3312374, 6256, 6256, 31774683
434, 6640474, 150, 3314445, 3313401, 92, 6193, 6193, 1572765273
436, 6636475, 190, 3312527, 3311236, 124, 6199, 6199, 1633519646
431, 6638606, 3313189, 121, 74, 3312916, 6153, 6153, 1015900530
433, 6640886, 3314296, 146, 89, 3313945, 6205, 6205, 1591256314
437, 6644326, 113, 3316356, 3315668, 73, 6058, 6058, 379083000
427, 6640462, 3314525, 101, 59, 3313733, 6022, 6022, 1443944353
443, 6640222, 132, 3314063, 3313518, 73, 6218, 6218, 1884542487
441, 6640095, 3314271, 119, 76, 3313305, 6162, 6162, 2855745457
448, 6638476, 127, 3313496, 3312437, 82, 6167, 6167, 2537750547
449, 6642317, 141, 3315777, 3314149, 86, 6082, 6082, 605674576
444, 6633175, 162, 3310405, 3310041, 103, 6232, 6232, 1987880717
438, 6632602, 3310397, 94, 59, 3309340, 6356, 6356, 1720822241
442, 6641051, 3314217, 131, 81, 3314008, 6307, 6307, 2751626527
428, 6637571, 3312754, 129, 76, 3312562, 6025, 6025, 1009198135
445, 6644218, 3316124, 130, 79, 3315707, 6089, 6089, 2348081353
450, 6648195, 156, 3318217, 3317930, 96, 5898, 5898, 3579366922
440, 6641624, 3315038, 126, 77, 3314381, 6001, 6001, 3639782425
455, 6643190, 170, 3315809, 3314853, 110, 6124, 6124, 808379820
435, 6638105, 3312685, 142, 87, 3312613, 6289, 6289, 2722799082
439, 6646949, 3317738, 124, 74, 3317017, 5998, 5998, 390759490
454, 6640154, 123, 3313900, 3313634, 71, 6213, 6213, 2619828700
447, 6633817, 129, 3310637, 3310417, 80, 6277, 6277, 3647103914
446, 6636591, 3312447, 155, 92, 3311561, 6168, 6168, 786824786
453, 6640173, 3314118, 114, 63, 3313888, 5995, 5995, 2102790352
452, 6642690, 100, 3315809, 3314687, 56, 6019, 6019, 2428859252
451, 6637653, 141, 3312844, 3312269, 83, 6158, 6158, 3261864787
459, 6642595, 3315257, 169, 114, 3314717, 6169, 6169, 760951718
460, 6639775, 111, 3314072, 3313607, 61, 5962, 5962, 2546745700
458, 6639675, 3313918, 128, 77, 3313212, 6170, 6170, 1139054342
461, 6636444, 144, 3312318, 3311803, 89, 6045, 6045, 723773160
464, 6641837, 123, 3314871, 3314288, 77, 6239, 6239, 2652950492
462, 6639804, 148, 3313743, 3313214, 95, 6302, 6302, 17056012
465, 6635914, 139, 3312043, 3311411, 83, 6119, 6119, 1106297525
457, 6641795, 3315406, 170, 105, 3313840, 6137, 6137, 1880835340
463, 6640893, 3314966, 117, 72, 3313874, 5932, 5932, 2155230825
467, 6641835, 170, 3314874, 3314267, 106, 6209, 6209, 1145659357
468, 6644898, 122, 3316504, 3316060, 74, 6069, 6069, 3475129251
456, 6642979, 3315446, 123, 77, 3315101, 6116, 6116, 236140022
473, 6640275, 105, 3314346, 3313713, 63, 6024, 6024, 1397157945
466, 6647456, 3317770, 185, 110, 3317337, 6027, 6027, 3145824650
477, 6645386, 120, 3317026, 3316159, 67, 6007, 6007, 680166382
469, 6636846, 3312268, 198, 119, 3311931, 6165, 6165, 81694506
476, 6641245, 109, 3314712, 3314189, 67, 6084, 6084, 1786480806
474, 6642295, 147, 3315230, 3314577, 89, 6126, 6126, 2379842845
480, 6638872, 114, 3313969, 3312426, 67, 6148, 6148, 1335501397
475, 6642432, 112, 3315162, 3314845, 67, 6123, 6123, 1269530828
470, 6641171, 3315058, 118, 68, 3313589, 6169, 6169, 906851213
479, 6640569, 3314535, 123, 72, 3313645, 6097, 6097, 2806929550
483, 6642823, 128, 3315746, 3314508, 75, 6183, 6183, 1641115869
471, 6641161, 3314549, 135, 81, 3314044, 6176, 6176, 2500247065
482, 6640487, 117, 3314334, 3313967, 65, 6002, 6002, 2140592250
478, 6635776, 3311688, 165, 103, 3311412, 6204, 6204, 3866503423
488, 6638705, 148, 3313417, 3312669, 87, 6192, 6192, 4075097835
484, 6643949, 3315937, 148, 93, 3315383, 6194, 6194, 3907559724
472, 6638512, 127, 3313124, 3312945, 78, 6119, 6119, 2269715927
486, 6645366, 3316617, 103, 61, 3316353, 6116, 6116, 3476516077
489, 6634989, 159, 3311201, 3310668, 95, 6433, 6433, 4116339555
481, 6637721, 3313068, 134, 80, 3312361, 6039, 6039, 1821376512
485, 6635796, 3311809, 134, 77, 3311554, 6111, 6111, 1220068866
487, 6652481, 3320211, 117, 68, 3319871, 6107, 6107, 2106550216
491, 6644459, 186, 3316221, 3315879, 117, 6028, 6028, 621206207
497, 6644173, 117, 3316741, 3315316, 69, 5965, 5965, 3149416598
490, 6645034, 3316384, 134, 83, 3315941, 6246, 6246, 4088711916
495, 6635175, 82, 3311634, 3311121, 48, 6145, 6145, 4176825402
493, 6644001, 3315802, 112, 69, 3315736, 6141, 6141, 562814720
501, 6642570, 180, 3315171, 3314982, 117, 6060, 6060, 3961641863
494, 6639399, 189, 3313848, 3312939, 125, 6149, 6149, 469291664
503, 6639480, 153, 3313441, 3313305, 95, 6243, 6243, 2159475988
504, 6641290, 134, 3314884, 3313914, 78, 6140, 6140, 2060800622
492, 6640735, 105, 3314470, 3314166, 64, 5965, 5965, 547508425
496, 6642953, 89, 3315854, 3315044, 58, 5954, 5954, 4186070696
500, 6641436, 140, 3314436, 3314343, 87, 6215, 6215, 2525104034
506, 6640051, 96, 3314036, 3313296, 57, 6283, 6283, 965430588
502, 6648251, 3317838, 185, 115, 3317737, 6188, 6188, 2226991765
507, 6638325, 110, 3313384, 3312804, 61, 5983, 5983, 615006601
498, 6645322, 3316902, 151, 88, 3316313, 5934, 5934, 343179026
499, 6633757, 3310784, 110, 65, 3310586, 6106, 6106, 654043595
510, 6639160, 3313817, 140, 87, 3312940, 6088, 6088, 1171832869
511, 6646675, 132, 3317637, 3317060, 80, 5883, 5883, 2256141770
509, 6634943, 3311254, 142, 83, 3311036, 6214, 6214, 3657712284
508, 6638956, 143, 3313551, 3312614, 90, 6279, 6279, 1576698268
517, 6637953, 111, 3312695, 3312520, 65, 6281, 6281, 2710672673
512, 6636590, 3312369, 128, 75, 3311762, 6128, 6128, 1195045296
514, 6643824, 3316205, 139, 82, 3315662, 5868, 5868, 1119587433
505, 6646190, 171, 3316765, 3316673, 109, 6236, 6236, 3833048878
520, 6639232, 136, 3313597, 3313353, 82, 6032, 6032, 2278538132
516, 6639719, 3313858, 128, 79, 3313060, 6297, 6297, 1074726501
513, 6640073, 113, 3314078, 3313370, 76, 6218, 6218, 726647534
518, 6638599, 3313248, 144, 98, 3312991, 6059, 6059, 3888505708
523, 6641336, 122, 3315032, 3313785, 75, 6161, 6161, 2886795250
519, 6635845, 85, 3311787, 3311427, 50, 6248, 6248, 1109711286
521, 6644315, 3316126, 149, 96, 3315596, 6174, 6174, 1822304050
524, 6639920, 3314246, 113, 68, 3313259, 6117, 6117, 254445009
515, 6647444, 3317683, 157, 100, 3317530, 5987, 5987, 366481602
527, 6640835, 3314283, 174, 114, 3314084, 6090, 6090, 913883777
529, 6644650, 3316401, 107, 64, 3316070, 6004, 6004, 3826781532
525, 6641431, 155, 3314415, 3314326, 103, 6216, 6216, 2096897484
531, 6637556, 3312715, 116, 70, 3312111, 6272, 6272, 3270200885
528, 6640816, 3314716, 104, 61, 3313801, 6067, 6067, 3801111925
533, 6639449, 3313752, 136, 79, 3312860, 6311, 6311, 1487320212
535, 6639906, 3314114, 180, 115, 3313207, 6145, 6145, 975538544
526, 6642164, 3315046, 143, 87, 3314608, 6140, 6140, 1694193392
532, 6644470, 3316032, 132, 82, 3315810, 6207, 6207, 3075838291
522, 6645256, 3316580, 118, 69, 3316377, 6056, 6056, 328891148
536, 6642660, 114, 3315350, 3314849, 67, 6140, 6140, 3578745540
537, 6636089, 101, 3311979, 3311514, 57, 6219, 6219, 1836860492
542, 6645824, 115, 3317356, 3316046, 67, 6120, 6120, 3089909937
538, 6644880, 3316796, 108, 59, 3315945, 5986, 5986, 2751115738
543, 6643319, 3316146, 141, 90, 3314784, 6079, 6079, 779333188
541, 6640315, 3314397, 87, 51, 3313832, 5974, 5974, 702161492
530, 6634681, 3310976, 159, 98, 3310882, 6283, 6283, 1097869631
540, 6640203, 3314107, 164, 99, 3313739, 6047, 6047, 3286979978
534, 6639472, 3313403, 136, 83, 3313076, 6387, 6387, 3641146256
551, 6634861, 122, 3312041, 3310330, 74, 6147, 6147, 1665031387
539, 6639896, 109, 3314150, 3313554, 65, 6009, 6009, 640840983
545, 6635588, 3311811, 154, 89, 3311056, 6239, 6239, 413786425
547, 6637339, 162, 3312337, 3312178, 102, 6280, 6280, 2707942478
550, 6646795, 3317478, 116, 68, 3317061, 6036, 6036, 1461414770
554, 6635990, 3312534, 137, 88, 3311141, 6045, 6045, 2666766291
552, 6647566, 3317828, 138, 79, 3317263, 6129, 6129, 729693261
544, 6641739, 3315035, 126, 74, 3314316, 6094, 6094, 478655246
557, 6638064, 167, 3313144, 3312256, 109, 6194, 6194, 459734645
546, 6638716, 142, 3313444, 3313071, 91, 5984, 5984, 1902540593
555, 6647173, 3317680, 132, 83, 3316976, 6151, 6151, 1052163297
556, 6637615, 132, 3312586, 3312287, 80, 6265, 6265, 4085110386
549, 6642058, 122, 3314778, 3314363, 75, 6360, 6360, 2693535481
548, 6643866, 95, 3315992, 3315452, 55, 6136, 6136, 3247071864
558, 6637166, 175, 3312232, 3311927, 120, 6356, 6356, 723761849
568, 6637636, 132, 3312904, 3312197, 79, 6162, 6162, 1921282846
553, 6642126, 122, 3315019, 3314934, 69, 5991, 5991, 1539367815
567, 6635014, 121, 3311595, 3311024, 70, 6102, 6102, 1132845986
569, 6641199, 123, 3314671, 3314193, 72, 6070, 6070, 2018381
562, 6641186, 3314754, 146, 90, 3314092, 6052, 6052, 3867843876
560, 6639937, 134, 3313986, 3313719, 82, 6008, 6008, 2771249039
564, 6644585, 3316179, 134, 80, 3315944, 6124, 6124, 3427484609
561, 6638535, 3313287, 139, 85, 3312648, 6188, 6188, 2837776542
559, 6642360, 3315121, 100, 62, 3315013, 6032, 6032, 3067602470
563, 6645853, 158, 3316870, 3316278, 93, 6227, 6227, 1356383894
565, 6635677, 142, 3312187, 3311109, 91, 6074, 6074, 4117233860
566, 6644178, 3316720, 127, 80, 3315319, 5966, 5966, 2144056736
571, 6639309, 105, 3313428, 3313351, 63, 6181, 6181, 2241773467
570, 6641099, 3314490, 119, 68, 3314336, 6043, 6043, 1486157520
573, 6639254, 3313639, 111, 65, 3313143, 6148, 6148, 388341491
572, 6641208, 158, 3314435, 3314158, 95, 6181, 6181, 723331318
579, 6647217, 3317904, 120, 75, 3316812, 6153, 6153, 3633801628
580, 6642043, 121, 3315351, 3314393, 70, 6054, 6054, 1293644192
574, 6631641, 3309729, 134, 85, 3309193, 6250, 6250, 2724119991
578, 6645524, 102, 3316519, 3316282, 57, 6282, 6282, 414724544
584, 6647746, 132, 3319069, 3316772, 81, 5846, 5846, 4137465483
582, 6636585, 3312255, 129, 79, 3311568, 6277, 6277, 582176124
586, 6632622, 179, 3310656, 3309339, 116, 6166, 6166, 2945300818
575, 6639437, 3313609, 111, 69, 3313340, 6154, 6154, 1073608464
585, 6642665, 109, 3315394, 3314682, 66, 6207, 6207, 1753163236
576, 6645468, 117, 3316756, 3316058, 71, 6233, 6233, 3409402931
577, 6641100, 137, 3314669, 3313809, 83, 6201, 6201, 1547904664
581, 6636837, 3312501, 127, 77, 3311730, 6201, 6201, 3220332111
583, 6636707, 3312682, 139, 88, 3311462, 6168, 6168, 801594019
591, 6639781, 127, 3313914, 3313206, 78, 6228, 6228, 3508067724
592, 6647983, 114, 3318117, 3317787, 67, 5949, 5949, 3643951119
595, 6638501, 146, 3313717, 3312603, 93, 5971, 5971, 1717728622
589, 6645818, 3316788, 139, 85, 3316406, 6200, 6200, 1987252052
600, 6644382, 160, 3316712, 3315443, 101, 5983, 5983, 240323252
593, 6639018, 3313541, 175, 107, 3312683, 6256, 6256, 3314142697
598, 6641800, 137, 3315040, 3314419, 82, 6061, 6061, 2920457134
588, 6647879, 3317891, 91, 51, 3317548, 6149, 6149, 1803029645
597, 6644213, 141, 3316071, 3315628, 87, 6143, 6143, 4265643737
587, 6642420, 3315567, 132, 77, 3314496, 6074, 6074, 771197739
596, 6643286, 3315634, 113, 68, 3315197, 6137, 6137, 924354094
590, 6646078, 114, 3317097, 3316745, 68, 6027, 6027, 3760211547
594, 6635639, 3311894, 155, 99, 3311089, 6201, 6201, 1899612080
599, 6639429, 3313588, 142, 83, 3313398, 6109, 6109, 3639440957
612, 6635158, 141, 3311801, 3310886, 90, 6120, 6120, 1954173145
606, 6641950, 91, 3315244, 3314476, 51, 6044, 6044, 3944836650
610, 6641663, 114, 3314804, 3314414, 71, 6130, 6130, 3366127149
611, 6636567, 103, 3312251, 3312017, 62, 6067, 6067, 3955894172
602, 6638548, 3313101, 153, 93, 3312787, 6207, 6207, 16362375
609, 6647038, 118, 3317672, 3317236, 74, 5969, 5969, 475007999
605, 6641967, 3315165, 113, 68, 3314363, 6129, 6129, 922420889
614, 6636986, 3312464, 109, 65, 3311662, 6343, 6343, 2360666125
608, 6640470, 3314199, 158, 93, 3313694, 6163, 6163, 3215698935
601, 6640866, 3314463, 140, 84, 3313641, 6269, 6269, 1587808615
604, 6638035, 129, 3313020, 3312174, 78, 6317, 6317, 1925256792
613, 6644381, 110, 3316763, 3315441, 69, 5999, 5999, 3296160606
619, 6645160, 146, 3316701, 3316360, 87, 5933, 5933, 485823139
615, 6640678, 3314066, 142, 85, 3313891, 6247, 6247, 486015661
607, 6637152, 134, 3312167, 3312045, 80, 6363, 6363, 4200263303
617, 6634952, 3311238, 162, 106, 3311020, 6213, 6213, 2442242383
603, 6642250, 3314825, 158, 97, 3314594, 6288, 6288, 2616141626
624, 6635820, 136, 3311731, 3311332, 81, 6270, 6270, 2569549576
616, 6641229, 3314552, 120, 68, 3314259, 6115, 6115, 832009705
626, 6642694, 161, 3315783, 3314491, 105, 6077, 6077, 833916367
622, 6633407, 125, 3310525, 3310405, 76, 6138, 6138, 1876084198
618, 6638924, 3313371, 173, 116, 3313046, 6109, 6109, 1187417174
625, 6639938, 3313869, 102, 60, 3313623, 6142, 6142, 3186344132
620, 6641340, 3315082, 128, 79, 3313777, 6137, 6137, 1343865077
623, 6637653, 128, 3313157, 3312324, 80, 5982, 5982, 1397887934
632, 6642697, 147, 3315722, 3314468, 88, 6136, 6136, 3182415427
634, 6633216, 97, 3310787, 3310118, 56, 6079, 6079, 3165328106
630, 6653745, 3320973, 111, 63, 3320614, 5992, 5992, 1276187608
627, 6640051, 127, 3314461, 3313249, 76, 6069, 6069, 3983380198
637, 6647636, 120, 3318231, 3317394, 67, 5912, 5912, 1536045965
628, 6636847, 142, 3312470, 3311528, 89, 6309, 6309, 1002716006
621, 6640690, 3314293, 135, 78, 3313838, 6173, 6173, 3480652939
629, 6641406, 3314413, 129, 82, 3314276, 6253, 6253, 1211755980
633, 6639601, 133, 3314281, 3313247, 84, 5928, 5928, 3917567249
639, 6649065, 3318829, 162, 106, 3317994, 5987, 5987, 309576316
641, 6638545, 187, 3313828, 3312264, 114, 6076, 6076, 639187408
638, 6634813, 99, 3311596, 3310744, 58, 6158, 6158, 383418819
636, 6647105, 3317336, 121, 67, 3317119, 6231, 6231, 2391867382
640, 6648814, 3318395, 146, 91, 3318202, 5990, 5990, 1849931019
642, 6640012, 105, 3314071, 3313448, 60, 6164, 6164, 1204095190
645, 6641357, 123, 3314965, 3314268, 77, 5962, 5962, 215177163
631, 6642581, 3315180, 147, 89, 3314991, 6087, 6087, 2739457440
635, 6646349, 3317008, 163, 104, 3316832, 6121, 6121, 2495286104
644, 6639417, 3313959, 156, 91, 3312839, 6186, 6186, 585088926
643, 6640407, 3314113, 138, 85, 3313683, 6194, 6194, 4290884954
654, 6642742, 130, 3315837, 3314450, 75, 6125, 6125, 3653530472
647, 6645073, 3316763, 125, 72, 3316379, 5867, 5867, 2840050543
650, 6639236, 180, 3313385, 3313260, 111, 6150, 6150, 4212634874
653, 6640463, 135, 3314124, 3313441, 85, 6339, 6339, 27339695
651, 6641852, 145, 3314932, 3314472, 91, 6106, 6106, 3103560460
652, 6646214, 3317353, 127, 81, 3316381, 6136, 6136, 3417363378
660, 6647375, 152, 3318125, 3316832, 94, 6086, 6086, 2627865094
658, 6633903, 143, 3310624, 3310241, 87, 6404, 6404, 2902803856
656, 6644823, 3316784, 127, 73, 3315881, 5979, 5979, 2410979522
655, 6639047, 3313446, 155, 92, 3312862, 6246, 6246, 3879960160
661, 6636750, 135, 3312782, 3311554, 85, 6097, 6097, 22238820
659, 6646141, 3317238, 108, 61, 3316552, 6091, 6091, 1827562599
664, 6641594, 118, 3315543, 3314104, 81, 5874, 5874, 3152281910
648, 6647306, 3317811, 89, 55, 3317011, 6170, 6170, 1923416359
649, 6640018, 3314080, 92, 51, 3313759, 6018, 6018, 1480992513
646, 6641357, 3314499, 135, 85, 3314002, 6318, 6318, 3635964394
657, 6639400, 3313496, 126, 81, 3313331, 6183, 6183, 483627286
662, 6646460, 3317834, 137, 82, 3316421, 5993, 5993, 648583557
669, 6653256, 142, 3321207, 3320174, 87, 5823, 5823, 3018412007
671, 6636753, 160, 3312792, 3311582, 97, 6061, 6061, 2173501870
665, 6638816, 3313264, 110, 64, 3312998, 6190, 6190, 42032179
672, 6645075, 81, 3316794, 3316307, 47, 5923, 5923, 3116031108
675, 6639053, 132, 3313644, 3312543, 80, 6327, 6327, 2976341714
674, 6642171, 155, 3315241, 3314254, 93, 6214, 6214, 280113192
666, 6642078, 3315204, 121, 67, 3314850, 5918, 5918, 3396844823
663, 6637890, 3312938, 132, 77, 3312253, 6245, 6245, 1273626391
670, 6639529, 3313802, 119, 74, 3312982, 6276, 6276, 2286976491
673, 6642985, 170, 3315472, 3315265, 110, 5984, 5984, 3717070710
678, 6639558, 100, 3314560, 3312854, 62, 5991, 5991, 3908195203
676, 6636088, 132, 3311876, 3311613, 81, 6193, 6193, 515575607
667, 6641161, 120, 3314390, 3314294, 69, 6144, 6144, 3124350086
668, 6640154, 3313967, 146, 85, 3313774, 6091, 6091, 133824304
680, 6636578, 123, 3312407, 3311633, 73, 6171, 6171, 1887481157
684, 6643070, 126, 3315767, 3315011, 74, 6046, 6046, 876092734
677, 6644925, 3316397, 122, 76, 3316136, 6097, 6097, 632751466
683, 6645022, 138, 3316422, 3316261, 89, 6056, 6056, 2209439248
688, 6642785, 3315647, 157, 107, 3314842, 6016, 6016, 4177253104
689, 6642363, 162, 3315361, 3314577, 101, 6081, 6081, 171633448
690, 6640417, 157, 3314139, 3313382, 99, 6320, 6320, 690626962
692, 6640130, 3314883, 88, 50, 3313059, 6025, 6025, 3269777140
687, 6640915, 3314436, 140, 85, 3313938, 6158, 6158, 3278258653
693, 6633478, 114, 3310636, 3310216, 70, 6221, 6221, 3255729768
685, 6634144, 133, 3311198, 3310191, 78, 6272, 6272, 3443860119
681, 6637770, 3312926, 133, 84, 3312431, 6098, 6098, 3252458425
679, 6636647, 3311885, 119, 69, 3311706, 6434, 6434, 3446075609
697, 6643082, 124, 3315858, 3314740, 70, 6145, 6145, 736376226
682, 6650367, 134, 3319072, 3318937, 78, 6073, 6073, 2734065578
686, 6641915, 3315010, 113, 67, 3314525, 6100, 6100, 3733762758
694, 6638036, 208, 3312841, 3312793, 136, 6029, 6029, 2456202268
699, 6638379, 129, 3313512, 3312486, 78, 6087, 6087, 1713837707
700, 6644745, 148, 3316273, 3315983, 87, 6127, 6127, 3168688803
698, 6641026, 188, 3314151, 3314012, 121, 6277, 6277, 2699290417
703, 6640380, 119, 3314127, 3313530, 74, 6265, 6265, 114008086
695, 6637099, 121, 3312476, 3311977, 67, 6229, 6229, 4233462916
691, 6642964, 3315403, 137, 78, 3315168, 6089, 6089, 1037668387
696, 6646667, 143, 3317247, 3316784, 83, 6205, 6205, 830586419
702, 6646181, 92, 3317097, 3316758, 56, 6089, 6089, 1905293901
707, 6644652, 117, 3316638, 3315702, 69, 6063, 6063, 3505016121
706, 6642545, 3315404, 162, 99, 3314750, 6065, 6065, 861736543
701, 6638988, 3313679, 126, 77, 3312562, 6272, 6272, 1214186992
704, 6639256, 3313557, 130, 87, 3313390, 6046, 6046, 4190995974
710, 6652034, 3320808, 155, 89, 3319206, 5888, 5888, 3648780086
709, 6643526, 3315690, 130, 76, 3315404, 6113, 6113, 3183376625
715, 6636647, 97, 3312452, 3311748, 58, 6146, 6146, 3330867837
708, 6636399, 119, 3312051, 3311967, 70, 6096, 6096, 1148996354
712, 6645744, 132, 3316638, 3316548, 72, 6177, 6177, 202020372
714, 6639408, 3313836, 170, 108, 3312880, 6207, 6207, 3672266039
713, 6635378, 3311743, 167, 103, 3310869, 6248, 6248, 805963019
705, 6633425, 3310469, 113, 65, 3309692, 6543, 6543, 3214104695
717, 6641815, 3314785, 148, 92, 3314470, 6160, 6160, 3391647088
711, 6644553, 149, 3316241, 3315830, 91, 6121, 6121, 848651735
716, 6639364, 140, 3313695, 3313555, 86, 5944, 5944, 3309227319
723, 6640746, 136, 3314541, 3313690, 83, 6148, 6148, 3883448784
727, 6641507, 134, 3315121, 3314045, 77, 6065, 6065, 1071635480
724, 6644595, 137, 3316255, 3315916, 85, 6101, 6101, 3921111685
722, 6640412, 3314056, 149, 92, 3313493, 6311, 6311, 3230966849
721, 6645089, 143, 3317120, 3315610, 88, 6064, 6064, 3971620484
726, 6642009, 3315325, 114, 67, 3314587, 5958, 5958, 3727699568
718, 6645227, 3316643, 141, 91, 3316320, 6016, 6016, 601848539
719, 6641988, 3315019, 132, 74, 3314489, 6137, 6137, 1771460412
729, 6634250, 3311022, 133, 82, 3310239, 6387, 6387, 4209220928
720, 6642684, 152, 3315472, 3314856, 92, 6056, 6056, 125333613
733, 6644616, 122, 3316693, 3315999, 72, 5865, 5865, 744842204
731, 6648500, 3318398, 121, 72, 3317713, 6098, 6098, 857437751
735, 6640430, 115, 3314476, 3313516, 69, 6127, 6127, 3174482544
736, 6643985, 124, 3316376, 3315368, 75, 6021, 6021, 3217459240
737, 6641278, 123, 3315145, 3313731, 75, 6102, 6102, 3911438481
730, 6634775, 3311631, 118, 75, 3310949, 6001, 6001, 4144129500
728, 6638291, 116, 3312913, 3312718, 64, 6240, 6240, 4065626721
732, 6639351, 3313462, 123, 74, 3313236, 6228, 6228, 3934528952
725, 6638513, 3313288, 148, 87, 3312684, 6153, 6153, 995978890
740, 6641052, 139, 3314174, 3313738, 91, 6455, 6455, 2403362449
739, 6640750, 121, 3314502, 3313642, 69, 6208, 6208, 2837874783
734, 6646065, 136, 3317012, 3316816, 87, 6007, 6007, 1225076259
744, 6637720, 128, 3313526, 3311792, 76, 6099, 6099, 4014027939
741, 6643895, 3316115, 159, 102, 3315335, 6092, 6092, 3801179771
742, 6638419, 126, 3313252, 3312520, 75, 6223, 6223, 4281689394
750, 6644732, 119, 3316515, 3315752, 72, 6137, 6137, 2510642626
749, 6645062, 3316689, 141, 86, 3316040, 6053, 6053, 3334530244
743, 6641783, 3314696, 110, 61, 3314458, 6229, 6229, 2119590847
747, 6651566, 3319869, 154, 92, 3319199, 6126, 6126, 1115591135
746, 6638890, 3313534, 119, 72, 3313031, 6067, 6067, 3261238790
748, 6639911, 3313728, 114, 66, 3313593, 6205, 6205, 3709591032
738, 6635731, 3312056, 111, 69, 3311369, 6063, 6063, 3254825638
745, 6640444, 150, 3314516, 3313517, 89, 6086, 6086, 4071633269
753, 6639702, 3314045, 100, 58, 3313463, 6018, 6018, 961572993
751, 6638809, 3313212, 144, 84, 3312749, 6310, 6310, 1630026753
752, 6638049, 3313294, 132, 79, 3312546, 5999, 5999, 1800582778
755, 6642986, 3315628, 144, 83, 3315111, 6010, 6010, 1664018857
