sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
759, 6644311, 500, 3316244, 3315147, 66, 6177, 6177, 1071722025
754, 6639872, 539, 3313528, 3313099, 82, 6312, 6312, 2949480685
760, 6641221, 3315096, 557, 67, 3313409, 6046, 6046, 964337567
758, 6647995, 3318536, 543, 77, 3316931, 5954, 5954, 1433194255
757, 6641895, 3314809, 488, 62, 3314308, 6114, 6114, 1606652605
766, 6635682, 3312146, 518, 75, 3310511, 6216, 6216, 3019184267
765, 6639733, 3314089, 529, 85, 3312516, 6257, 6257, 3079468170
764, 6645099, 3316708, 545, 90, 3315480, 6138, 6138, 1632518427
763, 6646660, 3317153, 548, 82, 3316397, 6240, 6240, 1668620614
772, 6643057, 457, 3315553, 3314752, 61, 6117, 6117, 4274788612
762, 6644757, 579, 3316153, 3315499, 94, 6216, 6216, 2163826445
775, 6632317, 574, 3310145, 3308934, 80, 6292, 6292, 2159211677
776, 6638221, 540, 3313303, 3312101, 67, 6105, 6105, 1471579396
770, 6646869, 3318091, 559, 85, 3316148, 5993, 5993, 4162544944
777, 6642110, 583, 3315485, 3313637, 111, 6147, 6147, 3442163318
769, 6642836, 3315591, 566, 73, 3314416, 6095, 6095, 2889625246
767, 6643361, 3315712, 541, 82, 3314686, 6170, 6170, 4138769955
773, 6636058, 3311623, 597, 111, 3311103, 6312, 6312, 1117624315
779, 6645268, 537, 3316555, 3315636, 88, 6226, 6226, 3493923745
778, 6634587, 3311396, 499, 52, 3310220, 6210, 6210, 623873134
768, 6641852, 3314690, 554, 94, 3314052, 6231, 6231, 1233757861
781, 6640230, 534, 3314025, 3313142, 59, 6235, 6235, 273339538
774, 6647023, 3317751, 513, 80, 3316453, 6113, 6113, 3698015075
771, 6644362, 525, 3315960, 3315339, 86, 6226, 6226, 1147708602
783, 6647784, 515, 3318280, 3316942, 71, 5988, 5988, 2969798482
782, 6640405, 519, 3314352, 3313218, 68, 6124, 6124, 346619802
780, 6642010, 3315073, 525, 81, 3314397, 5967, 5967, 914516769
785, 6643158, 3315533, 505, 62, 3314660, 6199, 6199, 4119201773
787, 6643717, 3315884, 520, 92, 3315221, 6000, 6000, 1915222813
788, 6643990, 563, 3315787, 3315262, 108, 6135, 6135, 2402263176
790, 6645920, 534, 3316730, 3316187, 91, 6189, 6189, 836546740
793, 6638630, 3314225, 547, 89, 3311307, 6231, 6231, 2755620200
789, 6648069, 3318296, 538, 107, 3317392, 5868, 5868, 1613409746
794, 6636727, 550, 3312273, 3311455, 77, 6186, 6186, 4197566554
786, 6644049, 508, 3316146, 3315068, 79, 6124, 6124, 1228656964
784, 6645933, 3317302, 502, 62, 3316133, 5967, 5967, 148640819
792, 6645719, 511, 3316679, 3316212, 83, 6117, 6117, 501385654
797, 6647547, 563, 3317821, 3316676, 83, 6202, 6202, 1632869169
796, 6648196, 3318411, 520, 64, 3317077, 6062, 6062, 2821076564
791, 6636423, 3312171, 524, 62, 3311604, 6031, 6031, 1483798164
795, 6644677, 3316158, 515, 60, 3315606, 6169, 6169, 1075678482
804, 6643061, 575, 3315693, 3314319, 114, 6180, 6180, 471632227
801, 6636439, 518, 3312127, 3311331, 81, 6191, 6191, 1601759157
798, 6637540, 526, 3312871, 3312297, 74, 5886, 5886, 910721422
799, 6637137, 526, 3312129, 3311542, 92, 6424, 6424, 3387780140
803, 6641135, 3314609, 570, 76, 3313730, 6075, 6075, 3353127439
800, 6637148, 3312897, 617, 129, 3311407, 6049, 6049, 259695169
805, 6641176, 3314602, 508, 75, 3313713, 6139, 6139, 3409466244
806, 6647229, 3317368, 520, 81, 3316688, 6286, 6286, 2993088049
817, 6642437, 520, 3316155, 3313582, 70, 6055, 6055, 2686038374
810, 6642358, 3315076, 557, 84, 3314357, 6142, 6142, 3836062803
815, 6640171, 525, 3314496, 3312762, 68, 6160, 6160, 2991842630
802, 6637796, 3313309, 545, 78, 3311700, 6082, 6082, 1217764688
807, 6644602, 3316051, 596, 111, 3315502, 6171, 6171, 3023739804
814, 6641120, 525, 3314594, 3313691, 64, 6123, 6123, 2069170808
811, 6637583, 520, 3312531, 3311771, 83, 6339, 6339, 1520460989
809, 6642776, 3315592, 539, 83, 3314118, 6222, 6222, 3454037271
813, 6644045, 553, 3315847, 3315185, 98, 6181, 6181, 2084351285
808, 6638981, 3313516, 548, 95, 3312744, 6039, 6039, 4143112235
816, 6646475, 494, 3317242, 3316480, 61, 6099, 6099, 2460757871
823, 6646142, 520, 3317610, 3315576, 86, 6175, 6175, 3355035894
826, 6646529, 538, 3318093, 3316025, 91, 5891, 5891, 407043982
824, 6640625, 504, 3314307, 3313409, 77, 6164, 6164, 211899036
819, 6644108, 541, 3316026, 3315352, 87, 6051, 6051, 3235164716
821, 6640285, 523, 3313791, 3313276, 75, 6310, 6310, 4105458747
820, 6637145, 3312661, 564, 68, 3311296, 6278, 6278, 975346402
822, 6641690, 3314876, 566, 91, 3313643, 6257, 6257, 2269657144
828, 6638689, 3313700, 525, 77, 3312309, 6039, 6039, 683760463
818, 6641978, 520, 3314976, 3313788, 82, 6306, 6306, 1319086989
812, 6643803, 3315926, 573, 80, 3314946, 6139, 6139, 3202856949
830, 6644726, 3316293, 571, 96, 3315346, 6210, 6210, 3804543533
825, 6645671, 3316670, 490, 46, 3315927, 6269, 6269, 2749246658
827, 6638661, 3313258, 541, 81, 3312627, 6077, 6077, 68348587
829, 6643357, 516, 3315969, 3315098, 88, 5843, 5843, 3916986971
836, 6640224, 535, 3314194, 3313331, 62, 6051, 6051, 1340317339
839, 6645131, 531, 3316582, 3315880, 74, 6032, 6032, 2368340356
831, 6642693, 3315265, 605, 97, 3314520, 6103, 6103, 87837920
837, 6643131, 3315420, 511, 64, 3314508, 6314, 6314, 3330531063
841, 6643484, 3315761, 551, 79, 3314603, 6245, 6245, 639752953
833, 6635413, 3311605, 520, 63, 3310915, 6155, 6155, 285557481
840, 6641344, 564, 3314520, 3313821, 83, 6178, 6178, 2619363017
835, 6640680, 3314306, 569, 96, 3313519, 6095, 6095, 3376735770
844, 6641902, 541, 3315335, 3313428, 92, 6253, 6253, 1144176955
838, 6640938, 571, 3314616, 3313090, 85, 6288, 6288, 2056241891
842, 6641818, 3314847, 582, 120, 3314161, 6054, 6054, 1403779812
834, 6647355, 553, 3317673, 3317048, 95, 5993, 5993, 2809665183
849, 6646045, 460, 3317636, 3315657, 60, 6116, 6116, 3658061057
832, 6639211, 551, 3313257, 3312806, 77, 6260, 6260, 2506055354
845, 6642796, 3315298, 540, 87, 3314387, 6242, 6242, 3211212912
848, 6640647, 3314440, 522, 80, 3313199, 6203, 6203, 893510047
847, 6640377, 3314357, 487, 65, 3313058, 6205, 6205, 4028834083
852, 6646657, 544, 3317219, 3316450, 72, 6186, 6186, 326938301
843, 6638712, 533, 3313317, 3312546, 68, 6124, 6124, 1205525722
850, 6642859, 3315728, 541, 87, 3314525, 5989, 5989, 4195125497
846, 6648946, 525, 3318874, 3317667, 72, 5904, 5904, 2625600610
854, 6641604, 557, 3314742, 3314135, 72, 6049, 6049, 1489230125
853, 6647955, 546, 3318328, 3316970, 79, 6016, 6016, 3441366243
855, 6637144, 572, 3312476, 3311638, 102, 6178, 6178, 2422886709
858, 6645661, 581, 3317636, 3315086, 114, 6122, 6122, 528568161
857, 6642130, 521, 3314731, 3314120, 64, 6347, 6347, 2413574395
851, 6636889, 3312074, 543, 69, 3311539, 6332, 6332, 1241771542
860, 6638035, 611, 3312769, 3311880, 115, 6330, 6330, 1509530868
863, 6640167, 555, 3314260, 3312672, 78, 6301, 6301, 297003746
862, 6646553, 566, 3317215, 3316374, 102, 6148, 6148, 3068361630
861, 6638088, 3313270, 528, 82, 3311664, 6272, 6272, 256981263
859, 6649910, 3319264, 502, 71, 3318115, 5979, 5979, 4221292657
856, 6642022, 3314970, 594, 108, 3313926, 6212, 6212, 29351009
867, 6640260, 530, 3314356, 3312938, 76, 6180, 6180, 2734166856
865, 6644905, 542, 3316479, 3315529, 61, 6147, 6147, 2561494644
870, 6642349, 3315281, 569, 101, 3314076, 6161, 6161, 2169184286
874, 6639588, 3314786, 495, 76, 3312239, 5996, 5996, 2423111444
864, 6640476, 509, 3314328, 3313300, 67, 6136, 6136, 4017016503
866, 6645982, 3316752, 539, 92, 3316005, 6297, 6297, 3481988024
871, 6640648, 551, 3314677, 3313357, 73, 5995, 5995, 1490539883
878, 6642109, 3315058, 550, 107, 3314332, 6031, 6031, 1459320117
869, 6643597, 538, 3315955, 3315094, 114, 5948, 5948, 4043550162
880, 6638004, 525, 3313543, 3311985, 83, 5934, 5934, 1357326030
877, 6652041, 3320050, 469, 57, 3319367, 6049, 6049, 2783297814
872, 6640247, 3314434, 524, 72, 3313159, 6029, 6029, 3940913291
873, 6640216, 3313923, 496, 65, 3313412, 6160, 6160, 1262599845
879, 6649579, 3318695, 525, 88, 3318133, 6069, 6069, 1682921421
868, 6642794, 531, 3315357, 3314742, 70, 6047, 6047, 437763767
876, 6643955, 3316294, 490, 50, 3314957, 6082, 6082, 3207222403
882, 6647556, 3317697, 571, 98, 3316790, 6200, 6200, 1118662467
884, 6645218, 3316950, 569, 91, 3315244, 6182, 6182, 72458299
875, 6643646, 3315803, 533, 77, 3315251, 5991, 5991, 3765887161
881, 6640031, 552, 3314000, 3313068, 59, 6176, 6176, 2803769935
883, 6641283, 501, 3314755, 3313798, 63, 6083, 6083, 3770467407
889, 6645352, 3317034, 550, 85, 3315297, 6193, 6193, 4166503300
893, 6644453, 565, 3316098, 3314951, 77, 6381, 6381, 3952670330
885, 6640208, 3313819, 556, 95, 3313192, 6273, 6273, 1938355634
888, 6641124, 558, 3314325, 3313735, 94, 6206, 6206, 3953641045
886, 6644039, 514, 3316172, 3315109, 86, 6079, 6079, 127136626
892, 6645424, 3317328, 528, 79, 3315357, 6066, 6066, 2689975730
887, 6644781, 479, 3316768, 3315301, 57, 6088, 6088, 3040208090
891, 6642311, 3315164, 553, 75, 3314091, 6214, 6214, 3789760770
890, 6634912, 3311573, 535, 65, 3310159, 6290, 6290, 4223594525
895, 6637751, 533, 3313002, 3312027, 95, 6047, 6047, 440597218
894, 6643509, 555, 3315700, 3314936, 74, 6122, 6122, 1504305939
899, 6641717, 3314840, 602, 101, 3313712, 6231, 6231, 505726757
905, 6639014, 557, 3313587, 3312306, 88, 6238, 6238, 2584381757
898, 6641639, 3315332, 557, 83, 3313659, 6004, 6004, 3678754480
896, 6644162, 3316099, 519, 70, 3315410, 6032, 6032, 616365330
904, 6643693, 3316399, 536, 77, 3314205, 6238, 6238, 2684054821
897, 6650275, 522, 3319104, 3318520, 77, 6026, 6026, 648190973
906, 6643427, 3315895, 503, 74, 3314859, 6048, 6048, 2155082854
901, 6641694, 3314931, 565, 86, 3313864, 6124, 6124, 3058152093
903, 6639798, 3314081, 552, 86, 3312919, 6080, 6080, 245319358
900, 6645017, 523, 3316356, 3315895, 81, 6081, 6081, 4189174109
908, 6650202, 3318961, 564, 100, 3318259, 6159, 6159, 1699128999
902, 6643530, 570, 3315461, 3314952, 75, 6236, 6236, 2387628732
910, 6643761, 3316040, 544, 100, 3314985, 6046, 6046, 2029174313
907, 6645563, 3316706, 548, 95, 3316092, 6061, 6061, 3985164617
914, 6643916, 522, 3316444, 3314882, 84, 5992, 5992, 3872521061
913, 6642367, 3315321, 564, 84, 3313928, 6235, 6235, 1051690203
917, 6643366, 3315738, 519, 76, 3315145, 5944, 5944, 746858489
915, 6634854, 557, 3311409, 3310234, 60, 6297, 6297, 1028323757
909, 6638562, 3314090, 519, 76, 3311741, 6068, 6068, 2148719317
923, 6647354, 3318337, 452, 46, 3316863, 5828, 5828, 1180937708
916, 6635224, 556, 3311674, 3310078, 74, 6421, 6421, 1967368485
912, 6642557, 3315133, 559, 67, 3314208, 6295, 6295, 3843860144
911, 6643001, 540, 3315178, 3314699, 92, 6246, 6246, 3007101530
921, 6641954, 3315541, 530, 83, 3313806, 5997, 5997, 3402357649
924, 6644432, 3316649, 522, 67, 3315118, 6038, 6038, 1279532106
922, 6635987, 3311775, 541, 106, 3311161, 6202, 6202, 2293905420
920, 6644571, 567, 3316660, 3314994, 96, 6127, 6127, 3650471312
918, 6642280, 3315454, 538, 88, 3314010, 6095, 6095, 1156383274
927, 6644589, 495, 3317085, 3314581, 64, 6182, 6182, 2880291929
919, 6644327, 3316186, 547, 77, 3315409, 6054, 6054, 2529508650
928, 6641001, 516, 3314487, 3313295, 81, 6311, 6311, 814113191
925, 6641462, 3314433, 497, 68, 3313930, 6267, 6267, 1479123735
926, 6638405, 3312945, 541, 64, 3312287, 6284, 6284, 775489189
934, 6643527, 548, 3315711, 3314420, 74, 6387, 6387, 2733555048
933, 6639425, 3313853, 574, 117, 3312471, 6205, 6205, 169551741
929, 6634753, 3311384, 575, 80, 3309988, 6363, 6363, 1544404463
939, 6634992, 583, 3311275, 3310251, 103, 6390, 6390, 2295208309
930, 6648860, 3318487, 546, 82, 3317173, 6286, 6286, 2135635467
931, 6637853, 529, 3312454, 3311938, 78, 6427, 6427, 1113238897
938, 6647489, 3317851, 497, 70, 3316615, 6228, 6228, 921794715
940, 6640365, 481, 3314289, 3313483, 66, 6023, 6023, 3012535870
937, 6636408, 3312924, 519, 70, 3310861, 6017, 6017, 3365415747
943, 6645202, 527, 3316675, 3315694, 74, 6116, 6116, 4224805873
941, 6646253, 577, 3316960, 3316341, 89, 6143, 6143, 502497892
935, 6643207, 521, 3316139, 3314520, 71, 5978, 5978, 4106038059
936, 6642558, 529, 3315317, 3314082, 90, 6270, 6270, 2964506343
945, 6641081, 536, 3314689, 3313435, 85, 6168, 6168, 1712601640
942, 6640184, 3314194, 524, 59, 3313261, 6073, 6073, 4273541771
932, 6645968, 520, 3316801, 3316335, 66, 6123, 6123, 3418395535
948, 6647027, 567, 3317396, 3316766, 82, 6108, 6108, 683428993
946, 6647559, 503, 3317809, 3317143, 56, 6024, 6024, 1469066715
952, 6646495, 538, 3317159, 3316569, 101, 6064, 6064, 529228130
949, 6632380, 3310357, 515, 75, 3309099, 6167, 6167, 146626733
953, 6644141, 536, 3316149, 3315233, 71, 6076, 6076, 2202585203
955, 6639384, 520, 3313486, 3312744, 70, 6282, 6282, 3753671307
944, 6644415, 535, 3315981, 3315284, 61, 6277, 6277, 430138694
950, 6644977, 519, 3316866, 3315386, 64, 6071, 6071, 4220503890
956, 6643874, 507, 3316006, 3315345, 58, 5979, 5979, 153392345
957, 6639239, 3313713, 544, 79, 3312335, 6284, 6284, 969433053
947, 6647043, 547, 3317465, 3316965, 90, 5988, 5988, 1256666987
951, 6634330, 537, 3311018, 3310397, 74, 6152, 6152, 2411909797
963, 6648283, 574, 3318137, 3317245, 85, 6121, 6121, 2069529252
965, 6649829, 544, 3319213, 3317998, 98, 5988, 5988, 3282875648
961, 6643639, 3316081, 556, 89, 3314707, 6103, 6103, 97013924
958, 6639212, 551, 3313499, 3312986, 76, 6050, 6050, 317737712
960, 6637587, 3312886, 518, 81, 3312268, 5917, 5917, 117625678
954, 6637496, 3312625, 562, 81, 3312018, 6105, 6105, 2674027617
966, 6640909, 506, 3314463, 3313587, 75, 6139, 6139, 2505394907
962, 6640431, 3314114, 569, 111, 3313589, 6024, 6024, 1147510189
969, 6647101, 3317967, 527, 67, 3316532, 6004, 6004, 2794945785
964, 6641688, 511, 3314638, 3314146, 87, 6153, 6153, 3951793334
967, 6644524, 3316230, 529, 75, 3315248, 6221, 6221, 2682541752
968, 6640988, 482, 3314436, 3313788, 56, 6113, 6113, 1099372688
975, 6643602, 3316052, 502, 75, 3314663, 6155, 6155, 3378124778
973, 6640041, 3314474, 457, 61, 3313117, 5966, 5966, 806915419
978, 6637090, 530, 3312464, 3311585, 77, 6217, 6217, 790188671
977, 6642472, 3315175, 564, 80, 3314437, 6108, 6108, 3453578381
970, 6645678, 3316973, 520, 70, 3316119, 5998, 5998, 2208337570
959, 6644488, 545, 3315918, 3315439, 74, 6256, 6256, 3733488560
976, 6636142, 549, 3312388, 3310381, 88, 6368, 6368, 403084518
971, 6644355, 3315977, 528, 93, 3315453, 6152, 6152, 1075744107
972, 6637287, 539, 3312471, 3311883, 68, 6163, 6163, 357034464
974, 6637947, 528, 3313004, 3312174, 71, 6085, 6085, 4107515472
984, 6642309, 3315136, 526, 74, 3314211, 6181, 6181, 3474749913
983, 6641174, 540, 3314536, 3313665, 79, 6177, 6177, 4041998434
980, 6644335, 3316140, 558, 75, 3315254, 6154, 6154, 2756985862
987, 6645063, 636, 3316741, 3315440, 110, 6068, 6068, 252521990
985, 6642753, 3315579, 529, 72, 3314175, 6199, 6199, 3011514802
979, 6647201, 3317937, 532, 68, 3316298, 6183, 6183, 64885251
986, 6647999, 3317925, 521, 73, 3317166, 6157, 6157, 1581862372
988, 6646916, 3317617, 520, 78, 3316567, 6067, 6067, 419244737
994, 6639126, 542, 3313769, 3312390, 83, 6171, 6171, 1477972274
996, 6649921, 520, 3319241, 3317821, 77, 6131, 6131, 2931111781
982, 6634965, 3311375, 558, 92, 3310726, 6107, 6107, 2803482355
990, 6644861, 3316632, 509, 72, 3315380, 6134, 6134, 34611912
981, 6639093, 523, 3313058, 3312541, 71, 6450, 6450, 3167033436
995, 6639708, 509, 3313910, 3313180, 79, 6015, 6015, 964975880
998, 6638338, 511, 3313426, 3312011, 56, 6167, 6167, 2358874098
997, 6643924, 548, 3315902, 3314937, 89, 6224, 6224, 2980902500
992, 6645265, 542, 3316399, 3315865, 67, 6196, 6196, 3537107382
991, 6643924, 3315833, 524, 63, 3314994, 6255, 6255, 391086289
993, 6636433, 521, 3312486, 3310954, 64, 6204, 6204, 2052227822
989, 6643003, 3315224, 582, 110, 3314591, 6248, 6248, 1331088730
999, 6645527, 3316784, 512, 69, 3316142, 6010, 6010, 3025271927
