sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2197961, 592280, 460436, 458853, 590554, 47919, 47919, 1781477401
377, 2197413, 530068, 530532, 528901, 528318, 39797, 39797, 1576616260
379, 2198128, 589606, 424488, 422808, 587724, 86751, 86751, 2015591865
381, 2196604, 222615, 842199, 840173, 221129, 35244, 35244, 1103931273
382, 2195711, 276685, 743326, 741781, 274941, 79489, 79489, 3151474557
385, 2199334, 396912, 650914, 649039, 395293, 53588, 53588, 3784369131
384, 2195701, 435321, 603037, 601320, 433511, 61256, 61256, 1682996333
386, 2198263, 228874, 804559, 802786, 227376, 67334, 67334, 229032785
383, 2196121, 836242, 207812, 206300, 834355, 55706, 55706, 672017558
387, 2199047, 467505, 553539, 551844, 465861, 80149, 80149, 3350709075
391, 2197283, 301361, 715639, 713720, 299721, 83421, 83421, 3344264063
388, 2199948, 462025, 583713, 582023, 460453, 55867, 55867, 2802235653
389, 2196560, 430737, 591318, 589328, 429009, 78084, 78084, 4196273477
390, 2198553, 377383, 681374, 679723, 375691, 42191, 42191, 2681217150
392, 2197841, 503696, 536554, 534848, 502101, 60321, 60321, 4281165377
394, 2195993, 662592, 371266, 369531, 660758, 65923, 65923, 1309988418
393, 2197009, 563979, 448231, 446443, 562148, 88104, 88104, 1829285790
395, 2197772, 510189, 489777, 487979, 508423, 100702, 100702, 829290865
398, 2196998, 244987, 802508, 800734, 243363, 52703, 52703, 868169656
396, 2195892, 405734, 650540, 648571, 404095, 43476, 43476, 189952658
397, 2196771, 641069, 404790, 403307, 639263, 54171, 54171, 1166585399
399, 2196080, 587850, 456759, 454953, 586172, 55173, 55173, 2327578759
400, 2196577, 460902, 569387, 567581, 459199, 69754, 69754, 306048704
403, 2198944, 774539, 273895, 272317, 772861, 52666, 52666, 3902994465
401, 2195978, 350763, 645258, 643537, 349182, 103619, 103619, 1825787671
402, 2195509, 490271, 566131, 564421, 488286, 43200, 43200, 3689386682
404, 2197259, 310680, 731333, 729837, 309137, 58136, 58136, 1680200332
406, 2200517, 368136, 689534, 687784, 366387, 44338, 44338, 238939511
407, 2196185, 381163, 663477, 661756, 379533, 55128, 55128, 103271508
408, 2196758, 447433, 597861, 595858, 445678, 54964, 54964, 2655773347
405, 2200421, 757704, 279181, 277594, 756046, 64948, 64948, 4241584138
409, 2199566, 248009, 758656, 756668, 246441, 94896, 94896, 3016529682
411, 2199014, 382241, 623230, 621612, 380675, 95628, 95628, 1877367662
413, 2196550, 288078, 762714, 760919, 286461, 49189, 49189, 1532510926
412, 2196314, 618526, 436411, 434608, 616835, 44967, 44967, 483997694
410, 2195653, 637734, 311103, 309439, 636037, 150670, 150670, 3522793063
414, 2197471, 540501, 508615, 507042, 538777, 51268, 51268, 2463140294
417, 2195436, 357802, 688471, 686383, 356256, 53262, 53262, 545703923
416, 2198316, 215546, 835627, 833860, 214077, 49603, 49603, 1031497354
415, 2196166, 576887, 485191, 483360, 574984, 37872, 37872, 55721305
418, 2199409, 180193, 887628, 885771, 178639, 33589, 33589, 2385758229
420, 2196732, 599956, 432815, 431102, 598103, 67378, 67378, 2464044396
421, 2195229, 353751, 688568, 686794, 352050, 57033, 57033, 3121829485
419, 2197292, 898277, 161246, 159736, 896495, 40769, 40769, 3237379775
422, 2197707, 246923, 784141, 782303, 245316, 69512, 69512, 664215135
424, 2195371, 615929, 423583, 421766, 614231, 59931, 59931, 3991254659
423, 2196614, 400267, 643273, 641556, 398594, 56462, 56462, 2512732152
426, 2197477, 230031, 812784, 810850, 228460, 57676, 57676, 396041522
425, 2199587, 855376, 205414, 203901, 853150, 40873, 40873, 1218117
427, 2197972, 539278, 481515, 479874, 537571, 79867, 79867, 1866442981
430, 2198399, 452370, 607959, 606366, 450730, 40487, 40487, 4064986147
429, 2197634, 567978, 474643, 473108, 566257, 57824, 57824, 2362367698
428, 2195336, 832283, 211262, 209703, 830476, 55806, 55806, 2280106069
432, 2198420, 418432, 639781, 638046, 416807, 42677, 42677, 1130102259
434, 2197193, 488686, 574377, 572524, 486918, 37344, 37344, 3032938332
431, 2197387, 769471, 290700, 289162, 767766, 40144, 40144, 2581363609
433, 2196586, 749531, 310100, 308562, 747623, 40385, 40385, 3204284291
436, 2198635, 361370, 627614, 625617, 359748, 112143, 112143, 523735782
435, 2197643, 536728, 524256, 522584, 534807, 39634, 39634, 1398948247
437, 2200065, 546365, 505054, 503178, 544628, 50420, 50420, 564045856
438, 2198686, 231851, 810350, 808259, 230402, 58912, 58912, 1496969273
439, 2197936, 587431, 463614, 461965, 585764, 49581, 49581, 1557077518
440, 2198382, 587203, 449764, 448215, 585502, 63849, 63849, 1007672153
444, 2198357, 302809, 717763, 716091, 301292, 80201, 80201, 3926176238
443, 2195940, 750089, 304142, 302463, 748294, 45476, 45476, 1965693887
442, 2198320, 625732, 397771, 396214, 624177, 77213, 77213, 157842303
441, 2196409, 667979, 392775, 391078, 665995, 39291, 39291, 2470886347
445, 2195702, 519628, 528056, 526293, 517839, 51943, 51943, 3485546857
447, 2196837, 608844, 434905, 433046, 607086, 56478, 56478, 1390182528
446, 2197170, 472363, 580076, 578358, 470637, 47868, 47868, 2223355536
448, 2195807, 803259, 104187, 102642, 801547, 192086, 192086, 4040431297
450, 2196359, 211528, 848909, 846957, 209893, 39536, 39536, 3207379212
449, 2199488, 700443, 347800, 346062, 698597, 53293, 53293, 1156415671
451, 2198383, 488570, 565208, 563596, 486791, 47109, 47109, 3623873922
452, 2196631, 669238, 361688, 360010, 667309, 69193, 69193, 1602808205
454, 2199077, 495307, 564107, 562613, 493570, 41740, 41740, 607085879
455, 2196513, 644709, 404283, 402522, 642959, 51020, 51020, 3781223742
456, 2198669, 713782, 343016, 341411, 712158, 44151, 44151, 1167740470
458, 2196830, 428711, 630601, 628718, 427076, 40862, 40862, 1611879503
457, 2200213, 398152, 586460, 584819, 396544, 117119, 117119, 2477772974
453, 2200740, 476084, 564339, 562618, 474451, 61624, 61624, 3843065963
459, 2196769, 333404, 626359, 624509, 331737, 140380, 140380, 1440733679
461, 2198407, 686725, 363940, 362403, 684867, 50236, 50236, 3511658890
462, 2194579, 429739, 620759, 619137, 428226, 48359, 48359, 828371773
460, 2198275, 899228, 159739, 158159, 897421, 41864, 41864, 1238199977
463, 2194431, 404795, 647685, 645667, 402976, 46654, 46654, 1691789656
465, 2198527, 355657, 681547, 679791, 353952, 63790, 63790, 254694273
466, 2196143, 275015, 736526, 734573, 273447, 88291, 88291, 3479272489
464, 2195486, 627704, 417793, 416124, 626059, 53903, 53903, 1465041652
469, 2195832, 278914, 767702, 765782, 277268, 53083, 53083, 1622218673
467, 2197791, 891097, 167202, 165631, 889111, 42375, 42375, 459833145
470, 2198682, 493311, 562645, 560888, 491578, 45130, 45130, 170551671
468, 2195060, 456832, 581266, 579432, 455054, 61238, 61238, 997155182
471, 2199691, 572235, 478267, 476592, 570487, 51055, 51055, 1572316972
473, 2200019, 303675, 759300, 757522, 302146, 38688, 38688, 1355402942
472, 2199604, 521398, 532485, 530840, 519729, 47576, 47576, 1509334645
474, 2198178, 364256, 678318, 676589, 362527, 58244, 58244, 2316702492
479, 2195173, 339623, 718600, 716564, 337886, 41250, 41250, 444087051
476, 2199548, 791757, 207876, 206420, 789563, 101966, 101966, 3082353201
475, 2196945, 413645, 633940, 632211, 411847, 52651, 52651, 1376241706
477, 2197295, 466183, 575269, 573583, 464592, 58834, 58834, 2524524913
478, 2199088, 573486, 483137, 481298, 571725, 44721, 44721, 724824833
483, 2200357, 272927, 778771, 776877, 271284, 50249, 50249, 1517460917
481, 2195988, 469294, 586066, 584322, 467614, 44346, 44346, 2194816758
482, 2197223, 374427, 644267, 642287, 372800, 81721, 81721, 638647740
480, 2196082, 913383, 139490, 138100, 911363, 46873, 46873, 1715725602
484, 2199831, 439646, 597754, 596029, 438032, 64185, 64185, 2174925657
485, 2197728, 385127, 652259, 650672, 383530, 63070, 63070, 2090763205
486, 2200594, 489024, 551713, 550114, 487429, 61157, 61157, 3555577106
488, 2194454, 204907, 850056, 848372, 203365, 43877, 43877, 256550000
494, 2196504, 191310, 867002, 864901, 189805, 41743, 41743, 1679232142
493, 2195204, 267119, 777990, 775904, 265559, 54316, 54316, 1713008729
492, 2196340, 449596, 577707, 576016, 447965, 72528, 72528, 1712165481
489, 2199665, 541376, 471577, 469881, 539617, 88607, 88607, 681038701
487, 2197126, 754321, 289120, 287724, 752555, 56703, 56703, 3016798903
490, 2196194, 720394, 332221, 330679, 718538, 47181, 47181, 372988121
491, 2199273, 827324, 222927, 221417, 825659, 50973, 50973, 4274070390
495, 2195959, 450830, 601695, 599757, 449053, 47312, 47312, 1110373219
496, 2196788, 555498, 466021, 464368, 553673, 78614, 78614, 271307702
497, 2197129, 639160, 392532, 390880, 637319, 68619, 68619, 3267360086
501, 2194709, 298239, 762206, 760342, 296598, 38662, 38662, 3044604144
499, 2198079, 367221, 689672, 687759, 365457, 43985, 43985, 164454090
498, 2197485, 505515, 529697, 528081, 503706, 65243, 65243, 3298696680
502, 2198302, 229109, 831998, 830045, 227696, 39727, 39727, 483973704
503, 2195196, 539258, 507343, 505624, 537519, 52726, 52726, 4144095792
505, 2196499, 512102, 504527, 502816, 510292, 83381, 83381, 1587555311
500, 2196115, 616451, 428089, 426434, 614789, 55176, 55176, 814674981
504, 2197699, 796765, 269603, 268009, 794868, 34227, 34227, 3784938126
506, 2200059, 384794, 638229, 636482, 383172, 78691, 78691, 182238411
507, 2195931, 735024, 308648, 306969, 733228, 56031, 56031, 1686262658
508, 2196608, 625369, 425730, 424011, 623652, 48923, 48923, 3499514768
512, 2195063, 229809, 817757, 815704, 228195, 51799, 51799, 3244169567
509, 2196769, 681171, 367793, 366107, 679494, 51102, 51102, 217758945
510, 2196831, 191340, 872660, 870745, 189808, 36139, 36139, 1549419902
511, 2198196, 742633, 322341, 320793, 740825, 35802, 35802, 1437376511
513, 2194361, 506781, 548250, 546498, 505000, 43916, 43916, 82173590
514, 2200429, 264250, 770643, 768800, 262622, 67057, 67057, 1302956285
516, 2197182, 814545, 244687, 243221, 812617, 41056, 41056, 2547978183
517, 2195844, 754765, 289217, 287591, 752911, 55680, 55680, 1867217681
515, 2197702, 824728, 234859, 233393, 823058, 40832, 40832, 2466088938
518, 2196465, 321823, 722548, 720663, 320321, 55555, 55555, 2106812255
519, 2198757, 251607, 804478, 802598, 249928, 45073, 45073, 3353024200
523, 2200191, 187472, 864493, 862687, 185979, 49780, 49780, 531479054
520, 2196788, 806506, 245293, 243690, 804653, 48323, 48323, 1276310414
522, 2196591, 296884, 696079, 694191, 295345, 107046, 107046, 1958603675
524, 2198936, 446569, 614937, 613092, 445042, 39648, 39648, 2426654299
521, 2195637, 754416, 286879, 285320, 752676, 58173, 58173, 873135857
525, 2197954, 526588, 501559, 499780, 524895, 72566, 72566, 4091077189
526, 2194650, 373686, 670323, 668603, 372068, 54985, 54985, 1868634531
527, 2198065, 592981, 460556, 459047, 591197, 47142, 47142, 1263223872
528, 2198536, 704238, 306098, 304571, 702381, 90624, 90624, 297753604
529, 2196930, 434534, 610351, 608636, 432907, 55251, 55251, 561871770
530, 2197937, 553547, 504677, 502915, 551920, 42439, 42439, 3556755689
531, 2198398, 300059, 757237, 755417, 298361, 43662, 43662, 4200755712
532, 2196639, 668651, 382462, 380848, 666872, 48903, 48903, 3811503759
534, 2199108, 340853, 650587, 649009, 339201, 109729, 109729, 3092013547
533, 2199090, 657680, 392444, 390970, 655594, 51201, 51201, 2340154516
535, 2196629, 702958, 345234, 343648, 701211, 51789, 51789, 4176586021
537, 2197618, 162577, 905219, 903429, 161101, 32646, 32646, 1857805
536, 2196458, 531019, 461731, 459942, 529320, 107223, 107223, 3407547983
539, 2196931, 653678, 407427, 405822, 651762, 39121, 39121, 39061283
538, 2198939, 564113, 486945, 485340, 562493, 50024, 50024, 1187245521
540, 2193511, 817210, 217442, 215765, 815176, 63959, 63959, 2835544606
541, 2197702, 740409, 311599, 309989, 738883, 48411, 48411, 3246821445
543, 2195951, 580418, 456590, 455008, 578627, 62654, 62654, 2508170327
544, 2196094, 503965, 552594, 550751, 502396, 43194, 43194, 544270145
542, 2198667, 846425, 197695, 196190, 844329, 57014, 57014, 1592714385
545, 2200544, 247909, 811656, 809910, 246415, 42327, 42327, 2346128469
546, 2197104, 435956, 594683, 592958, 434237, 69635, 69635, 266541737
548, 2197514, 479914, 581941, 580145, 478272, 38621, 38621, 2469793643
547, 2197207, 822157, 191893, 190398, 819889, 86435, 86435, 783486434
549, 2196990, 413482, 568142, 566246, 411812, 118654, 118654, 1099261249
551, 2198074, 522620, 501592, 499890, 521018, 76477, 76477, 1759938696
550, 2198910, 478023, 580138, 578528, 476359, 42931, 42931, 3405467102
552, 2194194, 630657, 426592, 424973, 628748, 41612, 41612, 4155069155
553, 2197944, 636535, 422737, 421068, 634840, 41382, 41382, 1205974951
554, 2199969, 677283, 394624, 392991, 675457, 29807, 29807, 4001564515
555, 2197413, 550044, 491732, 489987, 548238, 58706, 58706, 1617000134
556, 2198054, 453034, 596373, 594535, 451326, 51393, 51393, 2056496403
557, 2198187, 718319, 337689, 336142, 716369, 44834, 44834, 2319991431
558, 2196602, 779726, 281266, 279676, 777862, 39036, 39036, 3832647275
560, 2196470, 389739, 652096, 650258, 388085, 58146, 58146, 593448884
563, 2198517, 464874, 539801, 538010, 463172, 96330, 96330, 3602270615
559, 2199917, 823891, 239984, 238435, 821931, 37838, 37838, 598006511
561, 2197943, 644685, 408173, 406693, 642764, 47814, 47814, 3305531555
562, 2196268, 708625, 340505, 338965, 706909, 50632, 50632, 1289384482
564, 2199560, 664256, 379464, 377910, 662760, 57585, 57585, 1173111691
565, 2195927, 622783, 412367, 410770, 621041, 64483, 64483, 2162208644
568, 2198263, 305131, 750046, 748277, 303507, 45651, 45651, 2682878577
569, 2197812, 335585, 729596, 727794, 333921, 35458, 35458, 3884216468
566, 2198507, 747158, 307594, 305913, 745282, 46280, 46280, 3977261173
567, 2199248, 708675, 344681, 343030, 707050, 47906, 47906, 1384292443
571, 2196581, 189431, 861112, 859190, 187868, 49490, 49490, 3716855084
570, 2196495, 539401, 503987, 502313, 537790, 56502, 56502, 193974894
572, 2197480, 542773, 481930, 480332, 541029, 75708, 75708, 1622862904
573, 2195790, 502830, 548194, 546534, 501198, 48517, 48517, 1309103807
574, 2199246, 560422, 465350, 463649, 558715, 75555, 75555, 2769321714
576, 2198797, 550721, 480807, 479307, 549106, 69428, 69428, 1623862634
575, 2198025, 657664, 398256, 396533, 655882, 44845, 44845, 738119798
578, 2198193, 183943, 883612, 881519, 182457, 33331, 33331, 305440452
577, 2198047, 530402, 533753, 531937, 528687, 36634, 36634, 158076342
580, 2199304, 280941, 752300, 750392, 279381, 68145, 68145, 3247735885
579, 2199234, 668370, 384084, 382343, 666577, 48930, 48930, 822770416
581, 2198930, 319564, 737650, 735797, 317983, 43968, 43968, 99628369
583, 2197370, 456504, 580250, 578504, 454832, 63640, 63640, 2201874431
584, 2196169, 386395, 670391, 668505, 384790, 43044, 43044, 1077770070
582, 2199278, 720187, 285142, 283597, 718288, 96032, 96032, 3621100599
585, 2197916, 744571, 313295, 311578, 742794, 42839, 42839, 2646897922
588, 2199569, 455807, 594778, 592888, 454208, 50944, 50944, 2090439782
586, 2197578, 683936, 373993, 372236, 681923, 42745, 42745, 2396747025
587, 2197684, 309875, 726881, 725120, 308282, 63763, 63763, 1002451178
589, 2197340, 530462, 523831, 521704, 528717, 46313, 46313, 22886318
590, 2196410, 815525, 245708, 244215, 813780, 38591, 38591, 972045071
592, 2199420, 340033, 710857, 709089, 338251, 50595, 50595, 2704810454
591, 2197076, 870914, 179952, 178464, 869224, 49261, 49261, 2080476355
594, 2194041, 570795, 456265, 454387, 568942, 71826, 71826, 2242517271
595, 2195153, 327267, 704164, 702413, 325583, 67863, 67863, 3895555263
593, 2197700, 392414, 660590, 658976, 390764, 47478, 47478, 4153745726
596, 2195773, 627624, 429293, 427569, 625961, 42663, 42663, 144473071
600, 2196016, 314739, 731127, 729052, 313086, 54006, 54006, 2037134446
599, 2196061, 390777, 647145, 645392, 389063, 61842, 61842, 4229534190
597, 2197419, 489072, 566089, 564359, 487507, 45196, 45196, 312888116
598, 2197567, 565501, 441352, 439667, 563761, 93643, 93643, 3754151560
601, 2198188, 576894, 456738, 455118, 575158, 67140, 67140, 1925602597
603, 2196772, 312408, 748020, 746050, 310634, 39830, 39830, 3328252754
602, 2200408, 521446, 519358, 517692, 519712, 61100, 61100, 191816215
605, 2195352, 355759, 684784, 682989, 354000, 58910, 58910, 207809407
604, 2200658, 380762, 685352, 683737, 379099, 35854, 35854, 2198626084
609, 2196179, 133754, 928934, 926971, 132330, 37095, 37095, 3013644407
606, 2196471, 816470, 230630, 229053, 814566, 52876, 52876, 1837976742
608, 2193481, 714186, 323350, 321759, 712414, 60886, 60886, 2574029041
610, 2196981, 320766, 562317, 560536, 319204, 217079, 217079, 1579653487
607, 2198639, 339433, 718676, 717159, 337777, 42797, 42797, 3905586178
613, 2200493, 299785, 752665, 750964, 298311, 49384, 49384, 2109064621
612, 2198427, 481370, 578685, 577188, 479660, 40762, 40762, 1875546568
611, 2195326, 570038, 404678, 403035, 568329, 124623, 124623, 620013356
615, 2197685, 552462, 505407, 503735, 550825, 42628, 42628, 2706377650
614, 2199284, 887124, 169979, 168403, 884976, 44401, 44401, 208324313
616, 2198923, 144365, 917626, 915655, 142893, 39192, 39192, 1163021870
617, 2195692, 127171, 938311, 936164, 125630, 34208, 34208, 2291230326
618, 2197658, 368045, 697551, 695655, 366585, 34911, 34911, 3278994752
620, 2196279, 344839, 666611, 664699, 343042, 88544, 88544, 1804727996
621, 2196839, 697148, 268621, 267023, 695435, 134306, 134306, 3572848460
625, 2198625, 475792, 579222, 577345, 474198, 46034, 46034, 1666174780
623, 2198815, 753432, 283190, 281558, 751627, 64504, 64504, 3415454973
624, 2198349, 609977, 437479, 435890, 608301, 53351, 53351, 1847427712
619, 2197883, 857882, 205140, 203718, 856119, 37512, 37512, 3046845703
622, 2199533, 757429, 300704, 299164, 755714, 43261, 43261, 384956426
628, 2198677, 432273, 599145, 597453, 430550, 69628, 69628, 420442346
627, 2197585, 427301, 613543, 611570, 425611, 59780, 59780, 1608592765
626, 2196478, 721593, 337649, 335955, 719711, 40785, 40785, 987615619
629, 2197691, 367305, 684523, 682664, 365639, 48780, 48780, 770820514
630, 2197995, 609800, 449968, 448389, 608142, 40848, 40848, 221981729
631, 2197540, 643540, 413445, 411792, 641945, 43409, 43409, 3191854409
636, 2197553, 594084, 452608, 450816, 592291, 53877, 53877, 2226535545
632, 2198644, 692191, 362437, 360770, 690398, 46424, 46424, 3388511419
635, 2197880, 662368, 383336, 381725, 660435, 55008, 55008, 3646624717
634, 2197672, 566329, 497554, 495916, 564523, 36675, 36675, 665437234
639, 2196770, 466463, 594381, 592309, 464603, 39507, 39507, 245930378
638, 2200844, 369157, 690504, 688643, 367616, 42462, 42462, 2812414086
633, 2196665, 840499, 204439, 202944, 838591, 55096, 55096, 3984186338
637, 2196312, 512627, 416967, 415374, 510862, 170241, 170241, 2442478427
641, 2197324, 787895, 274351, 272863, 785989, 38113, 38113, 1043609250
640, 2194955, 285829, 760301, 758455, 284158, 53106, 53106, 3017654006
642, 2194801, 505943, 530323, 528613, 504228, 62847, 62847, 995408452
644, 2197421, 365561, 666245, 664509, 363928, 68589, 68589, 1193787717
645, 2200167, 507133, 557124, 555402, 505370, 37569, 37569, 1880189485
643, 2195819, 703384, 354629, 352895, 701399, 41756, 41756, 3386050167
649, 2196096, 564022, 473267, 471529, 562170, 62554, 62554, 2579426764
646, 2198457, 295226, 730028, 728356, 293641, 75603, 75603, 169248654
647, 2200474, 506506, 538959, 537206, 504791, 56506, 56506, 1117137412
648, 2197627, 682867, 368223, 366710, 681131, 49348, 49348, 1968967566
652, 2196702, 448144, 616144, 614319, 446321, 35887, 35887, 3689276621
650, 2196197, 469461, 567628, 565802, 467832, 62737, 62737, 1103923048
651, 2199037, 694131, 362404, 360725, 692419, 44679, 44679, 3984769320
653, 2197445, 256153, 751001, 749120, 254519, 93326, 93326, 1533890315
654, 2197499, 489416, 539064, 537125, 487692, 72101, 72101, 250265683
656, 2197797, 484198, 554545, 552702, 482454, 61949, 61949, 283949697
655, 2198084, 593401, 451249, 449600, 591798, 56018, 56018, 3390972066
658, 2196737, 403309, 657364, 655520, 401658, 39443, 39443, 2273786586
657, 2200437, 396387, 660371, 658729, 394810, 45070, 45070, 2099639833
660, 2193663, 654200, 392666, 390966, 652453, 51689, 51689, 2560106041
659, 2196347, 584536, 417405, 415787, 582677, 97971, 97971, 1283274536
662, 2199615, 438400, 585402, 583639, 436976, 77599, 77599, 4113510643
661, 2198912, 478931, 563847, 562176, 477278, 58340, 58340, 1777524454
663, 2197726, 802722, 251585, 249946, 800861, 46306, 46306, 1630309653
664, 2197396, 409414, 642968, 641272, 407792, 47975, 47975, 2381469710
668, 2199025, 261907, 801875, 799868, 260257, 37559, 37559, 2059773976
665, 2196133, 489705, 567299, 565575, 488044, 42755, 42755, 3127174378
669, 2197141, 254437, 812376, 810499, 252751, 33539, 33539, 2070995509
667, 2196371, 334483, 711233, 709554, 332883, 54109, 54109, 3635752122
666, 2197574, 407390, 646301, 644586, 405863, 46717, 46717, 3122114929
670, 2195230, 334965, 695092, 693287, 333280, 69303, 69303, 747443718
671, 2198959, 535241, 509466, 507836, 533472, 56472, 56472, 2428482386
673, 2199119, 342232, 685233, 683555, 340693, 73703, 73703, 321971331
672, 2196493, 581339, 481146, 479506, 579470, 37516, 37516, 2829493962
674, 2197137, 583220, 445063, 443427, 581457, 71985, 71985, 332204414
676, 2197100, 633288, 421959, 420406, 631393, 45027, 45027, 590887122
675, 2196778, 565544, 498740, 496853, 563903, 35869, 35869, 2601171080
677, 2195182, 318192, 708734, 706919, 316485, 72426, 72426, 1657066328
678, 2195117, 450161, 606851, 604969, 448616, 42260, 42260, 2273339296
679, 2195769, 483291, 558808, 557084, 481602, 57492, 57492, 1574706665
681, 2199729, 474307, 587902, 586145, 472621, 39377, 39377, 233174245
683, 2197991, 473410, 548035, 546334, 471542, 79335, 79335, 3053919873
680, 2197321, 660273, 377368, 375846, 658708, 62563, 62563, 3886024998
682, 2198241, 848338, 215087, 213621, 846583, 37306, 37306, 4019101191
684, 2195612, 435930, 609586, 607799, 434277, 54010, 54010, 1535970586
685, 2196651, 719740, 343134, 341451, 717774, 37276, 37276, 3914870579
686, 2195544, 706514, 347316, 345563, 704541, 45805, 45805, 401154769
687, 2196711, 347798, 708867, 707164, 346102, 43390, 43390, 2717404389
688, 2197266, 652632, 411651, 410050, 650821, 36056, 36056, 2086609314
689, 2198468, 432527, 544643, 543006, 430924, 123684, 123684, 691636942
690, 2199641, 626923, 433428, 431803, 625263, 41112, 41112, 960566841
693, 2196589, 607415, 439330, 437577, 605723, 53272, 53272, 2989050516
695, 2196934, 306083, 746872, 744956, 304607, 47208, 47208, 704025654
692, 2194945, 398217, 578002, 576208, 396602, 122958, 122958, 3482161412
691, 2196532, 749638, 305354, 303754, 747948, 44919, 44919, 3357495417
696, 2200124, 728476, 336330, 334665, 726701, 36976, 36976, 3329631527
694, 2199846, 751936, 304016, 302390, 750180, 45662, 45662, 3717964414
697, 2197984, 323934, 720671, 718971, 322450, 55979, 55979, 3146458079
698, 2197657, 727532, 329850, 328301, 725710, 43132, 43132, 3538963938
699, 2197990, 631868, 420636, 418959, 630185, 48171, 48171, 4270253005
700, 2199010, 465099, 500007, 498177, 463441, 136143, 136143, 519010177
701, 2198278, 513982, 523485, 521822, 512263, 63363, 63363, 3927674981
702, 2198662, 604330, 453108, 451187, 602671, 43683, 43683, 714140068
706, 2196882, 339182, 681821, 679863, 337620, 79198, 79198, 2850477770
704, 2198910, 509479, 544261, 542607, 507663, 47450, 47450, 1507510128
703, 2194773, 725534, 320582, 319022, 723715, 52960, 52960, 3020233204
705, 2200660, 655844, 412453, 410849, 654174, 33670, 33670, 3597296587
708, 2193208, 410746, 620200, 618239, 409059, 67482, 67482, 722069817
707, 2195896, 602680, 444668, 442957, 600887, 52352, 52352, 3112703196
709, 2197092, 639170, 418461, 416925, 637276, 42630, 42630, 1821128285
710, 2196434, 545313, 476636, 474852, 543549, 78042, 78042, 547125230
711, 2199927, 365612, 683373, 681552, 364108, 52641, 52641, 332252901
712, 2198924, 725185, 320125, 318568, 723334, 55856, 55856, 2433292153
715, 2195872, 738093, 319807, 318017, 736031, 41962, 41962, 4238340738
713, 2197239, 737362, 318620, 316977, 735650, 44315, 44315, 3823225739
714, 2195334, 613110, 363306, 361659, 611177, 123041, 123041, 2365537951
716, 2198513, 639333, 417130, 415489, 637541, 44510, 44510, 2105165201
717, 2199302, 530006, 521547, 519963, 528218, 49784, 49784, 4116101070
718, 2198679, 645396, 376708, 374920, 643651, 79002, 79002, 2570802613
719, 2194887, 864060, 127271, 125764, 862228, 107782, 107782, 328363224
720, 2197200, 528325, 407147, 405556, 526532, 164820, 164820, 2647529089
723, 2194347, 260311, 790941, 788811, 258776, 47754, 47754, 402394776
721, 2197519, 792439, 263083, 261497, 790534, 44983, 44983, 374721172
722, 2200585, 552035, 500117, 498420, 550573, 49720, 49720, 3412494756
724, 2195776, 571085, 490427, 488612, 569248, 38202, 38202, 1382712715
725, 2195707, 418798, 507614, 505715, 417074, 173253, 173253, 1444488356
727, 2196875, 459241, 561046, 559264, 457492, 79916, 79916, 2420134420
726, 2194962, 567954, 476747, 475063, 565940, 54629, 54629, 3669601327
728, 2200669, 322333, 730465, 728851, 320782, 49119, 49119, 1743704588
729, 2200797, 721873, 340170, 338663, 720091, 40000, 40000, 2669809463
730, 2194449, 902356, 141867, 140303, 900455, 54734, 54734, 3867792003
732, 2198506, 477394, 572182, 570388, 475754, 51394, 51394, 3068693843
731, 2197012, 736797, 312022, 310389, 734892, 51456, 51456, 247128483
735, 2197840, 317075, 736897, 734844, 315618, 46703, 46703, 2528117360
734, 2199939, 413944, 648518, 646853, 412180, 39222, 39222, 2426927546
733, 2195991, 616379, 432006, 430313, 614745, 51274, 51274, 1763490793
737, 2196005, 771540, 282220, 280557, 769628, 46030, 46030, 2498374598
738, 2198890, 489327, 488231, 486616, 487470, 123623, 123623, 3047255068
736, 2197460, 793544, 249426, 247742, 791884, 57432, 57432, 3896434328
740, 2198259, 710614, 347689, 346095, 708827, 42517, 42517, 385075294
739, 2195602, 786010, 231346, 229818, 784144, 82142, 82142, 3785369849
741, 2197437, 850068, 210057, 208471, 848167, 40337, 40337, 1433345329
743, 2200023, 581648, 461957, 460181, 579907, 58165, 58165, 3996361117
742, 2200646, 332788, 720101, 718391, 331338, 49014, 49014, 4160511175
744, 2197547, 350971, 706230, 704556, 349376, 43207, 43207, 3791587572
746, 2196626, 243755, 788200, 786209, 242300, 68081, 68081, 2326147234
745, 2196060, 393438, 640749, 639012, 391605, 65628, 65628, 187110388
747, 2197328, 470542, 582451, 580634, 468881, 47410, 47410, 1953696758
749, 2194294, 344422, 713121, 711204, 342731, 41408, 41408, 1821784339
748, 2195806, 902403, 155227, 153683, 900353, 42070, 42070, 423129901
750, 2196166, 100883, 964008, 962227, 99472, 34788, 34788, 4112640963
751, 2196636, 464453, 554330, 552691, 462736, 81213, 81213, 1793827624
752, 2193255, 511551, 513628, 511885, 509883, 73154, 73154, 3571250863
753, 2195169, 457298, 556828, 555078, 455695, 85135, 85135, 4189860839
754, 2196408, 646641, 400656, 399009, 644774, 52664, 52664, 229873081
755, 2199754, 492769, 555192, 553567, 490992, 53617, 53617, 29229638
756, 2199709, 460951, 543209, 541552, 459371, 97313, 97313, 1973095512
