sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2198828, 559552, 502744, 501853, 558723, 37978, 37978, 462135213
380, 2194389, 337360, 714197, 713005, 336543, 46642, 46642, 3980056562
378, 2196203, 591473, 459591, 458848, 590545, 47873, 47873, 1781477401
377, 2195484, 529169, 529617, 528897, 528307, 39747, 39747, 1576616260
379, 2196241, 588699, 423615, 422801, 587710, 86708, 86708, 2015591865
381, 2194730, 221740, 841290, 840168, 221120, 35206, 35206, 1103931273
382, 2193852, 275769, 742487, 741774, 274934, 79444, 79444, 3151474557
385, 2197507, 396052, 650037, 649030, 395288, 53550, 53550, 3784369131
384, 2193766, 434398, 602141, 601309, 433498, 61210, 61210, 1682996333
386, 2196403, 227987, 803694, 802780, 227370, 67286, 67286, 229032785
383, 2194197, 835318, 206922, 206291, 834340, 55663, 55663, 672017558
387, 2197295, 466653, 552718, 551832, 465858, 80117, 80117, 3350709075
391, 2195335, 300455, 714687, 713706, 299713, 83387, 83387, 3344264063
388, 2198141, 461191, 582871, 582011, 460442, 55813, 55813, 2802235653
389, 2194681, 429852, 590427, 589311, 428997, 78047, 78047, 4196273477
390, 2196631, 376470, 680494, 679717, 375678, 42136, 42136, 2681217150
392, 2195966, 502821, 535662, 534841, 502088, 60277, 60277, 4281165377
394, 2194136, 661712, 370411, 369521, 660736, 65878, 65878, 1309988418
393, 2195025, 563039, 447282, 446429, 562133, 88071, 88071, 1829285790
395, 2195889, 509275, 488910, 487962, 508414, 100664, 100664, 829290865
398, 2195062, 244063, 801662, 800723, 243342, 52636, 52636, 868169656
396, 2193920, 404798, 649623, 648562, 404081, 43428, 43428, 189952658
397, 2194995, 640216, 403976, 403299, 639258, 54123, 54123, 1166585399
399, 2194154, 586982, 455816, 454941, 586151, 55132, 55132, 2327578759
400, 2194743, 460016, 568525, 567575, 459193, 69717, 69717, 306048704
403, 2197061, 773640, 273004, 272307, 772850, 52630, 52630, 3902994465
401, 2194080, 349885, 644351, 643533, 349167, 103572, 103572, 1825787671
402, 2193558, 489355, 565195, 564414, 488276, 43159, 43159, 3689386682
404, 2195446, 309860, 730469, 729817, 309130, 58085, 58085, 1680200332
406, 2198637, 367251, 688645, 687776, 366373, 44296, 44296, 238939511
407, 2194422, 380341, 662626, 661750, 379521, 55092, 55092, 103271508
408, 2194937, 446546, 597014, 595851, 445670, 54928, 54928, 2655773347
405, 2198457, 756768, 278297, 277586, 756026, 64890, 64890, 4241584138
409, 2197693, 247122, 757763, 756660, 246432, 94858, 94858, 3016529682
411, 2197174, 381382, 622346, 621607, 380671, 95584, 95584, 1877367662
413, 2194722, 287191, 761852, 760906, 286455, 49159, 49159, 1532510926
412, 2194397, 617634, 435499, 434598, 616822, 44922, 44922, 483997694
410, 2193832, 636856, 310248, 309429, 636031, 150634, 150634, 3522793063
414, 2195689, 539662, 507781, 507032, 538768, 51223, 51223, 2463140294
417, 2193531, 356918, 687571, 686368, 356248, 53213, 53213, 545703923
416, 2196559, 214715, 834796, 833856, 214064, 49564, 49564, 1031497354
415, 2194280, 576000, 484298, 483352, 574976, 37827, 37827, 55721305
418, 2197459, 179288, 886692, 885757, 178626, 33548, 33548, 2385758229
420, 2194867, 599066, 431947, 431094, 598094, 67333, 67333, 2464044396
421, 2193295, 352819, 687658, 686791, 352039, 56994, 56994, 3121829485
419, 2195457, 897454, 160341, 159728, 896484, 40725, 40725, 3237379775
422, 2195820, 246008, 783264, 782301, 245313, 69467, 69467, 664215135
424, 2193520, 615048, 422737, 421760, 614225, 59875, 59875, 3991254659
423, 2194709, 399354, 642358, 641551, 398586, 56430, 56430, 2512732152
426, 2195584, 229112, 811938, 810845, 228447, 57621, 57621, 396041522
425, 2197668, 854512, 204469, 203887, 853136, 40832, 40832, 1218117
427, 2196154, 538388, 480673, 479867, 537560, 79833, 79833, 1866442981
430, 2196592, 451484, 607131, 606359, 450720, 40449, 40449, 4064986147
429, 2195777, 567052, 473786, 473099, 566252, 57794, 57794, 2362367698
428, 2193483, 831402, 210385, 209691, 830467, 55769, 55769, 2280106069
432, 2196561, 417556, 638914, 638044, 416797, 42625, 42625, 1130102259
434, 2195425, 487843, 573559, 572518, 486907, 37299, 37299, 3032938332
431, 2195538, 768633, 289816, 289155, 767756, 40089, 40089, 2581363609
433, 2194693, 748649, 309198, 308552, 747618, 40338, 40338, 3204284291
436, 2196747, 360475, 626727, 625608, 359737, 112100, 112100, 523735782
435, 2195661, 535758, 523359, 522567, 534793, 39592, 39592, 1398948247
437, 2198171, 545480, 504141, 503173, 544621, 50378, 50378, 564045856
438, 2196821, 230958, 809459, 808246, 230394, 58882, 58882, 1496969273
439, 2196054, 586568, 462709, 461956, 585759, 49531, 49531, 1557077518
440, 2196513, 586304, 448911, 448204, 585492, 63801, 63801, 1007672153
444, 2196504, 301952, 716882, 716079, 301279, 80156, 80156, 3926176238
443, 2193985, 749181, 303234, 302451, 748285, 45417, 45417, 1965693887
442, 2196532, 624884, 396924, 396205, 624173, 77173, 77173, 157842303
441, 2194485, 667040, 391907, 391070, 665988, 39240, 39240, 2470886347
445, 2193773, 518704, 527150, 526279, 517830, 51905, 51905, 3485546857
447, 2194964, 607951, 434030, 433038, 607077, 56434, 56434, 1390182528
446, 2195233, 471443, 579173, 578348, 470623, 47823, 47823, 2223355536
448, 2193904, 802371, 103279, 102623, 801541, 192045, 192045, 4040431297
450, 2194436, 210583, 848018, 846951, 209886, 39499, 39499, 3207379212
449, 2197622, 699584, 346889, 346059, 698588, 53251, 53251, 1156415671
451, 2196431, 487628, 564327, 563583, 486781, 47056, 47056, 3623873922
452, 2194750, 668350, 360813, 360002, 667301, 69142, 69142, 1602808205
454, 2197196, 494412, 563235, 562605, 493562, 41691, 41691, 607085879
455, 2194604, 643822, 403399, 402510, 642949, 50962, 50962, 3781223742
456, 2196857, 712955, 342109, 341402, 712155, 44118, 44118, 1167740470
458, 2194878, 427816, 629654, 628707, 427073, 40814, 40814, 1611879503
457, 2198374, 397258, 585599, 584812, 396531, 117087, 117087, 2477772974
453, 2198907, 475264, 563422, 562602, 474443, 61588, 61588, 3843065963
459, 2194916, 332523, 625482, 624504, 331733, 140337, 140337, 1440733679
461, 2196628, 685859, 363129, 362392, 684860, 50194, 50194, 3511658890
462, 2192759, 428890, 619877, 619128, 428214, 48325, 48325, 828371773
460, 2196436, 898355, 158879, 158150, 897416, 41818, 41818, 1238199977
463, 2192554, 403906, 646804, 645655, 402967, 46611, 46611, 1691789656
465, 2196616, 354751, 680654, 679780, 353941, 63745, 63745, 254694273
466, 2194279, 274137, 735653, 734562, 273431, 88248, 88248, 3479272489
464, 2193670, 626894, 416898, 416115, 626055, 53854, 53854, 1465041652
469, 2193950, 278030, 766818, 765767, 277261, 53037, 53037, 1622218673
467, 2195947, 890255, 166321, 165626, 889093, 42326, 42326, 459833145
470, 2196815, 492448, 561765, 560878, 491570, 45077, 45077, 170551671
468, 2193171, 455974, 580360, 579423, 455046, 61184, 61184, 997155182
471, 2197772, 571340, 477367, 476579, 570470, 51008, 51008, 1572316972
473, 2198170, 302811, 758440, 757496, 302137, 38643, 38643, 1355402942
472, 2197685, 520497, 531553, 530833, 519724, 47539, 47539, 1509334645
474, 2196293, 363309, 677465, 676578, 362515, 58213, 58213, 2316702492
479, 2193278, 338704, 717718, 716559, 337877, 41210, 41210, 444087051
476, 2197744, 790900, 207029, 206408, 789555, 101926, 101926, 3082353201
475, 2195085, 412763, 633049, 632203, 411842, 52614, 52614, 1376241706
477, 2195325, 465281, 574342, 573567, 464579, 58778, 58778, 2524524913
478, 2197268, 572675, 482255, 481291, 571717, 44665, 44665, 724824833
483, 2198502, 272027, 777913, 776867, 271277, 50209, 50209, 1517460917
481, 2194147, 468442, 585185, 584315, 467599, 44303, 44303, 2194816758
482, 2195356, 373557, 643365, 642280, 372790, 81682, 81682, 638647740
480, 2194223, 912462, 138644, 138094, 911355, 46834, 46834, 1715725602
484, 2197980, 438782, 596884, 596025, 438027, 64131, 64131, 2174925657
485, 2195899, 384282, 651374, 650651, 383526, 63033, 63033, 2090763205
486, 2198802, 488174, 550866, 550104, 487418, 61120, 61120, 3555577106
488, 2192481, 203999, 849162, 848357, 203345, 43809, 43809, 256550000
494, 2194561, 190428, 866058, 864887, 189796, 41696, 41696, 1679232142
493, 2193288, 266231, 777075, 775893, 265549, 54270, 54270, 1713008729
492, 2194466, 448652, 576858, 576010, 447952, 72497, 72497, 1712165481
489, 2197853, 540538, 470708, 469876, 539611, 88560, 88560, 681038701
487, 2195282, 753506, 288217, 287696, 752549, 56657, 56657, 3016798903
490, 2194207, 719430, 331317, 330662, 718528, 47135, 47135, 372988121
491, 2197416, 826454, 222054, 221409, 825655, 50922, 50922, 4274070390
495, 2194005, 449910, 600786, 599736, 449045, 47264, 47264, 1110373219
496, 2194873, 554557, 465135, 464364, 553661, 78578, 78578, 271307702
497, 2195181, 638216, 391640, 390867, 637310, 68574, 68574, 3267360086
501, 2192810, 297323, 761353, 760335, 296585, 38607, 38607, 3044604144
499, 2196211, 366306, 688815, 687755, 365451, 43942, 43942, 164454090
498, 2195611, 504637, 528835, 528071, 503684, 65192, 65192, 3298696680
502, 2196406, 228223, 831110, 830035, 227684, 39677, 39677, 483973704
503, 2193360, 538380, 506500, 505615, 537515, 52675, 52675, 4144095792
505, 2194600, 511207, 503641, 502808, 510284, 83330, 83330, 1587555311
500, 2194218, 615582, 427185, 426427, 614776, 55124, 55124, 814674981
504, 2195758, 795846, 268678, 267997, 794861, 34188, 34188, 3784938126
506, 2198204, 383925, 637357, 636474, 383166, 78641, 78641, 182238411
507, 2194131, 734204, 307740, 306953, 733220, 56007, 56007, 1686262658
508, 2194650, 624423, 424811, 423998, 623646, 48886, 48886, 3499514768
512, 2193185, 228978, 816867, 815691, 228185, 51732, 51732, 3244169567
509, 2194894, 680235, 366937, 366096, 679490, 51068, 51068, 217758945
510, 2194947, 190432, 871775, 870735, 189801, 36102, 36102, 1549419902
511, 2196332, 741733, 321472, 320781, 740822, 35762, 35762, 1437376511
513, 2192477, 505950, 547319, 546489, 504993, 43863, 43863, 82173590
514, 2198603, 263378, 769796, 768788, 262611, 67015, 67015, 1302956285
516, 2195350, 813660, 243830, 243211, 812613, 41018, 41018, 2547978183
517, 2193929, 753850, 288337, 287579, 752901, 55631, 55631, 1867217681
515, 2195815, 823838, 233990, 233383, 823040, 40782, 40782, 2466088938
518, 2194567, 320946, 721631, 720644, 320314, 55516, 55516, 2106812255
519, 2196783, 250650, 803567, 802585, 249913, 45034, 45034, 3353024200
523, 2198260, 186576, 863583, 862673, 185968, 49730, 49730, 531479054
520, 2194915, 805638, 244401, 243684, 804644, 48274, 48274, 1276310414
522, 2194675, 295989, 695175, 694176, 295329, 107003, 107003, 1958603675
524, 2197106, 445707, 614082, 613082, 445035, 39600, 39600, 2426654299
521, 2193666, 753480, 285981, 285310, 752655, 58120, 58120, 873135857
525, 2196052, 525706, 500643, 499773, 524886, 72522, 72522, 4091077189
526, 2192790, 372777, 669458, 668595, 372062, 54949, 54949, 1868634531
527, 2196198, 592122, 459665, 459041, 591184, 47093, 47093, 1263223872
528, 2196698, 703366, 305230, 304557, 702371, 90587, 90587, 297753604
529, 2195047, 433619, 609493, 608625, 432898, 55206, 55206, 561871770
530, 2196023, 552636, 503821, 502905, 551905, 42378, 42378, 3556755689
531, 2196456, 299161, 756334, 755407, 298354, 43600, 43600, 4200755712
532, 2194808, 667799, 381594, 380839, 666866, 48855, 48855, 3811503759
534, 2197268, 339972, 649716, 649003, 339193, 109692, 109692, 3092013547
533, 2197314, 656817, 391637, 390964, 655586, 51155, 51155, 2340154516
535, 2194824, 702105, 344387, 343642, 701202, 51744, 51744, 4176586021
537, 2195856, 161721, 904380, 903425, 161090, 32620, 32620, 1857805
536, 2194568, 530133, 460831, 459935, 529311, 107179, 107179, 3407547983
539, 2195046, 652749, 406588, 405811, 651754, 39072, 39072, 39061283
538, 2197076, 563294, 486027, 485329, 562486, 49970, 49970, 1187245521
540, 2191546, 816302, 216483, 215759, 815172, 63915, 63915, 2835544606
541, 2195899, 739508, 310787, 309978, 738872, 48377, 48377, 3246821445
543, 2194107, 579575, 455688, 454998, 578618, 62614, 62614, 2508170327
544, 2194257, 503130, 551705, 550737, 502393, 43146, 43146, 544270145
542, 2196815, 845550, 196833, 196177, 844321, 56967, 56967, 1592714385
545, 2198774, 247068, 810822, 809908, 246410, 42283, 42283, 2346128469
546, 2195255, 435079, 593781, 592947, 434232, 69608, 69608, 266541737
548, 2195688, 479011, 581110, 580136, 478267, 38582, 38582, 2469793643
547, 2195316, 821224, 191041, 190392, 819875, 86392, 86392, 783486434
549, 2195079, 412596, 567222, 566243, 411802, 118608, 118608, 1099261249
551, 2196236, 521735, 500740, 499884, 521011, 76433, 76433, 1759938696
550, 2197045, 477151, 579253, 578519, 476350, 42886, 42886, 3405467102
552, 2192262, 629753, 425652, 424962, 628739, 41578, 41578, 4155069155
553, 2196121, 635698, 421887, 421054, 634830, 41326, 41326, 1205974951
554, 2198026, 676393, 393704, 392977, 675444, 29754, 29754, 4001564515
555, 2195420, 549116, 490784, 489972, 548226, 58661, 58661, 1617000134
556, 2196225, 452170, 595493, 594523, 451319, 51360, 51360, 2056496403
557, 2196334, 717420, 336823, 336140, 716359, 44796, 44796, 2319991431
558, 2194785, 778891, 280385, 279660, 777853, 38998, 38998, 3832647275
560, 2194599, 388836, 651222, 650253, 388072, 58108, 58108, 593448884
563, 2196703, 464028, 538933, 537996, 463166, 96290, 96290, 3602270615
559, 2198138, 823058, 239142, 238429, 821925, 37792, 37792, 598006511
561, 2196086, 643809, 407287, 406687, 642757, 47773, 47773, 3305531555
562, 2194426, 707726, 339666, 338960, 706894, 50590, 50590, 1289384482
564, 2197804, 663418, 378636, 377905, 662749, 57548, 57548, 1173111691
565, 2194111, 621902, 411510, 410765, 621030, 64452, 64452, 2162208644
568, 2196392, 304221, 749200, 748261, 303500, 45605, 45605, 2682878577
569, 2195967, 334693, 728731, 727790, 333911, 35421, 35421, 3884216468
566, 2196599, 746279, 306672, 305903, 745275, 46235, 46235, 3977261173
567, 2197439, 707849, 343790, 343025, 707047, 47864, 47864, 1384292443
571, 2194680, 188507, 860231, 859186, 187856, 49450, 49450, 3716855084
570, 2194617, 538554, 503068, 502299, 537776, 56460, 56460, 193974894
572, 2195550, 541861, 481023, 480321, 541023, 75661, 75661, 1622862904
573, 2193959, 502003, 547306, 546525, 501191, 48467, 48467, 1309103807
574, 2197420, 559575, 464477, 463640, 558710, 75509, 75509, 2769321714
576, 2197021, 549872, 479983, 479303, 549095, 69384, 69384, 1623862634
575, 2196101, 656773, 397351, 396519, 655876, 44791, 44791, 738119798
578, 2196307, 183048, 882740, 881507, 182440, 33286, 33286, 305440452
577, 2196067, 529503, 532815, 531929, 528670, 36575, 36575, 158076342
580, 2197537, 280061, 751509, 750381, 279372, 68107, 68107, 3247735885
579, 2197384, 667493, 383217, 382336, 666568, 48885, 48885, 822770416
581, 2197077, 318721, 736785, 735785, 317970, 43908, 43908, 99628369
583, 2195501, 455598, 579400, 578500, 454819, 63592, 63592, 2201874431
584, 2194272, 385494, 669485, 668499, 384782, 43006, 43006, 1077770070
582, 2197399, 719334, 284230, 283588, 718283, 95982, 95982, 3621100599
585, 2196027, 743662, 312441, 311566, 742780, 42789, 42789, 2646897922
588, 2197666, 454933, 593887, 592881, 454193, 50886, 50886, 2090439782
586, 2195680, 683038, 373096, 372231, 681919, 42698, 42698, 2396747025
587, 2195677, 308910, 725951, 725106, 308272, 63719, 63719, 1002451178
589, 2195483, 529596, 522943, 521697, 528709, 46269, 46269, 22886318
590, 2194510, 814621, 244824, 244212, 813773, 38540, 38540, 972045071
592, 2197600, 339145, 710026, 709079, 338240, 50555, 50555, 2704810454
591, 2195226, 870039, 179076, 178454, 869213, 49222, 49222, 2080476355
594, 2192139, 569937, 455343, 454369, 568932, 71779, 71779, 2242517271
595, 2193310, 326381, 703286, 702404, 325577, 67831, 67831, 3895555263
593, 2195860, 391497, 659778, 658967, 390752, 47433, 47433, 4153745726
596, 2193852, 626739, 428370, 427552, 625947, 42622, 42622, 144473071
600, 2194074, 313842, 730186, 729046, 313080, 53960, 53960, 2037134446
599, 2194184, 389915, 646234, 645387, 389056, 61796, 61796, 4229534190
597, 2195590, 488187, 565261, 564355, 487495, 45146, 45146, 312888116
598, 2195709, 564596, 440505, 439664, 563754, 93595, 93595, 3754151560
601, 2196334, 576007, 455879, 455112, 575148, 67094, 67094, 1925602597
603, 2194860, 311484, 747121, 746042, 310629, 39792, 39792, 3328252754
602, 2198534, 520528, 518500, 517691, 519703, 61056, 61056, 191816215
605, 2193441, 354844, 683914, 682981, 353992, 58855, 58855, 207809407
604, 2198835, 379902, 684525, 683727, 379095, 35793, 35793, 2198626084
609, 2194306, 132876, 928041, 926967, 132324, 37049, 37049, 3013644407
606, 2194573, 815610, 229702, 229044, 814561, 52828, 52828, 1837976742
608, 2191586, 713282, 322463, 321753, 712410, 60839, 60839, 2574029041
610, 2195197, 319911, 561482, 560521, 319199, 217042, 217042, 1579653487
607, 2196728, 338499, 717818, 717150, 337769, 42746, 42746, 3905586178
613, 2198645, 298957, 751762, 750950, 298306, 49335, 49335, 2109064621
612, 2196532, 480466, 577834, 577181, 479639, 40706, 40706, 1875546568
611, 2193422, 569121, 403796, 403020, 568307, 124589, 124589, 620013356
615, 2195876, 551571, 504575, 503733, 550819, 42589, 42589, 2706377650
614, 2197486, 886249, 169136, 168397, 884970, 44367, 44367, 208324313
616, 2197106, 143508, 916766, 915648, 142882, 39151, 39151, 1163021870
617, 2193630, 126221, 937328, 936145, 125618, 34159, 34159, 2291230326
618, 2195808, 367198, 696649, 695646, 366573, 34871, 34871, 3278994752
620, 2194355, 343888, 665741, 664695, 343029, 88501, 88501, 1804727996
621, 2194990, 696239, 267790, 267014, 695421, 134263, 134263, 3572848460
625, 2196812, 474921, 578370, 577340, 474193, 45994, 45994, 1666174780
623, 2196917, 752530, 282305, 281542, 751620, 64460, 64460, 3415454973
624, 2196480, 609143, 436580, 435877, 608292, 53294, 53294, 1847427712
619, 2196105, 857023, 204310, 203714, 856106, 37476, 37476, 3046845703
622, 2197629, 756577, 299792, 299152, 755704, 43202, 43202, 384956426
628, 2196856, 431377, 598311, 597451, 430541, 69588, 69588, 420442346
627, 2195690, 426417, 612620, 611563, 425608, 59741, 59741, 1608592765
626, 2194493, 720653, 336724, 335936, 719696, 40742, 40742, 987615619
629, 2195802, 366410, 683632, 682657, 365631, 48736, 48736, 770820514
630, 2196182, 608967, 449102, 448375, 608132, 40803, 40803, 221981729
631, 2195700, 642670, 412591, 411786, 641933, 43360, 43360, 3191854409
636, 2195599, 593134, 451719, 450808, 592276, 53831, 53831, 2226535545
632, 2196787, 691314, 361557, 360758, 690386, 46386, 46386, 3388511419
635, 2195998, 661488, 382439, 381711, 660428, 54966, 54966, 3646624717
634, 2195766, 565450, 496653, 495904, 564519, 36620, 36620, 665437234
639, 2194730, 465531, 593398, 592289, 464594, 39459, 39459, 245930378
638, 2199023, 368290, 689651, 688635, 367605, 42421, 42421, 2812414086
633, 2194721, 839599, 203534, 202928, 838574, 55043, 55043, 3984186338
637, 2194432, 511733, 416089, 415364, 510850, 170198, 170198, 2442478427
641, 2195422, 787002, 273483, 272850, 785977, 38055, 38055, 1043609250
640, 2193019, 284946, 759370, 758446, 284147, 53055, 53055, 3017654006
642, 2192944, 505079, 529444, 528611, 504222, 62794, 62794, 995408452
644, 2195633, 364685, 665411, 664505, 363924, 68554, 68554, 1193787717
645, 2198314, 506240, 556294, 555392, 505358, 37515, 37515, 1880189485
643, 2193887, 702482, 353704, 352885, 701394, 41711, 41711, 3386050167
649, 2194223, 563118, 472395, 471525, 562159, 62513, 62513, 2579426764
646, 2196475, 294270, 729115, 728344, 293628, 75559, 75559, 169248654
647, 2198513, 505565, 538045, 537192, 504785, 56463, 56463, 1117137412
648, 2195791, 682001, 367363, 366700, 681117, 49305, 49305, 1968967566
652, 2194871, 447253, 615305, 614309, 446312, 35846, 35846, 3689276621
650, 2194307, 468623, 566705, 565791, 467828, 62680, 62680, 1103923048
651, 2197170, 693240, 361502, 360718, 692414, 44648, 44648, 3984769320
653, 2195596, 255260, 750136, 749114, 254514, 93286, 93286, 1533890315
654, 2195515, 488484, 538131, 537109, 487683, 72054, 72054, 250265683
656, 2195896, 483285, 553662, 552695, 482442, 61906, 61906, 283949697
655, 2196214, 592520, 450360, 449595, 591791, 55974, 55974, 3390972066
658, 2194842, 402394, 656494, 655509, 401653, 39396, 39396, 2273786586
657, 2198624, 395504, 659536, 658720, 394806, 45029, 45029, 2099639833
660, 2191830, 653382, 391769, 390956, 652445, 51639, 51639, 2560106041
659, 2194406, 583597, 416506, 415774, 582665, 97932, 97932, 1283274536
662, 2197782, 437543, 584528, 583635, 436960, 77558, 77558, 4113510643
661, 2197056, 478067, 562932, 562163, 477270, 58312, 58312, 1777524454
663, 2195794, 801815, 250660, 249933, 800850, 46268, 46268, 1630309653
664, 2195437, 408496, 642056, 641268, 407777, 47920, 47920, 2381469710
668, 2197121, 260981, 801000, 799857, 260249, 37517, 37517, 2059773976
665, 2194203, 488832, 566365, 565563, 488035, 42704, 42704, 3127174378
669, 2195308, 253537, 811534, 810490, 252745, 33501, 33501, 2070995509
667, 2194493, 333594, 710359, 709553, 332871, 54058, 54058, 3635752122
666, 2195722, 406527, 645404, 644574, 405847, 46685, 46685, 3122114929
670, 2193354, 334065, 694221, 693283, 333271, 69257, 69257, 747443718
671, 2197044, 534353, 508565, 507823, 533465, 56419, 56419, 2428482386
673, 2197265, 341368, 684356, 683549, 340688, 73652, 73652, 321971331
672, 2194640, 580486, 480271, 479494, 579461, 37464, 37464, 2829493962
674, 2195298, 582341, 444178, 443422, 581447, 71955, 71955, 332204414
676, 2195305, 632372, 421155, 420402, 631390, 44993, 44993, 590887122
675, 2194878, 564706, 497797, 496845, 563890, 35820, 35820, 2601171080
677, 2193205, 317274, 707790, 706907, 316476, 72379, 72379, 1657066328
678, 2193144, 449242, 605920, 604955, 448609, 42209, 42209, 2273339296
679, 2193925, 482451, 557912, 557080, 481592, 57445, 57445, 1574706665
681, 2197846, 473444, 586999, 586139, 472610, 39327, 39327, 233174245
683, 2196093, 472502, 547169, 546320, 471528, 79287, 79287, 3053919873
680, 2195471, 659394, 376509, 375840, 658692, 62518, 62518, 3886024998
682, 2196408, 847459, 214218, 213611, 846578, 37271, 37271, 4019101191
684, 2193826, 435112, 608703, 607789, 434274, 53974, 53974, 1535970586
685, 2194768, 718836, 342238, 341444, 717762, 37244, 37244, 3914870579
686, 2193659, 705625, 346441, 345546, 704527, 45760, 45760, 401154769
687, 2194870, 346940, 708015, 707156, 346089, 43335, 43335, 2717404389
688, 2195383, 651765, 410759, 410047, 650814, 35999, 35999, 2086609314
689, 2196606, 431631, 543782, 542992, 430909, 123646, 123646, 691636942
690, 2197823, 626091, 432534, 431791, 625261, 41073, 41073, 960566841
693, 2194659, 606503, 438412, 437567, 605711, 53233, 53233, 2989050516
695, 2195068, 305164, 746023, 744950, 304597, 47167, 47167, 704025654
692, 2193058, 397316, 577149, 576198, 396591, 122902, 122902, 3482161412
691, 2194666, 748766, 304451, 303744, 747943, 44881, 44881, 3357495417
696, 2198215, 727594, 335412, 334659, 726686, 36932, 36932, 3329631527
694, 2197963, 751115, 303064, 302379, 750169, 45618, 45618, 3717964414
697, 2196100, 323074, 719761, 718952, 322445, 55934, 55934, 3146458079
698, 2195835, 726689, 328984, 328289, 725695, 43089, 43089, 3538963938
699, 2196016, 630943, 419699, 418944, 630172, 48129, 48129, 4270253005
700, 2197129, 464221, 499101, 498161, 463430, 136108, 136108, 519010177
701, 2196529, 513157, 522654, 521815, 512257, 63323, 63323, 3927674981
702, 2196789, 603439, 452221, 451180, 602661, 43644, 43644, 714140068
706, 2195027, 338337, 680925, 679853, 337610, 79151, 79151, 2850477770
704, 2197109, 508602, 543436, 542598, 507659, 47407, 47407, 1507510128
703, 2192858, 724607, 319717, 319010, 723702, 52911, 52911, 3020233204
705, 2198783, 655028, 411544, 410825, 654168, 33609, 33609, 3597296587
708, 2191228, 409822, 619256, 618217, 409051, 67441, 67441, 722069817
707, 2194045, 601768, 443823, 442947, 600883, 52312, 52312, 3112703196
709, 2195184, 638305, 417550, 416908, 637271, 42575, 42575, 1821128285
710, 2194550, 544429, 475733, 474847, 543543, 77999, 77999, 547125230
711, 2198174, 364773, 682549, 681548, 364102, 52601, 52601, 332252901
712, 2197095, 724323, 319264, 318556, 723326, 55813, 55813, 2433292153
715, 2193946, 737177, 318891, 318003, 736023, 41926, 41926, 4238340738
713, 2195411, 736467, 317784, 316971, 735643, 44273, 44273, 3823225739
714, 2193417, 612227, 362382, 361649, 611169, 122995, 122995, 2365537951
716, 2196691, 638482, 416269, 415481, 637531, 44464, 44464, 2105165201
717, 2197474, 529153, 520671, 519953, 528211, 49743, 49743, 4116101070
718, 2196793, 644520, 375798, 374904, 643641, 78965, 78965, 2570802613
719, 2192968, 863150, 126379, 125753, 862212, 107737, 107737, 328363224
720, 2195322, 527439, 406262, 405549, 526524, 164774, 164774, 2647529089
723, 2192450, 259446, 790012, 788800, 258768, 47712, 47712, 402394776
721, 2195685, 791562, 262237, 261489, 790523, 44937, 44937, 374721172
722, 2198750, 551178, 499239, 498413, 550566, 49677, 49677, 3412494756
724, 2193952, 570206, 489587, 488603, 569244, 38156, 38156, 1382712715
725, 2193736, 417841, 506714, 505702, 417061, 173209, 173209, 1444488356
727, 2194967, 458295, 560187, 559254, 457479, 79876, 79876, 2420134420
726, 2193017, 567054, 475830, 475052, 565921, 54580, 54580, 3669601327
728, 2198867, 321488, 729595, 728843, 320775, 49083, 49083, 1743704588
729, 2199029, 721024, 339361, 338650, 720080, 39957, 39957, 2669809463
730, 2192568, 901450, 141010, 140300, 900450, 54679, 54679, 3867792003
732, 2196565, 476526, 571236, 570378, 475745, 51340, 51340, 3068693843
731, 2195127, 735955, 311098, 310380, 734882, 51406, 51406, 247128483
735, 2195948, 316227, 735981, 734823, 315611, 46653, 46653, 2528117360
734, 2198058, 413034, 647642, 646845, 412171, 39183, 39183, 2426927546
733, 2194144, 615519, 431114, 430303, 614738, 51235, 51235, 1763490793
737, 2194067, 770593, 281330, 280542, 769618, 45992, 45992, 2498374598
738, 2197006, 488455, 487329, 486603, 487467, 123576, 123576, 3047255068
736, 2195507, 792666, 248489, 247729, 791875, 57374, 57374, 3896434328
740, 2196465, 709752, 346858, 346088, 708819, 42474, 42474, 385075294
739, 2193776, 785132, 230488, 229807, 784137, 82106, 82106, 3785369849
741, 2195538, 849203, 209116, 208455, 848156, 40304, 40304, 1433345329
743, 2198153, 580795, 461067, 460173, 579894, 58112, 58112, 3996361117
742, 2198785, 331929, 719184, 718383, 331331, 48979, 48979, 4160511175
744, 2195744, 350130, 705341, 704550, 349373, 43175, 43175, 3791587572
746, 2194778, 242906, 787287, 786198, 242295, 68046, 68046, 2326147234
745, 2194189, 392545, 639876, 638998, 391596, 65587, 65587, 187110388
747, 2195383, 469668, 581506, 580625, 468872, 47356, 47356, 1953696758
749, 2192347, 343514, 712189, 711195, 342721, 41364, 41364, 1821784339
748, 2194017, 901573, 154371, 153675, 900346, 42026, 42026, 423129901
750, 2194342, 100052, 963115, 962219, 99466, 34745, 34745, 4112640963
751, 2194748, 463570, 553436, 552679, 462723, 81170, 81170, 1793827624
752, 2191362, 510668, 512744, 511871, 509875, 73102, 73102, 3571250863
753, 2193310, 456430, 555932, 555069, 455689, 85095, 85095, 4189860839
