sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 829665, 212672, 170686, 169923, 211808, 32288, 32288, 1688335773
388, 829796, 215786, 169957, 169114, 215039, 29950, 29950, 555999155
389, 829295, 140470, 244284, 243332, 139877, 30666, 30666, 1211684221
391, 827391, 201684, 175174, 174397, 200964, 37586, 37586, 3448278618
390, 830091, 209390, 177863, 177163, 208481, 28597, 28597, 625617309
392, 830858, 266472, 120418, 119840, 265696, 29216, 29216, 311589364
396, 829779, 156811, 234739, 233786, 156073, 24185, 24185, 2539682235
393, 828147, 241038, 141757, 140979, 240221, 32076, 32076, 991757338
395, 828871, 186839, 197976, 197102, 186056, 30449, 30449, 3606708556
394, 829396, 231084, 157048, 156308, 230236, 27360, 27360, 4000351402
397, 829448, 182823, 192048, 191299, 182040, 40619, 40619, 520271217
398, 828734, 228186, 146084, 145408, 227298, 40879, 40879, 2053006115
399, 828854, 244631, 140265, 139549, 243629, 30390, 30390, 1840397100
400, 830436, 70395, 314749, 313857, 69891, 30772, 30772, 1142624946
401, 830034, 168044, 221578, 220796, 167252, 26182, 26182, 1333417274
402, 830080, 201105, 169344, 168624, 200271, 45368, 45368, 278694714
403, 829508, 227041, 163060, 162342, 226115, 25475, 25475, 3925661040
404, 830398, 197658, 177061, 176329, 196890, 41230, 41230, 2612144399
408, 828603, 196436, 183009, 182232, 195666, 35630, 35630, 505684566
405, 829680, 170286, 206514, 205720, 169598, 38781, 38781, 1714454519
407, 829412, 191273, 187624, 186904, 190445, 36583, 36583, 1003215973
406, 832105, 178332, 214832, 214132, 177623, 23593, 23593, 142507638
409, 828060, 224560, 138216, 137584, 223682, 52009, 52009, 4145933889
411, 828960, 136643, 252634, 251696, 135811, 26088, 26088, 502985280
410, 829764, 243611, 147316, 146609, 242712, 24758, 24758, 2625901280
412, 829653, 171860, 208307, 207566, 171150, 35385, 35385, 2213035226
413, 828913, 141467, 240755, 239924, 140857, 32955, 32955, 1236130528
414, 828987, 207480, 175065, 174363, 206719, 32680, 32680, 4274469109
415, 829471, 196610, 157523, 156860, 195870, 61304, 61304, 3411672148
416, 829692, 209557, 178071, 177345, 208639, 28040, 28040, 2398460825
417, 828414, 216204, 171268, 170456, 215492, 27497, 27497, 2882505736
418, 828828, 169763, 212665, 211848, 169018, 32767, 32767, 1581650738
419, 828065, 211630, 152410, 151692, 210789, 50772, 50772, 3862050385
420, 828426, 188918, 185787, 184900, 188255, 40283, 40283, 2937689387
423, 829769, 95703, 293558, 292644, 95154, 26355, 26355, 536881385
421, 830003, 242796, 142319, 141726, 241956, 30603, 30603, 806335264
422, 829498, 281977, 90723, 90133, 280899, 42883, 42883, 2849159236
424, 829725, 182071, 189192, 188465, 181335, 44331, 44331, 1448869789
426, 829324, 149184, 234651, 233877, 148522, 31545, 31545, 1262597987
425, 830360, 206382, 184209, 183485, 205516, 25384, 25384, 35784838
428, 831081, 156454, 235892, 235097, 155826, 23906, 23906, 2991366002
429, 827333, 187439, 197349, 196543, 186686, 29658, 29658, 620010169
427, 829548, 240162, 145232, 144486, 239394, 30137, 30137, 604414150
431, 829868, 178771, 207026, 206154, 177959, 29979, 29979, 2572651754
430, 830628, 260823, 122164, 121561, 260074, 33003, 33003, 868379423
433, 830279, 246790, 143709, 143080, 245864, 25418, 25418, 3499850433
432, 829842, 218377, 163857, 163137, 217615, 33428, 33428, 3179840395
434, 829291, 168691, 185970, 185333, 167753, 60772, 60772, 3361498043
435, 829214, 166234, 206103, 205336, 165547, 42997, 42997, 2640530045
437, 828576, 186455, 171132, 170380, 185615, 57497, 57497, 1807058915
438, 829823, 228372, 149184, 148425, 227518, 38162, 38162, 2066690918
436, 828289, 243902, 136902, 136114, 242955, 34208, 34208, 911827922
439, 827006, 150560, 218378, 217448, 149784, 45418, 45418, 1482189600
440, 828374, 243213, 144499, 143802, 242340, 27260, 27260, 571241185
442, 831719, 227829, 157467, 156829, 227004, 31295, 31295, 1609139810
441, 829711, 240723, 136004, 135345, 239863, 38888, 38888, 1814841477
443, 830692, 173087, 211165, 210386, 172346, 31854, 31854, 306585490
445, 829121, 203767, 182523, 181644, 203145, 29021, 29021, 3904023651
444, 830129, 84077, 304564, 303747, 83495, 27123, 27123, 2777494239
447, 828952, 184413, 199052, 198223, 183736, 31764, 31764, 1014084944
446, 829596, 206509, 160190, 159439, 205682, 48888, 48888, 1346269615
448, 830358, 225604, 150882, 150202, 224878, 39396, 39396, 3432461480
450, 828789, 203151, 180664, 179964, 202286, 31362, 31362, 3132671249
449, 830090, 218536, 169153, 168460, 217685, 28128, 28128, 1577738199
452, 829832, 142900, 222757, 221830, 142139, 50103, 50103, 720825703
451, 828553, 236051, 138180, 137409, 235191, 40861, 40861, 3576409696
454, 828970, 134767, 242655, 241795, 134083, 37835, 37835, 2289317712
453, 830877, 192266, 185343, 184608, 191496, 38582, 38582, 1277059023
455, 830937, 213461, 177547, 176740, 212689, 25250, 25250, 1053700150
456, 827606, 186906, 196409, 195565, 186084, 31321, 31321, 3012957755
457, 828550, 124573, 247808, 246975, 123894, 42650, 42650, 2065476051
458, 830047, 158468, 226570, 225752, 157775, 30741, 30741, 3476265742
459, 828160, 168915, 197251, 196340, 168104, 48775, 48775, 1077488165
461, 829612, 100839, 287416, 286419, 100242, 27348, 27348, 3918547007
462, 830077, 128049, 250649, 249844, 127333, 37101, 37101, 1048347363
460, 829675, 221789, 152664, 152002, 220772, 41224, 41224, 2669331470
464, 830719, 94775, 288190, 287202, 94154, 33199, 33199, 3067456957
463, 831653, 160169, 229785, 228988, 159541, 26585, 26585, 1038340433
467, 831802, 104782, 286672, 285945, 104111, 25146, 25146, 4165007265
466, 827856, 152437, 230148, 229202, 151679, 32195, 32195, 260137214
465, 829364, 198686, 168162, 167458, 197914, 48572, 48572, 1313281391
468, 828046, 231235, 150101, 149391, 230349, 33485, 33485, 2866479492
469, 829355, 245951, 138583, 137854, 245037, 30965, 30965, 2436682200
470, 829872, 133256, 254832, 254117, 132585, 27541, 27541, 2048307702
471, 829051, 174356, 197864, 197014, 173625, 43096, 43096, 2543752180
472, 828962, 160764, 212853, 211879, 160038, 41714, 41714, 1578276307
474, 828026, 217940, 159552, 158703, 217065, 37383, 37383, 527772738
475, 826727, 124378, 253470, 252596, 123633, 36325, 36325, 3740838959
473, 830076, 272803, 98633, 98068, 271936, 44318, 44318, 2025231563
476, 829010, 248167, 130837, 130206, 247172, 36314, 36314, 3752551700
478, 828271, 178055, 194239, 193446, 177253, 42639, 42639, 2517575148
477, 829857, 206916, 169036, 168300, 206139, 39733, 39733, 1489574282
479, 829944, 178699, 197911, 197206, 177978, 39075, 39075, 2071430340
481, 828132, 111841, 277097, 276254, 111104, 25918, 25918, 1879305235
480, 830491, 262100, 117438, 116821, 261268, 36432, 36432, 431024571
483, 828291, 176204, 209124, 208357, 175458, 29574, 29574, 125583101
482, 828830, 229590, 134250, 133504, 228784, 51351, 51351, 427635984
484, 828295, 142340, 233300, 232474, 141569, 39306, 39306, 4164074182
485, 829122, 173388, 180193, 179520, 172663, 61679, 61679, 4254008327
487, 829868, 151327, 230499, 229808, 150656, 33789, 33789, 558794699
486, 829197, 288073, 95071, 94469, 287034, 32275, 32275, 474951114
488, 830046, 197350, 163952, 163287, 196605, 54426, 54426, 4122721318
489, 830198, 205129, 178267, 177587, 204405, 32405, 32405, 3815222975
490, 826584, 207386, 174075, 173094, 206493, 32768, 32768, 1301318866
491, 830433, 143696, 240217, 239424, 143044, 32026, 32026, 3675219054
492, 830459, 176783, 201739, 200852, 176055, 37515, 37515, 2965510221
493, 831368, 200608, 178657, 177917, 199908, 37139, 37139, 245594822
495, 827435, 116004, 252093, 251176, 115276, 46443, 46443, 4243622655
494, 829540, 238540, 142606, 141901, 237569, 34462, 34462, 1000483367
496, 829432, 93683, 292808, 291905, 93102, 28967, 28967, 276852694
498, 830144, 233765, 156433, 155724, 232744, 25739, 25739, 4045582952
497, 827890, 221996, 150160, 149460, 221160, 42557, 42557, 3445303621
499, 828177, 270274, 111109, 110444, 269316, 33517, 33517, 3977036895
500, 827766, 175721, 193626, 192894, 174901, 45312, 45312, 996427915
501, 829688, 150642, 240509, 239506, 149953, 24539, 24539, 3437810123
503, 827467, 180847, 199305, 198552, 179995, 34384, 34384, 243085889
502, 829725, 170540, 212178, 211395, 169808, 32902, 32902, 2581318933
504, 829576, 167107, 197255, 196512, 166348, 51177, 51177, 3359805102
505, 829466, 199411, 166057, 165316, 198654, 50014, 50014, 4133606826
506, 828676, 138125, 230771, 229728, 137500, 46276, 46276, 4210247470
507, 828922, 200956, 183607, 182943, 200228, 30594, 30594, 778255752
508, 829507, 185630, 157403, 156593, 184847, 72517, 72517, 2784063503
510, 829048, 165982, 217877, 216904, 165129, 31578, 31578, 1615924494
509, 829422, 215042, 157349, 156542, 214123, 43183, 43183, 3677323218
512, 828818, 198090, 172070, 171239, 197203, 45108, 45108, 2594944277
511, 828888, 243837, 133885, 133206, 242820, 37570, 37570, 3140236690
513, 827672, 147492, 238967, 238087, 146932, 28097, 28097, 3707426448
514, 829547, 147387, 226557, 225704, 146667, 41616, 41616, 385699771
515, 829646, 171061, 203706, 202908, 170319, 40826, 40826, 2063781849
516, 830719, 206623, 173494, 172851, 205993, 35879, 35879, 1511021890
517, 828771, 186238, 187299, 186609, 185327, 41649, 41649, 86403332
518, 828868, 82195, 225866, 225007, 81558, 107121, 107121, 2651878858
519, 828902, 144012, 229249, 228462, 143337, 41921, 41921, 1586752956
520, 830281, 184481, 201608, 200751, 183751, 29845, 29845, 245565989
521, 829457, 181989, 203325, 202658, 181203, 30141, 30141, 4130794729
522, 828441, 257170, 125649, 124971, 256261, 32195, 32195, 4069679849
523, 829468, 155575, 214653, 213744, 154918, 45289, 45289, 2931462506
525, 828590, 135365, 238330, 237376, 134707, 41406, 41406, 351357904
524, 830596, 183392, 201770, 201077, 182637, 30860, 30860, 1550676373
526, 830963, 178050, 194090, 193326, 177341, 44078, 44078, 3856398497
527, 828175, 192553, 184621, 183809, 191848, 37672, 37672, 651642722
528, 830215, 144424, 218623, 217796, 143744, 52814, 52814, 3460604185
530, 830687, 113197, 266554, 265694, 112574, 36334, 36334, 480516525
531, 828666, 161574, 188261, 187436, 160929, 65233, 65233, 3786676339
529, 828005, 218928, 124738, 124040, 217951, 71174, 71174, 2620517507
532, 829752, 215824, 165016, 164289, 214895, 34864, 34864, 1672505337
533, 828307, 197121, 190523, 189667, 196234, 27381, 27381, 576308668
535, 829316, 142247, 248198, 247346, 141559, 24983, 24983, 1713806825
534, 828745, 151659, 224332, 223533, 150977, 39122, 39122, 622140798
536, 828915, 169154, 210273, 209465, 168567, 35728, 35728, 1836070679
537, 829122, 133986, 246676, 246001, 133421, 34519, 34519, 3808774581
538, 829674, 150463, 218271, 217552, 149798, 46795, 46795, 3730036387
539, 829934, 189461, 189926, 189205, 188754, 36294, 36294, 2645372950
540, 830375, 248757, 132991, 132276, 247865, 34243, 34243, 2344488694
543, 830712, 180811, 172848, 172212, 180095, 62373, 62373, 1497074441
542, 830240, 197857, 193472, 192478, 197099, 24667, 24667, 503601140
541, 828899, 162301, 218799, 218002, 161705, 34046, 34046, 960165722
544, 829699, 255167, 120453, 119768, 254293, 40009, 40009, 1390691737
545, 830440, 157906, 219287, 218528, 157155, 38782, 38782, 2413189140
547, 827950, 206619, 166781, 166104, 205870, 41288, 41288, 245633504
548, 830316, 201899, 185116, 184261, 201014, 29013, 29013, 3811452261
546, 830164, 123861, 251505, 250638, 123242, 40459, 40459, 1234220710
549, 827440, 212207, 168049, 167323, 211207, 34327, 34327, 3701554021
551, 829743, 242054, 138046, 137443, 241262, 35469, 35469, 1888820569
550, 828799, 161213, 213215, 212566, 160519, 40643, 40643, 2118904118
552, 826985, 125912, 244338, 243309, 125122, 44152, 44152, 1575981842
553, 831151, 221938, 166891, 166122, 221282, 27459, 27459, 1662436299
554, 830503, 226879, 148934, 148239, 226003, 40224, 40224, 1750531082
555, 828572, 207268, 176133, 175497, 206380, 31647, 31647, 2741166330
556, 829597, 250666, 130222, 129561, 249808, 34670, 34670, 2919053330
558, 829166, 147515, 235933, 235118, 146924, 31838, 31838, 3280442643
557, 827865, 255052, 127019, 126462, 254172, 32580, 32580, 745112508
561, 828819, 208309, 169755, 168967, 207576, 37106, 37106, 1165766147
560, 830837, 189149, 187680, 187001, 188495, 39256, 39256, 3616344469
562, 827113, 122567, 253620, 252781, 121825, 38160, 38160, 3789213102
559, 828856, 190540, 184020, 183356, 189810, 40565, 40565, 2826033387
563, 830406, 124559, 258089, 257206, 123904, 33324, 33324, 322702051
564, 828899, 197885, 175767, 175045, 197130, 41536, 41536, 2943303342
565, 829437, 202473, 180263, 179429, 201594, 32839, 32839, 2120637566
566, 829160, 186442, 188870, 188173, 185775, 39950, 39950, 463040078
567, 828333, 214568, 161232, 160514, 213761, 39129, 39129, 2813302341
568, 831219, 187674, 185099, 184290, 187042, 43557, 43557, 2636042322
570, 828941, 151919, 240282, 239344, 151230, 23083, 23083, 2977514757
569, 828080, 216212, 157276, 156601, 215419, 41286, 41286, 1432401596
574, 829732, 134972, 236291, 235350, 134245, 44437, 44437, 658432730
573, 829193, 203988, 179484, 178719, 203266, 31868, 31868, 1693152271
571, 828769, 183710, 191156, 190352, 182805, 40373, 40373, 2721487562
576, 827077, 126420, 254235, 253196, 125714, 33756, 33756, 3912645074
572, 829330, 253871, 131563, 130929, 253005, 29981, 29981, 1940830085
575, 829717, 152181, 170757, 170008, 151417, 92677, 92677, 3756327887
577, 828586, 262083, 95072, 94434, 261179, 57909, 57909, 2072830329
578, 829235, 159288, 229886, 228910, 158579, 26286, 26286, 4007233862
579, 830071, 140326, 243837, 242802, 139724, 31691, 31691, 1173562192
580, 830657, 180531, 189487, 188709, 179856, 46037, 46037, 4168525202
582, 829392, 100618, 284242, 283294, 99924, 30657, 30657, 2110007836
581, 828675, 209043, 169653, 168835, 208104, 36520, 36520, 1429043593
583, 829858, 166807, 219059, 218128, 166170, 29847, 29847, 855479214
584, 829494, 192684, 188988, 188134, 191952, 33868, 33868, 243631320
587, 829310, 228182, 148489, 147738, 227147, 38877, 38877, 86472219
586, 829587, 195932, 182372, 181576, 195119, 37294, 37294, 2974493160
585, 829251, 175716, 199344, 198464, 175001, 40363, 40363, 3820788625
588, 828739, 131434, 249635, 248795, 130771, 34052, 34052, 773191578
589, 829412, 131957, 243171, 242307, 131275, 40351, 40351, 3621659103
590, 829831, 190240, 197313, 196525, 189463, 28145, 28145, 2709409092
591, 829651, 189957, 173634, 172884, 189274, 51951, 51951, 1885844084
592, 829950, 185421, 189959, 189191, 184707, 40336, 40336, 1762067223
594, 829059, 201233, 186072, 185362, 200368, 28012, 28012, 1163485672
593, 828886, 249915, 129472, 128772, 249157, 35785, 35785, 2485352759
597, 828129, 149081, 227108, 226132, 148318, 38745, 38745, 3874067635
595, 827804, 174700, 201344, 200636, 173904, 38610, 38610, 2318952290
600, 828346, 119406, 263408, 262387, 118753, 32196, 32196, 3880396648
601, 827532, 107795, 276864, 275812, 107077, 29992, 29992, 3357285539
596, 829265, 242070, 142282, 141646, 241181, 31043, 31043, 186363692
598, 827477, 163487, 178982, 178256, 162762, 71995, 71995, 3211658892
599, 828196, 235512, 145697, 144852, 234633, 33751, 33751, 172193778
602, 831943, 193355, 147411, 146615, 192614, 75974, 75974, 3730004570
603, 828248, 149670, 239935, 238954, 148897, 25396, 25396, 3537087858
604, 828193, 247920, 135568, 134845, 247200, 31330, 31330, 3745621309
605, 828599, 180817, 197868, 197091, 179939, 36442, 36442, 1966420538
606, 828790, 128891, 259597, 258793, 128239, 26635, 26635, 1042590666
609, 829147, 145941, 210588, 209764, 145162, 58846, 58846, 4246536980
607, 828368, 199707, 175145, 174436, 198832, 40124, 40124, 1592145710
608, 828505, 223783, 132912, 132189, 223027, 58297, 58297, 912941755
612, 827771, 194565, 168913, 168138, 193767, 51194, 51194, 850780625
610, 830606, 181232, 190276, 189649, 180561, 44444, 44444, 3024482826
611, 829115, 139623, 238222, 237444, 138970, 37428, 37428, 2717311629
613, 827550, 182700, 196889, 196107, 181878, 34988, 34988, 4201724566
614, 830614, 201318, 167391, 166668, 200471, 47383, 47383, 3870584599
615, 829942, 134812, 243383, 242477, 134168, 37551, 37551, 1846409010
616, 830116, 285226, 103701, 103140, 284439, 26805, 26805, 237167172
618, 830165, 247824, 138863, 138262, 246924, 29146, 29146, 132965506
617, 828123, 210355, 152093, 151327, 209606, 52371, 52371, 258882410
619, 828595, 215074, 164462, 163707, 214184, 35584, 35584, 2806271963
621, 828339, 158221, 217264, 216404, 157512, 39469, 39469, 3606302498
620, 829807, 194565, 173960, 173315, 193849, 47059, 47059, 2903569032
624, 829394, 200644, 170349, 169668, 199845, 44444, 44444, 1452244266
622, 829280, 190982, 187561, 186723, 190266, 36874, 36874, 1862512465
623, 827574, 192504, 178712, 177896, 191554, 43454, 43454, 3630527371
625, 828503, 227412, 157698, 156974, 226645, 29887, 29887, 1624492813
626, 828783, 199627, 185021, 184199, 198728, 30604, 30604, 1268696604
627, 829721, 139987, 246249, 245434, 139191, 29430, 29430, 2649164981
628, 829106, 184619, 197711, 196925, 183855, 32998, 32998, 752351067
629, 828058, 214991, 166931, 166002, 214304, 32915, 32915, 4189389360
631, 828821, 164873, 218632, 217861, 164077, 31689, 31689, 106721333
630, 830953, 188305, 178972, 178232, 187656, 48894, 48894, 1700635237
632, 829490, 149424, 232806, 231937, 148811, 33256, 33256, 2620726686
636, 828639, 159687, 212239, 211526, 158951, 43118, 43118, 2700154019
634, 827900, 150238, 218848, 217943, 149569, 45651, 45651, 201453107
635, 830024, 157719, 227392, 226454, 157115, 30672, 30672, 539934483
633, 832175, 236372, 143234, 142665, 235514, 37195, 37195, 1413317353
637, 828086, 164969, 215554, 214779, 164176, 34304, 34304, 2791733172
638, 829753, 169655, 213568, 212726, 168954, 32425, 32425, 249312611
639, 828617, 188007, 190156, 189301, 187287, 36933, 36933, 1519662174
640, 829025, 157503, 230598, 229798, 156788, 27169, 27169, 3507583604
641, 828665, 164000, 222109, 221195, 163285, 29038, 29038, 4275460125
642, 828877, 161551, 224825, 223910, 160801, 28895, 28895, 2660254236
645, 828649, 147546, 237043, 236222, 146682, 30578, 30578, 1495118600
643, 828567, 155238, 221989, 221069, 154587, 37842, 37842, 3609467243
649, 830407, 96804, 294139, 293278, 96238, 24974, 24974, 1924346633
646, 829014, 200845, 175627, 174919, 200061, 38781, 38781, 3537785736
647, 829219, 241659, 142889, 142169, 240826, 30838, 30838, 4035309419
650, 829078, 163785, 209367, 208563, 163061, 42151, 42151, 2741723170
648, 829786, 209872, 167452, 166689, 209109, 38332, 38332, 4283645003
644, 830401, 251518, 123542, 122969, 250758, 40807, 40807, 1019120099
651, 829927, 225650, 150316, 149704, 224841, 39708, 39708, 3465130932
652, 828399, 196108, 179182, 178528, 195343, 39619, 39619, 587569815
653, 828465, 182868, 187847, 187026, 182106, 44309, 44309, 3134056299
654, 829193, 220332, 169015, 168276, 219384, 26093, 26093, 929289091
656, 828850, 191795, 177843, 176923, 191153, 45568, 45568, 1147474950
658, 828994, 178858, 205936, 205245, 178057, 30449, 30449, 2296751307
660, 829163, 190445, 193489, 192691, 189766, 31386, 31386, 3766992650
655, 827262, 185492, 174573, 173774, 184679, 54372, 54372, 2153939077
661, 827869, 131580, 246839, 246048, 130994, 36204, 36204, 2571964993
657, 829045, 213036, 175969, 175313, 212291, 26218, 26218, 1649867640
662, 829624, 180648, 204661, 203837, 179736, 30371, 30371, 4279972778
659, 830636, 286560, 103116, 102529, 285713, 26359, 26359, 1998585740
663, 828530, 174404, 191725, 190891, 173650, 48930, 48930, 4140589362
664, 829985, 228646, 142373, 141595, 227859, 44756, 44756, 1743145721
666, 829146, 186793, 197366, 196573, 185930, 31242, 31242, 2810288922
665, 830658, 175055, 209189, 208325, 174379, 31855, 31855, 537173924
667, 828162, 156536, 222961, 222233, 155848, 35292, 35292, 2728792777
668, 828836, 198495, 167002, 166304, 197689, 49673, 49673, 253733067
669, 829740, 171650, 200170, 199350, 170964, 43803, 43803, 1606140945
670, 828361, 270490, 114525, 113774, 269508, 30032, 30032, 300217867
672, 826889, 159908, 214656, 213859, 159062, 39702, 39702, 1679514136
673, 829572, 151634, 230679, 229816, 150913, 33265, 33265, 2032681680
671, 828893, 240118, 132864, 132115, 239100, 42348, 42348, 3912059649
675, 829406, 160605, 217868, 217001, 159806, 37063, 37063, 1843529221
674, 830346, 197704, 156879, 156203, 196886, 61337, 61337, 3104401614
676, 829344, 245896, 128547, 127892, 245069, 40970, 40970, 4032133455
678, 831081, 246507, 133803, 133064, 245765, 35971, 35971, 2198976228
677, 831858, 185758, 150584, 149943, 184897, 80338, 80338, 2841819966
680, 829836, 212281, 173457, 172670, 211534, 29947, 29947, 2646290952
679, 831741, 187761, 177799, 177064, 187047, 51035, 51035, 377783492
681, 828325, 160100, 216904, 216016, 159391, 37957, 37957, 2397928294
682, 828729, 207583, 172178, 171206, 206852, 35455, 35455, 2701856052
684, 829546, 141311, 228448, 227596, 140561, 45815, 45815, 214304380
683, 828804, 202376, 158673, 158012, 201571, 54086, 54086, 731393497
685, 830173, 174390, 208359, 207563, 173615, 33123, 33123, 4058130538
687, 828473, 174572, 204114, 203292, 173685, 36405, 36405, 878568368
686, 829124, 285669, 103113, 102521, 284649, 26586, 26586, 1027240692
688, 829593, 104532, 270983, 270134, 103904, 40020, 40020, 3588060060
690, 829248, 180776, 205087, 204249, 180054, 29541, 29541, 3479058340
689, 829603, 201476, 164234, 163496, 200799, 49799, 49799, 2997023693
691, 830607, 153263, 232179, 231383, 152550, 30616, 30616, 1850078884
693, 828006, 148683, 219019, 218160, 147874, 47135, 47135, 2242225624
692, 828391, 273722, 109820, 109222, 272851, 31388, 31388, 1704365558
694, 830966, 193287, 194516, 193790, 192431, 28471, 28471, 3736863477
695, 829735, 137036, 224439, 223613, 136321, 54163, 54163, 3656545145
697, 828349, 189712, 195811, 194930, 188742, 29577, 29577, 1142678168
699, 829452, 183074, 187092, 186189, 182337, 45380, 45380, 1094516035
696, 827188, 259051, 121555, 120888, 258032, 33831, 33831, 853804621
698, 828506, 267450, 109831, 109237, 266576, 37706, 37706, 2672445142
700, 829757, 241122, 146656, 146018, 240291, 27835, 27835, 3541482159
702, 827025, 186968, 200291, 199348, 186270, 27074, 27074, 2368857931
703, 829105, 146607, 240188, 239359, 145935, 28508, 28508, 3075300697
701, 831018, 151257, 234700, 233939, 150520, 30301, 30301, 464091140
704, 828604, 193371, 179934, 179177, 192652, 41735, 41735, 3194981601
707, 830254, 86588, 287878, 287074, 85998, 41358, 41358, 351056236
706, 828959, 215192, 164996, 164279, 214328, 35082, 35082, 3638227779
705, 830130, 245322, 127093, 126419, 244366, 43465, 43465, 1338869154
709, 830630, 225364, 163454, 162708, 224628, 27238, 27238, 2155984277
708, 829322, 177855, 204078, 203273, 177026, 33545, 33545, 1683268415
710, 827004, 198964, 173860, 173109, 198015, 41528, 41528, 1377268782
711, 827098, 209299, 157862, 157050, 208421, 47233, 47233, 1308114683
712, 829470, 284364, 108073, 107387, 283328, 23159, 23159, 2493190103
713, 829339, 205219, 174107, 173301, 204546, 36083, 36083, 1839314601
714, 829460, 202024, 170939, 170112, 201225, 42580, 42580, 4093582176
716, 829094, 165698, 217816, 216968, 165000, 31806, 31806, 1019639355
717, 827547, 184791, 190811, 189953, 184018, 38987, 38987, 317754575
715, 828520, 140170, 205389, 204632, 139465, 69432, 69432, 3018002129
718, 829797, 265460, 121179, 120435, 264601, 29061, 29061, 3485899622
719, 829006, 165031, 201512, 200816, 164355, 48646, 48646, 921425136
720, 829667, 184620, 201681, 200928, 183788, 29325, 29325, 4107294445
723, 830667, 223811, 156004, 155367, 222985, 36250, 36250, 2479910506
722, 828416, 209806, 161318, 160598, 208932, 43881, 43881, 1748864992
721, 828511, 224364, 154089, 153337, 223533, 36594, 36594, 4270922655
724, 828047, 215784, 167398, 166632, 214953, 31640, 31640, 2758309285
725, 828393, 206856, 171329, 170587, 206139, 36741, 36741, 2683567149
726, 829497, 188400, 199330, 198572, 187559, 27818, 27818, 4183609243
727, 830806, 184666, 187457, 186647, 183890, 44073, 44073, 63102180
728, 830077, 235936, 122984, 122309, 235092, 56878, 56878, 1013378737
729, 828286, 166731, 203053, 202328, 165982, 45096, 45096, 132046605
731, 830751, 150925, 226032, 225255, 150239, 39150, 39150, 3337498741
730, 830632, 226757, 167077, 166269, 225815, 22357, 22357, 23240551
732, 827968, 204050, 171116, 170432, 203208, 39581, 39581, 3446057708
734, 828846, 140392, 247770, 246859, 139697, 27064, 27064, 3756371285
733, 830277, 211119, 173733, 173094, 210325, 31003, 31003, 2860921152
735, 828795, 194132, 185298, 184609, 193524, 35616, 35616, 1698006171
736, 829012, 176796, 205147, 204251, 176088, 33365, 33365, 2276190739
737, 828140, 179663, 181415, 180609, 178913, 53770, 53770, 2309919725
739, 831200, 129873, 245146, 244466, 129265, 41225, 41225, 117013045
738, 829361, 159874, 213491, 212777, 159075, 42072, 42072, 3668494644
740, 830766, 188158, 195565, 194850, 187383, 32405, 32405, 4096274745
741, 830674, 130586, 260071, 259180, 129935, 25451, 25451, 2920423311
742, 830586, 287219, 97631, 97019, 286215, 31251, 31251, 12780782
743, 828791, 114102, 244249, 243182, 113346, 56956, 56956, 1307071940
744, 829391, 112788, 258652, 257807, 112196, 43974, 43974, 1859959228
745, 828269, 210336, 157082, 156329, 209568, 47477, 47477, 1877201616
746, 829394, 158992, 230143, 229285, 158294, 26340, 26340, 2430413072
747, 828869, 243012, 137393, 136639, 242035, 34895, 34895, 537845786
748, 828935, 163548, 199261, 198363, 162851, 52456, 52456, 3385401468
749, 829419, 211798, 168957, 168123, 210991, 34775, 34775, 405315309
752, 830191, 204488, 176328, 175474, 203543, 35179, 35179, 3236021831
750, 827337, 199450, 173417, 172605, 198667, 41599, 41599, 4230494272
753, 827784, 218137, 155775, 154983, 217243, 40823, 40823, 3829930811
751, 829437, 148696, 230346, 229553, 148050, 36396, 36396, 2021443351
754, 829720, 204314, 170039, 169267, 203496, 41302, 41302, 4042255333
756, 827538, 112252, 251701, 250898, 111507, 50590, 50590, 2584087981
755, 829403, 109843, 262734, 261917, 109149, 42880, 42880, 2920105410
757, 828464, 218209, 163012, 162272, 217291, 33840, 33840, 1403378918
758, 829242, 205753, 177778, 176920, 204953, 31919, 31919, 1244435710
759, 830658, 163975, 193861, 193143, 163249, 58215, 58215, 1622778874
760, 829642, 218909, 165446, 164675, 218108, 31252, 31252, 738436292
762, 828852, 156379, 196120, 195380, 155553, 62710, 62710, 836302614
761, 829088, 227432, 159903, 159182, 226575, 27998, 27998, 1665775814
764, 829793, 144963, 217813, 216940, 144201, 52938, 52938, 1820175616
763, 826773, 164231, 188728, 187992, 163466, 61178, 61178, 2600674086
765, 830030, 177741, 204409, 203533, 177025, 33661, 33661, 1309218740
766, 828224, 205928, 161260, 160471, 205149, 47708, 47708, 3072872952
769, 829709, 203236, 170068, 169353, 202544, 42254, 42254, 711679395
768, 828102, 228851, 155033, 154280, 227864, 31037, 31037, 1336919031
767, 829498, 186763, 203772, 202939, 185964, 25030, 25030, 870969745
770, 829434, 213902, 155664, 154976, 213024, 45934, 45934, 1222355185
771, 829515, 149112, 229048, 228118, 148373, 37432, 37432, 1844626167
772, 829080, 224856, 136600, 135984, 224046, 53797, 53797, 3053658042
774, 829102, 166566, 218606, 217780, 165906, 30122, 30122, 1427997797
773, 828937, 187622, 192272, 191480, 186891, 35336, 35336, 499677278
776, 829846, 209743, 165678, 164929, 209046, 40225, 40225, 1582524382
