sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 830308, 140973, 244722, 243334, 139885, 30697, 30697, 1211684221
391, 828523, 202216, 175680, 174404, 200973, 37625, 37625, 3448278618
390, 831213, 209899, 178395, 177174, 208485, 28630, 28630, 625617309
392, 831940, 266956, 120937, 119846, 265701, 29250, 29250, 311589364
396, 830908, 157335, 235243, 233793, 156089, 24224, 24224, 2539682235
393, 829272, 241523, 142294, 140994, 240231, 32115, 32115, 991757338
395, 829966, 187355, 198479, 197107, 186063, 30481, 30481, 3606708556
394, 830488, 231589, 157550, 156313, 230242, 27397, 27397, 4000351402
397, 830495, 183296, 192534, 191310, 182047, 40654, 40654, 520271217
398, 829815, 228673, 146586, 145416, 227306, 40917, 40917, 2053006115
399, 829997, 245157, 140775, 139557, 243634, 30437, 30437, 1840397100
400, 831578, 70886, 315295, 313875, 69906, 30808, 30808, 1142624946
401, 831143, 168525, 222101, 220809, 167260, 26224, 26224, 1333417274
402, 831227, 201632, 169888, 168636, 200279, 45396, 45396, 278694714
403, 830679, 227613, 163555, 162352, 226127, 25516, 25516, 3925661040
404, 831471, 198170, 177541, 176336, 196904, 41260, 41260, 2612144399
408, 829700, 196939, 183533, 182241, 195677, 35655, 35655, 505684566
405, 830753, 170777, 207007, 205739, 169606, 38812, 38812, 1714454519
407, 830548, 191781, 188134, 186918, 190451, 36632, 36632, 1003215973
406, 833239, 178850, 215333, 214147, 177635, 23637, 23637, 142507638
409, 829141, 225067, 138725, 137589, 223688, 52036, 52036, 4145933889
411, 830102, 137166, 253155, 251702, 135817, 26131, 26131, 502985280
410, 830813, 244097, 147820, 146614, 242714, 24784, 24784, 2625901280
412, 830730, 172364, 208796, 207576, 171166, 35414, 35414, 2213035226
413, 830030, 141987, 241256, 239939, 140868, 32990, 32990, 1236130528
414, 830095, 208028, 175546, 174366, 206725, 32715, 32715, 4274469109
415, 830554, 197109, 158029, 156866, 195878, 61336, 61336, 3411672148
416, 830814, 210069, 178574, 177353, 208660, 28079, 28079, 2398460825
417, 829564, 216750, 171785, 170466, 215501, 27531, 27531, 2882505736
418, 829907, 170283, 213156, 211861, 169025, 32791, 32791, 1581650738
419, 829230, 212136, 152953, 151700, 210797, 50822, 50822, 3862050385
420, 829581, 189457, 186321, 184911, 188266, 40313, 40313, 2937689387
423, 830883, 96233, 294056, 292647, 95163, 26392, 26392, 536881385
421, 831117, 243278, 142866, 141733, 241968, 30636, 30636, 806335264
422, 830600, 282488, 91217, 90138, 280907, 42925, 42925, 2849159236
424, 830833, 182587, 189688, 188470, 181346, 44371, 44371, 1448869789
426, 830358, 149670, 235136, 233888, 148526, 31569, 31569, 1262597987
425, 831510, 206910, 184730, 183507, 205529, 25417, 25417, 35784838
428, 832129, 156973, 236351, 235107, 155842, 23928, 23928, 2991366002
429, 828476, 187964, 197891, 196554, 186697, 29685, 29685, 620010169
427, 830718, 240689, 145777, 144494, 239404, 30177, 30177, 604414150
431, 831005, 179301, 207544, 206164, 177968, 30014, 30014, 2572651754
430, 831753, 261315, 122704, 121576, 260086, 33036, 33036, 868379423
433, 831358, 247283, 144209, 143092, 245874, 25450, 25450, 3499850433
432, 830949, 218887, 164360, 163152, 217624, 33463, 33463, 3179840395
434, 830391, 169221, 186448, 185341, 167761, 60810, 60810, 3361498043
435, 830237, 166717, 206581, 205339, 165552, 43024, 43024, 2640530045
437, 829584, 186928, 171591, 170384, 185617, 57532, 57532, 1807058915
438, 830999, 228896, 149752, 148438, 227529, 38192, 38192, 2066690918
436, 829444, 244426, 137447, 136122, 242963, 34243, 34243, 911827922
439, 828190, 151094, 218911, 217459, 149790, 45468, 45468, 1482189600
440, 829524, 243738, 145041, 143806, 242349, 27295, 27295, 571241185
442, 832761, 228301, 157975, 156835, 227016, 31317, 31317, 1609139810
441, 830822, 241222, 136519, 135358, 239875, 38924, 38924, 1814841477
443, 831745, 173589, 211644, 210394, 172358, 31880, 31880, 306585490
445, 830258, 204290, 183047, 181654, 203163, 29052, 29052, 3904023651
444, 831267, 84609, 305071, 303756, 83505, 27163, 27163, 2777494239
447, 830061, 184915, 199575, 198232, 183743, 31798, 31798, 1014084944
446, 830633, 206942, 160715, 159443, 205693, 48920, 48920, 1346269615
448, 831502, 226140, 151410, 150204, 224892, 39428, 39428, 3432461480
450, 829914, 203711, 181161, 179968, 202292, 31391, 31391, 3132671249
449, 831220, 219039, 169680, 168473, 217698, 28165, 28165, 1577738199
452, 830929, 143425, 223254, 221835, 142153, 50131, 50131, 720825703
451, 829644, 236529, 138721, 137418, 235202, 40887, 40887, 3576409696
454, 829991, 135239, 243140, 241799, 134087, 37863, 37863, 2289317712
453, 831912, 192732, 185831, 184621, 191498, 38615, 38615, 1277059023
455, 832023, 213965, 178036, 176747, 212697, 25289, 25289, 1053700150
456, 828677, 187400, 196905, 195570, 186092, 31355, 31355, 3012957755
457, 829684, 125064, 248373, 246986, 123903, 42679, 42679, 2065476051
458, 831149, 158947, 227079, 225760, 157783, 30790, 30790, 3476265742
459, 829249, 169422, 197747, 196346, 168112, 48811, 48811, 1077488165
461, 830676, 101325, 287906, 286432, 100249, 27382, 27382, 3918547007
462, 831241, 128602, 251165, 249849, 127345, 37140, 37140, 1048347363
460, 830680, 222236, 153158, 152007, 220777, 41251, 41251, 2669331470
464, 831811, 95289, 288685, 287211, 94162, 33232, 33232, 3067456957
463, 832656, 160653, 230231, 228996, 159548, 26614, 26614, 1038340433
467, 832884, 105302, 287105, 285954, 104123, 25200, 25200, 4165007265
466, 829001, 152966, 230667, 229216, 151686, 32233, 32233, 260137214
465, 830429, 199154, 168690, 167466, 197917, 48601, 48601, 1313281391
468, 829202, 231771, 150640, 149393, 230360, 33519, 33519, 2866479492
469, 830504, 246475, 139125, 137866, 245046, 30996, 30996, 2436682200
470, 830895, 133700, 255349, 254126, 132592, 27564, 27564, 2048307702
471, 830158, 174889, 198372, 197025, 173634, 43119, 43119, 2543752180
472, 830114, 161294, 213374, 211896, 160052, 41749, 41749, 1578276307
474, 829131, 218448, 160057, 158711, 217071, 37422, 37422, 527772738
475, 827901, 124952, 253980, 252605, 123644, 36360, 36360, 3740838959
473, 831206, 273306, 99170, 98075, 271947, 44354, 44354, 2025231563
476, 830154, 248684, 131376, 130212, 247186, 36348, 36348, 3752551700
478, 829475, 178597, 194770, 193454, 177266, 42694, 42694, 2517575148
477, 830998, 207457, 169556, 168308, 206153, 39762, 39762, 1489574282
479, 831022, 179197, 198390, 197214, 177985, 39118, 39118, 2071430340
481, 829246, 112372, 277574, 276262, 111114, 25962, 25962, 1879305235
480, 831648, 262615, 117937, 116851, 261273, 36486, 36486, 431024571
483, 829443, 176748, 209643, 208371, 175469, 29606, 29606, 125583101
482, 829932, 230078, 134758, 133507, 228791, 51399, 51399, 427635984
484, 829376, 142872, 233792, 232478, 141580, 39327, 39327, 4164074182
485, 830206, 173866, 180725, 179526, 172669, 61710, 61710, 4254008327
487, 830894, 151806, 230983, 229813, 150662, 33815, 33815, 558794699
486, 830340, 288574, 95610, 94485, 287039, 32316, 32316, 474951114
488, 831091, 197840, 164435, 163297, 196611, 54454, 54454, 4122721318
489, 831298, 205636, 178791, 177597, 204414, 32430, 32430, 3815222975
490, 827717, 207895, 174620, 173108, 206498, 32798, 32798, 1301318866
491, 831513, 144219, 240694, 239426, 143052, 32061, 32061, 3675219054
492, 831599, 177294, 202266, 200865, 176066, 37554, 37554, 2965510221
493, 832471, 201109, 179178, 177924, 199910, 37175, 37175, 245594822
495, 828525, 116480, 252619, 251189, 115289, 46474, 46474, 4243622655
494, 830622, 239042, 143107, 141913, 237578, 34491, 34491, 1000483367
496, 830503, 94199, 293305, 291912, 93109, 28989, 28989, 276852694
498, 831217, 234262, 156932, 155730, 232753, 25770, 25770, 4045582952
497, 829037, 222527, 150688, 149465, 221167, 42595, 42595, 3445303621
499, 829298, 270783, 111632, 110449, 269320, 33557, 33557, 3977036895
500, 828878, 176229, 194130, 192901, 174908, 45355, 45355, 996427915
501, 830833, 151179, 241024, 239519, 149961, 24575, 24575, 3437810123
503, 828604, 181381, 199813, 198573, 180005, 34416, 34416, 243085889
502, 830806, 171034, 212686, 211405, 169815, 32933, 32933, 2581318933
504, 830682, 167625, 197722, 196518, 166359, 51229, 51229, 3359805102
505, 830501, 199914, 166514, 165321, 198658, 50047, 50047, 4133606826
506, 829817, 138656, 231301, 229741, 137507, 46306, 46306, 4210247470
507, 830044, 201498, 184106, 182948, 200238, 30627, 30627, 778255752
508, 830653, 186145, 157931, 156604, 184859, 72557, 72557, 2784063503
510, 830153, 166496, 218394, 216914, 165137, 31606, 31606, 1615924494
509, 830460, 215530, 157829, 156554, 214129, 43209, 43209, 3677323218
512, 829946, 198610, 172579, 171250, 197211, 45148, 45148, 2594944277
511, 829966, 244323, 134414, 133217, 242830, 37591, 37591, 3140236690
513, 828846, 148007, 239546, 238096, 146939, 28129, 28129, 3707426448
514, 830733, 147910, 227095, 225716, 146676, 41668, 41668, 385699771
515, 830757, 171609, 204190, 202914, 170326, 40859, 40859, 2063781849
516, 831802, 207171, 173965, 172860, 205998, 35904, 35904, 1511021890
517, 829884, 186736, 187816, 186621, 185331, 41690, 41690, 86403332
518, 829893, 82664, 226363, 225010, 81570, 107143, 107143, 2651878858
519, 830017, 144536, 229751, 228466, 143348, 41958, 41958, 1586752956
520, 831415, 184990, 202156, 200756, 183755, 29879, 29879, 245565989
521, 830582, 182531, 203826, 202666, 181215, 30172, 30172, 4130794729
522, 829554, 257686, 126157, 124974, 256275, 32231, 32231, 4069679849
523, 830538, 156064, 215161, 213757, 154924, 45316, 45316, 2931462506
525, 829669, 135875, 238828, 237380, 134716, 41435, 41435, 351357904
524, 831741, 183916, 202294, 201084, 182645, 30901, 30901, 1550676373
526, 832034, 178539, 194601, 193328, 177350, 44108, 44108, 3856398497
527, 829311, 193100, 185116, 183815, 191864, 37708, 37708, 651642722
528, 831276, 144908, 219121, 217804, 143747, 52848, 52848, 3460604185
530, 831781, 113701, 267054, 265705, 112579, 36371, 36371, 480516525
531, 829865, 162080, 188852, 187449, 160944, 65270, 65270, 3786676339
529, 829167, 219462, 125292, 124054, 217961, 71199, 71199, 2620517507
532, 830832, 216355, 165495, 164292, 214908, 34891, 34891, 1672505337
533, 829442, 197664, 191034, 189673, 196247, 27412, 27412, 576308668
535, 830447, 142759, 248719, 247363, 141568, 25019, 25019, 1713806825
534, 829867, 152165, 224863, 223547, 150980, 39156, 39156, 622140798
536, 830095, 169708, 210797, 209476, 168576, 35769, 35769, 1836070679
537, 830209, 134457, 247218, 246007, 133425, 34551, 34551, 3808774581
538, 830814, 151002, 218794, 217560, 149804, 46827, 46827, 3730036387
539, 830993, 189958, 190414, 189211, 188756, 36327, 36327, 2645372950
540, 831497, 249284, 133506, 132283, 247878, 34273, 34273, 2344488694
543, 831830, 181349, 173351, 172220, 180102, 62404, 62404, 1497074441
542, 831375, 198354, 193985, 192486, 197112, 24719, 24719, 503601140
541, 830007, 162841, 219288, 218007, 161713, 34079, 34079, 960165722
544, 830797, 255673, 120978, 119775, 254301, 40035, 40035, 1390691737
545, 831522, 158400, 219803, 218533, 157164, 38811, 38811, 2413189140
547, 829101, 207142, 167310, 166121, 205882, 41323, 41323, 245633504
548, 831398, 202378, 185639, 184268, 201017, 29048, 29048, 3811452261
546, 831259, 124347, 252020, 250644, 123258, 40495, 40495, 1234220710
549, 828609, 212742, 168593, 167336, 211214, 34362, 34362, 3701554021
551, 830827, 242562, 138566, 137452, 241265, 35491, 35491, 1888820569
550, 829901, 161741, 213701, 212570, 160525, 40682, 40682, 2118904118
552, 828038, 126413, 244837, 243317, 125127, 44172, 44172, 1575981842
553, 832269, 222446, 167394, 166127, 221294, 27504, 27504, 1662436299
554, 831527, 227342, 149425, 148247, 226007, 40253, 40253, 1750531082
555, 829711, 207782, 176676, 175507, 206388, 31679, 31679, 2741166330
556, 830673, 251187, 130716, 129569, 249811, 34695, 34695, 2919053330
558, 830271, 148034, 236424, 235129, 146934, 31875, 31875, 3280442643
557, 829027, 255592, 127553, 126477, 254183, 32611, 32611, 745112508
561, 829945, 208833, 170283, 168974, 207591, 37132, 37132, 1165766147
560, 831906, 189646, 188188, 187007, 188501, 39282, 39282, 3616344469
562, 828200, 123081, 254130, 252785, 121834, 38185, 38185, 3789213102
559, 829892, 191029, 184509, 183365, 189811, 40589, 40589, 2826033387
563, 831584, 125136, 258564, 257219, 123927, 33369, 33369, 322702051
564, 830039, 198378, 176328, 175053, 197134, 41573, 41573, 2943303342
565, 830539, 202991, 180754, 179435, 201599, 32880, 32880, 2120637566
566, 830256, 186977, 189373, 188181, 185781, 39972, 39972, 463040078
567, 829448, 215091, 161770, 160530, 213765, 39146, 39146, 2813302341
568, 832270, 188138, 185594, 184305, 187057, 43588, 43588, 2636042322
570, 830055, 152396, 240817, 239359, 151233, 23125, 23125, 2977514757
569, 829287, 216796, 157789, 156609, 215447, 41323, 41323, 1432401596
574, 830910, 135488, 236852, 235385, 134259, 44463, 44463, 658432730
573, 830370, 204535, 180005, 178730, 203276, 31912, 31912, 1693152271
571, 829829, 184180, 191689, 190357, 182813, 40395, 40395, 2721487562
576, 828239, 126934, 254799, 253205, 125723, 33789, 33789, 3912645074
572, 830409, 254377, 132073, 130945, 253014, 30000, 30000, 1940830085
575, 830785, 152686, 171247, 170018, 151418, 92708, 92708, 3756327887
577, 829724, 262628, 95586, 94443, 261193, 57937, 57937, 2072830329
578, 830328, 159798, 230402, 228917, 158585, 26313, 26313, 4007233862
579, 831151, 140804, 244348, 242811, 139732, 31728, 31728, 1173562192
580, 831706, 181012, 189982, 188718, 179860, 46067, 46067, 4168525202
582, 830444, 101133, 284705, 283297, 99933, 30688, 30688, 2110007836
581, 829804, 209558, 170153, 168844, 208115, 36567, 36567, 1429043593
583, 830930, 167265, 219566, 218143, 166174, 29891, 29891, 855479214
584, 830578, 193172, 189500, 188136, 191954, 33908, 33908, 243631320
587, 830413, 228653, 149025, 147748, 227151, 38918, 38918, 86472219
586, 830685, 196424, 182890, 181588, 195123, 37330, 37330, 2974493160
585, 830400, 176266, 199868, 198475, 175011, 40390, 40390, 3820788625
588, 829965, 131984, 250214, 248809, 130780, 34089, 34089, 773191578
589, 830475, 132449, 243672, 242316, 131280, 40379, 40379, 3621659103
590, 830955, 190792, 197801, 196539, 189473, 28175, 28175, 2709409092
591, 830767, 190498, 174117, 172887, 189287, 51989, 51989, 1885844084
592, 831062, 185938, 190451, 189207, 184714, 40376, 40376, 1762067223
594, 830138, 201700, 186607, 185372, 200375, 28042, 28042, 1163485672
593, 830017, 250421, 129991, 128789, 249168, 35824, 35824, 2485352759
597, 829265, 149596, 227630, 226138, 148333, 38784, 38784, 3874067635
595, 828918, 175219, 201844, 200647, 173914, 38647, 38647, 2318952290
600, 829449, 119932, 263918, 262398, 118759, 32221, 32221, 3880396648
601, 828712, 108330, 277400, 275839, 107089, 30027, 30027, 3357285539
596, 830400, 242557, 142866, 141658, 241185, 31067, 31067, 186363692
598, 828626, 163995, 179524, 178277, 162768, 72031, 72031, 3211658892
599, 829346, 236083, 146194, 144854, 234643, 33786, 33786, 172193778
602, 832977, 193827, 147899, 146623, 192622, 76003, 76003, 3730004570
603, 829337, 150199, 240416, 238959, 148905, 25429, 25429, 3537087858
604, 829219, 248363, 136102, 134851, 247203, 31350, 31350, 3745621309
605, 829766, 181349, 198394, 197105, 179948, 36485, 36485, 1966420538
606, 829910, 129395, 260132, 258800, 128243, 26670, 26670, 1042590666
609, 830234, 146435, 211088, 209774, 145171, 58883, 58883, 4246536980
607, 829552, 200261, 175669, 174446, 198846, 40165, 40165, 1592145710
608, 829633, 224300, 133432, 132201, 223038, 58331, 58331, 912941755
612, 828870, 195112, 169391, 168140, 193777, 51225, 51225, 850780625
610, 831754, 181755, 190793, 189659, 180571, 44488, 44488, 3024482826
611, 830229, 140133, 238721, 237452, 138993, 37465, 37465, 2717311629
613, 828647, 183223, 197409, 196112, 181881, 35011, 35011, 4201724566
614, 831757, 201854, 167905, 166675, 200483, 47420, 47420, 3870584599
615, 831046, 135340, 243876, 242481, 134173, 37588, 37588, 1846409010
616, 831277, 285727, 104270, 103152, 284446, 26841, 26841, 237167172
618, 831198, 248308, 139353, 138264, 246931, 29171, 29171, 132965506
617, 829272, 210868, 152623, 151338, 209613, 52415, 52415, 258882410
619, 829758, 215593, 165031, 163712, 214196, 35613, 35613, 2806271963
621, 829411, 158736, 217743, 216410, 157516, 39503, 39503, 3606302498
620, 830881, 195057, 174467, 173325, 193858, 47087, 47087, 2903569032
624, 830491, 201162, 170853, 169673, 199849, 44477, 44477, 1452244266
622, 830402, 191494, 188080, 186731, 190277, 36910, 36910, 1862512465
623, 828652, 193015, 179219, 177899, 191561, 43479, 43479, 3630527371
625, 829587, 227895, 158195, 156978, 226649, 29935, 29935, 1624492813
626, 829951, 200177, 185526, 184206, 198740, 30651, 30651, 1268696604
627, 830852, 140519, 246770, 245436, 139199, 29464, 29464, 2649164981
628, 830182, 185162, 198169, 196927, 183868, 33028, 33028, 752351067
629, 829165, 215524, 167424, 166011, 214310, 32948, 32948, 4189389360
631, 829978, 165394, 219170, 217872, 164088, 31727, 31727, 106721333
630, 832013, 188800, 179468, 178235, 187666, 48922, 48922, 1700635237
632, 830660, 149968, 233334, 231950, 148824, 33292, 33292, 2620726686
636, 829791, 160228, 212748, 211529, 158972, 43157, 43157, 2700154019
634, 828979, 150728, 219375, 217950, 149574, 45676, 45676, 201453107
635, 831126, 158206, 227913, 226461, 157120, 30713, 30713, 539934483
633, 833262, 236870, 143737, 142676, 235523, 37228, 37228, 1413317353
637, 829242, 165513, 216087, 214788, 164184, 34335, 34335, 2791733172
638, 830897, 170196, 214097, 212733, 168961, 32455, 32455, 249312611
639, 829760, 188509, 190712, 189308, 187297, 36967, 36967, 1519662174
640, 830129, 158003, 231126, 229803, 156791, 27203, 27203, 3507583604
641, 829848, 164536, 222645, 221205, 163288, 29087, 29087, 4275460125
642, 830018, 162047, 225388, 223923, 160804, 28928, 28928, 2660254236
645, 829761, 148082, 237541, 236229, 146691, 30609, 30609, 1495118600
643, 829663, 155722, 222510, 221079, 154592, 37880, 37880, 3609467243
649, 831440, 97284, 294643, 293286, 96239, 24994, 24994, 1924346633
646, 830142, 201383, 176145, 174927, 200079, 38804, 38804, 3537785736
647, 830330, 242170, 143397, 142178, 240841, 30872, 30872, 4035309419
650, 830201, 164296, 209881, 208567, 163075, 42191, 42191, 2741723170
648, 830830, 210334, 167970, 166693, 209119, 38357, 38357, 4283645003
644, 831514, 252038, 124053, 122982, 250763, 40839, 40839, 1019120099
651, 831019, 226124, 150857, 149717, 224847, 39737, 39737, 3465130932
652, 829613, 196659, 179733, 178544, 195353, 39662, 39662, 587569815
653, 829567, 183365, 188376, 187037, 182109, 44340, 44340, 3134056299
654, 830329, 220856, 169532, 168290, 219393, 26129, 26129, 929289091
656, 829977, 192305, 178359, 176945, 191164, 45602, 45602, 1147474950
658, 830038, 179341, 206424, 205249, 178062, 30481, 30481, 2296751307
660, 830228, 190942, 194001, 192700, 189775, 31405, 31405, 3766992650
655, 828507, 186038, 175146, 173798, 184691, 54417, 54417, 2153939077
661, 829085, 132132, 247383, 246066, 131004, 36250, 36250, 2571964993
657, 830152, 213539, 176484, 175323, 212298, 26254, 26254, 1649867640
662, 830686, 181168, 205142, 203839, 179745, 30396, 30396, 4279972778
659, 831711, 287055, 103624, 102534, 285724, 26387, 26387, 1998585740
663, 829694, 174932, 192256, 190899, 173659, 48974, 48974, 4140589362
664, 831055, 229155, 142859, 141600, 227865, 44788, 44788, 1743145721
666, 830180, 187244, 197880, 196580, 185936, 31270, 31270, 2810288922
665, 831725, 175579, 209665, 208332, 174385, 31882, 31882, 537173924
667, 829291, 157029, 223516, 222243, 155857, 35323, 35323, 2728792777
668, 829989, 199026, 167541, 166319, 197693, 49705, 49705, 253733067
669, 830825, 172179, 200640, 199352, 170976, 43839, 43839, 1606140945
670, 829494, 271001, 115054, 113789, 269514, 30068, 30068, 300217867
672, 828034, 160429, 215191, 213864, 159066, 39742, 39742, 1679514136
673, 830690, 152150, 231197, 229825, 150922, 33298, 33298, 2032681680
671, 830027, 240615, 133374, 132123, 239115, 42400, 42400, 3912059649
675, 830483, 161132, 218352, 217006, 159815, 37089, 37089, 1843529221
674, 831444, 198219, 157370, 156207, 196896, 61376, 61376, 3104401614
676, 830393, 246369, 129039, 127896, 245075, 41007, 41007, 4032133455
678, 832131, 246975, 134286, 133077, 245767, 36013, 36013, 2198976228
677, 832893, 186241, 151071, 149952, 184907, 80361, 80361, 2841819966
680, 830935, 212757, 173982, 172679, 211541, 29988, 29988, 2646290952
679, 832803, 188240, 178310, 177068, 187055, 51065, 51065, 377783492
681, 829500, 160650, 217426, 216027, 159403, 37997, 37997, 2397928294
682, 829855, 208105, 172698, 171210, 206862, 35490, 35490, 2701856052
684, 830518, 141762, 228929, 227601, 140562, 45832, 45832, 214304380
683, 829887, 202900, 159177, 158024, 201572, 54107, 54107, 731393497
685, 831236, 174888, 208856, 207565, 173619, 33154, 33154, 4058130538
687, 829598, 175080, 204637, 203306, 173693, 36441, 36441, 878568368
686, 830117, 286110, 103590, 102526, 284657, 26617, 26617, 1027240692
688, 830660, 105040, 271454, 270139, 103913, 40057, 40057, 3588060060
690, 830433, 181309, 205651, 204261, 180060, 29576, 29576, 3479058340
689, 830689, 201986, 164731, 163500, 200814, 49829, 49829, 2997023693
691, 831756, 153791, 232688, 231387, 152568, 30661, 30661, 1850078884
693, 829157, 149190, 219553, 218175, 147883, 47178, 47178, 2242225624
692, 829502, 274254, 110312, 109227, 272861, 31424, 31424, 1704365558
694, 832130, 193835, 195035, 193800, 192440, 28510, 28510, 3736863477
695, 830835, 137569, 224945, 223616, 136331, 54187, 54187, 3656545145
697, 829542, 190304, 196320, 194938, 188766, 29607, 29607, 1142678168
699, 830543, 183572, 187597, 186200, 182340, 45417, 45417, 1094516035
696, 828335, 259571, 122088, 120899, 258039, 33869, 33869, 853804621
698, 829648, 268006, 110343, 109242, 266585, 37736, 37736, 2672445142
700, 830906, 241640, 147180, 146033, 240301, 27876, 27876, 3541482159
702, 828191, 187533, 200808, 199353, 186281, 27108, 27108, 2368857931
703, 830292, 147164, 240720, 239379, 145943, 28543, 28543, 3075300697
701, 832083, 151787, 235150, 233946, 150532, 30334, 30334, 464091140
704, 829684, 193859, 180436, 179184, 192655, 41775, 41775, 3194981601
707, 831294, 87105, 288347, 287089, 86003, 41375, 41375, 351056236
706, 830174, 215755, 165582, 164283, 214336, 35109, 35109, 3638227779
705, 831259, 245863, 127579, 126424, 244379, 43507, 43507, 1338869154
709, 831691, 225847, 163946, 162718, 224640, 27270, 27270, 2155984277
708, 830389, 178372, 204562, 203279, 177034, 33571, 33571, 1683268415
710, 828185, 199507, 174405, 173115, 198032, 41563, 41563, 1377268782
711, 828266, 209814, 158363, 157066, 208443, 47290, 47290, 1308114683
712, 830566, 284879, 108578, 107399, 283334, 23188, 23188, 2493190103
713, 830440, 205747, 174586, 173305, 204560, 36121, 36121, 1839314601
714, 830574, 202543, 171448, 170122, 201237, 42612, 42612, 4093582176
716, 830174, 166176, 218332, 216976, 165016, 31837, 31837, 1019639355
717, 828669, 185323, 191324, 189955, 184029, 39019, 39019, 317754575
715, 829622, 140651, 205903, 204642, 139482, 69472, 69472, 3018002129
718, 830948, 266023, 121678, 120447, 264616, 29092, 29092, 3485899622
719, 830062, 165511, 202015, 200823, 164367, 48673, 48673, 921425136
720, 830805, 185149, 202195, 200937, 183800, 29362, 29362, 4107294445
723, 831780, 224292, 156517, 155368, 222995, 36304, 36304, 2479910506
722, 829537, 210332, 161818, 160605, 208946, 43918, 43918, 1748864992
721, 829620, 224880, 154615, 153339, 223540, 36623, 36623, 4270922655
724, 829200, 216301, 167928, 166642, 214965, 31682, 31682, 2758309285
725, 829561, 207402, 171865, 170591, 206145, 36779, 36779, 2683567149
726, 830505, 188895, 199795, 198574, 187561, 27840, 27840, 4183609243
727, 831922, 185157, 187985, 186653, 183903, 44112, 44112, 63102180
728, 831168, 236444, 123471, 122317, 235104, 56916, 56916, 1013378737
729, 829449, 167244, 203570, 202337, 165992, 45153, 45153, 132046605
731, 831862, 151478, 226497, 225263, 150252, 39186, 39186, 3337498741
730, 831663, 227224, 167560, 166280, 225825, 22387, 22387, 23240551
732, 829082, 204566, 171637, 170438, 203219, 39611, 39611, 3446057708
734, 829993, 140906, 248297, 246887, 139703, 27100, 27100, 3756371285
733, 831330, 211594, 174241, 173105, 210332, 31029, 31029, 2860921152
735, 829874, 194614, 185820, 184616, 193534, 35645, 35645, 1698006171
736, 830149, 177322, 205670, 204266, 176101, 33395, 33395, 2276190739
737, 829204, 180166, 181908, 180613, 178917, 53800, 53800, 2309919725
739, 832352, 130403, 245677, 244477, 129279, 41258, 41258, 117013045
738, 830470, 160384, 214004, 212780, 159082, 42110, 42110, 3668494644
740, 831858, 188696, 196071, 194858, 187391, 32421, 32421, 4096274745
741, 831769, 131089, 260598, 259186, 129944, 25476, 25476, 2920423311
742, 831636, 287733, 98092, 97026, 286225, 31280, 31280, 12780782
743, 829872, 114595, 244769, 243191, 113353, 56982, 56982, 1307071940
744, 830504, 113271, 259185, 257817, 112197, 44017, 44017, 1859959228
745, 829392, 210852, 157604, 156335, 209577, 47512, 47512, 1877201616
746, 830468, 159524, 230597, 229290, 158305, 26376, 26376, 2430413072
747, 829934, 243514, 137881, 136644, 242039, 34928, 34928, 537845786
748, 830056, 164086, 199758, 198372, 162856, 52492, 52492, 3385401468
749, 830560, 212302, 169493, 168140, 211003, 34811, 34811, 405315309
752, 831229, 204948, 176838, 175483, 203552, 35204, 35204, 3236021831
750, 828426, 199917, 173957, 172620, 198674, 41629, 41629, 4230494272
753, 828967, 218671, 156319, 155001, 217258, 40859, 40859, 3829930811
751, 830533, 149185, 230857, 229570, 148053, 36434, 36434, 2021443351
754, 830931, 204897, 170585, 169273, 203508, 41334, 41334, 4042255333
756, 828747, 112803, 252245, 250913, 111520, 50633, 50633, 2584087981
755, 830463, 110349, 263214, 261926, 109154, 42910, 42910, 2920105410
757, 829614, 218762, 163543, 162280, 217297, 33866, 33866, 1403378918
758, 830361, 206267, 178297, 176926, 204963, 31954, 31954, 1244435710
759, 831696, 164435, 194390, 193150, 163257, 58232, 58232, 1622778874
760, 830699, 219384, 165959, 164686, 218114, 31278, 31278, 738436292
762, 829964, 156925, 196609, 195386, 155558, 62743, 62743, 836302614
761, 830186, 227960, 160399, 159187, 226584, 28028, 28028, 1665775814
764, 830896, 145459, 218328, 216954, 144205, 52975, 52975, 1820175616
763, 827927, 164759, 189254, 187997, 163481, 61218, 61218, 2600674086
765, 831125, 178259, 204899, 203539, 177036, 33696, 33696, 1309218740
766, 829324, 206435, 161747, 160473, 205167, 47751, 47751, 3072872952
769, 830713, 203696, 170540, 169361, 202550, 42283, 42283, 711679395
768, 829174, 229337, 155539, 154285, 227875, 31069, 31069, 1336919031
767, 830580, 187265, 204269, 202951, 185967, 25064, 25064, 870969745
770, 830541, 214395, 156169, 154985, 213034, 45979, 45979, 1222355185
771, 830641, 149637, 229555, 228129, 148382, 37469, 37469, 1844626167
772, 830161, 225341, 137121, 135990, 224053, 53828, 53828, 3053658042
774, 830213, 167096, 219125, 217787, 165919, 30143, 30143, 1427997797
773, 830085, 188155, 192792, 191487, 186897, 35377, 35377, 499677278
776, 830916, 210251, 166156, 164936, 209051, 40261, 40261, 1582524382
778, 832260, 174713, 211012, 209788, 173583, 31582, 31582, 3367641109
777, 833220, 201267, 184887, 183614, 200044, 31704, 31704, 2150586324
