sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
761, 6347223, 369, 3162656, 3161572, 234, 11196, 11196, 1913862621
760, 6357173, 3167788, 300, 188, 3167137, 10880, 10880, 4127903479
755, 6358855, 3168282, 319, 191, 3168079, 10992, 10992, 1932508024
763, 6354111, 347, 3166106, 3165434, 218, 11003, 11003, 1307323326
759, 6351425, 3165075, 369, 236, 3164335, 10705, 10705, 2331337059
758, 6352237, 3164816, 360, 231, 3164444, 11193, 11193, 1603153173
766, 6346693, 395, 3162053, 3161095, 234, 11458, 11458, 2104671520
757, 6358202, 3168542, 352, 228, 3167486, 10797, 10797, 4242466644
764, 6357102, 3168052, 286, 170, 3167060, 10767, 10767, 1812333022
754, 6345300, 3161383, 423, 273, 3161073, 11074, 11074, 799245327
767, 6356913, 357, 3167662, 3167073, 211, 10805, 10805, 984915941
772, 6357921, 3168586, 357, 224, 3167326, 10714, 10714, 3672592573
768, 6354332, 365, 3165918, 3165663, 234, 11076, 11076, 3498420273
771, 6354245, 3166004, 374, 233, 3165452, 11091, 11091, 3494167366
770, 6355375, 313, 3166533, 3166272, 185, 11036, 11036, 2427230498
769, 6352819, 3165268, 440, 292, 3164909, 10955, 10955, 2743389796
774, 6346824, 3162597, 395, 238, 3161326, 11134, 11134, 3733577337
773, 6352903, 351, 3165391, 3165209, 212, 10870, 10870, 1564885345
775, 6351396, 359, 3164627, 3164022, 228, 11080, 11080, 3162793985
776, 6357263, 3167986, 333, 212, 3166522, 11105, 11105, 177437222
777, 6353520, 309, 3165810, 3165309, 192, 10950, 10950, 3247615926
765, 6347113, 3162400, 357, 224, 3162098, 11017, 11017, 4047750237
780, 6357532, 348, 3169160, 3166497, 217, 10655, 10655, 3802219517
762, 6353357, 390, 3165341, 3165054, 254, 11159, 11159, 3893721633
778, 6351243, 389, 3164343, 3163800, 245, 11233, 11233, 1372886644
779, 6348040, 3163420, 381, 244, 3162001, 10997, 10997, 2182772085
783, 6354090, 379, 3166278, 3165046, 239, 11074, 11074, 3813951435
788, 6358692, 424, 3168987, 3167743, 270, 10634, 10634, 2431174473
787, 6351984, 407, 3165114, 3164307, 262, 10947, 10947, 1461755701
782, 6353605, 315, 3165684, 3165420, 198, 10994, 10994, 720429215
781, 6352830, 3165422, 346, 226, 3164932, 10952, 10952, 291618879
786, 6349384, 3163811, 351, 228, 3162882, 11056, 11056, 1391747165
789, 6351419, 328, 3164319, 3164084, 210, 11239, 11239, 1613022153
791, 6350438, 406, 3163929, 3163460, 261, 11191, 11191, 2382531886
784, 6353418, 3165569, 339, 201, 3165207, 11051, 11051, 3856094464
790, 6351208, 3164538, 315, 188, 3164151, 11008, 11008, 894479754
795, 6357096, 340, 3167535, 3167051, 212, 10979, 10979, 4134760229
792, 6357081, 3167239, 411, 278, 3166983, 11085, 11085, 3118997817
793, 6354227, 3166132, 346, 211, 3165384, 11077, 11077, 2974606518
796, 6350512, 3164284, 409, 266, 3163509, 11022, 11022, 3484764706
800, 6350796, 383, 3164657, 3163449, 235, 11036, 11036, 84103010
801, 6352624, 353, 3165509, 3164859, 231, 10836, 10836, 3527087581
799, 6350892, 3165018, 339, 207, 3163522, 10903, 10903, 1907930487
785, 6359045, 284, 3168698, 3168511, 178, 10687, 10687, 538248252
802, 6358633, 388, 3168454, 3168151, 236, 10702, 10702, 510264328
803, 6359165, 3169274, 418, 269, 3167818, 10693, 10693, 1053205268
798, 6350649, 3164629, 294, 178, 3163922, 10813, 10813, 1282491998
794, 6353612, 3166276, 428, 286, 3165250, 10686, 10686, 2369701721
809, 6359351, 339, 3168874, 3168144, 208, 10893, 10893, 1117579280
810, 6352438, 374, 3165108, 3164125, 239, 11296, 11296, 3058509964
811, 6353881, 350, 3165749, 3165092, 212, 11239, 11239, 790972388
805, 6347545, 347, 3163156, 3162025, 221, 10898, 10898, 1448627988
813, 6349927, 331, 3163866, 3163515, 195, 11010, 11010, 1673006773
804, 6348336, 3162989, 393, 261, 3162853, 10920, 10920, 1001993366
812, 6356560, 3167530, 417, 266, 3166545, 10901, 10901, 633617885
807, 6353158, 3165645, 381, 233, 3165313, 10793, 10793, 3773360163
806, 6355221, 366, 3166216, 3165730, 227, 11341, 11341, 3373026434
797, 6352688, 3165240, 382, 242, 3165040, 10892, 10892, 2324637631
808, 6345413, 3161941, 347, 217, 3160484, 11212, 11212, 34495601
816, 6354935, 3167207, 383, 256, 3164981, 11054, 11054, 2336686707
818, 6352724, 3165996, 384, 246, 3164484, 10807, 10807, 1028736407
819, 6353180, 3165725, 396, 239, 3164588, 11116, 11116, 4227543394
817, 6354902, 3166418, 416, 255, 3165601, 11106, 11106, 1018641969
814, 6343296, 3160333, 371, 216, 3160036, 11170, 11170, 3993629456
823, 6354993, 3166758, 388, 246, 3165355, 11123, 11123, 3194584201
821, 6348703, 3163904, 352, 221, 3162660, 10783, 10783, 2812958510
815, 6354723, 3166567, 336, 206, 3165722, 10946, 10946, 3404937406
826, 6346033, 357, 3162247, 3161033, 228, 11084, 11084, 1849902287
827, 6358645, 371, 3169076, 3167505, 233, 10730, 10730, 2276997869
822, 6352797, 3165570, 343, 214, 3164894, 10888, 10888, 4004347803
829, 6360635, 315, 3169593, 3169089, 196, 10721, 10721, 682582424
830, 6352973, 3165458, 335, 207, 3164851, 11061, 11061, 3002994310
824, 6356696, 294, 3167489, 3167008, 175, 10865, 10865, 3359965
837, 6349885, 341, 3164269, 3163193, 220, 10931, 10931, 3964812697
831, 6355795, 3167831, 388, 248, 3166518, 10405, 10405, 3491366475
820, 6358963, 3169101, 276, 171, 3168199, 10608, 10608, 2150958694
834, 6352983, 3165911, 355, 221, 3164182, 11157, 11157, 865995279
833, 6353954, 3166400, 356, 224, 3165192, 10891, 10891, 4259363939
828, 6361423, 356, 3170238, 3168757, 224, 10924, 10924, 3384134449
825, 6346152, 3162371, 387, 243, 3161105, 11023, 11023, 1950020655
832, 6348491, 273, 3163227, 3163046, 175, 10885, 10885, 2192624178
836, 6352549, 3165765, 318, 196, 3164606, 10832, 10832, 2254059373
835, 6355415, 331, 3167194, 3166306, 212, 10686, 10686, 1684562701
838, 6348322, 356, 3163289, 3162285, 228, 11082, 11082, 4171361017
839, 6355080, 3166874, 354, 223, 3166105, 10762, 10762, 1622253524
840, 6356747, 308, 3167563, 3166872, 178, 10913, 10913, 3764025352
841, 6352716, 440, 3165333, 3164656, 295, 10996, 10996, 541237400
842, 6352651, 3165706, 351, 217, 3164341, 11018, 11018, 363443830
843, 6357773, 3167940, 335, 211, 3167137, 11075, 11075, 2053291900
846, 6351698, 3165056, 303, 181, 3164238, 10960, 10960, 3116049516
848, 6352905, 3165428, 383, 237, 3164403, 11227, 11227, 995908812
851, 6356413, 275, 3167602, 3166477, 165, 10947, 10947, 2516505982
847, 6351958, 353, 3165720, 3163761, 230, 10947, 10947, 1772955577
849, 6357759, 374, 3167924, 3167566, 237, 10829, 10829, 3495129767
853, 6347013, 411, 3163075, 3161642, 257, 10814, 10814, 3558196034
844, 6354883, 3166397, 383, 240, 3165917, 10973, 10973, 330937971
854, 6357125, 432, 3167957, 3167068, 274, 10697, 10697, 3603849932
845, 6356358, 3167059, 345, 212, 3166844, 10949, 10949, 1264579897
856, 6358718, 375, 3168515, 3167941, 243, 10822, 10822, 1805827259
852, 6348810, 417, 3163263, 3162925, 285, 10960, 10960, 1654330019
857, 6352614, 3165317, 357, 225, 3164593, 11061, 11061, 2160634098
861, 6351882, 3165222, 303, 195, 3164426, 10868, 10868, 4236758625
862, 6352302, 3165059, 411, 266, 3164308, 11129, 11129, 199471995
850, 6355479, 380, 3166591, 3166309, 245, 10977, 10977, 3289540762
866, 6352337, 344, 3165300, 3164724, 217, 10876, 10876, 1314131996
855, 6354301, 3166678, 400, 259, 3164826, 11069, 11069, 1665251919
858, 6352300, 332, 3166007, 3164385, 196, 10690, 10690, 2571208357
868, 6346368, 3162113, 374, 232, 3161007, 11321, 11321, 1609093007
865, 6357904, 369, 3167666, 3167356, 229, 11142, 11142, 624026832
867, 6354737, 367, 3166255, 3165973, 234, 10954, 10954, 26277320
860, 6346142, 3161910, 370, 237, 3161367, 11129, 11129, 3006154364
864, 6353669, 3165706, 307, 201, 3165311, 11072, 11072, 2621827678
869, 6352733, 3165711, 292, 190, 3164496, 11022, 11022, 1686279156
873, 6351716, 398, 3165301, 3164323, 250, 10722, 10722, 2539476712
859, 6351293, 3164594, 357, 218, 3164350, 10887, 10887, 412915246
876, 6353430, 400, 3165780, 3165127, 259, 10932, 10932, 1609342479
872, 6352009, 3165550, 369, 237, 3163945, 10954, 10954, 792099237
863, 6352487, 3165621, 361, 231, 3164596, 10839, 10839, 503553765
871, 6354384, 3166596, 305, 192, 3165661, 10815, 10815, 2880566178
877, 6345492, 3162482, 418, 274, 3160386, 10966, 10966, 666739292
880, 6357196, 3168216, 308, 177, 3167125, 10685, 10685, 3738469323
879, 6347731, 3162894, 358, 225, 3161892, 11181, 11181, 1563088559
870, 6362329, 3170604, 378, 233, 3169408, 10853, 10853, 3023845369
881, 6351862, 382, 3164840, 3164502, 252, 10943, 10943, 4239375826
891, 6355963, 385, 3167829, 3166150, 253, 10673, 10673, 2062494151
884, 6352749, 3165318, 398, 250, 3164665, 11059, 11059, 2843939282
875, 6355070, 3166377, 336, 208, 3166009, 11070, 11070, 387975133
874, 6351905, 3164875, 346, 219, 3164615, 10925, 10925, 2665740754
890, 6351458, 3165149, 325, 204, 3162938, 11421, 11421, 3958535605
878, 6362781, 3170821, 371, 244, 3169875, 10735, 10735, 4150604680
888, 6344656, 3161057, 424, 260, 3160725, 11095, 11095, 1313943931
883, 6349237, 3163540, 433, 276, 3162998, 10995, 10995, 2507806254
882, 6355988, 3167499, 402, 253, 3165964, 10935, 10935, 472440319
889, 6353204, 3165537, 337, 214, 3165280, 10918, 10918, 1384976240
885, 6346409, 310, 3161825, 3161678, 194, 11201, 11201, 3696254351
892, 6348714, 281, 3163262, 3162918, 165, 11044, 11044, 150596296
894, 6350367, 346, 3164190, 3163231, 226, 11187, 11187, 669200858
887, 6355008, 3166129, 425, 279, 3165771, 11202, 11202, 3525083726
897, 6363994, 365, 3171561, 3170808, 234, 10513, 10513, 4266250955
893, 6357955, 3168342, 335, 211, 3167005, 11031, 11031, 1197042409
899, 6351753, 289, 3165635, 3163887, 180, 10881, 10881, 1988682129
898, 6350042, 310, 3164268, 3163121, 183, 11080, 11080, 4193208277
886, 6357031, 3167396, 430, 285, 3166854, 11033, 11033, 1141126131
896, 6356342, 3167223, 409, 264, 3166208, 11119, 11119, 4200339097
902, 6356176, 3167210, 321, 201, 3166570, 10937, 10937, 1471472384
903, 6350255, 3164751, 388, 246, 3162460, 11205, 11205, 665801976
895, 6352662, 3165124, 394, 252, 3164940, 10976, 10976, 4289534478
900, 6355202, 3166344, 307, 185, 3166050, 11158, 11158, 676877323
909, 6353678, 422, 3166223, 3164880, 275, 10939, 10939, 909127132
907, 6350019, 3164087, 326, 199, 3163329, 11039, 11039, 994498430
901, 6348491, 332, 3163601, 3162623, 209, 10863, 10863, 2414711790
904, 6354835, 3166041, 366, 228, 3165744, 11228, 11228, 1377970152
906, 6351507, 3164669, 398, 260, 3163942, 11119, 11119, 2251473369
915, 6347648, 3162841, 421, 274, 3161632, 11240, 11240, 3827040245
905, 6354139, 3165920, 378, 239, 3165380, 11111, 11111, 616443989
910, 6355027, 3166538, 359, 225, 3166389, 10758, 10758, 1153667824
908, 6358657, 3168009, 381, 233, 3167870, 11082, 11082, 3525697419
914, 6357442, 3167963, 357, 222, 3167180, 10860, 10860, 616098879
919, 6347511, 332, 3162620, 3161983, 208, 11184, 11184, 956594726
917, 6350045, 422, 3163901, 3163188, 274, 11130, 11130, 3967523445
913, 6356092, 392, 3167367, 3166050, 245, 11019, 11019, 2421314464
916, 6352721, 351, 3165324, 3165021, 219, 10903, 10903, 1568407877
911, 6354901, 3166465, 384, 234, 3165200, 11309, 11309, 1114553656
921, 6351585, 3165118, 325, 203, 3164241, 10849, 10849, 162591001
918, 6349825, 3164460, 350, 227, 3163368, 10710, 10710, 3064292207
923, 6353452, 361, 3165920, 3164814, 231, 11063, 11063, 1947065620
912, 6355595, 3166691, 398, 262, 3166552, 10846, 10846, 1666038439
927, 6347846, 388, 3162689, 3161868, 243, 11329, 11329, 361210335
926, 6349593, 363, 3164151, 3163295, 222, 10781, 10781, 3199376703
920, 6347242, 3162889, 304, 184, 3161999, 10933, 10933, 3716644443
930, 6349785, 382, 3163952, 3162949, 250, 11126, 11126, 2536064159
924, 6350720, 3164656, 365, 228, 3163849, 10811, 10811, 2968025215
928, 6353856, 366, 3166052, 3165312, 224, 10951, 10951, 81517066
931, 6352508, 369, 3165171, 3164840, 234, 10947, 10947, 2711776297
922, 6358769, 366, 3168204, 3168025, 236, 10969, 10969, 1349105192
933, 6356855, 3167292, 369, 225, 3166653, 11158, 11158, 3654119371
939, 6349454, 408, 3164219, 3163022, 263, 10771, 10771, 1900315691
925, 6351474, 285, 3164689, 3164403, 173, 10962, 10962, 3466557323
936, 6352890, 372, 3165286, 3164915, 229, 11044, 11044, 4137114525
932, 6344799, 3161222, 402, 259, 3160990, 10963, 10963, 2495580143
938, 6356662, 3167992, 307, 188, 3166493, 10841, 10841, 4132140447
941, 6352972, 333, 3165451, 3165008, 208, 10986, 10986, 1884455375
929, 6357815, 3168273, 407, 247, 3167108, 10890, 10890, 1843642123
942, 6350490, 320, 3164633, 3163578, 197, 10881, 10881, 3704660736
935, 6351784, 277, 3165451, 3163820, 166, 11035, 11035, 674566453
934, 6352115, 3164910, 364, 224, 3164523, 11047, 11047, 2539822959
946, 6345946, 426, 3162149, 3161179, 276, 10958, 10958, 3986972103
944, 6349244, 3163681, 392, 251, 3163058, 10931, 10931, 2368881026
940, 6347618, 3162883, 441, 280, 3161878, 11068, 11068, 3885896688
949, 6348554, 3163328, 328, 205, 3162595, 11049, 11049, 2660577519
951, 6351950, 3165610, 382, 241, 3164213, 10752, 10752, 3014648195
937, 6348866, 397, 3163063, 3162922, 256, 11114, 11114, 2663730142
953, 6347638, 379, 3162848, 3162387, 242, 10891, 10891, 1220817381
945, 6355903, 310, 3166736, 3166026, 183, 11324, 11324, 3099745623
955, 6355447, 336, 3166684, 3165758, 207, 11231, 11231, 2147639739
956, 6346810, 351, 3162890, 3161326, 219, 11012, 11012, 451260800
943, 6355921, 3167115, 358, 220, 3166296, 10966, 10966, 3368119175
947, 6357569, 3167531, 398, 260, 3167306, 11037, 11037, 2740776408
957, 6353116, 3166186, 312, 207, 3165007, 10702, 10702, 2264580654
950, 6350548, 3164705, 308, 185, 3163586, 10882, 10882, 3480615921
964, 6355946, 414, 3166966, 3165974, 262, 11165, 11165, 2485927117
954, 6356156, 436, 3167302, 3166451, 295, 10836, 10836, 2512340624
948, 6349509, 360, 3163408, 3163193, 222, 11163, 11163, 1057340066
952, 6350924, 3164420, 358, 222, 3164038, 10943, 10943, 2366574473
963, 6352989, 333, 3165391, 3164976, 203, 11043, 11043, 3420816309
962, 6356138, 374, 3166883, 3166680, 239, 10981, 10981, 3416236352
959, 6351532, 323, 3164551, 3164414, 196, 11024, 11024, 153747040
968, 6355257, 3167298, 390, 249, 3165284, 11018, 11018, 76401628
961, 6358152, 3168777, 264, 157, 3167318, 10818, 10818, 444021374
958, 6354869, 3166843, 380, 238, 3165952, 10728, 10728, 2538889423
965, 6351617, 3164860, 343, 210, 3164396, 10904, 10904, 2386591465
971, 6351696, 320, 3164593, 3164040, 205, 11269, 11269, 3284636981
967, 6351313, 3164575, 370, 235, 3163919, 11107, 11107, 1541698719
969, 6355466, 3166453, 343, 204, 3166142, 11162, 11162, 3677270745
960, 6351700, 3164903, 327, 213, 3164625, 10816, 10816, 2162866328
966, 6352630, 375, 3165082, 3164918, 231, 11012, 11012, 1352441168
973, 6349685, 364, 3163666, 3163171, 236, 11124, 11124, 2419552805
974, 6355137, 339, 3167024, 3165784, 210, 10890, 10890, 3645579732
976, 6358070, 314, 3168361, 3167503, 182, 10855, 10855, 1817185502
975, 6352118, 3165196, 401, 249, 3164366, 10953, 10953, 3402848549
985, 6354010, 360, 3166595, 3165094, 223, 10869, 10869, 1195316492
979, 6355348, 395, 3166541, 3166056, 248, 11054, 11054, 277048259
972, 6353620, 369, 3165565, 3165365, 227, 11047, 11047, 3129533632
977, 6354316, 367, 3165841, 3165589, 225, 11147, 11147, 2312590424
983, 6349284, 3163748, 382, 240, 3162604, 11155, 11155, 782359853
986, 6353555, 3165926, 464, 319, 3165148, 10849, 10849, 817354758
970, 6354600, 3166123, 342, 222, 3165787, 11063, 11063, 3358821133
984, 6358505, 393, 3168161, 3167985, 236, 10865, 10865, 1640213469
987, 6362509, 3170482, 242, 146, 3170057, 10791, 10791, 1044149602
982, 6350753, 394, 3164472, 3163658, 257, 10986, 10986, 703235809
978, 6355119, 377, 3166536, 3166222, 232, 10876, 10876, 893621740
980, 6351183, 3164574, 378, 240, 3164155, 10918, 10918, 288708535
992, 6358905, 3168435, 354, 220, 3167712, 11092, 11092, 1719580849
994, 6357025, 342, 3167578, 3167047, 210, 10924, 10924, 503214728
990, 6357537, 3167824, 357, 227, 3167499, 10815, 10815, 1787454635
988, 6346099, 3161771, 386, 252, 3161410, 11140, 11140, 227348934
993, 6349827, 362, 3163429, 3163216, 230, 11295, 11295, 4196276249
981, 6351590, 3164784, 290, 171, 3164581, 10882, 10882, 2524928274
991, 6353147, 3165398, 365, 225, 3165161, 10999, 10999, 2361064160
996, 6350469, 3164253, 312, 194, 3163150, 11280, 11280, 3773683968
997, 6350598, 3164921, 344, 210, 3162959, 11082, 11082, 2256098493
995, 6347131, 3162396, 438, 285, 3161666, 11173, 11173, 644411868
998, 6361877, 3169831, 359, 223, 3169598, 10933, 10933, 2809761952
999, 6356085, 313, 3167413, 3166247, 194, 10959, 10959, 1705757661
989, 6351204, 3164322, 418, 264, 3164108, 11046, 11046, 127442664
