sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2073359, 580904, 340494, 336040, 575451, 120235, 120235, 717148009
378, 2076553, 408630, 494644, 489906, 404185, 139594, 139594, 17711963
381, 2074451, 492768, 433600, 428837, 488052, 115597, 115597, 2996792742
379, 2074207, 441336, 489716, 484828, 436599, 110864, 110864, 1866180611
380, 2075540, 492021, 428868, 424415, 487304, 121466, 121466, 1898965788
383, 2074152, 501379, 433724, 428973, 496394, 106841, 106841, 492836825
382, 2074171, 466117, 461023, 456294, 461197, 114770, 114770, 3426456929
384, 2077071, 474238, 468943, 464191, 469333, 100183, 100183, 1232107576
387, 2075836, 445932, 475371, 470498, 441223, 121406, 121406, 1740680849
385, 2075078, 559038, 366928, 362412, 553828, 116436, 116436, 2963448360
386, 2078604, 435761, 507386, 502507, 431150, 100900, 100900, 806126795
388, 2076090, 467380, 462348, 457619, 462513, 113115, 113115, 1358865847
389, 2077174, 521085, 421303, 416825, 516151, 100905, 100905, 1877689794
390, 2077413, 435544, 499543, 494781, 430853, 108346, 108346, 1863167103
392, 2074444, 416137, 515806, 510934, 411467, 110050, 110050, 644232433
391, 2075824, 471932, 469449, 464485, 467396, 101281, 101281, 2008982535
393, 2075978, 456338, 444283, 439407, 451710, 142120, 142120, 2745618652
394, 2073433, 494100, 437816, 433031, 489156, 109665, 109665, 2016378926
395, 2076750, 536579, 401827, 397606, 531820, 104459, 104459, 3017746646
397, 2073847, 413437, 521131, 516040, 408643, 107298, 107298, 1533066632
399, 2075258, 483116, 450011, 445308, 478197, 109313, 109313, 1290554963
398, 2077077, 474576, 434531, 429919, 469823, 134114, 134114, 3471610752
396, 2078701, 481902, 446959, 442474, 477108, 115129, 115129, 3818607039
400, 2077813, 530585, 398454, 393940, 525700, 114567, 114567, 3212379639
401, 2075210, 422951, 488930, 484036, 418129, 130582, 130582, 1345430514
404, 2075542, 387600, 556789, 551778, 382997, 98189, 98189, 3268933781
403, 2077343, 430768, 501595, 496558, 426026, 111198, 111198, 3807125035
402, 2076347, 448964, 459939, 455154, 444496, 133897, 133897, 565325759
405, 2076299, 426275, 494984, 490081, 421697, 121631, 121631, 2025898289
406, 2074837, 495030, 444118, 439379, 490294, 103008, 103008, 2044956865
411, 2077123, 401863, 535984, 531094, 397086, 105548, 105548, 1409390698
410, 2079254, 409645, 520782, 516037, 405250, 113770, 113770, 2161065321
409, 2077090, 423225, 506885, 502405, 418503, 113036, 113036, 369154485
408, 2076606, 386068, 504109, 499555, 381478, 152698, 152698, 3816199921
407, 2072864, 539667, 370229, 365680, 534478, 131405, 131405, 3230410946
412, 2076890, 513960, 397970, 393371, 509241, 131174, 131174, 4011343245
413, 2078782, 481825, 443373, 438786, 477238, 118780, 118780, 3714661673
414, 2078047, 489779, 439249, 434475, 484894, 114825, 114825, 582380665
417, 2076977, 457421, 447176, 442540, 452642, 138599, 138599, 1165495658
416, 2077087, 467308, 440483, 435848, 462586, 135431, 135431, 304859191
418, 2074846, 440885, 488985, 484174, 436366, 112218, 112218, 2341137288
415, 2074923, 470416, 435540, 431179, 465780, 136004, 136004, 1155403288
419, 2075861, 497168, 442785, 438138, 492270, 102750, 102750, 1512496291
421, 2075383, 437638, 494207, 489442, 433082, 110507, 110507, 1958457010
420, 2077837, 480710, 447743, 443445, 475611, 115164, 115164, 1299913463
422, 2075103, 471090, 456878, 452260, 466289, 114293, 114293, 1840275289
423, 2076328, 530847, 398109, 393637, 526069, 113833, 113833, 1848909204
424, 2074757, 516901, 405472, 400680, 511912, 119896, 119896, 2939482426
425, 2079083, 406205, 528359, 523531, 401642, 109673, 109673, 800002798
426, 2075932, 540824, 403781, 399194, 535833, 98150, 98150, 3373559004
430, 2075506, 475214, 439716, 435047, 470557, 127486, 127486, 503206807
428, 2076310, 433504, 497119, 492368, 428783, 112268, 112268, 3506446206
427, 2074514, 495754, 424376, 419956, 490632, 121898, 121898, 496747394
431, 2074134, 411786, 489277, 484531, 407132, 140704, 140704, 897458728
429, 2078344, 502539, 424358, 419807, 497794, 116923, 116923, 3459364425
432, 2078302, 467075, 464563, 460020, 462360, 112142, 112142, 495608487
434, 2072663, 459377, 472766, 467692, 454484, 109172, 109172, 3109621573
435, 2073464, 513386, 427490, 422850, 508020, 100859, 100859, 2477270033
433, 2074552, 456489, 461919, 457062, 451852, 123615, 123615, 1786073426
436, 2074418, 456252, 472684, 467643, 451497, 113171, 113171, 4115480345
437, 2077770, 405155, 522144, 517487, 400586, 116199, 116199, 2555839491
438, 2075068, 466297, 452555, 447684, 461616, 123458, 123458, 175941357
440, 2074780, 507658, 427126, 422402, 502982, 107306, 107306, 889307848
441, 2077193, 375656, 557712, 552789, 371378, 109829, 109829, 4162697897
442, 2077281, 457405, 466242, 461306, 452908, 119710, 119710, 976042117
439, 2077265, 557448, 396576, 392157, 552434, 89325, 89325, 978494424
443, 2076697, 382702, 536761, 531874, 377960, 123700, 123700, 3714699727
446, 2075404, 455813, 471063, 466319, 451105, 115552, 115552, 3030675203
445, 2076200, 565215, 367446, 362893, 560058, 110294, 110294, 3430823771
444, 2080451, 368351, 563561, 558448, 363891, 113100, 113100, 926553625
448, 2076906, 437867, 486334, 481664, 433123, 118959, 118959, 1343641862
447, 2075927, 516094, 390187, 385569, 511093, 136492, 136492, 3282971011
449, 2078878, 389355, 514251, 509354, 384984, 140467, 140467, 1617014264
450, 2075315, 450045, 484571, 479842, 445469, 107694, 107694, 3796099109
451, 2075218, 444090, 470589, 465615, 439422, 127751, 127751, 210504648
453, 2077235, 447716, 482272, 477333, 443118, 113398, 113398, 846716498
455, 2074927, 405201, 517499, 512662, 400331, 119617, 119617, 3690583959
452, 2076857, 445427, 490788, 485950, 440626, 107033, 107033, 1533715111
454, 2079185, 419855, 500626, 495780, 415398, 123763, 123763, 1459562653
458, 2072679, 441562, 465704, 460936, 436661, 133908, 133908, 3084695588
457, 2077253, 385014, 539052, 533868, 380447, 119436, 119436, 3636779436
456, 2076879, 484930, 451425, 446752, 480214, 106779, 106779, 2996225884
459, 2074499, 507698, 424997, 420203, 502895, 109353, 109353, 885027995
460, 2074755, 508895, 444171, 439331, 504224, 89067, 89067, 2159312379
461, 2073769, 510386, 416906, 412161, 505330, 114493, 114493, 4144233904
462, 2075424, 481106, 441792, 436964, 476480, 119541, 119541, 1841473673
464, 2077157, 479343, 445545, 440612, 474775, 118441, 118441, 657594261
463, 2077370, 618415, 322253, 317942, 612998, 102881, 102881, 4114037971
466, 2077132, 453119, 465787, 461140, 448638, 124224, 124224, 3013228797
467, 2078628, 493864, 433211, 428734, 488963, 116928, 116928, 4213273354
465, 2074507, 415943, 493933, 489073, 411172, 132193, 132193, 1841612877
468, 2076999, 413000, 510711, 505807, 408289, 119596, 119596, 1678100916
469, 2079361, 456088, 463196, 458591, 451500, 124993, 124993, 3974148981
471, 2074731, 473193, 458737, 453896, 468353, 110276, 110276, 3702764975
470, 2075996, 435257, 485707, 481021, 430621, 121695, 121695, 2458449202
472, 2076433, 428201, 495228, 490331, 423467, 119603, 119603, 3970361192
473, 2072380, 514072, 419181, 414409, 509198, 107760, 107760, 1610874565
474, 2074265, 475280, 468557, 463684, 470364, 98190, 98190, 3749880287
476, 2072798, 483214, 453294, 448368, 478182, 104870, 104870, 3316507721
477, 2078084, 471128, 466274, 461463, 466451, 106384, 106384, 189824852
481, 2075406, 451728, 481102, 476503, 446783, 109645, 109645, 3829566752
478, 2075462, 471758, 467187, 462297, 467004, 103608, 103608, 3293436395
475, 2076153, 493360, 443380, 438496, 488625, 106146, 106146, 2449952194
482, 2075011, 370898, 555892, 551045, 366200, 115488, 115488, 3689815972
479, 2075127, 519506, 405960, 401634, 514571, 116728, 116728, 1273925917
480, 2077301, 454168, 489576, 484755, 449646, 99578, 99578, 397199469
484, 2076825, 424962, 516956, 512113, 420312, 101241, 101241, 2882653939
485, 2075516, 415261, 505740, 500878, 410707, 121465, 121465, 432407482
483, 2079291, 495482, 427029, 422386, 490766, 121814, 121814, 1369509428
486, 2077229, 471375, 445430, 440779, 466883, 126381, 126381, 1987545516
488, 2076887, 460187, 455158, 450673, 455387, 127741, 127741, 3283743270
487, 2076062, 458322, 477688, 472949, 453415, 106844, 106844, 497250104
490, 2074147, 491183, 441139, 436333, 486222, 109635, 109635, 878996088
491, 2075410, 473023, 466006, 461164, 468359, 103429, 103429, 3380641312
492, 2074114, 460337, 458637, 453599, 455503, 123019, 123019, 1206996278
493, 2077265, 479746, 460974, 456168, 475011, 102683, 102683, 1022718279
489, 2072590, 546765, 382445, 377889, 541709, 111891, 111891, 1934995404
494, 2077550, 415915, 510363, 505532, 411416, 117162, 117162, 892313285
495, 2077631, 464193, 472088, 467278, 459556, 107258, 107258, 2429730196
497, 2075082, 455977, 488560, 483594, 451277, 97837, 97837, 2012153445
496, 2074450, 509285, 418114, 413473, 504116, 114731, 114731, 2696811042
499, 2078817, 470172, 454861, 450166, 465478, 119070, 119070, 2696378216
498, 2074211, 467295, 455358, 450673, 462359, 119263, 119263, 1592606326
500, 2077122, 473225, 444867, 440220, 468592, 125109, 125109, 2428322278
501, 2076647, 438559, 485801, 480912, 433917, 118729, 118729, 2580068598
503, 2072620, 444322, 470050, 464874, 439594, 126890, 126890, 655225252
502, 2078191, 488048, 440802, 436364, 483477, 114750, 114750, 2746145682
504, 2076168, 483445, 444832, 440144, 478471, 114638, 114638, 2635035462
506, 2074094, 443839, 486555, 481378, 438978, 111672, 111672, 4246911456
505, 2081470, 425894, 495795, 491154, 421481, 123573, 123573, 3762723500
508, 2079843, 499126, 441302, 436602, 494363, 104225, 104225, 1228829097
507, 2075241, 498989, 448701, 443910, 494237, 94702, 94702, 3499487898
509, 2076039, 512174, 409088, 404377, 507518, 121441, 121441, 4037368081
511, 2073349, 499166, 432510, 427736, 494353, 109792, 109792, 3654218481
512, 2075390, 454753, 471175, 466430, 449896, 116568, 116568, 726948274
510, 2076958, 486799, 454762, 450147, 482078, 101586, 101586, 2365389105
515, 2076238, 436469, 510895, 505994, 431880, 95500, 95500, 2541127905
518, 2075097, 499203, 419281, 414714, 494109, 123895, 123895, 1358750985
513, 2074457, 476755, 456480, 451578, 471696, 108974, 108974, 328373420
516, 2075668, 492565, 426954, 422499, 487594, 123028, 123028, 2321404578
517, 2076702, 488866, 423388, 418783, 483953, 130856, 130856, 723269677
519, 2076308, 468307, 457602, 452755, 463474, 117085, 117085, 1826587180
514, 2076859, 460284, 460429, 455686, 455382, 122539, 122539, 310568025
521, 2074713, 471111, 456937, 451942, 466293, 114215, 114215, 3264582140
520, 2076214, 533762, 392445, 387695, 528756, 116778, 116778, 2747947842
524, 2074514, 444416, 480680, 475595, 439703, 117060, 117060, 785655746
522, 2072788, 448701, 486139, 481180, 444062, 106353, 106353, 1794203501
528, 2075166, 434804, 492389, 487467, 430080, 115213, 115213, 1238321002
523, 2077792, 478381, 451517, 446597, 473609, 113844, 113844, 3654430840
525, 2075870, 417402, 499013, 494164, 412749, 126271, 126271, 2027361131
527, 2078315, 497633, 430310, 425780, 493038, 115777, 115777, 3616223736
526, 2080767, 492704, 459695, 455092, 488138, 92569, 92569, 2155483182
531, 2075830, 443607, 489132, 484355, 438836, 109950, 109950, 1236992223
529, 2075735, 445814, 470437, 465587, 440971, 126463, 126463, 697621616
533, 2074486, 459691, 467542, 462987, 454584, 114841, 114841, 3908143972
530, 2078465, 383690, 542179, 537276, 379164, 118078, 118078, 3937066737
532, 2078516, 432342, 450298, 445629, 427771, 161238, 161238, 3407047596
534, 2077030, 454992, 475010, 470326, 450314, 113194, 113194, 10700187
537, 2078227, 451600, 486556, 481670, 446965, 105718, 105718, 1794342364
536, 2074897, 423245, 523685, 518779, 418542, 95323, 95323, 3490194075
539, 2076144, 411888, 495509, 490559, 407140, 135524, 135524, 1543429566
538, 2078147, 454282, 481225, 476413, 449403, 108412, 108412, 3148141704
535, 2077643, 503412, 433317, 428860, 498460, 106797, 106797, 2693302557
540, 2078411, 427111, 492185, 487564, 422531, 124510, 124510, 2419491857
541, 2078651, 445513, 485496, 480894, 440682, 113033, 113033, 3192506292
543, 2075137, 529495, 392473, 387946, 524433, 120395, 120395, 1748131758
542, 2071157, 506488, 417000, 412148, 501383, 117069, 117069, 3236940376
544, 2074512, 531290, 404191, 399537, 526062, 106716, 106716, 1200653447
545, 2076640, 502527, 427259, 422758, 497770, 113163, 113163, 2296716899
546, 2076221, 474851, 469726, 465185, 470019, 98220, 98220, 3436868621
551, 2075444, 458196, 471762, 467193, 453347, 112473, 112473, 663433288
548, 2078622, 422014, 509553, 505007, 417302, 112373, 112373, 3569501917
547, 2079086, 533999, 393928, 389167, 528888, 116552, 116552, 3091014396
549, 2075440, 412347, 493682, 488975, 407824, 136306, 136306, 2226408147
550, 2073395, 478899, 441784, 437177, 473903, 120816, 120816, 659786215
553, 2075805, 365347, 562374, 557391, 360801, 114946, 114946, 2134529872
552, 2077671, 489711, 407523, 403005, 485018, 146207, 146207, 1740188712
554, 2074083, 432696, 486378, 481459, 428052, 122749, 122749, 422748078
556, 2076449, 528820, 377638, 372980, 523885, 136563, 136563, 4086066472
555, 2075593, 446405, 481084, 476263, 441593, 115124, 115124, 1194673428
558, 2077744, 484922, 442380, 438012, 479950, 116240, 116240, 2583247455
559, 2075893, 462636, 463651, 458963, 457835, 116404, 116404, 933533090
560, 2075750, 469266, 470157, 465440, 464523, 103182, 103182, 3600945996
557, 2075635, 455434, 461126, 456309, 450788, 125989, 125989, 2098947586
561, 2075386, 450618, 471891, 467181, 445692, 120002, 120002, 1702261831
565, 2075127, 462948, 445494, 440629, 458128, 133964, 133964, 2656968659
566, 2075593, 379051, 539783, 535090, 374435, 123617, 123617, 484895362
563, 2075536, 429721, 494542, 489989, 425138, 118073, 118073, 915210552
562, 2077672, 536884, 380294, 375993, 532067, 126217, 126217, 2374554477
564, 2079157, 551272, 375845, 371529, 546509, 117001, 117001, 1868630176
568, 2075073, 421271, 518893, 514014, 416507, 102194, 102194, 1223908746
567, 2075546, 444405, 463247, 458276, 439630, 134994, 134994, 2319213345
569, 2074722, 491481, 424713, 419905, 486773, 125925, 125925, 1168189718
574, 2072207, 369247, 550832, 545656, 364636, 120918, 120918, 3168825704
570, 2077814, 427811, 517796, 512821, 423110, 98138, 98138, 2996282676
571, 2076583, 457151, 473731, 469031, 452434, 112118, 112118, 2727857572
572, 2076163, 444167, 479514, 474629, 439439, 119207, 119207, 2736310778
575, 2075351, 422337, 510380, 505532, 417936, 109583, 109583, 2546855839
573, 2076820, 450382, 486944, 482192, 445498, 105902, 105902, 1779677788
576, 2077175, 462140, 470492, 465869, 457570, 110552, 110552, 4233141836
578, 2079752, 436120, 497483, 492705, 431622, 110911, 110911, 477876493
577, 2078725, 455463, 475568, 471202, 450500, 112996, 112996, 3273014723
580, 2076474, 463293, 471962, 467309, 458684, 107613, 107613, 320421927
579, 2078383, 502418, 435857, 431218, 497694, 105598, 105598, 366230777
581, 2079485, 468735, 461298, 456613, 463793, 114523, 114523, 1579684199
583, 2073964, 436416, 485285, 480398, 431575, 120145, 120145, 60571808
582, 2076627, 448129, 472677, 467768, 443351, 122351, 122351, 2849530688
587, 2078049, 498714, 429741, 424877, 493905, 115406, 115406, 3206711823
586, 2077036, 509912, 414073, 409334, 504965, 119376, 119376, 1309303636
585, 2076244, 465412, 467919, 463212, 460545, 109578, 109578, 1996114155
584, 2073680, 468622, 454345, 449665, 463474, 118787, 118787, 274110736
589, 2075718, 515770, 404922, 400352, 510686, 121994, 121994, 1957186672
588, 2077479, 462235, 450825, 445969, 457488, 130481, 130481, 1790464344
590, 2074530, 465460, 462286, 457399, 460619, 114383, 114383, 3857333654
591, 2076490, 432989, 492864, 488075, 428250, 117156, 117156, 1011188407
592, 2076834, 432795, 482268, 477546, 428079, 128073, 128073, 2625197621
593, 2074243, 523213, 415338, 410590, 518388, 103357, 103357, 3610874464
594, 2076123, 441817, 491111, 486202, 437335, 109829, 109829, 1245410936
596, 2076482, 430789, 500245, 495488, 426142, 111909, 111909, 3685694255
595, 2077149, 444509, 453986, 449237, 439733, 144842, 144842, 1825788376
598, 2076737, 491842, 441084, 436372, 487203, 110118, 110118, 3469053356
597, 2074889, 552609, 382338, 377870, 547408, 107332, 107332, 1436727170
600, 2075842, 472567, 449784, 445094, 467733, 120332, 120332, 588864203
599, 2075011, 482153, 447187, 442469, 477538, 112832, 112832, 3163757434
602, 2075043, 439502, 498353, 493544, 434812, 104416, 104416, 682016668
601, 2075270, 522876, 419575, 415016, 518101, 99851, 99851, 3298270112
603, 2076460, 443211, 479575, 474779, 438585, 120155, 120155, 2965607153
604, 2078296, 453203, 474148, 469599, 448698, 116324, 116324, 1875459198
605, 2077484, 433953, 502492, 497595, 429014, 107215, 107215, 745514864
606, 2074726, 416598, 502061, 497059, 412172, 123418, 123418, 1224055855
607, 2074099, 475970, 458716, 453981, 470938, 107247, 107247, 1331696759
608, 2076332, 437697, 465650, 460692, 433115, 139589, 139589, 2612556186
610, 2077210, 435474, 493571, 488659, 430998, 114254, 114254, 486157177
611, 2076682, 446725, 476199, 471288, 442182, 120144, 120144, 986176850
612, 2073614, 443170, 486137, 481168, 438465, 112337, 112337, 978127355
609, 2077616, 497173, 444610, 440114, 492239, 101740, 101740, 2371701336
614, 2076227, 438003, 488875, 483925, 433260, 116082, 116082, 2834445436
615, 2075927, 456836, 477524, 472870, 451965, 108366, 108366, 1335953247
613, 2078905, 447835, 472014, 467399, 443405, 124126, 124126, 966433835
616, 2073305, 411950, 493373, 488385, 407199, 136199, 136199, 230683989
617, 2076240, 424432, 497179, 492179, 419852, 121299, 121299, 868300684
618, 2077033, 493479, 450513, 445907, 488784, 99175, 99175, 3624103359
619, 2073872, 412591, 510037, 505305, 407889, 119025, 119025, 2664570401
622, 2072543, 508568, 416837, 412113, 503657, 115684, 115684, 596720144
620, 2080869, 422693, 506829, 502278, 418323, 115373, 115373, 499287468
621, 2076917, 431456, 494808, 489857, 426858, 116969, 116969, 2173389701
623, 2076193, 488875, 454324, 449646, 484004, 99672, 99672, 3062560361
626, 2074168, 458151, 484182, 479342, 453405, 99544, 99544, 3709641610
624, 2076891, 496590, 428365, 423757, 491487, 118346, 118346, 1356902412
625, 2073560, 481413, 445529, 440877, 476397, 114672, 114672, 1199411776
627, 2077777, 513496, 419832, 415224, 508643, 110291, 110291, 861765429
628, 2078281, 433448, 501358, 496461, 428960, 109027, 109027, 1636542043
629, 2074595, 465697, 459619, 454602, 461035, 116821, 116821, 1882225660
631, 2078605, 477913, 463809, 458950, 473241, 102346, 102346, 1969974079
630, 2076414, 472891, 451806, 446999, 468012, 118353, 118353, 1109615609
632, 2074888, 503629, 428635, 423714, 498776, 110067, 110067, 2641635792
633, 2076593, 403943, 503900, 499078, 399296, 135188, 135188, 3212142651
634, 2079849, 477083, 451292, 446770, 472394, 116155, 116155, 193821420
635, 2078985, 385265, 543952, 539136, 380566, 115033, 115033, 3729999991
637, 2077982, 399495, 526529, 521621, 394977, 117680, 117680, 1406109562
636, 2075135, 513169, 414320, 409519, 508049, 115039, 115039, 2295811441
638, 2075936, 449999, 485384, 480491, 445442, 107310, 107310, 893547784
639, 2078400, 456723, 465587, 461028, 451928, 121567, 121567, 1900541487
640, 2076380, 461600, 472901, 468044, 456829, 108503, 108503, 1560569999
641, 2074190, 395886, 543092, 537961, 391151, 103050, 103050, 2814347441
642, 2076117, 422005, 490562, 485392, 417394, 130382, 130382, 595745732
643, 2076961, 425325, 512173, 507269, 420756, 105719, 105719, 855929670
644, 2077112, 466953, 469550, 464834, 462241, 106767, 106767, 3890182275
645, 2076277, 484842, 439230, 434520, 480237, 118724, 118724, 3906761494
646, 2075372, 464424, 439929, 435267, 459498, 138127, 138127, 318079001
648, 2075019, 362718, 566712, 561815, 358124, 112825, 112825, 3994640651
647, 2075360, 497221, 440023, 435113, 492365, 105319, 105319, 1041195556
649, 2077409, 525203, 385523, 381236, 520357, 132545, 132545, 866870002
650, 2074901, 460481, 464018, 459020, 455824, 117779, 117779, 1794203508
651, 2079002, 470107, 467027, 462484, 465642, 106871, 106871, 3652259698
652, 2075840, 462067, 464476, 459865, 457242, 116095, 116095, 3443733110
653, 2075399, 477754, 446689, 441851, 472973, 118066, 118066, 2800171113
654, 2076987, 482156, 438225, 433547, 477465, 122797, 122797, 188223086
656, 2073738, 400717, 502993, 497904, 396084, 138020, 138020, 88539600
655, 2074087, 425414, 508520, 503586, 420787, 107890, 107890, 3537418556
657, 2077378, 446983, 466728, 462037, 442472, 129579, 129579, 2232192267
658, 2075935, 460609, 491403, 486577, 456010, 90668, 90668, 1078872019
661, 2075913, 411986, 502670, 497866, 407523, 127934, 127934, 4171092902
659, 2077344, 425669, 492544, 487855, 421228, 125024, 125024, 3329033979
660, 2073501, 448937, 464727, 459440, 444119, 128139, 128139, 51257212
662, 2076585, 436827, 493128, 488412, 432024, 113097, 113097, 1331798945
663, 2075251, 524488, 416714, 412273, 519552, 101112, 101112, 637108595
664, 2076444, 459780, 463435, 458759, 455136, 119667, 119667, 3994595928
665, 2077475, 499504, 441060, 436517, 494632, 102881, 102881, 4051561935
666, 2073555, 396620, 522793, 517744, 391974, 122212, 122212, 674483082
667, 2075312, 461937, 473681, 468728, 457244, 106861, 106861, 1161645121
668, 2074320, 544618, 377977, 373486, 539489, 119375, 119375, 2795949261
670, 2074125, 412651, 531499, 526330, 408035, 97805, 97805, 3168005992
669, 2073084, 385406, 545573, 540463, 380880, 110381, 110381, 351466992
671, 2077463, 492248, 438239, 433469, 487557, 112975, 112975, 85866207
672, 2076314, 494356, 436800, 432244, 489732, 111591, 111591, 768320628
673, 2076764, 479147, 434073, 429285, 474261, 129999, 129999, 864788401
675, 2072661, 492363, 404046, 399346, 487220, 144843, 144843, 2981557134
674, 2078520, 445554, 462806, 458187, 440819, 135577, 135577, 2793214504
676, 2078287, 411544, 498484, 493779, 407012, 133734, 133734, 33856379
677, 2075538, 431574, 499712, 494802, 426930, 111260, 111260, 788079613
678, 2073104, 525433, 394313, 389626, 520622, 121555, 121555, 771365046
679, 2078211, 451518, 487823, 482881, 447277, 104356, 104356, 322111899
680, 2076907, 471077, 448867, 444076, 466509, 123189, 123189, 2776803925
681, 2074643, 444836, 474545, 469632, 440256, 122687, 122687, 2619817442
682, 2076344, 480539, 457028, 452296, 475771, 105355, 105355, 1320906298
683, 2077744, 428598, 494452, 489492, 424144, 120529, 120529, 3804229948
684, 2077169, 500399, 426110, 421572, 495366, 116861, 116861, 492486662
686, 2075724, 467580, 451272, 446660, 462584, 123814, 123814, 2576220695
685, 2076139, 449289, 478155, 473303, 444740, 115326, 115326, 1295524629
687, 2075628, 474624, 457769, 453162, 470103, 109985, 109985, 2520409934
688, 2076280, 557325, 378554, 374172, 552295, 106967, 106967, 481861664
689, 2077002, 487064, 441962, 437222, 482164, 114295, 114295, 1057404386
691, 2077315, 480849, 432123, 427434, 475931, 130489, 130489, 2569501080
690, 2074615, 480457, 443801, 439118, 475509, 117865, 117865, 2337596137
693, 2078619, 440733, 474319, 469668, 436147, 128876, 128876, 4055752250
692, 2074478, 485656, 442699, 438001, 480940, 113591, 113591, 2467291281
694, 2077371, 555425, 375528, 371024, 550332, 112531, 112531, 2977039085
695, 2078574, 479843, 460836, 456246, 475127, 103261, 103261, 944012000
697, 2074498, 442571, 496968, 492103, 437818, 102519, 102519, 1213698374
698, 2075233, 439413, 504625, 499732, 434883, 98290, 98290, 764782304
696, 2077200, 392952, 541348, 536415, 388585, 108950, 108950, 2031796200
699, 2076484, 477015, 455457, 450760, 472062, 110595, 110595, 511828336
700, 2075517, 422992, 523169, 518194, 418334, 96414, 96414, 2621158322
701, 2078792, 477590, 443074, 438694, 472696, 123369, 123369, 2863941586
704, 2075947, 524902, 416383, 411812, 519868, 101491, 101491, 1330777742
702, 2072551, 469575, 452006, 446937, 464641, 119696, 119696, 762133361
703, 2073629, 471768, 464970, 460080, 467091, 104860, 104860, 2994733846
706, 2076768, 524281, 418497, 413666, 519456, 100434, 100434, 2842922319
705, 2071807, 464008, 466357, 461389, 459089, 110482, 110482, 3232772390
707, 2073922, 441694, 483165, 478364, 436933, 116883, 116883, 175816966
709, 2076821, 459240, 484117, 479353, 454481, 99815, 99815, 1285162537
710, 2074671, 484916, 451945, 447228, 480032, 105275, 105275, 3476943961
708, 2076069, 489198, 442729, 438213, 484221, 110854, 110854, 2897922306
711, 2077667, 530658, 395990, 391473, 525616, 116965, 116965, 3333271235
712, 2078268, 501218, 430276, 425744, 496254, 112388, 112388, 665460601
713, 2076758, 443134, 482364, 477540, 438580, 117570, 117570, 451664677
714, 2074482, 398150, 528392, 523269, 393543, 115564, 115564, 500454604
715, 2076401, 423815, 514062, 509254, 419150, 105060, 105060, 2440749922
716, 2076936, 450320, 471412, 466744, 445648, 121406, 121406, 2928232880
717, 2076465, 354557, 568819, 563845, 350210, 119517, 119517, 3874548318
719, 2075782, 372750, 542511, 537532, 368411, 127289, 127289, 1171298645
718, 2078600, 349039, 576642, 571514, 344705, 118350, 118350, 2665277241
721, 2075538, 473054, 440335, 435856, 467941, 129176, 129176, 3449816823
720, 2078213, 483135, 441668, 437135, 478409, 118933, 118933, 3289604617
722, 2073904, 466289, 453945, 448911, 461419, 121670, 121670, 2279492424
723, 2077599, 497664, 436108, 431509, 492910, 109704, 109704, 3850759621
724, 2076501, 458751, 468596, 464139, 454177, 115419, 115419, 3538137032
725, 2074716, 492215, 434593, 429802, 487386, 115360, 115360, 2606934703
726, 2073267, 438803, 494971, 489790, 434287, 107708, 107708, 1883286451
728, 2077745, 471462, 462715, 457930, 466848, 109395, 109395, 3378879097
729, 2072914, 554715, 370745, 366016, 549554, 115942, 115942, 3806527118
730, 2076099, 418384, 500765, 495895, 413619, 123718, 123718, 3508715985
727, 2078344, 449134, 469540, 464731, 444353, 125293, 125293, 3550797181
731, 2075305, 450767, 479247, 474621, 446138, 112266, 112266, 3870594228
732, 2076801, 400393, 542959, 537943, 395776, 99865, 99865, 890616868
733, 2072594, 448041, 468522, 463738, 443109, 124592, 124592, 1769407028
734, 2078870, 438218, 487951, 483365, 433468, 117934, 117934, 756533770
735, 2075878, 498367, 434743, 430100, 493528, 109570, 109570, 3655573079
736, 2079120, 415723, 509156, 504384, 411401, 119228, 119228, 3607235081
737, 2078219, 454073, 465233, 460421, 449080, 124706, 124706, 3734816187
738, 2074716, 450862, 480754, 475799, 446199, 110551, 110551, 753630113
740, 2077830, 433082, 509933, 505107, 428288, 100710, 100710, 2810013443
742, 2072729, 494078, 442008, 437254, 489469, 104960, 104960, 2441808705
741, 2076514, 491905, 432245, 427570, 487132, 118831, 118831, 552429270
739, 2075410, 501030, 427936, 423047, 496405, 113496, 113496, 1979988357
743, 2076023, 425854, 512213, 507362, 421210, 104692, 104692, 3123998766
745, 2075524, 447675, 469703, 464762, 442808, 125288, 125288, 1071845158
744, 2076901, 507748, 411405, 406942, 503114, 123846, 123846, 2535861508
746, 2078097, 416275, 503750, 499058, 411678, 123668, 123668, 2256366127
747, 2077318, 458437, 487315, 482407, 453799, 97680, 97680, 3245800858
748, 2076825, 468448, 457867, 453279, 463841, 116695, 116695, 2725201521
749, 2073683, 381899, 551778, 546648, 377190, 108084, 108084, 1159016049
754, 2076611, 432756, 493051, 488078, 427980, 117373, 117373, 2317215755
750, 2075699, 486231, 438339, 433563, 481496, 118035, 118035, 3227940048
751, 2073696, 458455, 481971, 477189, 453307, 101387, 101387, 1351643189
753, 2076366, 524356, 405957, 401353, 519478, 112611, 112611, 2012231608
752, 2078679, 484041, 457426, 452814, 479238, 102580, 102580, 849471463
755, 2076247, 458728, 456193, 451467, 454167, 127846, 127846, 1382804648
