sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 2072143, 528461, 397459, 394522, 525141, 113280, 113280, 2659750312
377, 2069697, 579235, 338850, 336004, 575406, 120101, 120101, 717148009
378, 2072817, 406944, 492966, 489869, 404148, 139445, 139445, 17711963
381, 2070776, 491128, 431936, 428791, 488019, 115451, 115451, 2996792742
379, 2070659, 439719, 488094, 484802, 436578, 110733, 110733, 1866180611
380, 2071944, 490333, 427280, 424384, 487263, 121342, 121342, 1898965788
383, 2070521, 499764, 432028, 428936, 496367, 106713, 106713, 492836825
382, 2070460, 464428, 459338, 456242, 461166, 114643, 114643, 3426456929
384, 2073395, 472589, 467233, 464158, 469299, 100058, 100058, 1232107576
387, 2072024, 444225, 473662, 470452, 441179, 121253, 121253, 1740680849
385, 2071211, 557254, 365202, 362368, 553767, 116310, 116310, 2963448360
386, 2074845, 434104, 505639, 502460, 431124, 100759, 100759, 806126795
388, 2072389, 465677, 460678, 457598, 462474, 112981, 112981, 1358865847
389, 2073572, 519507, 419599, 416791, 516119, 100778, 100778, 1877689794
390, 2073618, 433796, 497845, 494738, 430799, 108220, 108220, 1863167103
392, 2070665, 414411, 514099, 510899, 411434, 109911, 109911, 644232433
391, 2072165, 470292, 467788, 464449, 467346, 101145, 101145, 2008982535
393, 2072346, 454653, 442653, 439367, 451683, 141995, 141995, 2745618652
394, 2069626, 492329, 436148, 432995, 489116, 109519, 109519, 2016378926
395, 2073205, 534988, 400196, 397579, 531790, 104326, 104326, 3017746646
397, 2070134, 411702, 519498, 516007, 408605, 107161, 107161, 1533066632
399, 2071604, 481421, 448342, 445287, 478146, 109204, 109204, 1290554963
398, 2073339, 472864, 432867, 429892, 469768, 133974, 133974, 3471610752
396, 2075150, 480288, 445360, 442435, 477077, 114995, 114995, 3818607039
400, 2074182, 528903, 396852, 393903, 525652, 114436, 114436, 3212379639
401, 2071602, 421309, 487270, 483990, 418089, 130472, 130472, 1345430514
404, 2072000, 385959, 555213, 551757, 382967, 98052, 98052, 3268933781
403, 2073592, 429076, 499866, 496520, 425982, 111074, 111074, 3807125035
402, 2072748, 447353, 458297, 455126, 444464, 133754, 133754, 565325759
405, 2072591, 424602, 493275, 490045, 421659, 121505, 121505, 2025898289
406, 2071167, 493379, 442422, 439333, 490267, 102883, 102883, 2044956865
411, 2073456, 400180, 534349, 531061, 397048, 105409, 105409, 1409390698
410, 2075626, 408081, 519069, 515999, 405217, 113630, 113630, 2161065321
409, 2073406, 421499, 505258, 502380, 418465, 112902, 112902, 369154485
408, 2072797, 384286, 502479, 499520, 381430, 152541, 152541, 3816199921
407, 2069211, 537949, 368586, 365646, 534444, 131293, 131293, 3230410946
412, 2073221, 512324, 396284, 393318, 509219, 131038, 131038, 4011343245
413, 2075129, 480149, 441724, 438751, 477195, 118655, 118655, 3714661673
414, 2074426, 488119, 437590, 434439, 484876, 114701, 114701, 582380665
417, 2073277, 455715, 445522, 442501, 452593, 138473, 138473, 1165495658
416, 2073582, 465735, 438849, 435824, 462562, 135306, 135306, 304859191
418, 2071241, 439250, 487346, 484129, 436326, 112095, 112095, 2341137288
415, 2071241, 468752, 433903, 431142, 465746, 135849, 135849, 1155403288
419, 2072181, 495482, 441108, 438100, 492245, 102623, 102623, 1512496291
421, 2071780, 435978, 492592, 489418, 433044, 110374, 110374, 1958457010
420, 2074205, 479013, 446153, 443404, 475585, 115025, 115025, 1299913463
422, 2071296, 469371, 455174, 452223, 466226, 114151, 114151, 1840275289
423, 2072828, 529273, 396453, 393607, 526045, 113725, 113725, 1848909204
424, 2070967, 515200, 403711, 400649, 511865, 119771, 119771, 2939482426
425, 2075419, 404523, 526678, 523486, 401586, 109573, 109573, 800002798
426, 2072356, 539243, 402103, 399160, 535806, 98022, 98022, 3373559004
430, 2071982, 473628, 438091, 435004, 470533, 127363, 127363, 503206807
428, 2072705, 431865, 495483, 492334, 428749, 112137, 112137, 3506446206
427, 2070737, 494008, 422646, 419920, 490593, 121785, 121785, 496747394
431, 2070577, 410140, 487648, 484496, 407107, 140593, 140593, 897458728
429, 2074758, 500913, 422701, 419777, 497749, 116809, 116809, 3459364425
432, 2074583, 465364, 462891, 459984, 462320, 112012, 112012, 495608487
434, 2068918, 457697, 471034, 467647, 454452, 109044, 109044, 3109621573
435, 2069746, 511661, 425841, 422816, 507978, 100725, 100725, 2477270033
433, 2070863, 454837, 460208, 457025, 451817, 123488, 123488, 1786073426
436, 2070687, 454578, 471000, 467594, 451467, 113024, 113024, 4115480345
437, 2074204, 403517, 520528, 517443, 400552, 116082, 116082, 2555839491
438, 2071355, 464640, 450874, 447642, 461589, 123305, 123305, 175941357
440, 2071257, 506029, 425501, 422379, 502946, 107201, 107201, 889307848
441, 2073405, 373954, 556014, 552749, 371302, 109693, 109693, 4162697897
442, 2073702, 455808, 464588, 461271, 452873, 119581, 119581, 976042117
439, 2073674, 555719, 394991, 392116, 552404, 89222, 89222, 978494424
443, 2073085, 381049, 535156, 531823, 377921, 123568, 123568, 3714699727
446, 2071682, 454119, 469378, 466291, 451068, 115413, 115413, 3030675203
445, 2072593, 563600, 365774, 362849, 560026, 110172, 110172, 3430823771
444, 2076762, 366680, 561862, 558411, 363849, 112980, 112980, 926553625
448, 2073184, 436221, 484646, 481616, 433069, 118816, 118816, 1343641862
447, 2072250, 514380, 388540, 385530, 511054, 136373, 136373, 3282971011
449, 2075134, 387637, 512564, 509317, 384942, 140337, 140337, 1617014264
450, 2071675, 448337, 482981, 479813, 445412, 107566, 107566, 3796099109
451, 2071416, 442316, 468872, 465558, 439378, 127646, 127646, 210504648
453, 2073495, 445988, 480654, 477290, 443069, 113247, 113247, 846716498
455, 2071290, 403501, 515906, 512627, 400278, 119489, 119489, 3690583959
452, 2073096, 443723, 489096, 485906, 440587, 106892, 106892, 1533715111
454, 2075475, 418203, 498934, 495732, 415358, 123624, 123624, 1459562653
458, 2068982, 439806, 464118, 460916, 436622, 133760, 133760, 3084695588
457, 2073607, 383330, 537444, 533840, 380403, 119295, 119295, 3636779436
456, 2073135, 483265, 449687, 446722, 480177, 106642, 106642, 2996225884
459, 2070805, 506081, 423310, 420160, 502866, 109194, 109194, 885027995
460, 2071123, 507247, 442499, 439297, 504180, 88950, 88950, 2159312379
461, 2070057, 508687, 415229, 412114, 505297, 114365, 114365, 4144233904
462, 2071765, 479399, 440183, 436944, 476423, 119408, 119408, 1841473673
464, 2073518, 477694, 443864, 440578, 474740, 118321, 118321, 657594261
463, 2073710, 616738, 320603, 317908, 612943, 102759, 102759, 4114037971
466, 2073322, 451417, 464033, 461092, 448576, 124102, 124102, 3013228797
467, 2074864, 492118, 431502, 428702, 488930, 116806, 116806, 4213273354
465, 2070907, 414219, 492363, 489046, 411141, 132069, 132069, 1841612877
468, 2073364, 411302, 509081, 505761, 408252, 119484, 119484, 1678100916
469, 2075776, 454451, 461549, 458561, 451467, 124874, 124874, 3974148981
471, 2071060, 471461, 457131, 453864, 468300, 110152, 110152, 3702764975
470, 2072267, 433567, 484015, 480988, 430587, 121555, 121555, 2458449202
472, 2072627, 426461, 493528, 490291, 423415, 119466, 119466, 3970361192
473, 2068760, 512457, 417480, 414384, 509171, 107634, 107634, 1610874565
474, 2070434, 473515, 466859, 463644, 470316, 98050, 98050, 3749880287
476, 2069182, 481550, 451621, 448338, 478151, 104761, 104761, 3316507721
477, 2074530, 469503, 464628, 461440, 466423, 106268, 106268, 189824852
481, 2071631, 450026, 479432, 476465, 446744, 109482, 109482, 3829566752
478, 2071710, 470021, 465492, 462247, 466968, 103491, 103491, 3293436395
475, 2072438, 491686, 441659, 438459, 488572, 106031, 106031, 2449952194
482, 2071260, 369142, 554229, 551020, 366157, 115356, 115356, 3689815972
479, 2071560, 517831, 404370, 401611, 514534, 116607, 116607, 1273925917
480, 2073796, 452559, 487945, 484728, 449614, 99475, 99475, 397199469
484, 2073050, 423260, 515265, 512079, 420268, 101089, 101089, 2882653939
485, 2071903, 413626, 504050, 500851, 410680, 121348, 121348, 432407482
483, 2075846, 493928, 425413, 422356, 490737, 121706, 121706, 1369509428
486, 2073554, 469712, 443768, 440740, 466836, 126249, 126249, 1987545516
488, 2073155, 458488, 453470, 450633, 455348, 127608, 127608, 3283743270
487, 2072346, 456637, 475999, 472906, 453376, 106714, 106714, 497250104
490, 2070358, 489489, 439392, 436293, 486176, 109504, 109504, 878996088
491, 2071743, 471385, 464323, 461127, 468326, 103291, 103291, 3380641312
492, 2070411, 458679, 456902, 453565, 455461, 122902, 122902, 1206996278
493, 2073421, 478042, 459253, 456121, 474961, 102522, 102522, 1022718279
489, 2068742, 545024, 380723, 377853, 541662, 111740, 111740, 1934995404
494, 2074009, 414292, 508728, 505486, 411375, 117064, 117064, 892313285
495, 2074103, 462590, 470462, 467244, 459535, 107136, 107136, 2429730196
497, 2071261, 454272, 486822, 483559, 451228, 97690, 97690, 2012153445
496, 2070801, 507626, 416516, 413426, 504077, 114578, 114578, 2696811042
499, 2075273, 468579, 453231, 450137, 465448, 118939, 118939, 2696378216
498, 2070670, 465651, 453761, 450638, 462328, 119146, 119146, 1592606326
500, 2073473, 471515, 443246, 440188, 468562, 124981, 124981, 2428322278
501, 2073008, 436873, 484221, 480878, 433876, 118580, 118580, 2580068598
503, 2068774, 442603, 468279, 464835, 439551, 126753, 126753, 655225252
502, 2074531, 486348, 439165, 436328, 483418, 114636, 114636, 2746145682
504, 2072452, 481739, 443157, 440109, 478419, 114514, 114514, 2635035462
506, 2070419, 442176, 484876, 481348, 438929, 111545, 111545, 4246911456
505, 2077942, 424235, 494256, 491115, 421446, 123445, 123445, 3762723500
508, 2076373, 497515, 439748, 436578, 494328, 104102, 104102, 1228829097
507, 2071433, 497276, 446934, 443880, 494201, 94571, 94571, 3499487898
509, 2072308, 510495, 407458, 404319, 507466, 121285, 121285, 4037368081
511, 2069706, 497552, 430825, 427711, 494316, 109651, 109651, 3654218481
512, 2071746, 453074, 469554, 466393, 449877, 116424, 116424, 726948274
510, 2073289, 485102, 453117, 450111, 482043, 101458, 101458, 2365389105
515, 2072574, 434796, 509230, 505952, 431832, 95382, 95382, 2541127905
518, 2071292, 497472, 417593, 414681, 494046, 123750, 123750, 1358750985
513, 2070725, 475067, 454784, 451542, 471668, 108832, 108832, 328373420
516, 2071898, 490855, 425280, 422445, 487540, 122889, 122889, 2321404578
517, 2072941, 487168, 421680, 418734, 483907, 130726, 130726, 723269677
519, 2072714, 466657, 456003, 452731, 463433, 116945, 116945, 1826587180
514, 2073001, 458531, 458710, 455628, 455328, 122402, 122402, 310568025
521, 2070987, 469419, 455189, 451899, 466260, 114110, 114110, 3264582140
520, 2072467, 532023, 390769, 387654, 528725, 116648, 116648, 2747947842
524, 2070764, 442699, 478988, 475562, 439655, 116930, 116930, 785655746
522, 2069126, 447054, 484425, 481144, 444025, 106239, 106239, 1794203501
528, 2071467, 433154, 490715, 487434, 430032, 115066, 115066, 1238321002
523, 2074115, 476760, 449799, 446549, 473583, 113712, 113712, 3654430840
525, 2072158, 415733, 497339, 494125, 412705, 126128, 126128, 2027361131
527, 2074657, 496022, 428637, 425727, 493003, 115634, 115634, 3616223736
526, 2077214, 491064, 458079, 455052, 488097, 92461, 92461, 2155483182
531, 2071981, 441856, 487447, 484303, 438779, 109798, 109798, 1236992223
529, 2072002, 444127, 468744, 465553, 440920, 126329, 126329, 697621616
533, 2070801, 457994, 465925, 462949, 454539, 114697, 114697, 3908143972
530, 2074897, 382048, 540544, 537248, 379131, 117963, 117963, 3937066737
532, 2074850, 430692, 448659, 445588, 427729, 161091, 161091, 3407047596
534, 2073407, 453365, 473377, 470289, 450258, 113059, 113059, 10700187
537, 2074620, 449980, 484886, 481633, 446931, 105595, 105595, 1794342364
536, 2071330, 421556, 522099, 518743, 418500, 95216, 95216, 3490194075
539, 2072382, 410144, 493809, 490514, 407105, 135405, 135405, 1543429566
538, 2074411, 452591, 479538, 476365, 449357, 108280, 108280, 3148141704
535, 2074040, 501708, 431712, 428830, 498420, 106685, 106685, 2693302557
540, 2074731, 425506, 490455, 487527, 422497, 124373, 124373, 2419491857
541, 2075003, 443849, 483835, 480858, 440655, 112903, 112903, 3192506292
543, 2071538, 527905, 390841, 387921, 524391, 120240, 120240, 1748131758
542, 2067499, 504787, 415381, 412120, 501333, 116939, 116939, 3236940376
544, 2070740, 529531, 402497, 399488, 526034, 106595, 106595, 1200653447
545, 2073091, 500923, 425620, 422736, 497732, 113040, 113040, 2296716899
546, 2072673, 473260, 468086, 465138, 469983, 98103, 98103, 3436868621
551, 2071701, 456490, 470108, 467151, 453308, 112322, 112322, 663433288
548, 2074947, 420358, 507884, 504967, 417260, 112239, 112239, 3569501917
547, 2075321, 532332, 392205, 389120, 528838, 116413, 116413, 3091014396
549, 2071960, 410771, 492093, 488939, 407787, 136185, 136185, 2226408147
550, 2069591, 477168, 440079, 437144, 473858, 120671, 120671, 659786215
553, 2072169, 363734, 560681, 557346, 360766, 114821, 114821, 2134529872
552, 2074023, 488037, 405881, 402970, 484983, 146076, 146076, 1740188712
554, 2070414, 431063, 484731, 481412, 428014, 122597, 122597, 422748078
556, 2072931, 527217, 375972, 372952, 523864, 136463, 136463, 4086066472
555, 2071961, 444751, 479457, 476231, 441566, 114978, 114978, 1194673428
558, 2074079, 483255, 440717, 437951, 479908, 116124, 116124, 2583247455
559, 2072262, 461037, 461998, 458921, 457798, 116254, 116254, 933533090
560, 2072168, 467605, 468570, 465412, 464489, 103046, 103046, 3600945996
557, 2071903, 453787, 459398, 456263, 450751, 125852, 125852, 2098947586
561, 2071703, 448942, 470211, 467156, 445652, 119871, 119871, 1702261831
565, 2071406, 461306, 443815, 440576, 458091, 133809, 133809, 2656968659
566, 2071944, 377410, 538120, 535052, 374394, 123484, 123484, 484895362
563, 2071897, 428036, 492903, 489939, 425105, 117957, 117957, 915210552
562, 2074030, 535268, 378609, 375955, 532026, 126086, 126086, 2374554477
564, 2075596, 549677, 374228, 371487, 546482, 116861, 116861, 1868630176
568, 2071349, 419522, 517256, 513968, 416449, 102077, 102077, 1223908746
567, 2071792, 442716, 461528, 458230, 439592, 134863, 134863, 2319213345
569, 2070979, 489781, 423012, 419864, 486728, 125797, 125797, 1168189718
574, 2068424, 367501, 549147, 545621, 364595, 120780, 120780, 3168825704
570, 2074227, 426142, 516151, 512786, 423088, 98030, 98030, 2996282676
571, 2072826, 455439, 472065, 468983, 452399, 111970, 111970, 2727857572
572, 2072408, 442469, 477809, 474588, 439398, 119072, 119072, 2736310778
575, 2071866, 420730, 508788, 505495, 417907, 109473, 109473, 2546855839
573, 2073110, 448651, 485306, 482167, 445454, 105766, 105766, 1779677788
576, 2073601, 460507, 468869, 465828, 457537, 110430, 110430, 4233141836
578, 2076150, 434465, 495833, 492679, 431589, 110792, 110792, 477876493
577, 2075092, 453801, 473943, 471166, 450462, 112860, 112860, 3273014723
580, 2072956, 461643, 470419, 467269, 458649, 107488, 107488, 320421927
579, 2074670, 500762, 434168, 431166, 497656, 105459, 105459, 366230777
581, 2075802, 467052, 459653, 456580, 463757, 114380, 114380, 1579684199
583, 2070272, 434651, 483660, 480371, 431540, 120025, 120025, 60571808
582, 2072988, 446479, 471006, 467734, 443321, 122224, 122224, 2849530688
587, 2074414, 497026, 428088, 424847, 493873, 115290, 115290, 3206711823
586, 2073222, 508186, 412365, 409292, 504925, 119227, 119227, 1309303636
585, 2072438, 463626, 466230, 463178, 460512, 109446, 109446, 1996114155
584, 2070046, 466955, 452693, 449637, 463447, 118657, 118657, 274110736
589, 2071959, 514035, 403279, 400328, 510645, 121836, 121836, 1957186672
588, 2073935, 460601, 449180, 445941, 457453, 130380, 130380, 1790464344
590, 2070828, 463839, 460571, 457358, 460578, 114241, 114241, 3857333654
591, 2072778, 431247, 491239, 488046, 428212, 117017, 117017, 1011188407
592, 2073205, 431187, 480622, 477516, 428026, 127927, 127927, 2625197621
593, 2070655, 521563, 413682, 410546, 518364, 103250, 103250, 3610874464
594, 2072617, 440278, 489436, 486177, 437308, 109709, 109709, 1245410936
596, 2072744, 429089, 498572, 495453, 426090, 111770, 111770, 3685694255
595, 2073434, 442859, 452290, 449192, 439683, 144705, 144705, 1825788376
598, 2073222, 490271, 439439, 436339, 487171, 110001, 110001, 3469053356
597, 2071201, 550845, 380699, 377834, 547385, 107219, 107219, 1436727170
600, 2072140, 470851, 448135, 445051, 467675, 120214, 120214, 588864203
599, 2071302, 480507, 445496, 442440, 477491, 112684, 112684, 3163757434
602, 2071301, 437788, 496687, 493508, 434750, 104284, 104284, 682016668
601, 2071541, 521219, 417895, 414975, 518066, 99693, 99693, 3298270112
603, 2072846, 441624, 477859, 474734, 438557, 120036, 120036, 2965607153
604, 2074731, 451554, 472512, 469561, 448676, 116214, 116214, 1875459198
605, 2073681, 432226, 500751, 497559, 428977, 107084, 107084, 745514864
606, 2071060, 414971, 500361, 497026, 412140, 123281, 123281, 1224055855
607, 2070430, 474259, 457111, 453939, 470905, 107108, 107108, 1331696759
608, 2072707, 435984, 464071, 460662, 433074, 139458, 139458, 2612556186
610, 2073627, 433848, 491916, 488614, 430961, 114144, 114144, 486157177
611, 2073141, 445174, 474468, 471247, 442154, 120049, 120049, 986176850
612, 2069776, 441447, 484390, 481130, 438439, 112185, 112185, 978127355
609, 2074031, 495506, 442988, 440085, 492218, 101617, 101617, 2371701336
614, 2072519, 436308, 487195, 483878, 433232, 115953, 115953, 2834445436
615, 2072263, 455116, 475948, 472830, 451925, 108222, 108222, 1335953247
613, 2075347, 446203, 470406, 467374, 443354, 124005, 124005, 966433835
616, 2069622, 410282, 491656, 488356, 407168, 136080, 136080, 230683989
617, 2072483, 422755, 495473, 492150, 419801, 121152, 121152, 868300684
618, 2073413, 491778, 448951, 445879, 488747, 99029, 99029, 3624103359
619, 2070177, 410958, 508341, 505241, 407859, 118889, 118889, 2664570401
622, 2068836, 506882, 415132, 412082, 503624, 115558, 115558, 596720144
620, 2077371, 421081, 505236, 502250, 418296, 115254, 115254, 499287468
621, 2073162, 429787, 493121, 489797, 426817, 116820, 116820, 2173389701
623, 2072475, 487197, 452628, 449611, 483961, 99539, 99539, 3062560361
626, 2070543, 456457, 482548, 479301, 453361, 99438, 99438, 3709641610
624, 2073245, 494921, 426728, 423725, 491455, 118208, 118208, 1356902412
625, 2069949, 479676, 443924, 440850, 476369, 114565, 114565, 1199411776
627, 2074245, 511894, 418190, 415192, 508623, 110173, 110173, 861765429
628, 2074614, 431808, 499643, 496425, 428932, 108903, 108903, 1636542043
629, 2070797, 464007, 457863, 454559, 460990, 116689, 116689, 1882225660
631, 2074989, 476311, 462136, 458913, 473201, 102214, 102214, 1969974079
630, 2072699, 471191, 450132, 446966, 467964, 118223, 118223, 1109615609
632, 2071272, 502031, 426934, 423681, 498746, 109940, 109940, 2641635792
633, 2072963, 402293, 502261, 499048, 399249, 135056, 135056, 3212142651
634, 2076120, 475342, 449633, 446732, 472357, 116028, 116028, 193821420
635, 2075350, 383604, 542299, 539102, 380539, 114903, 114903, 3729999991
637, 2074276, 397822, 524835, 521589, 394948, 117541, 117541, 1406109562
636, 2071159, 511365, 412525, 409463, 507998, 114904, 114904, 2295811441
638, 2072304, 448313, 483757, 480450, 445406, 107189, 107189, 893547784
639, 2074872, 455017, 464120, 461000, 451889, 121423, 121423, 1900541487
640, 2072602, 459915, 471193, 467984, 456788, 108361, 108361, 1560569999
641, 2070466, 394148, 541426, 537937, 391111, 102922, 102922, 2814347441
642, 2072453, 420364, 488846, 485367, 417366, 130255, 130255, 595745732
643, 2073205, 423652, 510467, 507228, 420692, 105583, 105583, 855929670
644, 2073488, 465299, 467928, 464787, 462206, 106634, 106634, 3890182275
645, 2072530, 483157, 437556, 434482, 480175, 118580, 118580, 3906761494
646, 2071832, 462795, 438316, 435251, 459468, 138001, 138001, 318079001
648, 2071353, 361068, 565042, 561769, 358090, 112692, 112692, 3994640651
647, 2071605, 495516, 438349, 435057, 492313, 105185, 105185, 1041195556
649, 2073768, 523507, 383935, 381195, 520297, 132417, 132417, 866870002
650, 2071361, 458862, 462387, 458996, 455790, 117663, 117663, 1794203508
651, 2075461, 468504, 465419, 462448, 465608, 106741, 106741, 3652259698
652, 2072289, 460420, 462842, 459841, 457190, 115998, 115998, 3443733110
653, 2071674, 476071, 444982, 441808, 472929, 117942, 117942, 2800171113
654, 2073572, 480583, 436648, 433525, 477424, 122696, 122696, 188223086
656, 2069991, 399010, 501254, 497870, 396051, 137903, 137903, 88539600
655, 2070376, 423707, 506829, 503551, 420749, 107770, 107770, 3537418556
657, 2073710, 445366, 465086, 461990, 442428, 129420, 129420, 2232192267
658, 2072250, 459008, 489696, 486528, 455974, 90522, 90522, 1078872019
661, 2072427, 410332, 501096, 497824, 407491, 127842, 127842, 4171092902
659, 2073637, 423971, 490938, 487813, 421193, 124861, 124861, 3329033979
660, 2069704, 447236, 463002, 459418, 444090, 127979, 127979, 51257212
662, 2073037, 435155, 491563, 488383, 431974, 112981, 112981, 1331798945
663, 2071701, 522889, 415080, 412242, 519512, 100989, 100989, 637108595
664, 2072744, 458168, 461737, 458714, 455089, 119518, 119518, 3994595928
665, 2073781, 497805, 439418, 436484, 494594, 102740, 102740, 4051561935
666, 2069838, 394921, 521112, 517710, 391939, 122078, 122078, 674483082
667, 2071615, 460220, 472035, 468693, 457205, 106731, 106731, 1161645121
668, 2070656, 542906, 376355, 373447, 539448, 119250, 119250, 2795949261
670, 2070381, 411002, 529763, 526288, 407992, 97668, 97668, 3168005992
669, 2069348, 383702, 543888, 540426, 380846, 110243, 110243, 351466992
671, 2073939, 490723, 436551, 433431, 487526, 112854, 112854, 85866207
672, 2072714, 492696, 435236, 432216, 489692, 111437, 111437, 768320628
673, 2072979, 477435, 432388, 429243, 474223, 129845, 129845, 864788401
675, 2069019, 490725, 402364, 399316, 487184, 144715, 144715, 2981557134
674, 2074795, 443838, 461198, 458153, 440768, 135419, 135419, 2793214504
676, 2074771, 409872, 496896, 493748, 406975, 133640, 133640, 33856379
677, 2071929, 429923, 498097, 494766, 426907, 111118, 111118, 788079613
678, 2069496, 523805, 392668, 389574, 520591, 121429, 121429, 771365046
679, 2074591, 449860, 486182, 482840, 447241, 104234, 104234, 322111899
680, 2073222, 469391, 447205, 444039, 466463, 123062, 123062, 2776803925
681, 2070883, 443183, 472817, 469590, 440209, 122542, 122542, 2619817442
682, 2072618, 478878, 455315, 452261, 475714, 105225, 105225, 1320906298
683, 2074081, 426968, 492771, 489470, 424122, 120375, 120375, 3804229948
684, 2073536, 498754, 424495, 421515, 495330, 116721, 116721, 492486662
686, 2072123, 465851, 449705, 446624, 462553, 123695, 123695, 2576220695
685, 2072569, 447716, 476490, 473261, 444710, 115196, 115196, 1295524629
687, 2071972, 472966, 456139, 453123, 470056, 109844, 109844, 2520409934
688, 2072483, 555624, 376800, 374105, 552250, 106852, 106852, 481861664
689, 2073343, 485331, 440337, 437207, 482126, 114171, 114171, 1057404386
691, 2073714, 479204, 430473, 427401, 475904, 130366, 130366, 2569501080
690, 2070802, 478761, 442047, 439066, 475468, 117730, 117730, 2337596137
693, 2075033, 439128, 472668, 469625, 436110, 128751, 128751, 4055752250
692, 2070841, 484030, 441026, 437966, 480915, 113452, 113452, 2467291281
694, 2073795, 553784, 373875, 370984, 550294, 112429, 112429, 2977039085
695, 2074790, 478120, 459108, 456222, 475086, 103127, 103127, 944012000
697, 2070821, 440878, 495308, 492087, 437778, 102385, 102385, 1213698374
698, 2071554, 437707, 502962, 499690, 434839, 98178, 98178, 764782304
696, 2073522, 391264, 539705, 536367, 388530, 108828, 108828, 2031796200
699, 2072863, 475432, 453768, 450718, 472043, 110451, 110451, 511828336
700, 2071743, 421316, 521422, 518139, 418290, 96288, 96288, 2621158322
701, 2075102, 475953, 441403, 438646, 472656, 123222, 123222, 2863941586
704, 2072229, 523224, 414688, 411788, 519831, 101349, 101349, 1330777742
702, 2068717, 467912, 450215, 446886, 464602, 119551, 119551, 762133361
703, 2070056, 470144, 463326, 460039, 467055, 104746, 104746, 2994733846
706, 2072984, 522577, 416812, 413619, 519440, 100268, 100268, 2842922319
705, 2068019, 462357, 464646, 461340, 459048, 110314, 110314, 3232772390
707, 2070306, 439985, 481531, 478334, 436910, 116773, 116773, 175816966
709, 2073228, 457562, 482474, 479320, 454438, 99717, 99717, 1285162537
710, 2071095, 483323, 450307, 447197, 480000, 105134, 105134, 3476943961
708, 2072503, 487509, 441137, 438185, 484192, 110740, 110740, 2897922306
711, 2073976, 528984, 394291, 391437, 525578, 116843, 116843, 3333271235
712, 2074679, 499569, 428686, 425709, 496221, 112247, 112247, 665460601
713, 2073150, 441565, 480708, 477497, 438550, 117415, 117415, 451664677
714, 2070719, 396444, 526682, 523240, 393511, 115421, 115421, 500454604
715, 2072718, 422118, 512384, 509218, 419114, 104942, 104942, 2440749922
716, 2073207, 448586, 469795, 466689, 445615, 121261, 121261, 2928232880
717, 2072853, 352901, 567217, 563804, 350165, 119383, 119383, 3874548318
719, 2072249, 371091, 540920, 537509, 368375, 127177, 127177, 1171298645
718, 2074973, 347359, 574977, 571481, 344666, 118245, 118245, 2665277241
721, 2071898, 471345, 438749, 435818, 467900, 129043, 129043, 3449816823
720, 2074526, 481426, 440020, 437102, 478378, 118800, 118800, 3289604617
722, 2070265, 464637, 452266, 448874, 461386, 121551, 121551, 2279492424
723, 2073926, 495961, 434467, 431475, 492871, 109576, 109576, 3850759621
724, 2072812, 457065, 466915, 464094, 454146, 115296, 115296, 3538137032
725, 2071018, 490549, 432880, 429765, 487352, 115236, 115236, 2606934703
726, 2069603, 437130, 493290, 489755, 434246, 107591, 107591, 1883286451
728, 2074024, 469704, 461065, 457912, 466811, 109266, 109266, 3378879097
729, 2069032, 553025, 368952, 365947, 549504, 115802, 115802, 3806527118
730, 2072320, 416627, 499138, 495843, 413558, 123577, 123577, 3508715985
727, 2074643, 447447, 467885, 464705, 444308, 125149, 125149, 3550797181
731, 2071717, 449125, 477624, 474583, 446107, 112139, 112139, 3870594228
732, 2073095, 398746, 541247, 537907, 395753, 99721, 99721, 890616868
733, 2068935, 446403, 466855, 463709, 443066, 124451, 124451, 1769407028
734, 2075246, 436533, 486355, 483317, 433423, 117809, 117809, 756533770
735, 2072247, 496697, 433112, 430069, 493499, 109435, 109435, 3655573079
736, 2075526, 414083, 507557, 504337, 411351, 119099, 119099, 3607235081
737, 2074514, 452393, 463546, 460372, 449045, 124579, 124579, 3734816187
738, 2071113, 449254, 479087, 475761, 446167, 110422, 110422, 753630113
740, 2074155, 431480, 508186, 505049, 428256, 100592, 100592, 2810013443
742, 2068961, 492395, 440264, 437217, 489429, 104828, 104828, 2441808705
741, 2072935, 490331, 430588, 427513, 487095, 118704, 118704, 552429270
739, 2071848, 499398, 426308, 423009, 496371, 113381, 113381, 1979988357
743, 2072296, 424138, 510553, 507330, 421173, 104551, 104551, 3123998766
745, 2071809, 446007, 467984, 464730, 442762, 125163, 125163, 1071845158
744, 2073261, 506133, 409746, 406899, 503087, 123698, 123698, 2535861508
746, 2074429, 414618, 502079, 499026, 411646, 123530, 123530, 2256366127
747, 2073691, 456793, 485620, 482369, 453763, 97573, 97573, 3245800858
748, 2073281, 466821, 456253, 453252, 463809, 116573, 116573, 2725201521
749, 2069937, 380195, 550116, 546609, 377151, 107933, 107933, 1159016049
754, 2072887, 431099, 491380, 488034, 427942, 117216, 117216, 2317215755
750, 2072025, 484563, 436733, 433513, 481460, 117878, 117878, 3227940048
751, 2070021, 456771, 480325, 477151, 453278, 101248, 101248, 1351643189
753, 2072708, 522693, 404277, 401324, 519436, 112489, 112489, 2012231608
