sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3359930, 917846, 648069, 645730, 915559, 116363, 116363, 434121307
756, 3351696, 615422, 934105, 931371, 613052, 128873, 128873, 2590965927
755, 3357345, 818882, 711025, 708727, 816577, 151067, 151067, 1509072008
758, 3354674, 747068, 805726, 803098, 744740, 127021, 127021, 3610292528
757, 3357231, 611461, 925536, 923017, 609507, 143855, 143855, 1237937341
759, 3356210, 832934, 736670, 734424, 830556, 110813, 110813, 1374328223
760, 3355542, 912464, 647847, 645427, 909678, 120063, 120063, 251002077
761, 3355416, 644195, 876226, 873840, 641799, 159678, 159678, 1212265542
762, 3353631, 822412, 706189, 703647, 820017, 150683, 150683, 73778262
763, 3353102, 691905, 845942, 843100, 689639, 141258, 141258, 1954319283
764, 3353278, 764933, 791607, 789086, 762374, 122639, 122639, 2146071073
765, 3354283, 623535, 933407, 930726, 621317, 122649, 122649, 3682228945
766, 3354122, 701002, 807687, 805239, 698588, 170803, 170803, 769617077
767, 3355711, 654046, 908790, 906081, 651810, 117492, 117492, 1339643849
768, 3354712, 759931, 805532, 802861, 757606, 114391, 114391, 1675157453
769, 3353438, 661400, 891158, 888590, 658996, 126647, 126647, 1708880483
770, 3358399, 742916, 783030, 780730, 740663, 155530, 155530, 3592198335
771, 3359073, 748634, 806297, 803923, 746497, 126861, 126861, 747578107
772, 3354670, 829025, 726659, 724221, 826513, 124126, 124126, 2215093963
773, 3354510, 789462, 766828, 764432, 787188, 123300, 123300, 1091209917
774, 3354567, 583557, 937034, 934448, 581502, 159013, 159013, 3374439860
775, 3356181, 834904, 692695, 690276, 832196, 153055, 153055, 1339735321
776, 3359151, 862408, 717531, 715290, 859660, 102131, 102131, 2066077539
777, 3355519, 750725, 817442, 814848, 748478, 112013, 112013, 3156655320
779, 3355578, 761843, 792048, 789557, 759456, 126337, 126337, 1720230701
780, 3358253, 761282, 784519, 782258, 759014, 135590, 135590, 328030671
781, 3353765, 734602, 799318, 796864, 732313, 145334, 145334, 3780762050
778, 3357282, 784458, 761954, 759785, 782197, 134444, 134444, 914004132
782, 3354841, 881955, 644379, 642219, 879588, 153350, 153350, 1662957505
783, 3355371, 907348, 646383, 644241, 904653, 126373, 126373, 124544876
784, 3355035, 608901, 942302, 939708, 606786, 128669, 128669, 1792228688
785, 3352602, 942077, 611011, 608665, 939481, 125684, 125684, 3269140987
787, 3355186, 850954, 660701, 658353, 848548, 168315, 168315, 3182033592
786, 3357509, 693558, 825688, 823220, 691237, 161903, 161903, 959551421
788, 3355100, 743075, 778715, 776316, 740558, 158218, 158218, 353830306
789, 3357123, 900388, 678598, 676617, 897900, 101810, 101810, 810076281
790, 3355220, 920615, 637521, 635309, 917967, 121904, 121904, 163689706
791, 3357686, 851932, 701489, 699093, 849432, 127870, 127870, 1132472226
792, 3353314, 681544, 878019, 875248, 679323, 119590, 119590, 3127180918
793, 3354399, 998514, 565811, 563670, 995776, 115314, 115314, 528997378
794, 3355696, 930107, 613138, 610869, 927486, 137048, 137048, 327104429
796, 3353916, 760938, 769469, 767203, 758244, 149031, 149031, 2213731994
795, 3356480, 862505, 703474, 701117, 859970, 114707, 114707, 598169005
797, 3355775, 722569, 842506, 840045, 720149, 115253, 115253, 2022226800
798, 3357588, 708838, 825926, 823505, 706665, 146327, 146327, 2018254011
799, 3350716, 702182, 861192, 858685, 699727, 114465, 114465, 3377598548
801, 3357988, 621551, 915800, 913280, 619507, 143925, 143925, 2819299106
800, 3357750, 800636, 749741, 747319, 798274, 130890, 130890, 2861047763
802, 3351826, 869912, 668697, 666669, 867000, 139774, 139774, 3649518555
803, 3353785, 957490, 603610, 601420, 954981, 118142, 118142, 3791631975
804, 3358012, 614720, 969405, 966889, 612574, 97212, 97212, 954563216
806, 3355906, 730142, 826022, 823546, 727766, 124215, 124215, 4094972006
805, 3355042, 650456, 928063, 925326, 648185, 101506, 101506, 736627699
808, 3354764, 724831, 829254, 826598, 722423, 125829, 125829, 732896262
807, 3358235, 867482, 697651, 695662, 865072, 116184, 116184, 408741011
809, 3353836, 706758, 830221, 827623, 704380, 142427, 142427, 3759243677
810, 3354158, 883328, 651784, 649428, 881012, 144303, 144303, 3532224662
811, 3356026, 694803, 837831, 835173, 692359, 147930, 147930, 226077133
812, 3354001, 758343, 797713, 795242, 756005, 123349, 123349, 735203676
814, 3355926, 820203, 731654, 729232, 817819, 128509, 128509, 2931950332
815, 3354409, 679866, 853957, 851517, 677493, 145788, 145788, 1772133466
813, 3355731, 715634, 822848, 820486, 713505, 141629, 141629, 2379287716
817, 3361407, 860329, 713579, 711491, 857826, 109091, 109091, 1745551233
816, 3355107, 707144, 856614, 853910, 704765, 116337, 116337, 320046824
818, 3359952, 728955, 832215, 829916, 726514, 121176, 121176, 279893006
823, 3355358, 621865, 930307, 927578, 619526, 128041, 128041, 700920422
821, 3352734, 905037, 632969, 630722, 902358, 140824, 140824, 671630294
819, 3357463, 833320, 704620, 702171, 830650, 143351, 143351, 3473758359
820, 3355458, 806874, 774872, 772473, 804331, 98454, 98454, 172659696
822, 3360746, 728639, 826573, 824467, 726435, 127316, 127316, 2266513766
824, 3354145, 731590, 831468, 828864, 729167, 116528, 116528, 3277945832
825, 3360207, 760657, 786060, 783809, 758429, 135626, 135626, 1557355721
826, 3361565, 927080, 642603, 640408, 924640, 113417, 113417, 3680896995
827, 3355379, 756032, 764937, 762604, 753560, 159123, 159123, 2025898849
828, 3360470, 907211, 650568, 648078, 904615, 124999, 124999, 882661923
829, 3356169, 576584, 971091, 968346, 574446, 132851, 132851, 2236233599
830, 3358164, 757806, 772739, 770183, 755448, 150994, 150994, 2575237653
831, 3354655, 701854, 849726, 847647, 699460, 127984, 127984, 240365666
832, 3354460, 864477, 672718, 670119, 862048, 142549, 142549, 3340264139
834, 3356178, 799222, 752983, 750422, 796785, 128383, 128383, 2581872457
837, 3356469, 848042, 694495, 692292, 845508, 138066, 138066, 1591584434
836, 3355163, 810552, 744775, 742457, 808161, 124609, 124609, 1248296614
833, 3355240, 696942, 815820, 813565, 694513, 167200, 167200, 719573669
839, 3353217, 768494, 798545, 796030, 765970, 112089, 112089, 655665312
838, 3354033, 839064, 726356, 724034, 836457, 114061, 114061, 1543389756
835, 3354518, 895906, 621011, 618896, 893381, 162662, 162662, 1719881699
841, 3355753, 779105, 763507, 761309, 776574, 137629, 137629, 1984155165
843, 3357305, 707138, 830917, 828216, 704838, 143098, 143098, 4151163668
840, 3357501, 897659, 621425, 619288, 895083, 162023, 162023, 1009681203
842, 3356057, 751987, 805530, 803344, 749534, 122831, 122831, 70849699
844, 3354057, 794002, 769297, 766806, 791454, 116249, 116249, 2487212890
846, 3356534, 903398, 667424, 665148, 900580, 109992, 109992, 642103432
845, 3356536, 849469, 676260, 674146, 846999, 154831, 154831, 2855434057
848, 3351682, 941339, 598448, 596211, 938772, 138456, 138456, 262516251
847, 3357010, 728299, 830272, 827493, 725930, 122508, 122508, 3569740557
851, 3351933, 809359, 761077, 758583, 806786, 108064, 108064, 1118782091
849, 3355160, 645723, 930710, 927974, 643383, 103685, 103685, 1259365248
852, 3355145, 672663, 866729, 864121, 670390, 140621, 140621, 3139155855
850, 3354499, 868049, 680061, 677800, 865493, 131548, 131548, 434460335
853, 3355202, 842013, 728269, 725812, 839388, 109860, 109860, 70229297
854, 3353428, 579039, 986751, 984092, 577038, 113254, 113254, 3420157280
856, 3355346, 710934, 812062, 809606, 708686, 157029, 157029, 1883750255
855, 3353419, 704594, 782795, 780292, 702144, 191797, 191797, 2761427171
857, 3355399, 869008, 709372, 707116, 866549, 101677, 101677, 2585019648
858, 3354869, 875039, 682912, 680741, 872635, 121771, 121771, 673472775
860, 3354448, 913893, 652849, 650701, 911285, 112860, 112860, 3877967035
859, 3355278, 903696, 654937, 652884, 900933, 121414, 121414, 1437768135
862, 3353156, 757060, 813069, 810603, 754840, 108792, 108792, 2843615868
861, 3355651, 920018, 643177, 640984, 917392, 117040, 117040, 3162221072
864, 3353156, 695319, 872783, 869996, 692812, 111123, 111123, 3639984935
863, 3358176, 839073, 710555, 708001, 836859, 131844, 131844, 3878552367
865, 3351645, 825609, 727967, 725551, 823364, 124577, 124577, 1295839524
867, 3356665, 898846, 665366, 662997, 896000, 116728, 116728, 3104522120
866, 3357027, 930180, 592670, 590408, 927687, 158041, 158041, 1921527858
868, 3357466, 881860, 708444, 706357, 879371, 90717, 90717, 3855136842
869, 3354872, 644673, 928552, 926151, 642430, 106533, 106533, 941697526
871, 3350663, 718949, 851021, 848378, 716415, 107950, 107950, 871565173
870, 3356360, 628043, 942472, 939877, 625748, 110110, 110110, 3488813316
873, 3358659, 867898, 684978, 682743, 865206, 128917, 128917, 339138747
875, 3351782, 685027, 850001, 847489, 682517, 143374, 143374, 3940016053
872, 3354833, 891020, 668480, 666305, 888964, 120032, 120032, 629126615
878, 3355801, 696685, 809868, 807359, 694381, 173754, 173754, 3286883817
874, 3358455, 807485, 762276, 759806, 805010, 111939, 111939, 1037087654
876, 3357127, 597583, 963373, 960701, 595408, 120031, 120031, 4273500937
877, 3361880, 702608, 852207, 849969, 700478, 128309, 128309, 1013013195
880, 3352887, 705776, 847146, 844605, 703478, 125941, 125941, 2006347407
879, 3353974, 795533, 770283, 767727, 793433, 113499, 113499, 2153113432
881, 3357006, 686955, 869426, 866985, 684280, 124680, 124680, 3996091032
882, 3354698, 900441, 671079, 668741, 898147, 108145, 108145, 454478441
883, 3356100, 897530, 633857, 631629, 895048, 149018, 149018, 2133818611
884, 3357714, 747523, 809123, 806628, 744964, 124738, 124738, 1790225437
885, 3354426, 782135, 770316, 767459, 779500, 127508, 127508, 578995930
888, 3355906, 689749, 879660, 877225, 687542, 110865, 110865, 1929989105
889, 3354393, 699302, 847335, 844686, 697080, 132995, 132995, 1089118420
890, 3355053, 745830, 840300, 837703, 743726, 93747, 93747, 2390745501
886, 3355064, 647237, 877064, 874699, 644954, 155555, 155555, 208389407
892, 3356076, 696166, 870941, 868458, 693821, 113345, 113345, 15198331
891, 3355759, 814994, 725539, 723166, 812546, 139757, 139757, 1840616228
887, 3354967, 914801, 644535, 642427, 912314, 120445, 120445, 3894456281
893, 3355709, 898041, 682614, 680135, 895575, 99672, 99672, 3624870889
894, 3357009, 721744, 835580, 833106, 719341, 123619, 123619, 3590494429
895, 3356469, 843788, 697392, 695018, 841451, 139410, 139410, 3126472097
897, 3350761, 781299, 799374, 797101, 778657, 97165, 97165, 214607027
896, 3355492, 778966, 793225, 790820, 776491, 107995, 107995, 3790517559
898, 3357530, 852662, 650169, 648006, 850199, 178247, 178247, 3412230339
899, 3357112, 749472, 724640, 722341, 747189, 206735, 206735, 1498251596
900, 3355353, 687427, 862609, 859863, 685318, 130068, 130068, 3802090195
901, 3358130, 830978, 665246, 662911, 828635, 185180, 185180, 1739053808
903, 3358240, 634707, 916630, 914259, 632424, 130110, 130110, 3167258633
905, 3354296, 719279, 826492, 824036, 717099, 133695, 133695, 839119731
904, 3351103, 798150, 749810, 747429, 795552, 130081, 130081, 2460011533
902, 3355884, 938166, 601207, 598878, 935699, 140967, 140967, 4047979678
908, 3351887, 889315, 648656, 646088, 886898, 140465, 140465, 3964386155
906, 3356133, 884597, 600414, 598410, 881778, 195467, 195467, 1943440310
907, 3355429, 830068, 680701, 678576, 827806, 169139, 169139, 2735464794
909, 3356040, 844759, 720563, 718380, 842166, 115086, 115086, 4259872473
910, 3354916, 800213, 785062, 782493, 797690, 94729, 94729, 1099676601
911, 3352095, 729856, 818848, 816359, 727476, 129778, 129778, 902361579
912, 3354311, 846044, 709895, 707487, 843581, 123652, 123652, 2228714370
914, 3358595, 642472, 889705, 887142, 640182, 149547, 149547, 206624757
913, 3358026, 831105, 748434, 746155, 828804, 101764, 101764, 3898394913
917, 3352792, 700633, 836053, 833506, 698328, 142136, 142136, 3513954766
920, 3355524, 681411, 863681, 861036, 679164, 135116, 135116, 3165205764
918, 3357040, 723524, 825979, 823478, 721113, 131473, 131473, 1094337005
916, 3357868, 739063, 825492, 822799, 736594, 116960, 116960, 3191707023
915, 3354655, 795015, 741053, 738748, 792681, 143579, 143579, 2721925105
919, 3354945, 789902, 746503, 744122, 787482, 143468, 143468, 3486451296
921, 3352314, 648011, 926106, 923101, 645746, 104675, 104675, 339282
923, 3356889, 707662, 862528, 859980, 705301, 110709, 110709, 2317300540
922, 3353686, 822809, 740753, 738166, 820048, 115955, 115955, 231243049
924, 3354649, 686396, 866647, 863997, 683825, 126892, 126892, 1835125429
925, 3357249, 961066, 610053, 607930, 958290, 109955, 109955, 1175029320
927, 3353810, 672035, 861843, 859196, 669552, 145592, 145592, 2914396855
928, 3351572, 666807, 878123, 875484, 664420, 133369, 133369, 245764779
926, 3357029, 845884, 716731, 714333, 843669, 118206, 118206, 1398004042
929, 3354014, 680533, 886392, 883996, 678323, 112385, 112385, 3507936299
931, 3352414, 802461, 746226, 743684, 799857, 130093, 130093, 1065166586
933, 3352975, 736518, 819001, 816579, 734379, 123249, 123249, 520083968
930, 3355543, 674095, 818277, 816110, 671705, 187678, 187678, 2132797488
936, 3356787, 753016, 727577, 725010, 750644, 200270, 200270, 2688942451
932, 3356435, 642449, 881736, 879340, 640188, 156361, 156361, 707735202
934, 3358706, 721472, 802826, 800394, 719196, 157409, 157409, 3500068904
935, 3354989, 852815, 717501, 715232, 850095, 109673, 109673, 1855147148
937, 3356266, 877703, 685411, 683249, 875107, 117398, 117398, 3646437295
938, 3355033, 904883, 650425, 648100, 902451, 124587, 124587, 3002516747
939, 3354202, 744700, 820720, 818251, 742161, 114185, 114185, 20501401
942, 3356976, 615000, 956401, 953858, 612875, 109421, 109421, 2547316931
941, 3355146, 726159, 842679, 840378, 723772, 111079, 111079, 995458509
940, 3356177, 561402, 958954, 956579, 559486, 159878, 159878, 66283311
943, 3354634, 559311, 1025047, 1022546, 557128, 95301, 95301, 1731329787
945, 3358809, 770302, 816966, 814543, 767878, 94560, 94560, 1344046319
944, 3355480, 869861, 686445, 683898, 867352, 123962, 123962, 1855403078
948, 3355071, 1018294, 522814, 520796, 1015547, 138810, 138810, 3112592189
949, 3357037, 876863, 693481, 691263, 874156, 110637, 110637, 905235454
946, 3353220, 790850, 731839, 729547, 788090, 156447, 156447, 601025627
947, 3353726, 870077, 699473, 697181, 867431, 109782, 109782, 905994344
950, 3352840, 645472, 900534, 897924, 643116, 132897, 132897, 1010463643
952, 3357458, 674159, 899549, 896709, 671855, 107593, 107593, 136745235
951, 3353171, 855992, 687295, 684847, 853279, 135879, 135879, 2046299640
953, 3356632, 770822, 752494, 750206, 768650, 157230, 157230, 3099934682
954, 3354657, 848684, 673870, 671534, 846399, 157085, 157085, 1985450812
955, 3354203, 780299, 763087, 760758, 777893, 136083, 136083, 1230488567
956, 3354521, 658347, 898551, 896020, 655831, 122886, 122886, 2480903034
957, 3354593, 735325, 797918, 795622, 732896, 146416, 146416, 25857452
958, 3353954, 835545, 718688, 716259, 832976, 125243, 125243, 3059239079
961, 3353908, 751511, 781462, 779011, 749052, 146436, 146436, 1913532358
959, 3357471, 789321, 768354, 765892, 786998, 123453, 123453, 991375127
960, 3357593, 766986, 801840, 799436, 764481, 112425, 112425, 3375339168
962, 3357688, 838673, 733015, 730879, 836163, 109479, 109479, 103218713
965, 3355199, 788411, 756990, 754642, 785786, 134685, 134685, 1999035063
963, 3352029, 686375, 849527, 846886, 684139, 142551, 142551, 3894250760
964, 3356893, 846145, 716818, 714619, 843799, 117756, 117756, 3460363775
966, 3355329, 654342, 887270, 884647, 651946, 138562, 138562, 2460219590
967, 3355194, 647944, 917878, 915250, 645836, 114143, 114143, 467363722
968, 3351740, 716434, 836803, 834320, 713975, 125104, 125104, 450808732
970, 3358381, 713872, 857193, 854727, 711557, 110516, 110516, 3242084383
969, 3356859, 880207, 669149, 666970, 877617, 131458, 131458, 1966335895
971, 3355030, 961939, 602198, 600079, 959552, 115631, 115631, 139809774
972, 3354176, 673117, 892658, 889960, 670603, 113919, 113919, 3404692477
976, 3355705, 700566, 841784, 839427, 698156, 137886, 137886, 3431329651
973, 3358567, 832580, 742571, 739981, 830343, 106546, 106546, 483650530
974, 3357265, 931227, 595630, 593521, 929045, 153921, 153921, 4209805388
977, 3356566, 666794, 864812, 862380, 664498, 149041, 149041, 2788279255
975, 3359159, 812043, 764604, 762446, 809586, 105240, 105240, 3029784829
980, 3356619, 851372, 718199, 715774, 848852, 111211, 111211, 2317994273
978, 3354712, 870829, 684020, 681656, 868235, 124986, 124986, 1657013112
979, 3356739, 812726, 727421, 725147, 810229, 140608, 140608, 2900996258
982, 3354640, 717907, 860785, 858387, 715599, 100981, 100981, 3388231988
983, 3353285, 908811, 671686, 669416, 906186, 98593, 98593, 2746633969
981, 3352592, 687350, 840628, 838303, 684973, 150669, 150669, 1526393097
984, 3354927, 786009, 765925, 763604, 783677, 127856, 127856, 177114332
985, 3357227, 957779, 579854, 577776, 955178, 143320, 143320, 837663117
986, 3355287, 698834, 861514, 859325, 696506, 119554, 119554, 2403987215
987, 3355176, 868936, 707830, 705514, 866328, 103284, 103284, 2275177518
988, 3354364, 843558, 695481, 693004, 841377, 140472, 140472, 3187257798
991, 3355978, 733274, 823123, 820699, 730934, 123974, 123974, 2734105926
989, 3358600, 860127, 661722, 659426, 857555, 159885, 159885, 688496567
993, 3355628, 760944, 802835, 800280, 758725, 116422, 116422, 246497132
990, 3354174, 700447, 821215, 818584, 698134, 157897, 157897, 2409397184
992, 3352432, 822183, 738041, 735527, 819677, 118502, 118502, 2449712997
994, 3350116, 542384, 973373, 970574, 540165, 161810, 161810, 1968065543
997, 3352708, 616938, 905870, 903301, 614613, 155993, 155993, 2824532045
995, 3357612, 886334, 695545, 693249, 883842, 99321, 99321, 4185975096
996, 3357296, 922677, 576826, 574665, 920270, 181429, 181429, 1477948500
998, 3352352, 1007428, 552346, 550011, 1004793, 118887, 118887, 3719168681
999, 3355859, 773652, 798069, 795999, 771389, 108375, 108375, 2662736753
