sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 3361128, 1004326, 559845, 555835, 999930, 120596, 120596, 1032996369
378, 3356576, 612278, 946347, 942063, 608530, 123679, 123679, 1655508998
380, 3358950, 637095, 926960, 922690, 633321, 119442, 119442, 1858052532
381, 3359434, 721753, 749973, 745864, 717716, 212064, 212064, 815232512
382, 3358093, 858851, 626537, 622588, 854429, 197844, 197844, 3672446288
379, 3360575, 912627, 658616, 654867, 908397, 113034, 113034, 807789072
383, 3360565, 805077, 764781, 760588, 800959, 114580, 114580, 790574910
384, 3359797, 751740, 774432, 770635, 747654, 157668, 157668, 2830223602
387, 3356446, 817550, 734274, 730021, 813011, 130795, 130795, 60156442
386, 3359983, 843902, 672959, 668889, 839665, 167284, 167284, 3681291924
385, 3361320, 864049, 680955, 677021, 860163, 139566, 139566, 2871983118
388, 3359591, 631506, 836634, 832416, 627359, 215838, 215838, 2574176322
389, 3360161, 667498, 907982, 903741, 663532, 108704, 108704, 1001695122
390, 3359776, 626212, 923627, 919312, 622383, 134121, 134121, 4139484754
393, 3358535, 675027, 898570, 894274, 671182, 109741, 109741, 869637097
392, 3361649, 882493, 696553, 692636, 878265, 105851, 105851, 2680113537
391, 3361593, 709089, 862836, 858652, 705030, 112993, 112993, 1189013362
394, 3357579, 699553, 841323, 836972, 695413, 142159, 142159, 2801886300
396, 3359640, 785627, 792117, 787966, 781234, 106348, 106348, 452085675
395, 3365297, 793957, 798664, 794516, 789846, 94157, 94157, 185850811
397, 3363519, 825288, 726937, 722907, 821103, 133642, 133642, 3696644096
398, 3359360, 700821, 846520, 842390, 696915, 136357, 136357, 4263314020
399, 3358230, 800254, 738407, 733963, 796028, 144789, 144789, 4203217060
400, 3356886, 828211, 733886, 729809, 823892, 120544, 120544, 2084319071
401, 3360237, 703642, 837661, 833614, 699544, 142888, 142888, 3568994936
403, 3359712, 562438, 1023666, 1019163, 558311, 98067, 98067, 2754135923
402, 3360499, 862627, 674025, 669972, 858489, 147693, 147693, 3323228302
404, 3354682, 692050, 812511, 808081, 687492, 177274, 177274, 331231978
408, 3359678, 765851, 796615, 792384, 761752, 121538, 121538, 621863254
405, 3360745, 939682, 626252, 622280, 935413, 118559, 118559, 2575392944
406, 3359232, 688718, 893675, 889695, 684702, 101221, 101221, 1315125031
407, 3361243, 653238, 886269, 882090, 649554, 145046, 145046, 3662938577
409, 3358228, 862240, 661366, 657178, 857996, 159724, 159724, 3207264962
412, 3358640, 803113, 758565, 754373, 798939, 121825, 121825, 1544444576
411, 3356824, 619475, 948063, 943558, 615258, 115235, 115235, 4200333332
410, 3358389, 748385, 807655, 803502, 744157, 127345, 127345, 1680356884
413, 3360706, 897294, 682038, 678002, 892854, 105259, 105259, 3365285279
415, 3357307, 839809, 725458, 721337, 835719, 117492, 117492, 964093986
414, 3359606, 764264, 804673, 800415, 759914, 115170, 115170, 4022647179
416, 3357557, 883291, 640594, 636480, 879180, 159006, 159006, 1711766476
417, 3359628, 821594, 726945, 722852, 817433, 135402, 135402, 1142882368
418, 3363248, 844646, 731438, 727285, 840503, 109688, 109688, 2770327465
420, 3359525, 528161, 1019166, 1014580, 524186, 136716, 136716, 2070550614
423, 3357719, 658073, 893878, 889610, 653904, 131127, 131127, 3529899818
421, 3359229, 672240, 840022, 835805, 668242, 171460, 171460, 3619301557
422, 3354810, 774691, 748082, 743878, 770351, 158904, 158904, 1889349631
419, 3360490, 753159, 799510, 795186, 749065, 131785, 131785, 2097992303
425, 3359729, 730353, 820271, 816027, 726260, 133409, 133409, 4002414710
426, 3358310, 682119, 862865, 858492, 678066, 138384, 138384, 3199856086
424, 3360792, 572967, 936559, 932338, 569100, 174914, 174914, 273722752
427, 3359338, 682065, 875893, 871498, 677810, 126036, 126036, 4047629619
428, 3356789, 567984, 987986, 983389, 563792, 126819, 126819, 2882634524
430, 3357206, 885596, 691936, 687741, 881333, 105300, 105300, 1834531636
429, 3360604, 968996, 547118, 543249, 964709, 168266, 168266, 3563364395
431, 3362438, 922421, 664854, 660843, 918080, 98120, 98120, 1758286016
433, 3359544, 736629, 812367, 808127, 732385, 135018, 135018, 1059464974
432, 3358516, 856167, 704938, 700898, 851777, 122368, 122368, 2159974157
436, 3358705, 639101, 864480, 860024, 635140, 179980, 179980, 1171460238
437, 3358602, 719708, 851384, 846983, 715443, 112542, 112542, 124136810
434, 3359796, 800995, 772518, 768690, 796791, 110401, 110401, 3928724179
435, 3360520, 996110, 578120, 574260, 991750, 110140, 110140, 131221385
438, 3360743, 854062, 729589, 725357, 850203, 100766, 100766, 3778830448
440, 3361014, 589566, 929706, 925180, 585818, 165372, 165372, 1153690116
439, 3360190, 923473, 636079, 631910, 918916, 124906, 124906, 4284043241
441, 3356162, 759619, 791986, 787887, 755122, 130774, 130774, 4044066880
442, 3357756, 758914, 827829, 823686, 754657, 96335, 96335, 1413986205
443, 3357161, 804467, 787599, 783233, 800566, 90648, 90648, 2277694764
445, 3361476, 639881, 872973, 868887, 636055, 171840, 171840, 3318519269
444, 3360332, 879011, 670867, 666855, 874595, 134502, 134502, 222802426
447, 3357908, 883557, 663238, 659279, 879080, 136377, 136377, 2121386634
449, 3361110, 709383, 857187, 852872, 705474, 118097, 118097, 1637804614
450, 3358913, 693968, 819610, 815324, 689919, 170046, 170046, 193038513
448, 3364498, 974255, 613427, 609600, 969842, 98687, 98687, 4036289035
446, 3359007, 651443, 892228, 888291, 647673, 139686, 139686, 4001126871
451, 3359207, 769719, 771656, 767377, 765889, 142283, 142283, 4106866647
453, 3361919, 519737, 1048561, 1044152, 516007, 116731, 116731, 4011474029
452, 3362711, 915495, 661440, 657393, 911535, 108424, 108424, 914739005
454, 3362761, 828494, 703886, 699840, 824533, 153004, 153004, 184274472
455, 3362754, 821466, 743644, 739672, 817418, 120277, 120277, 1717171735
456, 3361097, 905500, 654429, 650486, 901342, 124670, 124670, 2026578105
457, 3360742, 901910, 666020, 662222, 897558, 116516, 116516, 3280751921
458, 3358275, 769203, 782853, 778593, 765170, 131228, 131228, 3400577938
459, 3358395, 830198, 749069, 744783, 825739, 104303, 104303, 2367126753
460, 3358958, 796872, 761938, 757781, 792691, 124838, 124838, 1433353554
461, 3359233, 783737, 795736, 791676, 779296, 104394, 104394, 1962449465
462, 3358162, 924894, 609771, 605887, 920512, 148549, 148549, 225116520
465, 3360817, 670411, 900353, 896327, 666370, 113678, 113678, 2093690529
463, 3360904, 816099, 697456, 693369, 811970, 171005, 171005, 3196147542
464, 3357599, 580264, 935003, 930534, 576270, 167764, 167764, 1127528200
467, 3357987, 836789, 690816, 686847, 832559, 155488, 155488, 4024703249
466, 3358921, 750863, 825365, 821208, 746567, 107459, 107459, 3904184967
470, 3358898, 754922, 809921, 805509, 750778, 118884, 118884, 1198814965
468, 3361493, 810752, 750424, 746625, 806476, 123608, 123608, 3027860908
469, 3358594, 877009, 639855, 635730, 872452, 166774, 166774, 403886158
471, 3361142, 791898, 760659, 756667, 787672, 132123, 132123, 166475325
473, 3354534, 773588, 778862, 774793, 769037, 129127, 129127, 3656645827
472, 3360221, 777955, 750491, 746437, 773556, 155891, 155891, 2801246462
474, 3360021, 771507, 810379, 806478, 767251, 102203, 102203, 271136383
475, 3354649, 837732, 726535, 722185, 833263, 117467, 117467, 1816411887
476, 3358215, 598976, 953873, 949422, 594752, 130596, 130596, 2139867484
479, 3360409, 828726, 700125, 695874, 824776, 155454, 155454, 1138738073
477, 3359706, 723340, 807449, 803038, 719261, 153309, 153309, 909564137
480, 3358686, 816865, 739299, 735179, 812847, 127248, 127248, 3018314943
481, 3357981, 840014, 744646, 740364, 835819, 98569, 98569, 3925494073
478, 3362351, 751529, 762955, 758963, 747208, 170848, 170848, 1699785618
482, 3358131, 698825, 864483, 860111, 694980, 119866, 119866, 3333140061
483, 3361599, 772498, 788774, 784757, 768512, 123529, 123529, 4012784966
484, 3359569, 732880, 847794, 843556, 728767, 103286, 103286, 3760918142
485, 3358842, 822502, 739414, 735150, 818320, 121728, 121728, 1622866958
487, 3359185, 874036, 678542, 674399, 869754, 131227, 131227, 3802558961
488, 3358643, 790170, 730923, 726917, 785991, 162321, 162321, 3038082715
489, 3359971, 898757, 667484, 663365, 894299, 118033, 118033, 3172304856
486, 3358780, 809030, 761986, 758014, 804884, 112433, 112433, 504838564
490, 3359151, 722763, 812826, 808461, 718823, 148139, 148139, 3659518479
491, 3362422, 841632, 726657, 722695, 837226, 117106, 117106, 2757428353
495, 3361087, 777855, 783800, 779746, 773724, 122981, 122981, 2450517168
493, 3362452, 802912, 768241, 764107, 798696, 114248, 114248, 3661960406
492, 3363054, 799729, 782835, 778892, 795378, 103110, 103110, 4292266078
497, 3358967, 592096, 983447, 978820, 588186, 108209, 108209, 3989838239
494, 3359372, 464790, 1083318, 1078807, 460967, 135745, 135745, 1508609988
496, 3361988, 929258, 648583, 644574, 924883, 107345, 107345, 2601319762
498, 3357967, 755424, 788437, 783979, 751189, 139469, 139469, 162097807
499, 3360802, 653808, 908949, 904832, 649925, 121644, 121644, 3937912404
500, 3358414, 725162, 775817, 771541, 721256, 182319, 182319, 3851936106
501, 3356950, 920075, 645950, 642016, 915505, 116702, 116702, 498437073
502, 3356702, 731412, 826624, 822243, 727193, 124615, 124615, 3959961603
503, 3363365, 877794, 649076, 645230, 873839, 158713, 158713, 1209682327
504, 3358566, 822298, 749366, 745310, 818256, 111668, 111668, 3488909613
505, 3359354, 700249, 838661, 834520, 696154, 144885, 144885, 58448265
507, 3360904, 629392, 893467, 889048, 625529, 161734, 161734, 2124941762
506, 3359465, 864239, 703006, 699018, 859718, 116742, 116742, 3920042370
510, 3359838, 738625, 823100, 818603, 734548, 122481, 122481, 765590279
512, 3358004, 657951, 862768, 858582, 653905, 162399, 162399, 3160558638
508, 3359848, 685643, 892268, 888239, 681460, 106119, 106119, 2009887252
511, 3360107, 725855, 744066, 740125, 721835, 214113, 214113, 1318957284
509, 3358801, 897438, 673420, 669488, 893173, 112641, 112641, 3399836027
513, 3360570, 660997, 893147, 888893, 657089, 130222, 130222, 4131142501
514, 3360959, 622965, 878961, 874556, 618947, 182765, 182765, 1117112860
515, 3360583, 662373, 884171, 879771, 658348, 137960, 137960, 2524906979
516, 3360824, 671404, 882107, 877994, 667211, 131054, 131054, 2685868926
517, 3357427, 602923, 960525, 956128, 598759, 119546, 119546, 1896405844
518, 3360340, 974013, 587633, 583721, 969695, 122639, 122639, 1274208117
519, 3357944, 880875, 679910, 675829, 876746, 122292, 122292, 2036449409
520, 3360082, 740171, 845174, 840950, 736047, 98870, 98870, 1069893831
522, 3364430, 751892, 799789, 795651, 747850, 134624, 134624, 3712641226
521, 3356449, 787600, 737754, 733526, 783471, 157049, 157049, 4233564863
524, 3360378, 804410, 758556, 754361, 799987, 121532, 121532, 1977323524
526, 3360674, 806807, 764042, 759724, 802571, 113765, 113765, 1347390683
525, 3357904, 589882, 971844, 967473, 585999, 121353, 121353, 1624250156
523, 3357416, 867494, 670686, 666746, 863036, 144727, 144727, 340096782
527, 3358216, 840278, 729290, 724860, 835874, 113957, 113957, 3584494310
529, 3359798, 669876, 906179, 901730, 665687, 108163, 108163, 7287473
528, 3359964, 733605, 836892, 832433, 729480, 113777, 113777, 3908743321
530, 3358085, 841913, 725667, 721460, 837773, 115636, 115636, 3557293681
532, 3360831, 783899, 783582, 779567, 779503, 117140, 117140, 3635914295
531, 3356771, 762230, 815679, 811302, 757870, 104845, 104845, 964843205
533, 3361327, 922072, 596260, 592545, 917778, 166336, 166336, 3623010378
535, 3360314, 845286, 723009, 718800, 841319, 115950, 115950, 3648042579
534, 3357066, 591575, 964707, 960430, 587696, 126329, 126329, 2613327802
536, 3358190, 888911, 677133, 673162, 884506, 117239, 117239, 12462503
538, 3360560, 647356, 898429, 894159, 643360, 138628, 138628, 744635786
539, 3362919, 561743, 992915, 988588, 557761, 130956, 130956, 2892852648
537, 3358686, 670054, 861548, 857090, 666012, 151991, 151991, 3738584382
540, 3359174, 894583, 673157, 669133, 890187, 116057, 116057, 1476817166
542, 3360745, 752987, 798896, 794795, 748979, 132544, 132544, 2242505022
544, 3362114, 736574, 818667, 814397, 732656, 129910, 129910, 1471517691
541, 3359821, 802296, 754242, 750218, 798171, 127447, 127447, 4059818141
543, 3359160, 813288, 748174, 744061, 809013, 122312, 122312, 1097267502
546, 3361291, 813867, 753748, 749520, 809668, 117244, 117244, 151285998
545, 3357978, 561533, 1005216, 1000944, 557687, 116299, 116299, 3906424329
547, 3360974, 866735, 678381, 674590, 862094, 139587, 139587, 1923996373
549, 3360457, 700517, 853260, 849221, 696257, 130601, 130601, 605195453
548, 3358207, 931049, 633208, 629050, 926618, 119141, 119141, 3484718281
552, 3358471, 874187, 690801, 686710, 870091, 118341, 118341, 354042218
551, 3358935, 858832, 689222, 685246, 854723, 135456, 135456, 109477490
550, 3358179, 776661, 811715, 807428, 772137, 95119, 95119, 2582341240
553, 3359764, 632678, 925376, 921090, 628724, 125948, 125948, 3133967110
554, 3359518, 765350, 764028, 759629, 761211, 154650, 154650, 3005199592
555, 3356300, 721087, 809328, 805039, 716876, 151985, 151985, 4242589946
556, 3357333, 783655, 769890, 765835, 779383, 129285, 129285, 1089252015
557, 3358052, 680591, 861499, 857096, 676610, 141128, 141128, 428964866
559, 3358989, 644001, 901376, 896988, 639920, 138352, 138352, 200283466
558, 3358129, 1063026, 500397, 496401, 1058483, 119911, 119911, 2318961275
560, 3358877, 772680, 790862, 786718, 768517, 120050, 120050, 1869369773
561, 3359069, 923556, 626319, 622482, 919506, 133603, 133603, 2035640303
562, 3360255, 605787, 974419, 970198, 601959, 103946, 103946, 1670685588
564, 3360820, 888215, 672378, 668412, 883983, 123916, 123916, 1649766722
563, 3358031, 774851, 799874, 795635, 770375, 108648, 108648, 3891510070
566, 3358821, 921399, 643830, 639920, 917166, 118253, 118253, 4025286218
565, 3356478, 811405, 752074, 747748, 807103, 119074, 119074, 4046686019
568, 3362758, 912738, 672479, 668558, 908391, 100296, 100296, 1784681075
567, 3358149, 921983, 604801, 600712, 917435, 156609, 156609, 2286052099
569, 3360347, 763651, 757906, 753846, 759784, 162580, 162580, 216361295
570, 3360627, 716086, 856917, 852697, 711935, 111496, 111496, 2935427596
573, 3359436, 803491, 778516, 774351, 799180, 101949, 101949, 915143776
571, 3359622, 708442, 854599, 850268, 704323, 120995, 120995, 903801897
572, 3359609, 912904, 658571, 654526, 908696, 112456, 112456, 1196756271
574, 3358601, 807370, 736396, 732226, 802975, 139817, 139817, 2841374122
575, 3361173, 687410, 886721, 882700, 683310, 110516, 110516, 3764517510
577, 3359282, 830105, 755324, 751092, 825829, 98466, 98466, 367252424
576, 3360485, 630328, 891824, 887701, 626456, 162088, 162088, 3537291508
578, 3357912, 714266, 849950, 845664, 710072, 118980, 118980, 3728462263
579, 3360712, 803548, 756428, 752312, 799250, 124587, 124587, 3808738371
580, 3362448, 692253, 848058, 844066, 688059, 145006, 145006, 1481130652
581, 3362127, 585892, 962549, 957941, 581983, 136881, 136881, 2435296632
582, 3358671, 874410, 715956, 711890, 870037, 93189, 93189, 556839142
583, 3361326, 896396, 657291, 653218, 892495, 130963, 130963, 1675217974
584, 3359840, 867727, 693805, 689847, 863351, 122555, 122555, 2261502014
585, 3360478, 766884, 802240, 798054, 762972, 115164, 115164, 1976116434
586, 3362418, 815369, 715900, 711916, 811129, 154052, 154052, 1716416741
587, 3357861, 810136, 749604, 745394, 805813, 123457, 123457, 3130492158
588, 3359628, 745036, 817734, 813703, 740825, 121165, 121165, 1554763284
591, 3357825, 740036, 832203, 827937, 735971, 110839, 110839, 3777297643
592, 3359715, 610294, 942653, 938232, 606552, 130992, 130992, 2464505000
593, 3360175, 903262, 660615, 656592, 898628, 120539, 120539, 2050367620
589, 3359094, 761721, 792704, 788830, 757621, 129109, 129109, 1641239825
594, 3361739, 893078, 690766, 686778, 888941, 101088, 101088, 4223542998
590, 3361500, 859325, 701270, 697047, 855200, 124329, 124329, 3614778859
596, 3358879, 820052, 700131, 696140, 815898, 163329, 163329, 883993045
597, 3361642, 712771, 805371, 801397, 708815, 166644, 166644, 1120003503
595, 3361372, 966834, 615080, 611022, 962316, 103060, 103060, 4084450635
600, 3359053, 576990, 912466, 907915, 573098, 194292, 194292, 3279543705
599, 3363158, 682310, 864650, 860532, 678204, 138731, 138731, 1679218058
598, 3359524, 843144, 708427, 704316, 838783, 132427, 132427, 1654983501
601, 3360409, 821454, 751305, 747159, 817325, 111583, 111583, 2314770543
602, 3356259, 876211, 683189, 679007, 871868, 122992, 122992, 441192954
605, 3358877, 808454, 764818, 760486, 804267, 110426, 110426, 622838751
603, 3357502, 680511, 842375, 838016, 676568, 160016, 160016, 3571599739
607, 3360278, 610357, 958209, 953730, 606318, 115832, 115832, 986166905
604, 3362839, 706711, 822549, 818400, 702731, 156224, 156224, 658248287
606, 3357779, 802676, 770068, 765648, 798465, 110461, 110461, 185815197
609, 3359530, 717864, 837159, 832960, 713659, 128944, 128944, 295327997
608, 3360456, 810357, 782155, 778096, 806216, 91816, 91816, 561920504
611, 3359126, 686974, 841427, 837100, 682621, 155502, 155502, 1141128744
610, 3362256, 837099, 730822, 726840, 832879, 117308, 117308, 1631388005
612, 3357625, 700973, 880637, 876331, 696894, 101395, 101395, 1462398168
613, 3359683, 824088, 760025, 755799, 820125, 99823, 99823, 1890490841
614, 3359665, 899451, 660129, 655934, 895147, 124502, 124502, 4251765749
615, 3356483, 908226, 648287, 644209, 903767, 125997, 125997, 680253927
616, 3360608, 687578, 872318, 868117, 683647, 124474, 124474, 1896235090
618, 3358617, 791197, 778436, 774264, 786934, 113893, 113893, 1645671475
619, 3356074, 917455, 633046, 628877, 912934, 131881, 131881, 3287104283
617, 3358427, 717224, 855506, 851276, 712973, 110724, 110724, 2484215404
621, 3360111, 679555, 893129, 889006, 675313, 111554, 111554, 1264899703
620, 3357744, 728617, 825302, 821146, 724409, 129135, 129135, 3921374306
623, 3358525, 675638, 895465, 890898, 671498, 112513, 112513, 1156954411
622, 3358852, 730614, 816517, 812450, 726307, 136482, 136482, 1890552645
625, 3354855, 781950, 738891, 734602, 777636, 160888, 160888, 736445779
624, 3359540, 779122, 746530, 742371, 774995, 158261, 158261, 765962406
626, 3357682, 739623, 837229, 833379, 735489, 105981, 105981, 2358779888
627, 3355643, 819865, 758239, 754106, 815389, 104022, 104022, 3708279744
628, 3358909, 806186, 724940, 720764, 801823, 152598, 152598, 218703726
629, 3358679, 816794, 712789, 708765, 812503, 153914, 153914, 2882652048
632, 3360085, 686233, 889782, 885347, 682251, 108236, 108236, 3480914887
630, 3358655, 679159, 841479, 837005, 675026, 162993, 162993, 3487194803
633, 3359445, 561199, 1005748, 1001009, 557385, 117052, 117052, 2069308113
631, 3357575, 781901, 777618, 773437, 777743, 123438, 123438, 2283777560
635, 3358817, 914078, 630155, 626248, 909714, 139311, 139311, 3683135002
634, 3356551, 722053, 834753, 830636, 717949, 125580, 125580, 2403734383
637, 3359577, 625483, 934573, 930114, 621333, 124037, 124037, 2069045320
636, 3361502, 958649, 590978, 586982, 954395, 135249, 135249, 1120231486
638, 3363038, 729663, 847977, 843673, 725541, 108092, 108092, 3797632549
639, 3357547, 853784, 701740, 697728, 849215, 127540, 127540, 896202045
640, 3359851, 806488, 758245, 753898, 802272, 119474, 119474, 3765792258
641, 3359223, 989762, 579059, 575006, 985486, 114955, 114955, 1292282146
642, 3359065, 718056, 784261, 779926, 713990, 181416, 181416, 3471780906
643, 3359649, 871369, 702445, 698503, 867088, 110122, 110122, 2159391071
644, 3362026, 664190, 883943, 879740, 660113, 137020, 137020, 3109606610
647, 3361847, 737606, 831296, 827129, 733492, 116162, 116162, 4034139505
646, 3362097, 719428, 865039, 860880, 715122, 100814, 100814, 1667527361
645, 3359310, 900450, 666472, 662464, 895882, 117021, 117021, 801359182
649, 3359533, 828723, 751764, 747547, 824527, 103486, 103486, 3851104069
648, 3360638, 799450, 771887, 767564, 794973, 113382, 113382, 1547782483
652, 3354462, 548992, 1022862, 1018494, 545020, 109547, 109547, 3325243873
651, 3358516, 907109, 608827, 604700, 902948, 167466, 167466, 2769908412
650, 3359124, 922221, 619960, 616068, 917985, 141445, 141445, 4288972227
655, 3352807, 577426, 974388, 970047, 573522, 128712, 128712, 725407952
653, 3359861, 872380, 617883, 613979, 868133, 193743, 193743, 1193634856
654, 3358452, 741872, 827371, 823104, 737617, 114244, 114244, 3891476479
656, 3361436, 1008393, 536440, 532529, 1004040, 140017, 140017, 2649070582
657, 3360246, 660676, 925361, 921116, 656893, 98100, 98100, 2337141083
658, 3358379, 765371, 819098, 814882, 761246, 98891, 98891, 976745354
660, 3356831, 753135, 788982, 784590, 748916, 140604, 140604, 3751534241
662, 3356859, 815759, 743234, 738993, 811389, 123742, 123742, 1419942058
663, 3360242, 934281, 603959, 600005, 929851, 146073, 146073, 30735140
659, 3360219, 884543, 661098, 656842, 880152, 138792, 138792, 2698874001
665, 3356024, 781262, 758356, 754307, 776985, 142557, 142557, 3548697850
664, 3360246, 806475, 718346, 714170, 802137, 159559, 159559, 259361891
661, 3360843, 764479, 760335, 756201, 760312, 159758, 159758, 4110578991
666, 3362647, 997822, 585642, 581679, 993312, 102096, 102096, 4259048157
667, 3359563, 752087, 799705, 795371, 748186, 132107, 132107, 992970676
668, 3360908, 828385, 752973, 749057, 824239, 103127, 103127, 4004089131
669, 3359113, 779561, 801633, 797392, 775567, 102480, 102480, 2675957280
670, 3358960, 802464, 749730, 745538, 798368, 131430, 131430, 3434109155
673, 3357838, 808486, 752897, 748625, 804158, 121836, 121836, 142250183
672, 3358837, 701641, 855540, 851231, 697365, 126530, 126530, 1502197712
675, 3359368, 611796, 950501, 946227, 607608, 121618, 121618, 101241680
676, 3359278, 819825, 701776, 697831, 815464, 162191, 162191, 2420341313
671, 3357873, 996011, 552200, 548398, 991608, 134828, 134828, 2579934607
677, 3360147, 831362, 756543, 752527, 827079, 96318, 96318, 705555168
679, 3359459, 547543, 1020060, 1015394, 543802, 116330, 116330, 2455144200
674, 3359467, 870496, 664523, 660674, 866178, 148798, 148798, 1886112747
678, 3359736, 805132, 742256, 738034, 800916, 136699, 136699, 377846416
680, 3360096, 536127, 1057776, 1053236, 532349, 90304, 90304, 4024166224
682, 3358084, 671087, 901975, 897474, 667116, 110216, 110216, 3141203429
681, 3364925, 764982, 790153, 786222, 761028, 131270, 131270, 2514820982
683, 3359291, 658027, 889049, 884752, 654033, 136715, 136715, 2819582412
684, 3362179, 722065, 796905, 792644, 717999, 166283, 166283, 2389672603
686, 3356652, 845927, 715620, 711433, 841578, 121047, 121047, 3820085647
685, 3358295, 672291, 827956, 823659, 668301, 183044, 183044, 15740008
687, 3360914, 788635, 760635, 756563, 784339, 135371, 135371, 2809486925
692, 3360115, 909413, 677901, 673895, 904762, 97072, 97072, 4155424504
691, 3358252, 779292, 771984, 767728, 775298, 131975, 131975, 1421712004
689, 3363160, 952878, 603909, 599966, 948427, 128990, 128990, 453865464
688, 3363747, 688260, 907163, 903172, 684258, 90447, 90447, 899589785
690, 3353077, 791197, 738659, 734601, 786862, 150879, 150879, 2488358405
693, 3361238, 852470, 744049, 739902, 848223, 88297, 88297, 2497136327
694, 3357663, 741534, 820627, 816079, 737253, 121085, 121085, 946001921
696, 3360122, 671331, 902703, 898259, 667417, 110206, 110206, 3617632951
695, 3358349, 767004, 787758, 783667, 762594, 128663, 128663, 2975210500
697, 3360434, 832598, 750035, 745983, 828516, 101651, 101651, 3807119113
698, 3362289, 807233, 730751, 726503, 803038, 147382, 147382, 854709819
699, 3361553, 915583, 662568, 658558, 911390, 106727, 106727, 1837149227
700, 3358641, 896682, 646972, 642972, 892393, 139811, 139811, 2183768280
703, 3359541, 608286, 950548, 946263, 603970, 125237, 125237, 2112306669
701, 3354421, 745572, 795205, 791081, 741229, 140667, 140667, 3173882154
702, 3360962, 765133, 796505, 792272, 761036, 123008, 123008, 2194615648
704, 3361060, 785406, 787997, 783628, 781287, 111371, 111371, 2073587741
706, 3357995, 889711, 668253, 664082, 885133, 125408, 125408, 2814347527
708, 3358330, 794698, 748521, 744242, 790553, 140158, 140158, 3495034912
705, 3356433, 864626, 711039, 706918, 860144, 106853, 106853, 1276694994
709, 3358002, 766198, 824555, 820369, 761896, 92492, 92492, 921435977
707, 3358309, 906913, 628188, 624110, 902396, 148351, 148351, 898597944
710, 3359878, 793894, 771966, 767831, 789745, 118221, 118221, 3210702585
711, 3360368, 840565, 737932, 733889, 836338, 105822, 105822, 3537278671
712, 3357017, 595155, 972134, 967730, 590774, 115612, 115612, 323799582
713, 3359184, 575180, 923655, 918984, 571031, 185167, 185167, 108427090
715, 3356730, 588648, 954752, 950368, 584702, 139130, 139130, 1595694341
714, 3358626, 867304, 701004, 696949, 862897, 115236, 115236, 1789604971
716, 3362293, 664839, 916699, 912240, 660863, 103826, 103826, 3404609406
717, 3359469, 851728, 700547, 696319, 847557, 131659, 131659, 389398595
718, 3362112, 816331, 729949, 725863, 812171, 138899, 138899, 3391737772
721, 3360557, 841010, 717490, 713403, 836842, 125906, 125906, 411172072
719, 3360790, 800028, 760387, 756367, 795912, 124048, 124048, 1843054787
722, 3358726, 643195, 938161, 933748, 639368, 102127, 102127, 697946359
724, 3361327, 482851, 1060469, 1056138, 479053, 141408, 141408, 1638571439
720, 3360243, 786073, 754151, 750039, 781982, 143999, 143999, 1414024149
723, 3360097, 808439, 726970, 722839, 804399, 148725, 148725, 1907427283
725, 3359155, 692423, 857218, 853126, 688328, 134030, 134030, 1978874079
727, 3357555, 801935, 751485, 747258, 797557, 129660, 129660, 4113699933
726, 3360823, 699062, 834304, 830033, 695172, 151126, 151126, 1522260565
731, 3359054, 694185, 871981, 867878, 690098, 117456, 117456, 800803969
729, 3358777, 660641, 875709, 871636, 656705, 147043, 147043, 444193628
730, 3361872, 747226, 829164, 824805, 743429, 108624, 108624, 3259668183
728, 3358668, 915838, 621201, 617205, 911806, 146309, 146309, 2452774571
733, 3356558, 806971, 740763, 736352, 802782, 134845, 134845, 2814256058
732, 3358590, 808231, 718764, 714561, 803920, 156557, 156557, 743502137
734, 3361419, 769517, 796122, 792322, 765348, 119055, 119055, 45382940
736, 3358924, 785969, 789521, 785467, 781907, 108030, 108030, 2962020652
738, 3359285, 816888, 731028, 726875, 812620, 135937, 135937, 3930158936
737, 3358058, 761643, 793387, 789194, 757668, 128083, 128083, 4099321583
739, 3359668, 955716, 595161, 591073, 951448, 133135, 133135, 3653831145
735, 3362230, 850136, 674545, 670418, 845845, 160643, 160643, 636495219
740, 3356921, 763681, 807319, 803179, 759612, 111565, 111565, 186939906
742, 3359416, 633270, 963779, 959280, 629355, 86866, 86866, 1981904530
741, 3357923, 785007, 766455, 762437, 780906, 131559, 131559, 901273241
743, 3359569, 879339, 700787, 696602, 874917, 103962, 103962, 1075484136
744, 3354586, 605275, 955519, 950415, 601123, 121127, 121127, 1507032752
745, 3360786, 845681, 691617, 687756, 841102, 147315, 147315, 810614415
746, 3360013, 883157, 696522, 692480, 878860, 104497, 104497, 3725949018
747, 3359289, 941474, 598143, 594036, 937014, 144311, 144311, 2429877794
748, 3360580, 756030, 814234, 810195, 752049, 114036, 114036, 1501294812
749, 3362323, 682819, 811464, 807252, 678990, 190899, 190899, 1389221770
750, 3362254, 897780, 679025, 675117, 893544, 108394, 108394, 3659308233
752, 3358782, 743084, 781302, 777103, 738887, 159203, 159203, 2103364043
753, 3358806, 525038, 1003255, 998926, 521011, 155288, 155288, 2851791036
751, 3360672, 632527, 920896, 916533, 628672, 131022, 131022, 4165569332
754, 3363691, 919599, 649808, 645754, 915580, 116475, 116475, 434121307
