sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
87, 681979, 139464, 147525, 124864, 117042, 76542, 76542, 1845321384
89, 683114, 144318, 143080, 120560, 122130, 76513, 76513, 3935152572
90, 684704, 145458, 145907, 123571, 123296, 73236, 73236, 3013516501
91, 683907, 147756, 142333, 120550, 125314, 73977, 73977, 3950322977
92, 683845, 141820, 150203, 127916, 119662, 72122, 72122, 1665645299
93, 680818, 145777, 142617, 120452, 123106, 74433, 74433, 3160013834
94, 680267, 153044, 136840, 114997, 129882, 72752, 72752, 1128644999
95, 683067, 148136, 143871, 121144, 125924, 71996, 71996, 362317177
96, 681278, 149535, 137586, 115705, 126824, 75814, 75814, 2777880244
97, 682842, 142106, 144303, 121636, 120281, 77258, 77258, 2740969673
98, 684754, 143873, 148424, 126422, 121469, 72283, 72283, 2616967416
100, 687605, 139297, 152539, 129702, 117809, 74129, 74129, 4061208509
99, 682834, 146762, 143798, 121420, 124602, 73126, 73126, 1469643324
101, 682020, 143442, 143460, 120984, 121034, 76550, 76550, 1335828826
103, 683974, 139638, 150500, 127418, 117596, 74411, 74411, 4180136186
102, 685590, 142295, 149246, 126915, 120178, 73478, 73478, 3778691269
104, 681706, 141075, 145803, 123215, 118793, 76410, 76410, 732884841
105, 680253, 144275, 144267, 121797, 121786, 74064, 74064, 2441927370
106, 683823, 145001, 142498, 119908, 122810, 76803, 76803, 91009847
107, 680292, 147371, 141988, 119599, 124358, 73488, 73488, 2116206059
108, 684046, 140516, 150948, 128041, 118555, 72993, 72993, 3447793712
109, 686088, 152271, 142378, 120258, 129941, 70620, 70620, 3388282205
110, 684178, 143595, 146122, 124231, 121202, 74514, 74514, 797540896
111, 682131, 143589, 147515, 124495, 121360, 72586, 72586, 1476052799
113, 682636, 143268, 147534, 124845, 121319, 72835, 72835, 959057704
112, 680765, 140457, 146929, 124291, 118308, 75390, 75390, 1326414828
114, 681634, 142615, 146825, 124270, 120626, 73649, 73649, 1215043482
115, 684130, 143792, 147438, 124942, 121852, 73053, 73053, 3960640639
118, 681054, 143842, 147386, 124455, 121335, 72018, 72018, 2941625762
116, 679252, 146597, 143195, 120396, 124222, 72421, 72421, 1103767385
117, 680912, 147318, 142488, 119865, 124969, 73136, 73136, 2495578411
121, 685564, 143031, 147347, 125032, 121186, 74484, 74484, 3335773635
120, 680239, 142182, 147473, 124601, 119961, 73011, 73011, 1505240751
119, 681151, 144370, 144500, 122129, 121972, 74090, 74090, 261112885
122, 681314, 145118, 144729, 122395, 122114, 73479, 73479, 3070074642
123, 680716, 143822, 143634, 121334, 121016, 75455, 75455, 4001007408
124, 682216, 142801, 144967, 122374, 120472, 75801, 75801, 2639881099
125, 685106, 147390, 142917, 121510, 125039, 74125, 74125, 3624696164
127, 680364, 144860, 144472, 121700, 122208, 73562, 73562, 2509430661
126, 681523, 143809, 146760, 124488, 120932, 72767, 72767, 3688836942
128, 681677, 146362, 144415, 122047, 123777, 72538, 72538, 1503297856
129, 678252, 141901, 145638, 122572, 119681, 74230, 74230, 1186282844
130, 679616, 140853, 145727, 122892, 118276, 75934, 75934, 841237937
131, 682573, 141941, 146912, 124278, 119686, 74878, 74878, 273831770
133, 684299, 141991, 149472, 126895, 119907, 73017, 73017, 663202357
132, 685652, 141054, 148145, 126047, 119216, 75595, 75595, 1585773361
135, 682009, 144600, 143929, 121762, 121988, 74865, 74865, 2289233882
134, 681707, 148805, 140495, 118345, 126082, 73990, 73990, 640471287
136, 684212, 140282, 151346, 128560, 118064, 72980, 72980, 3731280857
137, 686213, 147033, 144714, 122917, 124429, 73560, 73560, 674066980
139, 678503, 145020, 140770, 117912, 122629, 76086, 76086, 3910290454
138, 683521, 145713, 145487, 123626, 123173, 72761, 72761, 3814568693
141, 682424, 142229, 146056, 124205, 120238, 74848, 74848, 1031351420
140, 683009, 149522, 140619, 118609, 126909, 73675, 73675, 2468018952
142, 680352, 141885, 147521, 124732, 119830, 73192, 73192, 2595790632
143, 683939, 157046, 134454, 113011, 134090, 72669, 72669, 2892112061
144, 684563, 143313, 146945, 124694, 120861, 74375, 74375, 683894325
146, 683184, 143860, 144680, 122475, 121551, 75309, 75309, 4180037533
147, 682281, 139750, 148337, 125396, 118284, 75257, 75257, 821303212
145, 681318, 137790, 150716, 128323, 115669, 74410, 74410, 1221237304
148, 677419, 139698, 146963, 123835, 117149, 74887, 74887, 1649924731
149, 679081, 141440, 148539, 125467, 119171, 72232, 72232, 1614313285
150, 685022, 142494, 148409, 126317, 119958, 73922, 73922, 3473295588
151, 683127, 151093, 138868, 117017, 128321, 73914, 73914, 1167798074
152, 681662, 143107, 145338, 123566, 120507, 74572, 74572, 535858044
153, 682091, 150052, 139918, 117478, 126985, 73829, 73829, 4010263836
154, 680055, 141728, 144807, 122373, 119827, 75660, 75660, 3131261710
155, 681972, 145554, 145941, 123459, 122816, 72101, 72101, 245414929
156, 682021, 149339, 137832, 116184, 126622, 76022, 76022, 2798754612
157, 684530, 142412, 149003, 126538, 120189, 73194, 73194, 4156099483
158, 679970, 148561, 139944, 118088, 125443, 73967, 73967, 366666008
159, 682332, 146251, 142423, 119993, 123789, 74938, 74938, 1234761777
160, 685352, 142267, 149617, 127270, 120724, 72737, 72737, 823967668
161, 683987, 141312, 147316, 124557, 119860, 75471, 75471, 28459722
162, 681091, 143082, 146870, 124473, 120544, 73061, 73061, 1043469110
164, 686343, 147556, 145338, 123098, 125779, 72286, 72286, 797241303
163, 682284, 144745, 140904, 118993, 122762, 77440, 77440, 1131111114
165, 682418, 142915, 145897, 123456, 120874, 74638, 74638, 1928667709
166, 678028, 145859, 140658, 118611, 122908, 74996, 74996, 882006313
169, 685710, 143504, 146974, 125054, 121392, 74393, 74393, 2048668582
168, 685065, 143875, 147453, 125408, 121473, 73428, 73428, 3284273963
167, 683501, 143164, 146222, 123852, 120745, 74759, 74759, 3357160651
170, 681870, 145045, 143565, 120849, 122667, 74872, 74872, 1874442928
172, 680968, 142349, 144408, 121991, 119886, 76167, 76167, 1545023052
173, 678135, 143677, 144017, 121094, 120805, 74271, 74271, 76247297
171, 683326, 144435, 143405, 121498, 121984, 76002, 76002, 3104398589
174, 684004, 150721, 138760, 116763, 128420, 74670, 74670, 545204119
175, 681101, 145105, 143504, 121023, 122573, 74448, 74448, 1512390392
176, 680685, 143324, 145212, 122797, 121076, 74138, 74138, 1405242231
177, 681702, 148401, 144115, 121776, 125918, 70746, 70746, 3625997147
178, 684157, 139508, 145606, 123537, 117646, 78930, 78930, 3414987635
179, 680471, 140415, 144486, 122258, 117848, 77732, 77732, 3686862883
180, 682359, 148992, 140744, 118798, 125943, 73941, 73941, 1994056487
182, 681877, 155138, 133347, 111130, 132490, 74886, 74886, 455802305
181, 683025, 145964, 143250, 120747, 123336, 74864, 74864, 2200447121
183, 685703, 145160, 144172, 121742, 122781, 75924, 75924, 1437109648
184, 683742, 140011, 147191, 124845, 118077, 76809, 76809, 2611304536
185, 678647, 147047, 141835, 119383, 124800, 72791, 72791, 2371153125
186, 685462, 141804, 148216, 126131, 119997, 74657, 74657, 3500458239
187, 682831, 148488, 142243, 119626, 125924, 73275, 73275, 2464229041
188, 680311, 143407, 144443, 121994, 121101, 74683, 74683, 2200279670
189, 680815, 150141, 139564, 117638, 127214, 73129, 73129, 276457546
191, 679170, 146135, 141307, 118561, 123527, 74820, 74820, 2388183492
190, 682285, 144342, 144816, 121908, 122277, 74471, 74471, 463396840
192, 684413, 143043, 147286, 124993, 120727, 74182, 74182, 3891514
193, 682227, 148706, 139332, 117515, 126248, 75213, 75213, 1204513390
194, 679673, 141058, 145816, 123134, 118715, 75475, 75475, 3572989264
196, 684610, 149605, 139925, 118167, 127231, 74841, 74841, 735650748
195, 682202, 140143, 146557, 124247, 117935, 76660, 76660, 2653815092
198, 680891, 144467, 145552, 122978, 122374, 72760, 72760, 1549263093
197, 687099, 144832, 147792, 125216, 122799, 73230, 73230, 857583915
199, 685766, 146331, 144550, 122171, 124274, 74220, 74220, 3954942016
200, 679848, 146416, 141213, 119152, 123749, 74659, 74659, 368348753
201, 684806, 148455, 142673, 120664, 126426, 73294, 73294, 1280149931
203, 682235, 149824, 139946, 117250, 126977, 74119, 74119, 2080470196
202, 682239, 148602, 140593, 118706, 125954, 74192, 74192, 2035363658
205, 682409, 143923, 146127, 123549, 121654, 73578, 73578, 4240508321
204, 683430, 149445, 140827, 118788, 126794, 73788, 73788, 869092413
206, 682829, 149015, 141775, 119697, 126344, 72999, 72999, 2930057687
207, 681366, 147847, 139041, 116857, 125107, 76257, 76257, 1017264900
208, 682300, 142028, 147512, 124780, 120002, 73989, 73989, 3516782382
210, 684288, 146955, 141981, 119813, 124559, 75490, 75490, 1649412516
209, 685058, 149500, 142206, 120319, 126623, 73205, 73205, 3293159298
211, 683033, 145211, 143057, 121265, 122414, 75543, 75543, 1661091350
212, 680783, 146607, 140200, 118050, 123952, 75987, 75987, 4080471039
213, 683229, 142125, 146456, 124255, 119859, 75267, 75267, 2948567934
214, 679861, 143313, 144289, 121349, 121126, 74892, 74892, 1826907380
215, 683504, 141838, 146851, 124023, 120002, 75395, 75395, 4020273663
216, 682545, 141478, 148419, 126123, 118991, 73767, 73767, 3896983790
217, 683918, 142171, 145706, 123688, 119775, 76289, 76289, 2976833966
218, 683423, 148572, 140310, 118584, 126029, 74964, 74964, 3663188401
220, 684022, 143285, 147005, 124536, 121254, 73971, 73971, 3341628759
221, 684188, 141227, 148124, 125711, 119010, 75058, 75058, 1469219296
219, 682128, 146508, 144628, 121777, 124335, 72440, 72440, 1610349276
222, 683322, 139717, 147837, 125585, 117465, 76359, 76359, 3267879638
224, 682544, 145896, 145172, 123082, 123726, 72334, 72334, 3498861135
223, 683644, 151177, 138916, 116836, 128303, 74206, 74206, 993283419
225, 684422, 149901, 139727, 117762, 127164, 74934, 74934, 1474084986
226, 682948, 148913, 141267, 119208, 126030, 73765, 73765, 737464424
227, 684840, 141690, 147944, 125432, 119872, 74951, 74951, 68230803
228, 681551, 142045, 147789, 125008, 120073, 73318, 73318, 1457296563
229, 680457, 143380, 144810, 122017, 120968, 74641, 74641, 3926371516
230, 683214, 147273, 142955, 120434, 124928, 73812, 73812, 2183382233
231, 685604, 147237, 142291, 120016, 124818, 75621, 75621, 2956779561
232, 684252, 143810, 146702, 124858, 121476, 73703, 73703, 1432973916
233, 681171, 143274, 143849, 121495, 120601, 75976, 75976, 1433705435
234, 679742, 143161, 146195, 123473, 120453, 73230, 73230, 377456539
235, 681204, 137257, 150446, 127499, 114948, 75527, 75527, 3760489000
236, 682974, 147039, 141723, 120095, 124565, 74776, 74776, 593786184
238, 682827, 139791, 150530, 128335, 117801, 73185, 73185, 1139158442
239, 683315, 144771, 145751, 123238, 122855, 73350, 73350, 2757206139
237, 682770, 148685, 141640, 119685, 126244, 73258, 73258, 1463670984
240, 682592, 142819, 148822, 126106, 120803, 72021, 72021, 1728135104
241, 682883, 147477, 144643, 122421, 124944, 71699, 71699, 1761504615
243, 678276, 148343, 140051, 117680, 125438, 73382, 73382, 2765678642
242, 681396, 146362, 144689, 122114, 124095, 72068, 72068, 229611128
244, 681423, 149126, 141463, 118804, 126424, 72803, 72803, 1664434700
245, 681386, 153228, 136533, 114443, 130130, 73526, 73526, 996913165
246, 683240, 142517, 148022, 126039, 120286, 73188, 73188, 1370433258
248, 681472, 144028, 144288, 122389, 121731, 74518, 74518, 2005967866
249, 679579, 142378, 145200, 122298, 119665, 75019, 75019, 2716922
247, 681021, 142656, 147240, 124719, 120712, 72847, 72847, 2443238283
250, 687226, 143019, 149384, 127427, 120998, 73199, 73199, 1349848587
251, 680311, 142886, 145934, 122992, 120949, 73775, 73775, 1533911016
252, 681405, 147951, 141915, 119403, 125828, 73154, 73154, 607588496
253, 682450, 134980, 153291, 130548, 113049, 75291, 75291, 22333045
254, 678203, 146757, 138673, 116154, 123943, 76338, 76338, 2067285069
255, 682467, 148120, 143055, 120704, 125576, 72506, 72506, 613177801
256, 678609, 144785, 141040, 118527, 122627, 75815, 75815, 690422088
258, 681947, 146235, 143781, 121258, 124215, 73229, 73229, 2358172268
257, 684603, 145774, 144529, 122599, 123289, 74206, 74206, 930343128
259, 680783, 144251, 144478, 121878, 121710, 74233, 74233, 2022612698
260, 682946, 145505, 142013, 119818, 122926, 76342, 76342, 3052994550
261, 684281, 148689, 142395, 119816, 126261, 73560, 73560, 835932063
263, 684295, 143933, 146435, 123752, 121753, 74211, 74211, 1198103498
262, 686349, 147472, 141704, 120000, 125389, 75892, 75892, 2191326058
265, 680606, 139814, 148437, 125618, 117861, 74438, 74438, 728932580
264, 677888, 139688, 148119, 125088, 117411, 73791, 73791, 1141480713
266, 683385, 145929, 144930, 122117, 123713, 73348, 73348, 1697355886
267, 683740, 142326, 145720, 123575, 120109, 76005, 76005, 4131914597
269, 683420, 144610, 145569, 123144, 122461, 73818, 73818, 3222778222
268, 681465, 138275, 150274, 127406, 116318, 74596, 74596, 641895706
271, 681117, 145415, 142836, 120481, 122885, 74750, 74750, 3934066307
270, 681727, 141026, 144994, 122317, 118886, 77252, 77252, 3985781981
272, 680878, 146479, 141879, 119834, 123804, 74441, 74441, 2412438101
276, 682326, 150062, 138017, 115518, 127601, 75564, 75564, 2801185039
273, 682417, 141534, 147600, 125077, 119282, 74462, 74462, 1707004194
274, 684587, 139483, 148015, 125897, 117850, 76671, 76671, 557202136
275, 680983, 147277, 140683, 118364, 124665, 74997, 74997, 32507730
277, 682795, 149344, 140927, 118718, 126566, 73620, 73620, 1489220097
281, 680988, 143555, 143738, 121257, 121250, 75594, 75594, 1416593480
279, 681765, 147609, 141916, 119307, 124935, 73999, 73999, 2874985808
278, 679720, 142969, 145655, 122842, 120316, 73969, 73969, 2547617118
280, 685142, 146280, 142948, 121111, 124177, 75313, 75313, 2525502557
282, 679783, 145492, 144557, 121415, 123049, 72635, 72635, 2611401398
283, 680392, 139979, 148457, 125871, 117675, 74205, 74205, 1875947134
285, 686427, 150162, 139969, 118358, 127506, 75216, 75216, 751203727
284, 684842, 139265, 149882, 127111, 117842, 75371, 75371, 1150117501
286, 686240, 137105, 153146, 130267, 115016, 75353, 75353, 554085993
287, 681923, 143880, 142148, 119879, 121612, 77202, 77202, 4209876522
288, 684118, 144651, 146098, 123781, 122760, 73414, 73414, 3440192861
290, 682732, 141960, 146931, 124558, 119875, 74704, 74704, 3584124981
291, 679436, 147596, 141149, 118735, 124802, 73577, 73577, 2990342431
289, 683889, 147729, 141199, 119268, 125305, 75194, 75194, 2483509692
293, 684075, 146685, 145356, 122808, 124524, 72351, 72351, 1052231665
292, 683010, 144204, 144359, 122317, 121788, 75171, 75171, 1802419683
294, 679183, 137909, 152306, 129418, 115688, 71931, 71931, 4112005416
295, 685912, 145467, 146572, 124553, 123540, 72890, 72890, 1611319731
296, 682965, 152523, 136720, 114794, 130120, 74404, 74404, 1302605082
297, 685691, 143414, 147102, 125225, 121516, 74217, 74217, 2703936139
298, 680186, 137014, 147834, 125322, 114614, 77701, 77701, 1160115675
299, 679636, 141823, 146030, 123939, 119306, 74269, 74269, 4075131852
300, 684088, 152046, 137888, 116180, 129614, 74180, 74180, 4025783406
301, 681671, 144033, 143988, 121846, 121336, 75234, 75234, 2987689029
302, 682777, 146181, 142680, 120476, 123958, 74741, 74741, 3711345631
304, 684469, 146525, 142832, 120832, 124308, 74986, 74986, 1696207418
303, 684303, 145599, 145061, 122429, 123274, 73970, 73970, 1409496093
305, 683622, 145104, 145923, 123740, 122937, 72959, 72959, 2201715454
307, 680478, 141564, 147299, 124491, 119682, 73721, 73721, 981873945
306, 681329, 144184, 144034, 121499, 121244, 75184, 75184, 1334947423
308, 682628, 143306, 145380, 122971, 121371, 74800, 74800, 3152745803
309, 683802, 140097, 150270, 127967, 117914, 73777, 73777, 3621268500
310, 679129, 139276, 148814, 125820, 116987, 74116, 74116, 965404150
313, 677904, 141883, 147223, 124251, 119507, 72520, 72520, 3080897828
312, 680948, 143041, 144527, 122187, 120189, 75502, 75502, 1166968214
311, 683932, 139495, 149682, 127211, 117756, 74894, 74894, 3445233463
314, 681204, 143221, 143519, 121339, 121075, 76025, 76025, 1184153102
315, 681515, 152703, 133302, 111804, 129948, 76879, 76879, 208307662
316, 683218, 149340, 140828, 119023, 126609, 73709, 73709, 4260099047
318, 678974, 140891, 146971, 124217, 118397, 74249, 74249, 3267123892
319, 682423, 148667, 140504, 118417, 126257, 74289, 74289, 4130939746
320, 678815, 138944, 149166, 125928, 116247, 74265, 74265, 295792133
317, 683024, 142943, 145939, 123508, 121010, 74812, 74812, 4029204703
321, 684162, 144524, 143322, 121427, 122809, 76040, 76040, 1944867588
324, 681434, 148572, 140091, 117791, 126170, 74405, 74405, 2773917004
322, 682312, 146510, 142068, 119654, 123970, 75055, 75055, 1483807409
323, 686187, 144801, 147472, 124979, 122795, 73070, 73070, 1997081256
327, 681943, 143577, 146006, 123285, 121169, 73953, 73953, 2674134859
325, 684689, 143826, 148673, 126365, 121851, 71987, 71987, 3597941409
326, 681633, 146554, 140327, 118299, 124383, 76035, 76035, 3154374938
328, 684765, 145710, 146561, 124438, 123618, 72219, 72219, 2726740089
329, 678772, 144983, 143099, 120886, 122280, 73762, 73762, 496383324
330, 684222, 150566, 139588, 117925, 127955, 74094, 74094, 1910450693
332, 679279, 149502, 138525, 116784, 126672, 73898, 73898, 409524367
331, 683405, 149574, 140274, 118372, 126603, 74291, 74291, 4264634145
333, 681527, 144025, 142184, 119753, 121705, 76930, 76930, 3726990654
334, 682971, 147500, 142539, 120601, 125211, 73560, 73560, 3612405609
335, 681168, 146158, 143619, 120855, 123522, 73507, 73507, 2073758230
337, 683791, 144552, 145628, 122882, 122265, 74232, 74232, 4114691908
336, 682097, 141813, 146284, 123596, 119780, 75312, 75312, 2845201187
338, 682170, 141714, 145071, 122700, 119627, 76529, 76529, 4094569168
339, 680965, 144571, 143962, 121843, 122115, 74237, 74237, 811595208
340, 684692, 140903, 149562, 127264, 119111, 73926, 73926, 4253715803
341, 686613, 152898, 140712, 118999, 130276, 71864, 71864, 700054762
342, 681356, 148132, 141456, 118790, 126130, 73424, 73424, 1437244152
343, 681855, 148997, 140893, 118664, 126977, 73162, 73162, 2085621393
344, 683736, 143848, 143801, 121623, 121230, 76617, 76617, 858002402
345, 681190, 143207, 146285, 124147, 121145, 73203, 73203, 131540582
347, 685236, 145234, 148623, 126296, 122777, 71153, 71153, 3665260984
348, 679772, 150068, 138502, 115927, 127579, 73848, 73848, 1853189031
346, 679736, 145536, 144253, 121607, 123002, 72669, 72669, 1041998269
349, 684236, 142618, 146849, 124879, 120484, 74703, 74703, 315246188
350, 681481, 147857, 140643, 118497, 125150, 74667, 74667, 3565946533
351, 680652, 142757, 146778, 124105, 120294, 73359, 73359, 271912906
354, 681646, 140944, 146961, 124361, 118650, 75365, 75365, 3494422612
353, 686079, 145808, 143088, 121401, 123402, 76190, 76190, 666225370
352, 685189, 146548, 143481, 120830, 124710, 74810, 74810, 1496655803
355, 680245, 142748, 145828, 123404, 120203, 74031, 74031, 976571912
356, 681705, 147183, 141143, 118832, 124591, 74978, 74978, 2856094449
357, 682783, 143749, 147243, 124692, 121087, 73006, 73006, 2735814772
359, 679962, 139555, 149674, 127196, 117291, 73123, 73123, 3695151563
358, 682757, 144362, 145714, 123277, 122238, 73583, 73583, 2476236529
360, 685550, 145008, 143700, 121173, 122827, 76421, 76421, 1513330849
361, 683913, 150342, 141393, 119953, 127125, 72550, 72550, 3537195902
362, 678464, 146688, 141562, 118790, 124064, 73680, 73680, 752279448
363, 682702, 145331, 146038, 123988, 122731, 72307, 72307, 2295615501
364, 684770, 142561, 149039, 126672, 120396, 73051, 73051, 2389845068
365, 681897, 142268, 145819, 123785, 119833, 75096, 75096, 1817884841
366, 683363, 146044, 143780, 121936, 123557, 74023, 74023, 37562663
368, 683058, 144052, 147400, 124863, 121619, 72562, 72562, 248843300
367, 681943, 136515, 150884, 128099, 114725, 75860, 75860, 435947177
369, 678796, 143408, 143917, 121346, 120781, 74672, 74672, 578489700
370, 682467, 143444, 143376, 121397, 121222, 76514, 76514, 1410627821
371, 681561, 137805, 148224, 125921, 115841, 76885, 76885, 1028279118
372, 684133, 147040, 141436, 119544, 124423, 75845, 75845, 2759801436
373, 678302, 139868, 147946, 125581, 117783, 73562, 73562, 2134217976
374, 685098, 148244, 142353, 120630, 125903, 73984, 73984, 3915402033
375, 682863, 144736, 145489, 123093, 122211, 73667, 73667, 4041156735
376, 681703, 146921, 142871, 121069, 124096, 73373, 73373, 2629965264
377, 677923, 147854, 138636, 116233, 124560, 75320, 75320, 1929764947
378, 685846, 145365, 146239, 124250, 123046, 73473, 73473, 2603343834
380, 684295, 147271, 143291, 120692, 125323, 73859, 73859, 2418726219
379, 681538, 144161, 147668, 125204, 121679, 71413, 71413, 3036886235
381, 679239, 139134, 150980, 127879, 117294, 71976, 71976, 3211387756
382, 680924, 144558, 144678, 122303, 121785, 73800, 73800, 1274404560
383, 682007, 146539, 144091, 121766, 123901, 72855, 72855, 3912576950
384, 681014, 144482, 141676, 119493, 121771, 76796, 76796, 1342469643
385, 686095, 149153, 141526, 119985, 126789, 74321, 74321, 447686194
387, 683115, 142620, 144794, 122458, 120531, 76356, 76356, 2197576737
386, 684092, 139254, 150674, 128416, 116864, 74442, 74442, 497015272
