sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
40, 661279, 133792, 139307, 124988, 119502, 71845, 71845, 4031965690
42, 659541, 137584, 133447, 119499, 123089, 72961, 72961, 3617765632
44, 660745, 139931, 133036, 118805, 125065, 71954, 71954, 3948646566
43, 660850, 139174, 134541, 120279, 124640, 71108, 71108, 3542181971
46, 662164, 135068, 135886, 121838, 120904, 74234, 74234, 1209827861
45, 660903, 134281, 136726, 122162, 120150, 73792, 73792, 117753259
47, 661820, 132398, 139698, 125359, 118183, 73091, 73091, 968526134
50, 660010, 135258, 137327, 122610, 120961, 71927, 71927, 2385934617
48, 662507, 139602, 135339, 121222, 125212, 70566, 70566, 205257452
51, 659492, 131440, 138229, 123397, 117598, 74414, 74414, 3701725391
53, 660949, 135551, 138949, 124339, 121238, 70436, 70436, 2248407989
49, 660252, 136039, 135251, 120857, 121871, 73117, 73117, 1089473414
52, 664241, 139118, 135040, 121159, 124316, 72304, 72304, 2344700825
54, 661220, 135715, 137396, 122821, 121358, 71965, 71965, 4138241283
55, 661457, 131675, 142072, 127319, 117573, 71409, 71409, 698556568
56, 658094, 136509, 134647, 120093, 122147, 72349, 72349, 3290443740
57, 660745, 129834, 142395, 127783, 115911, 72411, 72411, 4099656623
60, 659581, 135651, 136615, 122037, 121192, 72043, 72043, 649341764
58, 660441, 134438, 137591, 123115, 120283, 72507, 72507, 3061235949
59, 662314, 144539, 128724, 114830, 129453, 72384, 72384, 1276456252
61, 664624, 130764, 141993, 127313, 117048, 73753, 73753, 344663342
63, 659577, 137247, 132684, 118248, 123056, 74171, 74171, 4135800759
64, 657301, 135844, 135847, 121176, 121386, 71524, 71524, 166265344
62, 663333, 137698, 135787, 121406, 123590, 72426, 72426, 3710363585
65, 662572, 126840, 147601, 132719, 113028, 71192, 71192, 3267937395
66, 661266, 132757, 138634, 124118, 118215, 73771, 73771, 2499975799
68, 660356, 137897, 135313, 121111, 123349, 71343, 71343, 817617529
69, 660827, 142161, 133080, 118840, 127326, 69710, 69710, 2070482361
67, 658204, 135802, 136012, 122222, 121150, 71509, 71509, 2983654051
70, 660279, 140921, 130354, 115995, 126543, 73233, 73233, 2969768621
71, 659628, 136051, 135949, 121831, 121645, 72076, 72076, 1861902205
75, 662071, 135055, 137484, 123173, 120987, 72686, 72686, 3739800514
72, 663765, 135999, 133007, 119075, 121430, 77127, 77127, 1656510952
73, 658654, 135660, 136132, 121329, 121315, 72109, 72109, 2524225169
74, 661049, 134112, 137916, 123778, 120017, 72613, 72613, 124680759
77, 661311, 135384, 136993, 122243, 120909, 72891, 72891, 3028065755
76, 659207, 133779, 139335, 124608, 119299, 71093, 71093, 3452964968
79, 659009, 135363, 136482, 121877, 121037, 72125, 72125, 2633764297
80, 659775, 134870, 136727, 122110, 120478, 72795, 72795, 375995319
78, 662504, 135999, 139453, 124570, 121778, 70352, 70352, 586234687
83, 659111, 136435, 135775, 121264, 122163, 71737, 71737, 4048413294
81, 658319, 139383, 132869, 118665, 124882, 71260, 71260, 3854573342
82, 662174, 133772, 139695, 124745, 119556, 72203, 72203, 4211717086
84, 662285, 140056, 132894, 118910, 125295, 72565, 72565, 988347392
85, 657893, 141105, 131691, 117758, 125963, 70688, 70688, 244407610
86, 657586, 133809, 137401, 122623, 119595, 72079, 72079, 2919530737
88, 660738, 125933, 145141, 129897, 112091, 73838, 73838, 4020406629
87, 660198, 131069, 138928, 124423, 116622, 74578, 74578, 1845321384
89, 661563, 135931, 134656, 120119, 121679, 74589, 74589, 3935152572
90, 663477, 137067, 137616, 123155, 122893, 71373, 71373, 3013516501
91, 662619, 139395, 134046, 120094, 124892, 72096, 72096, 3950322977
92, 662495, 133404, 141943, 127488, 119206, 70227, 70227, 1665645299
93, 659371, 137403, 134273, 120002, 122677, 72508, 72508, 3160013834
94, 658098, 144346, 128288, 114504, 129426, 70767, 70767, 1128644999
95, 661361, 139831, 135162, 120660, 125486, 70111, 70111, 362317177
96, 660181, 141230, 129230, 115311, 126390, 74010, 74010, 2777880244
97, 661467, 133989, 135824, 121176, 119892, 75293, 75293, 2740969673
98, 663108, 135369, 140168, 125998, 120993, 70290, 70290, 2616967416
100, 666803, 131115, 144249, 129285, 117374, 72390, 72390, 4061208509
99, 661035, 138395, 135156, 120986, 124130, 71184, 71184, 1469643324
101, 660128, 134876, 134842, 120537, 120575, 74649, 74649, 1335828826
103, 662344, 131163, 142046, 126999, 117122, 72507, 72507, 4180136186
102, 664645, 133970, 141135, 126495, 119703, 71671, 71671, 3778691269
104, 659960, 132530, 137307, 122726, 118347, 74525, 74525, 732884841
105, 658377, 135685, 135812, 121356, 121314, 72105, 72105, 2441927370
106, 662140, 136518, 134071, 119473, 122326, 74876, 74876, 91009847
107, 658585, 138714, 133581, 119176, 123880, 71617, 71617, 2116206059
108, 662603, 132198, 142449, 127625, 118103, 71114, 71114, 3447793712
109, 664924, 143991, 134014, 119839, 129478, 68801, 68801, 3388282205
110, 663290, 135349, 137958, 123821, 120786, 72688, 72688, 797540896
111, 660230, 135234, 138852, 124029, 120929, 70593, 70593, 1476052799
113, 661258, 135052, 139080, 124434, 120874, 70909, 70909, 959057704
112, 658957, 132042, 138339, 123761, 117895, 73460, 73460, 1326414828
114, 660230, 134276, 138460, 123823, 120211, 71730, 71730, 1215043482
115, 662385, 135371, 138965, 124496, 121391, 71081, 71081, 3960640639
118, 658994, 135192, 138775, 123983, 120808, 70118, 70118, 2941625762
116, 657412, 138014, 134716, 119945, 123729, 70504, 70504, 1103767385
117, 659254, 139004, 133940, 119381, 124555, 71187, 71187, 2495578411
121, 664432, 134628, 139053, 124631, 120754, 72683, 72683, 3335773635
120, 658484, 133782, 138943, 124119, 119510, 71065, 71065, 1505240751
119, 659803, 136049, 136134, 121667, 121571, 72191, 72191, 261112885
122, 659336, 136548, 136192, 121902, 121654, 71520, 71520, 3070074642
123, 658639, 135092, 135144, 120872, 120505, 73513, 73513, 4001007408
124, 660655, 134598, 136366, 121891, 120032, 73884, 73884, 2639881099
125, 664172, 139259, 134721, 121086, 124628, 72239, 72239, 3624696164
127, 658241, 136402, 135789, 121245, 121783, 71511, 71511, 2509430661
126, 659723, 135168, 138463, 124036, 120458, 70799, 70799, 3688836942
128, 660044, 137952, 135922, 121594, 123330, 70623, 70623, 1503297856
129, 656195, 133372, 136898, 122141, 119234, 72275, 72275, 1186282844
130, 657796, 132365, 137179, 122449, 117817, 73993, 73993, 841237937
131, 660705, 133313, 138387, 123815, 119212, 72989, 72989, 273831770
133, 662670, 133621, 141067, 126454, 119472, 71028, 71028, 663202357
132, 664579, 132787, 139930, 125655, 118803, 73702, 73702, 1585773361
135, 660222, 135910, 135553, 121336, 121537, 72943, 72943, 2289233882
134, 660017, 140199, 132097, 117912, 125623, 72093, 72093, 640471287
136, 662998, 131920, 142997, 128085, 117638, 71179, 71179, 3731280857
137, 665118, 138587, 136591, 122522, 123976, 71721, 71721, 674066980
139, 656511, 136586, 131963, 117482, 122166, 74157, 74157, 3910290454
138, 662391, 137282, 137518, 123217, 122688, 70843, 70843, 3814568693
141, 660973, 133945, 137597, 123731, 119826, 72937, 72937, 1031351420
140, 661365, 141225, 132183, 118149, 126482, 71663, 71663, 2468018952
142, 658896, 133686, 139028, 124251, 119381, 71275, 71275, 2595790632
143, 662580, 148615, 126195, 112520, 133666, 70792, 70792, 2892112061
144, 663047, 134842, 138645, 124278, 120374, 72454, 72454, 683894325
146, 662009, 135568, 136430, 122053, 121172, 73393, 73393, 4180037533
147, 661058, 131535, 139948, 124960, 117851, 73382, 73382, 821303212
145, 659980, 129534, 142392, 127864, 115268, 72461, 72461, 1221237304
148, 654916, 130984, 138118, 123377, 116703, 72867, 72867, 1649924731
149, 657134, 133045, 139996, 125003, 118708, 70191, 70191, 1614313285
150, 663675, 134165, 139947, 125877, 119514, 72086, 72086, 3473295588
151, 661543, 142618, 130637, 116574, 127866, 71924, 71924, 1167798074
152, 660220, 134619, 137183, 123173, 120009, 72618, 72618, 535858044
153, 659943, 141359, 131310, 116972, 126518, 71892, 71892, 4010263836
154, 658216, 133290, 136165, 121921, 119366, 73737, 73737, 3131261710
155, 660481, 137104, 137518, 123009, 122390, 70230, 70230, 245414929
156, 660422, 140788, 129550, 115755, 126145, 74092, 74092, 2798754612
157, 663135, 134028, 140665, 126093, 119737, 71306, 71306, 4156099483
158, 658309, 140094, 131596, 117656, 124943, 72010, 72010, 366666008
159, 660191, 137638, 133827, 119535, 123349, 72921, 72921, 1234761777
160, 664176, 133979, 141255, 126840, 120262, 70920, 70920, 823967668
161, 662557, 133119, 138731, 124074, 119421, 73606, 73606, 28459722
162, 659792, 134732, 138596, 124038, 120106, 71160, 71160, 1043469110
164, 665169, 139401, 137016, 122636, 125368, 70374, 70374, 797241303
163, 660782, 136347, 132534, 118577, 122352, 75486, 75486, 1131111114
165, 661237, 134823, 137458, 122974, 120502, 72740, 72740, 1928667709
166, 656192, 137193, 132297, 118164, 122410, 73064, 73064, 882006313
169, 664644, 135185, 138716, 124651, 120942, 72575, 72575, 2048668582
168, 663493, 135514, 139044, 124968, 121061, 71453, 71453, 3284273963
167, 661842, 134722, 137699, 123412, 120337, 72836, 72836, 3357160651
170, 660238, 136741, 135117, 120345, 122207, 72914, 72914, 1874442928
172, 659406, 133936, 135963, 121543, 119448, 74258, 74258, 1545023052
173, 655701, 134806, 135494, 120640, 120257, 72252, 72252, 76247297
171, 661662, 135910, 134991, 121077, 121504, 74090, 74090, 3104398589
174, 662748, 142509, 130421, 116312, 127972, 72767, 72767, 545204119
175, 659559, 136887, 134931, 120555, 122182, 72502, 72502, 1512390392
176, 658804, 134882, 136630, 122350, 120644, 72149, 72149, 1405242231
177, 660150, 140012, 135705, 121344, 125509, 68790, 68790, 3625997147
178, 663097, 131153, 137412, 123152, 117204, 77088, 77088, 3414987635
179, 658932, 131924, 136312, 121840, 117382, 75737, 75737, 3686862883
180, 660566, 140471, 132320, 118319, 125472, 71992, 71992, 1994056487
182, 660349, 146813, 125046, 110687, 132047, 72878, 72878, 455802305
181, 661503, 137701, 134728, 120303, 122933, 72919, 72919, 2200447121
183, 664316, 136763, 135878, 121328, 122329, 74009, 74009, 1437109648
184, 662358, 131767, 138781, 124406, 117650, 74877, 74877, 2611304536
185, 656890, 138667, 133240, 118890, 124333, 70880, 70880, 2371153125
186, 664298, 133633, 139858, 125704, 119591, 72756, 72756, 3500458239
187, 661125, 140080, 133748, 119194, 125465, 71319, 71319, 2464229041
188, 658831, 135144, 136037, 121509, 120667, 72737, 72737, 2200279670
189, 659168, 141722, 131134, 117203, 126777, 71166, 71166, 276457546
191, 656965, 137503, 132660, 118073, 123041, 72844, 72844, 2388183492
190, 660578, 136049, 136282, 121475, 121826, 72473, 72473, 463396840
192, 662871, 134609, 138843, 124572, 120309, 72269, 72269, 3891514
193, 660715, 140444, 130877, 117021, 125825, 73274, 73274, 1204513390
194, 657872, 132641, 137385, 122690, 118246, 73455, 73455, 3572989264
196, 663161, 141157, 131655, 117717, 126778, 72927, 72927, 735650748
195, 660759, 131728, 138137, 123787, 117491, 74808, 74808, 2653815092
198, 659180, 136134, 136982, 122515, 121945, 70802, 70802, 1549263093
197, 665902, 136512, 139404, 124760, 122346, 71440, 71440, 857583915
199, 664355, 137903, 136201, 121734, 123795, 72361, 72361, 3954942016
200, 658228, 138034, 132759, 118657, 123320, 72729, 72729, 368348753
201, 663345, 140144, 134223, 120256, 125964, 71379, 71379, 1280149931
203, 660536, 141283, 131554, 116850, 126539, 72155, 72155, 2080470196
202, 660847, 140130, 132338, 118287, 125520, 72286, 72286, 2035363658
205, 660956, 135440, 137783, 123141, 121198, 71697, 71697, 4240508321
204, 662124, 141035, 132710, 118431, 126320, 71814, 71814, 869092413
206, 660991, 140505, 133245, 119199, 125870, 71086, 71086, 2930057687
207, 659279, 139268, 130468, 116365, 124652, 74263, 74263, 1017264900
208, 660552, 133672, 139035, 124331, 119544, 71985, 71985, 3516782382
210, 662587, 138696, 133549, 119361, 124075, 73453, 73453, 1649412516
209, 663709, 141114, 133883, 119911, 126157, 71322, 71322, 3293159298
211, 661472, 136677, 134837, 120823, 121949, 73593, 73593, 1661091350
212, 659016, 138145, 131833, 117598, 123484, 73978, 73978, 4080471039
213, 661643, 133615, 138054, 123814, 119384, 73388, 73388, 2948567934
214, 657630, 134735, 135566, 120841, 120640, 72924, 72924, 1826907380
215, 661639, 133492, 138260, 123494, 119565, 73414, 73414, 4020273663
216, 660881, 133094, 140046, 125703, 118562, 71738, 71738, 3896983790
217, 662548, 133755, 137373, 123240, 119376, 74402, 74402, 2976833966
218, 661623, 140004, 131992, 118155, 125570, 72951, 72951, 3663188401
220, 662482, 134810, 138613, 124095, 120814, 72075, 72075, 3341628759
221, 662670, 132859, 139834, 125261, 118548, 73084, 73084, 1469219296
219, 660151, 138083, 136096, 121296, 123878, 70399, 70399, 1610349276
222, 661972, 131286, 139601, 125153, 117018, 74457, 74457, 3267879638
224, 661150, 137536, 136866, 122625, 123319, 70402, 70402, 3498861135
223, 662018, 142848, 130494, 116435, 127875, 72183, 72183, 993283419
225, 662838, 141334, 131444, 117330, 126656, 73037, 73037, 1474084986
226, 661812, 140576, 133021, 118764, 125571, 71940, 71940, 737464424
227, 663858, 133593, 139683, 124951, 119473, 73079, 73079, 68230803
228, 659859, 133683, 139305, 124578, 119623, 71335, 71335, 1457296563
229, 658472, 134811, 136254, 121557, 120512, 72669, 72669, 3926371516
230, 661553, 138804, 134460, 119979, 124462, 71924, 71924, 2183382233
231, 664184, 138939, 133862, 119580, 124387, 73708, 73708, 2956779561
232, 662986, 135465, 138429, 124373, 121073, 71823, 71823, 1432973916
233, 659049, 134723, 135291, 121020, 120127, 73944, 73944, 1433705435
234, 658077, 134670, 137713, 123017, 119991, 71343, 71343, 377456539
235, 659368, 128664, 141921, 127043, 114500, 73620, 73620, 3760489000
236, 661564, 138610, 133577, 119673, 124106, 72799, 72799, 593786184
238, 661499, 131550, 142239, 127890, 117366, 71227, 71227, 1139158442
239, 662018, 136545, 137326, 122811, 122422, 71457, 71457, 2757206139
237, 661363, 140454, 133298, 119256, 125811, 71272, 71272, 1463670984
240, 661027, 134609, 140306, 125645, 120355, 70056, 70056, 1728135104
241, 661229, 139206, 136090, 121969, 124494, 69735, 69735, 1761504615
243, 656088, 139708, 131341, 117185, 124982, 71436, 71436, 2765678642
242, 659685, 137871, 136221, 121668, 123617, 70154, 70154, 229611128
244, 659253, 140598, 132735, 118317, 125955, 70824, 70824, 1664434700
245, 659244, 144486, 128084, 113962, 129634, 71539, 71539, 996913165
246, 661589, 134164, 139598, 125586, 119855, 71193, 71193, 1370433258
248, 660110, 135618, 135993, 121958, 121305, 72618, 72618, 2005967866
249, 657731, 133846, 136576, 121834, 119237, 73119, 73119, 2716922
247, 659526, 134286, 138745, 124286, 120271, 70969, 70969, 2443238283
250, 665948, 134727, 141006, 127005, 120586, 71312, 71312, 1349848587
251, 658223, 134450, 137261, 122502, 120460, 71775, 71775, 1533911016
252, 659911, 139543, 133618, 118951, 125393, 71203, 71203, 607588496
253, 660502, 126485, 144809, 130087, 112593, 73264, 73264, 22333045
254, 656584, 138397, 130210, 115711, 123514, 74376, 74376, 2067285069
255, 660830, 139656, 134707, 120247, 125108, 70556, 70556, 613177801
256, 657070, 136478, 132565, 118068, 122203, 73878, 73878, 690422088
258, 660676, 138047, 135281, 120826, 123812, 71355, 71355, 2358172268
257, 663188, 137190, 136317, 122140, 122815, 72363, 72363, 930343128
259, 658298, 135527, 135745, 121438, 121172, 72208, 72208, 2022612698
260, 660983, 136856, 133678, 119383, 122434, 74316, 74316, 3052994550
261, 662551, 140402, 133747, 119328, 125836, 71619, 71619, 835932063
263, 662800, 135509, 138058, 123283, 121320, 72315, 72315, 1198103498
262, 665456, 139256, 133626, 119586, 124938, 74025, 74025, 2191326058
265, 658994, 131530, 139958, 125166, 117442, 72449, 72449, 728932580
264, 656090, 131303, 139598, 124636, 116937, 71808, 71808, 1141480713
266, 661840, 137681, 136462, 121644, 123285, 71384, 71384, 1697355886
267, 662308, 134114, 137192, 123149, 119685, 74084, 74084, 4131914597
269, 662102, 136400, 137001, 122684, 122057, 71980, 71980, 3222778222
268, 660189, 129859, 142044, 126988, 115888, 72705, 72705, 641895706
271, 659472, 136933, 134560, 120065, 122438, 72738, 72738, 3934066307
270, 659794, 132475, 136554, 121833, 118376, 75278, 75278, 3985781981
272, 659085, 137925, 133494, 119378, 123326, 72481, 72481, 2412438101
276, 660608, 141745, 129406, 115017, 127170, 73635, 73635, 2801185039
273, 660484, 133023, 139121, 124585, 118809, 72473, 72473, 1707004194
274, 663080, 131124, 139565, 125446, 117405, 74770, 74770, 557202136
275, 659448, 138733, 132302, 117870, 124183, 73180, 73180, 32507730
277, 661110, 140885, 132502, 118273, 126086, 71682, 71682, 1489220097
281, 659049, 134972, 135253, 120806, 120784, 73617, 73617, 1416593480
279, 660348, 139130, 133640, 118875, 124467, 72118, 72118, 2874985808
278, 657801, 134430, 137069, 122370, 119858, 72037, 72037, 2547617118
280, 664246, 138091, 134989, 120697, 123757, 73356, 73356, 2525502557
282, 657786, 136877, 136046, 120917, 122528, 70709, 70709, 2611401398
283, 658505, 131561, 139856, 125416, 117196, 72238, 72238, 1875947134
285, 664607, 141703, 131467, 117889, 127054, 73247, 73247, 751203727
284, 663146, 130924, 141244, 126646, 117394, 73469, 73469, 1150117501
286, 665023, 128788, 144855, 129857, 114581, 73471, 73471, 554085993
287, 660614, 135487, 133790, 119468, 121165, 75352, 75352, 4209876522
288, 662809, 136343, 137794, 123345, 122343, 71492, 71492, 3440192861
290, 661368, 133526, 138604, 124131, 119463, 72822, 72822, 3584124981
291, 657792, 139156, 132747, 118279, 124386, 71612, 71612, 2990342431
289, 661957, 139198, 132749, 118813, 124843, 73177, 73177, 2483509692
293, 662374, 138315, 136881, 122363, 124085, 70365, 70365, 1052231665
292, 661482, 135812, 135889, 121888, 121343, 73275, 73275, 1802419683
294, 657212, 129398, 143802, 128919, 115245, 69924, 69924, 4112005416
295, 665040, 137395, 138343, 124120, 123150, 71016, 71016, 1611319731
296, 661380, 144333, 127999, 114294, 129720, 72517, 72517, 1302605082
297, 664766, 135203, 139027, 124798, 121094, 72322, 72322, 2703936139
298, 658338, 128536, 139324, 124867, 114127, 75742, 75742, 1160115675
299, 657598, 133300, 137504, 123487, 118851, 72228, 72228, 4075131852
300, 662702, 143725, 129470, 115726, 129185, 72298, 72298, 4025783406
301, 659662, 135471, 135277, 121323, 120909, 73341, 73341, 2987689029
302, 661263, 137873, 134241, 120009, 123518, 72811, 72811, 3711345631
304, 662999, 137909, 134612, 120403, 123801, 73137, 73137, 1696207418
303, 662797, 137192, 136663, 121972, 122842, 72064, 72064, 1409496093
305, 662134, 136833, 137436, 123256, 122487, 71061, 71061, 2201715454
307, 658772, 133054, 138895, 124030, 119205, 71794, 71794, 981873945
306, 659506, 135686, 135494, 121031, 120773, 73261, 73261, 1334947423
308, 660867, 134882, 136891, 122509, 120945, 72820, 72820, 3152745803
309, 662280, 131632, 141999, 127521, 117482, 71823, 71823, 3621268500
310, 657210, 130807, 140152, 125353, 116570, 72164, 72164, 965404150
313, 655905, 133493, 138527, 123761, 119070, 70527, 70527, 3080897828
312, 659196, 134513, 136010, 121718, 119755, 73600, 73600, 1166968214
311, 662731, 131211, 141453, 126745, 117314, 73004, 73004, 3445233463
314, 659723, 134933, 135180, 120856, 120628, 74063, 74063, 1184153102
315, 659614, 144146, 124942, 111382, 129444, 74850, 74850, 208307662
316, 662112, 140959, 132625, 118634, 126190, 71852, 71852, 4260099047
318, 656809, 132288, 138374, 123766, 117871, 72255, 72255, 3267123892
319, 660691, 140301, 132063, 117909, 125818, 72300, 72300, 4130939746
320, 656843, 130398, 140609, 125497, 115785, 72277, 72277, 295792133
317, 661341, 134607, 137380, 123053, 120583, 72859, 72859, 4029204703
321, 663320, 136291, 135208, 121063, 122396, 74181, 74181, 1944867588
324, 659463, 140175, 131439, 117320, 125681, 72424, 72424, 2773917004
322, 660813, 138084, 133578, 119223, 123516, 73206, 73206, 1483807409
323, 664926, 136504, 139224, 124590, 122358, 71125, 71125, 1997081256
327, 659716, 134904, 137482, 122823, 120707, 71900, 71900, 2674134859
325, 662988, 135347, 140216, 125891, 121366, 70084, 70084, 3597941409
326, 659931, 138137, 131851, 117851, 123934, 74079, 74079, 3154374938
328, 663515, 137478, 138291, 123999, 123169, 70289, 70289, 2726740089
329, 656989, 136321, 134625, 120430, 121821, 71896, 71896, 496383324
330, 662722, 142182, 131314, 117465, 127529, 72116, 72116, 1910450693
332, 657552, 141083, 130079, 116300, 126224, 71933, 71933, 409524367
331, 662078, 141131, 132016, 117941, 126156, 72417, 72417, 4264634145
333, 659908, 135800, 133595, 119273, 121258, 74991, 74991, 3726990654
334, 661355, 139056, 134155, 120180, 124772, 71596, 71596, 3612405609
335, 659873, 137848, 135330, 120452, 123039, 71602, 71602, 2073758230
337, 662046, 135976, 137219, 122431, 121804, 72308, 72308, 4114691908
336, 661065, 133831, 137787, 123127, 119442, 73439, 73439, 2845201187
338, 660367, 133390, 136510, 122180, 119133, 74577, 74577, 4094569168
339, 659572, 136135, 135658, 121447, 121680, 72326, 72326, 811595208
340, 663732, 132480, 141517, 126826, 118665, 72122, 72122, 4253715803
341, 665602, 144593, 132603, 118586, 129852, 69984, 69984, 700054762
342, 659787, 139833, 132897, 118350, 125697, 71505, 71505, 1437244152
343, 659869, 140497, 132375, 118238, 126509, 71125, 71125, 2085621393
344, 662160, 135459, 135370, 121179, 120806, 74673, 74673, 858002402
345, 659829, 134786, 138002, 123698, 120685, 71329, 71329, 131540582
347, 663785, 136763, 140411, 125884, 122371, 69178, 69178, 3665260984
348, 657863, 141648, 129773, 115416, 127120, 71953, 71953, 1853189031
346, 657833, 136994, 135566, 121099, 122560, 70807, 70807, 1041998269
349, 662707, 134165, 138468, 124397, 120035, 72821, 72821, 315246188
350, 659850, 139399, 132194, 118078, 124711, 72734, 72734, 3565946533
351, 659484, 134313, 138623, 123718, 119898, 71466, 71466, 271912906
354, 660090, 132496, 138574, 123909, 118191, 73460, 73460, 3494422612
353, 664466, 137234, 134820, 120966, 122900, 74273, 74273, 666225370
352, 663473, 138251, 134854, 120393, 124257, 72859, 72859, 1496655803
355, 658411, 134187, 137250, 122949, 119729, 72148, 72148, 976571912
356, 660354, 138806, 132747, 118404, 124157, 73120, 73120, 2856094449
357, 661364, 135230, 139050, 124308, 120636, 71070, 71070, 2735814772
359, 658391, 131173, 141231, 126759, 116872, 71178, 71178, 3695151563
358, 661485, 136040, 137258, 122872, 121813, 71751, 71751, 2476236529
360, 663898, 136648, 135234, 120731, 122371, 74457, 74457, 1513330849
361, 662706, 141843, 133173, 119510, 126722, 70729, 70729, 3537195902
362, 656333, 138038, 132888, 118302, 123581, 71762, 71762, 752279448
363, 661105, 136827, 137702, 123565, 122293, 70359, 70359, 2295615501
364, 663423, 134215, 140786, 126273, 119947, 71101, 71101, 2389845068
365, 660355, 133852, 137434, 123321, 119392, 73178, 73178, 1817884841
366, 662001, 137632, 135494, 121503, 123134, 72119, 72119, 37562663
368, 661698, 135675, 139025, 124422, 121232, 70672, 70672, 248843300
367, 660941, 128334, 142559, 127659, 114317, 74036, 74036, 435947177
369, 656602, 134769, 135204, 120881, 120304, 72722, 72722, 578489700
370, 660788, 134935, 134930, 120933, 120740, 74625, 74625, 1410627821
371, 660069, 129315, 139989, 125490, 115407, 74934, 74934, 1028279118
372, 662325, 138547, 133054, 119101, 123961, 73831, 73831, 2759801436
373, 656456, 131366, 139410, 125109, 117257, 71657, 71657, 2134217976
374, 664080, 140077, 134111, 120201, 125477, 72107, 72107, 3915402033
375, 661345, 136294, 137100, 122672, 121745, 71767, 71767, 4041156735
376, 660170, 138361, 134557, 120679, 123671, 71451, 71451, 2629965264
377, 656238, 139196, 130341, 115860, 124125, 73358, 73358, 1929764947
378, 664728, 137248, 137824, 123786, 122674, 71598, 71598, 2603343834
380, 662482, 138742, 134707, 120224, 124833, 71988, 71988, 2418726219
379, 660009, 135705, 139394, 124759, 121245, 69453, 69453, 3036886235
381, 657325, 130704, 142394, 127433, 116854, 69970, 69970, 3211387756
382, 659210, 135967, 136189, 121859, 121323, 71936, 71936, 1274404560
383, 660489, 137932, 135875, 121291, 123435, 70978, 70978, 3912576950
384, 659664, 136215, 133240, 119060, 121351, 74899, 74899, 1342469643
385, 665031, 140786, 133440, 119582, 126311, 72456, 72456, 447686194
387, 661771, 134251, 136513, 122046, 120071, 74445, 74445, 2197576737
