sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 721237, 152914, 150399, 146352, 148810, 61381, 61381, 810038580
388, 721803, 137151, 159831, 155740, 133245, 67918, 67918, 2239527486
389, 725033, 143849, 157674, 153608, 140184, 64859, 64859, 1528462342
390, 723541, 144132, 157257, 153135, 140187, 64415, 64415, 257269825
391, 721905, 143988, 153535, 149590, 139952, 67420, 67420, 2421650227
392, 722080, 144538, 159352, 155126, 140504, 61280, 61280, 1174686122
393, 723142, 150054, 148480, 144746, 146016, 66923, 66923, 3833636596
394, 722053, 154208, 150160, 146288, 150259, 60569, 60569, 3186573265
396, 723049, 151114, 149962, 145807, 147154, 64506, 64506, 341932666
395, 722394, 163517, 136922, 133068, 159233, 64827, 64827, 1122285100
397, 723454, 147814, 153831, 149954, 143971, 63942, 63942, 4035468794
400, 723002, 150554, 153996, 149855, 146531, 61033, 61033, 810546734
399, 722453, 149926, 154879, 150680, 145910, 60529, 60529, 2787231613
398, 722448, 149734, 147833, 143942, 145681, 67629, 67629, 401278193
401, 722458, 149019, 152130, 148098, 145075, 64068, 64068, 2478012283
402, 722006, 139884, 162130, 158028, 135818, 63073, 63073, 3105746695
404, 721443, 139508, 158987, 154879, 135589, 66240, 66240, 2140195346
403, 721898, 148979, 149129, 145115, 144997, 66839, 66839, 772965539
405, 724473, 148055, 158358, 154346, 144074, 59820, 59820, 1931320409
406, 722746, 144197, 155310, 151232, 140229, 65889, 65889, 3235004566
408, 721035, 140783, 159638, 155506, 136944, 64082, 64082, 2392317726
407, 724310, 147338, 154655, 150611, 143444, 64131, 64131, 2024740851
410, 721611, 157807, 143199, 139375, 153844, 63693, 63693, 2799086488
411, 721530, 142506, 158063, 154001, 138644, 64158, 64158, 816582473
409, 722765, 159343, 145286, 141263, 155175, 60849, 60849, 556194729
412, 723545, 152435, 146016, 142254, 148314, 67263, 67263, 3375436367
413, 721934, 157523, 141206, 137172, 153337, 66348, 66348, 1756411175
414, 723478, 140355, 157096, 153132, 136485, 68205, 68205, 3001282809
415, 724051, 163666, 138542, 134509, 159434, 63950, 63950, 2207161883
416, 722100, 147951, 152663, 148734, 143936, 64408, 64408, 111826897
417, 722437, 164154, 138380, 134560, 160131, 62606, 62606, 3046246978
418, 720794, 154882, 141849, 137870, 150927, 67633, 67633, 3490213524
419, 722053, 152483, 148402, 144202, 148466, 64250, 64250, 4056052184
420, 723247, 157259, 141214, 137595, 153073, 67053, 67053, 1531692647
421, 722138, 162300, 136465, 132570, 158211, 66296, 66296, 3852770727
422, 722486, 155410, 144720, 141007, 151203, 65073, 65073, 3866618013
423, 722919, 153488, 145967, 142210, 149470, 65892, 65892, 3307960047
424, 724458, 159285, 138492, 134690, 155459, 68266, 68266, 216862377
425, 719912, 138092, 161179, 156855, 133924, 64931, 64931, 3693363827
426, 721320, 145144, 153805, 149656, 141215, 65750, 65750, 1759433788
427, 725184, 150764, 158877, 154838, 146949, 56878, 56878, 3161921036
428, 721558, 155919, 143372, 139333, 151826, 65554, 65554, 2139155293
429, 722485, 150198, 145197, 141280, 146288, 69761, 69761, 1899610864
430, 720704, 154447, 141984, 138135, 150498, 67820, 67820, 44205360
431, 719490, 154826, 139295, 135328, 150503, 69769, 69769, 316070882
432, 723163, 164658, 132775, 129082, 160312, 68168, 68168, 4048076485
433, 721758, 144008, 148366, 144301, 140141, 72471, 72471, 1298514859
434, 723050, 148178, 152235, 148083, 144162, 65196, 65196, 872922723
435, 723203, 145164, 153754, 149576, 141149, 66780, 66780, 878423386
436, 722326, 157058, 143108, 139229, 153021, 64955, 64955, 4236303527
437, 721020, 150562, 140903, 136866, 146557, 73066, 73066, 1465988458
438, 721571, 140962, 158292, 154283, 137158, 65438, 65438, 2240633595
439, 721367, 144595, 155767, 151807, 140712, 64243, 64243, 813627660
440, 723943, 146755, 152413, 148405, 142734, 66818, 66818, 116294684
441, 721519, 160817, 138170, 134222, 156744, 65783, 65783, 659012636
442, 723310, 151401, 145508, 141648, 147481, 68636, 68636, 2953603087
444, 723809, 163513, 144048, 140135, 159341, 58386, 58386, 1219199157
443, 724867, 152362, 148196, 144329, 148304, 65838, 65838, 1278400291
445, 721295, 149147, 154276, 150211, 145069, 61296, 61296, 3578670832
446, 722177, 148727, 149798, 145768, 144620, 66632, 66632, 2126037996
447, 722754, 141038, 160509, 156364, 137261, 63791, 63791, 415106378
448, 724245, 139889, 160707, 156487, 136126, 65518, 65518, 3551644231
450, 720980, 140331, 154909, 150845, 136567, 69164, 69164, 2383522801
449, 721555, 145002, 150916, 146656, 141159, 68911, 68911, 3981912822
453, 722486, 141391, 159755, 155708, 137374, 64129, 64129, 3120708216
454, 721730, 160154, 142335, 138275, 155954, 62506, 62506, 2070613702
452, 722168, 152631, 144671, 140744, 148508, 67807, 67807, 511908314
451, 722249, 157316, 137582, 133820, 153379, 70076, 70076, 1959672161
455, 721792, 147204, 155933, 151801, 143156, 61849, 61849, 3966082033
456, 723301, 151984, 147312, 143505, 147892, 66304, 66304, 3812391755
457, 723443, 145092, 145296, 141373, 141290, 75196, 75196, 3152003989
458, 724934, 155053, 144635, 140701, 150899, 66823, 66823, 3415691466
459, 723411, 154357, 145510, 141523, 150387, 65817, 65817, 1029761041
460, 721833, 144035, 150603, 146516, 140267, 70206, 70206, 2731178785
461, 721905, 155931, 145405, 141532, 151895, 63571, 63571, 1175510917
462, 723511, 150174, 149178, 145184, 146071, 66452, 66452, 17736480
463, 721826, 153689, 147351, 143527, 149587, 63836, 63836, 3414712256
465, 722875, 140056, 157127, 152833, 136295, 68282, 68282, 543144909
464, 721957, 161052, 135895, 132119, 156863, 68014, 68014, 2489862262
466, 720968, 153953, 142379, 138242, 149824, 68285, 68285, 1945739675
467, 723856, 161377, 139474, 135763, 157272, 64985, 64985, 118434337
468, 723066, 142549, 155519, 151559, 138911, 67264, 67264, 528735885
469, 723667, 154124, 150374, 146396, 150069, 61352, 61352, 753629627
470, 724894, 148067, 153140, 149285, 144228, 65087, 65087, 375262911
471, 721243, 156980, 143006, 139059, 152760, 64719, 64719, 697363604
472, 720521, 149033, 144845, 140799, 145002, 70421, 70421, 3164091596
473, 722723, 148913, 149681, 145848, 144913, 66684, 66684, 2267233323
474, 721960, 150441, 143426, 139427, 146608, 71029, 71029, 3580116286
475, 723453, 142851, 152870, 148865, 138981, 69943, 69943, 228250910
477, 722091, 148065, 150490, 146419, 144161, 66478, 66478, 382693653
476, 722828, 158452, 138839, 134934, 154363, 68120, 68120, 2482257407
478, 722253, 146137, 153657, 149765, 142064, 65315, 65315, 1147810084
479, 721191, 154497, 148838, 144854, 150646, 61178, 61178, 1584303740
480, 721771, 137447, 160467, 156356, 133439, 67031, 67031, 3674124218
481, 723852, 148397, 152589, 148744, 144508, 64807, 64807, 4266896165
482, 721595, 163926, 137228, 133281, 159706, 63727, 63727, 3677553201
483, 723855, 142994, 155701, 151645, 139103, 67206, 67206, 436363053
485, 724880, 156894, 145172, 141352, 152930, 64266, 64266, 3502923797
484, 723782, 153792, 145531, 141584, 149813, 66531, 66531, 3408136607
486, 724838, 149555, 147510, 143665, 145714, 69197, 69197, 4059057239
488, 720675, 138192, 156484, 152242, 134163, 69797, 69797, 1305922167
487, 725498, 157067, 142618, 138884, 153095, 66917, 66917, 993070139
489, 724458, 152673, 142627, 138608, 148726, 70912, 70912, 3993134579
490, 721407, 146491, 153831, 149614, 142431, 64520, 64520, 3201964881
491, 722008, 156154, 144082, 140273, 152029, 64735, 64735, 758001366
492, 722744, 149954, 147966, 144071, 145957, 67398, 67398, 468747765
493, 722258, 147907, 153695, 149663, 144023, 63485, 63485, 2158859366
494, 722382, 139041, 156373, 152255, 135141, 69786, 69786, 314570490
495, 720648, 137878, 159928, 155600, 134060, 66591, 66591, 736265842
497, 723075, 156005, 144515, 140519, 151838, 65099, 65099, 3865055512
496, 722880, 150692, 149055, 144923, 146816, 65697, 65697, 4033453839
498, 721856, 154861, 141505, 137443, 150839, 68604, 68604, 3278113139
499, 722233, 137053, 161577, 157256, 133057, 66645, 66645, 470311016
500, 722976, 154597, 142525, 138698, 150532, 68312, 68312, 2525615755
502, 722357, 152363, 146122, 142238, 148396, 66619, 66619, 979002151
501, 724476, 150808, 154982, 150930, 146846, 60455, 60455, 2183977977
503, 722072, 141836, 159986, 155781, 137797, 63336, 63336, 4149269715
504, 720018, 147516, 145470, 141562, 143260, 71105, 71105, 1161527100
505, 723680, 155836, 142173, 138445, 151700, 67763, 67763, 1218174117
506, 721686, 156669, 144087, 140170, 152568, 64096, 64096, 1747306232
507, 724860, 147741, 147465, 143616, 143798, 71120, 71120, 373380284
508, 725908, 152295, 149460, 145673, 148436, 65022, 65022, 3662089662
510, 721048, 145967, 150079, 146130, 141944, 68464, 68464, 3410920901
509, 723455, 147299, 151745, 147831, 143440, 66570, 66570, 2153128044
511, 722754, 151642, 150349, 146260, 147543, 63480, 63480, 3583370418
513, 721962, 153775, 139723, 135745, 149577, 71571, 71571, 2071956956
512, 719933, 142073, 153124, 149033, 138177, 68763, 68763, 2498513178
514, 723432, 155404, 146911, 142951, 151330, 63418, 63418, 808242520
515, 720545, 149179, 146229, 142207, 145174, 68878, 68878, 2950517255
516, 722131, 154857, 141867, 138048, 150665, 68347, 68347, 2879893116
517, 721438, 150585, 152132, 148102, 146519, 62050, 62050, 1103168673
518, 724544, 143791, 156253, 152500, 139950, 66025, 66025, 1286191576
519, 722882, 134556, 166877, 162659, 130844, 63973, 63973, 948557936
521, 721435, 146926, 148257, 144191, 143003, 69529, 69529, 212067195
520, 723941, 139123, 157187, 153029, 135232, 69685, 69685, 2452246627
522, 723377, 159487, 144694, 140670, 155354, 61586, 61586, 1760149856
523, 721727, 155445, 145610, 141763, 151169, 63870, 63870, 2683195997
524, 720312, 141625, 157773, 153678, 137656, 64790, 64790, 2765206851
525, 722626, 135208, 152549, 148273, 131396, 77600, 77600, 3088846719
526, 722979, 152692, 140410, 136652, 148647, 72289, 72289, 4020694207
527, 722826, 160066, 144762, 140826, 155870, 60651, 60651, 534692787
528, 720937, 157280, 139280, 135422, 153155, 67900, 67900, 4231237799
529, 722917, 157667, 143232, 139356, 153504, 64579, 64579, 3523932236
531, 720201, 136739, 158999, 154810, 132823, 68415, 68415, 290528331
530, 724305, 155457, 143128, 139442, 151408, 67435, 67435, 2764731586
532, 720367, 154653, 141608, 137672, 150504, 67965, 67965, 1789010113
533, 721520, 145779, 151186, 147080, 141773, 67851, 67851, 740597453
535, 722624, 141969, 154118, 150160, 138073, 69152, 69152, 1834662878
536, 724022, 153722, 146902, 142979, 149807, 65306, 65306, 2368321517
534, 720850, 145351, 147016, 143032, 141215, 72118, 72118, 1669515680
537, 722226, 161954, 137837, 134030, 157821, 65292, 65292, 256174369
538, 720494, 145539, 151305, 147169, 141417, 67532, 67532, 2304307887
539, 720816, 136639, 163869, 159728, 132684, 63948, 63948, 833995683
540, 720834, 135672, 165693, 161457, 131788, 63112, 63112, 2422992046
541, 721899, 147122, 147343, 143455, 143169, 70405, 70405, 1962026605
543, 721587, 150201, 148165, 144225, 146252, 66372, 66372, 1983264707
542, 723137, 139751, 155417, 151384, 135905, 70340, 70340, 560689263
544, 721673, 152441, 145190, 141184, 148324, 67267, 67267, 2581937821
545, 724009, 147236, 154602, 150536, 143603, 64016, 64016, 3616627780
547, 723949, 159598, 139471, 135593, 155499, 66894, 66894, 1659937745
546, 721824, 152565, 144232, 140409, 148376, 68121, 68121, 2171350198
548, 721014, 142738, 160469, 156177, 138834, 61398, 61398, 4276010701
550, 723260, 149541, 151446, 147417, 145656, 64600, 64600, 4063983680
549, 723425, 149625, 152420, 148386, 145912, 63541, 63541, 1607917293
552, 721951, 144546, 150321, 146318, 140748, 70009, 70009, 3584912273
551, 723265, 153614, 147869, 144041, 149547, 64097, 64097, 2540758128
553, 718198, 140821, 151225, 147024, 136684, 71222, 71222, 1915111931
554, 723194, 147825, 152628, 148706, 143807, 65114, 65114, 1685447452
555, 723301, 149882, 143779, 139998, 145822, 71910, 71910, 4156069569
556, 725344, 141993, 153939, 149898, 138156, 70679, 70679, 3393366256
558, 721573, 143926, 156018, 151587, 140044, 64999, 64999, 1368381922
559, 722918, 154090, 146533, 142709, 150168, 64709, 64709, 3188748725
557, 721704, 142576, 152318, 148358, 138712, 69870, 69870, 1452910644
560, 724039, 145001, 152810, 148863, 141133, 68116, 68116, 833418903
561, 724144, 140349, 158923, 154956, 136658, 66629, 66629, 3398524946
562, 723169, 153929, 144692, 140693, 149815, 67020, 67020, 2774441279
563, 723845, 147568, 153317, 149330, 143560, 65035, 65035, 3086738403
565, 724138, 147353, 149966, 146032, 143493, 68647, 68647, 2060166250
564, 725686, 148532, 146894, 143227, 144677, 71178, 71178, 1542690559
566, 723681, 158291, 144922, 141008, 154322, 62569, 62569, 2839443127
567, 719961, 155180, 139097, 135160, 151092, 69716, 69716, 3968235781
569, 721431, 139147, 159512, 155487, 135259, 66013, 66013, 1394743436
568, 723012, 151148, 144321, 140383, 147212, 69974, 69974, 3106821007
570, 722096, 155277, 143101, 139181, 151029, 66754, 66754, 4128353809
572, 722946, 143964, 153484, 149385, 140143, 67985, 67985, 2103838038
571, 721899, 149697, 145667, 141787, 145724, 69512, 69512, 4002485254
573, 723767, 162979, 139361, 135497, 158938, 63496, 63496, 4253597870
574, 720317, 147590, 149024, 144904, 143589, 67605, 67605, 2716174897
575, 723553, 148487, 151509, 147405, 144642, 65755, 65755, 569793508
576, 723067, 142945, 156009, 151961, 138944, 66604, 66604, 1698392199
577, 724748, 148821, 151813, 147934, 145002, 65589, 65589, 4151584147
578, 721793, 150487, 150450, 146521, 146445, 63945, 63945, 1133777302
579, 721705, 155299, 141509, 137502, 151335, 68030, 68030, 3556112829
581, 723828, 138903, 157044, 152971, 135104, 69903, 69903, 3795823499
582, 722793, 144139, 158086, 153939, 140409, 63110, 63110, 1926687299
580, 722489, 153014, 145412, 141319, 148866, 66939, 66939, 3109000252
583, 721852, 162314, 138675, 134800, 157947, 64058, 64058, 3241306805
584, 719167, 155819, 145235, 141107, 151690, 62658, 62658, 4035817344
585, 723141, 144470, 152182, 148154, 140421, 68957, 68957, 2133629926
586, 721473, 152348, 146092, 142309, 148346, 66189, 66189, 646073057
587, 721435, 149733, 148996, 144983, 145557, 66083, 66083, 686590140
588, 720703, 153338, 141500, 137603, 149136, 69563, 69563, 2606718384
589, 722987, 147694, 149395, 145559, 143557, 68391, 68391, 3796301552
590, 723479, 147524, 154076, 150093, 143768, 64009, 64009, 1533975995
591, 721191, 156170, 144674, 140899, 151884, 63782, 63782, 2540070196
592, 722547, 154584, 146120, 142050, 150603, 64595, 64595, 2176739442
593, 724410, 136833, 161840, 157659, 133300, 67389, 67389, 1673283988
594, 723751, 154675, 144636, 140791, 150755, 66447, 66447, 2476774490
595, 720598, 162175, 141155, 137081, 158031, 61078, 61078, 2786397974
596, 724607, 145370, 149188, 145402, 141393, 71627, 71627, 2085657368
597, 722689, 153360, 145504, 141517, 149394, 66457, 66457, 2253520749
598, 724878, 141639, 162653, 158718, 137872, 61998, 61998, 3514177922
599, 721490, 148516, 145976, 142005, 144481, 70256, 70256, 1637893892
600, 721576, 147040, 152773, 148592, 142969, 65101, 65101, 801528000
601, 722427, 152685, 148531, 144648, 148501, 64031, 64031, 3689601120
602, 722259, 150476, 151384, 147513, 146350, 63268, 63268, 2232075732
603, 723772, 155075, 149253, 145276, 150960, 61604, 61604, 676448910
605, 723896, 156558, 148328, 144362, 152530, 61059, 61059, 935931051
604, 721864, 156305, 148024, 143939, 152284, 60656, 60656, 2262768921
606, 722354, 150391, 153466, 149381, 146380, 61368, 61368, 434111680
607, 720315, 166801, 132422, 128620, 162368, 65052, 65052, 270381667
608, 721164, 143080, 154393, 150389, 139096, 67103, 67103, 3269934498
609, 723682, 145694, 156198, 152294, 141708, 63894, 63894, 3602488995
611, 722686, 139459, 156740, 152817, 135732, 68969, 68969, 104499832
610, 722403, 155061, 148576, 144689, 150855, 61611, 61611, 1005937467
612, 722947, 152454, 145554, 141633, 148446, 67430, 67430, 2166225042
613, 723946, 157555, 144553, 140683, 153469, 63843, 63843, 2589841184
614, 721924, 145801, 158419, 154289, 141679, 60868, 60868, 2236241852
615, 722912, 139296, 159941, 155981, 135394, 66150, 66150, 1050719021
616, 723039, 145337, 150854, 146896, 141552, 69200, 69200, 1571170218
617, 724118, 155688, 143142, 139360, 151738, 67095, 67095, 1991616863
618, 722783, 159653, 142413, 138547, 155664, 63253, 63253, 2528735399
619, 722927, 156774, 142851, 138951, 152659, 65846, 65846, 740681975
620, 722279, 145145, 155152, 151223, 141339, 64710, 64710, 372906594
621, 724812, 155447, 146136, 142380, 151603, 64623, 64623, 1928984450
622, 722402, 148710, 152826, 148688, 144782, 63698, 63698, 1708119221
623, 719866, 140087, 160352, 156119, 136120, 63594, 63594, 655606552
626, 724165, 146133, 157351, 153231, 142348, 62551, 62551, 3716516139
624, 723208, 164876, 131539, 127780, 160685, 69164, 69164, 2496416809
625, 721570, 158174, 139401, 135447, 154166, 67191, 67191, 3922150635
627, 720902, 150607, 148729, 144712, 146434, 65210, 65210, 3803541094
628, 722287, 152355, 144557, 140729, 148154, 68246, 68246, 1228917045
629, 721327, 149058, 146271, 142327, 144923, 69374, 69374, 2050661157
630, 722508, 147170, 155291, 151212, 143213, 62811, 62811, 150481698
631, 719606, 159919, 132385, 128418, 155866, 71509, 71509, 3981549460
633, 724754, 126948, 171171, 167246, 123251, 68069, 68069, 4113760273
632, 722835, 161538, 137034, 133090, 157467, 66853, 66853, 366943297
634, 721999, 148345, 149669, 145615, 144324, 67023, 67023, 2014958052
635, 721979, 145399, 150759, 146882, 141489, 68725, 68725, 2363351977
636, 721103, 143418, 152445, 148375, 139421, 68722, 68722, 4069098348
637, 720523, 149429, 147472, 143460, 145506, 67328, 67328, 1490443818
638, 721089, 147222, 155014, 150944, 143359, 62275, 62275, 2402380209
639, 725981, 143090, 159495, 155313, 139255, 64414, 64414, 1466655191
640, 722822, 152682, 150870, 146787, 148701, 61891, 61891, 1720008996
641, 723968, 145141, 151882, 147984, 141247, 68857, 68857, 651658730
642, 723509, 158537, 141772, 137931, 154437, 65416, 65416, 2947787002
643, 723349, 141097, 153159, 149271, 137252, 71285, 71285, 1749502049
644, 723300, 144386, 154267, 150309, 140594, 66872, 66872, 2956127847
645, 722583, 157209, 142860, 138975, 153097, 65221, 65221, 2454055353
646, 720146, 148589, 146948, 143049, 144582, 68489, 68489, 1415605506
647, 721295, 142848, 155287, 151065, 138947, 66574, 66574, 127155632
649, 722813, 147019, 154899, 150831, 143262, 63401, 63401, 187841454
648, 720843, 151367, 144253, 140316, 147081, 68913, 68913, 3866415062
650, 724302, 158134, 140123, 136197, 154160, 67844, 67844, 287494697
651, 724549, 156266, 146110, 142348, 152379, 63723, 63723, 3067398882
652, 722294, 149020, 151131, 147156, 144987, 65000, 65000, 2480021513
653, 720731, 141361, 160549, 156466, 137519, 62418, 62418, 704726744
655, 720290, 125904, 165413, 161301, 121932, 72870, 72870, 2086180647
654, 721747, 147729, 146992, 142916, 143774, 70168, 70168, 876210966
656, 724144, 156322, 138389, 134640, 152435, 71179, 71179, 2687323544
657, 722774, 151780, 144833, 140803, 147764, 68797, 68797, 1594562164
658, 722126, 154160, 146058, 142148, 150100, 64830, 64830, 272594285
659, 720653, 147058, 151679, 147618, 143050, 65624, 65624, 956330675
660, 721948, 150613, 148266, 144357, 146456, 66128, 66128, 3040156118
662, 722018, 152525, 147425, 143590, 148358, 65060, 65060, 464930025
661, 722590, 146246, 157245, 153100, 142513, 61743, 61743, 3898131731
663, 723459, 150840, 156166, 152161, 146724, 58784, 58784, 1051161551
664, 725078, 158965, 136489, 132716, 154986, 70961, 70961, 2886397375
665, 721514, 153014, 144602, 140773, 148979, 67073, 67073, 954999223
667, 724084, 143370, 155582, 151683, 139499, 66975, 66975, 3599972116
666, 722502, 147612, 151506, 147486, 143704, 66097, 66097, 1062717587
668, 724291, 147567, 153562, 149592, 143444, 65063, 65063, 2692340413
669, 724237, 159856, 135271, 131522, 155666, 70961, 70961, 1477819677
670, 722066, 149147, 154022, 150063, 145266, 61784, 61784, 2391501547
672, 721291, 156302, 141279, 137281, 152233, 67098, 67098, 979606088
671, 722313, 153896, 144696, 140963, 150188, 66285, 66285, 1121580678
674, 721173, 135063, 157882, 153772, 131152, 71652, 71652, 1517986076
673, 722535, 136276, 159427, 155321, 132663, 69424, 69424, 3557480799
675, 723346, 148696, 150765, 146711, 144712, 66231, 66231, 1161657057
676, 724491, 133610, 164914, 160797, 129758, 67706, 67706, 188448866
677, 721911, 159252, 140459, 136507, 155185, 65254, 65254, 2785048111
679, 723132, 158379, 143985, 139862, 154332, 63287, 63287, 994654952
678, 724597, 157399, 143023, 139267, 153402, 65753, 65753, 69849039
680, 723810, 140609, 158839, 154855, 136671, 66418, 66418, 137694158
682, 721036, 149268, 149424, 145491, 145335, 65759, 65759, 3963290415
681, 722791, 152305, 148035, 143983, 148194, 65137, 65137, 1063019660
684, 721174, 146326, 152795, 148761, 142268, 65512, 65512, 1025767901
683, 722340, 149292, 155804, 151776, 145140, 60164, 60164, 516760963
685, 724673, 156804, 150994, 147193, 152626, 58528, 58528, 1942458566
686, 724200, 155565, 147492, 143537, 151700, 62953, 62953, 3475650325
687, 722178, 147885, 152352, 148244, 144023, 64837, 64837, 3947711649
688, 723280, 148292, 155081, 151237, 144346, 62162, 62162, 1559871384
689, 722448, 164616, 140291, 136230, 160617, 60347, 60347, 2918377667
690, 722008, 149393, 147674, 143718, 145315, 67954, 67954, 2357739952
691, 720355, 146674, 151002, 146954, 142693, 66516, 66516, 3207849595
692, 719502, 150041, 149294, 145350, 145919, 64449, 64449, 3496151139
693, 724971, 134628, 163425, 159495, 130695, 68364, 68364, 3736266367
694, 723888, 155489, 144625, 140852, 151480, 65721, 65721, 2627810834
695, 725429, 145885, 157515, 153586, 141949, 63247, 63247, 3738664632
696, 723095, 149828, 150734, 146744, 145757, 65016, 65016, 1564904269
697, 719032, 149257, 144028, 139928, 145189, 70315, 70315, 2649672716
698, 724033, 143165, 156322, 152485, 139333, 66364, 66364, 3897071364
699, 720702, 150596, 146214, 142109, 146453, 67665, 67665, 1512529634
700, 724225, 136678, 166332, 162169, 132944, 63051, 63051, 2077913651
701, 722572, 140294, 158875, 154725, 136496, 66091, 66091, 452581300
702, 722257, 150208, 149056, 144954, 146303, 65868, 65868, 461922044
703, 722160, 154577, 148743, 144703, 150569, 61784, 61784, 1493099741
704, 722508, 131594, 166917, 162737, 127818, 66721, 66721, 1797240285
705, 725028, 152273, 149196, 145171, 148460, 64964, 64964, 3862722429
706, 722504, 155545, 143511, 139482, 151556, 66205, 66205, 3551463665
707, 724035, 147112, 153201, 149224, 143266, 65616, 65616, 1925653893
708, 722715, 141225, 156798, 152799, 137455, 67219, 67219, 4134561357
709, 722616, 151473, 140231, 136383, 147435, 73547, 73547, 3529488370
710, 722667, 153404, 141658, 137700, 149477, 70214, 70214, 362772639
711, 723163, 144849, 152954, 149029, 140843, 67744, 67744, 4985047
712, 722376, 144783, 156319, 152372, 140846, 64028, 64028, 3238409362
713, 723854, 139755, 155645, 151640, 135924, 70445, 70445, 3713280575
714, 722608, 140816, 158404, 154261, 136891, 66118, 66118, 915535623
715, 723751, 143607, 154511, 150359, 139642, 67816, 67816, 372130126
716, 723091, 149441, 154187, 150219, 145644, 61800, 61800, 168649854
717, 723733, 160731, 139954, 136132, 156820, 65048, 65048, 2125650041
718, 724828, 162003, 142167, 138288, 157964, 62203, 62203, 881956335
720, 722424, 163165, 138650, 134846, 159115, 63324, 63324, 1435548941
719, 724587, 158371, 143882, 140186, 154244, 63952, 63952, 1937874217
721, 723724, 145473, 154908, 151151, 141372, 65410, 65410, 4089671280
722, 723387, 146509, 149542, 145632, 142520, 69592, 69592, 2030030480
723, 721882, 160409, 136813, 133015, 156291, 67677, 67677, 1689935337
724, 722011, 144468, 159571, 155301, 140541, 61065, 61065, 3937609485
725, 722413, 149983, 154760, 150870, 146048, 60376, 60376, 1402643450
726, 722361, 159249, 139592, 135510, 155108, 66451, 66451, 3454334560
728, 721699, 141459, 154808, 150709, 137629, 68547, 68547, 827533665
727, 722525, 162664, 137181, 133413, 158591, 65338, 65338, 2230929187
729, 723109, 147297, 154874, 150859, 143415, 63332, 63332, 3447468210
730, 723861, 156327, 141050, 137220, 152220, 68522, 68522, 2754193633
731, 723204, 149288, 152947, 149078, 145249, 63321, 63321, 467680840
732, 723386, 143293, 157509, 153454, 139602, 64764, 64764, 2672496200
733, 723831, 146200, 152706, 148833, 142216, 66938, 66938, 3899152557
734, 723734, 140654, 156533, 152464, 136917, 68583, 68583, 2154088856
735, 722284, 153144, 151745, 147886, 149091, 60209, 60209, 3798758491
736, 720920, 159010, 141374, 137578, 154680, 64139, 64139, 339746901
737, 722208, 149373, 150687, 146874, 145506, 64884, 64884, 4079547137
738, 724943, 148453, 153368, 149465, 144533, 64562, 64562, 63031123
739, 723714, 150388, 146729, 142912, 146415, 68635, 68635, 3726280496
740, 721833, 151104, 148827, 144912, 146938, 65026, 65026, 1237842415
741, 724156, 153680, 146816, 142786, 149768, 65553, 65553, 2992008691
744, 723646, 150743, 149733, 145921, 146755, 65247, 65247, 3681725745
742, 721494, 155165, 141191, 137474, 150996, 68334, 68334, 3745978793
743, 723535, 155735, 142373, 138276, 151697, 67727, 67727, 1717396573
746, 724400, 152951, 146297, 142246, 148878, 67014, 67014, 2479394750
747, 724338, 154173, 144849, 140975, 150289, 67026, 67026, 1913666151
745, 723814, 153442, 153042, 149111, 149417, 59401, 59401, 2357995277
748, 724582, 150967, 146786, 142854, 146971, 68502, 68502, 739097320
749, 722843, 144614, 151242, 147203, 140718, 69533, 69533, 477259883
750, 723886, 141475, 165268, 161117, 137554, 59236, 59236, 611230005
751, 723117, 146668, 151425, 147514, 142858, 67326, 67326, 738940485
752, 721357, 148751, 147387, 143300, 144749, 68585, 68585, 3488458779
753, 723596, 149075, 153300, 149331, 145152, 63369, 63369, 386190243
756, 721121, 145862, 154036, 150144, 141795, 64642, 64642, 5336144
754, 720980, 152132, 145853, 141791, 148048, 66578, 66578, 2292284771
755, 719745, 153904, 144279, 140280, 149598, 65842, 65842, 3859032475
757, 723143, 139076, 162048, 157953, 135310, 64378, 64378, 3067771344
758, 723233, 152172, 145752, 141806, 148055, 67724, 67724, 2979587260
759, 720790, 157247, 140354, 136472, 153271, 66723, 66723, 4293169275
760, 721583, 162721, 137972, 134261, 158543, 64043, 64043, 863499280
761, 723414, 148751, 151732, 147618, 144823, 65245, 65245, 156620880
762, 723775, 148760, 147452, 143555, 144890, 69559, 69559, 2055792985
763, 723080, 151970, 144024, 140229, 148089, 69384, 69384, 1053978441
764, 722346, 157065, 139802, 135838, 153021, 68310, 68310, 3329149392
765, 724814, 155227, 146160, 142305, 151264, 64929, 64929, 1373293610
767, 722778, 150042, 150465, 146596, 145897, 64889, 64889, 503369518
768, 722012, 145870, 151457, 147449, 141898, 67669, 67669, 2619415108
766, 722662, 146970, 148325, 144434, 142879, 70027, 70027, 3929590593
769, 725916, 153618, 148930, 145034, 149764, 64285, 64285, 134922454
770, 723077, 147198, 155629, 151706, 143300, 62622, 62622, 3667626389
772, 723340, 153186, 151711, 147521, 149018, 60952, 60952, 691055675
771, 722351, 142554, 159415, 155268, 138584, 63265, 63265, 2300051508
773, 723031, 145098, 158217, 154091, 141223, 62201, 62201, 4157081453
774, 722776, 157067, 138661, 134865, 153089, 69547, 69547, 3471077568
775, 722743, 155508, 146258, 142371, 151584, 63511, 63511, 1946479638
