sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 725598, 138724, 161398, 155844, 133364, 68134, 68134, 2239527486
389, 728808, 145363, 159231, 153694, 140274, 65123, 65123, 1528462342
390, 727278, 145694, 158678, 153216, 140318, 64686, 64686, 257269825
391, 725869, 145601, 155143, 149703, 140080, 67671, 67671, 2421650227
392, 725833, 146046, 160920, 155271, 140596, 61500, 61500, 1174686122
393, 727064, 151663, 150058, 144864, 146167, 67156, 67156, 3833636596
394, 725851, 155842, 151668, 146356, 150377, 60804, 60804, 3186573265
396, 726836, 152616, 151616, 145951, 147213, 64720, 64720, 341932666
395, 726016, 164981, 138472, 133149, 159324, 65045, 65045, 1122285100
397, 727193, 149331, 155378, 150049, 144069, 64183, 64183, 4035468794
400, 726654, 152123, 155472, 149923, 146640, 61248, 61248, 810546734
399, 726208, 151568, 156363, 150763, 145998, 60758, 60758, 2787231613
398, 726178, 151324, 149350, 144017, 145787, 67850, 67850, 401278193
401, 726345, 150585, 153673, 148207, 145168, 64356, 64356, 2478012283
402, 725794, 141451, 163690, 158123, 135904, 63313, 63313, 3105746695
404, 725287, 141048, 160614, 155000, 135707, 66459, 66459, 2140195346
403, 725762, 150554, 150718, 145217, 145107, 67083, 67083, 772965539
405, 728181, 149591, 159854, 154429, 144169, 60069, 60069, 1931320409
406, 726457, 145720, 156850, 151328, 140317, 66121, 66121, 3235004566
408, 724780, 142299, 161210, 155593, 137070, 64304, 64304, 2392317726
407, 728086, 148934, 156192, 150697, 143571, 64346, 64346, 2024740851
410, 725462, 159388, 144781, 139471, 153976, 63923, 63923, 2799086488
411, 725268, 144037, 159620, 154108, 138725, 64389, 64389, 816582473
409, 726484, 160883, 146821, 141354, 155260, 61083, 61083, 556194729
412, 727089, 153933, 147518, 142329, 148389, 67460, 67460, 3375436367
413, 725872, 159078, 142926, 137297, 153461, 66555, 66555, 1756411175
414, 727074, 141872, 158593, 153228, 136559, 68411, 68411, 3001282809
415, 727975, 165268, 140088, 134607, 159580, 64216, 64216, 2207161883
416, 726017, 149596, 154243, 148851, 144089, 64619, 64619, 111826897
417, 726303, 165767, 139974, 134641, 160237, 62842, 62842, 3046246978
418, 724592, 156487, 143370, 137958, 151035, 67871, 67871, 3490213524
419, 725728, 154045, 149923, 144273, 148547, 64470, 64470, 4056052184
420, 726926, 158852, 142732, 137710, 153170, 67231, 67231, 1531692647
421, 725866, 163870, 137994, 132657, 158307, 66519, 66519, 3852770727
422, 726312, 156987, 146318, 141133, 151294, 65290, 65290, 3866618013
423, 726704, 155035, 147600, 142311, 149552, 66103, 66103, 3307960047
424, 728186, 160811, 140020, 134791, 155588, 68488, 68488, 216862377
425, 723659, 139705, 162677, 156927, 134024, 65163, 65163, 3693363827
426, 725136, 146701, 155436, 149747, 141328, 65962, 65962, 1759433788
427, 728932, 152277, 160442, 154954, 147053, 57103, 57103, 3161921036
428, 725309, 157485, 144911, 139440, 151919, 65777, 65777, 2139155293
429, 726401, 151827, 146791, 141353, 146398, 70016, 70016, 1899610864
430, 724625, 156032, 143661, 138222, 150598, 68056, 68056, 44205360
431, 723230, 156473, 140787, 135414, 150596, 69980, 69980, 316070882
432, 727093, 166282, 134344, 129173, 160442, 68426, 68426, 4048076485
433, 725642, 145601, 149942, 144419, 140268, 72706, 72706, 1298514859
434, 726875, 149744, 153820, 148209, 144248, 65427, 65427, 872922723
435, 726909, 146691, 155282, 149680, 141270, 66993, 66993, 878423386
436, 726206, 158722, 144704, 139300, 153116, 65182, 65182, 4236303527
437, 724915, 152210, 142426, 136959, 146676, 73322, 73322, 1465988458
438, 725462, 142578, 159843, 154402, 137285, 65677, 65677, 2240633595
439, 725213, 146231, 157294, 151925, 140819, 64472, 64472, 813627660
440, 727538, 148212, 153959, 148502, 142809, 67028, 67028, 116294684
441, 725306, 162385, 139717, 134331, 156847, 66013, 66013, 659012636
442, 727215, 152913, 147087, 141762, 147591, 68931, 68931, 2953603087
444, 727376, 165025, 145606, 140206, 159445, 58547, 58547, 1219199157
443, 728622, 153899, 149700, 144464, 148383, 66088, 66088, 1278400291
445, 725186, 150723, 155846, 150301, 145160, 61578, 61578, 3578670832
446, 726044, 150348, 151315, 145864, 144721, 66898, 66898, 2126037996
447, 726690, 142627, 162108, 156476, 137379, 64050, 64050, 415106378
448, 728039, 141393, 162267, 156608, 136227, 65772, 65772, 3551644231
450, 724985, 142001, 156481, 150944, 136709, 69425, 69425, 2383522801
449, 725325, 146558, 152471, 146759, 141255, 69141, 69141, 3981912822
453, 726399, 142984, 161302, 155814, 137503, 64398, 64398, 3120708216
454, 725536, 161697, 143848, 138372, 156055, 62782, 62782, 2070613702
452, 725925, 154189, 146256, 140864, 148596, 68010, 68010, 511908314
451, 725920, 158831, 139144, 133904, 153451, 70295, 70295, 1959672161
455, 725626, 148806, 157506, 151919, 143253, 62071, 62071, 3966082033
456, 726811, 153423, 148811, 143586, 147949, 66521, 66521, 3812391755
457, 727227, 146711, 146760, 141479, 141403, 75437, 75437, 3152003989
458, 728760, 156643, 146183, 140795, 151015, 67062, 67062, 3415691466
459, 727102, 155856, 147061, 141624, 150487, 66037, 66037, 1029761041
460, 725950, 145678, 152328, 146695, 140377, 70436, 70436, 2731178785
461, 725803, 157521, 147003, 141635, 152028, 63808, 63808, 1175510917
462, 727163, 151662, 150724, 145265, 146168, 66672, 66672, 17736480
463, 725686, 155294, 148919, 143617, 149682, 64087, 64087, 3414712256
465, 726794, 141621, 158719, 152945, 136365, 68572, 68572, 543144909
464, 725667, 162653, 137401, 132207, 156956, 68225, 68225, 2489862262
466, 724977, 155566, 144043, 138352, 149954, 68531, 68531, 1945739675
467, 727576, 162888, 141017, 135851, 157354, 65233, 65233, 118434337
468, 726765, 144143, 157004, 151639, 139049, 67465, 67465, 528735885
469, 727226, 155632, 151811, 146473, 150170, 61570, 61570, 753629627
470, 728745, 149644, 154686, 149402, 144345, 65334, 65334, 375262911
471, 724990, 158506, 144573, 139160, 152841, 64955, 64955, 697363604
472, 724272, 150558, 146428, 140890, 145090, 70653, 70653, 3164091596
473, 726592, 150487, 151258, 145950, 145017, 66940, 66940, 2267233323
474, 725781, 152078, 144928, 139520, 146733, 71261, 71261, 3580116286
475, 727246, 144376, 154465, 148982, 139089, 70167, 70167, 228250910
477, 726017, 149593, 152137, 146555, 144252, 66740, 66740, 382693653
476, 726555, 159902, 140456, 135042, 154457, 68349, 68349, 2482257407
478, 725956, 147716, 155159, 149824, 142165, 65546, 65546, 1147810084
479, 725172, 156131, 150382, 144957, 150786, 61458, 61458, 1584303740
480, 725687, 139067, 162108, 156466, 133536, 67255, 67255, 3674124218
481, 727546, 149853, 154173, 148855, 144579, 65043, 65043, 4266896165
482, 725418, 165513, 138800, 133376, 159823, 63953, 63953, 3677553201
483, 727559, 144548, 157311, 151754, 139210, 67368, 67368, 436363053
485, 728627, 158397, 146742, 141439, 153035, 64507, 64507, 3502923797
484, 727530, 155329, 147062, 141689, 149926, 66762, 66762, 3408136607
486, 728579, 151116, 149020, 143763, 145816, 69432, 69432, 4059057239
488, 724383, 139697, 157991, 152306, 134247, 70071, 70071, 1305922167
487, 729026, 158554, 144140, 138966, 153174, 67096, 67096, 993070139
489, 728086, 154216, 144136, 138677, 148821, 71118, 71118, 3993134579
490, 725309, 148131, 155386, 149708, 142592, 64746, 64746, 3201964881
491, 725755, 157688, 145644, 140381, 152104, 64969, 64969, 758001366
492, 726614, 151564, 149533, 144166, 146091, 67630, 67630, 468747765
493, 726128, 149528, 155251, 149758, 144137, 63727, 63727, 2158859366
494, 726329, 140612, 158004, 152354, 135249, 70055, 70055, 314570490
495, 724508, 139503, 161492, 155713, 134176, 66812, 66812, 736265842
497, 726922, 157638, 146061, 140607, 151948, 65334, 65334, 3865055512
496, 726605, 152233, 150587, 145018, 146909, 65929, 65929, 4033453839
498, 725703, 156414, 143124, 137584, 150919, 68831, 68831, 3278113139
499, 726162, 138628, 163257, 157396, 133151, 66865, 66865, 470311016
500, 726537, 156094, 144087, 138780, 150608, 68484, 68484, 2525615755
502, 726235, 153966, 147684, 142314, 148553, 66859, 66859, 979002151
501, 728340, 152381, 156563, 151033, 146937, 60713, 60713, 2183977977
503, 725825, 143393, 161589, 155905, 137862, 63538, 63538, 4149269715
504, 723978, 149167, 147043, 141699, 143361, 71354, 71354, 1161527100
505, 727260, 157318, 143687, 138497, 151768, 67995, 67995, 1218174117
506, 725393, 158237, 145569, 140245, 152662, 64340, 64340, 1747306232
507, 728675, 149332, 148985, 143714, 143908, 71368, 71368, 373380284
508, 729563, 153757, 151026, 145780, 148520, 65240, 65240, 3662089662
510, 725012, 147567, 151682, 146285, 142060, 68709, 68709, 3410920901
509, 727270, 148862, 153324, 147961, 143525, 66799, 66799, 2153128044
511, 726524, 153199, 151871, 146367, 147659, 63714, 63714, 3583370418
513, 725677, 155304, 141334, 135846, 149653, 71770, 71770, 2071956956
512, 724067, 143670, 154855, 149180, 138322, 69020, 69020, 2498513178
514, 727206, 157017, 148448, 143044, 151455, 63621, 63621, 808242520
515, 724405, 150805, 147849, 142334, 145275, 69071, 69071, 2950517255
516, 725940, 156403, 143415, 138127, 150749, 68623, 68623, 2879893116
517, 725094, 152090, 153699, 148183, 146588, 62267, 62267, 1103168673
518, 728237, 145359, 157795, 152582, 140051, 66225, 66225, 1286191576
519, 726719, 136025, 168538, 162780, 130934, 64221, 64221, 948557936
521, 725286, 148520, 149790, 144297, 143145, 69767, 69767, 212067195
520, 727603, 140632, 158713, 153122, 135328, 69904, 69904, 2452246627
522, 727163, 161072, 146245, 140744, 155486, 61808, 61808, 1760149856
523, 725620, 157023, 147273, 141863, 151263, 64099, 64099, 2683195997
524, 724079, 143197, 159387, 153765, 137756, 64987, 64987, 2765206851
525, 726365, 136772, 154054, 148366, 131527, 77823, 77823, 3088846719
526, 726650, 154206, 141946, 136721, 148757, 72510, 72510, 4020694207
527, 726470, 161646, 146199, 140905, 155988, 60866, 60866, 534692787
528, 724720, 158909, 140821, 135492, 153282, 68108, 68108, 4231237799
529, 726591, 159186, 144755, 139444, 153580, 64813, 64813, 3523932236
531, 724235, 138385, 160583, 154919, 132950, 68699, 68699, 290528331
530, 728127, 157040, 144728, 139565, 151528, 67633, 67633, 2764731586
532, 724456, 156361, 143258, 137801, 150622, 68207, 68207, 1789010113
533, 725362, 147378, 152702, 147179, 141907, 68098, 68098, 740597453
535, 726459, 143592, 155697, 150259, 138205, 69353, 69353, 1834662878
536, 727647, 155195, 148468, 143060, 149896, 65514, 65514, 2368321517
534, 724694, 146956, 148559, 143106, 141325, 72374, 72374, 1669515680
537, 726074, 163553, 139361, 134124, 157928, 65554, 65554, 256174369
538, 724376, 147096, 152908, 147284, 141540, 67774, 67774, 2304307887
539, 724917, 138246, 165565, 159850, 132800, 64228, 64228, 833995683
540, 724720, 137221, 167328, 161590, 131911, 63335, 63335, 2422992046
541, 725788, 148691, 148915, 143558, 143266, 70679, 70679, 1962026605
543, 725473, 151798, 149775, 144325, 146343, 66616, 66616, 1983264707
542, 726953, 141313, 157014, 151498, 135992, 70568, 70568, 560689263
544, 725575, 154067, 146734, 141296, 148440, 67519, 67519, 2581937821
545, 727766, 148705, 156156, 150632, 143697, 64288, 64288, 3616627780
547, 727724, 161127, 141018, 135689, 155604, 67143, 67143, 1659937745
546, 725628, 154169, 145767, 140498, 148504, 68345, 68345, 2171350198
548, 724891, 144286, 162137, 156320, 138924, 61612, 61612, 4276010701
550, 726789, 151065, 152915, 147481, 145734, 64797, 64797, 4063983680
549, 727270, 151142, 154007, 148523, 146008, 63795, 63795, 1607917293
552, 725700, 146103, 151867, 146405, 140857, 70234, 70234, 3584912273
551, 726943, 155141, 149348, 144141, 149647, 64333, 64333, 2540758128
553, 722071, 142364, 152868, 147132, 136771, 71468, 71468, 1915111931
554, 726906, 149359, 154176, 148798, 143933, 65320, 65320, 1685447452
555, 727059, 151434, 145366, 140124, 145917, 72109, 72109, 4156069569
556, 729298, 143610, 155507, 150044, 138289, 70924, 70924, 3393366256
558, 725511, 145532, 157639, 151688, 140130, 65261, 65261, 1368381922
559, 726805, 155645, 148172, 142833, 150249, 64953, 64953, 3188748725
557, 725439, 144173, 153854, 148454, 138794, 70082, 70082, 1452910644
560, 727686, 146551, 154386, 148944, 141229, 68288, 68288, 833418903
561, 727853, 141832, 160511, 155071, 136727, 66856, 66856, 3398524946
562, 727030, 155491, 146319, 140806, 149908, 67253, 67253, 2774441279
563, 727495, 149037, 154864, 149407, 143649, 65269, 65269, 3086738403
565, 727981, 148897, 151534, 146173, 143603, 68887, 68887, 2060166250
564, 729458, 150033, 148448, 143318, 144769, 71445, 71445, 1542690559
566, 727228, 159764, 146455, 141110, 154411, 62744, 62744, 2839443127
567, 723968, 156800, 140698, 135254, 151190, 70013, 70013, 3968235781
569, 725353, 140740, 161104, 155579, 135358, 66286, 66286, 1394743436
568, 726742, 152714, 145884, 140471, 147335, 70169, 70169, 3106821007
570, 725903, 156850, 144631, 139261, 151139, 67011, 67011, 4128353809
572, 726886, 145580, 155081, 149505, 140262, 68229, 68229, 2103838038
571, 725679, 151309, 147185, 141874, 145847, 69732, 69732, 4002485254
573, 727484, 164466, 140873, 135609, 159024, 63756, 63756, 4253597870
574, 724253, 149169, 150666, 145050, 143694, 67837, 67837, 2716174897
575, 727484, 150097, 153138, 147526, 144755, 65984, 65984, 569793508
576, 726864, 144490, 157639, 152042, 139045, 66824, 66824, 1698392199
577, 728354, 150338, 153288, 148007, 145085, 65818, 65818, 4151584147
578, 725665, 152029, 151993, 146626, 146547, 64235, 64235, 1133777302
579, 725588, 156858, 143143, 137604, 151423, 68280, 68280, 3556112829
581, 727554, 140468, 158546, 153046, 135212, 70141, 70141, 3795823499
582, 726486, 145674, 159601, 153997, 140512, 63351, 63351, 1926687299
580, 726320, 154527, 147025, 141433, 148961, 67187, 67187, 3109000252
583, 725690, 163950, 140195, 134892, 158057, 64298, 64298, 3241306805
584, 723270, 157413, 146944, 141248, 151775, 62945, 62945, 4035817344
585, 726914, 146075, 153716, 148236, 140541, 69173, 69173, 2133629926
586, 725512, 153927, 147806, 142438, 148467, 66437, 66437, 646073057
587, 725097, 151301, 150499, 145081, 145650, 66283, 66283, 686590140
588, 724768, 155033, 143085, 137710, 149298, 69821, 69821, 2606718384
589, 726879, 149323, 150993, 145681, 143654, 68614, 68614, 3796301552
590, 727140, 149068, 155603, 150189, 143842, 64219, 64219, 1533975995
591, 725155, 157871, 146199, 140983, 152056, 64023, 64023, 2540070196
592, 726374, 156224, 147633, 142127, 150734, 64828, 64828, 2176739442
593, 727968, 138237, 163418, 157747, 133378, 67594, 67594, 1673283988
594, 727458, 156264, 146115, 140877, 150846, 66678, 66678, 2476774490
595, 724407, 163691, 142718, 137179, 158123, 61348, 61348, 2786397974
596, 728313, 146953, 150708, 145480, 141486, 71843, 71843, 2085657368
597, 726641, 154989, 147115, 141646, 149523, 66684, 66684, 2253520749
598, 728512, 143145, 164187, 158808, 137966, 62203, 62203, 3514177922
599, 725389, 150088, 147548, 142122, 144599, 70516, 70516, 1637893892
600, 725266, 148538, 154365, 148719, 143054, 65295, 65295, 801528000
601, 726246, 154175, 150183, 144772, 148602, 64257, 64257, 3689601120
602, 725968, 152034, 152977, 147614, 146449, 63447, 63447, 2232075732
603, 727239, 156558, 150672, 145352, 151043, 61807, 61807, 676448910
605, 727610, 158104, 149841, 144451, 152614, 61300, 61300, 935931051
604, 725916, 157912, 149723, 144092, 152381, 60904, 60904, 2262768921
606, 726182, 151956, 155034, 149465, 146471, 61628, 61628, 434111680
607, 724182, 168423, 133952, 128705, 162500, 65301, 65301, 270381667
608, 724991, 144664, 155964, 150478, 139195, 67345, 67345, 3269934498
609, 727439, 147210, 157744, 152403, 141820, 64131, 64131, 3602488995
611, 726209, 140922, 158218, 152897, 135792, 69190, 69190, 104499832
610, 726240, 156616, 150179, 144805, 150932, 61854, 61854, 1005937467
612, 726588, 153957, 147110, 141741, 148510, 67635, 67635, 2166225042
613, 727506, 159079, 146078, 140765, 153524, 64030, 64030, 2589841184
614, 725713, 147304, 160008, 154388, 141775, 61119, 61119, 2236241852
615, 726507, 140790, 161490, 156081, 135466, 66340, 66340, 1050719021
616, 726846, 146917, 152436, 146995, 141644, 69427, 69427, 1571170218
617, 727835, 157271, 144587, 139443, 151838, 67348, 67348, 1991616863
618, 726538, 161185, 143899, 138658, 155766, 63515, 63515, 2528735399
619, 726619, 158302, 144377, 139037, 152741, 66081, 66081, 740681975
620, 726193, 146799, 156790, 151339, 141441, 64912, 64912, 372906594
621, 728521, 157103, 147588, 142436, 151722, 64836, 64836, 1928984450
622, 726051, 150160, 154400, 148773, 144848, 63935, 63935, 1708119221
623, 723606, 141654, 161911, 156178, 136215, 63824, 63824, 655606552
626, 727847, 147665, 158908, 153320, 142418, 62768, 62768, 3716516139
624, 727006, 166411, 133073, 127876, 160774, 69436, 69436, 2496416809
625, 725340, 159684, 140976, 135533, 154275, 67436, 67436, 3922150635
627, 724602, 152205, 150244, 144786, 146527, 65420, 65420, 3803541094
628, 726047, 153945, 146046, 140795, 148289, 68486, 68486, 1228917045
629, 724862, 150571, 147789, 142419, 144993, 69545, 69545, 2050661157
630, 726257, 148721, 156826, 151305, 143295, 63055, 63055, 150481698
631, 723479, 161578, 133974, 128516, 156003, 71704, 71704, 3981549460
633, 728647, 128531, 172787, 167377, 123376, 68288, 68288, 4113760273
632, 726596, 163067, 138622, 133195, 157562, 67075, 67075, 366943297
634, 725735, 149911, 151190, 145688, 144456, 67245, 67245, 2014958052
635, 725920, 147004, 152334, 146998, 141620, 68982, 68982, 2363351977
636, 724892, 144938, 154057, 148499, 139522, 68938, 68938, 4069098348
637, 724346, 150974, 149024, 143563, 145621, 67582, 67582, 1490443818
638, 725143, 148878, 156624, 151072, 143523, 62523, 62523, 2402380209
639, 729433, 144583, 160897, 155368, 139357, 64614, 64614, 1466655191
640, 726576, 154252, 152386, 146858, 148836, 62122, 62122, 1720008996
641, 727672, 146700, 153461, 148069, 141338, 69052, 69052, 651658730
642, 727351, 160098, 143370, 138028, 154559, 65648, 65648, 2947787002
643, 727028, 142643, 154692, 149351, 137356, 71493, 71493, 1749502049
644, 727043, 145953, 155832, 150401, 140687, 67085, 67085, 2956127847
645, 726295, 158779, 144351, 139097, 153194, 65437, 65437, 2454055353
646, 724188, 150235, 148629, 143187, 144695, 68721, 68721, 1415605506
647, 725039, 144445, 156769, 151137, 139054, 66817, 66817, 127155632
649, 726646, 148564, 156551, 150953, 143354, 63612, 63612, 187841454
648, 724753, 152923, 145870, 140420, 147194, 69173, 69173, 3866415062
650, 728045, 159684, 141593, 136278, 154256, 68117, 68117, 287494697
651, 728281, 157857, 147636, 142450, 152476, 63931, 63931, 3067398882
652, 726158, 150579, 152733, 147249, 145097, 65250, 65250, 2480021513
653, 724673, 142965, 162169, 156598, 137619, 62661, 62661, 704726744
655, 724235, 127518, 167048, 161406, 122021, 73121, 73121, 2086180647
654, 725655, 149273, 148595, 143056, 143885, 70423, 70423, 876210966
656, 727996, 157912, 139903, 134752, 152535, 71447, 71447, 2687323544
657, 726641, 153382, 146441, 140900, 147862, 69028, 69028, 1594562164
658, 726029, 155798, 147667, 142229, 150215, 65060, 65060, 272594285
659, 724703, 148667, 153297, 147772, 143167, 65900, 65900, 956330675
660, 725614, 152148, 149723, 144449, 146582, 66356, 66356, 3040156118
662, 725797, 154136, 148997, 143679, 148471, 65257, 65257, 464930025
661, 726437, 147907, 158747, 153197, 142624, 61981, 61981, 3898131731
663, 727170, 152362, 157750, 152271, 146797, 58995, 58995, 1051161551
664, 728652, 160491, 137978, 132785, 155068, 71165, 71165, 2886397375
665, 725185, 154564, 146122, 140854, 149051, 67297, 67297, 954999223
667, 727838, 144866, 157088, 151794, 139614, 67238, 67238, 3599972116
666, 726124, 149144, 153001, 147563, 143800, 66308, 66308, 1062717587
668, 727861, 149035, 155071, 149666, 143537, 65276, 65276, 2692340413
669, 727828, 161366, 136749, 131590, 155781, 71171, 71171, 1477819677
670, 725893, 150802, 155589, 150152, 145382, 61984, 61984, 2391501547
672, 725185, 157869, 142904, 137384, 152330, 67349, 67349, 979606088
671, 726260, 155455, 146345, 141098, 150276, 66543, 66543, 1121580678
674, 724879, 136548, 159445, 153894, 131250, 71871, 71871, 1517986076
673, 726319, 137847, 160992, 155416, 132752, 69656, 69656, 3557480799
675, 727009, 150164, 152319, 146823, 144797, 66453, 66453, 1161657057
676, 728228, 135209, 166389, 160877, 129887, 67933, 67933, 188448866
677, 725637, 160758, 142020, 136564, 155263, 65516, 65516, 2785048111
679, 726948, 159996, 145509, 139962, 154441, 63520, 63520, 994654952
678, 728288, 158968, 144521, 139335, 153492, 65986, 65986, 69849039
680, 727422, 142139, 160315, 154937, 136765, 66633, 66633, 137694158
682, 724813, 150823, 151031, 145575, 145418, 65983, 65983, 3963290415
681, 726724, 153926, 149630, 144079, 148349, 65370, 65370, 1063019660
684, 724932, 147895, 154321, 148854, 142360, 65751, 65751, 1025767901
683, 726143, 150840, 157449, 151914, 145232, 60354, 60354, 516760963
685, 728351, 158355, 152484, 147317, 152711, 58742, 58742, 1942458566
686, 727881, 157031, 149080, 143643, 151795, 63166, 63166, 3475650325
687, 726081, 149413, 153979, 148389, 144116, 65092, 65092, 3947711649
688, 726844, 149785, 156617, 151337, 144419, 62343, 62343, 1559871384
689, 726468, 166231, 141962, 136370, 160715, 60595, 60595, 2918377667
690, 725931, 151005, 149223, 143829, 145436, 68219, 68219, 2357739952
691, 724256, 148277, 152632, 147066, 142795, 66743, 66743, 3207849595
692, 723521, 151607, 151036, 145464, 146002, 64706, 64706, 3496151139
693, 728544, 136163, 164984, 159554, 130769, 68537, 68537, 3736266367
694, 727622, 157063, 146130, 140958, 151565, 65953, 65953, 2627810834
695, 729181, 147437, 159101, 153686, 142051, 63453, 63453, 3738664632
696, 726801, 151364, 152250, 146823, 145838, 65263, 65263, 1564904269
697, 722874, 150874, 145609, 140003, 145294, 70547, 70547, 2649672716
698, 727770, 144631, 157872, 152615, 139426, 66613, 66613, 3897071364
699, 724620, 152143, 147864, 142256, 146547, 67905, 67905, 1512529634
700, 728078, 138236, 167938, 162285, 133017, 63301, 63301, 2077913651
701, 726330, 141882, 160392, 154810, 136592, 66327, 66327, 452581300
702, 726108, 151711, 150744, 145077, 146396, 66090, 66090, 461922044
703, 725931, 156071, 150327, 144790, 150627, 62058, 62058, 1493099741
704, 726433, 133156, 168485, 162861, 127935, 66998, 66998, 1797240285
705, 728619, 153740, 150721, 145250, 148534, 65187, 65187, 3862722429
706, 726299, 157116, 145049, 139578, 151648, 66454, 66454, 3551463665
707, 727983, 148669, 154802, 149350, 143400, 65881, 65881, 1925653893
708, 726433, 142792, 158340, 152913, 137542, 67423, 67423, 4134561357
709, 726429, 153070, 141753, 136471, 147551, 73792, 73792, 3529488370
710, 726374, 154973, 143157, 137794, 149554, 70448, 70448, 362772639
711, 726729, 146413, 154395, 149121, 140934, 67933, 67933, 4985047
712, 726201, 146447, 157834, 152443, 140979, 64249, 64249, 3238409362
713, 727618, 141289, 157161, 151759, 136045, 70682, 70682, 3713280575
714, 726392, 142389, 159947, 154354, 136988, 66357, 66357, 915535623
715, 727366, 145046, 156062, 150433, 139737, 68044, 68044, 372130126
716, 726953, 151043, 155739, 150334, 145763, 62037, 62037, 168649854
717, 727573, 162273, 141507, 136252, 156903, 65319, 65319, 2125650041
718, 728496, 163551, 143715, 138372, 158070, 62394, 62394, 881956335
720, 726283, 164717, 140259, 134959, 159218, 63565, 63565, 1435548941
719, 728261, 159847, 145433, 140298, 154343, 64170, 64170, 1937874217
721, 727284, 146986, 156381, 151232, 141461, 65612, 65612, 4089671280
722, 727240, 148058, 151166, 145758, 142602, 69828, 69828, 2030030480
723, 725728, 162012, 138375, 133091, 156408, 67921, 67921, 1689935337
724, 725698, 146052, 161062, 155382, 140620, 61291, 61291, 3937609485
725, 726419, 151599, 156417, 150962, 146165, 60638, 60638, 1402643450
726, 726224, 160867, 141141, 135624, 155192, 66700, 66700, 3454334560
728, 725535, 143011, 156418, 150829, 137717, 68780, 68780, 827533665
727, 726212, 164154, 138748, 133540, 158674, 65548, 65548, 2230929187
729, 726826, 148830, 156468, 150960, 143518, 63525, 63525, 3447468210
730, 727708, 157961, 142578, 137343, 152288, 68769, 68769, 2754193633
731, 726960, 150833, 154490, 149198, 145327, 63556, 63556, 467680840
732, 727113, 144798, 159134, 153545, 139686, 64975, 64975, 2672496200
733, 727756, 147872, 154284, 148969, 142321, 67155, 67155, 3899152557
734, 727488, 142240, 158053, 152560, 137021, 68807, 68807, 2154088856
735, 726025, 154679, 153239, 147969, 149186, 60476, 60476, 3798758491
736, 724880, 160695, 142904, 137664, 154805, 64406, 64406, 339746901
737, 726153, 150982, 152280, 146996, 145627, 65134, 65134, 4079547137
738, 728699, 149951, 154922, 149552, 144652, 64811, 64811, 63031123
739, 727525, 152006, 148219, 142974, 146568, 68879, 68879, 3726280496
740, 725817, 152591, 150487, 145055, 147028, 65328, 65328, 1237842415
741, 727834, 155196, 148294, 142867, 149843, 65817, 65817, 2992008691
744, 727409, 152313, 151290, 146025, 146849, 65466, 65466, 3681725745
742, 725328, 156736, 142788, 137563, 151083, 68579, 68579, 3745978793
743, 727150, 157257, 143909, 138341, 151761, 67941, 67941, 1717396573
746, 728139, 154493, 147827, 142350, 148999, 67235, 67235, 2479394750
747, 728105, 155755, 146319, 141067, 150414, 67275, 67275, 1913666151
745, 727540, 154967, 154594, 149198, 149513, 59634, 59634, 2357995277
748, 728212, 152479, 148312, 142950, 147097, 68687, 68687, 739097320
749, 726552, 146198, 152742, 147262, 140852, 69749, 69749, 477259883
750, 727518, 143053, 166732, 161192, 137663, 59439, 59439, 611230005
751, 726820, 148189, 153000, 147624, 142963, 67522, 67522, 738940485
752, 725058, 150288, 148903, 143401, 144844, 68811, 68811, 3488458779
753, 727370, 150609, 154882, 149423, 145242, 63607, 63607, 386190243
756, 725091, 147443, 155742, 150251, 141919, 64868, 64868, 5336144
754, 724785, 153728, 147401, 141888, 148168, 66800, 66800, 2292284771
755, 723659, 155543, 145815, 140358, 149713, 66115, 66115, 3859032475
757, 726740, 140583, 163547, 158039, 135411, 64580, 64580, 3067771344
758, 726852, 153713, 147233, 141893, 148129, 67942, 67942, 2979587260
759, 724550, 158778, 141910, 136574, 153366, 66961, 66961, 4293169275
760, 725248, 164267, 139488, 134346, 158605, 64271, 64271, 863499280
761, 727045, 150287, 153177, 147691, 144914, 65488, 65488, 156620880
762, 727546, 150315, 149006, 143661, 145004, 69780, 69780, 2055792985
763, 726934, 153553, 145598, 140328, 148213, 69621, 69621, 1053978441
764, 726228, 158614, 141431, 135988, 153125, 68535, 68535, 3329149392
765, 728381, 156699, 147637, 142395, 151354, 65148, 65148, 1373293610
767, 726622, 151603, 152032, 146716, 146019, 65126, 65126, 503369518
768, 725895, 147443, 153013, 147573, 141990, 67938, 67938, 2619415108
766, 726345, 148547, 149783, 144535, 142976, 70252, 70252, 3929590593
769, 729472, 155173, 150414, 145103, 149834, 64474, 64474, 134922454
770, 726856, 148771, 157154, 151831, 143406, 62847, 62847, 3667626389
772, 727130, 154776, 153257, 147624, 149109, 61182, 61182, 691055675
771, 726172, 144079, 161022, 155349, 138670, 63526, 63526, 2300051508
773, 726848, 146673, 159795, 154217, 141333, 62415, 62415, 4157081453
774, 726609, 158589, 140253, 134991, 153172, 69802, 69802, 3471077568
775, 726726, 157113, 147910, 142503, 151722, 63739, 63739, 1946479638
776, 724885, 155917, 147310, 141870, 150360, 64714, 64714, 686208541
777, 726333, 152194, 150123, 144596, 146592, 66414, 66414, 2673712259
