sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 853157, 350989, 61964, 61674, 350522, 14004, 14004, 563674030
389, 855742, 342607, 71746, 71435, 342070, 13942, 13942, 3725330539
388, 856972, 211349, 91582, 91293, 211020, 125864, 125864, 4093063189
386, 856041, 336644, 72019, 71782, 336200, 19698, 19698, 1861689140
390, 854798, 311173, 95845, 95520, 310734, 20763, 20763, 4007255661
392, 856151, 297921, 102718, 102371, 297483, 27829, 27829, 2478069048
393, 856585, 86362, 317663, 317301, 86101, 24579, 24579, 3915068702
396, 856358, 141870, 268299, 267956, 141507, 18363, 18363, 143144971
394, 856960, 89451, 321777, 321464, 89198, 17535, 17535, 1477716276
391, 856071, 375623, 34234, 33985, 375147, 18541, 18541, 3829314059
395, 855615, 130405, 277852, 277401, 130063, 19947, 19947, 3907430649
397, 854403, 191949, 218671, 218314, 191585, 16942, 16942, 2947201493
398, 853333, 158941, 238826, 238483, 158589, 29247, 29247, 870336285
401, 856330, 113289, 300168, 299699, 112908, 15133, 15133, 851004155
399, 855196, 273465, 136335, 136041, 273051, 18152, 18152, 1019440568
402, 855080, 155874, 255746, 255404, 155422, 16317, 16317, 1328677533
400, 855884, 304286, 110820, 110560, 303732, 13243, 13243, 3736451635
403, 855384, 351532, 62092, 61797, 351049, 14457, 14457, 3827956599
404, 854942, 163474, 203773, 203220, 163013, 60731, 60731, 1124452781
405, 855366, 110115, 302514, 302108, 109861, 15384, 15384, 561927597
407, 854365, 190925, 216209, 215915, 190594, 20361, 20361, 14074360
408, 855804, 101448, 303126, 302485, 101217, 23764, 23764, 1240292299
406, 853298, 196369, 211615, 211245, 196045, 19012, 19012, 3461988141
410, 856089, 53414, 327165, 326800, 53138, 47786, 47786, 1219121880
409, 855592, 55846, 349645, 349392, 55569, 22570, 22570, 3588657508
411, 854843, 288487, 116296, 115967, 288059, 23017, 23017, 169327206
412, 855187, 298200, 112505, 112250, 297964, 17134, 17134, 1748475461
414, 855135, 271501, 137555, 137245, 271038, 18898, 18898, 1657589021
413, 854336, 295186, 112056, 111791, 294823, 20240, 20240, 971605297
416, 855728, 215170, 194657, 194421, 214812, 18334, 18334, 545120662
417, 854504, 122455, 274531, 274181, 122091, 30623, 30623, 3106658065
419, 854769, 72150, 333912, 333550, 71875, 21641, 21641, 892836303
415, 855895, 333744, 75146, 74900, 333347, 19379, 19379, 3017008736
420, 855760, 303904, 62911, 62555, 303432, 61479, 61479, 998517684
418, 857499, 210140, 199234, 198973, 209632, 19760, 19760, 430409974
421, 853303, 248388, 90769, 90440, 247960, 87873, 87873, 2546054670
423, 854692, 150187, 260755, 260368, 149852, 16765, 16765, 1022312654
422, 857114, 397804, 19662, 19416, 397298, 11467, 11467, 1424224833
424, 854839, 246447, 151647, 151349, 246136, 29630, 29630, 1479951570
425, 854949, 57878, 348005, 347552, 57582, 21966, 21966, 704480451
426, 855936, 320222, 88374, 88047, 319849, 19722, 19722, 1669288123
427, 857828, 234832, 162520, 162187, 234333, 31978, 31978, 2987407505
428, 854736, 254451, 153533, 153160, 253962, 19815, 19815, 1173990797
429, 855160, 115753, 289804, 289382, 115459, 22381, 22381, 1641598289
430, 854065, 362764, 50437, 50199, 362199, 14233, 14233, 1173279789
432, 857024, 225284, 177544, 177238, 225002, 25978, 25978, 843024188
435, 854077, 69196, 337938, 337399, 68948, 20298, 20298, 2504171972
431, 856710, 63236, 348800, 348521, 63003, 16575, 16575, 552007911
434, 856361, 156574, 250687, 250306, 156214, 21290, 21290, 1551040130
433, 854561, 398165, 11747, 11509, 397706, 17717, 17717, 2080998783
437, 854814, 185315, 226864, 226555, 184840, 15620, 15620, 441769402
436, 856544, 209157, 204589, 204237, 208809, 14876, 14876, 2094841336
440, 854729, 75853, 332216, 331627, 75535, 19749, 19749, 2604113192
439, 855945, 101882, 290874, 290438, 101627, 35562, 35562, 2575979198
438, 854291, 158959, 219100, 218796, 158602, 49417, 49417, 798088528
441, 854127, 208923, 199502, 199179, 208547, 18988, 18988, 4255584168
442, 855190, 34815, 377909, 377519, 34543, 15202, 15202, 324243310
445, 855543, 91113, 321679, 321168, 90827, 15378, 15378, 1591896474
443, 854222, 320313, 86912, 86520, 319805, 20336, 20336, 2866307212
444, 856314, 145090, 253857, 253529, 144756, 29541, 29541, 3420656890
447, 857231, 216941, 195691, 195382, 216541, 16338, 16338, 4217146203
446, 853735, 269457, 139270, 138931, 269143, 18467, 18467, 4183406356
449, 857208, 231570, 178660, 178282, 231232, 18732, 18732, 1430203805
448, 855960, 290232, 122144, 121825, 289949, 15905, 15905, 2160008179
452, 855597, 228292, 180268, 179883, 227984, 19585, 19585, 3744987298
450, 856514, 90323, 315517, 315233, 90049, 22696, 22696, 3320601994
451, 856976, 247745, 159596, 159230, 247397, 21504, 21504, 2602283342
454, 855421, 56261, 355516, 355040, 55992, 16306, 16306, 2420160551
453, 855711, 245701, 162986, 162630, 245326, 19534, 19534, 1239029730
455, 855389, 217224, 194981, 194633, 216873, 15839, 15839, 220615644
456, 855076, 307354, 100856, 100633, 306895, 19669, 19669, 3306061175
459, 855567, 69193, 343983, 343585, 68920, 14943, 14943, 2959721274
457, 853819, 203936, 209494, 209188, 203503, 13849, 13849, 108197891
461, 856373, 75520, 338366, 337847, 75146, 14747, 14747, 3659103198
460, 856096, 212323, 195863, 195507, 211819, 20292, 20292, 2734968303
458, 855744, 151393, 257130, 256878, 150981, 19681, 19681, 2600740892
464, 855778, 251366, 158657, 158372, 251061, 18161, 18161, 3450261203
462, 855602, 242651, 131777, 131495, 242329, 53675, 53675, 1466703195
465, 855927, 151380, 254876, 254456, 151117, 22049, 22049, 3455844597
463, 853339, 303570, 94527, 94239, 303197, 28903, 28903, 4237490839
466, 854178, 128700, 229509, 229055, 128364, 69275, 69275, 75182595
467, 855810, 290338, 117138, 116786, 289878, 20835, 20835, 4261550387
469, 855198, 120646, 291228, 290763, 120367, 16097, 16097, 630262283
468, 854913, 266804, 138919, 138521, 266375, 22147, 22147, 3569225598
471, 854276, 280754, 128024, 127715, 280191, 18796, 18796, 4039080101
470, 855084, 269055, 124882, 124587, 268630, 33965, 33965, 4029058916
472, 856089, 224099, 181760, 181434, 223736, 22530, 22530, 1895576721
475, 855398, 244951, 163990, 163653, 244390, 19207, 19207, 1969381688
473, 854415, 361230, 53448, 53216, 360889, 12816, 12816, 140338173
476, 855665, 102190, 303694, 303303, 101910, 22284, 22284, 1964860510
478, 854586, 210198, 150469, 150199, 209800, 66960, 66960, 1739447258
474, 855540, 278386, 130937, 130691, 277946, 18790, 18790, 3765426741
477, 855619, 240661, 174552, 174250, 240404, 12876, 12876, 787815878
479, 854394, 223129, 181987, 181665, 222665, 22474, 22474, 3036995861
480, 856780, 409680, 8227, 7977, 409050, 10923, 10923, 2225184636
481, 855207, 331431, 73935, 73640, 331051, 22575, 22575, 2793633463
482, 855265, 11655, 405261, 404643, 11428, 11139, 11139, 552030237
483, 854287, 175632, 237425, 237089, 175163, 14489, 14489, 489959948
484, 854444, 119341, 292359, 291863, 119017, 15932, 15932, 524490897
489, 856224, 55938, 357040, 356511, 55711, 15512, 15512, 3481942238
487, 856018, 253229, 156346, 156061, 252820, 18781, 18781, 2206329602
486, 857076, 210165, 200931, 200541, 209919, 17760, 17760, 923127217
485, 854992, 366985, 44956, 44702, 366557, 15896, 15896, 2502992587
488, 856544, 321239, 93837, 93506, 320688, 13637, 13637, 116988172
490, 857087, 185496, 222804, 222431, 185198, 20579, 20579, 247847712
491, 854120, 32544, 338623, 338267, 32286, 56200, 56200, 3279580213
494, 856031, 134289, 276341, 275777, 133974, 17825, 17825, 1827039748
493, 854207, 170826, 238384, 238004, 170469, 18262, 18262, 1836613501
492, 856134, 206785, 196150, 195794, 206443, 25481, 25481, 1029147659
499, 855348, 11338, 405363, 404785, 11130, 11366, 11366, 1569989011
496, 855110, 175725, 236303, 235911, 175349, 15911, 15911, 3380828937
498, 854368, 150139, 258933, 258545, 149699, 18526, 18526, 4052176653
495, 854071, 302961, 98912, 98652, 302638, 25454, 25454, 4146133147
501, 854930, 67922, 338933, 338466, 67621, 20994, 20994, 1596709958
497, 856462, 292140, 120140, 119857, 291753, 16286, 16286, 1161230836
502, 855737, 358857, 54134, 53847, 358271, 15314, 15314, 3773593911
500, 855757, 127879, 233438, 233180, 127462, 66899, 66899, 2532511472
503, 854663, 138558, 276246, 275823, 138302, 12867, 12867, 3231389086
505, 855209, 265462, 142793, 142521, 265003, 19715, 19715, 1750727009
504, 854490, 178429, 192763, 192426, 177974, 56449, 56449, 916048310
506, 855374, 191227, 216679, 216337, 190853, 20139, 20139, 3863758378
508, 854516, 333538, 68699, 68446, 333089, 25372, 25372, 641668990
509, 855196, 206846, 205993, 205645, 206486, 15113, 15113, 2619277272
507, 857571, 342370, 73632, 73382, 341997, 13095, 13095, 57846671
510, 854637, 51898, 360959, 360575, 51629, 14788, 14788, 1272695750
512, 856285, 24927, 390137, 389475, 24676, 13535, 13535, 2667137702
513, 854451, 142569, 258473, 258015, 142220, 26587, 26587, 1747223226
511, 855688, 180997, 225715, 225436, 180646, 21447, 21447, 3757834289
515, 856026, 178442, 229776, 229400, 178038, 20185, 20185, 1222799815
514, 855588, 338725, 27758, 27507, 338360, 61619, 61619, 2026978331
516, 855709, 109434, 305055, 304712, 109126, 13691, 13691, 433782880
517, 856377, 320061, 91046, 90777, 319729, 17382, 17382, 3521561834
518, 855932, 405357, 11903, 11674, 404786, 11106, 11106, 3438334457
521, 855109, 193085, 194279, 193994, 192635, 40558, 40558, 1497993801
520, 854802, 156632, 246789, 246251, 156274, 24428, 24428, 1558538434
522, 855425, 228720, 182243, 181837, 228451, 17087, 17087, 758794135
519, 854889, 224588, 109698, 109340, 224297, 93483, 93483, 2652075152
523, 856382, 383950, 21792, 21533, 383505, 22801, 22801, 2194333353
524, 854028, 211298, 194260, 193884, 210946, 21820, 21820, 4077391910
527, 854608, 96607, 313860, 313444, 96339, 17179, 17179, 3811381107
525, 857011, 324679, 86369, 86161, 324190, 17806, 17806, 3090549731
528, 855371, 156693, 248405, 247968, 156379, 22963, 22963, 3686763767
526, 854296, 300134, 102347, 102041, 299676, 25049, 25049, 3443187318
529, 857489, 95271, 309075, 308641, 95018, 24742, 24742, 1941518212
534, 853925, 87880, 322689, 322069, 87639, 16824, 16824, 3185799486
530, 855168, 167692, 220282, 219961, 167311, 39961, 39961, 3829756928
533, 855108, 284062, 128399, 128157, 283694, 15398, 15398, 1173474298
531, 855065, 300548, 100449, 100182, 300184, 26851, 26851, 2908361748
532, 856685, 278651, 125491, 125230, 278337, 24488, 24488, 1553927590
535, 856202, 226217, 177861, 177517, 225917, 24345, 24345, 1896288994
536, 854474, 165152, 234737, 234208, 164903, 27737, 27737, 4207288057
537, 854755, 233945, 177664, 177373, 233507, 16133, 16133, 1491487133
538, 854667, 257550, 133315, 132943, 257109, 36875, 36875, 2172725949
539, 857207, 311356, 103739, 103446, 310918, 13874, 13874, 2211225822
540, 853183, 165388, 234251, 233872, 164952, 27360, 27360, 2495611796
542, 855338, 234737, 174806, 174455, 234326, 18507, 18507, 6525966
543, 855451, 224915, 175979, 175601, 224518, 27219, 27219, 3293908772
541, 854575, 295125, 115122, 114846, 294688, 17397, 17397, 1242549600
544, 855569, 76379, 332006, 331576, 76080, 19764, 19764, 3516403368
547, 856805, 205315, 206353, 206002, 204923, 17106, 17106, 1406221446
548, 854841, 317162, 93977, 93685, 316611, 16703, 16703, 701749457
549, 854439, 119868, 291505, 290933, 119547, 16293, 16293, 3167480980
546, 854263, 381077, 25339, 25047, 380598, 21101, 21101, 3823833723
551, 855589, 22485, 395161, 394641, 22246, 10528, 10528, 3836146186
545, 854659, 313576, 86775, 86453, 313159, 27348, 27348, 2952065159
550, 856031, 277909, 126448, 126198, 277452, 24012, 24012, 2857214988
552, 855489, 341521, 70280, 69990, 341108, 16295, 16295, 2459440561
554, 854298, 255312, 156789, 156424, 254917, 15428, 15428, 2104552211
553, 854432, 261170, 110932, 110562, 260734, 55517, 55517, 3531960551
555, 856691, 137632, 267836, 267555, 137230, 23219, 23219, 4033851665
556, 854458, 265347, 144086, 143807, 264928, 18145, 18145, 1185062899
560, 856702, 147730, 264211, 263701, 147448, 16806, 16806, 1629144434
558, 855778, 357777, 57150, 56853, 357262, 13368, 13368, 205780414
559, 856831, 121482, 290595, 290296, 121190, 16634, 16634, 2080317251
557, 855202, 394927, 22098, 21856, 394539, 10891, 10891, 2923989786
561, 856067, 333959, 65810, 65580, 333512, 28603, 28603, 3746923601
563, 853598, 204992, 202431, 202007, 204506, 19831, 19831, 3911906419
562, 854865, 382156, 34528, 34284, 381749, 11074, 11074, 1627330214
564, 856459, 171627, 232673, 232242, 171245, 24336, 24336, 2937914807
565, 854607, 293187, 117750, 117388, 292714, 16784, 16784, 2024798812
568, 855128, 132526, 277225, 276731, 132220, 18213, 18213, 1810442531
567, 853659, 378278, 30145, 29888, 377650, 18849, 18849, 3509190165
569, 854532, 88094, 317878, 317281, 87793, 21743, 21743, 763230958
566, 855615, 97293, 305601, 305241, 97040, 25220, 25220, 2356557463
573, 855957, 38444, 366366, 365900, 38191, 23528, 23528, 1007776474
572, 854801, 61299, 351201, 350828, 61065, 15204, 15204, 2271866517
570, 855525, 249889, 159629, 159294, 249485, 18614, 18614, 3212442931
571, 855056, 125891, 283323, 283010, 125484, 18674, 18674, 2378178914
575, 856227, 113627, 299249, 298873, 113330, 15574, 15574, 2804507957
574, 855726, 133875, 268270, 267844, 133547, 26095, 26095, 3603096964
579, 854824, 111638, 299853, 299276, 111313, 16372, 16372, 3175079272
581, 854764, 71654, 328222, 327772, 71434, 27841, 27841, 302211182
576, 855927, 170899, 212652, 212346, 170616, 44707, 44707, 2884682126
578, 854631, 179734, 230333, 229977, 179311, 17638, 17638, 138378802
584, 855657, 71451, 337821, 337185, 71152, 19024, 19024, 1606794382
580, 855437, 324977, 86436, 86132, 324572, 16660, 16660, 3441759843
577, 856009, 364805, 45810, 45587, 364533, 17637, 17637, 4242345941
582, 856212, 121065, 278206, 277899, 120748, 29147, 29147, 719158562
585, 855085, 225114, 177538, 177208, 224683, 25271, 25271, 601825554
583, 854682, 264959, 143812, 143475, 264496, 18970, 18970, 4272720066
587, 857846, 137232, 262132, 261742, 136860, 29940, 29940, 2467139422
586, 856249, 314999, 96085, 95815, 314512, 17419, 17419, 962849413
588, 854777, 254082, 155846, 155490, 253613, 17873, 17873, 598337235
590, 855712, 200273, 205642, 205216, 199913, 22334, 22334, 384662580
589, 855226, 228871, 186036, 185605, 228562, 13076, 13076, 3288610005
594, 855096, 229122, 182468, 182095, 228829, 16291, 16291, 3787798904
592, 854909, 347935, 64949, 64658, 347529, 14919, 14919, 2725655276
591, 856000, 166533, 243759, 243445, 166153, 18055, 18055, 944044696
593, 855960, 378723, 33555, 33321, 378263, 16049, 16049, 255200245
595, 856370, 304124, 104990, 104763, 303713, 19390, 19390, 369587730
598, 855782, 73795, 334999, 334500, 73502, 19493, 19493, 2222718234
596, 856068, 328150, 71337, 71055, 327622, 28952, 28952, 192709729
597, 855834, 160611, 242585, 242149, 160255, 25117, 25117, 3898708556
599, 855265, 206633, 204244, 203915, 206319, 17077, 17077, 3036133063
604, 855379, 83078, 322410, 321849, 82794, 22624, 22624, 218644242
601, 856869, 378649, 38289, 38032, 378191, 11854, 11854, 3400467863
600, 855695, 381066, 35332, 35059, 380678, 11780, 11780, 29933710
605, 855157, 202827, 203885, 203491, 202404, 21275, 21275, 2533323083
602, 856665, 58441, 347072, 346725, 58187, 23120, 23120, 177616794
603, 856256, 303285, 101377, 101095, 302889, 23805, 23805, 168308030
609, 854441, 129977, 272014, 271466, 129620, 25682, 25682, 4092341540
606, 856238, 189327, 226479, 226151, 189065, 12608, 12608, 1693107924
607, 853498, 121044, 286480, 286083, 120687, 19602, 19602, 3221271806
611, 855858, 229603, 174679, 174370, 229144, 24031, 24031, 2068158897
608, 854947, 161574, 249081, 248789, 161229, 17137, 17137, 4119148426
610, 853558, 390125, 23074, 22803, 389778, 13889, 13889, 3974246612
612, 854642, 362325, 51028, 50711, 361780, 14399, 14399, 876677297
613, 855100, 235390, 164898, 164583, 235133, 27548, 27548, 2505675404
616, 854644, 217041, 189952, 189604, 216639, 20704, 20704, 1984612371
615, 855747, 388062, 28072, 27834, 387405, 12187, 12187, 310786896
614, 855595, 207385, 202192, 201912, 206960, 18573, 18573, 1698799078
618, 856000, 90099, 321567, 321054, 89814, 16733, 16733, 1040881193
617, 855763, 228399, 168507, 168172, 228043, 31321, 31321, 1863379681
619, 855906, 168614, 243772, 243468, 168256, 15898, 15898, 4281403211
620, 855822, 237305, 169879, 169510, 237066, 21031, 21031, 2146783241
623, 857229, 156637, 259505, 259238, 156291, 12779, 12779, 606500278
621, 855117, 121329, 242247, 241936, 121047, 64279, 64279, 4018581466
622, 856371, 335895, 79082, 78839, 335555, 13500, 13500, 3510428541
626, 854378, 81703, 285733, 285365, 81437, 60070, 60070, 276233845
627, 856427, 72853, 334129, 333605, 72584, 21628, 21628, 858202335
624, 855376, 182582, 218649, 218354, 182155, 26818, 26818, 1228985049
625, 856281, 12885, 404767, 404478, 12637, 10757, 10757, 2335270435
630, 856590, 402077, 14768, 14504, 401611, 11815, 11815, 940719411
629, 855493, 222871, 128263, 127947, 222452, 76980, 76980, 1747670999
628, 855638, 265356, 124264, 123908, 264946, 38582, 38582, 1089276642
631, 855881, 206742, 192064, 191680, 206457, 29469, 29469, 1514718126
632, 855389, 214817, 193889, 193572, 214479, 19316, 19316, 2954080485
633, 855902, 183498, 223739, 223374, 183255, 21018, 21018, 991528239
635, 856351, 252554, 146405, 146024, 252136, 29616, 29616, 3183712828
634, 856086, 190640, 195483, 195073, 190308, 42291, 42291, 1079711868
637, 854102, 147775, 261279, 260847, 147443, 18379, 18379, 242655169
636, 854742, 292591, 117402, 117098, 292161, 17745, 17745, 1240084824
639, 854728, 261749, 147672, 147359, 261248, 18350, 18350, 880387187
638, 854567, 181311, 229817, 229496, 180991, 16476, 16476, 1626659762
641, 854035, 130273, 280197, 279772, 129923, 16935, 16935, 2830535006
640, 858096, 180194, 230778, 230475, 179931, 18359, 18359, 3243218145
643, 855476, 85192, 315974, 315528, 84892, 26945, 26945, 3369874098
644, 854072, 198352, 213937, 213542, 197795, 15223, 15223, 3860821604
642, 854356, 274040, 130132, 129804, 273592, 23394, 23394, 346035562
645, 856467, 225124, 186473, 186155, 224693, 17011, 17011, 130403481
646, 855118, 278905, 128593, 128275, 278527, 20409, 20409, 2652617344
648, 854831, 94230, 313217, 312857, 93901, 20313, 20313, 653841452
649, 855482, 19343, 386250, 385831, 19088, 22485, 22485, 1531800025
647, 854371, 227362, 174358, 174024, 227081, 25773, 25773, 1855834859
650, 855315, 148471, 250331, 249860, 148121, 29266, 29266, 3884669598
652, 855222, 82572, 329483, 329122, 82291, 15877, 15877, 3685952413
651, 854404, 182803, 219941, 219561, 182413, 24843, 24843, 3927645611
654, 856619, 182055, 232217, 231813, 181716, 14409, 14409, 1574183730
653, 856235, 297758, 113373, 113031, 297379, 17347, 17347, 420740928
656, 855454, 8387, 408785, 408198, 8160, 10962, 10962, 1652607548
655, 854865, 46158, 363731, 363339, 45857, 17890, 17890, 1185315388
657, 855686, 381051, 33128, 32935, 380322, 14125, 14125, 197580242
659, 854158, 56644, 347688, 347313, 56407, 23053, 23053, 1599514371
660, 855193, 200122, 192033, 191611, 199739, 35844, 35844, 2960270946
658, 856761, 282405, 126044, 125690, 282052, 20285, 20285, 3595762169
661, 855366, 136939, 262838, 262367, 136588, 28317, 28317, 1008954660
662, 855577, 93269, 318156, 317748, 92922, 16741, 16741, 1094910831
663, 855215, 327698, 79535, 79247, 327279, 20728, 20728, 757649098
668, 855463, 80704, 333171, 332791, 80457, 14170, 14170, 419247554
665, 855765, 179421, 233713, 233349, 179030, 15126, 15126, 234436758
666, 854534, 355256, 59418, 59157, 354877, 12913, 12913, 3522392170
664, 856114, 48953, 128222, 127887, 48688, 251182, 251182, 4150551451
667, 855225, 157867, 197932, 197549, 157459, 72209, 72209, 250641736
669, 854934, 319421, 90567, 90308, 319002, 17818, 17818, 860914939
673, 857303, 113195, 296115, 295737, 112846, 19705, 19705, 4283049075
672, 857345, 175311, 235975, 235523, 174998, 17769, 17769, 2713168682
670, 853366, 219946, 185123, 184801, 219484, 22006, 22006, 3350160514
671, 856361, 240010, 167972, 167649, 239722, 20504, 20504, 3050677729
675, 856173, 139850, 265466, 265099, 139566, 23096, 23096, 438322507
674, 855374, 245279, 164621, 164287, 245011, 18088, 18088, 1976796692
677, 854100, 213177, 190197, 189808, 212776, 24071, 24071, 4151564472
680, 855483, 109506, 301384, 300980, 109185, 17214, 17214, 1694186738
679, 853999, 224429, 164757, 164336, 223971, 38253, 38253, 1572504580
676, 855149, 144087, 247520, 247124, 143842, 36288, 36288, 561568578
678, 855750, 185279, 213177, 212970, 184990, 29667, 29667, 3645110853
681, 855526, 227669, 177209, 176862, 227330, 23228, 23228, 1411443627
683, 854632, 222123, 179262, 178921, 221772, 26277, 26277, 3638175309
685, 854423, 106360, 297309, 296842, 106040, 23936, 23936, 2892540454
682, 856003, 356637, 56276, 56026, 356318, 15373, 15373, 742533814
684, 857361, 142427, 256680, 256369, 142119, 29883, 29883, 3136409120
688, 856164, 118451, 286447, 286056, 118154, 23528, 23528, 4233183117
686, 856044, 208108, 204701, 204282, 207801, 15576, 15576, 3050473462
690, 855902, 118904, 291774, 291389, 118587, 17624, 17624, 694644902
689, 854565, 108510, 295890, 295522, 108131, 23256, 23256, 1893288222
687, 855832, 231419, 180292, 180037, 231056, 16514, 16514, 1427593021
692, 853624, 201334, 206449, 206045, 200940, 19428, 19428, 2275792261
691, 855499, 317143, 94208, 93916, 316680, 16776, 16776, 4075042093
693, 854122, 231130, 166710, 166404, 230730, 29574, 29574, 1088289981
694, 855644, 201549, 211536, 211108, 201259, 15096, 15096, 1329613056
695, 854776, 396209, 17859, 17624, 395660, 13712, 13712, 3392343842
696, 854814, 121809, 285930, 285532, 121511, 20016, 20016, 1798452230
697, 853499, 183949, 194931, 194536, 183577, 48253, 48253, 3771840226
699, 856797, 386203, 26114, 25877, 385761, 16421, 16421, 3528290060
702, 853744, 260969, 139891, 139559, 260499, 26413, 26413, 815601711
698, 854485, 272564, 107579, 107283, 272111, 47474, 47474, 2288760001
703, 855840, 37296, 376783, 376360, 37049, 14176, 14176, 3423164489
700, 856300, 126301, 272441, 272124, 125990, 29722, 29722, 1752061684
701, 854130, 191103, 210787, 210382, 190628, 25615, 25615, 2939065777
704, 854612, 211898, 193159, 192767, 211510, 22639, 22639, 347474091
705, 855028, 73004, 326909, 326289, 72718, 28054, 28054, 2451185876
706, 854089, 175580, 233417, 233000, 175192, 18450, 18450, 385415630
707, 855548, 65357, 313951, 313645, 65043, 48776, 48776, 4189653901
709, 854102, 127174, 275291, 274891, 126814, 24966, 24966, 2837755454
716, 855861, 7793, 408914, 408440, 7560, 11577, 11577, 1498276562
708, 856191, 289615, 119914, 119639, 289203, 18910, 18910, 1223775896
710, 853683, 249537, 162257, 161816, 249161, 15456, 15456, 1366169581
711, 855548, 141902, 245595, 245198, 141639, 40607, 40607, 84120916
712, 855293, 67582, 341141, 340725, 67273, 19286, 19286, 3020538110
713, 853985, 258256, 149064, 148720, 257861, 20042, 20042, 990337670
714, 855835, 203276, 186848, 186540, 203021, 38075, 38075, 1396199929
715, 855232, 140742, 271688, 271125, 140453, 15612, 15612, 3701365051
717, 856101, 157655, 243312, 242901, 157277, 27478, 27478, 2198332155
718, 854622, 284757, 129124, 128855, 284376, 13755, 13755, 2785019437
720, 856834, 80772, 330971, 330616, 80455, 17010, 17010, 3877274202
723, 853999, 10042, 403898, 403281, 9814, 13482, 13482, 1735709297
719, 854636, 76642, 322519, 322221, 76370, 28442, 28442, 3168895644
721, 855020, 99892, 306094, 305707, 99579, 21874, 21874, 1763757921
722, 854671, 114735, 266686, 266291, 114473, 46243, 46243, 3036206670
725, 856701, 113879, 295711, 295263, 113604, 19122, 19122, 2107241266
724, 856328, 247428, 163323, 162900, 247083, 17797, 17797, 2935532188
726, 855827, 46901, 366226, 365825, 46645, 15115, 15115, 1489911073
728, 854904, 299493, 113140, 112771, 299018, 15241, 15241, 3296964661
729, 854543, 50488, 330372, 329727, 50256, 46850, 46850, 53907391
727, 855594, 197859, 195556, 195148, 197571, 34730, 34730, 1432144272
733, 853933, 25176, 387389, 386774, 24956, 14819, 14819, 2764364787
730, 854424, 123411, 275996, 275642, 123027, 28174, 28174, 1641925370
731, 855812, 216715, 197321, 196897, 216419, 14230, 14230, 451088166
732, 856780, 125958, 278921, 278477, 125590, 23917, 23917, 1761533871
737, 854050, 114510, 288733, 288230, 114139, 24219, 24219, 2462447420
738, 855640, 235887, 166937, 166642, 235480, 25347, 25347, 4155865627
734, 855752, 253951, 151645, 151391, 253555, 22605, 22605, 1897080054
736, 855247, 336174, 75418, 75177, 335852, 16313, 16313, 1907638878
741, 855201, 104928, 297190, 296691, 104654, 25869, 25869, 461256002
740, 854965, 293735, 112300, 111952, 293260, 21859, 21859, 1826308443
735, 855977, 277194, 39728, 39496, 276877, 111341, 111341, 1601932162
739, 855352, 229393, 159730, 159409, 229000, 38910, 38910, 2968386313
742, 855745, 265341, 137553, 137298, 264991, 25281, 25281, 4025617059
744, 856730, 133488, 275886, 275557, 133141, 19329, 19329, 1540452738
743, 854876, 275059, 136453, 136150, 274554, 16330, 16330, 4056278904
745, 854326, 277334, 131314, 130951, 276915, 18906, 18906, 869598724
746, 856306, 165482, 248308, 247847, 165119, 14775, 14775, 3776608181
748, 855104, 143669, 271284, 270785, 143354, 13006, 13006, 466127311
747, 854996, 294903, 112248, 111953, 294436, 20728, 20728, 2211968046
750, 853601, 129352, 283756, 283414, 128975, 14052, 14052, 363875453
749, 855490, 194860, 212772, 212421, 194511, 20463, 20463, 4002630312
753, 853116, 116102, 290903, 290454, 115749, 19954, 19954, 21870580
752, 854372, 315327, 68041, 67811, 314805, 44194, 44194, 600950469
751, 856408, 274332, 135631, 135345, 273846, 18627, 18627, 1387777586
755, 855217, 58611, 357609, 356999, 58354, 11822, 11822, 3724098339
754, 855198, 110034, 275628, 275153, 109713, 42335, 42335, 3181039657
756, 852732, 89029, 319742, 319150, 88725, 18043, 18043, 2345860723
759, 855459, 32037, 381130, 380398, 31776, 15059, 15059, 2811065363
757, 854385, 229499, 181492, 181100, 229122, 16586, 16586, 1374230716
758, 855176, 276377, 133736, 133394, 275939, 17865, 17865, 3352309958
762, 856821, 91028, 322073, 321670, 90736, 15657, 15657, 3022926843
761, 854429, 315720, 28712, 28475, 315312, 83105, 83105, 648039155
760, 854981, 342534, 67349, 67046, 342116, 17968, 17968, 2496406616
764, 854849, 220413, 187269, 186833, 220026, 20154, 20154, 3300152622
763, 853471, 178756, 232129, 231652, 178450, 16242, 16242, 463158386
768, 855603, 110708, 300810, 300364, 110429, 16646, 16646, 3117268955
765, 853724, 241227, 152256, 151940, 240727, 33787, 33787, 3931399748
767, 855172, 168619, 232472, 232032, 168233, 26908, 26908, 2493404436
766, 854806, 392575, 19807, 19556, 392078, 15395, 15395, 1391403090
769, 854747, 232872, 172859, 172528, 232576, 21956, 21956, 2010956908
770, 853719, 351671, 31686, 31390, 351180, 43896, 43896, 2677830182
771, 855077, 150563, 209529, 208988, 150257, 67870, 67870, 2469799560
772, 855084, 124041, 288131, 287629, 123793, 15745, 15745, 1498976950
777, 854508, 214318, 193596, 193247, 213859, 19744, 19744, 1262645158
776, 855537, 109062, 298269, 297786, 108764, 20828, 20828, 3205419168
