sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 857722, 211686, 91960, 91296, 211020, 125880, 125880, 4093063189
386, 856698, 336921, 72361, 71784, 336200, 19716, 19716, 1861689140
390, 855509, 311515, 96170, 95525, 310735, 20782, 20782, 4007255661
392, 856889, 298277, 103053, 102377, 297484, 27849, 27849, 2478069048
393, 857264, 86683, 317974, 317303, 86102, 24601, 24601, 3915068702
396, 857103, 142199, 268678, 267959, 141511, 18378, 18378, 143144971
394, 857702, 89805, 322140, 321466, 89201, 17545, 17545, 1477716276
391, 856788, 375924, 34610, 33987, 375149, 18559, 18559, 3829314059
395, 856324, 130730, 278199, 277401, 130066, 19964, 19964, 3907430649
397, 855230, 192345, 219043, 218320, 191592, 16965, 16965, 2947201493
398, 854103, 159288, 239218, 238485, 158592, 29260, 29260, 870336285
401, 857049, 113642, 300503, 299700, 112916, 15144, 15144, 851004155
399, 855945, 273796, 136683, 136045, 273055, 18183, 18183, 1019440568
402, 855784, 156223, 256071, 255405, 155423, 16331, 16331, 1328677533
400, 856605, 304610, 111185, 110561, 303733, 13258, 13258, 3736451635
403, 856085, 351862, 62416, 61798, 351051, 14479, 14479, 3827956599
404, 855705, 163841, 204140, 203221, 163013, 60745, 60745, 1124452781
405, 856117, 110453, 302888, 302111, 109865, 15400, 15400, 561927597
407, 855124, 191300, 216558, 215918, 190596, 20376, 20376, 14074360
408, 856530, 101774, 303481, 302492, 101219, 23782, 23782, 1240292299
406, 854180, 196766, 212023, 211256, 196053, 19041, 19041, 3461988141
410, 856859, 53769, 327532, 326801, 53141, 47808, 47808, 1219121880
409, 856388, 56223, 350010, 349397, 55572, 22593, 22593, 3588657508
411, 855648, 288853, 116700, 115968, 288063, 23032, 23032, 169327206
412, 855986, 298573, 112871, 112260, 297970, 17156, 17156, 1748475461
414, 855862, 271832, 137905, 137250, 271043, 18916, 18916, 1657589021
413, 855095, 295530, 112428, 111795, 294830, 20256, 20256, 971605297
416, 856470, 215488, 195040, 194425, 214817, 18350, 18350, 545120662
417, 855238, 122814, 274865, 274186, 122095, 30639, 30639, 3106658065
419, 855517, 72499, 334250, 333559, 71883, 21663, 21663, 892836303
415, 856649, 334093, 75525, 74904, 333349, 19389, 19389, 3017008736
420, 856479, 304252, 63244, 62559, 303436, 61494, 61494, 998517684
418, 858200, 210455, 199584, 198979, 209634, 19774, 19774, 430409974
421, 854051, 248740, 91134, 90443, 247960, 87887, 87887, 2546054670
423, 855424, 150525, 261118, 260371, 149854, 16778, 16778, 1022312654
422, 857839, 398170, 19987, 19417, 397303, 11481, 11481, 1424224833
424, 855657, 246836, 152025, 151352, 246142, 29651, 29651, 1479951570
425, 855737, 58262, 348358, 347557, 57586, 21987, 21987, 704480451
426, 856728, 320606, 88744, 88051, 319857, 19735, 19735, 1669288123
427, 858567, 235186, 162871, 162190, 234336, 31992, 31992, 2987407505
428, 855449, 254797, 153855, 153164, 253971, 19831, 19831, 1173990797
429, 855892, 116092, 290151, 289387, 115460, 22401, 22401, 1641598289
430, 854880, 363122, 50840, 50211, 362203, 14252, 14252, 1173279789
432, 857795, 225633, 177907, 177244, 225011, 26000, 26000, 843024188
435, 854883, 69556, 338320, 337406, 68955, 20323, 20323, 2504171972
431, 857460, 63560, 349170, 348530, 63006, 16597, 16597, 552007911
434, 857094, 156903, 251049, 250311, 156217, 21307, 21307, 1551040130
433, 855385, 398532, 12145, 11514, 397710, 17742, 17742, 2080998783
437, 855626, 185681, 227264, 226561, 184844, 15638, 15638, 441769402
436, 857298, 209502, 204953, 204244, 208813, 14893, 14893, 2094841336
440, 855501, 76183, 332616, 331628, 75538, 19768, 19768, 2604113192
439, 856709, 102218, 291249, 290441, 101633, 35584, 35584, 2575979198
438, 855065, 159308, 219465, 218800, 158612, 49440, 49440, 798088528
441, 854927, 209325, 199864, 199182, 208558, 18999, 18999, 4255584168
442, 855938, 35159, 378262, 377521, 34546, 15225, 15225, 324243310
445, 856291, 91455, 322019, 321174, 90831, 15406, 15406, 1591896474
443, 854978, 320684, 87252, 86521, 319811, 20355, 20355, 2866307212
444, 857105, 145445, 254241, 253533, 144758, 29564, 29564, 3420656890
447, 857980, 217278, 196051, 195390, 216545, 16358, 16358, 4217146203
446, 854510, 269803, 139647, 138932, 269146, 18491, 18491, 4183406356
449, 857926, 231899, 179001, 178288, 231238, 18750, 18750, 1430203805
448, 856674, 290594, 122465, 121833, 289954, 15914, 15914, 2160008179
452, 856314, 228613, 180636, 179885, 227988, 19596, 19596, 3744987298
450, 857257, 90678, 315881, 315237, 90049, 22706, 22706, 3320601994
451, 857660, 248077, 159914, 159232, 247397, 21520, 21520, 2602283342
454, 856188, 56609, 355883, 355046, 55998, 16326, 16326, 2420160551
453, 856468, 246066, 163350, 162630, 245328, 19547, 19547, 1239029730
455, 856126, 217568, 195339, 194637, 216876, 15853, 15853, 220615644
456, 855803, 307706, 101199, 100636, 306898, 19682, 19682, 3306061175
459, 856341, 69560, 344350, 343589, 68926, 14958, 14958, 2959721274
457, 854623, 204341, 209847, 209191, 203506, 13869, 13869, 108197891
461, 857144, 75894, 338725, 337853, 75148, 14762, 14762, 3659103198
460, 856816, 212635, 196237, 195508, 211820, 20308, 20308, 2734968303
458, 856503, 151753, 257480, 256886, 150986, 19699, 19699, 2600740892
464, 856498, 251714, 158999, 158372, 251063, 18175, 18175, 3450261203
462, 856364, 243021, 132107, 131498, 242330, 53704, 53704, 1466703195
465, 856666, 151745, 255219, 254458, 151120, 22062, 22062, 3455844597
463, 854116, 303960, 94875, 94240, 303205, 28918, 28918, 4237490839
466, 854927, 129082, 229841, 229055, 128369, 69290, 69290, 75182595
467, 856552, 290686, 117479, 116793, 289880, 20857, 20857, 4261550387
469, 855969, 120976, 291617, 290769, 120369, 16119, 16119, 630262283
468, 855663, 267172, 139268, 138524, 266377, 22161, 22161, 3569225598
471, 855071, 281135, 128398, 127718, 280196, 18812, 18812, 4039080101
470, 855839, 269430, 125232, 124592, 268633, 33976, 33976, 4029058916
472, 856792, 224439, 182080, 181435, 223738, 22550, 22550, 1895576721
475, 856174, 245339, 164346, 163656, 244391, 19221, 19221, 1969381688
473, 855268, 361637, 53827, 53228, 360892, 12842, 12842, 140338173
476, 856419, 102559, 304035, 303305, 101914, 22303, 22303, 1964860510
478, 855286, 210547, 150785, 150200, 209800, 66977, 66977, 1739447258
474, 856316, 278779, 131285, 130692, 277948, 18806, 18806, 3765426741
477, 856395, 241017, 174934, 174254, 240406, 12892, 12892, 787815878
479, 855146, 223487, 182337, 181666, 222666, 22495, 22495, 3036995861
480, 857524, 410044, 8579, 7981, 409052, 10934, 10934, 2225184636
481, 855942, 331793, 74272, 73644, 331053, 22590, 22590, 2793633463
482, 856025, 12020, 405602, 404644, 11431, 11164, 11164, 552030237
483, 855035, 175963, 237786, 237091, 175165, 14515, 14515, 489959948
484, 855224, 119690, 292727, 291865, 119026, 15958, 15958, 524490897
489, 856991, 56310, 357381, 356515, 55715, 15535, 15535, 3481942238
487, 856754, 253555, 156700, 156065, 252824, 18805, 18805, 2206329602
486, 857848, 210504, 201283, 200546, 209927, 17794, 17794, 923127217
485, 855736, 367348, 45300, 44703, 366573, 15906, 15906, 2502992587
488, 857329, 321616, 94205, 93509, 320695, 13652, 13652, 116988172
490, 857805, 185832, 223149, 222432, 185202, 20595, 20595, 247847712
491, 854903, 32931, 338983, 338272, 32291, 56213, 56213, 3279580213
494, 856780, 134649, 276688, 275779, 133978, 17843, 17843, 1827039748
493, 854978, 171182, 238732, 238009, 170473, 18291, 18291, 1836613501
492, 856890, 207151, 196512, 195796, 206445, 25493, 25493, 1029147659
499, 856109, 11688, 405736, 404785, 11132, 11384, 11384, 1569989011
496, 855829, 176060, 236646, 235918, 175353, 15926, 15926, 3380828937
498, 855112, 150490, 259278, 258547, 149701, 18548, 18548, 4052176653
495, 854831, 303319, 99268, 98654, 302640, 25475, 25475, 4146133147
501, 855711, 68273, 339319, 338471, 67622, 21013, 21013, 1596709958
497, 857206, 292494, 120500, 119858, 291756, 16299, 16299, 1161230836
502, 856566, 359227, 54528, 53859, 358274, 15339, 15339, 3773593911
500, 856556, 128264, 233793, 233183, 127470, 66923, 66923, 2532511472
503, 855465, 138923, 276632, 275825, 138307, 12889, 12889, 3231389086
505, 855956, 265843, 143109, 142524, 265008, 19736, 19736, 1750727009
504, 855264, 178826, 193100, 192434, 177982, 56461, 56461, 916048310
506, 856160, 191607, 217039, 216340, 190856, 20159, 20159, 3863758378
508, 855287, 333923, 69051, 68448, 333093, 25386, 25386, 641668990
509, 855971, 207194, 206375, 205650, 206488, 15132, 15132, 2619277272
507, 858323, 342704, 74010, 73388, 342001, 13110, 13110, 57846671
510, 855403, 52262, 361300, 360580, 51633, 14814, 14814, 1272695750
512, 857057, 25284, 390512, 389479, 24678, 13552, 13552, 2667137702
513, 855208, 142923, 258819, 258020, 142224, 26611, 26611, 1747223226
511, 856447, 181341, 226082, 225441, 180649, 21467, 21467, 3757834289
515, 856754, 178758, 230137, 229408, 178041, 20205, 20205, 1222799815
514, 856307, 339081, 28088, 27510, 338364, 61632, 61632, 2026978331
516, 856524, 109809, 305454, 304716, 109127, 13709, 13709, 433782880
517, 857121, 320412, 91402, 90786, 319729, 17396, 17396, 3521561834
518, 856645, 405699, 12248, 11675, 404791, 11116, 11116, 3438334457
521, 855848, 193430, 194631, 194004, 192637, 40573, 40573, 1497993801
520, 855593, 157025, 247147, 246260, 156277, 24442, 24442, 1558538434
522, 856245, 229115, 182589, 181841, 228462, 17119, 17119, 758794135
519, 855625, 224926, 110065, 109342, 224298, 93497, 93497, 2652075152
523, 857114, 384297, 22154, 21535, 383512, 22808, 22808, 2194333353
524, 854803, 211683, 194615, 193885, 210950, 21835, 21835, 4077391910
527, 855362, 96999, 314188, 313448, 96341, 17193, 17193, 3811381107
525, 857750, 325017, 86715, 86173, 324197, 17824, 17824, 3090549731
528, 856149, 157045, 248764, 247980, 156384, 22988, 22988, 3686763767
526, 855079, 300488, 102730, 102044, 299677, 25070, 25070, 3443187318
529, 858157, 95581, 309394, 308645, 95019, 24759, 24759, 1941518212
534, 854644, 88204, 323043, 322073, 87640, 16842, 16842, 3185799486
530, 855894, 168049, 220616, 219961, 167320, 39974, 39974, 3829756928
533, 855903, 284425, 128787, 128161, 283696, 15417, 15417, 1173474298
531, 855841, 300909, 100811, 100187, 300184, 26875, 26875, 2908361748
532, 857372, 278954, 125837, 125234, 278339, 24504, 24504, 1553927590
535, 856955, 226592, 178211, 177519, 225919, 24357, 24357, 1896288994
536, 855223, 165477, 235097, 234209, 164906, 27767, 27767, 4207288057
537, 855537, 234308, 178014, 177375, 233512, 16164, 16164, 1491487133
538, 855392, 257883, 133665, 132949, 257111, 36892, 36892, 2172725949
539, 857942, 311708, 104081, 103452, 310923, 13889, 13889, 2211225822
540, 853969, 165775, 234616, 233875, 164957, 27373, 27373, 2495611796
542, 856066, 235088, 175154, 174460, 234330, 18517, 18517, 6525966
543, 856240, 225287, 176347, 175603, 224521, 27241, 27241, 3293908772
541, 855427, 295508, 115524, 114852, 294697, 17423, 17423, 1242549600
544, 856344, 76741, 332364, 331584, 76083, 19786, 19786, 3516403368
547, 857565, 205677, 206707, 206010, 204925, 17123, 17123, 1406221446
548, 855567, 317504, 94312, 93686, 316613, 16726, 16726, 701749457
549, 855175, 120214, 291839, 290937, 119555, 16315, 16315, 3167480980
546, 854995, 381404, 25702, 25049, 380600, 21120, 21120, 3823833723
551, 856321, 22856, 395484, 394643, 22252, 10543, 10543, 3836146186
545, 855427, 313948, 87132, 86455, 313162, 27365, 27365, 2952065159
550, 856776, 278256, 126825, 126199, 277454, 24021, 24021, 2857214988
552, 856285, 341901, 70658, 69997, 341109, 16310, 16310, 2459440561
554, 855078, 255664, 157171, 156428, 254917, 15449, 15449, 2104552211
553, 855202, 261528, 111303, 110565, 260736, 55535, 55535, 3531960551
555, 857415, 137956, 268183, 267557, 137233, 23243, 23243, 4033851665
556, 855240, 265719, 144433, 143815, 264935, 18169, 18169, 1185062899
560, 857479, 148103, 264558, 263702, 147456, 16830, 16830, 1629144434
558, 856494, 358130, 57464, 56853, 357265, 13391, 13391, 205780414
559, 857618, 121846, 290967, 290301, 121206, 16649, 16649, 2080317251
557, 855912, 395267, 22431, 21857, 394543, 10907, 10907, 2923989786
561, 856790, 334305, 66151, 65582, 333516, 28618, 28618, 3746923601
563, 854353, 205352, 202783, 202010, 204508, 19850, 19850, 3911906419
562, 855648, 382517, 34899, 34289, 381757, 11093, 11093, 1627330214
564, 857214, 171986, 233019, 232246, 171249, 24357, 24357, 2937914807
565, 855316, 293530, 118083, 117390, 292721, 16796, 16796, 2024798812
568, 855899, 132908, 277563, 276736, 132226, 18233, 18233, 1810442531
567, 854481, 378669, 30535, 29889, 377656, 18866, 18866, 3509190165
569, 855316, 88436, 318271, 317285, 87794, 21765, 21765, 763230958
566, 856371, 97650, 305960, 305249, 97042, 25235, 25235, 2356557463
573, 856692, 38794, 366709, 365901, 38192, 23548, 23548, 1007776474
572, 855569, 61670, 351553, 350833, 61071, 15221, 15221, 2271866517
570, 856301, 250231, 159988, 159297, 249493, 18646, 18646, 3212442931
571, 855827, 126251, 283683, 283013, 125490, 18695, 18695, 2378178914
575, 856963, 113996, 299582, 298874, 113333, 15589, 15589, 2804507957
574, 856519, 134244, 268637, 267848, 133552, 26119, 26119, 3603096964
579, 855641, 111999, 300238, 299297, 111315, 16396, 16396, 3175079272
581, 855469, 71985, 328558, 327773, 71435, 27859, 27859, 302211182
576, 856712, 171292, 212980, 212350, 170624, 44733, 44733, 2884682126
578, 855447, 180147, 230694, 229984, 179314, 17654, 17654, 138378802
584, 856391, 71807, 338164, 337188, 71152, 19040, 19040, 1606794382
580, 856161, 325332, 86778, 86135, 324576, 16670, 16670, 3441759843
577, 856768, 365153, 46188, 45587, 364538, 17651, 17651, 4242345941
582, 856922, 121394, 278538, 277904, 120750, 29168, 29168, 719158562
585, 855834, 225420, 177940, 177212, 224688, 25287, 25287, 601825554
583, 855518, 265367, 144170, 143481, 264504, 18998, 18998, 4272720066
587, 858548, 137552, 262475, 261745, 136862, 29957, 29957, 2467139422
586, 857018, 315348, 96446, 95819, 314517, 17444, 17444, 962849413
588, 855510, 254401, 156210, 155494, 253613, 17896, 17896, 598337235
590, 856498, 200634, 206016, 205218, 199916, 22357, 22357, 384662580
589, 855934, 229199, 186380, 185607, 228564, 13092, 13092, 3288610005
594, 855862, 229478, 182823, 182103, 228830, 16314, 16314, 3787798904
592, 855722, 348352, 65315, 64659, 347534, 14931, 14931, 2725655276
591, 856783, 166894, 244123, 243447, 166155, 18082, 18082, 944044696
593, 856705, 379093, 33911, 33322, 378265, 16057, 16057, 255200245
595, 857099, 304449, 105359, 104766, 303713, 19406, 19406, 369587730
598, 856531, 74150, 335350, 334502, 73507, 19511, 19511, 2222718234
596, 856883, 328530, 71731, 71059, 327625, 28969, 28969, 192709729
597, 856590, 160967, 242937, 242151, 160265, 25135, 25135, 3898708556
599, 856025, 206986, 204619, 203920, 206320, 17090, 17090, 3036133063
604, 856133, 83432, 322752, 321856, 82797, 22648, 22648, 218644242
601, 857552, 378980, 38606, 38033, 378193, 11870, 11870, 3400467863
600, 856488, 381412, 35730, 35065, 380679, 11801, 11801, 29933710
605, 855930, 203175, 204246, 203493, 202408, 21304, 21304, 2533323083
602, 857403, 58779, 347423, 346726, 58193, 23141, 23141, 177616794
603, 856982, 303636, 101720, 101096, 302896, 23817, 23817, 168308030
609, 855149, 130296, 272354, 271471, 129626, 25701, 25701, 4092341540
606, 856946, 189646, 226838, 226152, 189072, 12619, 12619, 1693107924
607, 854298, 121429, 286834, 286087, 120698, 19625, 19625, 3221271806
611, 856645, 229987, 175023, 174374, 229147, 24057, 24057, 2068158897
608, 855719, 161915, 249464, 248795, 161233, 17156, 17156, 4119148426
610, 854345, 390494, 23447, 22805, 389781, 13909, 13909, 3974246612
612, 855439, 362700, 51392, 50715, 361784, 14424, 14424, 876677297
613, 855844, 235762, 165242, 164589, 235133, 27559, 27559, 2505675404
616, 855420, 217404, 190321, 189607, 216644, 20722, 20722, 1984612371
615, 856478, 388397, 28436, 27836, 387407, 12201, 12201, 310786896
614, 856364, 207736, 202561, 201918, 206965, 18592, 18592, 1698799078
618, 856774, 90456, 321934, 321056, 89824, 16752, 16752, 1040881193
617, 856543, 228774, 168870, 168175, 228048, 31338, 31338, 1863379681
619, 856628, 168961, 244112, 243468, 168261, 15913, 15913, 4281403211
620, 856473, 237632, 170178, 169511, 237066, 21043, 21043, 2146783241
623, 857992, 157009, 259857, 259240, 156296, 12795, 12795, 606500278
621, 855903, 121681, 242631, 241945, 121048, 64299, 64299, 4018581466
622, 857092, 336231, 79423, 78845, 335557, 13518, 13518, 3510428541
626, 855102, 82068, 286052, 285368, 81440, 60087, 60087, 276233845
627, 857132, 73171, 334459, 333611, 72587, 21652, 21652, 858202335
624, 856108, 182932, 218994, 218357, 182159, 26833, 26833, 1228985049
625, 857043, 13229, 405120, 404481, 12639, 10787, 10787, 2335270435
630, 857293, 402387, 15119, 14504, 401615, 11834, 11834, 940719411
629, 856246, 223233, 128622, 127948, 222453, 76995, 76995, 1747670999
628, 856405, 265680, 124659, 123915, 264949, 38601, 38601, 1089276642
631, 856585, 207065, 192398, 191683, 206459, 29490, 29490, 1514718126
632, 856085, 215151, 194226, 193574, 214482, 19326, 19326, 2954080485
633, 856685, 183845, 224103, 223377, 183256, 21052, 21052, 991528239
635, 857078, 252880, 146763, 146026, 252141, 29634, 29634, 3183712828
634, 856814, 190995, 195836, 195075, 190314, 42297, 42297, 1079711868
637, 854909, 148128, 261675, 260861, 147445, 18400, 18400, 242655169
636, 855474, 292951, 117741, 117101, 292163, 17759, 17759, 1240084824
639, 855470, 262090, 148025, 147365, 261250, 18370, 18370, 880387187
638, 855326, 181644, 230205, 229502, 180995, 16490, 16490, 1626659762
641, 854802, 130637, 280546, 279779, 129930, 16955, 16955, 2830535006
640, 858798, 180543, 231094, 230478, 179933, 18375, 18375, 3243218145
643, 856228, 85548, 316310, 315530, 84898, 26971, 26971, 3369874098
644, 854858, 198747, 214291, 213546, 197798, 15238, 15238, 3860821604
642, 855169, 274413, 130526, 129809, 273597, 23412, 23412, 346035562
645, 857180, 225464, 186802, 186156, 224696, 17031, 17031, 130403481
646, 855894, 279254, 128975, 128282, 278533, 20425, 20425, 2652617344
648, 855601, 94597, 313571, 312859, 93910, 20332, 20332, 653841452
649, 856227, 19683, 386614, 385837, 19093, 22500, 22500, 1531800025
647, 855205, 227756, 174743, 174031, 227085, 25795, 25795, 1855834859
650, 856074, 148822, 250703, 249865, 148124, 29280, 29280, 3884669598
652, 856020, 82924, 329889, 329129, 82296, 15891, 15891, 3685952413
651, 855168, 183156, 220305, 219568, 182419, 24860, 24860, 3927645611
654, 857346, 182399, 232553, 231814, 181718, 14431, 14431, 1574183730
653, 856926, 298081, 113691, 113033, 297379, 17371, 17371, 420740928
656, 856189, 8733, 409136, 408204, 8162, 10977, 10977, 1652607548
655, 855645, 46564, 364071, 363341, 45863, 17903, 17903, 1185315388
657, 856507, 381435, 33522, 32937, 380327, 14143, 14143, 197580242
659, 854900, 56993, 348043, 347314, 56408, 23071, 23071, 1599514371
660, 855944, 200488, 192381, 191618, 199741, 35858, 35858, 2960270946
658, 857499, 282760, 126387, 125690, 282056, 20303, 20303, 3595762169
661, 856124, 137277, 263218, 262373, 136592, 28332, 28332, 1008954660
662, 856303, 93608, 318511, 317750, 92928, 16753, 16753, 1094910831
663, 855958, 328075, 79860, 79249, 327280, 20747, 20747, 757649098
668, 856276, 81074, 333561, 332796, 80461, 14192, 14192, 419247554
665, 856555, 179784, 234087, 233351, 179037, 15148, 15148, 234436758
666, 855309, 355615, 59789, 59165, 354878, 12931, 12931, 3522392170
664, 856873, 49318, 128585, 127888, 48696, 251193, 251193, 4150551451
667, 855990, 158228, 198282, 197555, 157465, 72230, 72230, 250641736
669, 855709, 319765, 90935, 90313, 319008, 17844, 17844, 860914939
673, 858029, 113546, 296464, 295737, 112848, 19717, 19717, 4283049075
672, 858141, 175651, 236372, 235534, 175002, 17791, 17791, 2713168682
670, 854129, 220298, 185482, 184807, 219490, 22026, 22026, 3350160514
671, 857087, 240339, 168320, 167659, 239727, 20521, 20521, 3050677729
675, 856923, 140193, 265827, 265104, 139567, 23116, 23116, 438322507
674, 856183, 245657, 165007, 164298, 245017, 18102, 18102, 1976796692
677, 854815, 213475, 190577, 189810, 212781, 24086, 24086, 4151564472
680, 856250, 109856, 301762, 300984, 109188, 17230, 17230, 1694186738
679, 854782, 224776, 165132, 164340, 223972, 38281, 38281, 1572504580
676, 855919, 144490, 247861, 247128, 143848, 36296, 36296, 561568578
678, 856568, 185687, 213522, 212973, 185000, 29693, 29693, 3645110853
681, 856273, 228013, 177547, 176866, 227333, 23257, 23257, 1411443627
683, 855446, 222501, 179647, 178925, 221783, 26295, 26295, 3638175309
685, 855173, 106734, 297647, 296844, 106042, 23953, 23953, 2892540454
682, 856764, 357017, 56603, 56032, 356326, 15393, 15393, 742533814
684, 858088, 142787, 257002, 256369, 142120, 29905, 29905, 3136409120
688, 856880, 118789, 286787, 286060, 118160, 23542, 23542, 4233183117
686, 856788, 208481, 205048, 204283, 207804, 15586, 15586, 3050473462
690, 856664, 119282, 292125, 291393, 118588, 17638, 17638, 694644902
689, 855333, 108884, 296238, 295526, 108133, 23276, 23276, 1893288222
687, 856627, 231809, 180657, 180043, 231058, 16530, 16530, 1427593021
692, 854403, 201685, 206830, 206051, 200943, 19447, 19447, 2275792261
691, 856247, 317506, 94555, 93917, 316683, 16793, 16793, 4075042093
693, 854890, 231497, 167068, 166408, 230737, 29590, 29590, 1088289981
694, 856366, 201861, 211895, 211108, 201260, 15121, 15121, 1329613056
695, 855523, 396533, 18238, 17633, 395663, 13728, 13728, 3392343842
696, 855548, 122161, 286283, 285536, 121514, 20027, 20027, 1798452230
697, 854205, 184274, 195266, 194541, 183582, 48271, 48271, 3771840226
699, 857532, 386557, 26455, 25879, 385765, 16438, 16438, 3528290060
702, 854552, 261318, 140302, 139566, 260502, 26432, 26432, 815601711
698, 855322, 272949, 107976, 107290, 272123, 47492, 47492, 2288760001
703, 856626, 37640, 377168, 376364, 37050, 14202, 14202, 3423164489
700, 857059, 126682, 272779, 272127, 125995, 29738, 29738, 1752061684
701, 854892, 191464, 211153, 210386, 190631, 25629, 25629, 2939065777
704, 855355, 212238, 193511, 192771, 211515, 22660, 22660, 347474091
705, 855728, 73337, 327244, 326291, 72720, 28068, 28068, 2451185876
706, 854874, 175964, 233773, 233004, 175197, 18468, 18468, 385415630
707, 856302, 65717, 314311, 313645, 65045, 48792, 48792, 4189653901
709, 854885, 127529, 275687, 274900, 126819, 24975, 24975, 2837755454
716, 856584, 8111, 409264, 408442, 7563, 11602, 11602, 1498276562
708, 856967, 289975, 120297, 119645, 289206, 18922, 18922, 1223775896
710, 854429, 249876, 162610, 161823, 249162, 15479, 15479, 1366169581
711, 856300, 142245, 245956, 245204, 141641, 40627, 40627, 84120916
712, 856081, 67961, 341514, 340728, 67276, 19301, 19301, 3020538110
713, 854744, 258601, 149440, 148721, 257862, 20060, 20060, 990337670
714, 856597, 203615, 187226, 186555, 203029, 38086, 38086, 1396199929
715, 855979, 141095, 272044, 271128, 140456, 15628, 15628, 3701365051
717, 856820, 157986, 243658, 242903, 157285, 27494, 27494, 2198332155
718, 855428, 285143, 129497, 128861, 284379, 13774, 13774, 2785019437
720, 857543, 81098, 331316, 330619, 80458, 17026, 17026, 3877274202
723, 854813, 10419, 404306, 403282, 9818, 13494, 13494, 1735709297
719, 855484, 77028, 322913, 322225, 76378, 28470, 28470, 3168895644
721, 855732, 100231, 306427, 305709, 99581, 21892, 21892, 1763757921
722, 855416, 115092, 267037, 266292, 114475, 46260, 46260, 3036206670
725, 857410, 114188, 296071, 295268, 113605, 19139, 19139, 2107241266
724, 857063, 247780, 163665, 162903, 247085, 17815, 17815, 2935532188
726, 856586, 47279, 366559, 365829, 46649, 15135, 15135, 1489911073
728, 855699, 299863, 113523, 112775, 299026, 15256, 15256, 3296964661
729, 855305, 50845, 330714, 329738, 50260, 46874, 46874, 53907391
727, 856396, 198229, 195936, 195150, 197573, 34754, 34754, 1432144272
733, 854703, 25531, 387735, 386776, 24959, 14851, 14851, 2764364787
730, 855160, 123755, 276364, 275643, 123030, 28184, 28184, 1641925370
731, 856557, 217039, 197681, 196905, 216426, 14253, 14253, 451088166
732, 857478, 126282, 279261, 278479, 125592, 23932, 23932, 1761533871
737, 854814, 114896, 289069, 288236, 114143, 24235, 24235, 2462447420
738, 856436, 236244, 167319, 166644, 235485, 25372, 25372, 4155865627
734, 856520, 254318, 152007, 151393, 253558, 22622, 22622, 1897080054
736, 855994, 336525, 75770, 75180, 335855, 16332, 16332, 1907638878
741, 855953, 105271, 297549, 296698, 104657, 25889, 25889, 461256002
740, 855711, 294056, 112682, 111955, 293264, 21877, 21877, 1826308443
735, 856775, 277580, 40089, 39499, 276881, 111363, 111363, 1601932162
739, 856114, 229773, 160076, 159410, 229003, 38926, 38926, 2968386313
742, 856486, 265685, 137908, 137300, 264993, 25300, 25300, 4025617059
744, 857464, 133834, 276224, 275561, 133143, 19351, 19351, 1540452738
743, 855644, 275415, 136810, 136154, 274559, 16353, 16353, 4056278904
745, 855097, 277676, 131699, 130954, 276916, 18926, 18926, 869598724
746, 857074, 165843, 248662, 247851, 165126, 14796, 14796, 3776608181
748, 855821, 144008, 271618, 270789, 143356, 13025, 13025, 466127311
747, 855736, 295262, 112601, 111954, 294441, 20739, 20739, 2211968046
750, 854380, 129717, 284138, 283418, 128979, 14064, 14064, 363875453
749, 856249, 195219, 213125, 212424, 194517, 20482, 20482, 4002630312
753, 853964, 116494, 291311, 290463, 115752, 19972, 19972, 21870580
752, 855114, 315675, 68380, 67817, 314812, 44215, 44215, 600950469
751, 857150, 274689, 135983, 135349, 273847, 18641, 18641, 1387777586
755, 855894, 58948, 357912, 357002, 58354, 11839, 11839, 3724098339
754, 855942, 110395, 275960, 275155, 109716, 42358, 42358, 3181039657
756, 853540, 89413, 320116, 319152, 88735, 18062, 18062, 2345860723
759, 856210, 32386, 381484, 380408, 31780, 15076, 15076, 2811065363
757, 855099, 229836, 181825, 181101, 229127, 16605, 16605, 1374230716
758, 855949, 276731, 134103, 133398, 275943, 17887, 17887, 3352309958
762, 857535, 91387, 322404, 321671, 90737, 15668, 15668, 3022926843
761, 855180, 316068, 29067, 28480, 315313, 83126, 83126, 648039155
760, 855762, 342885, 67731, 67051, 342119, 17988, 17988, 2496406616
764, 855602, 220768, 187611, 186835, 220034, 20177, 20177, 3300152622
763, 854218, 179114, 232472, 231656, 178456, 16260, 16260, 463158386
768, 856383, 111079, 301178, 300369, 110431, 16663, 16663, 3117268955
765, 854503, 241641, 152601, 151941, 240730, 33795, 33795, 3931399748
767, 855912, 168986, 232807, 232035, 168238, 26923, 26923, 2493404436
766, 855562, 392921, 20179, 19559, 392081, 15411, 15411, 1391403090
769, 855543, 233233, 173238, 172530, 232584, 21979, 21979, 2010956908
770, 854535, 352068, 32036, 31398, 351191, 43921, 43921, 2677830182
771, 855861, 150922, 209893, 208993, 150265, 67894, 67894, 2469799560
772, 855797, 124395, 288465, 287633, 123794, 15755, 15755, 1498976950
777, 855335, 214691, 193972, 193255, 213861, 19778, 19778, 1262645158
776, 856254, 109401, 298609, 297792, 108768, 20842, 20842, 3205419168
775, 856563, 208082, 194129, 193335, 207357, 26830, 26830, 2101702731
779, 855275, 313791, 99675, 99040, 313019, 14875, 14875, 3053930554
778, 855796, 128031, 280124, 279284, 127471, 20443, 20443, 2627054412
