sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
376, 1072068, 6940, 511620, 509166, 4670, 19836, 19836, 2183279925
382, 1071387, 6423, 512792, 510123, 4137, 18956, 18956, 1433806513
383, 1071022, 6823, 511110, 508279, 4522, 20144, 20144, 1922205444
380, 1069224, 6153, 511838, 509019, 3918, 19148, 19148, 3651860569
379, 1070663, 511103, 6219, 4017, 508408, 20458, 20458, 4238557373
385, 1068049, 5703, 511012, 508005, 3389, 19970, 19970, 1572387602
381, 1069683, 6796, 510311, 507837, 4605, 20067, 20067, 3650658148
386, 1068190, 6590, 508930, 506594, 4272, 20902, 20902, 1226648378
389, 1070441, 8259, 509106, 506433, 5895, 20374, 20374, 3612909554
384, 1069856, 510040, 6621, 4329, 507072, 20897, 20897, 2272696896
388, 1072234, 513275, 6162, 3944, 510561, 19146, 19146, 439905696
391, 1073483, 5859, 514844, 512165, 3711, 18452, 18452, 3970893014
387, 1069876, 511816, 6532, 4256, 509028, 19122, 19122, 134517117
392, 1070353, 512539, 6118, 3790, 509590, 19158, 19158, 3957612066
397, 1071205, 5865, 513574, 510689, 3703, 18687, 18687, 2152109788
398, 1070428, 6370, 512114, 508964, 4174, 19403, 19403, 2738263741
399, 1068427, 5689, 511785, 509051, 3444, 19229, 19229, 1089312390
394, 1069507, 5920, 511409, 508994, 3652, 19766, 19766, 3727327887
390, 1070758, 6350, 511636, 509401, 3983, 19694, 19694, 208397081
393, 1067937, 509358, 6497, 4256, 506424, 20701, 20701, 1694093478
396, 1070353, 510825, 7639, 5346, 508333, 19105, 19105, 709173058
395, 1067674, 507501, 7772, 5368, 504925, 21054, 21054, 2770147252
402, 1068128, 5661, 512237, 509519, 3447, 18632, 18632, 381622593
401, 1072918, 514619, 5456, 3289, 511830, 18862, 18862, 12962608
404, 1069008, 510816, 6593, 4220, 507959, 19710, 19710, 3887726186
406, 1068562, 7461, 508319, 505704, 5198, 20940, 20940, 2402604179
405, 1066710, 509236, 6851, 4439, 506140, 20022, 20022, 598673249
403, 1067493, 510620, 6038, 3707, 508204, 19462, 19462, 985407944
407, 1068869, 511299, 6168, 3820, 508864, 19359, 19359, 561279029
410, 1066857, 6727, 509295, 506410, 4465, 19980, 19980, 2723607155
400, 1070106, 510151, 6801, 4467, 507867, 20410, 20410, 471795467
409, 1067267, 7222, 508703, 506239, 4777, 20163, 20163, 3105592725
411, 1072781, 512179, 6511, 4215, 509482, 20197, 20197, 3416938569
408, 1069209, 508850, 7932, 5624, 506257, 20273, 20273, 853020772
413, 1069216, 512651, 5329, 3110, 509870, 19128, 19128, 1423053314
416, 1069802, 6103, 511704, 509119, 3748, 19564, 19564, 3856774782
412, 1068116, 507623, 8910, 6440, 505035, 20054, 20054, 4200862850
415, 1068655, 509347, 7654, 5324, 506848, 19741, 19741, 3527859458
418, 1069641, 6328, 511143, 508168, 4072, 19965, 19965, 1149351132
419, 1070258, 7085, 510042, 507483, 4760, 20444, 20444, 1313334067
414, 1068971, 5947, 510970, 508558, 3710, 19893, 19893, 626605317
424, 1066001, 7307, 508190, 504980, 4906, 20309, 20309, 3574030056
420, 1067113, 7264, 509169, 506635, 4903, 19571, 19571, 1011362582
425, 1068697, 5806, 512337, 509421, 3517, 18808, 18808, 3417715506
427, 1070845, 6007, 512599, 509603, 3852, 19392, 19392, 1549203058
417, 1070792, 511175, 6317, 3991, 508747, 20281, 20281, 50342409
428, 1068719, 8620, 508782, 505567, 6200, 19775, 19775, 1770498867
421, 1070013, 512818, 5191, 2986, 509850, 19584, 19584, 1761202411
422, 1065394, 507147, 7279, 4910, 504420, 20819, 20819, 3101651495
426, 1068869, 6770, 509501, 507013, 4373, 20606, 20606, 4092961538
423, 1071553, 513084, 5826, 3714, 510653, 19138, 19138, 428164307
433, 1067957, 6603, 508900, 506120, 4224, 21055, 21055, 1544970559
434, 1072945, 6004, 513043, 510445, 3859, 19797, 19797, 1167081456
432, 1073796, 515270, 5939, 3709, 512052, 18413, 18413, 2315037828
430, 1071507, 6612, 513144, 510843, 4314, 18297, 18297, 1709157503
429, 1072712, 514301, 6176, 3890, 511625, 18360, 18360, 679610177
437, 1074360, 5968, 514109, 511299, 3854, 19565, 19565, 1199188510
431, 1071586, 6754, 511812, 509558, 4418, 19522, 19522, 2666693049
443, 1069982, 6308, 511445, 508708, 4007, 19757, 19757, 3253409659
435, 1074466, 7115, 512727, 510413, 4859, 19676, 19676, 911987141
439, 1072787, 513123, 6701, 4422, 509929, 19306, 19306, 3265989288
438, 1071733, 511613, 6820, 4579, 508963, 19879, 19879, 634881690
436, 1068779, 510433, 6356, 4111, 507603, 20138, 20138, 3249562002
442, 1071762, 6175, 513166, 510387, 3820, 19107, 19107, 102963630
444, 1067220, 6813, 510019, 507063, 4513, 19406, 19406, 3980360584
441, 1068777, 6041, 511350, 508510, 3742, 19567, 19567, 2664022425
440, 1069961, 511690, 5604, 3522, 508395, 20375, 20375, 3896203840
445, 1072829, 5533, 513896, 511519, 3287, 19297, 19297, 739723984
451, 1070503, 5163, 513503, 510895, 3008, 18967, 18967, 2958925984
448, 1068691, 508272, 7649, 5248, 505560, 20981, 20981, 905649991
447, 1070465, 6446, 510917, 508505, 4179, 20209, 20209, 2909131972
446, 1074125, 515140, 6055, 3762, 512762, 18203, 18203, 616977941
453, 1070638, 6643, 511961, 509092, 4320, 19311, 19311, 2098958610
449, 1067466, 511032, 6626, 4302, 507156, 19175, 19175, 3587455763
450, 1072887, 5880, 512839, 510294, 3692, 20091, 20091, 655404249
455, 1071021, 6805, 511732, 508812, 4484, 19594, 19594, 2823367550
454, 1071046, 513502, 5994, 3776, 510686, 18544, 18544, 2921702591
452, 1071108, 5953, 512667, 510096, 3648, 19372, 19372, 6555535
459, 1065955, 507865, 7726, 5453, 504599, 20156, 20156, 1704775083
456, 1074337, 514829, 6196, 3983, 512161, 18584, 18584, 2901533585
460, 1068677, 6518, 509876, 507492, 4237, 20277, 20277, 1448041282
458, 1068864, 511038, 6113, 3891, 508452, 19685, 19685, 1343034046
457, 1069877, 7649, 509269, 506989, 5224, 20373, 20373, 3797635705
466, 1067550, 8612, 504802, 501474, 6238, 23212, 23212, 625434136
468, 1070872, 6294, 512248, 508896, 4034, 19700, 19700, 2026997617
463, 1069231, 511280, 6530, 4241, 508394, 19393, 19393, 830260737
461, 1069203, 511523, 5972, 3709, 509149, 19425, 19425, 597938617
471, 1069743, 5447, 512299, 509429, 3272, 19648, 19648, 2695750909
462, 1071033, 509852, 8397, 6090, 506532, 20081, 20081, 3298423097
464, 1070995, 510068, 6484, 4178, 507439, 21413, 21413, 4246790894
465, 1066912, 509553, 6493, 4250, 506568, 20024, 20024, 2059362650
475, 1069635, 7192, 510866, 507530, 4925, 19561, 19561, 3234579498
467, 1069622, 510303, 6592, 4299, 507858, 20285, 20285, 929488054
469, 1071837, 511687, 6341, 4024, 508523, 20631, 20631, 3546017789
472, 1065730, 510239, 6097, 3658, 507240, 19248, 19248, 1132377036
474, 1067786, 11829, 503195, 500646, 9532, 21292, 21292, 1955313855
476, 1076775, 5932, 516041, 513828, 3678, 18648, 18648, 3533031452
470, 1073855, 512794, 7516, 5471, 510188, 18943, 18943, 624898402
473, 1072297, 514003, 5444, 3220, 510838, 19396, 19396, 534559886
479, 1071563, 6144, 512425, 509446, 3888, 19830, 19830, 103288583
477, 1070416, 513025, 5973, 3844, 510282, 18646, 18646, 2265313357
480, 1069559, 5835, 512301, 509814, 3567, 19021, 19021, 2549881371
481, 1071149, 6543, 510936, 508268, 4184, 20609, 20609, 3150215795
478, 1069870, 511228, 6547, 4171, 508538, 19693, 19693, 2447060879
483, 1071485, 509598, 8026, 5551, 506980, 20665, 20665, 2104926460
484, 1068889, 511470, 6571, 4267, 508981, 18800, 18800, 3518948859
482, 1069884, 504016, 8743, 6423, 501632, 24535, 24535, 425949431
490, 1071619, 7617, 511362, 508367, 5201, 19536, 19536, 3654661337
493, 1071015, 5990, 512819, 510310, 3716, 19090, 19090, 1404389877
485, 1068878, 511269, 6385, 4055, 508801, 19184, 19184, 3134753237
486, 1068098, 508838, 7524, 5228, 505986, 20261, 20261, 651185468
487, 1068808, 7079, 509336, 506905, 4834, 20327, 20327, 1651944750
494, 1068803, 512445, 5650, 3312, 509612, 18892, 18892, 86749012
496, 1073537, 6540, 514373, 511631, 4305, 18344, 18344, 1743491499
495, 1070396, 510779, 7142, 4846, 507873, 19878, 19878, 327076542
492, 1066290, 510573, 5838, 3593, 507730, 19278, 19278, 3756325062
488, 1069074, 506898, 8975, 6720, 504401, 21040, 21040, 2475902987
491, 1069343, 509836, 7339, 4995, 507333, 19920, 19920, 932057474
489, 1070645, 511416, 6295, 4070, 508858, 20003, 20003, 3707057906
497, 1067529, 5957, 510581, 507920, 3629, 19721, 19721, 2389783845
502, 1071632, 8162, 510242, 507328, 5780, 20060, 20060, 1133133746
500, 1073309, 5571, 513123, 510776, 3405, 20217, 20217, 1850636242
499, 1067767, 511322, 5723, 3443, 508825, 19227, 19227, 1355208956
501, 1070747, 512993, 5543, 3425, 510180, 19303, 19303, 3220770864
498, 1071829, 513012, 6285, 3951, 510485, 19048, 19048, 3490027467
510, 1070378, 7627, 510366, 507590, 5325, 19735, 19735, 1939512415
506, 1070361, 6915, 511015, 508350, 4583, 19749, 19749, 1241288710
505, 1072003, 513859, 5706, 3542, 510670, 19113, 19113, 2307288560
512, 1067983, 6307, 510391, 507279, 4088, 19959, 19959, 2704574413
503, 1068725, 509991, 6597, 4182, 507633, 20161, 20161, 2651676243
504, 1069395, 511042, 6451, 4190, 508448, 19632, 19632, 7445865
509, 1070560, 7583, 510047, 507390, 5274, 20133, 20133, 2884347734
511, 1070430, 6099, 512296, 509837, 3786, 19206, 19206, 477841218
508, 1067184, 512007, 5773, 3614, 508690, 18550, 18550, 929174014
514, 1068118, 7123, 509100, 506336, 4819, 20370, 20370, 3641719482
513, 1066563, 509500, 6266, 3881, 506942, 19987, 19987, 2853146430
507, 1064682, 507895, 6687, 4385, 505399, 20158, 20158, 2728118809
516, 1068768, 6452, 509709, 506913, 4086, 20804, 20804, 4125204124
518, 1070365, 6338, 511352, 508773, 4050, 19926, 19926, 261877991
521, 1070879, 6487, 512308, 509564, 4180, 19170, 19170, 3458677547
519, 1066769, 509472, 6375, 3981, 506315, 20313, 20313, 1283871040
515, 1074773, 513487, 7364, 5134, 511216, 18786, 18786, 3585453643
517, 1068063, 508157, 6920, 4538, 505120, 21664, 21664, 3021067967
522, 1068232, 6176, 510185, 507083, 3850, 20469, 20469, 1199921723
526, 1070389, 6747, 511201, 508059, 4458, 19962, 19962, 1335567674
520, 1073308, 514554, 5768, 3495, 511755, 18868, 18868, 1641680969
527, 1071030, 6227, 512395, 508841, 3955, 19806, 19806, 2371331173
525, 1072805, 6674, 512679, 510055, 4397, 19500, 19500, 2147454755
523, 1065282, 6194, 507678, 505154, 3812, 21222, 21222, 1538525175
524, 1070627, 7806, 510469, 507813, 5551, 19494, 19494, 2237782248
530, 1069320, 5717, 511698, 509090, 3427, 19694, 19694, 3008369777
529, 1074816, 6350, 514718, 511737, 4095, 18958, 18958, 2100919214
528, 1071979, 514068, 5863, 3648, 511300, 18550, 18550, 3820937082
533, 1068827, 6270, 512437, 508987, 3957, 18588, 18588, 389788480
532, 1070047, 6156, 511346, 508408, 3793, 20172, 20172, 2143167347
531, 1067625, 510742, 6794, 4357, 507478, 19127, 19127, 4184789885
534, 1071830, 512886, 6327, 4070, 509735, 19406, 19406, 3017163314
538, 1072922, 6167, 513443, 511074, 3992, 19123, 19123, 1802150925
535, 1066610, 508058, 7336, 4956, 505488, 20386, 20386, 1994174026
543, 1067496, 5986, 509988, 507387, 3801, 20167, 20167, 897440658
539, 1069763, 509748, 6445, 4148, 507212, 21105, 21105, 2244540913
536, 1068499, 508966, 7093, 4694, 506394, 20676, 20676, 3080913753
540, 1069479, 511562, 5742, 3458, 509199, 19759, 19759, 4023818508
537, 1070227, 510709, 6877, 4621, 508214, 19903, 19903, 1795214442
542, 1066005, 510770, 5619, 3425, 507735, 19228, 19228, 116717319
544, 1069527, 512011, 6376, 4071, 509213, 18928, 18928, 3556494054
545, 1067849, 511152, 6214, 3924, 508063, 19248, 19248, 1068730332
546, 1072961, 6394, 513256, 510568, 4047, 19348, 19348, 2973449758
549, 1069469, 511924, 6337, 4072, 509200, 18968, 18968, 3836309347
547, 1072885, 514577, 5502, 3360, 511910, 18768, 18768, 2694740218
541, 1067161, 6353, 509869, 507615, 4076, 19624, 19624, 2240840298
550, 1068807, 6243, 510413, 507635, 3938, 20289, 20289, 163286595
548, 1069472, 513361, 5311, 2987, 510693, 18560, 18560, 3639479214
560, 1069093, 6021, 510939, 508088, 3805, 20120, 20120, 885285958
552, 1069718, 511633, 6681, 4353, 508743, 19154, 19154, 1236327383
553, 1069214, 510370, 6716, 4315, 507889, 19962, 19962, 733241314
555, 1072524, 513479, 5886, 3588, 510817, 19377, 19377, 1992378018
562, 1071484, 5922, 513113, 510467, 3716, 19133, 19133, 3391101169
551, 1070347, 509700, 5840, 3590, 507225, 21996, 21996, 1280806868
556, 1067004, 509631, 6268, 3930, 506879, 20148, 20148, 824809709
557, 1068077, 510770, 6257, 4040, 507878, 19566, 19566, 3464712
559, 1075362, 515243, 5620, 3489, 512708, 19151, 19151, 2637851245
554, 1070411, 508806, 8745, 6444, 506228, 20094, 20094, 13607678
563, 1072025, 6569, 510483, 507617, 4352, 21502, 21502, 3648310324
558, 1070477, 509801, 6855, 4514, 507173, 21067, 21067, 1024866272
561, 1068191, 511712, 6008, 3787, 508826, 18929, 18929, 3150245869
564, 1069242, 510755, 6710, 4465, 507386, 19963, 19963, 2435383661
565, 1070596, 6506, 510871, 508164, 4275, 20390, 20390, 1853547500
568, 1068538, 5936, 511797, 508908, 3671, 19113, 19113, 3897537695
569, 1070176, 8034, 507971, 504829, 5726, 21808, 21808, 706730509
570, 1070667, 9036, 508452, 506006, 6673, 20250, 20250, 776508003
575, 1068720, 5997, 510828, 507742, 3799, 20177, 20177, 1521003409
572, 1071701, 5781, 514189, 511533, 3684, 18257, 18257, 1009436338
571, 1066834, 7347, 508317, 505680, 5050, 20220, 20220, 1563466446
567, 1068503, 6175, 509673, 507253, 3898, 20752, 20752, 2532653420
576, 1070052, 511565, 6591, 4295, 508997, 19302, 19302, 2768852574
574, 1071282, 6573, 510556, 507875, 4234, 21022, 21022, 3102321700
573, 1072307, 512486, 6154, 3902, 510205, 19780, 19780, 1661965566
566, 1067056, 507025, 7964, 5574, 504355, 21069, 21069, 1120820211
579, 1066933, 7272, 509187, 506196, 4870, 19704, 19704, 2953186243
581, 1070253, 6589, 511441, 508315, 4262, 19823, 19823, 1566327973
577, 1071095, 510051, 7884, 5489, 507549, 20061, 20061, 1735797498
583, 1070787, 7005, 512071, 509083, 4766, 18931, 18931, 2711853376
578, 1071645, 511585, 6671, 4421, 508810, 20079, 20079, 4103183220
586, 1067150, 6827, 508974, 505823, 4474, 20526, 20526, 3911366265
585, 1069399, 513116, 5930, 3738, 508777, 18919, 18919, 2827153206
580, 1072351, 7180, 511705, 509427, 4947, 19546, 19546, 1229753923
582, 1070064, 510649, 6829, 4470, 508270, 19923, 19923, 2045912657
584, 1070237, 5836, 512114, 509740, 3603, 19472, 19472, 1477451142
587, 1070395, 6016, 511861, 509576, 3652, 19645, 19645, 1004093408
590, 1067690, 510603, 6156, 3803, 507394, 19867, 19867, 743731178
591, 1069152, 7654, 507390, 504776, 5336, 21998, 21998, 2617763673
592, 1070303, 6610, 511409, 509151, 4273, 19430, 19430, 1054775297
594, 1069239, 8371, 508161, 505665, 6044, 20499, 20499, 1137106382
596, 1069519, 7082, 510708, 507957, 4762, 19505, 19505, 1437495699
595, 1064917, 508384, 6513, 4186, 504854, 20490, 20490, 1573246776
589, 1070854, 510930, 7178, 4833, 508373, 19770, 19770, 3706739237
593, 1071524, 510906, 7394, 5127, 508271, 19913, 19913, 1318063116
601, 1072367, 6031, 511800, 508651, 3767, 21059, 21059, 443860400
598, 1070640, 513027, 6056, 3805, 509764, 18994, 18994, 3682056940
588, 1068110, 511180, 6309, 4015, 508640, 18983, 18983, 1868750425
600, 1067793, 508011, 7026, 4744, 505214, 21399, 21399, 2782816033
604, 1071232, 8104, 510013, 507443, 5792, 19940, 19940, 3738821561
597, 1067652, 508704, 6980, 4718, 506228, 20511, 20511, 2205230961
602, 1070653, 5832, 511976, 509349, 3478, 20009, 20009, 272251231
605, 1067421, 7667, 502747, 499883, 5188, 25968, 25968, 1186582598
599, 1074138, 511664, 6402, 4087, 509241, 21372, 21372, 3391130221
607, 1071470, 5479, 513256, 510147, 3276, 19656, 19656, 776187304
603, 1071136, 511408, 6776, 4557, 508977, 19709, 19709, 1867609841
606, 1070165, 8654, 508678, 506346, 6313, 20087, 20087, 1815493637
610, 1064960, 7142, 507533, 504711, 4714, 20430, 20430, 2593686175
611, 1071927, 5318, 514124, 511518, 3159, 18904, 18904, 961211069
608, 1071818, 511063, 7539, 5294, 508624, 19649, 19649, 3530884525
609, 1070136, 512496, 5727, 3529, 509166, 19609, 19609, 31892784
614, 1070506, 6417, 511880, 508838, 4143, 19614, 19614, 416006551
613, 1067329, 509601, 6112, 3876, 506962, 20389, 20389, 1193176846
619, 1069733, 6410, 510417, 507350, 4142, 20707, 20707, 2589502827
612, 1071214, 512800, 5822, 3616, 510476, 19250, 19250, 781341265
621, 1068086, 6466, 510558, 507223, 4263, 19788, 19788, 1995400497
615, 1067606, 5686, 510463, 507808, 3347, 20151, 20151, 1144666570
617, 1068430, 16144, 499666, 496424, 13728, 21234, 21234, 3184413601
618, 1067126, 510253, 5829, 3443, 507643, 19979, 19979, 2076966916
623, 1075593, 6429, 514538, 511577, 4243, 19403, 19403, 1453234533
616, 1070367, 511719, 6488, 4203, 508873, 19542, 19542, 2087091487
622, 1068944, 6338, 510357, 507831, 3954, 20232, 20232, 2604273046
624, 1068914, 511450, 6302, 4023, 508371, 19384, 19384, 4284883530
627, 1070998, 6501, 511947, 508909, 4211, 19715, 19715, 555870304
620, 1072074, 7027, 511258, 508991, 4732, 20033, 20033, 1929151541
625, 1064914, 508080, 6946, 4578, 505402, 19954, 19954, 2280826520
626, 1067989, 509186, 7620, 5408, 506567, 19604, 19604, 1221490559
628, 1071605, 512648, 6123, 3885, 509903, 19523, 19523, 269280379
632, 1069239, 5596, 511721, 508945, 3351, 19813, 19813, 1955084730
635, 1070792, 5972, 512395, 509141, 3698, 19793, 19793, 3009423922
629, 1067791, 8551, 506001, 503538, 6175, 21763, 21763, 377750529
631, 1067504, 509932, 7386, 4987, 506853, 19173, 19173, 296272498
634, 1073346, 514563, 6107, 3929, 511887, 18430, 18430, 4078977219
633, 1070057, 6017, 511687, 509288, 3811, 19627, 19627, 1798234727
630, 1068158, 509559, 7277, 4967, 506847, 19754, 19754, 1322655994
637, 1070106, 7359, 510726, 508178, 5069, 19387, 19387, 27976313
636, 1067778, 6025, 509880, 507598, 3683, 20296, 20296, 3562368954
639, 1068594, 510706, 6575, 4299, 508064, 19475, 19475, 2013963148
638, 1067152, 510590, 6237, 3910, 508049, 19183, 19183, 138137314
642, 1067641, 508903, 6950, 4580, 506132, 20538, 20538, 2005642085
644, 1070614, 511041, 6283, 3977, 508569, 20372, 20372, 1382501885
645, 1070098, 509778, 7571, 5245, 507076, 20214, 20214, 1087066859
648, 1068505, 6549, 509865, 507251, 4392, 20224, 20224, 3753848303
647, 1068304, 7183, 508882, 506085, 4854, 20650, 20650, 1238577327
643, 1069060, 511692, 5846, 3569, 509327, 19313, 19313, 3482341563
649, 1068363, 5733, 511666, 508810, 3472, 19341, 19341, 1714181701
641, 1069232, 511571, 6158, 3907, 509046, 19275, 19275, 3831964675
653, 1072308, 5993, 513658, 510273, 3712, 19336, 19336, 412200384
640, 1069335, 502326, 7524, 5212, 499731, 27271, 27271, 1474671015
652, 1070653, 11912, 504996, 501972, 9625, 21074, 21074, 2177273154
650, 1065801, 7028, 507927, 505438, 4708, 20350, 20350, 411614785
654, 1067833, 7811, 508017, 505410, 5421, 20587, 20587, 4213746440
651, 1072317, 512736, 6464, 4127, 510504, 19243, 19243, 1190610371
646, 1065711, 499344, 14502, 12109, 496894, 21431, 21431, 3753265254
656, 1067836, 7081, 508782, 506007, 4750, 20608, 20608, 638885339
661, 1074435, 5796, 515596, 512365, 3498, 18590, 18590, 3070963887
666, 1070018, 6529, 511122, 508003, 4168, 20098, 20098, 3802828120
658, 1070520, 511822, 6472, 4188, 508666, 19686, 19686, 3053224174
659, 1071147, 6811, 510467, 507962, 4519, 20694, 20694, 2250688132
660, 1073024, 514734, 5611, 3372, 512039, 18634, 18634, 190575021
664, 1069022, 5802, 512029, 509289, 3436, 19233, 19233, 938267937
655, 1068971, 511516, 6258, 4010, 508589, 19299, 19299, 1229718204
665, 1070123, 7272, 509876, 507277, 4948, 20375, 20375, 165907724
667, 1069015, 5873, 512993, 509150, 3575, 18712, 18712, 2740909150
668, 1070777, 5294, 513640, 511137, 3062, 18822, 18822, 3042571278
662, 1069594, 511733, 6088, 3825, 509168, 19390, 19390, 3287650270
657, 1068688, 5731, 511568, 509204, 3467, 19359, 19359, 2348270263
663, 1070778, 512673, 5615, 3389, 510233, 19434, 19434, 4231486317
669, 1066447, 8166, 507093, 504564, 5614, 20505, 20505, 1889311201
670, 1071426, 511334, 6643, 4318, 508347, 20392, 20392, 477909752
676, 1068623, 6473, 510573, 507604, 4137, 19918, 19918, 2054406120
674, 1073590, 5783, 514167, 511741, 3607, 19146, 19146, 3569374210
672, 1073539, 511967, 7906, 5610, 509676, 19190, 19190, 2276738473
673, 1070608, 511644, 6586, 4306, 508962, 19555, 19555, 509354447
677, 1072309, 513826, 5394, 3216, 511209, 19332, 19332, 1029828477
675, 1070998, 6907, 511220, 508804, 4549, 19759, 19759, 3369894868
683, 1068909, 6495, 510685, 507514, 4169, 20023, 20023, 4222393294
681, 1065999, 505816, 8038, 5679, 502946, 21760, 21760, 1928704348
686, 1068019, 5533, 512636, 509453, 3297, 18550, 18550, 2312655430
679, 1070133, 509785, 8156, 5926, 507380, 19443, 19443, 3993768179
682, 1072655, 512195, 6763, 4512, 509323, 19931, 19931, 1737382874
680, 1069691, 509619, 7726, 5260, 507182, 19952, 19952, 502287225
671, 1072928, 509763, 7836, 5557, 507464, 21154, 21154, 4011810446
678, 1070780, 509415, 7863, 5653, 506687, 20581, 20581, 4138954009
685, 1067944, 6638, 509170, 506778, 4292, 20533, 20533, 1484843131
684, 1068834, 511618, 5724, 3493, 508975, 19512, 19512, 3260229208
687, 1067629, 7132, 510354, 507081, 4750, 19156, 19156, 1086229566
693, 1069894, 6624, 511244, 508492, 4388, 19573, 19573, 225497957
689, 1074541, 5840, 515543, 512786, 3590, 18391, 18391, 3437444559
688, 1068165, 509193, 6780, 4427, 506407, 20679, 20679, 2047642543
691, 1068437, 510414, 6475, 4105, 507845, 19799, 19799, 1214050713
695, 1068419, 7952, 507894, 505153, 5594, 20913, 20913, 3303188012
697, 1072690, 5931, 514035, 511532, 3698, 18747, 18747, 3343454774
692, 1069827, 512211, 6126, 3799, 509489, 19101, 19101, 2598901508
696, 1066236, 6963, 509067, 506508, 4652, 19523, 19523, 224062659
700, 1072015, 6897, 511399, 508959, 4552, 20104, 20104, 3063960817
694, 1066548, 508995, 7059, 4642, 506172, 19840, 19840, 110157816
690, 1069732, 510043, 6990, 4628, 507383, 20344, 20344, 4080579838
699, 1069991, 7134, 510569, 507907, 4851, 19765, 19765, 1285917515
698, 1068410, 510441, 5975, 3659, 507537, 20399, 20399, 849899322
701, 1069009, 509910, 7183, 4804, 507254, 19929, 19929, 2395087822
703, 1068486, 506956, 8261, 5908, 504393, 21484, 21484, 1001684146
704, 1070036, 6475, 511411, 508981, 4177, 19496, 19496, 1519293528
702, 1066953, 5847, 510063, 507793, 3486, 19882, 19882, 3213966177
706, 1070080, 6329, 511028, 508516, 4131, 20038, 20038, 1417122302
705, 1075119, 514847, 6229, 4031, 511942, 19035, 19035, 4291836275
709, 1071674, 6005, 512615, 510028, 3790, 19618, 19618, 1797818014
707, 1068344, 5918, 510766, 508113, 3677, 19935, 19935, 3379583711
711, 1071919, 6055, 512313, 509921, 3796, 19917, 19917, 2217112125
708, 1068886, 510661, 6251, 3937, 508087, 19975, 19975, 4075646308
716, 1069338, 5902, 512736, 509670, 3742, 18644, 18644, 2928576649
712, 1073461, 514247, 6008, 3721, 511321, 19082, 19082, 774877567
715, 1069846, 511449, 6513, 4182, 509052, 19325, 19325, 884879133
710, 1073908, 513420, 6730, 4521, 511061, 19088, 19088, 1424602418
717, 1068205, 7369, 510097, 506974, 5159, 19303, 19303, 938857595
713, 1070049, 513544, 4968, 2743, 511018, 18888, 18888, 3068411025
714, 1066608, 7388, 508119, 505724, 4979, 20199, 20199, 202220983
724, 1072364, 5458, 514199, 511095, 3336, 19138, 19138, 3822468059
722, 1067877, 7197, 509799, 507211, 4804, 19433, 19433, 786029902
719, 1073798, 6389, 513137, 510761, 4161, 19675, 19675, 4059693136
718, 1070798, 511957, 6043, 3866, 509402, 19765, 19765, 4099292221
720, 1071819, 6871, 512434, 510041, 4657, 18908, 18908, 2567208501
723, 1066648, 6743, 508143, 505151, 4329, 21141, 21141, 1356033038
728, 1065844, 6693, 508217, 505348, 4402, 20592, 20592, 2892471712
721, 1067072, 508329, 7523, 5154, 505436, 20315, 20315, 2599934057
725, 1070962, 6957, 510408, 507934, 4657, 20503, 20503, 1325052079
731, 1071391, 5744, 512706, 509910, 3577, 19727, 19727, 1707651883
727, 1067856, 6932, 507819, 505349, 4586, 21585, 21585, 3047287802
730, 1070134, 6012, 511206, 508770, 3742, 20202, 20202, 2186316973
726, 1071165, 513133, 6132, 3782, 510272, 18923, 18923, 1955787783
732, 1067718, 510250, 6028, 3844, 507732, 19932, 19932, 51765123
735, 1070497, 6986, 509857, 507265, 4653, 20868, 20868, 2081436348
729, 1066711, 507731, 7658, 5241, 505215, 20433, 20433, 4175092202
734, 1072004, 513822, 5844, 3427, 511393, 18759, 18759, 3300445930
737, 1069560, 512690, 5474, 3299, 509981, 19058, 19058, 1080346682
733, 1068482, 509883, 7382, 5125, 507272, 19410, 19410, 2076749835
742, 1067554, 6864, 509448, 506234, 4558, 20225, 20225, 2496574026
736, 1067777, 6709, 509177, 506672, 4393, 20413, 20413, 4130257493
738, 1067393, 510331, 5925, 3601, 507830, 19853, 19853, 3449872124
739, 1068891, 510957, 6551, 4246, 508213, 19462, 19462, 3846140847
741, 1068233, 7294, 509082, 506586, 4923, 20174, 20174, 3363754563
740, 1072245, 511614, 7151, 4940, 508988, 19776, 19776, 3321757814
745, 1072862, 5578, 513878, 511103, 3333, 19485, 19485, 2070226348
744, 1068753, 511232, 6038, 3835, 508474, 19587, 19587, 3787931615
747, 1069709, 512399, 6206, 3980, 509104, 19010, 19010, 4234857155
743, 1071565, 512331, 7025, 4610, 509795, 18902, 18902, 2909302068
746, 1073591, 514753, 5735, 3464, 512223, 18708, 18708, 1368121019
749, 1067250, 6306, 509830, 507399, 4051, 19832, 19832, 2282847306
755, 1070119, 6802, 511566, 508390, 4499, 19431, 19431, 4107498810
752, 1070773, 6949, 510838, 508369, 4609, 20004, 20004, 4182471621
750, 1069618, 6863, 510310, 507865, 4568, 20006, 20006, 3436897304
751, 1065999, 509855, 5978, 3594, 507000, 19786, 19786, 754693318
748, 1071466, 511406, 6934, 4769, 508999, 19679, 19679, 3519116318
757, 1070416, 511793, 6271, 3985, 509009, 19679, 19679, 307918001
761, 1072413, 7053, 512067, 508982, 4761, 19775, 19775, 1999158140
756, 1065814, 8120, 507088, 504599, 5821, 20093, 20093, 987300700
