sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
378, 1064931, 5265, 508920, 507520, 4434, 19396, 19396, 1054326886
371, 1069634, 511555, 4634, 3781, 510570, 19547, 19547, 1510067320
376, 1068918, 5528, 510217, 509154, 4659, 19680, 19680, 2183279925
382, 1068095, 4938, 511366, 510107, 4120, 18782, 18782, 1433806513
383, 1067839, 5406, 509720, 508262, 4501, 19975, 19975, 1922205444
380, 1065885, 4694, 510320, 509006, 3905, 18980, 18980, 3651860569
379, 1067424, 509621, 4822, 4004, 508391, 20293, 20293, 4238557373
385, 1064612, 4194, 509483, 507992, 3373, 19785, 19785, 1572387602
381, 1066423, 5378, 508829, 507828, 4592, 19898, 19898, 3650658148
386, 1064954, 5142, 507480, 506574, 4260, 20749, 20749, 1226648378
389, 1067129, 6777, 507690, 506419, 5881, 20181, 20181, 3612909554
384, 1066539, 508594, 5138, 4312, 507059, 20718, 20718, 2272696896
388, 1069000, 511818, 4743, 3927, 510538, 18987, 18987, 439905696
391, 1070379, 4474, 513466, 512147, 3696, 18298, 18298, 3970893014
387, 1066653, 510382, 5087, 4240, 509022, 18961, 18961, 134517117
392, 1066942, 511044, 4627, 3770, 509571, 18965, 18965, 3957612066
397, 1067990, 4460, 512088, 510677, 3687, 18539, 18539, 2152109788
398, 1067153, 4934, 510606, 508947, 4152, 19257, 19257, 2738263741
399, 1065097, 4246, 510272, 509030, 3435, 19057, 19057, 1089312390
394, 1066191, 4492, 509916, 508976, 3633, 19587, 19587, 3727327887
390, 1067524, 4848, 510221, 509389, 3966, 19550, 19550, 208397081
393, 1064719, 507942, 5063, 4237, 506411, 20533, 20533, 1694093478
396, 1067081, 509322, 6254, 5338, 508315, 18926, 18926, 709173058
395, 1064284, 506006, 6248, 5355, 504909, 20883, 20883, 2770147252
402, 1064877, 4231, 510771, 509499, 3432, 18472, 18472, 381622593
401, 1069721, 513135, 4088, 3276, 511816, 18703, 18703, 12962608
404, 1065674, 509341, 5084, 4208, 507941, 19550, 19550, 3887726186
406, 1065209, 6053, 506790, 505683, 5183, 20750, 20750, 2402604179
405, 1063297, 507718, 5317, 4423, 506125, 19857, 19857, 598673249
403, 1064013, 509046, 4521, 3695, 508175, 19288, 19288, 985407944
407, 1065400, 509751, 4627, 3808, 508850, 19182, 19182, 561279029
410, 1063554, 5302, 507767, 506399, 4446, 19820, 19820, 2723607155
400, 1066791, 508719, 5296, 4446, 507854, 20238, 20238, 471795467
409, 1063742, 5639, 507150, 506222, 4759, 19986, 19986, 3105592725
411, 1069495, 510724, 5010, 4199, 509466, 20048, 20048, 3416938569
408, 1065893, 507395, 6439, 5603, 506242, 20107, 20107, 853020772
413, 1065949, 511124, 3911, 3101, 509859, 18977, 18977, 1423053314
416, 1066546, 4635, 510273, 509104, 3730, 19402, 19402, 3856774782
412, 1064713, 506163, 7372, 6420, 505024, 19867, 19867, 4200862850
415, 1065289, 507883, 6165, 5309, 506832, 19550, 19550, 3527859458
418, 1066349, 4920, 509637, 508152, 4062, 19789, 19789, 1149351132
419, 1066999, 5611, 508638, 507466, 4748, 20268, 20268, 1313334067
414, 1065704, 4526, 509487, 508544, 3701, 19723, 19723, 626605317
424, 1062574, 5785, 506715, 504969, 4883, 20111, 20111, 3574030056
420, 1063721, 5768, 507649, 506606, 4890, 19404, 19404, 1011362582
425, 1065360, 4332, 510810, 509391, 3495, 18666, 18666, 3417715506
427, 1067495, 4569, 511072, 509580, 3842, 19216, 19216, 1549203058
417, 1067571, 509758, 4832, 3975, 508736, 20135, 20135, 50342409
428, 1065359, 7080, 507318, 505556, 6179, 19613, 19613, 1770498867
421, 1066684, 511284, 3756, 2967, 509835, 19421, 19421, 1761202411
422, 1061988, 505628, 5776, 4898, 504406, 20640, 20640, 3101651495
426, 1065528, 5258, 508022, 506997, 4353, 20449, 20449, 4092961538
423, 1068399, 511636, 4471, 3697, 510639, 18978, 18978, 428164307
433, 1064574, 5105, 507429, 506104, 4206, 20865, 20865, 1544970559
434, 1069774, 4625, 511594, 510428, 3847, 19640, 19640, 1167081456
432, 1070511, 513812, 4524, 3695, 512036, 18222, 18222, 2315037828
430, 1068247, 5141, 511719, 510830, 4299, 18129, 18129, 1709157503
429, 1069433, 512824, 4723, 3876, 511608, 18201, 18201, 679610177
437, 1071160, 4640, 512623, 511286, 3845, 19383, 19383, 1199188510
431, 1068336, 5302, 510381, 509543, 4404, 19353, 19353, 2666693049
443, 1066716, 4830, 510005, 508696, 3987, 19599, 19599, 3253409659
435, 1071250, 5653, 511285, 510402, 4844, 19533, 19533, 911987141
439, 1069534, 511696, 5225, 4410, 509915, 19144, 19144, 3265989288
438, 1068549, 510187, 5383, 4564, 508951, 19732, 19732, 634881690
436, 1065419, 508956, 4871, 4095, 507591, 19953, 19953, 3249562002
442, 1068421, 4671, 511672, 510372, 3804, 18951, 18951, 102963630
444, 1063949, 5362, 508563, 507049, 4499, 19238, 19238, 3980360584
441, 1065512, 4606, 509892, 508499, 3729, 19393, 19393, 2664022425
440, 1066704, 510201, 4235, 3502, 508380, 20193, 20193, 3896203840
445, 1069645, 4109, 512497, 511504, 3271, 19132, 19132, 739723984
451, 1067307, 3766, 512048, 510885, 2996, 18806, 18806, 2958925984
448, 1065359, 506784, 6168, 5235, 505548, 20812, 20812, 905649991
447, 1067140, 4982, 509450, 508483, 4163, 20031, 20031, 2909131972
446, 1070842, 513720, 4576, 3744, 512752, 18025, 18025, 616977941
453, 1067401, 5161, 510527, 509078, 4313, 19161, 19161, 2098958610
449, 1064052, 509526, 5117, 4284, 507139, 18993, 18993, 3587455763
450, 1069698, 4515, 511382, 510273, 3676, 19926, 19926, 655404249
455, 1067699, 5320, 510227, 508799, 4471, 19441, 19441, 2823367550
454, 1067831, 512064, 4584, 3758, 510671, 18377, 18377, 2921702591
452, 1067819, 4489, 511191, 510076, 3635, 19214, 19214, 6555535
459, 1062657, 506369, 6267, 5436, 504587, 19999, 19999, 1704775083
456, 1071034, 513343, 4748, 3963, 512146, 18417, 18417, 2901533585
460, 1065346, 5054, 508368, 507469, 4225, 20115, 20115, 1448041282
458, 1065586, 509559, 4695, 3871, 508439, 19511, 19511, 1343034046
457, 1066584, 6128, 507851, 506970, 5209, 20213, 20213, 3797635705
466, 1064152, 7105, 503339, 501448, 6220, 23020, 23020, 625434136
468, 1067516, 4832, 510720, 508879, 4015, 19535, 19535, 2026997617
463, 1066000, 509841, 5092, 4225, 508378, 19232, 19232, 830260737
461, 1065919, 510027, 4528, 3695, 509123, 19273, 19273, 597938617
471, 1066499, 4023, 510800, 509412, 3254, 19505, 19505, 2695750909
462, 1067690, 508333, 6906, 6072, 506519, 19930, 19930, 3298423097
464, 1067670, 508590, 5009, 4165, 507416, 21245, 21245, 4246790894
465, 1063504, 507994, 5088, 4234, 506548, 19820, 19820, 2059362650
475, 1066464, 5802, 509422, 507517, 4907, 19408, 19408, 3234579498
467, 1066337, 508824, 5121, 4275, 507837, 20140, 20140, 929488054
469, 1068611, 510248, 4903, 4008, 508510, 20471, 20471, 3546017789
472, 1062279, 508780, 4528, 3635, 507228, 19054, 19054, 1132377036
474, 1064490, 10388, 501716, 500632, 9514, 21120, 21120, 1955313855
476, 1073489, 4486, 514600, 513812, 3661, 18465, 18465, 3533031452
470, 1070767, 511351, 6191, 5458, 510169, 18799, 18799, 624898402
473, 1069039, 512573, 4000, 3205, 510825, 19218, 19218, 534559886
479, 1068310, 4699, 510960, 509432, 3871, 19674, 19674, 103288583
477, 1067229, 511620, 4595, 3832, 510264, 18459, 18459, 2265313357
480, 1066249, 4393, 510799, 509792, 3553, 18856, 18856, 2549881371
481, 1067821, 5049, 509463, 508246, 4171, 20446, 20446, 3150215795
478, 1066501, 509774, 5019, 4149, 508527, 19516, 19516, 2447060879
483, 1068187, 508210, 6478, 5543, 506960, 20498, 20498, 2104926460
484, 1065571, 509954, 5107, 4249, 508961, 18650, 18650, 3518948859
482, 1066483, 502488, 7274, 6405, 501608, 24354, 24354, 425949431
490, 1068331, 6118, 509874, 508350, 5187, 19401, 19401, 3654661337
493, 1067728, 4513, 511359, 510290, 3698, 18934, 18934, 1404389877
485, 1065470, 509762, 4840, 4030, 508782, 19028, 19028, 3134753237
486, 1064866, 507399, 6088, 5218, 505975, 20093, 20093, 651185468
487, 1065564, 5695, 507846, 506890, 4815, 20159, 20159, 1651944750
494, 1065407, 511028, 4090, 3287, 509592, 18705, 18705, 86749012
496, 1070376, 5111, 513010, 511613, 4284, 18179, 18179, 1743491499
495, 1067104, 509269, 5696, 4829, 507850, 19730, 19730, 327076542
492, 1063072, 509172, 4368, 3570, 507714, 19124, 19124, 3756325062
488, 1065782, 505412, 7544, 6702, 504382, 20871, 20871, 2475902987
491, 1065977, 508305, 5886, 4973, 507319, 19747, 19747, 932057474
489, 1067324, 509826, 4900, 4053, 508839, 19853, 19853, 3707057906
497, 1064184, 4479, 509082, 507902, 3613, 19554, 19554, 2389783845
502, 1068265, 6672, 508737, 507309, 5763, 19892, 19892, 1133133746
500, 1070057, 4164, 511653, 510755, 3391, 20047, 20047, 1850636242
499, 1064452, 509855, 4274, 3429, 508808, 19043, 19043, 1355208956
501, 1067545, 511523, 4190, 3413, 510165, 19127, 19127, 3220770864
498, 1068524, 511540, 4794, 3938, 510464, 18894, 18894, 3490027467
510, 1067057, 6153, 508874, 507571, 5303, 19578, 19578, 1939512415
506, 1067069, 5450, 509547, 508328, 4566, 19589, 19589, 1241288710
505, 1068838, 512408, 4362, 3529, 510663, 18938, 18938, 2307288560
512, 1064831, 4924, 508983, 507261, 4079, 19792, 19792, 2704574413
503, 1065430, 508559, 5073, 4167, 507615, 20008, 20008, 2651676243
504, 1066195, 509561, 5098, 4175, 508431, 19465, 19465, 7445865
509, 1067316, 6134, 508603, 507369, 5260, 19975, 19975, 2884347734
511, 1067106, 4614, 510839, 509831, 3774, 19024, 19024, 477841218
508, 1063946, 510489, 4390, 3598, 508667, 18401, 18401, 929174014
514, 1064824, 5672, 507617, 506327, 4806, 20201, 20201, 3641719482
513, 1063263, 508094, 4737, 3866, 506932, 19817, 19817, 2853146430
507, 1061428, 506386, 5301, 4372, 505381, 19994, 19994, 2728118809
516, 1065531, 4995, 508284, 506886, 4076, 20645, 20645, 4125204124
518, 1067030, 4903, 509836, 508761, 4036, 19747, 19747, 261877991
521, 1067565, 5027, 510849, 509542, 4163, 18992, 18992, 3458677547
519, 1063340, 507909, 4848, 3960, 506301, 20161, 20161, 1283871040
515, 1071652, 512130, 5943, 5120, 511199, 18630, 18630, 3585453643
517, 1064643, 506632, 5447, 4524, 505100, 21470, 21470, 3021067967
522, 1064708, 4642, 508602, 507060, 3828, 20288, 20288, 1199921723
526, 1067150, 5339, 509715, 508047, 4443, 19803, 19803, 1335567674
520, 1070047, 513132, 4243, 3484, 511740, 18724, 18724, 1641680969
527, 1067706, 4757, 510913, 508826, 3938, 19636, 19636, 2371331173
525, 1069581, 5226, 511222, 510042, 4385, 19353, 19353, 2147454755
523, 1061891, 4698, 506171, 505136, 3796, 21045, 21045, 1538525175
524, 1067276, 6383, 508929, 507793, 5537, 19317, 19317, 2237782248
530, 1066008, 4218, 510225, 509071, 3416, 19539, 19539, 3008369777
529, 1071651, 4922, 513321, 511729, 4083, 18798, 18798, 2100919214
528, 1068677, 512582, 4438, 3629, 511284, 18372, 18372, 3820937082
533, 1065549, 4818, 510972, 508975, 3946, 18419, 18419, 389788480
532, 1066760, 4662, 509873, 508402, 3781, 20021, 20021, 2143167347
531, 1064149, 509203, 5226, 4340, 507466, 18957, 18957, 4184789885
534, 1068576, 511440, 4913, 4050, 509721, 19226, 19226, 3017163314
538, 1069802, 4801, 512008, 511061, 3976, 18978, 18978, 1802150925
535, 1063267, 506562, 5855, 4948, 505472, 20215, 20215, 1994174026
543, 1064274, 4598, 508512, 507363, 3793, 20004, 20004, 897440658
539, 1066435, 508251, 4958, 4137, 507195, 20947, 20947, 2244540913
536, 1065062, 507477, 5554, 4671, 506380, 20490, 20490, 3080913753
540, 1066137, 510094, 4248, 3442, 509185, 19584, 19584, 4023818508
537, 1066987, 509215, 5471, 4608, 508199, 19747, 19747, 1795214442
542, 1062854, 509336, 4234, 3415, 507723, 19073, 19073, 116717319
544, 1066277, 510608, 4873, 4046, 509200, 18775, 18775, 3556494054
545, 1064463, 509674, 4697, 3903, 508053, 19068, 19068, 1068730332
546, 1069597, 4891, 511771, 510555, 4026, 19177, 19177, 2973449758
549, 1066307, 510553, 4891, 4058, 509191, 18807, 18807, 3836309347
547, 1069761, 513166, 4160, 3346, 511891, 18599, 18599, 2694740218
541, 1063848, 4858, 508418, 507594, 4066, 19456, 19456, 2240840298
550, 1065487, 4780, 508897, 507614, 3924, 20136, 20136, 163286595
548, 1066106, 511872, 3804, 2972, 510676, 18391, 18391, 3639479214
560, 1065762, 4577, 509442, 508065, 3790, 19944, 19944, 885285958
552, 1066468, 510155, 5259, 4345, 508729, 18990, 18990, 1236327383
553, 1065830, 508907, 5148, 4294, 507871, 19805, 19805, 733241314
555, 1069161, 511993, 4407, 3571, 510800, 19195, 19195, 1992378018
562, 1068324, 4475, 511707, 510453, 3701, 18994, 18994, 3391101169
551, 1066997, 508222, 4362, 3568, 507213, 21816, 21816, 1280806868
556, 1063603, 508079, 4764, 3920, 506862, 19989, 19989, 824809709
557, 1064861, 509278, 4887, 4021, 507869, 19403, 19403, 3464712
559, 1072211, 513844, 4244, 3476, 512689, 18979, 18979, 2637851245
554, 1067153, 507350, 7298, 6433, 506204, 19934, 19934, 13607678
563, 1068796, 5129, 509042, 507601, 4336, 21344, 21344, 3648310324
558, 1067105, 508296, 5378, 4502, 507161, 20884, 20884, 1024866272
561, 1064921, 510217, 4576, 3773, 508801, 18777, 18777, 3150245869
564, 1065960, 509257, 5272, 4453, 507368, 19805, 19805, 2435383661
565, 1067343, 5076, 509392, 508147, 4252, 20238, 20238, 1853547500
568, 1065241, 4484, 510316, 508879, 3660, 18951, 18951, 3897537695
569, 1066871, 6598, 506474, 504809, 5712, 21639, 21639, 706730509
570, 1067435, 7583, 507035, 505993, 6660, 20082, 20082, 776508003
575, 1065452, 4576, 509357, 507730, 3785, 20002, 20002, 1521003409
572, 1068522, 4414, 512758, 511517, 3667, 18083, 18083, 1009436338
571, 1063505, 5885, 506813, 505661, 5030, 20058, 20058, 1563466446
567, 1065261, 4695, 508258, 507241, 3885, 20591, 20591, 2532653420
576, 1066765, 510096, 5109, 4280, 508984, 19148, 19148, 2768852574
574, 1067932, 5109, 509054, 507853, 4220, 20848, 20848, 3102321700
573, 1069057, 511034, 4723, 3886, 510190, 19612, 19612, 1661965566
566, 1063763, 505575, 6499, 5567, 504340, 20891, 20891, 1120820211
579, 1063531, 5746, 507704, 506184, 4859, 19519, 19519, 2953186243
581, 1066876, 5106, 509954, 508298, 4240, 19639, 19639, 1566327973
577, 1067687, 508567, 6356, 5468, 507536, 19880, 19880, 1735797498
583, 1067547, 5600, 510640, 509066, 4757, 18742, 18742, 2711853376
578, 1068417, 510120, 5246, 4404, 508801, 19923, 19923, 4103183220
586, 1063786, 5353, 507456, 505809, 4454, 20357, 20357, 3911366265
585, 1066084, 511599, 4507, 3724, 508752, 18751, 18751, 2827153206
580, 1069239, 5806, 510289, 509413, 4931, 19400, 19400, 1229753923
582, 1066694, 509161, 5326, 4444, 508247, 19758, 19758, 2045912657
584, 1067063, 4462, 510686, 509724, 3587, 19302, 19302, 1477451142
587, 1067153, 4509, 510444, 509560, 3642, 19499, 19499, 1004093408
590, 1064319, 509082, 4654, 3786, 507377, 19710, 19710, 743731178
591, 1065946, 6199, 505967, 504763, 5325, 21846, 21846, 2617763673
592, 1067038, 5154, 509986, 509137, 4261, 19250, 19250, 1054775297
594, 1065837, 6879, 506665, 505647, 6022, 20312, 20312, 1137106382
596, 1066237, 5630, 509252, 507942, 4737, 19338, 19338, 1437495699
595, 1061450, 506878, 4964, 4167, 504835, 20303, 20303, 1573246776
589, 1067637, 509499, 5735, 4822, 508367, 19607, 19607, 3706739237
593, 1068261, 509466, 5945, 5114, 508260, 19738, 19738, 1318063116
601, 1069102, 4571, 510346, 508635, 3748, 20901, 20901, 443860400
598, 1067386, 511520, 4645, 3789, 509750, 18841, 18841, 3682056940
588, 1064727, 509664, 4825, 4004, 508626, 18804, 18804, 1868750425
600, 1064432, 506504, 5552, 4726, 505192, 21229, 21229, 2782816033
604, 1067942, 6600, 508579, 507429, 5780, 19777, 19777, 3738821561
597, 1064293, 507220, 5530, 4697, 506208, 20319, 20319, 2205230961
602, 1067287, 4307, 510489, 509332, 3465, 19847, 19847, 272251231
605, 1064106, 6152, 501289, 499869, 5170, 25813, 25813, 1186582598
599, 1070998, 510270, 4990, 4072, 509224, 21221, 21221, 3391130221
607, 1068160, 4055, 511753, 510128, 3264, 19480, 19480, 776187304
603, 1067928, 509926, 5361, 4535, 508962, 19572, 19572, 1867609841
606, 1066892, 7191, 507200, 506331, 6302, 19934, 19934, 1815493637
610, 1061614, 5630, 506043, 504694, 4699, 20274, 20274, 2593686175
611, 1068665, 3920, 512595, 511509, 3143, 18749, 18749, 961211069
608, 1068511, 509539, 6125, 5275, 508608, 19482, 19482, 3530884525
609, 1066792, 510974, 4266, 3513, 509145, 19447, 19447, 31892784
614, 1067207, 4965, 510422, 508819, 4127, 19437, 19437, 416006551
613, 1064061, 508119, 4693, 3861, 506950, 20219, 20219, 1193176846
619, 1066488, 5000, 508922, 507334, 4130, 20551, 20551, 2589502827
612, 1067970, 511367, 4417, 3600, 510466, 19060, 19060, 781341265
621, 1064705, 5028, 509036, 507206, 4245, 19595, 19595, 1995400497
615, 1064154, 4153, 508962, 507784, 3325, 19965, 19965, 1144666570
617, 1065053, 14601, 498150, 496405, 13707, 21095, 21095, 3184413601
618, 1063768, 508763, 4319, 3427, 507629, 19815, 19815, 2076966916
623, 1072394, 5028, 513062, 511566, 4226, 19256, 19256, 1453234533
616, 1067068, 510248, 5010, 4187, 508857, 19383, 19383, 2087091487
622, 1065612, 4846, 508883, 507819, 3940, 20062, 20062, 2604273046
624, 1065530, 509947, 4829, 4009, 508355, 19195, 19195, 4284883530
627, 1067666, 5031, 510435, 508896, 4202, 19551, 19551, 555870304
620, 1068845, 5596, 509826, 508975, 4716, 19866, 19866, 1929151541
625, 1061572, 506584, 5429, 4566, 505391, 19801, 19801, 2280826520
626, 1064732, 507692, 6241, 5392, 506549, 19429, 19429, 1221490559
628, 1068381, 511152, 4716, 3872, 509891, 19375, 19375, 269280379
632, 1065995, 4194, 510190, 508932, 3343, 19668, 19668, 1955084730
635, 1067522, 4505, 510957, 509122, 3672, 19633, 19633, 3009423922
629, 1064472, 7035, 504578, 503523, 6158, 21589, 21589, 377750529
631, 1064148, 508486, 5847, 4965, 506842, 19004, 19004, 296272498
634, 1070188, 513166, 4730, 3913, 511865, 18257, 18257, 4078977219
633, 1066804, 4575, 510305, 509274, 3792, 19429, 19429, 1798234727
630, 1064892, 508123, 5828, 4951, 506834, 19578, 19578, 1322655994
637, 1066853, 5905, 509274, 508161, 5051, 19231, 19231, 27976313
636, 1064433, 4535, 508413, 507582, 3669, 20117, 20117, 3562368954
639, 1065313, 509250, 5128, 4279, 508054, 19301, 19301, 2013963148
638, 1063732, 509034, 4761, 3893, 508032, 19006, 19006, 138137314
642, 1064225, 507414, 5408, 4564, 506119, 20360, 20360, 2005642085
644, 1067303, 509579, 4808, 3966, 508552, 20199, 20199, 1382501885
645, 1066763, 508316, 6096, 5233, 507058, 20030, 20030, 1087066859
648, 1065342, 5182, 508458, 507237, 4379, 20043, 20043, 3753848303
647, 1064990, 5703, 507395, 506073, 4843, 20488, 20488, 1238577327
643, 1065839, 510214, 4444, 3552, 509311, 19159, 19159, 3482341563
649, 1065069, 4250, 510216, 508795, 3452, 19178, 19178, 1714181701
641, 1065987, 510101, 4735, 3893, 509028, 19115, 19115, 3831964675
653, 1069050, 4541, 512210, 510257, 3702, 19170, 19170, 412200384
640, 1066063, 500842, 6072, 5200, 499709, 27120, 27120, 1474671015
652, 1067321, 10489, 503469, 501954, 9607, 20901, 20901, 2177273154
650, 1062529, 5586, 506451, 505424, 4698, 20185, 20185, 411614785
654, 1064544, 6309, 506624, 505395, 5404, 20406, 20406, 4213746440
651, 1069088, 511290, 5032, 4111, 510489, 19083, 19083, 1190610371
646, 1062366, 497853, 13002, 12094, 496877, 21270, 21270, 3753265254
656, 1064460, 5611, 507276, 505992, 4733, 20424, 20424, 638885339
661, 1071140, 4319, 514116, 512352, 3485, 18434, 18434, 3070963887
666, 1066717, 5036, 509663, 507992, 4156, 19935, 19935, 3802828120
658, 1067397, 510444, 5065, 4172, 508640, 19538, 19538, 3053224174
659, 1068001, 5405, 509041, 507949, 4504, 20551, 20551, 2250688132
660, 1069862, 513383, 4170, 3355, 512026, 18464, 18464, 190575021
664, 1065662, 4239, 510641, 509275, 3409, 19049, 19049, 938267937
655, 1065661, 510039, 4809, 3987, 508570, 19128, 19128, 1229718204
665, 1066748, 5756, 508405, 507266, 4933, 20194, 20194, 165907724
667, 1065699, 4408, 511498, 509131, 3560, 18551, 18551, 2740909150
668, 1067458, 3833, 512157, 511119, 3053, 18648, 18648, 3042571278
662, 1066308, 510233, 4629, 3811, 509149, 19243, 19243, 3287650270
657, 1065350, 4227, 510076, 509194, 3455, 19199, 19199, 2348270263
663, 1067543, 511206, 4177, 3370, 510214, 19288, 19288, 4231486317
669, 1063051, 6606, 505662, 504547, 5600, 20318, 20318, 1889311201
670, 1068174, 509892, 5166, 4302, 508340, 20237, 20237, 477909752
676, 1065252, 4995, 509004, 507586, 4123, 19772, 19772, 2054406120
674, 1070291, 4343, 512675, 511714, 3593, 18983, 18983, 3569374210
672, 1070379, 510565, 6439, 5594, 509655, 19063, 19063, 2276738473
673, 1067410, 510275, 5149, 4290, 508952, 19372, 19372, 509354447
677, 1069075, 512394, 3956, 3200, 511197, 19164, 19164, 1029828477
675, 1067726, 5436, 509757, 508794, 4539, 19600, 19600, 3369894868
683, 1065614, 5003, 509221, 507500, 4148, 19871, 19871, 4222393294
681, 1062605, 504272, 6573, 5660, 502926, 21587, 21587, 1928704348
686, 1064775, 4110, 511179, 509436, 3282, 18384, 18384, 2312655430
679, 1066935, 508354, 6789, 5914, 507360, 19259, 19259, 3993768179
682, 1069367, 510642, 5360, 4501, 509314, 19775, 19775, 1737382874
680, 1066241, 508118, 6189, 5242, 507158, 19767, 19767, 502287225
671, 1069680, 508324, 6419, 5537, 507438, 20981, 20981, 4011810446
678, 1067601, 507972, 6486, 5636, 506669, 20419, 20419, 4138954009
685, 1064600, 5170, 507646, 506758, 4280, 20373, 20373, 1484843131
684, 1065570, 510124, 4269, 3482, 508965, 19365, 19365, 3260229208
687, 1064210, 5608, 508837, 507065, 4732, 18984, 18984, 1086229566
693, 1066618, 5185, 509748, 508483, 4372, 19415, 19415, 225497957
689, 1071324, 4375, 514120, 512763, 3580, 18243, 18243, 3437444559
688, 1064842, 507685, 5328, 4406, 506387, 20518, 20518, 2047642543
691, 1065115, 508951, 4972, 4094, 507832, 19633, 19633, 1214050713
695, 1065152, 6456, 506426, 505141, 5577, 20776, 20776, 3303188012
697, 1069507, 4547, 512583, 511518, 3687, 18586, 18586, 3343454774
692, 1066362, 510608, 4631, 3788, 509469, 18933, 18933, 2598901508
696, 1062848, 5460, 507571, 506493, 4634, 19345, 19345, 224062659
700, 1068830, 5460, 510032, 508948, 4538, 19926, 19926, 3063960817
694, 1063251, 507537, 5556, 4632, 506162, 19682, 19682, 110157816
690, 1066471, 508590, 5512, 4613, 507368, 20194, 20194, 4080579838
699, 1066715, 5659, 509113, 507893, 4818, 19616, 19616, 1285917515
698, 1065057, 508892, 4532, 3648, 507527, 20229, 20229, 849899322
701, 1065622, 508458, 5685, 4781, 507244, 19727, 19727, 2395087822
703, 1065175, 505434, 6826, 5901, 504372, 21321, 21321, 1001684146
704, 1066721, 4999, 509972, 508967, 4163, 19310, 19310, 1519293528
702, 1063583, 4339, 508590, 507776, 3466, 19706, 19706, 3213966177
706, 1066872, 4941, 509576, 508501, 4126, 19864, 19864, 1417122302
705, 1071946, 513401, 4823, 4022, 511922, 18889, 18889, 4291836275
709, 1068421, 4617, 511091, 510010, 3769, 19467, 19467, 1797818014
707, 1065088, 4479, 509335, 508099, 3649, 19763, 19763, 3379583711
711, 1068608, 4586, 510831, 509904, 3785, 19751, 19751, 2217112125
708, 1065556, 509192, 4727, 3916, 508079, 19821, 19821, 4075646308
716, 1066200, 4539, 511314, 509660, 3725, 18481, 18481, 2928576649
712, 1070089, 512727, 4545, 3705, 511300, 18906, 18906, 774877567
715, 1066560, 509993, 5032, 4171, 509026, 19169, 19169, 884879133
710, 1070723, 511987, 5274, 4509, 511043, 18955, 18955, 1424602418
717, 1064881, 5913, 508601, 506958, 5147, 19131, 19131, 938857595
713, 1066626, 511949, 3508, 2726, 510997, 18723, 18723, 3068411025
714, 1063305, 5935, 506641, 505709, 4972, 20024, 20024, 202220983
724, 1069143, 4055, 512737, 511074, 3319, 18979, 18979, 3822468059
722, 1064473, 5655, 508334, 507194, 4782, 19254, 19254, 786029902
719, 1070585, 4937, 511722, 510750, 4144, 19516, 19516, 4059693136
718, 1067562, 510492, 4606, 3846, 509382, 19618, 19618, 4099292221
720, 1068610, 5474, 511021, 510013, 4636, 18733, 18733, 2567208501
723, 1063327, 5254, 506653, 505138, 4310, 20986, 20986, 1356033038
728, 1062467, 5214, 506712, 505331, 4388, 20411, 20411, 2892471712
721, 1063735, 506863, 5996, 5134, 505418, 20162, 20162, 2599934057
725, 1067696, 5539, 508933, 507920, 4646, 20329, 20329, 1325052079
731, 1068243, 4350, 511309, 509896, 3558, 19565, 19565, 1707651883
727, 1064605, 5453, 506404, 505333, 4571, 21422, 21422, 3047287802
730, 1066865, 4583, 509732, 508752, 3726, 20036, 20036, 2186316973
726, 1067755, 511631, 4609, 3771, 510258, 18743, 18743, 1955787783
732, 1064447, 508783, 4579, 3829, 507718, 19769, 19769, 51765123
735, 1067203, 5530, 508435, 507255, 4639, 20672, 20672, 2081436348
729, 1063378, 506242, 6210, 5230, 505194, 20251, 20251, 4175092202
734, 1068582, 512383, 4295, 3405, 511379, 18560, 18560, 3300445930
737, 1066371, 511259, 4061, 3282, 509967, 18901, 18901, 1080346682
733, 1065192, 508390, 5947, 5114, 507259, 19241, 19241, 2076749835
742, 1064296, 5395, 508019, 506218, 4544, 20060, 20060, 2496574026
736, 1064353, 5243, 507631, 506660, 4371, 20224, 20224, 4130257493
738, 1064059, 508835, 4462, 3581, 507817, 19682, 19682, 3449872124
739, 1065564, 509462, 5094, 4236, 508200, 19286, 19286, 3846140847
741, 1064874, 5768, 507637, 506566, 4909, 19997, 19997, 3363754563
740, 1069028, 510162, 5742, 4932, 508974, 19609, 19609, 3321757814
745, 1069567, 4090, 512435, 511090, 3318, 19317, 19317, 2070226348
744, 1065485, 509758, 4624, 3823, 508450, 19415, 19415, 3787931615
747, 1066447, 510906, 4826, 3966, 509085, 18832, 18832, 4234857155
743, 1068369, 510946, 5558, 4591, 509780, 18747, 18747, 2909302068
746, 1070349, 513328, 4269, 3449, 512213, 18545, 18545, 1368121019
749, 1063996, 4853, 508358, 507380, 4033, 19686, 19686, 2282847306
755, 1066844, 5368, 510091, 508375, 4484, 19263, 19263, 4107498810
752, 1067421, 5457, 509344, 508354, 4590, 19838, 19838, 4182471621
750, 1066394, 5462, 508850, 507848, 4554, 19840, 19840, 3436897304
751, 1062659, 508356, 4453, 3578, 506990, 19641, 19641, 754693318
748, 1068324, 509993, 5534, 4753, 508984, 19530, 19530, 3519116318
