sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
353, 4606995, 223340, 1920180, 1911316, 215265, 168447, 168447, 3433706497
357, 4600566, 257004, 1866095, 1857226, 248547, 185847, 185847, 3733744635
355, 4598750, 1569194, 551691, 542751, 1560172, 187471, 187471, 1858104671
361, 4592259, 232262, 1904581, 1894562, 223700, 168577, 168577, 518787843
363, 4598274, 209518, 1929393, 1918730, 201421, 169606, 169606, 879881778
359, 4595534, 1662760, 455080, 446701, 1653279, 188857, 188857, 1449814397
362, 4602252, 1015979, 1105639, 1096891, 1006933, 188405, 188405, 4141677718
360, 4610504, 574288, 1555725, 1547069, 565704, 183859, 183859, 1618794468
364, 4605810, 534555, 1576178, 1567100, 525749, 201114, 201114, 3379263802
371, 4597874, 1922917, 208312, 200068, 1912483, 177047, 177047, 2769928878
370, 4600768, 164576, 1979322, 1969418, 156392, 165530, 165530, 3005082893
366, 4596209, 1968074, 169761, 161032, 1958090, 169626, 169626, 3207222871
368, 4601640, 1488838, 624524, 615335, 1479599, 196672, 196672, 229054948
374, 4592686, 1860985, 267118, 258963, 1851336, 177142, 177142, 2135470432
367, 4599449, 1634165, 483860, 475353, 1624349, 190861, 190861, 130822677
373, 4597974, 219584, 1915967, 1906948, 211331, 172072, 172072, 2835147551
365, 4598277, 1336050, 769881, 761167, 1326977, 202101, 202101, 1984641765
372, 4601013, 1460561, 658825, 649821, 1452082, 189862, 189862, 1043453148
369, 4605145, 1875719, 266916, 258418, 1866602, 168745, 168745, 3031063888
375, 4600657, 1600433, 508219, 499875, 1591864, 200133, 200133, 837882515
379, 4591317, 1700589, 405863, 397185, 1691270, 198205, 198205, 2463888059
378, 4590518, 1870854, 245718, 237136, 1861394, 187708, 187708, 3623070719
381, 4599852, 294810, 1809662, 1800557, 286479, 204172, 204172, 2966193997
383, 4600438, 1998479, 155645, 147414, 1988064, 155418, 155418, 4278340562
377, 4587736, 1685068, 428452, 419700, 1676050, 189233, 189233, 3989163322
382, 4601191, 1617114, 504102, 495647, 1607726, 188301, 188301, 79223034
376, 4600135, 1853046, 280321, 272193, 1844659, 174958, 174958, 2954167268
385, 4603456, 996573, 1125659, 1116557, 988083, 188292, 188292, 3600491665
388, 4603278, 505154, 1629824, 1620851, 496711, 175369, 175369, 496234787
384, 4600061, 1467017, 641912, 633314, 1456988, 200415, 200415, 4229815261
380, 4595856, 945921, 1173844, 1164935, 937216, 186970, 186970, 3450044130
389, 4595592, 250119, 1887875, 1877086, 241836, 169338, 169338, 2404474995
386, 4606771, 402760, 1732703, 1724219, 394397, 176346, 176346, 2239180277
387, 4592842, 1388224, 709929, 700671, 1378496, 207761, 207761, 531756793
390, 4596044, 1972464, 164920, 156474, 1962824, 169681, 169681, 565360508
391, 4600098, 419179, 1716942, 1707792, 410647, 172769, 172769, 4161614857
396, 4604037, 801350, 1324310, 1315088, 792059, 185615, 185615, 685898767
392, 4606888, 341195, 1778333, 1770018, 332498, 192422, 192422, 3516823525
393, 4602979, 1803496, 338570, 330487, 1793890, 168268, 168268, 1583825719
394, 4592976, 1559910, 563663, 553831, 1550832, 182370, 182370, 3892811190
399, 4594490, 357228, 1765895, 1756913, 348506, 182974, 182974, 2178916859
406, 4593627, 217683, 1913604, 1903806, 209398, 174568, 174568, 640905704
400, 4595925, 1507209, 599131, 589629, 1498188, 200884, 200884, 1608950354
398, 4594471, 256555, 1880336, 1871481, 248153, 168973, 168973, 2638343199
403, 4597716, 1584014, 540265, 531793, 1574778, 183433, 183433, 1922394063
395, 4588888, 943297, 1161010, 1151824, 934359, 199199, 199199, 1725664580
402, 4597235, 1520227, 533918, 525684, 1511040, 253183, 253183, 3793351524
397, 4603843, 1030026, 1066891, 1058220, 1021244, 213731, 213731, 3065176878
405, 4601063, 196341, 1950375, 1940408, 187937, 163001, 163001, 1872085822
404, 4606086, 954765, 1158005, 1149481, 946177, 198829, 198829, 878569964
407, 4597005, 1649893, 470238, 461684, 1639716, 187737, 187737, 1275634584
401, 4600863, 1090696, 954341, 945989, 1082077, 263880, 263880, 4084164194
414, 4590426, 404034, 1710760, 1700703, 395491, 189719, 189719, 2557760482
409, 4595586, 1727594, 396339, 387538, 1718465, 182825, 182825, 3484297630
410, 4593672, 1808752, 313661, 305076, 1799055, 183564, 183564, 1224322437
415, 4596983, 1689992, 441846, 433425, 1679826, 175947, 175947, 4238931341
416, 4591434, 1259776, 850859, 841990, 1250709, 194050, 194050, 3972107140
413, 4596733, 1900820, 227261, 219192, 1890768, 179346, 179346, 183227326
408, 4596165, 690424, 1429524, 1420531, 681908, 186889, 186889, 3676756912
418, 4593058, 1855058, 282386, 273953, 1844315, 168673, 168673, 259568083
419, 4599542, 2022586, 125026, 116894, 2012340, 161348, 161348, 1867011301
412, 4597473, 897457, 1216855, 1208704, 888837, 192810, 192810, 3386285476
417, 4601925, 1704267, 431252, 422407, 1694497, 174751, 174751, 3068763660
421, 4595341, 1691586, 433439, 424673, 1682567, 181538, 181538, 1039767031
420, 4597863, 365326, 1632286, 1623414, 356847, 309995, 309995, 911345828
423, 4598354, 1601365, 425347, 417144, 1591396, 281551, 281551, 3304107515
422, 4595197, 1223930, 887757, 879092, 1215058, 194680, 194680, 3214776340
411, 4594237, 1854792, 285991, 277775, 1845423, 165128, 165128, 2162518485
427, 4596229, 329638, 1795684, 1785797, 321192, 181959, 181959, 1253850757
426, 4596245, 918927, 1178244, 1169054, 909768, 210126, 210126, 2392280751
425, 4598515, 201554, 1934456, 1925770, 193317, 171709, 171709, 2692246045
424, 4601977, 770219, 1350212, 1340930, 761574, 189521, 189521, 203955866
428, 4600974, 1726743, 397176, 388405, 1716920, 185865, 185865, 462071901
436, 4599168, 282319, 1847968, 1838697, 273640, 178272, 178272, 1578206049
431, 4602249, 361117, 1761655, 1753038, 352589, 186925, 186925, 2938262133
430, 4601617, 1873070, 267917, 259603, 1864167, 168430, 168430, 3437127841
434, 4599724, 1801890, 331314, 322734, 1792626, 175580, 175580, 3390276203
433, 4592595, 1680869, 441941, 433480, 1671581, 182362, 182362, 1232971839
429, 4600909, 1273996, 838649, 830443, 1265471, 196175, 196175, 3810330753
437, 4594714, 1662255, 445930, 437298, 1652577, 198327, 198327, 968969227
432, 4600150, 894063, 1222325, 1213540, 884632, 192795, 192795, 1841516891
440, 4600892, 1161095, 958700, 950121, 1152122, 189427, 189427, 3997543755
439, 4590959, 1975069, 163386, 155034, 1964778, 166346, 166346, 3571294859
438, 4600791, 1888034, 254800, 246776, 1878063, 166559, 166559, 4058375687
435, 4594791, 1241633, 875747, 866821, 1232330, 189130, 189130, 481583121
444, 4592647, 842055, 1266426, 1256356, 832782, 197514, 197514, 36586360
441, 4606216, 742988, 1386549, 1378428, 734463, 181894, 181894, 609676761
446, 4598694, 253709, 1876733, 1867456, 245066, 177865, 177865, 2557886918
448, 4599420, 263639, 1871018, 1861589, 255812, 173681, 173681, 2217004040
443, 4603024, 626159, 1488594, 1479856, 617917, 195249, 195249, 3186122652
442, 4597127, 1780310, 351790, 343264, 1771729, 175017, 175017, 4195002717
449, 4594642, 1976035, 161789, 153276, 1966664, 168439, 168439, 1891640544
452, 4593354, 238966, 1892585, 1882810, 230385, 174304, 174304, 3067322710
447, 4610136, 1039831, 1078546, 1070184, 1030391, 195592, 195592, 1732136899
450, 4597481, 1923978, 214651, 206480, 1914008, 169182, 169182, 2070912438
451, 4597005, 1978596, 161251, 152753, 1968797, 167804, 167804, 529567576
445, 4605440, 1845111, 283658, 275499, 1835170, 183001, 183001, 595021315
454, 4607005, 1943397, 164631, 156641, 1934268, 204034, 204034, 1555639377
453, 4594520, 1929756, 208011, 199788, 1919187, 168889, 168889, 167163707
455, 4607525, 328795, 1807194, 1799050, 320444, 176021, 176021, 1505142117
457, 4595341, 1640225, 478587, 469671, 1631894, 187482, 187482, 1102285896
462, 4596407, 1741822, 389930, 381404, 1730249, 176501, 176501, 2197377286
456, 4592476, 250256, 1884571, 1875583, 241552, 170257, 170257, 2833990764
465, 4590762, 379423, 1751878, 1741557, 371036, 173434, 173434, 1625369505
461, 4602081, 1557974, 565953, 557202, 1548988, 185982, 185982, 2422415405
460, 4606237, 906513, 1186265, 1177329, 898106, 219012, 219012, 2554595686
467, 4604863, 422036, 1710229, 1700947, 413759, 178946, 178946, 3969205592
458, 4602312, 1929848, 205828, 197763, 1920635, 174119, 174119, 1312788784
466, 4594734, 1709829, 417332, 409320, 1699687, 179283, 179283, 1675162727
459, 4606675, 1738748, 396848, 388673, 1730316, 176045, 176045, 2008466803
463, 4597002, 1651728, 458127, 449484, 1642641, 197511, 197511, 1726888709
464, 4601864, 1975167, 160026, 151810, 1966377, 174242, 174242, 244836175
471, 4585738, 605268, 1477167, 1467811, 596084, 219704, 219704, 289818533
468, 4608981, 1839275, 295017, 286930, 1830363, 178698, 178698, 1698287360
470, 4599721, 338341, 1792986, 1784334, 329858, 177101, 177101, 2257887608
469, 4596174, 519967, 1612678, 1603967, 510800, 174381, 174381, 841862375
472, 4599229, 344857, 1778920, 1769818, 336234, 184700, 184700, 608154513
477, 4596760, 690661, 1432348, 1423172, 681737, 184421, 184421, 2659257673
475, 4600335, 1524618, 579288, 570315, 1515298, 205408, 205408, 2083854853
474, 4597535, 1835918, 295459, 287129, 1826083, 176473, 176473, 3109070152
480, 4601042, 748047, 1368344, 1358992, 738861, 193399, 193399, 1171804789
478, 4594526, 1196031, 924455, 914827, 1187227, 185993, 185993, 3815040709
473, 4602848, 1973917, 163522, 155623, 1965480, 172153, 172153, 3970081037
482, 4603248, 206185, 1927078, 1918029, 197758, 177099, 177099, 1518675728
476, 4601788, 1896865, 236638, 227940, 1887921, 176212, 176212, 3439147200
481, 4592774, 1826200, 303819, 295266, 1817041, 175224, 175224, 3356760397
483, 4600384, 192817, 1947957, 1938371, 184737, 168251, 168251, 1647559547
485, 4595052, 168379, 1972789, 1962847, 160073, 165482, 165482, 3619694238
479, 4594088, 1816574, 317647, 308997, 1807424, 171723, 171723, 181868400
484, 4587830, 260995, 1863886, 1854373, 252064, 178256, 178256, 2316897379
486, 4595443, 280043, 1850674, 1841480, 271576, 175835, 175835, 3253709782
488, 4592053, 361537, 1774158, 1764010, 352976, 169686, 169686, 3280433687
487, 4595703, 1861731, 279830, 271366, 1852854, 164961, 164961, 2964767662
490, 4593909, 495826, 1622796, 1613768, 487027, 187246, 187246, 1263649121
489, 4600117, 1448988, 668607, 659907, 1440191, 191212, 191212, 1517954766
491, 4599661, 867287, 1248572, 1239204, 858664, 192967, 192967, 2917896972
493, 4601764, 1921996, 216431, 207982, 1913491, 170932, 170932, 3428084563
500, 4592622, 639691, 1464912, 1454325, 631130, 201282, 201282, 191737315
492, 4602639, 1419312, 699827, 691232, 1410502, 190883, 190883, 748673386
494, 4592359, 638504, 1475238, 1466280, 629813, 191262, 191262, 1678921489
496, 4593516, 1244809, 871591, 862160, 1235684, 189636, 189636, 4017243441
497, 4595121, 197938, 1508795, 1499007, 189917, 599732, 599732, 3014277075
501, 4600450, 1696231, 412900, 404151, 1686842, 200163, 200163, 628885191
499, 4601812, 330039, 1794090, 1785359, 321662, 185331, 185331, 2463542950
495, 4599200, 465062, 1659434, 1650548, 456394, 183881, 183881, 2895812305
498, 4595329, 459158, 1586992, 1578053, 450824, 260151, 260151, 901054560
502, 4599604, 1417926, 690875, 682265, 1409188, 199675, 199675, 3571742863
503, 4598087, 1932586, 201300, 192933, 1923552, 173858, 173858, 4134477820
504, 4601233, 494998, 1638039, 1628800, 486618, 176389, 176389, 2006633289
506, 4601138, 601071, 1519343, 1509842, 592520, 189181, 189181, 842420912
510, 4590519, 204770, 1930466, 1921375, 196040, 168934, 168934, 3589430580
513, 4601122, 371008, 1759080, 1748541, 362291, 180101, 180101, 1258884702
505, 4601422, 514095, 1601737, 1593122, 505368, 193550, 193550, 2608295220
511, 4607607, 1498013, 630362, 622000, 1488374, 184429, 184429, 3277531676
507, 4594826, 1975834, 162172, 153848, 1966200, 168386, 168386, 2784305831
512, 4594810, 1115241, 977913, 969094, 1106494, 213034, 213034, 41967830
509, 4598139, 374814, 1745616, 1736017, 366272, 187710, 187710, 2674509801
514, 4594230, 263730, 1857071, 1848145, 255392, 184946, 184946, 1754886679
508, 4600632, 908155, 1198114, 1189172, 898903, 203144, 203144, 1022244080
517, 4597508, 606328, 1504301, 1494635, 597490, 197377, 197377, 490945744
515, 4599436, 1587365, 535381, 526619, 1577347, 186362, 186362, 3087538191
524, 4603311, 260942, 1872878, 1862648, 252577, 177133, 177133, 4160482125
518, 4598015, 1098395, 1012121, 1003302, 1089397, 197400, 197400, 2209048556
516, 4601840, 1058787, 1060632, 1051781, 1049310, 190665, 190665, 1746124399
520, 4601677, 1563096, 557811, 548953, 1553893, 188962, 188962, 2880043365
521, 4597528, 986175, 1056468, 1046447, 977408, 265515, 265515, 2395372529
523, 4603506, 975222, 1149170, 1139702, 966850, 186281, 186281, 3596980991
528, 4591648, 242512, 1891788, 1881173, 233911, 171132, 171132, 823112283
522, 4600647, 1420411, 690863, 682115, 1411380, 197939, 197939, 3995730433
519, 4599059, 1920754, 222338, 214085, 1911470, 165206, 165206, 2884668971
525, 4601308, 1313265, 798566, 789496, 1304445, 197768, 197768, 14528622
533, 4589382, 222554, 1903176, 1892547, 214145, 178480, 178480, 4196867191
530, 4598406, 1008356, 1099717, 1090845, 999676, 199906, 199906, 3599820252
529, 4595770, 1359915, 736796, 728187, 1350152, 210360, 210360, 2370155480
527, 4592850, 1184456, 930876, 921940, 1175392, 190093, 190093, 2997175231
535, 4602769, 145322, 2008600, 1998848, 136941, 156529, 156529, 2202790544
531, 4602536, 1984860, 162269, 153972, 1975511, 162962, 162962, 1001117731
532, 4592484, 523544, 1598239, 1588713, 514458, 183765, 183765, 1015355476
534, 4597712, 275053, 1861098, 1851230, 266449, 171941, 171941, 2884252436
526, 4595791, 1279371, 825137, 816193, 1271096, 201997, 201997, 2690904568
539, 4597611, 193697, 1951166, 1941840, 185642, 162633, 162633, 3066376792
536, 4598175, 1917597, 213780, 205264, 1908516, 176509, 176509, 1467196558
538, 4602301, 431760, 1701678, 1692348, 423577, 176469, 176469, 228619978
537, 4597684, 1553322, 559737, 550780, 1544787, 194529, 194529, 3855999806
540, 4594887, 805254, 1299459, 1290188, 796020, 201983, 201983, 459751634
542, 4598341, 538420, 1588590, 1579386, 529493, 181226, 181226, 2208653553
541, 4602490, 301139, 1810508, 1800960, 292795, 198544, 198544, 2529585878
549, 4599665, 172664, 1978153, 1967890, 164558, 158200, 158200, 3674178916
548, 4597834, 1898814, 232159, 223974, 1888197, 177345, 177345, 4033741999
547, 4599506, 369794, 1764899, 1754566, 360781, 174733, 174733, 2717205431
553, 4599596, 169569, 1983945, 1972121, 161579, 156191, 156191, 1276351653
546, 4588506, 1885390, 233119, 224189, 1876478, 184665, 184665, 3771248562
543, 4591834, 384666, 1703278, 1694342, 376170, 216689, 216689, 2494051768
544, 4592216, 552997, 1574498, 1565508, 544435, 177389, 177389, 3613963017
545, 4585908, 564010, 1542817, 1534113, 555026, 194971, 194971, 118066701
550, 4603164, 857760, 1252602, 1243939, 848227, 200318, 200318, 1888498214
551, 4600915, 948157, 1156116, 1146710, 939406, 205263, 205263, 3294336245
555, 4595900, 218967, 1921331, 1911828, 210548, 166613, 166613, 2524646713
556, 4590356, 333197, 1791344, 1779847, 324466, 180751, 180751, 1147526767
554, 4598008, 1266667, 845876, 837025, 1257724, 195358, 195358, 1198617794
552, 4596959, 1936855, 208927, 200457, 1927300, 161710, 161710, 3345433295
558, 4602613, 1522486, 603175, 593869, 1513421, 184831, 184831, 3345733606
566, 4599435, 259237, 1881120, 1870008, 250872, 169099, 169099, 822733217
559, 4600347, 199562, 1941349, 1931543, 190965, 168464, 168464, 2367599704
563, 4599166, 330762, 1785974, 1776724, 322206, 191750, 191750, 1700333217
560, 4607017, 1716142, 414763, 406262, 1706740, 181555, 181555, 4255585590
557, 4602327, 1970887, 182199, 174362, 1962671, 156104, 156104, 2724274154
565, 4602857, 213503, 1927141, 1918074, 205093, 169523, 169523, 3571563246
561, 4601950, 1895210, 247584, 239310, 1885296, 167275, 167275, 2812244393
562, 4600914, 300025, 1838136, 1829287, 291400, 171033, 171033, 2568594582
569, 4593149, 1955567, 178154, 169630, 1944868, 172465, 172465, 3184880346
564, 4606411, 1671074, 464821, 456898, 1661210, 176204, 176204, 2182898310
570, 4596801, 829091, 1294093, 1285110, 820529, 183989, 183989, 4078049714
572, 4596716, 406781, 1721159, 1711318, 398160, 179649, 179649, 2877246165
568, 4599655, 1731532, 399418, 390943, 1722746, 177508, 177508, 1371847470
567, 4600577, 1687274, 433191, 424798, 1678150, 188582, 188582, 2651101428
575, 4606308, 210409, 1920003, 1911245, 202125, 181263, 181263, 2920703316
574, 4606119, 1847095, 280250, 272058, 1837260, 184728, 184728, 1445236216
576, 4593658, 1828201, 289699, 281165, 1817571, 188511, 188511, 3297561127
571, 4592823, 804279, 1309888, 1300647, 795279, 191365, 191365, 2551563677
573, 4601126, 1581636, 541561, 533346, 1572803, 185890, 185890, 3494061532
578, 4599594, 1900312, 235772, 227325, 1891555, 172315, 172315, 2164206903
580, 4591378, 259968, 1872973, 1863870, 251117, 171725, 171725, 3271874884
581, 4595989, 801895, 1299498, 1290630, 793016, 205475, 205475, 327281618
579, 4601688, 1935964, 205990, 198241, 1925485, 168004, 168004, 2195657026
582, 4603696, 920190, 1199393, 1190109, 910902, 191551, 191551, 3772230392
584, 4600019, 737918, 1384734, 1375897, 728928, 186271, 186271, 3810809348
585, 4596538, 795629, 1308697, 1299063, 786569, 203290, 203290, 2524051596
577, 4593074, 1498204, 617448, 608730, 1488836, 189928, 189928, 3730203186
583, 4592299, 247966, 1745677, 1736729, 239197, 311365, 311365, 1601960728
587, 4592386, 262789, 1867250, 1858595, 254104, 174824, 174824, 1753405807
591, 4595520, 679106, 1434669, 1424632, 670259, 193427, 193427, 2359098838
594, 4599201, 222474, 1918264, 1906674, 214049, 168870, 168870, 1346227326
589, 4595904, 1833982, 287385, 279285, 1824564, 185344, 185344, 688431760
597, 4607144, 363621, 1773739, 1764056, 355472, 175128, 175128, 3242355594
586, 4601565, 1167726, 942884, 934539, 1158556, 198930, 198930, 1992263516
598, 4600401, 509967, 1615368, 1605251, 501209, 184303, 184303, 3477127699
595, 4604032, 256821, 1888451, 1878919, 248737, 165552, 165552, 1150214231
592, 4600193, 1599388, 517161, 508357, 1589631, 192828, 192828, 1225826529
593, 4599650, 147018, 1989640, 1981286, 138390, 171658, 171658, 245406063
596, 4599449, 1828373, 297602, 288981, 1818515, 182989, 182989, 3942597950
590, 4600861, 720212, 1362650, 1354210, 711545, 226122, 226122, 2692271868
588, 4601836, 236103, 1904185, 1895115, 227499, 169467, 169467, 1583111066
599, 4595859, 1386816, 731477, 722383, 1377129, 189027, 189027, 4110866104
600, 4598261, 484963, 1635475, 1626632, 476219, 187486, 187486, 2088652230
601, 4597085, 729015, 1352606, 1341966, 720326, 226586, 226586, 3117783004
608, 4582177, 1356070, 747023, 737495, 1345829, 197880, 197880, 3323627194
607, 4598773, 338476, 1695901, 1686789, 330109, 273749, 273749, 1687936123
605, 4597962, 1458229, 646229, 637938, 1448584, 203491, 203491, 82489854
603, 4602608, 1782115, 344803, 336366, 1773482, 182921, 182921, 2076089395
602, 4597267, 356050, 1768042, 1758624, 347539, 183506, 183506, 3443034652
606, 4591863, 1349396, 771173, 762126, 1339742, 184713, 184713, 3721812547
614, 4594266, 1827765, 305648, 296840, 1818003, 173005, 173005, 2020269188
611, 4592439, 1815968, 315479, 306952, 1806052, 173994, 173994, 1515699702
610, 4604797, 1754562, 375377, 367073, 1744865, 181460, 181460, 336990692
609, 4596292, 445755, 1670916, 1662453, 436872, 190148, 190148, 1081698144
604, 4597448, 781676, 1333106, 1324611, 772685, 192685, 192685, 1322521391
612, 4592745, 1270626, 699482, 690666, 1261305, 335333, 335333, 962856050
615, 4593352, 1708080, 421622, 413055, 1697843, 176376, 176376, 1239684578
613, 4599469, 449385, 1684946, 1675436, 440732, 174485, 174485, 1860639713
617, 4598095, 2008594, 135454, 127348, 1999559, 163570, 163570, 802833154
616, 4603832, 1971269, 171636, 163411, 1961658, 167929, 167929, 354773665
622, 4595409, 292751, 1836834, 1827375, 284299, 177075, 177075, 1731301997
618, 4604947, 355404, 1778298, 1769232, 347171, 177421, 177421, 1904170197
621, 4601640, 284889, 1850720, 1840756, 276531, 174372, 174372, 2629405312
625, 4588743, 544309, 1573583, 1564017, 536122, 185356, 185356, 677357917
619, 4602005, 1949177, 193773, 185464, 1939973, 166809, 166809, 2659143993
630, 4605732, 2056793, 99862, 92000, 2046469, 155304, 155304, 3318465354
624, 4596385, 1844465, 284292, 275550, 1835840, 178119, 178119, 637369752
628, 4596144, 1875444, 258950, 250443, 1865773, 172767, 172767, 605104997
620, 4595630, 1589815, 517138, 508318, 1581005, 199677, 199677, 1635239653
623, 4601851, 1856573, 284869, 276472, 1846477, 168730, 168730, 3506113688
632, 4602768, 321730, 1803024, 1793052, 313040, 185961, 185961, 937462746
631, 4596183, 1673273, 445197, 436250, 1663659, 188902, 188902, 4209564862
627, 4596776, 1604986, 506022, 497812, 1594704, 196626, 196626, 4255362524
626, 4600540, 1766109, 366352, 357772, 1757085, 176611, 176611, 3715029211
629, 4599661, 710100, 1411510, 1402952, 701169, 186965, 186965, 2045063410
633, 4600659, 1178997, 943043, 934618, 1170515, 186743, 186743, 3672172706
634, 4599968, 1711103, 425826, 417192, 1701753, 172047, 172047, 4032883086
636, 4598032, 1568781, 527860, 518687, 1559168, 211768, 211768, 4026657650
639, 4597141, 347783, 1773510, 1764000, 339034, 186407, 186407, 4001383437
648, 4602821, 757176, 1358407, 1348331, 748691, 195108, 195108, 1030167530
638, 4586062, 1657504, 436097, 427112, 1648191, 208579, 208579, 728472354
637, 4589623, 1687757, 428047, 419203, 1679064, 187776, 187776, 2513995776
643, 4603192, 1925204, 202491, 194198, 1916415, 182442, 182442, 3990879355
647, 4594560, 347810, 1770700, 1761391, 339209, 187725, 187725, 3151265322
640, 4600675, 1882204, 255281, 246847, 1871975, 172184, 172184, 1835830606
642, 4593834, 1595327, 521211, 512679, 1586255, 189181, 189181, 1263670933
644, 4599398, 1846595, 290078, 281453, 1837918, 171677, 171677, 2624935645
646, 4594589, 475591, 1640516, 1631315, 467285, 189941, 189941, 2497944191
641, 4606022, 176279, 1965342, 1956723, 168060, 169809, 169809, 4231948175
635, 4592424, 573351, 221712, 212771, 564882, 1509854, 1509854, 109648865
645, 4610290, 1847521, 298284, 290448, 1837865, 168086, 168086, 2404737756
650, 4590150, 630128, 1482690, 1472862, 621678, 191396, 191396, 3093810179
649, 4603047, 1783653, 350991, 342492, 1774847, 175532, 175532, 2253787584
661, 4601464, 377148, 1742317, 1732615, 368640, 190372, 190372, 3632496753
660, 4597264, 319572, 1816759, 1807006, 310515, 171706, 171706, 1645593870
657, 4592030, 479924, 1623875, 1613841, 471206, 201592, 201592, 194597202
656, 4590785, 1884756, 245979, 237600, 1874434, 174008, 174008, 4032182163
651, 4595067, 1336396, 776468, 767764, 1326965, 193737, 193737, 756219902
658, 4594124, 244783, 1894410, 1885280, 236249, 166701, 166701, 1725959111
659, 4591994, 515426, 1561280, 1552258, 506678, 228176, 228176, 840747776
664, 4595605, 207196, 1924395, 1914761, 199095, 175079, 175079, 3623298711
654, 4608270, 1744113, 373605, 365052, 1735170, 195165, 195165, 1587416433
652, 4601791, 621953, 1498972, 1490546, 613496, 188412, 188412, 1307544520
653, 4606147, 1884534, 263417, 255040, 1875228, 163964, 163964, 2653722329
655, 4597429, 716074, 1388983, 1380014, 707198, 202580, 202580, 2302298523
662, 4594980, 840182, 1268661, 1259094, 830699, 198172, 198172, 4244941759
663, 4599850, 1899802, 245394, 237373, 1890043, 163619, 163619, 3555244130
665, 4600090, 1546841, 569138, 560335, 1537484, 193146, 193146, 39874066
666, 4596131, 201557, 1935041, 1924895, 193326, 170656, 170656, 179720608
675, 4593974, 1609032, 514913, 506246, 1599067, 182358, 182358, 3838722628
673, 4598550, 1926605, 208492, 200077, 1917288, 173044, 173044, 806390638
671, 4591716, 443619, 1567480, 1557887, 434700, 294015, 294015, 3470256873
679, 4605098, 1775526, 351961, 343693, 1765216, 184351, 184351, 2853437697
672, 4600511, 334261, 1803647, 1794220, 326027, 171178, 171178, 4132325476
678, 4595001, 2021139, 123313, 115322, 2010405, 162411, 162411, 3210624255
676, 4600484, 365547, 1767404, 1758114, 357071, 176174, 176174, 578189602
677, 4603095, 283020, 1848542, 1839428, 274561, 178772, 178772, 1673191965
669, 4608261, 1834538, 298644, 290258, 1825397, 179712, 179712, 4121056495
667, 4593658, 1333052, 782455, 773678, 1324273, 190100, 190100, 3071482673
674, 4592102, 1626892, 492772, 483554, 1617586, 185649, 185649, 1527294728
670, 4586796, 911333, 1175287, 1166664, 902166, 215673, 215673, 3246853255
680, 4601270, 449485, 1678183, 1668343, 440977, 182141, 182141, 745419456
668, 4597711, 1198607, 922614, 913651, 1190071, 186384, 186384, 979113768
682, 4600541, 437413, 1688443, 1679060, 428891, 183367, 183367, 2287727502
681, 4587632, 1640789, 473821, 465180, 1631152, 188345, 188345, 932196902
685, 4596827, 1905404, 218580, 210272, 1895335, 183618, 183618, 3476495829
687, 4592030, 294628, 1828296, 1817062, 286450, 182797, 182797, 777879745
689, 4590651, 152305, 1982749, 1973417, 144072, 169054, 169054, 2446478796
686, 4600716, 640515, 1489552, 1480249, 631656, 179372, 179372, 2974141866
684, 4590055, 1678947, 417093, 408752, 1670315, 207474, 207474, 1260671198
691, 4597006, 577781, 1531346, 1521678, 568763, 198719, 198719, 33911909
695, 4607558, 448150, 1678171, 1668833, 439594, 186405, 186405, 722810971
690, 4606822, 1841359, 298095, 289482, 1832550, 172668, 172668, 1846774115
692, 4604106, 176546, 1967134, 1958441, 168197, 166894, 166894, 2075866649
683, 4597341, 1000372, 866333, 857729, 991583, 440662, 440662, 128410420
694, 4598188, 1625032, 498157, 489866, 1615115, 185009, 185009, 3713108695
693, 4596811, 413693, 1715016, 1704420, 405146, 179268, 179268, 635318772
688, 4605947, 1564006, 559898, 551762, 1554841, 187720, 187720, 3193635628
698, 4595547, 179614, 1932793, 1923130, 171354, 194328, 194328, 1401111266
696, 4597754, 1825992, 296950, 288192, 1816824, 184898, 184898, 3816102112
699, 4592358, 1516655, 566898, 558210, 1507891, 221352, 221352, 1277931667
697, 4605440, 1833840, 303599, 295197, 1825436, 173684, 173684, 352218431
701, 4601088, 1695056, 431034, 422672, 1685840, 183243, 183243, 3583191659
700, 4604507, 1060091, 1058414, 1049459, 1051061, 192741, 192741, 1548301967
703, 4596834, 748885, 1357722, 1348921, 739974, 200666, 200666, 3573533589
710, 4598505, 135367, 2013510, 2002764, 127256, 159804, 159804, 124622364
705, 4600186, 571498, 1553001, 1544443, 562626, 184309, 184309, 1961816161
702, 4600371, 216070, 1932447, 1923950, 208082, 159911, 159911, 2651514278
707, 4601343, 418821, 1675497, 1666356, 410111, 215279, 215279, 1753940597
704, 4594346, 1267208, 823095, 814139, 1258420, 215742, 215742, 3375514248
706, 4590558, 1345328, 763078, 754186, 1336134, 195916, 195916, 1225178897
708, 4603876, 1710944, 420852, 412394, 1701276, 179205, 179205, 1396603471
709, 4599856, 399959, 1727482, 1718085, 391586, 181372, 181372, 1992348967
717, 4596394, 197905, 1943191, 1932575, 189525, 166599, 166599, 3410582750
711, 4588684, 1819031, 269696, 260824, 1808395, 215369, 215369, 3209742220
715, 4591701, 408024, 1665192, 1654687, 399522, 232138, 232138, 3960532040
