sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
355, 4621458, 1579065, 561635, 542906, 1560324, 188764, 188764, 1858104671
361, 4614980, 242121, 1914576, 1894712, 223845, 169863, 169863, 518787843
363, 4621112, 219433, 1939440, 1918865, 201556, 170909, 170909, 879881778
359, 4618122, 1672824, 465010, 446828, 1653420, 190020, 190020, 1449814397
362, 4625081, 1026025, 1115564, 1097028, 1007058, 189703, 189703, 4141677718
360, 4632822, 583946, 1565561, 1547207, 565848, 185130, 185130, 1618794468
364, 4628296, 544409, 1586038, 1567239, 525892, 202359, 202359, 3379263802
371, 4620624, 1932785, 218316, 200218, 1912637, 178334, 178334, 2769928878
370, 4623300, 174527, 1988976, 1969544, 156551, 166851, 166851, 3005082893
366, 4618832, 1977934, 179783, 161153, 1958240, 170861, 170861, 3207222871
368, 4624553, 1498870, 634538, 615503, 1479744, 197949, 197949, 229054948
374, 4615779, 1871183, 277112, 259112, 1851472, 178450, 178450, 2135470432
367, 4622175, 1644047, 493854, 475505, 1624505, 192132, 192132, 130822677
373, 4620658, 229548, 1925709, 1907116, 211483, 173401, 173401, 2835147551
365, 4620959, 1345908, 779764, 761308, 1327129, 203425, 203425, 1984641765
372, 4623449, 1470387, 668600, 649957, 1452227, 191139, 191139, 1043453148
369, 4627473, 1885403, 276701, 258569, 1866726, 170037, 170037, 3031063888
375, 4623121, 1610268, 518030, 500004, 1592009, 201405, 201405, 837882515
379, 4614201, 1710578, 415829, 397346, 1691410, 199519, 199519, 2463888059
378, 4613369, 1880870, 255747, 237274, 1861530, 188974, 188974, 3623070719
381, 4622377, 304455, 1819699, 1800715, 286612, 205448, 205448, 2966193997
383, 4623074, 2008312, 165539, 147554, 1988193, 156738, 156738, 4278340562
377, 4610871, 1695021, 438597, 419853, 1676204, 190598, 190598, 3989163322
382, 4623989, 1627054, 514002, 495796, 1607881, 189628, 189628, 79223034
376, 4622750, 1863018, 290118, 272336, 1844812, 176233, 176233, 2954167268
385, 4625995, 1006317, 1135572, 1116667, 988211, 189614, 189614, 3600491665
388, 4625964, 515209, 1639527, 1620984, 496842, 176701, 176701, 496234787
384, 4622395, 1476633, 651778, 633464, 1457118, 201701, 201701, 4229815261
380, 4618636, 956048, 1183541, 1165066, 937397, 188292, 188292, 3450044130
389, 4618416, 259910, 1897976, 1877248, 241962, 170660, 170660, 2404474995
386, 4629313, 412611, 1742519, 1724391, 394540, 177626, 177626, 2239180277
387, 4615553, 1398291, 719716, 700806, 1378638, 209051, 209051, 531756793
390, 4619012, 1982582, 174797, 156627, 1962948, 171029, 171029, 565360508
391, 4622552, 428974, 1726671, 1707949, 410776, 174091, 174091, 4161614857
396, 4626728, 811145, 1334300, 1315243, 792202, 186919, 186919, 685898767
392, 4629266, 351201, 1787906, 1770146, 332639, 193687, 193687, 3516823525
393, 4625457, 1813080, 348548, 330635, 1794014, 169590, 169590, 1583825719
394, 4615888, 1569819, 573616, 553966, 1551003, 183742, 183742, 3892811190
399, 4617291, 367248, 1775788, 1757053, 348666, 184268, 184268, 2178916859
406, 4616293, 227462, 1923546, 1903952, 209531, 175901, 175901, 640905704
400, 4619073, 1517475, 609115, 589791, 1498346, 202173, 202173, 1608950354
398, 4617196, 266459, 1890374, 1871617, 248294, 170226, 170226, 2638343199
403, 4620076, 1593682, 550058, 531937, 1574905, 184747, 184747, 1922394063
395, 4611802, 953233, 1170948, 1152007, 934502, 200556, 200556, 1725664580
402, 4619661, 1530171, 543712, 525817, 1511181, 254390, 254390, 3793351524
397, 4625734, 1039988, 1076183, 1058346, 1021377, 214920, 214920, 3065176878
405, 4623471, 206096, 1960095, 1940535, 188053, 164346, 164346, 1872085822
404, 4628635, 964556, 1167840, 1149621, 946336, 200141, 200141, 878569964
407, 4619855, 1659907, 480159, 461845, 1639846, 189049, 189049, 1275634584
401, 4623493, 1100516, 964307, 946152, 1082236, 265141, 265141, 4084164194
414, 4613131, 413860, 1720790, 1700851, 395616, 191007, 191007, 2557760482
409, 4618597, 1737629, 406349, 387657, 1718612, 184175, 184175, 3484297630
410, 4616496, 1818590, 323621, 305228, 1799203, 184927, 184927, 1224322437
415, 4619658, 1700068, 451516, 433575, 1680005, 177247, 177247, 4238931341
416, 4613913, 1269661, 860658, 842142, 1250846, 195303, 195303, 3972107140
413, 4619477, 1910812, 237074, 219327, 1890924, 180670, 180670, 183227326
408, 4618934, 700430, 1439456, 1420666, 682058, 188162, 188162, 3676756912
418, 4615876, 1865111, 292291, 274106, 1844470, 169949, 169949, 259568083
419, 4622096, 2032529, 134839, 117025, 2012485, 162609, 162609, 1867011301
412, 4620192, 907328, 1226801, 1208823, 888984, 194128, 194128, 3386285476
417, 4624636, 1714389, 441103, 422560, 1694648, 175968, 175968, 3068763660
421, 4618281, 1701661, 443444, 424825, 1682723, 182814, 182814, 1039767031
420, 4620287, 374991, 1642242, 1623569, 356977, 311254, 311254, 911345828
423, 4620610, 1611100, 435116, 417288, 1591534, 282786, 282786, 3304107515
422, 4617736, 1233704, 897509, 879230, 1215213, 196040, 196040, 3214776340
411, 4616785, 1864670, 295795, 277924, 1845576, 166410, 166410, 2162518485
427, 4619206, 339592, 1805752, 1785948, 321338, 183288, 183288, 1253850757
426, 4619043, 928819, 1188195, 1169196, 909917, 211458, 211458, 2392280751
425, 4621212, 211386, 1944404, 1925936, 193470, 173008, 173008, 2692246045
424, 4624594, 780274, 1359874, 1341075, 761741, 190815, 190815, 203955866
428, 4623707, 1736598, 407046, 388538, 1717075, 187225, 187225, 462071901
436, 4621971, 292228, 1857964, 1838849, 273766, 179582, 179582, 1578206049
431, 4624663, 370855, 1771417, 1753209, 352738, 188222, 188222, 2938262133
430, 4624134, 1882770, 277775, 259735, 1864332, 169761, 169761, 3437127841
434, 4622414, 1811630, 341262, 322888, 1792784, 176925, 176925, 3390276203
433, 4615361, 1690829, 451857, 433630, 1671743, 183651, 183651, 1232971839
429, 4623307, 1283745, 848482, 830581, 1265591, 197454, 197454, 3810330753
437, 4617426, 1672216, 455777, 437432, 1652727, 199637, 199637, 968969227
432, 4622898, 903905, 1232314, 1213681, 884776, 194111, 194111, 1841516891
440, 4623615, 1170974, 968750, 950256, 1152263, 190686, 190686, 3997543755
439, 4613655, 1984977, 173287, 155165, 1964920, 167653, 167653, 3571294859
438, 4623355, 1897908, 264681, 246951, 1878207, 167804, 167804, 4058375687
435, 4617388, 1251500, 885653, 866965, 1232466, 190402, 190402, 481583121
444, 4615157, 851839, 1276351, 1256501, 832952, 198757, 198757, 36586360
441, 4628482, 752767, 1396205, 1378570, 734618, 183161, 183161, 609676761
446, 4621617, 263656, 1886748, 1867608, 245213, 179196, 179196, 2557886918
448, 4621947, 273420, 1880955, 1861736, 255930, 174953, 174953, 2217004040
443, 4625544, 635884, 1498528, 1480029, 618059, 196522, 196522, 3186122652
442, 4620106, 1790206, 362058, 343400, 1771874, 176284, 176284, 4195002717
449, 4617492, 1986031, 171753, 153429, 1966819, 169730, 169730, 1891640544
452, 4616003, 248767, 1902571, 1882941, 230518, 175603, 175603, 3067322710
447, 4632549, 1049644, 1088358, 1070330, 1030529, 196844, 196844, 1732136899
450, 4619795, 1933726, 224334, 206620, 1914131, 170492, 170492, 2070912438
451, 4619668, 1988593, 171136, 152891, 1968954, 169047, 169047, 529567576
445, 4628371, 1855179, 293558, 275661, 1835335, 184319, 184319, 595021315
454, 4629513, 1953118, 174556, 156777, 1934396, 205333, 205333, 1555639377
453, 4617448, 1939699, 218093, 199927, 1919339, 170195, 170195, 167163707
455, 4629763, 338490, 1816884, 1799194, 320569, 177313, 177313, 1505142117
457, 4618030, 1650067, 488568, 469817, 1632046, 188766, 188766, 1102285896
462, 4618969, 1751915, 399588, 381539, 1730401, 177763, 177763, 2197377286
456, 4615247, 260134, 1894653, 1875723, 241693, 171522, 171522, 2833990764
465, 4613663, 389502, 1761854, 1741691, 371168, 174724, 174724, 1625369505
461, 4624890, 1567983, 575871, 557342, 1549122, 187286, 187286, 2422415405
460, 4628560, 916207, 1195963, 1177450, 898252, 220344, 220344, 2554595686
467, 4627095, 431741, 1719890, 1701078, 413892, 180247, 180247, 3969205592
458, 4625152, 1939807, 215946, 197916, 1920759, 175362, 175362, 1312788784
466, 4617526, 1719795, 427195, 409475, 1699843, 180609, 180609, 1675162727
459, 4629316, 1748619, 406705, 388819, 1730457, 177358, 177358, 2008466803
463, 4619451, 1661431, 468074, 449650, 1642782, 198757, 198757, 1726888709
464, 4624085, 1984917, 169718, 151961, 1966499, 175495, 175495, 244836175
471, 4608649, 615291, 1487274, 1467951, 596215, 220959, 220959, 289818533
468, 4631041, 1848908, 304700, 287072, 1830511, 179925, 179925, 1698287360
470, 4622514, 348093, 1803036, 1784474, 330005, 178453, 178453, 2257887608
469, 4619100, 530002, 1622593, 1604113, 510948, 175722, 175722, 841862375
472, 4621733, 354633, 1788810, 1769973, 336367, 185975, 185975, 608154513
477, 4619717, 700637, 1442407, 1423328, 681865, 185740, 185740, 2659257673
475, 4622693, 1534467, 589065, 570451, 1515464, 206623, 206623, 2083854853
474, 4620331, 1845835, 305451, 287291, 1826220, 177767, 177767, 3109070152
480, 4623883, 757917, 1378407, 1359136, 738985, 194719, 194719, 1171804789
478, 4617124, 1205910, 934395, 914975, 1187370, 187237, 187237, 3815040709
473, 4625292, 1983826, 173211, 155773, 1965628, 173427, 173427, 3970081037
482, 4625614, 215933, 1936868, 1918161, 197912, 178370, 178370, 1518675728
476, 4624296, 1906789, 246283, 228080, 1888068, 177538, 177538, 3439147200
481, 4615657, 1836106, 313896, 295409, 1817170, 176538, 176538, 3356760397
483, 4623010, 202683, 1957970, 1938514, 184891, 169476, 169476, 1647559547
485, 4617734, 178259, 1982726, 1962997, 160186, 166783, 166783, 3619694238
479, 4616792, 1826405, 327630, 309130, 1807573, 173027, 173027, 181868400
484, 4610960, 270847, 1874117, 1854515, 252223, 179629, 179629, 2316897379
486, 4617929, 289789, 1860557, 1841630, 271715, 177119, 177119, 3253709782
488, 4614695, 371376, 1784030, 1764156, 353101, 171016, 171016, 3280433687
487, 4618445, 1871716, 289586, 271515, 1853000, 166314, 166314, 2964767662
490, 4616773, 505723, 1632858, 1613932, 487166, 188547, 188547, 1263649121
489, 4622292, 1458750, 678244, 660072, 1440318, 192454, 192454, 1517954766
491, 4622395, 877276, 1258439, 1239325, 858809, 194273, 194273, 2917896972
493, 4624522, 1932028, 226394, 208123, 1913609, 172184, 172184, 3428084563
500, 4615048, 649493, 1474770, 1454475, 631258, 202526, 202526, 191737315
492, 4624948, 1429042, 709653, 691372, 1410633, 192124, 192124, 748673386
494, 4615164, 648637, 1485043, 1466408, 629956, 192560, 192560, 1678921489
496, 4616187, 1254635, 881491, 862302, 1235847, 190956, 190956, 4017243441
497, 4617620, 207816, 1518649, 1499146, 190047, 600981, 600981, 3014277075
501, 4622867, 1706151, 422526, 404274, 1687008, 201454, 201454, 628885191
499, 4624120, 339724, 1803966, 1785481, 321793, 186578, 186578, 2463542950
495, 4621826, 474829, 1669448, 1650680, 456545, 185162, 185162, 2895812305
498, 4617888, 469065, 1596851, 1578201, 450993, 261389, 261389, 901054560
502, 4621993, 1427622, 700634, 682395, 1409332, 201005, 201005, 3571742863
503, 4620683, 1942497, 211065, 193098, 1923703, 175160, 175160, 4134477820
504, 4623594, 504797, 1647844, 1628931, 486770, 177626, 177626, 2006633289
506, 4623516, 610851, 1529084, 1509968, 592651, 190481, 190481, 842420912
510, 4613258, 214527, 1940493, 1921513, 196191, 170267, 170267, 3589430580
513, 4624087, 381143, 1769007, 1748688, 362449, 181400, 181400, 1258884702
505, 4623972, 524085, 1611532, 1593266, 505507, 194791, 194791, 2608295220
511, 4630137, 1507946, 640192, 622136, 1488531, 185666, 185666, 3277531676
507, 4617261, 1985544, 172132, 153972, 1966335, 169639, 169639, 2784305831
512, 4617582, 1125212, 987904, 969232, 1106622, 214306, 214306, 41967830
509, 4620839, 384582, 1755580, 1736171, 366424, 189041, 189041, 2674509801
514, 4617323, 273754, 1867206, 1848311, 255554, 186249, 186249, 1754886679
508, 4623474, 918079, 1208056, 1189300, 899055, 204492, 204492, 1022244080
517, 4620166, 616361, 1514093, 1494777, 597629, 198653, 198653, 490945744
515, 4621911, 1597283, 545181, 526755, 1577494, 187599, 187599, 3087538191
524, 4625614, 270671, 1882526, 1862787, 252740, 178445, 178445, 4160482125
518, 4620896, 1108513, 1022019, 1003428, 1089538, 198699, 198699, 2209048556
516, 4624175, 1068526, 1070404, 1051930, 1049453, 191931, 191931, 1746124399
520, 4624212, 1572992, 567569, 549080, 1554037, 190267, 190267, 2880043365
521, 4620310, 996115, 1066495, 1046617, 977559, 266762, 266762, 2395372529
523, 4625701, 984930, 1158886, 1139848, 966989, 187524, 187524, 3596980991
528, 4614523, 252538, 1901601, 1881321, 234043, 172510, 172510, 823112283
522, 4623086, 1430147, 700695, 682269, 1411509, 199233, 199233, 3995730433
519, 4621687, 1930595, 232203, 214234, 1911613, 166521, 166521, 2884668971
525, 4623751, 1323078, 808427, 789624, 1304578, 199022, 199022, 14528622
533, 4612539, 232683, 1913220, 1892689, 214297, 179825, 179825, 4196867191
530, 4621009, 1018226, 1109556, 1090975, 999816, 201218, 201218, 3599820252
529, 4618422, 1369743, 746653, 728323, 1350299, 211702, 211702, 2370155480
527, 4615583, 1194221, 940910, 922076, 1175508, 191434, 191434, 2997175231
535, 4625299, 155089, 2018510, 1998997, 137073, 157815, 157815, 2202790544
531, 4625183, 1994668, 172205, 154117, 1975653, 164270, 164270, 1001117731
532, 4615502, 533473, 1608356, 1588897, 514582, 185097, 185097, 1015355476
534, 4620434, 285030, 1871047, 1851361, 266600, 173198, 173198, 2884252436
526, 4618624, 1289259, 835186, 816367, 1271260, 203276, 203276, 2690904568
539, 4619931, 203484, 1960958, 1941981, 185792, 163858, 163858, 3066376792
536, 4620637, 1927366, 223533, 205416, 1908630, 177846, 177846, 1467196558
538, 4625039, 441667, 1711583, 1692489, 423750, 177775, 177775, 228619978
537, 4620329, 1563255, 569649, 550918, 1544925, 195791, 195791, 3855999806
540, 4617344, 815047, 1309306, 1290330, 796179, 203241, 203241, 459751634
542, 4620816, 548339, 1598431, 1579528, 529626, 182446, 182446, 2208653553
541, 4624641, 310681, 1820433, 1801091, 292936, 199750, 199750, 2529585878
549, 4621880, 182468, 1987768, 1968013, 164723, 159454, 159454, 3674178916
548, 4620341, 1908602, 242094, 224113, 1888336, 178598, 178598, 4033741999
547, 4622003, 379657, 1774600, 1754716, 360920, 176055, 176055, 2717205431
553, 4622144, 179457, 1993820, 1972242, 161717, 157454, 157454, 1276351653
546, 4611305, 1895336, 243125, 224317, 1876603, 185962, 185962, 3771248562
543, 4614483, 394688, 1713109, 1694476, 376322, 217944, 217944, 2494051768
544, 4614838, 562901, 1584450, 1565679, 544580, 178614, 178614, 3613963017
545, 4608826, 573933, 1552989, 1534273, 555177, 196227, 196227, 118066701
550, 4625680, 867595, 1262535, 1244079, 848383, 201544, 201544, 1888498214
551, 4623478, 958083, 1165826, 1146846, 939569, 206577, 206577, 3294336245
555, 4618621, 228962, 1931090, 1911964, 210733, 167936, 167936, 2524646713
556, 4613196, 343282, 1801223, 1780017, 324624, 182025, 182025, 1147526767
554, 4620556, 1276533, 855716, 837147, 1257874, 196643, 196643, 1198617794
552, 4619306, 1946636, 218616, 200572, 1927456, 163013, 163013, 3345433295
558, 4624841, 1532164, 613062, 594012, 1513571, 186016, 186016, 3345733606
566, 4621920, 269076, 1890883, 1870151, 250998, 170406, 170406, 822733217
559, 4622814, 209354, 1951144, 1931706, 191106, 169752, 169752, 2367599704
563, 4621197, 340306, 1795779, 1776874, 322324, 192957, 192957, 1700333217
560, 4629321, 1725891, 424526, 406395, 1706885, 182812, 182812, 4255585590
557, 4624803, 1980796, 191963, 174492, 1962838, 157357, 157357, 2724274154
565, 4625498, 223291, 1937136, 1918223, 205236, 170806, 170806, 3571563246
561, 4624747, 1905148, 257622, 239488, 1885441, 168524, 168524, 2812244393
562, 4623538, 309953, 1848064, 1829417, 291530, 172287, 172287, 2568594582
569, 4616121, 1965561, 188108, 169779, 1945009, 173832, 173832, 3184880346
564, 4628970, 1680894, 474599, 457046, 1661363, 177534, 177534, 2182898310
570, 4619496, 838913, 1304051, 1285256, 820698, 185289, 185289, 4078049714
572, 4619399, 416636, 1731135, 1711472, 398284, 180936, 180936, 2877246165
568, 4622066, 1741205, 409453, 391103, 1722891, 178707, 178707, 1371847470
567, 4622879, 1697039, 442835, 424939, 1678276, 189895, 189895, 2651101428
575, 4628710, 220242, 1929755, 1911385, 202270, 182529, 182529, 2920703316
574, 4628644, 1856804, 290242, 272189, 1837389, 186010, 186010, 1445236216
576, 4616189, 1838048, 299442, 281334, 1817711, 189827, 189827, 3297561127
571, 4615616, 814225, 1319785, 1300787, 795409, 192705, 192705, 2551563677
573, 4623512, 1591448, 551298, 533490, 1572966, 187155, 187155, 3494061532
578, 4622103, 1910115, 245720, 227485, 1891693, 173545, 173545, 2164206903
580, 4614277, 269933, 1882835, 1864039, 251250, 173110, 173110, 3271874884
581, 4618587, 811791, 1309325, 1290753, 793152, 206783, 206783, 327281618
579, 4624084, 1945701, 215783, 198383, 1925613, 169302, 169302, 2195657026
582, 4626222, 930001, 1209320, 1190251, 911050, 192800, 192800, 3772230392
584, 4622794, 747962, 1394580, 1376040, 729078, 187567, 187567, 3810809348
585, 4619093, 805616, 1318509, 1299219, 786695, 204527, 204527, 2524051596
577, 4615320, 1507841, 627374, 608868, 1488955, 191141, 191141, 3730203186
583, 4614918, 257718, 1755574, 1736867, 239325, 312717, 312717, 1601960728
587, 4615627, 272831, 1877384, 1858754, 254246, 176206, 176206, 1753405807
591, 4618208, 689090, 1444536, 1424779, 670395, 194704, 194704, 2359098838
594, 4621867, 232384, 1928133, 1906807, 214199, 170172, 170172, 1346227326
589, 4618624, 1843829, 297224, 279426, 1824735, 186705, 186705, 688431760
597, 4629304, 373257, 1783364, 1764191, 355616, 176438, 176438, 3242355594
586, 4624009, 1177562, 952687, 934691, 1158693, 200188, 200188, 1992263516
598, 4622867, 519866, 1625106, 1605398, 501345, 185576, 185576, 3477127699
595, 4626155, 266527, 1898173, 1879051, 248870, 166767, 166767, 1150214231
592, 4622909, 1609471, 526967, 508509, 1589766, 194098, 194098, 1225826529
593, 4621930, 156809, 1999288, 1981416, 138545, 172936, 172936, 245406063
596, 4621778, 1838022, 307527, 289130, 1818655, 184222, 184222, 3942597950
590, 4623659, 730178, 1372528, 1354363, 711722, 227434, 227434, 2692271868
588, 4624245, 246058, 1913828, 1895254, 227637, 170734, 170734, 1583111066
599, 4618608, 1396848, 741304, 722534, 1377282, 190320, 190320, 4110866104
600, 4620931, 494919, 1645269, 1626796, 476381, 188783, 188783, 2088652230
601, 4619353, 738679, 1362500, 1342100, 720468, 227803, 227803, 3117783004
608, 4605120, 1366091, 757072, 737634, 1345971, 199176, 199176, 3323627194
607, 4621135, 348211, 1705743, 1686932, 330251, 274999, 274999, 1687936123
605, 4620259, 1468082, 655826, 638074, 1448741, 204768, 204768, 82489854
603, 4624968, 1791824, 354694, 336504, 1773618, 184164, 184164, 2076089395
602, 4619549, 365821, 1777780, 1758766, 347686, 184748, 184748, 3443034652
606, 4614217, 1359131, 780980, 762266, 1339858, 185991, 185991, 3721812547
614, 4616568, 1837703, 315244, 296970, 1818161, 174245, 174245, 2020269188
611, 4614970, 1825872, 325179, 307079, 1806196, 175322, 175322, 1515699702
610, 4627361, 1764402, 385249, 367226, 1745020, 182732, 182732, 336990692
609, 4618904, 455503, 1680823, 1662597, 437033, 191474, 191474, 1081698144
604, 4620428, 791738, 1343075, 1324772, 772829, 194007, 194007, 1322521391
612, 4615556, 1280503, 709476, 690826, 1261441, 336655, 336655, 962856050
615, 4615992, 1717917, 431542, 413222, 1697987, 177662, 177662, 1239684578
613, 4622114, 459188, 1694837, 1675579, 440884, 175813, 175813, 1860639713
617, 4620533, 2018429, 145240, 127503, 1999707, 164827, 164827, 802833154
616, 4626208, 1981130, 181243, 163545, 1961822, 169234, 169234, 354773665
622, 4618088, 302730, 1846718, 1827524, 284430, 178343, 178343, 1731301997
618, 4627575, 365340, 1788200, 1769364, 347307, 178682, 178682, 1904170197
621, 4624348, 294801, 1860662, 1840919, 276678, 175644, 175644, 2629405312
625, 4611527, 554227, 1583623, 1564157, 536280, 186620, 186620, 677357917
619, 4624228, 1958847, 203521, 185584, 1940120, 168078, 168078, 2659143993
630, 4628505, 2066742, 109898, 92143, 2046616, 156553, 156553, 3318465354
624, 4619255, 1854419, 294224, 275684, 1835988, 179470, 179470, 637369752
628, 4618709, 1885251, 268987, 250574, 1865919, 173989, 173989, 605104997
620, 4618294, 1599706, 527125, 508462, 1581125, 200938, 200938, 1635239653
623, 4624345, 1866349, 294596, 276608, 1846620, 170086, 170086, 3506113688
632, 4625292, 331577, 1812837, 1793167, 313175, 187268, 187268, 937462746
631, 4618627, 1683110, 454945, 436364, 1663798, 190205, 190205, 4209564862
627, 4619399, 1614888, 515741, 497934, 1594858, 197989, 197989, 4255362524
626, 4623093, 1775815, 376346, 357911, 1757227, 177897, 177897, 3715029211
629, 4621957, 719796, 1421317, 1403085, 701291, 188234, 188234, 2045063410
633, 4623166, 1188891, 952749, 934749, 1170661, 188058, 188058, 3672172706
634, 4622547, 1720964, 435686, 417349, 1701906, 173321, 173321, 4032883086
636, 4620589, 1578856, 537538, 518835, 1559300, 213030, 213030, 4026657650
639, 4619908, 357622, 1783581, 1764164, 339155, 187693, 187693, 4001383437
648, 4625518, 767164, 1368243, 1348462, 748843, 196403, 196403, 1030167530
638, 4608800, 1667439, 446015, 427263, 1648337, 209873, 209873, 728472354
637, 4612371, 1697798, 437942, 419346, 1679201, 189042, 189042, 2513995776
643, 4625516, 1934830, 212398, 194338, 1916540, 183705, 183705, 3990879355
647, 4617163, 357769, 1780475, 1761522, 339365, 189016, 189016, 3151265322
640, 4623055, 1892149, 265008, 246989, 1872137, 173386, 173386, 1835830606
642, 4616561, 1605292, 531183, 512830, 1586396, 190430, 190430, 1263670933
644, 4621766, 1856438, 299904, 281603, 1838027, 172897, 172897, 2624935645
646, 4617225, 485426, 1650613, 1631477, 467409, 191150, 191150, 2497944191
641, 4628352, 186048, 1975139, 1956857, 168194, 171057, 171057, 4231948175
635, 4615473, 583475, 231719, 212899, 565048, 1511166, 1511166, 109648865
645, 4632582, 1857317, 307987, 290585, 1838015, 169339, 169339, 2404737756
650, 4613031, 640141, 1492608, 1473003, 621835, 192722, 192722, 3093810179
649, 4625279, 1793340, 360699, 342612, 1775004, 176812, 176812, 2253787584
661, 4623965, 387009, 1752070, 1732755, 368793, 191669, 191669, 3632496753
660, 4619515, 329402, 1826393, 1807145, 310647, 172964, 172964, 1645593870
657, 4614882, 489921, 1633791, 1613997, 471347, 202913, 202913, 194597202
656, 4613739, 1894836, 255876, 237759, 1874586, 175341, 175341, 4032182163
651, 4617317, 1346069, 786224, 767907, 1327105, 195006, 195006, 756219902
658, 4617090, 254903, 1904289, 1885435, 236385, 168039, 168039, 1725959111
659, 4614851, 525430, 1571173, 1552412, 506858, 229489, 229489, 840747776
664, 4618420, 217060, 1934383, 1914915, 199242, 176410, 176410, 3623298711
654, 4630548, 1753833, 383404, 365178, 1735317, 196408, 196408, 1587416433
652, 4624203, 631685, 1508768, 1490695, 613645, 189705, 189705, 1307544520
653, 4628298, 1894101, 273137, 255176, 1875352, 165266, 165266, 2653722329
655, 4620056, 725998, 1398834, 1380166, 707348, 203855, 203855, 2302298523
662, 4617735, 850081, 1278650, 1259246, 830850, 199454, 199454, 4244941759
663, 4622108, 1909644, 254986, 237508, 1890186, 164892, 164892, 3555244130
665, 4622934, 1556853, 579105, 560485, 1537623, 194434, 194434, 39874066
666, 4618955, 211456, 1945041, 1925062, 193480, 171958, 171958, 179720608
675, 4616836, 1619005, 524818, 506406, 1599207, 183700, 183700, 3838722628
673, 4621303, 1936616, 218396, 200265, 1917444, 174291, 174291, 806390638
671, 4614338, 453505, 1577356, 1558053, 434850, 295287, 295287, 3470256873
679, 4627150, 1785163, 361604, 343859, 1765352, 185586, 185586, 2853437697
672, 4623156, 344038, 1813638, 1794387, 326157, 172468, 172468, 4132325476
678, 4617851, 2031232, 133314, 115457, 2010586, 163631, 163631, 3210624255
676, 4622819, 375317, 1777254, 1758271, 357219, 177379, 177379, 578189602
677, 4625308, 292705, 1858213, 1839559, 274693, 180069, 180069, 1673191965
669, 4630680, 1844351, 308427, 290392, 1825536, 180987, 180987, 4121056495
667, 4616409, 1343119, 792267, 773817, 1324410, 191398, 191398, 3071482673
674, 4614896, 1636786, 502786, 483718, 1617728, 186939, 186939, 1527294728
670, 4609969, 921501, 1185416, 1166849, 902315, 216944, 216944, 3246853255
680, 4623658, 459337, 1687819, 1668488, 441130, 183442, 183442, 745419456
668, 4620251, 1208437, 932479, 913788, 1190217, 187665, 187665, 979113768
682, 4623163, 447295, 1698272, 1679203, 429029, 184682, 184682, 2287727502
681, 4610494, 1650764, 483797, 465331, 1631306, 189648, 189648, 932196902
685, 4619209, 1915103, 228446, 210428, 1895460, 184886, 184886, 3476495829
687, 4614894, 304691, 1838180, 1817215, 286596, 184106, 184106, 777879745
689, 4613244, 162125, 1992623, 1973580, 144230, 170343, 170343, 2446478796
686, 4623154, 650436, 1499337, 1480391, 631790, 180600, 180600, 2974141866
684, 4612734, 1688818, 427088, 408902, 1670464, 208731, 208731, 1260671198
691, 4619217, 587541, 1541028, 1521786, 568900, 199981, 199981, 33911909
695, 4629712, 457882, 1687801, 1668956, 439719, 187677, 187677, 722810971
690, 4629124, 1851100, 307895, 289617, 1832674, 173919, 173919, 1846774115
692, 4626442, 186258, 1976934, 1958574, 168330, 168173, 168173, 2075866649
683, 4619884, 1010257, 876091, 857884, 991736, 441958, 441958, 128410420
694, 4620916, 1634940, 508139, 490032, 1615257, 186274, 186274, 3713108695
693, 4619401, 423747, 1724852, 1704560, 405288, 180477, 180477, 635318772
688, 4628403, 1573756, 569662, 551907, 1554970, 189054, 189054, 3193635628
698, 4618537, 189730, 1942676, 1923290, 171515, 195663, 195663, 1401111266
696, 4620741, 1836076, 306926, 288344, 1816975, 186210, 186210, 3816102112
699, 4615052, 1526611, 576850, 558357, 1508038, 222598, 222598, 1277931667
697, 4628085, 1843736, 313414, 295356, 1825593, 174993, 174993, 352218431
701, 4623166, 1704690, 440805, 422782, 1685953, 184468, 184468, 3583191659
700, 4627016, 1069958, 1068218, 1049581, 1051211, 194024, 194024, 1548301967
703, 4619641, 758835, 1367572, 1349067, 740115, 202026, 202026, 3573533589
710, 4621258, 145266, 2023495, 2002914, 127385, 161099, 161099, 124622364
705, 4623049, 581480, 1563022, 1544581, 562772, 185597, 185597, 1961816161
702, 4623101, 225954, 1942480, 1924099, 208248, 161160, 161160, 2651514278
707, 4623992, 428576, 1685464, 1666496, 410262, 216597, 216597, 1753940597
704, 4617263, 1277160, 833120, 814288, 1258579, 217058, 217058, 3375514248
706, 4613574, 1355225, 773097, 754345, 1336297, 197305, 197305, 1225178897
708, 4626145, 1720680, 430597, 412524, 1701426, 180459, 180459, 1396603471
709, 4622547, 409742, 1737467, 1718250, 391752, 182668, 182668, 1992348967
717, 4619077, 207717, 1953241, 1932728, 189663, 167864, 167864, 3410582750
711, 4611663, 1828982, 279824, 260981, 1808546, 216665, 216665, 3209742220
715, 4614488, 417825, 1675297, 1654830, 399668, 233434, 233434, 3960532040
716, 4620747, 386618, 1743701, 1724715, 368751, 198481, 198481, 285801742
720, 4625597, 274915, 1887056, 1867484, 256890, 169626, 169626, 3697639930
713, 4622623, 1725431, 417056, 399178, 1707194, 186882, 186882, 1055794795
