sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 845750, 107933, 247206, 246307, 107172, 68566, 68566, 2064803504
389, 846176, 119467, 272305, 271373, 118651, 32190, 32190, 65856492
391, 846279, 202841, 177546, 176672, 201796, 43712, 43712, 510954275
390, 847110, 237939, 165862, 165081, 237008, 20610, 20610, 51761641
392, 846375, 240738, 127887, 127077, 239703, 55485, 55485, 2632765381
393, 846422, 111236, 284821, 283879, 110374, 28056, 28056, 3338814952
396, 844274, 87248, 309854, 308855, 86401, 25958, 25958, 2305116307
397, 847101, 313720, 90411, 89582, 312656, 20366, 20366, 724475935
398, 848667, 112501, 289999, 288934, 111691, 22771, 22771, 3657560358
394, 846101, 261890, 138505, 137748, 260910, 23524, 23524, 4076790134
395, 848254, 300490, 101675, 100894, 299663, 22766, 22766, 210926369
400, 848427, 204003, 196710, 195882, 203202, 24315, 24315, 2400078094
402, 845755, 234168, 168450, 167547, 233256, 21167, 21167, 764302510
399, 847121, 274302, 123636, 122814, 273299, 26535, 26535, 3446890810
401, 846369, 193191, 197918, 197021, 192371, 32934, 32934, 2938542691
403, 847149, 270793, 132093, 131241, 269846, 21588, 21588, 3962966015
404, 847922, 329519, 78378, 77627, 328520, 16939, 16939, 1627011629
405, 847336, 172186, 232449, 231599, 171358, 19872, 19872, 919141854
406, 846904, 152335, 251108, 250181, 151414, 20933, 20933, 1655201123
407, 847383, 163032, 226025, 225085, 162321, 35460, 35460, 1823679037
410, 848049, 159618, 241318, 240496, 158795, 23911, 23911, 1191254725
409, 849051, 206015, 200475, 199685, 205126, 18875, 18875, 2796543023
408, 848273, 260958, 146848, 146103, 260146, 17109, 17109, 1632499538
412, 846406, 253041, 137708, 136786, 252055, 33408, 33408, 2063234656
411, 846974, 219633, 177937, 176975, 218715, 26857, 26857, 861103517
415, 844060, 37743, 370311, 369117, 36995, 14947, 14947, 2756351657
413, 846627, 285121, 118876, 117973, 284203, 20227, 20227, 409137179
414, 846546, 268648, 124365, 123503, 267686, 31172, 31172, 38405419
416, 846080, 155603, 245828, 244922, 154759, 22484, 22484, 678624358
417, 847482, 223073, 180720, 179832, 222113, 20872, 20872, 1898598065
420, 845998, 50466, 354990, 353968, 49682, 18446, 18446, 3296510235
419, 848387, 168426, 235684, 234830, 167657, 20895, 20895, 1255165161
421, 846763, 223162, 176709, 175769, 222307, 24408, 24408, 2302648378
422, 846419, 126191, 276388, 275458, 125310, 21536, 21536, 3495665492
423, 846422, 268667, 127184, 126383, 267640, 28274, 28274, 3178606272
425, 846748, 98019, 280670, 279823, 97168, 45534, 45534, 1011058360
424, 847849, 205515, 187808, 187092, 204728, 31353, 31353, 584488657
418, 847567, 200517, 130197, 129368, 199569, 93958, 93958, 2780130442
426, 846830, 144712, 259655, 258721, 143956, 19893, 19893, 3332659075
427, 848383, 242189, 89626, 88764, 241176, 93314, 93314, 4181852388
428, 848132, 139278, 256464, 255634, 138478, 29139, 29139, 635881473
429, 847812, 134192, 259762, 258883, 133339, 30818, 30818, 4258573125
430, 847826, 234692, 171439, 170597, 233820, 18639, 18639, 3475828153
431, 846886, 230314, 161236, 160398, 229332, 32803, 32803, 3653190753
432, 847643, 311429, 72562, 71869, 310373, 40705, 40705, 940048448
434, 846497, 272872, 119274, 118378, 271895, 32039, 32039, 1939496941
433, 846556, 215314, 186448, 185628, 214402, 22382, 22382, 3676681320
435, 847662, 262680, 135303, 134460, 261811, 26704, 26704, 2941869805
436, 847945, 244580, 163167, 162363, 243757, 17039, 17039, 3028737016
439, 847218, 140903, 261484, 260689, 140046, 22048, 22048, 3568513789
437, 847708, 357651, 42399, 41678, 356644, 24668, 24668, 1885568844
440, 847223, 177412, 216361, 215454, 176620, 30688, 30688, 76753941
438, 845906, 273988, 125701, 124860, 272999, 24179, 24179, 309812116
441, 844626, 227110, 140660, 139772, 226212, 55436, 55436, 2049113378
442, 846442, 291139, 106156, 105331, 290260, 26778, 26778, 2695484199
444, 848446, 177396, 206263, 205348, 176631, 41404, 41404, 3391842281
443, 846548, 284776, 80489, 79671, 283754, 58929, 58929, 3005579556
447, 846856, 228185, 177956, 176910, 227295, 18255, 18255, 182280416
445, 847736, 149098, 246056, 245101, 148413, 29534, 29534, 569249731
448, 846268, 159834, 228887, 227918, 158995, 35317, 35317, 2105527195
446, 848380, 280855, 94937, 94117, 279995, 49238, 49238, 4189814274
449, 847531, 173588, 217635, 216826, 172686, 33398, 33398, 2970573528
450, 846742, 225680, 166226, 165235, 224759, 32421, 32421, 2673877928
452, 844689, 186678, 202411, 201428, 185824, 34174, 34174, 3052028729
453, 846721, 83214, 316019, 314862, 82434, 25096, 25096, 896708731
451, 845631, 300214, 103405, 102531, 299267, 20107, 20107, 86905751
455, 846033, 180922, 217578, 216591, 180032, 25455, 25455, 4093279337
456, 845785, 209807, 193838, 192963, 208845, 20166, 20166, 2786018565
458, 846676, 310311, 98089, 97278, 309290, 15854, 15854, 2235081920
457, 847238, 201855, 196633, 195667, 201019, 26032, 26032, 4255618113
454, 847513, 187518, 219417, 218542, 186766, 17635, 17635, 1134687889
460, 846962, 105714, 301451, 300354, 104951, 17246, 17246, 1204985013
459, 848353, 281720, 124711, 123987, 280695, 18620, 18620, 2791641208
463, 847355, 83877, 320682, 319641, 83091, 20032, 20032, 1798323281
461, 846413, 259935, 129181, 128401, 259042, 34927, 34927, 2847326937
464, 847998, 200613, 174344, 173604, 199719, 49859, 49859, 4172796274
462, 847666, 273350, 115888, 115048, 272450, 35465, 35465, 3826993960
465, 846951, 250135, 144869, 144084, 249089, 29387, 29387, 3666401563
466, 846977, 78861, 318665, 317723, 78098, 26815, 26815, 1012540499
469, 845120, 187676, 206261, 205304, 186773, 29553, 29553, 3011583888
467, 847830, 174461, 226932, 225924, 173623, 23445, 23445, 3010483093
471, 847102, 173623, 224533, 223622, 172814, 26255, 26255, 1538024129
468, 847352, 222191, 178265, 177467, 221149, 24140, 24140, 743563919
470, 847379, 194411, 201204, 200340, 193694, 28865, 28865, 2402308730
474, 847091, 182101, 203702, 202856, 181158, 38637, 38637, 1900295335
472, 845524, 161443, 241909, 241051, 160687, 20217, 20217, 1870181164
473, 843340, 245220, 155931, 155096, 244231, 21431, 21431, 2132679714
475, 849751, 191621, 209721, 208895, 190780, 24367, 24367, 1412051631
476, 847584, 133921, 200968, 200041, 133198, 89728, 89728, 3587755244
478, 845760, 228356, 167512, 166675, 227271, 27973, 27973, 3269702963
477, 847132, 240995, 158982, 157906, 240119, 24565, 24565, 3887623697
481, 847484, 100785, 307619, 306639, 99965, 16238, 16238, 1098314383
479, 846315, 205263, 193109, 192335, 204512, 25548, 25548, 1609596020
483, 847450, 167926, 231903, 231062, 167081, 24739, 24739, 4278942085
480, 847114, 142999, 249725, 248773, 142199, 31709, 31709, 1545648915
482, 846688, 258963, 146740, 145958, 258017, 18505, 18505, 209274079
484, 848508, 156900, 249309, 248378, 156077, 18922, 18922, 1270396143
486, 846634, 244313, 159245, 158388, 243284, 20702, 20702, 3144762280
485, 844751, 206632, 194442, 193620, 205701, 22178, 22178, 2696240972
488, 847300, 138504, 261111, 260103, 137686, 24948, 24948, 2223633967
487, 847011, 288984, 112587, 111787, 288067, 22793, 22793, 2908903538
489, 847924, 176803, 223408, 222463, 176000, 24625, 24625, 1068539899
491, 845938, 158190, 228276, 227355, 157295, 37411, 37411, 2654556415
493, 846664, 213194, 192862, 192003, 212219, 18193, 18193, 1810229477
490, 847081, 147589, 228742, 227919, 146795, 48018, 48018, 477510387
494, 846591, 181960, 217977, 217124, 181142, 24194, 24194, 3393526105
495, 847083, 143404, 244216, 243293, 142594, 36788, 36788, 1090056119
492, 849314, 341050, 64313, 63598, 340171, 20091, 20091, 1798269662
496, 847200, 178475, 221682, 220806, 177569, 24334, 24334, 3363271377
497, 847796, 163571, 235801, 234920, 162742, 25381, 25381, 556846799
499, 845544, 90296, 303574, 302592, 89478, 29802, 29802, 2965976857
498, 846472, 216955, 163936, 163124, 216013, 43222, 43222, 2700424787
500, 847689, 207898, 184287, 183434, 207012, 32529, 32529, 1354280732
501, 846279, 274591, 128548, 127644, 273568, 20964, 20964, 4246760587
503, 846985, 183915, 216169, 215306, 183027, 24284, 24284, 2965185720
505, 846611, 202484, 197683, 196799, 201543, 24051, 24051, 2520144429
502, 846831, 177527, 222967, 222056, 176577, 23852, 23852, 1436135708
504, 848932, 203229, 200516, 199701, 202440, 21523, 21523, 3971523846
506, 848920, 175640, 218698, 217895, 174721, 30983, 30983, 2743522444
508, 847721, 289585, 115064, 114240, 288720, 20056, 20056, 881516509
507, 847979, 241384, 159252, 158440, 240591, 24156, 24156, 3834457164
509, 849254, 29044, 382052, 381190, 28326, 14321, 14321, 3209417126
510, 845159, 150869, 246675, 245671, 149994, 25975, 25975, 1713865028
511, 845505, 145039, 240722, 239895, 144181, 37834, 37834, 1771571290
512, 848001, 334254, 59740, 58978, 333217, 30906, 30906, 2173619290
513, 847028, 216821, 185842, 184985, 215918, 21731, 21731, 2053957601
514, 845425, 145742, 224602, 223622, 145001, 53229, 53229, 3110113914
517, 846712, 80315, 327667, 326577, 79503, 16325, 16325, 3197842298
518, 846428, 183146, 221143, 220096, 182257, 19893, 19893, 1945250699
516, 848542, 231565, 167765, 166936, 230608, 25834, 25834, 3088020005
515, 847790, 226177, 157949, 157212, 225244, 40604, 40604, 1328934691
520, 845887, 205135, 193593, 192695, 204294, 25085, 25085, 1160468377
519, 847592, 184695, 178741, 177952, 183838, 61183, 61183, 1472591851
523, 847234, 101024, 299748, 298679, 100227, 23778, 23778, 869374016
522, 846633, 166998, 225935, 224995, 166161, 31272, 31272, 3557465610
521, 844951, 279433, 121214, 120374, 278494, 22718, 22718, 2040218548
524, 849103, 129756, 273640, 272666, 128955, 22043, 22043, 1702689278
527, 846380, 221321, 171055, 170194, 220472, 31669, 31669, 2944844703
526, 846384, 114983, 285953, 284837, 114123, 23244, 23244, 3679079081
525, 847284, 271124, 136806, 136009, 270257, 16544, 16544, 4199460353
528, 847823, 225836, 174325, 173506, 224738, 24709, 24709, 274285150
530, 846709, 193833, 209171, 208362, 193021, 21161, 21161, 1563243860
529, 846952, 152658, 250821, 250011, 151828, 20817, 20817, 2445542188
531, 846658, 300193, 101588, 100810, 299197, 22435, 22435, 604256458
533, 847825, 145072, 261131, 260167, 144263, 18596, 18596, 3053029862
532, 846495, 248872, 153986, 153094, 247891, 21326, 21326, 3393897926
536, 845685, 128993, 274473, 273336, 128051, 20416, 20416, 2153382729
534, 846819, 273551, 124754, 123896, 272610, 26004, 26004, 2883846558
535, 847471, 144344, 220204, 219289, 143628, 60003, 60003, 1624041699
539, 845691, 85103, 310585, 309526, 84279, 28099, 28099, 684169435
537, 848363, 188267, 211712, 210726, 187440, 25109, 25109, 2686237166
540, 847393, 126282, 277597, 276534, 125538, 20721, 20721, 3799555432
538, 845213, 254148, 124749, 123919, 253171, 44613, 44613, 2487607483
541, 847307, 168873, 234723, 233815, 168094, 20901, 20901, 344492376
543, 847060, 178328, 216902, 215941, 177481, 29204, 29204, 3865800777
542, 848009, 336388, 72798, 72042, 335339, 15721, 15721, 2448630792
545, 847038, 166542, 232168, 231158, 165752, 25709, 25709, 1633140712
544, 845659, 145021, 250669, 249713, 144244, 28006, 28006, 3985813707
547, 844742, 78789, 319905, 318933, 77919, 24598, 24598, 826594242
546, 846633, 285047, 117790, 116988, 284022, 21393, 21393, 4017875835
549, 846960, 173856, 229105, 228236, 172889, 21437, 21437, 3395492726
548, 849463, 173180, 214161, 213265, 172421, 38218, 38218, 2324357919
550, 845292, 250290, 119725, 118877, 249286, 53557, 53557, 1143117355
553, 847129, 169740, 227263, 226440, 168710, 27488, 27488, 2713028781
551, 846806, 202740, 190284, 189418, 201866, 31249, 31249, 1393573436
554, 846592, 119748, 281572, 280646, 118880, 22873, 22873, 1703949590
555, 845644, 182526, 220777, 219863, 181602, 20438, 20438, 3081303676
552, 846573, 292454, 113236, 112494, 291419, 18485, 18485, 503658793
556, 846770, 156567, 236581, 235620, 155638, 31182, 31182, 1971071727
559, 849027, 128671, 261625, 260668, 127959, 35052, 35052, 3643300107
558, 846171, 252178, 136765, 135915, 251219, 35047, 35047, 2881862669
557, 846434, 258367, 139257, 138427, 257383, 26500, 26500, 2099405637
560, 847380, 151022, 254557, 253676, 150177, 18974, 18974, 2022297814
561, 847892, 230815, 170776, 169904, 229787, 23305, 23305, 2542436503
563, 845889, 232753, 163836, 162943, 231829, 27264, 27264, 4161617228
564, 844161, 226651, 168658, 167632, 225618, 27801, 27801, 3949499824
565, 845950, 247737, 152575, 151746, 246678, 23607, 23607, 3771276480
562, 848058, 260448, 145537, 144680, 259599, 18897, 18897, 2580886279
566, 846091, 268014, 134050, 133206, 267021, 21900, 21900, 1281342049
567, 846948, 157096, 242590, 241622, 156118, 24761, 24761, 2290808434
569, 846563, 206880, 189187, 188258, 205946, 28146, 28146, 321529611
570, 848957, 210490, 186704, 185896, 209677, 28095, 28095, 1881660317
572, 847348, 112843, 290092, 289144, 112125, 21572, 21572, 3940972395
568, 846240, 369973, 38015, 37255, 368921, 16038, 16038, 415190270
573, 846069, 142314, 260828, 259881, 141448, 20799, 20799, 3302091935
574, 845894, 225462, 171241, 170325, 224400, 27233, 27233, 219259466
571, 847946, 219303, 182063, 181152, 218448, 23490, 23490, 1280363399
575, 847059, 126169, 275506, 274595, 125293, 22748, 22748, 709737562
576, 845949, 246786, 159123, 158213, 245803, 18012, 18012, 1940546346
578, 846524, 150558, 253342, 252409, 149723, 20246, 20246, 4088739001
577, 847239, 326221, 72449, 71619, 325232, 25859, 25859, 2748429411
579, 847546, 293504, 105113, 104346, 292619, 25982, 25982, 3375418362
581, 847886, 76027, 327022, 325897, 75292, 21824, 21824, 1049552672
582, 847423, 118512, 279709, 278756, 117690, 26378, 26378, 457452015
583, 845894, 148899, 254305, 253465, 148099, 20563, 20563, 1817941161
580, 846210, 227411, 145574, 144692, 226553, 50990, 50990, 3626829875
584, 847936, 278192, 121983, 121061, 277320, 24690, 24690, 3819529184
586, 845909, 98339, 297640, 296619, 97573, 27869, 27869, 3580971856
585, 849548, 128954, 269276, 268437, 128151, 27365, 27365, 2004757523
588, 846654, 75066, 331821, 330779, 74254, 17367, 17367, 580830421
587, 845559, 157401, 237381, 236445, 156544, 28894, 28894, 861109091
590, 845364, 128192, 272850, 271914, 127304, 22552, 22552, 2863072367
589, 847586, 240917, 123206, 122370, 240033, 60530, 60530, 2404691552
592, 846388, 292412, 105836, 105062, 291454, 25812, 25812, 1215179023
593, 847464, 151251, 244869, 243917, 150259, 28584, 28584, 2280806227
591, 848261, 365733, 42124, 41368, 364796, 17120, 17120, 2208853397
594, 847663, 260330, 116541, 115785, 259415, 47796, 47796, 1325007774
595, 846791, 211857, 182602, 181690, 210892, 29875, 29875, 607151762
596, 847568, 200169, 189760, 188864, 199299, 34738, 34738, 625902431
597, 844951, 307432, 90713, 89913, 306245, 25324, 25324, 703261659
598, 847966, 113284, 294653, 293732, 112453, 16922, 16922, 1047640662
601, 846806, 77944, 305814, 304905, 77177, 40483, 40483, 3938888389
599, 846985, 238773, 161009, 160143, 237728, 24666, 24666, 3412034879
600, 847716, 161412, 214795, 213818, 160675, 48508, 48508, 1597181053
604, 845876, 145750, 248429, 247394, 144897, 29703, 29703, 3626931532
602, 846998, 282778, 115045, 114309, 281858, 26504, 26504, 3470216200
607, 846222, 102060, 285221, 284035, 101160, 36873, 36873, 3935591327
606, 846640, 197375, 152986, 152074, 196507, 73849, 73849, 4054021102
603, 846337, 139423, 259185, 258445, 138556, 25364, 25364, 2681078083
605, 847123, 206279, 192585, 191778, 205381, 25550, 25550, 3453842513
608, 846865, 173054, 231682, 230710, 172209, 19605, 19605, 633896148
609, 846436, 228558, 157098, 156255, 227665, 38430, 38430, 1580631247
610, 846526, 266950, 110874, 110065, 265949, 46344, 46344, 711457482
612, 847615, 208689, 170543, 169718, 207863, 45401, 45401, 3123036537
611, 846677, 247864, 148611, 147776, 246876, 27775, 27775, 718116766
613, 848535, 274346, 125635, 124778, 273502, 25137, 25137, 3571919193
616, 846997, 69809, 336815, 335928, 69103, 17671, 17671, 2387936052
614, 845983, 292895, 104134, 103217, 291931, 26903, 26903, 400315734
619, 848125, 224227, 177792, 176971, 223375, 22880, 22880, 426524331
618, 845994, 173533, 207045, 206124, 172558, 43367, 43367, 1278711923
617, 849456, 215004, 187024, 186247, 214273, 23454, 23454, 1383098595
615, 846012, 371475, 32724, 31965, 370460, 19694, 19694, 3396326540
620, 847122, 220169, 179404, 178627, 219126, 24898, 24898, 887485827
621, 845991, 201405, 197306, 196432, 200540, 25154, 25154, 164429133
622, 846862, 268572, 137433, 136620, 267573, 18332, 18332, 1595027187
625, 846097, 97833, 293652, 292599, 97051, 32481, 32481, 3259666586
623, 844448, 157347, 233626, 232630, 156377, 32234, 32234, 1995040612
624, 844461, 140881, 256862, 255829, 139997, 25446, 25446, 1142541398
627, 847699, 135563, 264658, 263685, 134691, 24551, 24551, 3601492914
628, 844651, 150513, 241804, 240797, 149561, 30988, 30988, 2924833357
626, 845733, 231933, 167725, 166915, 230812, 24174, 24174, 2888771707
630, 848888, 143333, 254802, 253953, 142564, 27118, 27118, 3291219087
629, 846293, 197348, 204741, 203901, 196517, 21893, 21893, 1918558089
632, 846341, 162148, 237698, 236777, 161254, 24232, 24232, 4210408440
631, 847847, 99060, 263356, 262281, 98322, 62414, 62414, 1785139521
633, 846807, 116146, 291479, 290666, 115276, 16620, 16620, 2961889306
636, 846037, 248144, 154301, 153403, 247165, 21512, 21512, 745822906
635, 845781, 218303, 171083, 170219, 217312, 34432, 34432, 4188614782
634, 848359, 255499, 137708, 136892, 254592, 31834, 31834, 738206963
637, 847121, 186620, 217028, 216189, 185716, 20784, 20784, 782605026
639, 846305, 130343, 242426, 241437, 129507, 51296, 51296, 4256353567
638, 847249, 177844, 223338, 222519, 177064, 23242, 23242, 2838436198
640, 847307, 147940, 255726, 254772, 147169, 20850, 20850, 3523395627
642, 848870, 214345, 187660, 186828, 213363, 23337, 23337, 983956011
643, 847436, 142358, 261263, 260386, 141529, 20950, 20950, 763814466
644, 845507, 119322, 281605, 280528, 118604, 22724, 22724, 2686572069
641, 848282, 329981, 77680, 76902, 329133, 17293, 17293, 3258175279
645, 843460, 351065, 51958, 51204, 349985, 19624, 19624, 2337172340
647, 847091, 218836, 178499, 177588, 217998, 27085, 27085, 2865786030
646, 847579, 145598, 259757, 258860, 144780, 19292, 19292, 191769266
648, 846284, 150782, 255875, 255004, 149865, 17379, 17379, 39375211
649, 846985, 228200, 173797, 172955, 227223, 22405, 22405, 3741530348
650, 846215, 150484, 249815, 248908, 149624, 23692, 23692, 2661071048
654, 847746, 83208, 322841, 321803, 82426, 18734, 18734, 2802654688
652, 847717, 253775, 132640, 131883, 252877, 38271, 38271, 280947780
651, 849382, 232088, 170782, 170046, 231074, 22696, 22696, 2097578402
656, 847193, 198368, 199891, 198833, 197505, 26298, 26298, 5987506
653, 847485, 266170, 136648, 135871, 265334, 21731, 21731, 126079036
658, 846976, 176876, 216820, 215821, 175975, 30742, 30742, 2644848804
660, 847696, 57926, 349443, 348514, 57239, 17287, 17287, 370891824
655, 848553, 259818, 117797, 117083, 258879, 47488, 47488, 3878072280
657, 848012, 197336, 199132, 198242, 196350, 28476, 28476, 3575304359
659, 847056, 126415, 200779, 199989, 125607, 97133, 97133, 973427751
662, 848012, 177355, 215053, 214068, 176466, 32535, 32535, 1567274365
661, 847296, 246653, 137058, 136167, 245868, 40775, 40775, 1243192990
664, 845984, 70426, 318730, 317809, 69647, 34686, 34686, 779146285
663, 845842, 130230, 223126, 222307, 129355, 70412, 70412, 921123739
666, 846116, 185309, 214852, 213872, 184303, 23890, 23890, 479139473
665, 848804, 326756, 77525, 76773, 325784, 20983, 20983, 3284664681
667, 847014, 175405, 199898, 199014, 174629, 49034, 49034, 1472434215
670, 847034, 155020, 230547, 229587, 154248, 38816, 38816, 2600095717
668, 845932, 203831, 163539, 162657, 202935, 56485, 56485, 4208477827
671, 846588, 277177, 117891, 117079, 276079, 29181, 29181, 1863845035
669, 847194, 167230, 235288, 234381, 166453, 21921, 21921, 59254049
672, 848189, 57464, 334243, 333171, 56759, 33276, 33276, 3345133362
673, 848610, 193907, 203058, 202219, 193136, 28145, 28145, 3263804490
676, 845946, 85054, 307113, 306040, 84215, 31762, 31762, 2059105142
674, 847101, 239843, 157425, 156644, 238995, 27097, 27097, 1018296729
675, 848301, 351371, 51357, 50644, 350359, 22285, 22285, 751688363
679, 844731, 168333, 234867, 233889, 167506, 20068, 20068, 2999572208
678, 847480, 186708, 214624, 213655, 185869, 23312, 23312, 2487318164
677, 847606, 165467, 234365, 233572, 164666, 24768, 24768, 1783192358
681, 846271, 257046, 146563, 145694, 255988, 20490, 20490, 2940672655
684, 845170, 110890, 289832, 288886, 110064, 22749, 22749, 843488367
680, 844676, 310330, 82340, 81541, 309223, 30621, 30621, 893997376
682, 848942, 277753, 101398, 100651, 276930, 46105, 46105, 406768527
683, 846369, 274061, 132440, 131661, 273001, 17603, 17603, 3894751924
685, 846045, 297654, 107361, 106608, 296588, 18917, 18917, 2187203254
686, 846215, 305514, 90820, 89990, 304425, 27733, 27733, 3377793536
688, 846177, 213111, 178349, 177372, 212199, 32573, 32573, 696472328
687, 847641, 167840, 187038, 186247, 166978, 69769, 69769, 3526058628
690, 846745, 174189, 217932, 217064, 173330, 32115, 32115, 451682114
689, 846764, 239111, 156953, 156072, 238204, 28212, 28212, 3262509767
691, 847298, 231191, 171309, 170576, 230338, 21942, 21942, 956970543
695, 846368, 108839, 285881, 284851, 108057, 29370, 29370, 2942170161
693, 848451, 107916, 285060, 284180, 107165, 32065, 32065, 36681066
692, 847614, 283022, 117763, 116964, 282041, 23912, 23912, 3047149560
697, 846185, 85382, 318206, 317235, 84628, 20367, 20367, 1671887432
694, 845764, 267780, 129595, 128757, 266778, 26427, 26427, 2221033407
698, 846754, 102881, 274637, 273692, 102026, 46759, 46759, 2387762946
700, 844001, 149061, 247620, 246675, 148191, 26227, 26227, 2986333508
696, 847475, 257010, 132397, 131544, 256126, 35199, 35199, 3189333462
699, 845007, 264709, 127984, 127058, 263866, 30695, 30695, 3201990965
702, 847427, 212089, 190697, 189892, 211179, 21785, 21785, 1574662221
701, 846223, 277783, 117375, 116557, 276912, 28798, 28798, 3775573601
703, 846388, 158453, 243426, 242551, 157604, 22177, 22177, 1061006905
704, 846151, 151791, 240587, 239712, 150953, 31554, 31554, 2874251713
706, 849848, 173590, 232533, 231689, 172766, 19635, 19635, 2265431680
705, 847460, 237762, 162382, 161560, 236858, 24449, 24449, 1483379662
707, 846749, 273676, 120285, 119523, 272695, 30285, 30285, 1993135243
709, 846739, 121137, 275446, 274482, 120224, 27725, 27725, 3940811766
708, 847149, 240804, 164632, 163797, 239804, 19056, 19056, 2481878278
711, 847766, 267028, 137054, 136236, 265992, 20728, 20728, 3398599086
710, 848451, 263690, 129462, 128634, 262847, 31909, 31909, 3758620999
712, 844585, 96348, 295870, 294786, 95493, 31044, 31044, 1331608743
714, 846321, 208325, 191908, 190906, 207480, 23851, 23851, 3311766195
713, 849146, 265051, 139597, 138802, 264240, 20728, 20728, 2902175514
715, 848187, 196200, 199995, 199148, 195346, 28749, 28749, 4118387904
716, 846451, 247235, 158416, 157589, 246149, 18531, 18531, 277627090
718, 845273, 229754, 167702, 166696, 228885, 26118, 26118, 2370016515
717, 847775, 259574, 140634, 139868, 258619, 24540, 24540, 1577867884
723, 847031, 96252, 310963, 309857, 95447, 17256, 17256, 4170895880
719, 847835, 214158, 186059, 185138, 213310, 24585, 24585, 1676915468
722, 847168, 157126, 230812, 229881, 156359, 36495, 36495, 1047088531
721, 847020, 266250, 91182, 90371, 265307, 66955, 66955, 1610761842
720, 846696, 295220, 110808, 109901, 294209, 18279, 18279, 1292069391
724, 844909, 311105, 86674, 85856, 309934, 25670, 25670, 351789994
727, 846389, 137955, 266357, 265457, 137100, 19760, 19760, 4259402037
725, 848091, 209569, 186808, 185991, 208689, 28517, 28517, 4206860360
726, 846824, 126531, 235683, 234841, 125687, 62041, 62041, 4110696219
728, 847115, 211620, 190665, 189772, 210728, 22165, 22165, 434685057
729, 846738, 107764, 294708, 293669, 107035, 21781, 21781, 1404092834
730, 845144, 253750, 148074, 147241, 252863, 21608, 21608, 2995916984
733, 846433, 255445, 140233, 139423, 254548, 28392, 28392, 1878742413
732, 847087, 242063, 161084, 160142, 241086, 21356, 21356, 3394024518
735, 845838, 205651, 188509, 187727, 204695, 29628, 29628, 1741876838
731, 846573, 315014, 81963, 81201, 314057, 27169, 27169, 1001849389
734, 848245, 231444, 173928, 173131, 230532, 19605, 19605, 2910907801
737, 846463, 179015, 199019, 198102, 178155, 46086, 46086, 2189476657
736, 846969, 214043, 171807, 170956, 213167, 38498, 38498, 3984443885
739, 845448, 217332, 183298, 182453, 216297, 23034, 23034, 477230658
738, 847774, 263173, 120793, 119969, 262159, 40840, 40840, 105051446
740, 846216, 159746, 234268, 233351, 158897, 29977, 29977, 61293494
742, 847792, 235765, 165875, 164978, 234906, 23134, 23134, 746054748
741, 848470, 183289, 206529, 205701, 182519, 35216, 35216, 1788929409
746, 846400, 82240, 321534, 320551, 81485, 20295, 20295, 2569307854
743, 844368, 328506, 51735, 50970, 327481, 42838, 42838, 1275054031
745, 848429, 212821, 191508, 190636, 211938, 20763, 20763, 1355876928
747, 846580, 141198, 262057, 261084, 140363, 20939, 20939, 829242322
748, 847176, 177355, 229793, 228831, 176451, 17373, 17373, 169700417
744, 846055, 302663, 86986, 86148, 301624, 34317, 34317, 545114645
750, 847520, 37703, 365827, 364582, 37024, 21192, 21192, 368195448
749, 848337, 245969, 158656, 157770, 245174, 20384, 20384, 2549122379
751, 846951, 311222, 74595, 73793, 310187, 38577, 38577, 2694430476
752, 846415, 129097, 274398, 273380, 128318, 20611, 20611, 1318578930
755, 847758, 193724, 204553, 203532, 192923, 26513, 26513, 2459591356
753, 847133, 170806, 221711, 220900, 169970, 31873, 31873, 3558564560
756, 847091, 224559, 176891, 176008, 223569, 23032, 23032, 3028062264
754, 847818, 237694, 117682, 116894, 236842, 69353, 69353, 2844790225
759, 845255, 181836, 217838, 216910, 180935, 23868, 23868, 630086889
757, 847135, 237662, 145226, 144295, 236682, 41635, 41635, 1989449344
758, 848418, 200972, 204073, 203254, 200167, 19976, 19976, 4117397842
760, 844725, 260352, 122134, 121299, 259366, 40787, 40787, 422955805
762, 845423, 130046, 262799, 261837, 129175, 30783, 30783, 733254813
761, 846831, 234061, 164167, 163330, 233067, 26103, 26103, 417461387
763, 848493, 246824, 152998, 152137, 245972, 25281, 25281, 3899224250
764, 846358, 160303, 241952, 241120, 159327, 21828, 21828, 120676579
765, 847991, 189078, 218505, 217523, 188261, 17312, 17312, 3987703436
768, 847239, 150634, 240073, 239200, 149862, 33735, 33735, 1080169399
767, 847172, 260988, 139252, 138405, 260113, 24207, 24207, 3214087114
769, 846943, 119672, 280695, 279861, 118883, 23916, 23916, 2800596043
770, 846713, 227780, 173486, 172549, 226784, 23057, 23057, 3488891121
771, 848806, 268302, 131874, 131070, 267466, 25047, 25047, 2522325845
766, 846530, 313303, 86978, 86251, 312348, 23825, 23825, 4176819783
772, 848219, 103994, 269599, 268719, 103213, 51347, 51347, 134199621
773, 847017, 298226, 106185, 105306, 297316, 19992, 19992, 2296093029
774, 849049, 195549, 209258, 208413, 194583, 20623, 20623, 662642912
776, 847120, 232250, 167431, 166470, 231271, 24849, 24849, 4293069015
775, 846680, 282274, 115439, 114623, 281278, 26533, 26533, 3102130046
777, 846997, 246798, 151956, 151102, 245869, 25636, 25636, 805154143
