sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 846976, 228147, 120485, 120073, 227563, 75354, 75354, 3435811103
387, 844912, 107518, 246833, 246301, 107168, 68546, 68546, 2064803504
389, 845243, 119061, 271853, 271364, 118647, 32159, 32159, 65856492
391, 845342, 202394, 177131, 176667, 201790, 43680, 43680, 510954275
390, 846196, 237514, 165427, 165073, 237004, 20589, 20589, 51761641
392, 845465, 240301, 127455, 127071, 239700, 55469, 55469, 2632765381
393, 845564, 110805, 284438, 283877, 110362, 28041, 28041, 3338814952
396, 843349, 86790, 309416, 308850, 86393, 25950, 25950, 2305116307
397, 846252, 313334, 90008, 89578, 312650, 20341, 20341, 724475935
398, 847851, 112095, 289628, 288930, 111684, 22757, 22757, 3657560358
394, 845204, 261474, 138079, 137742, 260909, 23500, 23500, 4076790134
395, 847403, 300101, 101265, 100884, 299655, 22749, 22749, 210926369
400, 847613, 203647, 196315, 195874, 203199, 24289, 24289, 2400078094
402, 844888, 233759, 168047, 167540, 233248, 21147, 21147, 764302510
399, 846249, 273894, 123212, 122812, 273297, 26517, 26517, 3446890810
401, 845549, 192787, 197545, 197020, 192361, 32918, 32918, 2938542691
403, 846288, 270390, 131674, 131233, 269841, 21575, 21575, 3962966015
404, 847086, 329127, 77979, 77623, 328515, 16921, 16921, 1627011629
405, 846483, 171758, 232057, 231594, 171356, 19859, 19859, 919141854
406, 846042, 151923, 250697, 250177, 151409, 20918, 20918, 1655201123
407, 846558, 162663, 225604, 225079, 162320, 35446, 35446, 1823679037
410, 847127, 159184, 240924, 240494, 158757, 23884, 23884, 1191254725
409, 848231, 205628, 200086, 199681, 205120, 18858, 18858, 2796543023
408, 847439, 260561, 146466, 146099, 260131, 17091, 17091, 1632499538
412, 845558, 252656, 137307, 136779, 252048, 33384, 33384, 2063234656
411, 846087, 219222, 177538, 176970, 218709, 26824, 26824, 861103517
415, 843191, 37337, 369907, 369113, 36988, 14923, 14923, 2756351657
413, 845793, 284759, 118445, 117971, 284200, 20209, 20209, 409137179
414, 845665, 268251, 123922, 123499, 267685, 31154, 31154, 38405419
416, 845185, 155196, 245396, 244917, 154754, 22461, 22461, 678624358
417, 846565, 222639, 180305, 179818, 222107, 20848, 20848, 1898598065
420, 845088, 50056, 354565, 353960, 49671, 18418, 18418, 3296510235
419, 847559, 168037, 235294, 234827, 167653, 20874, 20874, 1255165161
421, 845875, 222733, 176299, 175768, 222303, 24386, 24386, 2302648378
422, 845527, 125754, 275970, 275456, 125305, 21521, 21521, 3495665492
423, 845543, 268249, 126775, 126373, 267636, 28255, 28255, 3178606272
425, 845905, 97616, 280278, 279816, 97163, 45516, 45516, 1011058360
424, 846989, 205101, 187407, 187086, 204725, 31335, 31335, 584488657
418, 846683, 200111, 129782, 129361, 199565, 93932, 93932, 2780130442
426, 845952, 144283, 259254, 258716, 143951, 19874, 19874, 3332659075
427, 847494, 241798, 89196, 88760, 241172, 93284, 93284, 4181852388
428, 847284, 138890, 256037, 255630, 138473, 29127, 29127, 635881473
429, 846928, 133801, 259336, 258878, 133335, 30789, 30789, 4258573125
430, 846965, 234299, 171036, 170593, 233813, 18612, 18612, 3475828153
431, 845988, 229888, 160799, 160392, 229329, 32790, 32790, 3653190753
432, 846792, 311041, 72166, 71857, 310370, 40679, 40679, 940048448
434, 845582, 272446, 118847, 118374, 271889, 32013, 32013, 1939496941
433, 845689, 214913, 186059, 185623, 214394, 22350, 22350, 3676681320
435, 846851, 262303, 134930, 134456, 261802, 26680, 26680, 2941869805
436, 847069, 244166, 162769, 162350, 243752, 17016, 17016, 3028737016
439, 846358, 140481, 261093, 260680, 140042, 22031, 22031, 3568513789
437, 846825, 357227, 41991, 41672, 356639, 24648, 24648, 1885568844
440, 846355, 177008, 215930, 215447, 176616, 30677, 30677, 76753941
438, 844983, 273554, 125265, 124856, 272990, 24159, 24159, 309812116
441, 843712, 226693, 140242, 139765, 226194, 55409, 55409, 2049113378
442, 845597, 290770, 105725, 105328, 290256, 26759, 26759, 2695484199
444, 847623, 176987, 205918, 205346, 176622, 41375, 41375, 3391842281
443, 845622, 284321, 80069, 79669, 283747, 58908, 58908, 3005579556
447, 845991, 227773, 177550, 176906, 227290, 18236, 18236, 182280416
445, 846870, 148718, 245644, 245089, 148405, 29507, 29507, 569249731
448, 845382, 159416, 228480, 227914, 158990, 35291, 35291, 2105527195
446, 847514, 280450, 94537, 94112, 279989, 49213, 49213, 4189814274
449, 846669, 173156, 217251, 216822, 172678, 33381, 33381, 2970573528
450, 845867, 225248, 165815, 165233, 224753, 32409, 32409, 2673877928
452, 843775, 186243, 201990, 201417, 185815, 34155, 34155, 3052028729
453, 845829, 82829, 315581, 314856, 82429, 25067, 25067, 896708731
451, 844722, 299793, 102974, 102524, 299257, 20087, 20087, 86905751
455, 845127, 180496, 217149, 216584, 180028, 25435, 25435, 4093279337
456, 844911, 209405, 193418, 192958, 208842, 20144, 20144, 2786018565
458, 845786, 309899, 97687, 97269, 309283, 15824, 15824, 2235081920
457, 846280, 201392, 196206, 195665, 201011, 26003, 26003, 4255618113
454, 846656, 187147, 218999, 218536, 186760, 17607, 17607, 1134687889
460, 846085, 105312, 301035, 300349, 104943, 17223, 17223, 1204985013
459, 847510, 281295, 124345, 123981, 280687, 18601, 18601, 2791641208
463, 846459, 83458, 320270, 319637, 83086, 20004, 20004, 1798323281
461, 845492, 259515, 128748, 128389, 259026, 34907, 34907, 2847326937
464, 847152, 200200, 173974, 173597, 199711, 49835, 49835, 4172796274
462, 846763, 272942, 115470, 115036, 272449, 35433, 35433, 3826993960
465, 846048, 249730, 144468, 144079, 249081, 29345, 29345, 3666401563
466, 846109, 78469, 318254, 317714, 78096, 26788, 26788, 1012540499
469, 844200, 187246, 205852, 205300, 186768, 29517, 29517, 3011583888
467, 846912, 174036, 226485, 225920, 173615, 23428, 23428, 3010483093
471, 846243, 173224, 224142, 223617, 172808, 26226, 26226, 1538024129
468, 846493, 221779, 177877, 177463, 221140, 24117, 24117, 743563919
470, 846534, 194027, 200792, 200336, 193691, 28844, 28844, 2402308730
474, 846212, 181706, 203277, 202850, 181153, 38613, 38613, 1900295335
472, 844648, 161033, 241509, 241047, 160671, 20194, 20194, 1870181164
473, 842475, 244813, 155527, 155087, 244230, 21409, 21409, 2132679714
475, 848921, 191225, 209353, 208892, 190769, 24341, 24341, 1412051631
476, 846711, 133541, 200545, 200029, 133192, 89702, 89702, 3587755244
478, 844838, 227944, 167064, 166664, 227264, 27951, 27951, 3269702963
477, 846264, 240592, 158554, 157903, 240115, 24550, 24550, 3887623697
481, 846655, 100389, 307219, 306636, 99963, 16224, 16224, 1098314383
479, 845434, 204882, 192673, 192328, 204507, 25522, 25522, 1609596020
483, 846513, 167502, 231473, 231048, 167072, 24709, 24709, 4278942085
480, 846289, 142612, 249310, 248767, 142198, 31701, 31701, 1545648915
482, 845854, 258575, 146334, 145953, 258012, 18490, 18490, 209274079
484, 847690, 156507, 248926, 248370, 156067, 18910, 18910, 1270396143
486, 845734, 243900, 158829, 158382, 243275, 20674, 20674, 3144762280
485, 843894, 206213, 194040, 193617, 205698, 22163, 22163, 2696240972
488, 846402, 138083, 260691, 260098, 137680, 24925, 24925, 2223633967
487, 846132, 288570, 112188, 111780, 288060, 22767, 22767, 2908903538
489, 847094, 176403, 223042, 222458, 175997, 24597, 24597, 1068539899
491, 845074, 157783, 227879, 227351, 157291, 37385, 37385, 2654556415
493, 845763, 212774, 192443, 192000, 212206, 18170, 18170, 1810229477
490, 846169, 147190, 228315, 227911, 146793, 47980, 47980, 477510387
494, 845685, 181519, 217571, 217124, 181137, 24167, 24167, 3393526105
495, 846278, 143004, 243845, 243291, 142590, 36774, 36774, 1090056119
492, 848473, 340664, 63921, 63591, 340165, 20066, 20066, 1798269662
496, 846293, 178065, 221257, 220802, 177547, 24311, 24311, 3363271377
497, 846866, 163131, 235382, 234912, 162731, 25355, 25355, 556846799
499, 844655, 89878, 303161, 302586, 89472, 29779, 29779, 2965976857
498, 845600, 216548, 163533, 163121, 216006, 43196, 43196, 2700424787
500, 846820, 207504, 183896, 183423, 207007, 32495, 32495, 1354280732
501, 845398, 274182, 128119, 127641, 273564, 20946, 20946, 4246760587
503, 846109, 183500, 215770, 215303, 183018, 24259, 24259, 2965185720
505, 845791, 202071, 197318, 196797, 201537, 24034, 24034, 2520144429
502, 845945, 177110, 222551, 222054, 176574, 23828, 23828, 1436135708
504, 848181, 202869, 200161, 199694, 202439, 21509, 21509, 3971523846
506, 848085, 175241, 218301, 217892, 174719, 30966, 30966, 2743522444
508, 846872, 289203, 114652, 114237, 288712, 20034, 20034, 881516509
507, 847134, 241004, 158844, 158436, 240588, 24131, 24131, 3834457164
509, 848390, 28614, 381671, 381187, 28320, 14299, 14299, 3209417126
510, 844244, 150439, 246246, 245666, 149987, 25953, 25953, 1713865028
511, 844646, 144636, 240326, 239893, 144175, 37808, 37808, 1771571290
512, 847049, 333815, 59292, 58962, 333202, 30889, 30889, 2173619290
513, 846133, 216426, 185414, 184976, 215911, 21703, 21703, 2053957601
514, 844549, 145322, 224195, 223618, 144996, 53209, 53209, 3110113914
517, 845881, 79937, 327267, 326575, 79494, 16304, 16304, 3197842298
518, 845576, 182739, 220739, 220092, 182252, 19877, 19877, 1945250699
516, 847669, 231127, 167386, 166934, 230602, 25810, 25810, 3088020005
515, 846946, 225796, 157546, 157208, 225242, 40577, 40577, 1328934691
520, 844997, 204721, 193176, 192693, 204285, 25061, 25061, 1160468377
519, 846701, 184266, 178336, 177942, 183829, 61164, 61164, 1472591851
523, 846384, 100622, 299333, 298676, 100227, 23763, 23763, 869374016
522, 845810, 166620, 225527, 224993, 166160, 31255, 31255, 3557465610
521, 844096, 279038, 120800, 120370, 278490, 22699, 22699, 2040218548
524, 848235, 129303, 273267, 272665, 128946, 22027, 22027, 1702689278
527, 845551, 220948, 170652, 170183, 220470, 31649, 31649, 2944844703
526, 845491, 114564, 285540, 284831, 114114, 23221, 23221, 3679079081
525, 846428, 270708, 136415, 136005, 270256, 16522, 16522, 4199460353
528, 846948, 225413, 173922, 173501, 224734, 24689, 24689, 274285150
530, 845826, 193394, 208787, 208356, 193015, 21137, 21137, 1563243860
529, 846059, 152224, 250417, 250003, 151825, 20795, 20795, 2445542188
531, 845795, 299766, 101203, 100803, 299193, 22415, 22415, 604256458
533, 846944, 144657, 260708, 260164, 144261, 18577, 18577, 3053029862
532, 845564, 248451, 153543, 153084, 247886, 21300, 21300, 3393897926
536, 844800, 128568, 274068, 273333, 128049, 20391, 20391, 2153382729
534, 845899, 273111, 124324, 123894, 272602, 25984, 25984, 2883846558
535, 846569, 143960, 219767, 219275, 143623, 59972, 59972, 1624041699
539, 844721, 84642, 310182, 309522, 84259, 28058, 28058, 684169435
537, 847479, 187872, 211292, 210726, 187429, 25080, 25080, 2686237166
540, 846515, 125858, 277186, 276529, 125534, 20704, 20704, 3799555432
538, 844315, 253709, 124357, 123918, 253163, 44584, 44584, 2487607483
541, 846473, 168508, 234309, 233811, 168091, 20877, 20877, 344492376
543, 846188, 177941, 216479, 215932, 177480, 29178, 29178, 3865800777
542, 847091, 335976, 72347, 72040, 335332, 15698, 15698, 2448630792
545, 846167, 166137, 231749, 231154, 165749, 25689, 25689, 1633140712
544, 844761, 144643, 250223, 249703, 144240, 27976, 27976, 3985813707
547, 843837, 78375, 319490, 318929, 77913, 24565, 24565, 826594242
546, 845796, 284648, 117418, 116980, 284016, 21367, 21367, 4017875835
549, 845995, 173414, 228661, 228224, 172876, 21410, 21410, 3395492726
548, 848635, 172775, 213797, 213257, 172416, 38195, 38195, 2324357919
550, 844455, 249900, 119341, 118872, 249282, 53530, 53530, 1143117355
553, 846288, 169313, 226888, 226435, 168706, 27473, 27473, 2713028781
551, 845907, 202347, 189847, 189410, 201859, 31222, 31222, 1393573436
554, 845714, 119321, 281177, 280638, 118878, 22850, 22850, 1703949590
555, 844745, 182098, 220361, 219861, 181593, 20416, 20416, 3081303676
552, 845724, 292060, 112834, 112486, 291408, 18468, 18468, 503658793
556, 845878, 156124, 236191, 235614, 155631, 31159, 31159, 1971071727
559, 848211, 128270, 261244, 260666, 127949, 35041, 35041, 3643300107
558, 845281, 251769, 136332, 135905, 251215, 35030, 35030, 2881862669
557, 845541, 257931, 138851, 138423, 257374, 26481, 26481, 2099405637
560, 846533, 150596, 254168, 253675, 150176, 18959, 18959, 2022297814
561, 847010, 230411, 170351, 169903, 229785, 23280, 23280, 2542436503
563, 845000, 232322, 163433, 162942, 231825, 27239, 27239, 4161617228
564, 843241, 226217, 168233, 167624, 225613, 27777, 27777, 3949499824
565, 845081, 247327, 152178, 151742, 246672, 23581, 23581, 3771276480
562, 847207, 260072, 145121, 144677, 259593, 18872, 18872, 2580886279
566, 845177, 267548, 133645, 133204, 267016, 21882, 21882, 1281342049
567, 846030, 156644, 242182, 241618, 156112, 24737, 24737, 2290808434
569, 845754, 206492, 188813, 188255, 205942, 28126, 28126, 321529611
570, 848077, 210081, 186296, 185878, 209672, 28075, 28075, 1881660317
572, 846504, 112479, 289683, 289139, 112125, 21539, 21539, 3940972395
568, 845292, 369542, 37570, 37249, 368913, 16009, 16009, 415190270
573, 845211, 141884, 260442, 259879, 141440, 20783, 20783, 3302091935
574, 844953, 225040, 170797, 170316, 224394, 27203, 27203, 219259466
571, 847089, 218925, 181628, 181145, 218445, 23473, 23473, 1280363399
575, 846177, 125775, 275094, 274582, 125286, 22720, 22720, 709737562
576, 845035, 246363, 158694, 158197, 245797, 17992, 17992, 1940546346
578, 845662, 150180, 252919, 252404, 149717, 20221, 20221, 4088739001
577, 846340, 325787, 72037, 71615, 325227, 25837, 25837, 2748429411
579, 846696, 293115, 104701, 104344, 292612, 25962, 25962, 3375418362
581, 847008, 75629, 326599, 325890, 75282, 21804, 21804, 1049552672
582, 846577, 118145, 279281, 278755, 117686, 26355, 26355, 457452015
583, 845053, 148516, 253918, 253458, 148097, 20532, 20532, 1817941161
580, 845281, 227013, 145103, 144685, 226548, 50966, 50966, 3626829875
584, 847030, 277766, 121558, 121060, 277312, 24667, 24667, 3819529184
586, 845063, 97954, 297229, 296616, 97570, 27847, 27847, 3580971856
585, 848689, 128540, 268875, 268431, 128145, 27349, 27349, 2004757523
588, 845764, 74653, 331414, 330770, 74245, 17341, 17341, 580830421
587, 844576, 156959, 236912, 236439, 156542, 28862, 28862, 861109091
590, 844432, 127742, 272421, 271911, 127300, 22529, 22529, 2863072367
589, 846742, 240508, 122816, 122363, 240027, 60514, 60514, 2404691552
592, 845530, 292025, 105426, 105056, 291447, 25788, 25788, 1215179023
593, 846576, 150808, 244483, 243915, 150254, 28558, 28558, 2280806227
591, 847351, 365301, 41709, 41356, 364793, 17096, 17096, 2208853397
594, 846761, 259905, 116129, 115778, 259405, 47772, 47772, 1325007774
595, 845959, 211454, 182217, 181688, 210886, 29857, 29857, 607151762
596, 846756, 199792, 189368, 188858, 199298, 34720, 34720, 625902431
597, 844057, 307004, 90305, 89906, 306236, 25303, 25303, 703261659
598, 847079, 112869, 294243, 293727, 112450, 16895, 16895, 1047640662
601, 845948, 77548, 305406, 304899, 77173, 40461, 40461, 3938888389
599, 846016, 238333, 160541, 160136, 237722, 24642, 24642, 3412034879
600, 846860, 161021, 214380, 213815, 160668, 48488, 48488, 1597181053
604, 844929, 145312, 247977, 247391, 144893, 29678, 29678, 3626931532
602, 846146, 282352, 114679, 114305, 281850, 26480, 26480, 3470216200
607, 845278, 101631, 284778, 284031, 101158, 36840, 36840, 3935591327
606, 845779, 196962, 152604, 152071, 196492, 73825, 73825, 4054021102
603, 845466, 139011, 258786, 258440, 138551, 25339, 25339, 2681078083
605, 846256, 205871, 192188, 191773, 205378, 25523, 25523, 3453842513
608, 845967, 172640, 231248, 230710, 172205, 19582, 19582, 633896148
609, 845540, 228145, 156675, 156248, 227660, 38406, 38406, 1580631247
610, 845633, 266510, 110491, 110059, 265943, 46315, 46315, 711457482
612, 846753, 208304, 170127, 169713, 207859, 45375, 45375, 3123036537
611, 845822, 247462, 148226, 147775, 246871, 27744, 27744, 718116766
613, 847653, 273936, 125214, 124777, 273492, 25117, 25117, 3571919193
616, 846148, 69401, 336405, 335924, 69102, 17658, 17658, 2387936052
614, 845073, 292467, 103715, 103215, 291924, 26876, 26876, 400315734
619, 847224, 223804, 177400, 176966, 223364, 22845, 22845, 426524331
618, 845097, 173139, 206619, 206121, 172554, 43332, 43332, 1278711923
617, 848653, 214634, 186638, 186244, 214267, 23435, 23435, 1383098595
615, 845089, 371072, 32265, 31953, 370459, 19670, 19670, 3396326540
620, 846245, 219738, 179016, 178621, 219122, 24874, 24874, 887485827
621, 845117, 201006, 196887, 196423, 200537, 25132, 25132, 164429133
622, 846031, 268160, 137065, 136618, 267570, 18309, 18309, 1595027187
625, 845217, 97423, 293266, 292598, 97050, 32440, 32440, 3259666586
623, 843549, 156908, 233212, 232623, 156374, 32216, 32216, 1995040612
624, 843506, 140449, 256415, 255818, 139988, 25418, 25418, 1142541398
627, 846856, 135158, 264259, 263682, 134685, 24536, 24536, 3601492914
628, 843730, 150070, 241397, 240789, 149558, 30958, 30958, 2924833357
626, 844907, 231537, 167343, 166913, 230808, 24153, 24153, 2888771707
630, 848042, 142951, 254391, 253947, 142563, 27095, 27095, 3291219087
629, 845381, 196898, 204341, 203895, 196511, 21868, 21868, 1918558089
632, 845466, 161727, 237292, 236771, 161248, 24214, 24214, 4210408440
631, 846991, 98674, 262937, 262275, 98319, 62393, 62393, 1785139521
633, 845924, 115713, 291080, 290663, 115266, 16601, 16601, 2961889306
636, 845156, 247741, 153885, 153393, 247157, 21490, 21490, 745822906
635, 844896, 217882, 170686, 170206, 217304, 34409, 34409, 4188614782
634, 847476, 255084, 137284, 136885, 254589, 31817, 31817, 738206963
637, 846210, 186166, 216617, 216186, 185713, 20764, 20764, 782605026
639, 845477, 129941, 242048, 241436, 129506, 51273, 51273, 4256353567
638, 846407, 177453, 222927, 222512, 177061, 23227, 23227, 2838436198
640, 846444, 147556, 255307, 254764, 147163, 20827, 20827, 3523395627
642, 848036, 213936, 187287, 186822, 213361, 23315, 23315, 983956011
643, 846535, 141926, 260841, 260383, 141517, 20934, 20934, 763814466
644, 844643, 118949, 281175, 280526, 118593, 22700, 22700, 2686572069
641, 847379, 329580, 77254, 76894, 329121, 17265, 17265, 3258175279
645, 842586, 350621, 51576, 51201, 349980, 19604, 19604, 2337172340
647, 846167, 218429, 178034, 177584, 217994, 27063, 27063, 2865786030
646, 846690, 145182, 259352, 258853, 144777, 19263, 19263, 191769266
648, 845435, 150376, 255488, 255000, 149861, 17355, 17355, 39375211
649, 846138, 227793, 173412, 172947, 227220, 22383, 22383, 3741530348
650, 845342, 150074, 249415, 248903, 149612, 23669, 23669, 2661071048
654, 846884, 82801, 322444, 321801, 82422, 18708, 18708, 2802654688
652, 846939, 253386, 132288, 131880, 252871, 38257, 38257, 280947780
651, 848507, 231686, 170384, 170040, 231069, 22664, 22664, 2097578402
656, 846297, 197975, 199446, 198823, 197501, 26276, 26276, 5987506
653, 846675, 265802, 136242, 135867, 265334, 21715, 21715, 126079036
658, 846071, 176486, 216359, 215818, 175970, 30719, 30719, 2644848804
660, 846907, 57556, 349081, 348506, 57232, 17266, 17266, 370891824
655, 847669, 259389, 117380, 117080, 258878, 47471, 47471, 3878072280
657, 847100, 196904, 198713, 198237, 196344, 28451, 28451, 3575304359
659, 846195, 126011, 200376, 199978, 125600, 97115, 97115, 973427751
662, 847143, 176935, 214653, 214063, 176458, 32517, 32517, 1567274365
661, 846397, 246282, 136588, 136158, 245863, 40753, 40753, 1243192990
664, 845076, 70019, 318308, 317803, 69640, 34653, 34653, 779146285
663, 844875, 129757, 222725, 222300, 129339, 70377, 70377, 921123739
666, 845267, 184925, 214433, 213870, 184301, 23869, 23869, 479139473
665, 847945, 326356, 77112, 76768, 325783, 20963, 20963, 3284664681
667, 846132, 175004, 199471, 199008, 174623, 49013, 49013, 1472434215
670, 846104, 154570, 230140, 229580, 154242, 38786, 38786, 2600095717
668, 845022, 203412, 163094, 162653, 202931, 56466, 56466, 4208477827
671, 845721, 276746, 117501, 117077, 276069, 29164, 29164, 1863845035
669, 846313, 166824, 234864, 234376, 166449, 21900, 21900, 59254049
672, 847344, 57070, 333835, 333169, 56754, 33258, 33258, 3345133362
673, 847736, 193519, 202624, 202210, 193133, 28125, 28125, 3263804490
676, 845076, 84668, 306702, 306034, 84210, 31731, 31731, 2059105142
674, 846232, 239437, 157020, 156641, 238990, 27072, 27072, 1018296729
675, 847451, 350957, 50969, 50641, 350352, 22266, 22266, 751688363
679, 843843, 167920, 234443, 233882, 167502, 20048, 20048, 2999572208
678, 846609, 186330, 214195, 213652, 185868, 23282, 23282, 2487318164
677, 846717, 165044, 233946, 233567, 164662, 24749, 24749, 1783192358
681, 845379, 256621, 146145, 145692, 255981, 20470, 20470, 2940672655
684, 844313, 110455, 289455, 288882, 110061, 22730, 22730, 843488367
680, 843745, 309898, 81910, 81533, 309216, 30594, 30594, 893997376
682, 848141, 277380, 101019, 100648, 276928, 46083, 46083, 406768527
683, 845491, 273616, 132060, 131659, 272998, 17579, 17579, 3894751924
685, 845117, 297216, 106968, 106600, 296569, 18882, 18882, 2187203254
686, 845323, 305097, 90409, 89980, 304421, 27708, 27708, 3377793536
688, 845305, 212710, 177920, 177371, 212194, 32555, 32555, 696472328
687, 846825, 167457, 186643, 186241, 166974, 69755, 69755, 3526058628
690, 845925, 173797, 217544, 217060, 173324, 32100, 32100, 451682114
689, 845857, 238687, 156528, 156067, 238203, 28186, 28186, 3262509767
691, 846481, 230767, 170979, 170574, 230327, 21917, 21917, 956970543
695, 845467, 108421, 285466, 284850, 108052, 29339, 29339, 2942170161
693, 847530, 107480, 284665, 284176, 107153, 32028, 32028, 36681066
692, 846775, 282655, 117340, 116954, 282036, 23895, 23895, 3047149560
697, 845300, 84953, 317813, 317227, 84621, 20343, 20343, 1671887432
694, 844907, 267398, 129177, 128749, 266769, 26407, 26407, 2221033407
698, 845888, 102471, 274246, 273691, 102016, 46732, 46732, 2387762946
700, 843124, 148651, 247229, 246671, 148179, 26197, 26197, 2986333508
696, 846606, 256622, 131971, 131537, 256124, 35176, 35176, 3189333462
699, 844064, 264289, 127547, 127051, 263857, 30660, 30660, 3201990965
702, 846536, 211648, 190297, 189886, 211177, 21764, 21764, 1574662221
701, 845251, 277316, 116953, 116548, 276894, 28770, 28770, 3775573601
703, 845529, 158035, 243041, 242545, 157594, 22157, 22157, 1061006905
704, 845223, 151374, 240155, 239699, 150943, 31526, 31526, 2874251713
706, 849033, 173196, 232150, 231685, 172766, 19618, 19618, 2265431680
705, 846569, 237350, 161962, 161557, 236852, 24424, 24424, 1483379662
707, 845841, 273277, 119832, 119510, 272692, 30265, 30265, 1993135243
709, 845829, 120720, 275016, 274478, 120221, 27697, 27697, 3940811766
708, 846296, 240425, 164210, 163787, 239800, 19037, 19037, 2481878278
711, 846877, 266616, 136659, 136222, 265986, 20697, 20697, 3398599086
710, 847599, 263298, 129051, 128631, 262841, 31889, 31889, 3758620999
712, 843652, 95907, 295440, 294784, 95489, 31016, 31016, 1331608743
714, 845418, 207894, 191491, 190902, 207473, 23829, 23829, 3311766195
713, 848328, 264648, 139232, 138798, 264236, 20707, 20707, 2902175514
715, 847284, 195812, 199542, 199143, 195339, 28724, 28724, 4118387904
716, 845574, 246822, 158004, 157581, 246143, 18512, 18512, 277627090
718, 844418, 229352, 167288, 166692, 228882, 26102, 26102, 2370016515
717, 846930, 259161, 140243, 139866, 258614, 24523, 24523, 1577867884
723, 846158, 95818, 310564, 309851, 95441, 17242, 17242, 4170895880
719, 846906, 213745, 185601, 185137, 213301, 24561, 24561, 1676915468
722, 846323, 156734, 230408, 229875, 156358, 36474, 36474, 1047088531
721, 846134, 265854, 90755, 90366, 265303, 66928, 66928, 1610761842
720, 845830, 294849, 110363, 109897, 294207, 18257, 18257, 1292069391
724, 844021, 310688, 86263, 85854, 309930, 25643, 25643, 351789994
727, 845490, 137537, 265940, 265450, 137095, 19734, 19734, 4259402037
725, 847198, 209116, 186419, 185990, 208687, 28493, 28493, 4206860360
726, 845928, 126117, 235258, 234837, 125684, 62016, 62016, 4110696219
728, 846259, 211223, 190252, 189762, 210724, 22149, 22149, 434685057
729, 845869, 107359, 294295, 293665, 107032, 21759, 21759, 1404092834
730, 844200, 253295, 147654, 147237, 252860, 21577, 21577, 2995916984
733, 845568, 255058, 139822, 139418, 254544, 28363, 28363, 1878742413
732, 846192, 241650, 160647, 160135, 241082, 21339, 21339, 3394024518
735, 844913, 205240, 188053, 187722, 204690, 29604, 29604, 1741876838
731, 845707, 314589, 81579, 81199, 314046, 27147, 27147, 1001849389
734, 847411, 231058, 173519, 173130, 230530, 19587, 19587, 2910907801
737, 845573, 178621, 198593, 198090, 178149, 46060, 46060, 2189476657
736, 846107, 213634, 171424, 170954, 213163, 38466, 38466, 3984443885
739, 844551, 216894, 182894, 182451, 216290, 23011, 23011, 477230658
738, 846900, 262767, 120380, 119963, 262152, 40819, 40819, 105051446
740, 845346, 159331, 233871, 233346, 158884, 29957, 29957, 61293494
742, 846921, 235378, 165453, 164973, 234897, 23110, 23110, 746054748
741, 847643, 182906, 206136, 205696, 182511, 35197, 35197, 1788929409
746, 845541, 81851, 321118, 320545, 81479, 20274, 20274, 2569307854
743, 843491, 328097, 51315, 50962, 327473, 42822, 42822, 1275054031
745, 847578, 212421, 191110, 190628, 211935, 20742, 20742, 1355876928
747, 845692, 140799, 261610, 261077, 140360, 20923, 20923, 829242322
748, 846359, 176974, 229396, 228825, 176450, 17357, 17357, 169700417
744, 845216, 302273, 86580, 86137, 301622, 34302, 34302, 545114645
750, 846639, 37309, 365387, 364578, 37017, 21174, 21174, 368195448
749, 847443, 245574, 158226, 157766, 245171, 20353, 20353, 2549122379
751, 846077, 310832, 74173, 73789, 310179, 38552, 38552, 2694430476
752, 845578, 128675, 274042, 273375, 128310, 20588, 20588, 1318578930
755, 846922, 193364, 204132, 203522, 192922, 26491, 26491, 2459591356
753, 846295, 170405, 221328, 220896, 169966, 31850, 31850, 3558564560
756, 846194, 224135, 176472, 176004, 223563, 23010, 23010, 3028062264
754, 846987, 237324, 117271, 116887, 236839, 69333, 69333, 2844790225
759, 844381, 181457, 217419, 216896, 180933, 23838, 23838, 630086889
757, 846283, 237244, 144835, 144292, 236674, 41619, 41619, 1989449344
758, 847587, 200600, 203694, 203242, 200163, 19944, 19944, 4117397842
760, 843829, 259939, 121736, 121291, 259357, 40753, 40753, 422955805
762, 844578, 129648, 262406, 261833, 129173, 30759, 30759, 733254813
761, 845965, 233678, 163754, 163329, 233062, 26071, 26071, 417461387
763, 847658, 246417, 152613, 152134, 245968, 25263, 25263, 3899224250
764, 845466, 159872, 241549, 241117, 159324, 21802, 21802, 120676579
765, 847170, 188681, 218121, 217522, 188258, 17294, 17294, 3987703436
768, 846385, 150236, 239674, 239197, 149858, 33710, 33710, 1080169399
767, 846352, 260588, 138888, 138401, 260107, 24184, 24184, 3214087114
769, 846105, 119282, 280291, 279858, 118880, 23897, 23897, 2800596043
770, 845821, 227345, 173071, 172546, 226781, 23039, 23039, 3488891121
771, 847970, 267931, 131445, 131065, 267461, 25034, 25034, 2522325845
766, 845677, 312921, 86565, 86245, 312342, 23802, 23802, 4176819783
772, 847396, 103613, 269205, 268716, 103210, 51326, 51326, 134199621
773, 846168, 297816, 105803, 105305, 297310, 19967, 19967, 2296093029
774, 848213, 195128, 208896, 208406, 194579, 20602, 20602, 662642912
776, 846198, 231835, 167006, 166464, 231261, 24816, 24816, 4293069015
