sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
380, 1105056, 535601, 4152, 2397, 533142, 14882, 14882, 3546272710
375, 1106374, 536298, 3745, 1917, 534288, 15063, 15063, 348327668
379, 1107500, 536084, 4076, 2347, 533879, 15557, 15557, 237325050
385, 1110714, 4297, 537710, 535619, 2532, 15278, 15278, 936998548
388, 1110918, 3958, 538660, 536091, 2229, 14990, 14990, 3487735838
381, 1107635, 536481, 4196, 2353, 534373, 15116, 15116, 4135288130
387, 1110318, 3689, 538550, 536584, 2011, 14742, 14742, 1807794817
382, 1110283, 538000, 4180, 2440, 536083, 14790, 14790, 2554036722
383, 1110344, 537440, 4126, 2389, 535155, 15617, 15617, 258978167
390, 1107383, 4180, 535836, 533761, 2384, 15611, 15611, 3784166104
384, 1112224, 539447, 3754, 2028, 537585, 14705, 14705, 4071740804
386, 1109694, 4413, 536675, 534924, 2590, 15546, 15546, 1982546343
393, 1106378, 4898, 534525, 532606, 2999, 15675, 15675, 3540761240
391, 1106841, 536349, 3862, 2222, 534150, 15129, 15129, 2705013244
389, 1107525, 536983, 4011, 2286, 534753, 14746, 14746, 735678778
392, 1110065, 537186, 4437, 2576, 534760, 15553, 15553, 3581745322
394, 1112788, 539767, 3964, 2232, 537041, 14892, 14892, 2754002412
396, 1112566, 4145, 538785, 536916, 2406, 15157, 15157, 805130374
398, 1109909, 4309, 537052, 535001, 2509, 15519, 15519, 318551907
397, 1110182, 3743, 538078, 535908, 2025, 15214, 15214, 2026582025
402, 1112009, 3623, 539823, 537569, 1994, 14500, 14500, 2170465349
400, 1110243, 3782, 538091, 536202, 2098, 15035, 15035, 456852379
395, 1107800, 536421, 4350, 2584, 534655, 14895, 14895, 2594979543
403, 1109587, 538277, 3797, 2047, 535808, 14829, 14829, 1167878352
406, 1109394, 3823, 537715, 535159, 2131, 15283, 15283, 3976940202
405, 1110917, 3389, 538869, 537003, 1664, 14996, 14996, 238433315
399, 1110135, 536825, 4005, 2249, 535188, 15934, 15934, 3835129841
404, 1113626, 539962, 3552, 1841, 537909, 15181, 15181, 520825826
407, 1107998, 536474, 3872, 2161, 534589, 15451, 15451, 613122656
401, 1109722, 537207, 4195, 2419, 535489, 15206, 15206, 2511426636
409, 1113315, 539890, 4068, 2306, 537379, 14836, 14836, 173174088
408, 1109443, 537357, 3849, 2135, 535520, 15291, 15291, 3895100851
414, 1112653, 3708, 539987, 537621, 1905, 14716, 14716, 4156921747
411, 1108573, 536194, 4813, 3014, 533900, 15326, 15326, 276076901
415, 1113246, 3979, 539572, 537225, 2214, 15128, 15128, 2969497235
410, 1113901, 540573, 3587, 1944, 538703, 14547, 14547, 499218629
412, 1109006, 3875, 536743, 534841, 2093, 15727, 15727, 2324319015
416, 1112805, 5489, 536963, 534938, 3705, 15855, 15855, 3742294493
413, 1110841, 538379, 3782, 2067, 536441, 15086, 15086, 2148318445
423, 1109492, 3812, 538388, 536006, 2062, 14612, 14612, 4013375424
417, 1108584, 536981, 3998, 2316, 534595, 15347, 15347, 2515125528
425, 1112996, 3860, 539935, 538021, 2062, 14559, 14559, 2624515967
420, 1106617, 535850, 4044, 2233, 533970, 15260, 15260, 1326101329
428, 1107994, 3969, 536291, 534305, 2219, 15605, 15605, 3404878146
418, 1111137, 537846, 4091, 2340, 535990, 15435, 15435, 2477249804
422, 1110577, 538353, 3732, 2022, 536670, 14900, 14900, 3369402948
419, 1112256, 538092, 4045, 2328, 536269, 15761, 15761, 3480405204
421, 1109715, 538432, 3626, 1920, 536393, 14672, 14672, 2387830476
427, 1107547, 537596, 3671, 1963, 534455, 14931, 14931, 2762119621
426, 1110732, 4219, 537503, 535770, 2446, 15397, 15397, 1275574752
432, 1111023, 3745, 538937, 536603, 2100, 14819, 14819, 2021981982
430, 1109281, 538538, 3438, 1772, 535867, 14833, 14833, 1114462175
429, 1107068, 535342, 4585, 2685, 533310, 15573, 15573, 2623058487
431, 1107908, 537172, 3848, 2129, 534977, 14891, 14891, 2297154873
424, 1105371, 3882, 534795, 532975, 2081, 15819, 15819, 3475604942
434, 1110108, 538821, 3737, 1998, 536182, 14685, 14685, 111338233
436, 1112968, 3696, 539729, 537360, 1933, 15125, 15125, 2468036108
433, 1109848, 3281, 538147, 536333, 1541, 15273, 15273, 736372749
435, 1105101, 535064, 4204, 2397, 533090, 15173, 15173, 3193911719
442, 1111463, 3845, 537977, 535762, 2153, 15863, 15863, 3335416657
437, 1111535, 537885, 4064, 2363, 535885, 15669, 15669, 2823656865
443, 1107438, 536774, 3960, 2197, 534209, 15149, 15149, 1028655402
448, 1107693, 4523, 535049, 532935, 2822, 16182, 16182, 1186901363
446, 1112456, 4064, 539086, 537377, 2341, 14794, 14794, 4110264375
444, 1109630, 536958, 3747, 2024, 535079, 15911, 15911, 3947263317
438, 1108146, 536102, 4119, 2387, 533968, 15785, 15785, 1523955847
439, 1112493, 538140, 4410, 2686, 536371, 15443, 15443, 1510939054
441, 1108052, 536347, 4027, 2222, 534012, 15722, 15722, 3899598952
440, 1111305, 538038, 4336, 2492, 536273, 15083, 15083, 1361642473
447, 1106631, 535991, 3953, 2176, 533799, 15356, 15356, 3480612327
450, 1109971, 538134, 3931, 2184, 535152, 15285, 15285, 459290716
449, 1106902, 536417, 3520, 1799, 533958, 15604, 15604, 3357084469
445, 1111881, 537364, 3992, 2212, 535685, 16314, 16314, 2683488033
451, 1109553, 3720, 537638, 535555, 2018, 15311, 15311, 3052532542
453, 1110800, 3887, 538620, 536698, 2109, 14743, 14743, 445274304
452, 1112922, 4115, 538888, 536873, 2374, 15336, 15336, 356348121
455, 1109953, 3742, 538149, 535983, 1979, 15050, 15050, 3162386638
456, 1107511, 3992, 536001, 533858, 2254, 15703, 15703, 3064103622
457, 1113263, 3502, 539508, 537514, 1821, 15459, 15459, 614610788
459, 1111612, 4029, 538258, 536231, 2356, 15369, 15369, 532485212
463, 1106640, 4178, 535387, 533389, 2382, 15652, 15652, 1299711129
465, 1112170, 3968, 538658, 536295, 2309, 15470, 15470, 412059752
464, 1109517, 538864, 3562, 1856, 535953, 14641, 14641, 1944606365
462, 1111663, 3530, 539114, 537166, 1883, 14985, 14985, 743440047
454, 1112190, 539310, 3683, 2054, 537447, 14848, 14848, 2258954158
461, 1109227, 537136, 3849, 2124, 535066, 15526, 15526, 1763410737
460, 1108502, 536526, 3945, 2249, 534206, 15788, 15788, 1288799308
458, 1111792, 538163, 4161, 2408, 536116, 15472, 15472, 3809673162
468, 1114207, 3585, 540880, 538764, 1822, 14578, 14578, 898596751
470, 1111720, 3440, 539566, 537383, 1905, 14713, 14713, 125833348
469, 1109040, 3539, 537441, 535603, 1767, 15345, 15345, 3796284998
466, 1109993, 538365, 3902, 2100, 536314, 14656, 14656, 3584669856
467, 1109435, 536934, 4420, 2621, 534412, 15524, 15524, 1508281870
474, 1109156, 3409, 537841, 535497, 1735, 15337, 15337, 1498364617
471, 1110663, 538501, 3428, 1800, 536602, 15166, 15166, 2218060092
479, 1105685, 4091, 535616, 533025, 2357, 15298, 15298, 213481595
477, 1111803, 3761, 539234, 537044, 2036, 14864, 14864, 3103267075
473, 1110087, 537872, 4125, 2353, 536083, 14827, 14827, 4006969176
472, 1111906, 539487, 3455, 1856, 537362, 14873, 14873, 1875086442
480, 1108719, 3746, 537729, 535593, 2067, 14792, 14792, 974875868
478, 1107404, 4741, 534686, 532813, 2914, 16125, 16125, 320687683
476, 1106666, 535777, 3860, 2082, 533539, 15704, 15704, 2447473112
475, 1113018, 3483, 540186, 538417, 1798, 14567, 14567, 605336426
481, 1106253, 536343, 3846, 2083, 533559, 15211, 15211, 3576673315
482, 1104481, 4694, 533504, 531571, 2872, 15920, 15920, 203261151
486, 1109557, 3990, 537059, 535123, 2249, 15568, 15568, 3938026062
483, 1108687, 536373, 3954, 2206, 534390, 15882, 15882, 2658848990
489, 1113319, 3846, 539932, 537652, 2073, 14908, 14908, 834741922
487, 1110852, 3595, 538940, 537182, 1855, 14640, 14640, 3165625915
488, 1108325, 4111, 535992, 534095, 2303, 15912, 15912, 1050636142
484, 1108743, 4572, 535482, 533731, 2808, 16075, 16075, 3670094408
490, 1110049, 4013, 538069, 536124, 2241, 14801, 14801, 276193326
492, 1110181, 538051, 3949, 2203, 535546, 15216, 15216, 1457103595
485, 1110092, 537738, 4211, 2469, 535680, 14997, 14997, 1199575685
491, 1112376, 540355, 3475, 1868, 537644, 14517, 14517, 93168767
495, 1109377, 539082, 3803, 2114, 535660, 14359, 14359, 1593160904
496, 1108272, 3643, 536972, 534945, 1916, 15398, 15398, 557817707
493, 1109517, 3940, 537857, 536193, 2229, 14649, 14649, 71331648
502, 1110918, 3709, 538231, 535855, 1981, 15571, 15571, 1078521572
497, 1109378, 537876, 3950, 2188, 535778, 14793, 14793, 1373199042
494, 1109752, 537379, 3951, 2195, 535487, 15370, 15370, 3501213680
501, 1102548, 3892, 533461, 531378, 2131, 15843, 15843, 2875998889
498, 1110975, 538283, 3810, 2049, 536435, 15199, 15199, 633265657
504, 1111085, 4457, 537272, 535095, 2683, 15789, 15789, 2208309618
505, 1110182, 4207, 537135, 534816, 2516, 15754, 15754, 3344575592
499, 1110764, 539352, 3606, 1949, 537167, 14345, 14345, 1943139447
503, 1109595, 537307, 3951, 2170, 535437, 15365, 15365, 2367617784
500, 1107934, 536747, 4060, 2254, 535019, 14927, 14927, 1825873011
506, 1108980, 3943, 537560, 535797, 2200, 14740, 14740, 4153858967
508, 1110388, 4506, 537483, 535422, 2761, 15108, 15108, 430992615
507, 1107516, 537236, 3480, 1750, 535086, 14982, 14982, 1420331249
510, 1111848, 3578, 539236, 537289, 1987, 14879, 14879, 2122839001
514, 1109782, 3887, 537851, 535351, 2183, 15255, 15255, 1510970629
509, 1107849, 537179, 3433, 1756, 535273, 15104, 15104, 284838796
516, 1105694, 4217, 534651, 532649, 2397, 15890, 15890, 2537771985
511, 1109013, 537888, 3741, 1984, 535498, 14951, 14951, 2411511614
518, 1112299, 3577, 540082, 538161, 1887, 14296, 14296, 1800065590
513, 1109901, 537331, 3753, 2102, 535633, 15541, 15541, 3325706835
512, 1106952, 534909, 4341, 2565, 532919, 16109, 16109, 1420572218
515, 1108030, 536322, 4575, 2785, 534054, 15147, 15147, 3598558627
517, 1106757, 535664, 3693, 2034, 533658, 15854, 15854, 1097116139
519, 1108486, 535710, 4202, 2356, 533946, 16136, 16136, 4037841533
520, 1111577, 539591, 3454, 1792, 537500, 14620, 14620, 447619967
525, 1106329, 4308, 534672, 532658, 2489, 16101, 16101, 247620337
523, 1107844, 4080, 536004, 534049, 2279, 15716, 15716, 3353080828
521, 1108468, 4350, 536410, 534591, 2601, 15258, 15258, 1205570077
527, 1107358, 4361, 535831, 533636, 2612, 15459, 15459, 3335266434
524, 1108975, 537348, 3972, 2268, 535115, 15136, 15136, 1588758769
522, 1108067, 3794, 537058, 535323, 2072, 14910, 14910, 733508687
528, 1116649, 4012, 540966, 538798, 2287, 15293, 15293, 3029132567
532, 1112175, 4052, 539006, 536512, 2345, 15130, 15130, 2168117876
526, 1111131, 538727, 3688, 2038, 536316, 15181, 15181, 4259080695
529, 1105618, 4300, 535053, 533087, 2506, 15336, 15336, 3821997757
530, 1106745, 3889, 536717, 534748, 2137, 14627, 14627, 3919211879
534, 1112803, 3856, 539749, 537782, 2210, 14603, 14603, 4008974741
531, 1105845, 3830, 534844, 533063, 2060, 16024, 16024, 350914333
540, 1110099, 3810, 538275, 535868, 2126, 15010, 15010, 3235580047
533, 1107159, 536345, 4063, 2320, 534323, 15054, 15054, 1380198672
535, 1109957, 4847, 535823, 533957, 3158, 16086, 16086, 1661290078
538, 1114450, 540337, 3805, 2125, 537849, 15167, 15167, 4211736629
543, 1112613, 3229, 539642, 537461, 1551, 15365, 15365, 1826447655
545, 1110379, 3677, 538406, 536369, 1965, 14981, 14981, 3449975922
536, 1105330, 535386, 3723, 1998, 533479, 15372, 15372, 2443673160
541, 1105884, 536909, 3697, 1925, 534073, 14640, 14640, 3910073040
537, 1111830, 537475, 4037, 2272, 535726, 16160, 16160, 3537581404
544, 1109169, 3649, 537657, 535852, 1989, 15011, 15011, 1229780619
539, 1111223, 539047, 3471, 1818, 537339, 14774, 14774, 1584113751
542, 1107318, 536191, 3752, 1962, 534261, 15576, 15576, 2201054757
546, 1112961, 540483, 3600, 1947, 537603, 14664, 14664, 3011177733
549, 1108669, 4170, 536902, 534949, 2344, 15152, 15152, 4063478674
547, 1110857, 3808, 537947, 536025, 2087, 15495, 15495, 561926400
551, 1108871, 3836, 537684, 535514, 2129, 14854, 14854, 1905192561
553, 1111103, 3989, 537943, 535755, 2256, 15580, 15580, 467983202
552, 1111235, 538472, 4018, 2311, 536620, 14907, 14907, 1019359154
548, 1113449, 539728, 4181, 2414, 537696, 14715, 14715, 945694710
554, 1109705, 3825, 537359, 535486, 2077, 15479, 15479, 3843395615
550, 1108046, 535829, 4601, 2826, 534000, 15395, 15395, 3663882659
557, 1111671, 3775, 539162, 537350, 2052, 14666, 14666, 2239963707
556, 1108391, 4654, 535607, 533594, 2910, 15813, 15813, 2476531906
555, 1112629, 539352, 3620, 1893, 537332, 15216, 15216, 574750336
560, 1108850, 536872, 4394, 2557, 534087, 15470, 15470, 2661955033
558, 1110855, 537721, 3979, 2245, 535682, 15614, 15614, 1628749364
559, 1112805, 538571, 4192, 2484, 536946, 15306, 15306, 2178048667
561, 1109246, 3893, 537126, 535388, 2179, 15330, 15330, 911056996
563, 1108146, 4799, 534853, 532977, 3031, 16243, 16243, 3003118634
562, 1109558, 537145, 3828, 2019, 534920, 15823, 15823, 1230823101
564, 1108936, 536531, 4146, 2283, 534528, 15724, 15724, 1279484338
566, 1108509, 537666, 3879, 2130, 534998, 14918, 14918, 1528792325
569, 1109474, 4325, 536839, 534692, 2564, 15527, 15527, 760028358
567, 1110305, 539088, 3546, 1919, 536312, 14720, 14720, 2931295115
571, 1107125, 4096, 536211, 534057, 2299, 15231, 15231, 753917334
565, 1113179, 537710, 5237, 3510, 535966, 15378, 15378, 846128604
568, 1108590, 536423, 3973, 2200, 534486, 15754, 15754, 3351501302
570, 1107155, 536042, 3796, 2028, 534061, 15614, 15614, 3473139534
573, 1108220, 536632, 3773, 2055, 534558, 15601, 15601, 3520756431
574, 1106380, 4130, 535453, 533515, 2404, 15439, 15439, 2961125097
572, 1106811, 534513, 4818, 2892, 532696, 15946, 15946, 3826482409
578, 1107189, 3984, 535689, 533365, 2263, 15944, 15944, 3231102884
577, 1108680, 536271, 4297, 2508, 534228, 15688, 15688, 2638614837
576, 1110099, 537434, 3686, 1979, 535646, 15677, 15677, 3945524754
579, 1111223, 538806, 4126, 2338, 536337, 14808, 14808, 3976031141
575, 1107518, 536031, 3956, 2129, 533904, 15749, 15749, 2009501178
580, 1111285, 537794, 3764, 2015, 535894, 15909, 15909, 3074732523
584, 1111786, 4183, 538885, 536719, 2453, 14773, 14773, 4003716980
582, 1107875, 536277, 4433, 2685, 534436, 15022, 15022, 3481600737
581, 1107754, 535445, 4799, 3043, 533681, 15393, 15393, 1748932711
586, 1110454, 538501, 3780, 2014, 536343, 14908, 14908, 2572285725
585, 1108322, 536902, 4464, 2688, 534528, 14870, 14870, 3440807601
588, 1106138, 3714, 535520, 533142, 1944, 15909, 15909, 2417134301
587, 1110915, 538441, 3679, 2025, 536624, 15073, 15073, 1187813191
583, 1112982, 540014, 3522, 1870, 538276, 14650, 14650, 1435685682
591, 1108471, 537771, 3801, 2047, 535222, 14815, 14815, 3175147567
589, 1105029, 534692, 4724, 2894, 532241, 15239, 15239, 1047710187
594, 1111579, 4125, 539210, 536286, 2472, 14743, 14743, 3648909950
590, 1112421, 540158, 3611, 1890, 537972, 14395, 14395, 3182386403
595, 1110361, 539159, 3618, 1980, 536214, 14695, 14695, 3123058940
597, 1108993, 3646, 537041, 535233, 1943, 15565, 15565, 4271006439
592, 1110000, 537945, 4110, 2337, 535866, 14871, 14871, 1131936571
596, 1113104, 540068, 3932, 2175, 537659, 14635, 14635, 3513535187
602, 1109948, 4198, 537735, 535798, 2419, 14899, 14899, 1443024971
600, 1110009, 538196, 3783, 2129, 535753, 15074, 15074, 3550625305
603, 1109162, 4128, 536411, 534342, 2361, 15960, 15960, 190561294
601, 1108553, 3735, 536830, 534809, 1985, 15597, 15597, 1225153297
598, 1107407, 536155, 4185, 2401, 534100, 15283, 15283, 1826684116
606, 1109536, 4574, 537051, 534676, 2749, 15243, 15243, 939077143
599, 1112341, 538750, 4136, 2415, 537094, 14973, 14973, 539443149
593, 1110904, 537632, 4383, 2573, 535754, 15281, 15281, 3577079854
604, 1108030, 536918, 4023, 2269, 534496, 15162, 15162, 453326459
607, 1107851, 537014, 4073, 2253, 534359, 15076, 15076, 922145621
605, 1111977, 3851, 539355, 536963, 2256, 14776, 14776, 3218642568
608, 1109381, 3629, 538319, 536209, 1978, 14623, 14623, 2013963640
614, 1111872, 4340, 538607, 536331, 2628, 14983, 14983, 3936045989
615, 1111935, 3567, 539701, 537382, 1863, 14711, 14711, 3329389332
609, 1109909, 537357, 3792, 2075, 535481, 15602, 15602, 3619892553
612, 1107381, 535227, 4261, 2489, 533016, 16194, 16194, 1565195203
613, 1109627, 537078, 4427, 2596, 534476, 15525, 15525, 224520391
611, 1110386, 3664, 538761, 536817, 1916, 14614, 14614, 1931026383
610, 1107790, 536788, 3955, 2112, 534557, 15189, 15189, 1438603214
623, 1110255, 3897, 537394, 535130, 2238, 15798, 15798, 1807507708
621, 1111746, 540105, 3588, 1838, 537649, 14283, 14283, 3213522918
616, 1106815, 536670, 3794, 2070, 534313, 14984, 14984, 3247616738
619, 1106966, 535162, 4688, 2864, 533056, 15598, 15598, 927661039
622, 1112526, 539533, 3752, 2062, 537223, 14978, 14978, 2280518823
620, 1110692, 539017, 3660, 2052, 537083, 14440, 14440, 2835274070
617, 1110574, 538177, 3665, 2018, 536098, 15308, 15308, 944502934
618, 1107809, 535828, 4244, 2401, 533896, 15720, 15720, 3181609106
625, 1113190, 3604, 540640, 538407, 1877, 14331, 14331, 2091675897
624, 1110460, 537357, 4103, 2364, 535234, 15701, 15701, 2136086850
628, 1108852, 3859, 537403, 535109, 2133, 15174, 15174, 2568221957
626, 1114663, 3960, 540282, 538400, 2211, 14905, 14905, 3762214478
630, 1107457, 4111, 535245, 533106, 2307, 16344, 16344, 940144780
629, 1109836, 537535, 3999, 2209, 535365, 15364, 15364, 2708915422
631, 1110359, 3735, 538213, 535983, 2060, 15184, 15184, 192481447
627, 1107071, 536727, 3795, 2155, 534148, 15123, 15123, 459118602
636, 1111376, 3642, 539607, 537155, 1926, 14523, 14523, 1644772670
635, 1109930, 4304, 537489, 535234, 2511, 15196, 15196, 1235213851
634, 1111379, 538660, 4088, 2321, 536396, 14957, 14957, 4238681009
638, 1108349, 3525, 537229, 534948, 1755, 15446, 15446, 931774610
632, 1112385, 4034, 539310, 536977, 2380, 14842, 14842, 1104441270
639, 1108572, 3980, 536464, 534628, 2278, 15611, 15611, 1570863419
633, 1108098, 4862, 535288, 533316, 3102, 15765, 15765, 2059225510
640, 1110920, 3884, 538644, 536843, 2251, 14649, 14649, 2664747606
641, 1111225, 539242, 3556, 1882, 536931, 14807, 14807, 1530966049
642, 1108150, 4241, 536272, 534287, 2488, 15431, 15431, 2721888164
637, 1109677, 537494, 4143, 2372, 535160, 15254, 15254, 161275762
643, 1104006, 534453, 4061, 2320, 532128, 15522, 15522, 754417893
644, 1107100, 536932, 4067, 2287, 533936, 14939, 14939, 3896062270
647, 1111496, 4387, 538022, 535916, 2693, 15239, 15239, 261606975
650, 1110948, 3954, 538870, 535953, 2277, 14947, 14947, 2761115053
645, 1113649, 540028, 3808, 2049, 538304, 14730, 14730, 755197627
646, 1109292, 537472, 4005, 2258, 535251, 15153, 15153, 1290364816
648, 1111101, 3747, 538301, 536468, 2077, 15254, 15254, 2338101398
649, 1112501, 539814, 3491, 1848, 537716, 14816, 14816, 2686770160
654, 1107143, 3532, 536764, 534800, 1843, 15102, 15102, 875266373
656, 1107862, 4091, 536263, 534206, 2358, 15472, 15472, 2039921012
652, 1111911, 539948, 3183, 1507, 537427, 14923, 14923, 1039370450
658, 1112204, 3976, 538860, 536880, 2252, 15118, 15118, 4065433132
657, 1107326, 536586, 3975, 2255, 533774, 15368, 15368, 3234737817
660, 1108301, 5051, 534970, 532570, 3132, 16289, 16289, 1904781635
655, 1111659, 538835, 3837, 2095, 536926, 14983, 14983, 3370896888
651, 1108973, 536692, 4289, 2511, 534943, 15269, 15269, 393688667
653, 1108778, 536361, 4024, 2259, 534628, 15753, 15753, 3621068429
661, 1113596, 3510, 540664, 538765, 1837, 14410, 14410, 664330765
659, 1106356, 535228, 3941, 2139, 532686, 16181, 16181, 4150786021
662, 1109425, 4132, 537579, 535568, 2416, 14865, 14865, 3359262036
668, 1111336, 3611, 539961, 537185, 1903, 14338, 14338, 1981773997
665, 1110730, 537143, 4393, 2616, 535198, 15690, 15690, 3176042203
663, 1114518, 539826, 3837, 2080, 537697, 15539, 15539, 284674839
666, 1109335, 535937, 4295, 2429, 533974, 16350, 16350, 3344473166
664, 1111053, 538491, 3734, 2053, 536599, 15088, 15088, 4017244424
671, 1109363, 3439, 538223, 535999, 1704, 14999, 14999, 1121882576
674, 1111109, 4080, 537878, 535566, 2331, 15627, 15627, 42472489
669, 1109107, 3763, 537436, 535446, 2030, 15216, 15216, 1728934840
672, 1109358, 4113, 537470, 535075, 2380, 15160, 15160, 2371062940
667, 1111862, 539091, 4244, 2625, 536974, 14464, 14464, 772183317
670, 1107468, 535753, 4121, 2358, 533728, 15754, 15754, 353627560
675, 1111194, 538507, 3828, 2129, 536326, 15202, 15202, 1709052797
677, 1110008, 538649, 3489, 1776, 536572, 14761, 14761, 1035123770
673, 1108754, 4701, 534893, 533087, 2913, 16580, 16580, 1914857059
679, 1110967, 3945, 538477, 536638, 2227, 14840, 14840, 4289410643
683, 1107778, 3953, 535809, 533401, 2143, 16236, 16236, 1910444315
686, 1110845, 3687, 538909, 536399, 1952, 14949, 14949, 2353742769
676, 1110408, 537476, 4343, 2582, 535541, 15233, 15233, 2645182094
678, 1110235, 537789, 4114, 2422, 535638, 15136, 15136, 802755979
681, 1105703, 4502, 533776, 531953, 2694, 16389, 16389, 156033115
685, 1109074, 3830, 537070, 535102, 2134, 15469, 15469, 4170472830
684, 1105913, 535878, 4050, 2344, 533105, 15268, 15268, 418193757
688, 1108539, 4241, 536415, 534267, 2528, 15544, 15544, 868392684
687, 1108344, 3724, 536997, 534897, 1938, 15394, 15394, 1718217992
680, 1106504, 535534, 4007, 2235, 533820, 15454, 15454, 3295956782
690, 1108398, 3885, 536904, 534417, 2172, 15510, 15510, 166063434
682, 1108849, 3905, 536303, 534466, 2165, 16005, 16005, 1130643813
689, 1112424, 539682, 3873, 2110, 536957, 14901, 14901, 2278267442
694, 1107343, 4011, 535741, 533526, 2297, 15884, 15884, 1555142456
691, 1112087, 538762, 3572, 1863, 536782, 15554, 15554, 735312995
695, 1111503, 3765, 538129, 535974, 2101, 15767, 15767, 1034341006
692, 1110259, 538059, 3816, 2187, 536189, 15004, 15004, 207882143
693, 1108518, 536479, 4124, 2329, 534500, 15543, 15543, 2175720512
699, 1114596, 3152, 541627, 539739, 1566, 14256, 14256, 2649174050
696, 1106965, 535340, 4386, 2643, 533548, 15524, 15524, 1167345055
697, 1110638, 538443, 3762, 1978, 536355, 15050, 15050, 986049203
705, 1109086, 3758, 537677, 535349, 2034, 15134, 15134, 2503564116
700, 1110796, 538788, 4000, 2313, 536369, 14663, 14663, 878243425
701, 1106303, 534669, 4485, 2681, 532860, 15804, 15804, 3665771953
703, 1110545, 3813, 538573, 536833, 2128, 14599, 14599, 2573221186
704, 1108672, 537460, 3782, 2069, 535051, 15155, 15155, 3039594153
698, 1112975, 538204, 4546, 2754, 536423, 15524, 15524, 431844868
702, 1111645, 3898, 538292, 536555, 2220, 15340, 15340, 1516241410
709, 1112469, 5444, 537379, 535352, 3750, 15272, 15272, 3033532478
707, 1112250, 4027, 538881, 537128, 2260, 14977, 14977, 3734304720
708, 1112253, 3652, 539419, 537735, 1917, 14765, 14765, 3054345755
706, 1114325, 539811, 4016, 2324, 538198, 14988, 14988, 3000062942
711, 1112828, 540419, 3578, 1940, 538331, 14280, 14280, 303884944
713, 1110889, 538797, 3720, 2028, 536920, 14712, 14712, 1572232411
710, 1111782, 538307, 3900, 2108, 536573, 15447, 15447, 2433969219
718, 1110721, 3648, 538918, 536695, 1986, 14737, 14737, 3986400118
714, 1111592, 4092, 538561, 536760, 2343, 14918, 14918, 3476547500
712, 1112816, 4023, 538859, 537179, 2253, 15251, 15251, 3383863576
716, 1109653, 3839, 537317, 535407, 2092, 15499, 15499, 333214372
717, 1109657, 4075, 537787, 535842, 2381, 14786, 14786, 4135146341
715, 1104941, 534968, 3956, 2166, 532817, 15517, 15517, 99861772
723, 1109996, 4016, 538178, 535983, 2191, 14814, 14814, 740414471
721, 1105233, 3612, 535312, 533046, 1887, 15688, 15688, 4002009517
719, 1114166, 541011, 3564, 1826, 539057, 14354, 14354, 3660424095
725, 1108639, 4068, 537514, 534910, 2283, 14932, 14932, 2297453351
724, 1107297, 3867, 536554, 534639, 2103, 15067, 15067, 3146703162
726, 1110966, 3845, 538422, 536489, 2106, 15052, 15052, 1753028985
722, 1109941, 536562, 4492, 2619, 534784, 15742, 15742, 1863979718
720, 1111788, 538669, 3958, 2250, 536573, 15169, 15169, 3241787338
729, 1109187, 4025, 537250, 535243, 2249, 15210, 15210, 1564661341
733, 1110799, 3559, 538862, 536758, 1796, 14912, 14912, 251517005
727, 1109242, 538124, 3603, 1929, 536038, 14774, 14774, 541671434
736, 1108972, 4016, 537129, 534709, 2304, 15407, 15407, 1113199431
730, 1111644, 539935, 3441, 1786, 537438, 14522, 14522, 2491774755
731, 1109651, 3970, 537089, 535124, 2232, 15618, 15618, 3096122094
734, 1110725, 3591, 538664, 536824, 1944, 14851, 14851, 628355739
732, 1109451, 539247, 3165, 1582, 537431, 14013, 14013, 3510229596
735, 1108581, 537728, 3702, 2050, 535089, 15006, 15006, 2600782581
737, 1108876, 4848, 535341, 533365, 3114, 16104, 16104, 257585897
740, 1112773, 3511, 540008, 537877, 1863, 14757, 14757, 652046640
728, 1109517, 3994, 537304, 535489, 2248, 15241, 15241, 3442925844
738, 1108766, 4505, 536577, 534544, 2740, 15200, 15200, 3815061768
739, 1107177, 536015, 4461, 2713, 533954, 15017, 15017, 2345842668
741, 1112302, 3520, 539992, 538103, 1899, 14394, 14394, 203199375
747, 1108677, 3962, 536790, 534816, 2273, 15418, 15418, 1595920036
743, 1112440, 538667, 4128, 2443, 536544, 15329, 15329, 2926701975
744, 1110002, 3534, 538480, 536575, 1779, 14817, 14817, 2653609625
745, 1110296, 537821, 4021, 2241, 535945, 15134, 15134, 490419695
753, 1107980, 3577, 537676, 535449, 1904, 14687, 14687, 813357255
750, 1110141, 3822, 538002, 536058, 2171, 15044, 15044, 4185665983
746, 1112771, 3405, 540061, 538281, 1796, 14614, 14614, 705706655
742, 1108144, 3802, 537368, 535606, 1956, 14706, 14706, 2548384221
752, 1107352, 4229, 536309, 533986, 2538, 15145, 15145, 1754997231
748, 1114848, 540537, 4210, 2479, 538568, 14527, 14527, 3258767390
755, 1105498, 4051, 535183, 533224, 2276, 15382, 15382, 3236785808
754, 1108073, 536643, 4145, 2294, 534387, 15302, 15302, 409605840
749, 1113759, 540779, 3264, 1624, 538906, 14593, 14593, 3252989212
756, 1112029, 538928, 4060, 2421, 536658, 14981, 14981, 1604266674
751, 1110224, 537526, 3986, 2255, 535675, 15391, 15391, 4246547463
