sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
370, 1102488, 532078, 3876, 3193, 531437, 15952, 15952, 4214831052
374, 1107443, 536412, 2578, 2014, 535535, 15452, 15452, 2181686768
380, 1102454, 534415, 3003, 2387, 533131, 14759, 14759, 3546272710
375, 1103696, 535137, 2522, 1907, 534280, 14925, 14925, 348327668
379, 1104923, 534891, 2949, 2338, 533871, 15437, 15437, 237325050
385, 1108193, 3155, 536566, 535607, 2521, 15172, 15172, 936998548
388, 1108355, 2822, 537495, 536084, 2222, 14866, 14866, 3487735838
381, 1104936, 535304, 2951, 2343, 534362, 14988, 14988, 4135288130
387, 1107750, 2562, 537382, 536569, 1999, 14619, 14619, 1807794817
382, 1107727, 536837, 3051, 2427, 536072, 14670, 14670, 2554036722
383, 1107680, 536267, 2931, 2375, 535141, 15483, 15483, 258978167
390, 1104728, 3015, 534629, 533751, 2371, 15481, 15481, 3784166104
384, 1109711, 538320, 2614, 2022, 537569, 14593, 14593, 4071740804
386, 1107089, 3218, 535568, 534915, 2580, 15404, 15404, 1982546343
393, 1103699, 3670, 533354, 532598, 2989, 15544, 15544, 3540761240
391, 1104231, 535156, 2706, 2207, 534138, 15012, 15012, 2705013244
389, 1104830, 535752, 2838, 2270, 534742, 14614, 14614, 735678778
392, 1107476, 536067, 3215, 2566, 534754, 15437, 15437, 3581745322
394, 1110195, 538570, 2821, 2220, 537030, 14777, 14777, 2754002412
396, 1109979, 2964, 537648, 536906, 2393, 15034, 15034, 805130374
398, 1107255, 3123, 535860, 534989, 2499, 15392, 15392, 318551907
397, 1107520, 2599, 536855, 535898, 2016, 15076, 15076, 2026582025
402, 1109484, 2502, 538669, 537554, 1981, 14389, 14389, 2170465349
400, 1107717, 2689, 536913, 536194, 2089, 14916, 14916, 456852379
395, 1105154, 535238, 3150, 2575, 534637, 14777, 14777, 2594979543
403, 1106945, 537081, 2627, 2034, 535797, 14703, 14703, 1167878352
406, 1106797, 2685, 536517, 535142, 2125, 15164, 15164, 3976940202
405, 1108263, 2201, 537687, 536993, 1652, 14865, 14865, 238433315
399, 1107602, 535736, 2815, 2239, 535182, 15815, 15815, 3835129841
404, 1111086, 538844, 2396, 1831, 537897, 15059, 15059, 520825826
407, 1105411, 535334, 2674, 2152, 534579, 15336, 15336, 613122656
401, 1107138, 536085, 2995, 2406, 535482, 15085, 15085, 2511426636
409, 1110670, 538729, 2883, 2292, 537366, 14700, 14700, 173174088
408, 1106822, 536193, 2706, 2127, 535504, 15146, 15146, 3895100851
414, 1109992, 2496, 538809, 537613, 1898, 14588, 14588, 4156921747
411, 1105908, 534967, 3663, 3005, 533889, 15192, 15192, 276076901
415, 1110577, 2777, 538354, 537207, 2205, 15017, 15017, 2969497235
410, 1111415, 539442, 2507, 1932, 538690, 14422, 14422, 499218629
412, 1106467, 2708, 535624, 534834, 2079, 15611, 15611, 2324319015
416, 1110115, 4271, 535780, 534931, 3691, 15721, 15721, 3742294493
413, 1108306, 537243, 2659, 2062, 536428, 14957, 14957, 2148318445
423, 1106817, 2653, 537174, 535989, 2053, 14474, 14474, 4013375424
417, 1105925, 535771, 2876, 2302, 534584, 15196, 15196, 2515125528
425, 1110465, 2693, 538826, 538006, 2058, 14441, 14441, 2624515967
420, 1103906, 534683, 2827, 2222, 533954, 15110, 15110, 1326101329
428, 1105372, 2805, 535089, 534297, 2209, 15486, 15486, 3404878146
418, 1108462, 536618, 2918, 2324, 535978, 15312, 15312, 2477249804
422, 1108004, 537250, 2540, 2009, 536653, 14776, 14776, 3369402948
419, 1109629, 536911, 2873, 2314, 536255, 15638, 15638, 3480405204
421, 1107109, 537256, 2449, 1910, 536378, 14558, 14558, 2387830476
427, 1104949, 536431, 2514, 1957, 534445, 14801, 14801, 2762119621
426, 1108156, 3066, 536343, 535763, 2434, 15275, 15275, 1275574752
432, 1108520, 2614, 537756, 536595, 2091, 14732, 14732, 2021981982
430, 1106695, 537361, 2277, 1770, 535859, 14714, 14714, 1114462175
429, 1104385, 534220, 3307, 2677, 533299, 15441, 15441, 2623058487
431, 1105390, 536076, 2695, 2122, 534967, 14765, 14765, 2297154873
424, 1102750, 2689, 533643, 532960, 2074, 15692, 15692, 3475604942
434, 1107439, 537634, 2549, 1986, 536172, 14549, 14549, 111338233
436, 1110363, 2535, 538546, 537344, 1920, 15009, 15009, 2468036108
433, 1107230, 2074, 537010, 536322, 1526, 15149, 15149, 736372749
435, 1102440, 533885, 2993, 2386, 533084, 15046, 15046, 3193911719
442, 1108897, 2712, 536808, 535753, 2146, 15739, 15739, 3335416657
437, 1108942, 536744, 2906, 2350, 535872, 15535, 15535, 2823656865
443, 1104739, 535564, 2790, 2185, 534198, 15001, 15001, 1028655402
448, 1105044, 3390, 533839, 532915, 2810, 16045, 16045, 1186901363
446, 1109950, 2925, 537978, 537371, 2338, 14669, 14669, 4110264375
444, 1107007, 535794, 2573, 2008, 535068, 15782, 15782, 3947263317
438, 1105584, 534922, 2961, 2378, 533961, 15681, 15681, 1523955847
439, 1109922, 537003, 3269, 2677, 536361, 15306, 15306, 1510939054
441, 1105430, 535160, 2847, 2205, 534004, 15607, 15607, 3899598952
440, 1108725, 536941, 3108, 2476, 536262, 14969, 14969, 1361642473
447, 1103959, 534767, 2801, 2170, 533783, 15219, 15219, 3480612327
450, 1107446, 536973, 2778, 2175, 535144, 15188, 15188, 459290716
449, 1104222, 535224, 2357, 1782, 533941, 15459, 15459, 3357084469
445, 1109280, 536227, 2803, 2202, 535678, 16185, 16185, 2683488033
451, 1106989, 2587, 536490, 535544, 2006, 15181, 15181, 3052532542
453, 1108151, 2655, 537423, 536693, 2094, 14643, 14643, 445274304
452, 1110340, 2962, 537739, 536863, 2366, 15205, 15205, 356348121
455, 1107284, 2558, 536960, 535978, 1970, 14909, 14909, 3162386638
456, 1104902, 2827, 534806, 533847, 2242, 15590, 15590, 3064103622
457, 1110651, 2329, 538322, 537504, 1814, 15341, 15341, 614610788
459, 1109045, 2897, 537048, 536223, 2351, 15263, 15263, 532485212
463, 1103932, 2972, 534161, 533378, 2369, 15526, 15526, 1299711129
465, 1109612, 2855, 537485, 536285, 2295, 15346, 15346, 412059752
464, 1106823, 537653, 2370, 1850, 535932, 14509, 14509, 1944606365
462, 1109130, 2380, 537984, 537155, 1869, 14871, 14871, 743440047
454, 1109712, 538202, 2550, 2037, 537435, 14744, 14744, 2258954158
461, 1106631, 535915, 2730, 2117, 535053, 15408, 15408, 1763410737
460, 1105953, 535381, 2797, 2240, 534199, 15668, 15668, 1288799308
458, 1109276, 537063, 2982, 2395, 536112, 15362, 15362, 3809673162
468, 1111652, 2413, 539747, 538756, 1818, 14459, 14459, 898596751
470, 1109273, 2399, 538429, 537371, 1898, 14588, 14588, 125833348
469, 1106374, 2305, 536298, 535591, 1754, 15213, 15213, 3796284998
466, 1107341, 537161, 2664, 2092, 536306, 14559, 14559, 3584669856
467, 1106900, 535845, 3257, 2608, 534402, 15394, 15394, 1508281870
474, 1106607, 2265, 536676, 535485, 1721, 15230, 15230, 1498364617
471, 1108029, 537285, 2319, 1790, 536587, 15024, 15024, 2218060092
479, 1102942, 2900, 534389, 533016, 2345, 15146, 15146, 213481595
477, 1109237, 2615, 538082, 537032, 2026, 14741, 14741, 3103267075
473, 1107470, 536710, 2927, 2335, 536072, 14713, 14713, 4006969176
472, 1109434, 538341, 2388, 1847, 537358, 14750, 14750, 1875086442
480, 1106133, 2626, 536527, 535584, 2058, 14669, 14669, 974875868
478, 1104861, 3548, 533544, 532806, 2903, 16030, 16030, 320687683
476, 1103923, 534579, 2639, 2069, 533528, 15554, 15554, 2447473112
475, 1110380, 2332, 539024, 538407, 1793, 14412, 14412, 605336426
481, 1103571, 535123, 2638, 2076, 533552, 15091, 15091, 3576673315
482, 1101800, 3469, 532335, 531559, 2859, 15789, 15789, 203261151
486, 1106982, 2824, 535925, 535113, 2234, 15443, 15443, 3938026062
483, 1106091, 535193, 2783, 2197, 534376, 15771, 15771, 2658848990
489, 1110689, 2667, 538765, 537642, 2063, 14776, 14776, 834741922
487, 1108209, 2395, 537789, 537171, 1844, 14505, 14505, 3165625915
488, 1105669, 2911, 534793, 534075, 2292, 15799, 15799, 1050636142
484, 1106162, 3398, 534325, 533715, 2796, 15964, 15964, 3670094408
490, 1107441, 2815, 536915, 536111, 2228, 14686, 14686, 276193326
492, 1107568, 536929, 2759, 2191, 535537, 15076, 15076, 1457103595
485, 1107521, 536629, 3029, 2458, 535665, 14870, 14870, 1199575685
491, 1109787, 539153, 2387, 1861, 537630, 14378, 14378, 93168767
495, 1106807, 537909, 2690, 2104, 535646, 14229, 14229, 1593160904
496, 1105635, 2463, 535778, 534935, 1911, 15274, 15274, 557817707
493, 1106998, 2771, 536739, 536186, 2220, 14541, 14541, 71331648
502, 1108307, 2554, 537067, 535844, 1976, 15433, 15433, 1078521572
497, 1106713, 536677, 2746, 2174, 535768, 14674, 14674, 1373199042
494, 1107157, 536249, 2786, 2181, 535475, 15233, 15233, 3501213680
501, 1099818, 2701, 532197, 531369, 2117, 15717, 15717, 2875998889
498, 1108370, 537099, 2659, 2036, 536420, 15078, 15078, 633265657
504, 1108449, 3295, 536104, 535083, 2679, 15644, 15644, 2208309618
505, 1107705, 3085, 536007, 534809, 2504, 15650, 15650, 3344575592
499, 1108244, 538195, 2503, 1938, 537156, 14226, 14226, 1943139447
503, 1106930, 536112, 2778, 2163, 535419, 15229, 15229, 2367617784
500, 1105282, 535565, 2852, 2240, 535013, 14806, 14806, 1825873011
506, 1106437, 2770, 536458, 535785, 2190, 14617, 14617, 4153858967
508, 1107745, 3387, 536256, 535409, 2751, 14971, 14971, 430992615
507, 1104829, 536042, 2306, 1737, 535072, 14836, 14836, 1420331249
510, 1109363, 2489, 538076, 537280, 1982, 14768, 14768, 2122839001
514, 1107167, 2760, 536611, 535334, 2168, 15147, 15147, 1510970629
509, 1105305, 536029, 2292, 1749, 535265, 14985, 14985, 284838796
516, 1103043, 3002, 533507, 532643, 2387, 15752, 15752, 2537771985
511, 1106354, 536727, 2539, 1971, 535491, 14813, 14813, 2411511614
518, 1109811, 2441, 538980, 538154, 1874, 14181, 14181, 1800065590
513, 1107407, 536199, 2644, 2090, 535622, 15426, 15426, 3325706835
512, 1104340, 533743, 3146, 2551, 532906, 15997, 15997, 1420572218
515, 1105379, 535115, 3393, 2773, 534050, 15024, 15024, 3598558627
517, 1104190, 534519, 2561, 2025, 533645, 15720, 15720, 1097116139
519, 1105820, 534578, 2965, 2346, 533939, 15996, 15996, 4037841533
520, 1108986, 538419, 2321, 1781, 537491, 14487, 14487, 447619967
525, 1103682, 3059, 533522, 532651, 2472, 15989, 15989, 247620337
523, 1105253, 2886, 534842, 534038, 2267, 15610, 15610, 3353080828
521, 1105927, 3198, 535269, 534580, 2594, 15143, 15143, 1205570077
527, 1104840, 3241, 534676, 533627, 2606, 15345, 15345, 3335266434
524, 1106383, 536157, 2847, 2254, 535105, 15010, 15010, 1588758769
522, 1105506, 2628, 535946, 535321, 2063, 14774, 14774, 733508687
528, 1114159, 2869, 539890, 538789, 2279, 15166, 15166, 3029132567
532, 1109588, 2939, 537791, 536502, 2334, 15011, 15011, 2168117876
526, 1108647, 537569, 2614, 2028, 536308, 15064, 15064, 4259080695
529, 1103022, 3101, 533918, 533073, 2498, 15216, 15216, 3821997757
530, 1104035, 2701, 535477, 534735, 2124, 14499, 14499, 3919211879
534, 1110257, 2734, 538578, 537771, 2200, 14487, 14487, 4008974741
531, 1103237, 2631, 533698, 533052, 2050, 15903, 15903, 350914333
540, 1107652, 2658, 537214, 535863, 2117, 14900, 14900, 3235580047
533, 1104505, 535129, 2910, 2307, 534311, 14924, 14924, 1380198672
535, 1107494, 3744, 534705, 533944, 3153, 15974, 15974, 1661290078
538, 1111954, 539248, 2662, 2114, 537844, 15043, 15043, 4211736629
543, 1110016, 2049, 538485, 537454, 1540, 15244, 15244, 1826447655
545, 1107742, 2520, 537217, 536360, 1955, 14845, 14845, 3449975922
536, 1102669, 534164, 2565, 1988, 533466, 15243, 15243, 2443673160
541, 1103189, 535708, 2458, 1912, 534061, 14525, 14525, 3910073040
537, 1109209, 536354, 2838, 2261, 535714, 16021, 16021, 3537581404
544, 1106684, 2544, 536578, 535837, 1977, 14874, 14874, 1229780619
539, 1108737, 537966, 2352, 1810, 537329, 14640, 14640, 1584113751
542, 1104640, 535026, 2532, 1954, 534248, 15440, 15440, 2201054757
546, 1110436, 539319, 2478, 1936, 537597, 14553, 14553, 3011177733
549, 1106022, 2974, 535735, 534938, 2335, 15020, 15020, 4063478674
547, 1108287, 2665, 536781, 536017, 2078, 15373, 15373, 561926400
551, 1106259, 2687, 536503, 535494, 2117, 14729, 14729, 1905192561
553, 1108489, 2828, 536738, 535749, 2244, 15465, 15465, 467983202
552, 1108694, 537335, 2894, 2299, 536610, 14778, 14778, 1019359154
548, 1110864, 538555, 3018, 2399, 537684, 14604, 14604, 945694710
554, 1107133, 2679, 536207, 535479, 2064, 15352, 15352, 3843395615
550, 1105458, 534724, 3407, 2804, 533987, 15268, 15268, 3663882659
557, 1109104, 2574, 538030, 537336, 2042, 14561, 14561, 2239963707
556, 1105702, 3447, 534383, 533581, 2899, 15696, 15696, 2476531906
555, 1110081, 538217, 2438, 1882, 537326, 15109, 15109, 574750336
560, 1106129, 535690, 3145, 2545, 534069, 15340, 15340, 2661955033
558, 1108127, 536498, 2804, 2231, 535666, 15464, 15464, 1628749364
559, 1110282, 537464, 3047, 2476, 536929, 15183, 15183, 2178048667
561, 1106700, 2735, 535973, 535379, 2165, 15224, 15224, 911056996
563, 1105473, 3605, 533665, 532970, 3021, 16106, 16106, 3003118634
562, 1106869, 535951, 2624, 2009, 534911, 15687, 15687, 1230823101
564, 1106275, 535372, 2903, 2265, 534515, 15610, 15610, 1279484338
566, 1105872, 536463, 2705, 2118, 534984, 14801, 14801, 1528792325
569, 1106896, 3107, 535725, 534677, 2549, 15419, 15419, 760028358
567, 1107755, 537941, 2428, 1904, 536306, 14588, 14588, 2931295115
571, 1104436, 2872, 535019, 534045, 2284, 15108, 15108, 753917334
565, 1110599, 536568, 4057, 3494, 535960, 15260, 15260, 846128604
568, 1105965, 535271, 2801, 2196, 534477, 15610, 15610, 3351501302
570, 1104491, 534872, 2614, 2018, 534041, 15473, 15473, 3473139534
573, 1105559, 535398, 2617, 2047, 534535, 15481, 15481, 3520756431
574, 1103716, 2953, 534243, 533506, 2390, 15312, 15312, 2961125097
572, 1104100, 533305, 3561, 2884, 532682, 15834, 15834, 3826482409
578, 1104592, 2832, 534522, 533352, 2256, 15815, 15815, 3231102884
577, 1105940, 535020, 3090, 2498, 534214, 15559, 15559, 2638614837
576, 1107590, 536343, 2533, 1966, 535634, 15557, 15557, 3945524754
579, 1108585, 537622, 2925, 2325, 536333, 14690, 14690, 3976031141
575, 1104755, 534822, 2700, 2120, 533891, 15611, 15611, 2009501178
580, 1108734, 536654, 2599, 2005, 535884, 15796, 15796, 3074732523
584, 1109246, 3015, 537760, 536706, 2435, 14665, 14665, 4003716980
582, 1105285, 535132, 3245, 2675, 534425, 14904, 14904, 3481600737
581, 1105184, 534296, 3652, 3026, 533674, 15268, 15268, 1748932711
586, 1107834, 537314, 2596, 2009, 536333, 14791, 14791, 2572285725
585, 1105602, 535642, 3288, 2680, 534510, 14741, 14741, 3440807601
588, 1103445, 2509, 534300, 533130, 1930, 15788, 15788, 2417134301
587, 1108384, 537324, 2534, 2010, 536614, 14951, 14951, 1187813191
583, 1110438, 538835, 2404, 1859, 538262, 14539, 14539, 1435685682
591, 1105838, 536620, 2593, 2034, 535219, 14686, 14686, 3175147567
589, 1102342, 533470, 3509, 2882, 532225, 15128, 15128, 1047710187
594, 1109000, 3036, 538010, 536278, 2464, 14606, 14606, 3648909950
590, 1109825, 539000, 2426, 1876, 537965, 14279, 14279, 3182386403
595, 1107804, 537991, 2493, 1969, 536207, 14572, 14572, 3123058940
597, 1106403, 2458, 535890, 535222, 1929, 15452, 15452, 4271006439
592, 1107425, 536797, 2948, 2329, 535853, 14749, 14749, 1131936571
596, 1110563, 538928, 2777, 2163, 537653, 14521, 14521, 3513535187
602, 1107381, 3018, 536605, 535789, 2413, 14778, 14778, 1443024971
600, 1107379, 537001, 2647, 2120, 535745, 14933, 14933, 3550625305
603, 1106635, 3000, 535282, 534334, 2351, 15834, 15834, 190561294
601, 1105901, 2541, 535631, 534798, 1973, 15479, 15479, 1225153297
598, 1104771, 534965, 2989, 2389, 534090, 15169, 15169, 1826684116
606, 1106983, 3389, 535903, 534673, 2740, 15139, 15139, 939077143
599, 1109827, 537635, 3004, 2401, 537085, 14851, 14851, 539443149
593, 1108202, 536414, 3156, 2561, 535743, 15164, 15164, 3577079854
604, 1105346, 535685, 2820, 2254, 534487, 15050, 15050, 453326459
607, 1105242, 535857, 2876, 2244, 534347, 14959, 14959, 922145621
605, 1109530, 2788, 538230, 536955, 2243, 14657, 14657, 3218642568
608, 1106838, 2478, 537181, 536199, 1968, 14506, 14506, 2013963640
614, 1109389, 3220, 537469, 536312, 2624, 14882, 14882, 3936045989
615, 1109397, 2423, 538564, 537376, 1848, 14593, 14593, 3329389332
609, 1107295, 536151, 2669, 2064, 535467, 15472, 15472, 3619892553
612, 1104683, 534039, 3082, 2474, 533002, 16043, 16043, 1565195203
613, 1106896, 535873, 3179, 2582, 534466, 15398, 15398, 224520391
611, 1107645, 2482, 537511, 536806, 1904, 14471, 14471, 1931026383
610, 1105063, 535547, 2719, 2101, 534550, 15073, 15073, 1438603214
623, 1107699, 2777, 536236, 535116, 2230, 15670, 15670, 1807507708
621, 1109117, 538959, 2390, 1832, 537634, 14151, 14151, 3213522918
616, 1104186, 535479, 2648, 2063, 534306, 14845, 14845, 3247616738
619, 1104364, 533990, 3503, 2858, 533049, 15482, 15482, 927661039
622, 1109904, 538369, 2585, 2047, 537213, 14845, 14845, 2280518823
620, 1108081, 537808, 2547, 2040, 537066, 14310, 14310, 2835274070
617, 1107967, 536986, 2539, 2009, 536091, 15171, 15171, 944502934
618, 1105075, 534624, 2975, 2393, 533889, 15597, 15597, 3181609106
625, 1110579, 2435, 539485, 538399, 1862, 14199, 14199, 2091675897
624, 1107958, 536266, 2937, 2353, 535224, 15589, 15589, 2136086850
628, 1106217, 2692, 536213, 535103, 2123, 15043, 15043, 2568221957
626, 1112137, 2814, 539185, 538394, 2196, 14774, 14774, 3762214478
630, 1104821, 2903, 534065, 533092, 2293, 16234, 16234, 940144780
629, 1107261, 536415, 2813, 2199, 535360, 15237, 15237, 2708915422
631, 1107837, 2584, 537054, 535970, 2049, 15090, 15090, 192481447
627, 1104545, 535563, 2678, 2148, 534138, 15009, 15009, 459118602
636, 1108818, 2497, 538418, 537146, 1915, 14421, 14421, 1644772670
635, 1107362, 3080, 536387, 535224, 2491, 15090, 15090, 1235213851
634, 1108850, 537533, 2935, 2312, 536386, 14842, 14842, 4238681009
638, 1105646, 2329, 536035, 534935, 1747, 15300, 15300, 931774610
632, 1109767, 2900, 538097, 536971, 2369, 14715, 14715, 1104441270
639, 1105994, 2819, 535304, 534616, 2273, 15491, 15491, 1570863419
633, 1105473, 3703, 534091, 533304, 3093, 15641, 15641, 2059225510
640, 1108327, 2775, 537453, 536832, 2239, 14514, 14514, 2664747606
641, 1108694, 538103, 2429, 1875, 536927, 14680, 14680, 1530966049
642, 1105595, 3094, 535149, 534277, 2477, 15299, 15299, 2721888164
637, 1107101, 536317, 3014, 2364, 535148, 15129, 15129, 161275762
643, 1101393, 533251, 2907, 2305, 532110, 15410, 15410, 754417893
644, 1104477, 535787, 2874, 2272, 533922, 14811, 14811, 3896062270
647, 1108956, 3262, 536867, 535912, 2679, 15118, 15118, 261606975
650, 1108346, 2819, 537679, 535942, 2266, 14820, 14820, 2761115053
645, 1111009, 538834, 2636, 2040, 538293, 14603, 14603, 755197627
646, 1106575, 536263, 2797, 2246, 535243, 15013, 15013, 1290364816
648, 1108553, 2631, 537111, 536458, 2067, 15143, 15143, 2338101398
649, 1109950, 538625, 2373, 1840, 537702, 14705, 14705, 2686770160
654, 1104582, 2412, 535580, 534792, 1836, 14981, 14981, 875266373
656, 1105308, 2938, 535122, 534199, 2345, 15352, 15352, 2039921012
652, 1109412, 538838, 2050, 1498, 537418, 14804, 14804, 1039370450
658, 1109645, 2825, 537718, 536871, 2245, 14993, 14993, 4065433132
657, 1104663, 535386, 2807, 2247, 533767, 15228, 15228, 3234737817
660, 1105670, 3822, 533795, 532564, 3121, 16184, 16184, 1904781635
655, 1109120, 537758, 2639, 2087, 536916, 14860, 14860, 3370896888
651, 1106386, 535542, 3136, 2502, 534928, 15139, 15139, 393688667
653, 1106083, 535234, 2792, 2242, 534619, 15598, 15598, 3621068429
661, 1111027, 2374, 539508, 538754, 1827, 14282, 14282, 664330765
659, 1103748, 534085, 2739, 2130, 532680, 16057, 16057, 4150786021
662, 1106800, 2991, 536391, 535555, 2407, 14728, 14728, 3359262036
668, 1108825, 2470, 538860, 537175, 1888, 14216, 14216, 1981773997
665, 1108088, 535974, 3207, 2597, 535190, 15560, 15560, 3176042203
663, 1111935, 538683, 2656, 2072, 537690, 15417, 15417, 284674839
666, 1106594, 534723, 3062, 2421, 533960, 16214, 16214, 3344473166
664, 1108454, 537351, 2562, 2040, 536585, 14958, 14958, 4017244424
671, 1106695, 2257, 537021, 535989, 1692, 14868, 14868, 1121882576
674, 1108484, 2934, 536650, 535556, 2322, 15511, 15511, 42472489
669, 1106479, 2613, 536213, 535431, 2026, 15098, 15098, 1728934840
672, 1106751, 2975, 536255, 535065, 2372, 15042, 15042, 2371062940
667, 1109359, 537921, 3164, 2612, 536964, 14349, 14349, 772183317
670, 1104807, 534533, 2963, 2349, 533710, 15626, 15626, 353627560
675, 1108609, 537378, 2651, 2120, 536316, 15072, 15072, 1709052797
677, 1107367, 537509, 2297, 1761, 536560, 14620, 14620, 1035123770
673, 1106108, 3502, 533700, 533079, 2903, 16462, 16462, 1914857059
679, 1108328, 2757, 537264, 536627, 2216, 14732, 14732, 4289410643
683, 1105187, 2759, 534655, 533387, 2136, 16125, 16125, 1910444315
686, 1108295, 2509, 537775, 536390, 1943, 14839, 14839, 2353742769
676, 1107762, 536249, 3169, 2570, 535528, 15123, 15123, 2645182094
678, 1107712, 536640, 2996, 2410, 535630, 15018, 15018, 802755979
681, 1103087, 3296, 532609, 531943, 2683, 16278, 16278, 156033115
685, 1106546, 2689, 535887, 535093, 2123, 15377, 15377, 4170472830
684, 1103294, 534667, 2939, 2336, 533092, 15130, 15130, 418193757
688, 1105937, 3100, 535215, 534257, 2521, 15422, 15422, 868392684
687, 1105754, 2498, 535871, 534890, 1927, 15284, 15284, 1718217992
680, 1103926, 534415, 2832, 2225, 533814, 15320, 15320, 3295956782
690, 1105716, 2705, 535680, 534408, 2161, 15381, 15381, 166063434
682, 1106180, 2719, 535127, 534460, 2154, 15860, 15860, 1130643813
689, 1109812, 538459, 2737, 2105, 536947, 14782, 14782, 2278267442
694, 1104671, 2849, 534501, 533519, 2286, 15758, 15758, 1555142456
691, 1109537, 537656, 2410, 1846, 536771, 15427, 15427, 735312995
695, 1108906, 2656, 536886, 535963, 2091, 15655, 15655, 1034341006
692, 1107797, 536948, 2719, 2177, 536179, 14887, 14887, 207882143
693, 1105889, 535299, 2954, 2316, 534490, 15415, 15415, 2175720512
699, 1112108, 2038, 540526, 539727, 1555, 14131, 14131, 2649174050
696, 1104407, 534213, 3226, 2630, 533538, 15400, 15400, 1167345055
697, 1108018, 537297, 2573, 1964, 536346, 14919, 14919, 986049203
705, 1106499, 2580, 536522, 535336, 2023, 15019, 15019, 2503564116
700, 1108189, 537591, 2819, 2302, 536361, 14558, 14558, 878243425
701, 1103573, 533480, 3269, 2673, 532849, 15651, 15651, 3665771953
703, 1107902, 2653, 537386, 536818, 2115, 14465, 14465, 2573221186
704, 1106110, 536332, 2633, 2056, 535041, 15024, 15024, 3039594153
698, 1110323, 536999, 3357, 2740, 536413, 15407, 15407, 431844868
702, 1109139, 2777, 537120, 536547, 2211, 15242, 15242, 1516241410
709, 1109866, 4275, 536226, 535343, 3738, 15142, 15142, 3033532478
707, 1109673, 2837, 537768, 537120, 2248, 14850, 14850, 3734304720
708, 1109643, 2449, 538300, 537725, 1909, 14630, 14630, 3054345755
706, 1111871, 538773, 2873, 2313, 538188, 14862, 14862, 3000062942
711, 1110295, 539285, 2473, 1934, 538315, 14144, 14144, 303884944
713, 1108380, 537667, 2586, 2022, 536905, 14600, 14600, 1572232411
710, 1109180, 537168, 2668, 2098, 536566, 15340, 15340, 2433969219
718, 1108174, 2547, 537732, 536680, 1979, 14618, 14618, 3986400118
714, 1108983, 2936, 537375, 536748, 2336, 14794, 14794, 3476547500
712, 1110277, 2858, 537761, 537169, 2243, 15123, 15123, 3383863576
716, 1106946, 2646, 536050, 535394, 2084, 15386, 15386, 333214372
717, 1107096, 2924, 536666, 535836, 2374, 14648, 14648, 4135146341
715, 1102212, 533722, 2747, 2149, 532808, 15393, 15393, 99861772
723, 1107321, 2777, 537039, 535976, 2181, 14674, 14674, 740414471
721, 1102587, 2452, 534087, 533034, 1878, 15568, 15568, 4002009517
719, 1111518, 539860, 2352, 1814, 539046, 14223, 14223, 3660424095
725, 1105975, 2852, 536317, 534894, 2278, 14817, 14817, 2297453351
724, 1104656, 2705, 535347, 534626, 2086, 14946, 14946, 3146703162
726, 1108411, 2659, 537298, 536480, 2086, 14944, 14944, 1753028985
722, 1107326, 535452, 3282, 2606, 534776, 15605, 15605, 1863979718
720, 1109148, 537439, 2831, 2240, 536562, 15038, 15038, 3241787338
729, 1106553, 2857, 536056, 535231, 2237, 15086, 15086, 1564661341
733, 1108297, 2406, 537753, 536749, 1793, 14798, 14798, 251517005
727, 1106609, 536945, 2449, 1922, 536025, 14634, 14634, 541671434
736, 1106355, 2877, 535939, 534691, 2296, 15276, 15276, 1113199431
730, 1109071, 538752, 2295, 1770, 537424, 14415, 14415, 2491774755
731, 1107009, 2761, 535885, 535110, 2229, 15512, 15512, 3096122094
734, 1108058, 2441, 537446, 536818, 1927, 14713, 14713, 628355739
732, 1106884, 538052, 2073, 1575, 537422, 13881, 13881, 3510229596
735, 1105995, 536536, 2591, 2037, 535075, 14878, 14878, 2600782581
737, 1106253, 3686, 534142, 533353, 3102, 15985, 15985, 257585897
740, 1110256, 2405, 538868, 537867, 1854, 14631, 14631, 652046640
728, 1106923, 2846, 536113, 535471, 2235, 15129, 15129, 3442925844
738, 1106111, 3331, 535401, 534537, 2728, 15057, 15057, 3815061768
739, 1104570, 534851, 3312, 2697, 533940, 14885, 14885, 2345842668
741, 1109865, 2438, 538896, 538094, 1893, 14272, 14272, 203199375
747, 1106169, 2836, 535653, 534808, 2264, 15304, 15304, 1595920036
743, 1109877, 537556, 2957, 2436, 536532, 15198, 15198, 2926701975
744, 1107344, 2371, 537262, 536565, 1766, 14690, 14690, 2653609625
745, 1107680, 536671, 2838, 2226, 535937, 15004, 15004, 490419695
753, 1105415, 2412, 536525, 535443, 1893, 14571, 14571, 813357255
750, 1107600, 2727, 536812, 536046, 2159, 14928, 14928, 4185665983
746, 1110152, 2274, 538888, 538267, 1787, 14468, 14468, 705706655
742, 1105494, 2544, 536224, 535595, 1949, 14591, 14591, 2548384221
752, 1104796, 3079, 535143, 533978, 2530, 15033, 15033, 1754997231
748, 1112297, 539393, 3056, 2467, 538559, 14411, 14411, 3258767390
755, 1102890, 2896, 533991, 533215, 2262, 15263, 15263, 3236785808
754, 1105318, 535456, 2891, 2287, 534376, 15154, 15154, 409605840
749, 1111165, 539578, 2114, 1607, 538900, 14483, 14483, 3252989212
