sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 748938, 167809, 141936, 139094, 164735, 67682, 67682, 4138384367
389, 747861, 172036, 144766, 141778, 168823, 60229, 60229, 1384987897
388, 751733, 175097, 138947, 136049, 172086, 64777, 64777, 790354816
391, 749699, 162481, 144322, 141501, 159359, 71018, 71018, 1997308157
390, 750298, 152728, 165961, 162849, 149658, 59551, 59551, 4290502308
392, 750990, 155379, 157227, 154334, 152306, 65872, 65872, 778989456
393, 749558, 160449, 156220, 153184, 157485, 61110, 61110, 1778712478
395, 749654, 165702, 157033, 154042, 162507, 55185, 55185, 2130062290
394, 748906, 168314, 147749, 144855, 165188, 61400, 61400, 2669253009
396, 750549, 150873, 169674, 166642, 147812, 57774, 57774, 1528633939
397, 750115, 151300, 163816, 160717, 148324, 62979, 62979, 750806112
399, 748694, 160007, 152480, 149439, 157076, 64846, 64846, 4026102298
398, 749728, 160346, 156504, 153482, 157296, 61050, 61050, 2325185661
400, 747603, 144142, 163727, 160503, 141191, 69020, 69020, 3988360984
401, 748599, 145363, 166615, 163558, 142435, 65314, 65314, 4010230630
402, 748297, 148039, 169097, 165950, 145033, 60089, 60089, 3335303865
404, 748389, 157285, 151243, 148195, 154212, 68727, 68727, 3372476745
403, 749568, 162970, 153208, 150309, 160049, 61516, 61516, 3058612924
405, 748427, 156510, 149917, 147000, 153478, 70761, 70761, 1974713747
406, 747426, 164547, 155814, 152820, 161443, 56401, 56401, 2583730950
407, 749186, 150263, 159527, 156531, 147311, 67777, 67777, 2327597904
408, 753096, 168104, 150566, 147796, 165038, 60796, 60796, 673793671
409, 749934, 148401, 165430, 162288, 145477, 64169, 64169, 2000397430
410, 749573, 152981, 161095, 157964, 150067, 63733, 63733, 4274260390
411, 748205, 159144, 154376, 151222, 156027, 63718, 63718, 1274107536
412, 749268, 150530, 171216, 167885, 147401, 56118, 56118, 138905756
413, 751581, 171251, 147990, 145332, 168216, 59396, 59396, 4147906648
416, 748789, 146141, 168586, 165471, 143247, 62672, 62672, 547790113
415, 750875, 146725, 173405, 170317, 143924, 58252, 58252, 2743870978
414, 749981, 148045, 168326, 165177, 145137, 61648, 61648, 141956547
417, 750100, 162467, 148115, 145232, 159332, 67477, 67477, 773771384
418, 750944, 167262, 155931, 152929, 164150, 55336, 55336, 937618553
419, 750220, 149103, 164673, 161792, 146192, 64230, 64230, 746980475
420, 749150, 162815, 159345, 156214, 159760, 55508, 55508, 2667382633
421, 749430, 144334, 166557, 163415, 141428, 66848, 66848, 3045674241
422, 749323, 172186, 143024, 139977, 168944, 62596, 62596, 3180084615
424, 751765, 155382, 160721, 157792, 152462, 62704, 62704, 1237768604
423, 750802, 161660, 152164, 149390, 158536, 64526, 64526, 808375298
425, 748807, 145848, 174302, 171133, 142704, 57410, 57410, 2650558593
426, 750751, 157899, 157884, 154720, 154874, 62687, 62687, 1995148096
427, 749066, 170082, 146759, 143737, 167028, 60730, 60730, 993148477
428, 747830, 152250, 162504, 159227, 149273, 62288, 62288, 3825610621
431, 748315, 150690, 167708, 164444, 147645, 58914, 58914, 2020804744
429, 752585, 137191, 183360, 180374, 134304, 58678, 58678, 1795051860
430, 750725, 143966, 168851, 165816, 141104, 65494, 65494, 3343247572
432, 747792, 144259, 171906, 168810, 141197, 60810, 60810, 281140693
433, 750240, 148397, 173219, 170053, 145499, 56536, 56536, 1382431618
434, 749638, 161673, 154217, 151336, 158598, 61907, 61907, 1395686742
435, 748957, 166373, 145869, 142895, 163274, 65273, 65273, 2115577316
436, 750076, 149686, 166802, 163766, 146700, 61561, 61561, 3000619188
438, 748190, 159361, 152753, 149555, 156363, 65079, 65079, 3249883488
437, 748500, 169707, 142651, 139642, 166490, 65005, 65005, 1554722473
439, 747853, 155484, 147417, 144458, 152362, 74066, 74066, 4171979960
440, 751960, 142654, 174614, 171454, 139830, 61704, 61704, 352831315
442, 747554, 165204, 147240, 144195, 161961, 64477, 64477, 1156673996
441, 748546, 156098, 153795, 150851, 153080, 67361, 67361, 1866769747
443, 749950, 179071, 143644, 140904, 175939, 55196, 55196, 2838185140
444, 749680, 150216, 165043, 162016, 147303, 62551, 62551, 1489133769
445, 751103, 155376, 162028, 158931, 152418, 61175, 61175, 686402163
446, 748980, 169804, 148150, 145318, 166726, 59491, 59491, 1211873874
448, 750074, 160918, 156429, 153521, 157916, 60645, 60645, 3246694754
447, 748621, 163634, 158129, 155068, 160596, 55597, 55597, 487116189
449, 749145, 154631, 157611, 154538, 151531, 65417, 65417, 1812257064
452, 746740, 160245, 154060, 151143, 157136, 62078, 62078, 2230084320
451, 749747, 143111, 171601, 168337, 140218, 63240, 63240, 609512184
450, 748760, 164434, 149882, 146984, 161420, 63020, 63020, 1383255190
453, 750706, 159650, 155194, 152331, 156577, 63477, 63477, 4269312182
454, 747334, 161994, 155263, 152118, 158923, 59518, 59518, 2485873874
455, 748849, 160324, 151807, 148834, 157370, 65257, 65257, 1034424448
456, 751323, 150525, 160240, 157371, 147635, 67776, 67776, 2247597237
457, 751398, 174684, 141255, 138552, 171667, 62620, 62620, 644523112
458, 749835, 148669, 171019, 167881, 145748, 58259, 58259, 2926403902
459, 750654, 154205, 159456, 156515, 151358, 64560, 64560, 2224317710
460, 750245, 154508, 162882, 159930, 151635, 60645, 60645, 1634600779
462, 750623, 155439, 162046, 158839, 152549, 60875, 60875, 2224338550
463, 748397, 166091, 153716, 150679, 162975, 57468, 57468, 153094901
461, 748774, 161960, 153926, 150982, 158528, 61689, 61689, 3763397995
464, 749834, 145127, 166241, 163243, 142349, 66437, 66437, 2991073601
465, 747346, 144181, 163192, 159955, 141252, 69383, 69383, 274496815
466, 749268, 167525, 150623, 147591, 164433, 59548, 59548, 4226124635
467, 751295, 150420, 163259, 160244, 147454, 64959, 64959, 3719148865
469, 751426, 162194, 157976, 155010, 159214, 58516, 58516, 3645431920
468, 750456, 162310, 157592, 154668, 159318, 58284, 58284, 3932877559
470, 752860, 167414, 155998, 153069, 164367, 56006, 56006, 4209232415
471, 747540, 155791, 156532, 153349, 152698, 64585, 64585, 2139106839
472, 749371, 164876, 150890, 147903, 161690, 62006, 62006, 2785250055
474, 749114, 156537, 154704, 151578, 153333, 66481, 66481, 2423548851
473, 750361, 159125, 158084, 155170, 156134, 60924, 60924, 1167769645
475, 750158, 149972, 171429, 168171, 146884, 56851, 56851, 1867034195
476, 749450, 151565, 163385, 160153, 148795, 62776, 62776, 3374237820
477, 749429, 158941, 160705, 157541, 155802, 58220, 58220, 1048055507
478, 748115, 163906, 152765, 149777, 160795, 60436, 60436, 2128063907
479, 746819, 174365, 136849, 133896, 171189, 65260, 65260, 1955433341
480, 749698, 152374, 163168, 160190, 149326, 62320, 62320, 638390983
481, 750135, 156546, 166930, 163767, 153614, 54639, 54639, 2039976966
482, 750037, 158253, 165037, 161847, 155400, 54750, 54750, 3598011948
483, 749190, 173176, 146273, 143385, 169994, 58181, 58181, 401498598
484, 750119, 159889, 159803, 156720, 156841, 58433, 58433, 4102840715
485, 749493, 149140, 163827, 160796, 145944, 64893, 64893, 3966185785
486, 748744, 164098, 146569, 143672, 161077, 66664, 66664, 3848291828
487, 750301, 168588, 151059, 148144, 165422, 58544, 58544, 3492529664
488, 746537, 147247, 161830, 158716, 144190, 67277, 67277, 3450932697
490, 749557, 171147, 140476, 137646, 168094, 66097, 66097, 3400839509
489, 748727, 156620, 159330, 156249, 153498, 61515, 61515, 228484733
491, 751290, 162659, 155652, 152688, 159711, 60290, 60290, 1983782391
492, 747683, 164918, 150046, 146928, 161713, 62039, 62039, 1846811716
493, 749563, 149455, 168229, 165032, 146323, 60262, 60262, 220956610
494, 749608, 169120, 151159, 148241, 165932, 57578, 57578, 14659576
495, 749272, 155187, 165088, 161910, 152163, 57462, 57462, 1317036556
496, 748586, 155591, 164469, 161422, 152508, 57298, 57298, 811492433
497, 750198, 159925, 159162, 156124, 156913, 59037, 59037, 2203617688
499, 752272, 157540, 160806, 157942, 154690, 60647, 60647, 2926953891
498, 748093, 172453, 141238, 138308, 169244, 63425, 63425, 1845620353
500, 750215, 143222, 172561, 169383, 140267, 62391, 62391, 2108213588
501, 751119, 141096, 172162, 169030, 138243, 65294, 65294, 3287000504
503, 749019, 154092, 159617, 156570, 151192, 63774, 63774, 3067379809
502, 750739, 154902, 163433, 160412, 151864, 60064, 60064, 1248057583
504, 749186, 152079, 168660, 165573, 149036, 56919, 56919, 527945711
505, 749028, 161520, 155506, 152456, 158394, 60576, 60576, 1907571451
506, 749462, 169155, 150243, 147308, 166016, 58370, 58370, 3716787987
507, 750694, 144403, 169277, 166366, 141564, 64542, 64542, 1263642695
508, 748392, 162269, 157145, 154226, 159150, 57801, 57801, 3142428121
510, 747987, 156319, 160327, 157012, 153293, 60518, 60518, 2834494815
509, 749411, 170756, 145671, 142805, 167597, 61291, 61291, 2071374795
511, 750583, 168911, 152247, 149410, 165807, 57104, 57104, 1605959171
512, 750134, 152879, 160954, 158095, 149824, 64191, 64191, 1003059442
513, 749444, 153908, 166549, 163608, 150793, 57293, 57293, 1370444942
514, 748158, 152916, 157876, 154668, 149848, 66425, 66425, 3823531889
515, 750893, 158862, 159357, 156346, 155782, 60273, 60273, 2332930557
517, 749048, 152582, 161592, 158378, 149614, 63441, 63441, 253022833
516, 749517, 147989, 157909, 154850, 145103, 71833, 71833, 3761084135
518, 748465, 152869, 163193, 160029, 149832, 61271, 61271, 4113468485
520, 749653, 162905, 149805, 147028, 159853, 65031, 65031, 2946587539
519, 751601, 168287, 156866, 153897, 165207, 53672, 53672, 3479699414
521, 749974, 157052, 160054, 156985, 154003, 60940, 60940, 599476333
522, 751071, 168943, 150346, 147463, 165851, 59234, 59234, 3587072755
523, 749528, 156187, 162443, 159311, 153277, 59155, 59155, 1760384509
524, 751144, 139192, 178115, 174840, 136255, 61371, 61371, 4008666020
525, 748577, 143140, 170471, 167406, 140184, 63688, 63688, 819721798
527, 752161, 161374, 157437, 154644, 158340, 60183, 60183, 4070952550
526, 751358, 149629, 160267, 157396, 146750, 68658, 68658, 1942463399
529, 750033, 161259, 151458, 148405, 158267, 65322, 65322, 1021807895
528, 747456, 160107, 154302, 151311, 156954, 62391, 62391, 2019789707
530, 747551, 168012, 141174, 138131, 164728, 67753, 67753, 819274442
532, 749163, 149792, 166354, 163160, 146745, 61556, 61556, 2852427285
531, 751313, 157742, 158048, 155118, 154871, 62767, 62767, 2778977307
533, 749036, 155197, 160224, 157050, 152277, 62144, 62144, 99485340
535, 747196, 140281, 171683, 168332, 137336, 64782, 64782, 2068936697
536, 748397, 156562, 153585, 150524, 153604, 67061, 67061, 3462300700
534, 748158, 160893, 149897, 146965, 157771, 66316, 66316, 36069677
537, 750994, 153306, 169249, 166194, 150407, 55919, 55919, 4177012683
538, 748667, 160670, 157037, 153891, 157641, 59714, 59714, 15004404
539, 748162, 161575, 151923, 148954, 158390, 63660, 63660, 2163613960
540, 749279, 150176, 164451, 161322, 147224, 63053, 63053, 1474606133
541, 750677, 172342, 149128, 145959, 169402, 56923, 56923, 3506381943
542, 748973, 169687, 147829, 144677, 166330, 60225, 60225, 2455449410
544, 747605, 145379, 168739, 165694, 142565, 62614, 62614, 2013337809
543, 750526, 173973, 140870, 138086, 170951, 63323, 63323, 672790122
547, 750178, 156905, 152093, 149044, 153844, 69146, 69146, 3044459608
546, 750173, 154099, 166664, 163584, 151140, 57343, 57343, 729548833
545, 748496, 173345, 138386, 135683, 170104, 65489, 65489, 4066046866
548, 748829, 167075, 155103, 151955, 163774, 55461, 55461, 3787161947
549, 748867, 161408, 151377, 148507, 158283, 64646, 64646, 2974391817
551, 748111, 151007, 153988, 150862, 147930, 72162, 72162, 3451934944
550, 750486, 166094, 153613, 150643, 162870, 58633, 58633, 2291158400
552, 749657, 166137, 145541, 142571, 162996, 66206, 66206, 416941342
553, 751797, 171171, 148796, 145822, 167988, 59010, 59010, 1451164360
554, 748575, 158914, 155576, 152446, 155863, 62888, 62888, 576731289
556, 750764, 158047, 156662, 153707, 154860, 63744, 63744, 3238939992
555, 750992, 158496, 163510, 160689, 155471, 56413, 56413, 2852047682
560, 749945, 169828, 146531, 143774, 166856, 61478, 61478, 2658568665
557, 748881, 156932, 155267, 152252, 153836, 65297, 65297, 424516739
559, 750634, 163775, 152051, 148960, 160688, 62580, 62580, 3364023688
558, 750866, 157976, 160514, 157499, 154869, 60004, 60004, 356176201
561, 753337, 149173, 168595, 165694, 146295, 61790, 61790, 578506814
562, 749963, 148254, 163324, 160442, 145327, 66308, 66308, 562807876
563, 749633, 152446, 162285, 159061, 149601, 63120, 63120, 117949123
564, 748184, 153312, 158475, 155532, 150215, 65325, 65325, 1517983294
565, 750810, 156086, 156603, 153637, 153052, 65716, 65716, 2434679777
566, 748607, 161945, 150887, 147743, 158894, 64569, 64569, 4250439665
567, 751168, 169650, 149298, 146326, 166470, 59712, 59712, 3993985220
568, 747692, 152532, 165850, 162684, 149362, 58632, 58632, 3269565994
571, 748906, 145816, 165714, 162425, 142933, 66009, 66009, 1649193359
569, 749642, 167280, 149210, 146256, 164066, 61415, 61415, 879809233
570, 749236, 153436, 163695, 160560, 150435, 60555, 60555, 3743662605
573, 751178, 146062, 163142, 160155, 143287, 69266, 69266, 3090837716
572, 749969, 169311, 151186, 148261, 166243, 57484, 57484, 2326708146
574, 748648, 163569, 144637, 141715, 160595, 69066, 69066, 2253899639
575, 751201, 157860, 157198, 154086, 154839, 63609, 63609, 3150930179
576, 750026, 169803, 143233, 140510, 166598, 64941, 64941, 4114388901
577, 749872, 140661, 178003, 175086, 137712, 59205, 59205, 533614511
578, 750016, 165251, 150296, 147426, 161921, 62561, 62561, 3610143174
579, 748520, 159559, 156489, 153685, 156521, 61133, 61133, 423826439
580, 751213, 165844, 150037, 147120, 162834, 62689, 62689, 1388010508
581, 747601, 149294, 163098, 160018, 146083, 64554, 64554, 1276189499
582, 752861, 170117, 146648, 143792, 167144, 62580, 62580, 3331461062
583, 749675, 150426, 168999, 165843, 147351, 58528, 58528, 52465975
585, 752162, 157369, 155942, 153106, 154335, 65705, 65705, 3161774068
584, 751029, 163007, 155449, 152594, 160027, 59976, 59976, 4091007037
587, 750267, 159292, 155691, 152780, 156240, 63132, 63132, 4007589204
586, 752273, 158998, 157336, 154457, 156110, 62686, 62686, 1745083075
588, 749417, 151802, 158897, 155726, 148888, 67052, 67052, 575061446
589, 747694, 147283, 161876, 158637, 144256, 67821, 67821, 3858177148
590, 750525, 166392, 152216, 149255, 163146, 59758, 59758, 4198597050
591, 749185, 134530, 180332, 177088, 131693, 62771, 62771, 1210621866
592, 748038, 154317, 161367, 158259, 151327, 61384, 61384, 3103578748
593, 748624, 157371, 157519, 154251, 154367, 62558, 62558, 3038251741
594, 752316, 178607, 142528, 139887, 175502, 57896, 57896, 762395846
595, 749333, 160931, 151376, 148296, 157860, 65435, 65435, 263304697
596, 748961, 168809, 150058, 146867, 165905, 58661, 58661, 68592820
599, 748668, 157181, 160682, 157494, 153913, 59699, 59699, 383525009
597, 751608, 185819, 139492, 136755, 182754, 53394, 53394, 2962800491
600, 748520, 148083, 160147, 157128, 145226, 68968, 68968, 2525438773
598, 749513, 161075, 152539, 149511, 158052, 64168, 64168, 2252456202
601, 751552, 152202, 166807, 163713, 149236, 59797, 59797, 1877449298
602, 747765, 168151, 146042, 143223, 165147, 62601, 62601, 2123374172
603, 750219, 156414, 165567, 162323, 153301, 56307, 56307, 2322612117
604, 750579, 159692, 157636, 154681, 156676, 60947, 60947, 1617799853
606, 751814, 164487, 161873, 158764, 161464, 52613, 52613, 3856054926
607, 750355, 163148, 147959, 145015, 160245, 66994, 66994, 943369554
605, 751338, 162290, 157995, 155018, 159349, 58343, 58343, 2694041216
608, 750570, 152764, 164460, 161616, 149802, 60964, 60964, 2408645810
611, 749220, 139903, 173953, 170830, 137160, 63687, 63687, 2887521628
610, 748579, 135695, 175429, 172208, 132793, 66227, 66227, 2008899577
609, 751695, 158618, 157897, 154924, 155584, 62336, 62336, 354176984
612, 751877, 162410, 154682, 151673, 159478, 61817, 61817, 170157880
613, 749273, 165197, 145425, 142481, 162082, 67044, 67044, 3548938241
614, 749820, 159231, 159167, 156071, 156283, 59534, 59534, 1517314453
615, 747025, 165313, 156864, 153800, 162202, 54423, 54423, 2686233030
617, 749711, 165008, 150930, 147878, 162019, 61938, 61938, 3047618842
616, 748077, 155909, 158923, 155959, 152900, 62193, 62193, 1009506932
619, 749798, 158136, 158722, 155772, 155158, 61005, 61005, 2357213404
618, 750707, 159692, 163980, 160802, 156793, 54720, 54720, 1337361945
621, 748497, 167487, 146899, 143914, 164405, 62896, 62896, 3014882111
620, 748505, 151787, 160154, 157116, 148876, 65286, 65286, 3542916782
624, 749787, 158340, 151545, 148661, 155413, 67914, 67914, 2849526461
622, 749445, 168544, 149290, 146312, 165521, 59889, 59889, 1124804201
623, 749377, 164937, 146651, 143624, 161783, 66191, 66191, 2044416347
625, 750040, 167307, 154132, 151305, 164196, 56550, 56550, 2761805387
626, 749774, 162999, 155437, 152473, 159879, 59493, 59493, 952723573
627, 750059, 158308, 157120, 154165, 155274, 62596, 62596, 1506143263
628, 750681, 160973, 153869, 150749, 157874, 63608, 63608, 4262227466
629, 750402, 168521, 147309, 144388, 165308, 62438, 62438, 673019824
631, 751014, 158115, 155597, 152687, 155089, 64763, 64763, 574450821
630, 750523, 153190, 165947, 162803, 150371, 59106, 59106, 2269366416
632, 751359, 177374, 139781, 137119, 173981, 61552, 61552, 3200233497
634, 748737, 145786, 170306, 167223, 142866, 61278, 61278, 1374861813
633, 750541, 163856, 141419, 138434, 160836, 72998, 72998, 2733499646
635, 748862, 159443, 158207, 155025, 156209, 59989, 59989, 320233099
636, 749568, 158724, 150165, 147200, 155661, 68909, 68909, 3112112232
637, 748209, 144660, 173495, 170336, 141722, 58998, 58998, 3866836218
638, 748532, 151300, 161517, 158228, 148405, 64541, 64541, 67253562
640, 747259, 152842, 165389, 162221, 149799, 58504, 58504, 1829138917
639, 748062, 162676, 154504, 151294, 159492, 60048, 60048, 3865368818
641, 747742, 145697, 167885, 164695, 142577, 63444, 63444, 733870308
643, 750577, 157882, 161043, 157962, 155052, 59319, 59319, 3028745062
642, 752882, 169715, 148132, 145181, 166726, 61564, 61564, 3142466802
647, 748295, 156592, 159247, 156037, 153489, 61465, 61465, 1108771074
646, 750145, 146943, 165988, 162933, 144109, 65086, 65086, 685715978
644, 748587, 161532, 158442, 155371, 158480, 57381, 57381, 1732750075
645, 750237, 159314, 158379, 155216, 156428, 60450, 60450, 3946307076
648, 748329, 176223, 138906, 135954, 172864, 62191, 62191, 3574949095
650, 752524, 162492, 158327, 155458, 159553, 58347, 58347, 3105941596
649, 749239, 138476, 168322, 165120, 135701, 70810, 70810, 1360133205
651, 748303, 156676, 155803, 152732, 153526, 64783, 64783, 1595597838
652, 749169, 161543, 159402, 156423, 158529, 56636, 56636, 3490376854
653, 752756, 159309, 160557, 157625, 156377, 59444, 59444, 4043628099
654, 747899, 165335, 148575, 145537, 162168, 63142, 63142, 159235735
655, 750041, 158608, 158779, 155800, 155746, 60554, 60554, 2353640212
656, 751046, 159948, 155115, 152239, 156886, 63429, 63429, 2541619145
657, 749837, 166928, 152513, 149560, 163742, 58547, 58547, 2686111042
658, 750061, 165836, 153693, 150579, 162735, 58609, 58609, 224032648
659, 749735, 151737, 159750, 156648, 148776, 66412, 66412, 700757378
660, 750893, 168964, 145265, 142452, 165736, 64238, 64238, 2415502821
661, 750712, 164280, 154639, 151688, 161353, 59376, 59376, 989614813
662, 749651, 145393, 168902, 165841, 142471, 63522, 63522, 2999904813
663, 748812, 148645, 161854, 158706, 145733, 66937, 66937, 1943911390
666, 749814, 145612, 175832, 172669, 142705, 56498, 56498, 2414475660
664, 750955, 158574, 162970, 159890, 155657, 56932, 56932, 3314734784
665, 750755, 167526, 152862, 149986, 164553, 57914, 57914, 2496320778
667, 751052, 161550, 152510, 149680, 158488, 64412, 64412, 1723281885
668, 749520, 163770, 149996, 147047, 160747, 63980, 63980, 4294823408
669, 747244, 160749, 159680, 156479, 157600, 56368, 56368, 3128931967
671, 747414, 158319, 154402, 151436, 155173, 64042, 64042, 4160487757
670, 749562, 135451, 174038, 170786, 132707, 68290, 68290, 4129294018
672, 751640, 166159, 147770, 144921, 163292, 64749, 64749, 696356861
673, 750549, 164567, 147762, 144777, 161623, 65910, 65910, 2509873622
674, 748691, 154015, 158648, 155526, 151056, 64723, 64723, 3148880215
676, 751924, 167217, 155549, 152721, 164093, 56172, 56172, 4290502607
675, 749722, 165879, 149002, 146022, 162903, 62958, 62958, 2943714412
677, 752351, 158963, 155978, 153044, 156050, 64158, 64158, 905532528
678, 746979, 173469, 142919, 140034, 170139, 60209, 60209, 636030473
679, 750776, 162257, 156940, 153865, 159282, 59216, 59216, 2017514911
680, 750161, 160474, 162963, 159964, 157368, 54696, 54696, 3679138930
683, 749090, 153267, 160624, 157559, 150204, 63718, 63718, 2764442402
682, 750184, 144506, 170263, 167231, 141530, 63327, 63327, 2926491149
681, 747073, 168200, 144728, 141775, 164878, 63746, 63746, 3356313870
684, 748086, 159351, 154514, 151447, 156216, 63279, 63279, 149189617
685, 750348, 142344, 170918, 167677, 139569, 64920, 64920, 1596546381
686, 747649, 168625, 143499, 140529, 165274, 64861, 64861, 1641267879
688, 750491, 155385, 160271, 157350, 152443, 62521, 62521, 3528414312
689, 750196, 164589, 149681, 146693, 161537, 63848, 63848, 1419614617
687, 746947, 163813, 145598, 142520, 160652, 67182, 67182, 576103023
690, 749854, 151186, 169076, 166077, 148203, 57656, 57656, 3981173509
691, 750266, 161392, 149520, 146620, 158336, 67199, 67199, 3982945150
694, 749304, 142536, 172434, 169417, 139691, 62613, 62613, 1948701767
692, 750303, 144610, 168700, 165771, 141674, 64774, 64774, 1266068014
695, 749561, 163578, 150605, 147689, 160475, 63607, 63607, 2300512919
693, 749103, 171532, 142475, 139591, 168439, 63533, 63533, 1066615484
696, 750882, 165954, 153820, 150936, 162770, 58701, 58701, 1585864076
697, 748828, 157486, 157324, 154228, 154518, 62636, 62636, 2927405863
698, 751876, 161156, 155031, 152095, 158104, 62745, 62745, 3551194736
699, 749918, 159145, 157783, 154765, 156119, 61053, 61053, 3328883622
701, 751665, 152960, 164000, 161035, 150166, 61752, 61752, 1028389150
700, 748935, 159945, 154905, 151832, 156893, 62680, 62680, 2724956009
702, 748700, 159280, 156994, 153958, 156144, 61162, 61162, 1805391385
703, 751400, 153974, 158136, 155251, 150909, 66565, 66565, 2104907179
705, 749586, 146728, 171468, 168215, 143853, 59661, 59661, 3593833814
704, 750232, 153623, 159731, 156666, 150720, 64746, 64746, 384692945
706, 748272, 153743, 161398, 158418, 150717, 61998, 61998, 152193757
708, 749814, 154551, 163043, 159766, 151554, 60450, 60450, 410626752
707, 749436, 167381, 151784, 148803, 164258, 58605, 58605, 802140461
709, 747005, 144413, 159040, 155944, 141416, 73096, 73096, 17110225
710, 750590, 174544, 145525, 142547, 171338, 58318, 58318, 2777321556
711, 750389, 158276, 158765, 155739, 155137, 61236, 61236, 2190769048
712, 750002, 159330, 159225, 156162, 156227, 59529, 59529, 1714479422
714, 747040, 152536, 166629, 163370, 149465, 57520, 57520, 1919964618
713, 752113, 155504, 161219, 158233, 152453, 62352, 62352, 1089942724
715, 749893, 168007, 153107, 150124, 164845, 56905, 56905, 1750075237
716, 751070, 159534, 164385, 161387, 156482, 54641, 54641, 2136313618
718, 750287, 146006, 174463, 171457, 143013, 57674, 57674, 1250841676
717, 749772, 158752, 155944, 152904, 155772, 63200, 63200, 831496210
720, 749744, 173340, 149899, 146955, 170160, 54695, 54695, 4254494509
719, 751569, 156098, 161623, 158480, 153370, 60999, 60999, 3048549086
721, 749733, 163447, 163456, 160084, 160348, 51199, 51199, 2321026391
722, 749848, 172069, 152394, 149396, 168871, 53559, 53559, 1978926147
723, 750547, 148624, 173831, 170742, 145748, 55801, 55801, 1479089496
724, 750307, 144696, 163591, 160554, 141894, 69786, 69786, 1506020232
725, 750283, 157712, 157755, 154770, 154774, 62636, 62636, 1473420443
726, 749819, 165176, 149472, 146604, 162101, 63233, 63233, 3248315252
727, 748860, 153516, 157976, 154865, 150513, 65995, 65995, 2971081518
728, 750275, 177690, 143567, 140769, 174517, 56866, 56866, 2932697380
729, 751980, 150461, 165572, 162599, 147464, 62942, 62942, 131171731
730, 749758, 166971, 146023, 143120, 163834, 64905, 64905, 2031321689
732, 748373, 157855, 158653, 155618, 154921, 60663, 60663, 1086339227
731, 750143, 159612, 158719, 155715, 156629, 59734, 59734, 3905367228
733, 749029, 147933, 163293, 160079, 145022, 66351, 66351, 2996276857
734, 749028, 154671, 162958, 159791, 151754, 59927, 59927, 2982731238
735, 748320, 140999, 169989, 166775, 138129, 66214, 66214, 1412236486
736, 749549, 163001, 145568, 142484, 159908, 69294, 69294, 2984185928
737, 749163, 167261, 153357, 150385, 163980, 57090, 57090, 3759264796
739, 748463, 144213, 171374, 168179, 141163, 61767, 61767, 3728037548
738, 749925, 165943, 152013, 149022, 162787, 60080, 60080, 1342590092
740, 747940, 157004, 161009, 158013, 153946, 58984, 58984, 62110410
743, 748689, 136399, 176436, 173193, 133433, 64614, 64614, 573992495
744, 749312, 138905, 174704, 171558, 136059, 64043, 64043, 3217307494
741, 750934, 150192, 164839, 162021, 147210, 63336, 63336, 2820807036
742, 749585, 145864, 173796, 170766, 142987, 58086, 58086, 1843726299
745, 751693, 166715, 145659, 142751, 163704, 66432, 66432, 2705379585
747, 750562, 148885, 168760, 165535, 146022, 60680, 60680, 7983265
746, 751713, 164281, 154382, 151511, 161301, 60119, 60119, 596380750
748, 748715, 151871, 168051, 164772, 149059, 57481, 57481, 3396266508
749, 751028, 150004, 167842, 164902, 147044, 60618, 60618, 2364130937
750, 751379, 177149, 139152, 136329, 173951, 62399, 62399, 3858383848
751, 748759, 146985, 164201, 161018, 143951, 66302, 66302, 793195805
752, 747380, 164022, 151918, 148764, 160846, 60915, 60915, 1472725889
754, 748549, 158907, 158091, 154948, 155703, 60450, 60450, 2241937980
756, 748122, 151079, 168215, 165108, 147968, 57876, 57876, 237385719
753, 751816, 135061, 175295, 172107, 132201, 68576, 68576, 580623420
755, 749150, 154578, 161110, 157877, 151497, 62044, 62044, 2356451950
757, 749402, 155850, 158834, 155798, 152742, 63089, 63089, 2194197328
758, 749697, 156519, 165159, 162035, 153484, 56250, 56250, 3786108048
759, 748731, 142375, 168025, 164774, 139351, 67103, 67103, 1833597474
760, 748680, 151925, 164561, 161553, 148925, 60858, 60858, 1597327029
761, 750361, 143760, 170676, 167621, 140796, 63754, 63754, 1371290240
763, 749033, 160676, 151393, 148374, 157500, 65545, 65545, 3643623355
762, 748968, 169507, 152385, 149327, 166491, 55629, 55629, 2426000183
764, 749309, 157750, 159324, 156388, 154763, 60542, 60542, 1705109539
765, 750956, 138408, 180865, 177612, 135751, 59160, 59160, 2831385879
768, 748134, 145280, 173982, 170847, 142389, 57818, 57818, 4105328856
766, 750473, 169754, 151608, 148721, 166652, 56869, 56869, 3458308419
767, 751364, 152914, 157084, 153966, 149952, 68724, 68724, 3339917275
769, 749202, 177899, 137128, 134098, 174747, 62665, 62665, 4270765964
770, 749627, 167079, 145237, 142373, 163860, 65539, 65539, 1524682797
771, 749043, 174145, 140009, 137141, 170866, 63441, 63441, 1107895147
772, 749632, 158172, 157792, 154772, 155000, 61948, 61948, 184584101
773, 750444, 168232, 151717, 148708, 165159, 58314, 58314, 1243336171
774, 750185, 164449, 153839, 150928, 161423, 59773, 59773, 404545827
776, 746291, 152699, 164061, 160773, 149578, 59590, 59590, 4006565018
