sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 754632, 176386, 140095, 136092, 172171, 64944, 64944, 790354816
391, 752636, 163745, 145541, 141576, 159418, 71178, 71178, 1997308157
390, 753039, 153885, 167186, 162885, 149705, 59689, 59689, 4290502308
392, 753783, 156612, 158410, 154384, 152361, 66008, 66008, 778989456
393, 752524, 161738, 157430, 153229, 157561, 61283, 61283, 1778712478
395, 752563, 166881, 158269, 154105, 162560, 55374, 55374, 2130062290
394, 751803, 169486, 149006, 144934, 165243, 61567, 61567, 2669253009
396, 753317, 152060, 170902, 166699, 147854, 57901, 57901, 1528633939
397, 753039, 152597, 165044, 160771, 148409, 63109, 63109, 750806112
399, 751650, 161273, 153678, 149517, 157162, 65010, 65010, 4026102298
398, 752488, 161553, 157687, 153528, 157348, 61186, 61186, 2325185661
400, 750546, 145453, 164912, 160550, 141249, 69191, 69191, 3988360984
401, 751524, 146636, 167834, 163612, 142518, 65462, 65462, 4010230630
402, 751235, 149248, 170366, 166015, 145098, 60254, 60254, 3335303865
404, 751256, 158436, 152549, 148256, 154249, 68883, 68883, 3372476745
403, 752427, 164228, 154395, 150353, 160121, 61665, 61665, 3058612924
405, 751364, 157751, 151186, 147080, 153539, 70904, 70904, 1974713747
406, 750418, 165872, 157059, 152860, 161525, 56551, 56551, 2583730950
407, 751901, 151389, 160736, 156590, 147348, 67919, 67919, 2327597904
408, 755683, 169200, 151698, 147861, 165072, 60926, 60926, 673793671
409, 752797, 149629, 166624, 162348, 145532, 64332, 64332, 2000397430
410, 752339, 154153, 162249, 158027, 150126, 63892, 63892, 4274260390
411, 751138, 160369, 155639, 151272, 156072, 63893, 63893, 1274107536
412, 752166, 151718, 172453, 167953, 147464, 56289, 56289, 138905756
413, 754422, 172435, 149144, 145401, 168270, 59586, 59586, 4147906648
416, 751705, 147405, 169804, 165533, 143331, 62816, 62816, 547790113
415, 753614, 147881, 174618, 170370, 143961, 58392, 58392, 2743870978
414, 752824, 149261, 169543, 165246, 145186, 61794, 61794, 141956547
417, 753004, 163747, 149275, 145296, 159406, 67640, 67640, 773771384
418, 753756, 168488, 157097, 152990, 164221, 55480, 55480, 937618553
419, 753191, 150371, 165911, 161862, 146257, 64395, 64395, 746980475
420, 752033, 163999, 160614, 156259, 159825, 55668, 55668, 2667382633
421, 752310, 145523, 167810, 163483, 141482, 67006, 67006, 3045674241
422, 752259, 173351, 144294, 140059, 169007, 62774, 62774, 3180084615
424, 754486, 156529, 161863, 157836, 152528, 62865, 62865, 1237768604
423, 753554, 162842, 153320, 149463, 158595, 64667, 64667, 808375298
425, 751666, 147132, 175474, 171175, 142785, 57550, 57550, 2650558593
426, 753587, 159119, 159097, 154799, 154924, 62824, 62824, 1995148096
427, 751996, 171315, 148005, 143803, 167095, 60889, 60889, 993148477
428, 750618, 153468, 163692, 159289, 149319, 62425, 62425, 3825610621
431, 751312, 151948, 168991, 164517, 147712, 59072, 59072, 2020804744
429, 755325, 138404, 184510, 180410, 134353, 58824, 58824, 1795051860
430, 753565, 145119, 170121, 165904, 141161, 65630, 65630, 3343247572
432, 750740, 145553, 173108, 168887, 141284, 60954, 60954, 281140693
433, 753192, 149629, 174452, 170121, 145560, 56715, 56715, 1382431618
434, 752356, 162864, 155418, 151380, 158638, 62028, 62028, 1395686742
435, 751845, 167585, 147081, 142962, 163345, 65436, 65436, 2115577316
436, 753015, 150946, 168034, 163837, 146760, 61719, 61719, 3000619188
438, 751066, 160630, 154004, 149607, 156403, 65211, 65211, 3249883488
437, 751325, 170839, 143934, 139710, 166548, 65147, 65147, 1554722473
439, 750735, 156749, 148599, 144507, 152416, 74232, 74232, 4171979960
440, 754677, 143823, 175760, 171504, 139874, 61858, 61858, 352831315
442, 750462, 166437, 148478, 144248, 162027, 64636, 64636, 1156673996
441, 751377, 157337, 154960, 150895, 153133, 67526, 67526, 1866769747
443, 752779, 180294, 144869, 140961, 175991, 55332, 55332, 2838185140
444, 752653, 151443, 166266, 162094, 147368, 62741, 62741, 1489133769
445, 753881, 156549, 163245, 158983, 152468, 61318, 61318, 686402163
446, 751752, 170967, 149384, 145376, 166775, 59625, 59625, 1211873874
448, 752965, 162146, 157633, 153590, 157972, 60812, 60812, 3246694754
447, 751539, 164910, 159303, 155130, 160660, 55768, 55768, 487116189
449, 751987, 155873, 158841, 154601, 151596, 65538, 65538, 1812257064
452, 749726, 161517, 155327, 151213, 157193, 62238, 62238, 2230084320
451, 752559, 144320, 172830, 168389, 140262, 63379, 63379, 609512184
450, 751633, 165656, 151133, 147039, 161487, 63159, 63159, 1383255190
453, 753585, 160826, 156410, 152407, 156634, 63654, 63654, 4269312182
454, 750231, 163258, 156494, 152171, 158988, 59660, 59660, 2485873874
455, 751673, 161558, 153027, 148889, 157421, 65389, 65389, 1034424448
456, 754166, 151687, 161518, 157449, 147692, 67910, 67910, 2247597237
457, 754177, 175926, 142386, 138613, 171732, 62760, 62760, 644523112
458, 752624, 149839, 172253, 167940, 145780, 58406, 58406, 2926403902
459, 753508, 155422, 160686, 156572, 151414, 64707, 64707, 2224317710
460, 753008, 155706, 164085, 159988, 151687, 60771, 60771, 1634600779
462, 753462, 156636, 163244, 158901, 152593, 61044, 61044, 2224338550
463, 751203, 167284, 154905, 150747, 163029, 57619, 57619, 153094901
461, 751623, 163228, 155087, 151029, 158613, 61833, 61833, 3763397995
464, 752703, 146261, 167526, 163323, 142405, 66594, 66594, 2991073601
465, 750371, 145506, 164449, 160015, 141339, 69531, 69531, 274496815
466, 752215, 168817, 151854, 147652, 164494, 59699, 59699, 4226124635
467, 754218, 151675, 164488, 160330, 147519, 65103, 65103, 3719148865
469, 754326, 163447, 159170, 155065, 159270, 58687, 58687, 3645431920
468, 753379, 163565, 158840, 154729, 159395, 58425, 58425, 3932877559
470, 755514, 168620, 157119, 153123, 164410, 56121, 56121, 4209232415
471, 750515, 157066, 157752, 153420, 152791, 64743, 64743, 2139106839
472, 752154, 166073, 152062, 147948, 161747, 62162, 62162, 2785250055
474, 752109, 157779, 155991, 151654, 153413, 66636, 66636, 2423548851
473, 753171, 160323, 159285, 155212, 156193, 61079, 61079, 1167769645
475, 753002, 151195, 172642, 168231, 146964, 56985, 56985, 1867034195
476, 752204, 152764, 164557, 160204, 148849, 62915, 62915, 3374237820
477, 752059, 160130, 161869, 157568, 155844, 58324, 58324, 1048055507
478, 750920, 165098, 154019, 149841, 160832, 60565, 60565, 2128063907
479, 749799, 175680, 138139, 133956, 171248, 65388, 65388, 1955433341
480, 752531, 153589, 164359, 160235, 149388, 62480, 62480, 638390983
481, 752875, 157795, 168109, 163815, 153664, 54746, 54746, 2039976966
482, 752800, 159420, 166260, 161901, 155453, 54883, 54883, 3598011948
483, 752032, 174407, 147473, 143446, 170046, 58330, 58330, 401498598
484, 753051, 161076, 161110, 156789, 156906, 58585, 58585, 4102840715
485, 752386, 150365, 165080, 160867, 146004, 65035, 65035, 3966185785
486, 751782, 165376, 147862, 143734, 161158, 66826, 66826, 3848291828
487, 753097, 169807, 152215, 148204, 165467, 58702, 58702, 3492529664
488, 749516, 148537, 163079, 158809, 144259, 67416, 67416, 3450932697
490, 752376, 172334, 141680, 137703, 168135, 66262, 66262, 3400839509
489, 751544, 157802, 160573, 156306, 153549, 61657, 61657, 228484733
491, 754190, 163938, 156784, 152742, 159798, 60464, 60464, 1983782391
492, 750634, 166220, 151280, 146997, 161787, 62175, 62175, 1846811716
493, 752356, 150679, 169411, 165078, 146372, 60408, 60408, 220956610
494, 752417, 170316, 152342, 148321, 165986, 57726, 57726, 14659576
495, 752165, 156456, 166281, 161956, 152208, 57632, 57632, 1317036556
496, 751408, 156809, 165712, 161473, 152556, 57429, 57429, 811492433
497, 753157, 161161, 160457, 156179, 156962, 59199, 59199, 2203617688
499, 755087, 158740, 162002, 158004, 154751, 60795, 60795, 2926953891
498, 750866, 173661, 142402, 138366, 169287, 63575, 63575, 1845620353
500, 752905, 144407, 173713, 169436, 140317, 62516, 62516, 2108213588
501, 753917, 142329, 173342, 169087, 138297, 65431, 65431, 3287000504
503, 751834, 155275, 160849, 156636, 151246, 63914, 63914, 3067379809
502, 753476, 156122, 164583, 160448, 151921, 60201, 60201, 1248057583
504, 752092, 153309, 169915, 165631, 149095, 57071, 57071, 527945711
505, 751774, 162744, 156681, 152497, 158460, 60696, 60696, 1907571451
506, 752301, 170395, 151451, 147349, 166078, 58514, 58514, 3716787987
507, 753565, 145683, 170423, 166429, 141624, 64703, 64703, 1263642695
508, 751214, 163498, 158370, 154283, 159207, 57928, 57928, 3142428121
510, 750856, 157551, 161572, 157057, 153336, 60670, 60670, 2834494815
509, 752439, 171994, 146931, 142877, 167679, 61479, 61479, 2071374795
511, 753480, 170130, 153467, 149469, 165872, 57271, 57271, 1605959171
512, 753054, 154092, 162231, 158185, 149872, 64337, 64337, 1003059442
513, 752195, 155107, 167720, 163646, 150830, 57446, 57446, 1370444942
514, 751265, 154169, 159228, 154759, 149911, 66599, 66599, 3823531889
515, 753630, 160003, 160546, 156395, 155822, 60432, 60432, 2332930557
517, 751959, 153838, 162828, 158443, 149686, 63582, 63582, 253022833
516, 752325, 149210, 159127, 154904, 145140, 71972, 71972, 3761084135
518, 751308, 154102, 164390, 160086, 149878, 61426, 61426, 4113468485
520, 752612, 164195, 151009, 147070, 159924, 65207, 65207, 2946587539
519, 754419, 169467, 158075, 153961, 165266, 53825, 53825, 3479699414
521, 752812, 158294, 161265, 157034, 154053, 61083, 61083, 599476333
522, 753973, 170210, 151533, 147511, 165925, 59397, 59397, 3587072755
523, 752264, 157365, 163647, 159364, 153326, 59281, 59281, 1760384509
524, 753834, 140387, 179280, 174873, 136314, 61490, 61490, 4008666020
525, 751424, 144366, 171675, 167462, 140241, 63840, 63840, 819721798
527, 754888, 162508, 158607, 154705, 158390, 60339, 60339, 4070952550
526, 754106, 150864, 161384, 157446, 146826, 68793, 68793, 1942463399
529, 752713, 162475, 152581, 148434, 158321, 65451, 65451, 1021807895
528, 750347, 161390, 155508, 151351, 157014, 62542, 62542, 2019789707
530, 750554, 169295, 142439, 138184, 164798, 67919, 67919, 819274442
532, 751971, 151077, 167485, 163197, 146802, 61705, 61705, 2852427285
531, 754150, 158945, 159253, 155180, 154926, 62923, 62923, 2778977307
533, 751963, 156461, 161456, 157103, 152341, 62301, 62301, 99485340
535, 750141, 141503, 172951, 168410, 137405, 64936, 64936, 2068936697
536, 751195, 157834, 154699, 150560, 153672, 67215, 67215, 3462300700
534, 751055, 162151, 151083, 147010, 157827, 66492, 66492, 36069677
537, 753682, 154490, 170418, 166243, 150465, 56033, 56033, 4177012683
538, 751533, 161915, 158240, 153954, 157714, 59855, 59855, 15004404
539, 751039, 162809, 153200, 149022, 158430, 63789, 63789, 2163613960
540, 752117, 151435, 165638, 161378, 147296, 63185, 63185, 1474606133
541, 753581, 173536, 150360, 146043, 169466, 57088, 57088, 3506381943
542, 751942, 170951, 149068, 144748, 166381, 60397, 60397, 2455449410
544, 750565, 146669, 169970, 165745, 142651, 62765, 62765, 2013337809
543, 753294, 175167, 142098, 138137, 170992, 63450, 63450, 672790122
547, 752948, 158106, 153280, 149107, 153887, 69284, 69284, 3044459608
546, 753035, 155341, 167827, 163643, 151214, 57505, 57505, 729548833
545, 751360, 174622, 139580, 135731, 170151, 65638, 65638, 4066046866
548, 751863, 168359, 156406, 152018, 163834, 55623, 55623, 3787161947
549, 751657, 162575, 152612, 148565, 158329, 64788, 64788, 2974391817
551, 751107, 152302, 155221, 150913, 148019, 72326, 72326, 3451934944
550, 753332, 167344, 154818, 150702, 162934, 58767, 58767, 2291158400
552, 752532, 167405, 146726, 142619, 163074, 66354, 66354, 416941342
553, 754667, 172376, 149998, 145873, 168050, 59185, 59185, 1451164360
554, 751479, 160225, 156800, 152482, 155928, 63022, 63022, 576731289
556, 753523, 159272, 157825, 153747, 154921, 63879, 63879, 3238939992
555, 753876, 159700, 164725, 160750, 155523, 56589, 56589, 2852047682
560, 752786, 171001, 147774, 143828, 166891, 61646, 61646, 2658568665
557, 751785, 158162, 156473, 152310, 153906, 65467, 65467, 424516739
559, 753412, 164957, 153216, 149007, 160750, 62741, 62741, 3364023688
558, 753472, 159092, 161669, 157535, 154912, 60132, 60132, 356176201
561, 756116, 150349, 169812, 165778, 146331, 61923, 61923, 578506814
562, 752701, 149412, 164497, 160485, 145369, 66469, 66469, 562807876
563, 752470, 153685, 163483, 159110, 149678, 63257, 63257, 117949123
564, 751042, 154555, 159685, 155565, 150289, 65474, 65474, 1517983294
565, 753625, 157265, 157855, 153704, 153105, 65848, 65848, 2434679777
566, 751420, 163154, 152064, 147784, 158944, 64737, 64737, 4250439665
567, 753825, 170754, 150494, 146386, 166511, 59840, 59840, 3993985220
568, 750636, 153806, 167154, 162731, 149417, 58764, 58764, 3269565994
571, 751650, 146995, 166883, 162476, 142986, 66155, 66155, 1649193359
569, 752413, 168510, 150352, 146304, 164117, 61565, 61565, 879809233
570, 752110, 154605, 164984, 160620, 150475, 60713, 60713, 3743662605
573, 753880, 147214, 164329, 160189, 143334, 69407, 69407, 3090837716
572, 752702, 170503, 152380, 148315, 166288, 57608, 57608, 2326708146
574, 751509, 164829, 145858, 141768, 160668, 69193, 69193, 2253899639
575, 753912, 159073, 158358, 154122, 154897, 63731, 63731, 3150930179
576, 752834, 170998, 144431, 140569, 166638, 65099, 65099, 4114388901
577, 752843, 141878, 179303, 175151, 137789, 59361, 59361, 533614511
578, 752744, 166363, 151536, 147462, 161953, 62715, 62715, 3610143174
579, 751428, 160799, 157702, 153759, 156604, 61282, 61282, 423826439
580, 754023, 167013, 151213, 147182, 162887, 62864, 62864, 1388010508
581, 750599, 150542, 164379, 160104, 146168, 64703, 64703, 1276189499
582, 755589, 171305, 147859, 143841, 167190, 62697, 62697, 3331461062
583, 752484, 151543, 170251, 165891, 147405, 58697, 58697, 52465975
585, 754822, 158557, 157045, 153140, 154386, 65847, 65847, 3161774068
584, 753765, 164176, 156614, 152662, 160071, 60121, 60121, 4091007037
587, 753040, 160495, 156884, 152834, 156297, 63265, 63265, 4007589204
586, 754988, 160191, 158466, 154510, 156165, 62828, 62828, 1745083075
588, 752152, 152987, 160098, 155776, 148925, 67183, 67183, 575061446
589, 750636, 148519, 163143, 158696, 144330, 67974, 67974, 3858177148
590, 753428, 167652, 153464, 149320, 163202, 59895, 59895, 4198597050
591, 751976, 135742, 181529, 177157, 131754, 62897, 62897, 1210621866
592, 750967, 155603, 162606, 158309, 151391, 61529, 61529, 3103578748
593, 751366, 158613, 158674, 154287, 154398, 62697, 62697, 3038251741
594, 754991, 179756, 143658, 139934, 175553, 58045, 58045, 762395846
595, 752050, 162081, 152602, 148355, 157908, 65552, 65552, 263304697
596, 751668, 169980, 151207, 146917, 165958, 58803, 58803, 68592820
599, 751391, 158422, 161865, 157541, 153967, 59798, 59798, 383525009
597, 754255, 186924, 140680, 136815, 182786, 53525, 53525, 2962800491
600, 751348, 149313, 161307, 157178, 145286, 69132, 69132, 2525438773
598, 752397, 162304, 153759, 149578, 158102, 64327, 64327, 2252456202
601, 754423, 153369, 168021, 163778, 149283, 59986, 59986, 1877449298
602, 750857, 169392, 147408, 143300, 165205, 62776, 62776, 2123374172
603, 753180, 157729, 166722, 162372, 153395, 56481, 56481, 2322612117
604, 753674, 160960, 158923, 154762, 156747, 61141, 61141, 1617799853
606, 754497, 165590, 163125, 158820, 161490, 52736, 52736, 3856054926
607, 753231, 164335, 149185, 145078, 160311, 67161, 67161, 943369554
605, 754063, 163402, 159183, 155077, 159385, 58508, 58508, 2694041216
608, 753495, 154085, 165697, 161667, 149854, 61096, 61096, 2408645810
611, 752201, 141136, 175219, 170930, 137202, 63857, 63857, 2887521628
610, 751530, 136979, 176665, 172271, 132859, 66378, 66378, 2008899577
609, 754444, 159800, 159083, 154973, 155622, 62483, 62483, 354176984
612, 754650, 163494, 155908, 151739, 159511, 61999, 61999, 170157880
613, 752036, 166418, 146576, 142513, 162123, 67203, 67203, 3548938241
614, 752576, 160379, 160362, 156134, 156321, 59690, 59690, 1517314453
615, 750004, 166541, 158178, 153856, 162257, 54586, 54586, 2686233030
617, 752727, 166261, 152182, 147945, 162075, 62132, 62132, 3047618842
616, 751046, 157109, 160210, 156041, 152948, 62369, 62369, 1009506932
619, 752661, 159344, 159941, 155837, 155203, 61168, 61168, 2357213404
618, 753503, 160867, 165168, 160869, 156849, 54875, 54875, 1337361945
621, 751424, 168730, 148095, 143955, 164464, 63090, 63090, 3014882111
620, 751524, 153036, 161412, 157188, 148950, 65469, 65469, 3542916782
624, 752687, 159558, 152822, 148741, 155472, 68047, 68047, 2849526461
622, 752477, 169790, 150635, 146370, 165586, 60048, 60048, 1124804201
623, 752144, 166084, 147883, 143675, 161844, 66329, 66329, 2044416347
625, 752754, 168490, 155239, 151352, 164257, 56708, 56708, 2761805387
626, 752622, 164180, 156650, 152554, 159940, 59649, 59649, 952723573
627, 752975, 159494, 158381, 154261, 155327, 62756, 62756, 1506143263
628, 753538, 162175, 155078, 150829, 157922, 63767, 63767, 4262227466
629, 753334, 169785, 148485, 144430, 165376, 62629, 62629, 673019824
631, 753800, 159313, 156762, 152741, 155148, 64918, 64918, 574450821
630, 753362, 154409, 167175, 162869, 150423, 59243, 59243, 2269366416
632, 754180, 178565, 140982, 137168, 174015, 61725, 61725, 3200233497
634, 751570, 146942, 171569, 167280, 142903, 61438, 61438, 1374861813
633, 753300, 165025, 142664, 138486, 160877, 73124, 73124, 2733499646
635, 751570, 160665, 159335, 155044, 156290, 60118, 60118, 320233099
636, 752351, 159915, 151346, 147241, 155721, 69064, 69064, 3112112232
637, 751085, 145868, 174763, 170383, 141785, 59143, 59143, 3866836218
638, 751669, 152661, 162729, 158311, 148546, 64711, 64711, 67253562
640, 750147, 154109, 166569, 162259, 149876, 58667, 58667, 1829138917
639, 750968, 163898, 155744, 151359, 159541, 60213, 60213, 3865368818
641, 750666, 146932, 169148, 164745, 142627, 63607, 63607, 733870308
643, 753541, 159117, 162316, 158019, 155147, 59471, 59471, 3028745062
642, 755590, 170896, 149348, 145232, 166776, 61669, 61669, 3142466802
647, 751161, 157780, 160490, 156110, 153543, 61619, 61619, 1108771074
646, 753063, 148152, 167199, 163007, 144177, 65264, 65264, 685715978
644, 751321, 162733, 159620, 155410, 158530, 57514, 57514, 1732750075
645, 753141, 160486, 159663, 155267, 156479, 60623, 60623, 3946307076
648, 751209, 177495, 140070, 135988, 172936, 62360, 62360, 3574949095
650, 755354, 163723, 159506, 155536, 159607, 58491, 58491, 3105941596
649, 752038, 139656, 169578, 165165, 135767, 70936, 70936, 1360133205
651, 751191, 157859, 157078, 152797, 153579, 64939, 64939, 1595597838
652, 752137, 162766, 160689, 156497, 158575, 56805, 56805, 3490376854
653, 755427, 160518, 161708, 157662, 156419, 59560, 59560, 4043628099
654, 750687, 166529, 149778, 145578, 162218, 63292, 63292, 159235735
655, 752934, 159941, 159961, 155843, 155833, 60678, 60678, 2353640212
656, 753998, 161214, 156350, 152330, 156958, 63573, 63573, 2541619145
657, 752744, 168190, 153739, 149639, 163806, 58685, 58685, 2686111042
658, 752715, 166971, 154894, 150614, 162778, 58729, 58729, 224032648
659, 752374, 152845, 160929, 156697, 148829, 66537, 66537, 700757378
660, 753627, 170164, 146434, 142496, 165795, 64369, 64369, 2415502821
661, 753442, 165513, 155809, 151734, 161410, 59488, 59488, 989614813
662, 752376, 146623, 170047, 165874, 142546, 63643, 63643, 2999904813
663, 751664, 149800, 163129, 158774, 145767, 67097, 67097, 1943911390
666, 752692, 146853, 177020, 172719, 142798, 56651, 56651, 2414475660
664, 753641, 159675, 164217, 159944, 155699, 57053, 57053, 3314734784
665, 753589, 168750, 154067, 150035, 164601, 58068, 58068, 2496320778
667, 753759, 162797, 153610, 149726, 158542, 64542, 64542, 1723281885
668, 752355, 164976, 151187, 147102, 160810, 64140, 64140, 4294823408
669, 750132, 161975, 160942, 156539, 157654, 56511, 56511, 3128931967
671, 750420, 159597, 155670, 151499, 155268, 64193, 64193, 4160487757
670, 752415, 136684, 175243, 170838, 132758, 68446, 68446, 4129294018
672, 754571, 167391, 148972, 144983, 163355, 64935, 64935, 696356861
673, 753455, 165852, 148993, 144859, 161681, 66035, 66035, 2509873622
674, 751688, 155296, 159896, 155591, 151127, 64889, 64889, 3148880215
676, 754903, 168482, 156793, 152811, 164161, 56328, 56328, 4290502607
675, 752623, 167034, 150303, 146098, 162944, 63122, 63122, 2943714412
677, 755054, 160142, 157145, 153079, 156098, 64295, 64295, 905532528
678, 750126, 174737, 144190, 140100, 170229, 60435, 60435, 636030473
679, 753438, 163407, 158084, 153898, 159323, 59363, 59363, 2017514911
680, 752929, 161656, 164171, 160018, 157430, 54827, 54827, 3679138930
683, 751929, 154512, 161831, 157613, 150263, 63855, 63855, 2764442402
682, 752997, 145721, 171453, 167292, 141597, 63467, 63467, 2926491149
681, 750045, 169463, 145990, 141841, 164957, 63897, 63897, 3356313870
684, 750904, 160545, 155744, 151497, 156286, 63416, 63416, 149189617
685, 753237, 143573, 172127, 167729, 139626, 65091, 65091, 1596546381
686, 750632, 169880, 144751, 140589, 165334, 65039, 65039, 1641267879
688, 753186, 156535, 161450, 157420, 152503, 62639, 62639, 3528414312
689, 752928, 165800, 150846, 146749, 161591, 63971, 63971, 1419614617
687, 749898, 165040, 146872, 142567, 160723, 67348, 67348, 576103023
690, 752633, 152375, 170281, 166130, 148247, 57800, 57800, 3981173509
691, 753038, 162574, 150761, 146669, 158386, 67324, 67324, 3982945150
694, 752183, 143798, 173650, 169458, 139763, 62757, 62757, 1948701767
692, 753090, 145779, 169875, 165831, 141713, 64946, 64946, 1266068014
695, 752444, 164815, 151846, 147754, 160545, 63742, 63742, 2300512919
693, 751993, 172769, 143705, 139649, 168526, 63672, 63672, 1066615484
696, 753713, 167145, 155057, 151007, 162824, 58840, 58840, 1585864076
697, 751644, 158686, 158589, 154286, 154575, 62754, 62754, 2927405863
698, 754498, 162289, 156157, 152141, 158149, 62881, 62881, 3551194736
699, 752799, 160365, 158999, 154841, 156194, 61200, 61200, 3328883622
701, 754467, 154136, 165190, 161102, 150205, 61917, 61917, 1028389150
700, 751894, 161149, 156152, 151901, 156946, 62873, 62873, 2724956009
702, 751560, 160461, 158263, 154024, 156208, 61302, 61302, 1805391385
703, 754083, 155150, 159305, 155290, 150958, 66690, 66690, 2104907179
705, 752483, 147925, 172656, 168287, 143901, 59857, 59857, 3593833814
704, 753210, 154857, 160955, 156749, 150783, 64933, 64933, 384692945
706, 751218, 154957, 162672, 158478, 150791, 62160, 62160, 152193757
708, 752591, 155797, 164212, 159810, 151602, 60585, 60585, 410626752
707, 752339, 168627, 152984, 148871, 164317, 58770, 58770, 802140461
709, 750005, 145708, 160267, 156014, 141498, 73259, 73259, 17110225
710, 753210, 175687, 146665, 142578, 171378, 58451, 58451, 2777321556
711, 753282, 159460, 160012, 155804, 155190, 61408, 61408, 2190769048
712, 752968, 160592, 160483, 156223, 156298, 59686, 59686, 1714479422
714, 750136, 153842, 167964, 163440, 149528, 57681, 57681, 1919964618
713, 754973, 156739, 162386, 158306, 152490, 62526, 62526, 1089942724
715, 752698, 169238, 154294, 150171, 164889, 57053, 57053, 1750075237
716, 753911, 160782, 165574, 161451, 156546, 54779, 54779, 2136313618
718, 753129, 147159, 175693, 171557, 143076, 57822, 57822, 1250841676
717, 752511, 159957, 157090, 152957, 155827, 63340, 63340, 831496210
720, 752658, 174560, 151131, 147022, 170229, 54858, 54858, 4254494509
719, 754468, 157295, 162866, 158559, 153418, 61165, 61165, 3048549086
721, 752495, 164685, 164630, 160115, 160397, 51334, 51334, 2321026391
722, 752701, 173270, 153598, 149461, 168938, 53717, 53717, 1978926147
723, 753471, 149855, 175058, 170814, 145806, 55969, 55969, 1479089496
724, 753177, 145939, 164819, 160602, 141959, 69929, 69929, 1506020232
725, 753073, 158927, 158950, 154834, 154838, 62762, 62762, 1473420443
726, 752667, 166365, 150726, 146671, 162151, 63377, 63377, 3248315252
727, 751830, 154852, 159179, 154932, 150633, 66117, 66117, 2971081518
728, 753007, 178907, 144726, 140818, 174560, 56998, 56998, 2932697380
729, 754815, 151600, 166804, 162674, 147517, 63110, 63110, 131171731
730, 752643, 168288, 147242, 143156, 163901, 65028, 65028, 2031321689
732, 751273, 159019, 159974, 155698, 154976, 60803, 60803, 1086339227
731, 752904, 160720, 159964, 155771, 156671, 59889, 59889, 3905367228
733, 751900, 149147, 164533, 160162, 145074, 66492, 66492, 2996276857
734, 751944, 155890, 164213, 159851, 151820, 60085, 60085, 2982731238
735, 751369, 142221, 171271, 166856, 138193, 66414, 66414, 1412236486
736, 752349, 164169, 146802, 142550, 159944, 69442, 69442, 2984185928
737, 752114, 168564, 154552, 150442, 164072, 57242, 57242, 3759264796
739, 751351, 145432, 172602, 168238, 141207, 61936, 61936, 3728037548
738, 752776, 167189, 153241, 149066, 162842, 60219, 60219, 1342590092
740, 750943, 158257, 162255, 158094, 154015, 59161, 59161, 62110410
743, 751392, 137608, 177554, 173235, 133489, 64753, 64753, 573992495
744, 752239, 140170, 175937, 171628, 136120, 64192, 64192, 3217307494
741, 753792, 151407, 166054, 162079, 147272, 63490, 63490, 2820807036
742, 752313, 146989, 175049, 170840, 143039, 58198, 58198, 1843726299
745, 754496, 167888, 146880, 142817, 163751, 66580, 66580, 2705379585
747, 753293, 150036, 169961, 165593, 146087, 60808, 60808, 7983265
746, 754468, 165483, 155592, 151562, 161335, 60248, 60248, 596380750
748, 751741, 153158, 169331, 164836, 149144, 57636, 57636, 3396266508
749, 753860, 151244, 169020, 164945, 147123, 60764, 60764, 2364130937
750, 754232, 178342, 140376, 136394, 174014, 62553, 62553, 3858383848
751, 751524, 148127, 165394, 161048, 144013, 66471, 66471, 793195805
752, 750296, 165189, 153232, 148826, 160909, 61070, 61070, 1472725889
754, 751384, 160159, 159293, 155001, 155759, 60586, 60586, 2241937980
756, 751057, 152354, 169459, 165178, 148016, 58025, 58025, 237385719
753, 754547, 136213, 176498, 172152, 132242, 68721, 68721, 580623420
755, 752137, 155888, 162343, 157931, 151569, 62203, 62203, 2356451950
757, 752358, 157093, 160098, 155862, 152825, 63240, 63240, 2194197328
758, 752510, 157691, 166389, 162079, 153541, 56405, 56405, 3786108048
759, 751750, 143603, 169336, 164838, 139399, 67287, 67287, 1833597474
760, 751556, 153134, 165793, 161611, 148974, 61022, 61022, 1597327029
761, 753152, 144944, 171834, 167673, 140849, 63926, 63926, 1371290240
763, 751957, 161902, 152643, 148437, 157575, 65700, 65700, 3643623355
762, 751917, 170789, 153629, 149362, 166579, 55779, 55779, 2426000183
764, 752216, 159014, 160554, 156450, 154810, 60694, 60694, 1705109539
765, 753713, 139547, 182050, 177663, 135791, 59331, 59331, 2831385879
768, 750889, 146489, 175128, 170882, 142438, 57976, 57976, 4105328856
766, 753325, 170883, 152848, 148778, 166708, 57054, 57054, 3458308419
767, 754158, 154108, 158253, 154019, 150032, 68873, 68873, 3339917275
769, 752147, 179097, 138441, 134156, 174801, 62826, 62826, 4270765964
770, 752301, 168257, 146397, 142421, 163924, 65651, 65651, 1524682797
771, 752135, 175397, 141299, 137230, 170947, 63631, 63631, 1107895147
772, 752444, 159377, 158949, 154850, 155060, 62104, 62104, 184584101
773, 753180, 169392, 152856, 148763, 165199, 58485, 58485, 1243336171
774, 753065, 165718, 155087, 150978, 161484, 59899, 59899, 404545827
776, 749178, 153994, 165305, 160812, 149629, 59719, 59719, 4006565018
775, 751950, 170915, 147557, 143492, 166586, 61700, 61700, 3102400657
778, 752356, 166434, 158915, 154696, 162059, 55126, 55126, 1005695412
