sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
365, 5020472, 16875, 2417218, 2412659, 13554, 80083, 80083, 777683302
353, 5033733, 2419792, 20260, 17020, 2415889, 80386, 80386, 114650081
359, 5031651, 2423264, 17489, 14219, 2419419, 78630, 78630, 990673478
357, 5023899, 18713, 2415379, 2412071, 15388, 81174, 81174, 750751413
354, 5026396, 2418130, 17817, 14632, 2414655, 80581, 80581, 1459959571
366, 5028775, 17595, 2419354, 2415248, 14216, 81181, 81181, 2033460717
364, 5033346, 17654, 2422900, 2419134, 14358, 79650, 79650, 1821973263
360, 5032590, 2420898, 18345, 15140, 2417605, 80301, 80301, 1409215915
362, 5038949, 2426923, 16622, 13270, 2423124, 79505, 79505, 1750695320
369, 5028196, 2419344, 18304, 15041, 2414821, 80343, 80343, 3512585835
363, 5038277, 2429011, 15926, 12741, 2425645, 77477, 77477, 2029769873
370, 5030497, 17737, 2422197, 2416215, 14488, 79930, 79930, 3801943477
371, 5030034, 17439, 2419530, 2415611, 14158, 81648, 81648, 4126725422
378, 5033722, 18963, 2421750, 2417523, 15710, 79888, 79888, 2438973208
367, 5029555, 2421272, 17492, 14195, 2417522, 79537, 79537, 4140655619
368, 5032023, 20830, 2416361, 2413107, 17573, 82076, 82076, 2076512330
377, 5029782, 2420185, 17781, 14502, 2416052, 80631, 80631, 1587697645
376, 5032947, 17157, 2423507, 2419553, 13946, 79392, 79392, 2649667387
372, 5031644, 2422824, 16858, 13666, 2419590, 79353, 79353, 2066327007
373, 5026455, 2417895, 17955, 14734, 2414367, 80752, 80752, 2271681625
374, 5023423, 2414078, 18930, 15508, 2410727, 82090, 82090, 3180267109
379, 5033230, 2424028, 16002, 12807, 2420215, 80089, 80089, 3442394588
381, 5033640, 2424430, 17439, 14145, 2420638, 78494, 78494, 3791953845
375, 5029139, 2418361, 18723, 15417, 2414984, 80827, 80827, 1831762216
382, 5030456, 16262, 2422579, 2419192, 13119, 79652, 79652, 2245777611
380, 5028815, 2421683, 15567, 12376, 2418387, 80401, 80401, 1846530831
383, 5031300, 2423633, 18764, 15613, 2417306, 77992, 77992, 3416492162
385, 5033556, 2419022, 19897, 16456, 2415293, 81444, 81444, 490909884
391, 5032376, 15684, 2425843, 2421540, 12463, 78423, 78423, 4259619109
394, 5026439, 17745, 2422225, 2417579, 14384, 77253, 77253, 53593281
390, 5025742, 18057, 2416960, 2413027, 14740, 81479, 81479, 2538036181
392, 5021216, 17713, 2414044, 2410005, 14342, 82556, 82556, 820253617
384, 5034543, 16670, 2424056, 2420773, 13416, 79814, 79814, 1592259005
387, 5029836, 2420706, 18644, 15259, 2415959, 79634, 79634, 678793931
389, 5026315, 2417959, 17777, 14466, 2414111, 81001, 81001, 2842391104
386, 5033864, 2417826, 21212, 17819, 2414343, 81332, 81332, 1965861051
398, 5029634, 17622, 2421236, 2416313, 14349, 80057, 80057, 2517788225
395, 5030329, 18365, 2421031, 2417417, 15034, 79241, 79241, 3497963788
393, 5035876, 2424899, 17240, 14031, 2420230, 79738, 79738, 2797447755
388, 5028346, 2418405, 18548, 15126, 2414857, 80705, 80705, 3816655127
397, 5034009, 2426118, 15905, 12670, 2421664, 78826, 78826, 2551239280
396, 5030836, 2420397, 17231, 13987, 2416359, 81431, 81431, 3780402364
399, 5025710, 2420543, 16938, 13739, 2416018, 79236, 79236, 1575964180
400, 5034514, 2426033, 15948, 12870, 2421163, 79250, 79250, 2415155560
401, 5030634, 2421716, 17800, 14546, 2418020, 79276, 79276, 67785008
404, 5032987, 15408, 2426103, 2421874, 12160, 78721, 78721, 1948128143
403, 5020026, 16470, 2416978, 2412960, 13144, 80237, 80237, 3177844092
410, 5028156, 17104, 2422477, 2415800, 13733, 79521, 79521, 3345355674
406, 5028984, 2421803, 17096, 13578, 2417581, 79463, 79463, 3265444095
402, 5036176, 15190, 2427908, 2424528, 12016, 78267, 78267, 4097253140
412, 5037718, 16373, 2428246, 2422669, 13242, 78594, 78594, 225918103
408, 5033929, 15998, 2425748, 2421710, 12755, 78859, 78859, 3531971696
405, 5028043, 18966, 2418145, 2414748, 15666, 80259, 80259, 340745911
409, 5028196, 2419937, 18426, 15132, 2415077, 79812, 79812, 1061971035
407, 5033578, 2421904, 17664, 14434, 2418166, 80705, 80705, 3598144391
414, 5032638, 18871, 2420866, 2417083, 15574, 80122, 80122, 3991693187
411, 5034052, 18111, 2422126, 2418328, 14735, 80376, 80376, 188795055
413, 5018412, 18293, 2411145, 2407326, 15072, 83288, 83288, 2325664387
419, 5030257, 16268, 2422679, 2418870, 13068, 79686, 79686, 1281230067
416, 5025041, 17847, 2416034, 2411794, 14492, 82437, 82437, 1304982297
418, 5028976, 18560, 2420231, 2415510, 15083, 79796, 79796, 1031160893
417, 5030039, 2423746, 15944, 12742, 2418965, 79321, 79321, 1551509507
415, 5041335, 15880, 2430081, 2426390, 12718, 78133, 78133, 644573774
422, 5033780, 2426247, 15854, 12649, 2421416, 78807, 78807, 1864545687
420, 5033312, 2424816, 15952, 12783, 2419857, 79952, 79952, 784401197
421, 5032801, 2423064, 18350, 15050, 2419329, 78504, 78504, 2444262102
423, 5028928, 2418679, 17951, 14589, 2414511, 81599, 81599, 1376028140
427, 5024161, 2419045, 17174, 13784, 2414280, 79939, 79939, 2924558029
426, 5036936, 17623, 2426064, 2422664, 14305, 78140, 78140, 188481203
430, 5029277, 2418256, 19659, 16276, 2414002, 80542, 80542, 3670001469
425, 5026155, 2419295, 16692, 13378, 2415890, 80450, 80450, 2842835956
428, 5022514, 18875, 2415194, 2411620, 15627, 80599, 80599, 2297956536
424, 5031358, 2423408, 17287, 14019, 2420030, 78307, 78307, 2534232476
432, 5021499, 2416762, 18030, 14560, 2411983, 80082, 80082, 452239766
436, 5035287, 15728, 2427614, 2423519, 12688, 77869, 77869, 1340487025
429, 5022874, 2417276, 17935, 14517, 2413756, 79695, 79695, 1156155699
433, 5034231, 17076, 2423470, 2419886, 13815, 79992, 79992, 1136964934
438, 5036297, 17679, 2424331, 2419501, 14244, 80271, 80271, 1516130764
437, 5030642, 16539, 2422149, 2418009, 13343, 80301, 80301, 214041469
431, 5024563, 2416083, 18189, 14855, 2412382, 81527, 81527, 3302965607
434, 5019217, 2411901, 18934, 15464, 2407362, 82778, 82778, 2607816961
435, 5033130, 2426851, 15803, 12562, 2422356, 77779, 77779, 174389982
439, 5026560, 16497, 2420335, 2416317, 13259, 80076, 80076, 4276394616
441, 5027066, 17009, 2421175, 2416682, 13872, 79164, 79164, 2517172133
440, 5029297, 18472, 2420043, 2416519, 15203, 79530, 79530, 3985798072
443, 5034562, 2427295, 15802, 12645, 2422294, 78263, 78263, 3110311860
448, 5035706, 18016, 2425734, 2421183, 14701, 78036, 78036, 4207153787
442, 5029076, 18769, 2418383, 2414557, 15561, 80903, 80903, 2576764802
450, 5024880, 15775, 2420878, 2416083, 12534, 79805, 79805, 2073362047
445, 5029570, 2423118, 17164, 13950, 2417716, 78811, 78811, 3226879783
449, 5039669, 16132, 2427832, 2423718, 12821, 79583, 79583, 485941778
447, 5034898, 18008, 2423723, 2420001, 14712, 79227, 79227, 3580865053
446, 5032541, 2424470, 16372, 13266, 2419607, 79413, 79413, 2435411102
444, 5036463, 17258, 2425758, 2422423, 13992, 78516, 78516, 4250055238
452, 5027218, 2419610, 17772, 14523, 2414487, 80413, 80413, 652332190
451, 5027493, 2417637, 17290, 14016, 2413858, 82346, 82346, 3622506531
453, 5031955, 2420342, 19090, 15728, 2416435, 80180, 80180, 1530896638
456, 5024542, 17765, 2420799, 2415004, 14494, 78240, 78240, 3878490495
455, 5033860, 2423210, 17514, 14282, 2418466, 80194, 80194, 1674169117
458, 5031409, 20644, 2418542, 2413874, 17385, 80482, 80482, 3504646034
454, 5022577, 2415065, 19162, 15779, 2410925, 80823, 80823, 4085450265
460, 5040420, 2426501, 18269, 14962, 2420562, 80063, 80063, 2760679773
461, 5025838, 18368, 2418381, 2413128, 14999, 80481, 80481, 3251415796
466, 5032989, 17006, 2422704, 2418797, 13748, 80367, 80367, 214868676
459, 5028347, 2419630, 18151, 14922, 2415726, 79959, 79959, 513879701
464, 5034535, 2425157, 16522, 13189, 2421231, 79218, 79218, 4158089482
457, 5025469, 2417405, 18233, 15006, 2413487, 80669, 80669, 218567036
463, 5036292, 2424493, 18064, 14838, 2420721, 79088, 79088, 1331857080
468, 5032454, 16651, 2422011, 2417288, 13402, 81551, 81551, 3325628280
462, 5036391, 2423961, 17385, 14003, 2420502, 80270, 80270, 3283540310
465, 5031651, 2424001, 15786, 12500, 2419840, 79762, 79762, 2501884910
469, 5031893, 17089, 2421444, 2417536, 13848, 80988, 80988, 3678452472
467, 5030027, 2422469, 16505, 13366, 2418541, 79573, 79573, 2211717299
470, 5019830, 2416761, 17064, 13695, 2412624, 79843, 79843, 647359614
471, 5030100, 17059, 2423115, 2419773, 13651, 78251, 78251, 517331743
472, 5035355, 16820, 2424344, 2420874, 13561, 79878, 79878, 1207163820
473, 5034701, 17261, 2423053, 2419677, 14108, 80301, 80301, 1363371538
475, 5027353, 18173, 2419278, 2415622, 14998, 79641, 79641, 2621381291
482, 5033635, 16764, 2424279, 2419516, 13588, 79744, 79744, 472047118
481, 5040985, 17321, 2427955, 2423154, 14215, 79170, 79170, 2884007131
477, 5028556, 17443, 2421181, 2417283, 14157, 79246, 79246, 3056762739
479, 5025561, 20602, 2414539, 2410356, 17216, 81424, 81424, 3122001963
474, 5030444, 2423937, 16451, 13222, 2420104, 78365, 78365, 3049411075
484, 5029493, 18054, 2421188, 2416705, 14492, 79527, 79527, 944702723
478, 5030236, 17044, 2421665, 2418397, 13712, 79709, 79709, 2141294240
480, 5031042, 2421708, 17416, 14200, 2417810, 79954, 79954, 2279335859
476, 5033541, 2422930, 17723, 14526, 2419538, 79412, 79412, 2189756240
483, 5033305, 2422298, 17858, 14550, 2417693, 80453, 80453, 1006130873
487, 5030243, 2422660, 17280, 14080, 2418235, 78994, 78994, 4075868477
488, 5027861, 17295, 2420885, 2417310, 13981, 79195, 79195, 976419473
489, 5031350, 17600, 2421672, 2417609, 14377, 80046, 80046, 1945960710
485, 5038362, 2426010, 16431, 13304, 2422819, 79899, 79899, 2392360775
486, 5036740, 2423615, 18235, 14934, 2420028, 79964, 79964, 4195393707
496, 5037531, 15997, 2428653, 2424599, 12940, 77671, 77671, 831359011
494, 5039358, 17421, 2424991, 2421414, 14060, 80736, 80736, 1166074118
492, 5032542, 2421403, 17245, 14090, 2417540, 81132, 81132, 2133603457
495, 5042745, 2431493, 15410, 12236, 2427266, 78170, 78170, 4179634050
493, 5029297, 2420472, 18547, 15223, 2415659, 79698, 79698, 3672875388
491, 5030799, 2418242, 18340, 15078, 2414649, 82245, 82245, 825301643
500, 5029851, 20941, 2418067, 2413437, 17634, 79886, 79886, 2049075098
499, 5036719, 18934, 2423989, 2419576, 15712, 79254, 79254, 1404853935
497, 5031306, 2425227, 15085, 12013, 2421145, 78918, 78918, 1064795606
490, 5024069, 2412821, 17951, 14535, 2409188, 84787, 84787, 3134577445
498, 5036175, 2424889, 18124, 14837, 2421491, 78417, 78417, 3522030808
501, 5027514, 15790, 2422730, 2418911, 12621, 78731, 78731, 526767352
503, 5029101, 2424177, 15167, 12096, 2420257, 78702, 78702, 4062843211
509, 5032162, 17037, 2422825, 2418566, 13812, 79961, 79961, 4210821595
504, 5032970, 2420733, 19622, 16304, 2416521, 79895, 79895, 4050963078
505, 5024832, 2419826, 15876, 12703, 2415289, 80569, 80569, 2531990501
508, 5031102, 17116, 2421465, 2417550, 13813, 80579, 80579, 2598406860
514, 5036587, 17155, 2424410, 2419673, 14035, 80657, 80657, 3097275900
513, 5035609, 19977, 2420824, 2415720, 16544, 81272, 81272, 1777308865
507, 5037534, 2429244, 15120, 12084, 2424672, 78207, 78207, 1275602044
511, 5019899, 18703, 2413154, 2409485, 15431, 81563, 81563, 3432496854
512, 5024665, 17981, 2417449, 2413763, 14742, 80365, 80365, 3220032984
510, 5032300, 2424048, 16739, 13357, 2420266, 78945, 78945, 2890592213
502, 5031957, 22154, 2414797, 2411521, 18805, 82340, 82340, 2058318223
506, 5033821, 2424127, 17151, 13865, 2420898, 78890, 78890, 481901137
517, 5033245, 15521, 2428361, 2423141, 12378, 76922, 76922, 3366613678
518, 5037386, 17539, 2423910, 2419259, 14286, 81196, 81196, 2263759922
516, 5029238, 18707, 2418728, 2415128, 15343, 80666, 80666, 3798854891
520, 5028181, 2420102, 17139, 13940, 2415420, 80790, 80790, 3602211288
519, 5028311, 16844, 2419819, 2416304, 13736, 80804, 80804, 2706648118
527, 5032678, 18045, 2422191, 2416648, 14784, 80505, 80505, 2265665098
528, 5033685, 16154, 2424510, 2420079, 12998, 79972, 79972, 3568526891
521, 5022784, 2418169, 17282, 14019, 2412634, 80340, 80340, 1407524286
515, 5033549, 2421705, 18578, 15251, 2418463, 79776, 79776, 3020090088
530, 5027452, 18933, 2418819, 2414538, 15568, 79797, 79797, 791037125
523, 5030124, 2419688, 18274, 14822, 2415660, 80840, 80840, 999422378
524, 5040042, 2429057, 17189, 13961, 2425021, 77407, 77407, 3709479568
525, 5035703, 16970, 2424796, 2421481, 13664, 79396, 79396, 1970805452
531, 5030364, 17187, 2420351, 2416333, 14009, 81242, 81242, 1968785482
529, 5031380, 18196, 2419213, 2415519, 14804, 81824, 81824, 2584856837
536, 5029425, 16829, 2424449, 2418385, 13486, 78138, 78138, 1900207271
534, 5024845, 16656, 2419290, 2414547, 13562, 80395, 80395, 1498127776
526, 5031798, 2420753, 18422, 15012, 2417389, 80111, 80111, 2805672758
522, 5033109, 2424719, 16159, 12908, 2421329, 78997, 78997, 3679708749
533, 5028742, 2422906, 16711, 13502, 2418131, 78746, 78746, 3938294028
532, 5024515, 16309, 2419966, 2415796, 13178, 79633, 79633, 1954337191
538, 5024409, 19700, 2414417, 2409549, 16377, 82183, 82183, 4187118554
535, 5027847, 2419854, 17955, 14665, 2414879, 80247, 80247, 373984242
546, 5030450, 17801, 2420553, 2416478, 14546, 80536, 80536, 3092227179
542, 5031408, 2423997, 16557, 13358, 2418470, 79513, 79513, 131204835
539, 5020898, 2415283, 17407, 14073, 2410739, 81698, 81698, 1887830680
537, 5029418, 2422431, 16368, 13141, 2419114, 79182, 79182, 4283387924
545, 5036007, 16955, 2424752, 2420673, 13773, 79927, 79927, 1234264543
550, 5037590, 16421, 2428834, 2423313, 13210, 77906, 77906, 4035460582
541, 5036190, 2424321, 17745, 14358, 2419588, 80089, 80089, 671049618
547, 5021051, 18632, 2412965, 2408932, 15192, 82665, 82665, 120677926
548, 5028546, 2422654, 16513, 13378, 2417351, 79325, 79325, 3207327685
544, 5029535, 16601, 2422483, 2419104, 13381, 78983, 78983, 3114155165
552, 5032184, 15446, 2424363, 2420122, 12437, 79908, 79908, 1864024545
549, 5030260, 18061, 2419034, 2415207, 14890, 81534, 81534, 3601388562
540, 5036554, 2422356, 19102, 15809, 2418841, 80223, 80223, 2989069826
551, 5020684, 2412736, 19589, 16297, 2408252, 81905, 81905, 2170265155
543, 5033031, 2420874, 18680, 15481, 2417574, 80211, 80211, 2034673048
557, 5029362, 24084, 2412262, 2406930, 20616, 82735, 82735, 310086326
554, 5032254, 17384, 2421790, 2417018, 14148, 80957, 80957, 990776256
555, 5036709, 17890, 2424042, 2420067, 14438, 80136, 80136, 2124899921
556, 5031556, 17016, 2422557, 2418278, 13685, 80010, 80010, 3776093099
558, 5036507, 17250, 2425996, 2421803, 13902, 78778, 78778, 2045750624
553, 5032308, 17167, 2423787, 2420379, 13953, 78511, 78511, 2103218938
559, 5031796, 19017, 2420072, 2416297, 15710, 80350, 80350, 415553171
560, 5037641, 2429885, 16527, 13354, 2424163, 76856, 76856, 569810319
564, 5025749, 17966, 2417910, 2413900, 14523, 80725, 80725, 857728454
563, 5033689, 18535, 2422136, 2417421, 15297, 80150, 80150, 2599745573
568, 5026621, 15757, 2425323, 2419758, 12557, 76613, 76613, 3646946328
562, 5028535, 2417483, 17956, 14564, 2413856, 82338, 82338, 4167575189
566, 5040984, 16525, 2428188, 2424099, 13360, 79406, 79406, 3111003409
565, 5032010, 2421214, 17782, 14415, 2417525, 80537, 80537, 501860184
561, 5034370, 2423587, 16121, 12976, 2419986, 80850, 80850, 1617426837
569, 5030733, 17066, 2422435, 2418015, 13773, 79722, 79722, 28003354
573, 5030738, 2424793, 17178, 13892, 2417555, 78660, 78660, 1538020601
567, 5024100, 2418231, 16276, 13118, 2414787, 80844, 80844, 1224438474
570, 5033489, 2424334, 16115, 13103, 2420631, 79653, 79653, 2935046619
572, 5037250, 2425966, 18186, 14880, 2421302, 78458, 78458, 489835512
574, 5033920, 2424004, 17099, 13868, 2419925, 79512, 79512, 2825688569
576, 5035819, 18035, 2422030, 2418208, 14784, 81381, 81381, 768543737
579, 5031688, 2422858, 17647, 14315, 2417544, 79662, 79662, 218853273
581, 5032274, 15984, 2424689, 2420603, 12834, 79082, 79082, 1047460367
577, 5026692, 2419495, 17424, 14037, 2415234, 80251, 80251, 1246662873
571, 5026754, 18032, 2418094, 2414862, 14726, 80520, 80520, 191959215
575, 5024069, 2414852, 19150, 15672, 2410889, 81753, 81753, 1397171188
578, 5030456, 19110, 2418297, 2415103, 15730, 81108, 81108, 3699128686
582, 5038834, 16558, 2426439, 2422753, 13284, 79900, 79900, 1257825015
584, 5031754, 16133, 2424431, 2420392, 12922, 78938, 78938, 3411067881
580, 5023761, 2416901, 18895, 15527, 2412684, 79877, 79877, 1952823081
583, 5028946, 2418392, 16995, 13625, 2414432, 82751, 82751, 3808798000
588, 5027959, 2420206, 17445, 14189, 2415435, 80342, 80342, 1338807634
585, 5029093, 2419479, 17366, 14007, 2416091, 81075, 81075, 4163956043
587, 5029588, 2420921, 18445, 15257, 2416133, 79416, 79416, 1782179271
586, 5029309, 2420807, 17787, 14599, 2416806, 79655, 79655, 4148305980
593, 5029289, 2423923, 16564, 13370, 2418020, 78706, 78706, 3978799988
597, 5044734, 16168, 2431346, 2427133, 12993, 78547, 78547, 3191885372
596, 5034654, 2423881, 18147, 14807, 2418359, 79730, 79730, 3214215772
590, 5024676, 2415762, 17772, 14434, 2412186, 82261, 82261, 3442183509
589, 5036021, 2424122, 16940, 13662, 2420585, 80356, 80356, 130454254
591, 5030304, 19123, 2418592, 2415177, 15878, 80767, 80767, 253723138
599, 5036389, 16951, 2426971, 2421894, 13773, 78400, 78400, 1668703585
598, 5033005, 17403, 2423989, 2419755, 14034, 78912, 78912, 1016975305
594, 5031631, 17359, 2422311, 2418789, 14088, 79542, 79542, 3655522374
595, 5035580, 2424719, 17093, 13853, 2421351, 79282, 79282, 3153937383
600, 5026310, 19095, 2417762, 2413838, 15739, 79938, 79938, 1512049960
603, 5035695, 17702, 2423422, 2419048, 14497, 80513, 80513, 2638413974
602, 5032593, 17958, 2421278, 2417325, 14622, 80705, 80705, 1386770478
592, 5028977, 2419110, 18140, 14875, 2415850, 80501, 80501, 3211761276
601, 5037114, 2425838, 16916, 13657, 2421067, 79818, 79818, 3599828023
604, 5025337, 19595, 2415930, 2412241, 16323, 80624, 80624, 801031712
607, 5025737, 16503, 2420391, 2416745, 13240, 79429, 79429, 716766997
605, 5026610, 18014, 2417856, 2414455, 14667, 80809, 80809, 143610284
615, 5030806, 19369, 2419670, 2414863, 16006, 80449, 80449, 2806428429
612, 5031107, 17742, 2423549, 2419786, 14414, 77808, 77808, 1164309395
614, 5030951, 2420670, 18245, 14912, 2416290, 80417, 80417, 1698252931
606, 5023975, 2413470, 19130, 15631, 2410018, 82863, 82863, 3589704877
610, 5020596, 2413909, 18659, 15236, 2409920, 81436, 81436, 4075203726
611, 5025691, 17389, 2419721, 2416323, 14088, 79085, 79085, 1413680475
617, 5029347, 2420432, 17421, 14197, 2416101, 80598, 80598, 162539575
609, 5031746, 2421417, 16848, 13586, 2418101, 80897, 80897, 862863315
618, 5022383, 18705, 2413402, 2409425, 15307, 82772, 82772, 275059727
616, 5030319, 2424357, 15766, 12547, 2420129, 78760, 78760, 4158697910
613, 5032494, 2424181, 16927, 13707, 2420043, 78818, 78818, 2227728781
608, 5024941, 18411, 2417006, 2413607, 15225, 80346, 80346, 2234477990
622, 5029781, 2420934, 17666, 14532, 2416293, 80178, 80178, 1731285432
619, 5027475, 2419720, 17330, 14054, 2415881, 80245, 80245, 2966789236
623, 5035048, 2427170, 16799, 13602, 2422869, 77304, 77304, 1568106925
621, 5027075, 2418147, 17906, 14580, 2414330, 81056, 81056, 2079128833
620, 5037563, 2421752, 18917, 15772, 2418178, 81472, 81472, 1155114695
624, 5027461, 2419356, 16728, 13444, 2414785, 81574, 81574, 1815642939
628, 5035662, 2424512, 16969, 13807, 2419774, 80300, 80300, 3465972450
630, 5029196, 19949, 2419157, 2414753, 16549, 79394, 79394, 4006030948
626, 5032417, 17218, 2422135, 2418763, 13965, 80168, 80168, 446254562
625, 5029976, 2422134, 16822, 13515, 2418703, 79401, 79401, 439281785
631, 5029537, 2425316, 16106, 12929, 2420984, 77101, 77101, 4008250311
627, 5024880, 2416092, 17505, 14136, 2412501, 82323, 82323, 3328666574
629, 5030234, 2420897, 17743, 14463, 2416751, 80190, 80190, 2413561124
632, 5040278, 2427691, 17399, 14199, 2423639, 78675, 78675, 1498937576
633, 5027701, 22177, 2413445, 2409391, 18674, 82007, 82007, 2424832135
634, 5029058, 17235, 2419148, 2415805, 14028, 81421, 81421, 890008158
641, 5027934, 16517, 2421614, 2416147, 13298, 80179, 80179, 2901747863
636, 5034939, 2423617, 18034, 14813, 2419759, 79358, 79358, 2297232921
640, 5030074, 17206, 2421750, 2418019, 13969, 79565, 79565, 1989005486
635, 5035814, 15830, 2427145, 2423937, 12546, 78178, 78178, 2155278200
643, 5038442, 17534, 2426177, 2421673, 14350, 79354, 79354, 1623561457
637, 5024380, 2416946, 16952, 13671, 2413381, 81715, 81715, 3680012703
639, 5025419, 2415403, 18495, 15120, 2410945, 82728, 82728, 760348230
645, 5025194, 17295, 2419264, 2414840, 14037, 79879, 79879, 2819636038
642, 5040296, 2428034, 16577, 13474, 2423233, 79489, 79489, 1306290717
638, 5028443, 2414904, 20637, 17376, 2411456, 82035, 82035, 2946152682
647, 5034515, 17277, 2424897, 2421158, 13905, 78639, 78639, 2019673242
649, 5030348, 2421806, 16966, 13659, 2415843, 81037, 81037, 1055256075
644, 5032914, 2419921, 18739, 15503, 2416223, 81264, 81264, 2914937900
648, 5031065, 17657, 2422366, 2418678, 14280, 79042, 79042, 1302971807
652, 5024647, 17172, 2420578, 2415272, 13973, 78826, 78826, 3708420750
650, 5026302, 2421666, 15831, 12633, 2417074, 79549, 79549, 3115016532
654, 5036972, 2429472, 15411, 12233, 2424046, 77905, 77905, 2044174426
646, 5032250, 16664, 2423294, 2419922, 13310, 79530, 79530, 37047013
651, 5021981, 2417546, 17084, 13816, 2413559, 79988, 79988, 411421832
653, 5035469, 17473, 2424992, 2421133, 14119, 78876, 78876, 1707919751
655, 5031949, 18256, 2420785, 2417273, 14969, 80333, 80333, 1979653236
660, 5028473, 19194, 2418410, 2414260, 15861, 80374, 80374, 837840857
657, 5040957, 17966, 2425931, 2422011, 14715, 80167, 80167, 99933186
662, 5034923, 16337, 2426229, 2421872, 13003, 78741, 78741, 2709097620
656, 5027515, 2421468, 16884, 13678, 2417263, 79111, 79111, 300056279
659, 5021017, 2418430, 16534, 13183, 2414362, 79254, 79254, 490541015
658, 5033617, 2422138, 17889, 14510, 2418218, 80431, 80431, 1874882963
661, 5033287, 2425847, 16934, 13746, 2419860, 78450, 78450, 2837649074
663, 5027528, 15837, 2420840, 2417454, 12587, 80405, 80405, 1078989166
665, 5032425, 2420720, 17947, 14632, 2416558, 81284, 81284, 3552701451
664, 5033666, 2425287, 16321, 13034, 2421636, 78694, 78694, 4120077769
669, 5024521, 17322, 2420212, 2415309, 14092, 78793, 78793, 826509531
670, 5032185, 16444, 2422695, 2418589, 13391, 80533, 80533, 3030625396
672, 5019677, 19080, 2412116, 2407879, 15670, 82466, 82466, 2417222330
667, 5023793, 2420141, 16116, 12875, 2416693, 78984, 78984, 582857199
666, 5036542, 2424327, 17946, 14760, 2420085, 79712, 79712, 464518642
676, 5026340, 17367, 2420130, 2415530, 14049, 79632, 79632, 2099905626
668, 5033687, 2422821, 17641, 14309, 2419426, 79745, 79745, 1092296276
671, 5019856, 2413892, 17580, 14368, 2409772, 82122, 82122, 197265562
681, 5030923, 17144, 2423755, 2419485, 13881, 78329, 78329, 1457544908
675, 5038652, 2426086, 17765, 14600, 2421537, 79332, 79332, 1487477846
679, 5029439, 16068, 2422121, 2417919, 12853, 80239, 80239, 3090473031
674, 5026858, 2417206, 18203, 14883, 2413496, 81535, 81535, 4170839869
673, 5031470, 2419259, 19501, 16150, 2415654, 80453, 80453, 389177499
682, 5031673, 17192, 2424193, 2420474, 13934, 77940, 77940, 2425005643
685, 5034258, 17468, 2424693, 2419294, 14297, 79253, 79253, 1297533942
678, 5040082, 2426298, 17368, 14130, 2422720, 79783, 79783, 1331529774
677, 5031643, 2414470, 22876, 19445, 2411358, 81747, 81747, 2264162625
680, 5031318, 2419178, 18899, 15629, 2415492, 81060, 81060, 2030734805
683, 5023338, 17972, 2416317, 2412760, 14757, 80766, 80766, 1821261422
687, 5034104, 18036, 2423144, 2419846, 14714, 79182, 79182, 3970504295
688, 5036746, 16586, 2424688, 2420833, 13243, 80698, 80698, 4132069924
686, 5028370, 2417979, 18921, 15629, 2413313, 81264, 81264, 3040520111
691, 5022876, 16887, 2418703, 2414190, 13734, 79681, 79681, 3686735695
684, 5028170, 2418015, 18816, 15512, 2414433, 80697, 80697, 3763644974
689, 5028691, 2419480, 17512, 14196, 2416125, 80689, 80689, 3254617663
697, 5026387, 17114, 2420574, 2415839, 13828, 79516, 79516, 3287053215
693, 5029567, 2420969, 18220, 14932, 2416720, 79363, 79363, 1623842069
692, 5038859, 2424297, 17839, 14640, 2420031, 81026, 81026, 4047844400
690, 5026965, 2416542, 20028, 16766, 2413017, 80306, 80306, 4218545703
698, 5035187, 17791, 2423539, 2419596, 14545, 79858, 79858, 180304460
694, 5039229, 2423902, 19020, 15697, 2420562, 80024, 80024, 90662594
696, 5036482, 17060, 2424966, 2421018, 13846, 79796, 79796, 1135092438
700, 5034528, 17642, 2421513, 2417738, 14445, 81595, 81595, 3189557697
703, 5036481, 18400, 2425085, 2421236, 15154, 78303, 78303, 3176332052
704, 5029060, 16077, 2422569, 2418453, 12909, 79526, 79526, 3591884928
699, 5025583, 2415238, 19391, 15969, 2411453, 81766, 81766, 915862715
701, 5027146, 2417426, 18012, 14802, 2412646, 82130, 82130, 3274110522
695, 5029207, 2417633, 20448, 17226, 2413720, 80090, 80090, 2793277898
710, 5028958, 14964, 2425797, 2419345, 11830, 78511, 78511, 983250973
708, 5030478, 17051, 2421247, 2416187, 13957, 81018, 81018, 1555185647
705, 5026341, 2418081, 16305, 13154, 2413929, 82436, 82436, 1582710253
706, 5029700, 2418462, 19424, 16028, 2414874, 80456, 80456, 4106363970
702, 5038218, 16761, 2426331, 2423102, 13532, 79246, 79246, 3966692140
709, 5025701, 2415530, 19162, 15762, 2409451, 82898, 82898, 10151937
711, 5027759, 18628, 2418413, 2414860, 15238, 80310, 80310, 583812697
716, 5032036, 17630, 2423462, 2418539, 14311, 79047, 79047, 4128963033
718, 5032497, 16338, 2425810, 2420742, 13095, 78256, 78256, 1037775295
707, 5037436, 2425626, 16759, 13542, 2421745, 79882, 79882, 2142359181
720, 5025851, 21486, 2415210, 2409357, 18320, 80739, 80739, 419771381
714, 5028774, 2420434, 20433, 17081, 2414686, 78070, 78070, 1590313231
