sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
353, 5047504, 2425908, 26344, 17084, 2415950, 81109, 81109, 114650081
359, 5045370, 2429300, 23595, 14284, 2419473, 79359, 79359, 990673478
357, 5037926, 25050, 2421456, 2412142, 15456, 81911, 81911, 750751413
354, 5040075, 2424256, 23922, 14697, 2414704, 81248, 81248, 1459959571
366, 5042469, 23788, 2425401, 2415308, 14284, 81844, 81844, 2033460717
364, 5046863, 23751, 2428861, 2419198, 14421, 80316, 80316, 1821973263
360, 5046310, 2426999, 24443, 15205, 2417667, 80998, 80998, 1409215915
362, 5052420, 2432910, 22740, 13326, 2423192, 80126, 80126, 1750695320
369, 5042001, 2425581, 24356, 15095, 2414879, 81045, 81045, 3512585835
363, 5051773, 2435076, 21891, 12785, 2425699, 78161, 78161, 2029769873
370, 5044144, 23759, 2428295, 2416267, 14549, 80637, 80637, 3801943477
371, 5043492, 23437, 2425554, 2415659, 14196, 82323, 82323, 4126725422
378, 5047463, 25124, 2427853, 2417576, 15782, 80564, 80564, 2438973208
367, 5043225, 2427343, 23585, 14265, 2417586, 80223, 80223, 4140655619
368, 5045572, 26943, 2422306, 2413158, 17635, 82765, 82765, 2076512330
377, 5043258, 2426179, 23769, 14571, 2416115, 81312, 81312, 1587697645
376, 5046139, 23048, 2429519, 2419600, 13998, 79987, 79987, 2649667387
372, 5045091, 2428830, 22841, 13727, 2419637, 80028, 80028, 2066327007
373, 5040011, 2423946, 23903, 14798, 2414434, 81465, 81465, 2271681625
374, 5037382, 2420265, 25181, 15559, 2410795, 82791, 82791, 3180267109
379, 5046804, 2430165, 22028, 12869, 2420270, 80736, 80736, 3442394588
381, 5047133, 2430495, 23445, 14209, 2420712, 79136, 79136, 3791953845
375, 5042513, 2424270, 24784, 15479, 2415034, 81473, 81473, 1831762216
382, 5043907, 22311, 2428526, 2419263, 13173, 80317, 80317, 2245777611
380, 5042717, 2427822, 21741, 12436, 2418448, 81135, 81135, 1846530831
383, 5044957, 2429767, 24915, 15670, 2417363, 78621, 78621, 3416492162
385, 5047179, 2425040, 25992, 16511, 2415340, 82148, 82148, 490909884
391, 5046025, 21875, 2431880, 2421595, 12529, 79073, 79073, 4259619109
394, 5040140, 23958, 2428260, 2417653, 14449, 77910, 77910, 53593281
390, 5039456, 24090, 2423142, 2413087, 14801, 82168, 82168, 2538036181
392, 5035062, 23920, 2420210, 2410085, 14419, 83214, 83214, 820253617
384, 5047895, 22684, 2429953, 2420820, 13476, 80481, 80481, 1592259005
387, 5043281, 2426756, 24664, 15310, 2416021, 80265, 80265, 678793931
389, 5040146, 2424113, 23992, 14520, 2414169, 81676, 81676, 2842391104
386, 5047442, 2423931, 27279, 17884, 2414410, 81969, 81969, 1965861051
398, 5043212, 23666, 2427308, 2416362, 14416, 80730, 80730, 2517788225
395, 5043845, 24393, 2427032, 2417474, 15094, 79926, 79926, 3497963788
393, 5049535, 2431021, 23351, 14089, 2420292, 80391, 80391, 2797447755
388, 5042009, 2424547, 24623, 15175, 2414918, 81373, 81373, 3816655127
397, 5047697, 2432183, 22006, 12737, 2421723, 79524, 79524, 2551239280
396, 5044487, 2426572, 23232, 14031, 2416418, 82117, 82117, 3780402364
399, 5039450, 2426641, 23059, 13807, 2416087, 79928, 79928, 1575964180
400, 5048082, 2432043, 22146, 12932, 2421211, 79875, 79875, 2415155560
401, 5044408, 2427927, 23929, 14607, 2418109, 79918, 79918, 67785008
404, 5046673, 21428, 2432315, 2421925, 12225, 79390, 79390, 1948128143
403, 5033657, 22669, 2422995, 2413005, 13210, 80889, 80889, 3177844092
410, 5041956, 23189, 2428729, 2415877, 13781, 80190, 80190, 3345355674
406, 5042638, 2427939, 23165, 13648, 2417640, 80123, 80123, 3265444095
402, 5049704, 21201, 2434014, 2424577, 12062, 78925, 78925, 4097253140
412, 5051414, 22502, 2434407, 2422730, 13303, 79236, 79236, 225918103
408, 5047435, 22046, 2431771, 2421779, 12803, 79518, 79518, 3531971696
405, 5041810, 25148, 2424269, 2414814, 15723, 80928, 80928, 340745911
409, 5041741, 2425997, 24482, 15184, 2415126, 80476, 80476, 1061971035
407, 5047286, 2427918, 23860, 14496, 2418238, 81387, 81387, 3598144391
414, 5046168, 24867, 2426979, 2417140, 15630, 80776, 80776, 3991693187
411, 5047477, 24084, 2428173, 2418400, 14798, 81011, 81011, 188795055
413, 5032159, 24404, 2417358, 2407389, 15148, 83930, 83930, 2325664387
419, 5043769, 22398, 2428660, 2418930, 13123, 80329, 80329, 1281230067
416, 5038609, 24013, 2422105, 2411841, 14544, 83053, 83053, 1304982297
418, 5042545, 24774, 2426203, 2415577, 15153, 80419, 80419, 1031160893
417, 5043792, 2429907, 22070, 12796, 2419033, 79993, 79993, 1551509507
415, 5054929, 21850, 2436181, 2426443, 12779, 78838, 78838, 644573774
422, 5047434, 2432383, 21796, 12712, 2421485, 79529, 79529, 1864545687
420, 5046802, 2430793, 21929, 12834, 2419904, 80671, 80671, 784401197
421, 5046427, 2429183, 24375, 15118, 2419397, 79177, 79177, 2444262102
423, 5042767, 2424846, 24131, 14654, 2414570, 82283, 82283, 1376028140
427, 5038122, 2425289, 23361, 13865, 2414337, 80635, 80635, 2924558029
426, 5050216, 23608, 2432029, 2422731, 14360, 78744, 78744, 188481203
430, 5042867, 2424270, 25667, 16351, 2414055, 81262, 81262, 3670001469
425, 5039749, 2425361, 22750, 13449, 2415949, 81120, 81120, 2842835956
428, 5036408, 25164, 2421353, 2411683, 15704, 81252, 81252, 2297956536
424, 5045117, 2429559, 23400, 14065, 2420101, 78996, 78996, 2534232476
432, 5035247, 2422871, 24111, 14632, 2412049, 80792, 80792, 452239766
436, 5048883, 21658, 2433803, 2423577, 12751, 78547, 78547, 1340487025
429, 5036438, 2423284, 23946, 14579, 2413823, 80403, 80403, 1156155699
433, 5047821, 23170, 2429564, 2419938, 13861, 80644, 80644, 1136964934
438, 5049899, 23640, 2430577, 2419561, 14301, 80910, 80910, 1516130764
437, 5044262, 22741, 2428113, 2418062, 13410, 80968, 80968, 214041469
431, 5038228, 2422231, 24364, 14919, 2412446, 82134, 82134, 3302965607
434, 5033050, 2417918, 25211, 15527, 2407412, 83491, 83491, 2607816961
435, 5047004, 2433096, 21909, 12622, 2422411, 78483, 78483, 174389982
439, 5040353, 22515, 2426566, 2416401, 13313, 80779, 80779, 4276394616
441, 5040808, 23145, 2427331, 2416745, 13923, 79832, 79832, 2517172133
440, 5042679, 24335, 2426093, 2416591, 15258, 80201, 80201, 3985798072
443, 5048172, 2433398, 21749, 12701, 2422354, 78985, 78985, 3110311860
448, 5049002, 23996, 2431593, 2421237, 14776, 78700, 78700, 4207153787
442, 5042912, 24770, 2424704, 2414619, 15631, 81594, 81594, 2576764802
450, 5038606, 21801, 2427073, 2416139, 12583, 80505, 80505, 2073362047
445, 5043066, 2429173, 23194, 14011, 2417782, 79453, 79453, 3226879783
449, 5053019, 22152, 2433765, 2423778, 12882, 80221, 80221, 485941778
447, 5048552, 24116, 2429810, 2420066, 14790, 79885, 79885, 3580865053
446, 5046204, 2430512, 22567, 13327, 2419656, 80071, 80071, 2435411102
444, 5049771, 23183, 2431697, 2422485, 14048, 79179, 79179, 4250055238
452, 5040743, 2425661, 23849, 14589, 2414544, 81050, 81050, 652332190
451, 5041107, 2423670, 23360, 14077, 2413920, 83040, 83040, 3622506531
453, 5045675, 2426485, 25212, 15791, 2416501, 80843, 80843, 1530896638
456, 5038074, 23721, 2426926, 2415063, 14576, 78894, 78894, 3878490495
455, 5047433, 2429210, 23609, 14339, 2418509, 80883, 80883, 1674169117
458, 5045260, 26812, 2424686, 2413918, 17444, 81200, 81200, 3504646034
454, 5036221, 2421226, 25176, 15838, 2410991, 81495, 81495, 4085450265
460, 5053924, 2432594, 24257, 15018, 2420619, 80718, 80718, 2760679773
461, 5039518, 24506, 2424607, 2413175, 15056, 81087, 81087, 3251415796
466, 5046498, 23051, 2428794, 2418845, 13804, 81002, 81002, 214868676
459, 5041555, 2425627, 23918, 14981, 2415789, 80620, 80620, 513879701
464, 5048121, 2431214, 22644, 13251, 2421292, 79860, 79860, 4158089482
457, 5039056, 2423529, 24261, 15052, 2413550, 81332, 81332, 218567036
463, 5049693, 2430548, 24063, 14899, 2420767, 79708, 79708, 1331857080
468, 5045956, 22719, 2428039, 2417350, 13462, 82193, 82193, 3325628280
462, 5049943, 2429912, 23432, 14066, 2420559, 80987, 80987, 3283540310
465, 5045350, 2430054, 21966, 12569, 2419889, 80436, 80436, 2501884910
469, 5045404, 22960, 2427686, 2417586, 13906, 81633, 81633, 3678452472
467, 5043322, 2428490, 22421, 13412, 2418605, 80197, 80197, 2211717299
470, 5033727, 2423045, 23180, 13771, 2412705, 80513, 80513, 647359614
471, 5043924, 23222, 2429199, 2419832, 13711, 78980, 78980, 517331743
472, 5048941, 22890, 2430385, 2420930, 13624, 80556, 80556, 1207163820
473, 5048138, 23329, 2428933, 2419727, 14179, 80985, 80985, 1363371538
475, 5040866, 24206, 2425383, 2415683, 15052, 80271, 80271, 2621381291
482, 5047189, 22796, 2430313, 2419586, 13660, 80417, 80417, 472047118
481, 5054427, 23254, 2434053, 2423213, 14261, 79823, 79823, 2884007131
477, 5042085, 23436, 2427334, 2417334, 14211, 79885, 79885, 3056762739
479, 5039223, 26658, 2420649, 2410416, 17268, 82116, 82116, 3122001963
474, 5043981, 2429943, 22518, 13269, 2420177, 79037, 79037, 3049411075
484, 5043174, 24243, 2427237, 2416752, 14562, 80190, 80190, 944702723
478, 5044049, 23150, 2427880, 2418458, 13765, 80398, 80398, 2141294240
480, 5044593, 2427832, 23428, 14275, 2417864, 80597, 80597, 2279335859
476, 5046903, 2428787, 23796, 14587, 2419599, 80067, 80067, 2189756240
483, 5046947, 2428315, 24023, 14601, 2417756, 81126, 81126, 1006130873
487, 5043827, 2428928, 23139, 14131, 2418305, 79662, 79662, 4075868477
488, 5041264, 23163, 2426978, 2417373, 14034, 79858, 79858, 976419473
489, 5044899, 23702, 2427680, 2417671, 14436, 80705, 80705, 1945960710
485, 5051676, 2432003, 22402, 13360, 2422865, 80523, 80523, 2392360775
486, 5050193, 2429556, 24299, 14993, 2420081, 80632, 80632, 4195393707
496, 5050937, 21961, 2434628, 2424660, 12998, 78345, 78345, 831359011
494, 5053147, 23604, 2431136, 2421500, 14121, 81393, 81393, 1166074118
492, 5045969, 2427314, 23343, 14141, 2417599, 81786, 81786, 2133603457
495, 5056162, 2437369, 21479, 12302, 2427316, 78848, 78848, 4179634050
493, 5042998, 2426506, 24875, 15291, 2415708, 80309, 80309, 3672875388
491, 5044356, 2424271, 24393, 15138, 2414716, 82919, 82919, 825301643
500, 5043353, 26996, 2424123, 2413491, 17703, 80520, 80520, 2049075098
499, 5050363, 24845, 2430196, 2419638, 15772, 79956, 79956, 1404853935
497, 5044848, 2431156, 21170, 12066, 2421210, 79623, 79623, 1064795606
490, 5038014, 2419034, 24242, 14603, 2409247, 85444, 85444, 3134577445
498, 5049625, 2430986, 24126, 14899, 2421542, 79036, 79036, 3522030808
501, 5041209, 21982, 2428843, 2418974, 12686, 79362, 79362, 526767352
503, 5042657, 2430307, 21105, 12162, 2420315, 79384, 79384, 4062843211
509, 5045816, 23049, 2428943, 2418622, 13876, 80663, 80663, 4210821595
504, 5046720, 2426992, 25695, 16363, 2416602, 80534, 80534, 4050963078
505, 5038571, 2425948, 22082, 12762, 2415353, 81213, 81213, 2531990501
508, 5044719, 23120, 2427623, 2417611, 13875, 81245, 81245, 2598406860
514, 5050233, 23210, 2430406, 2419742, 14099, 81388, 81388, 3097275900
513, 5049247, 25980, 2426981, 2415775, 16601, 81955, 81955, 1777308865
507, 5050780, 2435212, 21019, 12145, 2424746, 78829, 78829, 1275602044
511, 5033812, 24915, 2419344, 2409539, 15496, 82259, 82259, 3432496854
512, 5038550, 24182, 2423625, 2413835, 14806, 81051, 81051, 3220032984
510, 5046031, 2430163, 22853, 13436, 2420331, 79624, 79624, 2890592213
502, 5045724, 28323, 2420954, 2411592, 18853, 83001, 83001, 2058318223
506, 5047238, 2430134, 23153, 13925, 2420964, 79531, 79531, 481901137
517, 5046501, 21439, 2434335, 2423192, 12417, 77559, 77559, 3366613678
518, 5050972, 23590, 2430043, 2419325, 14366, 81824, 81824, 2263759922
516, 5043059, 25031, 2424766, 2415178, 15392, 81346, 81346, 3798854891
520, 5041832, 2426178, 23278, 14012, 2415470, 81447, 81447, 3602211288
519, 5041858, 22878, 2425895, 2416351, 13804, 81465, 81465, 2706648118
527, 5046184, 24030, 2428287, 2416705, 14848, 81157, 81157, 2265665098
528, 5047218, 22046, 2430588, 2420141, 13059, 80692, 80692, 3568526891
521, 5036623, 2424310, 23430, 14085, 2412704, 81047, 81047, 1407524286
515, 5047230, 2427726, 24801, 15309, 2418528, 80433, 80433, 3020090088
530, 5041156, 25023, 2424999, 2414601, 15643, 80445, 80445, 791037125
523, 5043788, 2425720, 24419, 14875, 2415716, 81529, 81529, 999422378
524, 5053492, 2435096, 23125, 14025, 2425062, 78092, 78092, 3709479568
525, 5049127, 23038, 2430672, 2421536, 13723, 80079, 80079, 1970805452
531, 5043803, 23177, 2426314, 2416392, 14086, 81917, 81917, 1968785482
529, 5044993, 24193, 2425290, 2415567, 14871, 82536, 82536, 2584856837
536, 5042938, 22741, 2430599, 2418458, 13532, 78804, 78804, 1900207271
534, 5038655, 22847, 2425406, 2414604, 13618, 81090, 81090, 1498127776
526, 5045223, 2426730, 24452, 15070, 2417449, 80761, 80761, 2805672758
522, 5046697, 2430737, 22313, 12966, 2421381, 79650, 79650, 3679708749
533, 5042576, 2429239, 22797, 13566, 2418206, 79384, 79384, 3938294028
532, 5038193, 22374, 2426114, 2415857, 13230, 80309, 80309, 1954337191
538, 5038078, 25851, 2420477, 2409604, 16448, 82849, 82849, 4187118554
535, 5041687, 2426061, 24043, 14736, 2414951, 80948, 80948, 373984242
546, 5044165, 23951, 2426670, 2416553, 14607, 81192, 81192, 3092227179
542, 5044922, 2429994, 22696, 13411, 2418519, 80151, 80151, 131204835
539, 5035112, 2421500, 23804, 14150, 2410808, 82425, 82425, 1887830680
537, 5043029, 2428469, 22439, 13210, 2419179, 79866, 79866, 4283387924
545, 5049587, 23087, 2430743, 2420740, 13845, 80586, 80586, 1234264543
550, 5051082, 22491, 2434893, 2423355, 13261, 78541, 78541, 4035460582
541, 5049933, 2430420, 23855, 14451, 2419653, 80777, 80777, 671049618
547, 5034767, 24705, 2419184, 2408998, 15238, 83321, 83321, 120677926
548, 5042303, 2428820, 22675, 13446, 2417410, 79976, 79976, 3207327685
544, 5043264, 22711, 2428565, 2419165, 13437, 79693, 79693, 3114155165
552, 5045817, 21516, 2430512, 2420171, 12514, 80552, 80552, 1864024545
549, 5043898, 24123, 2425164, 2415251, 14952, 82204, 82204, 3601388562
540, 5050048, 2428402, 25106, 15874, 2418902, 80882, 80882, 2989069826
551, 5034457, 2418961, 25680, 16347, 2408313, 82578, 82578, 2170265155
543, 5046560, 2426911, 24668, 15531, 2417648, 80901, 80901, 2034673048
557, 5042918, 30044, 2418407, 2406981, 20676, 83405, 83405, 310086326
554, 5045912, 23494, 2427820, 2417072, 14202, 81662, 81662, 990776256
555, 5050302, 23923, 2430033, 2420117, 14493, 80868, 80868, 2124899921
556, 5045143, 23111, 2428632, 2418337, 13749, 80657, 80657, 3776093099
558, 5050008, 23309, 2431999, 2421855, 13969, 79438, 79438, 2045750624
553, 5045857, 23272, 2429781, 2420442, 14008, 79177, 79177, 2103218938
559, 5045309, 24899, 2426220, 2416353, 15771, 81033, 81033, 415553171
560, 5051214, 2435957, 22575, 13408, 2424230, 77522, 77522, 569810319
564, 5039418, 24030, 2424056, 2413966, 14574, 81396, 81396, 857728454
563, 5047485, 24697, 2428279, 2417478, 15383, 80824, 80824, 2599745573
568, 5040413, 21869, 2431482, 2419829, 12625, 77304, 77304, 3646946328
562, 5042436, 2423693, 24130, 14632, 2413917, 83032, 83032, 4167575189
566, 5054358, 22462, 2434214, 2424149, 13409, 80062, 80062, 3111003409
565, 5045669, 2427345, 23786, 14469, 2417597, 81236, 81236, 501860184
561, 5047981, 2429630, 22225, 13040, 2420042, 81522, 81522, 1617426837
569, 5044179, 23116, 2428412, 2418074, 13839, 80369, 80369, 28003354
573, 5044552, 2430934, 23370, 13952, 2417612, 79342, 79342, 1538020601
567, 5037694, 2424414, 22357, 13170, 2414837, 81458, 81458, 1224438474
570, 5047043, 2430448, 22098, 13156, 2420681, 80330, 80330, 2935046619
572, 5050758, 2432027, 24211, 14949, 2421371, 79100, 79100, 489835512
574, 5047610, 2430052, 23332, 13924, 2419982, 80160, 80160, 2825688569
576, 5049202, 23969, 2427962, 2418276, 14847, 82074, 82074, 768543737
579, 5045278, 2429013, 23651, 14372, 2417604, 80319, 80319, 218853273
581, 5045884, 22107, 2430771, 2420675, 12903, 79714, 79714, 1047460367
577, 5040263, 2425489, 23565, 14096, 2415293, 80910, 80910, 1246662873
571, 5040626, 24130, 2424292, 2414923, 14787, 81247, 81247, 191959215
575, 5037702, 2420906, 25236, 15738, 2410958, 82432, 82432, 1397171188
578, 5043888, 25187, 2424237, 2415153, 15791, 81760, 81760, 3699128686
582, 5052451, 22713, 2432534, 2422822, 13350, 80516, 80516, 1257825015
584, 5045445, 22110, 2430558, 2420459, 12994, 79662, 79662, 3411067881
580, 5037598, 2423139, 24972, 15590, 2412759, 80569, 80569, 1952823081
583, 5042671, 2424503, 23086, 13681, 2414489, 83456, 83456, 3808798000
588, 5041627, 2426236, 23497, 14243, 2415491, 81080, 81080, 1338807634
585, 5042705, 2425545, 23459, 14063, 2416150, 81744, 81744, 4163956043
587, 5043169, 2426961, 24508, 15324, 2416200, 80088, 80088, 1782179271
586, 5042785, 2426768, 23867, 14661, 2416857, 80316, 80316, 4148305980
593, 5043035, 2430066, 22752, 13431, 2418092, 79347, 79347, 3978799988
597, 5058382, 22385, 2437328, 2427196, 13053, 79210, 79210, 3191885372
596, 5048318, 2429993, 24137, 14874, 2418426, 80444, 80444, 3214215772
590, 5038482, 2421862, 24016, 14501, 2412245, 82929, 82929, 3442183509
589, 5049591, 2430296, 22954, 13717, 2420632, 80996, 80996, 130454254
591, 5043771, 25151, 2424575, 2415231, 15936, 81439, 81439, 253723138
599, 5049868, 23023, 2432998, 2421948, 13837, 79031, 79031, 1668703585
598, 5046696, 23465, 2430176, 2419815, 14074, 79583, 79583, 1016975305
594, 5045025, 23248, 2428354, 2418845, 14152, 80213, 80213, 3655522374
595, 5049293, 2430866, 23203, 13912, 2421402, 79955, 79955, 3153937383
600, 5039919, 25227, 2423738, 2413892, 15812, 80625, 80625, 1512049960
603, 5049260, 23668, 2429579, 2419115, 14552, 81173, 81173, 2638413974
602, 5046229, 23895, 2427539, 2417394, 14687, 81357, 81357, 1386770478
592, 5042638, 2425123, 24344, 14940, 2415903, 81164, 81164, 3211761276
601, 5050597, 2431867, 22920, 13719, 2421151, 80470, 80470, 3599828023
604, 5038919, 25684, 2421978, 2412293, 16392, 81286, 81286, 801031712
607, 5039416, 22646, 2426464, 2416797, 13295, 80107, 80107, 716766997
605, 5040039, 24007, 2423968, 2414517, 14731, 81408, 81408, 143610284
615, 5044602, 25449, 2425840, 2414919, 16070, 81162, 81162, 2806428429
612, 5044640, 23665, 2429752, 2419849, 14466, 78454, 78454, 1164309395
614, 5044584, 2426828, 24313, 14978, 2416345, 81060, 81060, 1698252931
606, 5037579, 2419599, 25187, 15682, 2410065, 83523, 83523, 3589704877
610, 5034141, 2419961, 24694, 15278, 2409968, 82120, 82120, 4075203726
611, 5039213, 23416, 2425760, 2416383, 14134, 79760, 79760, 1413680475
617, 5043321, 2426840, 23517, 14259, 2416167, 81269, 81269, 162539575
609, 5045269, 2427395, 22904, 13631, 2418177, 81581, 81581, 862863315
618, 5036378, 25036, 2419561, 2409486, 15375, 83460, 83460, 275059727
616, 5043984, 2430500, 21802, 12617, 2420191, 79437, 79437, 4158697910
613, 5046024, 2430309, 22927, 13771, 2420109, 79454, 79454, 2227728781
608, 5038668, 24519, 2423204, 2413668, 15275, 81001, 81001, 2234477990
622, 5043269, 2427161, 23611, 14593, 2416360, 80772, 80772, 1731285432
619, 5041252, 2425912, 23455, 14125, 2415940, 80910, 80910, 2966789236
623, 5048567, 2433148, 22885, 13674, 2422922, 77969, 77969, 1568106925
621, 5041023, 2424412, 23990, 14643, 2414404, 81787, 81787, 2079128833
620, 5051281, 2427864, 24999, 15828, 2418252, 82169, 82169, 1155114695
624, 5040997, 2425568, 22602, 13504, 2414853, 82235, 82235, 1815642939
628, 5049008, 2430537, 22864, 13851, 2419842, 80957, 80957, 3465972450
630, 5042838, 26010, 2425258, 2414812, 16606, 80076, 80076, 4006030948
626, 5045894, 23258, 2428159, 2418826, 14033, 80809, 80809, 446254562
625, 5043547, 2428265, 22796, 13570, 2418766, 80075, 80075, 439281785
631, 5043361, 2431610, 22108, 12975, 2421048, 77810, 77810, 4008250311
627, 5038370, 2422086, 23523, 14193, 2412570, 82999, 82999, 3328666574
629, 5043688, 2427040, 23640, 14518, 2416820, 80835, 80835, 2413561124
632, 5053771, 2433700, 23413, 14263, 2423693, 79351, 79351, 1498937576
633, 5041585, 28267, 2419646, 2409469, 18753, 82725, 82725, 2424832135
634, 5042398, 23235, 2425083, 2415865, 14081, 82067, 82067, 890008158
641, 5041679, 22628, 2427852, 2416230, 13373, 80798, 80798, 2901747863
636, 5048479, 2429748, 24026, 14874, 2419823, 80004, 80004, 2297232921
640, 5043750, 23318, 2427833, 2418070, 14035, 80247, 80247, 1989005486
635, 5049269, 21925, 2433077, 2424003, 12608, 78828, 78828, 2155278200
643, 5051629, 23237, 2432215, 2421728, 14407, 80021, 80021, 1623561457
637, 5037821, 2422844, 22976, 13733, 2413446, 82411, 82411, 3680012703
639, 5039091, 2421627, 24509, 15176, 2411011, 83384, 83384, 760348230
645, 5038801, 23353, 2425375, 2414890, 14095, 80544, 80544, 2819636038
642, 5053827, 2434178, 22477, 13523, 2423305, 80172, 80172, 1306290717
638, 5042062, 2420939, 26829, 17435, 2411529, 82665, 82665, 2946152682
647, 5048061, 23363, 2430927, 2421225, 13974, 79286, 79286, 2019673242
649, 5043980, 2427813, 23181, 13741, 2415901, 81672, 81672, 1055256075
644, 5046577, 2425962, 24846, 15567, 2416280, 81961, 81961, 2914937900
648, 5044703, 23812, 2428436, 2418740, 14341, 79687, 79687, 1302971807
652, 5038797, 23442, 2426941, 2415328, 14038, 79524, 79524, 3708420750
650, 5040008, 2427730, 21958, 12690, 2417136, 80247, 80247, 3115016532
654, 5050433, 2435411, 21392, 12284, 2424098, 78624, 78624, 2044174426
646, 5045760, 22715, 2429257, 2419991, 13361, 80218, 80218, 37047013
651, 5035925, 2423856, 23251, 13896, 2413626, 80648, 80648, 411421832
653, 5049020, 23607, 2430921, 2421191, 14179, 79561, 79561, 1707919751
655, 5045708, 24380, 2426944, 2417330, 15028, 81013, 81013, 1979653236
660, 5042287, 25371, 2424526, 2414323, 15931, 81068, 81068, 837840857
657, 5054208, 23771, 2431960, 2422067, 14788, 80811, 80811, 99933186
662, 5048484, 22420, 2432207, 2421934, 13055, 79434, 79434, 2709097620
656, 5041255, 2427570, 23088, 13754, 2417313, 79765, 79765, 300056279
659, 5034847, 2424656, 22657, 13250, 2414436, 79924, 79924, 490541015
658, 5047011, 2428146, 23839, 14571, 2418281, 81087, 81087, 1874882963
661, 5046896, 2431841, 23044, 13803, 2419934, 79137, 79137, 2837649074
663, 5041187, 21908, 2426997, 2417529, 12655, 81049, 81049, 1078989166
665, 5045886, 2426680, 23993, 14686, 2416609, 81959, 81959, 3552701451
664, 5047121, 2431349, 22347, 13091, 2421704, 79315, 79315, 4120077769
669, 5038217, 23410, 2426360, 2415361, 14150, 79468, 79468, 826509531
670, 5045774, 22504, 2428797, 2418657, 13450, 81183, 81183, 3030625396
672, 5033483, 25281, 2418226, 2407943, 15733, 83150, 83150, 2417222330
667, 5037454, 2426261, 22129, 12932, 2416750, 79691, 79691, 582857199
666, 5050346, 2430509, 24047, 14812, 2420152, 80413, 80413, 464518642
676, 5039747, 23290, 2426142, 2415581, 14102, 80316, 80316, 2099905626
668, 5047539, 2429077, 23742, 14375, 2419489, 80428, 80428, 1092296276
671, 5033634, 2419996, 23774, 14447, 2409845, 82786, 82786, 197265562
681, 5044440, 23243, 2429748, 2419534, 13951, 78982, 78982, 1457544908
675, 5052236, 2432038, 23820, 14667, 2421601, 80055, 80055, 1487477846
679, 5043138, 22155, 2428265, 2417981, 12903, 80917, 80917, 3090473031
674, 5040597, 2423346, 24366, 14937, 2413556, 82196, 82196, 4170839869
673, 5045034, 2425356, 25602, 16212, 2415710, 81077, 81077, 389177499
682, 5045288, 23321, 2430281, 2420524, 13992, 78585, 78585, 2425005643
685, 5047720, 23380, 2430810, 2419343, 14357, 79915, 79915, 1297533942
678, 5053377, 2432153, 23365, 14181, 2422768, 80455, 80455, 1331529774
677, 5045474, 2420613, 29050, 19521, 2411400, 82445, 82445, 2264162625
680, 5045130, 2425193, 25188, 15698, 2415563, 81744, 81744, 2030734805
683, 5037325, 24183, 2422538, 2412820, 14808, 81488, 81488, 1821261422
687, 5047557, 24143, 2429093, 2419908, 14789, 79812, 79812, 3970504295
688, 5050451, 22663, 2430752, 2420903, 13299, 81417, 81417, 4132069924
686, 5042092, 2423991, 25147, 15688, 2413368, 81949, 81949, 3040520111
691, 5036668, 22958, 2424882, 2414238, 13796, 80397, 80397, 3686735695
684, 5041916, 2424049, 24997, 15570, 2414486, 81407, 81407, 3763644974
689, 5042453, 2425663, 23637, 14259, 2416200, 81347, 81347, 3254617663
697, 5040032, 23228, 2426670, 2415900, 13890, 80172, 80172, 3287053215
693, 5043079, 2427044, 24277, 14994, 2416774, 79995, 79995, 1623842069
692, 5052506, 2430478, 23849, 14698, 2420079, 81701, 81701, 4047844400
690, 5040646, 2422576, 26129, 16841, 2413076, 81012, 81012, 4218545703
698, 5048821, 23952, 2429625, 2419661, 14613, 80485, 80485, 180304460
694, 5052802, 2429973, 25047, 15746, 2420614, 80711, 80711, 90662594
696, 5050031, 23096, 2431030, 2421058, 13901, 80473, 80473, 1135092438
700, 5047922, 23658, 2427507, 2417795, 14500, 82231, 82231, 3189557697
703, 5049799, 24315, 2431001, 2421302, 15225, 78978, 78978, 3176332052
704, 5042668, 22218, 2428590, 2418506, 12974, 80190, 80190, 3591884928
699, 5039364, 2421446, 25422, 16026, 2411520, 82475, 82475, 915862715
701, 5040744, 2423550, 24026, 14869, 2412699, 82800, 82800, 3274110522
695, 5043035, 2423755, 26592, 17285, 2413783, 80810, 80810, 2793277898
710, 5042597, 21032, 2431904, 2419403, 11886, 79186, 79186, 983250973
708, 5043994, 23070, 2427242, 2416255, 14009, 81709, 81709, 1555185647
705, 5040125, 2424277, 22401, 13206, 2414005, 83118, 83118, 1582710253
706, 5043387, 2424679, 25454, 16090, 2414942, 81111, 81111, 4106363970
702, 5051669, 22681, 2432424, 2423160, 13590, 79907, 79907, 3966692140
709, 5039260, 2421652, 25119, 15810, 2409515, 83582, 83582, 10151937
711, 5041485, 24839, 2424547, 2414912, 15289, 80949, 80949, 583812697
716, 5045681, 23628, 2429679, 2418605, 14361, 79704, 79704, 4128963033
718, 5046288, 22520, 2431916, 2420802, 13158, 78946, 78946, 1037775295
707, 5050889, 2431709, 22799, 13589, 2421798, 80497, 80497, 2142359181
720, 5039650, 27632, 2421371, 2409424, 18377, 81423, 81423, 419771381
714, 5042533, 2426516, 26689, 17142, 2414748, 78719, 78719, 1590313231
715, 5040262, 2426932, 22967, 13693, 2416502, 80084, 80084, 3706043277
