sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
382, 2016011, 411650, 412132, 331527, 331094, 264804, 264804, 3183331818
383, 2022860, 411119, 414253, 333543, 330269, 266838, 266838, 3665996636
384, 2021789, 417733, 409513, 328585, 336468, 264745, 264745, 2520381924
385, 2025244, 412675, 414987, 333948, 331692, 265971, 265971, 112770825
387, 2028380, 414622, 415515, 334060, 333673, 265255, 265255, 2913109103
388, 2016972, 412180, 411487, 330780, 331009, 265758, 265758, 2017258267
390, 2015701, 409667, 411982, 331274, 329774, 266502, 266502, 213781579
389, 2022421, 416658, 409501, 328722, 335558, 265991, 265991, 588150555
362, 2014568, 414901, 408942, 328631, 333928, 264083, 264083, 3432774090
391, 2025382, 414750, 415768, 335045, 333419, 263200, 263200, 1939961159
392, 2025887, 417254, 412373, 331965, 336395, 263950, 263950, 4142681236
393, 2019210, 409911, 415848, 335201, 329582, 264334, 264334, 2309892121
394, 2014890, 414194, 411900, 331269, 332783, 262372, 262372, 2952691425
395, 2016781, 409978, 416006, 334424, 328873, 263750, 263750, 4185183753
396, 2023228, 418867, 410171, 329670, 337638, 263441, 263441, 3641546623
397, 2021604, 416278, 411787, 331293, 335466, 263390, 263390, 147720855
365, 2022519, 413674, 412611, 331761, 332943, 265765, 265765, 3330053070
398, 2025000, 416762, 412386, 331085, 336109, 264329, 264329, 1436127339
399, 2018631, 411598, 412091, 331606, 330590, 266373, 266373, 3123989583
400, 2039087, 417064, 417634, 336272, 335899, 266109, 266109, 2737135704
401, 2018161, 409647, 413739, 332552, 329031, 266596, 266596, 3183915584
403, 2021262, 414439, 410416, 329984, 332999, 266712, 266712, 1820926204
372, 2023005, 412091, 411089, 330617, 331798, 268705, 268705, 1393097015
406, 2024946, 415380, 414584, 333552, 334296, 263567, 263567, 3391676036
407, 2030685, 417095, 411619, 331446, 335293, 267616, 267616, 3343930811
408, 2017772, 408509, 414699, 333534, 327484, 266773, 266773, 648295058
411, 2029071, 411456, 417538, 336612, 331563, 265951, 265951, 2627179530
412, 2024149, 418543, 409476, 329787, 337055, 264644, 264644, 4140152059
413, 2023004, 408533, 416502, 335161, 327834, 267487, 267487, 302236445
416, 2015898, 412232, 410812, 330352, 331188, 265657, 265657, 652992209
415, 2018012, 412449, 415142, 333592, 331417, 262706, 262706, 1281390478
414, 2017733, 414216, 412148, 331688, 333065, 263308, 263308, 424225295
417, 2023257, 413213, 414113, 332883, 331932, 265558, 265558, 631108195
418, 2025589, 417015, 411689, 331191, 336046, 264824, 264824, 4217552971
380, 2021764, 410728, 414448, 333290, 329878, 266710, 266710, 3131236102
381, 2027326, 418030, 412645, 332429, 336108, 264057, 264057, 112528811
419, 2024758, 410106, 414723, 334618, 329039, 268136, 268136, 3043097348
420, 2019110, 413509, 415295, 334574, 332776, 261478, 261478, 460716117
421, 2028511, 416714, 412145, 331255, 335399, 266499, 266499, 1360044751
422, 2025030, 413451, 412022, 331194, 332091, 268136, 268136, 2249840465
386, 2019843, 408026, 415152, 333640, 327667, 267679, 267679, 598857305
424, 2015912, 404082, 421355, 338974, 324591, 263455, 263455, 262358731
425, 2013404, 409293, 416312, 334416, 329023, 262180, 262180, 3701511748
426, 2029566, 411579, 416647, 334921, 331371, 267524, 267524, 4239028434
430, 2028538, 414652, 412911, 332371, 333144, 267730, 267730, 2951998508
429, 2022607, 417690, 408948, 328742, 336353, 265437, 265437, 1212903848
431, 2026754, 414396, 414489, 332988, 333795, 265543, 265543, 862977456
432, 2019271, 412415, 412797, 331477, 331672, 265455, 265455, 944999490
433, 2027991, 416855, 411560, 331092, 335850, 266317, 266317, 1905831246
434, 2022984, 414790, 416211, 334928, 334035, 261510, 261510, 2416300796
437, 2027044, 412743, 416793, 335727, 331917, 264932, 264932, 3159069317
402, 2012285, 410051, 413292, 332939, 329187, 263408, 263408, 3370088245
435, 2025131, 420456, 410761, 330572, 338680, 262331, 262331, 2233744478
436, 2027698, 410306, 420276, 338670, 330580, 263933, 263933, 1541359265
438, 2009657, 409130, 410995, 329901, 328787, 265422, 265422, 1845221462
439, 2023972, 413165, 415038, 333496, 332017, 265128, 265128, 887893051
404, 2028796, 414579, 417525, 336342, 334486, 262932, 262932, 2084155752
405, 2016584, 416491, 409209, 328167, 335243, 263737, 263737, 201816761
440, 2020907, 415312, 410535, 330270, 334154, 265318, 265318, 2553415930
441, 2022759, 412371, 415689, 334509, 331730, 264230, 264230, 1549516083
442, 2023559, 412886, 413940, 332881, 331658, 266097, 266097, 2728895925
410, 2015619, 415238, 408211, 328011, 334329, 264915, 264915, 1963002206
409, 2024646, 413037, 414984, 334148, 332457, 265010, 265010, 869628684
443, 2020869, 410923, 410488, 330496, 330612, 269175, 269175, 812185830
446, 2026868, 418072, 412200, 331490, 336100, 264503, 264503, 427493575
448, 2020869, 406101, 417343, 336315, 326496, 267307, 267307, 852970049
449, 2022804, 411848, 412691, 331548, 331005, 267856, 267856, 3244433953
454, 2024655, 410382, 416797, 336088, 329780, 265804, 265804, 470187714
455, 2022034, 409531, 419630, 338251, 329296, 262663, 262663, 4236562216
457, 2028318, 417738, 412535, 332305, 335844, 264948, 264948, 4227294858
423, 2026611, 416813, 409469, 329277, 335760, 267646, 267646, 802253804
458, 2034024, 424480, 405869, 326695, 341842, 267569, 267569, 941470480
459, 2029574, 418243, 409071, 329088, 337436, 267868, 267868, 3544441364
460, 2021489, 410598, 414927, 333606, 330104, 266127, 266127, 1486743605
427, 2026955, 416912, 412742, 332121, 335618, 264781, 264781, 2336041652
428, 2013840, 411845, 410936, 329722, 331591, 264873, 264873, 774114245
462, 2024896, 419044, 407627, 327607, 338050, 266284, 266284, 4128843330
461, 2023870, 411155, 415216, 334266, 330509, 266362, 266362, 1740912299
463, 2016665, 411710, 412640, 331690, 330625, 265000, 265000, 2389324068
464, 2031095, 421063, 408826, 328586, 339016, 266802, 266802, 2971942454
465, 2023974, 411470, 414965, 333032, 330537, 266985, 266985, 1178350363
466, 2016494, 412895, 410291, 329930, 332230, 265574, 265574, 4187194029
467, 2014729, 415853, 409985, 329585, 334436, 262435, 262435, 1885047557
469, 2024150, 413563, 412065, 332294, 332932, 266648, 266648, 151823386
472, 2023059, 408291, 417509, 336729, 328112, 266209, 266209, 1801819730
473, 2024091, 412193, 414116, 333482, 331628, 266336, 266336, 3495167775
474, 2014730, 408713, 418418, 336628, 328277, 261347, 261347, 1864291515
444, 2028264, 416339, 414858, 333830, 334925, 264156, 264156, 2919920224
445, 2021247, 415316, 411363, 331306, 333574, 264844, 264844, 3833626831
475, 2026264, 410944, 419506, 338316, 330038, 263730, 263730, 3519925283
447, 2027262, 414738, 414066, 332980, 333446, 266016, 266016, 1959163831
476, 2022778, 418635, 408210, 328564, 337335, 265017, 265017, 2169246263
477, 2026795, 411774, 416987, 335518, 330656, 265930, 265930, 2500563382
451, 2019922, 417465, 409490, 328760, 336123, 264042, 264042, 1705902992
450, 2031497, 414815, 414922, 333780, 333196, 267392, 267392, 3324368421
452, 2023899, 415790, 413248, 332173, 334286, 264201, 264201, 23774251
478, 2026367, 406940, 420937, 339612, 327208, 265835, 265835, 2978922628
453, 2023992, 412224, 417180, 335970, 331092, 263763, 263763, 441395842
480, 2027112, 418950, 411148, 330484, 337354, 264588, 264588, 1304053246
482, 2017326, 410119, 412001, 331679, 329407, 267060, 267060, 868560869
456, 2023834, 415248, 412341, 331750, 334161, 265167, 265167, 778473646
483, 2020738, 416145, 411918, 331181, 335678, 262908, 262908, 2517162533
486, 2023009, 412719, 414747, 333899, 331776, 264934, 264934, 4124333676
485, 2018433, 410141, 415507, 334026, 329135, 264812, 264812, 1542928995
487, 2031903, 414435, 415611, 334428, 333147, 267141, 267141, 597431865
488, 2021082, 413974, 412287, 332241, 332316, 265132, 265132, 1292724132
489, 2034145, 417936, 412418, 331868, 336479, 267722, 267722, 759850109
490, 2025870, 414274, 412841, 331932, 333727, 266548, 266548, 1826829635
491, 2022092, 414258, 411357, 330886, 332583, 266504, 266504, 2549875984
492, 2027155, 414875, 419186, 337391, 333347, 261178, 261178, 642799902
494, 2020362, 414015, 414989, 334003, 332557, 262399, 262399, 1312457040
498, 2024124, 413551, 414432, 333158, 332613, 265185, 265185, 1176784052
499, 2015520, 411371, 411552, 331376, 330357, 265432, 265432, 2740495287
500, 2032388, 416841, 413802, 333087, 335450, 266604, 266604, 836880918
468, 2016801, 408067, 414952, 333784, 327742, 266128, 266128, 3024201471
501, 2021875, 410025, 416546, 335734, 329714, 264928, 264928, 1310015371
470, 2033101, 412056, 419342, 337318, 331645, 266370, 266370, 4007707077
471, 2017688, 403608, 418640, 337289, 323637, 267257, 267257, 3748183000
502, 2024267, 415730, 411255, 331284, 334690, 265654, 265654, 34301505
503, 2014946, 408371, 416022, 333912, 327815, 264413, 264413, 3560959430
504, 2029681, 412306, 415914, 334667, 331130, 267832, 267832, 3844051772
505, 2018642, 409691, 417346, 336018, 328927, 263330, 263330, 1799020033
506, 2021997, 413969, 413040, 332166, 332766, 265028, 265028, 3416458648
507, 2022747, 415707, 410709, 329785, 334450, 266048, 266048, 3951869040
508, 2020872, 409560, 419017, 337044, 330015, 262618, 262618, 1222974675
509, 2024468, 408569, 418916, 337184, 328535, 265632, 265632, 443774996
510, 2027822, 420244, 408692, 328378, 338582, 265963, 265963, 2013915807
511, 2009866, 411981, 409648, 329004, 331685, 263774, 263774, 3098082572
513, 2031217, 413452, 417421, 336171, 332745, 265714, 265714, 3919887421
479, 2019047, 412369, 413618, 332903, 331481, 264338, 264338, 1805651056
514, 2023758, 415870, 413577, 333317, 334212, 263391, 263391, 1306609948
515, 2021630, 417487, 408151, 328133, 335999, 265930, 265930, 1831727486
481, 2026689, 414749, 411768, 331320, 334458, 267197, 267197, 1330565769
517, 2023485, 409698, 418389, 337403, 329255, 264370, 264370, 3334707806
518, 2027953, 412947, 415600, 334413, 332447, 266273, 266273, 2877040530
519, 2022083, 412328, 413372, 332679, 332160, 265772, 265772, 4273007615
520, 2023338, 419445, 407754, 327904, 338045, 265095, 265095, 3358701506
484, 2021212, 409653, 416070, 334753, 329340, 265698, 265698, 2274653696
524, 2015520, 414458, 409923, 329867, 334040, 263616, 263616, 868053287
525, 2018112, 414495, 409808, 329581, 332834, 265697, 265697, 2143014650
526, 2018926, 413096, 415716, 334572, 331570, 261986, 261986, 1444890655
527, 2023181, 413703, 413819, 333057, 332828, 264887, 264887, 3028543070
493, 2026699, 416119, 412479, 330914, 334713, 266237, 266237, 1999283828
495, 2029796, 408683, 422473, 340564, 328506, 264785, 264785, 166313645
496, 2021661, 406947, 418143, 336768, 326871, 266466, 266466, 4202889817
497, 2022818, 412904, 411281, 330700, 331735, 268099, 268099, 1717858166
530, 2015995, 410782, 413118, 332460, 330207, 264714, 264714, 4078705229
531, 2026595, 414731, 414297, 333339, 334022, 265103, 265103, 145181692
532, 2018706, 411893, 412592, 332131, 331168, 265461, 265461, 534871517
533, 2010986, 409578, 412103, 330766, 328605, 264967, 264967, 2015835319
534, 2017673, 411618, 413325, 332252, 330998, 264740, 264740, 2693127240
535, 2014459, 416246, 407208, 326904, 335097, 264502, 264502, 101030739
536, 2023564, 415198, 412385, 331806, 334427, 264874, 264874, 337303456
537, 2021292, 416569, 412653, 331757, 335661, 262326, 262326, 3911993629
538, 2031597, 413296, 419025, 337187, 333051, 264519, 264519, 1285170796
539, 2030220, 417489, 413184, 332580, 335713, 265627, 265627, 1535773271
540, 2019659, 412718, 413938, 332444, 331543, 264508, 264508, 2475219353
542, 2021175, 420140, 407644, 327267, 338398, 263863, 263863, 2071723821
543, 2016090, 411138, 414039, 332925, 330596, 263696, 263696, 668030070
544, 2018813, 416263, 407651, 327703, 334742, 266227, 266227, 2254566641
512, 2019842, 413174, 410927, 330735, 332414, 266296, 266296, 4000204062
545, 2024781, 410999, 418226, 336395, 330621, 264270, 264270, 453530627
546, 2028999, 419418, 408615, 328846, 338002, 267059, 267059, 2221255103
547, 2024157, 415479, 413359, 332628, 334621, 264035, 264035, 702909310
548, 2029454, 418142, 412767, 332567, 336292, 264843, 264843, 3080102455
549, 2029303, 415440, 415467, 334638, 334638, 264560, 264560, 1669034056
516, 2022361, 411357, 415853, 334856, 330883, 264706, 264706, 3696677611
552, 2013370, 410191, 412245, 331792, 329126, 265008, 265008, 3260645200
553, 2033503, 413567, 417044, 336138, 331742, 267506, 267506, 3394162601
554, 2023053, 417417, 413143, 331948, 335773, 262386, 262386, 4154321122
555, 2017443, 413496, 412775, 331616, 333076, 263240, 263240, 3148882187
556, 2013180, 411991, 409500, 329003, 331090, 265798, 265798, 4108345518
521, 2026802, 415839, 410646, 330228, 334541, 267774, 267774, 910190849
522, 2018060, 412856, 413916, 332749, 332283, 263128, 263128, 2681610269
557, 2022798, 404219, 421527, 339423, 324985, 266322, 266322, 184179092
523, 2027051, 407802, 422286, 339915, 327826, 264611, 264611, 1359204044
558, 2020982, 412642, 414805, 334299, 332494, 263371, 263371, 811119900
528, 2023866, 413601, 413578, 332539, 332228, 265960, 265960, 98988611
560, 2022748, 413062, 413851, 332779, 332062, 265497, 265497, 1332353545
562, 2022459, 414347, 411716, 332067, 334345, 264992, 264992, 1994597018
563, 2027127, 415024, 412746, 332233, 334532, 266296, 266296, 168726018
564, 2032848, 416166, 416291, 335286, 334803, 265151, 265151, 377737803
529, 2022138, 417052, 409309, 329360, 335637, 265390, 265390, 1433296694
565, 2029368, 416917, 411074, 330612, 336303, 267231, 267231, 1600275468
566, 2023129, 413386, 410329, 329752, 332820, 268421, 268421, 2966775284
567, 2007997, 411233, 408567, 328562, 329341, 265147, 265147, 746766608
569, 2019808, 414020, 412185, 331806, 333097, 264350, 264350, 1328002472
570, 2024068, 409056, 417928, 336156, 328872, 266028, 266028, 4182792061
571, 2021480, 414521, 413410, 332861, 333316, 263686, 263686, 2007490221
572, 2020816, 414356, 413240, 332125, 333295, 263900, 263900, 2390444238
575, 2027011, 416510, 412941, 331839, 335433, 265144, 265144, 2329193056
574, 2021630, 414633, 414708, 333302, 333801, 262593, 262593, 307098481
541, 2013412, 412493, 413538, 332284, 331273, 261912, 261912, 2055309525
578, 2025791, 413420, 414723, 333677, 333175, 265398, 265398, 2448210916
579, 2035230, 419094, 413246, 333012, 337298, 266290, 266290, 2656677770
581, 2026814, 412915, 414159, 333153, 332023, 267282, 267282, 592447500
582, 2022821, 417059, 410143, 329806, 334975, 265419, 265419, 1466581569
583, 2024775, 409085, 418654, 337529, 328787, 265360, 265360, 583912759
584, 2022055, 409857, 416928, 335803, 329779, 264844, 264844, 2753024227
585, 2027523, 416307, 415553, 335192, 335597, 262437, 262437, 839904546
550, 2015043, 412723, 412006, 331487, 331215, 263806, 263806, 1100365160
587, 2019693, 410278, 415708, 334204, 330183, 264660, 264660, 4064085420
551, 2015000, 417907, 407915, 327405, 335817, 262978, 262978, 4134886787
588, 2028540, 407954, 421498, 339043, 327899, 266073, 266073, 4248072560
589, 2028865, 418204, 411485, 330806, 336676, 265847, 265847, 799001346
590, 2028230, 420954, 410534, 330117, 338855, 263885, 263885, 3389862169
591, 2014750, 413078, 411896, 331106, 331704, 263483, 263483, 1491208238
592, 2016459, 413113, 414264, 333691, 331719, 261836, 261836, 1114927540
593, 2024270, 406219, 419820, 338004, 326125, 267051, 267051, 3266076256
559, 2023795, 409402, 416570, 335052, 329301, 266735, 266735, 2041040896
594, 2017541, 417028, 411067, 330634, 335348, 261732, 261732, 1288040314
596, 2022991, 412591, 411914, 331452, 331616, 267709, 267709, 3373533451
597, 2013572, 411828, 413467, 332382, 330553, 262671, 262671, 1308237388
561, 2025296, 414581, 411811, 331553, 333413, 266969, 266969, 819749640
599, 2018775, 408313, 417313, 335986, 328229, 264467, 264467, 1341379335
598, 2018419, 413525, 411894, 330885, 332357, 264879, 264879, 3055460509
600, 2028330, 409595, 419698, 337387, 329272, 266189, 266189, 2070631950
601, 2026975, 418509, 413569, 332914, 337495, 262244, 262244, 477638445
568, 2020836, 409863, 415486, 334323, 328912, 266126, 266126, 1145342591
602, 2024594, 414085, 413996, 332738, 333779, 264998, 264998, 4150871536
603, 2020963, 411145, 414724, 333854, 330376, 265432, 265432, 3717877544
604, 2013828, 415302, 412439, 330518, 334049, 260760, 260760, 3959555723
573, 2025405, 414743, 414293, 333258, 333685, 264713, 264713, 3763380565
606, 2016470, 410296, 413816, 333391, 330439, 264264, 264264, 1256179160
576, 2023026, 413850, 411878, 331169, 333381, 266374, 266374, 4263009341
608, 2021572, 407252, 417291, 336211, 327058, 266880, 266880, 3506850278
609, 2010912, 407617, 415016, 333983, 327770, 263263, 263263, 2135268173
577, 2022483, 412372, 414305, 333501, 332185, 265060, 265060, 1636348484
610, 2025651, 416103, 411680, 330607, 335403, 265929, 265929, 279313240
580, 2018442, 411573, 413965, 332778, 331350, 264388, 264388, 296480896
611, 2023135, 413284, 414665, 333011, 333045, 264565, 264565, 3076645338
612, 2027035, 414413, 416952, 335288, 333922, 263230, 263230, 2744093779
614, 2017460, 416642, 410795, 330366, 335555, 262051, 262051, 2377205450
615, 2022454, 422668, 405082, 324774, 340816, 264557, 264557, 3922603852
616, 2019397, 409514, 416554, 335535, 328756, 264519, 264519, 2987667827
617, 2028004, 414434, 415051, 334031, 333420, 265534, 265534, 319300057
619, 2017629, 409093, 416159, 335533, 328908, 263968, 263968, 880531885
586, 2024157, 409736, 419060, 337685, 329726, 263975, 263975, 2088767976
620, 2016060, 411084, 413989, 332428, 330275, 264142, 264142, 4193011063
621, 2031687, 415671, 417445, 336187, 334760, 263812, 263812, 576103665
626, 2027363, 416050, 414083, 333980, 335110, 264070, 264070, 467630752
627, 2029011, 412710, 416549, 335757, 332373, 265811, 265811, 3331193278
628, 2015595, 408327, 414341, 332853, 328180, 265947, 265947, 3251677807
629, 2022114, 418333, 410252, 329846, 336967, 263358, 263358, 296010922
630, 2018072, 413158, 408827, 328342, 333005, 267370, 267370, 582214580
595, 2023066, 413955, 412522, 331869, 333066, 265827, 265827, 3851732292
631, 2029217, 415823, 416739, 335316, 334533, 263403, 263403, 3226456254
635, 2028480, 414769, 414572, 333291, 334134, 265857, 265857, 4229747767
605, 2032997, 414141, 418064, 336275, 333485, 265516, 265516, 983308214
607, 2016624, 409580, 415063, 333995, 329868, 264059, 264059, 2168867628
640, 2024422, 417180, 410406, 330280, 335980, 265288, 265288, 2597166197
613, 2032941, 416295, 413998, 333599, 335387, 266831, 266831, 700018520
618, 2026648, 413730, 417105, 336422, 332583, 263404, 263404, 1939359318
642, 2012112, 411711, 413646, 332203, 330366, 262093, 262093, 3417411121
622, 2020244, 409659, 418064, 336260, 329581, 263340, 263340, 3055128408
623, 2017236, 407293, 417242, 335813, 327318, 264785, 264785, 3930555908
643, 2023359, 406921, 418738, 336978, 326566, 267078, 267078, 3220885080
625, 2031319, 412131, 418489, 337175, 332386, 265569, 265569, 4204667359
624, 2034072, 413346, 418574, 336280, 333104, 266384, 266384, 3880946348
644, 2021700, 409619, 416705, 335525, 329639, 265106, 265106, 3256472773
646, 2024144, 421162, 410266, 329306, 339094, 262158, 262158, 628240650
647, 2019420, 413874, 414646, 334148, 333220, 261766, 261766, 543606236
648, 2019044, 420246, 405590, 325795, 338521, 264446, 264446, 3752607635
649, 2026302, 413925, 415388, 334132, 333225, 264816, 264816, 711407700
632, 2022870, 409457, 416342, 335225, 329150, 266348, 266348, 1926434886
634, 2027237, 408416, 419843, 338243, 328411, 266162, 266162, 1385151194
633, 2023045, 417076, 411010, 329924, 335571, 264732, 264732, 2305901789
636, 2023945, 412935, 415161, 334116, 332217, 264758, 264758, 2264300997
637, 2021789, 412089, 416174, 335200, 331918, 263204, 263204, 661711850
654, 2024308, 411733, 414248, 333413, 331418, 266748, 266748, 3048595717
638, 2021750, 409760, 416448, 334721, 329121, 265850, 265850, 4282615390
657, 2016330, 413739, 409773, 329266, 332078, 265737, 265737, 20530883
656, 2015155, 412597, 412217, 331898, 331265, 263589, 263589, 2115121759
658, 2027330, 414213, 416344, 335182, 332343, 264624, 264624, 2592791135
659, 2029887, 417110, 413477, 332917, 335635, 265374, 265374, 718302338
660, 2021929, 410390, 415602, 334718, 329875, 265672, 265672, 3376323181
661, 2023725, 410771, 414139, 333456, 330879, 267240, 267240, 119831249
662, 2026961, 413987, 413630, 332442, 332606, 267148, 267148, 1220948161
663, 2021865, 413711, 412066, 331290, 333098, 265850, 265850, 2856211041
639, 2017758, 411662, 413894, 333130, 330552, 264260, 264260, 4055751846
664, 2025651, 416364, 413162, 332863, 334482, 264390, 264390, 584545725
665, 2019365, 414575, 410843, 330129, 334100, 264859, 264859, 150890128
666, 2023956, 420435, 406988, 326693, 338248, 265796, 265796, 2371916756
668, 2022049, 413750, 411425, 330734, 333058, 266541, 266541, 3813066810
667, 2023313, 414835, 413632, 332780, 334118, 263974, 263974, 3071770784
641, 2023500, 413100, 415031, 334454, 332791, 264062, 264062, 986072621
670, 2022127, 410763, 415618, 334343, 330209, 265597, 265597, 3052442904
671, 2019794, 412353, 414702, 333773, 331672, 263647, 263647, 2203845843
673, 2032467, 414453, 415951, 334934, 334135, 266497, 266497, 1234867436
672, 2014952, 412173, 408199, 327842, 331960, 267389, 267389, 1874465635
674, 2029964, 411647, 419011, 337339, 330917, 265525, 265525, 1097855024
675, 2029528, 418912, 409880, 329964, 337424, 266674, 266674, 4039262407
676, 2025222, 414727, 415457, 334661, 332655, 263861, 263861, 844550088
645, 2025263, 411410, 416909, 335063, 330925, 265478, 265478, 2801836015
678, 2020017, 416987, 409748, 329245, 335761, 264138, 264138, 204383156
679, 2026817, 414360, 414422, 333528, 333403, 265552, 265552, 494085965
680, 2026801, 415665, 414594, 333241, 334651, 264325, 264325, 302250431
650, 2021658, 408416, 416809, 335743, 327970, 266360, 266360, 1777035235
681, 2021268, 420934, 406327, 326020, 338935, 264526, 264526, 2107435609
682, 2019424, 413987, 412863, 332227, 332919, 263714, 263714, 2997056759
683, 2023286, 414737, 409009, 328584, 333666, 268645, 268645, 2101985315
651, 2018367, 409781, 412940, 332278, 329270, 267049, 267049, 3234313833
652, 2026467, 415724, 411840, 331579, 334790, 266267, 266267, 1279235523
653, 2029669, 414793, 415193, 333785, 334292, 265803, 265803, 94073033
686, 2017953, 413928, 410020, 329951, 332526, 265764, 265764, 2520635003
655, 2025579, 410900, 415982, 335080, 330805, 266406, 266406, 1403076440
688, 2019418, 410656, 417891, 336363, 329570, 262469, 262469, 721511365
689, 2018964, 413313, 413393, 332620, 332594, 263522, 263522, 20878865
691, 2023584, 418690, 409935, 329397, 337488, 264037, 264037, 3886895872
690, 2022742, 411787, 418440, 337060, 330555, 262450, 262450, 1169928700
692, 2017981, 415404, 409555, 329369, 333595, 265029, 265029, 3062957666
693, 2030271, 417006, 418835, 336911, 335873, 260823, 260823, 1452592028
694, 2023625, 417112, 412386, 331495, 335878, 263377, 263377, 3783996025
696, 2022063, 407429, 420050, 337807, 327171, 264803, 264803, 3895405154
697, 2021791, 408220, 415543, 334117, 327801, 268055, 268055, 2693340825
699, 2021793, 412742, 414752, 332960, 331771, 264784, 264784, 2693772115
702, 2016447, 410234, 414661, 332988, 329346, 264609, 264609, 2616635603
703, 2020900, 414806, 409514, 329300, 333636, 266822, 266822, 2332447712
705, 2028145, 421859, 408751, 328388, 339871, 264638, 264638, 2302654824
669, 2019446, 412721, 412025, 331255, 332133, 265656, 265656, 1065607679
706, 2026140, 412852, 415068, 333966, 332046, 266104, 266104, 269355896
707, 2018484, 409640, 417423, 335485, 330032, 262952, 262952, 3365663382
708, 2023459, 417505, 408239, 327527, 335660, 267264, 267264, 3212972059
710, 2014818, 410666, 411443, 331321, 330146, 265621, 265621, 2883852148
711, 2028763, 415271, 416150, 335697, 333975, 263835, 263835, 2651007609
677, 2028553, 417935, 413396, 332644, 336336, 264121, 264121, 123197839
712, 2022897, 416935, 410285, 330034, 334949, 265347, 265347, 1932067494
713, 2023609, 414195, 412733, 331947, 333172, 265781, 265781, 2736170064
715, 2020103, 413448, 411073, 330744, 332526, 266156, 266156, 4154920834
716, 2027277, 414301, 412946, 332719, 332897, 267207, 267207, 774526271
717, 2022838, 417555, 411002, 330094, 336039, 264074, 264074, 80080702
684, 2020942, 410954, 418733, 337665, 330246, 261672, 261672, 1552661165
685, 2022618, 409897, 417242, 335324, 329863, 265146, 265146, 2655780091
687, 2021469, 418066, 411830, 331448, 336359, 261883, 261883, 2505976399
719, 2026415, 409056, 416464, 335261, 328990, 268322, 268322, 2264110132
720, 2021997, 414065, 413687, 333065, 332942, 264119, 264119, 873460093
721, 2023819, 414219, 412689, 331861, 332900, 266075, 266075, 4283148167
722, 2020304, 412974, 413214, 332542, 331960, 264807, 264807, 2107821011
723, 2018925, 417608, 408097, 327765, 336279, 264588, 264588, 2030216182
725, 2025878, 412417, 412351, 331479, 331881, 268875, 268875, 3795222539
695, 2022900, 415803, 411072, 330514, 333707, 265902, 265902, 2579721927
726, 2021946, 411938, 413746, 332965, 331823, 265737, 265737, 119628530
727, 2030069, 414687, 413029, 332982, 333789, 267791, 267791, 1336941764
698, 2031565, 419362, 409485, 329481, 337521, 267858, 267858, 634784022
700, 2028232, 412505, 421361, 339152, 331982, 261616, 261616, 1768336679
729, 2015729, 412651, 412007, 331065, 331466, 264270, 264270, 2516037970
701, 2022101, 413058, 412631, 331842, 332166, 266202, 266202, 1034181791
730, 2026153, 416470, 413384, 332853, 335056, 264195, 264195, 572476253
704, 2020944, 412407, 414925, 333692, 330694, 264613, 264613, 868159707
731, 2024455, 416123, 412552, 332389, 334835, 264278, 264278, 1197613202
732, 2018519, 415618, 410843, 329759, 334497, 263901, 263901, 3304236982
733, 2033244, 410791, 420738, 339415, 330462, 265919, 265919, 1257579764
735, 2022833, 417432, 410364, 330046, 336117, 264437, 264437, 1161755886
737, 2025561, 412253, 415645, 334544, 331665, 265727, 265727, 1786863349
738, 2023824, 410924, 416229, 335300, 330723, 265324, 265324, 696788731
709, 2016561, 411873, 414716, 333730, 331340, 262451, 262451, 528577062
739, 2017360, 413644, 411573, 330771, 332130, 264621, 264621, 3983147445
741, 2022722, 413997, 412111, 331379, 332927, 266154, 266154, 969669938
743, 2023324, 417205, 410125, 329176, 335556, 265631, 265631, 3089350913
744, 2024749, 413857, 413616, 332706, 332796, 265887, 265887, 1071406317
714, 2018386, 410840, 414880, 333344, 329892, 264715, 264715, 2773466308
746, 2022928, 418885, 407432, 327257, 337138, 266108, 266108, 1659620726
747, 2029106, 416156, 414088, 333095, 335341, 265213, 265213, 1621879903
749, 2024884, 414651, 412284, 331694, 333507, 266374, 266374, 2849359476
718, 2021734, 411803, 414282, 333176, 331103, 265685, 265685, 2450706567
750, 2022566, 413224, 413612, 332326, 332360, 265522, 265522, 2436622361
751, 2029383, 415695, 417823, 336863, 334596, 262203, 262203, 603877701
752, 2024585, 413019, 414475, 333466, 332743, 265441, 265441, 514371922
754, 2018688, 403836, 419107, 336791, 324814, 267070, 267070, 3995400218
756, 2022981, 417633, 406145, 326538, 336297, 268184, 268184, 3587073628
724, 2018965, 412994, 414101, 332932, 332176, 263381, 263381, 2761725535
759, 2019475, 416413, 410549, 329996, 334907, 263805, 263805, 2725009028
728, 2025646, 413228, 413735, 332608, 332211, 266932, 266932, 1259978191
760, 2027055, 418078, 409356, 329439, 336718, 266732, 266732, 4145937526
762, 2022238, 417474, 407848, 326982, 336286, 266824, 266824, 234042563
763, 2024813, 413761, 414999, 334018, 332605, 264715, 264715, 49977279
764, 2024125, 416430, 409575, 329103, 336119, 266449, 266449, 3497262291
734, 2028643, 411402, 418688, 336741, 330330, 265741, 265741, 3728651719
736, 2030808, 417181, 415161, 333932, 336174, 264180, 264180, 3172708265
