sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
383, 2271156, 494908, 498229, 345230, 341865, 295462, 295462, 3665996636
384, 2269099, 500915, 493867, 340306, 348037, 292987, 292987, 2520381924
385, 2273783, 496407, 498583, 345707, 343372, 294857, 294857, 112770825
387, 2275524, 498227, 498824, 345350, 345317, 293903, 293903, 2913109103
388, 2266925, 495678, 496753, 342573, 342639, 294641, 294641, 2017258267
390, 2266558, 493599, 496797, 343217, 341583, 295681, 295681, 213781579
389, 2270787, 500506, 492916, 340307, 347274, 294892, 294892, 588150555
362, 2265858, 499475, 493729, 340338, 346034, 293141, 293141, 3432774090
391, 2273322, 498628, 499150, 346903, 344937, 291852, 291852, 1939961159
392, 2272391, 500896, 495384, 343279, 347862, 292485, 292485, 4142681236
393, 2268612, 493410, 500294, 347201, 341069, 293319, 293319, 2309892121
394, 2267136, 499096, 496551, 343218, 344983, 291644, 291644, 2952691425
395, 2267314, 494549, 499877, 345941, 341105, 292921, 292921, 4185183753
396, 2272858, 502088, 494864, 341532, 349296, 292539, 292539, 3641546623
397, 2270021, 500051, 496062, 343290, 346978, 291820, 291820, 147720855
365, 2271447, 497427, 496656, 343647, 344621, 294548, 294548, 3330053070
398, 2273430, 500430, 496218, 342839, 347977, 292983, 292983, 1436127339
399, 2268667, 496937, 495779, 343180, 342531, 295120, 295120, 3123989583
400, 2280949, 499816, 499986, 347136, 347171, 293420, 293420, 2737135704
401, 2267968, 494169, 497322, 344260, 340739, 295739, 295739, 3183915584
403, 2268764, 497887, 494109, 341714, 344436, 295309, 295309, 1820926204
372, 2271118, 495346, 495005, 342479, 343340, 297474, 297474, 1393097015
406, 2271897, 498363, 498258, 344967, 345647, 292331, 292331, 3391676036
407, 2275968, 500106, 495056, 342866, 346598, 295671, 295671, 3343930811
408, 2267796, 492839, 499041, 345394, 339588, 295467, 295467, 648295058
411, 2276183, 494181, 501396, 348126, 342968, 294756, 294756, 2627179530
412, 2271694, 501791, 493155, 341384, 348472, 293446, 293446, 4140152059
413, 2272156, 492234, 500742, 346819, 339439, 296461, 296461, 302236445
416, 2266493, 496162, 495650, 342272, 343057, 294676, 294676, 652992209
415, 2267302, 496381, 498982, 345255, 343292, 291696, 291696, 1281390478
414, 2267108, 498742, 495691, 343535, 345060, 292040, 292040, 424225295
417, 2272219, 497322, 497972, 344444, 343861, 294310, 294310, 631108195
418, 2273793, 501384, 494614, 342676, 348139, 293490, 293490, 4217552971
380, 2271112, 495156, 498468, 344800, 341694, 295497, 295497, 3131236102
381, 2274346, 501064, 496439, 344246, 347679, 292459, 292459, 112528811
419, 2272841, 493371, 498689, 346436, 340583, 296881, 296881, 3043097348
420, 2270263, 497559, 500000, 346780, 344508, 290708, 290708, 460716117
421, 2276761, 500236, 495957, 343181, 346845, 295271, 295271, 1360044751
422, 2272323, 497541, 495076, 342692, 343570, 296722, 296722, 2249840465
386, 2267702, 491791, 498756, 345165, 339090, 296450, 296450, 598857305
424, 2266949, 488365, 506272, 350935, 336415, 292481, 292481, 262358731
425, 2265555, 493880, 500959, 346515, 340941, 291630, 291630, 3701511748
426, 2274090, 494193, 499671, 346264, 342538, 295712, 295712, 4239028434
430, 2275657, 498289, 495917, 343947, 344568, 296468, 296468, 2951998508
429, 2271652, 501852, 492858, 340233, 348161, 294274, 294274, 1212903848
431, 2274806, 498136, 498479, 344737, 345488, 293983, 293983, 862977456
432, 2267783, 496213, 497194, 343126, 343364, 293943, 293943, 944999490
433, 2275622, 499919, 495009, 342941, 347355, 295199, 295199, 1905831246
434, 2270707, 498482, 499930, 346758, 345745, 289896, 289896, 2416300796
437, 2275061, 496052, 501167, 347513, 343377, 293476, 293476, 3159069317
402, 2263555, 494493, 498078, 345066, 341022, 292448, 292448, 3370088245
435, 2272811, 504834, 493728, 341779, 350696, 290887, 290887, 2233744478
436, 2276976, 494390, 504169, 350431, 342602, 292692, 292692, 1541359265
438, 2263249, 493658, 496117, 342191, 340951, 295166, 295166, 1845221462
439, 2271694, 496931, 498884, 344787, 343650, 293721, 293721, 887893051
404, 2273849, 497218, 500534, 347794, 345781, 291261, 291261, 2084155752
405, 2266292, 500450, 493465, 339776, 347069, 292766, 292766, 201816761
440, 2270240, 499037, 494350, 342214, 346055, 294292, 294292, 2553415930
441, 2271679, 496074, 499644, 346163, 343492, 293153, 293153, 1549516083
442, 2270207, 496083, 497632, 344360, 342932, 294600, 294600, 2728895925
410, 2266723, 499420, 493069, 340186, 346216, 293916, 293916, 1963002206
409, 2274113, 497382, 498692, 345769, 344544, 293863, 293863, 869628684
443, 2271040, 495150, 494879, 342235, 342200, 298288, 298288, 812185830
446, 2273886, 501863, 495756, 342930, 347767, 292785, 292785, 427493575
448, 2268657, 489458, 500831, 347930, 338386, 296026, 296026, 852970049
449, 2271064, 495491, 496597, 343235, 342307, 296717, 296717, 3244433953
454, 2273768, 494833, 500770, 348013, 341592, 294280, 294280, 470187714
455, 2272199, 493527, 503278, 350015, 341219, 292080, 292080, 4236562216
457, 2277011, 502014, 496210, 343957, 347810, 293510, 293510, 4227294858
423, 2274545, 500226, 493487, 340997, 347165, 296335, 296335, 802253804
458, 2279454, 507598, 488621, 338120, 353035, 296040, 296040, 941470480
459, 2275617, 501983, 491818, 340508, 349166, 296071, 296071, 3544441364
460, 2272233, 495100, 498818, 345287, 342110, 295459, 295459, 1486743605
427, 2274888, 500608, 496555, 343673, 347346, 293353, 293353, 2336041652
428, 2264405, 495280, 496043, 341791, 343223, 294034, 294034, 774114245
462, 2273839, 503236, 491302, 339210, 349919, 295086, 295086, 4128843330
461, 2272606, 495104, 498955, 345994, 342441, 295056, 295056, 1740912299
463, 2268081, 496466, 497231, 343902, 342750, 293866, 293866, 2389324068
464, 2279103, 504286, 492598, 340443, 350696, 295540, 295540, 2971942454
465, 2268858, 493072, 498806, 344762, 341476, 295371, 295371, 1178350363
466, 2266578, 497115, 494821, 341801, 344055, 294393, 294393, 4187194029
467, 2265356, 499760, 495191, 341652, 346189, 291282, 291282, 1885047557
469, 2270789, 496791, 495572, 343718, 344308, 295200, 295200, 151823386
472, 2271082, 490891, 502683, 348838, 339450, 294610, 294610, 1801819730
473, 2271493, 495666, 498171, 345351, 343159, 294573, 294573, 3495167775
474, 2268601, 494033, 503738, 349130, 340688, 290506, 290506, 1864291515
444, 2274408, 499738, 498047, 345322, 346503, 292399, 292399, 2919920224
445, 2270375, 499665, 494683, 342824, 345565, 293819, 293819, 3833626831
475, 2274639, 494841, 503355, 350021, 341614, 292404, 292404, 3519925283
447, 2274664, 497922, 497845, 344682, 344965, 294625, 294625, 1959163831
476, 2271689, 503010, 492136, 340288, 349067, 293594, 293594, 2169246263
477, 2274333, 495121, 501311, 347278, 342189, 294217, 294217, 2500563382
451, 2269335, 501554, 493162, 340295, 348098, 293113, 293113, 1705902992
450, 2277649, 497995, 497872, 345276, 344628, 295939, 295939, 3324368421
452, 2269816, 499465, 496476, 343547, 345880, 292224, 292224, 23774251
478, 2275040, 489884, 506056, 351418, 338802, 294440, 294440, 2978922628
453, 2272396, 496340, 500788, 347587, 342771, 292455, 292455, 441395842
480, 2274847, 503325, 494049, 341685, 349308, 293240, 293240, 1304053246
482, 2264862, 493725, 495643, 343148, 341062, 295642, 295642, 868560869
456, 2271699, 499323, 496197, 343303, 345928, 293474, 293474, 778473646
483, 2271067, 500846, 496002, 342897, 347770, 291776, 291776, 2517162533
486, 2270286, 496489, 498471, 345417, 343473, 293218, 293218, 4124333676
485, 2269788, 494706, 500291, 346068, 341165, 293779, 293779, 1542928995
487, 2278606, 496569, 500115, 346396, 344048, 295739, 295739, 597431865
488, 2269162, 498009, 495826, 343893, 343928, 293753, 293753, 1292724132
489, 2278791, 501050, 494995, 343178, 347820, 295874, 295874, 759850109
490, 2273844, 497935, 496560, 343386, 345353, 295305, 295305, 1826829635
491, 2269495, 498565, 494710, 342182, 344224, 294907, 294907, 2549875984
492, 2273802, 498653, 502109, 348873, 344843, 289662, 289662, 642799902
494, 2269795, 498289, 499234, 346200, 344210, 290931, 290931, 1312457040
498, 2272413, 496685, 498575, 345027, 344396, 293865, 293865, 1176784052
499, 2267766, 496829, 495562, 343259, 342854, 294631, 294631, 2740495287
500, 2279266, 500060, 497619, 344727, 346812, 295024, 295024, 836880918
468, 2267229, 492183, 499164, 345542, 339454, 295443, 295443, 3024201471
501, 2272006, 494008, 500626, 347515, 341587, 294135, 294135, 1310015371
470, 2276917, 494880, 501832, 348506, 342917, 294391, 294391, 4007707077
471, 2268255, 487938, 503174, 349287, 335704, 296076, 296076, 3748183000
502, 2273103, 500154, 495001, 343080, 346560, 294154, 294154, 34301505
503, 2267609, 493644, 501013, 345797, 340067, 293544, 293544, 3560959430
504, 2275789, 495429, 499412, 346280, 342560, 296054, 296054, 3844051772
505, 2269765, 494997, 501230, 347799, 340865, 292437, 292437, 1799020033
506, 2269147, 497304, 496614, 343569, 344280, 293690, 293690, 3416458648
507, 2271683, 499503, 494730, 341532, 346182, 294868, 294868, 3951869040
508, 2270527, 493130, 503334, 348992, 341783, 291644, 291644, 1222974675
509, 2273256, 492454, 502900, 348844, 340428, 294315, 294315, 443774996
510, 2276478, 504133, 492628, 339932, 350549, 294618, 294618, 2013915807
511, 2262074, 496769, 494324, 341161, 343850, 292985, 292985, 3098082572
513, 2276635, 496324, 500771, 347581, 344209, 293875, 293875, 3919887421
479, 2269373, 496634, 497967, 344742, 343440, 293295, 293295, 1805651056
514, 2272708, 500014, 497472, 345241, 345773, 292104, 292104, 1306609948
515, 2270331, 501438, 492738, 339872, 347529, 294377, 294377, 1831727486
481, 2275543, 498315, 496072, 343227, 346253, 295838, 295838, 1330565769
517, 2273429, 493503, 502614, 349389, 340997, 293463, 293463, 3334707806
518, 2274937, 496342, 498995, 346040, 343724, 294918, 294918, 2877040530
519, 2271525, 496547, 497130, 344353, 344123, 294686, 294686, 4273007615
520, 2270455, 503274, 490942, 339356, 349579, 293652, 293652, 3358701506
484, 2270564, 493588, 500311, 346729, 340910, 294513, 294513, 2274653696
524, 2265622, 499477, 493639, 341572, 345962, 292486, 292486, 868053287
525, 2267912, 499126, 493503, 341325, 345194, 294382, 294382, 2143014650
526, 2269140, 497875, 499110, 346177, 343620, 291179, 291179, 1444890655
527, 2271986, 498215, 497598, 344795, 344764, 293307, 293307, 3028543070
493, 2275146, 499975, 496787, 342801, 346257, 294663, 294663, 1999283828
495, 2275896, 491418, 505819, 352143, 339720, 293398, 293398, 166313645
496, 2272137, 491493, 502355, 348630, 338949, 295355, 295355, 4202889817
497, 2271663, 496732, 495554, 342840, 343427, 296555, 296555, 1717858166
530, 2267961, 495347, 497283, 344291, 342262, 294389, 294389, 4078705229
531, 2274035, 497600, 497955, 344921, 345403, 294078, 294078, 145181692
532, 2268348, 496030, 497063, 343824, 342595, 294418, 294418, 534871517
533, 2260801, 493648, 496274, 342618, 340467, 293897, 293897, 2015835319
534, 2266653, 494767, 498250, 344318, 342578, 293370, 293370, 2693127240
535, 2265977, 501460, 491263, 338500, 347196, 293779, 293779, 101030739
536, 2271268, 498924, 496233, 343198, 346033, 293440, 293440, 337303456
537, 2271469, 500361, 497324, 343809, 347535, 291220, 291220, 3911993629
538, 2277475, 496234, 502514, 348608, 344783, 292668, 292668, 1285170796
539, 2277452, 501212, 496729, 344246, 347345, 293960, 293960, 1535773271
540, 2268143, 496816, 497276, 343941, 343314, 293398, 293398, 2475219353
542, 2271107, 503884, 492395, 338970, 350338, 292760, 292760, 2071723821
543, 2267026, 495149, 499110, 344941, 342554, 292636, 292636, 668030070
544, 2267944, 499875, 491998, 339522, 346265, 295142, 295142, 2254566641
512, 2270331, 497710, 494761, 342372, 344518, 295485, 295485, 4000204062
545, 2271621, 493898, 501974, 347976, 341835, 292969, 292969, 453530627
546, 2275483, 502649, 492129, 340449, 349510, 295373, 295373, 2221255103
547, 2271467, 498671, 497006, 344385, 346247, 292579, 292579, 702909310
548, 2277652, 502509, 495662, 344052, 348263, 293583, 293583, 3080102455
549, 2275711, 498400, 498671, 346341, 345939, 293180, 293180, 1669034056
516, 2268836, 494934, 498734, 346151, 342311, 293353, 293353, 3696677611
552, 2265397, 495286, 496037, 343507, 341271, 294648, 294648, 3260645200
553, 2277419, 496812, 498767, 347086, 343362, 295696, 295696, 3394162601
554, 2271875, 501501, 497070, 343809, 347587, 290954, 290954, 4154321122
555, 2268366, 497570, 497665, 343508, 344803, 292410, 292410, 3148882187
556, 2263985, 496944, 493393, 340579, 343013, 295028, 295028, 4108345518
521, 2272830, 499628, 492955, 341510, 346041, 296348, 296348, 910190849
522, 2267259, 496442, 498258, 344497, 344228, 291917, 291917, 2681610269
557, 2271064, 487332, 506054, 351404, 336436, 294919, 294919, 184179092
523, 2273352, 491594, 505572, 351129, 339297, 292880, 292880, 1359204044
558, 2270708, 496006, 498947, 346302, 344325, 292564, 292564, 811119900
528, 2271839, 497647, 496958, 344138, 344120, 294488, 294488, 98988611
560, 2270488, 496518, 497598, 344417, 343807, 294074, 294074, 1332353545
562, 2272736, 498434, 496131, 344223, 345986, 293981, 293981, 1994597018
563, 2274207, 498947, 495983, 343793, 346146, 294669, 294669, 168726018
564, 2277981, 498911, 499202, 346553, 346105, 293605, 293605, 377737803
529, 2271647, 501417, 493688, 341226, 347444, 293936, 293936, 1433296694
565, 2276605, 499968, 495012, 342290, 347697, 295819, 295819, 1600275468
566, 2272898, 497560, 494550, 341698, 344896, 297097, 297097, 2966775284
567, 2260495, 496273, 493355, 340498, 341485, 294442, 294442, 746766608
569, 2268816, 498099, 495901, 343465, 344621, 293365, 293365, 1328002472
570, 2270407, 491743, 501639, 347815, 340212, 294499, 294499, 4182792061
571, 2269723, 497922, 497401, 344609, 344869, 292461, 292461, 2007490221
572, 2268856, 498175, 496425, 343319, 344997, 292970, 292970, 2390444238
575, 2273161, 499889, 496296, 343290, 346954, 293366, 293366, 2329193056
574, 2271159, 499412, 498244, 344862, 345809, 291416, 291416, 307098481
541, 2261572, 496806, 496955, 343771, 343110, 290465, 290465, 2055309525
578, 2273549, 496838, 498496, 345507, 344614, 294047, 294047, 2448210916
579, 2279658, 501812, 496304, 344414, 348500, 294314, 294314, 2656677770
581, 2273944, 496585, 497506, 344708, 343889, 295628, 295628, 592447500
582, 2273737, 500844, 494907, 341907, 346821, 294629, 294629, 1466581569
583, 2272878, 492935, 502437, 349100, 340276, 294065, 294065, 583912759
584, 2271520, 493698, 500890, 347627, 341677, 293814, 293814, 2753024227
585, 2275094, 500039, 498879, 346669, 347233, 291137, 291137, 839904546
550, 2265653, 497283, 496491, 343342, 343079, 292729, 292729, 1100365160
587, 2271158, 495010, 499925, 346147, 342498, 293789, 293789, 4064085420
551, 2264524, 502529, 491342, 338769, 347700, 292092, 292092, 4134886787
588, 2274794, 490498, 505225, 350447, 339312, 294656, 294656, 4248072560
589, 2275764, 501428, 495010, 342571, 348189, 294283, 294283, 799001346
590, 2275817, 504494, 493808, 341611, 350354, 292775, 292775, 3389862169
591, 2265730, 497977, 496161, 342789, 343749, 292527, 292527, 1491208238
592, 2265762, 497388, 497565, 345292, 343577, 290970, 290970, 1114927540
593, 2271285, 489575, 503425, 349348, 337455, 295741, 295741, 3266076256
559, 2272636, 493046, 500625, 346618, 341137, 295605, 295605, 2041040896
594, 2268877, 501499, 495490, 342403, 347107, 291189, 291189, 1288040314
596, 2271040, 495751, 495722, 343333, 343050, 296592, 296592, 3373533451
597, 2263645, 496301, 497742, 344002, 342320, 291640, 291640, 1308237388
561, 2274944, 498810, 495645, 343466, 345227, 295898, 295898, 819749640
599, 2269130, 492582, 501386, 347597, 340069, 293748, 293748, 1341379335
598, 2268736, 498050, 496394, 342760, 344336, 293598, 293598, 3055460509
600, 2274084, 492606, 503096, 348922, 340570, 294445, 294445, 2070631950
601, 2272230, 501562, 496377, 344156, 348831, 290652, 290652, 477638445
568, 2269319, 493869, 499572, 345983, 340581, 294657, 294657, 1145342591
602, 2272394, 498268, 497357, 344061, 345752, 293478, 293478, 4150871536
603, 2270343, 494597, 499363, 345643, 342082, 294329, 294329, 3717877544
604, 2265718, 499563, 498131, 342689, 345885, 289725, 289725, 3959555723
573, 2272793, 498646, 497514, 344701, 345232, 293350, 293350, 3763380565
606, 2265791, 494394, 497313, 345029, 342201, 293427, 293427, 1256179160
576, 2271590, 497014, 495481, 342736, 344989, 295685, 295685, 4263009341
608, 2270208, 491021, 501571, 347907, 338753, 295478, 295478, 3506850278
609, 2262338, 491533, 500090, 346254, 339647, 292407, 292407, 2135268173
577, 2272239, 496523, 497857, 345072, 344267, 294260, 294260, 1636348484
610, 2272879, 499615, 495287, 342069, 347152, 294378, 294378, 279313240
580, 2269631, 496234, 498139, 344746, 343426, 293543, 293543, 296480896
611, 2270670, 497265, 498507, 344531, 344651, 292858, 292858, 3076645338
612, 2275917, 498326, 501050, 347160, 345641, 291870, 291870, 2744093779
614, 2267771, 501172, 495254, 342341, 347472, 290766, 290766, 2377205450
615, 2271326, 506639, 489193, 336630, 352556, 293154, 293154, 3922603852
616, 2267678, 493574, 499576, 347116, 340632, 293390, 293390, 2987667827
617, 2275619, 498212, 498376, 345664, 345171, 294098, 294098, 319300057
619, 2268214, 493816, 500200, 347189, 341129, 292940, 292940, 880531885
586, 2273966, 494528, 502925, 349854, 341591, 292534, 292534, 2088767976
620, 2265538, 495059, 497750, 344131, 341992, 293303, 293303, 4193011063
621, 2279102, 499417, 500646, 347789, 346534, 292358, 292358, 576103665
626, 2275650, 499520, 498020, 345643, 346953, 292757, 292757, 467630752
627, 2276527, 496165, 500461, 347282, 343925, 294347, 294347, 3331193278
628, 2265702, 492326, 499166, 344689, 340013, 294754, 294754, 3251677807
629, 2270119, 502559, 493746, 341118, 348674, 292011, 292011, 296010922
630, 2265722, 496841, 492428, 339965, 344424, 296032, 296032, 582214580
595, 2271512, 498033, 496350, 343550, 344847, 294366, 294366, 3851732292
631, 2275354, 499111, 499885, 346893, 345967, 291749, 291749, 3226456254
635, 2274157, 497547, 497963, 344600, 345339, 294354, 294354, 4229747767
605, 2279313, 497566, 501036, 347594, 344987, 294065, 294065, 983308214
607, 2266193, 494365, 498630, 345597, 341809, 292896, 292896, 2168867628
640, 2272194, 501441, 493333, 341638, 347814, 293984, 293984, 2597166197
613, 2278217, 498996, 497374, 345460, 346503, 294942, 294942, 700018520
618, 2273919, 496665, 500773, 348259, 343816, 292203, 292203, 1939359318
642, 2264305, 496556, 498575, 344533, 342417, 291112, 291112, 3417411121
622, 2268895, 492612, 502546, 348139, 341232, 292183, 292183, 3055128408
623, 2267577, 491704, 501219, 347658, 339246, 293875, 293875, 3930555908
643, 2269520, 490428, 502203, 348432, 337903, 295277, 295277, 3220885080
625, 2276817, 494802, 501598, 348740, 343811, 293933, 293933, 4204667359
624, 2279229, 495971, 501682, 347736, 344426, 294707, 294707, 3880946348
644, 2269999, 492589, 501287, 347570, 341109, 293722, 293722, 3256472773
646, 2270742, 504882, 492939, 340665, 350792, 290732, 290732, 628240650
647, 2269622, 497966, 499047, 346299, 345172, 290569, 290569, 543606236
648, 2268316, 504582, 489501, 337306, 350443, 293242, 293242, 3752607635
649, 2272925, 497360, 498778, 345437, 344558, 293396, 293396, 711407700
632, 2271433, 493242, 500268, 346804, 340773, 295173, 295173, 1926434886
634, 2277186, 492334, 504490, 350460, 340018, 294942, 294942, 1385151194
633, 2270718, 501065, 494653, 341401, 347341, 293129, 293129, 2305901789
636, 2273256, 496488, 499571, 346183, 344032, 293491, 293491, 2264300997
637, 2271737, 496310, 500273, 347138, 344092, 291962, 291962, 661711850
654, 2272319, 495747, 498253, 344906, 343381, 295016, 295016, 3048595717
638, 2272102, 494351, 501081, 346735, 341167, 294384, 294384, 4282615390
657, 2267461, 498466, 493946, 341004, 344173, 294936, 294936, 20530883
656, 2266946, 496842, 497565, 344033, 343384, 292561, 292561, 2115121759
658, 2273693, 497828, 499455, 346580, 343808, 293011, 293011, 2592791135
659, 2278112, 501472, 496558, 344280, 347516, 294143, 294143, 718302338
660, 2273334, 494755, 499963, 346540, 341888, 295094, 295094, 3376323181
661, 2272034, 494211, 497920, 345304, 342573, 296013, 296013, 119831249
662, 2273824, 497091, 497814, 344099, 343976, 295422, 295422, 1220948161
663, 2271289, 497841, 496184, 343085, 345011, 294584, 294584, 2856211041
639, 2266675, 495032, 497950, 344914, 342075, 293352, 293352, 4055751846
664, 2273327, 500367, 496907, 344522, 346201, 292665, 292665, 584545725
665, 2269907, 498884, 495288, 342135, 346082, 293759, 293759, 150890128
666, 2271795, 505114, 489769, 337987, 350123, 294401, 294401, 2371916756
668, 2271487, 497972, 495540, 342506, 344923, 295273, 295273, 3813066810
667, 2272117, 499044, 497030, 344406, 345957, 292840, 292840, 3071770784
641, 2270964, 496840, 498457, 346176, 344345, 292573, 292573, 986072621
670, 2272446, 495252, 499987, 345891, 341996, 294660, 294660, 3052442904
671, 2269964, 497035, 498436, 345336, 343525, 292816, 292816, 2203845843
673, 2278148, 496404, 499438, 346502, 345268, 295268, 295268, 1234867436
672, 2266079, 496366, 492920, 339779, 343720, 296647, 296647, 1874465635
674, 2276054, 494652, 502330, 348849, 342251, 293986, 293986, 1097855024
675, 2276180, 502595, 492924, 341338, 349061, 295131, 295131, 4039262407
676, 2272164, 498112, 499444, 346148, 344040, 292210, 292210, 844550088
645, 2272124, 494881, 500686, 346651, 342456, 293725, 293725, 2801836015
678, 2268678, 500716, 493558, 340776, 347586, 293021, 293021, 204383156
679, 2274129, 498028, 497871, 345084, 344996, 294075, 294075, 494085965
680, 2273171, 498901, 498079, 344543, 346318, 292665, 292665, 302250431
650, 2272276, 492567, 500930, 347512, 339943, 295662, 295662, 1777035235
681, 2270598, 505088, 490774, 337925, 350693, 293059, 293059, 2107435609
682, 2269029, 497860, 496857, 344042, 344702, 292784, 292784, 2997056759
683, 2271876, 498446, 492983, 340418, 345317, 297356, 297356, 2101985315
651, 2269970, 494456, 496896, 344218, 341504, 296448, 296448, 3234313833
652, 2273245, 499200, 495336, 343028, 346315, 294683, 294683, 1279235523
653, 2275486, 497677, 497921, 345061, 345681, 294573, 294573, 94073033
686, 2267752, 498452, 493672, 341788, 344534, 294653, 294653, 2520635003
655, 2274228, 494817, 499849, 346873, 342639, 295025, 295025, 1403076440
688, 2268478, 494746, 502109, 348127, 341336, 291080, 291080, 721511365
689, 2270279, 497635, 498519, 344778, 344569, 292389, 292389, 20878865
691, 2272605, 502820, 493974, 341118, 349187, 292753, 292753, 3886895872
690, 2271547, 495310, 502493, 348970, 342326, 291224, 291224, 1169928700
692, 2267692, 499839, 493078, 340948, 345467, 294180, 294180, 3062957666
693, 2278449, 500160, 502741, 348712, 347304, 289766, 289766, 1452592028
694, 2272315, 501259, 496027, 343309, 347514, 292103, 292103, 3783996025
696, 2271205, 490904, 504409, 349675, 338801, 293708, 293708, 3895405154
697, 2271179, 492047, 500612, 345941, 339371, 296604, 296604, 2693340825
699, 2271224, 496752, 499063, 344756, 343659, 293497, 293497, 2693772115
702, 2266375, 494365, 499129, 344830, 341171, 293440, 293440, 2616635603
703, 2269846, 498339, 494244, 341186, 345171, 295453, 295453, 2332447712
705, 2275131, 505010, 492777, 340111, 351161, 293036, 293036, 2302654824
669, 2268914, 497081, 495802, 343027, 343826, 294589, 294589, 1065607679
706, 2273758, 495588, 499325, 345774, 343603, 294734, 294734, 269355896
707, 2266308, 493442, 501071, 346849, 341792, 291577, 291577, 3365663382
708, 2273248, 501851, 492451, 339308, 347770, 295934, 295934, 3212972059
710, 2266109, 495377, 495648, 343138, 342232, 294857, 294857, 2883852148
711, 2275558, 498803, 499647, 347375, 345579, 292077, 292077, 2651007609
677, 2276013, 502201, 496659, 344097, 348124, 292466, 292466, 123197839
712, 2270130, 500747, 493884, 341784, 346627, 293544, 293544, 1932067494
713, 2272203, 498648, 496250, 343653, 344972, 294340, 294340, 2736170064
715, 2268859, 497395, 495283, 342669, 344090, 294711, 294711, 4154920834
716, 2273673, 497569, 496102, 344219, 344227, 295778, 295778, 774526271
717, 2272693, 501861, 494977, 341901, 347906, 293024, 293024, 80080702
684, 2271690, 496201, 502322, 349267, 342372, 290764, 290764, 1552661165
685, 2271700, 493395, 501309, 347120, 341726, 294075, 294075, 2655780091
687, 2271565, 502469, 496440, 343300, 348198, 290579, 290579, 2505976399
719, 2273639, 492382, 500008, 346671, 340644, 296967, 296967, 2264110132
720, 2269693, 497878, 497176, 344414, 344511, 292857, 292857, 873460093
721, 2271921, 497857, 496555, 343581, 344458, 294735, 294735, 4283148167
722, 2268696, 496242, 496805, 344151, 343518, 293990, 293990, 2107821011
723, 2268336, 502254, 492213, 339490, 348169, 293105, 293105, 2030216182
725, 2274068, 495954, 495617, 343368, 343615, 297757, 297757, 3795222539
695, 2270543, 499646, 494677, 341958, 345282, 294490, 294490, 2579721927
726, 2271623, 496090, 498003, 344733, 343339, 294729, 294729, 119628530
727, 2275528, 497486, 496327, 344325, 344988, 296201, 296201, 1336941764
698, 2276304, 502482, 492192, 340838, 348792, 296000, 296000, 634784022
700, 2275752, 496017, 504678, 350674, 343671, 290356, 290356, 1768336679
729, 2263788, 496365, 496001, 342887, 342873, 292831, 292831, 2516037970
701, 2271423, 496918, 496800, 343646, 343913, 295073, 295073, 1034181791
730, 2274604, 498994, 498185, 345133, 346158, 293067, 293067, 572476253
704, 2269442, 496337, 498893, 345498, 342156, 293279, 293279, 868159707
731, 2272471, 500262, 495907, 344015, 346501, 292893, 292893, 1197613202
732, 2267888, 500053, 494588, 341499, 346420, 292664, 292664, 3304236982
733, 2279253, 494062, 503813, 350736, 342066, 294288, 294288, 1257579764
735, 2271744, 501629, 494608, 341704, 348025, 292889, 292889, 1161755886
737, 2272122, 495425, 499434, 345960, 342993, 294155, 294155, 1786863349
738, 2271469, 495252, 499643, 346637, 342505, 293716, 293716, 696788731
709, 2267438, 496544, 498962, 345656, 343362, 291457, 291457, 528577062
739, 2266926, 497249, 495657, 342750, 343900, 293685, 293685, 3983147445
741, 2272450, 498330, 495897, 343310, 344955, 294979, 294979, 969669938
743, 2270504, 501098, 493654, 340648, 347208, 293948, 293948, 3089350913
744, 2271255, 496804, 497229, 344253, 344263, 294353, 294353, 1071406317
714, 2267826, 494482, 499262, 345124, 341606, 293676, 293676, 2773466308
746, 2271522, 502618, 491053, 338812, 349021, 295009, 295009, 1659620726
747, 2276844, 499933, 497337, 344845, 346989, 293870, 293870, 1621879903
749, 2274562, 499272, 496211, 343494, 345565, 295010, 295010, 2849359476
718, 2271195, 495878, 498503, 344885, 343111, 294409, 294409, 2450706567
750, 2271412, 497620, 497183, 343834, 344191, 294292, 294292, 2436622361
751, 2277719, 499286, 501160, 348553, 346394, 291163, 291163, 603877701
752, 2273054, 496092, 498846, 345205, 344119, 294396, 294396, 514371922
754, 2267893, 487832, 503318, 348527, 336748, 295734, 295734, 3995400218
756, 2270382, 501345, 489450, 338029, 347948, 296805, 296805, 3587073628
724, 2268919, 497543, 498288, 344897, 344141, 292025, 292025, 2761725535
759, 2267928, 500208, 494112, 341595, 346529, 292742, 292742, 2725009028
728, 2271367, 496485, 496845, 344089, 343602, 295173, 295173, 1259978191
760, 2274235, 501294, 492576, 341083, 348392, 295445, 295445, 4145937526
762, 2270370, 501447, 491353, 338558, 347710, 295651, 295651, 234042563
763, 2274199, 497436, 499094, 345813, 344478, 293689, 293689, 49977279
764, 2273600, 500819, 493654, 340877, 348134, 295058, 295058, 3497262291
734, 2275213, 494985, 501618, 348265, 342037, 294154, 294154, 3728651719
736, 2276223, 499944, 498451, 345281, 347377, 292585, 292585, 3172708265
766, 2277398, 499536, 498480, 346911, 346791, 292840, 292840, 3274904659
