sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2003588, 411299, 440118, 421808, 394453, 167955, 167955, 3996526937
378, 1996107, 410781, 444031, 425878, 393273, 161072, 161072, 865953704
377, 1999468, 443068, 408075, 391072, 425547, 165853, 165853, 4065120606
379, 1999433, 408479, 440685, 423029, 391114, 168063, 168063, 2119105123
380, 2001177, 421670, 433370, 415782, 404097, 163129, 163129, 630635211
383, 2005701, 414261, 442951, 425918, 396833, 162869, 162869, 4279729766
381, 1992448, 441358, 409143, 391623, 423192, 163566, 163566, 1793250060
382, 1997841, 407169, 440193, 422071, 390254, 169077, 169077, 3843122307
384, 1999510, 406104, 448243, 430200, 389035, 162964, 162964, 3196898268
386, 1998449, 400182, 457104, 439139, 382806, 159609, 159609, 3062175295
385, 2001145, 415285, 442091, 423990, 397953, 160913, 160913, 884909583
389, 1999694, 419607, 425063, 408299, 402167, 172279, 172279, 414905218
390, 2002230, 428309, 421626, 404611, 410812, 168436, 168436, 141385436
387, 1999936, 407517, 454218, 436081, 390622, 155749, 155749, 920587214
392, 2000499, 398606, 460181, 441857, 381525, 159165, 159165, 1134375630
388, 2002822, 404649, 447885, 430204, 387296, 166394, 166394, 3155441797
391, 1996455, 440229, 413904, 396613, 422469, 161620, 161620, 2653628607
393, 2004297, 420059, 437615, 419901, 402958, 161882, 161882, 1979968362
394, 1998806, 398900, 448487, 430520, 381855, 169522, 169522, 3502671313
395, 1998235, 452260, 398868, 382287, 434782, 165019, 165019, 703676863
396, 2002889, 426434, 428369, 411318, 408810, 163979, 163979, 2535617482
398, 1999614, 417558, 430573, 413204, 400335, 168972, 168972, 200251174
397, 2002915, 424888, 430393, 413075, 407187, 163686, 163686, 4007419198
399, 1999037, 380343, 468750, 451032, 363330, 167791, 167791, 2016768714
401, 1995602, 431103, 420254, 402653, 413942, 163825, 163825, 1221257375
400, 2000757, 447621, 408444, 390921, 429833, 161969, 161969, 2253385794
402, 1998523, 423041, 425509, 408098, 405349, 168263, 168263, 3805961670
403, 1994049, 442752, 405501, 388029, 424645, 166561, 166561, 3033400900
405, 1999254, 442252, 408867, 392397, 424064, 165837, 165837, 2465827926
407, 2000433, 414633, 430408, 412464, 397620, 172654, 172654, 4104683851
408, 1998568, 416809, 436597, 418534, 399392, 163618, 163618, 2380432230
404, 2000336, 416871, 438591, 421094, 399544, 162118, 162118, 1195406815
406, 2007831, 435375, 415978, 398927, 418415, 169568, 169568, 743683466
411, 1996314, 402398, 450045, 432200, 385363, 163154, 163154, 3825277622
410, 1997699, 440248, 410203, 392796, 422932, 165760, 165760, 160300645
409, 1995393, 451773, 394866, 377794, 433480, 168740, 168740, 1060847765
414, 2000201, 376913, 466482, 448284, 360608, 173957, 173957, 3870271896
412, 1999460, 392106, 460068, 441881, 375183, 165111, 165111, 763664349
415, 1998748, 401635, 448925, 431171, 384321, 166348, 166348, 3491543243
413, 1996540, 437171, 404176, 386974, 419647, 174286, 174286, 1866618822
416, 2000987, 404233, 440694, 423151, 387123, 172893, 172893, 2516908359
417, 2002926, 443451, 413889, 397084, 425566, 161468, 161468, 1520805081
418, 1998430, 418812, 439573, 421554, 401497, 158497, 158497, 1799107829
419, 1996916, 451636, 391634, 374640, 433824, 172591, 172591, 2095260052
420, 2002078, 442535, 410766, 393626, 424941, 165105, 165105, 2410251793
421, 1995655, 432750, 423509, 406564, 415120, 158856, 158856, 702980186
423, 2000755, 437852, 413679, 396749, 420715, 165880, 165880, 4103697501
422, 2001709, 412415, 446929, 428952, 395059, 159177, 159177, 3040675705
424, 2004609, 437388, 419886, 402820, 419875, 162320, 162320, 3183271508
425, 2006377, 426211, 418341, 401221, 409296, 175654, 175654, 2516511364
426, 2001188, 413795, 435138, 417939, 395884, 169216, 169216, 1982216628
427, 2001826, 456053, 396007, 379123, 438035, 166304, 166304, 688825704
431, 2001176, 444078, 411071, 394029, 426020, 162989, 162989, 3942767054
430, 1996658, 451838, 400386, 382986, 433396, 164026, 164026, 3199172508
432, 1999688, 438109, 412040, 394353, 420682, 167252, 167252, 832927748
428, 2006957, 410991, 443218, 425995, 394155, 166299, 166299, 2988261303
429, 2002379, 408564, 446902, 429604, 391741, 162784, 162784, 3743819931
433, 2000842, 474814, 385171, 367967, 456628, 158131, 158131, 3960636381
434, 2005340, 415183, 446970, 429536, 397941, 157855, 157855, 551370656
435, 1996221, 452850, 392348, 375096, 434905, 170511, 170511, 637890240
436, 1999234, 427669, 428346, 410858, 410149, 161106, 161106, 3848001616
437, 1996443, 418003, 433202, 415356, 400508, 164687, 164687, 3649033159
438, 1999978, 426282, 413077, 395420, 408783, 178208, 178208, 1785004760
439, 2000008, 395868, 460917, 442572, 378803, 160924, 160924, 960777996
443, 1993425, 423204, 424407, 406855, 404967, 166996, 166996, 1656219348
440, 2005637, 393604, 464494, 447129, 376822, 161794, 161794, 1643987632
441, 2002998, 416581, 437986, 420499, 399878, 164027, 164027, 2509158816
444, 1998819, 398538, 455864, 437801, 382042, 162287, 162287, 2208869489
447, 1994735, 448687, 397638, 380430, 430558, 168711, 168711, 3192763214
442, 2000747, 430025, 422829, 405512, 412767, 164807, 164807, 1545390425
449, 1999887, 419798, 440293, 423399, 401981, 157208, 157208, 3433772104
445, 2002457, 389750, 461174, 443291, 373376, 167433, 167433, 2290907350
446, 2004377, 436484, 420065, 402953, 418667, 163104, 163104, 3950251007
448, 2004293, 443854, 416430, 398933, 426502, 159287, 159287, 393257612
450, 2002696, 411396, 444620, 426561, 393777, 163171, 163171, 699249865
451, 2002557, 440447, 415869, 399061, 422510, 162335, 162335, 1903774373
452, 2001033, 419085, 435546, 418276, 402004, 163061, 163061, 959492733
453, 1999948, 436086, 419802, 402871, 418165, 161512, 161512, 1389144705
455, 1999919, 421555, 423079, 405679, 404622, 172492, 172492, 1991237718
454, 1992237, 417622, 428686, 411304, 400305, 167160, 167160, 1518459081
457, 2002141, 415593, 438975, 421182, 398817, 163787, 163787, 3835124174
456, 2002546, 415507, 432732, 415691, 397788, 170414, 170414, 2144152951
459, 2001054, 400628, 455355, 436591, 383820, 162330, 162330, 2289422395
460, 2000996, 438592, 415188, 397357, 420813, 164523, 164523, 3848299315
458, 2006904, 417235, 432215, 415532, 400118, 170902, 170902, 2977867016
461, 1999175, 439700, 404934, 387498, 421609, 172717, 172717, 3955688069
465, 2003273, 422777, 432360, 414691, 405433, 164006, 164006, 1587945089
464, 1999427, 393113, 456363, 438222, 376415, 167657, 167657, 2122073180
462, 1992777, 431534, 411426, 393622, 413891, 171152, 171152, 906680510
463, 1997537, 425957, 425711, 408421, 408438, 164505, 164505, 799978078
466, 2004605, 417196, 434124, 416975, 400630, 167840, 167840, 250296633
467, 2005155, 406166, 455755, 438225, 389429, 157790, 157790, 1410850057
468, 1998672, 452599, 402484, 384976, 434499, 162057, 162057, 2950189608
470, 1993719, 445813, 396043, 378193, 427970, 172850, 172850, 3812383050
469, 1992680, 399967, 442127, 424281, 382663, 171821, 171821, 2805655528
471, 2002383, 408856, 444487, 426535, 391275, 165615, 165615, 2809740652
472, 2002223, 442675, 406258, 389188, 425020, 169541, 169541, 2952533833
474, 2006405, 400088, 457193, 439992, 383076, 163028, 163028, 2049057144
475, 2005460, 446141, 411924, 394853, 428412, 162065, 162065, 953491854
473, 2003308, 416089, 438521, 421158, 398860, 164340, 164340, 3619156997
477, 2001206, 443595, 411876, 394768, 425793, 162587, 162587, 3142183885
479, 2002196, 426830, 433328, 416049, 409823, 158083, 158083, 1284434330
481, 2000292, 443821, 410032, 392610, 426013, 163908, 163908, 4125349392
476, 1997661, 475461, 378213, 361473, 457448, 162533, 162533, 2656474134
480, 2001439, 429405, 427932, 410202, 411766, 161067, 161067, 1352590737
478, 1993144, 442600, 409470, 391895, 424719, 162230, 162230, 1545345799
482, 2000637, 399075, 455456, 437325, 382217, 163282, 163282, 1715516015
483, 2003612, 452290, 400600, 383649, 434035, 166519, 166519, 3134060524
484, 2000095, 455796, 396376, 379781, 437994, 165074, 165074, 3435980888
487, 1992938, 429433, 417699, 400106, 411982, 166859, 166859, 3912089886
486, 2002376, 426575, 423151, 406146, 409482, 168511, 168511, 2782981928
485, 2003502, 445003, 412630, 395844, 428141, 160942, 160942, 59107930
492, 1993573, 402126, 444337, 425350, 384816, 168472, 168472, 2251836991
488, 2003500, 416414, 435114, 417487, 399983, 167251, 167251, 1907228528
490, 1994210, 402415, 450423, 432437, 385289, 161823, 161823, 3956340156
491, 2005258, 458905, 400287, 384025, 441707, 160167, 160167, 2796558016
489, 2001506, 439638, 417745, 400681, 421178, 161132, 161132, 2902560446
496, 1998213, 410715, 441693, 424271, 393452, 164041, 164041, 3726592047
493, 2003430, 453781, 402215, 385091, 436169, 163087, 163087, 1472222103
495, 1997961, 421121, 431818, 414018, 403382, 163811, 163811, 2230619623
494, 1996594, 420391, 434294, 416736, 403189, 160992, 160992, 3655542771
497, 1999663, 414765, 435254, 417617, 396991, 167518, 167518, 1560528732
498, 2001976, 408954, 441984, 424367, 391795, 167438, 167438, 2886093016
499, 1999108, 423525, 433010, 415484, 405651, 160719, 160719, 637330798
500, 1997381, 414343, 440511, 422806, 397013, 161354, 161354, 3815018300
501, 2002394, 427022, 428634, 411010, 410180, 162774, 162774, 3306916955
502, 1999838, 439961, 410768, 393169, 422272, 166834, 166834, 1162784988
503, 2001884, 381778, 468438, 450076, 365074, 168259, 168259, 412768001
506, 1995274, 412269, 424442, 406757, 395074, 178366, 178366, 2975068169
504, 2000361, 433548, 426864, 409743, 415674, 157266, 157266, 3449004646
507, 2005920, 436951, 418090, 401178, 419743, 164979, 164979, 3628430340
508, 1999691, 388415, 459604, 441474, 371818, 169190, 169190, 470053594
505, 1999300, 444121, 411944, 394803, 426200, 161116, 161116, 4134097184
509, 1999271, 407298, 451377, 433401, 389429, 158883, 158883, 1333922624
511, 2004777, 408954, 447607, 429973, 391823, 163210, 163210, 1932142739
512, 1999885, 430913, 427119, 409703, 413024, 159563, 159563, 3315954857
510, 1996040, 428476, 420408, 403050, 410906, 166600, 166600, 356646406
514, 1994392, 431623, 413878, 396102, 413791, 169499, 169499, 3726379584
513, 2000661, 412857, 437713, 419854, 395077, 167580, 167580, 2231518998
515, 2002844, 455828, 384479, 368038, 438433, 178033, 178033, 1743575557
516, 1997377, 426215, 426616, 409472, 408486, 163294, 163294, 3145864980
518, 1999452, 393524, 466157, 448311, 376456, 157502, 157502, 996305075
517, 1997948, 378374, 464836, 446765, 361193, 173390, 173390, 775388325
519, 2004928, 433479, 419490, 402427, 416056, 166738, 166738, 525801026
520, 1997196, 383758, 461063, 442617, 367216, 171271, 171271, 1152001964
522, 1998370, 413329, 439203, 421301, 395859, 164339, 164339, 708508189
521, 1993108, 432320, 416180, 398907, 414233, 165734, 165734, 4116363856
523, 2003329, 428206, 423205, 405852, 410868, 167599, 167599, 2783210665
524, 2001569, 440610, 415053, 398120, 422638, 162574, 162574, 624469232
525, 1998301, 426575, 428594, 411096, 409842, 161097, 161097, 205036251
528, 2000507, 398869, 459499, 441679, 382164, 159148, 159148, 2561082141
527, 2003295, 414170, 441121, 423795, 397331, 163439, 163439, 3725480965
526, 1997174, 393134, 455522, 437387, 376207, 167462, 167462, 3053841935
529, 2007001, 427169, 422594, 404857, 409977, 171202, 171202, 4129941584
531, 2002594, 411377, 443464, 425970, 395001, 163391, 163391, 4172773007
530, 2001204, 432082, 413881, 396506, 414635, 172050, 172050, 1901540278
532, 1996626, 435036, 412099, 395111, 417114, 168633, 168633, 3754968133
533, 1999748, 416423, 443927, 425786, 399104, 157254, 157254, 409236632
534, 2000270, 415762, 435332, 416968, 398560, 166824, 166824, 3096157989
535, 1998743, 454889, 391969, 375050, 436631, 170102, 170102, 440852910
536, 1995417, 435937, 410900, 393596, 417936, 168524, 168524, 213516037
537, 2005719, 435279, 418704, 401643, 418363, 165865, 165865, 3266361231
538, 1997951, 408080, 447147, 429838, 390384, 161251, 161251, 333137133
539, 1997804, 419614, 433404, 416121, 402469, 163098, 163098, 3061582868
540, 1997880, 442150, 392082, 375019, 423741, 182444, 182444, 2414921361
541, 2000886, 415320, 438138, 420581, 397631, 164608, 164608, 3701585514
542, 2004855, 424481, 428145, 411626, 407673, 166465, 166465, 1199835876
543, 2000450, 422605, 431410, 414076, 405813, 163273, 163273, 393596187
544, 2001826, 427915, 421925, 404755, 411227, 168002, 168002, 224991129
545, 2001542, 425051, 424628, 407806, 407239, 168409, 168409, 2012328068
547, 1996796, 443813, 411480, 393985, 426946, 160286, 160286, 2553178571
546, 1998417, 453571, 397132, 380049, 435373, 166146, 166146, 588006977
548, 2000850, 394590, 462223, 443080, 378395, 161281, 161281, 1571769697
549, 1995930, 386283, 460571, 442692, 369102, 168641, 168641, 3492408340
550, 1997647, 424842, 424981, 407499, 407317, 166504, 166504, 575717145
551, 1999976, 409920, 437670, 420502, 392488, 169698, 169698, 63248948
552, 2006336, 426000, 433684, 416650, 408916, 160543, 160543, 640800741
554, 1995860, 457759, 392153, 375084, 439716, 165574, 165574, 3260454661
555, 2003153, 464912, 390945, 374447, 447203, 162823, 162823, 2996908288
556, 2002006, 439169, 407961, 390602, 421616, 171329, 171329, 3448981575
553, 2004379, 417723, 433546, 415954, 400626, 168265, 168265, 1497754908
559, 1996745, 427491, 422936, 406031, 409615, 165336, 165336, 36567839
558, 2003748, 457548, 399910, 383087, 439421, 161891, 161891, 116164655
557, 2001524, 425393, 429633, 412461, 408221, 162908, 162908, 3978795879
560, 1995511, 432916, 413887, 396861, 415293, 168277, 168277, 3129219471
561, 2002279, 436070, 415264, 397528, 418119, 167649, 167649, 1812094455
565, 2004911, 450843, 406699, 389963, 433076, 162165, 162165, 1691025902
566, 1998668, 428249, 425716, 408100, 410763, 162920, 162920, 3178159600
562, 2003154, 427884, 425709, 409121, 410122, 165159, 165159, 2020313078
563, 1997219, 422909, 428567, 410976, 406163, 164302, 164302, 686398567
564, 1997849, 445383, 411507, 394696, 427913, 159175, 159175, 2284796202
567, 1998037, 422036, 428571, 410657, 404853, 165960, 165960, 2152342452
568, 1999276, 396710, 456690, 438770, 379224, 163941, 163941, 199634394
569, 1999837, 421045, 427847, 410243, 403670, 168516, 168516, 2643546557
570, 1999209, 398486, 458257, 441122, 381798, 159773, 159773, 4018737839
572, 2000346, 425226, 431725, 413974, 407785, 160818, 160818, 3933376416
571, 1999360, 419653, 430399, 413229, 402333, 166873, 166873, 715768162
575, 1997114, 432413, 425315, 408238, 414694, 158227, 158227, 1385470640
573, 2000628, 471666, 386283, 369403, 453058, 160109, 160109, 1310149278
574, 1998993, 447160, 405168, 388061, 429432, 164586, 164586, 1597821333
576, 2004829, 450264, 406913, 389933, 432697, 162511, 162511, 887407043
582, 1998500, 441722, 412617, 394957, 423578, 162813, 162813, 3451172264
579, 2009900, 457071, 411676, 394613, 439346, 153597, 153597, 2367950421
578, 2004710, 425690, 440682, 423699, 408119, 153260, 153260, 2239552181
577, 1998910, 434604, 412710, 395232, 417278, 169543, 169543, 3504308456
580, 2002250, 461303, 397229, 380530, 443298, 159945, 159945, 4195964066
581, 2002431, 449345, 397730, 380895, 432233, 171114, 171114, 708729060
583, 1996757, 414881, 438016, 420571, 397023, 163133, 163133, 1123255748
584, 2001125, 390362, 467709, 449348, 373496, 160105, 160105, 1522098719
585, 1999056, 441079, 406033, 388497, 423785, 169831, 169831, 281769149
586, 1995002, 432614, 415873, 398541, 415220, 166377, 166377, 3583456832
587, 2001216, 420707, 424673, 407522, 404098, 172108, 172108, 3007049077
589, 2001348, 409317, 440629, 422777, 392601, 168012, 168012, 1782477192
590, 1997548, 466669, 385564, 368625, 448654, 164018, 164018, 4275550325
588, 1995397, 413890, 440171, 422292, 396924, 161060, 161060, 2095067374
591, 2004765, 422532, 432992, 415849, 405938, 163727, 163727, 4292127580
592, 2002638, 417882, 439162, 421538, 400354, 161851, 161851, 2606183724
595, 2002167, 385063, 467059, 449189, 368574, 166141, 166141, 2816671510
597, 2002386, 455100, 402739, 385751, 437154, 160821, 160821, 3143562588
593, 1997851, 433658, 421334, 403833, 415674, 161676, 161676, 2674964804
596, 1995447, 418838, 435131, 417354, 400842, 161641, 161641, 2919319887
594, 2002185, 441890, 411591, 394707, 424423, 164787, 164787, 2192171003
598, 2004266, 423549, 434908, 417480, 406555, 160887, 160887, 1189305452
599, 2001552, 438305, 412249, 395239, 420803, 167478, 167478, 588600699
600, 2003801, 413277, 440893, 423880, 396075, 164838, 164838, 1043877562
601, 2003043, 431064, 429976, 412601, 413196, 158103, 158103, 536138412
602, 2000011, 435945, 418335, 400990, 418433, 163154, 163154, 1718249242
604, 1998630, 435418, 417997, 400715, 417700, 163400, 163400, 4080010556
603, 1998483, 405425, 442888, 424665, 388609, 168448, 168448, 3430834617
605, 1998178, 452743, 400148, 382967, 434616, 163852, 163852, 1484270943
607, 1996635, 424339, 427579, 409912, 407019, 163893, 163893, 2937085541
606, 1999308, 443500, 404325, 386869, 425550, 169532, 169532, 3155909561
608, 1998882, 414788, 443799, 425582, 397479, 158617, 158617, 3830698431
609, 1997714, 405461, 437174, 419622, 387939, 173759, 173759, 2406748637
610, 2000055, 405286, 443919, 426054, 388000, 168398, 168398, 734976905
611, 1997286, 455222, 402530, 384921, 436799, 158907, 158907, 787377291
612, 2000133, 411628, 443760, 426363, 394976, 161703, 161703, 3871353219
615, 1997634, 455227, 403733, 386660, 437454, 157280, 157280, 2458301400
613, 1994437, 434065, 410719, 393594, 416621, 169719, 169719, 3863457486
614, 1997094, 425636, 427389, 408823, 408412, 163417, 163417, 1637180524
616, 1999946, 414466, 426776, 409738, 396950, 176008, 176008, 1242014749
617, 2000422, 394255, 450002, 432915, 377232, 173009, 173009, 1095184019
618, 2000660, 403216, 450764, 433021, 386527, 163566, 163566, 2319149885
619, 2003931, 411656, 440423, 423016, 394718, 167059, 167059, 2936025163
620, 1994675, 418808, 435713, 417745, 400795, 160807, 160807, 629702169
621, 2000921, 452102, 398030, 381325, 434542, 167461, 167461, 1504137500
622, 1998937, 422844, 431000, 413680, 404721, 163346, 163346, 1179991644
623, 1996149, 426378, 427322, 410306, 408471, 161836, 161836, 3653386684
626, 1996657, 443934, 409780, 392795, 425582, 162283, 162283, 4099046901
627, 2007544, 419688, 444501, 427464, 402351, 156770, 156770, 1526584820
628, 1997261, 464021, 390455, 373959, 445638, 161594, 161594, 3582667630
624, 1991896, 398398, 447756, 429651, 381587, 167252, 167252, 2190260224
625, 1999875, 434623, 414256, 397133, 417155, 168354, 168354, 77944073
631, 2006050, 419320, 434837, 417495, 402942, 165728, 165728, 1735717461
629, 1999671, 439123, 422194, 405035, 420653, 156333, 156333, 1909662330
632, 2003025, 452060, 404137, 387592, 434760, 162238, 162238, 546116410
630, 1998124, 456684, 398034, 380815, 438647, 161972, 161972, 2008706977
633, 2001095, 440856, 406009, 388215, 422881, 171567, 171567, 3928815235
634, 1994985, 422717, 430098, 412558, 405016, 162298, 162298, 3100973574
635, 2001307, 440065, 411582, 394137, 422915, 166304, 166304, 4131169710
636, 1998296, 407344, 444014, 426514, 389992, 165216, 165216, 920813267
637, 1999842, 438950, 409180, 391949, 421423, 169170, 169170, 4202999452
638, 1997483, 423308, 430807, 413719, 405889, 161880, 161880, 801867119
641, 1993940, 417299, 434297, 416489, 399771, 163042, 163042, 2817334366
639, 1998836, 443097, 407085, 390268, 424816, 166785, 166785, 811084948
640, 1994935, 437299, 412508, 395015, 419481, 165316, 165316, 2559096008
645, 1999161, 407018, 441843, 424440, 389456, 168202, 168202, 269938585
642, 1999996, 434184, 423117, 406347, 416524, 159912, 159912, 316924997
644, 1999388, 428058, 428657, 411371, 410704, 160299, 160299, 774561892
643, 1998829, 450070, 390605, 373707, 432371, 176038, 176038, 3685041101
647, 1999902, 439413, 410659, 393345, 422133, 167176, 167176, 1684344351
646, 1996091, 434044, 413852, 396717, 416276, 167601, 167601, 1732585699
648, 2000325, 436479, 413823, 396468, 418957, 167299, 167299, 2075916383
649, 2001633, 468375, 388212, 371474, 450178, 161697, 161697, 1391267323
651, 2001331, 440272, 415703, 398312, 422736, 162154, 162154, 3706457282
650, 2003150, 443750, 410256, 393289, 426975, 164440, 164440, 1666320128
654, 1999136, 451160, 397861, 381028, 433057, 168015, 168015, 4293955728
652, 1996977, 428515, 423445, 405895, 410944, 164089, 164089, 2550395464
653, 1998269, 418023, 435101, 417486, 401111, 163274, 163274, 2209691777
655, 2005596, 410879, 452022, 434701, 393196, 157399, 157399, 1971305281
656, 1999759, 409024, 437189, 419495, 391399, 171326, 171326, 1364607864
658, 1996335, 470195, 384097, 367229, 451794, 161510, 161510, 3500006529
657, 2000799, 432647, 418482, 401223, 414947, 166750, 166750, 1611964436
659, 1999824, 410753, 441282, 423442, 392959, 165694, 165694, 543474504
663, 2003186, 445078, 412789, 395432, 427525, 161181, 161181, 3011799123
660, 2003610, 420828, 436860, 419856, 403560, 161253, 161253, 1543607917
661, 1997575, 454893, 401698, 384900, 436220, 159932, 159932, 888173891
662, 1998601, 439229, 409657, 392808, 420849, 168029, 168029, 3948994661
664, 2000539, 450814, 400244, 383359, 433312, 166405, 166405, 3873172757
665, 1999370, 389138, 458678, 440651, 372189, 169357, 169357, 4032559933
666, 2001800, 415787, 439478, 422374, 398473, 162844, 162844, 2575313664
668, 2010011, 431240, 427829, 411372, 414122, 162724, 162724, 3223771777
669, 2001103, 419397, 428404, 410744, 403140, 169709, 169709, 1297526855
670, 1995939, 436657, 412365, 394859, 418560, 166749, 166749, 1771563176
667, 1997058, 384967, 471103, 452883, 368557, 159774, 159774, 2164952736
672, 1995584, 442204, 404637, 387416, 424573, 168377, 168377, 485960821
671, 2005599, 444550, 414468, 396921, 427230, 161215, 161215, 4134416721
673, 2004512, 425158, 431665, 414259, 407622, 162904, 162904, 4252982288
676, 1998470, 438203, 406889, 389423, 420119, 171918, 171918, 3262724992
674, 1999681, 423098, 425161, 407699, 406269, 168727, 168727, 3992972264
675, 2003642, 438507, 416727, 399198, 420712, 164249, 164249, 664950467
678, 2001516, 404317, 452929, 435010, 387474, 160893, 160893, 953145374
679, 1995442, 427918, 424027, 406342, 409969, 163593, 163593, 2181762359
677, 1997828, 420360, 435951, 418466, 403149, 159951, 159951, 298064914
680, 1992101, 413479, 429456, 411353, 395769, 171022, 171022, 2555041746
681, 1996365, 422042, 421813, 404150, 404238, 172061, 172061, 804554452
682, 2004717, 434851, 420013, 402926, 417419, 164754, 164754, 98050966
683, 2000044, 437260, 422230, 404793, 420239, 157761, 157761, 2709120692
685, 1992401, 423809, 422443, 405086, 405997, 167533, 167533, 988138930
684, 1997733, 398294, 442953, 425073, 380835, 175289, 175289, 4060898175
686, 2000819, 441378, 409782, 393362, 423791, 166253, 166253, 3366338207
687, 2003341, 405349, 448087, 430470, 388733, 165351, 165351, 4073501125
688, 2003054, 411793, 447877, 430849, 394645, 158945, 158945, 1533001903
690, 2002724, 407037, 449708, 431661, 390044, 162137, 162137, 1416174727
691, 2000071, 455692, 397282, 379815, 437868, 164707, 164707, 4101586352
689, 2001448, 421637, 437557, 420076, 403886, 159146, 159146, 89782921
692, 2006736, 404818, 452140, 435007, 388841, 162965, 162965, 2382924197
694, 2003099, 457933, 403703, 386716, 439767, 157490, 157490, 2475436753
693, 1995584, 430213, 426788, 409490, 412537, 158278, 158278, 1057324871
696, 2000025, 459715, 390237, 373897, 441124, 167526, 167526, 2207963518
695, 2001141, 440494, 414230, 397246, 423023, 163074, 163074, 2307322139
697, 2001168, 421989, 433314, 415422, 404529, 162957, 162957, 872097048
699, 1999899, 390896, 467117, 448945, 373915, 159513, 159513, 2062413607
700, 1996814, 423039, 426036, 408892, 405623, 166612, 166612, 2080877895
698, 1999523, 415315, 433311, 415703, 398172, 168511, 168511, 1222897363
702, 1998643, 409967, 448676, 430687, 392213, 158550, 158550, 2871067357
701, 2004028, 405985, 452931, 434764, 389266, 160541, 160541, 1756836253
704, 1994958, 412095, 435873, 417590, 394644, 167378, 167378, 2485857146
703, 2002682, 403080, 448957, 431666, 385973, 166503, 166503, 1968195590
705, 1999843, 448099, 398599, 381617, 430238, 170645, 170645, 3114424285
707, 1999708, 411260, 432167, 414705, 394246, 173665, 173665, 875560597
710, 1999839, 386854, 463283, 445488, 369934, 167140, 167140, 3522937437
706, 1995185, 451531, 396532, 379306, 433808, 167004, 167004, 3201920010
708, 2005125, 428123, 427654, 410499, 410947, 163951, 163951, 1218719743
711, 1998190, 456899, 393666, 376356, 438761, 166254, 166254, 918802703
709, 1999126, 444025, 413854, 396837, 426192, 159109, 159109, 3672255612
712, 2007361, 394353, 463115, 445124, 377107, 163831, 163831, 1589003038
713, 2001759, 447246, 408766, 391695, 429028, 162512, 162512, 3784883259
714, 2006548, 395669, 463073, 445496, 379206, 161552, 161552, 4037143794
717, 2004059, 410535, 445375, 427849, 393238, 163531, 163531, 1977530031
715, 1996747, 450012, 401339, 384478, 431474, 164722, 164722, 2114701836
716, 1993151, 404779, 438984, 421231, 387851, 170153, 170153, 688978914
719, 2000754, 428280, 420220, 402270, 411010, 169487, 169487, 1255096434
720, 2003081, 463295, 391787, 375081, 444856, 164031, 164031, 1780727671
718, 2006531, 427310, 422780, 405525, 410230, 170343, 170343, 4173920076
722, 1994849, 456102, 390900, 374406, 437469, 167986, 167986, 2086578022
725, 1998236, 415010, 436593, 418837, 397800, 164998, 164998, 2673534537
721, 1999313, 446228, 408722, 391423, 429006, 161967, 161967, 1976936008
723, 1999368, 442637, 412485, 395338, 424834, 162037, 162037, 428056390
724, 2001944, 420856, 426521, 409177, 403098, 171146, 171146, 2915904580
727, 1999788, 422532, 429266, 411721, 405097, 165586, 165586, 71322085
726, 2003555, 412815, 440750, 423245, 395501, 165622, 165622, 3184860948
728, 2002637, 412512, 438041, 420419, 396047, 167809, 167809, 698180340
729, 2001293, 398086, 454131, 437053, 381149, 165437, 165437, 3512074186
730, 2001258, 406459, 444509, 426975, 389171, 167072, 167072, 3435837907
731, 1996090, 393734, 458743, 440548, 376231, 163417, 163417, 303949813
732, 1999802, 440793, 409944, 393170, 422979, 166458, 166458, 3862260626
733, 1998208, 448787, 402479, 384920, 431000, 165511, 165511, 3313858109
734, 1995672, 424531, 424765, 406859, 407841, 165838, 165838, 3555849680
735, 1999859, 423570, 433297, 416170, 406310, 160256, 160256, 3030649799
736, 1996089, 466999, 384003, 367187, 448372, 164764, 164764, 4205972423
737, 1996799, 405807, 450093, 431802, 388155, 160471, 160471, 2531355374
738, 1998516, 452614, 402550, 385705, 435009, 161319, 161319, 3752019831
739, 1992924, 435934, 407744, 390285, 418215, 170373, 170373, 906294022
740, 1996163, 412819, 435425, 417774, 394967, 167589, 167589, 178841518
741, 1995190, 421186, 431455, 414194, 403075, 162640, 162640, 2774666596
744, 1996473, 430251, 421973, 404926, 413065, 163129, 163129, 608267627
742, 2005058, 411760, 439145, 422217, 394614, 168661, 168661, 3455411548
743, 1999330, 425028, 435899, 417717, 407820, 156433, 156433, 3940066072
745, 1997945, 429748, 412661, 396095, 412327, 173557, 173557, 2522810611
746, 1998802, 453740, 399797, 383111, 436014, 163070, 163070, 546332385
747, 1996595, 446554, 406638, 389448, 428515, 162720, 162720, 1560635220
748, 1997681, 420690, 427420, 409677, 403482, 168206, 168206, 3628581606
750, 2003996, 361648, 500247, 481628, 344935, 157769, 157769, 3243409193
749, 2008779, 471538, 386711, 370211, 453881, 163219, 163219, 4000159981
751, 2001499, 424400, 432262, 413866, 407331, 161820, 161820, 4283415748
752, 1999422, 425602, 422126, 405126, 408482, 169043, 169043, 1493076946
753, 1996270, 389656, 449112, 430970, 372812, 176860, 176860, 1234096309
