sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2023121, 452993, 418047, 391341, 425808, 167466, 167466, 4065120606
379, 2022789, 418229, 450563, 423300, 391349, 169674, 169674, 2119105123
380, 2024475, 431365, 443093, 416021, 404374, 164811, 164811, 630635211
383, 2028965, 424071, 452552, 426165, 397083, 164547, 164547, 4279729766
381, 2016433, 451366, 419201, 391862, 423464, 165270, 165270, 1793250060
382, 2021588, 417130, 450085, 422309, 390504, 170780, 170780, 3843122307
384, 2023047, 415978, 458124, 430460, 389269, 164608, 164608, 3196898268
386, 2021602, 410108, 466762, 439383, 383075, 161137, 161137, 3062175295
385, 2024742, 425010, 452004, 424263, 398209, 162628, 162628, 884909583
389, 2023237, 429603, 434967, 408580, 402381, 173853, 173853, 414905218
390, 2025862, 438163, 431476, 404873, 411060, 170145, 170145, 141385436
387, 2023902, 417588, 464183, 436331, 390930, 157435, 157435, 920587214
392, 2024421, 408555, 470260, 442123, 381803, 160840, 160840, 1134375630
388, 2026262, 414345, 457852, 430454, 387547, 168032, 168032, 3155441797
391, 2020160, 450217, 423756, 396878, 422709, 163300, 163300, 2653628607
393, 2028116, 430037, 447574, 420168, 403233, 163552, 163552, 1979968362
394, 2022186, 408851, 458293, 430755, 382117, 171085, 171085, 3502671313
395, 2022032, 462203, 408807, 382561, 435037, 166712, 166712, 703676863
396, 2026819, 436306, 438449, 411609, 409063, 165696, 165696, 2535617482
398, 2023434, 427635, 440330, 413474, 400607, 170694, 170694, 200251174
397, 2026436, 434772, 440312, 413333, 407443, 165288, 165288, 4007419198
399, 2022812, 390085, 478881, 451310, 363576, 169480, 169480, 2016768714
401, 2019536, 441172, 430236, 402911, 414195, 165511, 165511, 1221257375
400, 2024424, 457470, 418400, 391195, 430125, 163617, 163617, 2253385794
402, 2022392, 432978, 435483, 408362, 405621, 169974, 169974, 3805961670
403, 2017940, 452735, 415432, 388300, 424891, 168291, 168291, 3033400900
405, 2022508, 452183, 418457, 392676, 424358, 167417, 167417, 2465827926
407, 2024085, 424622, 440281, 412736, 397864, 174291, 174291, 4104683851
408, 2022490, 426718, 446689, 418804, 399645, 165317, 165317, 2380432230
404, 2024003, 426835, 448524, 421368, 399798, 163739, 163739, 1195406815
406, 2031666, 445141, 426039, 399215, 418693, 171289, 171289, 743683466
411, 2020257, 412423, 460009, 432479, 385634, 164856, 164856, 3825277622
410, 2021034, 450239, 419870, 393065, 423184, 167338, 167338, 160300645
409, 2019152, 461741, 404897, 378061, 433749, 170352, 170352, 1060847765
414, 2024077, 386829, 476585, 448576, 360903, 175592, 175592, 3870271896
412, 2023311, 402009, 470181, 442174, 375405, 166771, 166771, 763664349
415, 2022464, 411510, 458924, 431432, 384568, 168015, 168015, 3491543243
413, 2020136, 447037, 414112, 387249, 419922, 175908, 175908, 1866618822
416, 2024457, 414225, 450371, 423420, 387399, 174521, 174521, 2516908359
417, 2026914, 453615, 423787, 397366, 425828, 163159, 163159, 1520805081
418, 2022182, 428755, 449456, 421817, 401788, 160183, 160183, 1799107829
419, 2020776, 461786, 401491, 374906, 434085, 174254, 174254, 2095260052
420, 2025705, 452514, 420481, 393865, 425227, 166809, 166809, 2410251793
421, 2019315, 442516, 433653, 406838, 415344, 160482, 160482, 702980186
423, 2024093, 447571, 423414, 397032, 420958, 167559, 167559, 4103697501
422, 2025175, 422137, 456833, 429193, 395296, 160858, 160858, 3040675705
424, 2027991, 447162, 429701, 403081, 420119, 163964, 163964, 3183271508
425, 2029690, 436075, 428127, 401451, 409547, 177245, 177245, 2516511364
426, 2025022, 423694, 445038, 418204, 396168, 170959, 170959, 1982216628
427, 2025675, 466136, 405893, 379354, 438298, 167997, 167997, 688825704
431, 2024884, 454033, 420967, 394278, 426302, 164652, 164652, 3942767054
430, 2020735, 462104, 410375, 383237, 433713, 165653, 165653, 3199172508
432, 2023733, 448175, 422018, 394613, 420969, 168979, 168979, 832927748
428, 2030321, 420659, 453067, 426237, 394422, 167968, 167968, 2988261303
429, 2025641, 418307, 456712, 429843, 391981, 164399, 164399, 3743819931
433, 2024227, 484685, 394920, 368244, 456864, 159757, 159757, 3960636381
434, 2028752, 424984, 456866, 429809, 398191, 159451, 159451, 551370656
435, 2019824, 462833, 402217, 375344, 435148, 172141, 172141, 637890240
436, 2022979, 437478, 438404, 411167, 410420, 162755, 162755, 3848001616
437, 2020660, 428140, 443312, 415623, 400775, 166405, 166405, 3649033159
438, 2023418, 436100, 422969, 395697, 409018, 179817, 179817, 1785004760
439, 2024122, 405851, 471093, 442857, 379089, 162616, 162616, 960777996
443, 2017607, 433297, 434587, 407110, 405243, 168685, 168685, 1656219348
440, 2029062, 403359, 474309, 447413, 377065, 163458, 163458, 1643987632
441, 2026744, 426549, 447882, 420777, 400138, 165699, 165699, 2509158816
444, 2022398, 408394, 465792, 438070, 382294, 163924, 163924, 2208869489
447, 2018733, 458762, 407531, 380690, 430824, 170463, 170463, 3192763214
442, 2024321, 439703, 432855, 405781, 413018, 166482, 166482, 1545390425
449, 2023698, 429766, 450230, 423645, 402217, 158920, 158920, 3433772104
445, 2025975, 399491, 471110, 443574, 373636, 169082, 169082, 2290907350
446, 2027714, 446260, 429962, 403221, 418873, 164699, 164699, 3950251007
448, 2027585, 453705, 426189, 399163, 426766, 160881, 160881, 393257612
450, 2026230, 421219, 454543, 426841, 394001, 164813, 164813, 699249865
451, 2026229, 450277, 425949, 399336, 422769, 163949, 163949, 1903774373
452, 2025214, 429093, 445736, 418583, 402280, 164761, 164761, 959492733
453, 2023570, 446259, 429459, 403091, 418411, 163175, 163175, 1389144705
455, 2023460, 431572, 432859, 405933, 404878, 174109, 174109, 1991237718
454, 2016417, 427651, 438745, 411567, 400576, 168939, 168939, 1518459081
457, 2025961, 425491, 449152, 421432, 399072, 165407, 165407, 3835124174
456, 2026457, 425504, 442630, 415976, 398047, 172150, 172150, 2144152951
459, 2024384, 410470, 465033, 436812, 384061, 164004, 164004, 2289422395
460, 2024583, 448459, 425011, 397610, 421095, 166204, 166204, 3848299315
458, 2030165, 426944, 441852, 415819, 400394, 172578, 172578, 2977867016
461, 2022696, 449611, 414822, 387744, 421873, 174323, 174323, 3955688069
465, 2026903, 432634, 442151, 414932, 405698, 165744, 165744, 1587945089
464, 2023479, 403148, 466497, 438503, 376675, 169328, 169328, 2122073180
462, 2016843, 441539, 421570, 393885, 414165, 172842, 172842, 906680510
463, 2021223, 436001, 435475, 408689, 408690, 166184, 166184, 799978078
466, 2027946, 426952, 443867, 417222, 400895, 169505, 169505, 250296633
467, 2028585, 416084, 465596, 438468, 389693, 159372, 159372, 1410850057
468, 2022494, 462431, 412648, 385227, 434770, 163709, 163709, 2950189608
470, 2017454, 455601, 406051, 378447, 428203, 174576, 174576, 3812383050
469, 2016741, 410221, 452038, 424560, 382916, 173503, 173503, 2805655528
471, 2026178, 418961, 454353, 426797, 391557, 167255, 167255, 2809740652
472, 2025766, 452649, 416003, 389452, 425274, 171194, 171194, 2952533833
474, 2029743, 409832, 466986, 440257, 383312, 164678, 164678, 2049057144
475, 2028925, 456062, 421651, 395089, 428669, 163727, 163727, 953491854
473, 2026950, 425930, 448415, 421426, 399139, 166020, 166020, 3619156997
477, 2024601, 453373, 421747, 395033, 426024, 164212, 164212, 3142183885
479, 2025888, 436579, 443292, 416328, 410057, 159816, 159816, 1284434330
481, 2023233, 453452, 419710, 392846, 426239, 165493, 165493, 4125349392
476, 2021620, 485504, 388029, 361745, 457702, 164320, 164320, 2656474134
480, 2024465, 438856, 437778, 410451, 411994, 162693, 162693, 1352590737
478, 2017327, 452666, 419584, 392173, 425012, 163946, 163946, 1545345799
482, 2024719, 409169, 465409, 437613, 382466, 165031, 165031, 1715516015
483, 2027009, 461998, 410495, 383915, 434321, 168140, 168140, 3134060524
484, 2023524, 465705, 406050, 380071, 438232, 166733, 166733, 3435980888
487, 2016745, 439370, 427713, 400372, 412236, 168527, 168527, 3912089886
486, 2026013, 436432, 433146, 406412, 409745, 170139, 170139, 2782981928
485, 2027277, 454912, 422561, 396127, 428399, 162639, 162639, 59107930
492, 2017401, 412031, 454442, 425630, 385090, 170104, 170104, 2251836991
488, 2026890, 426161, 444990, 417770, 400225, 168872, 168872, 1907228528
490, 2018104, 412391, 460309, 432697, 385591, 163558, 163558, 3956340156
491, 2028482, 468526, 410182, 384261, 441971, 161771, 161771, 2796558016
489, 2025675, 449708, 427813, 400937, 421457, 162880, 162880, 2902560446
496, 2022336, 420657, 451892, 424530, 393731, 165763, 165763, 3726592047
493, 2026946, 463656, 411945, 385340, 436435, 164785, 164785, 1472222103
495, 2021485, 430963, 441697, 414248, 403625, 165476, 165476, 2230619623
494, 2020581, 430309, 444275, 416997, 403468, 162766, 162766, 3655542771
497, 2023291, 424677, 445174, 417885, 397223, 169166, 169166, 1560528732
498, 2025590, 418857, 451839, 424639, 392067, 169094, 169094, 2886093016
499, 2022718, 433341, 442878, 415735, 405914, 162425, 162425, 637330798
500, 2021244, 424255, 450536, 423059, 397300, 163047, 163047, 3815018300
501, 2025950, 436883, 438528, 411247, 410470, 164411, 164411, 3306916955
502, 2023755, 449880, 420820, 393435, 422538, 168541, 168541, 1162784988
503, 2025423, 391666, 478274, 450360, 365321, 169901, 169901, 412768001
506, 2019364, 422267, 434513, 407028, 395320, 180118, 180118, 2975068169
504, 2023791, 443588, 436559, 409990, 415918, 158868, 158868, 3449004646
507, 2029355, 446942, 427797, 401423, 419999, 166597, 166597, 3628430340
508, 2023547, 398397, 469505, 441729, 372068, 170924, 170924, 470053594
505, 2023107, 454053, 421901, 395064, 426465, 162812, 162812, 4134097184
509, 2023172, 417358, 461281, 433654, 389689, 160595, 160595, 1333922624
511, 2028107, 418687, 457477, 430231, 392098, 164807, 164807, 1932142739
512, 2023394, 440793, 436899, 409955, 413291, 161228, 161228, 3315954857
510, 2019961, 438489, 430316, 403318, 411170, 168334, 168334, 356646406
514, 2018352, 441589, 423953, 396376, 414076, 171179, 171179, 3726379584
513, 2023863, 422559, 447448, 420107, 395333, 169208, 169208, 2231518998
515, 2026425, 465938, 394126, 368317, 438706, 179669, 179669, 1743575557
516, 2021216, 436137, 436673, 409740, 408756, 164955, 164955, 3145864980
518, 2023009, 403371, 475978, 448552, 376704, 159202, 159202, 996305075
517, 2021496, 388321, 474698, 447022, 361463, 174996, 174996, 775388325
519, 2028339, 443287, 429324, 402669, 416295, 168382, 168382, 525801026
520, 2020782, 393620, 471034, 442880, 367458, 172895, 172895, 1152001964
522, 2022405, 423442, 449150, 421575, 396158, 166040, 166040, 708508189
521, 2016894, 442328, 426080, 399166, 414490, 167415, 167415, 4116363856
523, 2026866, 438072, 433032, 406090, 411106, 169283, 169283, 2783210665
524, 2024937, 450311, 424891, 398385, 422888, 164231, 164231, 624469232
525, 2022222, 436628, 438483, 411366, 410089, 162828, 162828, 205036251
528, 2024102, 408675, 469529, 441953, 382415, 160765, 160765, 2561082141
527, 2026796, 424089, 450902, 424056, 397591, 165079, 165079, 3725480965
526, 2021358, 403262, 465543, 437682, 376461, 169205, 169205, 3053841935
529, 2030406, 436942, 432507, 405111, 410214, 172816, 172816, 4129941584
531, 2026250, 421365, 453365, 426233, 395247, 165020, 165020, 4172773007
530, 2024883, 442027, 423673, 396755, 414910, 173759, 173759, 1901540278
532, 2020252, 445018, 421930, 395356, 417384, 170282, 170282, 3754968133
533, 2023263, 426136, 453967, 426085, 399353, 158861, 158861, 409236632
534, 2023948, 425482, 445329, 417247, 398798, 168546, 168546, 3096157989
535, 2022420, 464930, 401733, 375312, 436893, 171776, 171776, 440852910
536, 2019261, 445888, 420822, 393825, 418180, 170273, 170273, 213516037
537, 2029221, 445040, 428548, 401909, 418624, 167550, 167550, 3266361231
538, 2021754, 418013, 457130, 430104, 390653, 162927, 162927, 333137133
539, 2021979, 429694, 443413, 416437, 402767, 164834, 164834, 3061582868
540, 2021410, 451988, 401924, 375277, 423961, 184130, 184130, 2414921361
541, 2024564, 425078, 448132, 420850, 397874, 166315, 166315, 3701585514
542, 2028187, 434357, 437894, 411863, 407947, 168063, 168063, 1199835876
543, 2024306, 432611, 441403, 414355, 406101, 164918, 164918, 393596187
544, 2025142, 437669, 431792, 404991, 411480, 169605, 169605, 224991129
545, 2025408, 435153, 434424, 408076, 407509, 170123, 170123, 2012328068
547, 2020494, 453624, 421649, 394251, 427190, 161890, 161890, 2553178571
546, 2022296, 463717, 406898, 380322, 435641, 167859, 167859, 588006977
548, 2024594, 404464, 472226, 443338, 378648, 162959, 162959, 1571769697
549, 2019858, 396411, 470451, 442958, 369342, 170348, 170348, 3492408340
550, 2021394, 434813, 434919, 407729, 407589, 168172, 168172, 575717145
551, 2023812, 419783, 447608, 420769, 392754, 171449, 171449, 63248948
552, 2029852, 435796, 443593, 416899, 409182, 162191, 162191, 640800741
554, 2019765, 467784, 402225, 375338, 439972, 167223, 167223, 3260454661
555, 2026828, 474824, 400864, 374714, 447450, 164488, 164488, 2996908288
556, 2025333, 449037, 417709, 390861, 421878, 172924, 172924, 3448981575
553, 2027977, 427581, 443531, 416221, 400900, 169872, 169872, 1497754908
559, 2020498, 437427, 432885, 406285, 409859, 167021, 167021, 36567839
558, 2027078, 467288, 409853, 383379, 439676, 163441, 163441, 116164655
557, 2025757, 435461, 439792, 412718, 408474, 164656, 164656, 3978795879
560, 2019502, 442928, 423928, 397125, 415573, 169974, 169974, 3129219471
561, 2025834, 445949, 425115, 397756, 418382, 169316, 169316, 1812094455
565, 2028166, 460620, 416438, 390220, 433334, 163777, 163777, 1691025902
566, 2022457, 438076, 435804, 408383, 411024, 164585, 164585, 3178159600
562, 2026865, 437828, 435597, 409368, 410410, 166831, 166831, 2020313078
563, 2020952, 432737, 438595, 411249, 406443, 165964, 165964, 686398567
564, 2021825, 455420, 421482, 394965, 428206, 160876, 160876, 2284796202
567, 2021761, 431904, 438497, 410939, 405143, 167639, 167639, 2152342452
568, 2023031, 406768, 466558, 439024, 379511, 165585, 165585, 199634394
569, 2023383, 431019, 437539, 410481, 403926, 170209, 170209, 2643546557
570, 2023246, 408361, 468332, 441397, 382046, 161555, 161555, 4018737839
572, 2024077, 435141, 441598, 414211, 408073, 162527, 162527, 3933376416
571, 2023158, 429767, 440217, 413484, 402614, 168538, 168538, 715768162
575, 2021000, 442576, 435291, 408519, 414946, 159834, 159834, 1385470640
573, 2023933, 481387, 396155, 369680, 453273, 161719, 161719, 1310149278
574, 2022522, 457221, 414897, 388326, 429688, 166195, 166195, 1597821333
576, 2028313, 460012, 416799, 390212, 432954, 164168, 164168, 887407043
582, 2022642, 451828, 422624, 395216, 423854, 164560, 164560, 3451172264
579, 2033147, 466977, 421328, 394849, 439609, 155192, 155192, 2367950421
578, 2028329, 435540, 450532, 423968, 408373, 154958, 154958, 2239552181
577, 2022572, 444605, 422440, 395483, 417582, 171231, 171231, 3504308456
580, 2025524, 471061, 407088, 380786, 443543, 161523, 161523, 4195964066
581, 2025829, 459121, 407476, 381160, 432480, 172796, 172796, 708729060
583, 2020074, 424737, 447747, 420805, 397287, 164749, 164749, 1123255748
584, 2024484, 399948, 477617, 449589, 373732, 161799, 161799, 1522098719
585, 2023187, 450963, 416223, 388762, 424063, 171588, 171588, 281769149
586, 2019171, 442785, 425907, 398779, 415488, 168106, 168106, 3583456832
587, 2024634, 430560, 434530, 407792, 404338, 173707, 173707, 3007049077
589, 2025340, 419298, 450815, 423036, 392879, 169656, 169656, 1782477192
590, 2021239, 476418, 395620, 368888, 448895, 165709, 165709, 4275550325
588, 2019492, 423868, 450324, 422590, 397184, 162763, 162763, 2095067374
591, 2028040, 432340, 442661, 416120, 406187, 165366, 165366, 4292127580
592, 2026546, 427877, 449107, 421836, 400630, 163548, 163548, 2606183724
595, 2025450, 394839, 476928, 449427, 368864, 167696, 167696, 2816671510
597, 2025890, 465006, 412545, 386005, 437358, 162488, 162488, 3143562588
593, 2021484, 443498, 431304, 404074, 415940, 163334, 163334, 2674964804
596, 2019401, 428833, 445195, 417622, 401101, 163325, 163325, 2919319887
594, 2026156, 451989, 421623, 394963, 424695, 166443, 166443, 2192171003
598, 2027899, 433533, 444635, 417704, 406837, 162595, 162595, 1189305452
599, 2025448, 448226, 422227, 395481, 421054, 169230, 169230, 588600699
600, 2027267, 423251, 450684, 424149, 396305, 166439, 166439, 1043877562
601, 2026306, 440949, 439615, 412822, 413456, 159732, 159732, 536138412
602, 2023933, 446021, 428215, 401276, 418705, 164858, 164858, 1718249242
604, 2022508, 445510, 427845, 400966, 417969, 165109, 165109, 4080010556
603, 2022328, 415457, 452860, 424922, 388905, 170092, 170092, 3430834617
605, 2022059, 462792, 410115, 383259, 434897, 165498, 165498, 1484270943
607, 2020554, 434267, 437783, 410208, 407272, 165512, 165512, 2937085541
606, 2023038, 453489, 414249, 387128, 425810, 171181, 171181, 3155909561
608, 2022365, 424518, 453754, 425830, 397705, 160279, 160279, 3830698431
609, 2021665, 415407, 447252, 419864, 388180, 175481, 175481, 2406748637
610, 2024064, 415244, 453993, 426338, 388265, 170112, 170112, 734976905
611, 2020754, 465335, 412262, 385158, 437039, 160480, 160480, 787377291
612, 2023667, 421550, 453700, 426606, 395251, 163280, 163280, 3871353219
615, 2021599, 465184, 413707, 386937, 437715, 159028, 159028, 2458301400
613, 2018278, 444018, 420787, 393838, 416865, 171385, 171385, 3863457486
614, 2020692, 435568, 437220, 409070, 408670, 165082, 165082, 1637180524
616, 2023728, 424404, 436750, 410017, 397229, 177664, 177664, 1242014749
617, 2024043, 404260, 459706, 433198, 377533, 174673, 174673, 1095184019
618, 2024736, 413446, 460647, 433294, 386815, 165267, 165267, 2319149885
619, 2027571, 421569, 450186, 423286, 394980, 168775, 168775, 2936025163
620, 2018782, 428825, 445780, 418012, 401057, 162554, 162554, 629702169
621, 2024494, 462079, 407833, 381557, 434813, 169106, 169106, 1504137500
622, 2022898, 432946, 440873, 413910, 404981, 165094, 165094, 1179991644
623, 2019713, 436407, 437048, 410548, 408726, 163492, 163492, 3653386684
626, 2020663, 453966, 419792, 393036, 425875, 163997, 163997, 4099046901
627, 2030916, 429398, 454443, 427708, 402599, 158384, 158384, 1526584820
628, 2021082, 474166, 400327, 374203, 445892, 163247, 163247, 3582667630
624, 2016406, 408527, 458143, 429909, 381839, 168994, 168994, 2190260224
625, 2023718, 444584, 424226, 397418, 417418, 170036, 170036, 77944073
631, 2029321, 428918, 444725, 417702, 403198, 167389, 167389, 1735717461
629, 2023260, 449188, 431968, 405311, 420903, 157945, 157945, 1909662330
632, 2026669, 462051, 414065, 387857, 435050, 163823, 163823, 546116410
630, 2021797, 466374, 407908, 381067, 438940, 163754, 163754, 2008706977
633, 2024712, 450854, 415842, 388492, 423176, 173174, 173174, 3928815235
634, 2019237, 432924, 440144, 412808, 405275, 164043, 164043, 3100973574
635, 2024714, 449917, 421377, 394396, 423168, 167928, 167928, 4131169710
636, 2021912, 417331, 453926, 426765, 390256, 166817, 166817, 920813267
637, 2023461, 448801, 419100, 392193, 421667, 170850, 170850, 4202999452
638, 2021669, 433279, 440991, 414017, 406168, 163607, 163607, 801867119
641, 2017743, 427307, 444194, 416744, 400040, 164729, 164729, 2817334366
639, 2022288, 452729, 416982, 390495, 425052, 168515, 168515, 811084948
640, 2018712, 447241, 422445, 395291, 419731, 167002, 167002, 2559096008
645, 2023141, 416836, 452013, 424711, 389697, 169942, 169942, 269938585
642, 2023995, 444182, 433125, 406606, 416818, 161632, 161632, 316924997
644, 2023063, 437981, 438690, 411640, 410924, 161914, 161914, 774561892
643, 2022591, 460157, 400387, 373951, 432634, 177731, 177731, 3685041101
647, 2023761, 449347, 420657, 393611, 422386, 168880, 168880, 1684344351
646, 2019797, 443956, 423794, 396953, 416558, 169268, 169268, 1732585699
648, 2024461, 446645, 423759, 396731, 419216, 169055, 169055, 2075916383
649, 2025377, 478396, 398138, 371754, 450383, 163353, 163353, 1391267323
651, 2024750, 450103, 425472, 398559, 423006, 163805, 163805, 3706457282
650, 2026917, 453605, 420312, 393564, 427240, 166098, 166098, 1666320128
654, 2023088, 461155, 407856, 381301, 433324, 169726, 169726, 4293955728
652, 2020756, 438553, 433335, 406162, 411198, 165754, 165754, 2550395464
653, 2022172, 427915, 445237, 417782, 401396, 164921, 164921, 2209691777
655, 2028918, 420712, 461708, 434943, 393445, 159055, 159055, 1971305281
656, 2023437, 418807, 447265, 419809, 391626, 172965, 172965, 1364607864
658, 2020160, 480274, 394032, 367499, 452057, 163149, 163149, 3500006529
657, 2024329, 442412, 428429, 401506, 415200, 168391, 168391, 1611964436
659, 2023492, 420537, 451288, 423708, 393227, 167366, 167366, 543474504
663, 2027191, 455070, 422752, 395682, 427801, 162943, 162943, 3011799123
660, 2026882, 430629, 446462, 420090, 403799, 162951, 162951, 1543607917
661, 2021083, 464853, 411513, 385159, 436462, 161548, 161548, 888173891
662, 2022525, 449217, 419748, 393072, 421114, 169687, 169687, 3948994661
664, 2023935, 460580, 410065, 383626, 433552, 168056, 168056, 3873172757
665, 2023421, 399053, 468818, 440931, 372459, 171080, 171080, 4032559933
666, 2025182, 425606, 449288, 422608, 398738, 164471, 164471, 2575313664
668, 2033271, 440866, 437641, 411650, 414348, 164383, 164383, 3223771777
669, 2024652, 429249, 438326, 410996, 403383, 171349, 171349, 1297526855
670, 2019920, 446785, 422285, 395124, 418826, 168450, 168450, 1771563176
667, 2020918, 394990, 481151, 453166, 368795, 161408, 161408, 2164952736
672, 2019144, 452176, 414381, 387653, 424870, 170032, 170032, 485960821
671, 2029075, 454265, 424569, 397179, 427486, 162788, 162788, 4134416721
673, 2028147, 435061, 441570, 414537, 407867, 164556, 164556, 4252982288
676, 2022130, 448179, 416655, 389668, 420390, 173619, 173619, 3262724992
674, 2023399, 432972, 435226, 407974, 406529, 170349, 170349, 3992972264
675, 2027010, 448356, 426407, 399461, 420988, 165899, 165899, 664950467
678, 2025330, 414021, 462993, 435342, 387732, 162621, 162621, 953145374
679, 2019252, 437967, 433761, 406596, 410246, 165341, 165341, 2181762359
677, 2021406, 430001, 445933, 418775, 403407, 161645, 161645, 298064914
680, 2016315, 423682, 439525, 411638, 396020, 172725, 172725, 2555041746
681, 2020306, 431953, 431891, 404416, 404488, 173779, 173779, 804554452
682, 2028151, 444639, 429791, 403165, 417676, 166440, 166440, 98050966
683, 2023803, 447161, 432300, 405057, 420461, 159412, 159412, 2709120692
685, 2016095, 433722, 432422, 405335, 406266, 169175, 169175, 988138930
684, 2021281, 408169, 452883, 425328, 381093, 176904, 176904, 4060898175
686, 2024757, 451392, 419843, 393616, 424046, 167930, 167930, 3366338207
687, 2026746, 415079, 457884, 430724, 388957, 167051, 167051, 4073501125
688, 2026661, 421644, 457726, 431085, 394904, 160651, 160651, 1533001903
690, 2026620, 416926, 459705, 431940, 390321, 163864, 163864, 1416174727
691, 2023615, 465715, 407028, 380045, 438137, 166345, 166345, 4101586352
689, 2024862, 431432, 447359, 420335, 404134, 160801, 160801, 89782921
692, 2030256, 414564, 462058, 435283, 389099, 164626, 164626, 2382924197
694, 2026645, 467940, 413543, 387007, 440001, 159077, 159077, 2475436753
693, 2019541, 440415, 436794, 409745, 412833, 159877, 159877, 1057324871
696, 2023582, 469586, 400135, 374149, 441364, 169174, 169174, 2207963518
695, 2024560, 450231, 424004, 397523, 423290, 164756, 164756, 2307322139
697, 2024776, 431835, 443250, 415664, 404805, 164611, 164611, 872097048
699, 2023756, 400928, 477101, 449218, 374169, 161170, 161170, 2062413607
700, 2020515, 432978, 436020, 409126, 405877, 168257, 168257, 2080877895
698, 2023202, 425282, 443189, 415983, 398434, 170157, 170157, 1222897363
702, 2022405, 419871, 458694, 430934, 392472, 160217, 160217, 2871067357
701, 2027719, 415701, 463043, 435028, 389509, 162219, 162219, 1756836253
704, 2019055, 422015, 446060, 417880, 394908, 169096, 169096, 2485857146
703, 2026719, 413017, 459045, 431941, 386210, 168253, 168253, 1968195590
705, 2023279, 457971, 408334, 381845, 430503, 172313, 172313, 3114424285
707, 2023501, 421232, 442119, 414960, 394510, 175340, 175340, 875560597
710, 2023782, 396752, 473283, 445774, 370187, 168893, 168893, 3522937437
706, 2019063, 461535, 406501, 379582, 434081, 168682, 168682, 3201920010
708, 2028325, 437811, 437346, 410732, 411200, 165618, 165618, 1218719743
711, 2022058, 466992, 403587, 376601, 439036, 167921, 167921, 918802703
709, 2022803, 454196, 423484, 397072, 426469, 160791, 160791, 3672255612
712, 2030813, 404136, 472883, 445409, 377365, 165510, 165510, 1589003038
713, 2025236, 456922, 418701, 391969, 429272, 164186, 164186, 3784883259
714, 2030219, 405492, 473046, 445757, 379448, 163238, 163238, 4037143794
717, 2027060, 420246, 454976, 428111, 393483, 165122, 165122, 1977530031
715, 2020633, 460017, 411266, 384709, 431739, 166451, 166451, 2114701836
716, 2016788, 414599, 449021, 421501, 388105, 171781, 171781, 688978914
719, 2024319, 438176, 430137, 402505, 411279, 171111, 171111, 1255096434
720, 2026477, 473056, 401536, 375330, 445141, 165707, 165707, 1780727671
718, 2030207, 437099, 432800, 405788, 410466, 172027, 172027, 4173920076
722, 2018775, 466261, 400708, 374664, 437750, 169696, 169696, 2086578022
725, 2022040, 424953, 446737, 419106, 398024, 166610, 166610, 2673534537
721, 2023054, 456086, 418624, 391704, 429282, 163679, 163679, 1976936008
723, 2023265, 452636, 422365, 395623, 425089, 163776, 163776, 428056390
724, 2025552, 430807, 436463, 409448, 403334, 172750, 172750, 2915904580
727, 2023309, 432464, 439100, 411970, 405347, 167214, 167214, 71322085
726, 2026896, 422511, 450581, 423508, 395764, 167266, 167266, 3184860948
728, 2026242, 422368, 447834, 420705, 396323, 169506, 169506, 698180340
729, 2025147, 408022, 464044, 437316, 381389, 167188, 167188, 3512074186
730, 2024880, 416453, 454459, 427250, 389424, 168647, 168647, 3435837907
731, 2019714, 403747, 468487, 440783, 376473, 165112, 165112, 303949813
732, 2023289, 450757, 419567, 393434, 423261, 168135, 168135, 3862260626
733, 2021810, 458758, 412515, 385175, 431250, 167056, 167056, 3313858109
734, 2019713, 434383, 434879, 407105, 408092, 167627, 167627, 3555849680
735, 2023538, 433495, 443140, 416458, 406593, 161926, 161926, 3030649799
736, 2019685, 476838, 393890, 367448, 448603, 166453, 166453, 4205972423
737, 2020438, 415613, 460083, 432084, 388404, 162127, 162127, 2531355374
738, 2022266, 462648, 412517, 385924, 435287, 162945, 162945, 3752019831
739, 2016754, 445962, 417748, 390510, 418492, 172021, 172021, 906294022
740, 2019757, 422642, 445399, 418042, 395204, 169235, 169235, 178841518
741, 2018825, 431143, 441255, 414429, 403340, 164329, 164329, 2774666596
744, 2020249, 440127, 432011, 405214, 413329, 164784, 164784, 608267627
742, 2028632, 421677, 448919, 422431, 394875, 170365, 170365, 3455411548
743, 2023139, 434774, 446066, 418006, 408067, 158113, 158113, 3940066072
745, 2022038, 439836, 422816, 396385, 412579, 175211, 175211, 2522810611
746, 2022575, 463600, 409818, 383397, 436274, 164743, 164743, 546332385
747, 2020367, 456535, 416521, 389730, 428731, 164425, 164425, 1560635220
748, 2021393, 430631, 437324, 409928, 403728, 169891, 169891, 3628581606
750, 2027304, 371431, 510163, 481868, 345152, 159345, 159345, 3243409193
749, 2032078, 481400, 396314, 370451, 454133, 164890, 164890, 4000159981
751, 2025319, 434298, 442308, 414127, 407620, 163483, 163483, 4283415748
752, 2023432, 435752, 432100, 405417, 408733, 170715, 170715, 1493076946
753, 2020307, 399636, 459158, 431229, 373098, 178593, 178593, 1234096309
755, 2016180, 427030, 438921, 411879, 400078, 169136, 169136, 1391439365
754, 2026862, 471228, 405756, 379754, 444052, 163036, 163036, 3468685003
757, 2023668, 409200, 468754, 442223, 382669, 160411, 160411, 2997074864
