sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 3638480, 1809045, 643, 495, 1808693, 9802, 9802, 31892275
757, 3634179, 751, 1806685, 1806046, 611, 10043, 10043, 2577728960
748, 3636183, 1806513, 923, 769, 1806310, 10834, 10834, 97458855
754, 3637397, 1807154, 1347, 1176, 1806830, 10445, 10445, 678827916
760, 3635373, 713, 1806774, 1806321, 551, 10507, 10507, 3357222610
761, 3637795, 769, 1807802, 1807354, 604, 10633, 10633, 3698939644
763, 3636042, 774, 1806915, 1806564, 615, 10587, 10587, 3189645243
756, 3637408, 840, 1807218, 1807066, 678, 10803, 10803, 1685537262
759, 3639066, 829, 1808079, 1807876, 684, 10799, 10799, 1367496985
762, 3635800, 1806810, 754, 599, 1806537, 10550, 10550, 2684171361
755, 3631697, 1804475, 960, 785, 1804143, 10667, 10667, 139643680
758, 3634313, 1806860, 716, 590, 1806679, 9734, 9734, 3180516914
773, 3637122, 687, 1807965, 1807439, 549, 10241, 10241, 2138232924
766, 3637018, 1807431, 882, 708, 1807105, 10446, 10446, 2765382646
765, 3635899, 1807111, 806, 667, 1806919, 10198, 10198, 3264421230
770, 3635346, 645, 1806588, 1806195, 494, 10712, 10712, 4146217960
767, 3637778, 1807900, 863, 710, 1807617, 10344, 10344, 2587484932
768, 3635805, 1806495, 885, 725, 1805918, 10891, 10891, 1996729902
764, 3635612, 1807091, 823, 670, 1806684, 10172, 10172, 599765826
774, 3638018, 542, 1808765, 1808446, 415, 9925, 9925, 3388270630
769, 3635354, 1806147, 927, 757, 1805987, 10768, 10768, 410428417
777, 3636720, 769, 1807128, 1806730, 619, 10737, 10737, 1360952384
772, 3638181, 1808282, 612, 460, 1808109, 10359, 10359, 2685777321
775, 3635603, 1806558, 724, 580, 1806297, 10722, 10722, 4053332426
776, 3635041, 879, 1806111, 1805873, 720, 10729, 10729, 2554229859
781, 3632589, 947, 1805650, 1805232, 804, 9978, 9978, 1302348801
771, 3637054, 1083, 1806992, 1806852, 943, 10592, 10592, 3296453622
778, 3636786, 1808561, 623, 495, 1807873, 9617, 9617, 2785198567
782, 3633425, 1805253, 947, 791, 1804712, 10861, 10861, 1638656543
779, 3634599, 1805657, 919, 765, 1805434, 10912, 10912, 989580926
784, 3636404, 735, 1806671, 1806507, 589, 10951, 10951, 3467610571
783, 3636039, 1806733, 707, 568, 1806203, 10914, 10914, 2404398198
788, 3636078, 634, 1807193, 1806900, 495, 10428, 10428, 1329729981
780, 3636975, 1808085, 734, 599, 1807907, 9825, 9825, 2725020923
785, 3636421, 1807914, 532, 397, 1807696, 9941, 9941, 2152479644
786, 3634324, 1806301, 637, 499, 1806111, 10388, 10388, 2959810046
789, 3637369, 855, 1807607, 1807325, 702, 10440, 10440, 3931569043
787, 3636825, 1807415, 787, 627, 1807218, 10389, 10389, 4196863065
792, 3636178, 877, 1806948, 1806802, 719, 10416, 10416, 3131472615
795, 3638193, 602, 1808457, 1808187, 471, 10238, 10238, 1791703443
797, 3635564, 625, 1807434, 1807113, 486, 9953, 9953, 3107339213
791, 3639019, 781, 1808749, 1808586, 641, 10131, 10131, 717649711
790, 3633696, 1805623, 624, 484, 1805453, 10756, 10756, 3061312221
793, 3635038, 1805327, 1282, 1106, 1805129, 11097, 11097, 3959512439
798, 3635520, 676, 1806799, 1806459, 530, 10528, 10528, 1802204853
796, 3636756, 1808412, 627, 490, 1807803, 9712, 9712, 2937196402
800, 3634984, 882, 1806294, 1805992, 736, 10540, 10540, 3955063152
802, 3636584, 783, 1807125, 1806761, 651, 10632, 10632, 3832100259
794, 3636673, 709, 1807191, 1807018, 545, 10605, 10605, 3642693798
799, 3634596, 1805906, 879, 714, 1805609, 10744, 10744, 2382707096
804, 3633128, 836, 1805239, 1804903, 670, 10740, 10740, 3620769441
801, 3637097, 1807503, 752, 595, 1807205, 10521, 10521, 2781459140
805, 3636200, 802, 1807679, 1807486, 631, 9801, 9801, 3408647649
808, 3634644, 1171, 1805846, 1805270, 1007, 10675, 10675, 1103809034
809, 3637066, 1807984, 857, 702, 1807567, 9978, 9978, 19735227
812, 3638521, 648, 1808519, 1808038, 502, 10407, 10407, 1390904149
803, 3633736, 687, 1805260, 1805014, 531, 11122, 11122, 2839762838
806, 3639352, 1809207, 503, 365, 1808887, 10195, 10195, 1715955365
811, 3634927, 1806511, 735, 569, 1805868, 10622, 10622, 3510646665
810, 3636299, 764, 1807435, 1807137, 625, 10169, 10169, 1508849036
807, 3634189, 1806003, 722, 571, 1805667, 10613, 10613, 3939688245
816, 3635366, 866, 1806682, 1806211, 687, 10460, 10460, 2801986055
815, 3633545, 762, 1805289, 1804953, 615, 10963, 10963, 343403708
818, 3637364, 1015, 1807649, 1807014, 852, 10417, 10417, 652002550
817, 3636951, 800, 1807892, 1807568, 637, 10027, 10027, 1572074386
814, 3637382, 1107, 1807589, 1807273, 937, 10238, 10238, 33437679
813, 3634766, 1805864, 943, 763, 1805538, 10829, 10829, 2465751379
824, 3635129, 1046, 1805772, 1805170, 891, 11125, 11125, 1215800418
821, 3635877, 677, 1806864, 1806603, 535, 10599, 10599, 3144542886
822, 3638780, 735, 1808976, 1808616, 591, 9931, 9931, 2445010096
819, 3634621, 827, 1806043, 1805731, 662, 10679, 10679, 3578836795
825, 3636354, 548, 1807831, 1807464, 409, 10051, 10051, 762151035
820, 3637331, 1807975, 686, 520, 1807606, 10272, 10272, 365083390
827, 3636719, 677, 1807613, 1807197, 534, 10349, 10349, 4188880642
828, 3634782, 715, 1806411, 1806071, 573, 10506, 10506, 2140532713
826, 3637154, 1807971, 735, 589, 1807579, 10140, 10140, 3067431218
831, 3634462, 856, 1806293, 1805965, 704, 10322, 10322, 3206748994
830, 3636926, 629, 1808278, 1808035, 498, 9743, 9743, 4199129591
833, 3632676, 1805169, 899, 730, 1804566, 10656, 10656, 2757842000
838, 3639160, 862, 1808997, 1808296, 709, 10148, 10148, 4080317788
823, 3633992, 1805456, 755, 602, 1805209, 10985, 10985, 3446636130
836, 3637700, 672, 1808417, 1807959, 530, 10061, 10061, 2211896615
839, 3635438, 942, 1806190, 1805750, 780, 10888, 10888, 1904093592
829, 3633664, 648, 1805910, 1805738, 504, 10432, 10432, 2469790568
837, 3637916, 1807909, 924, 750, 1807733, 10300, 10300, 3792424275
832, 3635208, 1806746, 845, 672, 1806267, 10339, 10339, 2769676968
843, 3633019, 695, 1805321, 1804871, 534, 10799, 10799, 3665577695
835, 3637041, 1808346, 617, 478, 1808070, 9765, 9765, 3571446127
845, 3636204, 839, 1807331, 1806813, 685, 10268, 10268, 2455226241
840, 3633992, 1806459, 642, 507, 1806032, 10176, 10176, 1601277384
844, 3635229, 816, 1806514, 1806212, 659, 10514, 10514, 1976176660
834, 3636860, 1806421, 1219, 1035, 1806249, 10968, 10968, 1666799000
848, 3634767, 854, 1806213, 1805838, 720, 10571, 10571, 3052157229
847, 3635315, 1806830, 807, 638, 1806382, 10329, 10329, 242416451
841, 3634510, 1806332, 807, 650, 1806115, 10303, 10303, 3555421743
849, 3634866, 823, 1806095, 1805835, 677, 10718, 10718, 516727201
850, 3633401, 743, 1806142, 1805718, 588, 10105, 10105, 2218154594
842, 3636241, 1807196, 834, 668, 1806997, 10273, 10273, 3838610331
855, 3635865, 716, 1807047, 1806812, 568, 10361, 10361, 312111717
846, 3639698, 1809080, 628, 498, 1808934, 10279, 10279, 48155997
858, 3634589, 559, 1805767, 1805440, 417, 11203, 11203, 1119504752
857, 3634984, 1806506, 754, 576, 1806240, 10454, 10454, 2599428159
853, 3636832, 1807840, 681, 535, 1807538, 10119, 10119, 1495589897
852, 3635215, 1806122, 928, 772, 1805701, 10846, 10846, 2077184371
851, 3634752, 1806438, 1028, 869, 1806173, 10122, 10122, 2617539491
856, 3638190, 1808565, 819, 664, 1808186, 9978, 9978, 2855007612
861, 3636863, 1808257, 656, 506, 1807786, 9829, 9829, 3450796627
854, 3638226, 821, 1808126, 1807966, 651, 10331, 10331, 1074394176
859, 3636824, 1807851, 636, 508, 1807453, 10188, 10188, 264301665
862, 3635015, 751, 1806225, 1806018, 613, 10704, 10704, 3636146731
864, 3635414, 611, 1807510, 1807140, 461, 9846, 9846, 3673695022
863, 3635705, 784, 1806695, 1806504, 622, 10550, 10550, 1709352905
866, 3635195, 655, 1806744, 1806283, 521, 10496, 10496, 1471931990
867, 3636750, 956, 1807327, 1806878, 789, 10400, 10400, 2511154193
860, 3632928, 1805212, 720, 564, 1805020, 10706, 10706, 176407576
865, 3637638, 534, 1808613, 1808435, 410, 9823, 9823, 89996119
870, 3636297, 562, 1807951, 1807546, 412, 9913, 9913, 3934038203
869, 3633241, 872, 1805449, 1804972, 704, 10622, 10622, 487929258
873, 3634819, 766, 1806376, 1805964, 623, 10545, 10545, 1022946020
871, 3638822, 786, 1809073, 1808803, 628, 9766, 9766, 4038475413
868, 3637714, 1809066, 514, 389, 1808781, 9482, 9482, 1838337595
880, 3634635, 867, 1805969, 1805680, 717, 10701, 10701, 565675830
875, 3635045, 1806768, 706, 560, 1806167, 10422, 10422, 2614593987
874, 3633710, 1806130, 777, 608, 1805845, 10175, 10175, 681713982
876, 3636455, 1807371, 712, 561, 1807053, 10379, 10379, 43284432
872, 3632243, 1805038, 628, 482, 1804511, 10792, 10792, 1560261237
883, 3637387, 756, 1808143, 1807490, 606, 10196, 10196, 2728118594
878, 3634271, 1806413, 794, 638, 1805870, 10278, 10278, 3489539050
881, 3634666, 828, 1806175, 1805830, 665, 10584, 10584, 287832651
879, 3636813, 843, 740, 582, 692, 1816978, 1816978, 3775857929
877, 3638300, 1807476, 901, 764, 1807297, 10931, 10931, 2708682024
885, 3638130, 1808274, 580, 435, 1807945, 10448, 10448, 1531892516
882, 3634354, 1806542, 634, 513, 1806303, 10181, 10181, 2021931210
884, 3636326, 1807890, 637, 499, 1807718, 9791, 9791, 2740470220
889, 3636981, 1219, 1807043, 1806669, 1080, 10485, 10485, 1768429205
890, 3634924, 770, 1806659, 1806344, 613, 10269, 10269, 2385890123
887, 3636845, 627, 1807539, 1807351, 504, 10412, 10412, 307949203
894, 3636212, 772, 1806977, 1806572, 629, 10631, 10631, 2770485039
892, 3637169, 1807871, 647, 516, 1807431, 10352, 10352, 3041319469
888, 3633223, 692, 1805613, 1805359, 551, 10504, 10504, 2472570985
886, 3635164, 1806412, 1034, 852, 1806042, 10412, 10412, 3142023435
891, 3635835, 1807151, 970, 813, 1806929, 9986, 9986, 1442913262
893, 3635897, 1807323, 649, 503, 1806864, 10279, 10279, 1397063815
896, 3636889, 801, 1807008, 1806681, 645, 10877, 10877, 977609140
899, 3634004, 779, 1805928, 1805512, 611, 10587, 10587, 504939664
902, 3636671, 950, 1806474, 1805975, 794, 11239, 11239, 883311873
904, 3634634, 1020, 1805826, 1805356, 842, 10795, 10795, 391826670
897, 3637879, 1808546, 834, 694, 1808269, 9768, 9768, 3599905912
895, 3635055, 829, 1806744, 1806465, 661, 10178, 10178, 2009529932
903, 3638302, 702, 1808631, 1808354, 569, 10023, 10023, 4087042569
901, 3635934, 836, 1806445, 1806272, 687, 10847, 10847, 2796472435
898, 3636318, 1807598, 726, 587, 1807379, 10014, 10014, 2515578671
900, 3636305, 1807592, 581, 442, 1807232, 10229, 10229, 1670161948
907, 3637635, 828, 1808134, 1807697, 682, 10147, 10147, 1902353374
911, 3636501, 868, 1807427, 1807191, 711, 10152, 10152, 1336071800
906, 3634191, 926, 1805890, 1805726, 777, 10436, 10436, 4047797413
913, 3636055, 773, 1807233, 1806867, 624, 10279, 10279, 2121803805
905, 3634962, 843, 1806149, 1805961, 699, 10655, 10655, 3942256642
908, 3637163, 897, 1807316, 1807035, 737, 10589, 10589, 4123209313
909, 3634040, 1805438, 761, 607, 1805208, 11013, 11013, 3973125101
916, 3637852, 894, 1807775, 1807516, 741, 10463, 10463, 1981410865
917, 3635150, 534, 1807014, 1806588, 398, 10308, 10308, 3951544837
912, 3637998, 929, 1807672, 1807528, 747, 10561, 10561, 2115523012
910, 3637580, 1808233, 800, 657, 1807988, 9951, 9951, 724048803
914, 3638868, 1808735, 677, 529, 1808047, 10440, 10440, 268373425
919, 3634065, 759, 1806858, 1806545, 615, 9644, 9644, 2224095709
918, 3640783, 1810143, 636, 500, 1809982, 9761, 9761, 2173985288
924, 3635383, 673, 1806881, 1806386, 531, 10456, 10456, 3932175603
925, 3633604, 1805890, 682, 547, 1805247, 10619, 10619, 4212191797
915, 3635339, 1807300, 821, 676, 1806818, 9862, 9862, 2426827853
921, 3640392, 1809931, 743, 593, 1809239, 9943, 9943, 1072756898
927, 3635728, 787, 1806849, 1806583, 659, 10425, 10425, 4119468337
930, 3637909, 453, 1808366, 1808199, 343, 10274, 10274, 4173955685
922, 3637157, 1807061, 964, 803, 1806701, 10814, 10814, 3535292413
920, 3637559, 1807855, 737, 607, 1807628, 10366, 10366, 1258266621
923, 3639545, 1809188, 930, 770, 1809027, 9815, 9815, 2980528152
929, 3635914, 1806974, 901, 744, 1806685, 10305, 10305, 1499834244
933, 3635939, 739, 1806745, 1806544, 587, 10662, 10662, 3455173185
926, 3635897, 1806866, 615, 466, 1806660, 10645, 10645, 1605259026
928, 3634204, 1806219, 762, 619, 1805914, 10345, 10345, 2772738098
932, 3634090, 745, 1806200, 1806031, 588, 10263, 10263, 3733067372
931, 3637585, 855, 1808128, 1807906, 680, 10008, 10008, 1269286797
934, 3634985, 1806229, 1066, 882, 1805804, 10502, 10502, 66722754
937, 3637319, 857, 1807382, 1807151, 703, 10613, 10613, 4074481107
935, 3634144, 913, 1805726, 1805531, 746, 10614, 10614, 3327753616
936, 3638330, 1808687, 576, 452, 1808135, 10240, 10240, 2057995514
944, 3635919, 744, 1806729, 1806110, 590, 10873, 10873, 3223258877
938, 3637063, 544, 1808371, 1808020, 400, 9864, 9864, 3098197218
945, 3634297, 1233, 1806284, 1805620, 1068, 10046, 10046, 1527493697
943, 3636694, 699, 1807431, 1806997, 543, 10512, 10512, 1729185933
941, 3633686, 1806105, 642, 501, 1805832, 10303, 10303, 442134115
950, 3637966, 824, 1808471, 1808009, 682, 9990, 9990, 1043783902
948, 3636410, 728, 1807722, 1807303, 577, 10040, 10040, 779525052
940, 3638428, 760, 1808271, 1808107, 610, 10340, 10340, 4266477950
942, 3637662, 674, 1808400, 1808204, 546, 9919, 9919, 2589717094
947, 3636149, 1806968, 819, 654, 1806672, 10518, 10518, 2291953526
946, 3636143, 1806707, 1090, 911, 1806557, 10439, 10439, 3019345636
949, 3637560, 576, 1808037, 1807774, 441, 10366, 10366, 2218570852
939, 3636231, 1806923, 788, 635, 1806761, 10562, 10562, 518224979
951, 3639692, 605, 1809562, 1809393, 458, 9837, 9837, 4178453284
952, 3634440, 959, 1806242, 1806072, 767, 10200, 10200, 1124178695
957, 3633287, 1030, 1805399, 1805206, 862, 10395, 10395, 4017440157
961, 3635764, 567, 1806976, 1806341, 434, 10723, 10723, 4291256007
958, 3640128, 1809288, 862, 694, 1809012, 10136, 10136, 1844135241
955, 3635352, 1338, 1805533, 1805346, 1191, 10972, 10972, 589489879
956, 3632731, 1804798, 810, 670, 1804579, 10937, 10937, 3343905613
954, 3635048, 1807382, 532, 388, 1806954, 9896, 9896, 2547794929
953, 3634245, 1805874, 736, 585, 1805688, 10681, 10681, 1438763280
959, 3637038, 800, 1807676, 1807517, 649, 10198, 10198, 3925270179
960, 3639079, 1808391, 913, 754, 1808107, 10457, 10457, 848186992
966, 3637264, 607, 1808379, 1807931, 471, 9938, 9938, 1634385481
962, 3637350, 1808094, 716, 574, 1807860, 10053, 10053, 3029835996
963, 3636335, 622, 1807474, 1807205, 490, 10272, 10272, 2340018878
967, 3636963, 813, 1808034, 1807562, 656, 9949, 9949, 5968214
965, 3635194, 1806362, 1042, 881, 1806063, 10423, 10423, 838641115
964, 3636790, 1806910, 561, 417, 1806532, 11185, 11185, 2693164383
973, 3634287, 937, 1805754, 1805079, 767, 10875, 10875, 2742029656
974, 3636899, 870, 1807490, 1806893, 720, 10463, 10463, 1245961248
968, 3634770, 739, 1806567, 1806350, 598, 10258, 10258, 2086464840
976, 3636137, 675, 1807881, 1807436, 535, 9805, 9805, 1793359285
969, 3633588, 943, 1806055, 1805789, 783, 10009, 10009, 2306667245
970, 3635224, 1806880, 719, 573, 1806704, 10174, 10174, 2406043918
975, 3636666, 1807418, 784, 636, 1807104, 10362, 10362, 2974935434
972, 3634321, 1806209, 721, 561, 1805958, 10436, 10436, 1575897256
978, 3633913, 642, 1805910, 1805624, 499, 10619, 10619, 3788049891
971, 3636001, 804, 1806942, 1806745, 650, 10430, 10430, 2349295179
980, 3635043, 744, 1806258, 1805713, 580, 10874, 10874, 2293178373
982, 3637097, 1808187, 731, 576, 1807757, 9923, 9923, 2126097245
984, 3635991, 646, 1807078, 1806724, 517, 10513, 10513, 3592573797
979, 3635881, 1806871, 902, 744, 1806694, 10335, 10335, 4214752077
977, 3636485, 1807275, 674, 540, 1806982, 10507, 10507, 59095795
985, 3636179, 627, 1807472, 1807080, 482, 10259, 10259, 1725969385
988, 3635767, 650, 1806784, 1806554, 521, 10629, 10629, 609433526
987, 3634561, 725, 1806440, 1806159, 573, 10332, 10332, 1636106453
981, 3633357, 1805215, 803, 655, 1804984, 10850, 10850, 2129778094
991, 3636094, 768, 1806930, 1806641, 617, 10569, 10569, 3942078292
992, 3635550, 932, 1806999, 1806693, 752, 10087, 10087, 96160852
990, 3635765, 1806688, 814, 649, 1806332, 10641, 10641, 1037116838
989, 3635656, 783, 1807165, 1806988, 648, 10036, 10036, 3817080711
983, 3636323, 1807408, 742, 575, 1807104, 10247, 10247, 3329121932
986, 3637773, 1808213, 709, 563, 1807908, 10190, 10190, 614737484
994, 3633558, 1005, 1805579, 1805276, 852, 10423, 10423, 3711787363
998, 3636268, 689, 1807994, 1807265, 544, 9888, 9888, 3104935302
996, 3636259, 1075, 1806938, 1806587, 929, 10365, 10365, 2607081511
995, 3638343, 1054, 1807971, 1807756, 894, 10334, 10334, 3734642149
997, 3636154, 1807519, 779, 645, 1807205, 10003, 10003, 2024862628
999, 3638243, 1808498, 646, 521, 1808276, 10151, 10151, 4129303267
993, 3637230, 1807544, 857, 726, 1807319, 10392, 10392, 2094988319
