sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
369, 3637234, 1807771, 1323, 623, 1806641, 10438, 10438, 1962815717
368, 3637666, 1807874, 1424, 737, 1806975, 10328, 10328, 2212420972
364, 3636941, 1807116, 1692, 944, 1806411, 10389, 10389, 1386820573
373, 3636835, 1191, 1807633, 1806752, 561, 10349, 10349, 3788605763
371, 3638960, 1282, 1808423, 1807691, 634, 10465, 10465, 1659979627
374, 3637013, 1807888, 1409, 709, 1806973, 10017, 10017, 2066405837
379, 3641862, 1471, 1810289, 1809255, 751, 10048, 10048, 175814110
375, 3635906, 1807351, 1188, 509, 1806448, 10205, 10205, 3685292475
377, 3635120, 1806729, 1352, 648, 1805563, 10414, 10414, 3472166585
380, 3636354, 1183, 1807415, 1806610, 512, 10317, 10317, 1667334486
384, 3637542, 1273, 1808305, 1807131, 571, 10131, 10131, 2822839290
376, 3633376, 1805400, 1424, 743, 1804563, 10623, 10623, 2395711990
367, 3636848, 1807832, 1255, 567, 1807044, 10075, 10075, 1655123475
378, 3640061, 1809717, 1130, 464, 1808798, 9976, 9976, 1185156978
382, 3635398, 1806901, 1233, 555, 1806011, 10349, 10349, 159206353
381, 3635648, 1806795, 1491, 790, 1805808, 10382, 10382, 3964643671
383, 3635645, 1806680, 1506, 876, 1805681, 10451, 10451, 2892563009
385, 3635960, 1276, 1807192, 1806371, 567, 10277, 10277, 2031281457
388, 3638579, 1808114, 1459, 759, 1807259, 10494, 10494, 1815099432
386, 3636672, 1806951, 1285, 592, 1806258, 10793, 10793, 3764058839
391, 3638917, 1808852, 1419, 727, 1807811, 10054, 10054, 3102096769
387, 3637261, 1807916, 1467, 784, 1806954, 10070, 10070, 2433659549
392, 3636620, 1234, 1807154, 1806277, 591, 10682, 10682, 139604327
389, 3636432, 1296, 1806326, 1805629, 667, 11257, 11257, 1387032718
393, 3637052, 1807378, 1287, 625, 1806488, 10637, 10637, 2370200992
396, 3636117, 1864, 1806036, 1805223, 1146, 10924, 10924, 868243326
394, 3636565, 1807882, 1217, 551, 1806905, 10005, 10005, 3217986026
397, 3636287, 1807336, 1367, 715, 1806139, 10365, 10365, 333131704
390, 3635926, 1806560, 1226, 572, 1805766, 10901, 10901, 1204354882
398, 3636252, 1807161, 1192, 567, 1806198, 10567, 10567, 3509650300
400, 3636583, 1806759, 1260, 573, 1805885, 11053, 11053, 3758115490
395, 3636539, 1807641, 1234, 544, 1806776, 10172, 10172, 1287940248
403, 3637424, 1268, 1807436, 1806622, 592, 10753, 10753, 2566338107
399, 3635726, 1806640, 1419, 693, 1805690, 10642, 10642, 3693282909
402, 3639394, 1809307, 1270, 566, 1808335, 9958, 9958, 1936254339
401, 3639803, 1299, 1809214, 1808474, 674, 10071, 10071, 2833074675
406, 3637012, 1516, 1807018, 1806310, 806, 10681, 10681, 2165626118
404, 3641993, 1810707, 1223, 561, 1809898, 9802, 9802, 1301686731
410, 3636559, 1370, 1807635, 1806400, 694, 10230, 10230, 3239687306
405, 3636953, 1808521, 1045, 371, 1807354, 9831, 9831, 1387796943
409, 3637383, 1205, 1808211, 1807235, 488, 10122, 10122, 3562138899
408, 3640116, 1319, 1809276, 1808497, 638, 10193, 10193, 136637316
407, 3638024, 1212, 1808097, 1807368, 559, 10394, 10394, 828417956
418, 3636573, 1238, 1807454, 1806344, 545, 10496, 10496, 3486873477
414, 3636689, 1176, 1807109, 1806323, 507, 10787, 10787, 849110995
412, 3638272, 1339, 1808607, 1807793, 659, 9937, 9937, 3286796014
415, 3638349, 1808583, 1127, 406, 1807569, 10332, 10332, 1542045215
411, 3638335, 1808038, 1159, 509, 1807135, 10747, 10747, 2337281040
417, 3640964, 1809590, 1311, 599, 1808660, 10402, 10402, 2468264569
413, 3636790, 1808077, 1116, 470, 1807227, 9950, 9950, 4266651308
424, 3638617, 1517, 1808569, 1807586, 847, 10049, 10049, 461843548
421, 3635666, 1230, 1806891, 1806014, 523, 10504, 10504, 2377795536
419, 3636373, 1807335, 1298, 579, 1806335, 10413, 10413, 3613882043
416, 3637527, 1234, 1807908, 1807186, 529, 10335, 10335, 1932422633
420, 3636896, 1807877, 1371, 672, 1806840, 10068, 10068, 2910870718
425, 3635679, 1806707, 1293, 572, 1805905, 10601, 10601, 1869414962
426, 3637318, 1807608, 1238, 543, 1806821, 10554, 10554, 2188618729
422, 3640071, 1808910, 1279, 624, 1808228, 10515, 10515, 3737914297
423, 3638997, 1808822, 1226, 582, 1808105, 10131, 10131, 3356941135
432, 3638987, 1164, 1809120, 1808210, 455, 10019, 10019, 1544174734
428, 3636481, 1807614, 1232, 564, 1806491, 10290, 10290, 2151640115
434, 3638176, 1327, 1808179, 1807401, 627, 10321, 10321, 1939221866
430, 3639265, 1808319, 1576, 897, 1807245, 10614, 10614, 5831945
435, 3641731, 1710, 1809507, 1808646, 1042, 10413, 10413, 1954102391
427, 3635229, 1806974, 1204, 537, 1806000, 10257, 10257, 3714950813
429, 3637341, 1807864, 1156, 511, 1807142, 10334, 10334, 3047015043
436, 3637147, 1491, 1807193, 1806249, 832, 10691, 10691, 864130114
431, 3638820, 1808610, 1176, 512, 1807900, 10311, 10311, 387438714
440, 3639290, 1222, 1809061, 1808198, 563, 10123, 10123, 1754347123
441, 3634848, 1255, 1806115, 1805280, 576, 10811, 10811, 185559267
433, 3637660, 1807278, 1427, 715, 1806588, 10826, 10826, 2430184457
442, 3635193, 1371, 1806793, 1806014, 651, 10182, 10182, 2682269428
449, 3635415, 1315, 1806826, 1805730, 606, 10469, 10469, 2758597771
444, 3637424, 1498, 1807742, 1806809, 819, 10278, 10278, 1097930332
437, 3635772, 1806244, 1273, 590, 1805513, 11076, 11076, 3199966256
439, 3636349, 1807539, 1140, 475, 1806531, 10332, 10332, 2595333432
438, 3634521, 1337, 1806389, 1805595, 620, 10290, 10290, 748726637
445, 3635294, 1561, 1806323, 1805487, 865, 10529, 10529, 3381060319
447, 3634332, 1443, 1805809, 1804996, 718, 10683, 10683, 3985674699
443, 3638795, 1808521, 1476, 747, 1807599, 10226, 10226, 3828961100
450, 3641048, 1322, 1809874, 1809149, 619, 10042, 10042, 3967721010
454, 3635166, 1414, 1806371, 1805355, 732, 10647, 10647, 857240753
457, 3636957, 1360, 1807695, 1806842, 630, 10215, 10215, 1693193965
456, 3636089, 1178, 1807090, 1806140, 523, 10579, 10579, 389603348
448, 3634068, 1806042, 1221, 541, 1805292, 10486, 10486, 2338660202
452, 3635890, 1805740, 1467, 745, 1804748, 11595, 11595, 1660871056
446, 3636855, 1807563, 1541, 801, 1806736, 10107, 10107, 4222042158
451, 3637854, 1807299, 1440, 780, 1806529, 10903, 10903, 223150935
453, 3634122, 1805032, 1744, 1028, 1803940, 11189, 11189, 1869498276
455, 3637282, 1574, 1807300, 1806607, 861, 10470, 10470, 963330412
461, 3638064, 1377, 1808700, 1807672, 645, 9835, 9835, 200332399
459, 3637392, 1807697, 1245, 570, 1806862, 10509, 10509, 4215275426
462, 3636609, 1234, 1807436, 1806502, 583, 10427, 10427, 3314755367
463, 3635561, 1251, 1806732, 1805800, 582, 10598, 10598, 2370981821
458, 3637447, 1808092, 1343, 694, 1807282, 10018, 10018, 3392385418
467, 3636779, 1201, 1807497, 1806548, 547, 10493, 10493, 2196462649
460, 3635492, 1806978, 1295, 603, 1806216, 10200, 10200, 3118917476
464, 3636521, 1560, 1807016, 1806083, 848, 10507, 10507, 4136257005
469, 3637207, 1392, 1807502, 1806513, 728, 10536, 10536, 3980581757
465, 3637013, 1807615, 1454, 824, 1806628, 10246, 10246, 2636539723
468, 3635693, 1318, 1806857, 1806021, 653, 10422, 10422, 475795722
470, 3636487, 1807207, 1300, 618, 1806370, 10496, 10496, 3735715142
466, 3639606, 1808715, 1456, 797, 1807950, 10344, 10344, 1423236981
473, 3636455, 1807432, 1194, 468, 1806581, 10390, 10390, 874401217
475, 3632270, 1804839, 1376, 704, 1804047, 10652, 10652, 278930690
471, 3637754, 1808008, 1242, 553, 1807217, 10367, 10367, 983577865
472, 3635887, 1806873, 1180, 487, 1806175, 10586, 10586, 214308202
476, 3639052, 1128, 1808265, 1807575, 474, 10805, 10805, 540221700
474, 3639787, 1809305, 1226, 568, 1808388, 10150, 10150, 1488075030
482, 3637037, 1340, 1806999, 1806167, 673, 10929, 10929, 2534474724
479, 3641017, 1809924, 1210, 567, 1809246, 10035, 10035, 1616002305
480, 3635653, 1807072, 1254, 547, 1806216, 10282, 10282, 999487453
477, 3638363, 1390, 1808277, 1807574, 710, 10206, 10206, 2447913330
484, 3636537, 1807623, 1191, 539, 1806648, 10268, 10268, 673619145
483, 3635914, 1806528, 1633, 918, 1805531, 10652, 10652, 1482899032
486, 3635622, 1621, 1806629, 1805767, 891, 10357, 10357, 2836629269
481, 3638218, 1807969, 1127, 447, 1807133, 10771, 10771, 3229565689
485, 3637407, 1807483, 1404, 720, 1806772, 10514, 10514, 787833248
488, 3638382, 1168, 1809061, 1808306, 489, 9679, 9679, 1560601877
478, 3635700, 1806283, 1327, 599, 1805551, 10970, 10970, 2943868849
489, 3634667, 1637, 1805283, 1804465, 964, 11159, 11159, 1168043238
492, 3636836, 1807352, 1434, 744, 1806458, 10424, 10424, 939479369
498, 3639312, 1277, 1808820, 1807724, 585, 10453, 10453, 1799812101
490, 3633982, 1805741, 1138, 463, 1804998, 10821, 10821, 3142044300
491, 3635111, 1806131, 1371, 686, 1805351, 10786, 10786, 2083508328
487, 3638899, 1808431, 1401, 687, 1807674, 10353, 10353, 2642371179
493, 3634530, 1119, 1805696, 1804930, 481, 11152, 11152, 3150424490
501, 3636689, 1109, 1807688, 1806800, 440, 10326, 10326, 2037898227
495, 3635650, 1806709, 1285, 622, 1805860, 10587, 10587, 1649732820
500, 3636631, 1248, 1807702, 1806883, 552, 10123, 10123, 1568146142
494, 3637830, 1807760, 1255, 538, 1807033, 10622, 10622, 3703891778
496, 3636782, 1807150, 1341, 649, 1806248, 10697, 10697, 1661125273
499, 3638001, 1808049, 1295, 631, 1807260, 10383, 10383, 1867051454
503, 3634816, 1233, 1806470, 1805530, 527, 10528, 10528, 2333152657
497, 3636209, 1807239, 1223, 616, 1806463, 10334, 10334, 1309972905
504, 3635018, 1441, 1806544, 1805684, 739, 10305, 10305, 3624051115
502, 3635594, 1526, 1806594, 1805685, 831, 10479, 10479, 1849402483
510, 3639863, 1126, 1809195, 1808457, 461, 10312, 10312, 475324307
507, 3633913, 1805715, 1433, 701, 1804922, 10571, 10571, 3347472609
506, 3638059, 1808087, 1238, 533, 1807177, 10512, 10512, 3550854746
512, 3637199, 1807644, 1340, 630, 1806683, 10451, 10451, 3858514772
508, 3636354, 1807349, 1325, 633, 1806441, 10303, 10303, 2545765925
509, 3636716, 1807250, 1341, 626, 1806333, 10583, 10583, 1277668953
516, 3634013, 1361, 1805947, 1805092, 677, 10468, 10468, 2038132474
513, 3637966, 1342, 1808178, 1807305, 621, 10260, 10260, 3632254780
511, 3637741, 1250, 1807235, 1806527, 527, 11101, 11101, 2770938598
505, 3637175, 1807675, 1323, 643, 1806834, 10350, 10350, 1530069105
517, 3638645, 1808467, 1175, 481, 1807620, 10451, 10451, 725571192
515, 3637730, 1808170, 1169, 493, 1807434, 10232, 10232, 3222666551
518, 3637735, 1807680, 1462, 737, 1806926, 10465, 10465, 598214617
519, 3636975, 1342, 1807308, 1806290, 629, 10703, 10703, 2264919886
514, 3634278, 1558, 1805394, 1804659, 851, 10908, 10908, 2622587532
525, 3636532, 1324, 1807116, 1806243, 597, 10626, 10626, 4139418853
521, 3638912, 1808858, 1212, 543, 1808141, 10079, 10079, 1043202912
524, 3637876, 1807854, 1281, 607, 1806834, 10650, 10650, 992159005
527, 3635230, 1338, 1806088, 1805044, 604, 11078, 11078, 3606395531
522, 3637899, 1808106, 1247, 593, 1807399, 10277, 10277, 1297757902
530, 3636523, 1366, 1806781, 1806050, 666, 10830, 10830, 857742112
529, 3639656, 1808972, 1119, 485, 1808156, 10462, 10462, 3859247708
532, 3636350, 1286, 1807068, 1806161, 609, 10613, 10613, 2519862273
520, 3633383, 1805405, 1459, 751, 1804682, 10543, 10543, 2530231265
531, 3639343, 1808565, 1341, 659, 1807694, 10542, 10542, 365268161
523, 3636340, 1807612, 1089, 424, 1806769, 10223, 10223, 3292565857
534, 3639947, 1443, 1808761, 1807957, 712, 10537, 10537, 2252834492
528, 3637283, 1807431, 1288, 619, 1806711, 10617, 10617, 2010495710
537, 3637478, 1276, 1807581, 1806762, 589, 10635, 10635, 2908786916
535, 3636947, 1807938, 1320, 636, 1806743, 10155, 10155, 71915428
536, 3636732, 1509, 1806673, 1805861, 809, 10940, 10940, 2973875969
526, 3636485, 1289, 1807463, 1806795, 574, 10182, 10182, 1078299847
533, 3635793, 1806064, 1239, 544, 1805334, 11306, 11306, 1343678085
538, 3638060, 1807820, 1594, 835, 1806899, 10456, 10456, 680950074
543, 3638494, 1469, 1808485, 1807512, 740, 10144, 10144, 2121578904
541, 3634570, 1281, 1805889, 1805019, 583, 10899, 10899, 850780739
544, 3637428, 1206, 1807935, 1807033, 520, 10367, 10367, 3292333810
546, 3636787, 1277, 1808127, 1807152, 587, 9822, 9822, 3760589867
540, 3638492, 1808387, 1269, 585, 1807517, 10367, 10367, 744074791
545, 3637819, 1808280, 1250, 542, 1807397, 10175, 10175, 3063230910
542, 3634002, 1805428, 1235, 557, 1804652, 11065, 11065, 605068328
539, 3638384, 1807158, 2164, 1476, 1806314, 10636, 10636, 1507717699
548, 3636874, 1214, 1807571, 1806811, 538, 10370, 10370, 2622836592
547, 3636543, 1807557, 1294, 615, 1806695, 10191, 10191, 3817118039
551, 3635311, 1247, 1806631, 1805786, 553, 10547, 10547, 1332618951
550, 3636523, 1293, 1807556, 1806846, 620, 10104, 10104, 2510921840
555, 3639137, 1809007, 1281, 592, 1807925, 10166, 10166, 3245736586
549, 3636071, 1806673, 1474, 722, 1805896, 10653, 10653, 305174235
554, 3637626, 1808025, 1213, 566, 1807174, 10324, 10324, 150079685
560, 3638023, 1315, 1808443, 1807461, 616, 10094, 10094, 4266587668
552, 3636394, 1102, 1807063, 1806334, 455, 10720, 10720, 1653846485
557, 3636115, 1806893, 1302, 593, 1805985, 10671, 10671, 3179631557
556, 3637955, 1807964, 1319, 599, 1807137, 10468, 10468, 159208711
553, 3636380, 1188, 1806665, 1805974, 525, 11014, 11014, 2166639351
561, 3636784, 1291, 1807406, 1806515, 614, 10479, 10479, 1454060173
558, 3637297, 1430, 1806523, 1805722, 700, 11461, 11461, 463201960
562, 3636183, 1807070, 1255, 525, 1806199, 10567, 10567, 1931311795
568, 3633928, 1233, 1806238, 1805324, 535, 10299, 10299, 3103443856
563, 3636469, 1807234, 1259, 553, 1806369, 10527, 10527, 3913969809
565, 3638391, 1181, 1808721, 1807904, 515, 10035, 10035, 2566608624
559, 3636701, 1806983, 1280, 602, 1806228, 10804, 10804, 3861804942
564, 3636700, 1804295, 1482, 792, 1803543, 13294, 13294, 996944478
569, 3640590, 1397, 1809757, 1808946, 672, 9909, 9909, 69021135
567, 3634992, 1806624, 1294, 606, 1805812, 10328, 10328, 1645236007
566, 3637948, 1414, 1807874, 1807130, 672, 10429, 10429, 3662024151
572, 3635261, 1806544, 1512, 784, 1805495, 10463, 10463, 4090000401
573, 3637763, 1808348, 1177, 508, 1807510, 10110, 10110, 1058013157
570, 3639445, 1809238, 1312, 652, 1808455, 9894, 9894, 3213978031
577, 3638044, 1338, 1808216, 1807221, 645, 10312, 10312, 104760407
576, 3637640, 1135, 1808203, 1807311, 475, 10258, 10258, 1723069014
574, 3636713, 1807296, 1226, 553, 1806266, 10686, 10686, 2458498338
571, 3637744, 1807837, 1080, 441, 1807054, 10666, 10666, 1872875134
578, 3636457, 1327, 1807460, 1806383, 565, 10361, 10361, 2334451125
579, 3636428, 1194, 1807316, 1806565, 519, 10417, 10417, 505280974
580, 3640053, 1259, 1809162, 1808467, 559, 10303, 10303, 2457519255
588, 3637863, 1461, 1808767, 1807698, 803, 9567, 9567, 1730301539
575, 3635959, 1806788, 1295, 615, 1806047, 10607, 10607, 3715153236
590, 3639753, 1540, 1809123, 1808148, 858, 10042, 10042, 166025695
583, 3637457, 1807683, 1314, 597, 1806885, 10489, 10489, 1304052718
582, 3634120, 1805815, 1476, 786, 1805009, 10517, 10517, 137626061
581, 3636524, 1806683, 1491, 775, 1805805, 10885, 10885, 1258173786
587, 3635415, 1807303, 1267, 578, 1806433, 9917, 9917, 3314120061
593, 3637727, 1318, 1807776, 1806968, 647, 10509, 10509, 120487265
591, 3637631, 1808485, 1239, 570, 1807783, 9777, 9777, 3522797143
589, 3636197, 1807703, 1192, 520, 1806854, 9964, 9964, 2787741102
597, 3635042, 1285, 1806084, 1805143, 600, 10965, 10965, 2568714807
585, 3638008, 1808111, 1388, 731, 1807294, 10242, 10242, 228375729
584, 3634846, 1806270, 1458, 735, 1805579, 10402, 10402, 3421968897
596, 3639705, 1087, 1809705, 1808873, 432, 9804, 9804, 2728218270
592, 3636896, 1419, 1806996, 1806268, 699, 10757, 10757, 692609310
586, 3638000, 1397, 1808036, 1807331, 724, 10256, 10256, 3076377850
595, 3639113, 1808828, 1353, 675, 1807729, 10264, 10264, 2895088545
594, 3634918, 1806658, 1195, 528, 1805641, 10448, 10448, 681516665
599, 3638664, 1266, 1807917, 1806965, 564, 10976, 10976, 3609326695
606, 3637205, 1071, 1808140, 1807086, 432, 10238, 10238, 3955644048
602, 3636495, 1406, 1807114, 1806188, 717, 10535, 10535, 2616135662
603, 3635169, 1345, 1806470, 1805464, 646, 10622, 10622, 809113521
601, 3634793, 1361, 1806419, 1805636, 651, 10363, 10363, 1372931393
600, 3636448, 1313, 1806852, 1806127, 636, 10760, 10760, 3371740591
598, 3635972, 1806994, 1384, 708, 1806276, 10305, 10305, 2298096674
604, 3636695, 1807437, 1234, 583, 1806627, 10407, 10407, 1787795189
608, 3635592, 1807253, 1163, 472, 1806090, 10307, 10307, 1892863064
605, 3638334, 1808781, 1236, 549, 1808004, 9882, 9882, 975307260
609, 3635524, 1224, 1806755, 1805959, 538, 10524, 10524, 2304313057
613, 3637616, 1171, 1807851, 1806889, 483, 10611, 10611, 1080907522
612, 3638307, 1808357, 1373, 719, 1807334, 10262, 10262, 1290333168
607, 3636690, 1806696, 1590, 870, 1805946, 10794, 10794, 1244238334
611, 3638201, 1808062, 1239, 525, 1807331, 10522, 10522, 1643311967
614, 3639366, 1321, 1808606, 1807766, 653, 10510, 10510, 1003559208
610, 3636496, 1288, 1807342, 1806656, 578, 10316, 10316, 1315953364
615, 3638788, 1807900, 1298, 596, 1806886, 11054, 11054, 2359620652
617, 3636491, 1807500, 1417, 760, 1806372, 10221, 10221, 683852968
621, 3639703, 1226, 1809706, 1808846, 549, 9688, 9688, 3022898136
619, 3638590, 1193, 1808863, 1807951, 545, 10019, 10019, 1552411271
625, 3638184, 1004, 1809313, 1808162, 367, 9669, 9669, 1061896136
623, 3639935, 1096, 1809161, 1808293, 439, 10473, 10473, 4028965355
618, 3638813, 1808753, 1188, 494, 1807972, 10203, 10203, 1109050609
616, 3637142, 1808357, 1348, 652, 1807659, 9563, 9563, 2028989079
620, 3635119, 1806276, 1341, 657, 1805389, 10728, 10728, 1197654157
622, 3636817, 1807731, 1439, 750, 1806799, 10049, 10049, 1679238691
624, 3640306, 1809585, 1207, 534, 1808726, 10127, 10127, 337894390
626, 3636740, 1420, 1807254, 1806509, 703, 10427, 10427, 1051559364
628, 3641325, 1288, 1810313, 1809580, 626, 9759, 9759, 3426078870
627, 3636859, 1807045, 1446, 753, 1806271, 10672, 10672, 3738487222
631, 3637603, 1808414, 1142, 455, 1807328, 10132, 10132, 1979878476
632, 3637783, 1518, 1808051, 1807263, 779, 10086, 10086, 3354749525
633, 3637588, 1451, 1808105, 1807231, 737, 10032, 10032, 4270361603
629, 3638297, 1301, 1807722, 1806963, 579, 10866, 10866, 4232207999
630, 3635936, 1288, 1806859, 1806021, 632, 10568, 10568, 4193119001
638, 3641557, 1284, 1809862, 1809063, 646, 10351, 10351, 2523301421
635, 3636489, 1807424, 1370, 706, 1806377, 10306, 10306, 3119782945
637, 3640371, 1247, 1810275, 1809488, 601, 9380, 9380, 3596810353
640, 3638572, 1092, 1808613, 1807806, 431, 10315, 10315, 4075055056
634, 3639294, 1808917, 1208, 555, 1808142, 10236, 10236, 2050053088
644, 3635017, 1425, 1806231, 1804987, 742, 10816, 10816, 590796023
639, 3640210, 1809333, 1281, 599, 1808151, 10423, 10423, 3166179493
636, 3640020, 1364, 1809075, 1808381, 692, 10254, 10254, 3671736782
642, 3636275, 1198, 1807437, 1806582, 496, 10281, 10281, 3625375021
650, 3639529, 1373, 1809196, 1808187, 695, 10039, 10039, 914163496
647, 3638334, 1808250, 1395, 721, 1807338, 10315, 10315, 1772759606
646, 3637778, 1451, 1807981, 1807237, 749, 10180, 10180, 1628721533
645, 3637351, 1298, 1807961, 1807293, 577, 10111, 10111, 22920229
648, 3637766, 1369, 1807613, 1806840, 658, 10643, 10643, 2014894051
641, 3635776, 1806851, 1335, 619, 1806155, 10408, 10408, 1470679820
643, 3639214, 1808841, 1326, 600, 1807669, 10389, 10389, 3289183800
654, 3636595, 1371, 1807367, 1806567, 658, 10316, 10316, 1366234934
651, 3635959, 1807325, 1399, 749, 1806468, 10009, 10009, 1352775515
656, 3637643, 1270, 1807493, 1806736, 584, 10780, 10780, 1005097406
652, 3637776, 1808629, 1267, 582, 1807774, 9762, 9762, 1290235401
649, 3635648, 1806996, 1272, 605, 1806057, 10359, 10359, 2198594333
655, 3636532, 1807216, 1234, 623, 1806449, 10505, 10505, 2226009131
653, 3639176, 1808590, 1430, 758, 1807834, 10282, 10282, 3467158712
659, 3639635, 1809224, 1192, 528, 1808261, 10215, 10215, 2485216286
667, 3639719, 1575, 1808576, 1807361, 867, 10670, 10670, 2656640141
657, 3634721, 1464, 1805568, 1804850, 801, 11019, 11019, 1032267412
660, 3634783, 1806591, 1144, 491, 1805697, 10430, 10430, 1578705219
658, 3638223, 1807787, 1161, 479, 1807044, 10876, 10876, 83828502
665, 3637134, 1254, 1807643, 1806862, 585, 10395, 10395, 3566548680
670, 3637438, 1348, 1807316, 1806370, 660, 10872, 10872, 2630303902
661, 3636242, 1807062, 1185, 504, 1806113, 10689, 10689, 1489691372
662, 3635382, 1445, 1806545, 1805833, 723, 10418, 10418, 4051173795
668, 3634917, 1806960, 1205, 545, 1805721, 10243, 10243, 476931762
666, 3638272, 1808305, 1211, 487, 1807515, 10377, 10377, 2186713831
663, 3636967, 1807494, 1306, 602, 1806351, 10607, 10607, 3843822809
664, 3637098, 1808002, 1154, 502, 1807304, 10068, 10068, 257682089
673, 3637166, 1140, 1807722, 1806787, 467, 10525, 10525, 727913791
669, 3639302, 1108, 1809018, 1808364, 436, 10188, 10188, 624579406
675, 3635272, 1805677, 1598, 888, 1804817, 11146, 11146, 3766089293
671, 3637961, 1808015, 1487, 773, 1807332, 10177, 10177, 3911204912
676, 3636926, 1218, 1807539, 1806738, 507, 10462, 10462, 4293136213
679, 3636876, 1806622, 1468, 769, 1805573, 11222, 11222, 2857113776
677, 3638795, 1098, 1808875, 1808131, 459, 10116, 10116, 2267631183
672, 3635822, 1806194, 1381, 738, 1805481, 11014, 11014, 2016275812
674, 3636270, 1186, 1807216, 1806493, 493, 10441, 10441, 3080629385
682, 3636036, 1225, 1807544, 1806616, 577, 10037, 10037, 3479801334
680, 3637904, 1807631, 1449, 746, 1806638, 10720, 10720, 2510127188
678, 3635027, 1806015, 1437, 725, 1805284, 10783, 10783, 3691668386
683, 3637200, 1807984, 1160, 461, 1807109, 10243, 10243, 972419685
684, 3635275, 1805919, 1574, 870, 1805136, 10888, 10888, 1093069670
681, 3635037, 1389, 1375, 662, 679, 1815466, 1815466, 3663837421
685, 3637337, 1807868, 1222, 583, 1806964, 10350, 10350, 3354117343
688, 3638511, 1808554, 1134, 484, 1807619, 10360, 10360, 528702959
691, 3637406, 1416, 1807882, 1807068, 770, 10135, 10135, 360702009
692, 3636398, 1807464, 1597, 910, 1806429, 9999, 9999, 2413176789
686, 3633840, 1805629, 1616, 933, 1804768, 10447, 10447, 2384945091
687, 3633647, 1805537, 1495, 758, 1804809, 10524, 10524, 1470386744
695, 3637442, 1286, 1808378, 1807459, 555, 9882, 9882, 3077729467
693, 3636127, 1807124, 1388, 667, 1806374, 10287, 10287, 1895449846
690, 3636437, 1806564, 1423, 730, 1805726, 10997, 10997, 3597032512
689, 3634671, 1805001, 1956, 1207, 1803963, 11272, 11272, 466203731
694, 3635638, 1464, 1806153, 1805408, 779, 10917, 10917, 149504983
696, 3635684, 1328, 1806664, 1805847, 593, 10626, 10626, 1474735423
699, 3638672, 1213, 1809009, 1808041, 539, 9935, 9935, 2666165106
697, 3635759, 1806389, 1367, 663, 1805606, 10867, 10867, 1604321876
703, 3639443, 1207, 1809164, 1808330, 526, 10108, 10108, 4261244833
709, 3636682, 1361, 1806643, 1805475, 671, 11266, 11266, 3235204134
702, 3636994, 1503, 1807520, 1806632, 797, 10271, 10271, 3217157643
698, 3639005, 1808336, 1516, 766, 1807471, 10458, 10458, 4212038024
701, 3636375, 1807467, 1034, 402, 1806590, 10441, 10441, 2114394138
708, 3634833, 1203, 1806336, 1805630, 512, 10576, 10576, 3091256089
705, 3634302, 1805855, 1709, 1022, 1805020, 10348, 10348, 2096605083
712, 3635879, 1266, 1807242, 1805963, 570, 10419, 10419, 1063215676
707, 3638086, 1808131, 1139, 482, 1807404, 10465, 10465, 822148618
710, 3638188, 1807975, 1634, 939, 1806904, 10368, 10368, 1295501611
706, 3637375, 1808239, 1244, 556, 1807212, 10062, 10062, 484551902
704, 3636421, 1807181, 1234, 582, 1806236, 10594, 10594, 4062921435
700, 3638011, 1425, 1807911, 1807164, 709, 10401, 10401, 800075808
711, 3637295, 1807542, 1396, 700, 1806787, 10435, 10435, 4246731224
716, 3634583, 1486, 1806248, 1805162, 801, 10443, 10443, 3183929367
713, 3635672, 1252, 1806782, 1806045, 613, 10490, 10490, 1890662978
720, 3638433, 1185, 1809227, 1808362, 565, 9547, 9547, 3900270256
714, 3638387, 1807932, 1496, 832, 1807037, 10545, 10545, 2787000372
719, 3639454, 1809199, 1363, 698, 1808060, 10067, 10067, 517348391
715, 3639114, 1808461, 1327, 582, 1807412, 10666, 10666, 2575430897
717, 3637524, 1808007, 1216, 569, 1807112, 10310, 10310, 4059643794
725, 3635990, 1341, 1806954, 1806026, 645, 10512, 10512, 1899721160
727, 3637956, 1303, 1807366, 1806613, 580, 11047, 11047, 254268333
722, 3634847, 1806441, 1412, 704, 1805608, 10341, 10341, 1216420326
721, 3634369, 1805918, 1257, 572, 1805196, 10713, 10713, 2169621634
718, 3637895, 1807495, 1566, 871, 1806827, 10568, 10568, 243792199
729, 3637776, 1349, 1808147, 1807107, 653, 10260, 10260, 2707170528
724, 3637699, 1808284, 1065, 399, 1807533, 10209, 10209, 2773544277
730, 3635677, 1195, 1806791, 1805899, 584, 10604, 10604, 255707136
723, 3636909, 1807227, 1409, 738, 1806449, 10543, 10543, 3593183543
726, 3640253, 1809202, 1080, 425, 1808498, 10524, 10524, 2631790077
732, 3638209, 1808447, 1228, 583, 1807551, 10200, 10200, 720140583
733, 3637427, 1807270, 1436, 720, 1806287, 10857, 10857, 3724269445
731, 3636211, 1806529, 1315, 645, 1805704, 11009, 11009, 648316412
728, 3637889, 1159, 1808384, 1807631, 505, 10105, 10105, 2217038319
736, 3637874, 1374, 1807783, 1806847, 706, 10582, 10582, 3564219844
738, 3637799, 1506, 1808013, 1806869, 797, 10307, 10307, 4140557275
735, 3637130, 1404, 1806928, 1806151, 703, 10972, 10972, 3312053646
