sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
383, 4093554, 876598, 896214, 851599, 832069, 318537, 318537, 1557712304
366, 4089164, 819496, 965421, 919086, 775219, 304971, 304971, 2522344422
382, 4097432, 828378, 951963, 908132, 785257, 311851, 311851, 2845022212
384, 4100713, 858535, 916627, 872806, 814935, 318905, 318905, 3773164514
385, 4088249, 854487, 913896, 869041, 809381, 320722, 320722, 3343828795
386, 4096625, 791484, 989578, 943504, 748583, 311738, 311738, 1578542033
369, 4092345, 929825, 844854, 801252, 885318, 315548, 315548, 848301320
387, 4087961, 978267, 789731, 745588, 932861, 320757, 320757, 580484826
388, 4104074, 937496, 855664, 811911, 893809, 302597, 302597, 3967531199
371, 4089017, 924728, 860686, 817278, 879743, 303291, 303291, 3124616207
389, 4097393, 851603, 923884, 879280, 807758, 317434, 317434, 3820622405
390, 4099811, 852367, 930045, 884941, 809188, 311635, 311635, 1706544734
391, 4095403, 973922, 811562, 768113, 928026, 306890, 306890, 2953635238
392, 4100737, 843004, 946070, 900553, 799228, 305941, 305941, 2744505311
394, 4101375, 940078, 849758, 806725, 895624, 304595, 304595, 3424242030
378, 4096658, 897706, 872164, 828169, 853561, 322529, 322529, 245349910
396, 4085729, 862378, 933063, 886681, 818117, 292745, 292745, 1354344986
381, 4086640, 863371, 913076, 868491, 818058, 311822, 311822, 3814749779
399, 4089466, 852257, 928480, 883647, 809214, 307934, 307934, 3998668417
395, 4090956, 879352, 891654, 847521, 834619, 318905, 318905, 2399096834
398, 4097623, 938846, 851348, 807111, 894608, 302855, 302855, 3200819106
400, 4104066, 929895, 859833, 817125, 884817, 306198, 306198, 1492388556
404, 4094555, 879820, 904893, 859735, 835149, 307479, 307479, 1223678482
403, 4096106, 951982, 836776, 794299, 906469, 303290, 303290, 3003353766
405, 4094441, 835682, 926893, 882512, 792198, 328578, 328578, 1882037189
402, 4098782, 806573, 980439, 935920, 763346, 306252, 306252, 3834205215
406, 4088121, 892007, 871314, 826433, 846421, 325973, 325973, 3676660320
393, 4087703, 857054, 901772, 856960, 812245, 329836, 329836, 1351840971
407, 4091699, 959344, 818717, 775539, 914365, 311867, 311867, 2323643251
410, 4087928, 867665, 915613, 869695, 822613, 306171, 306171, 2678372969
409, 4085499, 866846, 914365, 868827, 822253, 306604, 306604, 2406112444
412, 4098372, 900107, 885290, 840651, 856514, 307905, 307905, 3894784346
411, 4096332, 881732, 909304, 864038, 838778, 301240, 301240, 565309314
415, 4092668, 892307, 886709, 842751, 848149, 311376, 311376, 3601872599
414, 4092044, 919647, 860037, 815686, 875104, 310785, 310785, 562047189
397, 4097131, 835621, 950422, 905132, 792066, 306945, 306945, 297796724
416, 4091838, 892821, 891673, 847205, 848307, 305916, 305916, 2301090493
401, 4095203, 907796, 881278, 837037, 863286, 302903, 302903, 2210309721
417, 4094257, 834700, 925701, 880476, 791218, 331081, 331081, 4249733275
418, 4089097, 946051, 831476, 787554, 899900, 312058, 312058, 2345693014
419, 4089915, 841888, 950336, 905534, 798467, 296845, 296845, 3322027841
421, 4098541, 921872, 866774, 822379, 877836, 304840, 304840, 2963271747
423, 4088778, 894406, 875271, 829835, 849586, 319840, 319840, 454080441
408, 4090970, 883695, 892702, 847985, 839046, 313771, 313771, 3134610729
422, 4091919, 883117, 904071, 859058, 838085, 303794, 303794, 2408949402
425, 4100172, 928656, 860703, 816805, 883702, 305153, 305153, 1598758227
427, 4101323, 988382, 810450, 766686, 944211, 295797, 295797, 2950655512
426, 4101569, 947451, 837074, 793282, 903290, 310236, 310236, 2566639041
429, 4096528, 897647, 890546, 846372, 853311, 304326, 304326, 2767384286
428, 4090599, 904160, 873379, 828812, 859828, 312210, 312210, 3136154603
413, 4092431, 896701, 890507, 846271, 851972, 303490, 303490, 271490607
431, 4094031, 838250, 939695, 895168, 793766, 313576, 313576, 1038737162
432, 4089503, 862156, 913556, 868293, 817650, 313924, 313924, 90260567
433, 4093408, 895788, 886042, 841306, 851014, 309629, 309629, 4001714436
435, 4095493, 941161, 845435, 801651, 895344, 305951, 305951, 3532182942
436, 4091374, 893036, 884349, 840533, 847712, 312872, 312872, 2540528887
437, 4091127, 857210, 925501, 880841, 813505, 307035, 307035, 4222418444
420, 4097882, 913845, 862285, 818261, 868883, 317304, 317304, 2535178844
438, 4085572, 850895, 924764, 879288, 806427, 312099, 312099, 3441613481
439, 4100197, 923390, 872215, 827715, 879063, 298907, 298907, 1895463899
424, 4091483, 918166, 864663, 819939, 872675, 308020, 308020, 2892929982
440, 4090300, 925422, 861356, 817147, 880757, 302809, 302809, 3712336074
441, 4091196, 765767, 1015067, 968362, 721686, 310157, 310157, 1651597545
443, 4090730, 918935, 841479, 797746, 873680, 329445, 329445, 2559956945
445, 4089038, 871162, 905815, 861193, 826840, 312014, 312014, 3213788754
444, 4100338, 978856, 801473, 758804, 933609, 313798, 313798, 3002975579
446, 4086330, 871715, 903144, 857718, 826307, 313723, 313723, 3818127315
430, 4088614, 946306, 819668, 776053, 900883, 322852, 322852, 2673036778
448, 4098621, 905620, 879981, 835410, 860664, 308473, 308473, 2484648955
447, 4095660, 967189, 804502, 760721, 921812, 320718, 320718, 2737084802
434, 4094254, 868800, 916228, 871787, 824865, 306287, 306287, 1782957448
449, 4097482, 903961, 869962, 825595, 859284, 319340, 319340, 48061448
453, 4098837, 822112, 963749, 919223, 778601, 307576, 307576, 1703841254
455, 4098158, 922808, 855495, 811240, 879065, 314775, 314775, 4225991885
456, 4095562, 848664, 939875, 895194, 804787, 303521, 303521, 3568644781
457, 4090871, 917961, 866381, 821937, 872180, 306206, 306206, 1966884182
442, 4092664, 863820, 887450, 842899, 819075, 339710, 339710, 858475870
461, 4096211, 955500, 841811, 798752, 910428, 294860, 294860, 2190202205
458, 4105286, 919774, 862375, 818280, 875683, 314587, 314587, 2905280479
459, 4094999, 937289, 831275, 787598, 891549, 323644, 323644, 3748694488
462, 4095240, 820360, 977909, 932343, 776898, 293865, 293865, 1175688
460, 4092625, 884879, 890098, 845986, 840638, 315512, 315512, 866025137
464, 4100855, 890563, 899017, 853910, 845827, 305769, 305769, 4114298856
465, 4095567, 908326, 877324, 833031, 863966, 306460, 306460, 1239647961
466, 4087912, 922629, 857924, 814037, 877386, 307968, 307968, 1361086561
467, 4094753, 869847, 905640, 860383, 826795, 316044, 316044, 3814838033
469, 4095715, 813097, 968907, 923667, 769674, 310185, 310185, 3122478485
451, 4088748, 834803, 938825, 892534, 790270, 316158, 316158, 2032065744
470, 4089484, 835827, 948185, 903291, 791521, 305330, 305330, 1854975205
450, 4095802, 864460, 919060, 874194, 820138, 308975, 308975, 3559401132
452, 4091439, 908596, 870835, 827194, 862990, 310912, 310912, 3208705339
471, 4097605, 822943, 959010, 914630, 779108, 310957, 310957, 2974065258
454, 4094066, 952599, 834281, 790824, 907322, 304520, 304520, 2973653153
472, 4096182, 874863, 898743, 854874, 830906, 318398, 318398, 1589423891
473, 4102739, 877314, 900754, 856328, 834181, 317081, 317081, 3042896685
474, 4094190, 940605, 845993, 803020, 896202, 304185, 304185, 1217277166
477, 4090000, 796813, 976130, 929898, 752785, 317187, 317187, 2936982205
478, 4099932, 887078, 897563, 854024, 843759, 308754, 308754, 1830218262
479, 4095736, 822667, 953847, 908720, 779912, 315295, 315295, 3756966199
463, 4093759, 875581, 906703, 862959, 830326, 309095, 309095, 699007625
482, 4088922, 900920, 882498, 838373, 856007, 305562, 305562, 3664708194
483, 4097665, 913388, 855253, 811903, 869361, 323880, 323880, 114914161
481, 4094382, 905699, 869137, 825485, 861365, 316348, 316348, 19568909
468, 4092921, 886457, 902763, 857628, 842365, 301854, 301854, 2357822817
486, 4090537, 815213, 970508, 925659, 771957, 303600, 303600, 1761055051
485, 4084237, 909567, 867387, 822401, 865072, 309905, 309905, 3571216308
487, 4097021, 860730, 930923, 886279, 817049, 301020, 301020, 1489851644
488, 4092858, 850939, 924244, 878962, 806735, 315989, 315989, 4051395819
491, 4092346, 814536, 961822, 916325, 770813, 314425, 314425, 951553727
492, 4088515, 891164, 899237, 854188, 845802, 299062, 299062, 2228682184
476, 4089382, 847685, 927986, 883295, 803322, 313547, 313547, 2300063494
475, 4098779, 897511, 889468, 845325, 853521, 306477, 306477, 2037972224
494, 4102062, 941827, 846409, 804227, 897161, 306219, 306219, 1300319541
497, 4089982, 929449, 855028, 810866, 884319, 305160, 305160, 1397285803
493, 4091929, 947367, 822120, 779241, 901717, 320742, 320742, 715718704
495, 4094997, 837515, 936175, 890691, 794066, 318275, 318275, 1356811670
480, 4098796, 879553, 892085, 848885, 835721, 321276, 321276, 4142390375
501, 4094675, 944856, 832323, 787981, 899733, 314891, 314891, 30169563
502, 4095315, 958347, 833400, 789314, 912780, 300737, 300737, 2771192041
484, 4093777, 776824, 1005839, 960171, 733387, 308778, 308778, 762255155
505, 4101290, 860298, 928329, 883251, 816082, 306665, 306665, 2960453055
503, 4093556, 928551, 858129, 814154, 883434, 304644, 304644, 386890782
506, 4097186, 904742, 883119, 838327, 860336, 305331, 305331, 1284061389
490, 4098216, 946876, 844263, 800054, 901313, 302855, 302855, 1945616471
489, 4093776, 831696, 948200, 901947, 787981, 311976, 311976, 2075193862
507, 4089567, 824727, 947231, 901868, 780849, 317446, 317446, 1470597977
508, 4095618, 978137, 812401, 769443, 932655, 301491, 301491, 2542339771
510, 4088754, 824030, 958536, 913031, 779809, 306674, 306674, 3423740872
509, 4095776, 917382, 858140, 814813, 872993, 316224, 316224, 3276054426
511, 4105207, 945750, 855808, 812532, 901407, 294855, 294855, 454333019
512, 4087403, 826511, 950832, 905399, 782657, 311002, 311002, 3078343867
513, 4094481, 903134, 858058, 814040, 859303, 329973, 329973, 3134185104
496, 4099220, 902522, 881410, 836885, 858139, 310132, 310132, 136270668
499, 4093034, 810840, 963579, 918586, 767403, 316313, 316313, 1831305430
498, 4104346, 905391, 874674, 830778, 862155, 315674, 315674, 2853100627
500, 4088887, 896442, 888199, 844466, 850964, 304408, 304408, 2496730988
516, 4099187, 962060, 822153, 778493, 917267, 309607, 309607, 4068419581
517, 4089909, 911249, 867847, 823542, 866823, 310224, 310224, 2907141617
518, 4096183, 835251, 945569, 900154, 792585, 311312, 311312, 369762260
504, 4087893, 890903, 885687, 841086, 845555, 312331, 312331, 3561294699
522, 4090158, 859529, 932505, 887561, 815531, 297516, 297516, 1104149719
521, 4099620, 888549, 899335, 855906, 844250, 305790, 305790, 1493853592
523, 4091704, 884664, 895604, 851142, 840952, 309671, 309671, 3382367443
524, 4092066, 895598, 889816, 846029, 850647, 304988, 304988, 950513139
525, 4089650, 842577, 918704, 873312, 797847, 328605, 328605, 1166252681
526, 4101190, 875022, 916042, 871398, 831640, 303544, 303544, 1206067912
527, 4097154, 882009, 908884, 864559, 838844, 301429, 301429, 1254971946
529, 4096249, 911327, 875352, 831587, 866053, 305965, 305965, 294378624
514, 4086563, 984284, 796232, 752526, 938361, 307580, 307580, 2657097688
532, 4096673, 873331, 908568, 864783, 828813, 310589, 310589, 2251411646
531, 4091392, 841692, 941286, 896048, 798398, 306984, 306984, 2361567093
515, 4088924, 843445, 937972, 892108, 799219, 308090, 308090, 429435881
533, 4089098, 889709, 878498, 833667, 844958, 321133, 321133, 1684006444
534, 4091480, 928570, 854474, 809952, 883560, 307462, 307462, 2305512653
519, 4098764, 870330, 901652, 857286, 825920, 321788, 321788, 897064508
536, 4084002, 894672, 873552, 827761, 849795, 319111, 319111, 3493784475
520, 4095349, 882045, 902561, 858269, 837436, 307519, 307519, 3936603328
535, 4096081, 944506, 852569, 808241, 898283, 296241, 296241, 860542572
537, 4091408, 933153, 840664, 796576, 888157, 316429, 316429, 2019582653
540, 4095399, 899208, 889139, 844663, 855361, 303514, 303514, 1566232224
541, 4091354, 912316, 871989, 827978, 867317, 305877, 305877, 736117204
544, 4095715, 890427, 893500, 848964, 845684, 308570, 308570, 2651737285
545, 4089546, 857906, 917395, 872936, 812605, 314352, 314352, 2224481032
546, 4095384, 903376, 876445, 832476, 859141, 311973, 311973, 440046458
543, 4098339, 928599, 859269, 815607, 884372, 305246, 305246, 2919617944
528, 4092551, 888180, 898808, 854225, 844378, 303480, 303480, 2600704138
547, 4097296, 897531, 884799, 840609, 853157, 310600, 310600, 2946743879
530, 4091362, 882680, 906074, 861566, 837944, 301549, 301549, 2191494175
552, 4097975, 899907, 878233, 834826, 854597, 315206, 315206, 4063021230
550, 4097808, 951087, 839699, 795998, 906762, 302131, 302131, 3583818186
549, 4093800, 928015, 856010, 811428, 883781, 307283, 307283, 2050536996
553, 4093762, 921707, 836267, 792346, 876176, 333633, 333633, 341446634
554, 4093643, 870696, 913047, 867476, 825132, 308646, 308646, 189493801
538, 4094373, 945081, 838574, 794548, 899302, 308434, 308434, 3615755345
555, 4097198, 952193, 834879, 791222, 906522, 306191, 306191, 1557608341
539, 4090889, 918058, 857620, 812721, 873316, 314587, 314587, 80223073
557, 4085487, 927010, 850702, 805774, 880813, 310594, 310594, 2740358568
559, 4086790, 883852, 900214, 856477, 838831, 303708, 303708, 1007937113
556, 4093282, 967015, 800562, 756614, 921409, 323841, 323841, 2730215258
560, 4092902, 949788, 843914, 799532, 903736, 297966, 297966, 2367343397
558, 4095613, 903115, 868845, 824976, 858125, 320276, 320276, 1374587182
562, 4091548, 875450, 895110, 849958, 830648, 320191, 320191, 139182771
561, 4092936, 894396, 888861, 845101, 849926, 307326, 307326, 3496196850
563, 4092632, 893305, 893271, 848595, 849155, 304153, 304153, 1687078523
542, 4097399, 884982, 896773, 852651, 839665, 311664, 311664, 4184772772
564, 4098114, 869429, 922385, 877296, 826342, 301331, 301331, 457591252
548, 4090516, 924265, 869907, 824369, 879871, 296052, 296052, 3390826671
551, 4086120, 900614, 873603, 829608, 855117, 313589, 313589, 3115600497
566, 4093761, 871770, 909265, 863986, 827286, 310727, 310727, 1345820672
568, 4093362, 900249, 876116, 831369, 855556, 315036, 315036, 3999993
570, 4095186, 902800, 870727, 826461, 858266, 318466, 318466, 2553403951
571, 4103202, 886257, 902108, 857306, 843313, 307109, 307109, 927835472
574, 4088485, 855255, 917053, 871664, 810823, 316845, 316845, 3583212166
573, 4090020, 920200, 853610, 809312, 875174, 315862, 315862, 1363637963
577, 4089745, 936169, 857046, 812369, 891319, 296421, 296421, 704908732
578, 4094955, 893724, 868138, 824063, 848992, 330019, 330019, 3808749358
576, 4096631, 885531, 905467, 861710, 841103, 301410, 301410, 1157999123
579, 4098980, 881802, 898009, 853933, 837260, 313988, 313988, 2287578908
581, 4086279, 900359, 880647, 837352, 855145, 306388, 306388, 3082052109
583, 4094936, 900840, 855775, 812282, 856129, 334955, 334955, 2321200309
584, 4096621, 855116, 920993, 876746, 811882, 315942, 315942, 269639039
585, 4097819, 835826, 945946, 900818, 792021, 311604, 311604, 2895417054
565, 4091783, 938486, 843220, 798354, 893823, 308950, 308950, 3850329996
567, 4094540, 826693, 945911, 900430, 783860, 318823, 318823, 4270619139
587, 4087236, 860599, 924125, 878147, 817221, 303572, 303572, 4153126394
586, 4095361, 992253, 793904, 750092, 947410, 305851, 305851, 2305598852
569, 4083662, 862353, 923216, 877245, 817962, 301443, 301443, 1199783802
588, 4097811, 870277, 906156, 861778, 826240, 316680, 316680, 2616959666
589, 4096905, 930452, 854155, 810365, 885607, 308163, 308163, 3809247215
591, 4096271, 905107, 864528, 820816, 860634, 322593, 322593, 3761584838
590, 4097383, 853334, 920163, 875541, 809911, 319217, 319217, 1503417962
593, 4094758, 959745, 825006, 781546, 914603, 306929, 306929, 3635041055
572, 4103041, 968437, 813530, 770591, 923527, 313478, 313478, 1060516389
575, 4094131, 962693, 807099, 764372, 918525, 320721, 320721, 3881513772
580, 4095986, 925318, 864511, 819859, 880584, 302857, 302857, 2763951586
582, 4092051, 885497, 900258, 855816, 840736, 304872, 304872, 1083297305
595, 4096307, 950423, 834291, 790506, 905477, 307805, 307805, 172193702
597, 4096073, 867665, 918087, 873559, 823466, 306648, 306648, 2224975903
598, 4093685, 793077, 983514, 937915, 749361, 314909, 314909, 1563295489
596, 4100267, 955523, 830243, 786589, 910510, 308701, 308701, 2960668068
600, 4096249, 873464, 914037, 869029, 829171, 305274, 305274, 2977658718
599, 4098286, 940962, 839762, 796902, 895908, 312376, 312376, 750505215
602, 4093418, 827380, 950533, 904812, 783521, 313586, 313586, 2989068979
603, 4088165, 875380, 892107, 847412, 830616, 321325, 321325, 598326080
601, 4095978, 890749, 887382, 842910, 846079, 314429, 314429, 521773391
605, 4095327, 801782, 984790, 940089, 759136, 304765, 304765, 2984189742
604, 4091192, 923366, 858984, 814717, 878323, 307901, 307901, 3337572394
592, 4095966, 924387, 859242, 815071, 880530, 308368, 308368, 1776566106
607, 4101783, 815408, 969417, 923905, 772663, 310195, 310195, 1996250860
606, 4091135, 875298, 904196, 857659, 831142, 311420, 311420, 886955671
608, 4092713, 934699, 840028, 796284, 889606, 316048, 316048, 336635111
594, 4086550, 874695, 897745, 852888, 830346, 315438, 315438, 960370939
609, 4093773, 903391, 877203, 833372, 858519, 310644, 310644, 3745854397
611, 4094175, 877595, 899361, 855689, 833332, 314099, 314099, 135932484
610, 4091471, 884687, 890934, 847409, 841155, 313643, 313643, 1296986862
612, 4099702, 948976, 822790, 779775, 904809, 321676, 321676, 2180401837
615, 4092551, 907889, 872287, 826833, 863026, 311258, 311258, 2745603645
614, 4092795, 912962, 867898, 823879, 867776, 310140, 310140, 493826094
613, 4095765, 899249, 878225, 834134, 855185, 314486, 314486, 2672642772
616, 4089967, 847616, 936630, 892992, 802553, 305088, 305088, 485343657
617, 4093275, 923520, 866955, 822317, 878601, 300941, 300941, 1125342560
618, 4097983, 821837, 959973, 914925, 778492, 311378, 311378, 2962125829
619, 4096708, 886900, 891105, 847145, 841738, 314910, 314910, 896562204
620, 4097662, 890104, 886014, 841245, 845535, 317382, 317382, 2141209105
622, 4085560, 867808, 908338, 863422, 822540, 311726, 311726, 1700037783
623, 4093695, 992436, 795497, 752770, 946842, 303075, 303075, 1047054904
624, 4089646, 948650, 829589, 786396, 903163, 310924, 310924, 3378833667
625, 4098457, 918790, 855061, 811519, 874271, 319408, 319408, 1796321297
626, 4097766, 892372, 892548, 849231, 848133, 307741, 307741, 3399046681
627, 4102461, 828573, 968526, 923794, 785216, 298176, 298176, 592102409
628, 4088358, 851895, 931554, 886802, 808029, 305039, 305039, 1129943141
629, 4090087, 908159, 862411, 818858, 862987, 318836, 318836, 3864443891
630, 4097632, 858723, 930548, 885662, 816465, 303117, 303117, 2306333011
632, 4100715, 870861, 902444, 857946, 826840, 321312, 321312, 1228641324
631, 4093584, 883398, 891760, 846971, 838941, 316257, 316257, 947803426
621, 4094267, 883895, 895422, 850786, 839536, 312314, 312314, 2231058795
633, 4089907, 947271, 817361, 774121, 901314, 324920, 324920, 1346972629
637, 4094721, 938377, 841878, 797392, 893552, 311761, 311761, 2296020206
636, 4095160, 917506, 868476, 824166, 873942, 305535, 305535, 402126182
638, 4099903, 891913, 880086, 835402, 847872, 322315, 322315, 1847019623
641, 4099252, 899652, 885368, 841551, 855107, 308787, 308787, 1837982091
640, 4089293, 894581, 876602, 831310, 849734, 318533, 318533, 446563653
639, 4092619, 947189, 841651, 796766, 902201, 302406, 302406, 3581572598
644, 4093471, 883909, 904996, 861013, 839819, 301867, 301867, 1085332401
647, 4089826, 904510, 869308, 825357, 858431, 316110, 316110, 4177332365
648, 4096204, 926373, 864159, 820124, 881802, 301873, 301873, 2571639841
651, 4090233, 932411, 853195, 809304, 887191, 304066, 304066, 2744633581
649, 4091786, 940074, 848517, 804609, 894544, 302021, 302021, 4084570482
650, 4091849, 889080, 888178, 842576, 845025, 313495, 313495, 3168323480
653, 4091461, 812832, 966665, 920755, 768327, 311441, 311441, 794082677
635, 4091611, 867388, 920095, 875426, 823256, 302723, 302723, 2233243266
634, 4094811, 911884, 849093, 804799, 867261, 330887, 330887, 4219682326
654, 4104581, 916435, 865558, 821282, 871978, 314664, 314664, 3199322443
657, 4087791, 860098, 926058, 881671, 815500, 302232, 302232, 2017628877
658, 4094130, 834725, 943824, 898280, 791445, 312928, 312928, 4289744418
660, 4086050, 825037, 952139, 907371, 780905, 310299, 310299, 1874586304
642, 4089362, 916334, 870483, 826031, 870492, 303011, 303011, 3038013514
662, 4098273, 877123, 918696, 874443, 833001, 297505, 297505, 3019967208
663, 4088879, 870867, 904127, 858217, 825856, 314906, 314906, 3853430538
664, 4096059, 791006, 992178, 946773, 747588, 309257, 309257, 393932096
643, 4100116, 903476, 890561, 846271, 859440, 300184, 300184, 696687085
667, 4090507, 931652, 854718, 810570, 886647, 303460, 303460, 1756334004
646, 4096350, 838863, 950356, 905051, 794742, 303669, 303669, 1666218574
645, 4091839, 854381, 934281, 889127, 810336, 301857, 301857, 2572653704
668, 4090595, 923097, 846757, 802867, 877202, 320336, 320336, 2871499797
669, 4095934, 906160, 872803, 828699, 862454, 312909, 312909, 1513821380
652, 4097373, 946959, 832512, 789838, 901880, 313092, 313092, 3608667120
671, 4095950, 846292, 936244, 890997, 802531, 309943, 309943, 4167081658
670, 4093874, 897611, 879431, 835546, 853338, 313974, 313974, 3437917014
673, 4088995, 940224, 824792, 780712, 895347, 323960, 323960, 3538930964
672, 4093900, 872249, 915143, 870798, 827940, 303885, 303885, 3907051390
674, 4096789, 878977, 893022, 848442, 835010, 320669, 320669, 459439912
655, 4095330, 841594, 936884, 891584, 797424, 313922, 313922, 1184085212
656, 4097874, 905975, 885124, 840687, 862686, 301701, 301701, 2270381864
676, 4089346, 882046, 903164, 857786, 837282, 304534, 304534, 276182279
679, 4091923, 841198, 928667, 883625, 797523, 320455, 320455, 277073495
675, 4098205, 903001, 882208, 837930, 858390, 308338, 308338, 491271291
659, 4092561, 900627, 877305, 833009, 855646, 312987, 312987, 1641851960
661, 4099688, 932155, 865614, 821440, 887461, 296509, 296509, 1232597903
665, 4092129, 822025, 958166, 913067, 778607, 310132, 310132, 2031543997
680, 4097436, 934028, 853925, 809713, 889028, 305371, 305371, 3646885229
666, 4088738, 881353, 898139, 852888, 836886, 309736, 309736, 855877511
681, 4090684, 927752, 852809, 808874, 882729, 309260, 309260, 1174336532
682, 4094301, 871622, 912981, 868631, 826753, 307157, 307157, 1637782471
683, 4084526, 898589, 870056, 824958, 853953, 318485, 318485, 3616601131
686, 4088757, 918666, 864539, 820034, 873780, 305869, 305869, 785102525
687, 4092162, 864538, 911549, 866006, 820299, 314885, 314885, 2723719980
688, 4093745, 828147, 950776, 905789, 784285, 312374, 312374, 357366199
689, 4093150, 953672, 809389, 766313, 907990, 327893, 327893, 471971406
691, 4092473, 881857, 881767, 838056, 837087, 326853, 326853, 176168108
692, 4090236, 968784, 797986, 754181, 922475, 323405, 323405, 1883396707
678, 4094735, 863397, 921856, 877591, 819025, 306433, 306433, 48520313
690, 4085527, 952223, 824930, 781105, 905957, 310656, 310656, 1779953635
693, 4087308, 991151, 777160, 734352, 944435, 320105, 320105, 1514404423
677, 4094050, 914907, 878398, 834852, 869645, 298124, 298124, 471726572
696, 4096289, 900138, 879074, 834985, 856254, 312919, 312919, 1204549447
694, 4088327, 953576, 821610, 778678, 908517, 312973, 312973, 1332552635
697, 4101671, 882619, 881350, 836979, 838119, 331302, 331302, 2913469650
701, 4092412, 875310, 911148, 866234, 830820, 304450, 304450, 2273970520
700, 4104732, 806454, 986097, 941522, 763137, 303761, 303761, 1892100953
685, 4093038, 883045, 897575, 852829, 838243, 310673, 310673, 2710294387
684, 4093458, 952993, 817751, 773998, 907684, 320516, 320516, 3822871555
704, 4098454, 849548, 926440, 882182, 805198, 317543, 317543, 1834975196
706, 4091444, 876708, 904672, 859887, 831905, 309136, 309136, 3782487039
707, 4099877, 897419, 890576, 845869, 854245, 305884, 305884, 3311817077
709, 4097024, 876268, 911237, 866962, 832499, 305029, 305029, 545056413
705, 4092844, 877991, 902249, 858290, 834224, 310045, 310045, 860213461
711, 4090820, 844657, 931835, 886755, 800795, 313389, 313389, 4118966524
712, 4086464, 933195, 843316, 799667, 887590, 311348, 311348, 900934181
695, 4085202, 878374, 881629, 837794, 833059, 327173, 327173, 153140927
713, 4102681, 879947, 910104, 864858, 835648, 306062, 306062, 1064177660
714, 4089601, 877893, 893894, 848516, 833736, 317781, 317781, 924884640
715, 4096003, 863740, 923703, 878549, 819775, 305118, 305118, 3069239586
716, 4099505, 863395, 929936, 884747, 819239, 301094, 301094, 2905927622
717, 4081870, 967593, 801242, 756725, 921018, 317646, 317646, 665089049
698, 4080336, 952635, 824433, 780281, 906655, 308166, 308166, 3014236223
718, 4093447, 880942, 896578, 852259, 836840, 313414, 313414, 2195393992
699, 4092965, 814295, 959052, 913836, 771252, 317265, 317265, 949297326
720, 4094225, 823945, 950933, 906432, 780551, 316182, 316182, 2060917386
702, 4096701, 858030, 917597, 872737, 814015, 317161, 317161, 2117285028
719, 4102059, 813790, 981359, 936897, 770761, 299626, 299626, 258524819
703, 4094802, 862503, 917939, 873353, 818293, 311357, 311357, 2207960308
724, 4090353, 910139, 870518, 826459, 865189, 309024, 309024, 2173186272
723, 4096215, 995855, 781984, 739493, 948819, 315032, 315032, 3078618428
725, 4092687, 857544, 929335, 884544, 813806, 303729, 303729, 3043355906
708, 4091280, 915814, 842764, 798062, 870546, 332047, 332047, 537450674
726, 4098812, 849668, 934241, 889954, 805897, 309526, 309526, 3920541732
710, 4094493, 949079, 842702, 798578, 903424, 300355, 300355, 1075769716
727, 4096152, 902336, 859386, 814940, 857070, 331210, 331210, 3790469660
729, 4101484, 898374, 890911, 846479, 854242, 305739, 305739, 3891547256
732, 4093453, 903103, 869407, 824707, 859152, 318542, 318542, 172118707
731, 4097306, 894440, 892101, 849314, 850245, 305603, 305603, 4059383161
733, 4095811, 897379, 877166, 833229, 853087, 317475, 317475, 2072313644
735, 4088999, 898282, 883770, 838900, 854093, 306977, 306977, 2321022273
721, 4089576, 898340, 869294, 824345, 852929, 322334, 322334, 1455823229
737, 4092262, 900682, 890441, 846063, 856084, 299496, 299496, 1084790536
736, 4091165, 862714, 905922, 860402, 818521, 321803, 321803, 1865794788
738, 4091021, 943637, 828332, 784705, 898905, 317721, 317721, 2815655019
739, 4087717, 849414, 930046, 884609, 804602, 309523, 309523, 712137856
722, 4090509, 916183, 867881, 822662, 870827, 306478, 306478, 1624606635
742, 4103305, 906796, 884488, 840748, 862389, 304442, 304442, 2162697522
740, 4093950, 888662, 888691, 844719, 844792, 313543, 313543, 2673130947
743, 4092307, 922760, 860799, 816049, 877277, 307711, 307711, 3474948010
746, 4097951, 861850, 918425, 872806, 816856, 314007, 314007, 855553853
745, 4094566, 946289, 840010, 796799, 901538, 304965, 304965, 1322655371
728, 4100935, 898117, 879036, 836331, 854103, 316674, 316674, 3919717633
730, 4093280, 803436, 963805, 917296, 760243, 324250, 324250, 4273844345
747, 4099284, 823840, 969519, 924389, 781054, 300241, 300241, 678299986
749, 4100758, 845561, 932100, 887319, 802752, 316513, 316513, 1993889028
750, 4100802, 881687, 905513, 861440, 838216, 306973, 306973, 2859676767
734, 4090803, 837631, 938447, 893210, 793411, 314052, 314052, 3996153251
752, 4100210, 901322, 873671, 829873, 856816, 319264, 319264, 2991593309
751, 4097668, 849752, 919147, 874765, 805794, 324105, 324105, 1498099907
753, 4098478, 916669, 860317, 815608, 872396, 316744, 316744, 3756983996
754, 4097920, 994906, 798627, 756441, 950216, 298865, 298865, 1912261752
755, 4098106, 898595, 872758, 828207, 854378, 322084, 322084, 573672271
756, 4093599, 853383, 929973, 885771, 809704, 307384, 307384, 1516086388
741, 4094119, 889055, 897329, 852684, 844437, 305307, 305307, 3528551555
758, 4094520, 833911, 956479, 911688, 789662, 301390, 301390, 4123927508
